timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.83,4,5,8,10,6,4,3,3,0.0
42.835,5,12,0,11,10,11,25,7,0.0
42.84,-16,-36,-36,-29,-17,-20,-34,3,0.0
42.845,4,8,32,2,1,-3,4,13,0.0
42.85,-1,-3,-7,-2,-6,-2,-6,-9,0.0
42.855000000000004,1,5,11,10,3,-3,-7,-1,0.0
42.86,8,4,6,9,7,8,18,0,0.0
42.865,-3,-8,-39,-8,-6,-2,3,8,0.0
42.87,-6,1,27,-4,-5,-4,-9,-8,0.0
42.875,2,-5,-3,-5,-7,-3,-1,-17,0.0
42.88,-6,7,2,2,3,3,-1,-14,0.0
42.885,6,3,11,6,4,1,-5,2,0.0
42.89,-1,-5,-8,-8,-3,-2,5,9,0.0
42.895,-3,-4,-11,-1,-5,-4,-8,-1,0.0
42.9,7,8,5,5,6,-1,-5,-3,0.0
42.905,-15,-18,4,-8,-6,-3,0,-4,0.0
42.910000000000004,0,1,-10,-3,-3,0,-1,-3,0.0
42.915,-5,-8,-10,-6,-6,-10,-8,0,0.0
42.92,2,9,7,9,7,6,7,1,0.0
42.925000000000004,12,14,24,21,12,7,5,4,0.0
42.93,-13,-32,-56,-58,-20,-13,-8,-7,0.0
42.935,-6,3,17,3,-5,-3,0,-4,0.0
42.94,1,1,-4,6,2,-2,2,0,0.0
42.945,5,12,5,5,4,-1,2,7,0.0
42.95,4,12,18,17,9,5,-2,-7,0.0
42.955,-1,-8,-16,-6,-2,2,-2,2,0.0
42.96,-7,-8,3,-6,-6,-1,4,1,0.0
42.965,-1,-2,-7,5,-5,-5,-11,-15,0.0
42.97,-1,-2,9,-3,0,-1,6,1,0.0
42.975,-1,-2,-3,-10,-1,-3,4,0,0.0
42.980000000000004,-7,-8,8,-3,-5,-2,-6,-7,0.0
42.985,11,7,-3,8,6,13,6,12,0.0
42.99,-12,-17,-31,-9,-5,-12,-5,1,0.0
42.995,-6,-1,0,-3,-3,-5,-5,-20,0.0
43.0,-4,-1,-7,0,-3,-1,4,1,0.0
43.005,3,3,-4,3,0,0,1,-4,0.0
43.01,7,13,36,16,8,13,3,3,0.0
43.015,-1,-6,-29,-10,-3,-5,-1,10,0.0
43.02,-10,-18,-20,-22,-13,-10,-10,1,0.0
43.025,-6,-3,3,0,0,-3,0,-9,0.0
43.03,6,12,15,11,4,1,4,6,0.0
43.035000000000004,2,3,28,8,5,5,1,7,0.0
43.04,-5,-7,-29,-25,-12,-7,-7,-6,0.0
43.045,0,8,-10,5,5,3,-4,-2,0.0
43.050000000000004,-10,-13,19,-1,-7,-7,-1,-7,0.0
43.055,2,-1,-3,-2,0,5,3,7,0.0
43.06,6,12,13,8,4,-2,2,-1,0.0
43.065,-2,-5,-11,-10,-4,-6,-5,0,0.0
43.07,4,3,5,8,3,2,2,3,0.0
43.075,-2,0,12,10,3,7,0,-3,0.0
43.08,1,1,-6,1,0,0,4,3,0.0
43.085,-9,-13,2,-9,-5,-7,-9,-7,0.0
43.09,4,2,-18,-1,-1,-2,0,6,0.0
43.095,-4,-6,4,-8,-6,-7,-9,-4,0.0
43.1,8,25,45,38,12,10,9,2,0.0
43.105000000000004,-13,-33,-85,-57,-23,-10,-4,1,0.0
43.11,1,2,20,9,0,-1,-3,-5,0.0
43.115,2,5,5,6,5,3,3,2,0.0
43.12,3,5,15,8,7,7,-1,-2,0.0
43.125,-1,5,22,13,2,4,0,-3,0.0
43.13,-3,-5,-11,-12,-6,-4,3,-2,0.0
43.135,-2,-4,-8,-9,-8,-15,-8,-1,0.0
43.14,2,-6,9,0,1,2,-1,2,0.0
43.145,-3,-1,-2,-2,-4,-2,1,-5,0.0
43.15,-2,-8,-22,-6,-2,2,-11,-16,0.0
43.155,3,1,17,0,2,6,1,1,0.0
43.160000000000004,-7,-2,-7,-3,2,-3,6,2,0.0
43.165,1,6,29,23,0,-5,1,15,0.0
43.17,-6,-11,-27,-31,-13,-8,-9,-24,0.0
43.175000000000004,1,-1,-8,2,1,1,0,1,0.0
43.18,8,0,5,-4,-4,0,-5,0,0.0
43.185,-13,5,18,2,2,3,0,-11,0.0
43.19,3,6,24,16,6,1,4,12,0.0
43.195,-3,-2,-9,-6,-4,-6,-5,2,0.0
43.2,-1,-5,-25,-8,-5,-4,-6,-3,0.0
43.205,3,-1,-11,-3,0,1,9,3,0.0
43.21,3,5,15,9,8,3,-5,8,0.0
43.215,-6,-8,-21,-9,-9,-5,-1,-11,0.0
43.22,-9,-12,-28,-20,-10,-10,-10,-8,0.0
43.225,5,3,20,8,4,1,-4,2,0.0
43.230000000000004,1,8,4,9,0,2,8,4,0.0
43.235,2,6,21,4,3,5,5,0,0.0
43.24,1,1,17,3,0,-7,-8,-2,0.0
43.245,-3,-10,-32,-19,-4,-2,4,9,0.0
43.25,-2,-2,3,0,-1,-1,-5,-18,0.0
43.255,-4,0,5,2,-3,-3,0,1,0.0
43.26,-4,-1,11,-2,-5,-2,3,-4,0.0
43.265,-2,-8,-27,-8,4,-2,-6,1,0.0
43.27,0,2,15,6,0,0,3,6,0.0
43.275,-5,-3,12,-2,-4,-6,-10,-8,0.0
43.28,10,-5,-17,-9,-4,1,4,14,0.0
43.285000000000004,-7,10,30,13,3,4,0,-16,0.0
43.29,5,-7,-38,1,4,2,1,11,0.0
43.295,-15,0,-14,-7,-1,-1,-3,-17,0.0
43.300000000000004,-5,-7,-9,-6,-5,-6,-3,2,0.0
43.305,3,-1,7,2,-3,-3,3,1,0.0
43.31,1,3,14,7,1,0,-3,2,0.0
43.315,5,-5,-27,-6,-1,-1,4,8,0.0
43.32,3,6,7,7,1,-3,-3,-4,0.0
43.325,-7,1,51,7,-3,-4,-3,-4,0.0
43.33,-1,3,7,-2,-3,-2,0,-2,0.0
43.335,-1,-7,-23,-9,-3,-2,-3,1,0.0
43.34,-1,2,4,5,2,2,2,-3,0.0
43.345,2,-1,-13,5,1,4,1,-7,0.0
43.35,-1,0,15,-10,-1,-4,2,11,0.0
43.355000000000004,2,-4,9,2,2,2,-7,8,0.0
43.36,-2,8,5,-2,-1,-1,6,-18,0.0
43.365,15,10,13,6,2,0,-1,1,0.0
43.37,-11,-4,-17,-8,-4,1,-2,6,0.0
43.375,-18,-9,-2,4,-1,-5,1,-29,0.0
43.38,-3,-2,-21,-16,-4,1,-10,14,0.0
43.385,-2,2,10,5,-1,-1,-1,-38,0.0
43.39,-14,-5,-4,-11,-3,-6,-7,-4,0.0
43.395,12,26,-16,20,3,1,6,21,0.0
43.4,-8,-32,36,-11,-8,-8,-5,0,0.0
43.405,5,22,87,14,2,4,8,66,0.0
43.410000000000004,-38,-28,-21,-17,-9,-6,-15,-77,0.0
43.415,6,4,36,11,14,8,5,16,0.0
43.42,14,34,-25,7,4,4,7,13,0.0
43.425000000000004,-17,-33,-64,-28,-14,-13,-4,14,0.0
43.43,20,13,20,1,-3,-4,-3,12,0.0
43.435,3,-25,13,0,-3,-5,-18,2,0.0
43.44,-7,19,9,5,2,5,12,-2,0.0
43.445,2,9,29,12,7,8,23,-4,0.0
43.45,5,-22,-40,-3,2,-1,-12,54,0.0
43.455,-20,-9,-12,-5,-7,-4,-16,-40,0.0
43.46,-13,1,55,1,0,6,36,-7,0.0
43.465,3,4,-50,-30,-18,-27,-29,28,0.0
43.47,12,15,-21,21,6,5,15,-30,0.0
43.475,24,8,-2,0,8,7,1,-24,0.0
43.480000000000004,-25,-62,-74,-2,-2,-1,-24,32,0.0
43.485,-10,9,-3,-6,4,-1,-12,-63,0.0
43.49,27,-1,13,10,-3,-3,29,41,0.0
43.495,-3,54,33,75,27,22,60,73,0.0
43.5,-3,-24,-2,-63,-24,-24,-65,-104,0.0
43.505,1,-20,-107,-3,-3,-4,-10,15,0.0
43.51,7,16,25,-1,5,4,-9,-8,0.0
43.515,3,9,-1,-7,-6,2,0,22,0.0
43.52,11,14,-8,15,6,12,59,16,0.0
43.525,5,-23,85,10,-4,-3,-14,57,0.0
43.53,-24,28,-9,-12,-4,-10,-31,-66,0.0
43.535000000000004,-3,-7,42,3,-5,-7,13,-43,0.0
43.54,-15,7,-32,-15,-5,-3,-24,-16,0.0
43.545,1,10,8,-28,-7,-5,-6,-26,0.0
43.550000000000004,4,-32,-9,36,13,11,21,26,0.0
43.555,5,1,11,-4,-10,-7,-14,37,0.0
43.56,-16,-30,-79,-14,-9,-7,-11,-38,0.0
43.565,9,37,-25,9,9,13,23,-23,0.0
43.57,-27,-87,-63,-57,-23,-24,-23,-32,0.0
43.575,8,12,-21,-11,-2,-5,-5,6,0.0
43.58,23,25,-8,41,16,10,5,32,0.0
43.585,-27,-37,62,-21,-14,-3,0,-2,0.0
43.59,22,19,10,14,6,9,1,18,0.0
43.595,-15,-21,-25,-34,-14,-13,-20,-14,0.0
43.6,28,48,26,19,12,7,-12,29,0.0
43.605000000000004,-18,-17,3,21,6,-1,-5,-34,0.0
43.61,-13,16,13,0,-8,-9,14,30,0.0
43.615,-10,-9,0,-48,-19,-8,-12,-48,0.0
43.62,-1,-22,77,28,8,3,8,17,0.0
43.625,5,12,-26,12,6,7,1,8,0.0
43.63,-6,7,20,14,2,4,-2,-39,0.0
43.635,30,-19,-28,-10,-7,-7,8,77,0.0
43.64,-14,-4,15,-14,-1,-1,-1,-28,0.0
43.645,18,21,-49,3,9,9,-7,-5,0.0
43.65,-10,-12,-54,-23,-11,-6,4,-6,0.0
43.655,-2,16,61,12,0,-4,-6,-14,0.0
43.660000000000004,-14,-69,-75,-11,-10,-8,-2,-5,0.0
43.665,2,18,70,36,9,2,4,9,0.0
43.67,3,4,4,-24,-4,1,3,19,0.0
43.675000000000004,-13,-37,-27,-33,-7,-3,-6,-19,0.0
43.68,35,34,30,32,14,3,-8,54,0.0
43.685,-60,-18,1,-46,-21,-12,0,-55,0.0
43.69,5,8,15,22,3,4,2,22,0.0
43.695,23,19,58,38,11,3,2,-3,0.0
43.7,-39,-15,-20,-43,-18,-14,9,3,0.0
43.705,21,1,-14,16,6,-1,-36,-42,0.0
43.71,0,6,19,4,6,7,29,33,0.0
43.715,0,-36,-74,-25,-9,1,-26,26,0.0
43.72,-6,48,38,26,8,11,18,-21,0.0
43.725,13,1,4,12,7,2,31,12,0.0
43.730000000000004,-11,-25,-10,-8,-9,-8,-38,14,0.0
43.735,20,30,32,36,12,8,24,-3,0.0
43.74,-2,-20,-43,-31,-12,-8,-14,3,0.0
43.745,-9,6,-47,-11,-4,-2,2,13,0.0
43.75,20,26,64,15,17,10,5,-5,0.0
43.755,-33,-33,-25,-49,-30,-22,-7,-11,0.0
43.76,8,-6,17,15,5,5,-3,11,0.0
43.765,6,8,22,2,3,-1,3,3,0.0
43.77,15,-7,23,19,6,4,5,1,0.0
43.775,-34,-6,-30,11,1,-2,-8,-12,0.0
43.78,21,33,20,7,7,12,18,18,0.0
43.785000000000004,6,-31,-23,-9,-10,-5,-17,3,0.0
43.79,-4,12,27,8,3,1,-7,22,0.0
43.795,25,16,-89,-20,-3,-4,9,15,0.0
43.800000000000004,-23,-57,-6,-37,-16,-14,-27,-52,0.0
43.805,12,14,-7,3,5,2,20,43,0.0
43.81,-2,7,-33,4,-12,-9,-19,-31,0.0
43.815,-16,-27,-20,-10,0,3,3,-12,0.0
43.82,10,33,23,23,6,5,12,18,0.0
43.825,-1,-12,-5,-4,6,0,-9,3,0.0
43.83,-9,29,21,28,12,7,21,-11,0.0
43.835,-8,-35,-37,-50,-20,-11,0,-4,0.0
43.84,6,16,34,23,6,-3,-17,2,0.0
43.845,-15,-29,-18,-50,-17,-4,-7,-10,0.0
43.85,24,56,87,40,18,12,4,14,0.0
43.855000000000004,-27,-51,-61,-43,-16,-13,-17,-23,0.0
43.86,8,1,45,10,2,2,9,2,0.0
43.865,0,18,-33,-1,0,-1,-1,2,0.0
43.87,8,11,16,4,-3,-2,5,6,0.0
43.875,11,27,77,20,10,8,-5,-15,0.0
43.88,-13,-33,-51,-24,-14,-13,-8,-11,0.0
43.885,22,10,-31,23,7,5,10,8,0.0
43.89,-14,-23,-48,-31,-16,-12,-16,-20,0.0
43.895,12,37,59,21,9,7,-2,28,0.0
43.9,5,24,21,14,8,-2,14,-46,0.0
43.905,-3,-14,10,6,3,1,-24,3,0.0
43.910000000000004,-7,-31,-74,-36,-19,-10,3,11,0.0
43.915,-5,15,17,23,10,5,11,-12,0.0
43.92,-9,-18,13,-1,-1,1,0,13,0.0
43.925000000000004,-8,5,22,8,2,0,-1,0,0.0
43.93,13,-35,-27,-29,0,1,-4,-23,0.0
43.935,-28,8,-18,-20,-20,-12,3,9,0.0
43.94,0,-2,-18,9,2,1,-3,-15,0.0
43.945,2,8,52,31,4,3,9,-2,0.0
43.95,5,-7,18,-19,6,-4,-17,16,0.0
43.955,8,35,27,25,12,11,11,-4,0.0
43.96,-25,-24,1,-13,-8,-4,4,24,0.0
43.965,8,-1,25,0,-7,-4,-18,1,0.0
43.97,-12,-3,9,5,-5,-4,0,-7,0.0
43.975,4,5,-23,5,4,-1,-9,-7,0.0
43.980000000000004,4,18,7,0,-1,0,13,11,0.0
43.985,9,0,-5,7,2,3,0,17,0.0
43.99,-10,-13,25,-2,-9,-8,-12,-16,0.0
43.995,-6,5,56,23,10,1,-25,-15,0.0
44.0,7,7,-6,-18,-15,-8,-10,7,0.0
44.005,6,-1,-31,18,12,7,19,21,0.0
44.01,-18,-21,-32,-39,-18,-7,0,-24,0.0
44.015,4,15,25,18,4,0,11,1,0.0
44.02,4,6,16,5,5,-1,-11,-5,0.0
44.025,9,13,54,19,4,1,2,7,0.0
44.03,-29,-6,-59,-22,-12,-5,9,-6,0.0
44.035000000000004,18,-22,3,8,6,5,-12,-10,0.0
44.04,-15,-18,-5,-19,5,0,9,12,0.0
44.045,-23,0,-46,-24,-18,-12,-2,-50,0.0
44.050000000000004,13,16,22,22,10,8,14,19,0.0
44.055,-2,-8,10,8,2,1,-7,-8,0.0
44.06,2,-10,-82,-16,-5,-5,-17,4,0.0
44.065,-10,-21,-10,-16,-6,-5,10,-12,0.0
44.07,-9,11,23,11,2,-1,-14,-26,0.0
44.075,-8,-4,-33,-19,-9,-2,8,4,0.0
44.08,3,-1,36,5,-2,0,-3,12,0.0
44.085,0,-1,7,-6,2,-2,7,-4,0.0
44.09,2,12,17,16,3,3,1,18,0.0
44.095,-7,-3,12,-21,-6,-7,8,-5,0.0
44.1,8,23,20,13,-2,-2,-10,-23,0.0
44.105000000000004,5,-31,-7,-18,-8,-4,-6,27,0.0
44.11,3,9,48,11,3,-2,-15,-41,0.0
44.115,-3,-33,21,-7,-2,-4,2,1,0.0
44.12,-1,4,-48,-24,-8,3,4,-7,0.0
44.125,-1,6,28,12,6,4,5,1,0.0
44.13,16,-2,35,32,13,4,9,41,0.0
44.135,9,10,-49,-28,-15,-8,-16,-11,0.0
44.14,-5,-14,-6,-7,-1,3,8,18,0.0
44.145,-3,2,0,9,-2,0,1,-15,0.0
44.15,11,2,8,12,6,5,0,13,0.0
44.155,1,23,-21,1,-4,1,17,6,0.0
44.160000000000004,-10,-25,34,11,3,-5,-8,-11,0.0
44.165,-4,4,-9,-24,-11,-9,-10,8,0.0
44.17,11,7,9,3,0,2,2,12,0.0
44.175000000000004,-11,5,-7,26,10,7,48,-40,0.0
44.18,8,10,-17,-21,-11,-8,-61,-13,0.0
44.185,1,-7,-2,9,3,2,3,-6,0.0
44.19,-15,-22,-38,-26,-14,-10,-9,-3,0.0
44.195,7,-3,10,4,10,9,1,7,0.0
44.2,-9,-8,2,3,-15,-10,14,2,0.0
44.205,-10,10,10,15,4,-2,-19,-3,0.0
44.21,2,-7,-29,-11,1,1,14,-16,0.0
44.215,2,-8,-3,0,5,4,-4,19,0.0
44.22,0,15,38,19,3,6,13,-7,0.0
44.225,10,-2,-18,0,1,-3,-3,7,0.0
44.230000000000004,-27,5,25,-39,-16,-9,0,-16,0.0
44.235,1,1,16,12,-1,-3,-20,-3,0.0
44.24,16,31,-37,13,13,5,9,24,0.0
44.245,-7,-13,70,-1,-18,-15,-6,-12,0.0
44.25,8,33,-2,18,9,7,8,7,0.0
44.255,-1,-16,51,-9,-6,-8,-15,-9,0.0
44.26,22,16,23,14,5,2,9,49,0.0
44.265,-29,-1,-17,-18,-1,0,6,-61,0.0
44.27,-7,-18,-24,-17,-7,-6,-22,-22,0.0
44.275,9,25,35,25,6,3,-11,4,0.0
44.28,-6,-20,-63,-18,-4,3,14,-3,0.0
44.285000000000004,3,-6,-25,-25,-5,-7,18,23,0.0
44.29,4,9,26,20,3,-3,-12,-5,0.0
44.295,-22,-21,-38,-32,-8,-7,-10,-13,0.0
44.300000000000004,-9,-10,22,0,-6,-3,-2,-22,0.0
44.305,3,5,-19,-4,-1,3,-3,8,0.0
44.31,2,11,-2,18,7,1,3,2,0.0
44.315,-10,-47,-43,-40,-14,-5,-2,6,0.0
44.32,-4,0,25,10,3,3,0,-9,0.0
44.325,6,13,30,10,1,-2,-7,2,0.0
44.33,2,-2,-19,-31,-8,-3,19,11,0.0
44.335,0,-4,11,24,7,2,-19,-13,0.0
44.34,-15,-23,-44,-37,-14,-9,-4,-14,0.0
44.345,4,8,31,23,2,2,-3,8,0.0
44.35,4,-7,-14,-1,7,3,4,6,0.0
44.355000000000004,-14,-29,-78,-25,-12,-8,-1,-10,0.0
44.36,5,24,34,14,-2,-4,-3,-15,0.0
44.365,20,6,-12,15,11,10,3,17,0.0
44.37,-15,-25,-44,-21,-7,1,0,-16,0.0
44.375,3,22,41,18,4,2,-1,10,0.0
44.38,-4,-13,-54,-15,-2,-2,-2,-9,0.0
44.385,4,-5,-14,-10,-4,-4,-5,-5,0.0
44.39,4,11,32,15,0,-3,-10,11,0.0
44.395,2,-2,28,9,3,3,8,8,0.0
44.4,3,8,12,11,6,3,1,-7,0.0
44.405,-10,-24,-38,-23,-6,0,5,2,0.0
44.410000000000004,-5,0,10,5,-3,-2,-1,1,0.0
44.415,8,27,18,17,3,2,-4,7,0.0
44.42,-3,-18,17,-4,2,-4,3,2,0.0
44.425000000000004,-10,-10,-40,-19,-9,-7,-6,-5,0.0
44.43,3,8,40,10,-3,-3,-5,-2,0.0
44.435,1,-3,3,3,-5,-4,1,-1,0.0
44.44,2,9,32,24,7,7,3,6,0.0
44.445,-1,-6,-54,-4,1,1,-3,-3,0.0
44.45,0,-10,-24,-14,1,-3,6,7,0.0
44.455,13,16,-11,-3,-2,-1,-13,-8,0.0
44.46,-11,4,3,-1,-1,0,-6,-2,0.0
44.465,5,12,34,9,3,-1,0,1,0.0
44.47,-6,-6,-24,-4,-7,-3,1,-1,0.0
44.475,2,-8,-27,7,7,3,14,11,0.0
44.480000000000004,3,17,30,2,1,1,0,-1,0.0
44.485,-11,-7,-2,-23,-13,-11,-20,-7,0.0
44.49,14,-5,10,6,-1,2,5,19,0.0
44.495,-22,8,18,6,1,2,3,-4,0.0
44.5,-1,-12,-9,-1,-2,-3,-3,-17,0.0
44.505,0,4,-20,-14,-1,-1,5,2,0.0
44.51,3,4,19,15,5,-2,-4,-2,0.0
44.515,2,-4,23,0,-2,-2,-3,4,0.0
44.52,-4,-8,-17,-9,-4,-6,-6,-10,0.0
44.525,-2,-6,35,12,4,5,4,5,0.0
44.53,4,11,28,0,0,-1,-7,-16,0.0
44.535000000000004,4,4,-6,-4,-1,-4,-2,7,0.0
44.54,0,-7,25,13,5,3,5,8,0.0
44.545,-2,-12,10,-14,-5,-4,-3,0,0.0
44.550000000000004,-11,-9,-21,-17,-11,-5,-4,-10,0.0
44.555,-3,1,13,-1,-1,-4,2,3,0.0
44.56,4,9,-10,3,8,9,-2,-6,0.0
44.565,-2,-12,-13,-9,-2,1,-4,-6,0.0
44.57,-12,-16,-13,-10,-5,-3,-3,1,0.0
44.575,4,11,-16,-6,-3,-2,0,-3,0.0
44.58,0,-2,4,0,-4,-5,-1,4,0.0
44.585,4,10,-5,14,3,4,3,2,0.0
44.59,2,-5,-17,12,6,7,22,5,0.0
44.595,-9,-11,-1,-31,-14,-8,-17,1,0.0
44.6,-1,4,10,10,-2,-3,-2,2,0.0
44.605000000000004,0,5,-12,-2,4,-4,-5,0,0.0
44.61,-5,-3,-3,0,0,1,1,-1,0.0
44.615,3,0,4,15,6,8,8,0,0.0
44.62,4,6,-9,-5,3,1,0,6,0.0
44.625,-9,-10,-30,-22,-11,-7,-2,-7,0.0
44.63,-2,-9,-16,-6,-5,-1,-2,-7,0.0
44.635,0,-5,-30,-15,0,-3,0,-5,0.0
44.64,-1,4,4,-3,0,-3,-5,1,0.0
44.645,4,5,3,8,-3,-5,-2,-1,0.0
44.65,-8,-11,12,-10,-6,-6,-10,-6,0.0
44.655,1,10,-19,10,6,8,4,0,0.0
44.660000000000004,-6,-12,-22,-2,-2,-1,0,0,0.0
44.665,2,8,13,11,6,4,2,3,0.0
44.67,3,12,18,4,-4,-1,-2,0,0.0
44.675000000000004,-3,-7,-4,-16,-6,-8,-7,-10,0.0
44.68,-5,-12,-19,-13,-8,-8,-3,-3,0.0
44.685,3,6,7,13,4,2,0,-1,0.0
44.69,-3,6,30,-5,-3,-1,-6,-2,0.0
44.695,-4,-8,-11,6,-3,-4,3,1,0.0
44.7,1,2,-3,2,3,4,1,1,0.0
44.705,-2,-3,-3,-12,-7,-1,-1,0,0.0
44.71,-1,0,-11,5,0,-2,-3,0,0.0
44.715,1,-3,31,5,4,3,7,3,0.0
44.72,0,2,-8,14,0,-4,-2,2,0.0
44.725,-5,-6,-13,-24,-4,-4,-3,-15,0.0
44.730000000000004,0,4,15,3,3,-1,-15,-4,0.0
44.735,1,0,-12,6,-1,-2,0,0,0.0
44.74,-2,-4,23,-13,-9,-4,-4,4,0.0
44.745,-4,-1,5,5,-5,-2,8,-2,0.0
44.75,1,-3,-22,-4,5,3,3,-3,0.0
44.755,-3,-5,19,0,-3,-3,-7,-2,0.0
44.76,5,2,-12,6,4,4,5,3,0.0
44.765,3,4,34,17,4,2,1,6,0.0
44.77,-2,-4,-62,-20,-13,-9,-7,-11,0.0
44.775,2,1,10,13,1,2,1,3,0.0
44.78,0,10,21,1,-3,0,1,-5,0.0
44.785000000000004,3,2,-12,1,0,-1,-2,-2,0.0
44.79,1,4,12,1,5,3,2,10,0.0
44.795,-15,-15,-34,-11,-7,-6,-3,-8,0.0
44.800000000000004,-8,-8,2,0,-1,-3,-5,-1,0.0
44.805,7,2,37,24,7,6,-1,-1,0.0
44.81,4,2,-17,-29,-7,-2,1,-7,0.0
44.815,2,2,17,6,-1,-2,-4,16,0.0
44.82,1,4,20,10,6,1,0,1,0.0
44.825,-9,-5,-10,-11,-3,-4,-4,-1,0.0
44.83,0,0,-1,11,-1,-3,6,10,0.0
44.835,2,-6,-10,-13,3,9,-1,-10,0.0
44.84,14,1,5,-3,-3,-4,1,33,0.0
44.845,-8,7,15,14,6,3,-10,-22,0.0
44.85,-2,-7,-21,2,0,0,5,5,0.0
44.855000000000004,-2,2,5,5,-4,-11,-5,-9,0.0
44.86,-3,-9,-6,-14,-3,0,7,-2,0.0
44.865,1,0,-8,-15,-7,0,3,8,0.0
44.87,-7,0,17,23,6,1,-7,-12,0.0
44.875,4,19,27,18,3,8,5,-26,0.0
44.88,-14,-15,11,-37,-14,-13,-9,-11,0.0
44.885,3,12,7,-2,-1,-6,-2,6,0.0
44.89,4,2,10,13,6,3,5,1,0.0
44.895,8,14,61,21,5,0,4,6,0.0
44.9,-8,-23,-80,-23,-3,0,-4,-11,0.0
44.905,-6,-13,-23,-15,-7,-3,-1,0,0.0
44.910000000000004,4,6,11,9,5,3,-5,4,0.0
44.915,-3,-5,-5,-9,-6,-1,-3,0,0.0
44.92,5,14,-3,13,4,-1,9,9,0.0
44.925000000000004,-14,-28,1,-23,-14,-10,-10,-11,0.0
44.93,3,2,-6,-5,0,-1,28,3,0.0
44.935,-14,-7,-50,-12,-1,-3,-49,-5,0.0
44.94,9,21,38,27,12,11,52,-5,0.0
44.945,-14,-24,-22,-13,-9,-11,-64,-19,0.0
44.95,-5,0,0,-16,-8,-2,-2,4,0.0
44.955,-1,-6,29,4,-1,-7,15,2,0.0
44.96,2,8,-2,-4,-1,1,0,6,0.0
44.965,10,15,18,21,14,9,23,10,0.0
44.97,-5,2,55,0,-8,-5,-1,-6,0.0
44.975,4,-1,-18,-5,0,-3,-6,-13,0.0
44.980000000000004,0,4,29,20,3,1,-8,-5,0.0
44.985,-7,-12,-27,-40,-7,1,16,-5,0.0
44.99,0,3,32,7,2,-2,-17,-1,0.0
44.995,3,-7,-39,-14,-3,-1,17,14,0.0
45.0,1,10,41,16,2,0,-19,-9,0.0
45.005,-8,-1,-28,-15,-16,-13,-1,-4,0.0
45.01,1,-8,-4,5,2,7,1,1,0.0
45.015,0,7,22,17,7,-3,-1,2,0.0
45.02,1,-8,-13,-13,-4,0,0,1,0.0
45.025,8,8,12,21,9,1,8,11,0.0
45.03,-10,-9,-18,-20,-4,-4,5,-22,0.0
45.035000000000004,4,0,-21,-8,-9,-5,-20,3,0.0
45.04,-3,-12,-11,6,1,3,-5,-4,0.0
45.045,8,15,16,18,6,7,23,23,0.0
45.050000000000004,15,6,0,20,-1,-6,-5,-19,0.0
45.055,-27,-20,5,-35,-12,-7,-23,-13,0.0
45.06,-5,1,-17,-8,-6,-7,-11,-7,0.0
45.065,8,13,19,15,7,4,39,23,0.0
45.07,7,13,15,17,9,3,-26,10,0.0
45.075,-2,-10,-10,-10,-9,-7,-7,-12,0.0
45.08,-2,4,-13,9,-1,-1,2,-11,0.0
45.085,1,-2,17,-9,2,4,7,1,0.0
45.09,-7,6,-5,-6,-3,-1,12,1,0.0
45.095,1,1,-2,6,3,7,14,-17,0.0
45.1,-2,-5,16,-7,0,0,-3,4,0.0
45.105000000000004,-8,-19,-8,7,-7,-10,-16,-10,0.0
45.11,-3,-2,-36,-25,-7,-9,-7,-2,0.0
45.115,-3,-7,23,-5,1,0,6,12,0.0
45.12,2,9,45,12,-2,4,-2,-3,0.0
45.125,-3,-5,-28,-8,0,1,-10,-13,0.0
45.13,-9,-22,-14,-3,4,3,-3,2,0.0
45.135,11,30,39,38,6,5,18,13,0.0
45.14,-9,-37,-69,-41,-13,-10,-11,-13,0.0
45.145,-2,10,4,9,3,1,-4,0,0.0
45.15,-13,-19,-19,-2,-9,-10,-11,-3,0.0
45.155,6,12,-6,5,3,1,18,9,0.0
45.160000000000004,3,9,-4,-2,2,0,-20,-6,0.0
45.165,-1,-3,12,1,-2,-3,-8,4,0.0
45.17,0,5,8,6,0,2,10,-5,0.0
45.175000000000004,13,-1,-24,-13,6,7,13,15,0.0
45.18,-21,-1,-7,-3,-9,-9,-12,-27,0.0
45.185,9,11,16,16,6,5,-3,5,0.0
45.19,-3,-6,14,8,1,-2,-3,10,0.0
45.195,-4,-4,-33,-15,-7,-2,2,-19,0.0
45.2,2,10,17,-9,-4,-6,-3,9,0.0
45.205,1,-3,-13,9,2,3,4,-1,0.0
45.21,8,5,32,2,4,4,9,13,0.0
45.215,-13,-16,-23,-9,-13,-15,-33,-12,0.0
45.22,7,13,6,14,7,6,17,10,0.0
45.225,-3,-1,31,-9,-2,-3,-13,-15,0.0
45.230000000000004,5,6,-13,-4,-2,-2,8,10,0.0
45.235,-3,-4,-3,0,0,4,-1,3,0.0
45.24,-14,-32,-72,-26,-11,-8,-8,-5,0.0
45.245,-5,-8,-6,-12,-7,-5,5,-1,0.0
45.25,1,4,14,7,7,4,-3,-2,0.0
45.255,6,5,10,10,9,2,14,6,0.0
45.26,-11,-6,-39,-20,-14,-9,-10,-12,0.0
45.265,3,0,-9,-1,0,-2,-3,1,0.0
45.27,-7,1,9,4,-3,-1,-5,-6,0.0
45.275,-5,-6,-1,-13,1,-1,1,-1,0.0
