timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.895,15,2,10,18,19,7,-4,2,0.0
34.9,8,5,0,-15,3,6,11,31,0.0
34.905,-23,20,-21,-4,-5,2,4,-32,0.0
34.910000000000004,-13,-25,-28,-12,-7,-11,-27,-18,0.0
34.915,17,42,71,19,-2,0,-3,2,0.0
34.92,-18,-27,-62,-39,-16,-10,9,4,0.0
34.925000000000004,-20,-65,-52,-5,-5,-7,-23,-30,0.0
34.93,17,38,43,17,15,7,9,21,0.0
34.935,-31,-47,-90,-44,-25,-12,-7,-7,0.0
34.94,18,27,12,20,11,8,20,17,0.0
34.945,-6,-57,-26,-15,1,-1,-34,6,0.0
34.95,-14,12,25,23,4,4,14,-11,0.0
34.955,6,-25,-77,-25,-4,-5,-14,4,0.0
34.96,9,13,113,50,6,6,31,18,0.0
34.965,-16,-4,-111,-62,-24,-15,-13,-52,0.0
34.97,-3,-7,17,-10,-8,-10,-56,11,0.0
34.975,19,43,124,63,22,16,29,26,0.0
34.980000000000004,-30,-58,-118,-72,-15,-5,-5,-22,0.0
34.985,43,72,111,45,11,4,7,43,0.0
34.99,-3,-46,3,7,5,4,27,13,0.0
34.995,-27,-18,-33,-47,-28,-14,-17,5,0.0
35.0,21,30,48,49,21,10,23,15,0.0
35.005,21,50,63,22,18,14,71,81,0.0
35.01,-7,-25,-15,-45,-18,-16,-76,-68,0.0
35.015,9,6,9,16,4,3,1,20,0.0
35.02,8,17,19,23,2,0,-19,-25,0.0
35.025,-20,-33,-15,-44,-14,-5,26,1,0.0
35.03,-2,36,28,21,13,8,-1,32,0.0
35.035000000000004,-12,-52,-52,-11,-6,-7,1,-18,0.0
35.04,-7,8,1,12,-6,-8,-24,-21,0.0
35.045,47,11,-2,36,21,13,47,31,0.0
35.050000000000004,-58,-37,-26,-66,-35,-16,-33,-39,0.0
35.055,18,11,31,15,4,-1,-19,-7,0.0
35.06,-5,1,7,24,11,8,-6,1,0.0
35.065,-6,4,-92,-18,-11,-8,-8,-38,0.0
35.07,35,43,28,14,14,8,36,49,0.0
35.075,-16,-4,-8,-2,3,1,15,-8,0.0
35.08,-25,-60,-30,-49,-32,-21,-39,-4,0.0
35.085,-2,22,108,59,25,15,0,-11,0.0
35.09,17,16,-123,-37,-10,-4,26,15,0.0
35.095,-5,18,20,-4,4,-3,-15,-12,0.0
35.1,37,44,51,64,29,20,39,43,0.0
35.105000000000004,-56,-79,-44,-68,-46,-29,-78,35,0.0
35.11,7,-12,39,41,12,9,21,-17,0.0
35.115,-4,-23,-54,-30,-12,-6,9,-1,0.0
35.12,-7,-12,1,-35,-17,-12,-5,11,0.0
35.125,47,46,36,49,24,15,-7,7,0.0
35.13,-53,-17,11,-22,-8,-7,10,-21,0.0
35.135,-4,-19,-25,-11,-6,-4,11,9,0.0
35.14,-7,19,5,12,-4,-10,-6,-39,0.0
35.145,-4,11,10,4,-6,-1,0,6,0.0
35.15,29,-6,35,7,2,3,12,19,0.0
35.155,8,14,48,1,7,4,-15,-8,0.0
35.160000000000004,-22,-19,-62,-59,-22,-10,20,-42,0.0
35.165,5,38,67,43,13,-2,-64,-44,0.0
35.17,-7,-3,33,38,18,10,37,3,0.0
35.175000000000004,-10,-19,2,-60,-21,-12,-14,-15,0.0
35.18,-6,3,-30,0,-2,0,-21,7,0.0
35.185,-1,4,19,15,2,4,30,15,0.0
35.19,5,-9,13,-5,3,0,-9,-29,0.0
35.195,48,-2,-80,37,26,20,46,46,0.0
35.2,-15,-2,-32,-59,-40,-32,-68,70,0.0
35.205,1,6,0,-1,5,12,31,-65,0.0
35.21,2,7,62,9,-2,-5,-1,23,0.0
35.215,1,-3,66,31,11,6,10,9,0.0
35.22,-3,-5,-24,1,2,1,4,-20,0.0
35.225,2,-12,-39,0,-4,-5,10,-4,0.0
35.230000000000004,23,34,-17,-11,-9,-4,-36,0,0.0
35.235,-18,-13,-9,4,-5,-5,-11,12,0.0
35.24,15,24,110,22,16,10,-2,-24,0.0
35.245,-28,-20,-36,-40,-14,-10,-2,-2,0.0
35.25,4,-21,-40,14,14,9,23,0,0.0
35.255,8,46,-1,11,1,-1,-12,2,0.0
35.26,-5,-2,63,-2,-10,1,28,-4,0.0
35.265,5,-22,-36,-1,-4,-5,-36,22,0.0
35.27,-10,-20,-64,-6,-8,-6,5,29,0.0
35.275,3,23,6,16,3,0,-29,-1,0.0
35.28,6,-5,-7,-22,0,3,23,3,0.0
35.285000000000004,-9,22,56,25,13,6,42,42,0.0
35.29,-18,-23,-51,-33,-17,-10,-7,-55,0.0
35.295,18,4,56,22,0,-1,1,2,0.0
35.300000000000004,17,17,-55,-34,-6,1,11,24,0.0
35.305,-18,-46,8,-3,-2,-6,-39,-78,0.0
35.31,1,18,-28,21,7,4,1,10,0.0
35.315,-17,-51,-19,-21,-7,-4,30,-34,0.0
35.32,1,11,50,3,5,4,-6,14,0.0
35.325,-9,6,-17,-10,-9,-6,-4,6,0.0
35.33,4,2,-4,-2,4,0,2,-12,0.0
35.335,-9,3,-51,-7,-13,-7,-18,-14,0.0
35.34,-8,-15,-24,1,3,-4,-9,-26,0.0
35.345,18,33,64,36,15,9,10,24,0.0
35.35,-20,-55,-44,-50,-15,-7,1,14,0.0
35.355000000000004,-6,23,38,-9,-12,-5,-6,-7,0.0
35.36,-11,-31,-17,11,-8,-7,-17,-25,0.0
35.365,10,14,-22,11,12,6,13,9,0.0
35.37,12,24,71,20,14,6,-2,-3,0.0
35.375,-17,-30,-9,-29,-11,-9,-5,4,0.0
35.38,-14,-20,3,9,-3,-1,-8,-19,0.0
35.385,4,6,-6,-40,-17,-8,-5,-12,0.0
35.39,5,1,1,21,2,0,2,10,0.0
35.395,-3,11,49,31,23,7,-6,6,0.0
35.4,-8,-9,-60,18,2,-3,1,-14,0.0
35.405,2,-2,-5,-3,-5,2,5,13,0.0
35.410000000000004,2,9,-3,-29,-13,-6,-4,-1,0.0
35.415,0,13,-5,4,7,4,3,7,0.0
35.42,-2,1,-7,7,1,-1,-8,-13,0.0
35.425000000000004,0,-5,-27,-1,1,-1,1,2,0.0
35.43,-6,-9,-14,-43,-17,-6,-5,-5,0.0
35.435,-6,1,48,13,-6,-9,-11,-7,0.0
35.44,8,19,32,28,16,8,9,17,0.0
35.445,-6,-21,-55,-44,-16,-6,-9,-20,0.0
35.45,-1,1,2,19,7,1,2,-3,0.0
35.455,-1,0,-35,-18,-6,-2,1,7,0.0
35.46,-2,-1,10,12,6,-1,-3,-1,0.0
35.465,3,8,24,-8,5,4,4,8,0.0
35.47,-3,-5,-22,4,-10,-9,-9,-11,0.0
35.475,-5,-1,10,-9,-3,-1,7,14,0.0
35.480000000000004,-1,-1,-8,1,1,8,10,-5,0.0
35.485,2,5,7,13,3,0,-17,4,0.0
35.49,2,4,9,-31,-5,-1,3,-4,0.0
35.495,-4,-14,0,-6,-9,-7,-12,-2,0.0
35.5,-1,9,1,13,7,3,12,1,0.0
35.505,-1,-1,-17,-5,1,1,5,8,0.0
35.51,2,11,36,11,-5,-1,-3,6,0.0
35.515,-12,-20,-42,-28,-14,-12,-10,-9,0.0
35.52,0,1,6,3,9,4,-6,-8,0.0
35.525,2,2,11,31,7,2,0,0,0.0
35.53,-2,-1,-21,1,-1,-4,-5,-4,0.0
35.535000000000004,4,7,8,3,3,4,7,-2,0.0
35.54,-4,6,40,-9,-9,-8,-18,-12,0.0
35.545,-6,-22,-24,-12,-8,-7,0,17,0.0
35.550000000000004,-3,-4,2,-11,-10,1,-14,-12,0.0
35.555,3,16,22,22,8,12,27,20,0.0
35.56,-3,-15,29,-37,-8,-15,-23,-2,0.0
35.565,-7,2,18,7,2,2,13,2,0.0
35.57,-2,-11,-31,3,3,1,-3,3,0.0
35.575,10,5,2,-4,0,1,-8,-3,0.0
35.58,-13,5,6,17,1,5,5,-13,0.0
35.585,2,9,11,5,-2,-6,-4,-12,0.0
35.59,-4,-10,2,-12,-5,-7,-5,8,0.0
35.595,-7,-3,9,7,-1,-1,1,-7,0.0
35.6,-3,-12,-83,-24,-5,-4,0,-5,0.0
35.605000000000004,17,-4,-8,-6,-1,-2,-6,-4,0.0
35.61,-2,10,30,15,6,3,6,-1,0.0
35.615,1,0,2,-7,-2,-4,-2,-2,0.0
35.62,2,-1,-3,5,5,3,0,0,0.0
35.625,-4,0,20,7,1,1,2,1,0.0
35.63,6,6,-41,0,2,0,10,4,0.0
35.635,-6,-6,-17,-25,-9,-3,-7,0,0.0
35.64,-6,-13,-1,-5,-12,-4,1,-12,0.0
35.645,3,14,9,13,5,-1,4,-4,0.0
35.65,1,3,27,13,8,2,-15,13,0.0
35.655,-7,-16,-12,-12,-7,-3,-11,-13,0.0
35.660000000000004,-1,6,7,0,-4,-6,4,1,0.0
35.665,4,5,-65,-1,2,5,4,12,0.0
35.67,3,-8,22,-1,-6,-3,9,-14,0.0
35.675000000000004,6,10,-4,24,8,4,2,8,0.0
35.68,3,-11,-57,-11,-1,-4,-16,6,0.0
35.685,-11,-18,22,-6,-5,0,-8,6,0.0
35.69,3,13,2,15,7,-2,8,10,0.0
35.695,-5,1,22,-18,-11,-8,-11,-11,0.0
35.7,7,10,43,4,3,9,22,5,0.0
35.705,2,4,-75,-11,-6,-4,-4,-11,0.0
35.71,-15,-17,-3,5,-1,-1,-7,-10,0.0
35.715,6,8,33,13,8,2,6,2,0.0
35.72,-3,-9,-13,-12,-4,-2,-2,2,0.0
35.725,-5,2,29,6,0,-4,-4,-7,0.0
35.730000000000004,4,5,-21,-5,-7,-1,1,1,0.0
35.735,-8,-7,-16,-12,-6,-5,7,5,0.0
35.74,-4,-5,4,1,1,-2,-23,-18,0.0
35.745,-10,-15,-11,-8,-7,-3,-4,-10,0.0
35.75,3,3,17,7,3,0,8,5,0.0
35.755,-4,-2,-47,-7,-5,-5,-8,-10,0.0
35.76,-1,6,19,6,-1,0,4,3,0.0
35.765,2,-11,-7,11,1,-2,1,-1,0.0
35.77,-6,-1,16,-15,-1,-3,-2,4,0.0
35.775,4,3,13,1,3,4,10,-2,0.0
35.78,1,9,8,-3,0,0,-6,1,0.0
35.785000000000004,-6,0,18,19,2,-2,2,-8,0.0
35.79,-2,-10,-31,-3,-2,-2,-4,-1,0.0
35.795,-3,-7,-36,-7,-4,0,-3,0,0.0
35.800000000000004,1,2,15,13,-1,0,6,0,0.0
35.805,0,7,20,-7,3,-1,1,4,0.0
35.81,2,5,-9,6,-2,-2,-2,-27,0.0
35.815,-3,-4,-10,-14,-5,-1,-15,-2,0.0
35.82,11,1,-7,9,0,3,14,6,0.0
35.825,-25,-6,22,-17,-3,0,-8,-3,0.0
35.83,-6,-6,-15,-14,-3,-1,11,8,0.0
35.835,2,9,16,9,-3,-5,-5,0,0.0
35.84,-1,-14,-66,-10,-9,-6,-8,-1,0.0
35.845,-3,-11,-14,-9,-2,0,7,-5,0.0
35.85,5,5,16,16,14,4,4,11,0.0
35.855000000000004,-5,2,24,-2,-2,-2,-3,-12,0.0
35.86,2,-2,11,3,-1,-1,0,14,0.0
35.865,0,9,10,2,-2,0,1,-11,0.0
35.87,11,-5,11,7,-6,-5,-7,17,0.0
35.875,-1,2,-15,-19,-7,-7,0,0,0.0
35.88,-10,-19,-8,-7,-3,-1,-4,-7,0.0
35.885,0,-6,-7,-1,-1,-1,2,-1,0.0
35.89,-3,3,15,12,9,8,1,-5,0.0
35.895,3,9,23,10,4,4,0,6,0.0
35.9,1,3,6,11,11,4,4,7,0.0
35.905,-9,-6,11,-31,-20,-11,-12,-8,0.0
35.910000000000004,-4,-7,-35,-8,-9,-8,-4,-2,0.0
35.915,3,-7,26,3,5,4,-1,5,0.0
35.92,-13,8,16,7,2,0,-2,-15,0.0
35.925000000000004,10,6,33,15,7,6,11,14,0.0
35.93,-3,-8,-61,-21,-9,-2,-9,-6,0.0
35.935,-6,-8,7,-8,-8,-5,-3,-2,0.0
35.94,3,9,5,1,1,0,7,16,0.0
35.945,10,3,3,-3,-2,-3,-15,-35,0.0
35.95,-15,13,28,10,6,4,0,-6,0.0
35.955,-7,-14,-20,1,-4,-5,1,-4,0.0
35.96,0,0,-1,-7,-2,1,-3,0,0.0
35.965,3,2,-1,1,0,2,9,9,0.0
35.97,18,19,48,17,8,4,16,23,0.0
35.975,-25,-37,-99,-44,-17,-12,-31,-32,0.0
35.980000000000004,1,6,10,-9,-8,-4,2,5,0.0
35.985,1,0,20,7,5,2,3,13,0.0
35.99,5,6,-6,-4,4,6,-3,-8,0.0
35.995,0,-1,35,19,1,1,11,10,0.0
36.0,4,5,10,-1,-7,-1,-5,-8,0.0
36.005,-6,-9,-34,-7,-1,-6,-9,2,0.0
36.01,-3,-12,-9,-6,-7,-2,3,-4,0.0
36.015,2,9,17,13,6,1,2,-1,0.0
36.02,3,-4,6,-3,-3,-3,-9,-12,0.0
36.025,-3,3,-4,7,-2,2,8,15,0.0
36.03,-3,-7,-9,-18,-8,-9,-9,-7,0.0
36.035000000000004,6,7,-7,6,3,1,3,0,0.0
36.04,1,4,62,6,2,1,-1,-1,0.0
36.045,-3,-2,-50,-13,-1,-2,-5,-3,0.0
36.050000000000004,-5,-6,24,-3,-3,-1,-3,-8,0.0
36.055,-1,-7,-20,-5,0,1,2,4,0.0
36.06,-2,6,16,17,9,0,1,0,0.0
36.065,-3,-7,-22,-28,-11,-9,-6,-3,0.0
36.07,0,5,13,5,-2,3,2,-1,0.0
36.075,2,-1,-37,-6,0,3,3,4,0.0
36.08,-5,-1,39,4,-1,-3,-4,-3,0.0
36.085,-1,-13,-8,-1,-2,-2,-1,-9,0.0
36.09,6,21,25,5,1,-1,2,15,0.0
36.095,-3,-10,-20,-3,-4,-1,-4,-8,0.0
36.1,-4,-7,-34,-10,-4,-6,-1,-3,0.0
36.105000000000004,7,5,23,11,3,4,-2,0,0.0
36.11,-3,-2,-21,-4,0,-2,-1,2,0.0
36.115,11,15,42,15,8,4,7,7,0.0
36.12,-11,-23,-33,-13,-11,-6,-9,-1,0.0
36.125,1,1,3,-4,0,-2,-1,-1,0.0
36.13,-3,-1,-13,-9,-9,-4,12,-4,0.0
36.135,5,7,16,7,6,-1,-12,8,0.0
36.14,-3,0,6,-1,5,-2,-1,1,0.0
36.145,-2,9,13,29,4,1,2,20,0.0
36.15,-6,-20,-55,-33,-14,-2,-9,-36,0.0
36.155,-2,0,50,8,4,2,7,2,0.0
36.160000000000004,3,6,-54,-19,-8,-4,-3,-1,0.0
36.165,4,14,72,31,14,4,5,7,0.0
36.17,-13,-30,-85,-31,-18,-12,-11,-4,0.0
36.175000000000004,1,3,10,1,-6,-1,3,11,0.0
36.18,-1,0,4,7,3,5,-1,-8,0.0
36.185,4,2,-17,-4,3,-2,0,-3,0.0
36.19,3,9,23,1,5,1,-4,4,0.0
36.195,7,0,13,-3,-4,-5,-4,-3,0.0
36.2,-24,-14,-32,-3,-5,-1,1,-5,0.0
36.205,1,5,8,-2,-5,-2,-5,-3,0.0
36.21,-2,-6,-9,2,-2,-5,-6,1,0.0
36.215,-6,-4,-7,-3,-2,0,-8,-6,0.0
36.22,10,7,22,5,7,6,10,4,0.0
36.225,-2,-3,-25,-10,-3,-1,-3,-4,0.0
36.230000000000004,-12,-14,39,19,7,0,-7,-12,0.0
36.235,19,7,-28,-18,-8,-4,6,38,0.0
36.24,-1,3,1,3,1,-1,-10,0,0.0
36.245,-8,-10,52,0,-11,-7,-1,-5,0.0
36.25,6,5,38,3,2,5,3,8,0.0
36.255,-4,8,24,-6,6,1,1,-8,0.0
36.26,6,-9,-34,-10,-1,0,-4,5,0.0
36.265,-15,-5,-6,15,-1,-6,-2,-7,0.0
36.27,15,-4,34,9,0,-1,-2,-3,0.0
36.275,11,-4,8,2,-4,0,2,29,0.0
36.28,5,16,8,23,9,5,4,-19,0.0
36.285000000000004,46,0,-47,-27,-5,1,14,65,0.0
36.29,-85,-7,14,-14,-9,-10,-19,-62,0.0
36.295,20,4,-4,33,8,6,16,-1,0.0
36.300000000000004,-13,-15,-16,-19,-12,-7,-5,-9,0.0
36.305,-3,7,11,3,1,1,-2,-3,0.0
36.31,8,-27,-94,-29,-11,-8,4,35,0.0
36.315,-22,7,-5,-5,3,2,-4,-41,0.0
36.32,7,23,127,26,-1,-4,0,36,0.0
36.325,-3,-31,-4,17,6,15,-5,-32,0.0
36.33,-4,-6,4,-31,-9,-19,-4,-16,0.0
36.335,-7,25,71,24,10,1,3,1,0.0
36.34,-8,-38,-128,-42,-11,-4,2,-3,0.0
36.345,-23,-1,53,-9,-5,-6,-10,-20,0.0
36.35,20,24,33,25,0,6,3,-7,0.0
36.355000000000004,-6,-27,18,8,-8,0,2,-12,0.0
36.36,0,26,16,3,6,-4,-18,24,0.0
36.365,-9,28,50,16,8,5,38,28,0.0
36.37,-4,-41,-52,-39,-14,-14,-33,9,0.0
36.375,4,15,-26,21,4,-6,-10,-23,0.0
36.38,0,-27,-113,-42,-8,4,4,-5,0.0
36.385,-2,-7,12,-14,-14,-10,-31,-37,0.0
36.39,9,14,20,32,6,4,47,14,0.0
36.395,23,36,20,41,23,14,9,115,0.0
36.4,23,-46,72,-27,-11,-7,-9,-83,0.0
36.405,-12,-32,-43,-11,1,8,39,-15,0.0
36.410000000000004,-25,55,18,-4,3,9,-11,-23,0.0
36.415,5,-26,43,32,-2,-14,-47,1,0.0
36.42,8,39,98,6,-4,-4,10,21,0.0
36.425000000000004,-5,-30,-31,-20,-2,-9,-8,-12,0.0
36.43,31,40,98,22,4,9,19,55,0.0
36.435,-24,-8,-48,-35,-3,7,0,-16,0.0
36.44,-2,36,-22,39,11,1,-9,-78,0.0
36.445,5,-37,-43,-24,-11,-7,-2,60,0.0
36.45,6,-16,73,60,19,9,1,10,0.0
36.455,11,8,95,10,-2,2,-8,-18,0.0
36.46,-50,-36,-52,-68,-19,-17,-7,-14,0.0
36.465,-19,20,-74,19,5,0,-5,33,0.0
36.47,40,43,46,45,28,17,25,-28,0.0
36.475,-44,-78,-73,-78,-40,-27,-38,-33,0.0
36.480000000000004,1,-1,20,32,1,7,24,33,0.0
36.485,-18,10,-28,-7,0,2,-25,-43,0.0
36.49,14,-7,9,-3,4,-4,0,-3,0.0
36.495,-3,-30,-59,-32,-16,-12,10,-44,0.0
36.5,11,25,78,36,16,9,-7,40,0.0
36.505,19,11,-62,-48,-17,-9,5,-21,0.0
36.51,-34,-22,8,-2,-8,-5,-5,11,0.0
36.515,5,20,-26,-35,-2,-3,2,-15,0.0
36.52,11,-9,64,44,10,1,0,47,0.0
36.525,-7,-19,-17,-54,-22,-11,-3,9,0.0
36.53,-8,-11,9,-1,0,-3,-31,-2,0.0
36.535000000000004,-10,-7,24,29,13,7,25,-19,0.0
36.54,3,-8,-42,-25,-13,-5,-10,18,0.0
36.545,15,64,108,56,19,11,3,-19,0.0
36.550000000000004,-16,-29,-57,-57,-18,-10,3,-12,0.0
36.555,7,1,-25,22,1,2,-4,36,0.0
36.56,31,5,-97,11,7,15,32,26,0.0
36.565,-19,-2,51,-17,-2,-11,-31,-106,0.0
36.57,3,6,-2,8,-8,-3,-19,5,0.0
36.575,0,19,53,2,6,3,1,5,0.0
36.58,-6,23,55,13,5,12,53,8,0.0
36.585,-2,28,-62,-34,-9,-7,-45,16,0.0
36.59,-17,-43,-9,-19,-4,-4,-4,26,0.0
36.595,21,58,66,69,19,9,12,-17,0.0
36.6,-37,-75,-103,-115,-50,-28,-17,-18,0.0
36.605000000000004,-2,2,101,40,13,7,5,-2,0.0
36.61,21,19,-37,37,17,10,-3,-23,0.0
36.615,-7,37,33,5,1,2,62,59,0.0
36.62,-34,-33,9,-4,-5,-8,-49,-65,0.0
36.625,20,-14,-52,22,10,4,6,28,0.0
36.63,6,23,2,-4,-9,-1,0,7,0.0
36.635,-11,-34,-72,-53,-4,0,12,2,0.0
36.64,39,28,126,17,2,-1,-4,37,0.0
36.645,-11,32,16,20,6,1,-3,-35,0.0
36.65,-15,-11,-89,-29,-7,-2,-2,-11,0.0
36.655,-7,-36,-4,1,-7,-4,-10,-14,0.0
36.660000000000004,23,67,35,47,27,13,8,4,0.0
36.665,-15,-45,62,1,-4,3,11,-2,0.0
36.67,1,-11,14,-3,-3,-9,-22,55,0.0
36.675000000000004,-1,9,-73,1,2,-1,-20,-38,0.0
36.68,-28,9,-13,10,-1,-1,9,-34,0.0
36.685,39,15,42,-5,-5,-1,-1,35,0.0
36.69,1,50,52,23,9,9,19,-4,0.0
36.695,-5,-8,-42,-24,-12,-10,-4,14,0.0
36.7,-14,-57,-88,-32,-10,-3,-13,-13,0.0
36.705,16,-19,60,15,2,-2,6,13,0.0
36.71,-17,20,-3,4,1,-10,-32,-41,0.0
36.715,-9,-22,18,-36,-18,-7,-30,-54,0.0
36.72,25,56,123,94,39,16,25,28,0.0
36.725,-24,-69,-115,-98,-31,-10,12,8,0.0
36.730000000000004,-1,-47,78,-20,-9,-8,-9,-10,0.0
36.735,32,73,104,60,26,19,28,35,0.0
36.74,-38,-88,-62,-54,-24,-16,-55,-23,0.0
36.745,-3,9,-48,13,0,-2,21,7,0.0
36.75,19,27,69,28,9,6,11,3,0.0
36.755,-22,3,-36,-43,-18,-12,-16,-20,0.0
36.76,13,19,-8,34,14,5,4,-25,0.0
36.765,-18,-14,-73,-57,-27,-14,-20,32,0.0
36.77,-2,-72,-52,-13,-9,-6,0,-25,0.0
36.775,8,22,84,47,12,11,6,7,0.0
36.78,0,0,-49,-29,-9,-6,18,17,0.0
36.785000000000004,7,7,40,54,19,9,-11,-15,0.0
36.79,-19,-6,-88,-30,-7,-8,-33,-1,0.0
36.795,-7,8,-9,-11,-6,-2,9,1,0.0
36.800000000000004,2,1,-20,13,2,1,17,-6,0.0
36.805,27,45,71,19,12,11,27,74,0.0
36.81,-23,-78,-18,-27,-22,-13,-29,-30,0.0
36.815,6,-10,49,14,4,2,-13,-30,0.0
36.82,18,47,122,43,12,4,5,21,0.0
36.825,-26,-25,4,-25,-12,-14,-12,-21,0.0
36.83,29,49,52,33,25,20,35,18,0.0
36.835,-14,-39,-105,-44,-21,-11,-6,17,0.0
36.84,7,-22,45,-30,-18,-11,-19,-27,0.0
36.845,23,39,44,30,12,10,15,16,0.0
36.85,-2,28,5,16,4,1,6,-3,0.0
36.855000000000004,-8,-31,-73,-17,-6,-6,-2,-4,0.0
36.86,9,25,16,-3,4,10,40,24,0.0
36.865,-5,-9,-69,-33,-8,-13,-54,-54,0.0
36.87,-18,6,-46,10,-13,-9,3,-8,0.0
36.875,15,-5,37,10,8,5,5,5,0.0
36.88,-9,25,47,27,10,5,-15,13,0.0
36.885,-26,-59,-6,-8,0,0,35,-35,0.0
36.89,25,45,82,14,0,0,-29,61,0.0
36.895,37,57,29,20,9,3,-12,-43,0.0
36.9,-50,-86,-113,-65,-21,-11,-4,8,0.0
36.905,8,30,45,24,6,11,27,-6,0.0
36.910000000000004,-6,-18,-2,-39,-6,-3,4,-32,0.0
36.915,12,19,50,21,11,7,9,21,0.0
36.92,-13,-42,-73,-3,-4,-5,-34,-1,0.0
36.925000000000004,-9,13,28,21,-4,-7,2,-22,0.0
36.93,6,-13,-6,12,4,3,15,11,0.0
36.935,-5,-9,-37,-12,-7,-2,18,14,0.0
36.94,-12,3,-31,-54,-15,-13,-23,-1,0.0
36.945,-16,-6,-25,5,-5,-6,-39,-64,0.0
36.95,17,68,37,45,14,7,19,6,0.0
36.955,-20,-35,3,-24,-12,-6,-14,7,0.0
36.96,15,26,49,22,4,5,15,1,0.0
36.965,61,10,37,25,17,13,57,19,0.0
36.97,-40,-31,-66,-2,-3,-7,-26,33,0.0
36.975,-26,-60,-26,-31,-11,-5,-13,-18,0.0
36.980000000000004,-14,3,-39,-26,-20,-13,-3,-20,0.0
36.985,18,27,65,13,5,3,-2,45,0.0
36.99,20,13,-11,15,14,10,30,-47,0.0
36.995,-13,-29,-20,-41,-18,-16,-24,15,0.0
37.0,1,-9,43,6,8,4,0,-9,0.0
37.005,1,43,110,69,20,12,2,12,0.0
37.01,21,-29,-71,-62,-17,-7,5,52,0.0
37.015,-8,-18,6,-3,-3,-1,3,-12,0.0
37.02,15,17,-21,-3,2,-3,-6,-62,0.0
37.025,-21,-21,-63,-2,-11,-8,-21,11,0.0
37.03,6,17,75,7,4,6,22,-9,0.0
37.035000000000004,-8,-52,-78,-25,0,-2,27,0,0.0
37.04,8,60,89,32,0,-5,-42,-2,0.0
37.045,-17,-44,-6,-7,-5,-3,-7,10,0.0
37.050000000000004,24,-12,-1,4,6,1,12,-20,0.0
37.055,-32,25,-6,15,9,8,6,39,0.0
37.06,-25,-35,-51,-21,-7,-6,-21,-3,0.0
37.065,-2,19,-33,-16,-8,-6,3,-1,0.0
37.07,-3,-9,82,-4,-9,-5,-30,-9,0.0
37.075,6,-10,-29,-5,3,-1,14,-13,0.0
37.08,19,45,50,25,12,11,38,21,0.0
37.085,-26,-58,-8,-47,-14,-15,-43,-11,0.0
37.09,-2,-15,35,15,7,6,-3,5,0.0
37.095,44,93,127,69,34,16,26,51,0.0
37.1,-32,-57,37,-59,-42,-21,-20,-34,0.0
37.105000000000004,11,19,3,31,10,7,5,4,0.0
37.11,-16,2,43,-12,-7,-4,8,-32,0.0
37.115,2,-21,13,-4,-13,-12,-25,-16,0.0
37.12,22,0,1,40,20,13,40,-3,0.0
37.125,-3,-6,-9,-4,2,-4,-14,0,0.0
37.13,-12,4,-58,-11,-6,-6,-7,7,0.0
37.135,-8,4,15,-17,-8,-2,-17,-21,0.0
37.14,4,-1,28,13,5,5,21,23,0.0
37.145,-9,-17,-59,-17,-9,-5,30,-11,0.0
37.15,0,2,18,-4,-5,-7,-11,19,0.0
37.155,-4,-15,6,1,-5,1,-26,-31,0.0
37.160000000000004,-6,-3,-15,-32,-8,-4,-3,-7,0.0
37.165,6,23,53,39,13,7,3,4,0.0
37.17,-9,-12,-27,-18,3,-1,3,-4,0.0
37.175000000000004,-5,4,-11,2,-11,-9,5,-1,0.0
37.18,12,18,15,36,15,6,-5,16,0.0
37.185,-3,-5,-51,-15,-1,1,-8,-2,0.0
37.19,-13,-18,-9,-27,-7,-7,11,-4,0.0
37.195,-6,-8,1,3,-8,-4,-8,-5,0.0
37.2,4,9,-17,-1,1,-5,-9,-1,0.0
37.205,4,9,2,6,6,0,7,14,0.0
37.21,-1,-1,-20,-2,-5,0,-6,-18,0.0
37.215,3,5,16,-16,-2,1,7,14,0.0
37.22,-3,-4,-14,-4,-5,-6,-20,-17,0.0
37.225,-1,10,53,5,2,-1,-2,1,0.0
37.230000000000004,-2,-3,-36,-15,-3,1,4,4,0.0
37.235,-4,-2,-34,-8,0,1,-6,-9,0.0
37.24,5,3,29,-4,2,3,6,10,0.0
37.245,-4,0,17,11,-8,-8,-9,-8,0.0
37.25,-4,-3,-7,24,6,1,2,-4,0.0
37.255,7,19,48,21,7,-1,-2,2,0.0
37.26,-7,-20,-82,-31,-9,-2,0,3,0.0
37.265,-1,1,11,-12,-3,-2,-5,-2,0.0
37.27,9,18,39,8,7,7,9,10,0.0
37.275,-12,-13,-26,-20,-6,-6,-5,-7,0.0
37.28,5,6,19,15,1,0,-1,9,0.0
37.285000000000004,1,0,-24,-28,-10,-4,-5,0,0.0
37.29,-3,0,6,11,-5,-4,6,-1,0.0
37.295,0,-3,-4,12,8,0,-12,0,0.0
37.300000000000004,-2,-1,-1,5,0,-2,-2,-11,0.0
37.305,2,0,-16,4,6,5,3,2,0.0
37.31,2,-4,-6,-8,-6,2,-11,-8,0.0
37.315,-3,-5,-9,-9,-4,-3,16,6,0.0
37.32,0,-2,12,17,6,-1,2,19,0.0
37.325,-3,9,12,-4,-2,-3,-1,-5,0.0
37.33,-4,-1,-24,-16,-7,-7,-27,3,0.0
