timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.93,33,7,-6,7,12,10,36,36,0.0
26.935000000000002,-35,-28,61,-24,-18,-8,-18,-40,0.0
26.94,33,70,98,63,19,12,23,29,0.0
26.945,-45,-91,-13,-38,-15,-18,-60,-77,0.0
26.95,8,19,60,17,7,6,6,20,0.0
26.955000000000002,6,-29,-57,-25,-9,-5,-4,11,0.0
26.96,-17,13,58,-10,-5,3,3,-10,0.0
26.965,12,34,42,36,14,6,17,14,0.0
26.97,-6,-22,-19,-29,-13,-6,-2,-9,0.0
26.975,-1,-4,80,36,10,5,0,3,0.0
26.98,3,-24,-94,-48,-8,-6,2,-6,0.0
26.985,-8,41,-6,-25,-16,-10,-34,-7,0.0
26.990000000000002,-3,0,22,17,5,6,32,-3,0.0
26.995,11,40,12,18,6,4,26,6,0.0
27.0,-6,-43,-24,-20,-11,-12,-38,-9,0.0
27.005,-4,12,20,-2,0,0,-2,6,0.0
27.01,10,14,11,10,8,3,2,2,0.0
27.015,-4,2,-56,13,9,3,-10,23,0.0
27.02,-6,1,70,-20,-17,-12,13,-43,0.0
27.025000000000002,19,10,32,20,4,4,6,1,0.0
27.03,1,-11,-36,-13,1,-4,-8,-12,0.0
27.035,4,18,65,32,6,5,13,24,0.0
27.04,-10,-20,-67,-5,8,8,4,-5,0.0
27.045,2,18,47,-22,-16,-11,-16,17,0.0
27.05,0,4,127,44,12,9,-3,-41,0.0
27.055,0,-43,-62,-65,-17,-10,-15,-4,0.0
27.060000000000002,-13,15,-3,15,8,-1,-8,-34,0.0
27.065,-9,8,8,-5,-5,-8,26,39,0.0
27.07,-3,6,-4,-3,-2,0,9,7,0.0
27.075,5,-32,-16,-2,-14,-9,-12,-27,0.0
27.080000000000002,2,11,61,22,5,2,-17,14,0.0
27.085,0,4,-70,-4,13,7,7,-30,0.0
27.09,8,8,33,24,16,9,-2,3,0.0
27.095,-29,-77,-84,-71,-42,-24,-17,-41,0.0
27.1,1,34,23,24,-1,3,8,4,0.0
27.105,12,-6,-10,25,13,4,-3,-3,0.0
27.11,-4,-15,6,-50,-10,-7,18,15,0.0
27.115000000000002,6,46,104,41,11,5,-31,-4,0.0
27.12,7,5,-64,-39,-4,-3,7,5,0.0
27.125,1,-36,-24,-21,-8,-4,-7,-5,0.0
27.13,-11,9,-6,11,1,-2,14,-9,0.0
27.135,1,0,14,7,-4,-2,0,-10,0.0
27.14,-1,-2,25,18,1,2,2,13,0.0
27.145,11,-10,8,1,6,7,33,60,0.0
27.150000000000002,-23,-14,-6,-21,-11,-3,-33,-25,0.0
27.155,6,29,35,8,8,1,8,3,0.0
27.16,11,7,-7,23,2,5,6,6,0.0
27.165,-15,-24,-65,-25,3,-4,-11,0,0.0
27.17,5,-5,13,10,-3,-3,-3,4,0.0
27.175,6,44,-8,0,7,2,5,14,0.0
27.18,-22,-49,23,-26,-28,-15,-12,-14,0.0
27.185000000000002,0,31,22,15,-5,0,1,-16,0.0
27.19,-1,-12,-39,-7,-1,-6,-5,-3,0.0
27.195,6,25,31,16,8,2,-7,5,0.0
27.2,11,5,-9,-25,5,5,12,7,0.0
27.205000000000002,-7,-24,20,1,-5,-3,-11,-23,0.0
27.21,3,1,-21,-13,-7,1,2,8,0.0
27.215,-4,1,42,20,10,6,-4,-4,0.0
27.22,-2,-3,-54,-18,-7,-5,0,-10,0.0
27.225,-13,-44,-6,-2,-1,-3,-16,-15,0.0
27.23,5,20,-5,0,-3,-2,-3,0,0.0
27.235,7,1,-15,-4,-8,-4,7,11,0.0
27.240000000000002,-4,-10,5,-12,-3,-3,-3,2,0.0
27.245,0,2,-3,7,12,3,-6,-11,0.0
27.25,3,-3,-31,5,0,3,1,4,0.0
27.255,-3,-5,-11,1,4,3,2,1,0.0
27.26,1,7,39,2,-8,-2,0,3,0.0
27.265,1,11,-33,-1,2,-1,2,4,0.0
27.27,-1,-8,12,-10,-7,-5,-8,-3,0.0
27.275000000000002,-4,0,-2,18,3,2,2,3,0.0
27.28,-2,-14,-44,1,3,2,1,2,0.0
27.285,4,7,31,-1,-4,-1,0,-6,0.0
27.29,-3,-2,-1,-4,-6,-5,-2,-3,0.0
27.295,-4,-13,-17,-16,-9,-5,-2,0,0.0
27.3,8,15,37,21,14,3,2,6,0.0
27.305,1,9,27,18,-1,0,0,-5,0.0
27.310000000000002,-3,-9,-47,-11,-7,-6,-4,-5,0.0
27.315,-2,-1,22,-18,-12,-3,1,7,0.0
27.32,-1,-1,-30,-3,2,-2,-3,-3,0.0
27.325,1,6,38,-2,-2,-2,0,4,0.0
27.330000000000002,-5,-2,4,-4,-1,-5,-8,-17,0.0
27.335,-4,-12,-28,-14,-2,-3,-2,0,0.0
27.34,3,7,32,16,4,2,1,2,0.0
27.345,-2,-1,-24,1,6,4,1,-5,0.0
27.35,0,-5,-5,-11,-4,-3,0,4,0.0
27.355,-2,-3,-5,-5,4,1,0,0,0.0
27.36,2,6,9,-9,-5,0,-2,1,0.0
27.365000000000002,1,4,7,-17,-22,-7,-1,-1,0.0
27.37,-3,-6,5,48,9,0,-2,-2,0.0
27.375,-3,-10,-42,-19,9,1,0,-1,0.0
27.38,1,3,6,5,15,3,2,2,0.0
27.385,1,4,2,-2,-7,3,-1,-2,0.0
27.39,1,-1,3,-17,-2,-3,-2,1,0.0
27.395,-3,-2,12,0,-10,-6,-2,-1,0.0
27.400000000000002,3,10,28,18,-8,-5,-1,1,0.0
27.405,-6,-20,-100,-29,-5,-3,-3,-5,0.0
27.41,-2,1,55,4,0,4,1,0,0.0
27.415,0,-1,-9,12,1,0,1,2,0.0
27.42,-2,-5,6,-9,0,-1,-3,-2,0.0
27.425,1,8,21,-7,-2,-3,-4,-2,0.0
27.43,-2,-5,-19,12,-1,-2,-1,-1,0.0
27.435000000000002,2,4,19,6,6,8,3,-1,0.0
27.44,1,0,-23,7,7,1,2,0,0.0
27.445,-4,-3,20,7,-2,-3,-3,-4,0.0
27.45,3,0,-7,-18,-5,-1,0,2,0.0
27.455000000000002,-2,1,8,4,-9,-6,-4,-3,0.0
27.46,-1,1,10,8,-1,-3,1,0,0.0
27.465,1,0,-22,7,11,2,3,1,0.0
27.47,1,3,2,0,6,4,2,1,0.0
27.475,1,3,-3,-12,-8,-5,-3,-3,0.0
27.48,-7,-15,-14,-21,-12,-5,-5,-5,0.0
27.485,0,3,20,9,-2,-1,-2,0,0.0
27.490000000000002,-2,-1,-1,1,2,-1,-1,-1,0.0
27.495,2,2,20,7,7,3,1,2,0.0
27.5,-4,-10,-49,-11,-10,-4,-1,-4,0.0
27.505,-2,2,22,2,-4,-4,-3,-4,0.0
27.51,5,10,-1,-3,2,2,1,3,0.0
27.515,-9,-15,-13,3,-2,-4,-4,-3,0.0
27.52,-1,-1,-10,-14,-6,1,1,1,0.0
27.525000000000002,0,-6,-20,-7,4,1,-2,0,0.0
27.53,-1,-1,4,7,2,1,1,1,0.0
27.535,3,7,-10,0,-1,1,1,1,0.0
27.54,1,3,51,13,-1,0,-3,2,0.0
27.545,-4,-5,-20,-18,-11,-7,-3,-4,0.0
27.55,-1,0,4,2,-1,-4,-1,-1,0.0
27.555,1,1,-8,5,6,4,3,4,0.0
27.560000000000002,-1,-1,18,-1,1,3,1,3,0.0
27.565,-3,2,11,4,4,0,-9,-14,0.0
27.57,-2,-3,-18,-9,-6,-1,-1,-1,0.0
27.575,-4,0,13,-14,-8,-9,-6,-7,0.0
27.580000000000002,0,3,1,24,3,1,3,1,0.0
27.585,0,-6,-25,-8,0,-2,6,6,0.0
27.59,-2,0,8,-16,-14,-5,-3,-3,0.0
27.595,1,-3,-30,-3,5,3,1,2,0.0
27.6,5,11,69,33,10,2,0,0,0.0
27.605,-4,-9,-43,-4,-1,2,-2,-1,0.0
27.61,-2,-7,-20,-8,-5,-3,-2,-2,0.0
27.615000000000002,-2,-3,-16,-14,-9,-4,-1,1,0.0
27.62,2,8,24,10,5,1,1,-1,0.0
27.625,3,0,23,1,-3,-1,1,1,0.0
27.63,-5,-5,-12,3,-14,-6,-1,-1,0.0
27.635,-5,-6,5,-2,-3,0,0,-5,0.0
27.64,0,-1,-19,3,11,5,-2,-3,0.0
27.645,4,6,28,9,1,2,3,4,0.0
27.650000000000002,0,0,0,-5,0,-4,-2,-1,0.0
27.655,-2,-3,6,0,-4,-2,-2,-2,0.0
27.66,-1,-2,-40,-12,-6,0,1,-4,0.0
27.665,1,3,24,3,1,-2,0,1,0.0
27.67,1,2,-7,17,8,3,-2,1,0.0
27.675,-8,-16,-10,-22,-14,-10,-7,-7,0.0
27.68,1,3,-17,-12,-7,-3,2,3,0.0
27.685000000000002,1,7,36,8,6,6,1,2,0.0
27.69,-9,-18,-37,-7,-5,-8,-5,-8,0.0
27.695,4,9,12,13,6,3,4,3,0.0
27.7,0,-11,-24,-6,-1,0,-3,-2,0.0
27.705000000000002,-3,1,20,-4,-9,-4,-3,-4,0.0
27.71,-1,-3,-13,-5,1,1,-2,0,0.0
27.715,6,15,32,13,4,2,2,4,0.0
27.72,-12,-26,-70,-39,-17,-10,-7,-6,0.0
27.725,-3,-2,-16,-11,-4,-4,-3,0,0.0
27.73,1,3,14,14,9,6,3,0,0.0
27.735,-8,-9,1,-17,-4,-2,-3,-7,0.0
27.740000000000002,4,12,29,18,6,2,0,3,0.0
27.745,1,10,-4,15,9,3,1,1,0.0
27.75,-8,-17,-7,-30,-12,-6,-4,-4,0.0
27.755,1,3,3,9,-2,-3,-2,-1,0.0
27.76,1,2,6,4,1,1,-1,-1,0.0
27.765,-2,-5,-16,-9,-6,-5,-3,-2,0.0
27.77,3,9,17,3,-2,-1,-1,1,0.0
27.775000000000002,0,-5,6,15,8,2,0,0,0.0
27.78,-6,-4,7,-15,-4,-4,-2,-2,0.0
27.785,-3,-10,-55,-12,-3,1,-1,-2,0.0
27.79,-2,2,24,6,-4,-2,-2,-2,0.0
27.795,1,-1,-7,-1,0,-2,0,0,0.0
27.8,2,9,32,7,2,0,1,1,0.0
27.805,0,-4,21,8,-5,-2,-1,0,0.0
27.810000000000002,2,5,10,4,15,4,1,1,0.0
27.815,-2,-5,-30,-7,-3,1,0,-1,0.0
27.82,0,4,18,1,-4,-4,0,-2,0.0
27.825,0,5,11,5,-2,-4,-1,-2,0.0
27.830000000000002,-3,-9,-35,-8,-8,-4,-2,-1,0.0
27.835,-1,2,16,-2,2,0,-1,0,0.0
27.84,2,3,1,13,9,8,2,2,0.0
27.845,-8,-14,7,-12,-11,-8,-4,-6,0.0
27.85,4,13,52,9,1,1,0,1,0.0
27.855,-2,-8,-31,1,-6,-6,-2,-1,0.0
27.86,-2,-7,-28,-20,-2,2,-1,-3,0.0
27.865000000000002,1,7,32,11,7,3,2,1,0.0
27.87,-1,-2,-4,4,1,0,0,1,0.0
27.875,-1,-1,29,-5,-6,-2,-3,-1,0.0
27.88,-8,-13,-47,-26,-16,-10,-8,-6,0.0
27.885,2,0,-2,7,4,1,0,1,0.0
27.89,-4,-5,-12,-8,0,-1,0,-4,0.0
27.895,1,5,0,9,2,6,3,1,0.0
27.900000000000002,2,1,8,12,3,0,-1,0,0.0
27.905,5,10,6,4,2,-2,-1,1,0.0
27.91,-12,-26,-47,-26,-13,-9,-6,-8,0.0
27.915,-2,0,-2,-4,-1,-2,-3,-1,0.0
27.92,-1,-1,7,4,3,3,0,1,0.0
27.925,-1,5,-4,0,-1,0,-1,-1,0.0
27.93,4,5,21,6,0,3,3,1,0.0
27.935000000000002,3,10,14,7,1,-3,0,1,0.0
27.94,-10,-23,-46,-28,-17,-11,-5,-7,0.0
27.945,0,-2,4,8,3,0,1,-2,0.0
27.95,3,9,5,11,12,6,1,1,0.0
27.955000000000002,-2,-6,-9,-14,-1,2,0,-1,0.0
27.96,6,17,41,19,5,2,1,3,0.0
27.965,2,-1,-16,-4,-4,-2,-1,1,0.0
27.97,-12,-18,-47,-21,-13,-6,-6,-7,0.0
27.975,1,6,22,5,-2,-1,-1,0,0.0
27.98,-1,-2,-18,-2,-2,-2,-1,-1,0.0
27.985,-4,-6,-11,-9,-1,-1,-1,0,0.0
27.990000000000002,-2,-1,-1,-8,-4,-4,-2,0,0.0
27.995,-4,-8,-8,-2,-4,-3,-2,-1,0.0
28.0,0,4,17,11,2,5,1,0,0.0
28.005,0,5,24,6,7,4,1,-1,0.0
28.01,1,-7,-36,-4,-2,-3,-3,0,0.0
28.015,-3,-4,-6,-12,-17,-5,-3,-5,0.0
28.02,1,1,8,5,-1,-2,2,0,0.0
28.025000000000002,2,4,29,14,9,4,1,0,0.0
28.03,2,5,-17,7,4,3,1,0,0.0
28.035,-8,-18,-33,-22,-8,-7,-5,-6,0.0
28.04,1,2,13,1,-4,-4,-5,-2,0.0
28.045,-1,-3,-7,-4,-5,1,0,0,0.0
28.05,4,10,25,14,4,2,4,2,0.0
28.055,-4,-11,-22,-14,-2,-3,-1,-2,0.0
28.060000000000002,2,9,27,13,3,0,1,1,0.0
28.065,-7,-14,-37,-22,-6,-6,-5,-4,0.0
28.07,4,6,20,2,4,3,-1,1,0.0
28.075,-1,2,28,18,5,2,0,0,0.0
28.080000000000002,-5,-7,-13,-5,-4,-4,-4,-1,0.0
28.085,-1,0,11,-6,-6,-4,-3,-2,0.0
28.09,3,6,10,10,0,-1,1,3,0.0
28.095,-1,-2,-13,-12,-1,-2,-1,-3,0.0
28.1,0,0,9,2,7,1,-1,0,0.0
28.105,2,2,-12,6,-1,1,1,0,0.0
28.11,-6,-10,12,-19,-13,-3,-4,-6,0.0
28.115000000000002,3,11,31,17,10,3,0,3,0.0
28.12,-5,-10,-40,-10,-4,-4,-2,-3,0.0
28.125,0,-4,0,-8,-8,-4,-2,0,0.0
28.13,3,9,30,7,-1,-2,0,1,0.0
28.135,-3,-7,-15,-3,-4,-3,-3,-2,0.0
28.14,1,4,-9,3,4,2,0,-1,0.0
28.145,-1,-4,11,0,3,0,-1,-2,0.0
28.150000000000002,-2,-2,-6,-5,3,1,-2,-2,0.0
28.155,1,4,7,1,-7,-3,-1,3,0.0
28.16,-1,-4,3,-4,-6,-1,1,0,0.0
28.165,2,4,0,7,1,2,2,2,0.0
28.17,-5,-11,-34,-3,-2,-4,-4,-5,0.0
28.175,-1,-1,6,-1,1,-2,-4,-3,0.0
28.18,1,4,29,5,4,4,4,0,0.0
28.185000000000002,-3,-6,-49,0,-1,1,-1,0,0.0
28.19,-3,-3,-3,-11,-10,-7,-1,-1,0.0
28.195,1,0,-11,0,1,0,-3,-2,0.0
28.2,-2,-2,1,0,-4,-1,1,-1,0.0
28.205000000000002,0,-1,-2,1,4,2,-1,1,0.0
28.21,3,4,38,11,8,1,-1,0,0.0
28.215,-7,-7,-22,-13,-10,-6,-3,-2,0.0
28.22,-1,4,13,6,-4,-4,-2,0,0.0
28.225,8,6,15,1,0,2,3,9,0.0
28.23,-17,-12,-39,-13,-4,-2,-4,-12,0.0
28.235,2,6,23,3,2,0,-1,-3,0.0
28.240000000000002,5,-4,-7,-13,-3,-6,-4,0,0.0
28.245,-12,-2,18,0,-6,-5,-1,3,0.0
28.25,6,6,17,11,8,6,4,5,0.0
28.255,-5,-8,-29,-4,4,3,0,-1,0.0
28.26,1,9,27,7,-1,-2,-3,-3,0.0
28.265,-6,-21,-73,-25,-13,-4,-8,-8,0.0
28.27,-2,1,19,-2,-12,-7,0,-2,0.0
28.275000000000002,-1,-2,-20,5,11,3,2,-2,0.0
28.28,2,8,29,7,10,3,1,3,0.0
28.285,2,2,-20,4,-7,-5,-2,-3,0.0
28.29,-8,-12,-14,-28,-13,-6,-4,-2,0.0
28.295,-1,2,19,-3,0,2,0,0,0.0
28.3,-2,-13,-46,-14,1,-1,-6,-5,0.0
28.305,1,12,59,19,11,3,3,-9,0.0
28.310000000000002,10,-1,-16,12,5,4,2,10,0.0
28.315,-9,6,37,6,-10,-2,-6,-19,0.0
28.32,-9,-8,-23,-10,-9,-2,1,-6,0.0
28.325,-1,-7,-3,-3,1,-5,4,13,0.0
28.330000000000002,2,8,32,10,6,4,-13,-25,0.0
28.335,0,3,-31,-7,1,3,3,0,0.0
28.34,20,2,-11,8,8,14,2,19,0.0
28.345,3,-19,13,-30,-22,-14,8,21,0.0
28.35,-19,3,47,17,10,0,-8,-62,0.0
28.355,4,-17,-98,3,3,-4,-3,62,0.0
28.36,34,59,108,10,7,13,49,41,0.0
28.365000000000002,-40,-54,-46,-26,-16,-24,-20,-15,0.0
28.37,25,15,11,3,-7,-7,-68,-69,0.0
28.375,-4,8,69,-18,-7,-1,-23,-7,0.0
28.38,-18,-10,-76,-10,-5,3,68,63,0.0
28.385,-22,-39,-69,-39,-13,-14,-69,-84,0.0
28.39,20,19,92,-6,-2,-2,15,62,0.0
28.395,-11,25,4,21,8,3,-22,-19,0.0
28.400000000000002,-23,-77,-43,-57,-19,-16,-29,-18,0.0
28.405,52,114,127,69,35,44,127,27,0.0
28.41,-43,-68,-128,-56,-19,-21,-31,-21,0.0
28.415,2,-11,56,18,-9,-9,-43,31,0.0
28.42,-18,3,-47,22,1,2,34,-1,0.0
28.425,-17,-12,91,-21,-14,-18,-4,7,0.0
28.43,41,53,72,61,21,15,-28,15,0.0
28.435000000000002,-24,-24,-86,-33,-8,-2,25,-23,0.0
28.44,-3,-1,68,38,14,3,-38,-43,0.0
28.445,4,31,-128,-43,-7,-5,-10,-19,0.0
28.45,1,-26,4,-1,-4,-10,38,38,0.0
28.455000000000002,-16,-42,39,-2,-5,-4,-55,-1,0.0
28.46,32,35,35,44,15,15,61,77,0.0
28.465,-48,-22,-4,-48,-23,-22,-96,-82,0.0
28.47,6,-9,-57,10,4,12,31,10,0.0
28.475,-7,-3,-64,-40,-9,-8,15,-16,0.0
28.48,22,15,107,56,27,17,11,19,0.0
28.485,-6,-31,-40,-64,-14,2,-11,17,0.0
28.490000000000002,-8,-16,69,-1,0,-2,17,11,0.0
28.495,13,-4,115,50,5,7,41,-12,0.0
28.5,-4,6,-18,-45,-13,-19,-74,-41,0.0
28.505,17,28,74,31,-1,-5,3,30,0.0
28.51,-19,-8,-30,15,11,7,-19,-10,0.0
28.515,24,4,-28,-53,-19,-15,28,11,0.0
28.52,16,30,34,16,7,3,-14,-14,0.0
28.525000000000002,-34,-69,-2,30,1,7,16,34,0.0
28.53,12,21,-62,-56,-22,0,11,32,0.0
28.535,28,-7,54,44,23,17,30,38,0.0
28.54,-35,35,-69,-35,-8,-15,-10,-38,0.0
28.545,2,-28,6,10,1,2,-31,-65,0.0
28.55,-7,-4,15,25,1,1,33,-12,0.0
28.555,-21,-21,-85,-39,-11,0,0,25,0.0
28.560000000000002,-7,-23,8,-18,-12,-8,-15,-39,0.0
28.565,18,18,29,35,10,8,18,32,0.0
28.57,-13,-10,-85,-46,-12,-13,-35,-14,0.0
28.575,15,33,44,20,13,11,32,-24,0.0
28.580000000000002,-9,-16,29,2,-7,-4,-43,-36,0.0
28.585,6,10,-37,11,8,6,9,15,0.0
28.59,5,5,57,4,-3,2,-1,10,0.0
28.595,7,12,22,35,6,-3,8,2,0.0
28.6,-19,-36,-104,-70,-20,-12,-1,-7,0.0
28.605,14,44,86,43,17,5,-8,11,0.0
28.61,-5,19,24,15,2,4,25,21,0.0
28.615000000000002,-5,-8,32,14,-8,-2,-18,-10,0.0
28.62,-4,-13,-42,-5,11,4,1,0,0.0
28.625,-16,-30,-31,-22,-11,-8,-13,-19,0.0
28.63,8,4,41,19,2,1,8,14,0.0
28.635,1,-4,-48,-31,-16,-12,14,19,0.0
28.64,4,4,49,19,-8,-6,-16,-12,0.0
28.645,13,9,2,16,10,15,-5,21,0.0
28.650000000000002,-2,-8,30,8,3,-6,-13,-3,0.0
28.655,-23,2,-22,-3,-14,-15,-17,-12,0.0
28.66,15,11,100,49,19,16,20,20,0.0
28.665,-22,-30,-53,-95,-39,-24,-2,-17,0.0
28.67,-3,18,24,15,5,11,5,9,0.0
28.675,14,2,60,6,17,10,12,-3,0.0
28.68,-3,-13,-31,0,-14,-17,-22,-14,0.0
28.685000000000002,-3,36,24,22,17,7,-29,9,0.0
28.69,12,2,17,10,-7,2,23,36,0.0
28.695,-74,1,-21,-32,-18,-16,-12,-91,0.0
28.7,4,27,84,34,14,8,2,21,0.0
28.705000000000002,26,-12,-73,-20,-11,-5,12,45,0.0
28.71,-34,-51,-48,-53,-18,-20,-30,-61,0.0
28.715,28,13,55,19,12,11,13,22,0.0
28.72,-21,-10,-40,-19,-11,-4,-16,-16,0.0
28.725,10,-2,12,37,9,1,33,12,0.0
28.73,-3,4,-3,6,6,9,11,12,0.0
28.735,18,15,63,-15,-6,-5,-12,-5,0.0
28.740000000000002,-16,-33,-11,-13,-22,-17,-30,-5,0.0
28.745,22,45,50,45,16,5,16,14,0.0
28.75,-9,-18,37,-62,-21,-12,-2,-25,0.0
28.755,5,-3,23,26,13,10,-2,3,0.0
28.76,6,8,-3,1,7,7,14,9,0.0
28.765,-5,-4,57,-3,1,2,1,-4,0.0
28.77,5,36,22,24,1,-3,-8,6,0.0
28.775000000000002,-1,-9,-27,-1,-5,-5,-16,3,0.0
28.78,12,5,11,-23,-1,2,21,7,0.0
28.785,-4,-59,-72,-15,-22,-13,-16,7,0.0
28.79,-8,42,45,23,19,6,2,-10,0.0
28.795,15,-36,-66,-24,-4,2,33,38,0.0
28.8,7,7,30,20,5,1,-4,-6,0.0
28.805,0,0,-76,3,6,0,7,-24,0.0
28.810000000000002,-18,-28,23,-25,-27,-19,-62,-2,0.0
28.815,18,25,27,7,2,4,1,5,0.0
28.82,18,-26,3,20,13,10,34,22,0.0
28.825,-26,16,-1,-1,-2,-1,-8,47,0.0
28.830000000000002,13,-1,-12,-3,7,4,9,-14,0.0
28.835,-10,-1,9,9,-2,1,-6,-7,0.0
28.84,6,8,-45,-5,-8,-6,-6,25,0.0
28.845,-4,-41,-28,-22,-4,-1,-9,-35,0.0
28.85,4,17,-35,7,5,3,22,31,0.0
28.855,-18,-28,-94,-30,-14,-8,-21,-29,0.0
28.86,-8,10,70,12,3,-5,33,11,0.0
28.865000000000002,10,30,97,29,17,4,-45,-23,0.0
28.87,0,-24,-82,-22,-3,0,23,13,0.0
28.875,9,10,-22,-1,-16,-7,-6,19,0.0
28.88,-7,-29,12,1,-10,-1,-4,-37,0.0
28.885,10,37,105,57,33,14,7,-2,0.0
28.89,-3,-45,-20,-54,-30,-19,-6,0,0.0
28.895,-13,15,66,25,12,2,-13,-32,0.0
28.900000000000002,3,17,-38,9,-2,8,-20,-22,0.0
28.905,-1,-5,19,-29,-22,-16,17,26,0.0
28.91,10,13,18,27,12,5,-6,-32,0.0
28.915,23,31,39,16,13,12,63,1,0.0
28.92,-48,-60,-72,-64,-19,-18,-84,38,0.0
28.925,-7,4,4,7,2,4,8,-47,0.0
28.93,22,29,11,37,13,10,11,-2,0.0
28.935000000000002,-6,-18,-34,-57,-20,-15,-21,14,0.0
28.94,-13,1,-30,2,-3,-1,15,-21,0.0
28.945,5,10,30,14,3,2,-3,29,0.0
28.95,-6,-2,-68,-10,-7,1,26,5,0.0
28.955000000000002,-10,3,44,10,9,2,-7,-19,0.0
28.96,20,24,58,43,15,2,-4,-3,0.0
28.965,-24,-62,-42,-59,-28,-13,5,-3,0.0
28.97,1,21,127,41,1,2,-21,-10,0.0
28.975,0,-3,0,27,15,6,-10,5,0.0
28.98,10,24,42,-11,7,-1,26,8,0.0
28.985,8,2,-9,7,2,-2,-12,-11,0.0
28.990000000000002,-15,0,-18,3,0,0,-1,-5,0.0
28.995,13,-35,-8,-16,-16,-9,-7,21,0.0
29.0,12,41,21,15,7,-2,-3,6,0.0
29.005,-20,-12,-61,-8,-4,1,36,13,0.0
29.01,8,-4,46,-29,-4,-3,-12,14,0.0
29.015,-22,-18,24,11,1,1,-17,-19,0.0
29.02,3,-11,-15,-5,-6,0,12,-3,0.0
29.025000000000002,16,23,17,18,11,6,6,5,0.0
29.03,-11,-25,-64,-9,1,-7,7,5,0.0
29.035,-9,6,-22,-11,-11,-9,-23,6,0.0
29.04,7,2,25,6,-5,1,5,-2,0.0
29.045,-3,-27,17,-28,-14,-8,-11,-18,0.0
29.05,-6,19,28,30,12,4,-1,9,0.0
29.055,34,62,29,34,26,13,13,18,0.0
29.060000000000002,-22,-57,-43,-32,-16,-9,-24,-41,0.0
29.065,-21,31,63,-13,-18,-11,6,5,0.0
29.07,7,-12,17,14,0,-1,0,-6,0.0
29.075,1,-3,-71,-22,-1,0,6,7,0.0
29.080000000000002,-4,-5,112,31,6,4,6,-6,0.0
29.085,5,-10,-62,-18,-8,-2,-28,-23,0.0
29.09,-6,-15,-8,5,7,3,10,-23,0.0
29.095,-3,4,-3,11,4,-5,-7,-6,0.0
29.1,6,25,45,20,9,7,15,-6,0.0
29.105,-6,-17,-15,-34,-20,-11,-20,23,0.0
29.11,-4,3,6,-1,-3,-3,0,3,0.0
29.115000000000002,14,14,18,16,14,8,-3,3,0.0
29.12,-6,-56,-115,-60,-26,-18,-12,4,0.0
29.125,2,-4,11,26,10,8,12,-2,0.0
29.13,15,26,20,13,0,7,19,52,0.0
29.135,-18,5,-48,-14,-2,-9,-36,-57,0.0
29.14,-4,-17,36,1,7,1,4,-13,0.0
29.145,17,3,-27,22,1,4,6,5,0.0
29.150000000000002,-11,-30,2,-30,-7,-5,-2,23,0.0
29.155,1,-7,14,11,-1,2,9,12,0.0
29.16,-7,25,78,1,-9,-5,-5,-3,0.0
29.165,4,-4,-20,-10,3,-1,10,0,0.0
29.17,7,12,7,13,-2,-5,-16,-22,0.0
29.175,-6,-11,1,-10,-5,-1,9,8,0.0
29.18,5,11,-41,5,6,-1,-16,6,0.0
29.185000000000002,3,18,57,23,10,9,12,-2,0.0
29.19,-4,-11,-53,-8,-4,-3,0,-7,0.0
29.195,-11,-3,7,-19,-12,-7,-2,-4,0.0
29.2,-1,20,-23,-2,2,-2,-2,-9,0.0
29.205000000000002,-1,0,40,16,5,3,-1,-6,0.0
29.21,6,6,-14,14,5,9,-8,-5,0.0
29.215,-18,-27,43,-19,-12,-8,-4,-4,0.0
29.22,7,21,-31,6,5,7,10,9,0.0
29.225,-11,-9,3,-18,-5,-11,-5,-2,0.0
29.23,-2,-2,12,7,0,-1,-4,-11,0.0
29.235,4,-2,-6,9,-1,2,6,6,0.0
29.240000000000002,-5,-11,-22,-20,-12,-5,-2,5,0.0
29.245,1,7,18,6,3,4,0,-4,0.0
29.25,0,1,-15,12,12,1,1,-5,0.0
29.255,-1,-12,-36,-15,-7,-3,-1,1,0.0
29.26,-6,-6,-5,-14,-9,-4,0,-1,0.0
29.265,8,14,-16,-4,2,0,-1,1,0.0
29.27,-9,-10,3,-3,-8,-9,-4,-6,0.0
29.275000000000002,2,2,9,22,8,4,0,2,0.0
29.28,-5,-7,-7,15,1,1,0,1,0.0
29.285,1,5,10,7,8,3,2,-2,0.0
29.29,-1,3,-5,-14,-2,-1,-3,-4,0.0
29.295,-4,-4,-5,-30,-13,-4,-2,-1,0.0
29.3,-2,-9,-17,-34,-18,-6,-4,-1,0.0
29.305,-2,-1,11,40,9,0,0,-4,0.0
29.310000000000002,-2,-1,-3,8,4,1,0,-2,0.0
29.315,2,0,-29,7,-3,0,-2,1,0.0
29.32,0,-3,-8,-10,4,2,1,-1,0.0
29.325,-2,-2,-4,-43,-8,-4,-3,-4,0.0
29.330000000000002,0,0,-3,17,-9,-7,-4,-3,0.0
29.335,-2,-5,6,-15,-4,-4,-1,-2,0.0
29.34,-2,-1,10,13,4,4,1,1,0.0
29.345,1,3,12,26,10,4,0,-3,0.0
29.35,-1,0,-15,-14,-1,1,0,-3,0.0
29.355,-2,-2,17,-6,-5,-3,-1,-3,0.0
29.36,-3,0,-8,-13,-7,-9,-3,-2,0.0
