timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.655,-28,-89,-51,-93,-48,-32,-17,-25,0.0
48.660000000000004,7,27,43,44,13,8,8,5,0.0
48.665,28,85,59,64,32,25,58,42,0.0
48.67,-40,-95,-22,-89,-50,-41,-95,-56,0.0
48.675000000000004,-8,12,-40,16,9,8,19,37,0.0
48.68,-7,18,38,22,10,3,-33,-51,0.0
48.685,6,-11,-44,-25,-12,-5,15,17,0.0
48.69,-39,18,84,32,11,0,31,-13,0.0
48.695,3,-38,-78,-46,-11,-3,-9,-10,0.0
48.7,-13,9,-4,-35,-18,-14,-23,-5,0.0
48.705,11,31,-5,32,16,10,-10,1,0.0
48.71,46,40,-40,55,30,27,107,68,0.0
48.715,-80,-53,13,-93,-42,-37,-112,-49,0.0
48.72,-21,35,21,24,4,-1,13,17,0.0
48.725,8,-17,-11,-10,1,2,5,-6,0.0
48.730000000000004,11,28,-17,-7,-1,1,-1,23,0.0
48.735,24,17,13,39,15,13,39,16,0.0
48.74,5,14,-18,2,-2,0,-5,-16,0.0
48.745000000000005,0,13,78,50,11,5,-6,-18,0.0
48.75,-38,-67,-68,-126,-44,-26,-49,-47,0.0
48.755,30,61,46,50,27,15,27,-4,0.0
48.76,1,-36,-38,0,0,1,5,19,0.0
48.765,1,-13,-4,-17,-13,-10,-20,-45,0.0
48.77,12,32,113,35,8,6,-1,33,0.0
48.775,-7,10,-128,-33,-9,-3,22,-13,0.0
48.78,47,35,63,34,11,6,-12,13,0.0
48.785000000000004,-35,-25,-67,-54,-14,-6,36,38,0.0
48.79,-3,-12,-6,18,6,1,-41,-15,0.0
48.795,24,-7,21,-3,-6,0,47,38,0.0
48.800000000000004,-8,-21,4,13,6,-1,-51,7,0.0
48.805,21,16,-66,-3,2,0,-14,8,0.0
48.81,-16,-30,6,-27,-15,-13,0,-15,0.0
48.815,1,15,25,25,-1,1,2,3,0.0
48.82,-3,10,-67,19,9,6,16,-4,0.0
48.825,-19,-63,-15,-60,-24,-19,-36,-24,0.0
48.83,9,10,-32,4,2,1,5,20,0.0
48.835,13,-3,34,19,9,6,-6,-13,0.0
48.84,-8,10,19,-16,-4,-2,16,2,0.0
48.845,-12,-4,10,9,-3,-3,-15,-16,0.0
48.85,5,14,35,15,3,3,20,-3,0.0
48.855000000000004,-4,-9,-22,-13,-7,-3,-8,3,0.0
48.86,-4,7,26,-1,-1,0,0,-12,0.0
48.865,8,12,22,19,2,0,5,2,0.0
48.870000000000005,3,-3,57,8,3,-1,-2,2,0.0
48.875,-5,-9,-16,-44,-7,0,2,-2,0.0
48.88,-15,-15,39,19,-4,-4,0,-4,0.0
48.885,2,-2,0,17,3,1,-7,-9,0.0
48.89,4,12,-9,-37,-6,-1,6,11,0.0
48.895,-9,-5,16,65,4,-3,-11,-9,0.0
48.9,-1,-4,18,-30,5,2,9,-8,0.0
48.905,5,9,24,-22,-6,3,-1,1,0.0
48.910000000000004,-6,-7,-44,46,4,-3,0,-3,0.0
48.915,5,3,30,-49,-7,-1,5,3,0.0
48.92,-8,-16,-22,61,-3,-9,-9,-9,0.0
48.925000000000004,4,7,15,-23,3,1,2,0,0.0
48.93,-4,-7,-20,-10,-17,-4,0,2,0.0
48.935,-3,-7,8,-71,-22,-5,-4,-5,0.0
48.94,-8,-5,16,79,16,1,0,-4,0.0
48.945,2,6,-2,39,45,18,3,0,0.0
48.95,-1,-8,-34,-17,-3,-5,1,-3,0.0
48.955,-1,2,22,-25,-16,-8,-4,1,0.0
48.96,-1,0,-44,-62,-28,-7,-4,-3,0.0
48.965,-1,-3,23,35,3,-1,0,-1,0.0
48.97,-2,-5,-19,3,5,3,-2,0,0.0
48.975,-2,1,15,27,8,2,1,0,0.0
48.980000000000004,4,2,-14,-52,-7,0,2,3,0.0
48.985,-5,-4,-26,10,-12,-9,-7,-6,0.0
48.99,4,5,-12,1,5,4,2,3,0.0
48.995000000000005,-3,-1,15,27,8,-1,-5,-3,0.0
49.0,-2,4,17,-20,-2,2,2,-4,0.0
49.005,4,5,-5,-24,-13,-5,-1,1,0.0
49.01,-8,-13,-17,20,-4,-7,-4,-5,0.0
49.015,1,1,-29,42,22,7,4,0,0.0
49.02,2,4,15,-5,1,0,0,0,0.0
49.025,-3,-2,5,-27,-14,-8,-4,-2,0.0
49.03,-2,-2,-7,8,0,1,1,1,0.0
49.035000000000004,1,0,26,-18,-3,1,-2,-3,0.0
49.04,-2,1,53,36,7,-1,-2,0,0.0
49.045,-6,-14,-50,-38,-9,-2,-2,-4,0.0
49.050000000000004,0,4,5,-26,-7,-1,0,-1,0.0
49.055,0,2,26,38,8,-1,-2,1,0.0
49.06,0,4,31,-28,-9,-1,0,-1,0.0
49.065,1,-3,-10,1,0,1,0,-2,0.0
49.07,0,-2,36,-1,3,1,0,0,0.0
49.075,-5,-6,-22,-8,-7,-4,-3,-3,0.0
49.08,0,-4,-12,-8,-3,-2,-3,-2,0.0
49.085,0,5,14,17,2,-1,0,0,0.0
49.09,3,3,-25,3,5,3,1,3,0.0
49.095,-2,-4,7,6,-3,-2,-2,-3,0.0
49.1,-2,-4,-6,-3,3,0,0,0,0.0
49.105000000000004,0,8,17,19,6,2,0,0,0.0
49.11,1,-2,-4,-19,-5,-1,-1,1,0.0
49.115,-8,-14,-28,-17,-11,-5,-4,-3,0.0
49.120000000000005,0,2,-12,-19,-7,-4,-2,-2,0.0
49.125,4,8,21,34,7,3,1,2,0.0
49.13,0,1,17,-21,4,2,-2,0,0.0
49.135,0,7,38,17,5,0,0,0,0.0
49.14,-5,-20,-92,-22,-6,-5,-2,-3,0.0
49.145,-1,6,33,-20,-12,-4,-3,-2,0.0
49.15,5,11,5,32,4,2,4,2,0.0
49.155,-2,-13,-16,2,5,0,-2,-2,0.0
49.160000000000004,-3,2,26,-21,-5,-3,-3,-4,0.0
49.165,-2,-1,-9,10,-1,-2,-1,0,0.0
49.17,1,-1,2,1,0,0,0,0,0.0
49.175000000000004,0,9,18,7,2,3,1,0,0.0
49.18,-1,-3,-20,-4,-2,-4,-3,1,0.0
49.185,-2,-10,-2,-3,-1,-2,-1,-1,0.0
49.19,-2,-2,0,0,0,-2,-1,-1,0.0
49.195,-1,-7,-21,-6,-2,-1,-2,-4,0.0
49.2,-2,1,23,8,0,-3,0,-2,0.0
49.205,1,0,0,-1,-2,-1,0,2,0.0
49.21,-1,-1,-21,-10,-2,-3,-1,-1,0.0
49.215,-3,-6,17,10,1,0,-1,-1,0.0
49.22,-1,2,-5,-1,-2,-2,-4,-2,0.0
49.225,1,6,24,-1,0,0,0,-2,0.0
49.230000000000004,-6,-14,-33,-2,-3,-4,-2,-5,0.0
49.235,-4,-2,-9,3,-4,-3,-4,-3,0.0
49.24,4,8,26,4,0,4,2,2,0.0
49.245000000000005,-3,-7,0,-10,-10,-6,-4,-5,0.0
49.25,-1,-1,-48,5,5,1,-1,-1,0.0
49.255,-1,-3,-4,-10,1,-1,0,-1,0.0
49.26,-5,-1,7,-4,-1,-1,-2,-3,0.0
49.265,4,5,8,9,4,1,1,2,0.0
49.27,-4,-3,18,-13,-9,-5,-3,-3,0.0
49.275,0,-2,-18,14,3,1,-1,0,0.0
49.28,1,0,-8,-6,2,0,2,3,0.0
49.285000000000004,-6,-9,-18,-8,-5,-4,-6,-7,0.0
49.29,1,4,12,6,1,0,0,1,0.0
49.295,-2,1,-6,-12,-2,-2,-2,-1,0.0
49.300000000000004,3,2,-4,6,1,1,0,2,0.0
49.305,-2,0,38,11,2,0,0,0,0.0
49.31,-4,-12,-59,-24,-8,-5,-5,-5,0.0
49.315,1,2,7,4,-2,-2,0,0,0.0
49.32,2,8,38,20,7,3,1,-1,0.0
49.325,-2,-11,-55,-15,-2,-1,-2,-1,0.0
49.33,-7,-4,11,-13,-7,-3,-3,-4,0.0
49.335,0,1,-9,3,1,1,2,0,0.0
49.34,-2,-3,14,0,-4,-3,-4,-3,0.0
49.345,0,1,-1,8,3,2,1,0,0.0
49.35,4,13,21,23,6,3,0,3,0.0
49.355000000000004,-6,-13,-22,-32,-11,-4,-6,-5,0.0
49.36,5,-5,-15,-7,-4,-4,-1,9,0.0
49.365,-10,-1,12,10,2,-1,1,-6,0.0
49.370000000000005,2,6,11,7,0,0,1,0,0.0
49.375,3,6,27,10,4,2,9,2,0.0
49.38,3,6,19,-2,1,0,-9,-2,0.0
49.385,-4,-18,-38,-20,-7,-9,-7,-4,0.0
49.39,-2,-6,20,-6,-3,-3,0,1,0.0
49.395,-2,-1,2,9,1,-2,-1,-2,0.0
49.4,0,-1,-15,2,0,1,4,-1,0.0
49.405,-1,1,32,-8,-6,-3,-1,-5,0.0
49.410000000000004,-2,-3,-29,-3,1,2,-4,-2,0.0
49.415,0,-4,-4,1,-4,-2,-1,-1,0.0
49.42,-4,-2,8,4,-4,-2,0,-4,0.0
49.425000000000004,4,5,-16,3,3,1,2,3,0.0
49.43,3,-4,0,-7,2,1,2,3,0.0
49.435,-5,-8,-9,-7,-6,-5,-8,-6,0.0
49.44,-2,-3,-12,-5,-1,-2,0,-4,0.0
49.445,3,6,15,0,0,-1,1,1,0.0
49.45,-2,2,15,7,-3,-2,-1,-2,0.0
49.455,5,8,-15,14,8,5,3,4,0.0
49.46,-6,-14,12,-10,-4,-5,-4,-6,0.0
49.465,-2,-2,-7,-9,-5,-1,-1,0,0.0
49.47,-1,-2,16,1,-1,-2,-1,-3,0.0
49.475,-2,0,3,-2,-2,-3,-2,-3,0.0
49.480000000000004,2,12,23,11,3,1,1,0,0.0
49.485,-1,-9,-49,-9,-5,-2,-2,-1,0.0
49.49,-4,-6,-18,-10,-5,-2,-2,-1,0.0
49.495000000000005,0,1,9,-3,0,0,-1,0,0.0
49.5,-2,-3,-13,-4,-1,-2,-2,-3,0.0
49.505,4,10,28,16,8,5,0,3,0.0
49.51,-5,-4,38,-3,-5,-3,0,-3,0.0
49.515,-4,-15,-66,-25,-7,-3,-1,1,0.0
49.52,4,13,2,10,6,5,1,-2,0.0
49.525,-3,-7,64,9,0,-1,0,0,0.0
49.53,-4,-6,-44,-19,-9,-5,-7,-3,0.0
49.535000000000004,1,8,36,12,4,0,4,4,0.0
49.54,-3,-6,-24,-6,-4,-3,0,0,0.0
49.545,3,6,8,6,4,3,1,-1,0.0
49.550000000000004,2,0,7,7,3,-1,1,0,0.0
49.555,-2,-3,0,-6,-4,-3,-5,-4,0.0
49.56,-5,-4,15,-6,-5,-2,-2,-3,0.0
49.565,4,10,22,2,0,0,-2,3,0.0
49.57,-12,-24,-89,-19,-7,-5,-4,-13,0.0
49.575,-2,1,-3,0,-3,-1,-6,-4,0.0
49.58,4,6,23,22,6,4,3,2,0.0
49.585,-10,-16,-13,-30,-11,-8,-1,-5,0.0
49.59,4,11,29,12,3,1,-4,4,0.0
49.595,10,16,23,32,11,6,4,5,0.0
49.6,-10,-17,-2,-24,-11,-7,-6,-8,0.0
49.605000000000004,4,6,-9,7,3,-1,3,5,0.0
49.61,5,10,31,13,4,3,3,4,0.0
49.615,-6,-10,-22,-17,-6,-6,-6,-4,0.0
49.620000000000005,6,13,10,14,5,3,3,5,0.0
49.625,-4,-12,-42,-12,-1,-2,-2,-3,0.0
49.63,-2,1,3,-4,-7,-3,-2,-1,0.0
49.635,0,4,17,10,6,3,4,0,0.0
49.64,-1,-6,-23,-8,-3,-1,0,-1,0.0
49.645,3,5,9,15,4,3,0,1,0.0
49.65,-5,-5,-19,-15,-3,-4,-2,-3,0.0
49.655,-4,-5,14,-9,-4,-4,-2,-4,0.0
49.660000000000004,-3,-1,-15,-2,-3,-3,-9,-1,0.0
49.665,2,1,-5,-5,-3,0,11,1,0.0
49.67,2,-1,-11,0,0,-4,-2,6,0.0
49.675000000000004,-4,-5,-11,-10,-4,-2,-4,-10,0.0
49.68,-2,1,4,-1,0,-1,-3,0,0.0
49.685,-1,1,-2,2,2,2,-5,-2,0.0
49.69,-1,-7,25,4,0,0,5,-2,0.0
49.695,-2,4,-2,-4,-2,1,-3,0,0.0
49.7,5,5,-7,18,7,4,3,4,0.0
49.705,-10,-14,4,-8,-8,-2,-7,-6,0.0
49.71,-7,-10,-5,-29,-8,-8,-14,-5,0.0
49.715,0,-2,17,4,-2,-6,3,1,0.0
49.72,4,4,13,10,1,0,5,0,0.0
49.725,-1,2,3,0,0,-2,2,0,0.0
49.730000000000004,1,-3,-26,4,2,3,1,-3,0.0
49.735,6,0,1,-6,-2,-3,-8,8,0.0
49.74,-11,-5,-8,-4,-2,-2,1,-7,0.0
49.745000000000005,1,1,-8,-1,0,-1,2,1,0.0
49.75,-4,3,11,1,-2,-1,-4,-3,0.0
49.755,-1,-3,-15,-10,-3,-1,-4,1,0.0
49.76,5,6,21,-6,0,0,1,2,0.0
49.765,-4,-14,-52,-8,-4,-5,-9,-6,0.0
49.77,-4,-5,-10,3,-4,-3,-4,-1,0.0
49.775,1,4,5,5,1,1,3,-2,0.0
49.78,-4,-6,4,-7,-3,-4,-4,-3,0.0
49.785000000000004,1,3,-4,9,4,1,3,2,0.0
49.79,3,9,14,11,7,0,1,-6,0.0
49.795,-5,-10,0,-6,-5,-1,-3,-3,0.0
49.800000000000004,-2,-9,-25,-11,-5,-3,0,-3,0.0
49.805,0,7,-8,-5,-4,-5,-5,0,0.0
49.81,2,1,-5,6,-1,4,6,5,0.0
49.815,-1,10,53,4,2,2,-3,-4,0.0
49.82,1,-2,-19,0,2,1,-1,0,0.0
49.825,1,-28,-19,-22,-9,-5,-3,2,0.0
49.83,-1,7,25,4,-2,-3,-6,-8,0.0
49.835,-3,-2,-12,-1,-2,-1,1,-5,0.0
49.84,-3,-2,11,-3,-3,0,-3,0,0.0
49.845,4,11,35,7,2,-1,0,1,0.0
49.85,4,1,-18,15,5,4,4,5,0.0
49.855000000000004,-3,-8,-27,-21,-8,-5,-3,-4,0.0
49.86,-3,-4,21,-2,-3,-3,-3,1,0.0
49.865,-1,11,-8,4,4,1,-1,-1,0.0
49.870000000000005,7,7,50,9,4,3,3,8,0.0
49.875,-8,-4,-10,3,-2,-3,-1,-10,0.0
49.88,-5,-11,-56,-19,-8,-3,-4,-5,0.0
49.885,1,10,24,7,-2,-2,-1,-2,0.0
49.89,-4,3,6,5,2,0,-1,-3,0.0
49.895,6,-2,2,10,8,1,2,8,0.0
49.9,-2,-4,-19,-8,-4,-2,-6,-8,0.0
49.905,-2,-1,13,-3,-3,-3,6,-7,0.0
49.910000000000004,-6,-11,-28,-16,-9,-3,-6,-2,0.0
49.915,4,6,3,1,-2,-2,-3,6,0.0
49.92,-5,12,13,6,3,-1,1,2,0.0
49.925000000000004,1,1,0,0,0,0,-2,-2,0.0
49.93,4,-3,8,2,2,0,2,-5,0.0
49.935,-20,-11,-26,-13,-4,0,0,7,0.0
49.94,0,-5,15,0,0,0,0,-2,0.0
49.945,-3,-3,-7,2,-2,-1,-3,-3,0.0
49.95,9,17,20,10,6,4,2,2,0.0
49.955,-5,-21,-22,-22,-11,-6,-6,-8,0.0
49.96,-2,-7,8,0,-4,-4,0,0,0.0
49.965,-3,-1,-14,-1,0,0,-5,-1,0.0
49.97,1,3,2,3,-1,-1,0,0,0.0
49.975,5,6,17,6,3,3,3,0,0.0
49.980000000000004,-3,-8,-23,-9,-5,0,-3,-2,0.0
49.985,-3,2,14,-6,2,0,-3,-3,0.0
49.99,-3,1,13,6,2,-1,-1,2,0.0
49.995000000000005,-1,-4,-48,-3,-3,-2,3,-3,0.0
50.0,5,13,46,3,0,0,2,1,0.0
50.005,-4,-13,-23,3,-2,-1,-3,-2,0.0
50.01,-9,-11,-14,-20,-10,-6,-1,1,0.0
50.015,3,5,-5,8,4,1,-3,-9,0.0
50.02,-1,1,27,-4,-3,-3,-1,-4,0.0
50.025,3,8,6,3,-2,0,1,2,0.0
50.03,-2,-5,-14,-3,2,0,0,4,0.0
50.035000000000004,0,3,41,5,-1,-1,5,9,0.0
50.04,4,3,3,17,7,5,1,-10,0.0
50.045,-7,-7,-32,-17,-8,-8,0,-9,0.0
50.050000000000004,0,-9,-11,-4,-1,-2,-16,1,0.0
50.055,-12,30,16,-1,0,-1,1,2,0.0
50.06,1,-1,-13,1,0,-1,0,4,0.0
50.065,6,13,9,13,6,7,6,11,0.0
50.07,-13,-39,-48,-29,-14,-10,-5,-17,0.0
50.075,3,-14,-3,7,1,-2,-1,-2,0.0
50.08,-7,-4,-13,-7,-2,-1,-3,-2,0.0
50.085,-3,-2,21,10,4,1,-1,-1,0.0
50.09,1,15,11,3,4,2,3,0,0.0
50.095,3,-7,0,4,1,1,-5,-5,0.0
50.1,21,2,30,10,4,7,8,7,0.0
50.105000000000004,-21,-22,-90,-57,-19,-20,-15,-10,0.0
50.11,15,14,34,27,7,0,4,9,0.0
50.115,-21,-21,-6,-32,-11,-3,26,-8,0.0
50.120000000000005,4,10,13,2,-1,-1,32,41,0.0
50.125,-4,3,-21,15,4,5,-60,-37,0.0
50.13,28,-7,-53,-26,-8,-5,-16,43,0.0
50.135,-28,36,108,39,12,-4,11,1,0.0
50.14,13,-32,-40,-14,-8,0,13,-41,0.0
50.145,-16,-9,40,3,-4,-6,11,29,0.0
50.15,9,13,59,24,1,16,63,3,0.0
50.155,26,-58,-101,-77,-15,-10,-50,30,0.0
50.160000000000004,-59,-19,48,1,-13,-27,-30,-47,0.0
50.165,21,52,115,61,25,16,18,78,0.0
50.17,12,25,55,19,12,7,-12,-46,0.0
50.175000000000004,3,-28,3,-42,-28,-8,32,-49,0.0
50.18,9,-36,31,0,0,2,-8,14,0.0
50.185,-13,-10,23,17,4,4,-25,-51,0.0
50.19,-18,33,89,40,-2,-10,-22,-11,0.0
50.195,67,53,-56,64,38,29,47,35,0.0
50.2,-36,-55,14,-94,-35,-30,-89,92,0.0
50.205,-5,75,114,111,37,28,79,-40,0.0
50.21,-50,-86,6,-97,-41,-33,-91,-17,0.0
50.215,-2,70,38,62,28,14,-21,-128,0.0
50.22,25,22,75,2,-2,5,-24,-50,0.0
50.225,56,-8,-61,8,4,4,59,75,0.0
50.230000000000004,-51,20,-79,-65,-14,7,82,-16,0.0
50.235,-36,-98,-92,-54,-24,-28,-121,5,0.0
50.24,36,72,-2,15,15,33,103,-20,0.0
50.245000000000005,-49,-86,-19,-80,-30,-30,-46,-15,0.0
50.25,40,37,38,103,30,6,-7,36,0.0
50.255,8,72,-45,-33,-17,1,49,46,0.0
50.26,-24,-13,-69,-6,-1,-6,-35,-13,0.0
50.265,12,15,-4,-26,-10,-3,-2,-35,0.0
50.27,34,-18,23,61,16,2,2,84,0.0
50.275,2,42,127,53,14,10,-23,0,0.0
50.28,-2,-39,-55,-32,-12,-10,0,-23,0.0
50.285000000000004,-6,32,97,-10,-19,-9,-4,-6,0.0
50.29,-1,18,6,-9,10,8,-10,-5,0.0
50.295,4,39,-13,22,9,4,40,52,0.0
50.300000000000004,-5,-15,-38,29,12,-2,-18,-6,0.0
50.305,-12,-65,-106,-43,-24,-12,20,-7,0.0
50.31,-9,-23,-12,-48,-13,-8,-44,-54,0.0
50.315,1,-6,76,28,9,3,-13,17,0.0
50.32,27,24,25,18,15,12,69,46,0.0
50.325,8,16,-111,-1,-2,-6,-64,16,0.0
50.33,-42,-39,6,-25,-16,-12,-2,-18,0.0
50.335,28,-26,49,-5,-7,-5,21,-5,0.0
50.34,-16,-8,-2,4,0,-3,-78,-27,0.0
50.345,8,11,44,-22,-8,-6,-21,16,0.0
50.35,3,24,-84,26,16,11,43,-45,0.0
50.355000000000004,2,-28,40,-10,-13,-11,-15,68,0.0
50.36,-1,4,54,50,17,11,43,-34,0.0
50.365,26,15,10,11,17,14,-6,25,0.0
50.370000000000005,-39,-71,-49,-108,-55,-29,-3,-17,0.0
50.375,-25,11,-6,27,12,-2,-51,-49,0.0
50.38,42,63,-43,17,13,9,-5,17,0.0
50.385,-65,-74,-25,-36,-17,-22,16,67,0.0
50.39,11,38,40,55,25,15,-4,22,0.0
50.395,-5,-24,-17,-19,1,5,55,9,0.0
50.4,-7,2,32,-17,-19,-11,-21,-2,0.0
50.405,28,46,30,76,35,17,-14,-36,0.0
50.410000000000004,4,-51,-52,-68,-30,-14,24,9,0.0
50.415,-14,-14,-51,-3,-2,1,-4,-1,0.0
50.42,-11,5,-32,4,3,-2,-11,2,0.0
50.425000000000004,0,-22,63,14,-3,-3,35,4,0.0
50.43,-16,-6,7,35,16,3,-36,-33,0.0
50.435,1,8,58,-17,-9,-1,4,-3,0.0
50.44,-16,-7,-117,-35,-8,-3,49,6,0.0
50.445,-9,21,70,6,-1,-6,-65,-61,0.0
50.45,-5,-6,-77,-5,0,-1,7,-24,0.0
50.455,25,14,33,13,-1,-1,5,-16,0.0
50.46,-23,-12,85,37,13,0,-58,-2,0.0
50.465,31,2,-26,-45,-6,3,48,-14,0.0
50.47,7,30,-24,0,-16,-14,-30,-1,0.0
50.475,-10,9,20,34,15,8,-7,-4,0.0
50.480000000000004,-15,-44,-8,0,-7,-6,22,9,0.0
50.485,26,18,27,9,5,8,21,-5,0.0
50.49,6,37,70,11,9,5,-13,48,0.0
50.495000000000005,-15,-14,-99,-44,-17,-11,12,-88,0.0
50.5,0,-7,2,-6,-7,-7,0,10,0.0
50.505,-13,-13,-6,-11,-7,-4,-28,6,0.0
50.51,38,40,96,66,37,26,76,29,0.0
50.515,-41,-59,-53,-79,-41,-24,-56,7,0.0
50.52,3,23,31,5,7,4,-29,-11,0.0
50.525,-21,-10,78,35,7,-3,-28,-44,0.0
50.53,-7,3,-47,-39,-8,-1,14,7,0.0
50.535000000000004,24,1,43,36,11,8,25,33,0.0
50.54,17,8,32,0,3,-1,16,24,0.0
50.545,-15,-12,-105,-45,-20,-8,0,21,0.0
50.550000000000004,22,-1,57,49,17,11,37,22,0.0
50.555,-5,-3,-62,-53,-15,-12,-29,-2,0.0
50.56,-18,22,10,-8,-4,-2,22,-16,0.0
50.565,17,-6,16,50,20,12,48,25,0.0
50.57,2,7,102,4,-4,1,20,76,0.0
50.575,-24,-78,-95,-50,-29,-19,-87,-39,0.0
50.58,5,32,36,5,-5,-4,13,-4,0.0
50.585,-6,16,-29,1,9,7,24,-6,0.0
50.59,-3,17,8,30,9,0,-24,-45,0.0
50.595,-4,-34,-3,-33,-8,0,80,33,0.0
50.6,4,12,-49,-12,-4,-5,-60,9,0.0
50.605000000000004,-6,-20,40,-5,-7,-6,-17,-16,0.0
50.61,14,12,-30,-11,-8,-5,3,-18,0.0
50.615,-50,-16,-18,-5,-7,-7,-2,-39,0.0
50.620000000000005,0,-6,19,3,0,1,12,-1,0.0
50.625,8,19,12,4,4,5,-6,-2,0.0
50.63,-2,-12,31,-12,-3,-6,-5,-10,0.0
50.635,-8,-6,60,4,5,0,17,-16,0.0
50.64,-1,-11,-26,-2,-7,-5,-17,-5,0.0
50.645,19,18,10,-1,4,6,47,42,0.0
50.65,-25,-17,-51,-28,-14,-18,-114,-77,0.0
50.655,31,12,12,23,7,7,-12,21,0.0
50.660000000000004,-1,-12,44,2,2,5,48,16,0.0
50.665,-12,4,-37,-10,-9,-11,-54,-59,0.0
50.67,-9,-17,-31,-5,3,3,25,8,0.0
50.675000000000004,28,47,105,39,21,13,55,60,0.0
50.68,-7,-35,-34,-20,-17,-14,-49,-14,0.0
50.685,-30,19,-3,-10,-5,-3,2,-25,0.0
50.69,23,18,62,36,9,8,6,4,0.0
50.695,-41,-10,45,-15,-7,-5,1,24,0.0
50.7,0,15,5,13,-3,-3,10,-8,0.0
50.705,13,21,19,7,1,0,0,6,0.0
50.71,-11,-19,-24,-61,-24,-17,-22,-12,0.0
50.715,-11,10,31,52,23,17,39,9,0.0
50.72,7,12,62,15,10,5,-10,4,0.0
50.725,-10,-57,-82,-53,-21,-15,-43,-49,0.0
50.730000000000004,1,19,-11,-1,0,0,4,-9,0.0
50.735,39,57,42,65,30,21,58,49,0.0
50.74,-34,-80,-90,-71,-37,-29,-61,28,0.0
50.745000000000005,-17,40,-3,26,9,5,2,-8,0.0
50.75,2,-7,-3,12,11,8,22,11,0.0
50.755,8,25,-23,-2,2,1,27,9,0.0
50.76,16,9,15,18,10,9,1,-3,0.0
50.765,13,8,42,25,9,6,7,19,0.0
50.77,-31,-59,-70,-45,-18,-10,-31,-63,0.0
50.775,-4,-22,-26,-13,-20,-14,-15,53,0.0
50.78,-11,29,52,36,20,15,17,-23,0.0
50.785000000000004,1,-18,-14,-34,-18,-10,-3,11,0.0
50.79,-13,15,23,44,16,9,19,33,0.0
50.795,12,-15,-17,-7,-8,-11,-56,-27,0.0
50.800000000000004,-4,-6,-55,-22,-8,0,22,-7,0.0
50.805,-10,-23,-6,3,0,0,-2,3,0.0
50.81,16,24,34,38,14,9,42,18,0.0
50.815,-1,-76,-87,-53,-22,-19,-71,-47,0.0
50.82,-15,20,82,6,3,3,12,-5,0.0
50.825,9,-3,6,-2,-5,-4,12,15,0.0
50.83,2,6,14,-11,-10,-6,-6,9,0.0
50.835,-13,10,-11,14,8,8,14,-40,0.0
50.84,16,34,67,32,14,2,-28,-23,0.0
50.845,-20,-50,-36,-26,-16,-11,8,27,0.0
50.85,-1,-11,-25,-21,-6,-2,30,16,0.0
50.855000000000004,-4,37,90,6,1,-2,-52,-5,0.0
50.86,8,13,-107,4,5,6,31,-8,0.0
50.865,27,21,50,-1,5,6,22,-15,0.0
50.870000000000005,-22,-13,-6,9,-7,-9,-52,-5,0.0
50.875,10,22,26,15,1,1,5,10,0.0
50.88,-10,-4,3,-17,-6,-2,30,4,0.0
50.885,24,23,-4,2,3,1,-6,19,0.0
50.89,0,10,-2,-14,-5,-6,-2,7,0.0
50.895,11,23,13,31,11,9,4,2,0.0
50.9,-9,-10,-6,-30,-12,-10,-13,-21,0.0
50.905,-13,-14,-14,-2,-1,0,-3,-7,0.0
50.910000000000004,16,7,39,23,13,7,2,5,0.0
50.915,-11,2,13,-3,-4,-4,-3,-17,0.0
50.92,7,-11,-30,3,1,-1,8,19,0.0
50.925000000000004,-10,-15,19,-22,-8,-4,-2,10,0.0
50.93,9,23,80,28,9,3,13,15,0.0
50.935,-6,-18,-37,-31,-15,-6,13,-52,0.0
50.94,8,-4,30,25,10,-1,-40,8,0.0
50.945,-12,3,34,-15,-11,-7,-9,-14,0.0
50.95,0,-6,-17,-10,-3,-2,-4,1,0.0
50.955,1,10,85,2,1,1,17,9,0.0
50.96,-5,-14,-74,-2,-5,-3,10,4,0.0
50.965,-4,2,-3,27,13,2,-8,-5,0.0
50.97,-2,-13,-43,-26,-8,-6,-5,-7,0.0
50.975,1,5,14,5,2,2,0,9,0.0
50.980000000000004,2,0,6,2,-1,6,5,-1,0.0
50.985,2,-5,-8,7,2,2,-5,7,0.0
50.99,-6,-21,-32,-19,-10,-6,-1,-11,0.0
50.995000000000005,3,4,-38,-39,-9,-4,-8,-2,0.0
51.0,-4,-8,8,9,-8,-6,0,3,0.0
51.005,-1,-3,-6,23,9,4,5,-1,0.0
51.01,5,10,35,37,20,6,-3,0,0.0
51.015,-4,-8,-72,-3,7,1,-8,-1,0.0
51.02,-2,-8,29,-57,-19,-11,6,2,0.0
51.025,-1,4,7,-41,-17,0,1,-1,0.0
51.03,-2,-6,8,44,-3,-1,-6,-7,0.0
51.035000000000004,-1,1,-20,48,27,5,-3,3,0.0
51.04,0,4,35,14,6,2,10,3,0.0
51.045,-10,-22,-52,-36,-10,-12,-9,-9,0.0
51.050000000000004,3,11,-6,-39,-20,-8,-8,-3,0.0
51.055,-6,-14,-45,-19,-13,-2,4,4,0.0
51.06,-1,6,45,4,6,5,-3,-11,0.0
51.065,0,0,-5,24,12,5,1,3,0.0
51.07,-2,-8,-16,-6,2,3,1,0,0.0
51.075,0,3,5,-5,-7,-5,-2,1,0.0
