timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.435,-2,-7,-19,4,0,1,-1,17,0.0
48.44,-6,1,8,6,-2,-2,-3,-8,0.0
48.445,-5,-14,-56,-18,-2,-2,-2,0,0.0
48.45,-1,-3,64,3,3,1,3,-5,0.0
48.455,5,8,-10,-3,-4,-3,-1,0,0.0
48.46,3,4,18,1,0,-1,-2,24,0.0
48.465,-5,-17,27,-3,-9,-3,-6,-35,0.0
48.47,2,15,44,8,1,0,0,2,0.0
48.475,8,-8,28,-2,-2,-1,-2,-11,0.0
48.480000000000004,-4,-10,6,-10,-8,-4,-4,17,0.0
48.485,3,16,117,8,-2,-2,2,-2,0.0
48.49,-10,-29,-99,-37,-8,-5,-8,-19,0.0
48.495000000000005,3,-5,17,9,2,-2,-2,1,0.0
48.5,0,11,-6,5,0,0,-3,-19,0.0
48.505,2,8,-16,-2,-1,-1,2,14,0.0
48.51,-3,11,19,3,2,0,1,10,0.0
48.515,-7,-13,-9,6,2,0,-4,3,0.0
48.52,0,-14,-74,-1,-2,0,3,-6,0.0
48.525,-3,9,19,14,4,2,0,15,0.0
48.53,2,-6,-17,-8,-4,-4,-11,-14,0.0
48.535000000000004,-10,-7,-89,-8,-3,-1,3,25,0.0
48.54,8,12,1,6,2,-3,-3,7,0.0
48.545,0,-7,-59,-14,-6,-3,-2,-14,0.0
48.550000000000004,1,21,71,12,-1,-2,-2,-1,0.0
48.555,-12,-25,-100,-12,-5,-4,-5,-22,0.0
48.56,4,28,86,6,-2,-1,0,2,0.0
48.565,-6,-30,-87,-6,-1,-2,-1,-12,0.0
48.57,-6,-13,-13,9,6,1,2,10,0.0
48.575,1,15,21,6,2,0,0,-10,0.0
48.58,0,0,16,-3,-3,-2,-3,-1,0.0
48.585,-4,0,0,0,5,3,0,-6,0.0
48.59,6,-20,-47,-7,-7,-3,4,13,0.0
48.595,1,24,90,1,1,2,1,4,0.0
48.6,-5,-1,-8,5,-2,-6,-5,-18,0.0
48.605000000000004,2,-17,-45,-10,-4,-3,-4,-3,0.0
48.61,-11,-31,-62,-6,-4,-2,-3,-9,0.0
48.615,-1,-1,12,-6,0,0,-2,-8,0.0
48.620000000000005,-3,-12,6,7,1,-1,-2,-5,0.0
48.625,-3,11,57,8,3,-1,2,8,0.0
48.63,-1,-10,-62,-2,-1,0,9,57,0.0
48.635,-1,1,93,-1,-6,-5,-11,-78,0.0
48.64,-11,-12,-85,-13,-3,-4,-1,52,0.0
48.645,1,17,75,16,-1,1,2,-21,0.0
48.65,-8,-18,-45,-18,-4,-2,-3,6,0.0
48.655,9,32,101,11,-3,0,2,15,0.0
48.660000000000004,-3,-2,-46,-20,-3,-4,-2,-14,0.0
48.665,2,-2,42,14,5,1,-2,39,0.0
48.67,-4,21,99,11,1,-1,-1,-43,0.0
48.675000000000004,-4,-17,-42,5,-1,-1,0,0,0.0
48.68,6,1,28,-9,-3,0,1,-12,0.0
48.685,-8,-5,-8,-4,0,-1,0,4,0.0
48.69,14,33,68,17,2,0,0,1,0.0
48.695,-7,-33,-19,-1,-1,-1,1,-2,0.0
48.7,7,22,22,-2,0,1,3,14,0.0
48.705,1,8,20,-11,-1,-2,-3,-11,0.0
48.71,-6,-3,-24,-2,-2,1,-3,-12,0.0
48.715,4,-4,-26,-2,0,-2,1,13,0.0
48.72,-2,-4,-1,5,-2,-4,-3,-4,0.0
48.725,4,5,13,-10,-5,-1,2,-1,0.0
48.730000000000004,-5,-12,-30,-4,1,-1,-3,-11,0.0
48.735,-4,7,-34,-9,-1,0,1,7,0.0
48.74,3,16,101,34,6,3,-2,-10,0.0
48.745000000000005,-7,-18,-124,-33,-12,-5,-3,-15,0.0
48.75,-2,0,-8,9,-1,-1,4,26,0.0
48.755,-8,3,83,-5,-4,-3,-13,-21,0.0
48.76,7,-6,-12,-10,-3,-1,1,6,0.0
48.765,0,-3,-3,9,1,0,1,19,0.0
48.77,6,5,26,8,2,-1,2,3,0.0
48.775,-2,-8,-33,-8,-2,-1,1,11,0.0
48.78,-7,1,-25,5,2,-1,-3,-13,0.0
48.785000000000004,0,-11,-11,-3,-2,1,-1,8,0.0
48.79,-1,-8,-46,-19,1,2,0,-8,0.0
48.795,2,12,12,13,0,-1,1,2,0.0
48.800000000000004,-6,-10,-14,-7,-5,-1,-2,-2,0.0
48.805,-1,-2,-10,1,-2,-1,0,-7,0.0
48.81,0,1,2,-3,-4,-4,-4,-4,0.0
48.815,-2,-4,-27,-5,-1,1,1,-4,0.0
48.82,2,0,9,2,1,1,1,1,0.0
48.825,-3,-3,-1,-15,3,0,-3,-5,0.0
48.83,-2,0,13,6,1,1,-1,-6,0.0
48.835,1,-1,-18,-4,-4,-1,-1,7,0.0
48.84,-2,-2,-22,-7,-4,-3,2,-2,0.0
48.845,1,1,10,7,-3,-1,-2,-4,0.0
48.85,-1,2,6,0,-2,-2,-4,-3,0.0
48.855000000000004,2,0,-23,2,-2,-2,2,5,0.0
48.86,0,-4,25,-11,2,0,-1,-3,0.0
48.865,-3,3,-23,23,10,1,0,-4,0.0
48.870000000000005,0,5,-2,-2,-1,0,-2,-2,0.0
48.875,-4,-1,26,5,-5,-3,-1,1,0.0
48.88,1,-3,-26,-7,-3,-2,-1,-2,0.0
48.885,4,1,16,-18,-9,-5,-2,3,0.0
48.89,-1,-3,9,8,6,3,0,-1,0.0
48.895,0,-5,-1,-5,-4,-2,-1,-1,0.0
48.9,-3,-5,-24,-3,14,3,0,0,0.0
48.905,1,0,15,-2,-5,-2,-2,-1,0.0
48.910000000000004,-1,-2,-3,1,3,-1,-2,-3,0.0
48.915,0,-3,-8,2,-2,0,0,-1,0.0
48.92,-1,5,20,1,-19,-4,-2,-2,0.0
48.925000000000004,-1,-2,-13,23,12,2,1,0,0.0
48.93,-1,1,14,8,-2,-2,-2,-2,0.0
48.935,2,2,-1,-10,-7,-1,-1,1,0.0
48.94,0,-4,4,-4,0,1,-1,-2,0.0
48.945,-3,-4,3,-3,7,0,-1,-1,0.0
48.95,0,-3,-10,8,5,-2,-2,1,0.0
48.955,2,0,2,3,-6,-3,1,-2,0.0
48.96,-3,0,-7,-6,-6,-3,0,0,0.0
48.965,0,1,9,-27,-10,-1,0,-2,0.0
48.97,-1,-1,-8,-9,-5,-1,-1,-2,0.0
48.975,-3,-2,-15,-7,6,0,-1,0,0.0
48.980000000000004,3,-1,1,7,6,0,-1,-2,0.0
48.985,1,-1,-3,-9,-3,1,-1,-1,0.0
48.99,-10,-3,-6,19,-3,-3,-1,-5,0.0
48.995000000000005,6,-2,-5,-11,-3,0,-2,-1,0.0
49.0,-4,-1,-8,-3,1,0,-1,0,0.0
49.005,5,0,7,27,0,-1,-1,1,0.0
49.01,2,2,4,-20,-11,-2,-1,-3,0.0
49.015,-23,-6,-9,-3,5,0,0,-5,0.0
49.02,7,-4,-11,-3,2,-3,-1,-1,0.0
49.025,-6,1,0,-16,-6,-1,-1,-1,0.0
49.03,8,-2,-4,2,0,1,1,2,0.0
49.035000000000004,0,-4,-11,13,5,3,0,2,0.0
49.04,-2,2,16,5,-7,-4,-2,-1,0.0
49.045,4,5,13,-8,-7,-5,-3,-1,0.0
49.050000000000004,-2,-7,5,-6,0,-1,-2,0,0.0
49.055,0,0,-40,-3,0,1,-1,1,0.0
49.06,-2,-2,2,-5,-4,0,-1,-2,0.0
49.065,-2,-4,12,-3,1,-1,0,-3,0.0
49.07,-4,5,-12,-1,-3,0,-1,-4,0.0
49.075,-1,-8,-30,-5,0,0,0,1,0.0
49.08,-1,0,-10,7,2,0,-2,-2,0.0
49.085,-4,-2,4,6,-3,-4,-3,-2,0.0
49.09,-1,0,2,-12,-1,-1,-2,0,0.0
49.095,3,2,14,4,1,-1,-1,1,0.0
49.1,-3,-3,-17,-6,-3,-2,0,-2,0.0
49.105000000000004,-3,-2,-2,-1,-1,-1,0,-1,0.0
49.11,-2,-2,2,6,-4,-1,0,0,0.0
49.115,1,2,9,-5,-2,-7,-4,-2,0.0
49.120000000000005,-4,-3,5,0,2,5,-1,-3,0.0
49.125,-1,0,0,2,-3,-2,0,-2,0.0
49.13,0,-2,-5,-10,-1,-1,0,-2,0.0
49.135,0,-4,-10,6,4,3,0,0,0.0
49.14,-4,0,22,-2,-1,-4,-2,0,0.0
49.145,-1,1,-4,-3,-3,-2,-3,-1,0.0
49.15,-1,-2,-20,-5,0,0,-1,-2,0.0
49.155,0,9,32,2,-3,-3,-3,-2,0.0
49.160000000000004,0,-12,-7,3,1,-2,0,2,0.0
49.165,0,0,-27,-5,0,1,0,-1,0.0
49.17,-4,-5,-7,-2,-4,-4,0,-2,0.0
49.175000000000004,1,3,23,0,2,1,-1,-1,0.0
49.18,-1,2,-7,-7,-1,-2,-1,0,0.0
49.185,-1,-5,12,5,0,0,-2,-1,0.0
49.19,0,0,-10,-2,0,-1,-1,0,0.0
49.195,0,-4,-4,-3,0,0,-1,-2,0.0
49.2,-3,0,0,2,-3,-1,-1,1,0.0
49.205,-1,0,-6,-4,-2,-3,-2,-4,0.0
49.21,-1,-1,7,-1,-2,0,-2,-1,0.0
49.215,0,-3,6,-2,1,-1,-1,-1,0.0
49.22,-2,0,-13,-5,-4,-2,-1,-2,0.0
49.225,-2,-3,4,0,0,-1,0,0,0.0
49.230000000000004,-2,1,19,7,4,-1,-1,-1,0.0
49.235,1,3,2,-2,-3,-1,1,0,0.0
49.24,-1,-3,-13,1,0,-1,-3,-4,0.0
49.245000000000005,-1,13,3,-7,-4,0,1,1,0.0
49.25,0,-10,-11,-6,-4,-3,-2,-3,0.0
49.255,-6,-8,-8,0,1,-1,-2,1,0.0
49.26,2,2,38,9,3,2,2,0,0.0
49.265,-5,-2,-23,-2,0,-2,-3,-4,0.0
49.27,-2,-8,14,0,-3,-1,-3,-9,0.0
49.275,1,2,-3,-7,-1,-1,3,25,0.0
49.28,-4,-1,7,-3,-2,-3,-2,-20,0.0
49.285000000000004,3,0,8,3,0,0,0,39,0.0
49.29,-2,2,-14,-8,-1,0,1,-38,0.0
49.295,-1,-7,-15,-2,-3,-1,-5,-20,0.0
49.300000000000004,4,4,8,4,0,0,1,17,0.0
49.305,-2,-3,-1,4,0,-1,-7,-10,0.0
49.31,5,5,-6,-2,-2,1,3,30,0.0
49.315,-12,-1,68,3,-1,-4,-6,-35,0.0
49.32,-2,4,-46,-13,-2,-3,-2,-6,0.0
49.325,-3,-11,-2,-6,-3,-2,0,4,0.0
49.33,1,3,8,2,0,-2,0,15,0.0
49.335,1,-2,53,1,-1,-1,-1,3,0.0
49.34,-1,8,-32,2,-2,-4,-5,-4,0.0
49.345,-4,-8,6,-2,-1,1,0,-12,0.0
49.35,1,-3,24,-7,-4,-2,-2,0,0.0
49.355000000000004,5,12,-52,3,2,-1,1,7,0.0
49.36,-5,-24,4,-10,-3,-2,-2,-6,0.0
49.365,5,10,22,12,1,1,3,1,0.0
49.370000000000005,-2,-4,0,-5,2,-1,-1,-2,0.0
49.375,1,0,-42,-5,0,-2,0,0,0.0
49.38,0,6,24,2,0,2,2,4,0.0
49.385,-2,-9,-14,-14,-4,-3,-2,-9,0.0
49.39,1,16,24,23,0,-3,-3,-1,0.0
49.395,-3,-13,-31,6,0,-1,1,1,0.0
49.4,0,-8,-62,-19,-4,-2,-1,0,0.0
49.405,2,10,74,20,5,3,2,-3,0.0
49.410000000000004,-1,-10,-110,-20,-3,-2,-3,-3,0.0
49.415,-2,8,82,12,0,1,1,5,0.0
49.42,3,3,25,-1,0,-1,1,1,0.0
49.425000000000004,0,3,-45,-5,1,0,-4,-6,0.0
49.43,-1,-12,1,1,3,4,7,29,0.0
49.435,1,9,69,9,-2,1,-3,8,0.0
49.44,1,-2,33,-1,1,-1,-4,-8,0.0
49.445,2,9,23,21,3,-2,-3,-5,0.0
49.45,4,-5,-15,-9,1,-3,-5,-29,0.0
49.455,2,-11,-81,-19,-4,-2,1,5,0.0
49.46,-4,-12,-34,-2,-1,-5,0,15,0.0
49.465,4,7,1,-10,-2,9,1,-7,0.0
49.47,-3,7,65,21,-1,-6,-2,62,0.0
49.475,-5,-13,-23,-11,-3,-1,-3,-45,0.0
49.480000000000004,-2,2,-38,5,1,-4,-3,-10,0.0
49.485,-2,-10,-13,-5,-5,-4,-1,-8,0.0
49.49,-4,9,93,-2,-2,-1,-1,-14,0.0
49.495000000000005,6,1,-23,-9,0,-2,-1,15,0.0
49.5,-5,-4,-45,-5,-2,2,-1,8,0.0
49.505,-7,-7,27,5,0,-2,1,-8,0.0
49.51,-2,-8,12,-8,-2,1,1,-6,0.0
49.515,1,5,8,7,4,1,-5,-1,0.0
49.52,2,4,67,7,-3,0,-1,-16,0.0
49.525,4,-3,9,-1,-1,-1,2,16,0.0
49.53,-6,-11,-72,-9,-3,-2,-2,-22,0.0
49.535000000000004,-6,-13,-53,-10,0,-2,3,17,0.0
49.54,1,13,77,20,8,5,3,-10,0.0
49.545,-1,-14,-72,-20,-5,-4,-3,14,0.0
49.550000000000004,2,6,84,17,-1,-2,-3,2,0.0
49.555,-7,-7,14,-11,-5,-1,2,-2,0.0
49.56,-4,-2,-8,-4,-1,0,-3,-8,0.0
49.565,-6,-4,34,-6,-1,-2,-5,-20,0.0
49.57,7,-6,-16,-2,3,2,7,34,0.0
49.575,1,8,-27,10,-1,-2,2,-12,0.0
49.58,-4,-10,-80,-11,-4,-3,-6,-6,0.0
49.585,5,-7,15,3,-1,-2,6,4,0.0
49.59,-3,5,5,-4,-3,-2,-5,-4,0.0
49.595,4,-3,7,-9,-2,-3,-5,3,0.0
49.6,2,16,-70,1,-4,-3,-1,3,0.0
49.605000000000004,-5,1,-46,0,3,3,-1,-28,0.0
49.61,3,3,36,6,1,1,0,10,0.0
49.615,-8,6,46,6,0,-1,2,-15,0.0
49.620000000000005,-1,-14,29,0,1,0,-1,-11,0.0
49.625,-5,-10,-58,-4,-1,-2,-6,6,0.0
49.63,0,2,-53,-15,-5,-3,0,-8,0.0
49.635,0,1,-12,-5,-3,-2,-2,10,0.0
49.64,1,6,124,19,1,0,0,14,0.0
49.645,-2,-4,-47,-3,-1,-1,-2,3,0.0
49.65,-3,-1,22,-6,-4,-2,-5,-23,0.0
49.655,4,-1,22,3,-3,-1,-1,17,0.0
49.660000000000004,-4,-11,-48,-18,-5,-3,-2,-15,0.0
49.665,-1,17,47,6,-1,-3,-2,-3,0.0
49.67,-6,-6,19,0,0,-3,3,-26,0.0
49.675000000000004,0,-4,-13,-6,-1,-1,-9,14,0.0
49.68,4,3,0,15,7,3,8,-7,0.0
49.685,1,8,32,-9,-7,-4,-3,2,0.0
49.69,-1,-2,-46,-5,-1,0,4,-12,0.0
49.695,4,-13,-33,5,1,0,-1,3,0.0
49.7,1,15,-71,-8,1,0,-3,-2,0.0
49.705,-4,20,92,13,0,-1,1,2,0.0
49.71,-8,-31,-60,-18,-2,-2,-5,-3,0.0
49.715,4,-2,-24,2,-2,0,1,-8,0.0
49.72,2,-8,14,-4,-1,-1,0,16,0.0
49.725,0,-1,41,1,-2,-1,-1,-3,0.0
49.730000000000004,-4,3,-62,-3,-1,0,2,20,0.0
49.735,-3,9,-21,-6,-4,-3,-7,-12,0.0
49.74,-2,-1,8,-8,-4,-2,-2,-11,0.0
49.745000000000005,4,-5,0,11,0,1,3,-5,0.0
49.75,-6,-2,22,-6,-4,-4,-4,-10,0.0
49.755,2,5,-18,-1,2,1,2,15,0.0
49.76,-5,-5,2,-1,-2,-3,-2,10,0.0
49.765,6,4,-35,-7,-4,-1,-3,-4,0.0
49.77,1,7,84,18,2,-1,1,10,0.0
49.775,-7,6,49,-6,-3,-2,-5,-22,0.0
49.78,3,1,72,-5,-5,-4,-5,6,0.0
49.785000000000004,2,2,37,7,1,-3,3,18,0.0
49.79,-6,-7,9,8,0,-1,-5,-24,0.0
49.795,6,-16,10,3,0,0,5,11,0.0
49.800000000000004,0,4,54,10,-2,-3,-1,-5,0.0
49.805,-9,-13,-87,-16,-4,-2,-1,-3,0.0
49.81,-4,0,-85,-7,1,2,-2,-5,0.0
49.815,-1,1,-3,-6,-4,-4,0,-1,0.0
49.82,4,12,81,19,3,2,-1,3,0.0
49.825,-1,-5,-3,-4,-2,-1,-4,-1,0.0
49.83,5,6,-33,-2,-3,-2,-1,11,0.0
49.835,-6,-5,15,4,2,1,0,-12,0.0
49.84,-1,-4,33,6,0,2,1,6,0.0
49.845,-6,-20,-78,-23,-6,-5,-4,-1,0.0
49.85,-1,-3,30,-9,-5,-4,-2,-10,0.0
49.855000000000004,2,5,10,2,0,3,-1,-2,0.0
49.86,-7,-6,-73,-7,-4,-4,-1,1,0.0
49.865,4,7,54,9,-2,0,1,8,0.0
49.870000000000005,1,-1,7,-1,1,0,-2,-20,0.0
49.875,-3,-3,-6,3,1,-1,0,-3,0.0
49.88,-4,-11,-30,-5,-1,-1,-1,7,0.0
49.885,-5,-12,-36,-23,-4,-3,-2,-2,0.0
49.89,7,15,50,19,2,0,2,9,0.0
49.895,-2,6,50,-6,-4,-4,-3,-6,0.0
49.9,-1,-2,-1,0,0,1,-1,1,0.0
49.905,-1,-3,-20,2,2,-2,-1,-4,0.0
49.910000000000004,-1,-3,42,-10,-2,-2,-2,-2,0.0
49.915,-1,-2,-10,4,0,-1,1,-1,0.0
49.92,-1,-4,-35,-5,-4,-1,-1,3,0.0
49.925000000000004,-1,2,47,2,-1,0,-1,-4,0.0
49.93,0,-2,-51,3,1,0,0,2,0.0
49.935,0,0,5,2,0,0,1,0,0.0
49.94,-1,2,0,-7,-1,0,-4,-2,0.0
49.945,-2,-10,-44,2,0,0,0,-1,0.0
49.95,1,5,10,-1,0,0,1,1,0.0
49.955,-2,-3,-61,-9,-5,-1,0,-2,0.0
49.96,2,-1,-10,3,-1,-1,-1,-3,0.0
49.965,0,2,24,-3,0,-1,0,2,0.0
49.97,-5,-5,-23,-3,-4,-1,-4,-1,0.0
49.975,-2,0,-11,0,-1,-2,1,-1,0.0
49.980000000000004,-4,-5,2,0,1,0,0,-1,0.0
49.985,0,-1,-35,-2,-2,-1,-2,-1,0.0
49.99,0,1,-17,-4,-1,-1,0,-1,0.0
49.995000000000005,0,1,20,5,0,0,-1,-2,0.0
50.0,-1,-3,-19,-9,-3,-1,2,-1,0.0
50.005,-1,4,78,13,1,0,-2,1,0.0
50.01,-1,0,-65,-3,1,-2,-2,-1,0.0
50.015,-2,-3,-3,-2,-1,-3,-3,-2,0.0
50.02,1,-4,-12,-5,-1,-1,-1,-2,0.0
50.025,0,2,22,2,0,-1,-1,-1,0.0
50.03,-3,-2,22,-2,-4,-1,-1,0,0.0
50.035000000000004,-1,-3,-6,9,-3,-2,0,-2,0.0
50.04,6,1,-2,1,-1,-3,-2,0,0.0
50.045,-5,-2,-14,0,4,1,1,-1,0.0
50.050000000000004,0,1,11,-1,1,-1,-1,-2,0.0
50.055,-2,-5,-8,2,-4,-2,-1,-3,0.0
50.06,-11,-3,7,-21,-8,-2,1,0,0.0
50.065,-1,-1,-11,5,0,-2,0,-3,0.0
50.07,1,0,9,-3,-3,-2,-2,2,0.0
50.075,0,0,18,-3,-3,-1,-1,-1,0.0
50.08,4,-5,-21,13,9,2,2,2,0.0
50.085,-6,5,15,5,0,-1,-1,0,0.0
50.09,3,0,3,1,-1,-1,0,0,0.0
50.095,1,-1,11,-11,-6,-2,-2,0,0.0
50.1,0,-1,-3,-6,-2,-1,-1,-1,0.0
50.105000000000004,-3,-5,-15,-12,-4,-1,0,-2,0.0
50.11,-3,2,37,1,0,-2,-1,0,0.0
50.115,1,-1,0,4,1,1,0,0,0.0
50.120000000000005,-2,2,-4,-6,-1,-2,0,-2,0.0
50.125,0,-5,-3,2,-1,-1,-2,-3,0.0
50.13,-2,-4,-9,-4,-1,0,-3,-2,0.0
50.135,-1,0,-6,1,0,-3,-1,0,0.0
50.14,-3,0,0,3,-2,-2,-2,0,0.0
50.145,1,-1,-5,-3,-4,-2,-3,-1,0.0
50.15,-1,-1,-4,-3,-3,-1,0,0,0.0
50.155,-4,-2,-6,3,1,-1,-1,-1,0.0
50.160000000000004,2,-1,-2,-3,2,0,-1,-2,0.0
50.165,5,1,-3,1,-3,0,-1,-2,0.0
50.17,-7,-4,-2,-1,0,-2,-1,-2,0.0
50.175000000000004,-6,2,-2,-3,1,-1,-2,0,0.0
50.18,6,1,8,3,-6,-2,-1,1,0.0
50.185,-2,-1,8,-9,0,0,1,0,0.0
50.19,-1,-5,-4,-17,-5,0,-2,-1,0.0
50.195,-5,0,-28,13,6,1,0,-1,0.0
50.2,-1,-1,8,33,8,-1,0,-1,0.0
50.205,2,-1,-37,-3,-1,-1,1,2,0.0
50.21,2,4,23,-8,-5,-1,0,-1,0.0
50.215,2,-4,-3,-6,-4,0,-2,0,0.0
50.22,-8,-2,-9,-5,-2,-3,-2,-4,0.0
50.225,2,-6,-8,-3,2,1,-2,-2,0.0
50.230000000000004,-4,-2,-4,2,1,2,0,-3,0.0
50.235,1,2,16,-10,-6,-1,-1,-2,0.0
50.24,1,-2,-6,-5,1,-2,-1,-2,0.0
50.245000000000005,-3,2,6,-5,-4,-2,-1,-2,0.0
50.25,-2,-2,-6,1,0,-3,0,0,0.0
50.255,2,-5,0,-8,0,-1,-2,-2,0.0
50.26,-4,1,0,-10,-5,-2,-1,0,0.0
50.265,-5,-5,-7,2,2,0,0,-2,0.0
50.27,2,1,4,6,0,-3,0,-1,0.0
50.275,1,2,4,4,-1,-1,-1,-1,0.0
50.28,-1,-3,-15,-16,-2,1,0,0,0.0
50.285000000000004,-4,0,5,9,-1,-1,-1,1,0.0
50.29,-1,0,0,6,-2,-2,-3,-3,0.0
50.295,-1,-3,-7,-8,1,-1,0,0,0.0
50.300000000000004,0,-3,-5,-12,-7,-2,-3,-2,0.0
50.305,0,6,16,6,2,-3,0,0,0.0
50.31,0,1,-5,3,1,0,-1,0,0.0
50.315,-2,-1,-5,-13,-4,-2,-2,-2,0.0
50.32,-1,-3,-5,17,0,0,-2,0,0.0
50.325,-1,-4,-7,5,-1,0,0,-1,0.0
50.33,-1,2,8,4,-2,-1,-3,-1,0.0
50.335,-1,-2,-1,-9,-1,-1,0,1,0.0
50.34,-2,0,13,1,-1,1,0,-1,0.0
50.345,-4,-3,-28,-9,-2,-3,0,-1,0.0
50.35,0,-1,1,3,1,0,1,1,0.0
50.355000000000004,-1,-2,-2,2,1,-1,-2,-2,0.0
50.36,0,4,10,-1,-2,-2,-3,-2,0.0
50.365,-1,1,10,-5,-5,0,-3,1,0.0
50.370000000000005,0,-2,-8,-6,0,-1,1,0,0.0
50.375,-1,0,-3,2,-1,-1,0,-1,0.0
50.38,-2,-3,2,1,2,-1,0,-2,0.0
50.385,0,0,6,-7,-4,-1,-1,-2,0.0
50.39,0,-2,0,-1,-1,-1,-3,-2,0.0
50.395,-2,0,-4,-2,-2,-1,-1,-1,0.0
50.4,-1,0,0,-2,-1,-2,-2,-1,0.0
50.405,-3,-10,-3,5,1,0,-1,-1,0.0
50.410000000000004,0,-3,0,-5,-3,-2,-1,0,0.0
50.415,0,-1,0,-1,0,1,0,-2,0.0
50.42,-2,-1,-5,3,-1,1,0,2,0.0
50.425000000000004,1,1,-2,7,0,0,1,-1,0.0
50.43,-1,0,-10,3,0,0,0,-2,0.0
50.435,-1,1,13,-3,-3,-2,-1,-1,0.0
50.44,-1,4,-4,3,-5,-2,-1,-1,0.0
50.445,1,-7,-5,-2,0,1,0,-1,0.0
50.45,-1,-3,0,5,1,-2,-1,-1,0.0
50.455,-1,-3,-4,-1,-1,-2,0,-2,0.0
50.46,-2,-3,-1,-8,-1,-1,-2,-1,0.0
50.465,0,1,3,-5,-3,-3,-1,-2,0.0
50.47,0,1,11,0,-4,-3,-2,-2,0.0
50.475,-1,-4,-20,-2,0,0,-1,0,0.0
50.480000000000004,-1,-5,2,-1,0,1,-1,0,0.0
50.485,0,2,7,0,-1,-1,-3,-2,0.0
50.49,-1,-2,1,-9,-2,0,-1,-2,0.0
50.495000000000005,-1,-2,3,8,0,0,0,-2,0.0
50.5,1,-1,-3,-6,0,0,1,-1,0.0
50.505,-1,0,-3,-7,-2,-2,0,-1,0.0
50.51,-1,-2,-3,7,-3,-3,-3,-1,0.0
50.515,-1,2,11,-3,-2,1,-1,0,0.0
50.52,-1,0,-10,5,2,1,-1,-1,0.0
50.525,-1,-2,4,-2,-2,-3,-1,-2,0.0
50.53,0,6,5,-2,-3,0,-1,0,0.0
50.535000000000004,-4,-6,-22,-5,-4,-4,-3,-3,0.0
50.54,0,1,12,-5,-4,0,0,-1,0.0
50.545,-2,-10,-12,-2,3,-1,0,0,0.0
50.550000000000004,1,2,13,2,0,-1,0,1,0.0
50.555,1,1,-10,0,0,-2,0,1,0.0
50.56,0,2,8,-6,-2,-2,-3,-3,0.0
50.565,-1,-2,-3,2,0,1,1,0,0.0
50.57,0,2,-1,-2,-1,-1,-1,-1,0.0
50.575,-2,-2,2,2,0,0,-2,-2,0.0
50.58,-3,-3,-1,5,0,-2,-2,-4,0.0
50.585,0,0,-8,2,2,-2,-1,0,0.0
50.59,-2,-3,-10,-5,0,0,-1,-2,0.0
50.595,-2,0,9,-1,-3,-2,-1,-1,0.0
50.6,1,1,0,-1,-5,-3,0,1,0.0
50.605000000000004,-2,5,-1,-4,-3,-2,-3,-4,0.0
50.61,-2,-4,-3,0,0,1,0,-1,0.0
50.615,0,-4,-9,0,0,-1,-2,0,0.0
50.620000000000005,0,-7,-12,-6,1,-1,0,0,0.0
50.625,1,2,-1,-2,-3,-2,-1,0,0.0
50.63,1,2,-7,0,-1,-2,-2,-1,0.0
50.635,-3,-3,-4,-1,-4,-2,-1,-3,0.0
50.64,-2,3,11,1,2,-1,-1,-1,0.0
50.645,-2,-3,-11,-3,-3,-2,0,-1,0.0
50.65,0,1,3,4,1,0,0,-1,0.0
50.655,1,-1,12,-1,-2,-1,-2,0,0.0
50.660000000000004,-3,6,-25,-3,-1,-2,-1,-2,0.0
50.665,-2,-6,-3,-3,-3,-2,-4,-3,0.0
50.67,0,2,-6,-1,-2,-2,-2,1,0.0
50.675000000000004,0,-4,-2,2,2,-1,0,-1,0.0
50.68,1,3,15,-1,-4,0,0,-1,0.0
50.685,1,7,-17,1,2,2,-1,-2,0.0
50.69,-2,-7,27,-2,-1,1,2,12,0.0
50.695,2,8,7,2,0,0,-1,-6,0.0
50.7,-2,0,-5,-9,-3,-3,2,38,0.0
50.705,-7,-4,-5,-4,1,0,0,-55,0.0
50.71,4,7,11,5,0,-2,-5,-13,0.0
50.715,-4,-1,7,3,1,1,0,0,0.0
50.72,-4,-11,-9,-3,-1,-1,-2,-6,0.0
50.725,2,2,9,2,-1,-1,0,20,0.0
50.730000000000004,-7,-5,-16,-8,-3,-3,-2,-1,0.0
50.735,-3,-6,-30,2,-1,-1,0,-9,0.0
50.74,3,5,12,-1,0,0,0,12,0.0
50.745000000000005,-4,-9,-29,0,-1,-1,-2,-14,0.0
50.75,-1,-1,31,-1,-1,0,-1,0,0.0
50.755,2,2,-16,-5,-1,-1,-3,10,0.0
50.76,0,-7,-103,-5,2,-1,2,43,0.0
50.765,0,5,68,-2,-4,-1,1,-48,0.0
50.77,3,-13,63,4,-2,-2,-4,-19,0.0
50.775,4,15,-62,2,2,2,2,17,0.0
50.78,-17,-28,24,0,-6,-5,-8,-33,0.0
50.785000000000004,16,61,-10,4,4,1,-9,-23,0.0
50.79,1,-5,1,-8,-3,1,14,100,0.0
50.795,2,-18,6,-4,1,1,10,-37,0.0
50.800000000000004,-1,36,-6,-1,-4,-4,-8,-35,0.0
50.805,-12,-35,88,-2,-6,-3,-4,2,0.0
50.81,-6,-29,-92,5,2,1,0,-16,0.0
50.815,13,59,43,9,3,-3,-11,26,0.0
