timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
119.81,-10,1,21,-1,-3,1,0,-22,0.0
119.815,-6,-10,-50,-10,-5,-1,2,-8,0.0
119.82000000000001,2,4,8,2,0,-2,-5,-1,0.0
119.825,-1,3,7,-4,-11,-5,-1,17,0.0
119.83,5,8,13,12,11,-6,0,13,0.0
119.83500000000001,-4,-7,16,1,5,5,-3,-6,0.0
119.84,3,6,-40,-14,-2,-4,0,7,0.0
119.845,1,10,56,22,6,5,-1,-17,0.0
119.85000000000001,3,-10,-11,-19,-13,-11,-2,13,0.0
119.855,-7,-5,-34,-2,-2,3,0,0,0.0
119.86,-5,-7,-17,-12,-5,-2,-3,3,0.0
119.86500000000001,0,10,13,12,5,1,-2,-17,0.0
119.87,4,1,18,5,0,4,6,6,0.0
119.875,3,8,43,15,6,5,4,-6,0.0
119.88,3,1,-24,-9,-5,-7,-5,66,0.0
119.885,-13,-4,1,11,3,2,2,-93,0.0
119.89,6,-21,-62,-26,-11,-14,-5,6,0.0
119.895,-7,4,-38,-10,-3,6,-1,18,0.0
119.9,5,3,36,12,5,15,9,3,0.0
119.905,-8,-2,25,-1,1,4,-4,9,0.0
119.91,4,0,-47,-9,-4,1,-4,-26,0.0
119.915,-3,-18,-11,-5,-3,-10,-2,-3,0.0
119.92,8,22,31,10,-4,-8,-6,-7,0.0
119.925,1,1,-19,-19,-15,-2,-1,-15,0.0
119.93,-7,-7,-8,2,6,1,-1,-4,0.0
119.935,-8,-9,-20,2,0,-3,-5,-5,0.0
119.94,2,3,15,13,5,-2,2,-14,0.0
119.94500000000001,8,-13,-62,-12,-1,2,2,19,0.0
119.95,-3,13,90,-4,-9,-6,3,52,0.0
119.955,-8,3,-5,3,2,7,5,-24,0.0
119.96000000000001,-9,-30,25,-4,-4,-3,1,-2,0.0
119.965,9,24,-82,-9,-3,-4,0,-11,0.0
119.97,-3,0,41,9,0,-4,-10,-9,0.0
119.97500000000001,0,-3,24,-6,0,6,4,17,0.0
119.98,6,12,42,2,1,7,2,-11,0.0
119.985,4,-12,-17,4,6,2,-1,9,0.0
119.99000000000001,-11,-9,-11,9,-1,-5,5,0,0.0
119.995,11,13,-28,-10,-4,2,-8,-3,0.0
120.0,-9,-13,2,-2,-3,-6,-2,-40,0.0
120.005,0,-6,35,9,1,3,2,24,0.0
120.01,3,8,-6,3,2,0,2,1,0.0
120.015,-7,-9,4,14,6,0,-1,-31,0.0
120.02,6,-8,-52,-7,3,2,-2,40,0.0
120.025,-8,14,42,3,-2,-2,-3,-39,0.0
120.03,1,-11,0,-1,-7,-1,3,21,0.0
120.035,-4,4,11,-7,-8,-10,-4,-21,0.0
120.04,11,23,79,14,6,0,5,11,0.0
120.045,-12,-8,-35,-7,-1,-7,-10,-48,0.0
120.05,-14,-38,-88,-24,-2,9,-16,37,0.0
120.055,24,27,78,29,5,-2,12,59,0.0
120.06,-17,-19,-26,-26,-8,-6,-12,-39,0.0
120.065,4,9,57,5,-1,8,24,33,0.0
120.07000000000001,2,9,-44,9,3,5,-6,-36,0.0
120.075,12,9,11,-10,-2,0,-3,8,0.0
120.08,-7,-5,-48,-12,-1,-8,-3,-20,0.0
120.08500000000001,6,-10,64,8,2,-1,-8,53,0.0
120.09,0,31,1,-1,-4,4,9,-10,0.0
120.095,-13,-41,-92,-21,-6,-5,-2,-9,0.0
120.10000000000001,-3,6,56,12,3,0,-2,-18,0.0
120.105,-13,-27,24,-12,-4,-2,-7,8,0.0
120.11,3,20,-2,13,7,-1,1,-6,0.0
120.11500000000001,11,33,58,12,-1,-4,-6,-5,0.0
120.12,-13,-35,-28,-14,-4,-1,9,34,0.0
120.125,0,2,8,-2,-1,-2,-12,-40,0.0
120.13,9,0,39,-3,-2,-3,-2,-12,0.0
120.135,-12,13,9,1,-2,0,1,32,0.0
120.14,6,6,17,9,4,1,-2,-18,0.0
120.145,-2,17,15,5,0,-1,9,19,0.0
120.15,-3,-15,11,7,3,4,-4,7,0.0
120.155,-9,-26,-91,-17,-3,-4,-3,-9,0.0
120.16,0,4,-5,-1,-7,-1,-7,-11,0.0
120.165,-3,-2,-5,3,-1,-2,-3,2,0.0
120.17,5,5,23,-15,-2,-1,2,-22,0.0
120.175,7,5,-35,5,8,9,9,19,0.0
120.18,5,10,43,13,6,1,-1,-9,0.0
120.185,-15,-5,9,-13,-7,-10,-4,-11,0.0
120.19,6,13,-88,-14,-8,4,-6,24,0.0
120.19500000000001,-2,4,96,14,-2,-13,5,-19,0.0
120.2,20,0,13,-8,3,20,13,29,0.0
120.205,4,-7,-67,-9,-2,1,-7,-39,0.0
120.21000000000001,-5,-23,16,-12,-10,-10,0,10,0.0
120.215,-1,-6,-7,-5,-4,-5,-6,-4,0.0
120.22,-18,8,6,3,-10,-17,-10,-6,0.0
120.22500000000001,5,-22,-10,0,2,5,-2,-29,0.0
120.23,4,3,-7,6,5,-1,5,22,0.0
120.235,-14,-5,-8,9,-1,2,5,-15,0.0
120.24000000000001,-16,-7,-31,-19,-14,-14,-22,-61,0.0
120.245,-5,-18,-50,17,8,2,-6,-18,0.0
120.25,10,4,92,4,-5,-2,10,26,0.0
120.255,1,-21,-20,-8,-1,-2,-13,-48,0.0
120.26,6,17,-35,-5,-5,-3,-2,54,0.0
120.265,1,38,58,14,0,-12,6,70,0.0
120.27,-5,-59,-79,-5,2,3,8,-21,0.0
120.275,-1,4,-14,-12,2,5,-13,5,0.0
120.28,1,4,40,19,0,-3,2,23,0.0
120.285,13,5,-59,-17,-6,-3,1,-15,0.0
120.29,-13,6,4,-8,1,12,10,-28,0.0
120.295,0,8,5,-1,-7,0,-3,25,0.0
120.3,0,-12,4,28,14,1,4,-47,0.0
120.305,12,-6,-12,-22,-4,-1,-5,37,0.0
120.31,-2,22,-14,-8,-3,-8,-7,-13,0.0
120.315,-9,-6,-6,-19,-4,7,1,-25,0.0
120.32000000000001,8,9,-12,-3,-4,-2,-1,9,0.0
120.325,-10,-11,27,24,6,2,3,18,0.0
120.33,-3,3,-29,-10,-5,-4,-6,-23,0.0
120.33500000000001,2,-10,9,13,5,1,0,-8,0.0
120.34,-3,-4,-57,-15,0,-3,-3,9,0.0
120.345,-4,-4,-14,-8,-5,0,1,19,0.0
120.35000000000001,-8,-7,3,6,0,-9,-5,-28,0.0
120.355,6,17,28,2,3,3,0,0,0.0
120.36,-12,-6,31,0,-2,0,-1,-34,0.0
120.36500000000001,-2,-5,-18,-9,-4,-5,-10,-27,0.0
120.37,9,14,29,6,1,1,1,6,0.0
120.375,-11,-17,7,-18,-8,-7,-1,22,0.0
120.38,1,1,-30,-6,-4,-2,-2,-35,0.0
120.385,2,-3,6,-12,0,-2,-1,-3,0.0
120.39,4,6,11,21,7,2,-3,10,0.0
120.395,0,-2,15,-12,-4,-3,0,5,0.0
120.4,1,-6,-6,-1,-1,1,3,6,0.0
120.405,-6,-4,-32,2,-2,1,1,9,0.0
120.41,-13,-9,65,7,-2,-7,-9,-19,0.0
120.415,-8,-2,-35,0,-7,-7,-7,-13,0.0
120.42,4,10,-28,-6,2,6,8,20,0.0
120.425,-9,-16,-15,-19,-9,-5,-14,-4,0.0
120.43,0,4,26,5,2,0,-1,-8,0.0
120.435,0,5,37,7,-1,-3,0,-4,0.0
120.44,-6,-10,-28,-7,4,1,5,6,0.0
120.44500000000001,-2,11,28,9,4,4,3,1,0.0
120.45,0,-7,-27,-3,3,1,-1,4,0.0
120.455,-1,-13,-15,-16,-7,-4,-5,3,0.0
120.46000000000001,1,-1,-9,-1,-4,-3,-4,-1,0.0
120.465,0,2,-8,3,4,3,4,0,0.0
120.47,6,9,-8,-2,-3,-6,-1,7,0.0
120.47500000000001,-2,-4,56,7,-1,1,2,6,0.0
120.48,1,0,-24,-9,-5,0,-4,-4,0.0
120.485,4,-1,29,6,4,3,2,-2,0.0
120.49000000000001,-8,-5,-6,-10,-6,-7,-2,34,0.0
120.495,10,3,26,16,5,4,9,-34,0.0
120.5,-9,-9,14,-6,-8,-9,-14,8,0.0
120.505,4,-1,-1,-2,1,5,5,-8,0.0
120.51,-7,-1,-22,1,1,2,0,-4,0.0
120.515,5,-1,9,1,-8,-6,-1,31,0.0
120.52,4,2,-11,4,10,2,4,17,0.0
120.525,-5,-7,29,-2,-7,4,10,7,0.0
120.53,-5,-15,34,2,-6,-13,-21,-38,0.0
120.535,3,23,-43,-8,3,9,-2,-12,0.0
120.54,-4,-22,23,0,-2,3,2,-11,0.0
120.545,4,6,22,6,2,-4,-1,24,0.0
120.55,-5,-1,-24,1,-2,0,4,11,0.0
120.555,-12,-24,5,1,-3,-5,-5,-2,0.0
120.56,10,15,-10,0,1,0,-2,-1,0.0
120.565,0,4,-20,-1,0,-2,-4,15,0.0
120.57000000000001,4,-11,-21,3,5,6,8,-17,0.0
120.575,-24,-4,22,-10,-6,-13,-22,-33,0.0
120.58,-11,-12,-1,-7,-2,1,6,-1,0.0
120.58500000000001,-6,-9,-37,-14,-7,-11,-5,-7,0.0
120.59,9,11,21,5,-2,3,-5,9,0.0
120.595,5,-5,-21,-4,3,1,8,21,0.0
120.60000000000001,-1,-5,-49,-9,-2,-3,-1,-6,0.0
120.605,-5,-4,-10,-11,-6,-3,-5,-25,0.0
120.61,2,0,-4,2,4,1,2,0,0.0
120.61500000000001,-1,3,-10,13,4,1,5,29,0.0
120.62,-2,6,54,0,-5,-5,-6,-7,0.0
120.625,1,3,-9,0,-1,-2,2,6,0.0
120.63,0,1,-43,-11,-7,-5,3,-3,0.0
120.635,8,0,-23,8,6,-1,0,10,0.0
120.64,2,5,32,6,1,-1,-3,-25,0.0
120.645,1,-1,-13,-5,2,1,-2,-8,0.0
120.65,3,4,31,9,-3,-3,1,21,0.0
120.655,-6,-11,-20,-14,-4,-3,-4,-15,0.0
120.66,0,5,22,12,0,5,11,22,0.0
120.665,-6,-3,46,-2,-1,-2,-10,-27,0.0
120.67,-7,-3,-38,-13,-6,-4,-1,-4,0.0
120.675,8,9,-16,-2,0,-3,2,8,0.0
120.68,-1,-3,-23,-1,2,2,0,-1,0.0
120.685,-5,-3,14,3,-1,-1,2,9,0.0
120.69,-5,-7,-4,2,1,2,-3,1,0.0
120.69500000000001,3,5,15,-1,3,-2,2,-5,0.0
120.7,-3,2,-41,2,-1,-3,-2,2,0.0
120.705,1,-5,-26,-10,-2,2,-2,0,0.0
120.71000000000001,-3,2,17,3,1,0,-2,-9,0.0
120.715,3,-3,12,-7,-6,-1,-2,-3,0.0
120.72,3,-2,8,2,-4,-2,-4,3,0.0
120.72500000000001,-4,2,2,-1,-3,-2,0,0,0.0
120.73,-5,-6,-25,13,6,1,0,-7,0.0
120.735,2,14,28,-11,-1,0,2,13,0.0
120.74000000000001,11,6,16,10,3,0,-2,14,0.0
120.745,10,-6,-19,-8,-3,-3,0,-1,0.0
120.75,-16,-5,4,-6,-8,0,-1,-39,0.0
120.755,1,-8,-21,2,7,-1,-6,1,0.0
120.76,-1,3,21,7,0,-7,3,14,0.0
120.765,-4,-1,-46,-12,-3,4,-4,28,0.0
120.77,1,1,42,0,5,11,7,-27,0.0
120.775,-1,-2,-14,8,-5,2,-8,-3,0.0
120.78,3,31,52,7,3,-6,-1,-17,0.0
120.785,-9,-38,-47,-2,-2,-3,4,42,0.0
120.79,23,14,1,-18,-5,-29,-18,76,0.0
120.795,-23,-15,13,5,-1,12,26,-28,0.0
120.8,-3,-9,-7,4,4,23,4,-64,0.0
120.805,-7,10,38,8,4,-8,-1,-35,0.0
120.81,-6,-6,-32,-6,-4,-21,-6,32,0.0
120.815,1,-23,-10,3,-1,1,-1,39,0.0
120.82000000000001,4,15,-28,-13,-7,-19,-5,-5,0.0
120.825,9,8,6,-5,-2,16,11,-8,0.0
120.83,-9,5,-4,-1,2,6,-5,-65,0.0
120.83500000000001,8,-7,37,-6,-6,-11,3,41,0.0
120.84,15,3,-37,-19,-7,2,-12,-42,0.0
120.845,-7,-11,-63,-19,-9,-11,-13,-42,0.0
120.85000000000001,-3,5,38,29,6,-9,3,-13,0.0
120.855,3,-3,-3,-10,-1,9,-1,54,0.0
120.86,-3,5,34,14,7,8,-1,15,0.0
120.86500000000001,2,36,-3,-6,-6,-12,-9,-55,0.0
120.87,12,-23,28,-9,-3,7,9,34,0.0
120.875,-21,13,-47,5,-1,-4,-6,-26,0.0
120.88,-15,-37,-21,-2,0,-1,7,-4,0.0
120.885,8,20,96,11,2,-3,-5,27,0.0
120.89,-7,-19,-73,-15,-5,0,0,41,0.0
120.895,10,13,1,12,6,7,-3,-62,0.0
120.9,-9,-23,-1,-10,-3,-2,10,9,0.0
120.905,-8,10,26,17,1,1,-17,-10,0.0
120.91,3,2,-34,-1,-2,-1,5,-38,0.0
120.915,6,-5,36,-8,-2,-4,0,14,0.0
120.92,1,2,-93,-12,-3,-4,-5,-14,0.0
120.925,-1,-1,31,2,-3,-11,10,33,0.0
120.93,-5,3,-10,-7,-2,14,-1,0,0.0
120.935,-1,-28,-60,3,4,-15,-11,-49,0.0
120.94,-6,47,52,7,2,17,-2,-27,0.0
120.94500000000001,-4,-23,6,-9,-8,0,4,30,0.0
120.95,-5,7,5,1,3,-2,-4,-22,0.0
120.955,7,-30,52,17,3,3,-2,16,0.0
120.96000000000001,-14,-8,-53,-30,-18,-17,-3,-2,0.0
120.965,13,7,-3,7,3,-6,-3,-6,0.0
120.97,-8,6,-13,1,1,13,-2,-49,0.0
120.97500000000001,-3,-4,-5,4,-1,2,3,13,0.0
120.98,-5,-9,7,-11,-6,-14,-11,10,0.0
120.985,-6,-15,-17,5,4,6,3,-16,0.0
120.99000000000001,3,10,65,13,5,1,3,32,0.0
120.995,-2,2,-65,-22,-10,-10,-13,-87,0.0
121.0,14,8,64,20,0,-10,-4,60,0.0
121.005,-7,-5,-5,-2,3,6,4,0,0.0
121.01,-1,-7,-77,-10,-1,-1,-7,18,0.0
121.015,5,21,13,7,0,-1,15,3,0.0
121.02,-7,-20,-67,-22,0,-5,-9,-18,0.0
121.025,-4,-5,53,20,-4,-1,2,21,0.0
121.03,-11,-20,39,-21,-9,-3,-9,-30,0.0
121.035,-7,46,39,34,1,-1,0,-54,0.0
121.04,3,-23,-34,-16,0,7,-1,70,0.0
121.045,4,-14,-26,-11,2,5,-1,7,0.0
121.05,2,42,2,19,5,0,5,-30,0.0
121.055,-12,-10,21,-11,-9,-13,-11,38,0.0
121.06,7,-21,25,-6,6,-1,2,-29,0.0
121.065,1,17,-11,-12,-3,11,-3,-40,0.0
121.07000000000001,19,27,47,7,-3,1,-4,23,0.0
121.075,2,-30,-101,-24,-10,-3,0,18,0.0
121.08,-2,33,109,28,5,-5,-5,-3,0.0
121.08500000000001,-6,-14,-11,4,0,-9,7,-10,0.0
121.09,14,-1,-23,-11,-2,12,-2,41,0.0
121.095,-7,-6,50,13,6,7,2,-2,0.0
121.10000000000001,-1,4,-41,0,3,4,9,-12,0.0
121.105,1,-9,-71,-6,-4,-2,-3,15,0.0
121.11,-11,-2,50,3,-9,-11,-6,-7,0.0
121.11500000000001,8,14,18,-4,1,1,-2,11,0.0
121.12,-5,-20,-10,-5,-2,5,3,-2,0.0
121.125,-5,2,5,5,5,0,2,0,0.0
121.13,-1,-3,73,16,2,-4,3,-5,0.0
121.135,-4,-4,-33,-18,-1,3,-3,-3,0.0
121.14,0,10,27,12,-4,-7,0,-7,0.0
121.145,2,0,-15,-2,0,-1,-3,12,0.0
121.15,-10,-22,-46,-18,-2,2,3,1,0.0
121.155,3,17,9,-3,1,0,1,3,0.0
121.16,-2,-14,-20,-4,-4,-2,2,47,0.0
121.165,-8,-9,73,2,-5,-4,-6,-25,0.0
121.17,6,2,-35,-6,-1,-4,6,-2,0.0
121.175,-2,3,-11,-5,-3,1,2,10,0.0
121.18,1,-5,-23,3,5,4,-1,5,0.0
121.185,0,-1,5,-4,0,1,1,-2,0.0
121.19,-5,-7,-14,-7,-7,-8,-1,-7,0.0
121.19500000000001,2,5,18,2,-2,-2,-5,4,0.0
121.2,-7,-9,-11,-12,-3,-2,-2,-7,0.0
121.205,3,4,-16,7,2,-2,1,-2,0.0
121.21000000000001,-2,-5,24,-2,0,-1,-2,1,0.0
121.215,0,-1,-6,0,-6,-2,-4,6,0.0
121.22,0,-2,-16,0,-6,-2,-3,-9,0.0
121.22500000000001,-4,-3,-3,-6,-2,-3,-1,0,0.0
121.23,1,-3,0,6,0,1,-1,5,0.0
121.235,-1,0,-14,-9,0,-3,-1,-1,0.0
121.24000000000001,-6,5,49,14,1,-3,-5,-9,0.0
121.245,-1,-3,-22,-12,-1,5,3,3,0.0
121.25,-2,-4,-3,2,0,-3,1,5,0.0
121.255,-1,0,-1,3,-2,1,1,0,0.0
121.26,-2,-1,-15,-6,0,-3,-2,-2,0.0
121.265,-3,-1,-4,3,-7,-5,-1,1,0.0
121.27,6,-6,-12,-3,1,2,-2,-4,0.0
121.275,-10,1,-3,-3,5,3,4,7,0.0
121.28,0,-3,0,3,-2,-1,-2,-11,0.0
121.285,-1,-4,-26,-6,-2,-4,-3,3,0.0
121.29,-6,5,27,5,-5,-1,-2,-2,0.0
121.295,5,2,-10,1,4,1,0,1,0.0
121.3,-1,-4,13,3,-2,2,-1,-1,0.0
121.305,0,-3,-30,-2,2,-2,-2,-1,0.0
121.31,2,-3,22,-5,-2,-3,-3,2,0.0
121.315,1,2,-2,0,-6,-5,-3,-1,0.0
121.32000000000001,1,3,-1,2,-6,-2,1,3,0.0
121.325,-10,-3,-8,-11,-4,-2,-4,-1,0.0
121.33,-5,-7,-2,0,4,4,0,2,0.0
121.33500000000001,2,-1,-4,2,0,-4,-2,-8,0.0
121.34,3,-1,-10,-9,-4,-2,1,1,0.0
121.345,10,4,4,4,0,-1,-1,3,0.0
121.35000000000001,-12,-2,7,4,1,-1,-2,-5,0.0
121.355,-2,-3,0,-15,-5,-2,-1,-1,0.0
121.36,3,-1,12,15,3,-2,-2,-2,0.0
121.36500000000001,3,5,-7,-11,-4,-2,-3,-4,0.0
121.37,-3,-2,-2,3,2,0,0,-1,0.0
121.375,1,-4,4,1,1,1,-1,1,0.0
121.38,-3,-1,-2,-3,-3,-2,-1,-2,0.0
121.385,-1,1,10,2,5,0,-1,0,0.0
121.39,3,0,-6,-6,-5,-4,1,-2,0.0
121.395,3,0,-12,1,-2,-2,-1,-1,0.0
121.4,-2,0,0,-1,1,2,2,3,0.0
121.405,0,-2,1,3,1,0,0,0,0.0
121.41,-2,1,-3,-2,-5,-4,-2,-3,0.0
121.415,-1,-3,-20,1,0,-1,-1,2,0.0
121.42,-4,-1,-3,-7,1,2,-1,-1,0.0
121.425,1,5,30,10,3,-1,-1,-2,0.0
121.43,-8,-10,-32,-9,-3,-3,-2,-1,0.0
121.435,-3,2,22,6,1,1,1,-2,0.0
121.44,1,0,-5,0,-3,-2,1,-2,0.0
121.44500000000001,3,0,-3,-1,-1,0,0,0,0.0
121.45,0,0,2,-3,-4,-4,-1,-1,0.0
121.455,-1,-2,-2,-5,-5,-3,-3,-3,0.0
121.46000000000001,-1,0,-5,-7,-1,-2,1,-1,0.0
121.465,-4,-3,-1,2,-2,-1,-1,-1,0.0
121.47,1,0,-3,1,3,1,-1,0,0.0
121.47500000000001,-4,-1,7,-3,-3,-3,-1,-3,0.0
121.48,-3,-7,-5,-5,0,1,-1,0,0.0
121.485,-2,-1,-15,1,0,0,-3,-1,0.0
121.49000000000001,1,-5,-5,1,3,1,-1,0,0.0
121.495,0,0,4,-8,-3,-2,-2,0,0.0
121.5,-2,-1,10,10,2,-2,-2,-2,0.0
121.505,-2,-2,-9,-2,-6,-2,0,0,0.0
121.51,2,2,-9,-5,-1,0,-1,0,0.0
121.515,0,-2,2,1,2,-1,-2,0,0.0
121.52,-2,-1,1,-3,-5,0,-2,-2,0.0
121.525,0,-2,4,-1,0,-1,-2,-2,0.0
121.53,1,-1,-30,-2,-1,-2,-1,-1,0.0
121.535,-1,0,19,1,-3,-2,-3,0,0.0
121.54,0,2,-7,0,-3,-3,-1,-3,0.0
121.545,-5,-5,2,0,-2,-1,0,-2,0.0
121.55,-3,5,20,-2,-2,-2,-1,-1,0.0
121.555,2,-6,-12,3,1,-1,0,1,0.0
121.56,-4,-1,-8,2,-1,0,-2,2,0.0
121.565,4,-4,-8,-1,1,1,0,1,0.0
121.57000000000001,-8,0,11,-7,-3,-1,-2,-6,0.0
121.575,-3,0,6,2,2,1,-2,-2,0.0
121.58,3,-1,10,2,-5,-1,0,0,0.0
121.58500000000001,2,1,-2,1,-5,-4,-2,1,0.0
121.59,5,-2,-22,-5,2,-1,1,1,0.0
121.595,0,1,1,3,6,3,1,-1,0.0
121.60000000000001,-13,-5,0,-6,-1,-4,-2,-3,0.0
121.605,-3,-2,6,-3,-6,-3,-2,-3,0.0
121.61,2,-2,-8,0,-4,0,-1,0,0.0
121.61500000000001,-1,-2,3,-3,0,-1,-1,-1,0.0
121.62,7,2,-11,-4,1,0,-1,-3,0.0
121.625,-3,2,5,1,0,1,0,-3,0.0
121.63,0,-1,7,5,2,0,-1,0,0.0
121.635,-3,-2,7,1,-3,-2,0,-1,0.0
121.64,0,-2,-7,0,-2,1,-1,-1,0.0
121.645,-1,-1,-2,0,3,0,0,-2,0.0
121.65,-1,-2,-2,0,-5,-2,-1,-2,0.0
121.655,-4,-1,-5,-4,-2,-5,-2,-3,0.0
121.66,-2,-1,5,-2,0,0,-1,1,0.0
121.665,-1,2,0,0,1,0,1,-3,0.0
121.67,0,-2,3,2,-2,-1,-1,1,0.0
121.675,2,-1,-10,-6,-3,0,-1,0,0.0
121.68,-8,-5,-1,-2,-1,-2,0,-3,0.0
121.685,-2,-2,-4,-1,-4,-1,0,-1,0.0
121.69,1,1,2,3,10,3,0,1,0.0
121.69500000000001,3,2,3,2,-4,-2,-1,0,0.0
121.7,-2,-4,-8,-9,-7,-3,-2,-2,0.0
121.705,1,-1,2,0,0,0,-1,0,0.0
121.71000000000001,-6,-2,1,-2,-4,-4,-1,-4,0.0
121.715,-1,-3,0,1,2,2,0,2,0.0
121.72,0,1,-3,8,0,-3,-5,0,0.0
121.72500000000001,-2,-2,-10,-6,-4,1,3,0,0.0
121.73,2,-1,0,-7,-4,-1,-3,0,0.0
121.735,-6,-3,-10,-2,-2,-3,-1,-3,0.0
121.74000000000001,0,8,34,5,-2,1,0,0,0.0
121.745,-1,-5,-26,-2,2,-2,-2,0,0.0
121.75,-1,-2,3,0,-3,-1,-1,-1,0.0
121.755,-3,-3,-10,-5,-1,0,0,-2,0.0
121.76,3,-1,3,0,0,-2,0,0,0.0
121.765,-2,2,12,0,0,-1,-2,0,0.0
121.77,-2,2,5,2,0,1,2,-2,0.0
121.775,-2,-4,-3,1,-3,0,-3,-3,0.0
121.78,1,-2,-7,-4,-4,-1,0,-1,0.0
121.785,-4,-1,6,-3,-1,-3,-2,-1,0.0
121.79,-1,-2,-5,-1,-1,0,-1,0,0.0
121.795,0,1,6,4,6,3,-1,0,0.0
121.8,-1,-1,-3,0,1,0,-1,-2,0.0
121.805,-2,-4,-9,-5,-5,-3,-1,-1,0.0
121.81,3,-2,-1,-6,-10,-5,-3,-2,0.0
121.815,-11,-2,-5,-1,1,-1,-1,-5,0.0
121.82000000000001,5,-3,1,2,2,0,0,-1,0.0
121.825,-2,-1,-4,-12,-2,-2,-3,-2,0.0
121.83,-3,0,-2,10,3,-1,-1,-1,0.0
121.83500000000001,1,1,8,4,2,-1,0,0,0.0
121.84,0,4,10,-2,-1,0,0,0,0.0
121.845,-1,0,11,2,-2,-2,-1,-1,0.0
121.85000000000001,-1,-2,-18,-2,-3,-3,-2,-1,0.0
121.855,1,-1,-10,-13,-4,-2,-3,0,0.0
121.86,-1,0,27,2,0,1,-1,-1,0.0
121.86500000000001,-1,-4,-20,1,0,1,-1,-1,0.0
121.87,1,4,12,8,2,1,-1,-1,0.0
121.875,2,4,23,-5,-9,-2,0,-1,0.0
121.88,-1,-1,-14,0,7,4,0,0,0.0
121.885,-2,3,18,3,2,0,0,-2,0.0
121.89,-5,-6,-19,-8,-4,-2,-1,-2,0.0
121.895,-1,1,4,-3,-4,-3,-2,-1,0.0
121.9,-1,-3,-4,-4,-5,-4,-1,-1,0.0
121.905,2,0,6,-1,0,1,1,0,0.0
121.91,0,-4,-7,9,5,0,-1,-2,0.0
121.915,-1,-2,11,4,-2,-3,-5,0,0.0
121.92,-7,-7,-11,-5,-9,-7,-3,-2,0.0
121.925,-10,-6,-23,-4,2,-3,-2,-1,0.0
121.93,1,7,28,-7,-5,0,3,0,0.0
121.935,-2,-9,-64,-2,-2,1,-4,-1,0.0
121.94,4,4,27,5,1,2,1,0,0.0
121.94500000000001,7,-1,-13,2,-3,-3,-2,-2,0.0
121.95,-8,1,11,-1,-1,0,-3,-1,0.0
121.955,-1,3,49,-3,1,2,-1,0,0.0
121.96000000000001,-5,-14,-86,-13,-5,-5,-4,-6,0.0
121.965,-3,3,28,0,-3,-2,5,20,0.0
121.97,0,-1,-23,-3,-2,-4,-10,-15,0.0
121.97500000000001,2,-1,-21,-4,0,1,0,5,0.0
121.98,-6,-5,8,1,1,-4,5,24,0.0
121.985,2,-7,-32,-14,-7,9,-6,-43,0.0
121.99000000000001,1,18,34,19,8,9,-5,-88,0.0
121.995,7,-7,-60,-7,-4,-9,8,80,0.0
122.0,20,2,-41,-1,3,8,4,-14,0.0
122.005,-26,-7,3,-2,2,-3,-1,34,0.0
122.01,-1,9,-56,0,-1,-6,8,-17,0.0
122.015,-27,-27,11,-18,-9,-6,-27,-61,0.0
122.02,5,32,126,42,9,3,11,37,0.0
122.025,19,10,-99,-3,-3,-6,-7,26,0.0
122.03,6,3,-37,-4,4,2,3,-11,0.0
122.035,5,-2,53,-5,2,4,9,13,0.0
122.04,-19,-19,-78,-15,-10,-10,-19,-47,0.0
122.045,5,5,70,16,4,-4,3,7,0.0
122.05,-6,-6,26,8,-5,-3,-1,14,0.0
122.055,5,-10,-18,-14,0,-8,-8,11,0.0
122.06,2,4,-46,-11,5,10,8,-8,0.0
122.065,-1,6,10,2,-10,1,13,-9,0.0
122.07000000000001,-1,-22,-19,-20,-1,-6,5,-24,0.0
122.075,-5,17,40,11,-5,-1,-5,15,0.0
122.08,8,-16,-88,-8,-3,-8,-6,-16,0.0
122.08500000000001,-18,-15,11,8,7,10,-6,-12,0.0
122.09,3,-8,-12,-9,-7,-9,12,65,0.0
122.095,12,19,17,25,7,-2,2,-16,0.0
122.10000000000001,-7,-9,56,-12,-6,0,0,18,0.0
122.105,-3,3,-28,-6,-1,-3,-5,-14,0.0
122.11,-16,-22,0,-5,-4,4,-5,7,0.0
122.11500000000001,6,-11,-51,-17,-1,6,15,0,0.0
122.12,3,26,10,20,0,-4,-5,1,0.0
122.125,14,18,50,1,0,0,13,41,0.0
122.13,2,3,-66,-5,-5,-7,-19,-22,0.0
122.135,1,5,12,11,5,-7,5,-21,0.0
122.14,5,-17,-17,-14,3,12,6,17,0.0
122.145,2,1,79,7,-3,-11,-12,-14,0.0
122.15,-2,-11,-47,-10,0,-4,1,-41,0.0
122.155,0,18,42,11,0,14,17,52,0.0
122.16,-1,2,23,3,2,-4,-11,-23,0.0
122.165,-5,-9,10,-4,-3,-5,1,17,0.0
122.17,13,-3,28,-6,-7,-18,-23,51,0.0
122.175,-20,-6,26,-8,-6,-2,-2,-58,0.0
122.18,-6,-19,22,4,-2,-2,-6,-16,0.0
122.185,-3,8,68,13,5,5,1,-8,0.0
122.19,-9,-12,-59,-12,-3,-7,-3,-9,0.0
122.19500000000001,4,14,15,4,2,-2,0,13,0.0
122.2,-3,12,64,-1,-4,-6,-12,-20,0.0
122.205,0,-12,-43,-11,-2,1,-5,-30,0.0
122.21000000000001,-7,7,84,8,-4,1,4,24,0.0
