3.51,1,1,2,5,1,2,3,0
3.515,1,3,3,5,4,1,2,1
3.52,1,1,0,2,0,0,0,0
3.525,2,2,2,1,3,4,4,5
3.53,2,3,2,2,0,1,1,1
3.535,2,0,0,0,3,0,0,2
3.54,1,1,1,0,1,2,1,1
3.545,1,2,2,2,0,0,1,1
3.55,1,0,2,3,5,2,2,3
3.555,1,0,0,0,0,0,0,0
3.56,1,0,4,3,2,1,1,1
3.565,2,2,1,2,1,2,1,0
3.57,1,1,4,2,2,0,0,0
3.575,0,0,1,1,2,2,2,1
3.58,2,0,1,0,3,3,5,2
3.585,1,0,3,3,2,0,1,0
3.59,1,0,1,4,1,3,2,0
3.595,2,2,0,1,0,5,3,1
3.6,2,2,0,2,2,1,1,0
3.605,1,0,2,1,0,1,1,1
3.61,1,2,2,3,2,1,2,2
3.615,1,1,2,2,2,6,3,1
3.62,1,2,1,1,2,0,0,1
3.625,2,0,0,1,3,3,2,1
3.63,2,2,6,8,1,4,2,1
3.635,0,0,1,0,0,1,3,2
3.64,2,2,3,2,2,0,0,0
3.645,1,1,1,3,1,2,1,1
3.65,2,2,1,0,4,1,2,3
3.655,0,3,0,1,1,0,0,0
3.66,3,1,1,3,1,2,1,2
3.665,0,0,0,0,2,1,0,2
3.67,1,2,0,0,3,2,1,1
3.675,2,1,1,2,2,2,1,2
3.68,2,0,2,3,3,2,4,1
3.685,2,1,1,1,2,4,1,1
3.69,0,2,2,1,1,1,0,1
3.695,1,2,1,2,6,5,2,3
3.7,1,1,1,2,1,1,2,1
3.705,1,2,3,4,4,1,3,2
3.71,0,1,1,1,1,1,3,1
3.715,1,1,1,1,3,4,2,3
3.72,0,1,2,2,0,0,0,1
3.725,0,1,2,1,2,1,0,1
3.73,0,2,0,2,2,6,4,1
3.735,2,1,1,1,2,2,1,1
3.74,1,1,3,4,2,0,1,1
3.745,0,2,1,1,3,4,4,1
3.75,2,0,1,2,1,1,1,0
3.755,1,1,1,2,3,4,3,3
3.76,1,0,0,1,2,1,0,1
3.765,2,1,2,2,1,1,0,1
3.77,0,2,1,1,0,4,3,1
3.775,2,3,5,7,4,3,1,2
3.78,2,0,0,2,1,1,1,0
3.785,2,3,3,3,1,0,0,0
3.79,1,0,1,1,2,1,1,0
3.795,1,0,2,2,2,4,2,3
3.8,1,1,1,1,0,2,1,0
3.805,2,1,4,5,2,1,2,1
3.81,0,1,6,7,5,1,2,1
3.815,1,0,2,2,3,2,2,1
3.82,1,4,3,2,1,5,3,3
3.825,2,1,0,2,2,1,2,1
3.83,2,0,3,5,1,3,3,2
3.835,1,2,2,1,5,1,1,2
3.84,1,1,1,0,0,1,1,1
3.845,2,4,8,7,2,0,1,2
3.85,0,1,6,8,4,1,0,0
3.855,2,4,11,12,5,3,2,1
3.86,3,0,4,5,3,3,4,4
3.865,1,4,5,8,1,2,0,1
3.87,3,5,6,5,3,3,3,1
3.875,1,2,0,1,0,0,1,0
3.88,1,1,0,1,1,3,1,1
3.885,2,3,7,6,2,4,1,3
3.89,1,0,0,1,1,2,0,1
3.895,2,2,2,2,1,3,0,1
3.9,1,3,7,4,4,2,0,1
3.905,1,3,2,4,2,1,1,2
3.91,3,3,1,1,0,3,2,4
3.915,2,5,0,2,2,4,1,1
3.92,1,5,1,7,4,2,1,3
3.925,6,4,1,0,5,2,1,3
3.93,2,2,1,14,9,3,1,1
3.935,0,3,3,8,4,0,1,0
3.94,0,4,4,9,3,5,2,1
3.945,1,0,1,4,1,3,2,2
3.95,2,2,1,3,0,0,2,3
3.955,1,1,4,13,4,2,3,1
3.96,2,6,2,5,1,5,4,3
3.965,1,2,6,6,4,1,2,0
3.97,0,2,2,3,7,3,3,1
3.975,0,1,1,3,1,1,2,1
3.98,3,5,1,2,4,4,3,2
3.985,0,3,2,3,0,0,1,1
3.99,1,3,6,8,2,0,3,1
3.995,2,1,1,4,3,5,4,3
4,2,3,3,0,0,1,4,2
4.005,1,5,3,2,1,0,1,0
4.01,2,1,0,5,3,0,3,2
4.015,3,1,1,1,1,3,1,2
4.02,2,3,0,1,2,0,1,1
4.025,0,2,2,3,2,1,1,1
4.03,0,0,5,8,3,4,2,0
4.035,2,2,3,3,1,1,1,2
4.04,0,1,3,2,1,1,1,1
4.045,1,1,0,2,1,0,0,0
4.05,2,3,2,3,4,3,2,1
4.055,0,0,1,1,3,1,2,1
4.06,1,0,2,1,1,1,2,1
4.065,3,2,1,2,2,1,1,2
4.07,1,0,2,0,3,1,1,1
4.075,0,2,0,3,1,0,3,1
4.08,2,0,3,2,2,3,3,1
4.085,0,0,3,3,2,1,1,0
4.09,0,1,1,2,0,2,1,1
4.095,2,2,1,1,3,3,0,1
4.1,1,2,1,0,1,0,0,1
4.105,0,1,0,0,1,4,1,2
4.11,2,2,1,2,1,1,1,0
4.115,1,0,1,1,3,1,0,1
4.12,2,3,2,2,1,2,2,2
4.125,0,0,3,4,5,3,1,1
4.13,1,2,1,3,3,0,1,1
4.135,1,0,1,2,2,1,1,2
4.14,1,0,2,2,3,2,1,1
4.145,0,1,3,3,3,2,2,3
4.15,1,2,1,1,1,1,0,1
4.155,1,2,2,1,2,1,1,2
4.16,1,1,0,1,1,1,1,1
4.165,0,1,1,2,1,0,0,0
4.17,1,2,0,3,2,3,4,2
4.175,0,1,3,4,3,1,1,3
4.18,1,2,0,2,0,0,3,0
4.185,2,2,1,0,1,0,0,1
4.19,1,0,1,1,1,0,0,2
4.195,3,0,3,4,3,3,4,2
4.2,1,2,1,3,1,1,2,0
4.205,2,0,1,1,0,1,0,2
4.21,1,1,0,4,2,1,0,1
4.215,1,1,1,1,0,1,2,1
4.22,1,3,0,0,1,0,1,0
4.225,1,2,2,0,2,3,2,1
4.23,3,1,1,0,2,0,1,3
4.235,1,1,2,4,1,0,1,0
4.24,4,2,0,1,3,0,2,1
4.245,0,1,4,3,2,1,1,2
4.25,1,1,2,2,4,3,4,3
4.255,1,0,1,2,2,1,1,3
4.26,1,2,3,5,2,1,2,1
4.265,2,1,0,1,3,4,2,1
4.27,1,2,2,2,1,0,1,1
4.275,2,2,3,3,3,0,1,2
4.28,2,1,2,3,1,1,0,1
4.285,2,1,1,1,3,0,0,1
4.29,0,2,1,2,0,0,1,1
4.295,0,1,0,1,1,1,0,1
4.3,2,2,2,0,3,4,1,3
4.305,1,1,1,0,1,2,0,0
4.31,1,1,1,1,4,4,2,2
4.315,2,2,2,3,1,2,1,2
4.32,1,2,1,0,0,1,0,0
4.325,3,0,1,0,3,2,2,3
4.33,1,0,1,0,1,0,2,2
4.335,0,2,0,2,0,2,0,1
4.34,0,1,2,1,4,2,3,2
4.345,1,2,2,4,1,1,0,0
4.35,1,1,0,5,3,3,2,1
4.355,2,1,2,1,3,3,3,2
4.36,1,1,0,0,3,2,1,1
4.365,1,1,2,3,1,2,2,0
4.37,2,2,0,3,0,0,1,0
4.375,2,1,1,2,1,1,1,1
4.38,2,1,2,2,3,1,1,1
4.385,0,2,0,0,0,3,2,2
4.39,1,0,3,3,1,2,0,0
4.395,1,1,0,2,3,3,2,3
4.4,1,1,2,0,1,1,1,1
4.405,3,2,0,1,2,0,2,2
4.41,3,2,2,3,1,1,1,0
4.415,2,2,2,1,1,0,1,1
4.42,1,2,2,1,2,3,0,1
4.425,2,0,0,0,0,2,2,0
4.43,0,2,1,2,0,1,1,1
4.435,2,2,0,1,4,5,4,1
4.44,1,1,3,2,1,1,1,1
4.445,0,1,1,1,2,0,1,0
4.45,3,1,3,3,4,3,4,2
4.455,1,0,2,3,4,1,1,1
4.46,0,0,1,1,0,2,1,1
4.465,1,2,1,2,3,1,1,1
4.47,2,1,3,2,1,3,0,1
4.475,1,1,2,1,2,2,0,1
4.48,3,0,2,1,3,5,3,3
4.485,1,2,0,1,2,2,1,1
4.49,1,1,1,0,4,1,3,1
4.495,1,2,1,4,0,1,1,1
4.5,0,1,1,0,1,2,2,2
4.505,1,1,2,1,3,3,2,1
4.51,2,2,2,0,2,2,1,0
4.515,1,0,2,2,3,4,2,2
4.52,0,1,2,2,2,1,0,1
4.525,1,3,1,2,2,2,4,2
4.53,1,0,1,1,1,1,1,0
4.535,1,2,0,1,0,1,2,0
4.54,2,0,0,3,2,2,3,2
4.545,1,0,1,1,0,3,0,1
4.55,1,1,1,3,2,1,1,0
4.555,2,1,0,2,2,1,1,1
4.56,1,1,1,2,1,0,2,0
4.565,2,2,1,1,0,2,1,1
4.57,3,0,0,0,0,1,1,2
4.575,2,2,2,1,1,1,1,1
4.58,1,3,0,0,0,0,0,1
4.585,1,1,3,2,1,3,3,3
4.59,0,1,1,0,3,1,1,1
4.595,1,1,4,0,1,0,0,1
4.6,1,2,3,2,3,3,1,1
4.605,1,0,1,1,2,2,2,1
4.61,1,1,0,0,0,0,0,1
4.615,1,2,1,2,1,1,1,1
4.62,1,1,1,0,1,0,0,1
4.625,2,2,0,2,2,2,2,1
4.63,1,0,1,2,2,3,4,1
4.635,2,3,1,0,1,0,1,0
4.64,1,1,0,3,2,1,0,1
4.645,3,1,2,1,0,1,0,1
4.65,1,2,2,2,1,0,0,1
4.655,0,1,0,0,3,4,3,2
4.66,0,1,4,1,2,3,3,1
4.665,0,0,1,3,3,1,0,1
4.67,0,1,1,1,2,0,1,1
4.675,2,1,2,4,1,0,2,0
4.68,2,0,1,2,2,1,3,0
4.685,1,1,2,1,3,4,4,2
4.69,2,3,1,2,2,1,1,1
4.695,0,0,0,3,2,2,1,2
4.7,1,1,0,1,3,2,1,1
4.705,0,1,3,0,1,0,0,1
4.71,1,0,2,3,1,1,3,1
4.715,1,0,2,0,1,2,3,0
4.72,0,2,1,0,2,0,0,1
4.725,1,1,0,1,3,1,2,1
4.73,1,2,1,1,2,0,1,2
4.735,1,1,4,1,3,2,2,2
4.74,1,1,1,1,0,2,1,0
4.745,0,1,2,0,3,1,2,0
4.75,1,1,0,2,1,2,0,1
4.755,1,2,1,2,0,0,1,1
4.76,1,2,1,0,1,3,2,0
4.765,0,3,1,1,0,0,2,0
4.77,2,1,3,2,1,4,1,2
4.775,2,2,0,3,1,1,2,1
4.78,0,0,0,1,2,1,2,1
4.785,2,3,0,0,1,2,2,0
4.79,1,2,1,0,2,1,0,0
4.795,1,1,0,1,4,5,3,2
4.8,1,1,0,0,1,2,3,0
4.805,2,1,2,1,1,0,1,1
4.81,1,1,3,1,3,0,3,0
4.815,0,1,1,2,1,2,0,1
4.82,3,2,1,3,4,0,3,2
4.825,0,0,0,1,1,2,0,1
4.83,1,1,1,2,4,2,2,1
4.835,0,1,1,2,1,0,2,2
4.84,2,1,1,0,2,3,2,1
4.845,1,4,1,4,2,0,1,2
4.85,1,1,1,4,1,2,3,2
4.855,0,1,1,0,1,1,1,1
4.86,2,1,2,1,4,5,3,2
4.865,1,2,2,2,1,3,0,1
4.87,3,3,0,1,1,1,2,2
4.875,1,1,0,1,3,2,1,0
4.88,0,1,3,5,2,1,3,2
4.885,0,0,0,1,0,5,1,1
4.89,1,2,1,1,0,4,4,1
4.895,2,0,2,3,2,1,1,1
4.9,1,2,0,3,1,0,0,0
4.905,0,1,2,5,3,1,1,2
4.91,0,0,1,3,4,4,2,2
4.915,1,3,2,1,0,2,1,2
4.92,0,1,2,3,2,0,1,2
4.925,1,0,0,1,1,1,0,1
4.93,2,0,2,0,3,3,3,4
4.935,2,2,2,0,1,1,1,2
4.94,2,1,2,1,2,1,1,0
4.945,3,0,1,0,2,2,1,1
4.95,1,3,2,2,1,2,1,1
4.955,0,2,1,2,3,2,3,1
4.96,2,1,0,0,0,1,0,2
4.965,0,1,1,0,1,1,0,0
4.97,1,0,1,2,1,1,2,1
4.975,1,2,0,1,1,0,1,0
4.98,2,2,2,1,1,0,1,1
4.985,2,3,2,3,4,3,4,2
4.99,0,2,0,3,2,2,3,2
4.995,2,2,2,1,1,1,0,1
5,0,2,2,4,0,2,0,0
5.005,1,3,0,2,1,3,1,2
5.01,1,0,2,1,0,1,0,1
5.015,3,1,1,1,1,1,1,1
5.02,1,1,1,1,2,1,0,0
5.025,2,0,2,2,2,0,2,1
5.03,2,1,1,4,5,1,1,1
5.035,1,1,0,3,4,3,3,3
5.04,1,0,1,0,4,1,1,0
5.045,2,3,0,2,1,3,0,0
5.05,0,1,0,1,2,4,1,2
5.055,1,0,0,1,1,0,1,1
5.06,2,1,0,2,3,3,2,2
5.065,0,1,0,2,1,3,1,0
5.07,0,1,2,1,1,0,0,1
5.075,2,2,1,1,1,2,1,2
5.08,2,2,1,3,2,2,0,1
5.085,3,1,2,0,1,5,2,2
5.09,3,2,2,2,2,3,0,1
5.095,1,0,0,0,1,0,1,0
5.1,2,1,1,2,2,2,2,0
5.105,2,1,2,0,2,0,1,2
5.11,1,3,1,3,3,2,3,3
5.115,0,0,2,1,1,3,2,0
5.12,0,1,1,0,1,1,0,1
5.125,0,1,1,3,1,1,0,1
5.13,1,2,2,1,1,1,2,2
5.135,1,1,1,1,3,1,3,1
5.14,1,0,1,1,2,2,2,2
5.145,1,2,1,1,1,2,1,1
5.15,1,2,0,2,2,2,1,0
5.155,0,0,1,1,3,1,1,2
5.16,1,1,1,1,2,2,1,0
5.165,1,0,0,0,1,0,1,1
5.17,1,0,2,0,0,3,1,1
5.175,2,2,2,2,1,0,2,1
5.18,2,2,1,2,2,0,1,1
5.185,1,1,3,1,0,2,2,1
5.19,2,3,1,1,1,1,2,2
5.195,0,1,1,3,5,3,3,2
5.2,0,2,0,2,6,5,2,1
5.205,0,0,0,0,1,1,1,1
5.21,1,0,2,3,5,0,3,1
5.215,1,0,0,2,0,3,2,0
5.22,1,1,2,4,4,3,4,3
5.225,0,4,2,2,3,0,4,1
5.23,1,2,2,1,0,0,0,1
5.235,1,2,1,1,1,1,1,1
5.24,0,0,2,2,1,0,1,1
5.245,2,1,2,1,0,3,1,1
5.25,0,2,0,0,2,1,0,0
5.255,0,2,1,2,1,2,0,2
5.26,2,0,1,2,2,3,2,1
5.265,0,0,2,1,2,0,0,1
5.27,1,2,1,1,1,0,1,0
5.275,3,1,2,1,1,0,0,1
5.28,0,2,2,2,3,3,2,1
5.285,1,0,2,1,1,0,4,0
5.29,2,3,1,2,1,1,1,2
5.295,1,1,0,0,1,1,1,0
5.3,1,1,2,1,1,2,1,1
5.305,3,2,2,2,3,4,3,2
5.31,0,0,0,2,1,1,0,1
5.315,2,1,2,1,0,1,2,2
5.32,5,2,1,0,0,1,1,1
5.325,0,0,1,2,1,1,1,1
5.33,2,3,1,1,1,1,0,1
5.335,0,1,1,2,3,3,3,1
5.34,1,1,1,1,1,1,3,1
5.345,2,1,0,3,2,1,1,1
5.35,2,0,1,1,0,0,3,1
5.355,1,1,1,1,1,2,1,1
5.36,1,1,2,2,2,2,2,3
5.365,1,2,0,2,3,2,2,1
5.37,1,0,1,2,3,1,4,2
5.375,2,3,1,0,1,1,0,1
5.38,1,0,2,0,2,5,1,0
5.385,1,2,2,0,1,2,2,0
5.39,1,1,1,1,1,0,0,1
5.395,1,2,1,1,0,0,1,0
5.4,0,1,1,2,4,3,2,2
5.405,1,1,1,1,1,1,0,2
5.41,1,0,0,1,4,3,2,0
5.415,1,2,1,0,2,0,0,1
5.42,2,2,0,1,2,4,3,2
5.425,1,0,1,1,1,1,0,0
5.43,0,0,1,1,0,2,2,1
5.435,1,0,2,2,2,1,4,0
5.44,0,3,3,1,0,1,1,1
5.445,0,1,2,1,3,1,1,2
5.45,1,3,2,3,1,2,1,1
5.455,0,0,1,2,3,2,4,2
5.46,1,2,1,1,1,2,3,1
5.465,0,2,0,2,4,8,4,3
5.47,1,0,2,1,2,4,3,1
5.475,2,2,1,1,3,2,1,1
5.48,0,1,0,3,3,2,2,0
5.485,1,1,1,0,2,1,0,1
5.49,3,1,2,2,5,4,4,3
5.495,2,2,2,3,3,1,1,2
5.5,0,1,3,1,2,4,1,1
5.505,0,2,2,3,3,4,4,2
5.51,2,2,2,1,0,3,3,2
5.515,2,1,1,2,1,1,0,0
5.52,2,0,1,1,1,2,0,2
5.525,3,0,0,0,1,1,0,0
5.53,0,0,0,0,2,0,0,2
5.535,2,0,2,2,3,0,3,0
5.54,2,1,0,2,2,1,4,0
5.545,0,1,1,0,3,1,2,1
5.55,1,2,0,0,0,1,1,1
5.555,1,1,0,0,0,1,1,2
5.56,1,1,1,1,3,3,1,0
5.565,2,1,1,0,3,0,0,2
5.57,0,1,3,0,0,1,1,1
5.575,2,0,1,3,5,3,3,1
5.58,1,2,2,1,3,3,1,1
5.585,2,0,1,3,1,0,1,0
5.59,0,2,3,4,2,3,2,1
5.595,1,0,1,1,1,1,1,1
5.6,2,0,1,1,0,0,1,2
5.605,3,2,2,0,0,3,1,1
5.61,3,0,0,2,1,3,2,2
5.615,1,0,1,2,0,0,1,3
5.62,0,1,1,0,2,0,0,2
5.625,0,1,1,1,0,2,1,3
5.63,0,1,1,2,3,3,1,1
5.635,0,2,2,1,2,1,1,0
5.64,2,1,1,0,0,2,2,1
5.645,2,4,1,1,2,1,1,2
5.65,2,2,0,1,1,4,2,2
5.655,1,2,1,1,2,2,1,0
5.66,0,1,1,1,0,0,1,2
5.665,1,1,1,1,1,1,1,1
5.67,2,0,0,0,1,1,2,1
5.675,1,2,1,2,1,1,2,3
5.68,3,2,2,3,3,1,2,3
5.685,0,1,2,2,2,0,2,0
5.69,2,2,0,1,1,0,2,0
5.695,2,0,1,1,1,1,0,0
5.7,1,0,1,3,2,1,0,2
5.705,1,2,0,2,4,1,3,4
5.71,2,0,2,1,2,0,1,2
5.715,2,3,1,1,3,1,3,1
5.72,2,1,0,0,0,0,2,0
5.725,1,1,1,1,2,3,1,1
5.73,1,2,1,1,2,0,1,0
5.735,3,2,2,0,3,2,0,2
5.74,1,1,1,1,1,1,1,1
5.745,3,2,0,4,3,2,4,2
5.75,0,1,3,1,2,2,2,2
5.755,0,0,0,1,1,3,1,1
5.76,1,1,0,1,2,3,1,1
5.765,2,1,2,0,1,2,0,2
5.77,0,1,2,2,0,1,1,0
5.775,1,1,1,1,1,1,1,0
5.78,1,1,2,1,3,2,2,1
5.785,0,1,0,3,3,1,0,1
5.79,2,2,1,0,3,0,0,2
5.795,1,0,1,0,0,3,2,0
5.8,2,1,1,0,2,2,1,2
5.805,0,0,3,2,3,3,0,1
5.81,3,3,1,3,3,1,2,1
5.815,1,1,1,2,6,6,5,3
5.82,1,3,1,1,2,5,2,2
5.825,2,1,0,0,2,1,1,1
5.83,0,1,0,1,2,0,1,1
5.835,2,1,1,3,4,4,3,1
5.84,2,0,0,0,0,2,1,0
5.845,2,3,1,0,1,3,2,1
5.85,0,0,2,1,1,0,1,1
5.855,3,1,0,1,1,1,1,1
5.86,2,1,1,1,2,1,1,1
5.865,1,2,2,2,3,2,2,0
5.87,2,2,1,4,4,4,5,1
5.875,0,1,1,2,1,2,0,2
5.88,0,1,1,1,0,0,0,2
5.885,1,0,2,0,0,3,1,1
5.89,0,1,1,2,3,3,3,2
5.895,4,1,3,0,3,0,1,1
5.9,3,2,1,2,2,3,4,2
5.905,2,3,3,3,5,5,4,2
5.91,2,1,0,1,2,0,1,1
5.915,0,2,3,2,2,2,2,1
5.92,1,2,0,0,2,1,2,0
5.925,0,1,1,1,2,4,5,1
5.93,1,1,1,2,4,2,4,2
5.935,1,1,1,2,0,0,1,1
5.94,1,0,2,2,2,3,1,2
5.945,1,1,2,0,0,0,0,1
5.95,2,2,1,1,0,0,0,1
5.955,1,1,0,1,1,1,0,1
5.96,3,1,1,2,2,2,2,1
5.965,1,1,0,1,1,1,2,1
5.97,0,0,1,3,2,3,0,2
5.975,1,2,0,1,3,5,2,2
5.98,2,1,1,3,4,2,3,3
5.985,2,1,1,2,2,1,2,2
5.99,0,0,1,2,5,3,2,0
5.995,1,0,1,2,2,0,1,0
6,1,0,2,2,0,1,0,1
6.005,1,0,1,3,5,2,1,3
6.01,2,1,1,2,7,8,7,4
6.015,2,2,1,1,3,4,3,0
6.02,1,0,2,1,1,1,1,0
6.025,1,2,1,1,0,2,1,0
6.03,2,3,2,1,3,2,1,3
6.035,1,2,1,2,5,3,2,2
6.04,2,1,1,2,1,1,2,2
6.045,2,2,0,1,1,2,0,2
6.05,2,1,1,4,4,2,4,0
6.055,1,1,3,1,2,3,4,2
6.06,0,2,4,1,0,0,2,1
6.065,0,2,1,2,1,0,1,1
6.07,0,0,1,0,2,1,0,1
6.075,2,1,1,2,2,2,2,1
6.08,0,0,1,0,0,1,2,0
6.085,1,0,1,1,1,1,2,0
6.09,2,1,2,0,2,4,3,1
6.095,3,1,2,2,3,3,3,2
6.1,0,2,1,0,3,5,1,3
6.105,1,0,0,1,2,1,1,1
6.11,1,0,0,1,2,3,1,1
6.115,2,1,1,3,1,1,1,1
6.12,2,1,1,1,3,2,3,3
6.125,0,1,2,2,1,1,0,2
6.13,2,1,1,3,2,1,2,2
6.135,1,0,1,1,0,2,0,2
6.14,0,0,1,1,1,4,4,1
6.145,2,0,1,1,3,2,3,1
6.15,2,1,1,1,2,3,1,1
6.155,1,0,0,1,1,1,2,3
6.16,1,1,1,2,1,1,3,1
6.165,1,1,1,0,2,1,1,2
6.17,1,2,1,1,1,2,3,0
6.175,2,1,1,2,2,0,0,0
6.18,2,1,1,1,2,0,0,0
6.185,0,1,2,3,4,4,3,3
6.19,0,1,0,1,1,0,1,2
6.195,0,3,0,1,2,2,2,1
6.2,3,1,2,0,2,1,1,0
6.205,1,2,2,1,4,2,4,1
6.21,4,1,0,0,3,1,1,0
6.215,2,1,2,0,2,4,3,2
6.22,1,1,2,1,0,1,1,0
6.225,0,1,1,2,2,3,1,1
6.23,1,2,1,4,5,7,4,3
6.235,1,2,2,4,4,2,2,1
6.24,1,1,1,2,1,2,0,1
6.245,2,2,1,0,1,2,2,0
6.25,2,2,1,1,0,1,1,1
6.255,0,2,1,3,1,1,2,2
6.26,2,2,0,1,0,1,1,0
6.265,0,1,1,2,2,4,0,2
6.27,2,0,1,1,0,4,0,1
6.275,0,1,1,0,0,3,1,2
6.28,1,3,2,1,2,0,0,1
6.285,2,1,0,1,1,2,0,1
6.29,2,1,0,0,2,2,1,1
6.295,0,0,1,1,1,1,1,0
6.3,2,2,3,4,4,4,5,1
6.305,1,1,1,3,7,3,3,2
6.31,3,1,4,5,4,3,4,3
6.315,1,0,0,1,3,2,2,0
6.32,1,0,1,1,2,2,2,2
6.325,0,1,2,4,6,7,7,5
6.33,2,1,1,1,4,4,5,3
6.335,4,1,2,1,2,3,3,3
6.34,3,3,2,2,0,0,1,3
6.345,1,1,1,2,3,2,2,2
6.35,0,1,2,5,8,5,5,4
6.355,1,1,1,1,5,4,4,1
6.36,1,2,1,1,2,0,1,0
6.365,1,1,2,1,1,0,3,0
6.37,1,1,2,1,3,4,3,2
6.375,0,1,1,0,4,1,3,1
6.38,1,0,0,2,4,2,3,2
6.385,1,0,0,2,0,3,6,1
6.39,0,1,1,1,0,0,2,0
6.395,2,2,1,2,0,2,1,3
6.4,2,1,2,2,1,1,0,0
6.405,1,2,0,2,4,3,3,3
6.41,1,0,1,1,2,4,3,1
6.415,0,1,1,1,0,0,0,1
6.42,1,2,4,2,2,1,1,2
6.425,4,2,0,1,2,1,2,0
6.43,1,1,0,1,0,2,3,2
6.435,2,1,0,3,4,4,2,1
6.44,0,0,1,1,2,2,1,0
6.445,2,2,2,2,3,4,4,1
6.45,0,2,1,1,0,1,0,1
6.455,2,1,2,2,3,1,2,1
6.46,0,1,1,0,3,4,3,1
6.465,1,1,3,1,1,1,1,0
6.47,1,1,1,1,3,1,1,0
6.475,1,3,3,2,3,1,1,0
6.48,3,1,1,1,1,2,1,0
6.485,1,1,1,2,3,2,3,2
6.49,0,1,1,4,4,4,5,4
6.495,2,0,0,1,1,1,1,0
6.5,1,0,1,1,0,1,0,2
6.505,1,1,2,0,1,2,2,2
6.51,0,0,2,1,0,1,2,1
6.515,1,2,1,0,2,5,3,1
6.52,0,1,1,1,1,3,1,1
6.525,2,3,2,1,2,1,2,2
6.53,2,0,0,2,2,2,0,0
6.535,1,0,1,1,5,1,0,1
6.54,2,1,0,1,4,3,1,2
6.545,1,1,1,2,1,1,1,1
6.55,2,2,2,2,3,3,1,2
6.555,2,3,2,0,1,1,0,2
6.56,1,0,1,1,6,5,4,2
6.565,2,2,1,1,1,3,2,1
6.57,1,1,0,2,4,2,0,1
6.575,0,1,3,3,1,2,1,1
6.58,1,1,1,2,2,2,2,2
6.585,1,1,3,2,2,1,1,0
6.59,0,1,2,2,3,4,3,3
6.595,4,2,2,2,5,4,3,1
6.6,0,0,2,1,2,1,3,1
6.605,1,0,0,3,1,2,1,1
6.61,4,1,2,1,2,3,5,1
6.615,1,2,1,0,2,3,1,1
6.62,1,1,1,1,6,1,3,1
6.625,0,2,2,2,2,2,3,2
6.63,1,1,1,0,0,1,0,2
6.635,0,1,1,1,3,0,0,1
6.64,0,1,2,2,3,1,1,0
6.645,1,1,1,3,3,4,3,3
6.65,1,2,2,3,4,5,2,0
6.655,1,1,1,2,1,4,1,0
6.66,1,0,3,3,1,2,3,4
6.665,0,1,1,0,1,3,2,1
6.67,1,1,1,1,2,1,1,0
6.675,1,0,0,1,2,2,1,1
6.68,1,2,2,1,2,2,1,1
6.685,2,1,3,3,7,9,5,2
6.69,0,1,2,2,3,1,3,1
6.695,1,1,1,0,3,3,3,2
6.7,3,3,0,2,0,0,0,1
6.705,3,2,1,1,0,1,2,2
6.71,2,0,1,0,2,4,2,0
6.715,1,2,2,4,5,6,6,4
6.72,1,1,2,3,0,0,3,1
6.725,1,1,0,0,1,1,0,1
6.73,0,1,0,0,4,2,2,2
6.735,1,1,1,3,4,6,2,2
6.74,2,2,2,0,2,3,1,2
6.745,1,1,2,1,1,0,2,1
6.75,0,1,2,1,2,1,0,1
6.755,4,1,0,1,0,0,2,1
6.76,1,0,2,1,1,3,2,0
6.765,1,1,3,4,3,2,0,0
6.77,2,2,2,2,4,3,4,3
6.775,2,1,1,1,0,3,1,0
6.78,2,0,1,1,0,0,0,0
6.785,1,2,1,2,3,4,2,1
6.79,2,2,0,1,0,3,4,0
6.795,1,1,2,1,1,1,3,1
6.8,3,1,1,0,0,2,2,1
6.805,1,1,2,4,4,5,4,2
6.81,1,0,0,2,5,4,6,1
6.815,1,2,0,2,1,1,1,3
6.82,0,2,3,3,7,3,4,2
6.825,1,1,1,3,5,1,3,2
6.83,0,0,1,2,1,6,4,2
6.835,1,0,3,1,2,1,0,3
6.84,3,1,1,1,1,0,0,2
6.845,2,2,0,0,4,3,1,3
6.85,1,0,0,2,1,1,0,0
6.855,2,2,0,2,3,0,2,1
6.86,0,2,1,1,2,1,1,1
6.865,1,1,1,1,1,2,0,2
6.87,1,1,2,2,6,8,5,3
6.875,0,1,2,3,4,4,0,0
6.88,2,1,1,3,4,2,3,1
6.885,2,1,0,0,3,4,2,1
6.89,0,1,2,3,3,2,2,1
6.895,0,1,2,3,3,1,2,1
6.9,1,1,1,5,11,7,4,2
6.905,1,0,0,1,1,3,1,1
6.91,2,2,1,1,2,2,4,2
6.915,0,1,1,1,2,5,3,1
6.92,1,4,3,3,2,0,1,1
6.925,2,1,1,0,0,2,1,2
6.93,1,1,1,3,1,2,2,1
6.935,2,1,0,1,4,4,3,3
6.94,1,1,1,4,2,2,0,2
6.945,1,2,3,1,1,1,1,1
6.95,2,0,1,1,0,0,1,1
6.955,0,1,1,1,2,2,2,1
6.96,2,2,2,4,3,1,1,0
6.965,1,1,1,5,5,4,4,2
6.97,1,2,1,0,7,0,2,2
6.975,1,0,1,3,1,3,1,2
6.98,0,1,0,0,2,0,2,3
6.985,0,0,2,1,1,7,3,1
6.99,1,0,1,3,4,1,3,3
6.995,2,2,3,1,6,6,7,2
7,1,2,3,2,4,5,1,1
7.005,2,2,3,8,9,7,6,4
