3.51,2,1,1,0,3,1,0,1
3.515,3,0,3,4,1,2,0,1
3.52,1,3,2,5,0,3,1,2
3.525,1,1,2,3,4,1,1,1
3.53,2,1,3,2,2,1,0,1
3.535,0,1,7,5,1,2,1,1
3.54,3,0,1,2,2,0,0,1
3.545,1,1,1,1,1,1,1,1
3.55,2,1,0,2,2,4,4,0
3.555,1,3,3,1,2,2,1,3
3.56,1,1,3,3,3,2,2,1
3.565,2,1,1,2,1,3,0,1
3.57,0,2,3,2,2,2,1,1
3.575,0,1,0,3,2,2,3,3
3.58,1,1,4,2,4,3,3,2
3.585,2,2,1,3,1,0,0,1
3.59,1,2,1,0,5,2,2,3
3.595,1,0,0,2,7,2,1,0
3.6,0,1,0,0,3,1,2,1
3.605,1,1,5,3,1,1,0,2
3.61,1,1,1,1,2,3,1,2
3.615,0,0,0,0,1,0,1,1
3.62,2,1,0,3,1,1,0,1
3.625,2,2,1,3,1,2,2,0
3.63,1,2,1,1,2,0,1,2
3.635,1,1,1,4,1,3,1,0
3.64,2,0,3,2,1,0,2,0
3.645,1,1,2,6,3,1,1,2
3.65,0,1,1,1,3,0,1,0
3.655,2,0,2,1,4,4,2,1
3.66,0,1,1,0,3,1,3,1
3.665,0,1,2,1,2,2,0,1
3.67,1,2,1,4,2,0,0,2
3.675,1,1,2,6,4,2,0,0
3.68,1,2,1,7,6,2,0,0
3.685,3,0,1,4,0,1,2,1
3.69,2,3,4,5,0,0,1,2
3.695,1,1,1,2,4,2,1,2
3.7,1,1,2,2,2,0,2,0
3.705,1,2,0,1,4,4,2,1
3.71,1,1,0,5,1,6,2,1
3.715,0,2,2,7,2,2,2,2
3.72,1,1,1,1,3,2,1,3
3.725,2,1,2,1,0,3,1,1
3.73,1,1,2,1,1,2,1,1
3.735,2,1,1,0,3,1,0,1
3.74,0,2,3,2,2,2,1,1
3.745,1,0,2,1,1,1,0,3
3.75,1,2,0,0,3,0,1,1
3.755,2,1,0,4,1,0,0,1
3.76,1,1,2,8,1,2,2,1
3.765,1,1,4,4,4,1,1,0
3.77,1,1,1,1,1,4,1,0
3.775,1,0,1,2,4,3,1,1
3.78,0,0,0,3,1,2,3,1
3.785,0,3,3,5,2,1,1,1
3.79,2,2,6,2,0,0,1,2
3.795,1,1,1,4,2,2,1,1
3.8,1,2,5,4,4,3,2,2
3.805,1,1,0,2,2,1,0,1
3.81,0,1,0,3,5,2,2,1
3.815,1,1,1,1,1,2,3,3
3.82,2,1,6,8,1,3,1,2
3.825,0,1,0,2,1,2,1,1
3.83,1,2,1,1,1,2,0,1
3.835,2,1,2,6,4,0,0,1
3.84,0,1,2,5,2,1,1,2
3.845,0,3,2,2,3,0,1,1
3.85,1,0,2,1,3,0,0,2
3.855,0,3,1,2,0,4,4,0
3.86,2,1,0,4,0,1,2,2
3.865,1,0,2,1,1,0,0,2
3.87,0,2,2,3,2,2,1,1
3.875,1,0,4,2,0,0,0,1
3.88,1,2,0,2,4,2,3,2
3.885,1,1,2,4,4,5,1,0
3.89,2,0,1,1,3,0,1,1
3.895,0,2,5,6,1,0,0,2
3.9,1,0,0,2,2,2,1,1
3.905,2,1,1,1,5,1,0,1
3.91,1,2,0,1,1,2,3,2
3.915,3,4,7,6,5,2,3,1
3.92,1,0,0,1,2,0,0,0
3.925,1,1,1,3,5,4,1,2
3.93,1,0,0,5,1,1,1,2
3.935,1,1,2,2,1,1,0,1
3.94,1,1,2,1,1,1,0,2
3.945,1,1,1,2,1,1,1,0
3.95,1,1,4,7,2,1,1,0
3.955,1,0,0,6,1,1,0,0
3.96,2,0,1,1,3,3,3,3
3.965,1,0,0,1,5,2,1,2
3.97,1,2,0,1,2,2,1,2
3.975,1,0,2,5,5,1,0,1
3.98,2,2,0,2,2,2,3,3
3.985,0,1,0,5,1,1,1,0
3.99,0,0,2,1,0,2,0,0
3.995,1,2,7,0,2,1,2,0
4,1,1,0,3,3,3,1,1
4.005,1,2,1,2,3,3,0,2
4.01,1,0,2,3,0,2,0,0
4.015,0,1,2,7,5,2,1,2
4.02,1,0,3,5,1,4,3,1
4.025,1,2,2,1,1,1,0,2
4.03,2,0,2,3,3,2,2,1
4.035,2,1,2,1,2,2,2,3
4.04,1,1,3,1,2,1,1,1
4.045,1,1,3,7,1,1,2,1
4.05,1,1,0,5,2,1,0,2
4.055,0,0,3,7,4,1,1,1
4.06,1,1,0,3,0,1,1,1
4.065,2,1,0,6,3,3,0,0
4.07,1,3,3,0,2,3,3,0
4.075,2,1,2,2,1,1,1,1
4.08,0,2,2,2,1,0,1,2
4.085,2,1,1,5,1,0,1,1
4.09,0,2,2,7,6,3,2,1
4.095,0,1,4,3,0,3,3,1
4.1,0,1,1,2,3,1,1,1
4.105,1,2,1,1,3,3,1,3
4.11,2,1,1,4,3,4,3,1
4.115,2,1,3,5,1,1,1,0
4.12,3,0,3,6,1,1,1,1
4.125,1,1,4,2,3,4,2,0
4.13,2,1,4,4,2,1,1,1
4.135,0,0,0,2,1,3,4,2
4.14,0,1,1,4,2,0,0,0
4.145,3,1,2,3,1,1,2,1
4.15,1,2,4,6,1,1,2,0
4.155,0,2,1,1,1,3,0,1
4.16,0,0,1,3,2,0,1,1
4.165,2,1,0,1,1,2,2,1
4.17,0,0,0,1,4,4,1,2
4.175,2,3,1,0,1,1,1,1
4.18,1,3,1,5,3,0,2,2
4.185,0,1,4,8,1,1,1,0
4.19,1,2,0,3,4,0,1,2
4.195,2,1,4,3,5,1,2,1
4.2,3,0,4,3,1,1,0,1
4.205,2,1,1,2,4,2,3,1
4.21,0,1,2,2,2,1,1,1
4.215,1,1,6,4,1,1,0,3
4.22,2,2,5,5,0,1,3,2
4.225,0,1,1,1,1,2,3,0
4.23,1,0,0,0,0,1,2,3
4.235,1,3,3,2,1,0,0,1
4.24,0,1,1,4,0,3,2,4
4.245,1,2,1,1,3,0,1,2
4.25,0,0,0,3,2,1,3,0
4.255,3,2,5,5,0,0,0,2
4.26,2,0,0,5,1,1,1,1
4.265,1,4,1,2,3,1,1,2
4.27,2,1,0,4,1,2,4,2
4.275,1,1,2,1,2,0,0,0
4.28,2,1,1,0,2,2,2,2
4.285,2,2,1,2,0,1,1,0
4.29,3,1,1,1,2,1,0,0
4.295,0,0,7,5,1,2,2,0
4.3,3,0,1,3,3,2,2,2
4.305,0,0,0,2,3,2,2,2
4.31,1,2,1,3,2,1,1,1
4.315,0,0,0,6,3,2,1,1
4.32,0,2,1,1,0,0,2,1
4.325,1,0,1,0,1,1,1,1
4.33,3,0,1,2,1,1,0,1
4.335,0,1,1,1,2,2,2,0
4.34,1,0,0,1,1,3,2,0
4.345,1,2,2,4,7,1,1,1
4.35,1,2,1,4,3,0,1,0
4.355,3,0,0,3,2,3,4,2
4.36,1,1,3,0,0,4,2,0
4.365,0,1,3,1,0,1,0,1
4.37,0,1,1,2,0,5,4,1
4.375,3,3,0,2,3,3,1,1
4.38,0,1,3,3,0,2,3,2
4.385,3,0,3,1,2,3,3,2
4.39,2,1,5,6,2,0,1,1
4.395,1,2,0,2,1,1,0,3
4.4,0,0,1,1,0,1,0,2
4.405,2,3,1,7,6,2,1,0
4.41,1,2,2,0,1,3,2,2
4.415,1,1,0,3,1,1,1,0
4.42,2,1,0,0,2,0,1,1
4.425,2,1,5,3,2,1,4,3
4.43,1,2,0,2,6,5,3,1
4.435,1,2,1,3,4,1,2,2
4.44,1,1,1,3,3,1,1,1
4.445,1,0,0,1,2,0,2,1
4.45,0,2,0,3,0,1,1,2
4.455,1,0,4,5,2,2,1,2
4.46,1,2,1,3,3,1,1,0
4.465,0,1,2,1,0,2,0,1
4.47,2,2,0,3,2,3,3,3
4.475,1,0,1,0,1,1,2,1
4.48,1,2,1,2,1,0,2,1
4.485,2,1,1,1,0,2,2,1
4.49,0,0,1,0,1,1,1,1
4.495,0,1,2,3,1,0,2,1
4.5,3,2,3,7,5,2,3,3
4.505,0,2,0,3,1,2,2,3
4.51,1,1,1,4,2,2,1,2
4.515,1,3,2,7,1,1,0,2
4.52,2,0,1,1,0,1,0,0
4.525,1,0,1,0,2,1,2,2
4.53,3,1,0,1,6,2,1,0
4.535,1,1,0,2,4,3,1,0
4.54,0,2,7,4,0,0,1,1
4.545,1,0,1,2,1,0,1,0
4.55,0,1,3,3,3,2,2,1
4.555,0,1,2,4,1,1,2,0
4.56,0,1,1,0,5,2,2,2
4.565,0,2,2,2,2,3,1,3
4.57,2,2,0,1,2,2,0,2
4.575,3,1,2,2,3,2,1,0
4.58,1,2,1,7,2,1,1,1
4.585,2,0,8,6,5,3,2,2
4.59,2,4,2,4,2,4,4,2
4.595,1,1,1,0,0,0,0,1
4.6,2,0,2,5,2,1,1,2
4.605,0,2,1,2,2,1,2,0
4.61,0,2,1,7,4,3,1,0
4.615,1,0,2,0,4,1,2,2
4.62,2,1,0,0,3,4,1,1
4.625,0,1,1,3,4,0,2,0
4.63,2,0,3,0,3,3,2,1
4.635,0,1,1,0,3,2,1,1
4.64,2,2,1,2,2,0,1,1
4.645,1,0,2,1,3,1,0,1
4.65,0,2,3,3,1,2,0,0
4.655,2,3,1,3,1,1,0,2
4.66,3,0,1,2,4,3,3,2
4.665,1,0,0,7,3,3,1,0
4.67,0,1,0,7,7,0,2,3
4.675,1,1,1,3,5,2,0,0
4.68,2,0,1,1,3,2,3,2
4.685,2,0,0,2,1,0,1,2
4.69,2,4,2,3,5,0,2,1
4.695,1,1,1,1,3,3,2,0
4.7,1,2,1,5,0,0,1,1
4.705,2,0,1,2,1,1,0,2
4.71,0,0,1,2,2,1,1,1
4.715,1,2,2,1,0,1,1,1
4.72,1,3,1,1,0,1,1,1
4.725,2,2,0,2,2,2,2,1
4.73,3,1,3,6,1,2,1,1
4.735,1,1,2,1,2,2,1,1
4.74,2,1,1,3,3,3,1,3
4.745,1,0,4,6,3,1,2,1
4.75,1,0,1,1,1,1,0,0
4.755,1,2,0,0,1,1,2,1
4.76,1,0,0,2,0,1,0,0
4.765,2,1,6,3,1,1,1,3
4.77,1,1,5,4,5,4,2,1
4.775,1,1,1,4,4,1,1,0
4.78,1,2,1,2,1,1,1,2
4.785,1,1,0,0,3,3,0,2
4.79,2,2,0,1,1,0,1,1
4.795,1,3,2,2,3,2,3,4
4.8,1,0,2,1,2,3,2,1
4.805,1,3,3,2,1,2,0,1
4.81,2,0,1,2,0,3,1,0
4.815,3,2,1,2,0,0,0,0
4.82,0,0,0,1,0,3,1,1
4.825,1,1,3,3,3,1,2,3
4.83,1,2,1,2,0,2,0,1
4.835,1,0,1,1,1,2,0,1
4.84,2,1,2,1,0,1,0,1
4.845,1,2,2,1,2,2,1,3
4.85,2,1,2,4,5,4,2,4
4.855,1,1,2,6,4,3,1,0
4.86,1,1,2,3,1,3,2,2
4.865,2,0,3,1,2,2,2,0
4.87,3,0,1,0,3,1,1,1
4.875,1,2,0,3,0,1,1,1
4.88,0,1,0,1,1,2,1,2
4.885,2,2,2,4,3,1,2,1
4.89,0,2,2,1,3,1,1,1
4.895,1,1,0,2,1,0,1,3
4.9,2,2,1,4,0,0,1,1
4.905,1,1,0,0,1,2,1,1
4.91,1,0,1,5,2,2,4,0
4.915,1,0,1,1,2,4,1,2
4.92,0,3,1,3,1,2,2,1
4.925,1,0,3,2,1,1,1,0
4.93,0,2,0,1,2,0,2,1
4.935,1,2,2,4,2,2,2,1
4.94,2,2,2,1,5,2,3,3
4.945,2,3,1,0,2,2,0,0
4.95,0,1,0,2,1,2,1,1
4.955,0,0,0,0,0,3,2,2
4.96,3,3,12,8,4,3,2,3
4.965,2,2,1,1,3,0,0,2
4.97,0,1,3,2,2,1,1,1
4.975,2,2,2,2,1,1,1,1
4.98,1,1,2,3,6,1,1,0
4.985,2,1,6,4,3,3,2,1
4.99,2,1,0,1,2,1,2,2
4.995,1,1,1,1,0,1,1,0
5,1,2,3,0,1,3,1,2
5.005,0,1,1,2,2,2,0,0
5.01,2,1,3,1,0,3,1,4
5.015,0,2,3,2,1,2,1,1
5.02,1,0,1,0,2,3,2,3
5.025,1,0,1,1,3,3,1,0
5.03,2,1,3,3,2,1,0,0
5.035,2,2,1,3,1,2,0,1
5.04,1,0,1,1,4,2,2,1
5.045,1,2,1,0,3,3,3,1
5.05,2,2,2,1,2,2,2,0
5.055,0,1,3,4,2,1,3,1
5.06,1,1,3,8,2,0,0,0
5.065,1,1,2,4,1,2,3,3
5.07,2,2,1,4,2,1,2,1
5.075,0,1,3,1,2,1,0,1
5.08,2,0,2,3,1,1,1,1
5.085,2,1,2,0,3,2,2,0
5.09,0,1,4,2,1,1,1,1
5.095,2,1,3,0,1,1,2,0
5.1,1,1,1,3,1,3,2,1
5.105,0,2,0,1,0,2,1,1
5.11,0,2,1,0,2,0,0,1
5.115,2,0,1,1,2,2,2,1
5.12,1,1,2,2,0,4,0,0
5.125,1,2,0,0,3,5,4,1
5.13,1,2,3,5,6,2,2,2
5.135,1,1,3,1,1,2,1,2
5.14,2,1,3,4,1,4,1,0
5.145,1,1,0,0,2,2,0,1
5.15,1,2,2,3,1,2,1,4
5.155,0,2,2,1,3,2,1,1
5.16,2,2,2,3,1,1,0,0
5.165,1,0,1,0,1,5,1,1
5.17,1,0,1,4,2,2,1,0
5.175,3,1,1,2,0,2,4,1
5.18,1,2,1,3,1,2,1,1
5.185,2,1,1,3,4,3,2,3
5.19,1,1,1,3,1,0,1,2
5.195,2,1,3,3,4,1,3,2
5.2,0,1,2,1,3,5,3,1
5.205,1,0,2,4,1,0,2,1
5.21,3,1,0,4,1,0,1,1
5.215,2,2,2,8,4,3,0,0
5.22,1,3,1,0,2,1,1,3
5.225,1,1,1,3,4,1,0,1
5.23,1,0,3,2,3,1,2,1
5.235,1,3,0,1,1,0,1,1
5.24,2,2,2,1,1,2,2,1
5.245,0,1,1,1,0,3,1,1
5.25,1,1,1,1,1,0,2,0
5.255,0,0,1,1,0,1,1,1
5.26,1,2,1,1,1,1,0,1
5.265,2,1,1,6,2,0,2,2
5.27,2,1,1,1,2,4,1,3
5.275,2,0,1,2,0,1,2,0
5.28,0,0,2,2,1,2,4,2
5.285,0,0,2,3,8,4,0,1
5.29,1,0,1,2,0,1,1,2
5.295,1,3,1,1,1,1,1,3
5.3,0,0,2,0,1,1,1,2
5.305,0,3,1,2,1,1,3,1
5.31,0,2,2,2,4,1,1,1
5.315,1,0,0,2,0,0,1,1
5.32,1,1,0,2,1,1,0,0
5.325,1,2,1,3,0,3,2,3
5.33,2,3,3,0,3,0,1,0
5.335,1,0,4,5,1,3,0,2
5.34,0,1,0,3,0,0,1,0
5.345,2,2,2,3,3,0,0,0
5.35,2,1,0,1,1,3,1,0
5.355,0,1,1,6,3,1,1,2
5.36,1,2,2,2,2,2,3,0
5.365,1,0,1,2,1,1,2,3
5.37,0,3,0,1,1,0,1,3
5.375,1,1,1,3,1,1,2,1
5.38,1,4,4,1,5,0,2,0
5.385,1,1,0,0,1,2,1,0
5.39,1,1,2,2,3,0,2,1
5.395,2,3,2,3,3,1,3,0
5.4,1,0,1,1,1,4,1,1
5.405,3,2,3,4,1,2,0,0
5.41,1,0,2,7,3,3,2,3
5.415,2,0,1,1,2,3,1,2
5.42,2,1,0,1,3,3,2,1
5.425,0,1,0,4,4,1,0,0
5.43,0,0,1,3,1,1,0,1
5.435,0,1,0,1,1,1,1,3
5.44,3,1,3,3,2,1,2,2
5.445,2,2,1,1,4,3,1,1
5.45,1,3,1,1,3,3,3,1
5.455,0,1,1,1,1,0,1,1
5.46,1,1,1,3,1,1,1,1
5.465,2,2,1,3,3,2,3,2
5.47,2,3,2,1,0,1,2,0
5.475,2,2,1,3,1,2,0,3
5.48,2,1,1,4,1,2,2,2
5.485,0,1,1,1,0,1,1,0
5.49,1,1,0,1,1,1,1,0
5.495,2,1,0,2,3,0,2,2
5.5,1,1,0,0,2,5,3,1
5.505,2,1,0,4,4,2,0,0
5.51,3,1,1,1,1,1,0,1
5.515,0,3,4,2,3,4,0,1
5.52,0,2,2,1,2,3,4,1
5.525,1,1,2,3,0,1,1,0
5.53,0,1,0,1,0,0,2,2
5.535,2,2,1,2,1,0,1,0
5.54,1,1,2,7,3,2,3,1
5.545,1,2,0,2,0,3,1,1
5.55,1,1,4,8,4,3,1,2
5.555,2,1,1,1,1,0,3,2
5.56,2,1,1,2,4,2,0,2
5.565,3,2,0,0,2,1,0,1
5.57,1,1,1,3,3,1,4,1
5.575,1,1,2,2,1,3,4,0
5.58,1,1,1,1,2,1,2,1
5.585,2,2,1,2,2,1,0,1
5.59,0,1,1,3,1,0,2,1
5.595,1,0,1,1,1,1,1,1
5.6,2,1,2,1,3,3,2,4
5.605,2,2,2,6,7,2,2,4
5.61,2,1,1,6,4,1,1,1
5.615,1,1,2,5,2,2,1,1
5.62,3,1,1,4,2,2,1,2
5.625,1,0,1,4,3,3,0,1
5.63,1,2,1,1,1,3,1,0
5.635,1,1,1,3,2,1,1,1
5.64,0,1,0,1,1,2,2,1
5.645,0,3,2,1,0,0,1,0
5.65,0,3,1,2,1,1,2,0
5.655,0,1,3,4,3,0,1,1
5.66,0,1,2,3,3,1,0,3
5.665,1,0,0,2,0,3,2,1
5.67,0,1,0,3,3,2,2,0
5.675,2,2,1,2,2,1,0,1
5.68,1,2,2,5,2,1,1,2
5.685,3,0,0,2,2,2,0,0
5.69,1,0,5,4,1,0,0,0
5.695,2,2,1,1,0,2,2,3
5.7,2,0,1,1,2,1,1,1
5.705,1,1,1,3,0,2,0,2
5.71,1,0,0,1,3,0,1,2
5.715,2,0,3,5,2,1,2,3
5.72,2,0,2,3,2,0,2,1
5.725,2,1,1,3,1,4,2,0
5.73,0,1,0,1,1,3,1,1
5.735,0,2,2,2,3,2,1,0
5.74,1,1,0,1,2,0,1,2
5.745,0,2,1,3,4,1,1,2
5.75,2,0,1,0,1,1,2,2
5.755,0,1,2,4,4,0,1,1
5.76,2,2,2,2,1,1,1,0
5.765,0,2,1,3,0,2,3,2
5.77,2,1,2,0,2,0,0,2
5.775,0,3,1,1,2,2,4,1
5.78,1,0,0,1,1,2,1,1
5.785,0,1,5,1,1,2,3,1
5.79,2,1,1,3,1,2,1,2
5.795,1,0,0,1,3,1,1,0
5.8,0,2,1,2,4,2,3,1
5.805,0,1,0,3,2,1,0,0
5.81,3,3,0,4,0,2,3,1
5.815,0,0,1,0,3,1,0,1
5.82,1,1,3,8,3,0,1,3
5.825,1,0,0,1,1,0,1,1
5.83,1,2,2,1,2,2,1,0
5.835,2,1,1,1,2,2,3,1
5.84,0,0,2,0,1,1,1,0
5.845,0,1,1,1,2,2,2,1
5.85,1,2,1,2,2,0,1,2
5.855,0,1,0,2,1,3,1,2
5.86,2,2,1,1,1,0,1,0
5.865,1,2,3,9,0,2,2,1
5.87,2,1,1,0,2,2,0,2
5.875,1,1,2,3,1,3,3,2
5.88,1,1,0,0,0,3,1,2
5.885,2,2,0,2,2,0,0,1
5.89,1,0,3,1,2,2,0,0
5.895,1,2,2,0,2,1,1,1
5.9,0,1,2,0,3,2,1,2
5.905,3,2,3,7,7,5,4,4
5.91,0,0,1,1,5,5,2,0
5.915,2,1,1,1,1,3,1,0
5.92,0,1,0,4,1,1,0,0
5.925,2,0,1,2,1,2,0,0
5.93,1,4,2,5,5,4,4,1
5.935,0,0,2,2,1,0,0,3
5.94,1,2,2,2,2,0,1,1
5.945,1,1,1,2,0,0,1,2
5.95,2,1,1,0,2,5,3,2
5.955,1,0,0,3,0,0,2,1
5.96,2,2,1,1,0,2,2,0
5.965,0,0,1,2,0,0,0,1
5.97,0,1,2,3,3,1,2,0
5.975,1,3,4,3,2,2,1,2
5.98,0,1,1,3,3,2,0,1
5.985,0,1,0,1,1,5,3,1
5.99,1,2,2,5,2,0,0,1
5.995,1,0,1,1,2,1,1,2
6,1,1,2,2,2,2,2,2
6.005,2,1,1,0,1,1,1,2
6.01,2,3,4,6,7,0,2,4
6.015,1,2,1,1,1,2,1,1
6.02,1,1,0,1,1,2,1,1
6.025,1,0,1,1,1,1,3,1
6.03,2,1,1,5,2,2,1,1
6.035,3,1,1,4,5,1,2,2
6.04,1,0,1,1,0,1,1,2
6.045,1,2,0,3,2,1,1,1
6.05,0,1,0,1,1,3,0,1
6.055,3,1,2,1,3,2,1,1
6.06,2,2,1,3,1,3,2,0
6.065,2,2,2,6,3,3,1,1
6.07,1,1,3,0,0,2,4,4
6.075,0,1,2,1,1,0,2,1
6.08,1,1,1,0,1,2,0,1
6.085,2,1,1,1,1,0,1,1
6.09,1,1,1,0,3,1,2,1
6.095,3,2,2,4,2,3,1,4
6.1,2,1,0,2,3,1,2,1
6.105,1,0,1,3,3,4,2,1
6.11,0,0,2,3,0,0,1,1
6.115,1,1,2,3,3,2,0,1
6.12,3,1,1,1,1,1,1,1
6.125,2,0,0,5,2,1,2,0
6.13,0,1,1,2,0,1,3,2
6.135,0,1,3,5,1,1,0,0
6.14,1,0,2,4,0,0,3,2
6.145,0,1,2,7,1,1,1,2
6.15,1,0,0,0,1,3,2,2
6.155,2,1,0,0,2,2,1,1
6.16,1,2,0,1,3,0,1,0
6.165,0,2,3,0,2,0,0,1
6.17,2,1,0,5,2,1,0,2
6.175,1,1,2,0,1,2,2,3
6.18,1,1,2,2,3,2,1,1
6.185,1,0,1,1,1,0,1,1
6.19,2,2,2,0,3,0,1,0
6.195,0,1,1,0,1,1,1,1
6.2,1,3,1,4,5,5,1,3
6.205,1,1,1,2,4,1,2,1
6.21,2,0,1,3,1,2,2,2
6.215,3,1,0,1,5,3,2,1
6.22,0,1,1,1,1,3,1,0
6.225,1,0,1,3,1,1,2,1
6.23,2,3,4,4,6,1,3,3
6.235,2,2,1,3,3,3,2,1
6.24,2,3,1,2,0,3,4,2
6.245,1,2,3,10,6,2,1,0
6.25,1,0,0,0,0,1,0,0
6.255,0,1,0,0,2,3,0,0
6.26,0,2,2,3,4,1,2,1
6.265,3,3,2,0,1,2,2,2
6.27,1,1,0,0,2,1,2,0
6.275,0,0,0,4,3,3,2,2
6.28,1,0,1,0,0,0,2,0
6.285,1,3,1,0,1,1,1,1
6.29,1,0,0,0,1,1,0,1
6.295,1,0,1,2,2,0,0,0
6.3,2,1,0,1,1,2,1,0
6.305,1,1,1,1,2,4,2,1
6.31,1,1,2,1,0,1,1,2
6.315,1,0,2,1,2,1,0,0
6.32,2,1,2,2,1,2,1,1
6.325,1,1,0,0,1,1,3,0
6.33,1,0,3,3,4,4,1,1
6.335,2,4,2,3,3,2,2,2
6.34,1,2,1,2,2,3,2,2
6.345,2,2,2,2,4,0,2,1
6.35,0,3,0,0,2,4,0,1
6.355,2,2,1,2,3,3,2,1
6.36,1,0,2,2,2,2,2,0
6.365,1,1,1,3,3,0,1,1
6.37,2,2,1,10,2,2,1,0
6.375,0,1,1,1,0,0,1,1
6.38,1,2,0,5,3,3,3,1
6.385,1,1,0,1,1,1,2,1
6.39,2,0,1,3,1,2,1,0
6.395,0,1,1,1,3,4,1,1
6.4,2,1,2,1,3,1,0,0
6.405,0,1,2,1,1,3,1,0
6.41,0,2,2,0,1,1,1,1
6.415,0,0,1,3,2,2,2,0
6.42,0,2,1,2,1,1,1,0
6.425,0,1,0,1,1,2,1,3
6.43,1,3,1,0,3,2,1,1
6.435,1,0,2,2,2,1,1,2
6.44,2,1,1,1,1,0,0,1
6.445,1,2,1,2,2,2,1,2
6.45,2,0,1,3,3,2,2,1
6.455,1,2,2,7,2,1,1,1
6.46,1,1,1,1,2,0,1,1
6.465,2,1,2,1,1,3,1,4
6.47,3,2,0,2,2,3,0,3
6.475,2,2,2,2,1,3,3,1
6.48,0,3,1,0,5,3,1,2
6.485,0,2,2,3,1,1,0,2
6.49,1,0,1,0,3,1,1,1
6.495,1,1,0,1,3,1,1,2
6.5,1,1,2,2,1,2,4,1
6.505,3,1,1,1,5,5,5,0
6.51,0,2,0,5,0,1,1,1
6.515,3,1,2,4,2,4,2,2
6.52,1,3,1,1,2,0,1,1
6.525,0,3,0,7,1,1,1,3
6.53,2,0,3,3,2,3,0,1
6.535,1,0,1,1,5,3,2,1
6.54,4,0,1,2,3,0,3,0
6.545,1,2,4,6,6,2,0,1
6.55,1,1,0,2,1,1,1,0
6.555,1,2,2,1,2,1,0,0
6.56,2,3,0,2,1,3,1,1
6.565,0,0,1,3,2,2,1,3
6.57,1,2,2,7,2,0,1,0
6.575,2,1,2,4,1,1,2,2
6.58,0,0,1,1,4,0,0,1
6.585,0,0,2,2,2,3,2,1
6.59,1,1,1,1,3,1,1,1
6.595,4,0,0,0,2,0,2,2
6.6,2,0,0,3,3,3,0,2
6.605,1,0,1,1,1,1,1,1
6.61,2,2,1,1,1,1,2,2
6.615,1,1,4,6,3,0,1,2
6.62,1,1,3,4,2,1,2,1
6.625,1,3,1,1,1,0,0,1
6.63,1,1,0,5,1,2,1,1
6.635,1,2,1,0,2,2,1,1
6.64,1,2,0,1,3,2,0,0
6.645,2,2,1,3,4,2,0,2
6.65,2,1,1,2,2,2,2,3
6.655,3,3,1,4,0,1,0,1
6.66,2,4,1,5,2,3,2,1
6.665,1,2,2,2,0,3,2,1
6.67,2,1,1,3,2,2,2,2
6.675,0,1,1,1,3,1,0,2
6.68,2,0,0,1,0,2,0,1
6.685,1,0,1,1,4,3,3,0
6.69,0,0,2,0,2,2,1,1
6.695,1,1,2,1,3,4,0,1
6.7,2,1,1,1,1,1,2,3
6.705,0,1,4,6,1,2,0,1
6.71,2,1,2,1,1,1,0,2
6.715,0,2,0,1,1,3,2,1
6.72,1,1,1,3,1,0,0,1
6.725,2,0,1,2,1,0,2,1
6.73,0,2,2,2,1,1,1,0
6.735,1,2,2,5,5,1,0,0
6.74,0,1,1,0,1,3,1,2
6.745,0,1,1,5,0,1,1,1
6.75,1,0,3,7,1,1,2,0
6.755,1,2,1,1,0,1,1,0
6.76,1,1,2,2,3,1,1,1
6.765,1,0,0,0,1,2,2,0
6.77,1,2,3,0,4,0,3,3
6.775,0,1,1,1,3,5,2,3
6.78,0,2,1,1,0,1,1,1
6.785,2,2,1,1,1,1,2,2
6.79,2,0,2,6,8,3,2,1
6.795,1,2,3,0,0,0,0,0
6.8,1,0,0,0,1,1,1,1
6.805,1,1,0,2,0,0,1,0
6.81,2,2,2,0,2,3,3,1
6.815,1,2,1,1,3,3,1,2
6.82,0,1,2,4,3,2,3,2
6.825,0,2,2,12,5,1,2,1
6.83,1,1,1,2,2,0,2,0
6.835,2,2,2,3,0,0,1,2
6.84,2,1,1,2,0,1,0,1
6.845,0,2,1,3,1,0,0,2
6.85,1,1,2,1,0,1,1,0
6.855,1,0,1,2,2,2,3,0
6.86,1,1,1,1,2,1,2,1
6.865,1,2,1,1,1,0,1,2
6.87,1,1,1,1,1,2,3,0
6.875,0,0,1,1,2,3,1,2
6.88,1,1,1,2,1,1,1,1
6.885,2,1,1,1,0,3,3,0
6.89,1,0,1,0,1,1,1,0
6.895,2,1,4,3,2,4,4,2
6.9,0,1,0,0,1,1,2,0
6.905,0,1,3,7,3,4,1,2
6.91,0,2,1,3,1,0,0,0
6.915,2,2,1,1,1,2,2,2
6.92,1,3,2,1,0,0,3,0
6.925,0,1,1,4,4,1,2,2
6.93,1,2,1,2,0,2,2,2
6.935,0,2,1,3,2,0,0,1
6.94,1,1,1,2,1,2,0,0
6.945,2,0,0,1,0,0,0,2
6.95,1,1,1,2,4,3,1,2
6.955,1,0,2,2,4,2,2,3
6.96,2,1,1,2,1,1,0,1
6.965,0,1,0,1,1,2,2,1
6.97,0,0,3,3,3,4,1,0
6.975,1,2,1,4,0,0,1,1
6.98,1,2,3,3,4,2,0,3
6.985,1,1,1,1,1,3,2,1
6.99,1,1,1,4,1,2,2,2
6.995,0,2,0,1,3,1,2,0
7,1,0,1,0,2,2,0,1
7.005,2,1,1,0,2,3,1,0
