46.54,2,2,4,2,1,0,1,1
46.545,2,1,2,0,0,0,1,3
46.55,0,1,1,4,0,1,2,2
46.555,1,1,3,3,1,4,2,2
46.56,1,1,4,4,4,4,4,2
46.565,2,1,4,1,4,3,3,2
46.57,0,0,12,1,3,1,0,0
46.575,2,1,2,2,6,5,4,3
46.58,1,1,3,1,6,4,0,0
46.585,2,5,7,2,1,0,1,0
46.59,1,2,12,6,2,2,0,1
46.595,1,1,7,3,2,4,1,1
46.6,2,5,2,8,7,1,2,2
46.605,0,0,3,1,3,0,0,0
46.61,1,2,3,1,4,4,3,3
46.615,2,2,2,2,0,1,3,0
46.62,1,2,12,5,2,6,1,1
46.625,4,6,28,11,2,2,1,1
46.63,1,3,3,4,1,6,0,1
46.635,2,0,1,0,1,3,2,1
46.64,1,1,0,0,3,5,1,1
46.645,1,0,15,15,4,11,1,1
46.65,3,5,23,21,6,2,3,2
46.655,2,3,7,11,0,3,3,5
46.66,0,1,1,15,7,3,3,2
46.665,2,5,13,9,1,1,1,1
46.67,2,6,32,31,9,8,2,4
46.675,3,5,9,4,0,1,2,1
46.68,4,0,14,10,8,2,0,0
46.685,3,4,41,32,13,0,0,1
46.69,17,28,30,57,25,20,11,12
46.695,7,15,23,30,2,5,1,3
46.7,9,13,23,3,4,3,4,4
46.705,0,4,20,16,5,3,3,0
46.71,8,15,24,25,15,10,6,7
46.715,6,8,19,17,6,6,2,6
46.72,4,6,14,6,11,7,6,3
46.725,1,1,6,2,4,0,1,2
46.73,2,0,1,10,8,0,3,0
46.735,2,3,12,15,10,4,3,4
46.74,7,10,26,47,16,8,6,7
46.745,8,16,8,6,8,8,8,7
46.75,2,3,3,12,3,2,1,0
46.755,6,14,9,1,8,6,10,4
46.76,2,3,2,24,1,4,17,4
46.765,2,8,17,0,1,0,2,0
46.77,1,0,5,32,9,5,4,2
46.775,16,23,25,32,24,16,11,13
46.78,10,18,18,2,16,7,2,6
46.785,9,4,8,16,1,4,4,8
46.79,9,12,28,34,7,8,6,3
46.795,1,4,42,30,3,0,4,1
46.8,7,3,9,1,11,7,5,6
46.805,5,1,4,2,2,2,4,6
46.81,4,2,24,9,3,5,9,3
46.815,1,0,1,2,3,2,0,3
46.82,1,0,2,14,5,5,9,0
46.825,8,19,72,72,15,11,6,5
46.83,9,16,10,22,9,4,4,5
46.835,16,20,45,47,20,11,8,13
46.84,2,3,6,20,5,2,1,1
46.845,2,4,2,13,8,5,7,3
46.85,2,1,1,1,1,1,0,1
46.855,7,17,7,0,13,8,13,6
46.86,4,6,6,45,0,2,7,5
46.865,7,10,18,53,9,5,0,6
46.87,9,11,56,25,9,3,2,9
46.875,6,10,63,17,5,2,1,4
46.88,6,9,3,44,9,13,14,7
46.885,5,9,15,51,16,10,6,5
46.89,4,7,60,68,7,1,0,0
46.895,12,29,78,33,19,12,10,6
46.9,13,30,63,25,25,10,7,9
46.905,8,15,29,46,10,11,8,8
46.91,11,14,36,57,21,12,7,7
46.915,18,34,76,67,27,14,10,12
46.92,1,2,31,73,13,2,1,1
46.925,1,3,8,36,4,3,2,1
46.93,3,18,82,117,19,3,2,3
46.935,13,18,116,128,27,6,1,17
46.94,8,9,101,95,5,7,7,12
46.945,14,7,17,42,7,0,2,12
46.95,7,17,65,91,24,10,5,7
46.955,8,17,65,49,17,8,5,6
46.96,11,25,44,53,12,12,9,7
46.965,10,27,6,0,20,19,10,5
46.97,9,17,60,113,25,13,6,9
46.975,9,25,15,71,26,18,11,5
46.98,1,5,10,26,3,2,4,0
46.985,1,5,28,64,12,1,3,3
46.99,1,12,33,27,10,4,2,1
46.995,2,1,8,69,8,2,2,0
47,3,2,64,64,14,4,2,1
47.005,8,28,125,30,13,2,1,1
47.01,12,27,50,10,16,12,7,5
47.015,19,57,99,85,31,9,8,11
47.02,41,81,80,94,74,37,25,27
47.025,13,18,3,63,31,14,8,10
47.03,29,61,93,110,52,35,17,22
47.035,23,43,26,29,37,33,14,16
47.04,10,14,83,63,30,15,8,6
47.045,11,12,30,22,17,24,18,10
47.05,36,62,19,23,50,46,33,27
47.055,26,45,45,75,39,25,16,22
47.06,15,37,58,32,40,16,12,13
47.065,0,26,65,31,14,11,5,2
47.07,6,14,29,94,10,0,3,2
47.075,15,25,102,70,27,14,7,11
47.08,13,25,60,60,33,14,9,6
47.085,8,4,28,23,7,14,8,5
47.09,17,17,51,32,33,24,17,13
47.095,35,71,31,22,50,34,25,26
47.1,10,34,44,13,31,8,6,4
47.105,29,52,51,54,26,21,19,22
47.11,6,19,56,43,2,5,5,1
47.115,4,21,110,78,15,8,7,4
47.12,7,4,80,32,10,1,2,1
47.125,17,10,48,17,18,14,11,11
47.13,12,44,86,82,36,30,20,11
47.135,1,20,92,112,11,15,9,7
47.14,32,34,48,53,29,39,26,18
47.145,28,62,68,74,1,11,12,20
47.15,6,25,65,63,13,3,3,8
47.155,14,20,25,8,17,13,13,13
47.16,13,35,75,63,2,5,0,12
47.165,8,34,103,1,14,13,9,10
47.17,10,14,79,91,21,11,4,7
47.175,27,67,69,46,32,27,23,19
47.18,28,82,32,122,43,24,19,20
47.185,52,102,61,95,58,37,29,36
47.19,5,1,22,1,1,4,4,6
47.195,26,54,54,17,35,20,14,19
47.2,3,3,54,17,18,4,1,2
47.205,4,20,33,42,20,1,1,1
47.21,21,26,31,81,25,12,9,13
47.215,6,2,35,31,16,10,3,1
47.22,8,18,9,54,29,12,4,3
47.225,7,35,72,4,3,2,4,5
47.23,7,4,19,90,19,11,5,5
47.235,0,10,61,11,6,5,3,1
47.24,0,5,19,53,30,13,8,1
47.245,4,14,31,64,10,5,4,6
47.25,18,50,127,87,35,14,12,12
47.255,3,25,48,83,14,13,3,9
47.26,19,14,70,37,12,14,12,17
47.265,4,8,6,20,0,1,3,1
47.27,28,47,106,44,17,14,14,18
47.275,6,13,88,60,21,16,7,1
47.28,1,7,100,42,9,7,3,2
47.285,12,35,32,11,0,1,4,3
47.29,0,49,35,80,9,7,4,4
47.295,3,9,10,50,8,2,1,8
47.3,3,6,57,44,15,8,1,3
47.305,20,60,127,69,45,23,10,13
47.31,14,29,12,11,7,30,20,11
47.315,1,8,56,8,4,3,1,2
47.32,5,1,2,19,22,17,7,7
47.325,6,5,41,25,8,4,1,5
47.33,16,18,32,72,58,21,15,10
47.335,28,58,83,41,29,21,14,15
47.34,10,29,61,45,26,11,9,6
47.345,13,26,69,36,28,12,8,8
47.35,14,17,53,34,6,1,4,11
47.355,16,32,74,44,24,17,9,12
47.36,2,27,4,38,6,2,1,2
47.365,1,7,58,49,3,1,2,3
47.37,11,19,19,7,11,9,4,10
47.375,5,0,98,60,6,5,2,5
47.38,8,28,95,45,16,1,5,7
47.385,5,16,10,54,15,2,4,1
47.39,10,49,73,47,19,15,11,4
47.395,7,6,59,12,19,12,10,7
47.4,5,6,33,33,4,4,0,3
47.405,2,16,73,128,23,10,5,2
47.41,5,12,17,32,17,7,2,2
47.415,7,26,54,47,16,7,6,4
47.42,7,17,2,17,7,3,5,3
47.425,9,14,33,6,5,6,7,7
47.43,0,0,37,31,2,1,3,1
47.435,0,2,22,24,1,1,2,0
47.44,2,13,22,4,7,2,1,1
47.445,2,5,14,23,4,2,6,4
47.45,6,13,18,15,6,5,0,4
47.455,1,5,3,13,7,0,3,1
47.46,5,27,38,34,6,4,4,2
47.465,11,1,21,29,21,13,10,8
47.47,4,3,9,4,2,2,1,3
47.475,0,3,8,1,8,4,5,1
47.48,4,10,69,21,10,3,5,2
47.485,1,2,37,17,2,2,2,0
47.49,3,2,30,35,6,0,1,1
47.495,5,4,14,1,2,2,2,7
47.5,18,8,7,3,6,2,2,21
47.505,0,6,13,8,1,4,3,1
47.51,3,6,8,2,2,0,1,0
47.515,2,6,13,2,4,0,2,0
47.52,1,10,16,5,2,5,5,1
47.525,2,3,4,1,0,3,1,3
47.53,4,7,15,7,2,6,6,3
47.535,3,0,8,11,2,1,1,4
47.54,0,6,6,8,4,1,3,2
47.545,6,4,7,9,10,4,5,6
47.55,2,4,9,1,5,5,2,3
47.555,10,4,10,10,7,9,5,14
47.56,1,0,0,7,4,7,2,3
47.565,0,5,11,6,2,1,1,1
47.57,2,5,14,1,4,1,2,0
47.575,11,9,12,7,5,4,0,4
47.58,15,3,10,1,2,6,1,15
47.585,4,7,22,7,0,8,1,5
47.59,1,2,7,5,1,1,0,0
47.595,4,2,3,4,2,1,1,3
47.6,11,7,5,3,5,1,4,3
47.605,3,2,7,2,7,9,4,1
47.61,0,0,4,5,6,3,1,2
47.615,4,0,5,8,3,4,2,0
47.62,0,1,1,4,4,3,0,1
47.625,2,4,1,1,1,2,1,2
47.63,4,1,1,4,11,5,6,3
47.635,4,2,5,7,1,2,0,3
47.64,1,1,1,5,3,3,4,4
47.645,2,3,4,0,0,1,1,5
47.65,5,1,0,4,3,2,3,5
47.655,1,2,6,4,5,3,4,3
47.66,1,7,2,2,6,3,3,4
47.665,2,10,5,3,3,1,1,1
47.67,9,5,8,6,1,2,1,8
47.675,27,10,10,9,1,1,3,16
47.68,1,1,3,2,4,4,3,5
47.685,1,5,2,1,5,6,4,1
47.69,3,2,2,1,5,3,4,1
47.695,11,6,1,0,1,2,1,7
47.7,5,1,1,0,3,5,3,4
47.705,14,8,7,1,1,1,2,3
47.71,7,2,0,1,1,1,2,1
47.715,5,2,4,4,6,4,5,1
47.72,8,1,5,3,6,5,6,11
47.725,4,2,2,0,1,0,1,3
47.73,5,5,4,4,0,0,1,1
47.735,14,1,1,2,1,0,2,15
47.74,5,0,2,1,5,5,7,9
47.745,2,2,2,0,1,1,0,0
47.75,2,8,5,0,1,1,0,2
47.755,5,1,3,3,1,3,0,8
47.76,0,1,4,2,1,2,1,1
47.765,0,1,1,3,6,6,2,0
47.77,7,4,5,3,1,1,2,5
47.775,10,0,6,4,1,2,2,4
47.78,2,1,5,2,4,2,3,1
47.785,4,3,1,1,2,0,3,3
47.79,0,4,1,1,5,2,3,2
47.795,2,2,2,0,2,2,2,1
47.8,0,0,0,3,2,2,1,3
47.805,8,1,2,0,1,1,1,4
47.81,11,2,4,3,2,2,2,16
47.815,1,1,2,3,3,2,3,2
47.82,9,3,0,3,4,2,1,10
47.825,1,1,0,0,2,3,2,7
47.83,3,0,2,1,1,1,3,0
47.835,11,2,1,3,3,9,5,11
47.84,1,0,1,4,3,8,1,1
47.845,1,2,1,1,5,3,1,4
47.85,0,1,4,5,1,5,5,4
47.855,3,1,0,4,2,3,0,1
47.86,2,3,0,0,2,5,1,0
47.865,2,6,1,3,2,2,0,1
47.87,1,0,1,2,3,1,0,0
47.875,5,4,4,2,1,2,3,1
47.88,0,3,3,0,3,3,0,5
47.885,1,1,4,12,2,0,5,2
47.89,1,2,12,12,4,5,3,2
47.895,2,3,10,2,1,3,3,1
47.9,3,2,17,4,2,1,1,1
47.905,2,0,2,1,5,5,2,0
47.91,2,7,3,2,5,7,4,1
47.915,1,2,2,3,0,2,1,0
47.92,2,2,4,3,1,0,0,2
47.925,5,0,5,5,2,0,2,3
47.93,3,2,5,1,4,6,3,0
47.935,1,4,4,0,2,1,0,1
47.94,4,8,0,1,0,2,2,4
47.945,0,0,6,5,2,2,1,3
47.95,4,8,6,0,1,1,1,1
47.955,1,2,3,2,0,2,2,1
47.96,1,2,2,0,0,2,2,2
47.965,3,2,1,3,3,1,2,0
47.97,11,0,7,0,2,2,1,7
47.975,1,1,2,1,1,1,2,0
47.98,2,2,1,2,3,0,2,3
47.985,6,0,3,4,1,2,3,1
47.99,4,1,1,0,4,4,3,2
47.995,1,2,5,5,7,2,2,1
48,4,1,1,0,2,2,1,2
48.005,3,1,1,1,2,3,1,0
48.01,1,1,0,4,3,3,4,0
48.015,3,2,4,4,4,4,2,1
48.02,1,0,1,5,9,5,6,2
48.025,0,2,3,0,5,3,0,1
48.03,3,1,5,1,7,1,1,0
48.035,4,1,0,0,1,0,4,3
48.04,1,0,0,2,2,3,1,1
48.045,2,5,4,4,2,2,2,2
48.05,1,1,3,1,1,0,1,2
48.055,1,1,4,1,2,1,0,0
48.06,1,1,1,3,5,1,2,2
48.065,2,1,0,0,2,0,0,1
48.07,1,2,4,1,2,7,2,1
48.075,0,1,1,0,3,1,2,2
48.08,0,2,2,1,2,1,0,1
48.085,2,1,4,6,1,10,4,1
48.09,2,3,2,3,6,9,1,1
48.095,1,3,5,4,2,2,2,1
48.1,0,1,20,22,5,4,1,1
48.105,2,4,10,12,5,2,2,0
48.11,1,2,15,19,1,0,2,0
48.115,3,4,5,2,5,2,2,2
48.12,1,4,13,6,0,1,3,2
48.125,2,3,23,23,8,9,3,4
48.13,4,8,29,23,4,8,3,2
48.135,4,3,28,13,3,4,0,2
48.14,1,3,23,24,1,2,3,5
48.145,8,18,68,52,14,1,3,3
48.15,1,2,6,24,5,4,2,0
48.155,4,0,7,3,3,4,3,6
48.16,4,8,72,44,5,13,5,8
48.165,1,14,70,59,8,4,3,1
48.17,3,4,45,6,4,4,1,2
48.175,0,4,15,20,5,1,0,4
48.18,8,13,47,18,1,5,3,6
48.185,6,9,59,6,3,9,5,3
48.19,4,9,36,35,14,10,5,1
48.195,7,12,38,13,3,2,0,5
48.2,16,31,92,82,23,15,6,9
48.205,12,31,118,36,23,8,1,9
48.21,5,10,4,48,6,1,6,5
48.215,1,11,10,2,5,2,2,2
48.22,25,43,104,39,19,7,9,20
48.225,7,19,62,25,11,6,5,7
48.23,10,4,35,2,4,11,9,9
48.235,14,16,33,11,7,7,4,10
48.24,2,8,14,31,6,1,1,1
48.245,2,12,86,72,13,1,2,2
48.25,0,5,46,36,11,9,2,2
48.255,17,25,14,15,27,19,13,11
48.26,17,33,36,69,8,17,15,11
48.265,10,24,31,57,6,6,8,5
48.27,13,29,96,89,25,18,11,11
48.275,2,13,18,34,6,5,5,1
48.28,5,2,94,13,4,3,2,4
48.285,17,20,3,17,8,6,3,10
48.29,1,16,44,50,10,5,2,7
48.295,25,62,44,48,55,30,19,18
48.3,9,29,68,97,45,14,9,4
48.305,17,9,23,1,2,12,13,12
48.31,14,24,96,5,15,19,18,12
48.315,34,82,127,87,51,41,36,22
48.32,33,47,24,3,45,44,28,20
48.325,5,13,50,21,13,11,6,1
48.33,11,42,122,93,18,10,7,4
48.335,15,37,59,70,38,14,4,9
48.34,24,23,51,72,14,25,16,16
48.345,1,31,82,10,18,3,2,2
48.35,9,7,39,57,11,12,9,7
48.355,37,73,69,98,48,43,30,26
48.36,25,60,99,88,52,22,15,17
48.365,18,18,53,15,32,12,11,16
48.37,2,10,91,75,8,14,12,4
48.375,22,35,24,3,20,24,16,16
48.38,20,51,89,54,35,23,14,11
48.385,24,27,48,69,22,4,3,19
48.39,16,17,7,34,39,29,13,14
48.395,10,42,126,127,53,34,20,6
48.4,3,11,43,44,26,16,16,1
48.405,3,7,9,6,10,3,0,3
48.41,18,39,88,81,32,13,9,17
48.415,32,40,22,60,41,23,17,28
48.42,1,0,6,22,2,1,5,1
48.425,1,3,51,30,4,3,0,0
48.43,11,12,29,26,12,6,3,9
48.435,4,7,56,119,14,0,1,1
48.44,7,22,113,6,16,15,11,13
48.445,1,1,2,18,12,11,12,8
48.45,5,4,62,44,3,5,4,4
48.455,2,22,107,27,3,1,3,2
48.46,5,5,22,12,4,1,1,9
48.465,18,48,66,18,15,10,12,13
48.47,21,33,74,44,21,12,12,20
48.475,0,4,49,16,3,1,2,4
48.48,7,13,46,64,15,7,4,1
48.485,7,13,2,7,7,8,4,9
48.49,20,44,54,28,25,19,12,20
48.495,13,14,19,21,16,2,13,9
48.5,20,26,4,48,14,11,9,15
48.505,3,1,20,16,13,9,5,6
48.51,8,45,35,57,13,8,8,6
48.515,27,73,15,12,34,34,22,14
48.52,22,38,70,85,26,33,24,16
48.525,3,32,19,31,12,0,2,2
48.53,5,17,51,35,4,0,2,1
48.535,3,22,29,8,7,4,5,0
48.54,8,11,19,34,0,8,6,8
48.545,5,7,68,34,9,7,0,1
48.55,37,80,96,54,56,28,20,30
48.555,7,1,50,41,5,15,11,2
48.56,9,26,106,60,19,8,4,4
48.565,4,31,10,76,5,1,4,2
48.57,6,8,62,7,11,10,7,6
48.575,15,46,78,36,17,11,7,7
48.58,16,18,16,42,33,26,8,16
48.585,11,8,51,44,1,14,7,6
48.59,16,41,62,44,8,4,5,9
48.595,2,6,53,51,18,12,8,0
48.6,7,8,75,1,3,5,2,4
48.605,11,5,16,60,14,10,5,11
48.61,10,21,5,11,12,8,5,9
48.615,2,3,11,43,14,4,3,3
48.62,32,73,47,17,27,26,22,18
48.625,16,10,70,56,15,23,17,11
48.63,5,1,2,37,7,12,6,4
48.635,13,26,23,20,8,12,6,7
48.64,14,23,65,37,25,15,12,16
48.645,1,13,23,47,2,4,2,1
48.65,1,8,20,48,20,11,5,3
48.655,3,17,69,105,12,8,3,1
48.66,6,10,36,1,8,9,6,7
48.665,8,30,65,40,8,5,3,4
48.67,8,15,76,93,13,2,4,1
48.675,6,32,17,63,3,7,5,4
48.68,14,2,30,84,17,5,3,18
48.685,8,17,23,47,15,7,3,6
48.69,17,31,82,45,19,14,10,12
48.695,7,29,23,25,19,10,5,0
48.7,5,5,10,4,5,9,5,4
48.705,6,6,29,20,2,5,5,2
48.71,5,4,17,0,13,8,5,8
48.715,3,4,4,4,5,0,1,3
48.72,17,29,95,16,10,11,9,11
48.725,18,33,110,70,28,16,13,14
48.73,3,6,42,63,5,5,4,3
48.735,8,9,29,35,16,10,8,11
48.74,20,28,101,37,28,18,15,17
48.745,9,10,25,30,13,1,1,6
48.75,5,13,8,14,16,9,10,8
48.755,3,9,13,52,11,9,4,4
48.76,9,38,38,29,2,2,1,2
48.765,1,5,33,6,7,4,4,1
48.77,6,11,20,3,6,1,2,0
48.775,9,13,8,11,8,1,2,6
48.78,21,36,77,28,18,19,12,11
48.785,11,12,6,21,14,9,14,6
48.79,2,18,4,11,7,7,6,1
48.795,0,14,34,24,8,3,4,2
48.8,6,15,1,3,8,8,6,4
48.805,0,1,16,5,2,4,6,2
48.81,7,13,16,9,3,7,10,9
48.815,7,16,29,28,3,5,4,3
48.82,13,13,23,6,9,6,7,15
48.825,11,1,14,16,4,6,3,2
48.83,1,9,20,8,3,8,3,0
48.835,0,5,2,26,4,7,1,1
48.84,6,28,115,107,22,11,7,3
48.845,3,4,9,19,4,0,1,4
48.85,10,5,4,14,3,3,2,8
48.855,1,4,0,10,2,2,1,1
48.86,0,6,21,41,5,2,1,3
48.865,2,5,28,30,5,3,2,0
48.87,17,18,16,12,15,11,10,15
48.875,3,5,6,10,0,1,2,5
48.88,4,0,9,11,2,1,3,5
48.885,1,1,2,10,1,3,2,1
48.89,2,6,15,12,4,2,1,4
48.895,5,8,1,7,1,1,0,0
48.9,1,2,3,2,2,4,4,0
48.905,1,2,12,11,2,2,1,3
48.91,1,7,1,5,3,1,0,0
48.915,1,1,9,18,5,3,2,4
48.92,1,2,3,14,2,3,3,1
48.925,1,5,1,3,1,1,1,1
48.93,2,3,0,4,3,0,2,1
48.935,6,2,11,13,2,2,1,2
48.94,1,4,4,2,7,1,1,1
48.945,4,5,22,11,5,3,1,1
48.95,3,2,13,1,0,7,4,2
48.955,3,1,1,2,6,3,3,2
48.96,2,1,6,17,1,0,4,4
48.965,3,0,26,30,4,0,1,7
48.97,2,11,3,1,1,9,5,2
48.975,3,3,3,6,5,17,2,2
48.98,2,5,10,1,1,2,0,2
48.985,4,2,2,6,3,1,3,2
48.99,2,0,2,1,2,2,1,1
48.995,5,1,1,7,2,5,3,3
49,6,3,12,9,2,4,1,5
49.005,4,2,12,1,0,1,1,7
49.01,3,4,2,2,10,5,4,0
49.015,2,7,0,5,1,6,0,2
49.02,13,2,0,2,3,1,1,12
49.025,4,3,2,2,5,2,2,3
49.03,7,4,13,2,2,3,2,3
49.035,8,3,2,4,0,1,0,1
49.04,13,7,6,6,5,9,8,5
49.045,1,1,0,1,7,3,2,1
49.05,0,2,3,3,0,2,0,2
49.055,1,1,5,4,5,1,1,1
49.06,9,3,8,5,1,0,0,8
49.065,4,7,1,3,8,5,7,3
49.07,4,9,7,3,4,1,2,6
49.075,5,2,6,6,1,7,1,2
49.08,0,1,3,2,3,0,0,2
49.085,1,1,6,6,2,4,4,3
49.09,1,5,3,3,4,5,2,5
49.095,2,5,4,1,0,3,2,1
49.1,5,0,3,4,2,0,3,1
49.105,2,7,5,1,3,1,1,2
49.11,5,1,0,1,3,0,1,0
49.115,2,0,4,0,0,2,1,5
49.12,9,1,0,1,0,0,2,11
49.125,1,3,5,2,4,5,3,2
49.13,0,3,9,2,0,0,2,2
49.135,4,1,4,5,6,0,1,3
49.14,4,3,0,5,1,2,1,1
49.145,4,1,1,1,0,4,1,3
49.15,3,13,6,3,5,3,1,1
49.155,0,3,6,1,10,2,1,1
49.16,3,3,16,3,2,3,1,0
49.165,6,3,3,1,0,3,3,7
49.17,1,4,9,6,6,3,3,2
49.175,2,17,21,5,0,3,2,2
49.18,0,4,23,17,2,5,1,1
49.185,3,8,34,26,6,0,0,2
49.19,2,1,10,10,4,3,2,3
49.195,1,5,4,0,1,2,3,3
49.2,0,6,1,3,6,5,3,1
49.205,0,4,14,10,4,5,4,0
49.21,1,1,6,2,3,1,1,0
49.215,0,3,14,6,0,1,2,1
49.22,1,1,8,4,4,5,3,1
49.225,4,1,10,6,1,2,4,2
49.23,10,5,2,8,0,2,2,12
49.235,4,1,23,17,2,3,2,13
49.24,14,3,7,0,2,1,3,12
49.245,0,3,3,5,3,2,3,1
49.25,1,2,13,7,1,2,0,1
49.255,5,2,8,1,2,4,0,4
49.26,4,2,5,2,1,0,1,1
49.265,2,5,7,4,3,3,0,1
49.27,5,2,6,6,3,1,1,5
49.275,0,1,14,5,2,2,0,3
49.28,2,2,5,3,0,0,0,0
49.285,0,2,14,7,1,4,2,1
49.29,2,2,15,1,1,2,2,0
49.295,7,8,9,2,3,3,3,1
49.3,3,3,5,7,4,4,1,4
49.305,0,3,5,1,1,0,2,1
49.31,2,2,1,2,2,1,0,3
49.315,4,2,1,1,5,3,2,2
49.32,0,1,1,1,3,3,1,1
49.325,1,3,9,1,4,1,2,1
49.33,2,3,2,1,0,1,3,4
49.335,3,1,4,0,1,0,1,1
49.34,3,2,6,2,3,3,2,2
49.345,1,2,5,8,4,3,3,2
49.35,1,2,0,6,0,0,0,2
49.355,0,1,2,1,1,2,1,1
49.36,3,2,2,0,2,0,1,0
49.365,4,5,14,6,2,6,4,3
49.37,0,0,4,1,2,0,3,2
49.375,1,3,8,5,0,0,1,3
49.38,2,0,11,7,0,3,1,0
49.385,1,2,4,1,1,1,3,0
49.39,2,3,3,2,7,2,0,0
49.395,1,7,11,1,1,3,1,2
49.4,1,1,12,10,3,2,3,2
49.405,1,4,4,4,5,2,2,2
49.41,3,2,5,4,1,4,3,3
49.415,2,0,2,2,2,2,2,1
49.42,2,1,1,6,1,2,2,1
49.425,3,1,2,1,0,1,1,1
49.43,1,2,5,1,3,1,1,0
49.435,7,5,4,6,7,3,4,9
49.44,6,3,3,1,4,2,5,8
49.445,1,1,5,2,1,1,0,0
49.45,1,0,2,3,4,1,0,0
49.455,1,2,7,4,8,4,2,2
49.46,4,0,7,1,0,1,2,3
49.465,0,1,6,7,6,1,2,0
49.47,4,3,0,4,1,5,0,1
49.475,2,3,2,4,2,3,3,1
49.48,1,3,6,0,7,1,3,2
49.485,0,4,1,1,6,15,5,0
49.49,1,0,20,13,7,6,2,4
49.495,4,7,11,9,7,3,1,1
49.5,1,6,9,1,5,1,1,0
49.505,3,8,27,19,7,2,0,4
49.51,2,4,15,10,5,9,5,2
49.515,1,4,0,10,6,0,2,1
49.52,2,2,14,1,4,2,3,3
49.525,4,3,19,4,1,3,4,2
49.53,2,3,4,1,7,5,0,0
49.535,2,0,7,5,9,2,3,3
49.54,1,1,1,11,3,2,1,4
49.545,1,1,2,1,4,1,3,2
49.55,2,4,9,12,2,4,4,3
49.555,3,3,2,4,6,1,2,1
49.56,1,5,10,11,1,4,1,2
49.565,2,7,5,12,5,6,0,1
49.57,1,0,19,21,3,1,0,2
49.575,0,0,5,1,1,3,2,1
49.58,4,7,7,10,4,4,4,4
49.585,1,0,41,13,1,2,0,1
49.59,7,14,6,29,10,9,4,5
49.595,1,4,11,36,5,5,1,0
49.6,3,4,30,5,0,0,0,2
49.605,3,7,14,21,5,1,1,2
49.61,4,4,24,20,1,8,4,5
49.615,5,6,5,5,5,1,1,2
49.62,4,2,22,4,3,0,1,7
49.625,14,18,72,16,11,9,9,11
49.63,28,48,67,34,31,19,11,22
49.635,1,5,11,3,8,0,1,1
49.64,8,2,31,26,2,1,1,7
49.645,9,7,5,0,8,5,4,12
49.65,15,31,83,32,16,10,8,12
49.655,1,4,3,5,1,2,2,2
49.66,18,41,90,41,26,22,19,14
49.665,5,17,32,4,6,8,4,6
49.67,0,1,2,17,5,3,2,0
49.675,14,28,39,53,13,14,9,9
49.68,1,15,85,91,1,4,1,2
49.685,12,33,78,99,22,12,9,7
49.69,8,6,43,88,7,3,5,6
49.695,17,40,45,75,39,21,13,11
49.7,21,36,28,12,43,24,16,17
49.705,2,0,23,15,1,1,5,0
49.71,18,24,35,83,49,25,9,16
49.715,23,39,54,6,36,22,10,19
49.72,37,62,58,8,56,27,21,29
49.725,2,12,64,31,6,3,4,5
49.73,16,32,83,93,37,14,10,12
49.735,2,27,76,19,38,1,1,2
49.74,4,6,43,96,2,5,7,4
49.745,1,6,61,127,11,2,1,4
49.75,15,9,43,106,19,13,12,10
49.755,7,9,69,0,20,17,11,4
49.76,36,75,48,71,30,31,21,19
49.765,3,4,103,60,41,5,2,10
49.77,6,6,73,32,11,1,1,13
49.775,18,27,52,20,69,28,17,4
49.78,19,13,22,12,47,13,6,16
49.785,34,76,77,55,22,16,13,19
49.79,39,71,118,71,56,24,22,19
49.795,31,48,100,127,48,15,15,24
49.8,30,35,52,55,36,20,12,19
49.805,39,75,52,54,51,24,16,20
49.81,15,15,44,46,1,0,1,2
49.815,21,61,93,24,55,28,22,11
49.82,6,25,83,101,6,18,3,20
49.825,0,33,108,103,35,13,4,23
49.83,2,25,27,10,33,10,3,9
49.835,18,23,27,50,9,7,5,11
49.84,3,26,36,46,23,5,4,0
49.845,1,9,122,94,40,16,3,4
49.85,6,3,18,10,24,6,3,1
49.855,2,22,108,94,3,4,0,2
49.86,12,39,74,23,18,9,2,1
49.865,19,38,122,71,45,15,14,23
49.87,11,16,12,19,6,2,6,13
49.875,7,50,61,81,35,4,4,3
49.88,12,49,19,15,29,20,9,7
49.885,6,48,72,28,0,1,1,0
49.89,11,6,34,69,10,3,3,7
49.895,7,1,20,42,0,9,4,9
49.9,14,49,19,66,28,20,11,10
49.905,9,8,7,10,0,2,6,5
49.91,22,44,37,2,28,24,14,13
49.915,10,19,7,67,13,3,6,8
49.92,7,20,35,12,15,3,6,6
49.925,3,37,29,13,8,11,12,1
49.93,3,37,93,23,10,4,3,3
49.935,5,0,27,21,1,7,7,5
49.94,7,42,5,21,22,19,10,4
49.945,12,42,127,12,14,7,8,5
49.95,11,18,18,16,4,5,2,7
49.955,20,16,66,25,23,23,18,14
49.96,1,30,7,56,11,2,4,2
49.965,14,32,10,10,25,12,3,10
49.97,7,30,4,24,3,3,4,0
49.975,4,33,51,55,15,14,9,1
49.98,12,21,86,67,32,3,2,13
49.985,6,35,78,124,23,6,0,8
49.99,0,14,12,49,1,1,3,3
49.995,4,13,12,5,0,6,3,2
50,20,43,57,35,27,16,11,8
50.005,1,6,13,57,18,6,1,4
50.01,12,32,76,92,15,5,2,8
50.015,35,33,31,10,41,27,16,33
50.02,5,5,91,81,6,5,9,6
50.025,33,65,112,70,38,21,14,17
50.03,14,33,19,37,21,8,6,8
50.035,3,17,36,24,13,9,2,3
