92.055,73,85,34,3,10,10,19,18
92.06,68,89,30,6,10,4,21,32
92.065,7,16,22,43,6,1,0,5
92.07,112,66,3,9,9,7,13,16
92.075,128,100,24,16,13,14,18,60
92.08,2,47,6,8,3,7,8,10
92.085,2,83,21,4,1,0,0,5
92.09,27,69,10,14,2,5,9,11
92.095,19,41,2,2,4,3,14,4
92.1,20,19,1,3,3,1,17,4
92.105,56,128,13,3,7,9,13,32
92.11,29,49,9,10,1,3,8,22
92.115,29,64,17,9,9,8,6,6
92.12,8,24,5,1,2,1,3,7
92.125,17,23,22,8,11,7,5,2
92.13,70,80,20,9,6,9,16,17
92.135,9,46,21,3,4,1,3,7
92.14,0,30,56,7,14,7,4,12
92.145,7,2,3,5,2,1,2,6
92.15,16,43,11,4,3,0,1,4
92.155,24,29,8,2,1,3,2,6
92.16,31,10,19,4,3,1,1,6
92.165,33,54,15,3,8,10,13,19
92.17,6,6,8,5,4,2,4,1
92.175,10,12,1,6,2,5,26,8
92.18,39,47,16,8,7,4,17,0
92.185,53,23,2,4,4,2,5,13
92.19,35,9,5,12,7,9,9,22
92.195,27,28,9,9,3,1,3,16
92.2,6,6,15,13,5,2,10,3
92.205,10,34,9,10,3,2,2,12
92.21,1,5,18,3,6,3,2,13
92.215,2,1,38,5,1,0,5,4
92.22,14,10,8,6,1,1,3,1
92.225,0,19,51,29,6,5,7,13
92.23,8,14,7,1,0,3,1,7
92.235,6,14,23,3,2,1,8,8
92.24,12,14,52,12,6,3,4,10
92.245,8,5,22,6,7,2,1,20
92.25,20,13,41,13,3,0,2,6
92.255,4,13,50,4,1,1,6,2
92.26,16,2,7,16,7,2,0,14
92.265,5,10,10,2,1,2,2,5
92.27,11,8,35,13,4,1,0,3
92.275,11,2,15,13,5,3,4,12
92.28,12,11,4,5,5,2,0,8
92.285,4,5,2,3,1,1,2,7
92.29,20,2,17,6,8,4,4,19
92.295,2,2,11,3,5,5,4,2
92.3,1,0,24,1,3,2,3,2
92.305,1,5,26,6,0,0,0,5
92.31,11,0,7,6,2,1,1,18
92.315,5,4,2,1,0,1,4,1
92.32,9,8,34,9,6,6,1,8
92.325,0,10,9,2,2,3,8,4
92.33,8,3,6,0,1,1,3,2
92.335,3,1,4,2,0,0,2,2
92.34,2,17,4,1,0,3,3,6
92.345,9,18,23,13,2,0,1,0
92.35,6,4,11,4,1,1,1,4
92.355,0,4,10,20,7,8,9,8
92.36,1,5,15,5,1,1,1,8
92.365,1,8,5,3,5,2,1,7
92.37,6,0,25,6,2,4,2,3
92.375,2,14,36,13,1,2,0,2
92.38,1,5,10,7,6,2,1,2
92.385,0,1,10,6,4,1,1,3
92.39,4,8,3,1,1,1,1,4
92.395,0,7,29,19,4,2,4,1
92.4,3,5,22,8,8,5,3,3
92.405,3,0,51,1,3,5,3,3
92.41,4,5,45,9,1,0,1,6
92.415,0,11,39,17,5,2,4,6
92.42,2,9,33,12,5,1,1,2
92.425,1,0,6,2,4,3,1,1
92.43,10,6,15,6,4,2,3,11
92.435,6,8,44,33,8,4,5,1
92.44,1,2,2,1,1,0,1,10
92.445,5,1,15,15,2,2,1,5
92.45,8,17,80,51,13,6,8,13
92.455,1,15,16,28,3,0,0,0
92.46,1,1,14,12,7,4,5,2
92.465,9,16,38,49,13,11,7,8
92.47,3,1,13,13,6,1,2,2
92.475,14,5,47,12,0,0,3,9
92.48,0,5,1,6,2,1,2,2
92.485,3,6,6,9,2,1,1,11
92.49,7,8,5,22,9,5,4,4
92.495,2,9,39,6,4,0,0,0
92.5,3,4,36,11,0,2,5,14
92.505,1,5,4,10,2,2,0,6
92.51,6,5,14,11,5,1,1,6
92.515,6,4,3,5,0,2,2,9
92.52,1,3,12,8,2,4,2,8
92.525,6,6,23,36,4,4,3,13
92.53,8,26,26,5,2,1,0,13
92.535,2,2,36,25,4,2,3,4
92.54,10,0,8,2,7,2,4,13
92.545,3,13,18,10,2,3,1,4
92.55,6,1,27,6,2,0,0,9
92.555,5,7,47,14,9,6,7,3
92.56,5,3,11,6,1,0,1,5
92.565,4,1,3,4,2,2,3,8
92.57,4,9,19,9,1,3,0,5
92.575,10,9,22,2,1,1,1,19
92.58,11,21,62,22,8,4,3,18
92.585,1,18,49,11,8,3,4,2
92.59,12,32,40,11,1,3,2,12
92.595,5,12,3,8,2,2,2,4
92.6,1,8,41,14,3,0,3,0
92.605,14,26,64,28,15,6,4,4
92.61,11,30,117,41,9,1,1,3
92.615,8,36,92,73,15,11,9,8
92.62,8,8,30,16,0,2,1,4
92.625,7,1,3,11,4,3,4,9
92.63,10,2,48,19,6,4,5,9
92.635,4,0,28,19,5,0,1,4
92.64,0,6,1,9,2,3,5,7
92.645,2,25,38,7,4,1,1,7
92.65,6,12,8,7,1,3,0,7
92.655,1,3,28,28,5,1,1,6
92.66,1,2,42,28,6,0,2,1
92.665,3,3,46,18,8,1,2,7
92.67,3,5,15,4,4,3,3,2
92.675,11,7,17,17,6,3,3,11
92.68,6,10,45,18,7,1,2,6
92.685,8,13,56,9,10,6,4,16
92.69,2,7,48,22,2,6,3,2
92.695,5,6,30,14,4,3,3,5
92.7,6,17,36,26,7,3,2,7
92.705,7,16,36,18,7,7,5,5
92.71,9,14,32,13,7,3,2,3
92.715,1,8,26,20,0,3,2,12
92.72,2,4,31,6,0,2,3,2
92.725,3,3,4,6,2,1,3,5
92.73,1,2,11,14,6,3,2,1
92.735,6,5,8,11,6,3,1,5
92.74,3,7,2,2,4,3,3,4
92.745,1,2,5,2,3,2,2,0
92.75,2,7,10,17,2,0,1,0
92.755,4,0,7,1,0,0,0,0
92.76,3,2,7,5,4,4,0,3
92.765,4,2,10,6,10,5,3,5
92.77,2,1,11,4,2,2,0,0
92.775,4,11,1,4,8,2,1,1
92.78,3,5,16,16,4,5,3,2
92.785,5,6,19,1,1,0,1,0
92.79,2,8,7,13,2,0,1,1
92.795,0,12,16,6,1,1,0,0
92.8,2,1,8,3,0,0,3,4
92.805,0,1,5,5,4,2,4,1
92.81,1,0,3,2,3,1,1,1
92.815,1,3,6,9,1,1,2,3
92.82,0,4,1,7,4,3,2,2
92.825,5,5,11,4,2,2,3,5
92.83,2,1,7,5,1,1,1,1
92.835,0,2,4,7,2,2,1,0
92.84,0,1,1,9,3,0,1,1
92.845,1,1,3,7,1,0,0,1
92.85,3,4,14,2,1,2,1,0
92.855,3,2,2,12,4,4,1,0
92.86,2,5,1,1,0,4,2,2
92.865,3,8,14,10,2,1,2,0
92.87,3,5,15,1,1,1,1,2
92.875,2,5,35,18,0,0,1,1
92.88,0,1,11,1,4,2,0,1
92.885,1,3,17,13,0,1,0,2
92.89,1,5,17,7,6,4,3,3
92.895,1,1,8,11,2,3,2,2
92.9,1,4,17,3,0,1,1,1
92.905,1,0,2,7,3,1,4,1
92.91,0,1,5,0,4,5,2,1
92.915,2,3,9,5,4,1,0,4
92.92,1,1,0,8,3,0,0,1
92.925,2,4,6,0,0,1,1,2
92.93,1,3,13,6,0,1,0,0
92.935,1,0,6,4,1,1,1,1
92.94,0,0,6,4,4,1,3,2
92.945,2,1,15,3,5,4,2,2
92.95,4,10,43,25,5,3,4,2
92.955,1,3,12,11,6,1,1,0
92.96,1,0,9,10,6,4,4,0
92.965,0,0,2,2,1,2,4,2
92.97,2,1,5,4,0,4,1,0
92.975,3,8,8,5,4,3,1,1
92.98,2,7,19,7,1,1,0,0
92.985,2,14,2,1,0,3,3,1
92.99,1,8,11,10,4,0,0,0
92.995,5,10,3,6,4,3,1,1
93,5,16,6,1,1,1,2,5
93.005,5,31,14,6,1,2,1,0
93.01,2,5,5,8,3,1,0,2
93.015,2,4,9,3,1,3,2,1
93.02,4,1,5,7,0,2,0,1
93.025,5,5,3,2,2,4,2,3
93.03,0,1,3,2,1,1,0,1
93.035,1,3,22,10,2,4,4,2
93.04,3,1,15,8,5,1,1,3
93.045,3,3,3,6,1,2,2,1
93.05,7,5,8,7,0,1,2,0
93.055,3,1,11,4,1,3,2,1
93.06,11,1,0,3,2,0,0,1
93.065,17,4,5,6,7,4,6,10
93.07,0,19,53,15,0,0,1,2
93.075,1,11,35,19,11,2,3,4
93.08,11,2,6,5,3,0,4,4
93.085,1,19,15,12,2,2,1,2
93.09,10,14,12,4,1,0,1,2
93.095,1,3,9,3,1,3,1,3
93.1,13,24,4,3,2,1,2,6
93.105,4,104,27,17,2,1,1,0
93.11,23,98,56,15,7,7,8,10
93.115,10,15,25,11,4,2,1,5
93.12,8,21,12,5,2,2,1,0
93.125,26,10,14,6,7,5,6,11
93.13,8,84,9,2,6,3,1,5
93.135,36,76,7,1,2,6,8,13
93.14,12,85,11,1,2,2,1,0
93.145,13,84,9,1,0,1,1,1
93.15,14,103,38,8,1,2,5,1
93.155,38,29,4,1,1,1,6,5
93.16,7,125,18,2,2,1,1,3
93.165,15,123,27,19,10,5,3,0
93.17,53,58,14,1,2,2,2,6
93.175,28,32,20,3,1,2,3,8
93.18,35,8,12,3,12,9,13,12
93.185,6,118,51,8,3,1,3,3
93.19,24,104,38,8,10,9,12,18
93.195,30,111,2,5,15,15,18,31
93.2,26,0,5,2,3,3,4,9
93.205,49,19,6,2,1,1,3,10
93.21,37,6,15,6,4,1,4,13
93.215,33,96,11,14,6,5,10,11
93.22,17,98,13,1,8,5,7,4
93.225,26,100,2,20,3,2,2,3
93.23,79,114,16,5,7,6,11,24
93.235,4,19,22,0,12,9,12,14
93.24,27,19,6,15,1,0,0,1
93.245,45,106,11,16,8,2,1,8
93.25,9,41,2,1,5,3,0,1
93.255,13,21,10,11,7,5,7,3
93.26,25,6,7,0,5,5,11,18
93.265,55,50,15,6,17,16,22,36
93.27,30,47,18,7,6,3,2,6
93.275,30,109,24,43,15,4,6,11
93.28,1,69,6,8,6,3,2,2
93.285,52,65,38,12,9,3,4,11
93.29,46,94,25,7,7,3,6,15
93.295,4,74,11,15,18,8,12,17
93.3,70,60,28,24,16,10,19,25
93.305,4,21,20,20,10,0,1,4
93.31,48,35,11,24,16,3,0,10
93.315,71,119,35,7,1,6,1,5
93.32,50,32,7,9,2,2,0,10
93.325,20,128,13,6,8,0,4,2
93.33,14,82,30,4,28,20,27,44
93.335,13,13,5,50,1,17,29,36
93.34,9,6,8,40,17,5,7,8
93.345,71,0,27,43,1,8,3,8
93.35,49,103,33,4,13,10,0,7
93.355,68,128,13,10,12,7,9,10
93.36,38,101,36,34,24,12,2,12
93.365,86,28,21,31,32,18,7,6
93.37,16,94,6,13,7,15,7,2
93.375,29,68,3,2,12,8,3,5
93.38,8,16,26,3,18,8,12,16
93.385,33,13,17,12,21,10,21,26
93.39,65,60,5,91,1,1,1,27
93.395,15,128,8,62,13,18,6,16
93.4,74,13,7,7,7,7,12,38
93.405,70,49,8,1,12,14,14,23
93.41,7,75,18,16,7,3,2,5
93.415,2,18,11,16,6,1,3,3
93.42,2,97,80,51,18,19,11,18
93.425,128,55,5,38,20,11,16,41
93.43,6,11,31,14,13,2,10,23
93.435,70,70,19,54,23,10,8,15
93.44,127,89,70,21,23,15,21,62
93.445,128,128,32,10,19,26,42,84
93.45,83,29,19,8,10,2,9,13
93.455,81,127,39,36,6,4,3,5
93.46,95,13,23,65,28,22,55,71
93.465,10,74,25,52,14,12,48,49
93.47,59,29,1,9,36,17,9,38
93.475,16,82,10,44,6,6,10,13
93.48,40,127,56,22,8,25,43,62
93.485,22,107,70,78,7,8,3,6
93.49,23,45,57,25,15,2,14,11
93.495,82,127,74,68,30,25,51,70
93.5,78,128,29,34,44,25,46,62
93.505,72,122,20,35,23,14,16,30
93.51,23,49,26,7,31,16,23,15
93.515,9,112,38,58,5,8,27,50
93.52,56,6,3,15,13,4,22,43
93.525,11,29,27,11,10,8,3,2
93.53,45,10,11,34,0,8,7,13
93.535,14,94,19,27,2,2,9,20
93.54,89,97,12,48,31,36,58,97
93.545,93,101,44,60,77,45,63,99
93.55,128,91,28,27,30,34,52,84
93.555,43,20,20,14,7,1,0,7
93.56,46,124,13,27,1,6,8,17
93.565,41,98,20,33,9,9,20,20
93.57,55,47,24,22,22,12,27,53
93.575,34,2,11,26,5,7,27,45
93.58,58,88,19,39,3,2,6,5
93.585,23,56,32,37,13,3,9,10
93.59,61,100,2,5,15,7,7,5
93.595,36,40,39,13,19,9,16,25
93.6,43,1,13,12,3,0,3,15
93.605,5,9,27,16,11,4,14,24
93.61,29,66,4,14,5,1,8,34
93.615,38,90,2,8,2,4,25,26
93.62,30,98,8,10,7,2,4,18
93.625,28,38,18,1,19,8,13,21
93.63,13,1,3,10,4,3,29,25
93.635,12,17,19,13,8,5,14,8
93.64,2,9,3,1,1,0,13,1
93.645,13,41,5,8,13,5,6,8
93.65,5,39,3,2,4,1,2,2
93.655,7,19,6,5,4,1,7,11
93.66,4,49,20,4,1,1,5,2
93.665,11,15,14,0,2,4,7,5
93.67,2,12,10,4,4,4,7,13
93.675,5,41,0,5,3,1,3,12
93.68,6,10,3,2,9,6,8,23
93.685,15,5,7,3,10,2,5,1
93.69,9,49,13,13,1,2,0,3
93.695,1,14,14,2,2,2,7,0
93.7,7,5,5,4,4,2,8,0
93.705,7,1,5,12,3,0,1,3
93.71,3,42,9,1,5,0,0,10
93.715,1,13,18,10,2,1,1,5
93.72,10,28,16,4,0,2,1,8
93.725,18,12,20,3,8,5,12,20
93.73,2,14,0,1,3,0,1,5
93.735,13,20,1,5,3,1,5,3
93.74,11,6,2,7,5,3,8,4
93.745,1,12,4,1,4,2,5,5
93.75,1,15,3,4,1,0,3,1
93.755,9,21,7,0,2,3,4,7
93.76,2,2,5,4,3,1,11,2
93.765,9,1,8,2,4,1,5,4
93.77,2,1,1,6,4,3,13,1
93.775,2,3,2,1,2,3,7,1
93.78,3,2,6,4,3,3,1,6
93.785,0,5,13,1,7,7,8,3
93.79,0,26,27,1,1,0,4,0
93.795,1,7,10,11,8,5,0,0
93.8,8,3,11,14,5,1,2,7
93.805,7,2,2,20,8,6,6,10
93.81,1,1,1,1,1,2,1,1
93.815,0,4,2,5,2,2,3,1
93.82,4,12,11,11,2,1,3,3
93.825,7,2,23,10,1,2,1,3
93.83,1,10,25,8,1,1,4,4
93.835,6,0,7,4,3,0,1,11
93.84,1,7,7,6,0,4,2,5
93.845,9,5,9,0,5,3,1,2
93.85,12,3,26,8,2,0,3,2
93.855,0,11,11,1,3,0,3,3
93.86,4,12,41,15,5,4,3,7
93.865,2,5,34,24,1,2,0,2
93.87,1,5,20,10,2,1,1,2
93.875,4,4,12,2,1,2,0,3
93.88,3,6,5,3,3,2,1,3
93.885,1,17,5,5,4,4,1,1
93.89,5,7,17,0,3,2,5,0
93.895,1,11,46,19,13,7,7,5
93.9,1,2,7,9,3,1,1,2
93.905,2,1,25,14,2,2,1,9
93.91,21,10,31,8,4,3,2,15
93.915,3,3,4,4,2,0,1,6
93.92,2,0,2,4,1,1,1,1
93.925,1,1,18,10,1,0,0,2
93.93,4,7,26,10,5,3,3,3
93.935,3,5,18,5,2,1,2,6
93.94,4,3,6,6,0,1,2,4
93.945,3,11,24,28,8,4,3,1
93.95,0,6,27,2,3,0,0,0
93.955,4,7,75,31,6,5,2,1
93.96,0,1,25,8,3,2,0,2
93.965,0,1,10,10,0,1,2,2
93.97,3,1,14,7,2,4,3,3
93.975,1,2,19,14,5,3,1,2
93.98,2,1,6,9,7,3,2,4
93.985,1,3,1,8,1,1,1,2
93.99,4,1,5,6,2,2,1,4
93.995,4,3,2,13,2,1,1,6
94,4,3,1,6,2,2,1,2
94.005,1,0,3,3,1,1,0,2
94.01,5,5,27,18,1,2,1,2
94.015,12,18,83,44,13,6,4,9
94.02,2,1,3,13,3,3,3,0
94.025,1,3,18,1,0,0,1,1
94.03,2,3,6,8,3,1,1,2
94.035,1,9,38,44,5,1,1,3
94.04,7,7,24,25,8,4,5,10
94.045,2,6,20,23,8,7,5,5
94.05,0,2,9,1,2,1,0,1
94.055,3,3,38,13,3,1,1,3
94.06,8,1,1,5,0,0,2,14
94.065,6,9,10,15,4,4,3,14
94.07,6,18,50,5,7,4,3,1
94.075,0,4,2,14,1,0,0,3
94.08,1,2,22,3,2,2,1,1
94.085,6,11,29,7,0,2,1,4
94.09,4,5,0,0,6,4,2,2
94.095,7,21,67,28,4,1,0,5
94.1,19,42,46,66,23,14,11,17
94.105,2,3,57,27,5,1,1,1
94.11,2,4,32,22,2,1,2,7
94.115,4,13,54,44,5,4,0,7
94.12,9,26,63,25,5,5,6,5
94.125,12,32,113,77,20,10,7,9
94.13,11,15,24,24,0,3,3,1
94.135,1,3,28,22,1,1,0,11
94.14,12,21,19,16,5,2,0,15
94.145,5,10,36,8,9,3,2,6
94.15,7,13,33,15,11,5,4,11
94.155,5,16,71,28,8,3,5,1
94.16,5,1,32,18,2,1,1,9
94.165,6,5,46,15,1,0,0,7
94.17,1,7,33,22,6,5,3,2
94.175,1,8,19,7,5,2,4,4
94.18,0,1,11,17,1,2,3,2
94.185,7,14,20,29,3,2,0,3
94.19,1,3,11,5,3,3,3,1
94.195,1,0,23,8,3,1,0,2
94.2,11,17,15,28,14,7,5,9
94.205,4,3,15,8,5,2,1,4
94.21,8,8,44,19,2,1,0,9
94.215,4,0,56,64,9,3,1,0
94.22,9,12,60,83,19,4,1,14
94.225,6,27,33,16,6,2,5,12
94.23,0,5,21,19,0,1,1,5
94.235,2,5,2,6,2,3,2,4
94.24,9,1,11,32,2,2,0,5
94.245,11,19,23,3,3,0,1,0
94.25,3,4,26,28,5,5,4,8
94.255,3,6,13,15,2,1,0,2
94.26,4,2,13,5,0,2,3,6
94.265,1,0,12,8,1,3,2,4
94.27,5,14,38,28,7,3,3,3
94.275,1,11,16,19,6,4,4,3
94.28,5,10,19,7,9,0,2,4
94.285,2,10,18,10,5,2,5,2
94.29,4,0,1,1,0,2,2,6
94.295,5,15,37,17,1,0,2,4
94.3,7,16,53,49,7,6,1,3
94.305,8,20,36,27,1,1,1,8
94.31,1,8,28,26,12,8,6,3
94.315,4,4,27,6,2,2,4,4
94.32,1,6,34,33,2,3,2,9
94.325,4,20,35,8,1,4,2,5
94.33,3,9,10,13,6,6,5,3
94.335,10,9,41,22,9,3,4,23
94.34,3,2,10,10,1,2,3,7
94.345,13,3,2,10,2,1,2,3
94.35,4,6,20,6,2,0,2,9
94.355,4,4,4,14,2,0,2,1
94.36,4,2,3,10,5,3,2,5
94.365,4,3,12,1,1,2,0,1
94.37,2,5,1,4,1,0,2,1
94.375,7,2,16,4,4,0,2,7
94.38,4,4,14,8,1,1,3,9
94.385,2,0,15,16,8,4,0,3
94.39,2,0,1,6,0,3,3,1
94.395,1,4,9,1,4,3,1,4
94.4,6,14,34,22,4,3,4,5
94.405,4,8,24,2,0,2,2,4
94.41,1,4,19,5,3,1,1,1
94.415,1,8,40,9,4,2,1,1
94.42,2,7,45,19,3,1,0,0
94.425,2,6,9,3,1,0,1,2
94.43,0,6,15,8,3,1,2,2
94.435,1,3,3,2,5,1,2,4
94.44,2,2,7,5,2,1,1,3
94.445,2,2,3,10,5,3,3,0
94.45,2,9,13,2,5,3,1,1
94.455,3,6,1,7,0,1,0,0
94.46,5,2,11,4,0,0,1,4
94.465,4,6,23,5,6,4,3,3
94.47,6,9,30,13,7,5,5,6
94.475,2,3,3,4,3,0,1,2
94.48,2,10,3,2,1,2,1,4
94.485,1,10,41,27,6,3,1,1
94.49,3,0,26,25,3,3,0,2
94.495,6,3,12,5,6,8,4,8
94.5,4,11,11,11,2,3,2,3
94.505,0,11,2,5,2,4,2,1
94.51,3,2,5,13,2,3,4,1
94.515,2,4,6,10,2,1,1,2
94.52,2,6,4,0,4,3,2,0
94.525,3,5,17,9,3,4,2,1
94.53,5,4,5,4,2,1,1,5
94.535,1,4,4,4,4,0,1,1
94.54,2,1,3,1,0,2,2,0
94.545,1,2,4,2,2,1,2,1
94.55,3,3,14,1,2,1,1,2
94.555,1,0,8,2,1,0,0,1
94.56,0,1,2,3,0,1,3,2
94.565,1,5,3,5,1,3,1,1
94.57,0,1,4,3,4,3,3,0
94.575,2,2,5,9,4,3,2,3
94.58,3,2,12,2,0,1,2,1
94.585,1,3,15,0,1,0,2,4
94.59,2,3,3,19,6,1,0,6
94.595,4,6,12,5,6,1,1,0
94.6,2,5,25,19,3,1,0,3
94.605,2,0,14,5,9,5,5,6
94.61,3,4,5,4,3,1,0,3
94.615,5,9,9,7,4,1,0,0
94.62,8,5,17,1,2,1,2,0
94.625,13,6,11,12,1,1,3,3
94.63,1,2,3,5,7,1,2,5
94.635,2,2,1,8,3,0,1,2
94.64,4,0,3,5,2,1,3,2
94.645,9,21,6,10,4,0,1,3
94.65,15,27,7,8,4,5,6,8
94.655,14,6,6,5,2,2,2,1
94.66,1,8,7,14,1,0,0,1
94.665,13,12,8,16,1,1,1,1
94.67,3,22,8,7,2,0,0,1
94.675,17,8,1,9,2,3,1,2
94.68,31,3,15,10,0,0,2,9
94.685,8,23,1,5,0,2,0,0
94.69,7,1,2,9,7,4,3,1
94.695,18,3,27,6,1,1,1,4
94.7,15,24,19,12,3,0,0,3
94.705,11,4,9,11,3,3,2,6
94.71,1,39,21,9,1,1,1,1
94.715,24,8,9,6,4,0,3,8
94.72,16,36,13,0,5,3,3,0
94.725,1,31,29,8,3,3,1,0
94.73,4,54,10,3,1,1,2,0
94.735,8,82,15,3,1,1,3,8
94.74,10,43,2,6,1,0,3,2
94.745,2,67,18,6,2,2,3,4
94.75,2,23,24,20,4,2,1,3
94.755,24,36,10,10,1,2,9,14
94.76,9,47,22,5,5,4,5,5
94.765,4,20,6,7,1,2,3,6
94.77,28,10,12,4,2,2,2,4
94.775,9,60,5,5,5,1,1,2
94.78,6,33,16,12,1,0,8,11
94.785,82,20,6,8,10,11,20,38
94.79,5,3,24,20,3,4,3,2
94.795,8,73,30,6,2,1,4,6
94.8,25,10,4,4,8,5,7,15
94.805,95,127,25,2,7,8,12,20
94.81,26,96,15,9,11,5,6,13
94.815,7,1,5,9,3,3,0,3
94.82,22,56,9,5,1,3,5,9
94.825,10,82,7,5,6,5,5,12
94.83,9,68,8,17,4,8,7,15
94.835,36,1,19,9,5,0,0,8
94.84,94,102,1,7,1,6,9,15
94.845,25,72,11,1,3,1,1,6
94.85,18,33,15,4,8,4,10,16
94.855,32,24,6,0,3,0,2,2
94.86,55,41,3,9,4,6,7,0
94.865,32,88,0,19,10,7,6,13
94.87,23,103,26,37,5,5,1,4
94.875,2,127,24,24,7,3,5,12
94.88,56,111,31,22,2,4,10,24
94.885,3,4,1,12,4,2,4,12
94.89,18,75,27,11,16,1,1,1
94.895,4,61,38,23,2,3,2,5
94.9,117,127,26,30,16,12,20,38
94.905,92,128,59,44,44,28,37,75
94.91,100,127,37,66,36,19,23,58
94.915,85,82,15,32,7,10,20,50
94.92,13,71,49,3,7,3,1,1
94.925,115,113,79,25,23,17,30,59
94.93,35,128,60,7,9,14,21,29
94.935,65,81,29,2,11,3,1,4
94.94,6,90,0,3,16,6,0,5
94.945,5,64,8,8,3,6,6,1
94.95,2,127,61,32,31,14,38,59
94.955,86,128,47,26,45,28,41,55
94.96,16,49,35,45,23,7,4,17
94.965,15,101,11,38,14,5,2,22
94.97,71,127,32,15,2,6,5,29
94.975,20,53,20,10,5,8,28,41
94.98,76,87,24,50,23,23,26,34
94.985,76,78,6,20,18,7,22,40
94.99,34,41,23,40,3,15,21,45
94.995,61,38,10,16,8,3,3,1
95,80,127,23,14,18,10,10,16
95.005,6,25,21,1,9,6,8,24
95.01,11,101,69,55,46,26,24,31
95.015,114,75,6,15,26,13,9,20
95.02,30,33,0,50,5,6,27,41
95.025,44,99,32,31,17,15,7,21
95.03,111,127,41,45,8,4,20,73
95.035,128,80,15,14,46,37,54,105
95.04,37,41,10,21,6,5,9,17
95.045,16,79,23,101,10,7,6,12
95.05,16,35,30,18,1,2,10,20
95.055,124,89,14,22,31,20,51,86
95.06,63,14,13,31,12,2,1,8
95.065,100,66,37,56,21,12,29,61
95.07,16,50,1,0,8,9,27,35
95.075,43,53,16,31,4,11,20,11
95.08,5,39,6,19,7,1,12,19
95.085,33,76,13,39,8,8,9,4
95.09,48,29,26,94,2,11,9,37
95.095,127,47,12,13,19,3,15,35
95.1,50,28,0,68,36,14,27,52
95.105,1,128,35,89,6,7,11,14
95.11,9,103,36,27,9,3,6,4
95.115,51,94,24,16,4,4,6,10
95.12,38,127,40,8,0,2,1,13
95.125,127,127,14,21,34,17,48,96
95.13,77,9,17,19,24,19,30,56
95.135,23,64,25,3,11,7,2,11
95.14,49,47,10,18,14,5,19,47
95.145,3,73,5,20,0,0,11,25
95.15,18,7,4,28,4,1,15,23
95.155,26,60,61,11,19,9,20,33
95.16,38,32,10,9,5,3,11,0
95.165,104,101,46,21,23,24,28,62
95.17,47,33,27,14,11,2,10,9
95.175,25,127,32,12,1,4,15,8
95.18,19,40,3,14,4,9,13,7
95.185,41,119,15,55,6,6,5,17
95.19,13,128,19,15,8,1,3,1
95.195,21,45,0,14,5,2,7,8
95.2,9,1,17,7,25,9,7,3
95.205,17,32,12,2,12,6,1,7
95.21,37,71,9,7,8,7,15,25
95.215,26,8,1,6,3,4,3,4
95.22,39,38,13,4,7,10,11,5
95.225,4,3,1,2,11,10,3,3
95.23,19,0,11,2,5,3,21,1
95.235,2,22,4,14,5,0,4,3
95.24,7,45,8,1,2,1,28,12
95.245,6,3,3,16,6,2,42,12
95.25,11,8,9,4,7,3,3,2
95.255,12,3,0,1,2,2,11,2
95.26,28,4,2,3,0,2,1,21
95.265,3,15,7,3,2,0,22,6
95.27,7,18,2,11,2,0,6,0
95.275,3,1,14,2,1,2,0,3
95.28,3,1,0,4,1,1,2,2
95.285,3,2,33,18,6,0,11,4
95.29,4,6,4,3,9,5,5,6
95.295,5,3,9,10,3,1,3,1
95.3,1,12,19,7,4,3,2,0
95.305,6,8,2,6,4,4,2,1
95.31,0,13,30,23,5,2,5,2
95.315,2,0,32,24,4,2,2,4
95.32,2,1,34,24,3,2,2,0
95.325,1,4,12,13,5,2,2,4
95.33,1,1,1,2,1,1,4,4
95.335,0,6,25,1,6,2,3,3
95.34,2,1,24,7,2,1,5,3
95.345,7,1,23,0,2,0,5,4
95.35,8,2,7,12,1,4,4,8
95.355,3,8,24,8,4,3,2,2
95.36,3,3,14,12,5,6,3,7
95.365,6,1,25,8,8,7,4,1
95.37,5,16,65,19,1,1,1,7
95.375,5,7,10,2,4,3,4,4
95.38,5,8,27,15,6,3,3,4
95.385,3,4,43,8,2,3,5,0
95.39,5,1,11,7,0,4,1,5
95.395,1,2,14,7,1,1,1,2
95.4,1,10,37,20,9,2,6,2
95.405,8,17,57,17,2,2,1,10
95.41,3,11,9,1,9,4,0,0
95.415,1,5,16,8,5,4,3,2
95.42,4,3,10,17,4,4,5,3
95.425,4,3,34,9,1,2,2,7
95.43,0,5,21,11,2,0,2,5
95.435,4,2,9,5,6,1,4,6
95.44,3,1,11,1,0,1,1,2
95.445,7,2,11,5,5,3,1,7
95.45,4,2,5,1,4,3,2,1
95.455,6,9,30,17,6,3,1,8
95.46,10,22,25,6,10,6,4,3
95.465,0,1,53,1,1,1,3,13
95.47,4,16,88,43,13,9,8,2
95.475,5,11,42,14,3,1,0,23
95.48,5,18,82,39,9,4,3,9
95.485,3,31,69,36,20,14,13,9
95.49,5,5,8,11,5,2,1,6
95.495,1,2,8,2,1,1,0,11
95.5,7,11,3,30,8,4,3,9
95.505,8,2,24,3,1,0,2,7
95.51,8,5,54,32,9,8,2,4
95.515,1,13,49,39,12,7,6,3
95.52,17,1,34,16,3,3,5,20
95.525,3,15,65,52,12,5,8,6
95.53,4,4,53,16,3,9,18,3
95.535,8,10,4,32,4,5,0,4
95.54,3,6,1,30,1,2,3,22
95.545,27,22,3,17,1,1,2,25
95.55,12,34,42,25,0,2,3,16
