45.51,2,8,1,2,4,4,3,2
45.515,6,17,14,12,10,4,1,0
45.52,1,4,5,15,3,0,3,1
45.525,8,12,30,35,14,5,4,2
45.53,1,5,34,23,5,2,4,3
45.535,11,23,4,10,8,10,4,5
45.54,7,18,7,12,6,0,1,3
45.545,2,14,1,1,7,0,1,1
45.55,4,6,19,5,4,4,3,4
45.555,0,7,19,4,3,4,0,3
45.56,8,14,49,37,7,2,2,10
45.565,3,2,33,3,11,3,3,8
45.57,0,7,20,6,5,1,4,3
45.575,1,4,16,6,0,2,1,2
45.58,6,1,18,6,1,3,1,4
45.585,3,6,21,11,0,1,2,0
45.59,4,14,34,12,4,2,2,1
45.595,8,1,14,20,2,1,2,14
45.6,4,4,9,6,1,1,0,14
45.605,4,4,6,11,10,8,5,20
45.61,3,1,16,8,2,1,1,2
45.615,3,4,19,11,5,6,2,3
45.62,0,4,6,0,1,2,1,3
45.625,1,5,12,15,4,3,1,2
45.63,1,2,11,1,1,1,1,4
45.635,4,6,11,10,6,4,4,1
45.64,2,4,4,5,0,1,4,8
45.645,5,3,7,2,2,1,2,8
45.65,3,0,6,5,7,3,4,1
45.655,13,5,28,9,6,4,6,13
45.66,0,2,8,2,2,1,0,4
45.665,4,4,3,5,2,0,0,6
45.67,4,2,6,3,3,2,0,5
45.675,11,1,4,1,0,0,2,3
45.68,8,2,3,5,8,4,5,6
45.685,1,4,9,5,1,1,0,1
45.69,2,8,13,1,2,5,3,4
45.695,2,17,3,3,3,2,1,7
45.7,5,3,0,2,5,0,1,1
45.705,10,13,4,0,7,3,2,4
45.71,4,10,6,1,1,1,1,2
45.715,4,3,1,2,3,0,2,4
45.72,3,1,1,3,1,2,0,1
45.725,2,5,1,0,1,1,3,4
45.73,3,1,3,1,1,1,2,1
45.735,1,5,4,3,4,3,4,10
45.74,8,9,1,1,8,2,1,2
45.745,2,16,1,3,2,3,4,0
45.75,5,15,2,1,2,2,2,5
45.755,6,1,5,1,2,0,1,4
45.76,3,14,2,6,11,4,4,6
45.765,3,3,2,0,2,1,0,1
45.77,10,7,4,2,0,3,2,5
45.775,8,1,1,1,2,2,1,6
45.78,14,1,1,1,1,2,2,4
45.785,2,5,3,4,1,1,2,0
45.79,2,1,2,3,2,1,2,1
45.795,4,1,0,2,3,2,1,0
45.8,4,4,2,3,3,0,0,2
45.805,2,2,1,1,1,2,1,0
45.81,1,4,1,1,2,1,1,3
45.815,1,2,1,0,1,2,0,1
45.82,9,0,1,1,1,1,0,0
45.825,10,2,2,2,3,3,1,6
45.83,6,18,1,2,4,2,1,6
45.835,0,28,4,0,8,3,2,10
45.84,3,2,1,1,4,1,3,4
45.845,15,4,11,1,2,1,0,0
45.85,4,15,17,3,4,1,2,3
45.855,5,8,5,1,3,1,2,2
45.86,4,1,0,2,6,4,5,6
45.865,4,5,0,1,2,1,2,2
45.87,1,2,2,0,3,5,1,1
45.875,4,7,1,1,1,0,3,3
45.88,7,10,7,3,2,1,0,1
45.885,1,7,10,3,6,8,2,2
45.89,2,7,4,3,10,5,2,2
45.895,2,2,1,0,5,1,1,1
45.9,5,5,6,3,3,1,3,3
45.905,3,3,5,1,3,1,2,4
45.91,1,2,10,3,2,2,1,11
45.915,6,5,10,5,9,5,2,4
45.92,4,4,8,5,6,2,1,1
45.925,2,5,14,4,6,0,1,3
45.93,2,13,0,5,4,1,1,1
45.935,2,6,5,27,3,5,3,1
45.94,1,4,4,0,2,4,3,2
45.945,2,4,1,2,1,6,3,0
45.95,2,4,4,3,2,3,1,2
45.955,3,3,2,7,3,1,1,1
45.96,4,8,5,0,1,0,1,1
45.965,1,0,4,4,1,4,3,2
45.97,1,1,4,3,1,1,1,3
45.975,2,3,7,5,4,2,2,2
45.98,0,8,8,6,4,2,2,3
45.985,3,0,3,3,0,0,1,1
45.99,9,8,1,2,3,3,3,0
45.995,1,8,3,0,2,1,3,0
46,2,2,6,1,1,1,1,1
46.005,3,21,0,2,1,1,2,3
46.01,1,12,5,4,0,3,1,0
46.015,4,15,5,3,1,5,0,3
46.02,2,2,3,2,3,2,1,1
46.025,4,6,7,4,8,3,3,1
46.03,0,14,3,2,3,1,0,2
46.035,1,2,2,1,6,2,2,4
46.04,3,0,2,2,3,2,3,1
46.045,5,3,4,1,0,0,1,1
46.05,3,3,2,0,1,0,0,0
46.055,0,0,1,1,2,1,1,1
46.06,4,3,2,4,4,0,2,2
46.065,4,6,2,0,2,4,3,3
46.07,1,8,1,4,0,2,1,3
46.075,2,3,5,0,1,2,0,1
46.08,2,1,3,1,0,0,1,3
46.085,4,4,1,1,2,3,2,0
46.09,3,2,2,3,3,0,2,1
46.095,2,4,1,1,2,0,2,1
46.1,2,6,5,1,1,0,1,0
46.105,2,16,3,3,7,0,3,1
46.11,1,2,4,0,5,1,2,1
46.115,2,9,7,0,3,3,1,2
46.12,3,4,2,3,2,0,0,2
46.125,1,2,4,1,1,1,0,2
46.13,1,1,3,0,2,4,3,0
46.135,1,3,5,1,1,0,1,0
46.14,0,0,4,1,1,2,1,1
46.145,2,0,1,3,1,0,2,1
46.15,1,5,4,1,3,1,3,2
46.155,3,2,1,0,0,1,1,1
46.16,2,4,2,3,1,0,1,1
46.165,4,10,4,1,5,2,2,3
46.17,4,1,2,2,2,2,1,0
46.175,1,2,2,2,1,1,0,1
46.18,1,2,2,8,5,1,2,1
46.185,1,1,1,2,1,2,3,1
46.19,1,2,3,1,1,1,2,2
46.195,0,11,8,0,3,0,0,1
46.2,5,19,11,1,4,1,1,2
46.205,1,4,1,3,0,1,3,0
46.21,1,7,1,0,6,1,1,2
46.215,2,8,2,2,1,3,3,1
46.22,2,6,10,1,4,3,1,1
46.225,1,0,10,6,6,6,6,1
46.23,2,3,3,6,0,3,1,1
46.235,2,2,1,2,0,2,0,0
46.24,1,1,7,1,1,0,3,2
46.245,2,0,2,2,3,0,0,2
46.25,2,1,0,1,0,1,0,1
46.255,1,1,0,1,6,4,4,5
46.26,1,2,4,4,4,6,2,2
46.265,0,6,4,2,3,1,3,2
46.27,2,3,5,0,1,1,3,2
46.275,2,3,1,2,0,1,1,0
46.28,0,2,1,1,0,0,1,1
46.285,2,5,3,2,7,4,2,2
46.29,2,2,3,1,3,0,2,1
46.295,2,2,6,1,1,2,2,1
46.3,3,0,1,4,1,4,2,2
46.305,0,14,6,3,3,2,1,1
46.31,1,2,5,1,4,3,1,1
46.315,1,3,4,2,4,1,3,1
46.32,0,5,9,1,3,4,2,0
46.325,3,4,1,2,3,0,3,2
46.33,2,4,1,1,4,3,0,1
46.335,0,0,0,1,2,3,1,1
46.34,0,1,0,2,2,1,1,2
46.345,3,6,1,0,0,2,3,1
46.35,2,1,1,0,5,2,2,2
46.355,3,5,6,1,1,1,1,2
46.36,2,2,3,5,5,3,3,1
46.365,1,2,3,2,0,3,3,2
46.37,0,1,1,3,3,0,1,2
46.375,0,2,1,1,3,1,2,1
46.38,5,4,3,0,2,3,2,9
46.385,5,2,1,4,4,5,6,8
46.39,0,2,3,1,3,2,2,3
46.395,1,1,1,4,3,0,0,1
46.4,2,5,14,2,3,6,2,4
46.405,4,3,2,2,2,1,1,5
46.41,1,2,6,3,4,1,1,2
46.415,0,0,3,2,2,3,0,2
46.42,2,3,1,1,1,0,1,2
46.425,2,2,3,0,1,3,1,1
46.43,1,4,6,2,2,3,3,2
46.435,2,1,1,2,3,0,1,4
46.44,1,2,4,1,2,1,2,0
46.445,1,1,0,3,2,0,3,4
46.45,0,2,0,1,5,1,0,2
46.455,2,4,1,2,4,3,1,0
46.46,1,3,3,1,4,0,1,1
46.465,1,1,2,1,4,0,1,3
46.47,1,2,1,1,1,2,0,1
46.475,0,3,5,2,2,1,3,0
46.48,1,6,3,1,0,2,2,1
46.485,3,16,6,0,2,4,1,2
46.49,1,0,1,4,5,2,2,4
46.495,0,2,2,2,0,3,2,4
46.5,2,2,0,1,2,1,0,3
46.505,0,0,2,1,5,3,2,1
46.51,2,2,0,1,1,1,3,2
46.515,1,1,1,0,4,1,1,3
46.52,1,0,0,2,0,1,2,1
46.525,2,2,0,0,2,0,2,1
46.53,3,2,2,1,4,5,1,1
46.535,0,3,2,0,0,1,2,0
46.54,1,5,7,0,0,1,1,1
46.545,3,1,1,1,2,3,2,5
46.55,1,1,2,2,2,1,2,1
46.555,1,3,1,1,7,2,0,3
46.56,2,3,2,1,5,4,2,0
46.565,2,2,4,6,1,0,1,1
46.57,2,4,8,5,1,1,2,1
46.575,6,8,21,11,0,2,2,1
46.58,1,0,1,4,0,3,2,2
46.585,1,0,12,4,6,3,2,2
46.59,2,4,1,8,4,3,1,0
46.595,1,4,13,6,3,1,0,2
46.6,1,2,7,4,3,2,3,1
46.605,0,1,5,0,1,0,0,3
46.61,3,4,2,8,5,4,0,1
46.615,3,3,6,1,0,1,0,3
46.62,3,1,26,11,3,6,2,3
46.625,0,0,3,3,3,2,2,0
46.63,5,15,28,9,1,5,4,3
46.635,1,5,49,12,4,1,0,3
46.64,4,4,11,10,2,4,2,0
46.645,3,0,12,11,6,8,3,2
46.65,1,2,23,3,1,1,2,1
46.655,5,2,7,3,7,6,3,2
46.66,1,3,0,5,11,7,1,1
46.665,4,7,22,9,5,5,0,1
46.67,1,5,5,8,1,3,0,2
46.675,3,6,18,6,2,3,2,0
46.68,2,3,4,4,3,4,1,2
46.685,3,3,10,7,10,4,4,3
46.69,1,10,4,5,3,3,0,2
46.695,9,27,22,7,1,2,2,5
46.7,3,5,11,9,1,2,1,1
46.705,7,14,17,8,8,3,5,6
46.71,1,12,17,16,4,3,3,0
46.715,5,1,9,10,6,7,7,7
46.72,6,12,16,3,7,1,0,1
46.725,4,5,3,21,1,2,1,2
46.73,5,5,1,26,3,1,0,3
46.735,1,7,12,5,2,4,3,2
46.74,5,3,41,14,4,6,1,2
46.745,14,24,47,10,19,19,13,14
46.75,6,38,30,4,10,5,1,3
46.755,8,4,40,5,4,7,3,0
46.76,5,30,7,7,1,2,1,3
46.765,1,3,41,14,21,6,0,1
46.77,25,58,64,26,13,10,8,12
46.775,30,57,120,56,20,12,3,13
46.78,3,17,21,55,9,15,8,3
46.785,1,9,2,12,5,7,7,2
46.79,4,37,6,36,8,0,2,1
46.795,2,13,53,7,7,1,2,2
46.8,3,5,9,5,7,9,5,5
46.805,31,54,62,88,24,15,8,17
46.81,43,63,35,61,42,34,24,28
46.815,12,27,30,35,16,9,6,4
46.82,1,1,92,102,17,6,3,1
46.825,25,53,48,101,18,18,12,15
46.83,23,39,127,66,36,21,13,14
46.835,5,26,23,58,20,7,4,4
46.84,15,14,9,105,8,15,11,8
46.845,10,20,65,88,8,4,1,5
46.85,24,22,37,52,12,16,11,18
46.855,30,35,37,1,30,25,17,22
46.86,23,51,2,1,23,20,13,12
46.865,7,20,78,62,13,2,1,4
46.87,25,42,104,52,13,15,10,16
46.875,51,12,19,37,32,39,27,33
46.88,15,8,78,73,10,7,5,8
46.885,2,48,128,80,14,6,4,10
46.89,25,71,32,34,2,20,18,12
46.895,15,25,47,49,3,13,9,13
46.9,7,32,84,33,1,1,2,1
46.905,32,77,79,56,67,28,10,18
46.91,15,1,103,24,6,7,6,14
46.915,0,18,52,82,24,6,1,2
46.92,16,5,36,23,3,12,10,21
46.925,58,72,15,110,39,44,24,39
46.93,50,87,128,92,47,51,32,44
46.935,16,54,82,14,39,5,3,14
46.94,15,11,54,25,5,25,13,15
46.945,4,42,45,4,33,5,10,7
46.95,33,97,81,110,31,13,8,15
46.955,15,1,69,5,19,16,7,4
46.96,15,2,52,35,8,19,9,12
46.965,7,37,115,4,23,4,5,2
46.97,12,11,69,52,23,14,11,14
46.975,0,20,39,50,16,3,4,1
46.98,1,2,32,85,6,6,0,1
46.985,2,2,71,39,6,7,3,2
46.99,24,109,89,32,28,13,7,10
46.995,2,3,25,38,3,12,12,6
47,29,84,15,35,14,22,19,15
47.005,12,35,127,84,35,8,4,5
47.01,6,42,74,11,3,7,2,2
47.015,25,26,13,25,17,8,6,16
47.02,4,14,8,24,3,6,3,1
47.025,11,27,91,12,13,7,6,6
47.03,13,32,60,5,36,5,6,3
47.035,23,83,18,13,27,5,4,7
47.04,36,72,74,11,18,10,7,17
47.045,7,10,34,6,5,2,1,6
47.05,7,59,49,14,7,5,0,0
47.055,20,54,72,16,18,16,11,12
47.06,1,14,58,48,7,5,1,2
47.065,11,18,27,11,20,3,3,3
47.07,9,20,90,2,11,5,5,10
47.075,3,5,56,25,24,4,2,6
47.08,10,21,20,15,14,3,1,7
47.085,34,24,35,7,34,19,12,21
47.09,9,50,4,29,1,1,1,7
47.095,4,9,25,36,1,2,1,2
47.1,17,77,104,36,38,26,15,15
47.105,16,29,7,86,24,4,4,10
47.11,1,25,72,25,9,3,6,4
47.115,20,57,86,56,32,15,14,9
47.12,15,53,117,11,1,17,10,1
47.125,35,103,106,8,18,11,2,8
47.13,4,13,23,58,6,10,5,3
47.135,1,22,34,5,17,8,5,2
47.14,2,19,30,34,8,2,1,4
47.145,8,56,30,6,9,15,12,11
47.15,1,8,15,4,14,1,1,2
47.155,21,65,126,55,5,8,10,17
47.16,9,35,55,17,14,5,4,6
47.165,12,5,35,19,22,1,0,1
47.17,6,18,22,17,13,5,2,4
47.175,3,32,59,1,27,6,2,2
47.18,13,17,17,15,19,0,3,9
47.185,10,12,6,18,26,5,1,0
47.19,9,21,12,3,14,5,6,5
47.195,11,7,64,3,4,13,16,7
47.2,6,17,29,27,11,1,0,8
47.205,2,39,33,43,6,4,5,2
47.21,4,11,43,16,7,5,4,0
47.215,8,10,45,18,4,3,2,4
47.22,27,55,19,38,22,10,11,10
47.225,6,8,32,19,8,1,3,6
47.23,1,5,13,15,8,3,1,14
47.235,32,65,34,47,20,9,8,11
47.24,25,43,24,15,0,1,3,8
47.245,39,88,49,66,21,9,5,18
47.25,35,67,96,43,30,12,9,13
47.255,27,104,127,77,45,17,7,17
47.26,25,65,90,21,25,11,7,11
47.265,10,34,72,55,9,24,10,9
47.27,24,53,31,21,6,22,10,12
47.275,7,7,14,11,19,6,2,7
47.28,15,25,64,11,4,0,2,5
47.285,10,16,41,7,9,12,7,8
47.29,20,24,51,38,5,25,6,14
47.295,3,12,14,17,10,1,3,3
47.3,18,24,4,14,16,8,2,12
47.305,7,53,38,9,5,2,2,4
47.31,1,20,43,33,2,2,1,5
47.315,0,50,25,21,16,1,1,0
47.32,3,5,36,15,4,7,3,8
47.325,13,12,48,11,11,1,4,7
47.33,1,28,59,24,0,1,1,0
47.335,10,38,121,53,23,9,9,10
47.34,4,50,121,19,18,7,5,7
47.345,29,27,55,66,32,22,15,20
47.35,10,18,19,34,2,0,1,2
47.355,3,16,31,3,15,1,2,1
47.36,12,0,9,10,9,9,4,8
47.365,13,2,48,41,2,2,1,9
47.37,5,1,70,55,5,7,5,2
47.375,5,23,44,4,10,1,2,2
47.38,29,81,58,80,38,22,11,16
47.385,4,7,76,38,6,8,0,6
47.39,0,7,61,4,10,5,3,1
47.395,7,6,21,13,5,12,11,11
47.4,12,27,3,16,8,5,5,4
47.405,2,1,5,0,7,2,1,1
47.41,10,29,8,4,3,3,5,5
47.415,3,49,62,29,4,0,1,1
47.42,3,7,22,3,2,4,1,5
47.425,6,18,79,21,1,6,1,3
47.43,10,18,16,47,8,9,9,7
47.435,5,11,12,2,9,4,1,5
47.44,0,13,15,23,1,2,0,2
47.445,0,16,24,8,3,2,3,4
47.45,2,14,10,2,4,2,2,1
47.455,2,19,32,10,6,5,4,4
47.46,7,2,7,2,2,0,3,4
47.465,2,3,35,5,6,3,0,3
47.47,6,7,2,7,1,3,7,16
47.475,1,2,15,14,0,1,1,0
47.48,3,4,29,26,7,5,2,4
47.485,1,15,2,8,4,0,2,6
47.49,3,7,9,4,2,4,1,9
47.495,17,9,18,9,7,1,5,7
47.5,0,12,1,2,3,0,0,3
47.505,3,2,0,2,8,5,3,6
47.51,3,2,8,4,1,0,2,4
47.515,3,8,19,7,2,2,8,11
47.52,1,4,1,5,1,1,3,7
47.525,7,1,16,11,2,2,0,1
47.53,6,9,10,7,2,1,0,8
47.535,9,9,14,6,4,2,2,2
47.54,1,2,6,0,4,2,4,1
47.545,2,3,15,4,3,1,1,0
47.55,4,1,6,0,0,1,1,3
47.555,16,10,3,2,8,5,3,3
47.56,4,1,1,2,4,2,3,1
47.565,5,3,9,5,2,5,8,2
47.57,15,4,1,4,5,1,14,0
47.575,1,4,5,7,6,1,2,5
47.58,3,4,10,2,1,4,5,4
47.585,2,0,5,5,4,3,1,4
47.59,1,7,9,4,2,2,6,8
47.595,0,3,6,2,3,0,4,8
47.6,2,1,4,2,2,1,7,3
47.605,8,5,3,0,2,0,3,11
47.61,3,3,1,1,3,1,2,9
47.615,2,0,5,1,3,3,1,8
47.62,8,4,3,2,0,2,3,3
47.625,7,9,13,6,5,1,0,6
47.63,2,2,2,2,0,1,5,8
47.635,0,1,4,3,3,1,2,10
47.64,6,5,6,2,2,2,2,18
47.645,0,11,10,1,2,2,1,0
47.65,1,8,13,7,2,2,4,1
47.655,2,2,4,2,3,2,1,2
47.66,1,3,4,1,0,1,0,2
47.665,6,3,7,4,3,4,6,4
47.67,7,3,2,3,7,4,5,3
47.675,10,0,1,5,4,4,2,3
47.68,1,5,3,2,2,0,2,3
47.685,0,6,8,4,5,1,1,1
47.69,1,5,5,2,1,1,1,2
47.695,3,6,4,3,3,0,1,5
47.7,1,4,1,1,1,3,2,1
47.705,1,0,6,3,2,2,3,2
47.71,3,2,2,0,0,0,2,3
47.715,2,0,1,0,1,3,3,1
47.72,1,1,1,3,1,0,2,0
47.725,0,6,1,0,4,2,1,1
47.73,5,12,5,7,3,3,1,4
47.735,1,10,14,1,3,2,1,1
47.74,4,1,2,4,4,5,4,2
47.745,1,1,1,1,1,0,0,1
47.75,2,6,2,3,6,3,4,1
47.755,3,4,0,0,5,2,1,2
47.76,3,3,4,1,2,2,2,2
47.765,2,7,4,2,1,2,3,1
47.77,3,0,0,1,8,1,3,7
47.775,0,2,1,3,0,0,1,1
47.78,3,2,3,1,6,3,1,0
47.785,1,3,0,2,1,3,2,1
47.79,0,3,3,3,2,0,1,0
47.795,1,3,4,2,4,2,3,1
47.8,4,2,2,1,2,1,1,2
47.805,1,10,8,3,5,3,1,6
47.81,1,0,3,1,2,4,1,5
47.815,2,1,5,1,1,1,3,1
47.82,1,3,1,2,5,4,2,3
47.825,1,0,3,1,0,2,1,1
47.83,2,1,2,4,9,1,1,2
47.835,5,2,11,4,10,7,5,1
47.84,1,2,0,7,1,1,1,1
47.845,1,0,4,3,3,2,2,4
47.85,0,1,2,3,4,1,2,0
47.855,1,3,1,3,4,0,0,2
47.86,0,5,3,1,0,0,0,1
47.865,2,2,3,1,3,3,3,3
47.87,1,1,2,0,5,3,3,2
47.875,1,3,5,4,3,1,1,1
47.88,0,2,3,0,1,0,0,2
47.885,2,4,6,2,1,1,2,1
47.89,1,4,1,1,3,3,4,1
47.895,1,13,6,1,4,1,3,4
47.9,0,3,5,1,3,3,1,3
47.905,3,3,2,5,2,4,2,5
47.91,1,2,0,2,4,1,2,1
47.915,1,1,2,1,1,1,1,1
47.92,3,6,7,3,2,2,2,1
47.925,3,5,1,1,7,1,0,0
47.93,1,3,1,5,1,2,1,1
47.935,1,2,7,1,2,1,1,1
47.94,2,5,4,2,0,3,2,1
47.945,0,4,8,2,6,1,0,1
47.95,2,5,2,0,2,2,1,2
47.955,2,3,1,3,3,1,1,0
47.96,1,4,2,2,3,0,1,3
47.965,4,8,0,2,2,3,2,4
47.97,2,1,2,5,2,2,0,1
47.975,1,2,7,2,1,1,0,1
47.98,0,1,7,2,1,1,1,1
47.985,2,0,1,0,2,1,2,1
47.99,1,1,1,1,2,1,3,2
47.995,2,2,5,3,3,1,3,5
48,1,1,2,2,3,2,2,2
48.005,1,1,1,2,5,1,1,1
48.01,2,1,9,3,2,4,0,1
48.015,2,4,2,1,1,2,2,1
48.02,3,1,8,0,0,2,1,1
48.025,2,6,6,1,1,2,2,0
48.03,1,8,4,1,2,1,0,0
48.035,1,3,4,3,7,4,3,1
48.04,1,1,11,5,1,1,0,1
48.045,2,1,1,1,5,1,2,6
48.05,1,0,2,1,6,6,2,1
48.055,0,1,1,0,4,1,1,0
48.06,1,1,3,0,3,1,1,2
48.065,0,6,6,1,3,4,1,1
48.07,2,2,1,2,2,1,1,2
48.075,2,2,1,2,1,2,3,1
48.08,1,13,1,2,2,1,0,2
48.085,3,5,14,0,1,1,0,0
48.09,3,2,0,2,1,1,3,3
48.095,1,2,2,1,6,0,1,1
48.1,4,4,5,3,2,5,0,1
48.105,1,2,1,1,1,0,1,1
48.11,1,1,2,2,3,1,0,1
48.115,2,3,2,2,3,0,3,2
48.12,0,6,2,3,6,2,4,2
48.125,1,2,1,2,2,1,2,2
48.13,1,4,3,3,3,0,3,0
48.135,2,2,1,0,2,2,2,3
48.14,1,2,4,1,3,3,1,1
48.145,2,3,0,1,2,1,1,0
48.15,0,1,1,0,4,2,1,1
48.155,2,1,3,4,3,1,1,1
48.16,2,4,0,0,3,0,0,2
48.165,2,1,1,2,3,1,0,4
48.17,4,3,2,1,2,0,0,2
48.175,0,2,3,2,3,6,3,2
48.18,3,4,2,0,3,0,1,4
48.185,2,0,3,1,0,1,2,1
48.19,0,2,1,1,2,1,1,0
48.195,1,1,4,3,3,1,0,1
48.2,1,2,6,1,2,2,2,4
48.205,0,3,1,2,1,2,3,0
48.21,1,2,1,1,2,1,1,0
48.215,2,1,8,5,1,1,0,3
48.22,6,6,13,7,4,2,3,1
48.225,4,0,3,8,0,1,1,4
48.23,5,4,2,11,2,3,7,8
48.235,1,0,11,10,2,1,3,5
48.24,2,1,9,3,0,4,1,3
48.245,2,3,27,20,2,4,1,0
48.25,3,8,3,2,5,6,4,6
48.255,3,1,15,8,1,2,3,3
48.26,2,3,16,12,2,2,1,2
48.265,2,4,14,4,1,0,0,3
48.27,5,4,20,6,5,1,1,1
48.275,1,5,9,17,10,3,2,3
48.28,0,3,35,13,3,6,3,1
48.285,1,5,30,2,2,0,1,1
48.29,1,3,5,8,1,0,2,1
48.295,0,1,21,3,3,3,1,2
48.3,3,9,22,6,3,2,0,5
48.305,1,5,8,10,12,3,1,2
48.31,1,2,19,20,5,2,1,1
48.315,5,2,30,2,8,6,4,6
48.32,2,4,8,4,3,4,1,4
48.325,1,3,21,5,1,3,0,1
48.33,7,16,42,13,9,3,3,6
48.335,2,1,43,2,6,2,1,2
48.34,5,15,35,4,2,3,2,3
48.345,12,4,72,40,10,10,7,10
48.35,4,6,55,21,5,9,7,7
48.355,4,10,32,30,9,9,8,0
48.36,4,6,14,10,5,0,0,10
48.365,12,15,40,14,3,7,3,10
48.37,5,9,6,77,29,14,6,6
48.375,2,9,94,23,12,7,2,2
48.38,2,4,34,10,5,3,0,3
48.385,6,1,34,14,8,6,6,5
48.39,11,16,53,3,19,13,7,8
48.395,20,45,79,15,26,8,3,8
48.4,10,18,57,21,15,0,5,3
48.405,15,27,90,74,21,12,6,8
48.41,25,53,37,43,26,18,10,15
48.415,6,4,60,82,3,3,0,4
48.42,8,2,102,100,26,13,10,14
48.425,5,1,76,63,0,5,1,6
48.43,2,20,53,90,14,6,4,4
48.435,19,69,31,21,1,5,6,9
48.44,2,24,47,19,9,11,9,9
48.445,14,9,21,43,9,10,6,9
48.45,4,1,41,12,15,2,2,2
48.455,11,23,9,65,1,11,8,10
48.46,1,14,25,35,7,2,1,3
48.465,21,48,128,105,49,24,10,20
48.47,1,34,71,32,0,13,7,8
48.475,7,3,47,42,6,20,7,9
48.48,0,5,29,68,21,4,2,4
48.485,0,4,109,114,23,13,3,10
48.49,16,37,54,34,3,0,2,8
48.495,5,5,46,83,6,2,0,6
48.5,1,7,82,14,16,1,6,1
48.505,9,9,64,71,7,7,5,9
48.51,14,16,36,14,9,15,11,12
48.515,7,48,9,8,21,11,5,10
48.52,7,15,15,31,13,2,3,3
48.525,13,13,83,68,20,8,6,8
48.53,22,37,11,64,12,7,9,13
48.535,35,72,120,128,58,31,26,30
48.54,1,33,85,71,21,3,6,10
48.545,2,1,23,37,16,1,3,2
48.55,9,30,52,12,18,16,9,7
48.555,15,56,90,14,3,18,8,5
48.56,15,29,3,37,19,12,6,10
48.565,21,37,34,18,44,13,6,7
48.57,13,28,36,44,24,0,1,4
48.575,29,44,30,67,9,19,12,14
48.58,8,7,54,99,8,12,6,7
48.585,28,40,84,62,30,20,14,19
48.59,2,4,38,9,17,10,2,0
48.595,5,10,55,73,5,17,11,7
48.6,4,11,20,12,6,2,0,1
48.605,26,95,92,1,26,24,17,23
48.61,38,30,24,3,26,34,23,31
48.615,1,62,82,40,21,3,2,2
48.62,11,21,8,24,21,2,4,8
48.625,17,54,56,9,9,1,0,6
48.63,43,50,7,64,20,25,19,35
48.635,4,30,78,50,1,1,3,2
48.64,2,32,38,14,3,2,3,4
48.645,15,42,68,31,1,0,2,5
48.65,20,55,22,11,13,12,8,11
48.655,2,0,19,10,3,2,2,6
48.66,7,20,71,22,12,2,4,6
48.665,14,52,39,40,11,6,4,0
48.67,11,53,102,34,42,15,9,0
48.675,23,65,44,16,6,16,11,18
48.68,24,17,54,20,17,16,15,16
48.685,14,44,32,10,12,8,6,12
48.69,22,55,55,21,24,16,12,19
48.695,0,21,2,103,22,20,12,9
48.7,19,38,128,92,73,30,15,27
48.705,21,55,24,77,7,16,15,12
48.71,6,1,58,77,13,14,8,4
48.715,0,8,84,16,14,5,2,1
48.72,4,20,2,51,18,12,11,10
48.725,12,30,66,108,20,10,5,13
48.73,3,14,55,38,5,7,7,5
48.735,18,57,107,38,1,7,5,0
48.74,8,9,27,37,5,17,11,5
48.745,5,3,28,38,8,7,5,4
48.75,0,1,71,26,2,0,2,2
48.755,15,42,15,24,2,10,7,11
48.76,11,2,21,9,16,13,11,11
48.765,9,1,37,4,6,5,7,5
48.77,6,22,35,77,7,2,1,5
48.775,5,22,59,48,20,10,3,2
48.78,1,16,45,68,15,11,5,13
48.785,4,24,30,31,9,1,0,7
48.79,18,26,26,15,13,7,3,11
48.795,9,24,38,8,7,1,1,1
48.8,17,35,60,74,7,6,2,5
48.805,4,14,30,8,10,5,2,1
48.81,2,5,43,75,11,4,1,4
48.815,13,23,37,73,5,7,4,10
48.82,19,10,37,47,40,19,14,14
48.825,2,17,12,6,2,2,1,6
48.83,11,27,2,8,12,3,3,3
48.835,3,5,18,61,4,0,1,3
48.84,2,4,4,68,3,4,3,2
48.845,1,13,9,40,1,4,4,0
48.85,9,18,48,1,13,10,9,9
48.855,4,1,57,34,7,8,5,6
48.86,16,19,69,21,4,7,5,9
48.865,7,12,6,7,4,7,3,6
48.87,13,78,93,72,24,9,6,4
48.875,14,18,28,60,7,10,10,9
48.88,11,10,39,12,1,2,5,14
48.885,4,16,7,4,1,2,1,9
48.89,6,15,39,17,18,6,4,7
48.895,9,14,1,17,17,7,0,9
48.9,5,17,4,7,21,10,5,8
48.905,11,16,92,21,12,1,1,0
48.91,8,22,39,28,13,11,9,9
48.915,2,5,52,29,3,1,2,3
48.92,6,14,15,13,2,3,1,4
48.925,2,17,11,39,10,5,4,0
48.93,16,23,8,22,14,10,7,12
48.935,9,35,1,4,2,3,1,2
48.94,5,6,5,37,11,0,2,0
48.945,5,15,8,4,3,0,1,1
48.95,5,15,43,22,12,7,4,2
48.955,1,21,29,2,6,3,5,3
48.96,8,14,26,8,5,9,4,9
48.965,21,23,39,56,31,17,14,24
48.97,3,28,26,17,2,2,3,1
48.975,3,15,49,26,1,2,0,3
48.98,0,4,27,9,9,0,3,2
48.985,5,2,5,32,7,10,8,1
48.99,0,7,5,4,1,2,0,2
48.995,1,3,15,2,4,8,4,4
49,2,10,29,0,0,6,5,5
49.005,9,8,7,20,4,6,3,6
