3.51,6,3,10,17,1,1,0,3
3.515,2,3,7,19,5,3,1,2
3.52,4,4,15,9,2,0,1,4
3.525,2,4,3,10,2,1,0,0
3.53,1,0,7,0,1,1,2,1
3.535,1,4,25,13,2,1,1,0
3.54,3,2,11,4,1,0,1,1
3.545,4,0,10,4,0,1,0,3
3.55,4,6,23,2,0,3,2,1
3.555,0,4,10,6,6,3,1,0
3.56,2,4,7,4,4,3,1,0
3.565,7,2,6,26,3,2,1,1
3.57,1,1,7,7,2,1,2,3
3.575,1,1,13,9,3,2,1,1
3.58,5,7,13,11,4,1,1,0
3.585,11,0,12,10,1,3,4,13
3.59,3,3,11,5,1,1,1,4
3.595,2,1,3,5,2,0,1,0
3.6,1,1,0,5,1,0,0,1
3.605,3,8,24,15,0,1,0,0
3.61,0,6,18,24,3,4,2,1
3.615,9,18,10,9,3,2,0,6
3.62,3,6,11,20,4,6,4,3
3.625,2,6,20,8,0,1,1,1
3.63,3,2,3,12,2,2,1,2
3.635,0,5,2,3,2,2,2,2
3.64,3,4,5,1,4,1,2,2
3.645,5,3,3,4,4,3,1,1
3.65,15,3,7,8,2,1,0,9
3.655,12,1,14,16,2,1,2,9
3.66,3,15,58,56,7,5,0,2
3.665,2,1,8,9,3,0,2,3
3.67,8,3,4,1,1,1,0,1
3.675,2,0,12,2,3,1,3,1
3.68,12,6,15,19,0,1,0,5
3.685,0,0,11,9,3,1,1,3
3.69,2,3,2,3,1,3,0,3
3.695,2,2,2,3,3,1,2,2
3.7,8,3,24,6,3,0,1,3
3.705,3,0,7,7,0,1,1,0
3.71,10,5,13,25,9,5,4,4
3.715,3,1,9,10,4,2,2,1
3.72,6,3,5,10,2,2,0,3
3.725,2,1,7,6,1,1,2,1
3.73,4,0,4,7,1,1,0,0
3.735,1,3,1,11,3,3,3,2
3.74,2,1,0,4,0,1,0,5
3.745,4,2,14,2,2,2,2,2
3.75,3,5,7,5,0,0,2,4
3.755,6,7,8,9,3,0,1,1
3.76,41,3,3,8,3,1,1,16
3.765,8,1,6,9,3,2,3,1
3.77,4,2,0,7,2,2,0,1
3.775,7,3,4,2,0,0,1,4
3.78,18,1,27,6,3,0,2,11
3.785,15,3,8,3,4,1,2,10
3.79,5,0,2,17,0,0,0,4
3.795,6,3,28,27,3,2,1,3
3.8,3,1,4,3,0,1,2,3
3.805,1,5,27,9,3,0,2,0
3.81,1,4,1,7,0,2,2,0
3.815,6,0,8,6,1,1,2,3
3.82,3,1,12,3,1,0,1,2
3.825,1,4,7,4,1,2,2,2
3.83,8,5,7,2,4,2,2,7
3.835,4,7,13,4,5,3,1,1
3.84,5,0,4,8,1,1,1,4
3.845,5,7,13,1,2,1,2,0
3.85,10,7,15,1,2,1,1,4
3.855,1,0,2,4,0,1,0,0
3.86,2,4,1,17,2,0,1,1
3.865,16,2,2,16,3,1,1,5
3.87,3,6,20,17,5,2,2,5
3.875,3,2,0,5,2,1,2,2
3.88,4,2,18,6,1,1,1,3
3.885,6,1,7,6,2,1,0,4
3.89,2,2,2,2,1,1,1,3
3.895,2,6,0,1,0,2,3,1
3.9,3,5,9,6,3,0,2,1
3.905,9,3,7,5,0,3,1,6
3.91,0,3,2,5,3,0,2,0
3.915,7,3,10,5,0,0,1,2
3.92,2,4,12,4,0,0,2,0
3.925,5,0,1,1,1,0,2,4
3.93,18,1,2,3,1,0,0,4
3.935,16,5,13,12,0,1,0,2
3.94,1,0,4,17,4,5,0,1
3.945,6,5,19,7,3,1,2,2
3.95,3,2,37,8,3,3,2,0
3.955,2,3,5,9,3,1,1,0
3.96,7,2,1,12,0,0,1,7
3.965,2,0,14,1,1,2,1,1
3.97,10,3,0,10,5,1,1,6
3.975,15,1,3,4,2,2,2,8
3.98,0,3,15,21,5,2,1,3
3.985,2,2,15,17,1,1,1,1
3.99,4,3,23,22,5,2,3,1
3.995,5,1,1,3,0,1,1,3
4,6,3,2,5,0,3,2,6
4.005,1,2,2,8,1,1,1,3
4.01,2,1,14,3,1,1,0,0
4.015,4,3,14,3,4,2,3,2
4.02,2,4,18,6,1,2,1,2
4.025,12,3,8,2,0,0,1,2
4.03,2,3,15,7,1,1,0,1
4.035,4,3,8,6,3,0,1,0
4.04,8,2,9,0,0,0,2,2
4.045,2,4,30,7,2,2,1,1
4.05,1,5,23,14,1,1,0,3
4.055,37,4,3,1,2,2,4,24
4.06,4,0,6,3,0,2,2,2
4.065,5,1,8,7,2,1,2,1
4.07,2,3,15,18,0,2,1,6
4.075,7,1,0,5,0,3,1,4
4.08,3,4,9,8,5,3,2,5
4.085,9,2,7,5,2,1,2,5
4.09,11,1,1,3,2,0,1,5
4.095,7,1,7,9,1,1,0,5
4.1,4,2,4,11,4,1,0,3
4.105,3,2,18,11,0,2,1,2
4.11,9,1,2,10,0,0,1,5
4.115,6,5,20,19,4,3,2,3
4.12,1,1,41,14,1,0,2,2
4.125,5,0,30,9,3,0,1,1
4.13,0,8,4,1,2,0,1,0
4.135,2,5,15,3,0,1,2,1
4.14,5,0,1,4,1,3,2,2
4.145,6,0,10,11,5,2,3,3
4.15,9,4,9,11,1,1,0,4
4.155,10,1,7,0,2,0,1,5
4.16,6,1,4,4,2,1,1,0
4.165,6,5,25,8,3,0,0,0
4.17,3,4,6,4,4,2,0,1
4.175,4,3,5,1,2,0,1,5
4.18,3,2,0,3,1,1,0,1
4.185,7,0,22,4,4,4,2,4
4.19,25,3,15,9,6,4,4,8
4.195,21,1,3,6,1,1,1,7
4.2,10,3,16,15,4,2,3,4
4.205,1,5,3,2,3,2,2,2
4.21,3,0,1,3,1,0,1,1
4.215,1,1,6,6,1,1,3,4
4.22,3,1,0,3,0,1,1,0
4.225,5,3,4,1,1,2,1,3
4.23,1,4,2,1,2,0,2,3
4.235,9,3,9,2,2,3,1,2
4.24,10,2,1,10,2,0,1,6
4.245,15,8,16,8,7,3,3,15
4.25,3,5,31,20,2,2,3,4
4.255,1,0,8,12,1,0,2,2
4.26,1,4,1,5,1,3,0,2
4.265,1,1,3,0,0,0,1,2
4.27,1,4,7,10,0,0,1,1
4.275,10,1,1,3,2,0,2,4
4.28,14,3,4,2,1,2,2,4
4.285,2,2,9,9,4,1,0,1
4.29,5,1,5,13,0,3,1,6
4.295,14,6,19,12,2,1,1,6
4.3,1,2,8,4,0,1,1,3
4.305,0,1,1,4,0,3,2,2
4.31,7,1,7,5,1,0,1,4
4.315,9,4,13,2,1,0,2,6
4.32,6,3,5,7,1,0,0,5
4.325,5,6,13,13,5,3,4,10
4.33,1,1,3,6,4,2,1,2
4.335,8,2,20,3,3,3,2,2
4.34,0,0,6,4,3,0,0,0
4.345,6,0,3,5,0,1,2,2
4.35,13,1,2,2,0,0,1,3
4.355,19,3,12,8,3,1,3,17
4.36,16,2,11,3,2,1,1,5
4.365,7,3,0,5,0,1,2,5
4.37,6,1,12,18,1,2,1,1
4.375,18,5,19,5,2,1,3,9
4.38,1,5,6,2,2,3,0,4
4.385,3,1,2,4,2,0,1,0
4.39,3,0,2,4,4,0,0,1
4.395,2,1,6,1,1,2,2,2
4.4,3,3,1,3,0,0,3,1
4.405,11,3,3,1,2,4,3,1
4.41,3,7,21,8,3,1,1,5
4.415,6,3,3,3,1,2,1,2
4.42,10,1,6,4,0,1,0,1
4.425,4,3,19,6,2,0,2,3
4.43,24,1,7,9,0,2,3,18
4.435,11,0,4,0,5,3,3,2
4.44,1,7,6,3,3,2,1,0
4.445,2,9,22,6,0,2,0,2
4.45,5,6,12,14,2,0,1,2
4.455,0,1,12,6,1,2,0,3
4.46,10,1,4,5,2,0,1,1
4.465,7,4,10,6,3,2,2,5
4.47,1,4,14,5,0,0,1,3
4.475,2,3,5,5,1,0,1,4
4.48,1,4,10,8,5,2,1,1
4.485,2,2,8,3,0,2,0,1
4.49,1,3,19,6,2,2,1,3
4.495,4,6,3,3,1,2,1,0
4.5,3,9,10,1,1,1,0,5
4.505,1,8,18,7,4,0,0,1
4.51,2,0,19,5,1,3,1,3
4.515,14,1,4,2,0,0,0,3
4.52,19,3,7,0,1,0,1,2
4.525,1,1,3,6,2,0,2,2
4.53,3,3,2,4,1,0,1,3
4.535,5,0,4,3,1,0,2,4
4.54,2,0,9,1,1,3,1,1
4.545,5,3,15,2,5,2,1,5
4.55,9,0,2,10,1,0,1,3
4.555,0,6,0,9,3,3,0,2
4.56,2,2,6,4,1,1,1,1
4.565,8,1,12,1,1,3,2,4
4.57,6,0,2,2,1,2,2,0
4.575,9,3,26,6,2,1,2,0
4.58,12,1,0,2,4,1,3,1
4.585,2,0,17,6,1,1,1,1
4.59,9,1,14,6,1,2,1,7
4.595,38,0,3,6,4,3,2,20
4.6,0,4,15,8,4,1,1,0
4.605,3,3,18,7,3,2,2,1
4.61,0,2,5,5,2,1,2,0
4.615,6,1,7,10,3,2,0,3
4.62,6,2,1,1,3,0,0,2
4.625,0,1,1,3,1,0,4,5
4.63,6,2,17,1,1,2,1,0
4.635,8,1,6,2,2,1,2,2
4.64,5,3,3,8,0,0,1,2
4.645,4,3,18,1,1,0,2,4
4.65,3,8,37,14,3,3,4,5
4.655,6,3,2,2,2,2,2,3
4.66,7,2,0,5,0,1,0,1
4.665,14,0,6,16,2,0,1,1
4.67,17,1,18,3,3,3,1,9
4.675,6,8,20,11,2,1,0,2
4.68,18,3,13,12,2,4,1,15
4.685,0,1,3,13,2,1,1,1
4.69,7,1,6,5,0,1,4,3
4.695,6,2,8,1,2,0,2,1
4.7,4,0,8,7,1,2,0,2
4.705,10,5,24,1,0,1,1,3
4.71,23,2,2,1,2,1,2,11
4.715,17,5,1,2,4,1,0,7
4.72,3,2,12,0,1,1,2,3
4.725,8,0,5,9,5,2,0,4
4.73,4,0,1,3,2,1,0,4
4.735,11,0,1,5,0,0,0,5
4.74,0,8,2,1,3,1,2,2
4.745,8,5,11,1,1,1,2,3
4.75,5,10,10,1,2,2,2,3
4.755,32,1,4,6,2,0,3,14
4.76,2,0,4,14,1,2,0,2
4.765,2,3,11,1,1,1,1,2
4.77,4,1,3,2,1,1,0,0
4.775,13,3,1,6,2,2,1,4
4.78,4,0,1,2,1,0,0,3
4.785,6,2,3,3,1,0,1,5
4.79,5,1,7,2,4,2,0,2
4.795,6,2,13,6,0,2,0,3
4.8,0,2,14,8,0,0,2,0
4.805,0,1,8,7,2,1,2,1
4.81,15,1,13,16,6,2,3,9
4.815,6,6,8,4,4,3,0,2
4.82,1,3,1,5,3,3,0,2
4.825,5,1,2,9,2,1,0,3
4.83,11,1,10,2,0,1,1,1
4.835,13,5,17,10,2,0,1,4
4.84,11,3,13,6,4,1,3,9
4.845,6,8,5,6,4,4,5,1
4.85,15,1,1,9,1,1,0,6
4.855,14,1,7,2,1,1,1,8
4.86,7,1,9,18,5,3,2,5
4.865,1,2,25,3,1,2,1,2
4.87,1,9,7,2,3,2,1,2
4.875,8,9,19,5,1,1,2,3
4.88,5,0,2,2,0,2,1,5
4.885,4,2,11,0,2,1,1,1
4.89,9,1,1,6,1,1,1,4
4.895,5,1,3,2,2,2,1,1
4.9,4,4,16,3,0,2,1,3
4.905,2,2,0,13,3,2,4,6
4.91,15,1,8,8,1,1,0,8
4.915,10,2,6,16,1,0,1,0
4.92,18,4,1,1,2,4,3,3
4.925,1,3,9,5,4,0,1,1
4.93,7,0,16,7,1,1,2,2
4.935,9,8,38,5,2,1,1,5
4.94,15,2,19,4,2,3,3,1
4.945,2,0,7,4,1,2,1,0
4.95,13,0,3,4,3,1,2,6
4.955,1,4,2,4,2,0,1,3
4.96,3,1,4,4,1,0,0,1
4.965,7,3,0,11,0,2,1,2
4.97,2,2,9,11,1,2,2,2
4.975,3,1,5,10,2,1,1,3
4.98,5,1,7,5,1,1,1,2
4.985,1,6,13,3,3,0,3,2
4.99,11,1,5,3,3,1,1,9
4.995,21,7,14,12,3,2,2,14
5,7,6,13,4,1,0,0,3
5.005,9,1,1,5,0,2,2,1
5.01,3,2,6,9,1,2,2,2
5.015,4,0,1,6,3,1,1,5
5.02,3,3,6,3,0,0,2,3
5.025,11,2,12,1,1,2,2,1
5.03,8,3,11,5,2,1,1,6
5.035,6,1,4,1,2,1,0,1
5.04,3,3,1,1,2,3,2,0
5.045,8,4,16,2,4,1,1,0
5.05,7,4,8,1,2,2,3,1
5.055,9,2,21,13,4,2,1,5
5.06,9,4,16,5,2,1,1,0
5.065,6,2,1,0,2,2,2,3
5.07,1,2,12,4,1,2,1,0
5.075,4,2,6,6,2,3,1,0
5.08,30,5,10,7,2,0,1,10
5.085,6,3,21,2,1,1,3,0
5.09,0,10,16,11,4,1,3,4
5.095,6,1,6,5,0,1,1,3
5.1,10,4,9,6,1,1,0,7
5.105,1,0,0,6,1,1,1,1
5.11,3,8,15,1,2,0,1,0
5.115,5,7,14,4,3,2,1,2
5.12,3,1,6,4,2,3,0,2
5.125,23,11,15,2,3,2,1,12
5.13,12,9,19,2,0,0,2,0
5.135,3,1,9,1,2,0,1,1
5.14,2,2,12,8,1,0,2,0
5.145,3,1,9,2,2,0,2,0
5.15,6,7,22,9,4,3,2,4
5.155,3,1,18,9,0,1,2,2
5.16,1,3,2,5,3,0,3,3
5.165,6,1,7,6,1,2,1,2
5.17,6,4,2,2,0,1,0,7
5.175,2,3,0,0,1,0,1,2
5.18,3,5,21,11,1,3,0,3
5.185,2,7,31,14,3,2,1,2
5.19,4,4,7,2,1,0,0,1
5.195,5,3,1,1,3,2,0,2
5.2,2,4,19,4,1,1,0,1
5.205,0,1,2,1,1,1,2,0
5.21,3,4,11,1,2,2,2,2
5.215,9,6,17,11,3,1,2,4
5.22,1,4,7,3,1,2,1,4
5.225,4,1,5,4,1,1,1,1
5.23,6,5,15,1,0,1,2,2
5.235,1,5,16,3,0,1,1,0
5.24,3,5,2,7,6,3,2,2
5.245,12,1,3,1,1,1,1,3
5.25,28,4,4,0,2,1,1,7
5.255,1,0,14,5,1,1,0,1
5.26,1,4,22,13,3,2,2,1
5.265,15,1,9,5,1,2,2,11
5.27,22,8,5,1,4,3,2,15
5.275,5,0,8,2,2,2,2,5
5.28,3,6,43,9,2,0,1,1
5.285,11,4,22,4,1,1,3,9
5.29,15,1,4,1,1,2,0,5
5.295,4,4,21,2,1,0,1,0
5.3,0,3,0,1,1,2,2,4
5.305,12,1,2,1,1,2,1,4
5.31,2,8,2,0,2,2,2,1
5.315,3,2,14,5,3,1,3,4
5.32,2,1,8,0,2,1,0,1
5.325,3,2,5,1,3,2,3,3
5.33,12,2,5,3,0,1,0,1
5.335,7,1,12,3,1,1,2,4
5.34,0,6,12,2,1,4,1,1
5.345,4,3,16,3,1,1,1,3
5.35,10,2,21,2,1,3,0,1
5.355,1,1,0,0,3,1,1,0
5.36,1,2,3,1,2,0,1,1
5.365,17,3,15,2,1,2,1,11
5.37,5,5,9,2,2,1,1,2
5.375,3,3,26,0,1,2,1,0
5.38,0,7,13,4,0,0,1,1
5.385,12,0,10,3,0,1,2,2
5.39,7,1,10,8,3,0,0,3
5.395,0,3,10,2,1,2,0,3
5.4,9,1,10,10,0,0,2,6
5.405,25,0,16,10,4,1,1,10
5.41,1,2,19,10,3,4,4,2
5.415,10,2,7,1,1,1,1,1
5.42,11,4,11,1,3,2,1,3
5.425,3,8,4,5,0,2,2,1
5.43,10,3,3,3,1,0,0,4
5.435,2,1,11,14,0,1,0,0
5.44,4,6,27,25,6,2,3,4
5.445,23,0,2,2,3,1,2,13
5.45,1,2,19,1,2,0,2,2
5.455,3,1,0,6,1,1,1,1
5.46,1,2,14,1,3,0,1,3
5.465,4,1,9,2,2,1,2,6
5.47,8,0,5,1,1,0,1,2
5.475,8,1,4,1,7,3,3,6
5.48,6,0,8,8,1,3,1,2
5.485,7,2,1,6,0,1,1,3
5.49,5,2,3,8,1,0,1,1
5.495,2,5,2,1,2,0,1,0
5.5,2,1,7,1,4,2,4,3
5.505,7,4,16,2,1,1,0,0
5.51,1,4,18,2,0,2,1,2
5.515,1,0,13,8,3,2,1,2
5.52,2,3,12,4,1,1,1,1
5.525,12,4,2,0,2,3,2,1
5.53,7,3,5,0,1,1,1,2
5.535,4,1,5,4,2,1,1,2
5.54,4,2,2,4,0,2,1,4
5.545,6,1,10,2,1,1,2,3
5.55,1,2,2,5,3,1,1,4
5.555,4,4,10,1,2,1,1,0
5.56,1,4,15,2,0,2,2,2
5.565,7,1,5,2,3,0,0,7
5.57,11,1,14,3,3,2,0,1
5.575,5,1,2,2,3,0,0,4
5.58,1,5,7,0,2,0,2,2
5.585,2,2,4,0,2,3,1,1
5.59,6,6,9,4,3,1,2,1
5.595,0,0,1,3,1,1,0,1
5.6,5,2,5,4,2,1,1,5
5.605,6,2,9,3,2,1,0,5
5.61,1,1,9,4,3,2,1,1
5.615,2,3,4,8,0,1,3,3
5.62,1,1,5,5,1,0,1,1
5.625,6,3,4,4,1,1,2,1
5.63,13,4,7,6,0,2,2,3
5.635,7,3,4,1,4,3,2,2
5.64,4,0,10,0,2,0,0,5
5.645,3,3,0,3,1,2,0,0
5.65,2,1,1,1,1,1,2,1
5.655,8,1,6,2,2,0,3,1
5.66,7,1,2,1,2,1,1,2
5.665,7,0,14,4,2,1,2,6
5.67,1,1,5,1,1,1,2,5
5.675,7,6,17,0,0,1,0,8
5.68,34,3,12,5,5,4,5,19
5.685,0,2,6,1,1,0,0,2
5.69,1,0,6,2,1,4,1,1
5.695,1,0,8,1,2,2,2,0
5.7,8,1,13,1,2,1,1,2
5.705,9,2,2,1,1,1,1,5
5.71,2,0,0,2,2,0,1,1
5.715,8,3,13,3,1,3,2,6
5.72,9,3,7,0,1,1,1,4
5.725,22,1,24,1,4,2,2,6
5.73,7,3,7,4,1,1,1,2
5.735,2,3,16,12,3,3,2,3
5.74,3,0,5,3,2,1,0,2
5.745,4,3,3,2,1,1,0,0
5.75,8,4,5,1,4,0,1,0
5.755,3,1,4,0,4,1,3,3
5.76,8,4,1,5,1,2,4,1
5.765,14,2,6,15,3,1,0,7
5.77,16,1,5,2,3,1,1,9
5.775,3,0,12,1,1,0,0,3
5.78,3,0,7,3,0,1,1,1
5.785,15,5,4,5,3,1,1,6
5.79,13,0,7,0,1,2,2,4
5.795,18,2,5,2,1,1,1,3
5.8,1,2,10,2,1,1,0,2
5.805,10,2,10,1,1,1,1,5
5.81,4,1,5,2,1,1,1,1
5.815,0,3,2,3,2,0,1,3
5.82,1,3,19,3,2,1,2,2
5.825,10,6,38,5,4,1,2,5
5.83,2,2,4,3,1,1,1,1
5.835,11,2,4,7,0,1,0,2
5.84,3,2,2,6,0,1,1,2
5.845,9,2,7,0,5,3,2,9
5.85,0,3,0,0,2,1,1,1
5.855,3,5,15,1,2,2,0,1
5.86,7,3,9,0,1,2,0,7
5.865,25,2,8,0,1,3,3,16
5.87,3,0,8,3,1,0,0,1
5.875,1,2,1,2,0,1,0,0
5.88,0,2,6,0,1,2,0,0
5.885,15,0,1,1,1,1,1,7
5.89,19,6,0,4,4,1,1,7
5.895,2,2,13,1,2,0,1,1
5.9,2,2,3,4,3,2,1,1
5.905,19,0,4,1,0,2,2,7
5.91,3,5,10,1,1,2,1,0
5.915,2,0,10,3,1,1,2,1
5.92,7,0,6,2,1,0,0,1
5.925,5,0,6,0,1,1,0,2
5.93,3,1,1,2,2,1,1,3
5.935,5,0,13,2,0,1,2,3
5.94,2,2,1,1,0,2,2,2
5.945,0,3,7,0,0,1,0,4
5.95,5,2,12,2,1,0,0,4
5.955,35,3,14,1,2,2,3,18
5.96,7,1,1,0,1,1,2,3
5.965,3,2,3,3,2,1,2,2
5.97,4,3,5,0,1,1,1,3
5.975,7,0,7,2,0,2,0,3
5.98,0,3,18,3,0,1,4,0
5.985,6,10,20,7,4,2,1,2
5.99,8,3,10,1,0,0,1,5
5.995,8,1,15,2,4,0,0,3
6,12,4,3,4,4,3,1,5
6.005,19,0,4,0,1,2,1,0
6.01,4,3,9,1,1,2,2,3
6.015,16,9,8,1,0,3,1,7
6.02,9,3,16,4,2,3,2,3
6.025,3,2,3,1,1,2,0,1
6.03,1,2,1,2,2,2,0,5
6.035,4,2,3,0,1,0,2,1
6.04,8,1,6,1,1,2,1,2
6.045,5,2,1,1,2,1,4,2
6.05,5,0,8,1,2,1,1,0
6.055,4,0,5,0,2,0,1,1
6.06,2,5,15,1,1,1,1,1
6.065,5,6,2,1,1,0,1,1
6.07,3,2,0,3,0,0,2,2
6.075,2,1,1,1,1,2,0,1
6.08,2,1,2,3,1,0,0,1
6.085,4,4,12,3,1,2,2,0
6.09,1,3,2,0,1,1,2,0
6.095,12,1,11,4,2,1,1,1
6.1,19,4,21,4,4,0,2,13
6.105,1,3,18,2,0,1,1,2
6.11,3,2,4,2,3,2,1,1
6.115,2,2,2,0,3,2,1,0
6.12,5,1,1,2,1,2,1,0
6.125,2,3,10,2,4,1,1,0
6.13,8,1,0,0,1,1,1,3
6.135,16,4,4,1,1,2,1,10
6.14,3,6,3,2,4,1,1,4
6.145,2,1,6,2,2,0,1,2
6.15,1,3,13,2,2,2,0,2
6.155,1,4,14,0,2,2,0,0
6.16,9,2,27,1,2,2,1,2
6.165,9,3,8,0,2,2,4,0
6.17,2,1,7,2,1,1,0,1
6.175,3,1,1,1,0,1,0,2
6.18,1,0,7,1,3,0,0,0
6.185,3,1,7,4,3,3,1,2
6.19,2,1,5,1,1,3,0,4
6.195,2,2,6,1,3,1,1,2
6.2,6,6,3,1,0,0,0,0
6.205,23,8,9,3,3,1,2,9
6.21,4,2,9,4,3,1,1,3
6.215,3,0,2,2,2,1,2,1
6.22,1,4,20,3,3,1,1,1
6.225,14,6,6,1,0,1,2,6
6.23,6,0,3,1,1,1,1,4
6.235,8,2,10,1,3,3,3,5
6.24,12,4,12,1,2,2,1,2
6.245,8,1,10,2,2,2,1,1
6.25,2,5,14,1,1,1,2,1
6.255,1,2,2,1,0,1,1,1
6.26,4,3,5,1,1,2,1,1
6.265,8,1,2,2,0,0,1,5
6.27,0,2,1,4,4,1,1,1
6.275,3,2,3,1,0,3,2,1
6.28,5,3,6,1,4,3,1,1
6.285,1,2,3,2,2,0,1,0
6.29,8,0,5,1,0,1,1,1
6.295,10,2,17,0,2,0,0,1
6.3,7,1,3,2,2,2,1,1
6.305,4,4,6,0,2,1,2,1
6.31,1,1,3,2,0,1,2,1
6.315,2,5,4,5,3,1,0,1
6.32,8,0,6,1,1,0,1,2
6.325,16,1,19,5,3,2,2,6
6.33,12,3,3,2,2,3,1,3
6.335,2,1,0,3,2,1,0,2
6.34,10,9,13,4,2,1,2,2
6.345,1,1,7,0,0,0,0,0
6.35,2,2,18,1,0,1,1,0
6.355,16,6,23,5,2,0,1,6
6.36,0,4,1,1,1,2,3,8
6.365,12,0,19,3,3,2,2,4
6.37,2,6,4,1,1,2,0,2
6.375,0,1,2,0,0,1,2,1
6.38,8,1,13,1,2,0,1,2
6.385,6,0,6,0,0,0,2,6
6.39,2,1,5,2,3,3,2,1
6.395,4,3,9,3,5,2,2,1
6.4,3,5,10,4,6,3,2,1
6.405,4,4,16,1,1,1,0,3
6.41,19,4,14,2,0,0,2,12
6.415,1,1,2,1,1,1,2,2
6.42,3,0,7,2,1,0,1,0
6.425,4,1,8,1,3,2,1,1
6.43,8,2,4,1,2,0,1,4
6.435,6,2,1,1,2,2,1,3
6.44,5,0,1,1,0,0,1,1
6.445,0,3,8,2,0,1,1,4
6.45,1,3,7,5,3,1,0,0
6.455,2,1,6,2,4,4,4,2
6.46,3,3,0,3,0,1,0,0
6.465,4,3,14,1,5,1,1,4
6.47,1,1,26,2,1,2,1,2
6.475,0,2,4,0,2,1,3,0
6.48,1,2,9,1,2,2,1,2
6.485,2,4,8,1,1,0,1,2
6.49,3,1,8,1,0,1,0,2
6.495,8,1,9,3,0,1,1,5
6.5,11,7,4,1,0,2,1,3
6.505,2,4,17,5,3,0,3,3
6.51,16,3,2,1,0,1,1,8
6.515,4,0,5,1,2,0,0,1
6.52,2,3,6,3,4,1,1,2
6.525,9,5,21,1,2,1,0,4
6.53,2,1,5,3,2,1,1,1
6.535,6,2,9,3,2,2,3,3
6.54,5,6,10,2,1,0,2,3
6.545,13,5,23,1,2,2,1,3
6.55,12,2,3,0,0,1,2,10
6.555,3,6,10,3,2,0,0,1
6.56,11,5,8,1,4,2,2,6
6.565,2,1,4,0,1,0,2,2
6.57,2,1,2,1,2,1,0,1
6.575,3,2,0,4,1,4,1,7
6.58,3,3,12,1,2,0,1,0
6.585,3,5,15,0,0,1,2,1
6.59,11,1,9,0,2,1,2,4
6.595,3,2,6,1,0,1,1,2
6.6,5,2,0,1,3,3,2,2
6.605,5,4,2,0,0,3,3,3
6.61,1,3,12,1,1,1,1,2
6.615,4,2,5,0,2,0,3,1
6.62,4,1,2,2,1,1,1,0
6.625,6,1,0,1,0,0,1,4
6.63,17,7,11,2,1,1,4,12
6.635,1,1,0,1,3,1,2,2
6.64,0,0,3,2,1,0,2,3
6.645,17,5,12,2,3,2,1,11
6.65,10,3,7,0,2,0,1,8
6.655,4,1,4,1,3,2,0,2
6.66,3,6,5,2,2,1,1,2
6.665,0,2,4,0,1,2,2,1
6.67,7,0,12,0,1,1,2,1
6.675,6,3,26,4,2,0,1,4
6.68,7,0,1,1,0,1,1,1
6.685,1,4,18,1,3,1,1,2
6.69,0,7,21,3,2,4,1,1
6.695,6,7,25,1,1,3,3,2
6.7,1,3,9,2,2,1,2,1
6.705,5,1,2,3,0,1,1,0
6.71,4,0,5,1,3,3,0,1
6.715,1,1,6,0,1,1,3,4
6.72,4,3,11,2,0,2,2,0
6.725,6,6,12,2,3,1,1,5
6.73,3,1,11,1,0,0,3,2
6.735,3,2,4,1,1,2,1,2
6.74,14,1,2,0,4,1,4,12
6.745,28,3,3,1,1,3,2,5
6.75,4,1,5,2,1,2,0,1
6.755,11,8,10,4,4,2,0,1
6.76,1,5,15,2,4,1,1,1
6.765,6,4,20,1,2,2,3,1
6.77,4,34,25,0,3,2,1,3
6.775,12,32,22,2,0,0,0,2
6.78,6,1,12,4,1,3,3,2
6.785,7,12,14,2,0,0,0,0
6.79,2,19,16,0,0,0,1,3
6.795,6,24,24,7,8,1,2,2
6.8,5,5,12,0,2,1,2,0
6.805,6,9,10,4,3,3,0,2
6.81,0,0,3,0,0,1,0,1
6.815,13,13,0,1,1,0,1,1
6.82,9,4,2,0,1,2,2,0
6.825,0,3,4,3,1,2,3,2
6.83,22,11,7,1,1,1,1,12
6.835,21,9,9,1,3,1,1,8
6.84,8,2,7,1,2,2,2,4
6.845,15,8,7,2,2,0,3,2
6.85,9,0,2,0,1,0,2,0
6.855,6,0,3,1,2,3,1,3
6.86,15,7,13,1,1,1,0,5
6.865,18,2,1,1,1,0,2,1
6.87,0,0,4,3,6,2,4,0
6.875,7,5,4,2,2,0,2,4
6.88,3,6,7,0,1,1,0,1
6.885,8,9,18,3,4,4,2,2
6.89,14,0,0,3,5,3,3,8
6.895,8,1,9,1,1,3,1,3
6.9,5,1,12,1,0,1,0,2
6.905,2,0,15,2,4,1,0,3
6.91,19,6,1,1,2,2,0,9
6.915,1,4,7,1,3,0,2,1
6.92,0,1,4,3,1,3,1,3
6.925,4,1,7,1,0,1,2,5
6.93,5,6,13,1,1,2,2,1
6.935,10,7,3,2,1,0,0,6
6.94,5,2,4,0,2,3,1,1
6.945,5,1,4,0,0,0,2,2
6.95,4,0,1,0,0,0,1,2
6.955,0,8,47,3,0,3,2,3
6.96,1,1,21,1,5,1,1,5
6.965,1,2,12,2,0,2,1,1
6.97,1,1,1,0,1,0,2,1
6.975,12,4,6,0,0,0,0,2
6.98,3,0,2,3,2,3,3,7
6.985,7,0,0,2,1,2,0,2
6.99,4,5,13,2,2,4,3,4
6.995,6,2,18,2,0,0,2,0
7,12,5,23,0,0,0,1,6
7.005,5,0,10,1,2,0,2,1
