45.15,6,19,57,83,28,10,7,10
45.155,12,26,43,79,23,10,6,6
45.16,5,30,74,61,18,8,6,11
45.165,11,11,12,27,4,6,2,16
45.17,6,14,9,46,13,5,4,19
45.175,18,22,103,85,27,9,4,21
45.18,21,61,30,42,12,10,6,10
45.185,10,15,48,2,5,1,13,7
45.19,54,15,67,63,0,0,1,35
45.195,14,45,40,66,11,2,23,22
45.2,31,51,40,22,10,8,8,32
45.205,6,19,12,13,7,3,0,2
45.21,1,64,100,50,24,5,1,0
45.215,1,34,101,84,27,6,9,3
45.22,34,52,102,31,12,4,0,24
45.225,11,19,30,6,13,5,4,7
45.23,9,4,11,13,4,3,3,4
45.235,10,5,11,7,3,0,5,7
45.24,9,2,33,10,2,8,59,7
45.245,6,6,1,15,11,10,76,6
45.25,13,9,43,1,8,2,4,16
45.255,1,37,80,17,10,8,4,16
45.26,1,11,83,21,8,7,3,3
45.265,5,47,101,33,0,2,19,18
45.27,57,93,105,108,38,17,3,42
45.275,11,1,66,86,15,8,19,25
45.28,5,40,89,22,10,1,0,4
45.285,6,25,46,55,21,12,15,14
45.29,1,22,16,51,12,13,17,5
45.295,12,9,22,59,9,7,36,13
45.3,41,15,108,7,6,3,43,17
45.305,26,64,101,15,18,9,24,21
45.31,15,14,13,0,8,9,12,7
45.315,6,1,7,7,8,1,0,7
45.32,13,24,50,37,3,1,8,4
45.325,6,0,86,65,10,7,6,14
45.33,2,0,51,2,11,3,8,1
45.335,3,16,51,44,9,2,17,11
45.34,19,3,33,35,12,5,21,13
45.345,21,20,49,40,7,6,11,20
45.35,23,45,59,45,27,13,2,8
45.355,1,7,12,13,1,5,15,4
45.36,0,0,95,25,2,4,8,9
45.365,29,40,21,35,9,12,20,22
45.37,12,30,102,48,14,9,1,4
45.375,28,56,58,17,3,11,17,13
45.38,32,72,70,48,19,20,19,14
45.385,15,41,112,56,28,8,10,15
45.39,2,4,55,20,1,1,1,1
45.395,13,28,13,20,7,1,0,13
45.4,1,28,1,6,2,5,11,1
45.405,5,4,29,29,1,0,18,8
45.41,13,11,5,2,4,3,4,31
45.415,1,4,4,13,4,3,32,16
45.42,9,8,22,13,9,6,25,3
45.425,11,17,34,21,9,5,11,13
45.43,10,6,23,28,12,11,2,12
45.435,19,7,79,18,6,7,5,19
45.44,4,4,21,3,8,7,7,4
45.445,14,8,42,29,15,7,22,11
45.45,7,9,25,27,3,6,2,12
45.455,12,24,87,90,17,8,5,15
45.46,11,15,9,29,2,1,2,9
45.465,3,9,28,13,6,0,2,2
45.47,2,35,115,88,13,6,1,4
45.475,10,8,19,18,3,4,7,8
45.48,9,3,7,7,6,4,4,1
45.485,5,7,15,4,6,1,3,6
45.49,12,6,5,4,5,1,3,9
45.495,16,0,36,26,3,2,10,10
45.5,3,13,23,20,2,6,7,8
45.505,0,1,3,21,6,3,7,5
45.51,2,5,3,3,6,4,2,1
45.515,3,8,3,15,2,3,2,1
45.52,1,11,27,10,4,2,5,2
45.525,1,20,35,8,4,3,0,2
45.53,0,19,47,14,2,0,4,0
45.535,12,8,68,39,0,4,5,5
45.54,4,0,45,20,3,2,1,8
45.545,3,29,9,10,2,2,0,5
45.55,9,3,28,14,5,5,0,7
45.555,1,2,14,25,8,1,0,3
45.56,4,1,36,4,2,0,2,7
45.565,3,15,44,0,7,2,4,5
45.57,9,1,31,7,4,2,1,10
45.575,1,5,3,10,1,0,0,3
45.58,14,1,11,15,1,2,4,11
45.585,5,16,32,5,3,3,0,0
45.59,6,5,11,8,4,1,5,0
45.595,7,2,7,10,2,1,1,5
45.6,0,12,4,14,2,3,1,2
45.605,1,1,12,9,2,0,2,1
45.61,6,2,6,15,1,3,5,6
45.615,3,1,18,12,2,0,0,1
45.62,2,14,3,6,1,2,1,1
45.625,8,10,9,16,9,7,6,5
45.63,11,16,20,4,1,2,1,5
45.635,10,6,3,14,7,3,4,7
45.64,5,3,5,1,3,3,3,1
45.645,7,13,32,27,6,2,2,3
45.65,0,1,6,8,6,3,1,4
45.655,1,4,4,0,3,1,1,0
45.66,3,3,1,11,3,2,1,3
45.665,3,2,3,2,1,1,2,0
45.67,3,0,11,4,2,4,4,6
45.675,1,1,8,1,2,2,1,0
45.68,2,4,1,5,2,1,0,1
45.685,3,7,0,4,2,0,1,1
45.69,4,3,5,4,1,4,1,4
45.695,2,1,3,2,5,1,2,2
45.7,2,13,5,4,0,1,0,1
45.705,4,0,7,7,0,3,0,3
45.71,5,0,8,6,4,2,0,4
45.715,0,4,3,1,0,3,1,1
45.72,4,1,3,4,7,2,2,3
45.725,1,3,0,4,4,0,0,1
45.73,1,0,3,10,1,0,3,3
45.735,1,5,1,5,1,0,0,0
45.74,1,3,3,5,1,1,1,2
45.745,2,5,1,10,3,7,3,4
45.75,1,5,5,5,4,2,1,1
45.755,1,2,2,9,1,0,0,1
45.76,2,12,5,13,7,2,4,3
45.765,2,18,2,7,5,2,3,2
45.77,0,3,7,1,1,0,3,0
45.775,4,6,7,2,3,3,2,3
45.78,3,14,8,8,5,3,6,3
45.785,2,4,7,0,2,0,1,1
45.79,5,5,4,1,10,5,1,3
45.795,5,1,15,7,2,1,0,1
45.8,0,5,10,5,5,3,5,0
45.805,1,3,6,1,1,1,3,1
45.81,3,5,6,15,1,2,1,2
45.815,2,0,3,21,5,0,2,1
45.82,2,7,7,3,4,2,1,0
45.825,3,0,10,7,6,3,2,2
45.83,4,5,2,7,2,3,2,1
45.835,10,2,6,1,0,2,1,2
45.84,6,9,10,8,4,2,3,4
45.845,1,19,1,3,3,1,4,1
45.85,3,13,5,4,3,0,0,0
45.855,7,15,2,1,5,1,0,0
45.86,9,9,4,7,6,4,3,4
45.865,3,11,5,7,5,2,3,2
45.87,3,1,7,10,5,0,2,2
45.875,7,10,6,10,1,2,5,3
45.88,2,0,1,11,6,1,2,0
45.885,0,3,5,4,3,4,1,3
45.89,2,3,2,1,2,2,2,2
45.895,1,4,2,3,2,0,1,3
45.9,0,1,0,3,3,3,1,1
45.905,1,4,3,2,2,2,2,2
45.91,0,3,3,2,0,2,0,0
45.915,8,9,8,3,6,4,3,2
45.92,0,3,3,5,1,0,1,0
45.925,1,1,3,2,4,1,4,0
45.93,2,3,1,1,2,0,2,2
45.935,3,4,2,5,6,2,0,0
45.94,5,2,0,4,0,2,3,1
45.945,3,3,2,4,3,4,0,5
45.95,14,13,8,3,5,2,4,5
45.955,0,1,14,6,5,2,1,0
45.96,1,8,3,11,6,1,2,1
45.965,1,5,4,3,3,1,2,2
45.97,1,7,13,6,3,0,1,2
45.975,1,3,2,1,2,2,1,4
45.98,7,7,1,9,5,2,0,1
45.985,1,5,1,12,4,2,1,0
45.99,2,6,10,2,1,2,3,1
45.995,1,3,5,4,1,0,2,0
46,2,2,8,8,0,0,0,2
46.005,2,3,4,5,2,3,0,1
46.01,0,2,3,3,7,1,1,1
46.015,1,2,4,18,2,2,1,0
46.02,2,7,1,0,2,0,0,3
46.025,1,2,5,6,1,3,1,1
46.03,0,1,0,7,5,3,5,2
46.035,1,0,1,7,0,2,1,3
46.04,2,4,0,4,3,2,0,1
46.045,1,0,4,1,2,1,3,2
46.05,2,1,4,5,3,2,1,3
46.055,1,2,3,4,1,1,1,0
46.06,1,12,12,9,0,2,3,0
46.065,2,2,1,4,1,3,2,4
46.07,1,4,6,9,4,3,3,1
46.075,1,0,1,0,1,0,0,0
46.08,2,2,1,5,5,2,2,3
46.085,2,1,3,8,7,2,1,1
46.09,0,2,8,0,6,1,0,1
46.095,0,2,7,7,0,3,3,1
46.1,0,3,9,4,4,2,4,2
46.105,4,3,0,1,4,1,1,1
46.11,0,0,11,3,2,2,1,2
46.115,2,4,3,3,1,1,1,0
46.12,0,1,0,4,3,3,0,2
46.125,2,2,1,4,1,0,0,2
46.13,2,0,0,1,3,0,0,0
46.135,2,2,0,6,9,2,2,3
46.14,1,3,8,6,1,2,1,2
46.145,2,3,4,1,2,2,3,1
46.15,0,1,4,3,4,3,3,0
46.155,2,2,0,0,6,4,2,1
46.16,0,1,0,3,2,3,1,1
46.165,2,5,1,3,1,1,3,1
46.17,2,7,6,1,0,1,2,3
46.175,0,5,3,7,5,5,3,2
46.18,1,0,1,2,2,0,1,1
46.185,2,1,1,4,2,2,2,1
46.19,1,1,3,2,0,1,0,0
46.195,3,6,8,2,1,3,0,2
46.2,1,10,4,6,5,5,5,3
46.205,1,4,11,19,0,3,0,0
46.21,0,3,4,2,2,1,0,1
46.215,0,1,3,3,3,3,2,2
46.22,1,2,1,10,2,0,0,0
46.225,1,2,1,5,1,0,2,0
46.23,0,1,0,0,0,0,1,0
46.235,2,1,1,3,4,1,0,0
46.24,2,3,0,0,1,1,1,3
46.245,1,4,0,5,4,1,1,0
46.25,3,1,2,2,2,1,0,1
46.255,1,5,1,2,2,1,2,0
46.26,0,1,1,0,3,2,2,2
46.265,2,2,4,2,5,3,3,4
46.27,0,1,4,5,3,2,1,1
46.275,0,3,2,2,0,2,1,2
46.28,1,2,2,2,3,1,1,1
46.285,1,1,1,1,0,3,2,3
46.29,3,4,9,5,3,3,4,1
46.295,2,0,2,1,0,2,3,0
46.3,0,2,0,1,1,1,0,1
46.305,1,0,4,4,3,2,3,1
46.31,2,1,2,4,4,3,2,2
46.315,2,2,3,1,1,1,1,1
46.32,3,2,8,12,4,3,3,2
46.325,2,4,9,3,5,3,1,1
46.33,1,1,2,8,2,4,1,1
46.335,0,1,2,5,2,2,3,1
46.34,2,8,3,0,4,1,0,1
46.345,2,5,0,2,0,1,0,0
46.35,1,8,8,3,0,3,3,3
46.355,1,0,2,1,13,3,2,4
46.36,3,15,1,1,0,3,2,0
46.365,1,0,2,0,1,0,2,2
46.37,0,2,3,0,2,1,3,0
46.375,1,1,14,6,4,3,1,1
46.38,1,1,4,6,1,0,1,1
46.385,3,3,0,3,6,1,3,1
46.39,0,0,0,1,5,3,3,2
46.395,2,5,9,2,1,1,2,2
46.4,1,3,6,3,0,0,2,1
46.405,0,9,2,2,1,1,1,0
46.41,2,4,20,4,2,3,1,2
46.415,1,2,7,2,2,2,2,0
46.42,2,9,10,5,4,3,4,2
46.425,3,0,5,2,3,4,4,3
46.43,0,5,9,0,0,1,1,1
46.435,2,12,18,1,1,1,1,2
46.44,2,6,1,1,3,1,1,2
46.445,0,0,1,1,1,0,1,0
46.45,1,1,3,2,3,1,0,0
46.455,0,1,2,10,0,0,0,1
46.46,1,5,1,2,3,0,1,1
46.465,1,0,2,2,1,0,2,2
46.47,2,4,4,1,1,1,0,2
46.475,2,10,3,5,3,4,1,1
46.48,1,7,2,1,2,1,4,1
46.485,0,5,6,5,3,0,1,0
46.49,0,0,5,7,6,4,3,1
46.495,3,4,3,1,0,0,1,2
46.5,2,0,9,2,2,0,0,3
46.505,2,2,6,0,1,3,4,1
46.51,2,1,11,3,1,2,1,0
46.515,3,6,11,0,3,1,3,0
46.52,0,1,3,3,0,1,1,1
46.525,1,0,2,1,5,3,2,2
46.53,2,4,10,1,4,2,4,2
46.535,1,1,1,5,3,4,3,2
46.54,1,1,1,1,1,1,0,0
46.545,2,1,0,0,1,1,1,2
46.55,0,1,4,1,0,1,1,2
46.555,1,0,4,2,1,1,1,1
46.56,4,3,2,4,2,2,0,4
46.565,4,3,2,1,3,2,3,5
46.57,4,3,11,8,2,1,2,3
46.575,2,1,0,3,1,1,1,1
46.58,3,7,11,8,2,2,3,3
46.585,4,9,9,2,2,1,11,1
46.59,7,4,33,27,3,2,5,5
46.595,13,13,50,24,8,1,32,4
46.6,0,0,6,10,1,5,40,0
46.605,9,34,70,48,10,4,23,1
46.61,1,44,107,86,18,9,26,15
46.615,5,15,41,42,12,11,2,21
46.62,45,4,35,6,1,0,12,5
46.625,56,0,21,7,9,7,8,9
46.63,16,1,28,41,5,6,4,7
46.635,25,6,49,30,9,11,38,40
46.64,7,8,40,45,4,5,9,7
46.645,10,6,43,46,14,8,15,33
46.65,4,12,47,28,5,2,4,10
46.655,2,5,28,33,2,3,13,1
46.66,2,8,0,13,12,1,3,7
46.665,10,23,25,43,6,11,13,15
46.67,2,48,117,39,12,5,0,9
46.675,0,54,86,32,17,9,25,2
46.68,3,31,67,41,18,8,20,1
46.685,9,5,48,25,14,2,24,2
46.69,3,14,23,4,8,4,7,13
46.695,3,16,50,19,1,3,3,11
46.7,9,3,55,12,5,1,9,0
46.705,7,67,47,43,9,6,6,6
46.71,0,29,36,27,6,2,7,4
46.715,5,36,76,17,3,2,8,9
46.72,42,53,94,49,23,13,0,15
46.725,27,31,11,12,10,4,5,14
46.73,35,10,8,19,0,1,8,37
46.735,16,6,9,10,4,2,12,14
46.74,2,7,68,40,5,5,2,4
46.745,6,22,110,64,17,5,6,18
46.75,1,8,57,6,5,4,17,0
46.755,11,9,26,9,8,3,5,12
46.76,8,23,29,25,17,12,15,4
46.765,5,30,41,2,8,4,15,4
46.77,7,15,43,8,14,7,1,1
46.775,4,1,9,19,6,3,5,6
46.78,7,17,31,26,13,2,4,5
46.785,3,2,15,11,3,3,7,7
46.79,3,2,11,13,1,4,7,0
46.795,4,25,22,10,3,2,1,1
46.8,7,16,12,25,8,8,5,5
46.805,9,41,87,41,9,5,4,2
46.81,5,38,116,42,10,6,7,5
46.815,2,4,21,15,6,1,4,5
46.82,10,9,8,0,15,3,3,0
46.825,7,3,21,20,2,0,1,10
46.83,8,19,62,40,8,4,13,12
46.835,0,7,19,11,1,3,18,8
46.84,11,35,107,82,11,11,14,5
46.845,1,3,39,30,6,5,12,4
46.85,1,8,14,1,0,2,3,0
46.855,1,14,24,10,3,2,5,1
46.86,1,12,20,27,10,5,0,6
46.865,5,15,35,2,3,3,0,9
46.87,8,6,23,10,1,4,0,0
46.875,4,1,27,7,6,5,9,8
46.88,2,10,5,13,13,6,0,4
46.885,7,12,5,7,9,4,2,3
46.89,0,24,37,17,3,1,4,13
46.895,0,20,9,1,1,5,4,9
46.9,7,1,11,15,4,1,2,4
46.905,7,30,36,3,1,3,1,0
46.91,5,6,22,3,10,0,1,2
46.915,1,15,55,14,3,0,2,4
46.92,6,12,1,12,1,0,0,7
46.925,2,2,41,17,4,5,5,3
46.93,6,6,6,3,2,2,1,9
46.935,4,0,11,22,2,2,1,2
46.94,5,9,69,56,9,4,3,1
46.945,8,14,78,77,21,11,4,10
46.95,2,5,13,30,10,3,1,4
46.955,5,12,41,16,6,3,3,5
46.96,0,5,10,2,0,0,1,2
46.965,6,3,17,21,1,1,0,6
46.97,7,6,24,5,2,1,2,8
46.975,21,4,8,13,1,3,2,8
46.98,3,0,14,7,4,1,0,7
46.985,3,20,13,4,2,1,3,6
46.99,2,2,20,18,2,1,0,4
46.995,3,4,11,6,2,1,2,2
47,2,20,8,5,6,3,1,6
47.005,1,8,43,16,2,1,1,5
47.01,2,1,29,11,4,1,3,9
47.015,9,1,25,12,0,2,4,2
47.02,6,12,25,31,9,1,2,1
47.025,12,15,33,73,25,13,9,11
47.03,1,0,12,5,2,4,1,1
47.035,2,3,1,1,5,0,2,4
47.04,1,0,5,8,1,1,0,2
47.045,3,3,12,28,2,1,3,1
47.05,2,3,9,16,8,3,2,3
47.055,4,8,7,7,2,1,0,1
47.06,2,15,57,22,1,4,3,1
47.065,1,7,8,15,2,2,2,1
47.07,13,19,21,4,4,4,4,8
47.075,2,9,12,6,3,0,1,1
47.08,3,22,2,9,3,2,12,3
47.085,7,21,7,22,11,4,17,6
47.09,6,10,42,13,0,3,1,10
47.095,13,5,36,30,9,7,17,22
47.1,4,4,9,12,5,7,12,3
47.105,3,12,2,3,1,0,4,2
47.11,3,13,1,17,5,2,1,6
47.115,7,4,18,1,1,5,3,2
47.12,0,3,17,13,3,3,8,3
47.125,2,6,14,9,1,6,8,8
47.13,4,15,3,5,1,1,4,1
47.135,4,9,24,11,11,4,8,1
47.14,1,5,6,0,1,5,0,2
47.145,3,1,6,1,2,3,3,3
47.15,3,19,33,15,4,1,5,6
47.155,2,4,5,8,3,1,0,7
47.16,1,11,20,1,2,2,0,6
47.165,1,16,13,4,0,1,2,4
47.17,9,11,20,6,4,3,6,8
47.175,3,3,19,1,8,2,3,4
47.18,2,3,11,0,2,1,2,2
47.185,2,9,24,13,2,0,11,10
47.19,15,17,20,7,11,8,15,3
47.195,25,32,42,27,15,12,4,18
47.2,4,2,7,2,7,2,4,2
47.205,1,3,15,1,7,0,5,1
47.21,2,22,31,12,3,1,5,2
47.215,10,5,12,13,14,6,5,9
47.22,4,0,1,2,10,3,6,2
47.225,6,10,43,9,4,4,2,10
47.23,1,1,8,3,2,0,3,3
47.235,4,7,7,2,1,2,6,3
47.24,1,9,5,0,1,2,4,0
47.245,2,1,6,0,7,1,4,4
47.25,7,2,11,11,8,7,5,5
47.255,2,17,7,4,5,3,2,5
47.26,5,3,4,1,2,3,1,8
47.265,4,22,55,3,2,0,2,5
47.27,7,8,17,18,8,6,6,5
47.275,5,15,28,10,0,5,2,1
47.28,2,8,10,8,2,2,1,3
47.285,3,0,22,3,3,2,0,2
47.29,2,2,29,7,2,3,2,2
47.295,3,10,26,3,4,6,3,1
47.3,1,4,21,4,3,0,0,4
47.305,2,2,35,25,3,6,4,1
47.31,2,0,2,10,3,0,2,2
47.315,2,14,30,10,2,3,5,4
47.32,3,9,32,16,1,3,4,3
47.325,1,6,16,8,4,3,3,1
47.33,1,1,12,2,2,3,4,9
47.335,10,16,10,2,7,4,8,19
47.34,1,2,10,2,0,1,10,10
47.345,6,2,1,4,4,3,24,7
47.35,8,2,12,1,3,3,7,1
47.355,3,12,4,0,3,2,6,5
47.36,4,5,28,13,9,4,12,5
47.365,8,15,22,1,2,3,9,7
47.37,4,3,6,7,3,0,4,2
47.375,5,16,4,6,4,3,8,0
47.38,14,41,71,21,1,1,5,4
47.385,9,4,23,5,4,2,5,6
47.39,0,5,5,2,1,0,2,2
47.395,1,24,52,27,4,4,3,0
47.4,11,22,46,17,7,0,6,1
47.405,13,1,20,1,8,4,4,0
47.41,2,2,14,4,2,2,2,3
47.415,2,5,29,9,4,1,0,1
47.42,6,26,20,12,3,5,5,10
47.425,11,5,2,12,7,8,13,22
47.43,1,2,14,12,4,1,0,1
47.435,1,2,7,16,4,5,2,6
47.44,21,15,18,9,4,1,6,5
47.445,19,3,43,6,6,5,12,11
47.45,5,8,18,13,7,5,3,3
47.455,1,1,1,9,6,2,3,4
47.46,3,4,3,4,12,4,7,3
47.465,0,10,27,3,8,4,5,6
47.47,6,0,6,3,1,2,4,4
47.475,7,21,6,1,6,1,1,6
47.48,1,4,5,3,3,0,2,1
47.485,0,1,3,2,4,4,4,1
47.49,1,5,15,1,4,1,1,2
47.495,2,13,7,2,1,1,1,2
47.5,2,2,9,5,2,1,0,2
47.505,1,6,18,4,3,4,3,2
47.51,7,27,32,26,9,5,4,8
47.515,4,5,6,6,1,3,0,3
47.52,1,2,3,1,3,6,5,4
47.525,0,1,6,9,2,0,1,1
47.53,2,8,5,4,0,2,1,2
47.535,2,3,3,9,2,4,0,1
47.54,1,1,0,3,2,1,1,0
47.545,2,2,6,3,3,0,1,0
47.55,2,1,9,3,2,3,0,0
47.555,1,4,8,0,0,1,0,3
47.56,1,2,1,7,6,2,0,2
47.565,1,11,0,5,1,2,0,0
47.57,4,13,0,1,1,1,3,6
47.575,1,6,9,1,7,3,4,0
47.58,2,2,6,10,4,0,1,2
47.585,2,1,2,8,3,1,2,2
47.59,1,7,2,3,2,4,0,1
47.595,1,7,4,11,7,2,2,0
47.6,6,6,0,1,2,2,1,2
47.605,12,5,5,5,1,2,3,3
47.61,2,10,2,8,0,2,3,2
47.615,0,3,1,0,0,2,4,2
47.62,1,2,4,3,3,3,2,1
47.625,4,1,3,3,4,0,0,0
47.63,1,6,1,2,3,2,1,1
47.635,1,1,0,1,6,1,2,1
47.64,2,12,2,2,3,4,3,2
47.645,2,14,1,9,3,3,4,1
47.65,2,1,6,2,4,2,0,1
47.655,0,5,1,1,6,3,3,3
47.66,3,2,4,7,3,2,1,2
47.665,0,5,4,6,2,1,1,1
47.67,3,11,1,4,1,1,2,2
47.675,3,3,2,2,5,4,3,2
47.68,0,16,1,13,3,5,4,1
47.685,7,2,2,13,4,2,4,1
47.69,1,18,2,0,0,0,2,2
47.695,2,25,0,0,5,1,1,0
47.7,2,15,10,5,2,3,3,2
47.705,3,5,4,8,0,3,2,0
47.71,1,6,5,2,4,4,1,3
47.715,3,7,13,0,1,5,6,4
47.72,2,0,14,0,2,0,4,2
47.725,0,2,3,5,3,4,2,2
47.73,1,4,8,7,3,1,4,3
47.735,0,8,6,1,0,1,0,1
47.74,2,5,7,6,4,2,4,2
47.745,2,18,20,3,2,3,2,0
47.75,2,6,2,4,1,0,1,1
47.755,1,6,9,2,2,2,0,2
47.76,6,3,4,1,5,3,1,2
47.765,0,4,1,3,5,2,1,2
47.77,0,1,2,12,4,1,0,0
47.775,0,7,7,3,1,4,3,1
47.78,4,2,0,5,3,1,1,3
47.785,1,2,0,0,3,3,0,0
47.79,1,2,4,2,1,1,1,0
47.795,1,3,2,5,4,2,1,4
47.8,1,1,0,0,2,0,3,2
47.805,3,6,8,17,0,1,3,1
47.81,3,3,8,2,3,2,1,2
47.815,1,2,4,2,1,4,2,1
47.82,0,1,2,2,2,3,3,2
47.825,1,0,3,1,4,2,3,2
47.83,0,5,3,5,0,2,0,0
47.835,4,3,0,12,5,2,2,3
47.84,1,2,7,3,3,2,2,1
47.845,1,5,1,2,4,0,2,1
47.85,3,2,14,6,3,5,4,2
47.855,0,2,2,6,4,3,1,1
47.86,0,1,7,2,3,2,1,1
47.865,1,2,4,1,1,2,1,2
47.87,0,2,5,4,1,1,1,1
47.875,1,0,2,3,4,2,2,0
47.88,1,1,8,2,2,2,2,1
47.885,1,12,4,5,4,1,2,3
47.89,1,2,3,3,6,1,3,4
47.895,2,3,10,11,0,1,1,0
47.9,0,3,3,2,0,4,2,1
47.905,2,6,16,2,2,0,4,2
47.91,2,2,6,1,0,4,1,3
47.915,1,5,1,6,2,3,1,2
47.92,0,7,3,7,11,3,2,3
47.925,2,2,4,2,7,4,2,2
47.93,1,3,11,2,2,2,1,0
47.935,3,4,5,5,2,2,2,2
47.94,1,2,1,6,2,1,1,2
47.945,1,1,1,0,6,2,0,1
47.95,1,4,3,1,0,1,0,1
47.955,1,2,11,5,2,2,3,0
47.96,1,9,18,1,1,2,1,3
47.965,3,9,30,8,4,4,1,0
47.97,5,13,47,13,4,6,4,3
47.975,0,1,2,0,0,1,1,2
47.98,0,3,0,1,3,1,0,0
47.985,1,10,5,2,4,2,1,0
47.99,1,0,8,2,2,0,0,1
47.995,2,4,4,0,5,3,2,1
48,1,3,7,1,0,0,0,0
48.005,0,1,0,2,3,1,1,0
48.01,1,3,2,4,5,4,3,3
48.015,1,1,7,7,5,4,0,1
48.02,1,2,1,2,3,0,2,0
48.025,1,2,10,0,4,0,0,2
48.03,0,6,1,0,1,1,2,0
48.035,1,8,14,0,4,3,2,4
48.04,5,14,31,4,4,1,2,3
48.045,0,5,0,3,3,4,3,1
48.05,0,1,0,1,1,3,3,1
48.055,0,5,9,2,1,0,3,0
48.06,1,3,4,3,0,3,3,3
48.065,1,0,18,2,2,1,1,1
48.07,1,3,11,3,4,1,1,2
48.075,2,5,28,4,0,2,1,0
48.08,3,6,6,1,3,1,2,2
48.085,2,3,2,0,4,6,2,2
48.09,1,10,2,1,2,2,0,3
48.095,3,0,11,1,3,1,1,2
48.1,0,1,0,2,0,1,2,2
48.105,0,1,3,3,0,3,0,1
48.11,1,1,9,7,2,1,0,1
48.115,0,5,16,11,2,0,2,2
48.12,1,3,2,9,3,4,2,1
48.125,6,10,11,11,9,4,7,5
48.13,0,6,5,6,9,1,4,1
48.135,0,5,3,2,1,0,2,1
48.14,1,1,5,1,1,1,1,1
48.145,0,1,4,4,2,1,0,2
48.15,1,2,2,4,5,3,3,3
48.155,1,11,5,2,2,1,2,3
48.16,1,4,1,0,2,0,3,2
48.165,2,10,5,7,1,0,1,1
48.17,2,0,16,1,2,2,2,1
48.175,0,5,11,2,5,1,1,1
48.18,2,5,18,0,2,3,0,2
48.185,1,3,6,1,5,2,1,2
48.19,2,3,3,5,2,1,2,0
48.195,0,3,2,3,3,1,2,0
48.2,2,1,2,2,3,1,0,2
48.205,1,3,4,3,1,2,1,1
48.21,4,3,2,2,3,4,2,1
48.215,1,4,14,9,7,5,2,1
48.22,1,1,12,4,2,3,1,0
48.225,0,3,11,2,2,1,2,1
48.23,2,0,6,10,5,3,3,3
48.235,2,6,17,1,2,2,1,0
48.24,1,7,19,7,4,4,2,0
48.245,1,1,17,13,0,5,2,1
48.25,4,1,8,7,1,2,1,3
48.255,1,2,5,5,4,0,1,0
48.26,1,3,3,3,3,1,1,0
48.265,1,1,4,2,2,4,3,0
48.27,1,1,2,2,3,1,3,1
48.275,2,8,7,3,3,1,3,3
48.28,2,3,1,3,2,5,5,3
48.285,1,0,2,9,1,0,1,1
48.29,0,2,0,11,5,0,1,2
48.295,1,3,14,6,5,2,1,2
48.3,1,1,12,2,3,2,1,2
48.305,5,8,26,19,5,4,3,2
48.31,2,1,1,3,1,1,1,1
48.315,0,3,3,2,1,2,2,1
48.32,2,1,1,0,3,3,0,0
48.325,2,8,33,19,3,1,1,0
48.33,2,8,42,16,1,1,2,1
48.335,3,5,3,10,0,1,1,1
48.34,1,0,0,1,0,1,1,0
48.345,0,2,6,0,2,0,3,2
48.35,1,12,14,9,3,0,2,1
48.355,1,1,3,4,1,1,0,1
48.36,1,3,9,5,2,0,0,0
48.365,1,0,5,3,3,4,3,2
48.37,3,3,3,7,0,2,0,3
48.375,0,1,6,3,0,2,2,0
48.38,1,3,10,1,1,1,0,3
48.385,2,9,4,1,3,3,3,3
48.39,2,5,10,7,2,1,1,3
48.395,1,0,8,1,1,2,2,2
48.4,0,2,0,2,7,0,4,0
48.405,1,0,2,1,2,1,1,2
48.41,3,15,24,6,0,2,1,2
48.415,4,9,33,16,3,4,1,2
48.42,1,4,1,4,0,1,4,3
48.425,1,1,7,0,6,0,2,1
48.43,0,3,8,2,3,3,0,1
48.435,2,1,17,4,0,1,1,0
48.44,4,3,7,3,1,2,4,4
48.445,1,5,3,1,5,2,0,0
48.45,2,3,5,2,1,0,2,0
48.455,1,3,11,3,2,4,1,1
48.46,2,8,13,4,3,1,1,0
48.465,1,2,4,0,1,4,2,1
48.47,3,3,4,1,2,0,1,0
48.475,0,4,15,2,1,2,2,2
48.48,1,4,2,1,1,1,1,1
48.485,2,8,7,9,5,5,3,1
48.49,0,2,4,0,0,1,3,2
48.495,0,6,5,1,5,2,3,1
48.5,1,6,12,7,3,1,1,1
48.505,1,3,15,8,2,2,0,1
48.51,2,3,23,10,1,2,0,1
48.515,2,5,0,6,1,2,0,1
48.52,0,2,5,1,1,3,2,2
48.525,2,1,8,5,3,0,3,1
48.53,1,0,3,5,1,1,2,1
48.535,0,1,14,6,3,2,4,2
48.54,3,3,21,6,2,2,2,1
48.545,3,5,2,7,2,4,2,2
48.55,1,2,0,1,3,1,3,1
48.555,0,2,24,18,3,0,2,3
48.56,3,4,2,9,1,0,2,0
48.565,7,2,12,10,4,3,3,6
48.57,3,5,6,10,2,1,1,1
48.575,1,1,3,5,4,0,1,0
48.58,9,6,37,14,3,0,1,5
48.585,5,9,57,22,12,4,1,3
48.59,9,6,31,25,7,2,1,9
48.595,18,10,36,39,2,2,3,12
48.6,1,3,5,14,3,2,4,1
48.605,5,2,30,6,1,0,3,3
48.61,2,0,0,17,3,2,1,3
48.615,11,14,58,34,7,7,8,10
48.62,15,22,78,55,21,8,8,21
48.625,3,2,9,16,2,5,3,3
48.63,1,4,11,5,3,3,3,3
48.635,2,4,17,8,1,1,3,0
48.64,10,10,27,23,3,2,1,9
48.645,6,9,19,13,0,1,0,8
