3.51,1,1,3,1,3,0,0,1
3.515,1,1,6,0,0,1,0,0
3.52,1,2,7,1,2,1,1,1
3.525,1,1,5,3,2,1,1,0
3.53,1,1,9,9,1,5,2,2
3.535,1,3,6,4,1,2,2,3
3.54,1,0,3,4,0,1,2,1
3.545,2,2,6,8,4,5,0,2
3.55,0,0,2,1,0,2,1,0
3.555,0,0,2,4,1,1,1,0
3.56,1,1,3,6,4,2,2,3
3.565,2,1,4,2,1,2,0,1
3.57,0,0,2,1,2,1,1,0
3.575,0,0,6,10,1,3,2,1
3.58,3,1,7,13,2,0,1,1
3.585,1,2,5,6,2,3,0,1
3.59,1,3,5,8,7,4,2,4
3.595,0,1,15,7,5,1,1,1
3.6,1,1,1,7,0,1,1,1
3.605,1,1,2,4,4,2,2,0
3.61,2,0,5,10,2,1,0,1
3.615,3,2,1,9,6,1,2,1
3.62,0,1,3,7,7,11,5,2
3.625,1,1,5,3,1,1,1,1
3.63,1,2,2,2,3,0,2,1
3.635,2,3,4,6,1,4,3,0
3.64,2,0,0,2,2,4,0,0
3.645,1,1,6,0,3,2,0,4
3.65,1,2,3,3,2,0,3,4
3.655,1,1,3,5,0,4,1,2
3.66,1,4,1,3,1,1,1,0
3.665,1,0,1,0,1,0,0,1
3.67,2,2,1,1,0,2,1,0
3.675,0,1,2,2,3,1,2,2
3.68,0,1,3,3,1,1,0,2
3.685,0,2,1,1,1,2,0,0
3.69,1,2,16,16,4,1,0,1
3.695,2,4,7,9,1,1,1,2
3.7,1,2,1,7,2,1,1,3
3.705,1,3,4,4,4,1,3,1
3.71,2,1,12,1,4,3,2,1
3.715,1,4,28,7,2,1,1,1
3.72,0,1,1,6,4,2,0,1
3.725,1,0,1,9,1,0,2,2
3.73,2,2,1,0,2,3,2,2
3.735,1,2,5,0,0,2,2,1
3.74,3,2,1,0,3,2,2,1
3.745,2,0,8,13,7,3,3,3
3.75,1,1,1,3,3,5,1,2
3.755,1,3,2,11,2,1,1,0
3.76,2,1,4,15,3,2,1,0
3.765,3,1,1,3,1,2,2,1
3.77,0,0,1,2,4,1,0,0
3.775,1,2,1,6,1,0,2,0
3.78,0,0,5,9,0,2,1,1
3.785,1,2,2,4,0,0,1,1
3.79,0,1,2,6,0,1,1,1
3.795,1,0,3,8,7,3,2,2
3.8,1,0,7,6,1,1,1,0
3.805,1,3,3,7,1,3,1,1
3.81,1,2,3,4,4,2,1,1
3.815,1,3,3,0,1,2,1,2
3.82,1,3,0,3,5,0,2,2
3.825,2,1,4,2,4,1,0,1
3.83,2,1,1,6,3,0,2,3
3.835,0,3,4,1,1,1,2,1
3.84,1,4,3,2,3,2,0,2
3.845,0,1,4,8,3,0,2,1
3.85,1,2,3,5,1,3,3,0
3.855,4,2,0,2,7,1,3,2
3.86,1,1,1,1,7,2,2,2
3.865,1,0,2,1,6,1,1,1
3.87,0,2,7,6,0,1,1,3
3.875,1,1,6,5,4,4,1,1
3.88,2,2,0,4,4,1,1,0
3.885,3,3,0,6,4,1,1,1
3.89,2,2,5,3,1,1,2,1
3.895,0,2,6,0,1,0,2,0
3.9,3,1,4,1,3,4,2,2
3.905,1,1,8,1,0,3,1,1
3.91,2,0,1,2,1,0,1,0
3.915,0,3,8,10,6,1,0,0
3.92,0,1,5,2,1,1,2,1
3.925,3,1,5,1,0,0,1,2
3.93,1,1,3,6,1,2,1,2
3.935,2,2,0,6,0,1,1,3
3.94,2,4,11,5,5,1,3,0
3.945,0,1,0,2,0,2,0,1
3.95,1,4,1,2,2,2,1,1
3.955,2,1,2,6,0,0,1,1
3.96,0,1,1,4,2,2,1,0
3.965,1,6,6,2,2,1,1,1
3.97,1,2,6,5,6,3,1,3
3.975,2,2,1,4,3,2,4,1
3.98,0,1,1,2,6,0,0,1
3.985,0,0,0,1,0,3,0,1
3.99,2,2,1,1,2,3,1,1
3.995,2,2,1,0,1,0,1,1
4,2,2,5,2,4,3,2,0
4.005,1,3,6,3,1,1,3,1
4.01,3,1,5,4,6,6,2,3
4.015,0,0,3,1,2,3,0,1
4.02,1,2,6,2,3,4,4,1
4.025,3,1,15,9,0,1,2,1
4.03,1,3,3,2,5,1,1,1
4.035,0,1,1,1,1,0,1,0
4.04,0,1,4,3,3,5,2,1
4.045,0,3,1,1,0,2,2,1
4.05,5,4,1,1,3,2,5,2
4.055,2,0,3,5,4,5,3,3
4.06,0,1,1,2,1,1,2,1
4.065,1,1,2,4,4,1,2,2
4.07,0,0,2,2,5,1,1,0
4.075,1,2,2,2,3,0,1,1
4.08,3,4,0,7,1,1,3,2
4.085,1,2,20,13,1,4,1,1
4.09,0,3,2,6,3,3,2,2
4.095,0,2,2,3,5,1,2,0
4.1,0,0,1,3,0,1,1,1
4.105,2,1,11,9,1,3,2,4
4.11,2,1,7,10,9,2,1,0
4.115,0,1,3,1,1,6,1,1
4.12,2,3,1,2,0,0,1,1
4.125,2,0,9,1,1,0,1,1
4.13,3,4,3,1,2,2,2,4
4.135,0,1,6,2,3,4,0,0
4.14,1,1,1,2,0,1,2,2
4.145,1,5,9,4,5,1,0,0
4.15,1,1,3,4,2,1,1,1
4.155,2,3,3,5,9,2,2,0
4.16,0,0,0,0,3,1,2,2
4.165,2,0,5,3,1,1,0,2
4.17,1,1,0,3,2,2,3,2
4.175,0,2,4,1,2,1,2,1
4.18,2,3,0,1,5,5,4,3
4.185,1,1,2,0,0,3,0,0
4.19,1,0,5,5,4,2,3,1
4.195,2,2,3,3,1,2,4,0
4.2,1,3,6,9,4,1,2,1
4.205,2,2,0,2,1,1,1,1
4.21,3,0,1,1,1,2,1,0
4.215,1,2,3,0,1,4,1,0
4.22,1,0,7,1,1,4,2,2
4.225,2,2,3,3,2,2,1,1
4.23,0,6,2,2,0,1,0,1
4.235,2,1,1,3,5,1,1,2
4.24,4,3,16,2,3,5,5,5
4.245,0,1,6,4,4,0,1,0
4.25,0,1,3,3,1,0,1,1
4.255,2,0,3,5,6,2,2,1
4.26,0,2,1,1,1,2,4,2
4.265,1,2,3,3,2,0,1,1
4.27,1,1,3,2,3,0,0,2
4.275,0,2,1,3,3,6,5,2
4.28,2,2,3,5,5,2,1,1
4.285,1,2,3,1,1,1,3,1
4.29,1,1,4,5,4,1,2,1
4.295,3,0,1,0,2,1,3,3
4.3,0,1,3,5,4,2,2,0
4.305,1,2,9,1,0,2,1,1
4.31,3,0,1,4,5,6,3,3
4.315,2,7,6,2,7,2,1,2
4.32,1,2,11,0,2,3,2,1
4.325,4,1,2,0,2,0,1,2
4.33,2,3,6,5,3,3,2,1
4.335,0,0,2,4,3,5,3,0
4.34,1,2,1,1,3,1,1,1
4.345,2,1,4,7,7,3,3,2
4.35,1,1,2,2,0,0,2,1
4.355,2,3,1,2,3,2,2,1
4.36,1,2,5,5,1,0,1,1
4.365,1,1,3,0,2,4,3,1
4.37,1,0,0,3,4,3,5,1
4.375,1,1,3,3,3,1,1,1
4.38,2,1,0,2,3,1,1,1
4.385,1,1,2,3,5,3,2,3
4.39,2,2,1,5,4,3,4,2
4.395,0,1,7,1,2,1,1,0
4.4,2,2,5,2,1,2,1,0
4.405,1,0,3,2,1,1,3,2
4.41,3,4,12,8,5,4,3,6
4.415,3,0,10,12,3,0,2,5
4.42,1,0,1,1,0,1,1,1
4.425,0,0,7,6,1,0,1,2
4.43,0,1,1,7,5,4,2,2
4.435,3,2,1,3,4,4,2,2
4.44,1,0,2,0,1,0,0,2
4.445,1,2,2,1,0,1,1,0
4.45,1,0,0,5,1,2,2,2
4.455,1,3,1,1,4,3,6,4
4.46,1,1,0,2,2,1,4,7
4.465,1,2,2,2,2,1,2,3
4.47,2,1,4,5,1,1,0,3
4.475,1,1,1,1,2,4,1,1
4.48,1,4,2,4,3,1,3,2
4.485,1,3,1,3,0,1,0,1
4.49,1,2,5,4,5,4,4,3
4.495,3,0,8,9,4,2,2,1
4.5,1,0,4,7,1,0,1,2
4.505,1,3,5,4,1,0,3,2
4.51,2,1,6,11,0,4,0,1
4.515,1,2,5,9,8,5,1,2
4.52,1,2,3,10,19,5,3,2
4.525,0,1,0,0,0,3,2,1
4.53,0,1,2,2,4,2,1,1
4.535,2,1,7,8,2,4,0,1
4.54,3,5,8,5,7,0,2,3
4.545,3,0,4,2,5,1,5,3
4.55,1,2,14,9,2,3,3,1
4.555,2,1,13,8,7,2,0,0
4.56,3,4,0,2,3,0,3,6
4.565,2,1,0,1,4,2,1,4
4.57,1,3,8,2,7,3,2,3
4.575,0,1,3,3,1,1,1,1
4.58,2,1,1,0,1,1,2,3
4.585,3,3,5,4,0,1,1,2
4.59,3,2,1,0,6,3,3,1
4.595,1,0,1,2,2,3,2,0
4.6,0,2,5,8,2,2,4,3
4.605,2,2,1,1,3,2,2,4
4.61,0,1,13,6,2,1,1,1
4.615,2,1,5,9,1,3,2,1
4.62,5,4,2,8,7,1,5,7
4.625,0,3,13,13,3,2,1,0
4.63,2,2,6,10,1,4,1,2
4.635,2,0,2,1,1,3,3,1
4.64,1,2,4,5,1,2,3,0
4.645,1,3,2,3,0,6,6,3
4.65,4,0,8,2,2,2,5,3
4.655,0,3,1,2,3,2,0,1
4.66,0,1,3,11,9,5,2,1
4.665,3,3,2,7,1,0,1,1
4.67,1,1,3,4,1,0,4,3
4.675,2,3,3,0,4,5,3,2
4.68,0,2,4,2,4,3,0,1
4.685,3,5,2,0,2,0,0,2
4.69,0,0,4,3,1,1,3,2
4.695,3,0,8,8,3,4,4,2
4.7,0,0,7,1,2,1,2,3
4.705,2,0,3,7,1,4,3,0
4.71,0,3,2,1,1,2,1,2
4.715,3,0,4,8,4,2,0,2
4.72,1,2,13,26,12,2,2,2
4.725,1,2,1,4,8,1,2,3
4.73,0,0,7,10,10,4,3,2
4.735,3,3,5,8,3,1,1,2
4.74,1,3,5,15,6,2,1,1
4.745,0,1,0,8,9,1,0,1
4.75,5,7,5,8,8,7,6,3
4.755,2,1,6,9,1,2,1,2
4.76,2,1,11,8,4,4,4,4
4.765,1,0,14,16,5,2,2,1
4.77,1,1,7,15,3,2,1,2
4.775,1,4,9,10,0,2,3,5
4.78,1,1,5,3,8,3,1,0
4.785,1,0,1,3,4,3,0,2
4.79,2,0,5,8,1,0,1,0
4.795,2,4,0,21,13,9,7,3
4.8,0,1,6,1,7,10,4,1
4.805,1,2,1,6,5,4,3,2
4.81,0,1,3,2,3,3,0,1
4.815,1,2,2,6,7,2,3,0
4.82,3,2,1,3,5,9,4,4
4.825,1,0,1,3,4,0,1,0
4.83,3,5,2,7,4,2,1,2
4.835,0,0,6,4,0,6,5,3
4.84,2,4,4,4,2,3,2,1
4.845,2,2,2,0,0,0,1,1
4.85,3,1,3,5,2,1,1,0
4.855,1,1,7,3,3,1,0,0
4.86,0,3,10,0,0,0,4,0
4.865,0,0,4,3,0,1,2,2
4.87,0,1,7,0,0,4,3,2
4.875,3,6,16,1,3,2,0,4
4.88,0,2,5,3,2,2,2,1
4.885,3,1,0,4,5,0,0,1
4.89,1,2,11,6,3,3,3,0
4.895,1,1,5,1,1,2,0,1
4.9,1,1,2,4,1,6,2,1
4.905,3,1,1,2,1,1,1,2
4.91,1,2,2,1,5,6,5,2
4.915,1,1,1,2,2,3,1,1
4.92,2,1,1,2,1,0,2,2
4.925,0,0,4,8,9,1,0,1
4.93,3,3,5,4,0,2,1,2
4.935,3,1,3,2,0,2,0,0
4.94,1,1,4,1,0,3,1,2
4.945,1,2,0,3,2,1,1,0
4.95,1,1,2,3,2,1,2,3
4.955,0,2,2,3,8,0,2,1
4.96,1,1,1,2,5,3,2,2
4.965,1,0,4,0,2,5,3,1
4.97,1,2,11,1,0,2,2,2
4.975,1,2,2,5,2,1,3,2
4.98,1,3,0,3,2,1,2,1
4.985,2,0,3,1,4,1,1,1
4.99,3,2,4,2,1,1,1,1
4.995,1,1,1,0,5,1,2,2
5,0,0,1,3,4,0,1,2
5.005,2,4,8,2,2,1,0,2
5.01,0,1,1,1,4,2,0,2
5.015,2,0,6,5,5,4,4,2
5.02,1,3,10,3,6,2,1,1
5.025,2,0,2,1,1,2,1,2
5.03,2,3,10,8,6,1,1,1
5.035,1,0,0,4,2,3,1,2
5.04,2,2,1,1,1,2,4,1
5.045,1,2,2,1,2,0,0,2
5.05,1,1,0,4,2,1,2,1
5.055,1,1,2,1,5,2,4,1
5.06,0,1,1,3,1,1,3,1
5.065,1,1,0,2,0,0,2,0
5.07,2,0,4,1,0,3,1,0
5.075,1,1,7,2,1,4,3,1
5.08,1,3,1,0,2,0,1,2
5.085,1,2,1,1,3,0,0,0
5.09,2,1,0,0,0,3,0,0
5.095,0,3,3,1,1,2,2,3
5.1,1,3,3,1,5,5,1,0
5.105,0,3,0,1,6,1,1,0
5.11,1,1,3,3,3,2,0,0
5.115,2,0,2,1,2,3,1,1
5.12,3,1,3,5,3,4,2,0
5.125,1,2,5,1,3,3,2,3
5.13,1,2,3,1,1,1,0,0
5.135,1,1,2,6,10,2,1,1
5.14,0,1,0,2,2,2,1,1
5.145,0,0,4,3,0,3,5,2
5.15,1,2,1,3,2,2,0,1
5.155,3,1,2,0,2,1,1,2
5.16,3,2,1,1,2,1,1,1
5.165,1,1,2,3,3,2,1,1
5.17,1,1,1,1,1,1,2,1
5.175,3,2,8,2,1,2,1,1
5.18,1,2,0,4,5,3,1,3
5.185,2,1,1,2,2,1,2,0
5.19,1,1,2,2,2,0,1,1
5.195,0,0,3,6,4,1,1,0
5.2,1,2,2,2,3,1,2,1
5.205,1,1,2,1,1,1,2,1
5.21,1,1,0,3,6,1,3,2
5.215,1,1,3,0,1,5,2,2
5.22,1,0,0,3,3,3,3,1
5.225,1,1,0,3,1,1,0,4
5.23,1,0,1,1,3,3,2,2
5.235,0,1,1,6,5,1,2,0
5.24,3,1,1,0,7,5,4,2
5.245,1,0,5,4,3,3,2,1
5.25,3,2,1,4,2,3,0,2
5.255,3,0,0,6,6,5,4,0
5.26,0,1,1,3,1,2,1,1
5.265,2,2,0,2,1,1,1,0
5.27,1,0,1,2,6,3,3,2
5.275,2,2,3,2,3,6,3,1
5.28,2,1,3,1,4,3,0,0
5.285,1,3,0,3,0,5,4,1
5.29,0,2,5,1,1,1,1,1
5.295,0,0,0,1,1,3,0,2
5.3,0,0,0,1,5,4,0,1
5.305,0,1,2,0,1,2,4,1
5.31,2,0,1,2,1,0,0,0
5.315,1,0,0,8,8,3,2,2
5.32,1,2,2,1,1,2,1,0
5.325,0,0,3,1,2,1,1,1
5.33,1,1,0,3,4,0,1,0
5.335,3,2,2,5,5,0,0,1
5.34,1,1,2,6,8,3,2,1
5.345,0,0,1,2,3,4,3,3
5.35,2,0,3,1,1,1,3,2
5.355,2,0,1,1,1,0,1,2
5.36,2,1,0,1,2,3,2,1
5.365,0,2,1,1,1,3,1,0
5.37,0,2,3,2,3,2,1,1
5.375,2,1,2,2,0,2,1,2
5.38,2,2,0,2,3,2,0,0
5.385,1,1,7,4,5,0,0,1
5.39,0,1,2,1,1,4,2,3
5.395,2,2,1,3,1,2,2,0
5.4,0,1,0,3,3,8,4,3
5.405,2,2,4,2,1,0,1,1
5.41,0,1,6,5,5,1,1,0
5.415,1,2,2,1,2,1,0,2
5.42,1,2,2,0,0,1,2,0
5.425,0,0,1,2,2,1,0,2
5.43,0,1,6,6,0,1,0,0
5.435,2,4,23,19,6,4,2,2
5.44,2,3,0,4,0,3,2,1
5.445,2,1,5,4,2,2,2,0
5.45,3,1,10,11,4,4,3,3
5.455,2,0,2,6,7,5,5,3
5.46,0,0,3,3,3,2,2,1
5.465,1,0,1,4,4,3,3,1
5.47,2,1,4,5,0,2,3,0
5.475,0,1,5,1,2,2,1,1
5.48,2,2,8,1,5,6,3,3
5.485,1,2,2,10,5,0,1,1
5.49,0,1,2,3,3,1,1,0
5.495,1,1,6,9,1,1,2,2
5.5,0,1,19,11,2,2,1,1
5.505,0,2,6,3,2,0,1,0
5.51,2,5,18,12,1,5,5,5
5.515,1,2,4,12,3,0,0,0
5.52,0,1,10,1,1,2,2,0
5.525,0,0,7,2,3,2,2,1
5.53,1,1,11,11,1,2,3,0
5.535,1,1,2,4,0,2,3,1
5.54,2,2,3,2,0,1,1,1
5.545,0,0,5,4,3,2,1,3
5.55,3,2,7,3,6,1,1,1
5.555,0,0,1,1,1,1,2,1
5.56,1,3,2,7,6,3,0,2
5.565,4,2,1,1,0,2,2,4
5.57,0,2,3,7,1,1,0,0
5.575,0,0,4,6,5,1,1,2
5.58,1,0,4,4,1,3,0,1
5.585,2,2,6,4,4,2,3,3
5.59,0,1,3,1,2,2,0,1
5.595,1,3,3,2,0,1,1,2
5.6,0,0,1,0,2,2,3,1
5.605,0,2,0,1,7,4,2,0
5.61,2,0,2,1,3,0,1,0
5.615,2,3,4,2,2,4,1,1
5.62,1,2,7,3,3,3,3,3
5.625,3,0,3,4,4,6,5,2
5.63,1,2,8,0,4,8,3,2
5.635,0,0,4,5,2,2,1,2
5.64,1,0,1,3,2,2,0,1
5.645,1,3,4,6,5,4,1,1
5.65,1,0,1,3,0,3,1,1
5.655,3,3,1,4,8,4,2,2
5.66,1,0,0,3,1,1,1,0
5.665,2,3,1,2,1,3,2,1
5.67,1,0,3,5,2,2,3,1
5.675,0,1,1,1,0,0,1,2
5.68,2,3,2,0,5,1,2,2
5.685,1,2,2,7,6,3,2,1
5.69,0,0,2,2,2,2,1,2
5.695,0,1,0,1,0,1,2,1
5.7,2,1,0,2,0,4,2,2
5.705,1,1,2,5,6,1,0,1
5.71,1,1,2,0,1,1,3,1
5.715,0,0,1,2,1,1,0,0
5.72,0,0,3,1,0,4,2,1
5.725,0,1,0,1,2,1,1,1
5.73,1,2,2,1,5,2,2,3
5.735,3,0,1,0,0,5,3,2
5.74,1,3,1,1,4,1,3,2
5.745,2,1,2,2,2,1,3,3
5.75,1,2,0,4,2,2,1,2
5.755,2,5,4,2,0,3,3,0
5.76,1,1,1,4,0,3,3,2
5.765,2,0,1,1,1,2,3,1
5.77,1,2,0,0,4,8,4,1
5.775,1,1,1,1,3,7,2,1
5.78,1,2,5,7,7,1,3,1
5.785,1,0,1,3,2,2,0,2
5.79,1,2,2,4,2,3,1,2
5.795,0,1,2,5,1,5,3,3
5.8,1,2,0,3,2,0,1,3
5.805,0,1,3,1,1,0,0,0
5.81,3,3,12,7,3,3,0,0
5.815,3,2,0,0,3,3,4,1
5.82,2,1,1,2,2,1,2,1
5.825,1,1,1,2,3,2,3,1
5.83,1,0,2,0,0,1,0,2
5.835,1,1,2,2,0,1,1,1
5.84,1,0,0,3,1,2,1,2
5.845,0,2,1,4,4,3,1,0
5.85,1,1,1,2,2,0,2,1
5.855,0,1,1,2,1,0,1,0
5.86,2,3,1,12,6,4,3,1
5.865,0,0,6,2,0,2,3,2
5.87,1,2,1,4,4,0,3,1
5.875,0,2,3,2,0,4,3,4
5.88,0,1,1,2,0,1,2,1
5.885,1,2,1,7,5,3,0,3
5.89,1,1,5,7,3,2,4,1
5.895,1,1,3,12,12,2,2,1
5.9,1,1,1,1,1,3,4,1
5.905,0,1,2,4,3,2,1,0
5.91,1,3,2,6,1,0,0,0
5.915,4,4,3,12,7,3,1,3
5.92,1,1,1,1,4,2,1,2
5.925,0,1,0,2,2,0,0,1
5.93,1,2,1,7,3,6,2,2
5.935,2,1,3,1,1,1,0,0
5.94,0,0,4,1,1,3,3,1
5.945,1,3,1,0,3,3,0,2
5.95,1,1,0,2,8,6,3,1
5.955,1,1,3,4,3,3,2,1
5.96,2,1,2,2,1,0,1,0
5.965,1,0,1,2,1,4,3,1
5.97,3,0,0,1,0,6,0,2
5.975,1,2,1,4,2,1,1,0
5.98,1,2,3,6,4,5,0,3
5.985,1,2,3,4,1,1,1,1
5.99,0,0,1,2,4,3,1,1
5.995,1,1,1,1,6,4,2,0
6,1,1,0,1,1,3,2,2
6.005,2,2,5,6,2,1,0,2
6.01,1,0,4,4,3,4,1,1
6.015,1,0,0,1,2,2,0,0
6.02,0,1,0,2,0,3,2,0
6.025,2,1,3,8,5,3,0,0
6.03,1,2,3,6,5,0,2,1
6.035,2,1,3,4,1,3,1,0
6.04,0,3,2,7,1,4,0,0
6.045,1,0,2,0,2,0,2,0
6.05,3,2,1,3,4,3,2,3
6.055,0,2,2,1,1,0,3,2
6.06,0,1,2,1,3,2,2,2
6.065,1,2,2,7,4,3,1,1
6.07,1,2,3,1,0,0,2,0
6.075,1,1,1,3,11,6,3,1
6.08,1,3,4,4,7,4,3,2
6.085,3,3,13,6,4,0,2,2
6.09,1,2,1,5,4,3,1,2
6.095,0,2,0,3,8,4,2,3
6.1,0,0,2,5,1,2,1,1
6.105,1,0,4,4,2,2,1,3
6.11,0,1,6,14,2,3,0,1
6.115,2,0,1,1,1,3,3,2
6.12,2,0,1,4,1,2,1,0
6.125,0,1,0,2,4,4,2,3
6.13,1,2,7,3,1,0,0,0
6.135,0,2,1,2,1,0,2,2
6.14,2,1,0,0,1,5,5,5
6.145,1,2,3,5,4,1,0,1
6.15,1,4,2,5,6,1,1,1
6.155,0,2,3,1,2,1,3,1
6.16,2,2,2,6,1,2,1,0
6.165,4,7,14,18,7,1,4,4
6.17,0,1,7,8,4,1,1,1
6.175,3,4,6,0,5,3,2,1
6.18,4,3,7,7,3,0,1,1
6.185,1,3,1,3,1,1,1,1
6.19,0,3,6,10,7,1,5,4
6.195,2,2,8,5,3,1,3,4
6.2,1,3,16,13,5,2,3,3
6.205,2,5,4,1,4,1,2,0
6.21,1,1,7,12,3,4,1,2
6.215,3,3,0,8,2,0,1,2
6.22,1,1,4,6,1,2,2,1
6.225,2,2,3,2,2,8,5,4
6.23,0,2,3,2,3,6,1,3
6.235,2,2,3,1,1,2,0,1
6.24,2,1,1,7,2,0,1,1
6.245,0,1,0,0,3,4,2,1
6.25,2,3,0,2,2,1,0,2
6.255,1,2,7,12,4,2,1,1
6.26,1,0,5,0,1,3,3,1
6.265,2,1,1,2,4,2,4,2
6.27,1,0,2,1,3,4,2,2
6.275,2,5,8,5,1,1,1,1
6.28,0,1,2,5,5,1,1,1
6.285,1,1,7,1,5,2,1,1
6.29,5,5,4,2,4,3,5,3
6.295,1,2,5,1,1,3,3,3
6.3,1,2,3,2,2,2,0,0
6.305,4,1,0,3,5,0,0,1
6.31,3,1,3,5,8,3,2,3
6.315,1,0,3,9,7,1,1,2
6.32,1,3,4,4,7,1,0,1
6.325,1,0,0,0,5,0,1,2
6.33,1,2,3,2,1,0,2,3
6.335,0,3,1,2,2,2,1,1
6.34,1,1,4,6,4,0,1,2
6.345,1,1,2,4,2,2,1,0
6.35,1,1,0,0,0,0,1,0
6.355,1,1,2,3,1,0,1,3
6.36,1,0,5,7,2,0,1,1
6.365,2,0,2,5,4,3,2,1
6.37,0,0,4,6,1,1,1,0
6.375,2,0,3,9,8,3,3,3
6.38,1,0,3,1,3,5,2,2
6.385,1,3,1,2,0,4,3,1
6.39,1,1,0,1,0,0,1,0
6.395,1,1,1,1,1,0,1,1
6.4,2,2,2,3,5,3,1,1
6.405,1,1,1,2,3,1,2,2
6.41,1,2,3,6,4,2,2,1
6.415,3,1,0,0,1,3,0,1
6.42,2,1,2,5,7,1,2,1
6.425,1,1,2,4,7,3,1,2
6.43,0,2,1,6,2,4,4,0
6.435,1,1,2,2,0,1,1,1
6.44,0,0,5,7,2,0,0,2
6.445,1,3,1,4,5,8,4,1
6.45,0,2,0,6,1,3,3,2
6.455,2,1,1,2,1,2,1,0
6.46,2,1,0,3,3,5,4,2
6.465,2,0,3,3,0,0,0,1
6.47,3,2,1,1,2,2,3,2
6.475,2,3,2,8,2,1,2,1
6.48,0,3,5,5,2,4,3,0
6.485,4,3,6,12,7,0,2,1
6.49,2,2,3,3,3,4,0,2
6.495,0,2,0,2,1,1,2,2
6.5,2,1,1,5,1,0,2,2
6.505,0,2,1,6,2,2,1,2
6.51,5,3,4,6,6,5,5,4
6.515,0,3,4,2,6,4,4,3
6.52,2,1,6,10,1,1,1,1
6.525,3,3,1,2,4,3,1,0
6.53,2,1,2,1,1,0,0,1
6.535,1,3,15,5,1,1,0,1
6.54,1,3,13,12,3,1,1,0
6.545,4,7,10,16,5,1,0,2
6.55,1,1,3,1,2,0,1,1
6.555,1,3,2,1,1,1,3,0
6.56,1,0,7,8,2,1,3,1
6.565,2,2,5,6,3,3,2,2
6.57,1,1,2,1,3,2,1,0
6.575,1,2,3,2,3,0,0,1
6.58,3,5,0,1,5,2,3,3
6.585,1,1,0,1,2,2,0,0
6.59,0,2,11,7,1,2,0,2
6.595,1,1,9,11,1,1,2,0
6.6,5,4,9,11,2,5,0,1
6.605,2,0,3,6,6,2,1,1
6.61,1,1,1,0,4,5,1,3
6.615,0,1,1,1,1,0,2,0
6.62,2,1,1,4,2,1,1,0
6.625,1,1,1,4,1,1,0,2
6.63,2,1,0,6,5,4,2,1
6.635,2,2,11,11,3,3,2,2
6.64,2,4,16,18,5,1,2,2
6.645,3,4,8,4,1,1,0,0
6.65,2,0,1,5,3,2,3,1
6.655,1,0,2,4,1,2,1,1
6.66,0,0,1,0,4,2,2,2
6.665,0,1,1,3,1,1,4,4
6.67,2,0,1,5,1,2,1,0
6.675,2,2,1,11,5,2,0,2
6.68,4,1,1,6,3,5,1,2
6.685,1,0,0,2,0,0,2,1
6.69,0,2,1,4,3,5,2,0
6.695,1,0,0,0,0,1,2,0
6.7,0,1,1,3,4,6,2,2
6.705,1,1,1,5,5,4,3,1
6.71,0,1,2,4,2,2,2,1
6.715,3,3,13,3,5,2,4,3
6.72,2,1,3,0,1,0,1,1
6.725,1,0,1,5,1,2,0,2
6.73,2,2,3,2,3,3,1,1
6.735,1,2,2,13,7,2,0,1
6.74,1,0,6,3,3,0,1,2
6.745,1,2,9,10,0,1,3,2
6.75,1,1,4,11,3,0,0,2
6.755,0,0,14,2,1,2,0,0
6.76,0,0,5,9,1,0,3,1
6.765,2,1,1,2,2,0,1,2
6.77,1,4,6,3,4,4,3,4
6.775,1,2,4,3,1,5,3,0
6.78,3,2,3,5,1,4,6,1
6.785,0,2,8,7,1,0,2,1
6.79,1,2,6,7,2,1,1,1
6.795,1,1,2,2,2,5,1,0
6.8,1,0,5,8,1,1,0,2
6.805,0,4,10,0,3,4,1,1
6.81,3,3,0,8,1,3,3,0
6.815,1,4,4,2,1,4,1,1
6.82,3,1,6,11,2,3,1,1
6.825,1,2,2,6,1,4,3,5
6.83,1,0,3,11,3,1,1,0
6.835,0,1,6,8,6,1,0,2
6.84,4,4,4,8,1,2,0,0
6.845,2,2,1,1,2,1,1,2
6.85,0,1,3,4,2,6,6,3
6.855,2,1,1,1,1,1,2,3
6.86,0,1,4,5,2,1,2,2
6.865,1,1,5,5,3,2,0,2
6.87,2,4,3,1,3,0,1,4
6.875,3,4,10,14,4,2,1,1
6.88,2,2,6,2,5,3,5,3
6.885,0,0,9,6,1,2,0,0
6.89,1,0,5,2,1,3,1,0
6.895,0,1,3,8,1,3,2,1
6.9,2,4,4,16,7,5,4,3
6.905,1,1,2,6,2,3,1,1
6.91,3,2,1,10,1,1,1,2
6.915,0,1,1,3,4,1,0,1
6.92,1,0,10,16,2,2,3,2
6.925,3,6,9,23,11,1,2,0
6.93,1,2,4,2,2,3,2,1
6.935,2,1,2,2,2,0,1,1
6.94,1,0,1,1,1,3,1,2
6.945,0,1,5,3,1,3,1,2
6.95,3,1,0,4,3,2,2,2
6.955,2,3,1,6,8,5,3,3
6.96,2,4,4,5,0,1,0,1
6.965,1,1,6,5,1,2,0,1
6.97,2,2,6,14,4,1,0,3
6.975,2,2,8,3,2,3,1,1
6.98,1,2,4,6,4,0,0,1
6.985,3,1,11,15,3,2,2,1
6.99,1,0,2,7,1,0,1,1
6.995,1,0,3,0,0,0,0,0
7,2,2,1,1,1,1,1,1
7.005,1,2,1,4,1,1,1,0
