timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.19,10,11,68,15,14,10,3,9,0.0
39.195,-12,-17,-13,0,1,-6,-3,-11,0.0
39.2,6,-2,8,17,1,2,-1,2,0.0
39.205,-1,3,-16,16,-1,-1,-2,-2,0.0
39.21,4,-13,-14,17,6,0,4,5,0.0
39.215,-1,-4,-13,-15,-3,7,2,2,0.0
39.22,-7,-4,13,9,-2,-8,-5,-7,0.0
39.225,1,0,-78,-17,2,-1,-1,1,0.0
39.230000000000004,-8,1,-1,6,-7,-11,-10,-9,0.0
39.235,5,-7,-17,-2,1,8,8,4,0.0
39.24,-14,-3,-15,22,6,0,-6,-12,0.0
39.245,5,6,29,22,3,4,1,4,0.0
39.25,6,19,38,-9,-4,0,1,4,0.0
39.255,-11,-10,-14,30,-8,-19,-11,-9,0.0
39.26,3,-1,4,24,-7,2,4,2,0.0
39.265,-3,0,-21,-27,1,1,0,-1,0.0
39.27,-2,4,10,12,2,1,-1,-1,0.0
39.275,1,1,1,-11,-1,0,-2,-4,0.0
39.28,3,5,-3,7,2,8,4,3,0.0
39.285000000000004,7,4,29,27,0,-6,-3,4,0.0
39.29,-5,-1,7,4,-2,1,1,5,0.0
39.295,-5,-8,-54,-28,-4,-3,-1,-1,0.0
39.300000000000004,10,0,12,10,-1,-6,-3,-4,0.0
39.305,0,-3,0,-9,-2,-8,-2,-1,0.0
39.31,10,-6,10,9,0,-11,-5,2,0.0
39.315,-10,-2,-19,-18,0,10,5,0,0.0
39.32,-12,1,-1,13,10,5,4,-5,0.0
39.325,13,5,21,6,-1,-3,-5,2,0.0
39.33,-2,-4,8,2,-6,0,0,-1,0.0
39.335,-4,-6,9,7,-11,-14,-9,-7,0.0
39.34,-5,-1,-14,-8,1,-5,-1,0,0.0
39.345,-6,-1,11,6,-4,3,3,2,0.0
39.35,-12,1,2,1,7,13,3,-14,0.0
39.355000000000004,-5,0,6,10,11,4,6,5,0.0
39.36,7,-5,-6,-18,-4,-1,-5,2,0.0
39.365,29,-4,-2,-5,-2,-8,0,25,0.0
39.37,-12,-7,-10,-7,-15,-7,-11,-31,0.0
39.375,17,-8,-2,-15,-10,-7,-10,-18,0.0
39.38,-10,2,18,19,5,0,1,10,0.0
39.385,3,17,-9,4,-7,0,-1,-13,0.0
39.39,29,16,-1,-1,9,6,7,2,0.0
39.395,-41,-16,1,-2,-1,-4,-4,1,0.0
39.4,8,-6,-4,-2,-7,-4,-4,2,0.0
39.405,-5,3,2,-1,3,5,1,15,0.0
39.410000000000004,0,1,14,1,2,2,6,8,0.0
39.415,-21,42,-26,-12,-4,-3,5,-20,0.0
39.42,42,-24,0,1,-3,-6,-15,-19,0.0
39.425000000000004,-11,-7,5,5,5,8,16,9,0.0
39.43,-15,-7,-2,-4,-12,-12,-22,-1,0.0
39.435,25,-2,-5,-3,-3,-1,-2,19,0.0
39.44,-21,1,-3,1,-2,1,2,-4,0.0
39.445,17,5,5,4,3,0,-2,-10,0.0
39.45,-11,3,0,-5,-1,-1,2,1,0.0
39.455,-12,-5,-3,-7,-2,2,0,3,0.0
39.46,12,5,-12,2,0,-1,2,6,0.0
39.465,-32,-6,20,2,-2,-2,-5,-23,0.0
39.47,1,2,-1,-2,-4,0,2,14,0.0
39.475,7,-15,-7,-4,0,1,-3,-1,0.0
39.480000000000004,12,6,5,2,3,-1,3,7,0.0
39.485,-15,-10,-4,-3,-4,-4,-8,-1,0.0
39.49,-4,-5,2,-2,-1,-2,-1,-7,0.0
39.495,6,-1,10,0,1,1,0,0,0.0
39.5,7,0,-17,-2,-3,-3,-3,-1,0.0
39.505,-15,-6,1,3,0,1,-1,-8,0.0
39.51,5,-1,-19,-7,-2,-2,-1,1,0.0
39.515,5,-28,20,2,-2,-4,0,7,0.0
39.52,-17,6,8,2,1,3,6,5,0.0
39.525,-5,-1,0,1,-1,-1,-6,-19,0.0
39.53,-1,-7,-11,-9,-3,1,-1,-1,0.0
39.535000000000004,4,2,-8,-4,-2,-2,-1,0,0.0
39.54,-13,5,8,-1,-1,-3,-2,-2,0.0
39.545,2,-8,14,5,1,0,-3,-12,0.0
39.550000000000004,-10,4,10,2,1,1,4,-1,0.0
39.555,-3,3,-10,0,-4,-1,-3,-2,0.0
39.56,-1,2,8,0,-3,1,-1,3,0.0
39.565,13,4,-20,-18,-3,-5,-3,12,0.0
39.57,-9,-2,6,3,1,2,3,-5,0.0
39.575,3,-2,2,-2,-2,-4,-4,-2,0.0
39.58,-8,1,-1,5,2,2,2,-10,0.0
39.585,6,-2,7,1,2,-2,-4,8,0.0
39.59,8,-3,-3,0,-5,-3,-2,5,0.0
39.595,-3,-2,-1,-3,-1,2,-1,3,0.0
39.6,-9,-5,-9,-4,-1,-1,-1,-7,0.0
39.605000000000004,-7,2,0,-1,-3,-3,-2,-8,0.0
39.61,5,-4,-19,-1,3,0,-1,3,0.0
39.615,6,2,-2,2,-1,-2,1,1,0.0
39.62,-16,2,1,-4,-3,-2,0,-10,0.0
39.625,7,-4,-3,1,-1,2,1,0,0.0
39.63,6,-5,6,3,-2,-4,-3,3,0.0
39.635,-10,-7,3,0,-5,-3,-1,-11,0.0
39.64,-5,1,-3,-4,-2,-1,-3,1,0.0
39.645,-2,-2,-3,3,-1,-2,0,-2,0.0
39.65,-6,1,6,0,-2,-2,1,-5,0.0
39.655,5,-2,-7,-2,1,1,-2,0,0.0
39.660000000000004,3,0,-2,-2,-2,-1,0,3,0.0
39.665,-12,7,3,1,-2,0,-1,-4,0.0
39.67,5,0,-8,-3,-1,0,-2,1,0.0
39.675000000000004,-9,-6,-1,-2,0,-4,-2,-8,0.0
39.68,2,5,7,-2,-4,-3,-2,0,0.0
39.685,-3,0,-12,-1,-2,0,1,-1,0.0
39.69,-8,-1,-1,2,-1,0,1,-5,0.0
39.695,4,4,7,0,1,0,-1,3,0.0
39.7,-3,-7,-16,-5,-1,-3,-1,1,0.0
39.705,4,0,-16,-8,-4,1,0,4,0.0
39.71,-7,-5,-14,-8,0,0,-1,-10,0.0
39.715,6,8,1,3,-1,-1,0,2,0.0
39.72,-14,1,34,21,3,0,0,-12,0.0
39.725,5,-9,-43,-33,-8,-6,-6,7,0.0
39.730000000000004,-1,-4,4,-1,-3,0,-1,2,0.0
39.735,-2,-1,-5,-1,0,1,-1,-1,0.0
39.74,3,-1,2,2,1,1,1,0,0.0
39.745,-2,4,29,22,8,2,2,-4,0.0
39.75,-2,-1,-5,-6,-4,-4,-3,-4,0.0
39.755,0,0,-17,-9,-1,0,-3,-3,0.0
39.76,5,-14,9,2,-1,0,0,5,0.0
39.765,-2,-5,-6,2,-2,-2,-2,-3,0.0
39.77,1,-3,-9,-2,-4,-1,0,-1,0.0
39.775,0,6,11,7,1,1,1,1,0.0
39.78,4,-3,-15,-10,-2,-2,-2,3,0.0
39.785000000000004,-5,0,-1,1,-1,-3,-3,-5,0.0
39.79,-1,2,20,8,1,-1,-2,-2,0.0
39.795,1,-2,0,-5,0,3,3,1,0.0
39.800000000000004,-4,-4,-11,-8,-1,-1,-3,-6,0.0
39.805,4,-2,13,1,-3,-3,-4,5,0.0
39.81,0,4,3,5,-3,-3,-1,0,0.0
39.815,1,10,-26,-19,-8,-5,-3,-2,0.0
39.82,7,1,3,0,-2,-4,-2,7,0.0
39.825,-14,-2,-1,2,3,1,2,-19,0.0
39.83,4,0,11,11,2,0,-3,5,0.0
39.835,-1,0,1,5,-2,0,-2,0,0.0
39.84,-4,-2,-19,-22,0,2,3,1,0.0
39.845,3,-2,16,8,-1,-1,-2,1,0.0
39.85,3,-2,-1,-4,0,0,0,5,0.0
39.855000000000004,-13,-7,-3,-7,-2,-5,-2,-12,0.0
39.86,1,1,5,6,-3,-1,-1,-2,0.0
39.865,-11,2,5,1,-2,1,0,-7,0.0
39.87,0,-1,-22,-4,-3,-5,-1,-2,0.0
39.875,2,-6,-2,-3,0,3,-1,3,0.0
39.88,-1,1,7,6,-2,0,0,-1,0.0
39.885,3,7,1,-2,3,8,5,4,0.0
39.89,-7,-14,5,4,1,-2,0,-5,0.0
39.895,2,-5,-13,-13,-7,-6,-6,-1,0.0
39.9,-1,0,3,-4,-5,-5,-5,-3,0.0
39.905,3,-2,-2,4,-2,-2,0,0,0.0
39.910000000000004,0,7,15,12,4,3,2,-1,0.0
39.915,0,-4,-3,-1,0,-3,0,1,0.0
39.92,-2,-5,-11,-11,-3,0,-1,-1,0.0
39.925000000000004,1,-1,-6,-5,-1,-3,-2,0,0.0
39.93,3,8,11,15,6,5,1,0,0.0
39.935,-6,-7,8,-12,-9,-5,-4,-5,0.0
39.94,3,6,-10,15,4,2,-1,1,0.0
39.945,3,5,26,22,2,3,5,3,0.0
39.95,-15,-26,-95,-93,-24,-13,-10,-10,0.0
39.955,6,20,115,114,20,4,3,3,0.0
39.96,-6,-20,-113,-110,-23,-5,-3,-1,0.0
39.965,-10,-15,3,30,1,-7,-6,-7,0.0
39.97,14,23,76,38,16,13,4,11,0.0
39.975,0,-7,16,31,0,4,7,1,0.0
39.980000000000004,-5,18,45,-22,6,5,1,-4,0.0
39.985,-11,-5,62,32,-11,-13,-8,-7,0.0
39.99,9,5,-107,-48,16,16,12,10,0.0
39.995,-11,-24,31,83,-9,-14,-14,-6,0.0
40.0,2,25,16,50,6,11,8,-4,0.0
40.005,9,10,50,-35,8,6,2,6,0.0
40.01,-5,-3,-11,72,9,-1,0,-4,0.0
40.015,3,3,-26,-26,-21,-1,1,4,0.0
40.02,0,-11,-43,37,10,-4,-5,1,0.0
40.025,6,8,56,87,6,2,-2,4,0.0
40.03,-6,-20,-47,-91,-28,-13,-9,-6,0.0
40.035000000000004,10,14,-2,-24,17,16,12,10,0.0
40.04,-10,-28,-47,-19,-15,-14,-10,-7,0.0
40.045,5,24,-76,-97,-2,6,7,4,0.0
40.050000000000004,-6,-18,121,127,13,-6,-10,-4,0.0
40.055,-6,-1,-35,-102,-14,-3,0,-5,0.0
40.06,-1,-12,-28,57,-8,-15,-9,2,0.0
40.065,9,37,32,74,36,28,18,8,0.0
40.07,-16,-19,-94,-71,-25,-13,-9,-9,0.0
40.075,-23,-37,-53,-73,-28,-22,-18,-21,0.0
40.08,-1,-3,23,-16,8,7,6,1,0.0
40.085,2,0,-40,-118,-39,-17,-9,-2,0.0
40.09,-5,3,59,-14,0,1,1,-4,0.0
40.095,19,25,80,87,37,21,11,15,0.0
40.1,-10,-13,-45,-115,-52,-23,-11,-11,0.0
40.105000000000004,-20,-60,-126,65,-19,-19,-16,-12,0.0
40.11,2,43,112,55,10,10,9,-1,0.0
40.115,-4,-10,25,-54,-13,-10,-10,-9,0.0
40.12,-5,-14,9,-27,3,2,-2,-1,0.0
40.125,-20,-44,-93,-75,-19,-13,-10,-12,0.0
40.13,10,29,52,-61,-4,-5,0,2,0.0
40.135,24,41,55,123,56,34,22,18,0.0
40.14,-1,30,119,-21,-21,-15,-7,-5,0.0
40.145,4,8,31,22,13,6,4,3,0.0
40.15,0,-1,-63,-29,-18,-4,-3,0,0.0
40.155,-6,-10,-28,-27,-3,1,-3,-4,0.0
40.160000000000004,5,10,-16,-2,-1,-1,2,4,0.0
40.165,3,-14,15,-50,4,0,-2,2,0.0
40.17,-3,-32,1,19,2,2,3,2,0.0
40.175000000000004,5,3,-24,-22,-3,0,3,5,0.0
40.18,-7,-45,-36,16,-8,5,-1,-3,0.0
40.185,5,3,102,72,16,6,2,2,0.0
40.19,2,6,-36,43,2,-5,-1,-1,0.0
40.195,-20,-45,-54,-58,-17,-20,-16,-16,0.0
40.2,33,52,86,81,60,37,22,23,0.0
40.205,-15,-6,94,99,-9,-15,-11,-10,0.0
40.21,5,-15,111,42,18,2,1,4,0.0
40.215,-8,-20,-128,-80,-40,-16,-8,-5,0.0
40.22,10,11,19,52,34,13,7,8,0.0
40.225,-3,-8,-46,-128,-35,-8,-3,-3,0.0
40.230000000000004,-5,-2,52,97,7,-5,-5,-4,0.0
40.235,-23,-25,-34,24,-14,-15,-10,-18,0.0
40.24,5,11,0,23,10,-1,-2,5,0.0
40.245,5,42,100,69,18,10,6,-3,0.0
40.25,-16,-37,-21,-96,-24,-9,-7,-9,0.0
40.255,3,0,32,75,19,2,1,3,0.0
40.26,18,44,100,67,17,13,8,11,0.0
40.265,-16,-41,-109,-68,-41,-24,-16,-12,0.0
40.27,20,55,23,41,37,20,10,10,0.0
40.275,-2,4,30,8,-18,-3,2,-4,0.0
40.28,-17,-30,-27,-88,-23,-14,-10,-12,0.0
40.285000000000004,10,36,111,117,47,18,12,9,0.0
40.29,-14,-12,-81,-128,-50,-15,-10,-9,0.0
40.295,6,14,2,-38,2,-4,-1,6,0.0
40.300000000000004,-18,-42,-91,-54,-20,-8,-8,-11,0.0
40.305,-2,-10,67,71,-1,-6,-3,-2,0.0
40.31,-15,-29,-64,-25,-24,-19,-13,-9,0.0
40.315,19,86,99,15,44,25,15,8,0.0
40.32,6,26,15,53,4,3,2,1,0.0
40.325,-1,1,-21,-108,-31,-16,-6,-2,0.0
40.33,6,1,22,47,9,0,1,1,0.0
40.335,-7,-28,-46,18,-11,-1,-4,-1,0.0
40.34,2,14,51,-29,-12,-5,1,-2,0.0
40.345,20,24,-26,17,19,17,11,17,0.0
40.35,-12,-31,-94,-60,-19,-6,-6,-13,0.0
40.355000000000004,-4,-6,75,69,5,-5,-4,-7,0.0
40.36,23,50,41,83,31,25,15,15,0.0
40.365,-22,-75,-128,-123,-61,-25,-16,-12,0.0
40.37,53,112,127,117,87,53,38,40,0.0
40.375,-47,-75,15,26,-53,-49,-38,-31,0.0
40.38,-34,-63,-57,-54,-37,-24,-19,-20,0.0
40.385,35,74,88,90,59,42,28,20,0.0
40.39,-18,-50,-5,-4,-17,-15,-11,-8,0.0
40.395,10,57,89,-66,24,16,14,2,0.0
40.4,12,12,67,91,19,9,6,9,0.0
40.405,-16,-24,-79,-77,-12,-9,-6,-13,0.0
40.410000000000004,2,8,-14,-9,6,8,4,-3,0.0
40.415,6,-23,-104,-40,-7,3,1,8,0.0
40.42,-2,-19,-17,-29,-8,-8,1,0,0.0
40.425000000000004,1,20,-9,51,32,21,-8,0,0.0
40.43,-9,-31,-67,-33,-24,-18,-6,-7,0.0
40.435,3,7,-9,-56,-8,-2,2,-2,0.0
40.44,1,12,40,2,12,2,-2,-3,0.0
40.445,6,3,-9,10,0,-3,3,6,0.0
40.45,-2,6,5,-35,-5,2,2,0,0.0
40.455,-3,-11,-64,-75,-16,-10,-12,-1,0.0
40.46,-8,-11,-35,-6,-4,-4,-1,-7,0.0
40.465,0,-10,-32,-36,-6,-8,-3,-2,0.0
40.47,-28,-10,98,92,-12,-19,-19,-23,0.0
40.475,5,-23,-90,-60,-8,3,7,7,0.0
40.480000000000004,-14,-28,11,8,-2,-12,-11,-12,0.0
40.485,4,1,32,-7,7,2,2,2,0.0
40.49,5,5,9,27,-3,1,3,5,0.0
40.495,14,24,49,51,13,7,9,13,0.0
40.5,-4,-1,-12,0,-4,2,-1,-1,0.0
40.505,-16,-12,2,-9,-7,-9,-5,-11,0.0
40.51,11,-1,-4,1,9,7,3,10,0.0
40.515,0,6,26,34,3,-2,-5,-1,0.0
40.52,-8,-12,-14,-24,-17,-13,-6,-8,0.0
40.525,8,5,26,11,-1,5,3,10,0.0
40.53,-2,9,0,-22,-2,-4,-2,-3,0.0
40.535000000000004,0,0,-5,11,0,2,-1,-2,0.0
40.54,-3,2,10,8,3,-3,-3,-2,0.0
40.545,0,-2,10,16,-1,-5,-1,-5,0.0
40.550000000000004,-3,-4,6,-7,-2,-9,-3,-4,0.0
40.555,-2,-7,-69,-64,-9,11,-1,-2,0.0
40.56,6,3,34,30,5,0,4,10,0.0
40.565,-7,-1,15,9,-6,-10,-3,-9,0.0
40.57,-3,-13,-40,-49,-10,-4,-4,-1,0.0
40.575,4,7,44,45,13,2,1,1,0.0
40.58,-12,2,4,-3,1,3,6,-4,0.0
40.585,5,-6,-24,-28,-9,-8,-6,-3,0.0
40.59,0,1,0,14,-4,0,-2,-2,0.0
40.595,9,7,9,16,7,2,6,10,0.0
40.6,-11,-5,-11,-13,-7,-1,-6,-6,0.0
40.605000000000004,-7,-4,12,12,0,-3,-1,-7,0.0
40.61,-2,0,-7,-6,0,4,-1,1,0.0
40.615,3,1,24,21,1,-3,-2,-1,0.0
40.62,-2,-3,-3,-5,-3,-1,-3,-2,0.0
40.625,-5,-4,-2,-3,0,-2,-2,-2,0.0
40.63,4,1,0,-4,-4,-1,-2,3,0.0
40.635,-4,-1,14,11,-2,-1,-1,-3,0.0
40.64,2,-2,-4,-5,-2,-4,-6,-1,0.0
40.645,1,-1,2,2,0,2,0,2,0.0
40.65,-3,-5,-21,9,-2,2,0,-2,0.0
40.655,-7,-5,-25,-36,-7,-7,-4,-5,0.0
40.660000000000004,1,-2,-12,-20,1,1,1,1,0.0
40.665,1,0,6,1,-3,-1,0,0,0.0
40.67,-1,7,10,17,2,0,-2,2,0.0
40.675000000000004,-4,3,26,25,3,-1,1,-5,0.0
40.68,-2,1,6,2,-4,-1,-3,-7,0.0
40.685,-4,-7,-48,-29,-6,-3,-3,0,0.0
40.69,-2,1,10,-1,0,-2,1,0,0.0
40.695,2,0,13,14,2,0,-2,1,0.0
40.7,3,3,7,0,-3,0,-2,0,0.0
40.705,-3,0,8,13,2,3,8,-3,0.0
40.71,-6,-2,-22,-17,-4,1,0,-2,0.0
40.715,2,0,7,6,3,2,0,1,0.0
40.72,-1,-5,-6,-1,-2,-2,-2,-2,0.0
40.725,-3,0,-1,-4,-3,-3,-6,-3,0.0
40.730000000000004,11,-3,1,-9,-3,-4,-3,3,0.0
40.735,-20,-1,-1,1,3,-8,-1,-6,0.0
40.74,0,1,-1,4,-2,7,-1,1,0.0
40.745,3,-1,0,-2,1,-1,0,5,0.0
40.75,-3,-1,6,-6,1,-2,-4,-5,0.0
40.755,4,4,11,16,2,4,-1,1,0.0
40.76,2,1,4,3,0,-3,2,0,0.0
40.765,-6,-4,-19,-17,-8,-4,-7,-4,0.0
40.77,0,4,16,6,1,-1,2,1,0.0
40.775,-3,-6,-26,-11,-5,-1,-2,-5,0.0
40.78,-1,-5,-12,-21,-5,-7,-3,-3,0.0
40.785000000000004,0,2,6,6,2,2,-1,-4,0.0
40.79,-5,-1,-3,-1,3,2,1,0,0.0
40.795,3,-1,14,13,-2,0,1,4,0.0
40.800000000000004,-1,-2,-4,3,-1,-1,1,0,0.0
40.805,-2,-3,3,1,0,-3,-2,-1,0.0
40.81,-3,-2,4,-5,-8,-4,-3,-4,0.0
40.815,4,-1,-5,-1,0,1,0,3,0.0
40.82,1,0,2,0,2,-1,-2,0,0.0
40.825,-2,-1,2,-1,-1,0,0,-2,0.0
40.83,0,-1,4,3,1,1,0,2,0.0
40.835,2,-1,0,-3,-3,-3,0,-2,0.0
40.84,0,-2,-1,3,-4,0,0,-1,0.0
40.845,-2,-1,2,5,-1,2,-1,-2,0.0
40.85,-3,-3,-5,-7,-1,-2,-1,-3,0.0
40.855000000000004,1,2,4,-1,-3,-4,-3,1,0.0
40.86,1,-1,-2,0,1,-3,1,-3,0.0
40.865,1,0,2,3,2,1,3,2,0.0
40.87,-7,0,2,0,-2,-1,-3,-6,0.0
40.875,12,-4,1,-6,-1,-2,-2,-1,0.0
40.88,-6,-1,-9,-5,-3,-3,-3,1,0.0
40.885,0,-2,3,-1,-4,-3,-1,-1,0.0
40.89,0,-1,-3,-1,1,-1,-1,-5,0.0
40.895,4,2,9,15,4,2,3,7,0.0
40.9,-11,1,7,10,0,-1,-3,-17,0.0
40.905,-3,-2,-13,-13,-1,-1,-3,-1,0.0
40.910000000000004,-3,-3,-1,-2,-1,0,1,1,0.0
40.915,-6,-2,4,-4,-2,1,-3,-4,0.0
40.92,5,-2,0,-1,-4,-4,1,2,0.0
40.925000000000004,-4,-1,-1,1,2,-2,-2,-3,0.0
40.93,0,-1,-1,-3,-2,-1,-3,-3,0.0
40.935,-4,1,-4,-5,-1,0,0,0,0.0
40.94,0,2,5,0,0,0,-1,4,0.0
40.945,0,-9,-4,2,-2,-3,0,-4,0.0
40.95,3,1,-3,-3,-1,0,0,3,0.0
40.955,-3,-1,2,2,-1,-2,0,-2,0.0
40.96,0,1,2,0,-1,-2,-2,1,0.0
40.965,-1,1,-10,-3,-6,2,-1,1,0.0
40.97,-3,0,11,6,1,-2,-4,-8,0.0
40.975,-5,-6,-41,-26,-9,-10,-4,-2,0.0
40.980000000000004,-12,0,4,4,9,1,0,-8,0.0
40.985,1,1,6,4,4,7,2,2,0.0
40.99,-1,-1,0,2,1,-3,3,1,0.0
40.995,-6,0,8,10,-2,1,-2,-7,0.0
41.0,6,-2,-5,-3,-2,-2,-2,9,0.0
41.005,-2,-1,-5,-9,-5,-11,-4,-1,0.0
41.01,-2,-1,-2,-2,-5,5,-2,0,0.0
41.015,-3,0,5,0,4,1,2,-2,0.0
41.02,4,-3,-5,-1,0,0,-1,4,0.0
41.025,-4,2,6,5,0,-2,-4,-4,0.0
41.03,2,-2,-5,0,-3,-3,1,1,0.0
41.035000000000004,0,-3,-1,-12,-2,1,-3,1,0.0
41.04,1,0,0,2,0,2,1,0,0.0
41.045,-2,0,-4,-6,-2,-3,-2,0,0.0
41.050000000000004,-1,-1,-4,-4,-2,-9,-3,-2,0.0
41.055,1,0,4,8,0,10,2,1,0.0
41.06,-2,0,4,1,-6,-8,-2,-3,0.0
41.065,-3,-1,1,-3,0,0,-2,-2,0.0
41.07,2,0,-1,1,-1,0,-3,1,0.0
41.075,-4,-4,-9,-11,-2,-6,-3,-5,0.0
41.08,1,-2,-5,1,-1,5,1,0,0.0
41.085,1,-1,18,9,-1,-2,0,-1,0.0
41.09,-3,-5,-22,-14,-4,-4,-2,-2,0.0
41.095,6,2,2,9,-2,1,1,7,0.0
41.1,-6,-1,-1,-4,-3,-2,-4,-12,0.0
41.105000000000004,4,3,3,1,1,0,-1,4,0.0
41.11,0,1,2,1,-3,-1,-1,2,0.0
41.115,5,-1,0,-3,9,-3,-2,0,0.0
41.12,-16,-3,-6,-3,-9,6,0,-7,0.0
41.125,-1,-1,-1,1,2,-2,2,-1,0.0
41.13,0,-2,2,-1,1,0,-2,-2,0.0
41.135,-1,-1,1,1,-2,-5,0,-1,0.0
41.14,3,-2,-2,-4,1,-2,-3,-1,0.0
41.145,-1,-3,-3,-3,-4,-1,-4,-3,0.0
41.15,-2,-1,2,1,2,0,1,2,0.0
41.155,-3,-1,-7,-6,-5,-2,-1,-4,0.0
41.160000000000004,1,-3,1,0,0,4,0,2,0.0
41.165,0,-2,-2,-2,2,2,3,0,0.0
41.17,-1,-2,-3,-2,-2,-4,-1,-1,0.0
41.175000000000004,-5,1,5,6,-4,0,-1,-5,0.0
41.18,8,1,-1,1,2,0,0,9,0.0
41.185,-13,-4,-8,-3,-6,-6,-3,-16,0.0
41.19,-2,-2,3,2,1,1,1,-2,0.0
41.195,-4,2,11,4,-3,-3,-1,-2,0.0
41.2,3,-3,-10,-5,2,-4,0,2,0.0
41.205,0,0,0,-2,-2,6,2,2,0.0
41.21,-2,-2,3,1,0,-2,-4,-4,0.0
41.215,-3,0,1,2,-2,1,-2,-3,0.0
41.22,1,1,6,0,-4,-5,-1,1,0.0
41.225,2,0,2,11,5,4,3,3,0.0
41.230000000000004,-4,-8,-17,-29,-11,-3,-4,-7,0.0
41.235,2,-1,-1,-1,-2,-3,-3,1,0.0
41.24,0,0,-3,-2,-2,-9,-2,-3,0.0
41.245,-3,-4,-8,2,5,0,1,0,0.0
41.25,1,5,6,6,-1,9,2,0,0.0
41.255,-3,-5,2,-2,0,-4,-1,-1,0.0
41.26,-2,-2,-15,-7,-8,-3,-2,-2,0.0
41.265,1,3,5,-5,-3,-7,0,1,0.0
41.27,0,0,3,0,1,-1,-1,1,0.0
41.275,0,2,2,2,0,2,0,1,0.0
41.28,0,0,10,2,1,-2,-3,-6,0.0
41.285000000000004,2,-3,-12,0,1,5,0,2,0.0
41.29,-1,0,1,0,-4,-1,-1,-2,0.0
41.295,-4,-2,1,1,1,-2,0,-3,0.0
41.300000000000004,-1,-2,-4,-3,0,0,-2,0,0.0
41.305,0,1,15,11,-3,-4,-5,-2,0.0
41.31,0,-3,-12,-10,-3,0,1,-1,0.0
41.315,-1,-4,-9,-7,-4,-1,-2,-3,0.0
41.32,0,-1,-5,2,2,-1,1,1,0.0
41.325,0,2,20,16,-2,-3,-2,0,0.0
41.33,-3,0,-5,-3,0,-1,-2,-1,0.0
41.335,-2,-11,-31,-43,-9,-4,-5,0,0.0
41.34,-2,1,5,2,-1,-1,1,-1,0.0
41.345,0,-2,3,-2,-1,-2,0,-1,0.0
41.35,1,2,21,24,4,0,-2,0,0.0
41.355000000000004,-1,1,-5,5,1,1,0,-2,0.0
41.36,-2,-2,-3,-2,0,2,-1,1,0.0
41.365,-2,-1,3,-3,-4,-2,-2,-1,0.0
41.37,0,-1,-9,-5,-4,-8,-10,-4,0.0
41.375,-1,0,-1,-1,-3,1,4,-2,0.0
41.38,-2,-5,-9,-11,-1,-1,-3,-1,0.0
41.385,-1,-3,-4,-5,-2,-1,-1,-1,0.0
41.39,1,-1,-3,1,1,0,0,1,0.0
41.395,1,2,11,15,2,0,-1,-2,0.0
41.4,0,2,5,8,4,3,3,-1,0.0
41.405,-5,-6,-12,-19,-9,-6,-2,-3,0.0
41.410000000000004,-5,-7,-9,-22,-6,0,-1,-5,0.0
41.415,-1,0,4,2,0,-4,-2,-2,0.0
41.42,1,0,9,7,3,2,2,0,0.0
41.425000000000004,1,1,-9,0,5,1,-2,1,0.0
41.43,-3,1,14,7,3,-8,0,-2,0.0
41.435,-1,-1,13,17,-4,7,-1,0,0.0
41.44,-1,-2,-16,-6,-2,-11,-5,-1,0.0
41.445,-1,0,2,-6,-3,5,-1,-1,0.0
41.45,-1,-3,-11,-5,7,5,0,1,0.0
41.455,3,4,-4,4,3,-2,2,0,0.0
41.46,-3,-2,3,-9,-11,-3,-2,-3,0.0
41.465,-3,-5,-30,-18,-5,-4,-3,-1,0.0
41.47,0,0,11,2,-14,-3,-7,-1,0.0
41.475,-1,1,10,15,11,6,4,0,0.0
41.480000000000004,1,1,14,2,-3,2,0,0,0.0
41.485,1,-3,-11,-4,-4,-3,0,-1,0.0
41.49,0,1,-8,15,4,0,0,0,0.0
41.495,-1,-1,-17,-22,-8,-5,-3,-1,0.0
41.5,-1,-4,14,-3,-4,0,-2,-2,0.0
41.505,-1,1,1,1,-1,-3,0,-4,0.0
41.51,8,11,71,55,16,11,9,5,0.0
41.515,-11,-21,-34,-51,-26,-13,-11,-9,0.0
41.52,3,9,3,-19,19,9,7,2,0.0
41.525,-2,2,62,67,-5,-6,-4,-3,0.0
41.53,1,-1,-92,-107,-9,-4,0,-1,0.0
41.535000000000004,-4,-3,93,89,2,1,0,0,0.0
41.54,-13,-20,-32,-6,-15,-15,-11,-10,0.0
41.545,1,6,-3,-38,8,3,2,1,0.0
41.550000000000004,-2,-6,26,32,-15,-4,1,-4,0.0
41.555,4,9,-14,6,7,6,1,2,0.0
41.56,3,2,-2,-16,-2,1,-1,2,0.0
41.565,1,0,-7,70,10,2,2,1,0.0
41.57,-8,-8,26,9,3,-1,-5,-4,0.0
41.575,4,-3,-39,-50,-3,-7,-5,0,0.0
41.58,3,8,84,85,0,0,-1,1,0.0
41.585,7,14,-57,-69,19,23,16,8,0.0
41.59,13,36,116,106,29,13,9,12,0.0
41.595,-32,-66,-43,-74,-43,-37,-22,-23,0.0
41.6,10,13,58,-6,17,13,7,8,0.0
41.605000000000004,-4,-17,-35,16,-4,4,2,-2,0.0
41.61,9,30,87,56,8,-2,-1,3,0.0
41.615,13,42,83,36,11,3,5,6,0.0
