timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.28,0,0,-3,-7,-3,-1,0,0,0.0
40.285000000000004,-3,0,-1,-1,-1,0,-2,0,0.0
40.29,-1,1,0,7,-3,1,-2,-2,0.0
40.295,-2,-1,-4,-8,7,0,0,0,0.0
40.300000000000004,-1,0,-1,-2,-7,-3,-1,-3,0.0
40.305,0,-5,-2,0,-3,1,-1,-2,0.0
40.31,-2,-2,-2,-1,-3,-1,-3,-3,0.0
40.315,0,-2,0,-1,4,1,1,0,0.0
40.32,-2,-2,0,3,-3,0,-2,-1,0.0
40.325,0,-1,1,-3,0,-3,1,-3,0.0
40.33,-1,0,0,-9,2,-1,0,0,0.0
40.335,0,-1,-3,-6,-4,-3,0,-2,0.0
40.34,-3,-3,-1,3,3,-2,-1,-2,0.0
40.345,0,-1,1,-9,-4,0,-2,-2,0.0
40.35,-1,-1,-2,1,-2,-1,0,0,0.0
40.355000000000004,1,0,0,2,-1,-1,-1,-2,0.0
40.36,0,-2,-1,-1,5,0,1,1,0.0
40.365,1,-1,-4,-20,0,-2,0,0,0.0
40.37,0,-1,6,14,-1,-4,-2,-1,0.0
40.375,1,0,0,3,-2,-2,0,0,0.0
40.38,-2,-1,-3,-7,-5,-1,0,-3,0.0
40.385,-1,0,1,4,-1,0,-3,-2,0.0
40.39,0,-2,-4,-7,0,1,0,1,0.0
40.395,-1,-3,-3,-1,-4,-1,-1,1,0.0
40.4,-1,1,-1,-2,2,0,-1,2,0.0
40.405,-3,-4,4,7,0,-1,-1,-2,0.0
40.410000000000004,-1,-3,-10,-8,-4,-4,-2,-2,0.0
40.415,-2,-1,-1,1,0,1,-1,-1,0.0
40.42,0,1,0,-2,-3,-3,-2,1,0.0
40.425000000000004,-1,-1,-5,-7,-3,0,1,0,0.0
40.43,-1,-1,2,8,2,0,-1,-1,0.0
40.435,-3,0,-3,-12,3,-2,-1,-2,0.0
40.44,1,-2,-3,-4,-2,1,0,0,0.0
40.445,-3,-1,-1,2,2,-3,-3,-2,0.0
40.45,0,0,3,19,-3,-3,1,-2,0.0
40.455,-1,-1,-5,-43,4,3,0,0,0.0
40.46,-3,-3,-3,3,-2,-3,-4,-5,0.0
40.465,1,-1,-3,-7,-3,-1,-1,-3,0.0
40.47,-1,-2,-4,-6,-2,-3,-3,-2,0.0
40.475,1,2,4,11,-3,0,1,-1,0.0
40.480000000000004,-2,-2,2,2,-1,-3,-2,-2,0.0
40.485,-2,-1,-2,-3,-1,0,-2,0,0.0
40.49,-1,-2,0,-2,-1,1,-1,0,0.0
40.495,-2,-2,-3,1,-1,-1,-2,-1,0.0
40.5,-3,-3,-4,-1,0,1,0,0,0.0
40.505,-1,0,-3,2,0,0,1,0,0.0
40.51,-1,-1,5,4,-4,-1,0,-2,0.0
40.515,-1,-1,-1,-4,-4,-4,-3,-2,0.0
40.52,0,0,-2,1,1,1,0,-1,0.0
40.525,-1,0,-1,1,0,-2,-2,0,0.0
40.53,0,-1,-4,-4,7,1,1,0,0.0
40.535000000000004,-1,-2,4,4,-7,-1,-1,-1,0.0
40.54,-1,-2,-13,-11,-2,-4,-2,-4,0.0
40.545,-1,-3,-4,6,2,3,0,-2,0.0
40.550000000000004,-1,2,6,-6,-1,1,-1,-2,0.0
40.555,-1,-2,-8,6,2,-2,-1,-1,0.0
40.56,-1,-1,-1,-4,0,0,1,1,0.0
40.565,-1,1,2,8,0,-1,-2,1,0.0
40.57,-1,-1,2,-21,1,1,-1,-1,0.0
40.575,-2,-5,-6,10,-4,-5,-4,-3,0.0
40.58,-3,0,4,3,-1,-1,0,-2,0.0
40.585,6,7,-10,7,-1,1,3,2,0.0
40.59,-4,-13,17,-7,-2,-4,-4,-3,0.0
40.595,0,2,-7,-19,1,0,1,-3,0.0
40.6,5,-2,13,22,-3,-2,-1,-3,0.0
40.605000000000004,-3,-1,20,1,-3,-3,-2,-1,0.0
40.61,-1,-1,-14,-28,-2,3,0,-3,0.0
40.615,-8,7,13,43,-6,-6,-2,-4,0.0
40.62,6,-16,-22,-33,0,-1,-4,4,0.0
40.625,-1,-5,-8,-64,4,2,1,-3,0.0
40.63,-8,-4,24,66,-3,-8,-5,-4,0.0
40.635,2,-6,-3,-55,-2,-3,-3,-3,0.0
40.64,0,-2,-24,15,0,2,0,-1,0.0
40.645,-4,1,6,21,3,-2,-1,1,0.0
40.65,5,0,-8,-29,-17,-6,-2,-2,0.0
40.655,7,-4,2,-5,-2,-3,-4,4,0.0
40.660000000000004,-7,4,24,11,0,0,-2,-1,0.0
40.665,16,-4,-58,-32,-1,1,0,5,0.0
40.67,-9,-2,-12,37,8,5,2,-7,0.0
40.675000000000004,-6,3,-8,-38,-3,-2,-2,-9,0.0
40.68,-12,-7,35,15,-2,-2,-3,-4,0.0
40.685,-11,5,12,-17,6,1,0,-3,0.0
40.69,-44,-16,-62,-14,-5,-4,-2,9,0.0
40.695,19,-2,-18,30,-5,-2,3,-2,0.0
40.7,0,6,3,-2,5,2,-3,-1,0.0
40.705,-9,1,5,68,-4,0,0,-8,0.0
40.71,3,13,43,-65,-5,-3,-2,0,0.0
40.715,-9,-23,-34,-18,2,1,1,-4,0.0
40.72,-3,7,-8,9,8,-4,0,3,0.0
40.725,-12,-11,6,2,-9,-1,-1,-5,0.0
40.730000000000004,34,18,6,31,8,7,7,23,0.0
40.735,-11,-9,14,-14,-14,-9,-8,-22,0.0
40.74,2,7,-6,-5,2,3,0,-5,0.0
40.745,-7,-6,47,48,6,-4,-6,-6,0.0
40.75,13,-3,-11,-1,-2,0,-1,3,0.0
40.755,-13,-1,-39,0,12,4,2,5,0.0
40.76,6,6,42,53,-1,0,2,-3,0.0
40.765,6,-8,-24,-112,-16,-7,-4,4,0.0
40.77,-2,2,-34,48,4,-1,-2,-27,0.0
40.775,-11,3,-11,-7,-4,-1,-2,5,0.0
40.78,-15,-1,18,19,-8,0,1,-3,0.0
40.785000000000004,38,5,-55,-2,-3,-4,-3,0,0.0
40.79,-8,-4,36,-63,-6,-4,-1,7,0.0
40.795,-1,4,-16,24,6,6,2,3,0.0
40.800000000000004,11,8,36,-22,3,-2,-1,-1,0.0
40.805,-29,-19,-31,14,1,-1,-2,8,0.0
40.81,11,-3,-27,-69,1,4,6,10,0.0
40.815,-2,-1,33,83,3,-8,-9,-10,0.0
40.82,-4,0,4,-46,-14,5,0,5,0.0
40.825,-13,4,-1,14,-9,1,4,-3,0.0
40.83,-1,-5,10,20,5,1,-1,-7,0.0
40.835,-3,1,1,52,10,3,5,8,0.0
40.84,7,2,-11,-28,0,-2,0,6,0.0
40.845,9,11,25,-10,-2,-6,-3,-3,0.0
40.85,-9,-3,4,8,-6,0,0,-8,0.0
40.855000000000004,10,-1,-2,-45,-3,-3,-3,3,0.0
40.86,-6,6,-7,73,3,-4,-4,-2,0.0
40.865,-7,-20,-12,-74,8,3,-1,-7,0.0
40.87,8,9,18,54,-1,-4,-4,-1,0.0
40.875,-2,1,58,-18,6,4,3,5,0.0
40.88,-39,-6,-59,36,-2,-2,-3,-20,0.0
40.885,7,12,47,18,-1,-1,0,-4,0.0
40.89,41,-8,1,-52,-8,-1,-3,5,0.0
40.895,9,7,20,50,-3,2,1,0,0.0
40.9,-3,-15,-36,-30,4,-1,-1,2,0.0
40.905,-7,-10,17,-13,1,-3,-3,-8,0.0
40.910000000000004,-18,-4,5,37,-9,-11,-5,1,0.0
40.915,4,6,-2,-14,-3,1,1,4,0.0
40.92,9,-10,-19,-20,2,-1,0,1,0.0
40.925000000000004,-1,11,6,62,10,-2,-1,3,0.0
40.93,-4,-13,-52,-26,-4,-1,-2,-4,0.0
40.935,-9,-3,-7,-18,-3,-1,-2,-1,0.0
40.94,13,-6,-22,-57,-11,-3,0,-5,0.0
40.945,1,7,36,32,-5,4,1,6,0.0
40.95,-19,7,4,-14,3,-4,-4,2,0.0
40.955,-17,-3,-2,57,6,-2,0,-4,0.0
40.96,2,-8,37,-28,-7,-2,0,1,0.0
40.965,-2,17,15,-9,-1,-1,1,-2,0.0
40.97,-9,-19,-34,-20,2,1,-2,-1,0.0
40.975,13,7,29,29,6,-2,-4,-14,0.0
40.980000000000004,3,2,4,-18,-8,-1,-1,1,0.0
40.985,-1,3,2,11,0,-3,-3,-3,0.0
40.99,-8,-12,-5,8,1,-1,2,-5,0.0
40.995,5,-1,-6,-14,-4,0,1,5,0.0
41.0,-2,-4,-14,-20,5,3,-1,-2,0.0
41.005,4,-1,-20,-12,-6,-2,-2,-2,0.0
41.01,2,7,8,24,4,-2,-1,-6,0.0
41.015,-1,-3,1,-25,-7,-3,0,2,0.0
41.02,1,-3,-7,13,-1,-4,-2,0,0.0
41.025,-9,-5,0,13,1,3,0,3,0.0
41.03,1,2,4,3,0,0,-1,1,0.0
41.035000000000004,-2,-6,-5,-23,-9,-3,-4,-2,0.0
41.04,-1,6,7,7,4,-2,-3,1,0.0
41.045,0,-9,-24,-10,-4,-1,-1,-2,0.0
41.050000000000004,-1,3,7,4,2,0,-1,-4,0.0
41.055,2,0,-8,-11,7,-2,2,1,0.0
41.06,0,-1,-3,-12,-13,-3,-3,1,0.0
41.065,-1,-2,-8,7,-2,-2,-1,-2,0.0
41.07,-2,3,4,2,-1,0,2,-1,0.0
41.075,-5,0,4,16,3,-2,-1,1,0.0
41.08,0,-5,-11,-21,10,3,-2,-2,0.0
41.085,-2,-3,-2,8,-11,-7,-3,-2,0.0
41.09,1,5,7,-7,-2,4,-1,0,0.0
41.095,-2,-4,-10,-2,1,-3,-3,-3,0.0
41.1,1,0,3,11,-3,-2,1,0,0.0
41.105000000000004,-1,-1,-5,-5,-1,2,2,-1,0.0
41.11,-1,-2,-4,-13,3,-1,-1,1,0.0
41.115,0,2,-4,-3,-6,1,0,0,0.0
41.12,-2,-1,4,5,0,-4,-4,-3,0.0
41.125,-2,-3,-3,8,6,-2,-3,-1,0.0
41.13,-1,1,4,13,3,-1,1,-2,0.0
41.135,-3,-1,-4,-21,-1,1,-1,0,0.0
41.14,-1,1,-2,4,-1,-2,-2,-1,0.0
41.145,0,-2,-5,13,-1,-4,-1,-2,0.0
41.15,-2,1,-1,-17,2,0,-1,-4,0.0
41.155,1,-1,-2,11,-5,0,-1,2,0.0
41.160000000000004,0,-3,-5,-9,-10,-3,-1,-2,0.0
41.165,0,0,-1,6,2,0,-2,-3,0.0
41.17,-1,0,0,15,3,-1,-3,-5,0.0
41.175000000000004,-3,-1,-1,-9,-4,2,2,-1,0.0
41.18,0,-2,2,5,2,0,0,0,0.0
41.185,0,-3,2,1,2,-1,-1,0,0.0
41.19,-1,-1,1,-1,-4,-3,-2,-1,0.0
41.195,0,-2,-3,1,2,-1,-1,0,0.0
41.2,0,-1,-1,-15,-3,-1,0,1,0.0
41.205,1,-2,-4,-11,1,0,1,-1,0.0
41.21,0,-2,2,4,-3,-3,-1,-3,0.0
41.215,-2,-1,-2,-9,-2,0,1,-1,0.0
41.22,-1,-2,-1,9,3,0,-1,-2,0.0
41.225,-1,-2,-4,-7,-1,-4,-4,-3,0.0
41.230000000000004,-1,-2,2,1,-2,-3,-3,-2,0.0
41.235,1,-1,-2,-9,-3,-2,-2,-2,0.0
41.24,-2,-1,1,6,3,1,-1,-1,0.0
41.245,-1,1,-2,-4,-1,-1,0,-1,0.0
41.25,-1,1,-3,6,-3,-1,-3,0,0.0
41.255,-3,-4,-5,-14,-3,-2,-1,-1,0.0
41.26,0,1,1,5,0,0,-1,-1,0.0
41.265,-1,-2,-4,-1,0,2,0,-1,0.0
41.27,0,-1,0,-3,-3,0,0,-1,0.0
41.275,-1,-2,0,-7,1,0,-1,-1,0.0
41.28,-2,0,1,2,-1,-4,-2,-2,0.0
41.285000000000004,-1,-2,-1,-3,-1,1,1,-2,0.0
41.29,-1,-3,-2,-1,0,-1,-2,-3,0.0
41.295,-2,-1,-3,-4,0,0,0,0,0.0
41.300000000000004,-3,-1,-1,4,0,0,0,0,0.0
41.305,0,-1,-1,-4,-2,-2,0,1,0.0
41.31,1,1,2,9,4,2,-2,0,0.0
41.315,0,-1,-1,-8,-4,-2,-3,0,0.0
41.32,0,-1,0,-3,-3,-4,-5,-1,0.0
41.325,-4,-3,-3,-5,-2,2,-2,-3,0.0
41.33,-2,0,0,6,-1,-3,0,-1,0.0
41.335,1,-1,-3,-8,0,-3,-1,-1,0.0
41.34,0,-1,-3,1,-9,-3,-1,2,0.0
41.345,-1,-3,-1,3,7,-1,-5,0,0.0
41.35,-2,0,1,4,9,-14,-3,-3,0.0
41.355000000000004,-2,-1,-4,-10,-1,21,-1,-3,0.0
41.36,0,-1,2,7,-7,-1,2,-1,0.0
41.365,-1,-1,-3,-4,-4,-5,-1,-2,0.0
41.37,-1,-2,-2,-5,-7,0,0,0,0.0
41.375,-1,-1,0,4,2,-13,-4,-2,0.0
41.38,-1,-2,-3,1,3,-1,-2,-1,0.0
41.385,-1,-4,-1,0,-2,3,-1,-1,0.0
41.39,0,1,-2,0,0,1,-1,-1,0.0
41.395,1,0,1,-1,-1,-3,1,-4,0.0
41.4,-2,-1,0,-2,2,3,0,0,0.0
41.405,1,-2,0,0,-1,-5,0,0,0.0
41.410000000000004,-2,-1,-2,-4,-3,1,-3,-2,0.0
41.415,-1,0,-2,-4,-3,0,0,1,0.0
41.42,-2,-1,1,-1,1,-4,-2,0,0.0
41.425000000000004,-1,-1,-1,4,2,0,-2,0,0.0
41.43,-1,-2,-2,-5,-5,1,0,-1,0.0
41.435,-2,-1,-2,1,0,-2,0,-1,0.0
41.44,-2,-1,-2,3,1,-4,-2,-2,0.0
41.445,-1,1,-3,-5,-1,0,0,-1,0.0
41.45,-2,0,-1,-3,-2,1,1,0,0.0
41.455,1,-1,1,-1,0,-4,-3,-2,0.0
41.46,0,-2,-1,-2,-1,-2,0,-2,0.0
41.465,-2,-2,-1,-6,-4,0,-1,-2,0.0
41.47,-1,-1,0,-2,-3,0,-1,0,0.0
41.475,-2,-1,-1,2,6,-3,-3,-2,0.0
41.480000000000004,0,1,-1,-2,-2,1,2,0,0.0
41.485,-1,0,0,2,-5,-1,-3,-3,0.0
41.49,0,-2,0,3,-1,-2,-4,0,0.0
41.495,-2,0,1,-2,-2,-3,-3,-1,0.0
41.5,-2,-2,-3,-6,0,1,-3,-3,0.0
41.505,-1,-1,4,21,3,-1,-1,-1,0.0
41.51,-3,-2,-6,-20,2,-1,-1,0,0.0
41.515,-1,-1,-2,7,-5,0,1,0,0.0
41.52,0,0,9,26,-4,-5,-2,0,0.0
41.525,0,1,-10,-14,-2,-1,0,1,0.0
41.53,-2,0,1,0,-2,0,-1,-2,0.0
41.535000000000004,1,-1,5,-3,4,1,0,-2,0.0
41.54,-3,-2,4,8,3,-1,-4,-2,0.0
41.545,1,0,-10,-15,0,0,-1,-1,0.0
41.550000000000004,2,1,-4,25,2,5,2,0,0.0
41.555,1,-3,-25,-37,-1,-5,-3,1,0.0
41.56,0,1,-15,-16,-7,3,2,-1,0.0
41.565,-7,-5,29,18,0,-8,-6,-4,0.0
41.57,7,3,1,-17,1,0,1,-3,0.0
41.575,0,0,6,19,1,-1,-1,8,0.0
41.58,0,-7,-63,-10,1,-5,-3,2,0.0
41.585,3,1,12,-8,1,2,2,-1,0.0
41.59,-9,-1,3,18,1,-1,-2,-7,0.0
41.595,17,3,30,3,-2,3,0,0,0.0
41.6,-9,6,26,-6,6,0,3,5,0.0
41.605000000000004,-8,-12,-56,-20,-8,-5,-2,-9,0.0
41.61,5,-2,4,29,4,-2,2,2,0.0
41.615,-16,-4,-26,-15,-7,0,1,-6,0.0
41.62,8,1,12,-13,4,1,0,15,0.0
41.625,9,4,17,27,0,-1,-1,1,0.0
41.63,-8,-3,25,9,-7,-3,-5,-5,0.0
41.635,-6,-4,-23,-10,-3,-1,0,-4,0.0
41.64,-2,1,-9,-25,-3,-1,1,-2,0.0
41.645,-2,-3,9,36,5,-3,-4,-8,0.0
41.65,39,12,-21,-29,7,5,6,17,0.0
41.655,-13,0,67,63,-10,-8,-7,-2,0.0
41.660000000000004,0,-8,-47,-64,-7,-5,-9,-29,0.0
41.665,-31,5,46,63,17,6,4,-4,0.0
41.67,-7,-16,-64,-58,-13,-5,-1,0,0.0
41.675000000000004,21,-1,46,-2,4,3,2,-1,0.0
41.68,-22,-9,-20,2,-5,-3,0,-2,0.0
41.685,-22,7,8,8,-5,-4,-7,-3,0.0
41.69,-12,-7,-18,-21,-4,-9,-5,-24,0.0
41.695,2,-1,-36,-21,-4,-3,2,6,0.0
41.7,19,-4,28,37,-1,-1,-1,0,0.0
41.705,-65,-6,-36,-9,-7,-1,1,3,0.0
41.71,4,-6,-28,-23,6,0,-3,-38,0.0
41.715,-7,-15,6,44,4,-2,-4,-4,0.0
41.72,-31,0,8,-30,-10,-3,0,0,0.0
41.725,29,-9,-22,28,6,-3,-2,-1,0.0
41.730000000000004,-18,-1,-6,4,-6,1,-2,0,0.0
41.735,-10,1,9,-5,0,2,2,1,0.0
41.74,1,11,-22,22,0,1,4,-1,0.0
41.745,36,4,19,-28,-8,-3,2,7,0.0
41.75,-9,0,22,-24,-5,-7,-4,5,0.0
41.755,13,1,-36,-8,3,-1,-1,1,0.0
41.76,-4,-2,17,-12,0,1,0,0,0.0
41.765,1,7,16,0,3,1,-2,4,0.0
41.77,-23,-13,-18,20,-5,-1,0,8,0.0
41.775,0,19,20,14,4,0,-2,-4,0.0
41.78,9,-1,30,55,13,6,5,-1,0.0
41.785000000000004,-2,-19,-52,-87,-12,-11,-4,5,0.0
41.79,-3,11,55,34,6,0,-2,1,0.0
41.795,-5,5,-16,-21,-11,3,1,2,0.0
41.800000000000004,-2,-2,1,-1,1,-4,-7,0,0.0
41.805,19,-1,15,48,7,5,1,1,0.0
41.81,1,6,52,17,-1,-2,-2,9,0.0
41.815,11,-7,-50,-53,-4,0,0,-1,0.0
41.82,-24,-12,7,-28,-6,-11,-11,-17,0.0
41.825,14,4,8,1,5,5,4,0,0.0
41.83,18,1,5,38,-15,-4,1,26,0.0
41.835,-31,-3,-10,-66,3,-5,-7,-36,0.0
41.84,-16,-13,-11,12,-8,0,-1,11,0.0
41.845,24,13,6,-17,3,2,1,-9,0.0
41.85,5,-6,-21,21,-5,-2,-1,3,0.0
41.855000000000004,-8,4,-3,31,6,-2,-3,-4,0.0
41.86,23,-6,-15,-44,1,2,3,2,0.0
41.865,-25,0,21,-1,2,-6,-3,-5,0.0
41.87,-4,-10,-33,-25,-8,2,-1,-4,0.0
41.875,-3,3,17,-40,-10,-5,-2,4,0.0
41.88,5,6,12,25,2,-6,-6,-5,0.0
41.885,13,9,21,-27,-16,-1,1,2,0.0
41.89,14,2,7,50,17,3,2,2,0.0
41.895,-10,-11,-3,-16,-3,-3,-2,-7,0.0
41.9,3,4,-5,37,2,3,0,0,0.0
41.905,3,-3,-19,-57,-5,-1,0,4,0.0
41.910000000000004,-15,11,32,-1,5,-2,1,0,0.0
41.915,8,-3,18,49,7,2,0,-2,0.0
41.92,17,3,8,22,0,-4,-2,0,0.0
41.925000000000004,-6,-3,-29,-73,-4,4,0,3,0.0
41.93,3,-7,3,-7,-4,-3,-3,1,0.0
41.935,-1,-6,-1,33,14,2,2,9,0.0
41.94,-4,2,0,-15,-2,-1,4,8,0.0
41.945,2,-4,2,-47,-13,-3,-7,-3,0.0
41.95,27,7,-8,16,5,1,-1,-29,0.0
41.955,-40,-19,-3,-12,-9,-5,-4,-2,0.0
41.96,43,2,-7,12,7,4,6,18,0.0
41.965,-4,-1,-1,24,5,-1,0,-5,0.0
41.97,1,8,-18,-21,0,2,2,8,0.0
41.975,1,-17,-33,7,-4,-2,-2,-8,0.0
41.980000000000004,-18,-2,4,10,1,-2,-2,-6,0.0
41.985,3,0,-16,16,1,0,2,1,0.0
41.99,-6,-9,23,14,-3,-1,-4,-5,0.0
41.995,10,10,-26,-19,0,-2,1,8,0.0
42.0,-5,0,49,28,3,1,-3,-3,0.0
42.005,0,-9,-39,-14,-1,-2,0,1,0.0
42.01,-11,3,19,-2,-3,0,-1,3,0.0
42.015,12,3,-18,-24,2,-2,-2,4,0.0
42.02,-16,0,20,-9,-12,4,-2,-6,0.0
42.025,-4,2,-24,-1,4,-2,-1,-5,0.0
42.03,-8,-9,5,24,9,-2,2,-3,0.0
42.035000000000004,5,6,26,-24,0,-3,-1,2,0.0
42.04,-2,0,-19,-37,-4,0,1,-4,0.0
42.045,-3,-2,12,42,7,1,-1,5,0.0
42.050000000000004,-1,0,-7,-49,-12,-5,-3,10,0.0
42.055,10,-5,-2,23,-3,-1,2,-3,0.0
42.06,-8,2,-19,5,2,-1,1,-2,0.0
42.065,24,2,28,3,-7,-5,-4,-15,0.0
42.07,-13,-6,-35,-18,5,2,-1,0,0.0
42.075,-2,3,21,20,-4,-1,-1,1,0.0
42.08,-2,-4,-5,-23,-2,-2,-1,-3,0.0
42.085,-4,1,11,42,2,2,2,0,0.0
42.09,-5,1,2,-9,1,-2,-1,-1,0.0
42.095,4,-2,6,-1,0,-3,-3,-2,0.0
42.1,-1,0,-15,-3,7,1,2,0,0.0
42.105000000000004,-7,-3,3,-1,-9,2,0,0,0.0
42.11,-3,-1,-2,-4,7,-2,-2,-4,0.0
42.115,-2,2,1,19,4,-1,1,4,0.0
42.12,3,-1,3,-21,-10,0,-2,-1,0.0
42.125,-7,-5,-2,13,6,-3,-2,0,0.0
42.13,-3,-2,-5,-22,-6,-1,-2,-5,0.0
42.135,1,3,-3,24,3,-1,2,4,0.0
42.14,1,0,1,6,6,-1,-2,-6,0.0
42.145,-6,-3,-2,-2,3,-2,-3,-1,0.0
42.15,-1,-1,-7,9,1,0,-2,0,0.0
42.155,1,1,1,-12,-13,1,-2,-1,0.0
42.160000000000004,-2,-1,-1,-7,-8,-7,-1,-3,0.0
42.165,-4,-1,1,-10,-4,-2,1,0,0.0
42.17,0,-2,-2,-15,5,-4,-2,-2,0.0
42.175000000000004,-3,-1,-2,-5,-9,1,-2,0,0.0
42.18,-3,-1,2,11,1,-2,-2,-3,0.0
42.185,-4,-5,-9,-9,2,1,-1,-1,0.0
42.19,0,0,2,17,-10,-3,1,-1,0.0
42.195,1,0,1,2,2,1,1,1,0.0
42.2,-1,-2,-7,-16,-8,0,-2,0,0.0
42.205,-2,-1,2,21,4,-4,-3,-1,0.0
42.21,-2,-1,3,-10,-1,1,-1,0,0.0
42.215,-2,-2,-2,17,0,3,1,-1,0.0
42.22,0,-1,0,21,1,-2,-2,0,0.0
42.225,-3,-3,0,9,-2,-4,-1,-1,0.0
42.230000000000004,-1,-1,-4,-28,-2,1,0,-1,0.0
42.235,1,-1,1,6,-9,-4,-1,-1,0.0
42.24,0,-2,1,2,4,0,-1,-3,0.0
42.245,-1,-2,-1,2,-4,-1,-1,1,0.0
42.25,0,1,0,12,-4,-2,-2,-2,0.0
42.255,-1,-2,-6,-12,9,-3,-3,-4,0.0
42.26,0,-1,-1,-9,-4,1,1,-2,0.0
42.265,-1,-1,-1,-4,1,1,-1,-1,0.0
42.27,-1,-1,0,12,0,0,-1,-2,0.0
42.275,-2,-1,-3,-5,-4,-4,-1,-1,0.0
42.28,-1,-1,-3,-17,-8,-2,-1,-4,0.0
42.285000000000004,-1,-2,-2,5,6,-1,-1,1,0.0
42.29,-1,1,0,-4,-4,-1,0,2,0.0
42.295,-1,-2,-3,14,7,0,-2,-1,0.0
42.300000000000004,-2,-1,-2,-8,-3,-1,-1,2,0.0
42.305,-2,-2,2,6,-7,-1,-2,0,0.0
42.31,-2,-2,-2,-14,1,1,-1,0,0.0
42.315,-1,-1,-1,15,5,-1,-2,0,0.0
42.32,-1,-2,-2,-9,-1,-4,-2,-3,0.0
42.325,-2,-1,-1,-15,-1,1,-2,-2,0.0
42.33,1,-1,0,14,0,-3,0,-1,0.0
42.335,0,-2,-4,-24,0,-2,-1,-2,0.0
42.34,1,0,-4,-3,-3,-1,-1,0,0.0
42.345,0,-1,0,-5,-3,1,2,-2,0.0
42.35,-2,-1,0,0,-4,-1,-1,-3,0.0
42.355000000000004,-1,0,-1,-3,-1,0,-2,-2,0.0
42.36,-2,-2,0,10,7,1,-1,0,0.0
42.365,-1,0,-3,-4,-8,-4,-1,-1,0.0
42.37,0,0,2,4,-3,2,0,1,0.0
42.375,-1,-2,-2,-6,-4,-3,-3,-2,0.0
42.38,-2,0,-1,-1,2,-2,0,1,0.0
42.385,-1,-1,2,19,1,-3,-3,-2,0.0
42.39,0,-3,-5,-21,3,-1,0,-4,0.0
42.395,-1,2,4,7,-5,-3,1,-1,0.0
42.4,-1,-2,-3,-18,-2,0,-1,-2,0.0
42.405,-1,0,-4,-20,-6,-4,-3,-1,0.0
42.410000000000004,0,-2,-3,16,10,4,0,0,0.0
42.415,1,-1,-1,-27,-2,1,2,1,0.0
42.42,-3,-1,0,16,0,-4,-1,-2,0.0
42.425000000000004,0,-1,-1,-3,-2,-1,-2,-1,0.0
42.43,0,-1,-1,-6,-3,-5,-2,0,0.0
42.435,-3,-1,0,3,-5,0,-2,-2,0.0
42.44,0,-2,-2,9,6,3,0,-3,0.0
42.445,-1,1,0,-14,-7,4,3,1,0.0
42.45,-2,1,1,11,-1,-7,-3,-3,0.0
42.455,-1,0,-3,-7,-3,0,2,1,0.0
42.46,-1,-2,-1,3,0,-1,-2,-1,0.0
42.465,-1,-2,-2,4,4,0,-2,0,0.0
42.47,-1,-3,-4,-3,0,-1,-3,0,0.0
42.475,-2,0,-1,8,0,-1,-2,-2,0.0
42.480000000000004,-2,-1,-4,-21,-5,1,-1,-1,0.0
42.485,-3,-2,0,3,-1,-1,0,-2,0.0
42.49,-2,-1,-1,0,4,3,2,-1,0.0
42.495,0,-1,0,-8,-1,-1,-1,-2,0.0
42.5,0,-1,5,20,5,0,0,0,0.0
42.505,-1,-2,-7,-6,3,-3,-4,-2,0.0
42.51,-3,-4,-10,-18,-5,-4,-4,-2,0.0
42.515,0,0,7,19,-1,-1,-2,-1,0.0
42.52,-1,1,1,-9,14,3,1,-2,0.0
42.525,-8,-11,-34,-13,-20,-2,-1,-4,0.0
42.53,6,-4,9,14,2,-1,-2,0,0.0
42.535000000000004,-4,-9,-4,12,-4,-1,-2,0,0.0
42.54,3,-1,-36,-28,-7,-8,-3,1,0.0
42.545,3,3,16,3,9,5,2,2,0.0
42.550000000000004,-16,-1,6,-18,-7,-3,-5,-8,0.0
42.555,11,6,1,22,4,4,2,3,0.0
42.56,-15,-19,-4,-16,-13,-9,-7,0,0.0
42.565,-4,2,9,-6,7,0,2,-1,0.0
42.57,0,4,1,-9,-1,0,2,1,0.0
42.575,3,8,47,40,7,-3,1,1,0.0
42.58,3,7,-39,-65,-5,1,-1,-2,0.0
42.585,-1,7,46,57,-3,-4,-1,7,0.0
42.59,-4,-17,-42,-7,9,-4,-5,-9,0.0
42.595,17,23,32,-10,-10,2,1,8,0.0
42.6,5,-22,4,-42,-5,-1,-1,-10,0.0
42.605000000000004,-12,-3,21,11,0,-5,-4,-6,0.0
42.61,5,12,3,95,2,5,3,2,0.0
42.615,-10,-8,-39,-60,5,-3,-2,1,0.0
42.62,0,9,19,64,-1,1,-1,-3,0.0
42.625,-1,7,68,90,16,11,6,-2,0.0
42.63,2,1,15,-116,-11,-4,-1,0,0.0
42.635,-5,2,-12,96,-4,-7,-4,-6,0.0
42.64,2,-11,-25,-8,1,3,4,6,0.0
42.645,-8,-22,-78,-92,-2,-12,-11,-9,0.0
42.65,-3,3,8,-38,-12,2,-2,-1,0.0
42.655,3,2,16,23,14,5,2,1,0.0
42.660000000000004,-9,15,43,13,4,-2,0,3,0.0
42.665,9,0,28,107,9,6,5,3,0.0
42.67,-3,-7,-8,-95,-42,-18,-7,-2,0.0
