timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.13,-2,-3,-3,7,-1,-3,-2,-2,0.0
17.135,-1,1,-1,-34,-6,-3,-2,-2,0.0
17.14,-2,-4,-4,0,-5,-2,-1,-3,0.0
17.145,1,1,5,-8,-1,-3,-1,-1,0.0
17.150000000000002,-2,-3,-3,11,0,2,-2,-1,0.0
17.155,-2,-4,2,5,4,0,0,0,0.0
17.16,1,-4,-4,-2,0,-3,0,-1,0.0
17.165,-2,2,7,-7,-5,-1,-1,-1,0.0
17.17,-2,-2,-6,-6,-4,-3,2,0,0.0
17.175,0,0,-1,5,1,-3,-3,-2,0.0
17.18,-1,0,8,-2,-4,1,-3,-1,0.0
17.185,0,-1,-6,-8,-3,0,-1,-1,0.0
17.19,0,-3,1,-4,1,2,-1,-1,0.0
17.195,1,0,7,10,6,2,3,0,0.0
17.2,-2,-3,0,-4,-5,0,-1,-4,0.0
17.205000000000002,2,-2,1,-6,-5,-7,-3,-1,0.0
17.21,0,-1,-12,-7,4,0,-2,-2,0.0
17.215,-2,1,2,-8,1,0,1,-1,0.0
17.22,0,1,10,22,0,0,-2,1,0.0
17.225,-2,1,7,6,-1,2,-1,0,0.0
17.23,-3,-3,-4,-15,-4,-5,-3,-3,0.0
17.235,0,1,-10,16,4,1,-2,0,0.0
17.240000000000002,-1,-2,-9,-39,-4,-1,0,1,0.0
17.245,-1,-2,-5,5,-1,-2,-2,-2,0.0
17.25,-1,0,13,11,-9,-5,0,0,0.0
17.255,-2,0,7,3,3,1,-1,-1,0.0
17.26,-1,-2,-8,2,1,-1,-1,0,0.0
17.265,0,0,-4,1,0,-1,-2,0,0.0
17.27,-1,-5,3,-1,1,-1,-2,-1,0.0
17.275000000000002,-2,-4,-4,-3,-8,-7,-3,-3,0.0
17.28,-3,-1,5,5,2,-1,1,0,0.0
17.285,-1,-2,-11,-9,-2,0,-1,-2,0.0
17.29,-2,-2,7,15,-1,2,1,0,0.0
17.295,-1,0,-1,-7,-2,-3,0,1,0.0
17.3,0,-1,-2,0,-2,-4,-3,-2,0.0
17.305,-3,-1,8,8,1,1,0,-1,0.0
17.31,0,0,-15,-9,-2,-1,-2,-2,0.0
17.315,-1,-1,0,7,3,-3,-3,-1,0.0
17.32,-3,-1,1,11,-11,-3,0,-2,0.0
17.325,3,0,-1,-23,15,2,0,2,0.0
17.330000000000002,1,-1,-11,-5,2,0,-2,1,0.0
17.335,-2,-7,-8,6,-9,-4,-3,-4,0.0
17.34,-3,-2,-5,-2,-1,0,1,-1,0.0
17.345,-2,-2,-21,-14,-10,-2,-1,-2,0.0
17.35,-1,1,5,3,8,1,-2,-1,0.0
17.355,-2,-1,-2,-13,-5,0,1,0,0.0
17.36,0,-1,-10,-4,4,-2,-4,-1,0.0
17.365000000000002,-1,-1,-1,3,-5,0,1,-2,0.0
17.37,0,-2,-2,3,3,-4,-1,-1,0.0
17.375,-1,0,5,1,-1,1,-1,-3,0.0
17.38,0,-2,2,-3,0,-3,-1,-3,0.0
17.385,-1,0,0,-1,-3,1,0,-1,0.0
17.39,-1,0,3,-5,3,1,0,-2,0.0
17.395,-2,-1,-1,-5,-4,-4,-3,-1,0.0
17.400000000000002,0,-1,-1,-2,3,1,0,0,0.0
17.405,-2,-1,0,9,-7,-7,-4,-3,0.0
17.41,0,-1,0,-9,-5,-2,-1,0,0.0
17.415,-2,-2,-5,-12,1,6,1,0,0.0
17.42,2,0,2,2,9,1,-1,-1,0.0
17.425,-2,-2,2,13,-3,-1,-1,-1,0.0
17.43,-3,-3,-1,-8,-8,-3,-2,-2,0.0
17.435,0,0,2,-2,-6,-5,0,-2,0.0
17.44,-2,-1,0,-6,-2,-2,-3,-3,0.0
17.445,-1,-2,0,3,3,-2,1,-2,0.0
17.45,0,0,-1,5,8,3,0,0,0.0
17.455000000000002,-2,-1,4,-1,-7,1,0,-1,0.0
17.46,-2,-3,-8,2,9,2,-2,0,0.0
17.465,-1,-3,-1,-9,-5,-2,-2,-3,0.0
17.47,-1,0,-5,0,-6,-4,-3,-3,0.0
17.475,2,0,3,-8,-6,-1,-3,-1,0.0
17.48,-2,-1,3,5,5,0,0,0,0.0
17.485,-1,-2,-1,4,-2,-1,0,-1,0.0
17.490000000000002,0,-1,-4,-29,-7,-1,1,0,0.0
17.495,-1,-2,-4,10,3,0,0,-2,0.0
17.5,-1,0,-2,-6,-9,-3,-2,1,0.0
17.505,-2,1,-2,-3,3,-2,-2,0,0.0
17.51,-1,1,1,7,-2,1,0,-2,0.0
17.515,-1,0,2,5,4,-2,0,-2,0.0
17.52,-1,-1,-1,-10,-4,-1,-1,-1,0.0
17.525000000000002,0,-1,2,10,6,4,1,0,0.0
17.53,-1,-1,-2,3,-4,-2,2,-2,0.0
17.535,-2,-1,-1,-2,1,-2,0,0,0.0
17.54,-1,-2,-2,2,-2,1,0,-3,0.0
17.545,0,-3,1,-2,-3,-2,-1,1,0.0
17.55,-2,-3,-3,-2,-6,-5,-2,-2,0.0
17.555,0,0,-1,1,4,1,-3,1,0.0
17.56,-1,-3,-1,4,-1,-1,-1,0,0.0
17.565,-1,-1,0,-5,-8,1,-3,0,0.0
17.57,-4,-2,1,-1,5,1,-3,-2,0.0
17.575,-2,-1,-4,5,-5,-4,-2,-2,0.0
17.580000000000002,0,0,1,3,-2,-5,-2,-1,0.0
17.585,-2,-2,-5,-24,-3,-1,1,0,0.0
17.59,0,-1,-1,4,2,-1,-1,-2,0.0
17.595,-2,-2,1,-3,-2,-1,0,-2,0.0
17.6,-1,-3,2,0,-2,0,-2,-2,0.0
17.605,0,-2,-3,2,4,3,-2,-4,0.0
17.61,-3,-2,-1,-3,-4,0,-2,-3,0.0
17.615000000000002,-1,0,-2,4,-5,-5,-1,-2,0.0
17.62,-1,1,-2,6,5,1,2,1,0.0
17.625,-2,-1,-3,-6,-5,-5,-4,-3,0.0
17.63,0,0,1,-10,-2,-3,-1,1,0.0
17.635,0,-1,-7,-8,1,0,0,-2,0.0
17.64,-2,-2,1,5,-3,-1,-1,-1,0.0
17.645,-3,0,2,4,-1,0,0,-1,0.0
17.650000000000002,-1,-3,-1,5,8,-1,0,0,0.0
17.655,0,-2,-4,0,-7,0,0,-1,0.0
17.66,0,-1,-3,-12,-7,-4,-3,1,0.0
17.665,0,-1,-1,-2,1,-3,-4,0,0.0
17.67,0,0,-4,0,-6,1,0,0,0.0
17.675,-2,-2,10,8,9,2,0,1,0.0
17.68,-4,-3,-6,-6,-4,0,-2,-3,0.0
17.685,-1,-1,3,10,-5,0,0,-2,0.0
17.69,0,-2,-2,-3,-3,-3,-1,-2,0.0
17.695,-2,-1,-5,7,4,-3,0,-3,0.0
17.7,0,1,4,-14,-11,-4,0,-3,0.0
17.705000000000002,-1,-1,-8,2,11,0,-1,0,0.0
17.71,-1,0,-1,13,-6,0,-3,-3,0.0
17.715,0,0,0,1,8,5,1,1,0.0
17.72,-2,-2,-1,-11,-3,-2,0,0,0.0
17.725,0,-2,0,-11,-2,-1,-2,-2,0.0
17.73,-2,-3,3,11,-4,-5,-3,-3,0.0
17.735,0,1,-2,5,1,1,-2,-1,0.0
17.740000000000002,-1,-2,-4,-3,-1,-1,-1,-2,0.0
17.745,-2,1,10,-2,-3,1,1,0,0.0
17.75,-1,-1,-1,9,7,3,1,0,0.0
17.755,-2,-1,0,-19,-7,-7,-5,-3,0.0
17.76,-1,-1,-4,10,8,2,-1,0,0.0
17.765,-2,-3,-11,-9,-2,-3,-4,-3,0.0
17.77,-1,3,1,-8,1,-2,-3,1,0.0
17.775000000000002,-1,-7,-4,8,-9,-4,-1,-2,0.0
17.78,2,7,3,-37,-2,-2,1,-1,0.0
17.785,-2,-5,14,20,1,1,2,1,0.0
17.79,1,1,-5,-47,2,-2,0,1,0.0
17.795,-2,-8,-17,33,-8,-7,-4,0,0.0
17.8,-9,-2,18,-36,-4,-3,-4,-8,0.0
17.805,5,5,-10,37,4,1,2,2,0.0
17.81,15,8,47,-35,-5,-1,0,1,0.0
17.815,-15,-5,-56,7,-6,-6,-6,-8,0.0
17.82,-3,-10,18,22,1,2,1,0,0.0
17.825,-4,1,11,-11,-1,-1,0,0,0.0
17.830000000000002,-3,-8,-26,27,8,4,2,0,0.0
17.835,7,4,6,-14,3,0,-1,1,0.0
17.84,3,3,-3,-27,-8,-1,1,-1,0.0
17.845,0,0,-8,34,9,1,0,-3,0.0
17.85,-6,-5,39,-26,-13,-9,-5,-5,0.0
17.855,2,19,69,25,5,3,1,1,0.0
17.86,-5,-32,-106,-25,-7,-6,-3,2,0.0
17.865000000000002,2,9,56,-24,-15,-4,-2,0,0.0
17.87,1,1,-23,89,11,7,3,-4,0.0
17.875,-8,-3,63,-22,0,3,3,5,0.0
17.88,-5,13,-55,-33,7,2,-3,-2,0.0
17.885,5,-2,-44,-16,-15,-7,-4,-4,0.0
17.89,-9,-7,16,13,-1,0,-1,-6,0.0
17.895,4,2,-59,-82,0,-3,-2,-1,0.0
17.900000000000002,-12,2,42,127,33,9,3,3,0.0
17.905,21,11,-34,-115,-23,4,8,-8,0.0
17.91,-12,-14,-48,64,-1,-11,-10,-6,0.0
17.915,2,-2,-11,-18,7,5,3,0,0.0
17.92,5,-1,29,-16,-6,-2,-2,-2,0.0
17.925,-8,6,-4,34,7,-5,-3,3,0.0
17.93,0,8,10,-34,2,4,3,0,0.0
17.935,-5,-12,-17,8,0,-1,-2,-3,0.0
17.94,-1,6,17,16,-2,-4,-5,0,0.0
17.945,-4,-6,51,55,14,-1,-5,4,0.0
17.95,2,-6,-67,-97,-21,-6,-1,-3,0.0
17.955000000000002,-9,-10,-28,-8,2,-7,-6,-9,0.0
17.96,1,0,19,-9,-13,3,3,-2,0.0
17.965,-3,-2,7,24,0,1,1,2,0.0
17.97,5,-3,9,3,18,5,2,5,0.0
17.975,4,5,5,34,-1,-2,2,2,0.0
17.98,0,-4,20,4,-4,-6,-3,-7,0.0
17.985,-3,-2,3,-17,2,-1,-2,-6,0.0
17.990000000000002,-3,1,-2,52,-7,-2,-1,2,0.0
17.995,0,2,12,-43,-9,-1,-1,-3,0.0
18.0,-1,-11,-7,-12,8,0,-1,-3,0.0
18.005,-10,-7,19,13,-2,-5,-6,-1,0.0
18.01,0,8,-3,-6,-10,0,0,0,0.0
18.015,2,-8,-3,19,2,1,0,2,0.0
18.02,0,-6,-13,-5,-9,-1,-1,1,0.0
18.025000000000002,-4,-4,-8,-3,9,2,-1,-3,0.0
18.03,-4,-5,4,-12,3,-2,-3,-2,0.0
18.035,5,2,-4,-5,-4,1,-1,1,0.0
18.04,2,7,23,20,-2,-2,-1,0,0.0
18.045,-1,-6,-27,-1,-5,-4,0,0,0.0
18.05,-1,0,2,-14,-3,-2,0,-1,0.0
18.055,-5,0,17,39,5,0,-2,1,0.0
18.06,-7,0,-22,-12,-6,-4,-3,-7,0.0
18.065,5,-2,-10,26,0,-2,0,7,0.0
18.07,1,2,9,-35,1,2,-1,1,0.0
18.075,-5,-9,-18,18,-6,-2,-3,-4,0.0
18.080000000000002,5,4,1,-31,-7,-1,2,3,0.0
18.085,-2,-2,-9,6,-1,-2,-2,-4,0.0
18.09,-3,-2,-3,2,-1,-2,-2,0,0.0
18.095,2,0,17,-5,3,-1,-3,-1,0.0
18.1,0,-2,-16,21,-2,-3,-1,0,0.0
18.105,-3,-8,-13,-20,-1,1,2,0,0.0
18.11,0,1,11,-6,0,-1,-2,-1,0.0
18.115000000000002,-3,-1,4,7,7,2,1,-2,0.0
18.12,3,0,9,9,-5,-1,-2,3,0.0
18.125,-4,-1,11,-19,-1,-1,-1,-2,0.0
18.13,-1,0,-25,8,3,-2,-1,0,0.0
18.135,0,-2,10,-7,-4,-2,-2,-2,0.0
18.14,0,1,1,-6,-4,-1,1,-1,0.0
18.145,-2,-2,-15,-6,7,2,-3,1,0.0
18.150000000000002,-5,-2,9,15,-5,-7,-2,-3,0.0
18.155,-1,7,3,5,0,0,-1,-2,0.0
18.16,3,-11,-23,-8,3,0,-3,4,0.0
18.165,-3,-5,3,-7,-5,0,0,-3,0.0
18.17,0,0,6,-13,1,3,1,0,0.0
18.175,-2,-4,0,-3,-1,-2,0,0,0.0
18.18,-2,1,1,-8,1,-3,-1,-2,0.0
18.185,-2,2,2,7,-2,-6,-3,-3,0.0
18.19,-1,-6,-13,-8,7,-4,-4,-2,0.0
18.195,1,1,3,21,-5,4,3,2,0.0
18.2,-4,-2,8,-29,-6,-4,-6,-5,0.0
18.205000000000002,3,0,-7,-9,2,2,-1,1,0.0
18.21,0,2,14,19,-3,-1,-3,-3,0.0
18.215,1,-1,-11,4,4,-2,-1,0,0.0
18.22,-2,-1,-20,-35,-11,1,-1,0,0.0
18.225,-5,1,39,20,-2,-6,-3,-4,0.0
18.23,-2,-3,-3,-7,4,1,-2,1,0.0
18.235,-1,-1,3,-11,-8,-3,-4,-1,0.0
18.240000000000002,3,4,-1,10,9,1,3,2,0.0
18.245,-5,0,6,-3,-13,-3,0,-6,0.0
18.25,4,-6,-22,4,12,5,2,4,0.0
18.255,-1,-2,17,1,-5,-1,-1,-1,0.0
18.26,-2,0,2,8,-2,-3,-1,-2,0.0
18.265,0,0,-5,6,-2,-2,-1,1,0.0
18.27,-4,0,-15,1,-5,-1,0,-4,0.0
18.275000000000002,2,-2,0,14,4,0,-3,1,0.0
18.28,-2,-1,11,-2,2,2,-1,-4,0.0
18.285,4,3,-7,26,2,1,2,4,0.0
18.29,-6,-9,-8,-39,-8,-2,-2,-4,0.0
18.295,-1,0,5,5,-6,-3,-3,-1,0.0
18.3,-1,-2,-19,-16,6,-1,0,-1,0.0
18.305,-2,-5,-4,27,-2,-2,-3,-2,0.0
18.31,0,-4,8,12,-7,-1,1,0,0.0
18.315,-2,-4,-23,-9,0,1,0,0,0.0
18.32,0,0,23,20,4,-1,-1,0,0.0
18.325,-7,0,-8,-26,3,0,-1,-2,0.0
18.330000000000002,6,4,-6,5,-4,-4,-2,4,0.0
18.335,-3,-5,3,-7,-1,0,0,-3,0.0
18.34,1,-3,-46,-12,-1,-3,-3,0,0.0
18.345,-2,-2,26,56,5,2,-1,0,0.0
18.35,-2,2,-5,-47,-10,-2,0,-2,0.0
18.355,1,3,-10,-16,4,2,0,-2,0.0
18.36,-2,-1,18,-1,-3,-2,-5,-2,0.0
18.365000000000002,0,-4,-21,-8,5,-2,-2,-1,0.0
18.37,-2,0,10,20,-6,1,1,-1,0.0
18.375,-2,0,-6,5,-5,-5,-2,-2,0.0
18.38,-1,-1,24,11,-1,-2,-2,-1,0.0
18.385,-2,-5,-20,-35,-3,0,-2,-3,0.0
18.39,-2,0,11,20,-2,-1,-1,-1,0.0
18.395,1,0,-5,-16,4,-1,2,2,0.0
18.400000000000002,-1,1,6,16,-1,0,0,-2,0.0
18.405,0,-3,-3,-21,-6,-3,-1,-1,0.0
18.41,-3,-1,-15,-13,1,0,-1,-3,0.0
18.415,-1,0,10,13,0,-2,-2,-4,0.0
18.42,1,0,-12,3,1,1,-1,-1,0.0
18.425,1,-2,-16,-11,3,4,2,1,0.0
18.43,-2,-4,19,18,-2,1,0,-2,0.0
18.435,0,0,-9,-25,-3,-7,-3,0,0.0
18.44,-3,-2,9,18,3,2,0,-1,0.0
18.445,-1,0,-8,-21,-8,-2,-1,-1,0.0
18.45,0,0,5,19,7,1,-2,0,0.0
18.455000000000002,-1,-1,-5,-5,-3,-2,-3,-2,0.0
18.46,-1,-1,-2,-6,2,-3,0,0,0.0
18.465,-2,0,4,-1,-4,-3,-2,-2,0.0
18.47,0,-2,-2,0,-2,-3,-2,-2,0.0
18.475,-1,-1,4,2,1,0,0,1,0.0
18.48,0,0,4,-21,0,1,0,-1,0.0
18.485,0,-1,-4,-8,-6,-1,0,0,0.0
18.490000000000002,-1,0,7,0,-2,-4,-1,-3,0.0
18.495,-1,-5,-12,-17,0,1,0,0,0.0
18.5,-1,-2,6,-5,-6,-1,-2,-2,0.0
18.505,-2,-4,-2,15,-2,-2,-1,0,0.0
18.51,0,-2,-5,-13,-1,-2,-1,-1,0.0
18.515,-3,-2,2,-6,-4,-1,-1,-1,0.0
18.52,-3,-2,-1,12,-1,-3,-2,-1,0.0
18.525000000000002,0,0,-3,-11,2,-4,-3,-2,0.0
18.53,0,1,1,0,-2,-1,-1,-1,0.0
18.535,-1,2,1,12,3,2,0,0,0.0
18.54,-4,-6,-6,7,4,2,0,-1,0.0
18.545,-3,-2,9,-4,-4,0,-2,-3,0.0
18.55,-5,-1,-8,-9,-1,-2,0,-3,0.0
18.555,2,-2,6,5,-8,-6,-4,-3,0.0
18.56,0,2,-5,-8,-2,-2,-1,0,0.0
18.565,1,2,2,-17,-3,-1,-2,-1,0.0
18.57,-1,-6,-17,20,2,3,0,1,0.0
18.575,-3,0,18,-15,-3,-3,-3,-1,0.0
18.580000000000002,-2,0,-8,-1,-4,-3,-1,-1,0.0
18.585,1,-4,-1,11,5,-3,-1,-2,0.0
18.59,-1,-2,-3,-35,-2,-3,-2,-2,0.0
18.595,0,-4,1,26,2,2,0,-2,0.0
18.6,1,-2,1,11,-5,-1,-1,0,0.0
18.605,-2,1,-2,-12,3,0,-1,0,0.0
18.61,-2,1,11,9,5,0,-2,-2,0.0
18.615000000000002,-1,0,-14,-22,-5,-1,0,0,0.0
18.62,-3,2,1,8,-1,-5,-3,-2,0.0
18.625,-3,-3,3,-7,-10,-6,-3,-3,0.0
18.63,-1,1,9,0,7,4,1,-1,0.0
18.635,2,-1,-9,12,1,2,0,1,0.0
18.64,-4,-7,-7,-1,-8,-2,-2,-4,0.0
18.645,1,3,-14,-8,3,2,0,0,0.0
18.650000000000002,-3,-2,2,-29,-6,-4,-3,-2,0.0
18.655,-2,-2,-8,9,6,2,-1,-2,0.0
18.66,0,0,0,17,-1,-1,0,-2,0.0
18.665,-1,-2,-2,-20,-5,-2,-3,0,0.0
18.67,1,-5,2,5,-4,0,0,1,0.0
18.675,-1,0,-7,-16,-9,-7,-5,-3,0.0
18.68,-2,-1,7,-1,2,1,-1,-1,0.0
18.685,-4,1,-1,-9,-10,-6,-5,-3,0.0
18.69,0,0,5,14,5,-2,-3,0,0.0
18.695,-1,-3,-3,4,3,2,-4,0,0.0
18.7,1,0,8,3,0,0,1,1,0.0
18.705000000000002,-3,-3,-5,5,9,6,0,0,0.0
18.71,0,3,-2,-1,-7,-2,0,-2,0.0
18.715,-4,-6,1,-26,-6,-3,-3,-3,0.0
18.72,1,-1,-27,0,1,-5,-4,-1,0.0
18.725,2,-1,1,-2,-3,1,4,2,0.0
18.73,0,-1,12,21,-2,-3,-3,-2,0.0
18.735,-4,-1,8,4,-8,-3,-2,-1,0.0
18.740000000000002,-3,-3,2,-17,0,-3,-3,-2,0.0
18.745,-1,-4,1,-8,-1,-1,1,-2,0.0
18.75,-3,-5,-10,13,-2,-3,-2,-1,0.0
18.755,0,-1,5,7,-2,0,-1,0,0.0
18.76,-1,2,15,-9,-3,0,0,0,0.0
18.765,1,0,3,-24,6,4,-1,0,0.0
18.77,0,-1,-5,-1,4,-1,-2,0,0.0
18.775000000000002,0,-1,-8,3,-10,-4,-1,-2,0.0
18.78,0,2,7,5,4,0,0,0,0.0
18.785,0,0,3,11,-2,-3,0,-1,0.0
18.79,-1,1,0,-5,-8,-3,-2,-2,0.0
18.795,-3,-2,-5,-12,14,-1,-2,0,0.0
18.8,1,1,1,-2,-9,-2,0,-1,0.0
18.805,-2,-2,-4,5,5,-3,-1,-2,0.0
18.81,-2,-1,0,17,-9,-3,1,-1,0.0
18.815,0,-1,-5,16,14,-1,0,0,0.0
18.82,-1,-2,0,-35,0,6,-1,-2,0.0
18.825,-1,0,-4,-3,-3,-5,-1,-2,0.0
18.830000000000002,-1,0,2,0,-12,-3,-2,0,0.0
18.835,-3,-3,-3,18,4,-1,-3,-3,0.0
18.84,-3,-4,0,17,4,-1,-1,0,0.0
18.845,-4,-2,0,-2,-7,5,0,2,0.0
18.85,0,-2,-5,1,21,2,0,-1,0.0
18.855,-1,0,-5,-29,-17,-3,-1,-2,0.0
18.86,1,1,-3,7,-7,-3,-2,-1,0.0
18.865000000000002,0,-1,-3,9,-2,-3,-3,-1,0.0
18.87,-3,-1,3,7,-2,-2,-3,-3,0.0
18.875,-2,-2,-5,-13,4,-1,0,-1,0.0
18.88,-1,0,6,47,8,-2,-2,-1,0.0
18.885,-2,-5,-15,-67,-12,0,-1,-2,0.0
18.89,0,2,1,16,-7,-1,-1,-1,0.0
18.895,-2,0,0,9,-3,0,1,-2,0.0
18.900000000000002,0,3,-2,-14,-5,1,-1,-1,0.0
18.905,-1,1,0,16,9,-4,-2,-1,0.0
18.91,-2,1,1,31,0,0,0,-1,0.0
18.915,2,3,-3,-70,4,4,0,3,0.0
18.92,-2,-6,-8,-16,-2,-6,-2,-3,0.0
18.925,4,4,0,1,-3,0,-1,1,0.0
18.93,2,6,0,3,-3,1,-1,1,0.0
18.935,-6,-2,1,23,1,-2,-2,-4,0.0
18.94,-12,-20,-6,-28,1,0,-2,-1,0.0
18.945,-2,3,2,12,0,-5,-4,-2,0.0
18.95,-1,-6,-1,-23,-1,1,-1,-1,0.0
18.955000000000002,-1,-3,-2,2,-8,-4,-1,-1,0.0
18.96,1,5,-2,-1,-2,-1,-2,0,0.0
18.965,-2,-8,0,16,3,4,2,-2,0.0
18.97,2,5,-3,-2,0,-2,-1,-1,0.0
18.975,0,-2,-2,12,1,1,1,0,0.0
18.98,2,1,1,-5,-4,0,0,0,0.0
18.985,-1,0,2,8,-5,-2,-4,-2,0.0
18.990000000000002,-2,-4,-3,-9,2,-4,-3,-1,0.0
18.995,-3,-5,-1,-5,-6,0,-2,-1,0.0
19.0,1,0,1,4,2,1,2,-1,0.0
19.005,-1,1,-1,2,-1,-2,-1,-2,0.0
19.01,-1,-4,-2,-6,2,0,-1,-2,0.0
19.015,-6,1,8,7,-2,-1,0,-2,0.0
19.02,7,10,-5,-14,1,1,2,2,0.0
19.025000000000002,13,-8,-9,31,0,-6,-3,4,0.0
19.03,-25,-12,12,-34,-19,-5,-4,-14,0.0
19.035,6,-6,-36,-18,-5,-4,0,2,0.0
19.04,-5,10,74,87,18,4,0,-2,0.0
19.045,9,-7,-19,-46,-19,-4,0,-4,0.0
19.05,3,5,17,48,18,5,2,5,0.0
19.055,13,9,72,14,-5,-1,1,0,0.0
19.06,-1,-42,-118,-93,-16,-4,-1,-1,0.0
19.065,-9,4,45,50,0,-3,-4,-6,0.0
19.07,-2,-3,-46,19,-3,-3,-1,-2,0.0
19.075,7,4,4,-19,6,4,0,0,0.0
19.080000000000002,-1,4,31,16,5,2,1,5,0.0
19.085,-4,0,-7,-22,2,-1,1,0,0.0
19.09,3,0,-12,13,-8,0,0,-1,0.0
19.095,-13,1,-19,6,12,-2,-2,1,0.0
19.1,-2,10,0,-15,-11,-4,-3,-6,0.0
19.105,-6,-6,-9,-5,-11,-7,-5,-3,0.0
19.11,-3,14,23,-2,14,5,4,3,0.0
19.115000000000002,-11,-12,-16,-31,-28,-10,-4,-3,0.0
19.12,13,-2,-15,13,4,-4,-5,-9,0.0
19.125,10,10,9,8,3,4,2,4,0.0
19.13,-4,-9,17,12,11,5,2,2,0.0
19.135,-2,-3,-3,-30,-13,-3,-1,0,0.0
19.14,-11,7,10,4,-4,-3,-2,-1,0.0
19.145,-8,-3,-27,14,2,4,2,-1,0.0
19.150000000000002,10,8,-5,-25,-7,-4,-4,0,0.0
19.155,-11,-16,-36,20,2,-1,-2,-6,0.0
19.16,1,3,10,2,-3,2,1,-3,0.0
19.165,-1,6,14,-23,-2,-4,-1,-2,0.0
19.17,-4,-6,-21,-7,-10,-1,1,-2,0.0
19.175,3,1,28,36,29,3,0,0,0.0
19.18,-7,-6,1,11,-11,0,-3,5,0.0
19.185,6,8,3,-50,3,-1,1,6,0.0
19.19,-4,-16,14,-66,-20,-4,-2,-13,0.0
19.195,-16,1,-61,30,-11,-7,-3,-1,0.0
19.2,-3,-6,13,-18,24,1,1,2,0.0
19.205000000000002,-7,5,36,21,-3,3,1,0,0.0
19.21,1,-8,-32,3,4,-1,-4,-3,0.0
19.215,6,5,27,-31,-5,-3,-1,2,0.0
19.22,7,8,-3,54,7,-2,2,8,0.0
19.225,-14,-9,-33,-20,-19,-2,-2,-13,0.0
19.23,6,4,27,17,29,3,-1,3,0.0
19.235,-8,-14,3,17,-13,-5,-4,-12,0.0
19.240000000000002,-14,-8,-44,-42,-6,-4,-2,6,0.0
19.245,17,18,15,5,0,1,-1,1,0.0
19.25,-5,-28,-56,21,-6,-8,-2,2,0.0
19.255,3,0,2,-62,19,9,-1,2,0.0
19.26,-11,-2,4,26,-14,-3,1,-6,0.0
19.265,9,3,29,90,18,-4,-3,-3,0.0
19.27,-10,16,-16,-77,-20,-4,4,8,0.0
19.275000000000002,8,3,-22,2,3,2,0,2,0.0
19.28,-1,3,43,-10,1,-2,-5,0,0.0
19.285,1,-13,1,14,-3,1,-2,-13,0.0
19.29,-11,-15,-66,-9,-9,-11,-6,-8,0.0
19.295,21,9,19,63,10,3,0,-3,0.0
19.3,4,1,14,14,-6,-1,1,1,0.0
19.305,-12,-12,-8,-21,-18,-8,-2,14,0.0
19.31,30,15,19,59,2,5,-4,-28,0.0
19.315,-29,-11,11,30,5,-6,1,-8,0.0
19.32,7,-7,-20,-65,-16,4,0,-1,0.0
19.325,-55,-1,29,32,16,0,-4,15,0.0
19.330000000000002,30,0,-4,25,-4,-4,0,0,0.0
19.335,0,3,27,-38,28,7,-2,-2,0.0
19.34,7,-21,1,-12,-13,-6,-4,-17,0.0
19.345,-11,7,-76,-24,1,8,6,17,0.0
19.35,-54,-32,15,-74,-24,-11,-9,-18,0.0
19.355,-2,26,20,79,0,-1,1,-1,0.0
19.36,11,0,1,-14,23,3,2,5,0.0
19.365000000000002,4,-6,-2,-1,-4,0,-2,-7,0.0
19.37,-10,-3,44,81,20,5,2,3,0.0
19.375,14,-21,-16,-107,-46,-7,1,6,0.0
19.38,-11,5,-10,13,-11,-6,-3,-12,0.0
19.385,3,0,-7,-50,-5,-8,-5,-10,0.0
19.39,7,3,6,-26,13,7,0,4,0.0
19.395,7,8,20,25,7,1,0,13,0.0
19.400000000000002,1,3,9,-12,-10,-5,-5,1,0.0
19.405,15,5,17,100,18,7,5,-7,0.0
19.41,20,-1,10,-108,-12,-3,1,8,0.0
19.415,-24,-8,-84,0,0,-6,-4,4,0.0
19.42,-8,-15,-47,-12,-8,3,0,6,0.0
19.425,4,0,35,-24,-13,-4,-2,-31,0.0
19.43,-2,17,69,35,14,-2,-2,7,0.0
19.435,16,4,39,-1,-24,-8,-3,-2,0.0
19.44,-4,2,-17,4,15,-2,-3,-5,0.0
19.445,-4,-10,0,14,-3,-7,-4,11,0.0
19.45,-10,-13,1,-33,1,2,3,4,0.0
19.455000000000002,9,13,13,16,-9,-1,-3,-10,0.0
19.46,-11,1,28,25,8,-4,0,1,0.0
19.465,7,-8,-34,-14,5,-1,-3,-29,0.0
19.47,-4,5,-82,18,-9,0,0,-1,0.0
19.475,-4,-13,-37,-7,5,1,-1,1,0.0
19.48,-2,9,7,4,-7,1,1,-1,0.0
19.485,2,0,-11,-21,8,1,-2,6,0.0
19.490000000000002,6,5,6,60,1,-2,0,6,0.0
19.495,-7,-6,7,-9,10,4,3,-5,0.0
19.5,-9,-1,-12,-5,-3,-2,-2,0,0.0
19.505,2,1,18,-20,-8,-2,0,2,0.0
19.51,-3,5,11,-10,3,4,0,1,0.0
19.515,-2,-4,-7,-8,-12,-4,-1,0,0.0
19.52,4,2,21,13,4,2,2,-3,0.0
19.525000000000002,0,-3,-5,-9,5,3,1,9,0.0
19.53,1,1,4,0,-10,-4,-1,-5,0.0
