timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.47,-13,-9,-6,-13,-8,-2,-3,-6,0.0
29.475,-1,-2,3,20,11,-2,-2,2,0.0
29.48,11,-5,-13,-40,12,-5,-5,1,0.0
29.485,-10,-10,-3,3,-16,0,-6,-5,0.0
29.490000000000002,-2,4,1,11,-5,2,4,1,0.0
29.495,-7,-2,4,11,-15,-1,-2,-5,0.0
29.5,-6,-3,-4,-13,-9,-9,-6,0,0.0
29.505,16,31,7,46,11,-5,-2,3,0.0
29.51,-6,-26,-16,-83,7,9,0,-3,0.0
29.515,-13,-10,2,23,-9,1,2,-1,0.0
29.52,12,-9,2,19,-3,1,3,0,0.0
29.525000000000002,3,9,1,35,0,-2,-5,-3,0.0
29.53,-5,9,1,4,1,-3,-2,1,0.0
29.535,0,4,-3,-40,4,3,-1,-2,0.0
29.54,-6,-4,3,11,-3,0,0,-1,0.0
29.545,-3,-7,-4,-15,0,-1,0,-1,0.0
29.55,4,3,0,30,0,-7,-3,-2,0.0
29.555,2,-4,-2,-15,0,0,1,1,0.0
29.560000000000002,-3,2,1,11,-3,1,2,-2,0.0
29.565,-2,-8,-2,-24,1,-3,1,-1,0.0
29.57,1,2,1,4,0,0,-3,1,0.0
29.575,1,-3,1,1,-5,-1,0,-1,0.0
29.580000000000002,-3,4,0,-2,-2,-1,-1,-1,0.0
29.585,-6,-8,-3,-16,4,1,-2,-1,0.0
29.59,1,-2,0,4,0,-3,0,0,0.0
29.595,1,2,-1,4,-2,-3,-3,0,0.0
29.6,-3,1,-2,9,-4,1,-1,-1,0.0
29.605,-4,-10,-4,-25,8,0,-1,-2,0.0
29.61,1,1,0,6,-7,-5,-3,-2,0.0
29.615000000000002,1,1,-3,6,4,1,-1,-2,0.0
29.62,-6,-2,-1,-15,-2,-1,-1,-2,0.0
29.625,-3,-5,-1,0,-1,-2,1,-2,0.0
29.63,4,3,0,14,5,2,0,0,0.0
29.635,-1,0,-3,-14,-4,-3,-2,-1,0.0
29.64,-4,-3,-2,-2,-5,-1,-2,-1,0.0
29.645,-2,-4,0,-6,2,-1,-2,0,0.0
29.650000000000002,1,1,1,12,0,-1,-1,-1,0.0
29.655,0,-2,1,-13,-3,0,1,1,0.0
29.66,-1,2,0,2,4,4,3,-1,0.0
29.665,0,-3,-7,-4,-4,-1,-1,-3,0.0
29.67,-4,-2,0,4,-3,-3,1,-4,0.0
29.675,1,-1,0,3,-2,-2,-2,3,0.0
29.68,0,-1,-2,0,5,-2,-1,-2,0.0
29.685000000000002,0,-1,7,-5,-2,-2,-3,2,0.0
29.69,-1,-3,-10,-9,2,-1,-1,0,0.0
29.695,-2,0,5,13,-2,0,-2,-3,0.0
29.7,-2,0,-1,-17,-2,0,0,-1,0.0
29.705000000000002,-2,-2,-1,7,3,-4,-2,-3,0.0
29.71,0,-1,-1,-17,-7,-2,-3,-1,0.0
29.715,0,-4,-2,5,2,0,0,-1,0.0
29.72,-1,1,-2,6,-1,-2,0,0,0.0
29.725,-4,-3,-2,-6,-3,-3,-2,0,0.0
29.73,0,-1,-1,1,-3,-1,-1,-1,0.0
29.735,-2,0,-5,-1,2,0,1,-2,0.0
29.740000000000002,-3,-3,2,6,1,-1,0,-2,0.0
29.745,0,-1,-16,-12,-7,-2,-2,0,0.0
29.75,-1,0,1,3,-1,-4,-2,-2,0.0
29.755,-1,1,3,-4,0,-2,-1,1,0.0
29.76,0,-1,-2,5,-1,-2,-1,-3,0.0
29.765,0,0,2,-5,0,1,1,-3,0.0
29.77,-1,-1,-1,0,-3,0,-1,-3,0.0
29.775000000000002,0,-4,-4,4,4,-1,-1,-2,0.0
29.78,-2,0,3,-1,-5,-1,-1,1,0.0
29.785,-1,-3,-1,-2,0,0,-1,1,0.0
29.79,0,0,-5,-11,1,1,-2,1,0.0
29.795,-2,1,1,2,-1,-3,-1,-3,0.0
29.8,-1,-1,-3,1,-1,-4,-3,-1,0.0
29.805,0,1,0,-1,-2,0,-2,-1,0.0
29.810000000000002,-1,0,1,6,-3,1,2,1,0.0
29.815,-2,-1,-4,-3,-1,1,-1,-2,0.0
29.82,0,-1,-1,-20,-1,-1,0,2,0.0
29.825,4,-2,-1,1,2,-1,-1,-1,0.0
29.830000000000002,-1,0,-9,34,1,-2,0,-13,0.0
29.835,12,-1,-18,-29,-1,2,3,12,0.0
29.84,0,-6,20,6,2,-1,-2,-3,0.0
29.845,-11,0,-1,-11,-1,-4,-2,5,0.0
29.85,-20,-7,-29,-40,5,0,-3,-12,0.0
29.855,5,3,24,34,1,1,-1,5,0.0
29.86,16,16,30,-1,-1,-2,-3,-14,0.0
29.865000000000002,-40,-26,-32,-7,14,8,4,10,0.0
29.87,46,-13,5,-27,-14,-7,-6,-12,0.0
29.875,-48,5,-17,-26,-15,-5,5,17,0.0
29.88,33,-1,35,33,13,0,-5,-8,0.0
29.885,5,2,-19,-28,-7,-5,-4,-6,0.0
29.89,-15,-1,15,40,19,2,-2,-8,0.0
29.895,-6,0,-28,-13,-4,1,1,19,0.0
29.900000000000002,2,-1,-33,13,4,1,2,8,0.0
29.905,21,0,-32,19,-10,-5,0,-7,0.0
29.91,-5,4,11,-29,-4,-3,0,7,0.0
29.915,10,-16,-49,-22,9,0,-2,-5,0.0
29.92,-26,10,68,19,-6,-4,-2,5,0.0
29.925,3,-25,-14,39,-15,0,-1,-12,0.0
29.93,-10,2,-11,-33,22,1,-1,11,0.0
29.935000000000002,7,-7,-13,71,-6,-1,-3,-12,0.0
29.94,28,9,0,-60,-17,-9,-4,3,0.0
29.945,-74,-5,36,68,28,3,1,2,0.0
29.95,-11,15,47,-42,-26,-8,-4,10,0.0
29.955000000000002,5,6,-44,-50,-1,2,1,-19,0.0
29.96,7,-23,-116,54,5,1,0,3,0.0
29.965,5,5,36,23,-9,-16,-16,-14,0.0
29.97,6,11,29,-36,-6,7,5,24,0.0
29.975,-28,-2,2,82,24,14,6,-12,0.0
29.98,-2,20,14,7,-17,-5,-1,26,0.0
29.985,1,-5,30,-4,4,4,2,-21,0.0
29.990000000000002,-42,22,73,44,34,5,1,-7,0.0
29.995,19,-33,7,37,-10,-11,1,9,0.0
30.0,-17,-2,4,-59,9,-2,-2,-22,0.0
30.005,47,45,45,-89,-6,15,5,20,0.0
30.01,5,-16,52,80,-30,-12,-9,-10,0.0
30.015,-35,8,-5,-14,32,-4,-2,-8,0.0
30.02,-25,-41,-32,37,-29,-18,-10,-8,0.0
30.025000000000002,-11,-21,-114,-115,43,4,-4,-1,0.0
30.03,20,55,21,51,-24,8,14,8,0.0
30.035,-7,-21,-22,24,-50,-31,-21,-23,0.0
30.04,4,38,65,111,33,8,1,-2,0.0
30.045,5,-37,-10,-8,26,10,8,14,0.0
30.05,-15,-10,-42,-4,-20,-4,-12,-11,0.0
30.055,38,32,48,-7,5,6,3,8,0.0
30.060000000000002,-17,-48,-34,-74,-41,-19,-18,-7,0.0
30.065,0,49,37,-23,2,-9,-7,12,0.0
30.07,73,-40,-52,75,31,9,6,16,0.0
30.075,-32,7,46,-127,-15,-6,-6,-24,0.0
30.080000000000002,-76,7,-40,54,-6,1,10,15,0.0
30.085,16,-30,18,-30,13,2,-5,-27,0.0
30.09,4,-25,45,44,0,2,-8,3,0.0
30.095,30,22,-24,67,8,-4,-7,-8,0.0
30.1,-16,-30,-21,-82,-4,17,2,-22,0.0
30.105,-2,24,45,31,-16,-10,-7,26,0.0
30.11,-21,-27,-56,-112,45,-8,-3,-12,0.0
30.115000000000002,34,7,43,46,-40,2,0,13,0.0
30.12,40,45,125,76,20,7,0,10,0.0
30.125,8,32,-77,14,-26,2,31,-3,0.0
30.13,-6,-11,20,-128,-29,-11,-5,10,0.0
30.135,13,11,-79,17,36,10,5,-6,0.0
30.14,2,-22,20,43,-3,-4,-18,-6,0.0
30.145,29,38,17,7,-39,-2,12,-3,0.0
30.150000000000002,41,31,39,-9,3,0,5,20,0.0
30.155,-90,-55,-17,-40,47,-4,-8,-32,0.0
30.16,4,21,31,-38,-29,10,10,7,0.0
30.165,-20,-59,-92,-17,1,-5,-3,-5,0.0
30.17,-20,-1,-22,65,-5,4,9,0,0.0
30.175,29,31,71,-108,-8,-2,-1,7,0.0
30.18,13,8,3,62,17,-5,3,-4,0.0
30.185000000000002,39,-41,-65,-30,-7,3,-2,7,0.0
30.19,-70,-17,24,75,-4,-3,-3,-6,0.0
30.195,28,30,48,17,-11,10,7,20,0.0
30.2,9,-14,-14,-44,6,-5,5,2,0.0
30.205000000000002,29,-5,1,45,-20,-13,-18,-13,0.0
30.21,4,37,53,56,0,1,3,-7,0.0
30.215,-7,-53,-16,-84,-8,-7,-6,3,0.0
30.22,-6,21,9,-31,21,4,4,-6,0.0
30.225,-28,-20,66,20,-17,-9,-5,2,0.0
30.23,-2,3,-48,-47,-5,-4,-5,-14,0.0
30.235,4,-7,5,23,7,6,2,0,0.0
30.240000000000002,-21,-3,-67,-35,-14,-1,0,-2,0.0
30.245,-18,16,83,-4,12,0,-3,3,0.0
30.25,6,0,-58,41,1,-3,-5,-12,0.0
30.255,-1,-6,-2,-2,-19,-4,5,9,0.0
30.26,6,-13,0,-45,23,8,1,2,0.0
30.265,-22,7,12,46,4,0,-3,-7,0.0
30.27,-1,-7,-34,-23,-11,-3,-2,-3,0.0
30.275000000000002,1,1,3,52,-2,-4,-3,0,0.0
30.28,-3,-7,-14,-54,0,-4,-4,-4,0.0
30.285,-3,12,17,48,-5,2,-1,-3,0.0
30.29,8,-10,-21,-16,5,-2,-1,0,0.0
30.295,-3,0,18,-4,-4,-4,-2,-1,0.0
30.3,4,-2,-26,12,5,-1,2,-2,0.0
30.305,-3,0,-8,-32,12,-3,-4,0,0.0
30.310000000000002,1,-5,-2,-8,-14,-3,-1,-2,0.0
30.315,-6,2,15,11,12,2,0,0,0.0
30.32,0,-3,3,10,-16,-7,-4,-3,0.0
30.325,-3,-1,-33,-3,4,1,-1,-2,0.0
30.330000000000002,-5,-5,0,-17,13,1,-2,-2,0.0
30.335,2,5,5,3,-6,2,3,-1,0.0
30.34,4,-3,-11,3,3,-1,0,1,0.0
30.345,-2,3,22,6,-3,-2,-1,-1,0.0
30.35,2,-3,-20,-3,-1,1,1,0,0.0
30.355,-3,-2,2,6,-8,-4,-6,-1,0.0
30.36,2,-5,3,6,4,-2,-1,0,0.0
30.365000000000002,-5,0,7,9,-2,1,0,-3,0.0
30.37,-1,-3,-12,-21,3,-2,-2,-3,0.0
30.375,0,3,1,12,-2,0,1,1,0.0
30.38,-3,-3,11,11,-1,-2,-3,-4,0.0
30.385,-2,1,-3,8,3,-2,-2,0,0.0
30.39,1,-1,-7,-2,-2,-2,1,-3,0.0
30.395,1,1,-1,4,-1,-1,-1,1,0.0
30.400000000000002,1,-3,2,7,-2,2,0,-1,0.0
30.405,-3,0,-13,-25,-7,-2,-4,-3,0.0
30.41,-2,-2,4,27,2,-3,-1,-1,0.0
30.415,-1,1,-2,-19,-1,1,-1,-3,0.0
30.42,-1,-2,-10,-5,-3,-1,-1,0,0.0
30.425,-1,2,10,7,0,-1,-1,-1,0.0
30.43,-2,-3,-3,-1,-6,-2,-3,0,0.0
30.435000000000002,-2,-3,-2,9,7,1,-1,-1,0.0
30.44,2,-1,-8,-14,1,2,1,0,0.0
30.445,-2,-1,5,-7,2,-2,-1,-2,0.0
30.45,-2,-1,-5,3,-6,-3,-3,-1,0.0
30.455000000000002,0,0,-2,6,0,-5,-3,0,0.0
30.46,0,-3,-2,3,-6,-1,0,0,0.0
30.465,1,-1,6,2,-2,1,0,-1,0.0
30.47,-1,-2,-5,-3,9,2,0,-1,0.0
30.475,1,0,1,-3,0,-5,1,-1,0.0
30.48,-1,0,0,4,-3,-3,-4,0,0.0
30.485,-2,-1,1,0,5,1,0,-2,0.0
30.490000000000002,0,0,-1,-4,-8,0,0,-2,0.0
30.495,-1,-1,0,16,11,0,-4,-1,0.0
30.5,-1,0,-7,-30,-7,1,3,0,0.0
30.505,-1,0,4,17,-2,-1,-1,-1,0.0
30.51,-2,-2,-2,-10,-6,-1,-2,-3,0.0
30.515,-2,-5,-3,-6,-2,-3,-1,-1,0.0
30.52,-2,-1,-3,18,-5,-3,-1,-3,0.0
30.525000000000002,-1,1,1,-12,2,2,0,-2,0.0
30.53,-3,-2,-4,1,1,0,3,1,0.0
30.535,-1,-1,0,2,-8,-4,-2,0,0.0
30.54,0,-3,-1,1,6,-1,-2,-1,0.0
30.545,-2,-2,4,4,-3,-2,0,0,0.0
30.55,-1,-1,-3,-3,4,1,-3,-2,0.0
30.555,-1,0,0,-4,-6,1,0,-1,0.0
30.560000000000002,-1,-1,-2,-6,2,-1,-1,-3,0.0
30.565,0,-2,0,4,1,-2,-1,0,0.0
30.57,-1,0,-1,-6,0,-1,-1,-1,0.0
30.575,-3,-2,2,8,-4,0,1,1,0.0
30.580000000000002,-1,0,-9,-19,6,1,0,-1,0.0
30.585,-2,1,0,3,-4,-3,-2,-3,0.0
30.59,0,-2,-2,-3,2,-3,-2,-2,0.0
30.595,-2,1,-1,-3,-6,0,-1,-4,0.0
30.6,-1,-4,0,3,1,-1,-2,-1,0.0
30.605,-1,-1,0,-1,-1,-1,-2,0,0.0
30.61,-1,-1,0,-2,0,-3,-1,-2,0.0
30.615000000000002,-1,-1,-1,-5,1,2,-1,-2,0.0
30.62,-1,-2,-4,3,-1,-5,-2,-2,0.0
30.625,-2,-1,-1,-2,0,-2,-1,0,0.0
30.63,0,-2,-2,-7,-2,0,1,-1,0.0
30.635,-1,-2,0,1,-1,-1,-2,1,0.0
30.64,-1,0,6,7,0,-1,-1,-3,0.0
30.645,1,-1,-4,-3,0,0,0,-1,0.0
30.650000000000002,-1,-1,-3,-2,-4,-2,2,1,0.0
30.655,-1,1,3,2,4,3,3,0,0.0
30.66,-3,-1,3,7,-2,0,-1,-1,0.0
30.665,-3,-2,4,4,-2,-3,-2,-1,0.0
30.67,0,-2,-8,-3,-1,0,-1,0,0.0
30.675,0,-1,-6,-4,-1,-2,0,-1,0.0
30.68,-3,-1,0,-1,-1,-3,-3,-2,0.0
30.685000000000002,2,-1,-1,0,-4,-2,0,0,0.0
30.69,-2,-1,7,-6,1,0,-2,-4,0.0
30.695,3,-1,3,2,-3,-3,-5,-1,0.0
30.7,3,2,-7,-11,5,2,-1,-2,0.0
30.705000000000002,-1,-1,7,14,-3,-1,-1,0,0.0
30.71,-3,-3,10,4,-1,-1,0,-1,0.0
30.715,-8,-3,-25,-14,-4,-4,-2,-5,0.0
30.72,3,-1,-5,-17,-5,-1,-1,0,0.0
30.725,-3,-1,3,7,3,0,-3,3,0.0
30.73,-1,-1,3,-4,-11,-4,1,-2,0.0
30.735,-2,1,4,17,9,0,-2,1,0.0
30.740000000000002,0,2,0,-6,-2,-3,3,-1,0.0
30.745,-2,-3,-3,-24,-4,-2,-1,-1,0.0
30.75,1,0,0,20,1,-1,-1,1,0.0
30.755,1,-1,13,7,-3,-3,-2,-1,0.0
30.76,-2,-6,-8,-25,0,2,-1,0,0.0
30.765,-2,3,5,20,2,-2,-2,-6,0.0
30.77,-3,2,4,-13,2,0,0,0,0.0
30.775000000000002,0,-6,-13,1,-4,-4,-3,-1,0.0
30.78,-1,2,-1,-4,-1,1,-1,-2,0.0
30.785,0,-2,-10,-2,-3,0,1,-1,0.0
30.79,-2,-1,-3,6,5,0,-2,-4,0.0
30.795,1,1,0,-12,-5,0,1,0,0.0
30.8,-3,0,0,17,0,-2,-1,-2,0.0
30.805,0,-2,-4,5,-3,-5,-1,0,0.0
30.810000000000002,0,-1,-9,-26,4,1,-1,1,0.0
30.815,0,0,5,7,1,3,-2,-3,0.0
30.82,-2,-2,2,20,-9,-3,1,-1,0.0
30.825,-1,3,0,5,4,0,-1,0,0.0
30.830000000000002,-1,0,-9,-36,-4,-1,-1,1,0.0
30.835,-3,-1,3,54,-4,-8,-1,-1,0.0
30.84,-3,-4,-5,-68,-3,8,0,-1,0.0
30.845000000000002,0,1,3,14,4,0,2,0,0.0
30.85,-8,0,2,15,-1,-1,-3,-6,0.0
30.855,8,3,-3,-18,-4,-1,1,8,0.0
30.86,-1,-2,11,38,4,-5,0,-1,0.0
30.865000000000002,-1,-2,-16,-29,-1,1,-1,2,0.0
30.87,-2,-4,4,6,-3,-1,-3,-12,0.0
30.875,-8,-2,-4,-14,2,-1,-1,3,0.0
30.88,-1,-1,9,20,-5,-4,0,-2,0.0
30.885,-2,-2,-6,-26,4,2,0,0,0.0
30.89,1,-1,-1,20,4,0,0,1,0.0
30.895,-3,0,4,0,1,1,0,-2,0.0
30.900000000000002,-2,-2,-18,-8,3,-2,-2,-1,0.0
30.905,-5,-3,-2,-22,-5,-1,-1,-4,0.0
30.91,2,-2,-1,46,3,-1,0,3,0.0
30.915,-1,-1,3,-41,-8,-1,-2,-4,0.0
30.92,1,-5,-23,8,-3,-2,-4,3,0.0
30.925,-1,6,34,9,10,-1,-1,-5,0.0
30.93,0,-5,-12,-27,-4,-1,0,2,0.0
30.935000000000002,2,5,-2,8,-1,-3,-1,-1,0.0
30.94,-6,4,9,25,4,-2,-4,-6,0.0
30.945,6,2,2,-35,-11,-6,-5,-7,0.0
30.95,5,14,59,-14,1,2,5,24,0.0
30.955000000000002,-23,-9,-35,33,-2,0,-1,-11,0.0
30.96,-3,-5,3,-54,-7,-5,-5,-16,0.0
30.965,-2,-8,24,33,-3,1,-2,-1,0.0
30.970000000000002,-5,15,3,6,3,2,-2,-2,0.0
30.975,4,-23,9,-22,2,-5,-2,3,0.0
30.98,10,0,-14,-15,-11,-5,0,-3,0.0
30.985,-4,6,26,53,2,2,2,-1,0.0
30.990000000000002,-9,-3,13,11,4,-3,-4,-9,0.0
30.995,5,2,9,-8,-1,7,4,-2,0.0
31.0,5,-1,-4,-11,-1,-2,1,8,0.0
31.005,-1,-1,-7,-31,-3,-4,0,-2,0.0
31.01,5,2,31,24,-2,-1,0,-2,0.0
31.015,3,0,-13,-5,-2,-6,-3,-1,0.0
31.02,0,0,18,10,0,0,1,7,0.0
31.025000000000002,-6,-4,-36,-27,3,-2,-2,2,0.0
31.03,15,-10,-25,-8,-14,1,-4,-13,0.0
31.035,1,0,-21,-4,4,4,2,4,0.0
31.04,-4,16,6,19,-2,-1,-2,5,0.0
31.045,-4,-11,-16,-39,-7,-3,0,6,0.0
31.05,3,-4,-16,-35,0,3,1,-6,0.0
31.055,-3,-14,20,16,0,-3,-2,4,0.0
31.060000000000002,11,4,-17,-40,-1,1,-1,-12,0.0
31.065,1,31,57,31,5,3,4,12,0.0
31.07,-10,-43,-87,19,-9,-6,1,-1,0.0
31.075,6,-1,23,-29,-12,-4,-7,1,0.0
31.080000000000002,-6,-17,-40,22,13,-1,0,9,0.0
31.085,6,-17,-7,-5,-3,-1,-2,-6,0.0
31.09,5,9,26,-9,11,0,1,3,0.0
31.095000000000002,2,10,43,56,6,-1,-1,-3,0.0
31.1,-11,-12,-68,-32,-11,-2,-1,-6,0.0
31.105,-1,-6,13,-6,-3,1,2,-2,0.0
31.11,-2,3,-16,31,-5,-5,-2,5,0.0
31.115000000000002,-16,-16,-2,-50,-8,-4,-4,-15,0.0
31.12,12,5,61,51,-2,0,-2,4,0.0
31.125,10,2,-62,-42,-14,-3,-1,1,0.0
31.13,-3,2,0,45,16,-6,-3,3,0.0
31.135,-1,10,10,5,12,4,3,-1,0.0
31.14,-3,0,4,-13,-8,5,2,-1,0.0
31.145,4,-3,0,30,15,4,-2,-7,0.0
31.150000000000002,-4,-1,-22,-39,-10,-4,-1,6,0.0
31.155,0,4,-15,-20,-2,-3,-2,2,0.0
31.16,-1,1,34,28,4,3,3,0,0.0
31.165,-7,-14,-35,8,-4,-5,-3,-6,0.0
31.17,-1,10,16,-3,-4,-2,-2,-2,0.0
31.175,11,4,-14,-21,1,2,2,-2,0.0
31.18,-3,3,19,1,5,-2,0,0,0.0
31.185000000000002,-10,-10,-9,40,-2,-3,-3,-3,0.0
31.19,-2,-1,-4,-24,-6,0,0,-6,0.0
31.195,8,2,-6,18,1,-3,-4,-2,0.0
31.2,-4,-3,-4,-15,-1,-2,-3,-3,0.0
31.205000000000002,1,0,2,-24,2,1,1,2,0.0
31.21,-4,3,1,9,-14,-1,0,-10,0.0
31.215,-7,-11,-2,15,12,1,-2,6,0.0
31.220000000000002,-2,-2,6,-19,-6,-4,-2,-1,0.0
31.225,-7,1,-5,13,1,0,-1,-2,0.0
31.23,-3,2,-4,-20,0,-3,-1,1,0.0
31.235,-8,4,-6,3,-5,-1,0,-5,0.0
31.240000000000002,-4,-4,6,16,7,-2,-3,-4,0.0
31.245,3,-1,1,-9,-2,-1,-1,2,0.0
31.25,-3,-2,8,16,4,-1,-2,-1,0.0
31.255,0,4,7,1,2,0,0,-1,0.0
31.26,-8,-7,-51,-56,-14,-2,1,-6,0.0
31.265,11,3,23,34,-4,-8,-6,13,0.0
31.27,-30,-4,-3,-12,2,8,4,-2,0.0
31.275000000000002,1,5,1,0,4,-3,-2,-3,0.0
31.28,2,0,-3,5,7,2,1,2,0.0
31.285,-7,-2,-1,-1,-3,-2,-1,-7,0.0
31.29,7,-1,-1,-9,1,-2,-4,-3,0.0
31.295,1,0,-11,-7,-5,-1,0,7,0.0
31.3,-7,-1,12,25,-1,2,-2,-3,0.0
31.305,1,-1,-7,-8,0,-3,-1,-3,0.0
31.310000000000002,3,-4,2,-12,2,-1,-2,3,0.0
31.315,-5,4,-16,-5,-7,0,0,-8,0.0
31.32,2,-6,-11,3,-9,-7,-3,5,0.0
31.325,-7,-5,-9,-1,2,0,-2,-5,0.0
31.330000000000002,3,-1,-6,-11,-1,-1,0,-1,0.0
31.335,-5,-4,-4,6,0,-2,0,-1,0.0
31.34,-1,2,9,10,3,2,1,-2,0.0
31.345000000000002,0,-2,-3,-13,-5,1,-1,-3,0.0
31.35,-3,-4,-7,-9,-2,-5,-2,0,0.0
31.355,-1,-1,4,7,2,0,-3,5,0.0
31.36,-1,-6,-1,3,-1,-2,-2,-8,0.0
31.365000000000002,-7,3,5,8,1,-1,-1,-6,0.0
31.37,5,0,-2,-9,-1,-1,0,11,0.0
31.375,-1,-1,6,-5,-8,-1,0,0,0.0
31.38,-1,3,-1,1,5,-1,-1,0,0.0
31.385,1,-2,-9,-11,0,2,1,-2,0.0
31.39,-3,-2,28,39,-8,-3,-2,-5,0.0
31.395,-1,-3,-9,-20,1,-3,0,-3,0.0
31.400000000000002,-1,2,4,10,0,0,-1,2,0.0
31.405,-2,-2,-16,-18,-3,-2,-1,-2,0.0
31.41,3,-2,-4,24,6,0,0,0,0.0
31.415,0,0,0,-11,-1,2,0,0,0.0
31.42,-2,0,10,8,-1,-2,-2,-3,0.0
31.425,-2,0,-1,0,1,-1,-1,1,0.0
31.43,1,-1,-2,18,1,1,-1,-3,0.0
31.435000000000002,-2,-1,-8,-13,-7,-4,0,-3,0.0
31.44,0,3,0,-4,1,0,1,1,0.0
31.445,-2,-3,1,9,-2,-2,-2,-1,0.0
31.45,0,2,-10,-12,13,2,0,0,0.0
31.455000000000002,0,-1,1,3,-2,2,0,-2,0.0
31.46,-2,-1,-1,4,-4,-1,-1,-1,0.0
31.465,2,0,5,-13,-2,-2,-2,-1,0.0
31.470000000000002,1,0,-3,-21,-2,-3,-3,-3,0.0
31.475,-2,-3,-11,17,-3,0,0,-3,0.0
31.48,-4,-2,2,11,8,2,-3,-3,0.0
31.485,4,1,3,-18,-1,4,2,3,0.0
31.490000000000002,-3,-4,-9,-22,-5,-4,-2,-4,0.0
31.495,0,0,-3,-4,-5,-4,-3,-1,0.0
31.5,-1,-1,3,6,-2,-1,-1,-2,0.0
31.505,-3,1,-1,23,0,1,-2,-4,0.0
31.51,0,-1,0,-32,-5,0,-2,1,0.0
31.515,-2,-1,7,5,7,0,0,1,0.0
31.52,-1,-2,1,-24,4,-2,-1,0,0.0
31.525000000000002,-3,0,-6,-2,-1,-3,0,-1,0.0
31.53,-1,-2,8,19,-5,-3,-2,-1,0.0
31.535,1,-2,-8,-10,0,5,2,1,0.0
31.54,0,0,0,-7,0,-3,-1,-1,0.0
31.545,-2,-2,4,0,-4,-3,-3,0,0.0
31.55,-1,-1,1,-5,-3,-4,-2,-3,0.0
31.555,-3,-3,-2,3,-1,-3,-1,-4,0.0
31.560000000000002,0,-4,1,7,-1,-1,-2,-2,0.0
31.565,-1,-1,0,-21,-5,-1,0,-2,0.0
31.57,-5,-1,-3,17,2,0,0,-4,0.0
31.575,0,3,-11,-31,-5,-1,-1,3,0.0
31.580000000000002,6,1,18,42,3,-2,-1,-1,0.0
31.585,-12,-1,1,9,-1,0,-1,-3,0.0
31.59,2,-2,1,-14,-6,-1,1,8,0.0
31.595000000000002,-5,1,-28,5,1,-4,-2,-3,0.0
31.6,-2,0,4,-10,-3,-4,-1,1,0.0
31.605,0,-9,-11,-9,0,-1,-1,-2,0.0
31.61,-2,0,3,14,2,1,1,-2,0.0
31.615000000000002,0,0,2,-2,-2,-1,-2,-2,0.0
31.62,-2,-1,-6,11,1,1,2,2,0.0
31.625,3,4,2,-10,-3,-1,0,-1,0.0
31.63,-7,-9,-6,-27,-3,-5,-2,-6,0.0
31.635,4,-3,0,6,-2,-3,-2,0,0.0
31.64,-4,-1,-1,-19,-1,1,-3,-3,0.0
31.645,2,1,2,17,2,-1,0,-1,0.0
31.650000000000002,1,2,-12,-21,-2,-1,-1,-2,0.0
31.655,-4,-2,10,2,-3,-4,0,-2,0.0
31.66,0,-3,-7,-3,-4,-1,1,4,0.0
31.665,0,-1,-6,0,-7,1,1,-1,0.0
31.67,-3,-3,0,12,7,-4,-4,-2,0.0
31.675,0,-3,6,-1,3,2,-3,-1,0.0
31.68,-2,0,-5,-12,-5,-2,-1,-3,0.0
31.685000000000002,0,2,3,4,4,0,-1,-2,0.0
31.69,0,-1,-4,9,-2,-3,-1,-5,0.0
31.695,0,1,9,-10,-3,0,1,0,0.0
31.7,-3,-5,-9,-3,-2,-3,1,0,0.0
31.705000000000002,0,1,1,9,-2,-5,-5,0,0.0
31.71,3,1,-1,-24,2,7,2,-1,0.0
31.715,-1,-1,-2,8,-2,-2,-3,-3,0.0
31.720000000000002,-3,1,2,-12,-1,-1,-1,-1,0.0
31.725,-3,-4,-20,3,1,-1,0,-1,0.0
31.73,-3,0,3,8,1,-2,1,-1,0.0
31.735,1,0,3,-2,2,-4,-1,-1,0.0
31.740000000000002,1,-1,-10,-4,-2,-3,-1,-1,0.0
31.745,-1,0,5,-3,2,-5,-1,0,0.0
31.75,-2,3,0,10,0,-1,-2,-3,0.0
31.755,-2,-9,4,-7,-3,-1,-1,-3,0.0
31.76,0,2,3,4,-3,-1,1,-1,0.0
31.765,-4,-2,10,2,1,1,0,-1,0.0
31.77,0,2,-19,-6,-3,1,-3,5,0.0
31.775000000000002,-2,-2,10,8,1,-2,-2,-2,0.0
31.78,0,-4,-3,-9,2,1,-3,-1,0.0
31.785,0,0,3,3,-3,-2,-2,-2,0.0
31.79,-2,-1,4,12,-3,-1,0,-2,0.0
31.795,-2,-4,-4,-17,-3,-2,1,-4,0.0
31.8,-3,0,2,37,8,2,1,-2,0.0
31.805,-4,-2,8,-26,-7,-3,-3,0,0.0
31.810000000000002,6,0,4,-12,-6,-2,-1,2,0.0
31.815,-5,2,-9,12,-2,-2,0,-5,0.0
31.82,2,-2,-2,-5,-2,0,1,1,0.0
31.825,0,3,1,10,8,3,1,-3,0.0
31.830000000000002,-4,-8,1,3,-4,-1,-2,-7,0.0
31.835,4,-2,-3,6,2,2,0,15,0.0
31.84,-6,0,-10,-24,-7,-4,-3,-14,0.0
31.845000000000002,-5,-6,-5,-2,-1,-2,-1,1,0.0
31.85,0,1,-5,-11,-2,-2,-3,-3,0.0
