timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.75,-1,-13,1,-2,0,1,0,-2,0.0
14.755,-1,8,0,1,-1,0,-2,-2,0.0
14.76,-1,-4,-4,0,-2,-3,-2,-1,0.0
14.765,-4,-11,-7,-6,0,-1,0,-2,0.0
14.77,0,-2,2,-1,-3,-2,-1,-1,0.0
14.775,2,-9,0,0,-1,-1,-1,-2,0.0
14.780000000000001,-3,5,-1,-1,-1,-1,-2,0,0.0
14.785,-1,-13,3,0,-2,-2,-2,1,0.0
14.790000000000001,2,0,-2,-2,-1,-1,-3,-1,0.0
14.795,-1,7,5,2,0,-2,0,0,0.0
14.8,-4,-23,-6,-7,-3,-2,-3,-2,0.0
14.805,-2,-6,-2,-1,-2,-2,-1,0,0.0
14.81,-1,11,-1,-4,-1,-1,-3,0,0.0
14.815,0,-9,1,1,0,1,-2,-1,0.0
14.82,1,-7,2,0,0,-1,1,0,0.0
14.825000000000001,-3,13,-3,-1,-1,0,-1,1,0.0
14.83,-4,-20,1,2,0,-1,1,-2,0.0
14.835,3,0,-1,1,-2,-1,-2,-2,0.0
14.84,-3,7,0,-3,-1,-2,-1,-1,0.0
14.845,-1,-3,1,0,-1,-2,-2,0,0.0
14.85,-1,0,-2,-1,-1,-1,-2,-1,0.0
14.855,0,-7,-6,1,1,-2,0,1,0.0
14.86,-1,7,-2,-2,-5,-3,-2,0,0.0
14.865,1,-12,-2,-2,-1,-1,-1,-2,0.0
14.870000000000001,1,-1,-4,-2,-2,0,-2,-2,0.0
14.875,-1,-5,-1,-1,0,-2,0,-1,0.0
14.88,0,-8,-3,1,-1,2,1,-1,0.0
14.885,0,-7,0,-1,0,0,-2,0,0.0
14.89,1,6,2,-1,-4,-1,0,-1,0.0
14.895,-2,8,-7,-2,-2,0,-2,-3,0.0
14.9,-5,4,3,-2,-3,-2,-1,-2,0.0
14.905000000000001,-1,-6,-2,-1,-2,0,-1,-2,0.0
14.91,-2,5,3,-2,1,0,1,-2,0.0
14.915000000000001,-1,23,3,-2,-2,-1,-1,0,0.0
14.92,-1,-39,-16,-2,0,-1,-1,0,0.0
14.925,0,-7,3,-3,-3,-2,-1,-1,0.0
14.93,-2,2,1,0,-1,-4,-3,1,0.0
14.935,2,-60,-1,0,-3,-1,-1,-2,0.0
14.94,3,46,2,-1,0,-1,0,0,0.0
14.945,-6,1,-5,-1,-1,-2,0,-1,0.0
14.950000000000001,-1,-11,-6,-3,-3,-1,-1,0,0.0
14.955,-4,-13,2,-1,0,0,-2,0,0.0
14.96,1,-2,1,0,-2,-3,-2,0,0.0
14.965,1,-6,1,0,0,-1,0,-2,0.0
14.97,-3,4,-2,2,0,-2,0,-1,0.0
14.975,-3,15,-2,-2,-1,-1,0,-1,0.0
14.98,0,1,5,-4,-3,-2,-2,-1,0.0
14.985,0,10,0,-1,0,-1,-2,2,0.0
14.99,-2,-7,-2,-2,-1,0,-2,-2,0.0
14.995000000000001,-2,-15,-3,-3,1,-2,-2,-3,0.0
15.0,-2,5,2,2,-1,0,0,-2,0.0
15.005,-6,-6,0,2,-2,0,0,-2,0.0
15.01,0,-7,-6,-2,0,0,-2,1,0.0
15.015,-5,-6,-3,-1,-1,-2,0,1,0.0
15.02,0,5,0,-4,-2,0,-2,-1,0.0
15.025,-1,-1,0,0,-2,-2,-2,-2,0.0
15.030000000000001,-4,-3,0,0,-1,1,-1,-3,0.0
15.035,-1,10,0,-1,-3,-1,-1,-1,0.0
15.040000000000001,-3,-9,2,1,1,-2,-2,0,0.0
15.045,7,-33,1,-1,-2,-2,0,-2,0.0
15.05,2,77,-8,-3,-1,-2,1,0,0.0
15.055,-1,11,2,-1,-2,-1,-1,-1,0.0
15.06,-1,-62,-11,-4,-3,-1,-1,-1,0.0
15.065,-3,18,0,-4,-3,-2,-2,-1,0.0
15.07,0,-19,2,0,-2,-1,1,0,0.0
15.075000000000001,-1,1,0,-2,-1,-2,-2,-2,0.0
15.08,-3,14,3,3,0,-1,0,-1,0.0
15.085,-1,2,2,1,-2,-2,-2,0,0.0
15.09,-2,-28,-7,-4,-2,-3,-3,-2,0.0
15.095,-5,6,1,-3,-2,-2,-1,-3,0.0
15.1,-1,4,2,2,0,-1,0,-1,0.0
15.105,-1,-3,0,1,-1,-1,-2,-1,0.0
15.11,-1,-2,3,0,-2,-1,-2,-1,0.0
15.115,3,-24,-1,-1,1,-1,-1,0,0.0
15.120000000000001,0,86,-5,-2,1,0,2,-1,0.0
15.125,-7,-3,0,-2,-4,-1,-2,-1,0.0
15.13,3,-8,5,3,-1,-3,-3,-1,0.0
15.135,-3,17,-6,-5,-1,-1,-3,0,0.0
15.14,-5,-25,2,-5,0,0,0,-1,0.0
15.145,0,-2,-1,0,0,2,-1,-3,0.0
15.15,1,3,-4,1,-2,-1,0,0,0.0
15.155000000000001,0,-8,4,-1,-5,-2,-1,-1,0.0
15.16,0,-6,0,-1,-1,0,-3,2,0.0
15.165000000000001,-4,2,-5,-2,1,0,0,-3,0.0
15.17,-5,-18,-1,1,-2,-2,-2,2,0.0
15.175,0,-5,4,-1,-1,-2,-1,-4,0.0
15.18,-1,-14,-3,0,-2,-1,-3,-4,0.0
15.185,-4,57,-4,-4,1,-2,-2,0,0.0
15.19,-1,-6,2,-1,-1,-1,-1,-1,0.0
15.195,-2,-4,-1,-1,-1,-1,-1,-2,0.0
15.200000000000001,0,-14,2,0,-2,0,0,-2,0.0
15.205,2,-45,-16,-3,-2,-2,-2,0,0.0
15.21,-8,-5,2,2,1,1,1,0,0.0
15.215,-2,9,-1,-5,-1,0,-2,1,0.0
15.22,-1,-5,-3,-3,-2,-1,-1,-1,0.0
15.225,1,-3,0,-3,-2,-4,0,1,0.0
15.23,0,3,-1,-1,0,1,-1,-2,0.0
15.235,1,-33,-7,4,0,-1,1,0,0.0
15.24,-6,-3,-10,-7,-4,-4,-2,-1,0.0
15.245000000000001,1,-4,6,2,-2,-2,0,-2,0.0
15.25,-3,-2,0,-4,0,-2,-3,-1,0.0
15.255,-1,7,1,1,-3,1,-1,-1,0.0
15.26,-2,-1,4,3,0,0,-3,0,0.0
15.265,1,44,-2,-2,-1,0,-1,-1,0.0
15.27,-4,-20,-4,-6,-2,-2,-1,-3,0.0
15.275,-2,31,10,1,-1,-1,0,1,0.0
15.280000000000001,-3,7,0,-1,-1,-1,-2,-1,0.0
15.285,-2,-24,5,-9,-4,-2,-2,-2,0.0
15.290000000000001,-3,17,0,-3,1,-1,0,0,0.0
15.295,0,3,-10,-1,0,-1,-1,0,0.0
15.3,-3,-15,3,3,-1,-2,-1,-1,0.0
15.305,-1,-11,4,-1,-1,-1,-3,0,0.0
15.31,2,5,-1,0,-4,-1,-2,-3,0.0
15.315,3,-17,-2,0,2,0,1,0,0.0
15.32,-1,0,-2,-4,-2,-2,0,-4,0.0
15.325000000000001,-2,-13,-3,2,0,-1,1,0,0.0
15.33,-1,-1,2,-2,-3,-2,1,0,0.0
15.335,0,-37,-1,-1,-1,-1,-1,-2,0.0
15.34,-3,43,-3,0,-1,0,-2,-1,0.0
15.345,-4,-4,0,-1,-1,-2,-2,-1,0.0
15.35,0,-12,-1,2,0,-1,-1,-1,0.0
15.355,0,-39,-9,-1,-1,-2,0,-1,0.0
15.36,-4,19,-6,-6,-2,-1,-2,0,0.0
15.365,-2,-6,4,3,1,0,-1,-3,0.0
15.370000000000001,-2,1,-7,-1,-2,0,-1,1,0.0
15.375,-1,20,-3,-3,-1,-1,-2,0,0.0
15.38,2,-25,1,0,0,0,-1,0,0.0
15.385,-2,2,-2,1,-1,0,0,-1,0.0
15.39,-1,-4,2,-2,-5,-3,-1,-2,0.0
15.395,-3,17,2,1,-1,-1,-2,0,0.0
15.4,1,-7,4,-4,-1,0,0,-2,0.0
15.405000000000001,1,-10,2,0,-4,-3,-2,0,0.0
15.41,-3,-6,-1,1,-2,-1,-1,-1,0.0
15.415000000000001,-3,3,1,-5,-2,-1,-4,-2,0.0
15.42,2,55,-7,-2,-1,-2,1,0,0.0
15.425,-1,-42,-10,0,0,0,0,1,0.0
15.43,2,28,16,-3,2,1,-1,-4,0.0
15.435,-1,24,4,-1,-3,-1,-2,-2,0.0
15.44,-3,-12,2,1,-1,1,-1,-1,0.0
15.445,-2,-2,1,-1,-3,-2,-2,1,0.0
15.450000000000001,0,-4,2,-1,1,-3,-2,-1,0.0
15.455,2,0,1,2,-1,-3,-1,-2,0.0
15.46,-3,-42,-1,-3,-3,-1,0,-2,0.0
15.465,-4,18,3,-6,-3,-2,-3,-2,0.0
15.47,-4,-14,-8,-4,-3,-1,-2,1,0.0
15.475,-3,8,0,-2,-1,-3,0,0,0.0
15.48,0,-35,-5,4,-2,-2,-2,-2,0.0
15.485000000000001,-3,5,0,0,0,0,-2,0,0.0
15.49,-4,48,-6,-4,-2,0,-1,-2,0.0
15.495000000000001,-3,-13,-3,-3,-1,0,-3,-1,0.0
15.5,-1,-11,7,0,-1,-1,-1,-2,0.0
15.505,-2,-7,-1,0,-1,-2,-2,-2,0.0
15.51,2,-12,0,3,0,-2,1,-1,0.0
15.515,-6,0,0,-1,-2,-1,1,1,0.0
15.52,0,0,0,-2,-2,-1,-3,1,0.0
15.525,2,-3,1,-1,-1,0,-1,-2,0.0
15.530000000000001,1,-32,-20,-1,-1,1,0,-1,0.0
15.535,1,1,-4,-2,-3,0,1,2,0.0
15.540000000000001,0,-3,3,-2,0,-2,-2,2,0.0
15.545,-2,-6,-4,0,0,0,0,0,0.0
15.55,0,1,1,3,0,-1,-1,0,0.0
15.555,1,0,-1,-5,0,-2,1,-4,0.0
15.56,-6,12,-1,-2,-2,-2,-1,-1,0.0
15.565,5,-29,10,3,0,-2,1,-3,0.0
15.57,-2,49,-4,-4,-4,-2,-1,1,0.0
15.575000000000001,-5,-9,1,1,1,1,-2,-2,0.0
15.58,-3,-4,2,2,-3,0,0,0,0.0
15.585,-2,-2,1,-2,-1,-1,-1,-1,0.0
15.59,0,-23,2,0,-1,0,0,-1,0.0
15.595,1,2,-1,-2,0,-1,-1,-1,0.0
15.6,0,3,-2,0,0,0,0,-1,0.0
15.605,-1,17,-6,-1,-2,1,0,0,0.0
15.610000000000001,3,-18,-1,-6,0,-2,-2,0,0.0
15.615,-4,30,11,3,-2,-2,-2,-2,0.0
15.620000000000001,1,-35,-6,-2,-1,-1,-1,-1,0.0
15.625,-5,4,0,-1,-4,-1,-1,-1,0.0
15.63,-2,-6,2,1,0,0,1,0,0.0
15.635,-1,-11,1,1,-2,-1,1,0,0.0
15.64,1,1,2,-2,1,0,-1,-1,0.0
15.645,0,62,-10,-3,0,-1,0,0,0.0
15.65,-3,-13,2,-2,-1,1,-2,1,0.0
15.655000000000001,2,-6,-4,-1,0,-1,-2,0,0.0
15.66,0,10,-1,3,3,1,1,-2,0.0
15.665000000000001,3,-6,-5,-5,-4,-2,-4,-1,0.0
15.67,2,-2,1,-1,0,-1,0,-2,0.0
15.675,-9,1,0,-1,-1,-1,-1,-2,0.0
15.68,0,-35,-19,-3,-4,-2,-4,0,0.0
15.685,-2,2,2,0,0,-3,0,1,0.0
15.69,-6,-6,-1,3,-3,0,-1,-2,0.0
15.695,2,-6,1,-4,-4,0,-1,0,0.0
15.700000000000001,-3,13,4,0,-1,-1,-2,-2,0.0
15.705,-3,-10,-4,-8,-3,-1,-2,-2,0.0
15.71,-2,-3,0,1,0,-2,-1,-1,0.0
15.715,1,-1,-5,-2,-2,-1,-1,1,0.0
15.72,0,1,3,6,1,0,-1,-1,0.0
15.725,-6,55,1,2,1,0,-1,0,0.0
15.73,-5,2,0,-7,-4,1,-1,-1,0.0
15.735000000000001,-1,-6,-1,0,-1,-1,-1,-2,0.0
15.74,-2,27,10,-1,1,-1,1,-4,0.0
15.745000000000001,3,-27,7,5,-4,-3,-3,-2,0.0
15.75,0,5,-1,-2,-3,-4,-1,-2,0.0
15.755,-4,4,-2,-3,-3,-2,0,-1,0.0
15.76,-4,3,-1,3,0,-1,-1,0,0.0
15.765,0,-13,1,2,-1,-2,0,-2,0.0
15.77,-2,-7,0,-2,1,-1,-1,0,0.0
15.775,1,-3,-1,2,-4,-2,-2,-1,0.0
15.780000000000001,-4,-38,-2,-6,0,-2,0,0,0.0
15.785,-2,-10,-1,-1,1,0,-1,0,0.0
15.790000000000001,0,47,-4,-4,-1,-1,-2,-2,0.0
15.795,-1,-12,2,6,0,0,-2,-2,0.0
15.8,-13,25,-18,0,4,2,1,-4,0.0
15.805,4,-11,1,-5,-9,-1,-2,4,0.0
15.81,-11,-45,-7,2,4,3,-1,-2,0.0
15.815,1,-1,-3,-1,-4,-5,-2,-3,0.0
15.82,3,6,-4,-8,-3,1,0,4,0.0
15.825000000000001,14,69,-11,-6,3,-5,-3,0,0.0
15.83,-33,-43,-17,1,-4,9,5,0,0.0
15.835,-7,-5,1,2,-2,-1,-1,1,0.0
15.84,10,-64,15,-2,-3,-3,-1,-5,0.0
15.845,-9,49,-9,-6,-8,-4,0,2,0.0
15.85,12,19,10,-2,0,-5,-5,0,0.0
15.855,-5,-7,-9,-1,0,1,-1,0,0.0
15.860000000000001,-1,-2,7,2,-3,-2,-1,-4,0.0
15.865,1,-44,7,-1,6,2,-1,-2,0.0
15.870000000000001,8,12,3,0,-2,-6,-4,-3,0.0
15.875,-3,-2,0,-1,-1,0,0,-3,0.0
15.88,2,17,-3,-5,-3,-3,-5,0,0.0
15.885,-6,-28,-1,3,0,3,1,-2,0.0
15.89,4,-7,-4,1,-3,-2,0,2,0.0
15.895,5,-1,-1,-5,0,-3,-2,0,0.0
15.9,-1,6,-6,-12,-5,-4,-3,1,0.0
15.905000000000001,-5,-17,-6,-1,0,0,-1,-4,0.0
15.91,5,-8,4,1,-1,-1,2,-4,0.0
15.915000000000001,-1,4,1,1,2,1,2,1,0.0
15.92,-2,14,2,3,1,2,-1,-1,0.0
15.925,-7,-18,0,3,-2,-3,-4,-3,0.0
15.93,5,9,2,8,4,-5,2,0,0.0
15.935,0,6,0,-4,2,4,1,-1,0.0
15.94,-3,4,-4,-6,-2,-3,-1,-1,0.0
15.945,0,-8,1,1,1,5,0,1,0.0
15.950000000000001,-1,-2,-7,-12,-5,-6,-5,-3,0.0
15.955,2,10,16,16,4,2,-2,-1,0.0
15.96,-2,0,-1,6,-6,-7,-4,-1,0.0
15.965,-3,-19,-37,-36,-4,-4,-1,-3,0.0
15.97,1,-2,0,-2,0,4,2,-1,0.0
15.975,0,8,-3,7,6,5,1,3,0.0
15.98,-4,-9,11,34,-7,-2,-4,-4,0.0
15.985000000000001,0,-5,34,-13,-10,-6,1,-5,0.0
15.99,4,1,11,12,6,-1,3,3,0.0
15.995000000000001,-3,-10,-24,-15,3,5,4,2,0.0
16.0,-1,11,-16,20,13,11,-1,8,0.0
16.005,-11,-18,-5,19,-16,-6,-10,-6,0.0
16.01,3,-9,44,-4,-15,-15,-7,-8,0.0
16.015,1,2,8,-8,1,0,2,0,0.0
16.02,-3,1,-19,-31,3,0,3,1,0.0
16.025,-2,2,-6,32,3,4,-3,1,0.0
16.03,-1,4,-10,1,-8,4,-6,2,0.0
16.035,-5,-9,-11,-13,-7,-9,-4,-8,0.0
16.04,-3,8,16,8,5,-1,1,9,0.0
16.045,1,0,11,12,14,5,6,6,0.0
16.05,-5,-1,-36,-12,7,-2,3,5,0.0
16.055,0,-3,2,1,-2,-2,-2,-5,0.0
16.06,-5,-13,-14,-16,-19,-8,-7,-10,0.0
16.065,4,12,22,-1,-1,0,-2,1,0.0
16.07,-3,-13,-34,13,-6,-1,-6,-2,0.0
16.075,1,3,10,-40,-31,-8,-7,-3,0.0
16.080000000000002,4,-2,7,-15,-4,-9,-4,-8,0.0
16.085,-7,-20,-61,-37,9,-2,-1,-5,0.0
16.09,-1,9,42,27,16,8,8,5,0.0
16.095,-7,1,-8,23,11,1,4,6,0.0
16.1,-1,6,0,6,2,1,2,1,0.0
16.105,6,25,36,17,2,-1,-2,-4,0.0
16.11,-8,14,-27,-38,-10,0,-8,-6,0.0
16.115000000000002,3,0,46,32,-4,-8,-9,-2,0.0
16.12,0,-3,-33,-34,-11,1,-1,-2,0.0
16.125,0,-10,-9,-20,2,0,2,1,0.0
16.13,-5,-15,6,28,2,7,4,-2,0.0
16.135,-3,2,-7,-7,9,0,6,5,0.0
16.14,-2,6,29,42,12,-3,-3,-1,0.0
16.145,-1,-7,-38,-22,-7,-2,-3,-1,0.0
16.15,-6,-9,-91,-100,-19,-12,-10,-4,0.0
16.155,-3,-15,43,30,-3,-5,-6,-6,0.0
16.16,-5,-10,-39,-74,-13,0,2,-1,0.0
16.165,-4,-10,16,14,0,-3,-1,1,0.0
16.17,4,8,26,21,6,2,2,1,0.0
16.175,2,5,-22,-3,0,-3,-6,-4,0.0
16.18,1,1,17,17,6,3,2,3,0.0
16.185,-3,8,18,2,1,-4,2,1,0.0
16.19,-1,1,17,26,1,1,-1,-1,0.0
16.195,3,3,3,7,1,1,0,-1,0.0
16.2,2,-39,-12,12,-4,-1,-5,-1,0.0
16.205000000000002,-1,10,-5,22,-4,1,-2,0,0.0
16.21,-6,-23,37,-8,-3,-5,-4,-2,0.0
16.215,-5,-12,-20,2,-1,1,0,-3,0.0
16.22,4,7,36,-5,-3,-1,-1,-3,0.0
16.225,-5,0,4,-15,2,0,1,2,0.0
16.23,-3,-19,-39,-33,-3,-6,-5,-1,0.0
16.235,2,24,37,18,-1,2,-2,0,0.0
16.240000000000002,1,-17,-18,-5,-5,-2,-2,0,0.0
16.245,-6,-2,14,2,-3,1,-2,-2,0.0
16.25,3,5,-10,35,1,1,1,0,0.0
16.255,-1,7,24,-7,0,-3,-1,-3,0.0
16.26,-5,-8,-13,-1,4,-1,-1,-1,0.0
16.265,4,-7,-76,3,1,1,-2,1,0.0
16.27,-2,18,24,-3,-5,1,-5,-5,0.0
16.275,-4,-23,-10,-46,-13,-8,-3,-3,0.0
16.28,-3,15,48,65,10,1,4,-2,0.0
16.285,0,9,38,42,6,-1,4,-2,0.0
16.29,0,1,-17,-38,-4,-2,-1,1,0.0
16.295,-6,-21,-68,-31,-5,-4,-7,-3,0.0
16.3,9,11,8,-5,5,9,2,3,0.0
16.305,-6,-23,-18,-43,-20,-12,-11,-5,0.0
16.31,2,-39,17,118,13,-4,2,-1,0.0
16.315,-13,-6,-114,-95,-11,2,5,2,0.0
16.32,0,8,42,19,9,4,2,6,0.0
16.325,0,-8,-23,33,4,3,0,1,0.0
16.330000000000002,-7,-6,-35,-14,-5,-3,-6,-2,0.0
16.335,7,1,26,35,3,-3,-2,-6,0.0
16.34,2,24,0,-8,-4,-5,-2,-3,0.0
16.345,-12,-55,-61,-48,-3,6,0,2,0.0
16.35,11,110,85,36,4,-5,2,-5,0.0
16.355,4,3,32,46,2,1,-1,9,0.0
16.36,-18,-20,3,-87,-20,-10,-3,-7,0.0
16.365000000000002,11,11,-10,99,21,12,4,3,0.0
16.37,-15,-53,-102,-128,-31,-17,-9,-7,0.0
16.375,-2,-35,-94,48,6,7,-4,7,0.0
16.38,4,13,79,35,4,-2,-1,-4,0.0
16.385,2,-10,-26,-55,-14,-10,2,-2,0.0
16.39,3,17,-12,33,16,14,13,4,0.0
16.395,-3,-16,-12,-37,-7,-5,-3,-2,0.0
16.4,-4,-17,-8,20,2,2,-3,0,0.0
16.405,4,20,33,-5,5,3,0,-2,0.0
16.41,6,10,94,51,5,-2,-2,1,0.0
16.415,-2,-1,-33,-37,-4,-5,-4,2,0.0
16.42,1,16,20,42,-2,5,4,2,0.0
16.425,-4,12,-30,-12,-2,-7,-4,-11,0.0
16.43,-9,-46,-74,-40,-17,-6,-8,-4,0.0
16.435,4,15,100,25,6,2,-1,-2,0.0
16.44,-5,-4,-123,-42,-10,-2,0,5,0.0
16.445,1,30,127,14,5,4,4,3,0.0
16.45,-3,24,67,53,14,6,2,1,0.0
16.455000000000002,-4,6,28,10,-6,-10,-2,-8,0.0
16.46,-5,-17,-67,-50,-4,3,-7,-5,0.0
16.465,2,30,83,30,-5,-9,-2,4,0.0
16.47,-6,-42,-85,-79,-11,-6,0,-2,0.0
16.475,8,34,107,89,22,11,10,4,0.0
16.48,-9,-2,-46,-46,-9,-5,-2,-3,0.0
16.485,-8,-19,36,-8,-5,-2,-9,-4,0.0
16.490000000000002,13,38,11,84,14,11,3,2,0.0
16.495,-9,-13,77,-30,-19,-16,-10,-6,0.0
16.5,2,-5,-77,9,3,5,2,5,0.0
16.505,0,2,-17,8,2,2,1,-1,0.0
16.51,-2,-9,45,38,5,-3,-2,-2,0.0
16.515,6,9,-128,-45,0,8,3,6,0.0
16.52,-19,-14,89,-7,-17,-19,-11,-19,0.0
16.525,2,-2,-70,-32,1,-1,2,6,0.0
16.53,-4,-5,1,-67,-8,1,-1,5,0.0
16.535,-6,-5,-68,34,-7,-9,-6,-7,0.0
16.54,15,36,90,83,19,8,4,1,0.0
16.545,-14,-22,-117,-79,-20,-3,-3,-6,0.0
16.55,2,-4,50,25,1,-3,-2,-2,0.0
16.555,-18,-28,-70,-106,-10,0,-7,0,0.0
16.56,7,23,26,74,2,-4,-1,0,0.0
16.565,7,-32,87,72,6,2,2,0,0.0
16.57,-1,16,12,-6,4,2,2,1,0.0
16.575,-1,-20,8,-10,-9,0,-3,-2,0.0
16.580000000000002,3,8,35,34,6,3,-2,1,0.0
16.585,-6,-37,15,-1,-4,-5,-1,-1,0.0
16.59,6,14,19,44,9,1,2,2,0.0
16.595,2,6,-24,-27,6,3,1,-3,0.0
16.6,-24,-80,-81,-128,-45,-18,-11,-3,0.0
16.605,-3,1,31,48,1,2,-1,-1,0.0
16.61,4,-2,41,66,8,6,1,1,0.0
16.615000000000002,4,26,70,14,3,-3,4,-2,0.0
16.62,2,-1,-51,3,8,-3,2,1,0.0
16.625,-2,12,10,-17,6,0,1,-1,0.0
16.63,-4,-21,14,23,-7,-2,-6,-2,0.0
16.635,2,-2,-99,83,3,2,1,2,0.0
16.64,-10,-39,-38,-66,-16,-4,-3,-11,0.0
16.645,-6,-1,-56,-47,-15,-8,-3,-4,0.0
16.65,1,11,52,-1,1,0,1,1,0.0
16.655,3,0,71,69,7,3,2,9,0.0
16.66,-2,-5,-27,23,4,1,-5,2,0.0
16.665,7,28,20,48,8,2,4,-3,0.0
16.67,-7,-16,-65,-45,-8,-9,-2,-4,0.0
16.675,-3,10,14,-18,-4,-4,0,-3,0.0
16.68,7,23,32,47,20,8,4,3,0.0
16.685,-1,9,2,-33,-8,-2,-4,-2,0.0
16.69,-2,-3,7,-23,-9,2,1,-2,0.0
16.695,-3,0,29,3,2,-2,-3,-7,0.0
16.7,6,17,16,9,8,3,2,3,0.0
16.705000000000002,-3,-11,-1,11,-6,-4,-4,-2,0.0
16.71,10,16,28,62,12,6,4,4,0.0
16.715,-7,-12,-15,-98,-12,-7,-4,-4,0.0
16.72,-2,6,-3,31,-7,1,-2,-1,0.0
16.725,-1,0,-31,-11,2,-1,-2,1,0.0
16.73,-3,3,-20,22,2,-1,1,-3,0.0
16.735,7,13,53,28,8,5,2,1,0.0
16.740000000000002,5,24,71,-3,3,2,1,-1,0.0
16.745,-9,-28,-47,-13,-6,-4,-5,-2,0.0
16.75,0,2,11,-29,-3,-2,-3,-3,0.0
16.755,-4,-13,-13,12,-2,-4,-3,-2,0.0
16.76,-1,-1,17,-17,-3,-1,-1,-1,0.0
16.765,0,20,28,20,-3,-3,-3,1,0.0
16.77,-3,-17,-46,-31,-12,-6,-4,-3,0.0
16.775,2,2,2,-8,2,2,5,-1,0.0
16.78,-1,-1,-13,17,13,0,5,1,0.0
16.785,-2,4,18,-9,-11,-3,-3,-1,0.0
16.79,-5,-12,-43,-30,-10,-8,-9,-5,0.0
16.795,2,12,46,33,13,8,7,1,0.0
16.8,-1,5,8,13,6,4,5,5,0.0
16.805,-9,4,-48,-14,2,-2,-3,-5,0.0
16.81,-3,-11,30,-24,-9,-9,-7,-2,0.0
16.815,-1,-1,-9,9,-5,-3,-4,-4,0.0
16.82,2,1,3,1,-2,-2,-3,-1,0.0
16.825,1,4,15,1,-2,0,-1,-2,0.0
16.830000000000002,-2,-3,-9,-3,-2,3,-3,-1,0.0
16.835,1,5,26,9,1,-1,0,-2,0.0
16.84,-3,-13,-59,-9,-4,-2,-2,-3,0.0
16.845,2,11,61,3,2,1,2,2,0.0
16.85,-4,-29,-103,-19,0,1,0,0,0.0
16.855,-1,3,37,1,-4,-4,-4,0,0.0
16.86,0,9,70,10,-3,-7,-5,-1,0.0
16.865000000000002,4,-20,-48,2,6,1,1,-1,0.0
16.87,-3,14,80,-15,-7,2,2,0,0.0
16.875,-8,-14,-49,4,-2,-5,-4,-4,0.0
16.88,1,1,25,-7,-5,-2,-1,-1,0.0
16.885,-2,-3,-1,4,4,0,-2,-4,0.0
16.89,-3,10,23,-2,0,1,2,0,0.0
16.895,1,-4,-20,-5,-5,2,1,0,0.0
16.9,4,9,22,11,1,-4,-4,2,0.0
16.905,6,-9,-12,-10,-12,-5,-4,2,0.0
16.91,-15,-1,-23,-3,-1,-2,2,-2,0.0
16.915,-7,-2,-8,-3,7,-4,4,0,0.0
16.92,-5,-4,-28,-12,5,5,4,1,0.0
16.925,-4,6,28,-3,-3,2,-1,-2,0.0
16.93,-5,-13,-34,-9,-8,-3,-9,-5,0.0
16.935,8,2,13,33,6,0,-1,10,0.0
16.94,3,6,1,-32,-1,-3,-3,-7,0.0
16.945,2,-25,-63,-62,-49,-7,-4,4,0.0
16.95,-25,-2,-16,7,15,-9,-1,-9,0.0
16.955000000000002,-2,2,24,-8,11,6,1,0,0.0
16.96,0,-9,-24,17,-9,-4,-8,1,0.0
16.965,17,19,-3,15,14,1,0,-2,0.0
16.97,-18,7,20,-14,2,7,3,2,0.0
16.975,3,-6,2,22,-13,0,4,2,0.0
16.98,-9,-21,-58,-20,-3,-7,-7,-2,0.0
16.985,-3,6,8,-33,0,-2,0,-2,0.0
16.990000000000002,28,14,9,2,0,-4,-2,-6,0.0
16.995,-42,-7,-10,-10,3,-5,-5,-10,0.0
17.0,5,-1,25,16,-12,1,0,0,0.0
17.005,5,4,12,8,15,1,3,3,0.0
17.01,5,-14,-10,-9,-11,4,0,5,0.0
17.015,19,9,28,-18,-11,3,4,2,0.0
17.02,-2,3,-33,59,25,0,0,1,0.0
17.025,-12,-8,-1,7,-1,-1,-2,0,0.0
17.03,6,-1,16,-12,0,-3,0,1,0.0
17.035,0,-10,-51,-39,-16,-4,-5,-5,0.0
17.04,-10,0,51,-10,-8,0,1,-4,0.0
17.045,-1,0,-39,35,13,3,-2,-3,0.0
17.05,3,4,-7,9,-6,-1,-2,3,0.0
17.055,3,1,27,1,-3,-3,-4,-2,0.0
17.06,1,7,-6,-6,0,1,1,-3,0.0
17.065,-6,6,49,13,4,2,2,-4,0.0
17.07,0,-21,-27,-7,-2,-1,0,-3,0.0
17.075,-5,5,-14,-2,-1,-4,-5,-4,0.0
17.080000000000002,-2,12,10,-5,0,1,0,1,0.0
17.085,0,5,50,9,-4,-2,-3,-2,0.0
17.09,6,-8,4,0,0,-1,3,6,0.0
17.095,8,22,-46,0,3,2,1,0,0.0
17.1,-3,3,5,-10,-7,-2,-1,-1,0.0
17.105,-9,5,6,6,1,0,3,0,0.0
17.11,6,15,22,-2,1,0,-1,1,0.0
17.115000000000002,-4,-17,-24,3,-9,-6,-2,-2,0.0
17.12,0,-15,-13,-14,-3,0,-1,-1,0.0
17.125,-3,-3,-1,1,1,-3,-1,0,0.0
17.13,0,4,-2,9,4,1,0,-2,0.0
17.135,1,-9,-13,9,1,0,-1,-1,0.0
17.14,-5,-2,-31,-16,-11,1,-1,0,0.0
17.145,2,-12,10,-7,-4,-1,-5,-2,0.0
