timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.575,7,-9,26,-66,-22,-5,-4,10,0.0
58.58,-10,5,-11,24,11,7,3,-5,0.0
58.585,8,1,-12,-11,-3,-7,-3,1,0.0
58.59,-1,2,-10,9,4,-1,-1,3,0.0
58.595,-4,-1,-4,1,-1,1,-1,-3,0.0
58.6,-11,-5,5,3,-3,1,-1,-7,0.0
58.605000000000004,0,0,-11,-12,0,3,2,2,0.0
58.61,6,4,15,25,3,-2,3,12,0.0
58.615,1,6,-5,39,10,-5,-6,-15,0.0
58.620000000000005,-9,-29,-40,-96,-25,-12,-11,-18,0.0
58.625,-15,3,7,16,9,4,0,-4,0.0
58.63,39,0,0,8,-19,0,2,5,0.0
58.635,-89,-8,2,1,14,2,1,1,0.0
58.64,15,7,-1,41,-1,5,4,13,0.0
58.645,56,5,49,-13,-5,-6,-4,3,0.0
58.65,-8,0,-26,-24,1,-5,-5,-8,0.0
58.655,-32,5,-6,-14,-11,-9,-2,3,0.0
58.660000000000004,-17,-24,-4,15,5,-9,-3,-35,0.0
58.665,39,-12,-38,-27,0,3,3,11,0.0
58.67,41,0,39,34,-4,3,-2,14,0.0
58.675000000000004,62,21,10,1,6,11,11,-5,0.0
58.68,-4,19,6,8,9,8,4,63,0.0
58.685,-92,-12,-15,-17,-15,-18,-27,-54,0.0
58.69,45,9,-2,-11,1,2,-1,-78,0.0
58.695,-44,-27,-7,1,-1,0,5,49,0.0
58.7,127,52,9,18,8,14,24,-16,0.0
58.705,-13,-29,16,1,16,8,7,47,0.0
58.71,-128,-50,-22,-19,-34,-20,-24,27,0.0
58.715,26,-31,-1,-12,-13,-26,-36,8,0.0
58.72,101,83,27,21,53,30,18,12,0.0
58.725,-80,-45,51,46,-56,-3,5,26,0.0
58.730000000000004,-96,-52,-108,-103,-10,-36,-33,-36,0.0
58.735,109,0,45,13,6,0,32,98,0.0
58.74,53,6,29,31,19,9,19,63,0.0
58.745000000000005,127,63,3,9,14,16,17,40,0.0
58.75,30,32,22,25,1,15,2,30,0.0
58.755,9,-14,-13,4,-10,3,-27,-128,0.0
58.76,-19,45,-43,-44,-12,-7,-4,74,0.0
58.765,-50,11,-17,14,-3,-12,-19,-28,0.0
58.77,24,-24,-26,12,4,-14,-31,-47,0.0
58.775,28,41,5,-13,-1,6,16,86,0.0
58.78,-115,-117,-10,-7,-4,-3,-3,5,0.0
58.785000000000004,51,47,2,-14,1,0,14,70,0.0
58.79,50,22,-24,28,8,9,26,11,0.0
58.795,127,73,-1,-13,9,18,26,34,0.0
58.800000000000004,-124,-109,-36,-4,-13,-24,-35,-21,0.0
58.805,89,76,20,-8,-10,-9,-12,-63,0.0
58.81,127,38,25,17,35,24,28,65,0.0
58.815,-88,-44,9,5,-31,-6,-16,-75,0.0
58.82,-27,-7,-8,9,-15,-14,-4,13,0.0
58.825,-5,-63,-21,-8,18,4,11,17,0.0
58.83,-20,73,70,14,6,10,7,36,0.0
58.835,47,-67,-88,-34,-1,-10,-13,40,0.0
58.84,91,63,66,11,-21,-2,2,18,0.0
58.845,-128,-84,-17,-15,-4,-12,-9,-16,0.0
58.85,21,-18,32,4,4,-1,13,6,0.0
58.855000000000004,-87,4,19,2,0,-10,-10,-39,0.0
58.86,104,31,2,16,-9,-2,-9,7,0.0
58.865,27,22,-39,-3,7,9,10,62,0.0
58.870000000000005,55,33,-2,2,-1,7,19,65,0.0
58.875,-121,-16,1,-11,-8,-10,-29,-61,0.0
58.88,45,15,-7,6,5,2,3,-17,0.0
58.885,53,45,32,15,5,13,15,22,0.0
58.89,-121,-56,-11,-13,-10,-13,-20,-38,0.0
58.895,53,17,-7,23,14,8,13,25,0.0
58.9,-87,-10,-11,-20,-6,2,-4,-39,0.0
58.905,24,-25,-15,0,-2,-8,-17,-20,0.0
58.910000000000004,-47,-25,5,-13,-6,-10,-12,-53,0.0
58.915,78,25,-6,1,3,4,16,68,0.0
58.92,-79,7,41,53,6,5,-6,-30,0.0
58.925000000000004,18,-16,-57,-53,-21,-16,-15,-20,0.0
58.93,-65,-48,-20,-67,-22,-25,-28,-50,0.0
58.935,68,36,27,-6,13,10,26,34,0.0
58.94,-9,-7,15,19,10,7,10,-5,0.0
58.945,-31,2,29,56,12,0,-3,16,0.0
58.95,48,25,-38,44,6,6,6,27,0.0
58.955,-31,-23,12,-29,-20,-7,-8,0,0.0
58.96,8,-6,32,1,-2,-5,-11,-25,0.0
58.965,29,23,34,80,13,13,11,9,0.0
58.97,5,16,-12,18,5,6,6,20,0.0
58.975,-15,9,-21,37,3,-5,-8,-20,0.0
58.980000000000004,42,3,18,22,-6,2,2,18,0.0
58.985,-83,-32,54,-74,-25,-18,-15,-33,0.0
58.99,17,4,49,3,8,6,2,-1,0.0
58.995000000000005,-7,4,26,18,4,0,-1,-26,0.0
59.0,25,-17,-109,-82,-8,-15,-5,9,0.0
59.005,3,0,16,-16,2,2,1,-10,0.0
59.01,12,1,38,-29,0,6,11,12,0.0
59.015,6,5,46,30,2,5,0,-5,0.0
59.02,-19,9,-1,27,-1,1,-4,0,0.0
59.025,7,39,69,111,22,7,-3,-3,0.0
59.03,-2,-57,-79,-55,-25,-21,-12,-7,0.0
59.035000000000004,4,19,32,15,9,5,0,-3,0.0
59.04,-8,8,38,56,0,-5,-6,-9,0.0
59.045,1,6,25,-28,-1,10,9,-3,0.0
59.050000000000004,41,19,-59,-3,-6,2,6,43,0.0
59.055,-44,-49,-104,-114,-31,-22,-23,-52,0.0
59.06,-8,5,53,49,9,4,4,10,0.0
59.065,10,-19,-3,-18,2,0,2,2,0.0
59.07,-20,14,48,55,8,4,3,-7,0.0
59.075,5,2,-16,27,3,-3,1,7,0.0
59.08,11,-16,-33,-36,-2,-1,0,-1,0.0
59.085,13,13,-6,9,0,-2,2,-9,0.0
59.09,-8,-8,-9,-15,-5,-4,-3,14,0.0
59.095,-8,-5,29,29,2,4,2,6,0.0
59.1,-3,-1,-7,-29,-9,-4,-3,-9,0.0
59.105000000000004,3,-4,-41,-5,1,-2,-1,3,0.0
59.11,11,25,45,61,10,9,5,-7,0.0
59.115,-1,-6,-17,-74,-10,-8,-4,-2,0.0
59.120000000000005,-8,-5,-20,-30,-12,-7,-5,7,0.0
59.125,-2,-2,-7,-3,0,-1,-5,-11,0.0
59.13,7,-2,3,-10,-1,1,1,-2,0.0
59.135,1,14,86,76,10,6,4,0,0.0
59.14,-4,-3,-17,-12,2,-2,0,-1,0.0
59.145,2,-3,-34,33,2,2,3,13,0.0
59.15,4,6,12,-4,4,4,-1,-4,0.0
59.155,-5,-10,-21,1,-6,-4,-1,-12,0.0
59.160000000000004,5,-5,16,-2,-1,-6,0,3,0.0
59.165,-5,-6,-6,-38,-8,-6,-6,-10,0.0
59.17,8,0,15,-30,-6,-1,-1,6,0.0
59.175000000000004,-2,3,-8,20,1,4,0,7,0.0
59.18,-6,-4,-11,-9,-3,3,-5,-10,0.0
59.185,7,6,-6,72,10,4,2,7,0.0
59.19,-11,-14,23,-34,-10,-12,-2,-7,0.0
59.195,-5,-5,-22,-29,-8,-7,-4,0,0.0
59.2,4,4,23,19,2,0,0,-2,0.0
59.205,0,5,-31,26,9,7,6,2,0.0
59.21,-9,-5,49,13,-8,-2,-6,-9,0.0
59.215,-3,-3,-20,-10,1,2,-2,-1,0.0
59.22,4,-1,-37,-22,-3,-6,-2,1,0.0
59.225,-5,-9,11,-18,-6,-8,-5,-8,0.0
59.230000000000004,6,5,-26,18,6,4,-1,0,0.0
59.235,1,1,3,-17,-3,-2,1,5,0.0
59.24,-2,5,3,-2,6,5,0,-2,0.0
59.245000000000005,-5,3,-22,1,-7,-3,-5,-4,0.0
59.25,-17,-6,-8,-74,-13,-4,0,1,0.0
59.255,16,-4,-2,-3,-3,0,-5,0,0.0
59.26,-12,-3,32,15,-6,-4,-1,1,0.0
59.265,0,-5,-11,-8,5,2,2,-7,0.0
59.27,6,5,-4,32,0,-1,4,4,0.0
59.275,-1,11,21,43,5,4,0,3,0.0
59.28,-11,-16,-39,-33,-5,-3,-3,-9,0.0
59.285000000000004,0,-4,53,-5,-5,-9,-5,0,0.0
59.29,-6,-10,-28,-38,-4,-4,-5,-4,0.0
59.295,-3,-2,7,-13,-1,-9,0,1,0.0
59.300000000000004,3,2,-6,23,2,3,-1,-3,0.0
59.305,-6,-3,-35,-41,-9,-3,-4,-1,0.0
59.31,4,5,21,64,9,5,6,-4,0.0
59.315,-3,12,23,86,14,10,3,2,0.0
59.32,-14,-36,-47,-119,-32,-23,-12,-9,0.0
59.325,1,2,-10,-16,1,-2,3,0,0.0
59.33,1,7,16,34,4,1,0,1,0.0
59.335,2,6,-9,11,5,8,4,5,0.0
59.34,2,9,16,36,5,1,3,-2,0.0
59.345,-11,-17,-3,-37,-10,-3,-7,-10,0.0
59.35,9,-3,-22,-1,-1,-3,-5,-4,0.0
59.355000000000004,-17,-9,2,-22,-6,-7,-5,-4,0.0
59.36,12,11,9,13,6,6,4,7,0.0
59.365,9,16,-8,-11,3,1,4,5,0.0
59.370000000000005,27,5,12,9,2,4,1,22,0.0
59.375,-61,-28,-31,-32,-16,-12,-14,-30,0.0
59.38,-13,-8,-25,4,-3,-7,-6,-11,0.0
59.385,3,1,63,30,-6,-1,0,6,0.0
59.39,4,3,-8,-21,12,1,8,5,0.0
59.395,33,8,-6,-8,5,4,8,20,0.0
59.4,0,0,1,13,11,8,2,2,0.0
59.405,-13,-15,-36,-10,-18,0,-3,6,0.0
59.410000000000004,5,10,6,18,-4,-8,-13,-32,0.0
59.415,2,4,4,-28,-8,-8,-4,-5,0.0
59.42,-5,8,20,15,5,4,3,-3,0.0
59.425000000000004,2,-5,-9,-1,9,1,5,1,0.0
59.43,-11,-11,4,0,-3,-3,2,10,0.0
59.435,1,2,-15,0,-1,-4,-2,-1,0.0
59.44,3,1,-5,14,-2,3,-3,-4,0.0
59.445,-6,-11,51,-14,-11,-6,-4,-1,0.0
59.45,-3,2,-8,2,2,3,5,0,0.0
59.455,13,8,-6,13,18,11,6,5,0.0
59.46,26,1,13,-14,-18,-4,-4,9,0.0
59.465,-3,-16,-26,-25,-12,-9,-14,-21,0.0
59.47,-69,-14,-9,2,-5,-5,-7,-8,0.0
59.475,14,5,4,-4,-1,0,2,0,0.0
59.480000000000004,10,5,16,15,7,-1,7,9,0.0
59.485,34,11,-23,-6,31,7,5,6,0.0
59.49,1,-16,14,-18,-54,-3,-4,1,0.0
59.495000000000005,-2,-10,-7,-10,2,-1,-3,-2,0.0
59.5,-28,-2,6,-6,-4,-2,-5,-9,0.0
59.505,-5,1,-13,4,-2,-7,-4,-5,0.0
59.51,-5,6,-4,5,12,-1,0,0,0.0
59.515,32,8,9,2,3,11,7,16,0.0
59.52,44,-22,11,0,-17,-2,1,-1,0.0
59.525,-86,20,-6,-1,-5,-9,-11,-45,0.0
59.53,13,-21,-21,-4,10,-2,0,4,0.0
59.535000000000004,40,-3,18,1,-11,-8,1,5,0.0
59.54,59,21,4,14,21,8,7,9,0.0
59.545,0,7,-15,-4,-2,8,6,38,0.0
59.550000000000004,-59,7,-8,5,-1,-10,-17,-5,0.0
59.555,-92,-17,0,-13,-5,-14,-23,-107,0.0
59.56,-2,5,-2,3,6,0,8,8,0.0
59.565,21,-10,8,-5,-4,-4,1,24,0.0
59.57,64,44,-1,15,2,9,10,36,0.0
59.575,59,-6,8,-2,-1,10,13,36,0.0
59.58,-58,15,-26,-13,-9,-9,-19,-44,0.0
59.585,-32,-24,-7,-15,-10,-15,-18,-58,0.0
59.59,-45,-16,12,4,10,-1,7,4,0.0
59.595,20,25,8,7,1,1,5,15,0.0
59.6,22,-20,0,5,4,8,7,15,0.0
59.605000000000004,38,-12,-18,6,-9,3,1,22,0.0
59.61,17,16,7,-2,0,-1,-8,-21,0.0
59.615,-16,2,-1,4,4,-1,6,12,0.0
59.620000000000005,-34,-17,2,-1,4,1,0,-3,0.0
59.625,9,-7,-15,-5,-2,0,0,10,0.0
59.63,-5,-16,0,-2,-4,2,-3,-8,0.0
59.635,-28,-7,-2,-3,-5,-2,-7,-11,0.0
59.64,-11,0,11,-6,-2,-3,-4,7,0.0
59.645,46,24,2,14,4,5,7,10,0.0
59.65,73,7,0,-4,3,-3,0,-8,0.0
59.655,-59,-21,-19,7,-2,6,6,8,0.0
59.660000000000004,-32,-18,5,-17,-8,-14,-8,2,0.0
59.665,-27,7,12,-4,-3,-9,-20,-32,0.0
59.67,28,-24,-16,9,10,5,10,6,0.0
59.675000000000004,50,17,-4,-4,20,5,9,40,0.0
59.68,36,-10,19,-1,-41,7,9,11,0.0
59.685,12,1,13,0,-1,0,-7,4,0.0
59.69,-46,9,-17,-3,3,-10,-8,-9,0.0
59.695,-13,-30,1,-15,-10,-3,3,5,0.0
59.7,-10,-2,2,-10,17,5,-6,-27,0.0
59.705,-61,-13,-28,11,-10,-3,-4,-18,0.0
59.71,39,1,29,10,-11,1,-4,-13,0.0
59.715,30,12,-15,1,1,-2,4,29,0.0
59.72,-99,-28,8,2,1,-13,-13,-14,0.0
59.725,27,-9,9,-15,-2,-8,0,-17,0.0
59.730000000000004,1,6,-8,-6,7,2,7,9,0.0
59.735,48,1,6,7,-7,5,-2,-18,0.0
59.74,76,49,-16,3,5,4,2,11,0.0
59.745000000000005,18,-18,-1,-2,3,3,3,3,0.0
59.75,-17,19,3,3,-4,0,5,11,0.0
59.755,-66,-6,13,-12,-3,-5,-9,14,0.0
59.76,9,7,-1,18,4,3,3,-3,0.0
59.765,-36,-17,-13,-33,-5,-5,-6,-16,0.0
59.77,69,-5,15,-18,-2,-4,4,10,0.0
59.775,-30,18,-4,8,4,6,-1,-14,0.0
59.78,4,-17,8,12,1,-7,-9,12,0.0
59.785000000000004,51,22,6,34,8,15,21,44,0.0
59.79,-36,-17,-30,-36,-9,2,-5,-40,0.0
59.795,10,-3,24,14,-5,-18,-12,-7,0.0
59.800000000000004,-6,19,-34,27,13,6,4,26,0.0
59.805,11,-25,-24,7,-19,-6,-7,-5,0.0
59.81,-11,-2,35,-9,-5,-5,-4,-3,0.0
59.815,-15,11,-10,37,5,9,11,5,0.0
59.82,34,16,41,61,12,2,5,-14,0.0
59.825,-4,25,66,113,27,14,-1,30,0.0
59.83,-32,-33,-77,-83,-30,-19,-12,-35,0.0
59.835,56,-17,-61,-103,-25,-7,-12,-4,0.0
59.84,-87,-56,-41,-89,-24,-17,-18,-59,0.0
59.845,11,12,53,-49,-5,-10,8,15,0.0
59.85,0,42,74,119,33,24,24,26,0.0
59.855000000000004,13,1,-53,76,6,1,-3,17,0.0
59.86,2,-14,-36,-81,-23,-8,-7,-2,0.0
59.865,-17,-25,-88,-67,-10,-4,-3,-16,0.0
59.870000000000005,-4,9,59,86,12,2,-4,8,0.0
59.875,0,26,1,65,21,14,1,-11,0.0
59.88,-17,-66,-88,-53,-56,-35,-19,-13,0.0
59.885,-14,3,72,47,-2,-7,7,12,0.0
59.89,22,6,13,73,13,0,0,3,0.0
59.895,-13,19,63,70,14,10,4,-7,0.0
59.9,13,53,117,127,35,16,10,14,0.0
59.905,-20,-53,-63,-122,-44,-21,-14,-11,0.0
59.910000000000004,-11,-19,13,-41,-10,-1,-4,-5,0.0
59.915,-4,-3,49,46,0,-5,-4,-7,0.0
59.92,1,-7,19,-96,-18,-12,-6,-3,0.0
59.925000000000004,13,29,-10,53,20,9,6,2,0.0
59.93,-6,9,-8,27,7,11,2,4,0.0
59.935,-26,-45,-82,-128,-27,-21,-12,-10,0.0
59.94,22,3,-8,10,9,7,4,14,0.0
59.945,-2,17,47,85,15,9,3,-9,0.0
59.95,-11,-14,-32,-33,-9,-7,-6,1,0.0
59.955,-11,-24,-20,-87,-24,-11,-9,-8,0.0
59.96,12,24,35,65,15,8,6,6,0.0
59.965,-22,-10,-49,-26,-1,-1,-5,-10,0.0
59.97,13,18,97,82,17,7,8,10,0.0
59.975,-11,-20,-58,-35,-11,-9,0,-5,0.0
59.980000000000004,1,5,19,13,6,3,0,-2,0.0
59.985,4,5,7,27,2,4,-2,-2,0.0
59.99,-2,-8,-49,-23,-8,-1,-1,4,0.0
59.995000000000005,-5,6,24,24,8,1,2,0,0.0
60.0,-6,1,-3,-7,2,2,1,0,0.0
60.005,8,3,19,-3,-3,-2,-5,-1,0.0
60.01,-4,-11,-17,-38,-7,-4,-5,-3,0.0
60.015,2,6,11,32,6,1,1,-8,0.0
60.02,2,11,46,38,3,-2,0,7,0.0
60.025,-4,-14,-15,-47,-14,-5,-3,-5,0.0
60.03,-5,-5,-13,-15,-4,-1,-4,-3,0.0
60.035000000000004,5,9,41,28,0,-5,-5,-6,0.0
60.04,7,15,16,88,17,10,7,5,0.0
60.045,-14,-21,-72,-76,-11,-7,2,-4,0.0
60.050000000000004,-2,-2,10,6,-3,2,-2,1,0.0
60.055,-5,-9,-2,-75,-5,0,-1,-2,0.0
60.06,7,16,-18,36,15,11,4,3,0.0
60.065,-7,-12,28,-15,-16,-10,-6,-2,0.0
60.07,6,0,-12,2,1,-4,-1,-1,0.0
60.075,2,3,21,29,-2,-3,-1,0,0.0
60.08,-2,-3,-27,-13,2,1,1,2,0.0
60.085,3,11,9,40,10,6,1,-1,0.0
60.09,-3,-1,-5,2,-1,-1,-2,-2,0.0
60.095,-6,-9,2,-17,-12,-6,-6,-3,0.0
60.1,-6,-13,-17,-40,-6,-2,-1,-5,0.0
60.105000000000004,8,15,25,33,11,2,4,3,0.0
60.11,-7,-4,2,-9,-5,-6,-5,-3,0.0
60.115,0,0,-8,19,2,-3,-1,0,0.0
60.120000000000005,-4,-3,1,-4,-3,0,0,0,0.0
60.125,-1,3,56,28,1,1,1,-3,0.0
60.13,-3,-5,-27,-18,-5,-1,-3,1,0.0
60.135,-1,5,17,28,4,1,0,-1,0.0
60.14,1,-4,-18,7,-4,-5,-5,1,0.0
60.145,5,4,1,-31,2,4,1,-1,0.0
60.15,-6,24,4,84,17,11,5,6,0.0
60.155,-10,-48,-13,-85,-43,-25,-14,-12,0.0
60.160000000000004,5,6,20,31,0,-3,2,1,0.0
60.165,4,4,-11,48,6,2,0,0,0.0
60.17,0,-3,-13,-7,0,1,0,0,0.0
60.175000000000004,2,18,27,60,16,9,2,3,0.0
60.18,-5,-6,-10,-31,-9,-6,-3,-3,0.0
60.185,-3,-3,-18,-22,-1,-1,1,-1,0.0
60.19,0,-4,8,-16,-4,-5,-3,-2,0.0
60.195,-1,4,10,17,6,5,1,2,0.0
60.2,-2,-6,-3,-47,-10,-3,0,-4,0.0
60.205,0,1,-13,14,4,3,-1,1,0.0
60.21,-2,-6,-17,-27,-7,-4,8,-2,0.0
60.215,-5,4,-3,-4,5,10,3,-7,0.0
60.22,-5,-15,33,20,-7,-21,-44,-8,0.0
60.225,7,3,11,17,5,-10,6,-2,0.0
60.230000000000004,-3,-10,-21,-20,-3,-4,-7,-2,0.0
60.235,4,6,7,1,0,3,15,7,0.0
60.24,-3,8,-21,-8,2,11,8,6,0.0
60.245000000000005,-11,-13,-33,-2,-8,0,-15,-6,0.0
60.25,10,-3,30,1,-6,-15,-2,-6,0.0
60.255,-12,4,11,12,7,5,1,-1,0.0
60.26,-5,-1,-11,-7,2,0,6,1,0.0
60.265,2,-1,-4,0,-4,-3,-2,1,0.0
60.27,-5,-5,-22,-15,-4,0,-1,-1,0.0
60.275,1,2,-4,14,2,-1,-7,-2,0.0
60.28,-2,-5,14,-12,-5,4,2,-2,0.0
60.285000000000004,-4,6,1,12,-1,0,6,0,0.0
60.29,0,-5,-4,-24,-6,-8,-7,0,0.0
60.295,2,-1,2,6,-1,-3,-7,-2,0.0
60.300000000000004,-2,-2,-20,-12,3,3,8,-1,0.0
60.305,-3,1,13,4,4,1,1,3,0.0
60.31,-6,-4,12,-2,-2,-4,-5,-4,0.0
60.315,0,-3,0,3,-3,-3,-3,1,0.0
60.32,0,3,21,-3,-4,-4,0,-1,0.0
60.325,1,4,-2,-8,2,1,-5,-2,0.0
60.33,-7,-7,6,3,-16,1,2,-1,0.0
60.335,-1,-3,-15,-7,3,-2,1,1,0.0
60.34,0,-1,23,14,-2,-5,-2,-4,0.0
60.345,-1,-1,-12,-12,-2,-2,-2,-2,0.0
60.35,5,0,-14,-2,3,3,0,-1,0.0
60.355000000000004,14,15,-10,21,13,5,4,2,0.0
60.36,10,-1,-14,-15,-10,-2,1,11,0.0
60.365,-17,-11,-7,-4,-9,-7,-11,-23,0.0
60.370000000000005,-27,-14,-6,-6,1,-3,-5,-5,0.0
60.375,4,-1,5,1,-2,-1,-1,-3,0.0
60.38,9,7,-13,3,14,5,9,7,0.0
60.385,37,14,14,7,3,5,9,18,0.0
60.39,28,5,-10,-4,-7,-2,-4,2,0.0
60.395,-50,-5,0,-8,-4,-7,-11,-5,0.0
60.4,-7,-9,-4,-8,-3,0,-3,-22,0.0
60.405,9,-2,17,3,0,2,1,-14,0.0
60.410000000000004,0,9,-11,-2,0,2,3,-16,0.0
60.415,-52,-26,14,-6,-3,1,8,49,0.0
60.42,-28,-4,-34,-6,2,-3,2,52,0.0
60.425000000000004,-3,-3,22,-8,-17,-21,-28,-87,0.0
60.43,100,20,4,15,17,8,6,-6,0.0
60.435,101,47,5,5,5,17,17,38,0.0
60.44,-65,-10,3,-20,-7,6,3,-19,0.0
60.445,-95,-33,-23,-1,-6,-17,-12,63,0.0
60.45,-13,-52,-3,-11,10,-12,-4,-14,0.0
60.455,98,19,26,14,-13,-4,-3,-10,0.0
60.46,127,65,9,49,20,25,24,9,0.0
60.465,-50,-18,-63,-60,-9,5,4,61,0.0
60.47,-56,-28,8,-17,-11,0,10,-67,0.0
60.475,65,11,14,27,16,9,17,110,0.0
60.480000000000004,-20,-31,10,20,-10,-31,-62,-116,0.0
60.485,42,28,45,63,7,-17,-31,27,0.0
60.49,40,-16,-106,-91,-25,2,7,64,0.0
60.495000000000005,-32,41,77,46,16,27,75,64,0.0
60.5,28,-20,-21,-53,-25,-11,-19,22,0.0
60.505,-73,-60,-11,-60,-13,-36,-69,-56,0.0
60.51,57,2,64,88,16,3,4,83,0.0
60.515,39,-40,-7,-5,-11,-4,-4,48,0.0
60.52,50,35,19,47,11,20,40,88,0.0
60.525,69,41,19,24,6,23,22,-76,0.0
60.53,-41,-40,12,-7,-7,-6,-18,-12,0.0
60.535000000000004,12,10,-29,-4,-1,-7,-11,-34,0.0
60.54,-117,-103,-2,-17,-19,-19,-12,-70,0.0
60.545,127,11,-14,-13,7,9,19,10,0.0
60.550000000000004,27,34,2,-2,6,-2,-6,-33,0.0
60.555,6,-11,-11,-15,-22,-12,-22,-58,0.0
60.56,-3,2,-13,-17,6,-2,-4,6,0.0
60.565,-46,16,1,0,6,12,19,-1,0.0
60.57,-36,-4,22,27,3,4,4,18,0.0
60.575,-87,-23,-25,-19,-1,-13,-28,-60,0.0
60.58,15,8,10,-18,-6,-3,-1,5,0.0
60.585,59,11,-4,12,-3,4,21,46,0.0
60.59,-86,16,16,3,-2,-1,-8,-17,0.0
60.595,-43,-14,-20,-20,-4,-15,-18,-43,0.0
60.6,17,9,-4,6,6,6,12,9,0.0
60.605000000000004,4,-3,13,15,10,12,18,23,0.0
60.61,-4,-1,-13,-14,-11,-4,-10,-10,0.0
60.615,14,0,-12,-15,-3,-4,-12,-5,0.0
60.620000000000005,54,29,4,11,8,7,13,37,0.0
60.625,-62,-17,-6,-3,-9,-3,-5,-37,0.0
60.63,24,6,-3,-8,-3,-4,-9,-9,0.0
60.635,5,-6,-1,7,2,-5,0,-13,0.0
60.64,14,9,-28,-18,-4,-4,-1,21,0.0
60.645,16,9,19,16,4,16,31,28,0.0
60.65,1,-7,-26,-7,-9,-7,-20,1,0.0
60.655,-45,-5,18,-8,0,-14,-11,-53,0.0
60.660000000000004,11,-6,27,1,5,5,3,4,0.0
60.665,-7,12,28,37,6,4,-3,-22,0.0
60.67,-2,-12,-54,3,-14,-6,10,19,0.0
60.675000000000004,17,-4,-11,-62,-8,2,-8,2,0.0
60.68,-35,-10,-30,4,-4,-12,-14,-19,0.0
60.685,13,3,-7,-10,2,4,9,22,0.0
60.69,30,42,127,127,27,13,6,0,0.0
60.695,-14,-23,-57,-90,-14,0,-10,-9,0.0
60.7,-31,-60,-90,-113,-51,-30,-17,-18,0.0
60.705,10,3,26,10,7,6,5,9,0.0
60.71,-1,17,11,40,11,-2,11,5,0.0
60.715,-7,4,36,29,3,-1,-6,-12,0.0
60.72,-1,16,48,31,11,7,5,2,0.0
60.725,-6,-9,-21,-10,-10,-9,-7,0,0.0
60.730000000000004,2,-7,-15,-45,-6,-2,-5,-2,0.0
60.735,7,8,-2,41,12,8,7,3,0.0
60.74,5,2,4,-1,1,3,-3,0,0.0
60.745000000000005,-7,-1,14,21,-2,-8,-5,-3,0.0
60.75,9,11,-6,18,7,6,5,4,0.0
60.755,-4,-19,-35,-68,-13,-6,-7,5,0.0
60.76,-11,-10,-4,-7,-8,-8,-3,-3,0.0
60.765,0,0,-21,-50,-1,-2,0,1,0.0
60.77,6,12,8,42,8,5,9,11,0.0
60.775,-28,-43,-67,-82,-29,-14,-14,-22,0.0
60.78,13,27,123,103,15,8,6,3,0.0
60.785000000000004,-1,2,101,37,1,1,-4,-3,0.0
60.79,-10,-22,70,-68,-14,-8,-7,3,0.0
60.795,12,23,127,99,17,8,5,13,0.0
60.800000000000004,-15,1,7,-64,1,2,-3,0,0.0
60.805,-6,-22,-34,-39,-14,-8,-13,-1,0.0
60.81,6,5,-54,17,-2,0,0,0,0.0
60.815,-17,5,-103,37,5,3,2,-16,0.0
60.82,41,15,-116,51,11,2,2,11,0.0
60.825,-22,0,-118,-25,0,-3,0,-24,0.0
60.83,-6,-19,-119,-96,-21,-12,-4,10,0.0
60.835,40,23,-37,29,14,8,10,13,0.0
60.84,-26,14,-40,124,20,12,5,-5,0.0
60.845,14,-13,-60,-69,-13,-6,-2,3,0.0
60.85,-13,7,13,42,2,0,3,-11,0.0
60.855000000000004,-20,-13,1,18,-3,-12,-14,-29,0.0
60.86,2,3,49,6,-4,-1,1,-10,0.0
60.865,0,-15,-6,-52,-12,-7,-2,18,0.0
60.870000000000005,29,12,50,-12,5,3,1,17,0.0
60.875,-8,7,48,63,8,7,1,-12,0.0
60.88,-16,-8,31,35,1,-1,-7,-5,0.0
60.885,-15,-10,0,20,-4,-3,-1,-4,0.0
60.89,1,-13,-28,-71,-13,-6,-2,3,0.0
60.895,5,-1,34,11,1,-2,-1,7,0.0
60.9,1,-7,0,-60,-4,-2,-1,-2,0.0
60.905,4,5,54,21,3,3,0,3,0.0
60.910000000000004,-5,3,33,21,1,1,-5,-10,0.0
60.915,-6,-8,4,-27,-7,-5,-3,-5,0.0
60.92,4,2,76,20,-5,-1,0,-2,0.0
60.925000000000004,11,15,-17,88,16,12,9,13,0.0
60.93,-22,-16,-14,-84,-11,-12,-3,-19,0.0
60.935,6,-7,-4,-26,-5,-6,-1,6,0.0
60.94,0,-5,-49,-10,0,-1,-5,6,0.0
60.945,-1,9,49,63,5,2,-4,-1,0.0
60.95,-9,-11,-51,-67,-12,-4,-5,-9,0.0
60.955,1,-5,13,-23,-5,-1,-1,3,0.0
60.96,-2,0,-1,-16,-1,3,3,-1,0.0
60.965,-7,2,16,27,2,-2,-3,-2,0.0
60.97,3,7,-8,39,11,8,0,-3,0.0
60.975,4,2,36,15,-2,1,3,4,0.0
60.980000000000004,-8,-8,-37,-44,-9,-5,-4,-1,0.0
60.985,2,1,14,21,2,-3,-3,3,0.0
60.99,-3,-4,-20,-49,-5,-4,-6,-7,0.0
60.995000000000005,-5,9,8,42,5,5,3,4,0.0
61.0,-1,-17,-30,-92,-13,-9,-5,-3,0.0
61.005,6,4,29,34,4,1,0,-1,0.0
