3.51,0,1,0,19,1,1,0,0
3.515,2,3,4,19,0,1,0,1
3.52,1,3,6,10,5,2,2,2
3.525,2,3,3,12,4,4,2,3
3.53,2,1,0,5,2,2,3,2
3.535,1,1,3,6,2,2,2,0
3.54,1,0,4,9,1,2,0,0
3.545,3,2,3,7,0,1,2,3
3.55,0,4,4,0,9,1,1,0
3.555,2,0,1,2,1,2,1,2
3.56,2,3,1,4,2,1,2,2
3.565,2,1,1,7,1,1,2,1
3.57,1,0,1,2,4,0,0,1
3.575,1,2,0,6,3,2,0,0
3.58,1,2,2,4,5,1,1,1
3.585,2,1,1,2,1,1,1,1
3.59,3,1,4,5,1,0,4,3
3.595,2,2,1,7,4,3,3,1
3.6,0,2,0,1,1,0,0,1
3.605,2,2,1,3,1,2,2,1
3.61,1,1,1,7,2,3,0,0
3.615,0,1,1,4,1,3,1,1
3.62,3,2,3,9,3,3,2,2
3.625,1,0,3,3,4,0,0,1
3.63,3,2,1,2,0,1,0,1
3.635,0,4,4,7,2,2,0,2
3.64,1,1,1,10,0,0,0,1
3.645,2,4,6,13,9,1,2,3
3.65,1,3,1,5,1,2,1,3
3.655,1,1,2,11,0,0,0,0
3.66,0,1,1,2,3,1,1,0
3.665,1,1,4,14,5,2,2,3
3.67,1,0,1,2,1,0,0,0
3.675,2,1,2,3,4,1,2,2
3.68,0,1,1,3,4,1,1,2
3.685,0,1,2,6,1,0,0,1
3.69,2,0,1,10,3,2,0,1
3.695,1,0,2,17,2,2,1,0
3.7,2,2,4,20,5,3,2,1
3.705,2,2,5,16,8,2,3,2
3.71,1,0,3,4,1,2,0,1
3.715,2,3,5,4,4,1,0,2
3.72,1,0,5,9,2,1,1,0
3.725,0,0,0,9,1,0,0,1
3.73,1,1,0,4,0,1,2,1
3.735,3,1,3,6,6,3,2,2
3.74,1,3,4,1,6,1,1,2
3.745,2,3,4,7,6,2,1,0
3.75,3,1,4,2,1,1,1,1
3.755,2,5,8,1,5,3,2,0
3.76,2,0,1,3,4,3,3,2
3.765,1,1,3,14,3,3,1,1
3.77,1,1,0,1,1,1,0,2
3.775,1,1,4,2,4,1,0,0
3.78,0,1,1,14,3,1,1,1
3.785,0,1,0,2,5,2,0,1
3.79,1,2,3,6,3,1,0,2
3.795,1,0,2,8,1,1,0,1
3.8,0,2,1,6,1,2,3,2
3.805,1,0,5,19,3,0,1,1
3.81,0,2,3,0,3,5,3,2
3.815,1,5,8,25,8,1,2,1
3.82,1,1,8,3,5,5,3,2
3.825,3,1,3,2,2,0,1,1
3.83,2,4,6,11,2,1,3,3
3.835,0,2,1,0,2,0,0,0
3.84,2,2,4,1,4,0,3,2
3.845,1,0,4,4,0,1,1,0
3.85,1,0,5,16,1,1,0,0
3.855,1,3,10,28,1,1,0,1
3.86,1,1,2,16,0,1,0,1
3.865,1,1,1,1,5,2,2,1
3.87,4,3,0,4,2,1,0,2
3.875,1,1,1,6,1,0,0,1
3.88,1,2,1,6,0,1,1,1
3.885,1,1,0,1,3,0,1,1
3.89,0,2,1,18,4,1,0,1
3.895,1,1,1,17,1,1,0,0
3.9,3,4,11,14,7,4,2,0
3.905,2,1,0,0,1,0,0,0
3.91,0,3,5,10,2,2,1,0
3.915,3,1,2,22,3,1,1,1
3.92,1,0,3,6,6,1,1,0
3.925,2,1,2,4,0,2,0,0
3.93,5,4,11,21,9,4,3,2
3.935,0,1,4,14,0,4,0,2
3.94,2,2,3,5,7,2,2,0
3.945,2,3,1,0,1,1,3,3
3.95,1,1,1,1,4,1,1,0
3.955,1,2,0,2,2,2,2,1
3.96,1,0,1,3,1,0,2,0
3.965,0,1,1,6,3,0,0,1
3.97,1,1,0,7,3,1,1,1
3.975,1,2,0,1,1,1,2,3
3.98,1,2,1,6,1,1,0,1
3.985,2,4,3,2,4,3,2,1
3.99,0,0,4,12,1,3,1,2
3.995,3,5,6,25,5,2,3,2
4,1,1,4,2,4,1,2,2
4.005,1,3,4,3,2,1,0,2
4.01,1,1,2,11,1,0,0,1
4.015,2,1,1,4,4,0,0,0
4.02,0,1,0,20,8,2,0,1
4.025,2,2,5,8,6,3,4,3
4.03,3,3,4,1,3,4,4,1
4.035,1,2,1,1,3,1,2,1
4.04,1,2,1,1,7,1,1,0
4.045,2,1,6,7,2,2,1,0
4.05,2,3,4,6,2,1,1,1
4.055,1,0,1,7,1,3,2,2
4.06,2,3,2,7,2,2,1,1
4.065,0,1,2,2,2,1,0,0
4.07,1,2,0,8,0,2,2,2
4.075,2,1,0,4,2,0,0,0
4.08,3,2,1,3,1,1,3,3
4.085,1,3,3,2,1,2,0,1
4.09,1,1,2,4,3,1,2,0
4.095,3,1,1,3,4,2,1,1
4.1,0,2,2,5,1,1,1,2
4.105,3,4,3,9,1,3,1,1
4.11,1,2,2,6,1,1,1,0
4.115,1,1,1,3,3,3,3,2
4.12,2,2,4,9,3,1,2,2
4.125,0,2,2,3,3,0,1,2
4.13,1,1,2,11,0,1,1,1
4.135,2,1,5,3,3,0,1,2
4.14,0,0,2,5,1,2,0,0
4.145,1,1,1,7,2,0,1,0
4.15,2,2,3,9,5,3,2,1
4.155,1,0,4,12,2,1,0,1
4.16,1,2,6,11,4,3,2,0
4.165,4,1,3,26,2,4,3,1
4.17,1,1,0,1,1,1,0,0
4.175,2,3,6,12,9,4,2,3
4.18,1,0,1,9,1,1,2,2
4.185,1,0,0,15,1,2,2,2
4.19,2,1,3,11,1,0,3,3
4.195,3,1,0,5,1,2,1,0
4.2,1,2,3,15,5,1,1,1
4.205,1,0,1,8,3,2,1,0
4.21,0,2,1,5,1,3,2,1
4.215,0,0,3,3,1,2,0,2
4.22,0,1,6,1,2,0,1,0
4.225,3,5,9,2,7,2,1,2
4.23,3,2,7,17,5,2,2,2
4.235,4,2,4,6,4,0,1,3
4.24,0,1,1,8,3,4,1,2
4.245,3,1,2,6,3,1,1,1
4.25,1,1,5,26,3,0,0,1
4.255,2,4,8,24,8,5,2,2
4.26,0,1,0,1,3,0,0,1
4.265,1,1,1,4,1,0,0,1
4.27,1,0,2,1,1,2,0,1
4.275,2,0,0,7,4,0,0,0
4.28,3,2,5,2,3,1,1,0
4.285,2,3,5,11,5,2,2,1
4.29,0,0,0,9,2,1,1,1
4.295,1,2,0,0,0,1,2,1
4.3,1,0,2,1,1,3,1,2
4.305,1,1,1,7,4,1,1,1
4.31,1,1,4,5,4,1,1,1
4.315,0,2,1,11,1,1,2,2
4.32,2,4,6,15,2,3,2,1
4.325,0,1,6,8,0,1,1,0
4.33,1,0,1,5,6,0,0,1
4.335,1,1,5,1,4,4,2,1
4.34,1,2,3,7,2,0,3,3
4.345,0,2,0,1,1,0,1,0
4.35,2,2,0,7,2,2,2,1
4.355,1,2,1,4,3,0,1,2
4.36,3,3,0,4,1,2,2,1
4.365,1,2,3,1,1,1,2,0
4.37,3,2,2,6,6,2,1,3
4.375,0,1,2,14,2,0,1,0
4.38,1,0,0,5,6,3,2,1
4.385,1,1,1,1,2,0,2,3
4.39,0,3,2,3,2,0,2,0
4.395,1,1,1,1,2,1,0,1
4.4,1,0,2,3,5,2,0,0
4.405,1,1,2,3,1,0,2,3
4.41,3,2,4,1,2,1,1,0
4.415,2,0,0,6,4,1,1,1
4.42,2,3,1,16,1,2,0,2
4.425,1,2,6,29,10,2,1,1
4.43,0,3,9,30,4,1,1,1
4.435,2,0,1,8,2,2,1,1
4.44,0,0,5,4,2,1,4,1
4.445,0,0,2,4,0,0,2,0
4.45,0,0,1,7,1,1,0,1
4.455,0,2,2,7,3,1,2,0
4.46,1,1,1,1,1,2,1,1
4.465,2,1,1,14,7,0,0,1
4.47,3,4,9,13,11,5,3,3
4.475,1,1,1,2,3,1,0,0
4.48,1,1,0,4,0,2,0,1
4.485,0,2,4,3,2,2,2,1
4.49,1,1,2,9,1,0,1,1
4.495,2,1,1,10,2,0,1,1
4.5,1,1,4,12,3,1,1,1
4.505,1,0,2,0,1,0,0,0
4.51,0,0,2,6,1,0,1,1
4.515,0,1,2,0,0,3,3,1
4.52,4,1,3,3,4,0,1,1
4.525,1,1,2,9,3,0,1,1
4.53,1,2,8,20,7,0,2,1
4.535,1,1,4,20,0,2,2,2
4.54,4,6,11,26,11,6,3,4
4.545,2,2,0,2,4,0,0,1
4.55,0,0,2,12,2,2,2,0
4.555,1,2,7,8,0,0,1,2
4.56,1,1,5,8,2,2,1,2
4.565,1,2,4,2,2,4,2,3
4.57,0,1,3,7,3,1,0,1
4.575,0,1,6,12,6,0,0,0
4.58,1,1,1,1,1,2,0,0
4.585,1,2,5,18,6,3,1,1
4.59,3,2,0,5,1,0,2,0
4.595,3,2,4,2,2,0,0,0
4.6,1,0,0,4,0,1,1,1
4.605,2,2,0,3,2,1,2,1
4.61,2,1,2,4,3,3,1,2
4.615,1,1,0,5,0,0,1,0
4.62,0,1,1,6,2,1,2,0
4.625,2,0,1,3,2,1,2,2
4.63,3,1,1,13,6,2,2,2
4.635,3,2,1,6,3,1,1,1
4.64,0,2,7,21,5,3,0,1
4.645,2,2,1,16,4,2,2,1
4.65,0,1,1,13,2,1,2,0
4.655,0,1,1,9,0,1,0,2
4.66,1,2,2,12,1,0,1,2
4.665,2,0,1,7,6,1,1,0
4.67,1,2,5,8,2,2,2,0
4.675,1,0,2,4,2,1,1,1
4.68,1,3,2,3,1,1,0,1
4.685,0,1,1,2,0,3,0,1
4.69,2,2,0,9,5,1,1,0
4.695,4,2,4,4,3,0,1,1
4.7,1,2,6,11,2,1,2,0
4.705,2,6,10,19,8,2,5,2
4.71,1,0,3,7,0,1,0,0
4.715,0,2,0,2,1,2,1,1
4.72,2,2,2,7,3,2,1,0
4.725,1,0,4,4,4,1,2,2
4.73,1,2,3,14,6,1,1,0
4.735,1,1,5,20,3,1,2,2
4.74,1,0,2,14,3,2,0,3
4.745,1,1,4,9,0,1,0,2
4.75,1,1,1,1,4,1,1,2
4.755,1,0,3,12,6,0,0,0
4.76,2,2,4,13,6,1,3,1
4.765,0,0,1,1,2,4,1,1
4.77,0,2,2,11,2,0,3,0
4.775,2,3,1,7,2,1,1,1
4.78,1,1,3,6,1,2,0,1
4.785,2,4,1,3,2,2,1,1
4.79,1,0,5,1,3,1,1,1
4.795,3,0,0,5,1,0,1,2
4.8,3,5,14,9,9,2,1,2
4.805,1,1,3,1,2,2,1,2
4.81,1,2,3,1,4,2,1,2
4.815,2,2,1,2,2,2,2,1
4.82,0,1,3,14,3,0,0,1
4.825,2,1,2,18,0,2,1,1
4.83,2,2,7,37,2,0,1,1
4.835,0,1,1,0,1,1,0,0
4.84,0,0,2,5,2,0,1,1
4.845,4,2,1,6,5,4,3,2
4.85,0,1,1,11,0,2,0,1
4.855,1,0,1,10,1,1,0,1
4.86,1,1,1,2,2,0,3,0
4.865,0,0,0,8,1,3,0,0
4.87,2,3,1,4,3,2,0,3
4.875,3,3,1,7,2,0,2,1
4.88,0,1,1,5,1,4,3,1
4.885,0,4,2,2,1,0,1,1
4.89,2,3,6,17,7,3,2,0
4.895,2,1,1,2,3,1,0,1
4.9,0,1,5,23,1,1,2,1
4.905,3,5,12,46,3,3,3,1
4.91,0,1,3,25,3,3,1,2
4.915,3,2,1,5,6,2,1,2
4.92,3,2,6,12,3,1,0,2
4.925,1,3,4,6,5,2,1,1
4.93,1,0,2,1,0,2,1,2
4.935,0,2,2,2,2,3,0,0
4.94,1,0,2,2,2,0,1,0
4.945,0,1,3,9,1,1,0,0
4.95,2,4,8,5,8,3,3,3
4.955,2,3,1,5,2,1,2,0
4.96,3,1,1,6,1,2,2,2
4.965,2,0,3,6,2,1,1,0
4.97,1,1,6,19,4,3,1,1
4.975,2,2,8,18,10,5,3,4
4.98,0,3,5,15,5,2,3,1
4.985,1,2,1,19,0,3,3,2
4.99,0,1,2,1,6,0,2,1
4.995,2,0,1,4,1,4,1,0
5,1,2,4,18,5,1,0,2
5.005,0,0,0,0,1,2,0,2
5.01,1,2,3,3,4,1,2,0
5.015,2,2,1,1,5,1,0,1
5.02,1,1,3,6,1,2,1,0
5.025,1,1,5,17,1,1,1,0
5.03,3,2,3,10,5,3,2,2
5.035,2,2,5,18,1,0,1,2
5.04,2,0,3,7,5,0,0,0
5.045,1,2,1,28,3,0,2,1
5.05,3,3,2,9,8,6,3,3
5.055,1,0,2,5,1,1,2,1
5.06,1,0,2,3,2,1,1,1
5.065,0,0,2,3,0,2,0,0
5.07,1,0,1,2,3,0,1,1
5.075,1,1,0,14,1,2,1,3
5.08,1,2,4,13,4,1,1,1
5.085,2,4,4,6,3,3,1,2
5.09,2,1,1,5,2,2,2,0
5.095,6,7,11,25,14,6,6,4
5.1,1,0,2,5,3,1,2,0
5.105,2,0,1,0,2,0,0,0
5.11,1,1,4,10,2,4,1,1
5.115,1,2,4,10,5,1,2,0
5.12,3,1,2,6,3,1,1,1
5.125,3,0,4,2,4,3,1,2
5.13,0,1,5,2,2,0,3,0
5.135,0,0,5,7,4,1,1,1
5.14,2,3,2,5,4,3,2,3
5.145,1,1,2,6,0,1,2,1
5.15,2,1,1,6,1,0,0,1
5.155,1,2,1,3,7,3,2,1
5.16,1,0,1,7,5,0,2,1
5.165,1,1,1,5,2,0,1,0
5.17,2,3,10,21,14,4,1,2
5.175,1,1,0,6,3,0,1,2
5.18,1,2,6,16,1,0,2,2
5.185,1,1,4,23,3,3,0,0
5.19,0,0,1,16,1,1,1,0
5.195,0,0,0,9,3,2,1,1
5.2,4,1,3,9,1,0,0,1
5.205,1,1,4,6,5,2,1,3
5.21,0,1,4,1,1,3,3,1
5.215,1,2,3,10,4,2,1,1
5.22,0,3,2,8,1,3,1,1
5.225,3,3,5,11,3,2,2,3
5.23,1,0,0,13,4,4,0,0
5.235,1,0,0,5,1,1,1,1
5.24,2,2,2,0,0,1,0,2
5.245,0,0,2,5,3,1,0,0
5.25,1,1,3,8,2,1,0,3
5.255,1,3,7,21,3,1,2,1
5.26,0,2,1,9,1,2,2,0
5.265,1,1,1,11,4,1,2,0
5.27,0,3,1,10,4,0,0,2
5.275,0,0,2,8,2,2,1,0
5.28,1,1,0,14,1,1,1,2
5.285,3,0,4,13,2,1,0,0
5.29,4,4,9,25,10,3,3,2
5.295,0,1,3,3,0,1,1,2
5.3,0,0,2,5,3,1,0,1
5.305,2,3,1,11,7,2,2,1
5.31,0,1,2,10,2,1,0,0
5.315,2,3,3,6,2,2,2,1
5.32,1,1,0,10,4,0,0,0
5.325,2,0,3,7,4,0,3,0
5.33,1,1,2,14,1,0,0,1
5.335,4,4,9,10,9,3,2,2
5.34,1,1,0,4,2,2,2,0
5.345,0,0,0,3,3,0,0,2
5.35,1,1,4,5,7,2,0,1
5.355,0,1,6,7,4,2,1,1
5.36,0,2,5,10,3,1,2,2
5.365,1,2,0,4,0,1,0,2
5.37,0,1,2,6,2,0,0,0
5.375,2,0,2,5,2,0,1,1
5.38,0,2,1,1,4,1,1,0
5.385,1,4,2,2,2,2,2,2
5.39,1,0,1,18,0,3,2,1
5.395,1,1,2,6,5,0,1,1
5.4,3,2,4,11,2,0,2,2
5.405,3,2,4,11,4,1,1,1
5.41,2,3,2,11,2,1,2,0
5.415,1,0,5,17,2,1,1,0
5.42,0,1,1,5,2,0,2,3
5.425,1,2,2,12,2,2,1,1
5.43,1,2,4,1,0,1,0,1
5.435,1,3,0,2,2,1,2,1
5.44,2,1,2,13,1,3,1,1
5.445,1,4,4,4,4,2,1,2
5.45,0,0,4,9,0,2,1,1
5.455,2,4,6,13,3,1,1,1
5.46,3,2,4,9,5,3,1,0
5.465,1,2,2,3,0,0,0,1
5.47,1,2,3,9,0,5,2,1
5.475,1,2,0,7,2,3,1,1
5.48,0,1,2,1,5,3,0,1
5.485,3,2,4,3,11,3,2,2
5.49,0,0,0,5,1,0,2,1
5.495,2,2,1,6,3,3,2,1
5.5,1,3,4,0,2,2,0,3
5.505,0,0,0,13,0,1,0,1
5.51,3,4,1,17,4,1,1,3
5.515,1,0,1,0,1,1,0,1
5.52,2,1,1,6,1,1,0,0
5.525,2,3,2,5,2,1,0,0
5.53,1,0,2,10,2,2,3,1
5.535,2,0,3,1,1,1,0,1
5.54,2,0,1,1,6,3,2,1
5.545,0,0,4,10,2,1,3,1
5.55,1,2,1,3,1,2,0,1
5.555,3,1,1,18,0,1,2,1
5.56,0,1,2,4,0,0,1,0
5.565,1,1,1,15,3,0,0,1
5.57,4,3,1,9,5,1,1,0
5.575,0,1,2,15,1,2,0,0
5.58,1,1,0,2,1,3,1,2
5.585,0,1,2,5,3,2,1,0
5.59,1,2,1,10,3,0,0,1
5.595,1,1,1,6,3,3,3,3
5.6,1,2,1,2,1,2,0,1
5.605,2,1,0,6,2,0,1,2
5.61,2,1,2,12,0,1,1,1
5.615,0,1,0,23,2,0,1,0
5.62,1,0,2,9,0,2,3,0
5.625,3,3,2,3,4,4,1,3
5.63,0,1,1,6,1,1,0,1
5.635,2,1,0,10,3,3,0,2
5.64,2,1,1,31,0,1,1,2
5.645,4,5,13,38,9,4,5,2
5.65,0,2,1,9,1,1,0,1
5.655,2,3,9,12,4,4,1,2
5.66,1,1,0,1,3,2,0,2
5.665,2,0,2,5,3,0,2,0
5.67,1,3,4,10,0,2,3,4
5.675,0,2,5,18,2,1,1,2
5.68,3,3,9,34,6,4,2,1
5.685,1,2,1,5,3,0,1,1
5.69,1,2,0,0,3,3,3,2
5.695,0,2,1,4,7,0,1,2
5.7,1,0,3,8,2,1,1,1
5.705,0,0,2,11,1,2,0,0
5.71,3,1,3,7,3,1,1,2
5.715,1,0,1,2,0,3,0,1
5.72,0,0,1,0,2,1,1,1
5.725,1,2,1,12,2,2,2,1
5.73,0,1,6,1,5,1,3,0
5.735,0,2,1,3,0,1,1,0
5.74,1,1,0,3,1,0,1,1
5.745,1,0,3,9,6,0,1,1
5.75,3,1,1,0,2,3,2,2
5.755,1,2,3,3,1,1,1,1
5.76,0,1,0,13,1,1,1,2
5.765,1,1,7,19,4,2,1,0
5.77,1,0,3,9,5,1,2,1
5.775,2,1,0,2,1,3,2,2
5.78,0,1,3,11,0,2,1,1
5.785,1,2,2,4,5,2,0,1
5.79,2,0,2,6,1,1,0,0
5.795,1,2,0,3,1,0,1,1
5.8,2,1,1,7,2,2,1,1
5.805,1,1,1,0,4,3,2,0
5.81,1,3,4,17,5,1,0,1
5.815,1,0,1,1,1,2,1,0
5.82,0,1,1,4,3,0,0,2
5.825,2,2,7,25,6,2,1,1
5.83,5,4,8,21,10,4,2,3
5.835,0,0,4,1,0,0,1,1
5.84,1,0,4,11,1,0,3,2
5.845,3,5,4,11,7,4,2,3
5.85,2,0,3,13,8,3,2,0
5.855,1,1,0,0,3,2,1,3
5.86,1,0,1,12,4,2,1,1
5.865,2,1,2,5,0,0,1,1
5.87,1,2,0,2,5,5,2,1
5.875,2,2,2,4,3,1,0,1
5.88,1,2,6,23,7,0,1,0
5.885,2,4,3,10,4,3,2,0
5.89,0,1,3,15,4,1,1,3
5.895,1,3,3,18,1,2,2,1
5.9,2,3,4,9,2,3,2,1
5.905,2,1,0,17,1,3,1,1
5.91,2,1,2,9,0,1,0,2
5.915,1,0,3,18,1,1,0,0
5.92,2,5,7,33,8,5,2,2
5.925,1,0,1,3,1,1,1,0
5.93,1,2,0,7,1,0,0,1
5.935,1,0,1,10,2,1,0,1
5.94,1,2,6,22,6,2,2,1
5.945,2,1,1,11,2,3,2,2
5.95,1,0,5,7,3,1,1,1
5.955,0,2,10,14,2,1,2,1
5.96,1,2,5,13,1,1,1,1
5.965,0,2,2,3,3,2,1,1
5.97,4,4,5,12,3,3,1,1
5.975,1,2,5,1,7,1,1,0
5.98,1,1,1,2,0,2,2,1
5.985,1,2,2,3,0,1,2,2
5.99,0,2,0,5,1,0,0,1
5.995,1,0,3,1,4,0,1,1
6,2,2,0,5,5,2,0,0
6.005,2,3,2,4,2,4,2,1
6.01,0,0,1,7,2,1,0,0
6.015,3,2,0,1,1,4,4,3
6.02,1,0,2,0,3,1,1,2
6.025,2,0,0,2,1,1,1,0
6.03,0,2,0,1,3,1,0,1
6.035,1,2,3,3,1,0,1,1
6.04,1,2,3,3,10,1,1,1
6.045,2,0,1,9,2,1,2,1
6.05,2,1,4,2,5,2,4,2
6.055,0,1,3,1,3,1,3,1
6.06,0,1,5,23,4,4,2,1
6.065,2,4,8,10,4,1,1,2
6.07,3,3,4,11,5,5,4,3
6.075,0,1,2,2,1,1,0,1
6.08,2,2,4,0,3,1,2,1
6.085,0,0,1,12,6,0,0,1
6.09,0,3,0,5,3,1,2,0
6.095,3,1,3,6,0,2,2,1
6.1,0,1,1,9,1,0,1,1
6.105,3,3,4,9,5,3,1,2
6.11,2,4,6,13,4,1,0,3
6.115,1,1,1,11,6,3,1,1
6.12,3,2,1,0,1,0,0,2
6.125,1,1,1,2,3,0,1,1
6.13,1,0,2,7,1,0,0,1
6.135,0,2,1,8,1,3,0,0
6.14,1,4,6,4,5,3,2,2
6.145,2,2,2,7,1,0,0,0
6.15,2,1,1,7,0,2,1,2
6.155,1,1,2,7,3,1,0,0
6.16,3,3,5,7,4,0,0,2
6.165,0,2,2,3,2,0,1,2
6.17,1,1,9,15,1,1,2,2
6.175,0,0,5,20,4,1,1,0
6.18,1,0,8,26,1,0,1,0
6.185,1,1,2,4,7,2,2,1
6.19,2,0,1,5,0,1,0,1
6.195,1,0,1,2,3,2,0,0
6.2,3,5,8,19,4,0,2,2
6.205,3,2,3,11,3,2,1,3
6.21,1,1,3,5,3,3,1,0
6.215,1,0,1,4,3,2,0,2
6.22,0,1,5,10,3,2,1,1
6.225,0,0,0,12,0,0,3,1
6.23,2,1,1,11,0,0,0,0
6.235,5,4,8,25,8,3,3,4
6.24,0,3,1,4,2,0,0,0
6.245,0,1,3,3,0,0,1,0
6.25,1,2,1,2,6,5,4,3
6.255,0,2,3,8,1,1,2,2
6.26,0,1,1,1,2,4,2,0
6.265,3,2,5,2,1,0,1,1
6.27,0,1,4,6,2,3,0,2
6.275,1,0,1,3,1,0,1,1
6.28,1,0,1,4,2,0,2,0
6.285,1,3,2,9,1,4,1,2
6.29,1,3,7,24,7,2,2,2
6.295,4,3,7,19,2,1,1,1
6.3,3,3,2,11,9,1,1,1
6.305,1,2,2,10,5,1,1,1
6.31,1,1,1,15,2,1,3,3
6.315,3,1,2,23,1,2,0,1
6.32,1,1,2,8,3,2,3,1
6.325,2,3,5,4,0,0,1,2
6.33,2,0,2,1,2,0,0,1
6.335,2,2,4,2,7,4,1,2
6.34,0,1,3,12,1,2,1,1
6.345,1,0,1,8,2,1,2,1
6.35,3,3,3,2,1,0,0,0
6.355,2,0,3,15,3,0,2,2
6.36,2,4,1,10,2,1,2,0
6.365,0,1,1,2,3,1,0,0
6.37,0,0,1,4,2,0,3,1
6.375,0,1,2,9,4,0,0,1
6.38,1,0,2,3,1,1,1,1
6.385,0,1,1,2,6,2,2,1
6.39,3,5,8,15,6,4,1,1
6.395,1,2,4,11,3,1,0,1
6.4,1,1,1,3,1,3,0,1
6.405,1,3,5,5,1,2,2,1
6.41,1,1,2,4,3,0,0,1
6.415,0,1,4,15,10,0,1,0
6.42,1,2,5,16,7,2,3,0
6.425,1,0,0,6,0,1,1,2
6.43,1,2,5,7,1,2,1,1
6.435,0,1,2,6,1,1,1,0
6.44,0,0,1,2,0,1,1,1
6.445,1,3,1,10,3,1,1,1
6.45,3,1,3,5,6,2,4,2
6.455,0,1,3,16,0,2,1,0
6.46,1,1,2,1,3,1,2,1
6.465,1,1,0,0,3,1,0,1
6.47,0,1,0,3,2,3,0,0
6.475,1,2,2,6,2,3,3,2
6.48,2,0,3,5,1,0,1,1
6.485,1,1,1,6,2,2,3,1
6.49,3,4,8,11,3,2,0,2
6.495,2,1,4,1,5,4,1,1
6.5,0,0,0,3,0,0,2,1
6.505,2,1,0,5,2,2,1,2
6.51,0,1,3,9,2,1,1,1
6.515,1,2,2,10,4,0,0,0
6.52,2,1,1,1,2,2,2,2
6.525,1,0,0,4,0,1,2,1
6.53,0,1,3,8,4,0,0,2
6.535,1,3,4,22,2,0,0,1
6.54,0,2,8,27,7,1,1,1
6.545,3,5,8,4,3,2,3,3
6.55,0,1,2,11,4,2,1,0
6.555,3,2,0,7,6,2,2,3
6.56,1,0,2,4,4,1,1,0
6.565,0,1,3,3,1,2,1,0
6.57,1,1,1,9,2,2,1,0
6.575,1,1,3,13,8,0,3,0
6.58,0,1,2,8,1,1,0,1
6.585,1,2,1,4,3,1,2,1
6.59,1,1,2,19,6,0,2,0
6.595,4,1,5,19,13,5,3,2
6.6,3,2,2,3,1,0,2,1
6.605,1,1,8,6,4,3,2,2
6.61,0,1,1,4,1,1,0,0
6.615,0,0,1,1,4,1,0,1
6.62,2,3,2,13,0,5,1,1
6.625,0,2,3,3,0,1,2,1
6.63,1,4,6,7,5,2,2,2
6.635,1,4,6,14,3,1,0,3
6.64,1,1,6,12,1,0,1,1
6.645,2,5,4,3,1,4,4,1
6.65,0,2,2,21,1,3,1,1
6.655,2,1,1,9,2,1,4,1
6.66,2,1,2,10,3,2,0,1
6.665,3,1,0,8,1,1,2,1
6.67,1,2,0,1,3,3,1,2
6.675,1,1,3,1,1,1,1,1
6.68,1,1,2,7,1,0,0,2
6.685,1,0,2,10,2,0,1,1
6.69,3,0,4,9,3,3,0,2
6.695,1,1,1,12,1,1,0,1
6.7,2,3,2,15,4,2,4,2
6.705,4,4,8,25,10,4,2,2
6.71,1,2,1,3,2,2,0,1
6.715,2,1,3,6,1,2,2,2
6.72,2,1,1,10,1,0,1,0
6.725,1,1,0,3,1,2,1,2
6.73,2,3,2,1,2,1,1,2
6.735,1,0,1,11,1,1,1,1
6.74,1,1,1,4,2,0,0,1
6.745,1,0,1,9,4,1,1,1
6.75,0,0,2,11,5,1,0,1
6.755,0,1,1,2,3,0,2,1
6.76,1,0,1,1,4,1,3,2
6.765,2,2,3,9,0,1,3,1
6.77,1,0,2,12,1,0,1,0
6.775,1,3,1,3,2,1,1,1
6.78,0,1,1,1,1,0,1,1
6.785,1,1,4,5,3,3,1,1
6.79,0,2,1,0,1,3,2,2
6.795,1,1,0,0,3,1,0,0
6.8,1,1,3,14,1,0,1,0
6.805,1,1,1,8,7,2,1,2
6.81,1,1,3,11,0,1,0,1
6.815,3,1,4,7,2,1,1,2
6.82,2,1,2,9,3,1,2,2
6.825,3,1,2,2,4,2,2,2
6.83,0,1,5,20,4,0,1,0
6.835,1,4,5,9,2,2,0,1
6.84,2,0,1,8,6,1,1,1
6.845,1,3,3,15,1,1,1,0
6.85,3,5,3,11,9,7,3,4
6.855,0,0,0,2,1,1,1,1
6.86,1,0,4,4,3,1,1,3
6.865,0,1,0,1,2,1,0,1
6.87,1,1,1,10,0,1,2,0
6.875,2,0,1,6,0,1,1,0
6.88,1,2,2,2,2,1,0,1
6.885,2,2,4,0,5,1,2,2
6.89,3,3,9,15,2,2,2,2
6.895,1,0,1,11,4,0,1,2
6.9,1,0,4,12,1,1,1,0
6.905,4,4,10,37,6,5,1,2
6.91,1,1,1,7,2,1,2,1
6.915,1,1,2,11,0,0,1,1
6.92,2,2,6,4,5,3,3,1
6.925,1,0,2,11,3,0,2,1
6.93,2,2,3,5,3,1,1,0
6.935,1,1,0,3,2,3,1,1
6.94,1,4,0,1,1,1,1,2
6.945,1,0,3,11,1,1,1,0
6.95,1,1,1,7,8,0,0,0
6.955,2,5,9,38,16,6,4,3
6.96,2,2,1,6,6,3,1,0
6.965,0,1,2,1,1,0,1,2
6.97,0,1,3,12,1,0,3,1
6.975,1,3,6,8,6,3,2,0
6.98,3,4,7,24,7,4,2,0
6.985,1,1,3,10,2,0,0,1
6.99,0,0,1,3,0,1,0,1
6.995,1,2,2,8,5,2,3,1
7,2,0,1,1,0,1,1,1
7.005,0,1,0,7,1,1,1,1
