3.51,1,0,0,1,3,1,0,2
3.515,2,0,1,3,1,2,1,1
3.52,2,0,1,0,1,2,1,1
3.525,1,2,1,0,2,3,0,1
3.53,2,3,1,1,1,0,2,1
3.535,0,1,1,1,1,2,1,1
3.54,2,0,2,4,3,1,3,2
3.545,3,1,2,3,2,0,3,0
3.55,2,0,1,10,1,0,1,0
3.555,1,1,0,3,3,2,2,0
3.56,1,2,2,2,3,2,1,1
3.565,1,1,1,1,2,0,1,1
3.57,2,2,2,1,3,4,1,2
3.575,1,2,1,3,5,2,1,0
3.58,0,2,4,4,6,1,0,1
3.585,2,1,2,2,0,0,1,2
3.59,1,1,2,1,3,1,1,1
3.595,1,1,1,1,1,0,2,2
3.6,1,4,4,2,0,0,0,1
3.605,2,1,1,3,2,3,0,2
3.61,1,1,2,13,3,4,1,1
3.615,1,2,4,4,3,1,0,0
3.62,1,1,1,10,1,1,1,1
3.625,2,1,1,3,2,1,4,1
3.63,1,3,4,2,0,1,1,0
3.635,1,1,3,6,3,2,1,2
3.64,1,2,4,4,0,1,2,3
3.645,1,1,0,6,5,1,2,2
3.65,3,0,2,1,4,0,2,1
3.655,2,0,0,1,2,0,1,0
3.66,0,2,1,2,4,2,2,0
3.665,1,1,1,2,2,2,1,0
3.67,0,2,4,7,2,0,1,1
3.675,1,2,2,0,1,2,1,1
3.68,0,1,0,1,1,0,0,1
3.685,3,0,0,4,2,2,1,1
3.69,3,5,6,1,4,5,3,3
3.695,2,2,0,3,1,0,1,0
3.7,1,1,0,2,6,1,2,2
3.705,1,2,5,16,5,3,3,3
3.71,1,1,2,1,1,0,2,1
3.715,1,2,0,1,1,2,1,1
3.72,2,1,1,3,2,1,1,2
3.725,1,2,1,2,0,1,1,1
3.73,0,2,2,3,4,1,1,0
3.735,1,1,2,1,2,2,2,3
3.74,2,1,4,4,4,1,1,4
3.745,0,1,1,4,1,0,1,1
3.75,0,1,1,1,2,0,1,0
3.755,0,2,2,1,0,1,1,1
3.76,1,0,0,0,0,3,0,1
3.765,1,3,1,3,1,0,0,1
3.77,3,0,2,8,1,1,0,1
3.775,1,1,2,3,0,1,0,1
3.78,1,4,3,2,2,1,0,2
3.785,2,1,3,1,1,2,2,1
3.79,2,0,0,0,4,2,1,3
3.795,2,1,2,0,3,1,0,0
3.8,1,0,2,3,1,1,3,1
3.805,2,2,2,6,2,2,2,0
3.81,0,2,3,7,3,1,1,0
3.815,3,1,2,7,4,1,1,2
3.82,0,1,2,5,0,1,1,1
3.825,0,1,1,1,3,1,1,1
3.83,1,1,2,4,1,1,2,0
3.835,1,2,3,8,0,0,0,1
3.84,0,1,0,1,3,0,1,1
3.845,1,2,1,2,1,1,2,0
3.85,2,0,0,6,2,0,3,2
3.855,3,0,2,4,2,3,2,1
3.86,0,0,3,2,4,0,2,1
3.865,0,2,2,1,1,0,0,2
3.87,3,0,2,1,3,2,0,2
3.875,1,0,0,2,1,0,0,1
3.88,2,0,2,7,5,2,0,1
3.885,1,1,0,3,3,1,1,0
3.89,1,4,5,7,4,2,2,2
3.895,0,1,1,1,3,3,1,1
3.9,0,2,0,8,4,4,1,0
3.905,1,1,4,9,4,1,1,0
3.91,2,1,0,1,2,2,1,1
3.915,1,1,0,5,0,0,2,0
3.92,2,2,3,1,1,3,2,2
3.925,1,1,0,1,1,3,1,1
3.93,1,2,4,0,5,1,1,1
3.935,0,2,1,2,0,0,1,1
3.94,1,2,2,4,3,0,1,2
3.945,1,2,2,8,1,1,2,3
3.95,0,0,0,2,2,1,0,1
3.955,2,0,0,2,1,3,1,2
3.96,1,2,3,2,4,3,1,2
3.965,2,0,1,2,4,1,0,1
3.97,0,1,0,2,1,2,2,1
3.975,0,2,0,2,3,1,1,2
3.98,2,0,1,1,3,1,2,1
3.985,3,2,0,6,3,4,3,2
3.99,1,0,0,3,3,1,0,1
3.995,0,1,1,6,1,1,2,0
4,1,2,5,16,5,2,2,0
4.005,1,1,2,1,1,1,1,1
4.01,3,3,5,12,4,1,1,0
4.015,2,2,0,6,3,1,2,2
4.02,0,0,2,2,4,2,2,1
4.025,1,3,2,4,7,3,1,1
4.03,1,2,1,1,0,1,0,1
4.035,3,1,4,2,2,2,0,3
4.04,2,1,1,1,2,3,1,2
4.045,1,2,7,10,17,4,2,2
4.05,1,0,1,1,3,0,2,1
4.055,1,1,0,2,1,1,0,1
4.06,2,2,2,4,3,3,1,2
4.065,1,1,0,1,1,0,2,1
4.07,2,1,1,3,4,0,0,0
4.075,3,1,1,3,3,1,2,1
4.08,0,2,0,0,0,0,0,0
4.085,1,0,2,1,2,3,0,2
4.09,0,2,3,2,3,1,2,2
4.095,2,1,0,0,2,1,1,1
4.1,1,1,3,1,2,0,1,0
4.105,1,0,1,2,0,1,2,2
4.11,1,0,2,16,1,3,2,1
4.115,0,2,2,0,3,1,2,0
4.12,2,4,8,17,9,1,3,1
4.125,0,1,0,6,1,3,1,1
4.13,3,0,1,4,1,3,1,1
4.135,2,1,0,0,1,1,1,1
4.14,1,2,1,2,2,1,1,2
4.145,1,1,1,2,1,1,0,1
4.15,1,0,0,5,0,1,1,3
4.155,1,1,4,9,4,2,0,2
4.16,1,1,3,7,5,1,2,0
4.165,0,0,1,5,4,1,2,3
4.17,1,2,3,3,2,1,0,0
4.175,1,1,0,2,1,0,1,2
4.18,2,0,2,6,2,3,2,3
4.185,1,1,1,1,0,0,1,1
4.19,1,0,2,4,5,1,2,1
4.195,1,1,1,2,2,1,1,0
4.2,1,1,2,0,1,1,0,1
4.205,3,2,0,0,3,1,2,2
4.21,0,1,0,2,0,2,0,1
4.215,1,1,2,1,0,2,2,3
4.22,1,1,0,9,0,0,0,0
4.225,1,2,2,6,3,4,2,2
4.23,1,2,0,0,0,1,2,3
4.235,3,1,2,0,2,3,1,3
4.24,1,1,1,7,4,1,1,1
4.245,1,3,3,2,3,0,0,0
4.25,1,0,2,1,1,2,0,1
4.255,1,1,1,3,3,4,1,1
4.26,1,0,2,2,3,2,0,0
4.265,1,2,1,2,6,3,2,1
4.27,2,3,3,1,0,1,1,1
4.275,0,2,1,2,2,0,1,1
4.28,0,2,0,3,3,2,3,3
4.285,0,1,0,1,2,2,0,3
4.29,2,0,1,0,3,1,3,1
4.295,1,1,1,2,2,0,1,2
4.3,1,4,2,1,1,1,0,0
4.305,1,3,2,1,3,0,2,1
4.31,0,1,0,6,3,2,0,0
4.315,1,1,2,9,0,1,1,0
4.32,2,0,2,4,7,3,2,2
4.325,2,1,0,1,2,2,2,1
4.33,2,0,1,1,1,0,1,0
4.335,2,1,1,5,8,1,2,0
4.34,0,2,0,0,1,0,0,0
4.345,1,3,5,6,0,1,2,0
4.35,0,1,2,0,2,1,1,1
4.355,1,1,1,2,0,2,1,2
4.36,2,1,1,1,0,1,2,3
4.365,2,1,2,2,3,2,1,0
4.37,0,1,1,5,5,3,1,1
4.375,3,2,0,6,3,1,1,2
4.38,1,2,1,5,4,2,0,0
4.385,0,3,3,8,6,2,3,3
4.39,1,1,0,2,1,0,0,1
4.395,3,1,0,3,6,0,0,3
4.4,0,1,2,2,2,0,0,3
4.405,0,1,2,1,1,1,2,1
4.41,1,2,0,0,1,2,0,2
4.415,1,2,3,1,2,1,1,2
4.42,1,1,1,3,3,1,0,0
4.425,2,1,7,8,9,0,1,2
4.43,1,0,1,6,3,1,1,2
4.435,0,1,1,4,0,1,1,0
4.44,1,2,1,1,1,4,2,0
4.445,1,2,3,2,1,2,1,1
4.45,1,1,6,3,1,1,1,2
4.455,1,1,1,0,3,1,2,2
4.46,2,1,2,4,6,1,1,0
4.465,2,0,0,3,1,0,1,0
4.47,1,2,2,7,4,4,1,2
4.475,1,3,0,2,2,1,2,3
4.48,1,1,2,3,1,3,2,3
4.485,2,2,2,2,2,1,1,1
4.49,2,1,1,2,0,0,0,0
4.495,2,1,1,1,3,4,3,3
4.5,1,2,3,4,1,1,1,0
4.505,3,1,1,2,4,0,0,2
4.51,1,2,2,4,4,1,1,3
4.515,1,3,2,0,1,1,1,1
4.52,1,1,1,4,3,2,1,0
4.525,1,2,1,2,2,1,1,0
4.53,2,0,0,1,1,2,0,1
4.535,0,1,0,2,2,3,1,0
4.54,0,1,1,1,5,1,1,1
4.545,0,1,0,2,1,2,1,2
4.55,2,2,3,7,5,3,4,2
4.555,2,3,6,15,4,1,0,2
4.56,1,0,3,8,3,0,1,0
4.565,2,0,2,8,1,2,1,1
4.57,1,3,0,3,1,1,1,0
4.575,1,1,0,3,2,1,1,0
4.58,0,1,3,8,1,2,1,2
4.585,1,0,1,2,2,1,0,1
4.59,2,3,0,1,0,0,2,1
4.595,3,0,0,1,3,3,2,0
4.6,2,2,1,2,0,1,1,0
4.605,1,2,1,3,1,1,1,1
4.61,2,0,3,9,2,1,2,0
4.615,1,1,2,2,4,1,0,1
4.62,0,2,0,3,3,2,3,1
4.625,1,2,0,0,3,2,0,1
4.63,0,1,1,6,1,0,2,2
4.635,2,0,2,1,1,1,2,0
4.64,2,1,5,12,5,1,1,2
4.645,1,0,0,3,0,0,2,1
4.65,0,1,1,4,1,3,1,2
4.655,0,3,3,2,2,0,2,2
4.66,1,1,1,1,2,1,2,1
4.665,0,1,1,0,1,2,1,3
4.67,0,0,0,1,1,1,2,0
4.675,0,1,1,0,1,0,0,2
4.68,4,2,3,1,3,1,2,1
4.685,0,1,1,1,3,0,1,2
4.69,1,1,0,9,1,1,0,1
4.695,0,1,1,0,2,2,1,0
4.7,1,2,0,0,1,1,0,1
4.705,1,0,2,3,0,3,0,1
4.71,1,2,3,1,3,2,1,1
4.715,0,0,1,2,0,4,2,4
4.72,1,1,2,4,1,1,0,0
4.725,1,0,1,4,5,0,1,0
4.73,2,0,2,4,4,2,2,0
4.735,2,2,2,12,5,3,1,0
4.74,1,1,1,6,2,0,1,2
4.745,0,1,0,2,0,3,1,1
4.75,1,1,0,1,1,1,1,0
4.755,0,0,1,3,0,1,0,0
4.76,1,2,0,3,1,1,0,1
4.765,2,2,1,3,4,1,2,1
4.77,2,2,2,1,5,2,3,2
4.775,1,1,0,1,2,0,1,2
4.78,0,2,0,0,0,3,0,2
4.785,1,2,2,0,2,2,0,1
4.79,1,0,3,1,1,2,2,0
4.795,1,0,2,11,1,3,1,1
4.8,2,2,4,2,1,0,3,1
4.805,1,1,3,2,1,1,2,3
4.81,1,1,1,1,2,3,0,2
4.815,1,1,2,3,3,1,1,1
4.82,1,0,1,5,5,1,1,2
4.825,2,0,1,0,2,1,0,1
4.83,3,3,1,5,0,1,2,2
4.835,2,2,1,2,1,1,4,3
4.84,0,1,0,0,1,1,0,2
4.845,4,1,3,0,2,2,2,1
4.85,0,1,5,7,6,1,1,0
4.855,1,1,0,1,1,0,1,1
4.86,2,0,2,4,2,0,0,1
4.865,1,1,4,1,3,2,1,0
4.87,1,2,1,0,2,1,0,0
4.875,0,2,2,3,3,1,1,1
4.88,3,1,0,1,2,0,3,1
4.885,3,2,3,11,4,1,0,0
4.89,1,0,4,0,1,3,1,1
4.895,1,3,3,0,1,0,0,1
4.9,1,1,0,1,1,4,1,2
4.905,0,1,1,2,1,0,3,1
4.91,1,1,0,1,2,1,3,2
4.915,1,1,3,7,9,2,1,0
4.92,1,2,2,2,2,2,4,0
4.925,1,0,1,0,1,2,0,0
4.93,2,3,3,1,0,2,1,2
4.935,2,1,0,4,2,2,1,1
4.94,2,0,4,1,0,2,0,2
4.945,0,0,0,1,4,3,1,2
4.95,1,1,1,1,3,1,1,2
4.955,0,0,1,0,0,2,1,0
4.96,1,2,1,7,2,3,0,0
4.965,3,1,2,0,3,2,4,2
4.97,1,2,3,11,7,1,1,1
4.975,0,1,0,1,1,1,1,1
4.98,0,1,2,4,3,1,1,1
4.985,2,2,1,2,1,2,1,0
4.99,2,1,2,1,3,1,2,0
4.995,3,0,3,4,0,1,1,3
5,2,1,1,1,3,0,0,1
5.005,1,2,2,2,0,1,0,0
5.01,0,0,2,1,1,3,1,3
5.015,3,1,1,2,2,0,3,1
5.02,1,1,3,7,7,1,1,1
5.025,1,1,2,11,7,1,2,1
5.03,2,2,1,4,1,4,1,2
5.035,0,0,0,3,4,2,1,0
5.04,1,0,2,1,1,2,1,0
5.045,2,0,1,1,3,3,1,1
5.05,2,2,5,15,2,3,1,1
5.055,2,0,0,1,3,0,0,1
5.06,1,0,1,3,3,1,0,2
5.065,1,1,0,0,5,0,0,0
5.07,0,0,3,3,1,2,0,0
5.075,2,1,1,0,1,2,0,0
5.08,1,2,2,2,3,3,3,1
5.085,1,2,0,0,0,1,2,1
5.09,1,3,4,4,0,3,1,1
5.095,1,1,0,6,1,0,0,1
5.1,1,1,1,4,3,2,2,1
5.105,1,0,1,2,0,2,0,1
5.11,1,1,0,2,2,1,1,1
5.115,1,0,2,0,3,1,0,0
5.12,2,2,3,3,0,1,1,0
5.125,0,1,1,1,4,1,3,0
5.13,0,1,2,0,0,2,1,0
5.135,0,2,1,2,3,3,1,1
5.14,1,1,2,9,6,1,1,0
5.145,1,3,2,4,1,0,3,1
5.15,0,1,1,5,4,2,0,2
5.155,2,2,1,1,1,2,1,2
5.16,1,2,1,2,0,1,0,1
5.165,1,1,3,9,2,1,1,0
5.17,2,1,2,3,0,0,1,1
5.175,1,2,1,1,3,4,2,2
5.18,1,1,1,2,0,1,1,2
5.185,0,0,2,5,3,0,1,0
5.19,1,2,2,3,1,1,2,1
5.195,1,0,0,1,1,1,1,1
5.2,1,2,2,3,2,1,2,0
5.205,2,4,2,9,5,2,1,1
5.21,2,1,2,3,0,2,1,2
5.215,1,1,2,4,3,1,2,1
5.22,1,1,1,0,0,0,1,0
5.225,1,1,3,4,1,1,1,0
5.23,2,0,2,1,2,2,1,0
5.235,1,0,0,0,1,1,1,3
5.24,1,1,1,1,4,0,0,1
5.245,1,2,1,0,0,2,2,1
5.25,1,0,0,1,3,1,2,0
5.255,3,1,2,1,3,2,0,3
5.26,2,2,2,1,2,3,2,1
5.265,1,1,3,4,3,1,0,1
5.27,1,1,1,1,2,1,2,1
5.275,2,1,0,6,0,1,0,1
5.28,1,1,1,4,1,3,2,2
5.285,2,1,1,2,4,2,0,1
5.29,1,1,0,10,1,0,0,2
5.295,1,2,3,11,1,4,1,1
5.3,2,1,3,4,1,1,2,0
5.305,2,0,1,0,1,1,2,1
5.31,2,4,1,10,3,1,1,1
5.315,1,1,1,2,3,1,0,1
5.32,1,1,1,2,1,1,1,0
5.325,2,1,3,5,4,2,2,2
5.33,3,0,1,3,4,1,1,1
5.335,1,3,3,0,2,3,2,2
5.34,1,1,1,4,4,0,0,1
5.345,1,1,0,1,2,2,2,1
5.35,1,0,1,2,1,2,1,2
5.355,1,3,2,1,3,3,2,3
5.36,1,0,1,3,4,1,1,0
5.365,1,1,3,2,1,3,1,1
5.37,2,3,0,0,3,1,0,2
5.375,2,0,1,2,3,0,1,1
5.38,0,2,1,6,8,5,1,1
5.385,1,1,3,2,2,1,1,2
5.39,1,1,1,2,3,0,1,1
5.395,1,1,2,8,0,1,2,2
5.4,1,1,3,12,4,0,1,1
5.405,0,0,0,2,3,2,0,1
5.41,2,2,2,7,1,1,3,1
5.415,1,1,4,0,0,0,2,0
5.42,0,1,1,1,1,0,1,1
5.425,1,2,1,2,1,0,3,1
5.43,0,0,2,3,1,2,1,1
5.435,1,0,1,2,4,1,1,1
5.44,2,1,3,4,3,4,1,2
5.445,0,0,0,0,2,1,2,1
5.45,2,0,1,1,0,0,2,1
5.455,0,1,2,1,3,1,2,2
5.46,1,3,1,0,2,2,0,0
5.465,1,4,1,2,5,2,0,1
5.47,0,2,1,1,0,1,1,1
5.475,1,2,2,0,1,1,2,0
5.48,1,1,1,0,3,0,3,1
5.485,2,2,1,0,1,3,1,3
5.49,1,2,2,2,5,3,1,3
5.495,3,0,1,1,1,1,0,0
5.5,0,2,3,5,1,1,0,1
5.505,2,1,2,1,1,2,1,1
5.51,0,2,1,1,5,1,1,2
5.515,4,1,2,9,1,2,1,1
5.52,1,3,1,0,0,2,3,1
5.525,1,0,0,2,0,0,0,2
5.53,1,2,0,3,0,1,1,0
5.535,1,1,1,0,1,2,0,0
5.54,1,1,2,3,2,2,1,1
5.545,0,1,1,5,3,3,2,1
5.55,1,2,3,1,1,1,0,2
5.555,0,0,5,3,0,1,2,1
5.56,0,0,2,2,4,2,1,0
5.565,2,3,1,1,0,1,1,1
5.57,4,1,1,3,0,0,2,0
5.575,1,1,1,2,1,0,1,3
5.58,0,1,0,3,5,3,3,1
5.585,1,1,3,5,1,1,3,2
5.59,1,1,4,2,0,1,1,3
5.595,0,3,2,2,2,1,2,2
5.6,1,2,2,0,1,2,0,1
5.605,1,2,0,1,1,2,0,2
5.61,0,1,1,1,1,2,1,1
5.615,1,1,2,2,0,1,0,1
5.62,1,0,0,8,1,2,1,2
5.625,2,1,1,1,3,1,0,0
5.63,2,1,3,13,6,3,5,0
5.635,1,3,1,2,2,1,0,2
5.64,3,3,0,0,0,1,0,1
5.645,1,2,1,5,0,0,2,2
5.65,1,2,0,6,1,0,1,1
5.655,0,2,2,2,3,2,1,1
5.66,2,0,1,2,3,2,1,1
5.665,2,2,3,3,1,1,2,1
5.67,1,0,3,2,2,1,2,1
5.675,3,1,6,6,1,1,2,2
5.68,2,0,1,4,1,1,1,1
5.685,0,1,2,5,3,3,0,0
5.69,0,1,2,0,1,0,1,0
5.695,1,0,2,2,0,1,1,1
5.7,0,2,5,3,3,1,2,1
5.705,1,0,1,2,1,1,0,1
5.71,2,2,2,2,2,1,1,3
5.715,0,1,2,8,7,6,4,1
5.72,3,1,2,3,2,2,1,1
5.725,1,0,1,4,0,3,1,1
5.73,1,1,1,2,1,0,0,0
5.735,1,1,2,7,4,0,2,0
5.74,2,0,1,0,2,2,1,0
5.745,0,1,1,2,1,0,1,0
5.75,2,2,5,4,1,1,1,1
5.755,0,0,0,0,2,0,0,0
5.76,0,1,1,3,2,1,2,1
5.765,0,0,3,1,3,2,1,1
5.77,1,0,2,4,5,1,2,0
5.775,2,2,4,3,1,2,1,0
5.78,1,0,0,1,2,2,1,2
5.785,2,1,3,0,0,1,1,0
5.79,1,0,1,1,0,3,2,2
5.795,1,1,0,0,1,1,0,2
5.8,1,2,1,1,2,3,1,1
5.805,1,2,2,4,3,1,0,2
5.81,1,0,2,5,3,2,1,0
5.815,0,0,1,4,6,2,0,1
5.82,0,2,1,1,3,1,2,2
5.825,1,3,2,12,15,1,4,0
5.83,3,2,3,0,0,1,2,0
5.835,0,2,0,0,3,0,2,2
5.84,1,1,1,0,3,3,1,2
5.845,2,1,5,6,4,2,0,0
5.85,1,2,2,1,1,1,0,2
5.855,2,0,1,2,1,4,1,1
5.86,0,1,1,2,1,2,0,1
5.865,2,2,1,1,3,0,3,0
5.87,0,0,0,1,1,3,2,1
5.875,1,5,8,10,6,2,1,1
5.88,2,2,1,0,1,1,0,1
5.885,2,0,2,3,1,2,2,1
5.89,1,1,1,6,1,2,3,2
5.895,1,0,2,3,0,1,1,0
5.9,2,3,4,6,6,2,1,3
5.905,1,2,2,0,4,2,1,2
5.91,2,1,0,1,3,1,1,0
5.915,0,1,3,3,2,1,1,2
5.92,1,1,1,1,1,0,0,1
5.925,1,2,5,1,2,1,2,1
5.93,1,3,2,2,3,0,0,1
5.935,2,0,1,7,4,1,0,1
5.94,1,1,1,0,1,0,1,0
5.945,1,1,2,2,2,3,1,0
5.95,2,1,1,1,0,2,1,2
5.955,1,1,1,3,1,1,1,3
5.96,0,2,4,3,1,2,0,0
5.965,1,0,2,1,2,2,3,1
5.97,0,2,2,2,2,1,0,0
5.975,2,1,0,3,0,1,1,0
5.98,1,2,3,4,2,2,1,2
5.985,1,0,1,4,1,3,1,1
5.99,2,2,2,0,7,3,2,1
5.995,1,1,1,4,7,1,1,2
6,1,1,2,4,3,0,2,0
6.005,2,0,1,6,1,1,2,0
6.01,3,1,3,2,7,1,3,2
6.015,1,0,0,3,0,2,2,2
6.02,1,1,1,3,3,2,2,1
6.025,0,1,0,2,2,1,2,4
6.03,1,2,1,3,3,0,1,0
6.035,2,2,2,1,1,3,0,0
6.04,0,0,0,2,3,1,0,1
6.045,2,2,4,2,3,0,3,2
6.05,0,1,3,0,2,1,0,1
6.055,1,2,4,3,6,2,1,0
6.06,0,1,1,1,1,1,2,1
6.065,0,1,0,1,2,1,1,0
6.07,2,2,1,1,1,0,1,3
6.075,3,1,2,2,2,0,1,1
6.08,3,0,1,1,3,3,1,1
6.085,1,2,1,1,1,2,1,1
6.09,0,2,2,2,0,0,0,1
6.095,1,0,4,13,12,3,1,1
6.1,2,4,4,7,1,3,4,1
6.105,1,2,1,1,3,3,2,0
6.11,1,0,2,2,3,2,0,2
6.115,0,1,0,6,1,0,1,0
6.12,1,1,0,1,0,2,0,1
6.125,3,2,4,4,3,2,1,2
6.13,1,0,4,6,3,2,2,1
6.135,1,2,0,2,2,1,0,1
6.14,0,0,3,3,6,2,2,1
6.145,2,1,2,3,4,0,0,0
6.15,1,1,0,3,6,4,2,0
6.155,0,1,1,0,1,1,2,1
6.16,0,2,1,2,4,0,2,2
6.165,1,1,3,1,5,3,1,0
6.17,1,2,1,5,2,1,1,1
6.175,0,1,1,2,3,2,1,0
6.18,0,1,1,4,7,2,1,0
6.185,2,1,1,3,5,4,2,2
6.19,0,1,1,1,2,2,0,2
6.195,2,1,2,0,1,1,2,0
6.2,3,0,1,1,3,2,1,0
6.205,1,1,4,9,1,2,2,1
6.21,1,0,1,4,3,2,1,0
6.215,1,1,1,1,2,0,2,2
6.22,1,2,1,2,2,0,1,2
6.225,1,1,1,3,0,2,3,1
6.23,1,2,2,1,1,2,0,1
6.235,1,1,1,9,1,2,2,2
6.24,2,2,3,16,2,0,1,1
6.245,1,1,2,1,4,4,2,1
6.25,3,1,0,1,4,2,1,1
6.255,3,1,0,1,4,1,1,0
6.26,2,0,1,7,3,1,1,0
6.265,2,1,0,5,5,2,2,1
6.27,2,1,2,0,3,1,3,1
6.275,1,2,4,2,1,2,0,2
6.28,2,0,1,1,3,2,2,2
6.285,1,1,0,2,1,1,0,1
6.29,1,0,1,6,2,0,0,1
6.295,1,1,1,8,3,1,2,0
6.3,0,3,2,4,4,2,0,1
6.305,2,1,1,2,1,1,0,1
6.31,1,1,0,1,2,0,1,0
6.315,2,2,3,1,2,0,1,0
6.32,2,1,1,1,1,0,1,1
6.325,1,1,1,3,6,2,2,1
6.33,0,1,4,2,3,0,1,3
6.335,1,2,2,3,3,1,1,3
6.34,0,0,0,1,1,2,1,2
6.345,3,1,1,0,0,3,1,1
6.35,2,2,1,2,1,1,1,0
6.355,1,1,0,2,4,2,1,2
6.36,1,2,3,1,1,0,1,0
6.365,0,1,1,4,0,1,0,1
6.37,2,0,3,4,3,2,3,0
6.375,1,1,1,2,1,3,1,0
6.38,0,1,0,9,6,4,2,1
6.385,0,1,0,1,2,2,0,1
6.39,0,2,6,8,3,0,2,3
6.395,1,1,3,1,0,3,1,2
6.4,1,0,1,3,0,1,1,1
6.405,1,2,0,2,1,1,1,1
6.41,1,1,2,1,5,3,2,0
6.415,1,0,0,4,0,2,1,0
6.42,1,1,1,1,3,1,2,2
6.425,1,0,2,3,2,1,2,2
6.43,2,1,0,4,5,0,1,1
6.435,2,3,1,3,5,3,1,1
6.44,1,2,2,2,0,2,0,2
6.445,1,1,0,2,3,2,1,1
6.45,1,2,0,2,2,1,1,1
6.455,4,1,2,1,3,0,1,2
6.46,0,0,1,6,1,0,2,0
6.465,2,3,5,11,3,1,0,0
6.47,1,3,1,2,2,1,1,1
6.475,0,1,1,0,2,2,1,0
6.48,1,2,0,3,2,1,1,3
6.485,1,1,1,5,4,0,1,1
6.49,1,1,0,2,1,2,1,1
6.495,0,2,1,2,0,1,1,1
6.5,1,1,2,2,2,0,1,0
6.505,2,2,1,4,5,3,3,0
6.51,2,0,2,3,1,2,1,2
6.515,2,0,2,1,2,1,1,2
6.52,3,0,1,0,1,1,2,1
6.525,2,3,1,2,1,0,1,2
6.53,1,1,2,0,2,0,0,2
6.535,2,1,1,1,0,2,2,1
6.54,1,2,4,3,2,1,2,1
6.545,3,0,3,0,2,1,1,2
6.55,1,2,1,2,5,5,3,1
6.555,0,1,2,2,1,1,0,1
6.56,1,3,2,5,5,2,0,0
6.565,0,0,1,0,1,1,0,0
6.57,1,2,1,0,2,2,1,0
6.575,0,0,1,1,4,1,1,0
6.58,1,0,2,1,1,2,0,1
6.585,0,1,1,0,10,2,3,1
6.59,2,3,2,7,2,1,1,1
6.595,0,0,1,4,1,1,3,1
6.6,1,2,2,3,2,2,1,3
6.605,1,1,0,10,1,0,1,1
6.61,1,1,1,4,1,1,1,0
6.615,1,4,2,2,1,2,2,1
6.62,1,1,0,1,2,1,1,4
6.625,1,1,2,2,2,1,1,3
6.63,0,1,1,3,4,3,1,0
6.635,0,1,2,5,5,2,0,0
6.64,2,1,0,1,2,3,0,0
6.645,2,2,3,1,1,2,1,1
6.65,1,1,1,2,1,1,1,1
6.655,1,1,3,1,0,2,1,1
6.66,0,0,0,0,1,0,1,0
6.665,4,2,3,2,2,1,1,2
6.67,1,3,5,3,6,1,2,3
6.675,2,0,0,3,1,1,1,2
6.68,1,1,0,2,1,2,0,0
6.685,1,2,2,2,1,2,0,1
6.69,1,1,1,2,0,3,3,1
6.695,1,2,0,1,0,0,0,0
6.7,1,0,0,0,1,1,1,0
6.705,0,2,5,19,3,2,3,2
6.71,2,0,1,0,3,2,3,0
6.715,0,1,2,4,3,0,1,2
6.72,1,1,2,4,0,1,1,1
6.725,0,0,1,6,2,0,1,1
6.73,1,1,2,4,1,1,1,1
6.735,1,1,1,3,1,1,2,2
6.74,2,2,3,9,10,1,1,1
6.745,2,1,1,2,1,1,1,2
6.75,2,0,2,3,0,0,1,0
6.755,2,2,0,3,1,2,0,1
6.76,2,1,0,4,1,0,1,2
6.765,1,2,0,1,0,1,0,1
6.77,1,1,1,5,1,1,0,0
6.775,0,0,4,5,4,1,0,1
6.78,1,3,2,6,6,3,2,0
6.785,1,2,1,2,1,0,1,1
6.79,0,1,1,3,1,0,1,0
6.795,2,1,2,9,1,1,2,3
6.8,2,2,4,17,0,1,1,4
6.805,2,1,1,5,1,3,1,0
6.81,0,1,3,2,2,0,1,2
6.815,3,4,5,3,1,3,3,0
6.82,2,0,0,10,8,0,0,1
6.825,1,2,2,6,3,1,2,3
6.83,2,0,1,5,11,0,2,0
6.835,0,1,2,1,0,1,1,0
6.84,1,1,2,4,0,2,3,2
6.845,1,3,2,2,2,2,1,0
6.85,2,2,1,0,2,1,1,4
6.855,1,1,0,4,4,0,0,1
6.86,2,1,1,3,3,2,0,0
6.865,1,1,1,2,4,0,1,2
6.87,0,1,1,0,1,3,0,1
6.875,3,1,2,1,3,2,1,2
6.88,1,1,1,1,1,0,0,2
6.885,1,2,4,1,6,3,1,1
6.89,1,4,1,3,0,1,1,0
6.895,1,1,2,2,0,1,0,0
6.9,1,0,0,5,1,2,1,1
6.905,2,1,1,3,4,0,0,0
6.91,0,1,2,6,2,2,0,1
6.915,1,1,1,2,2,1,3,2
6.92,2,2,3,1,5,0,1,1
6.925,0,1,0,0,1,0,1,1
6.93,3,1,4,9,4,5,1,2
6.935,1,1,2,1,2,1,2,2
6.94,2,3,3,5,3,2,0,0
6.945,1,0,1,1,5,2,2,0
6.95,1,1,2,6,1,2,3,0
6.955,3,2,6,10,5,3,2,0
6.96,0,1,1,2,1,3,2,1
6.965,0,1,1,1,2,1,2,1
6.97,3,2,1,2,3,2,0,0
6.975,1,2,2,0,1,3,0,1
6.98,0,3,5,10,7,4,2,1
6.985,1,1,2,4,3,0,1,0
6.99,0,0,0,0,0,2,3,2
6.995,1,3,1,5,0,1,0,1
7,1,0,0,2,1,1,0,2
7.005,1,2,2,1,1,3,2,1
