51.295,7,6,2,23,17,9,7,8
51.3,6,6,2,3,10,8,9,5
51.305,2,3,2,2,8,3,1,0
51.31,11,14,24,22,23,11,9,5
51.315,6,6,28,80,10,1,2,1
51.32,5,8,13,65,16,9,7,3
51.325,3,9,24,90,17,3,1,1
51.33,6,5,15,48,5,1,3,5
51.335,2,3,3,20,1,1,2,1
51.34,3,8,22,49,1,2,5,6
51.345,5,11,14,53,16,7,3,3
51.35,4,5,4,56,15,3,3,3
51.355,7,9,9,8,13,10,7,4
51.36,11,17,41,14,34,15,13,10
51.365,13,28,75,28,37,24,13,8
51.37,1,9,30,27,22,10,5,2
51.375,3,1,0,23,5,3,0,1
51.38,0,6,24,8,3,0,0,0
51.385,9,19,23,50,32,15,12,9
51.39,9,6,13,116,5,4,3,4
51.395,3,6,11,11,5,2,1,4
51.4,2,5,6,77,23,2,2,1
51.405,3,3,32,51,0,1,0,1
51.41,5,5,34,24,21,7,5,2
51.415,2,6,20,37,25,5,5,3
51.42,3,8,28,43,12,3,0,2
51.425,6,6,16,121,0,5,3,3
51.43,4,11,14,60,19,7,5,4
51.435,1,5,6,79,4,2,1,3
51.44,7,1,19,71,23,9,6,2
51.445,2,3,77,120,22,1,2,1
51.45,3,5,33,127,8,7,6,4
51.455,10,20,41,50,36,16,9,6
51.46,2,9,17,77,35,10,3,1
51.465,5,7,18,8,32,11,6,6
51.47,2,3,2,4,5,3,0,0
51.475,2,4,30,107,21,6,3,1
51.48,17,26,45,54,54,24,17,11
51.485,5,7,22,49,19,5,2,1
51.49,12,18,47,119,36,16,13,7
51.495,12,13,20,94,33,22,14,9
51.5,2,2,12,5,10,0,4,4
51.505,12,20,21,85,49,21,14,12
51.51,17,26,25,68,36,20,15,14
51.515,11,24,50,63,55,20,12,8
51.52,3,5,46,124,16,4,4,2
51.525,10,17,3,113,14,9,7,6
51.53,14,20,51,100,32,16,13,11
51.535,4,11,65,22,18,1,0,3
51.54,4,1,18,96,25,3,1,5
51.545,2,9,54,127,44,4,2,3
51.55,1,1,33,1,14,9,7,3
51.555,3,5,29,1,48,11,4,3
51.56,23,42,20,49,51,26,20,18
51.565,3,13,61,96,7,1,5,2
51.57,12,11,30,81,7,1,1,3
51.575,15,31,43,102,35,25,16,14
51.58,1,7,6,111,3,3,6,8
51.585,18,13,54,127,10,11,9,17
51.59,10,22,117,40,34,10,13,8
51.595,10,21,79,101,23,3,7,8
51.6,6,1,18,47,25,6,6,4
51.605,3,6,66,40,9,0,1,2
51.61,3,2,11,128,21,12,8,5
51.615,12,7,54,20,16,6,5,6
51.62,23,20,14,127,22,18,14,17
51.625,1,16,47,67,25,9,7,6
51.63,12,27,33,38,18,15,12,9
51.635,9,14,39,22,18,11,8,8
51.64,9,13,24,86,19,3,1,4
51.645,4,13,2,80,16,10,4,4
51.65,6,9,34,45,20,6,3,2
51.655,5,8,25,41,4,3,3,1
51.66,7,14,55,3,9,10,9,11
51.665,14,24,57,57,36,24,11,10
51.67,10,11,64,119,21,7,10,8
51.675,21,42,88,41,37,17,14,15
51.68,23,39,92,84,65,28,20,17
51.685,6,15,48,53,15,14,5,3
51.69,18,29,22,23,62,28,18,13
51.695,5,13,45,46,11,3,0,1
51.7,13,21,26,4,44,18,10,7
51.705,15,23,50,35,21,18,8,7
51.71,9,10,53,50,20,7,7,15
51.715,9,12,23,31,17,8,4,4
51.72,14,23,43,128,30,7,11,14
51.725,2,7,1,41,1,2,1,6
51.73,13,22,30,55,50,15,10,12
51.735,11,7,3,29,13,9,6,6
51.74,4,18,63,8,40,13,6,1
51.745,1,1,6,9,6,1,0,1
51.75,3,8,19,2,6,0,3,3
51.755,14,23,35,32,37,19,10,7
51.76,5,22,83,70,20,6,7,5
51.765,1,15,24,81,6,9,9,6
51.77,1,2,23,80,16,11,3,2
51.775,2,7,2,36,1,0,3,4
51.78,3,1,23,50,10,2,2,3
51.785,2,11,19,73,22,14,7,5
51.79,19,38,71,56,44,26,20,16
51.795,10,25,32,20,6,7,16,11
51.8,14,25,107,79,26,9,7,8
51.805,8,11,6,78,16,8,8,8
51.81,1,1,23,42,12,1,2,4
51.815,5,8,17,23,16,5,5,2
51.82,6,16,42,27,6,7,6,6
51.825,4,7,42,88,10,3,4,3
51.83,12,19,28,10,39,19,12,9
51.835,4,10,12,106,16,3,2,5
51.84,1,2,5,11,1,1,1,1
51.845,3,10,24,3,5,5,3,2
51.85,5,17,29,79,13,7,5,2
51.855,8,3,4,104,13,6,1,5
51.86,1,6,31,30,6,0,1,2
51.865,2,33,5,3,4,1,1,0
51.87,12,11,15,24,35,13,10,10
51.875,3,7,29,57,2,1,1,1
51.88,7,12,28,17,4,1,2,5
51.885,3,5,28,58,3,0,3,6
51.89,0,6,3,7,3,0,1,2
51.895,2,20,28,8,11,6,8,4
51.9,3,2,6,1,1,2,3,1
51.905,3,16,6,7,3,6,5,5
51.91,6,10,22,16,6,2,0,1
51.915,5,15,27,1,1,11,3,5
51.92,6,10,33,19,3,3,8,2
51.925,7,10,19,0,22,1,5,6
51.93,6,4,32,65,38,5,7,5
51.935,0,13,3,12,18,4,1,0
51.94,1,3,8,17,1,2,2,4
51.945,4,3,10,7,8,8,4,8
51.95,2,13,9,6,12,0,1,2
51.955,8,10,27,28,10,4,1,2
51.96,4,3,28,17,3,1,0,3
51.965,3,5,0,10,14,13,4,4
51.97,4,11,7,4,2,3,3,4
51.975,4,8,3,2,9,5,2,1
51.98,6,0,2,1,1,2,3,4
51.985,4,9,19,5,18,9,5,6
51.99,4,6,1,5,8,0,3,4
51.995,5,16,15,15,7,3,0,2
52,4,3,9,10,6,4,1,3
52.005,2,24,19,25,11,5,4,3
52.01,11,31,19,3,0,2,0,2
52.015,6,7,26,5,0,1,7,11
52.02,5,34,12,20,6,7,10,11
52.025,5,19,27,6,4,4,1,2
52.03,4,6,15,15,2,3,0,1
52.035,0,1,17,8,7,4,0,1
52.04,3,9,18,8,0,1,4,2
52.045,2,2,6,9,1,0,7,4
52.05,5,3,18,7,8,4,3,5
52.055,9,15,8,3,1,0,1,5
52.06,2,8,6,10,3,1,2,1
52.065,1,3,0,5,6,6,3,0
52.07,3,3,10,22,8,6,4,2
52.075,1,1,9,8,3,3,4,0
52.08,4,10,13,7,7,5,4,2
52.085,6,8,10,13,4,0,2,3
52.09,0,3,7,6,1,5,2,1
52.095,4,13,11,6,0,5,4,4
52.1,3,6,12,2,2,1,3,0
52.105,4,5,15,8,1,1,2,1
52.11,4,11,9,3,3,1,5,9
52.115,5,7,11,5,7,3,4,17
52.12,1,2,14,11,3,2,7,13
52.125,2,13,9,6,7,4,1,2
52.13,2,1,3,3,5,5,0,8
52.135,6,1,8,3,0,3,2,13
52.14,5,7,4,1,1,2,2,4
52.145,3,7,3,1,2,2,2,2
52.15,2,3,13,8,2,1,3,9
52.155,5,5,7,5,7,7,4,19
52.16,1,4,5,2,4,3,9,4
52.165,2,4,5,3,1,1,1,0
52.17,1,4,19,10,6,1,4,1
52.175,4,8,17,8,8,4,1,8
52.18,1,1,6,1,3,0,2,5
52.185,1,0,0,10,11,5,1,11
52.19,3,2,2,3,9,4,1,10
52.195,1,1,1,1,6,4,7,7
52.2,1,8,5,4,1,0,3,5
52.205,3,0,2,7,2,4,0,2
52.21,9,21,26,8,6,1,8,9
52.215,4,24,32,14,3,1,2,3
52.22,2,3,18,8,5,2,1,4
52.225,1,13,5,3,2,3,0,4
52.23,2,3,9,1,4,2,2,2
52.235,4,1,13,0,1,2,0,1
52.24,7,12,22,4,1,1,1,0
52.245,1,1,14,2,5,4,0,3
52.25,4,22,17,6,9,7,2,2
52.255,1,3,5,6,4,2,2,0
52.26,3,1,2,14,10,2,3,2
52.265,4,0,16,8,3,2,1,21
52.27,6,23,10,7,1,1,12,45
52.275,2,5,6,6,1,1,6,6
52.28,2,9,14,18,1,7,3,1
52.285,0,2,4,29,2,9,1,5
52.29,2,3,7,4,7,4,4,13
52.295,4,4,8,3,3,0,2,1
52.3,1,1,7,15,5,2,0,5
52.305,4,7,4,2,6,10,1,13
52.31,10,13,22,2,0,1,5,16
52.315,9,2,8,8,2,2,5,11
52.32,1,13,30,1,2,2,2,7
52.325,2,3,0,5,2,4,1,9
52.33,2,3,7,6,3,0,1,1
52.335,2,2,0,6,2,2,0,7
52.34,1,18,15,8,6,3,5,1
52.345,4,4,18,2,8,3,2,4
52.35,3,7,2,1,6,4,2,2
52.355,2,0,4,2,2,2,0,1
52.36,2,6,12,6,7,3,3,1
52.365,2,0,1,4,1,1,3,7
52.37,2,3,4,3,3,4,4,4
52.375,0,0,2,3,2,4,1,3
52.38,4,4,22,11,10,3,2,4
52.385,2,1,4,0,4,3,6,2
52.39,2,5,5,2,2,4,1,0
52.395,3,5,9,13,3,2,1,4
52.4,1,3,15,0,4,2,3,2
52.405,1,8,16,4,1,3,1,1
52.41,3,5,19,3,0,3,1,3
52.415,2,5,1,1,4,3,1,0
52.42,4,0,13,0,6,1,1,2
52.425,2,7,15,3,7,4,1,3
52.43,1,3,11,7,1,2,4,1
52.435,0,4,8,5,4,1,1,1
52.44,0,5,1,4,0,0,0,1
52.445,3,2,4,4,1,4,4,5
52.45,0,3,0,6,5,3,0,1
52.455,1,0,4,1,2,1,2,1
52.46,2,0,5,3,1,2,1,0
52.465,4,2,9,0,0,1,2,4
52.47,1,3,3,2,7,0,1,2
52.475,1,0,3,9,0,2,2,1
52.48,1,2,1,1,0,6,1,2
52.485,1,2,7,0,2,1,1,0
52.49,3,2,4,1,1,1,1,2
52.495,1,3,0,0,10,4,1,1
52.5,3,10,23,1,1,0,1,1
52.505,3,3,19,2,3,2,3,4
52.51,2,3,9,2,1,6,6,4
52.515,2,22,21,0,5,1,2,4
52.52,3,4,19,8,3,1,1,1
52.525,2,2,6,1,1,1,1,1
52.53,1,2,3,0,1,1,0,2
52.535,3,7,8,2,4,2,3,1
52.54,1,2,5,5,6,3,3,3
52.545,0,4,10,4,2,3,0,2
52.55,0,3,1,15,0,1,1,0
52.555,5,5,2,8,1,2,3,0
52.56,3,1,7,9,3,1,3,8
52.565,3,7,7,13,3,2,4,2
52.57,4,3,12,21,13,3,3,2
52.575,4,5,1,4,7,0,2,1
52.58,1,7,4,3,1,3,2,4
52.585,0,1,17,2,2,2,4,2
52.59,2,1,2,7,6,6,2,2
52.595,1,0,4,2,5,0,0,1
52.6,2,1,3,3,1,2,0,2
52.605,1,1,5,11,2,2,0,1
52.61,4,2,7,6,0,0,2,0
52.615,3,2,9,6,4,0,1,2
52.62,1,3,6,1,2,1,2,0
52.625,1,5,6,3,2,1,1,1
52.63,2,2,5,7,4,5,2,2
52.635,1,1,7,3,1,1,2,1
52.64,1,0,2,4,6,1,1,1
52.645,2,0,3,4,6,2,3,4
52.65,4,2,4,6,2,3,1,1
52.655,1,1,1,17,6,2,3,1
52.66,3,3,8,10,7,3,1,1
52.665,1,1,8,17,1,1,1,2
52.67,0,0,3,16,4,2,2,1
52.675,8,8,22,1,3,5,3,2
52.68,2,11,2,5,1,3,3,3
52.685,2,16,12,1,5,2,0,0
52.69,1,2,2,1,1,3,1,0
52.695,3,1,16,12,8,0,1,3
52.7,1,2,4,11,8,2,1,1
52.705,3,2,8,14,2,3,2,1
52.71,0,6,7,5,2,0,0,0
52.715,1,1,13,11,2,0,1,1
52.72,2,2,1,1,3,1,3,4
52.725,2,8,1,1,1,3,2,1
52.73,1,1,5,11,4,2,1,0
52.735,5,5,14,15,1,1,1,1
52.74,3,1,6,13,2,2,1,0
52.745,3,1,14,9,1,3,2,4
52.75,0,1,1,5,8,6,4,2
52.755,3,5,13,6,2,1,0,0
52.76,1,4,3,5,13,8,2,2
52.765,4,5,1,8,6,3,2,5
52.77,3,2,3,6,2,1,2,0
52.775,1,3,8,4,3,5,1,1
52.78,0,3,5,12,3,2,2,0
52.785,1,0,8,1,1,1,0,1
52.79,3,3,1,1,5,3,6,3
52.795,1,2,6,0,4,2,1,1
52.8,2,2,1,2,11,6,4,4
52.805,2,3,2,3,1,1,1,0
52.81,3,3,2,2,2,2,1,2
52.815,1,1,5,1,1,1,0,1
52.82,2,3,5,5,0,2,0,1
52.825,4,6,13,28,10,4,3,4
52.83,3,2,5,8,3,7,4,3
52.835,0,1,0,10,8,1,1,2
52.84,7,1,45,14,5,3,2,3
52.845,1,1,10,20,11,3,3,2
52.85,5,3,5,6,7,2,4,3
52.855,1,3,5,0,2,4,2,2
52.86,3,3,3,12,13,11,5,5
52.865,2,1,8,14,3,3,3,2
52.87,3,5,5,10,2,2,3,3
52.875,5,5,6,22,9,4,6,4
52.88,1,0,10,1,5,2,1,1
52.885,1,6,7,10,4,4,1,1
52.89,2,1,5,28,5,2,1,2
52.895,6,10,1,6,10,5,5,6
52.9,0,2,10,13,5,4,8,4
52.905,2,3,7,8,11,4,2,2
52.91,4,5,1,11,8,4,2,4
52.915,3,6,13,14,20,6,6,5
52.92,4,7,4,10,11,6,4,5
52.925,1,3,4,10,10,5,3,1
52.93,1,3,9,18,4,0,1,2
52.935,2,2,4,8,10,4,2,0
52.94,4,1,33,2,8,7,6,6
52.945,4,5,21,24,9,5,5,2
52.95,1,0,4,12,7,1,1,0
52.955,1,7,0,23,12,6,2,3
52.96,2,6,5,43,11,2,4,2
52.965,1,1,9,40,7,2,3,1
52.97,3,0,1,14,6,1,1,1
52.975,3,6,14,5,1,2,1,2
52.98,4,5,6,12,16,2,4,3
52.985,2,3,28,65,15,9,6,4
52.99,7,10,22,2,17,10,6,5
52.995,0,0,7,7,9,7,1,0
53,2,3,15,29,3,3,0,0
53.005,1,1,7,19,0,3,0,1
53.01,0,1,29,82,12,3,2,1
53.015,12,21,49,111,43,18,12,9
53.02,6,6,10,55,13,4,4,5
53.025,10,7,40,83,23,5,2,9
53.03,1,2,10,19,1,0,5,2
53.035,13,23,46,48,36,11,10,4
53.04,17,26,37,29,40,19,13,12
53.045,1,3,16,47,15,3,2,0
53.05,7,8,6,7,15,10,8,6
53.055,1,1,4,11,2,2,0,1
53.06,5,12,17,7,19,7,6,5
53.065,7,9,4,61,27,7,7,6
53.07,1,5,39,59,0,1,0,1
53.075,1,0,15,127,16,2,2,0
53.08,2,3,13,38,18,9,2,1
53.085,2,1,10,63,16,5,1,1
53.09,6,6,12,30,17,1,1,1
53.095,9,9,9,58,44,13,8,3
53.1,14,25,66,99,43,15,11,12
53.105,7,9,55,118,30,6,1,2
53.11,4,8,2,4,23,14,9,5
53.115,13,19,52,87,22,8,12,7
53.12,9,16,39,79,0,5,6,6
53.125,3,8,7,57,19,2,4,4
53.13,15,28,21,25,59,14,13,12
53.135,4,6,18,4,17,12,8,3
53.14,9,8,21,2,23,5,4,8
53.145,12,6,18,18,16,7,5,5
53.15,5,8,27,47,7,2,0,0
53.155,3,4,5,5,3,4,3,0
53.16,4,5,4,44,24,3,3,2
53.165,3,6,19,38,28,9,3,1
53.17,18,27,50,12,46,20,17,14
53.175,34,50,38,56,92,40,34,27
53.18,1,8,21,2,7,4,4,3
53.185,5,10,26,25,27,8,7,3
53.19,4,9,14,66,3,10,9,8
53.195,24,38,49,23,58,24,21,17
53.2,26,34,36,39,39,20,17,19
53.205,1,5,33,48,24,5,1,0
53.21,10,17,32,14,24,14,5,6
53.215,7,13,36,12,14,9,3,2
53.22,17,16,37,85,64,10,11,8
53.225,12,19,21,25,42,16,13,10
53.23,1,3,54,71,13,11,5,3
53.235,1,1,11,64,12,16,3,0
53.24,1,3,30,114,9,1,1,0
53.245,6,9,33,100,61,8,8,4
53.25,10,16,46,23,37,6,5,6
53.255,3,7,29,57,10,13,10,9
53.26,4,2,44,118,8,12,2,2
53.265,2,5,24,107,13,9,8,4
53.27,8,19,1,2,32,21,13,7
53.275,7,27,61,71,16,5,11,6
53.28,4,15,69,36,8,1,1,2
53.285,16,32,85,42,64,32,15,14
53.29,48,93,97,65,99,46,39,38
53.295,14,10,9,47,19,8,7,8
53.3,7,2,106,76,29,23,9,6
53.305,17,30,94,105,70,11,8,12
53.31,15,31,47,109,29,3,2,9
53.315,19,29,51,63,41,15,13,16
53.32,6,10,12,51,4,6,3,3
53.325,1,7,48,61,0,2,3,0
53.33,2,5,8,14,7,2,0,2
53.335,17,18,21,80,35,23,15,14
53.34,20,27,3,25,30,14,15,12
53.345,21,31,14,9,38,13,12,13
53.35,18,27,51,36,40,12,6,5
53.355,5,15,52,73,13,9,3,4
53.36,8,2,92,117,8,3,6,5
53.365,20,27,13,53,41,25,18,15
53.37,14,26,78,60,20,6,4,8
53.375,13,14,79,128,71,28,17,12
53.38,18,28,86,25,18,2,12,11
53.385,7,16,42,8,12,1,5,7
53.39,11,17,79,26,60,20,8,4
53.395,1,1,7,11,16,16,7,1
53.4,11,23,108,27,23,2,4,6
53.405,7,1,0,14,6,0,5,33
53.41,0,0,15,7,10,4,11,12
53.415,1,1,0,2,3,0,18,17
53.42,2,1,1,5,7,10,19,21
53.425,4,9,8,8,10,29,1,7
53.43,3,1,2,7,15,10,1,20
53.435,2,0,1,4,1,4,8,1
53.44,12,5,7,7,5,4,3,11
53.445,5,4,9,0,2,4,6,1
53.45,2,0,3,4,4,7,6,2
53.455,1,0,1,3,2,3,15,34
53.46,6,8,6,9,0,2,6,19
53.465,4,1,0,10,3,1,0,1
53.47,1,5,5,5,5,2,0,5
53.475,3,1,2,1,4,4,5,10
53.48,0,2,6,7,4,0,3,2
53.485,3,5,3,0,1,1,1,4
53.49,0,1,2,4,0,4,9,12
53.495,1,0,3,9,3,1,5,10
53.5,1,1,3,4,2,7,22,9
53.505,1,1,3,5,1,0,13,3
53.51,1,2,1,4,0,6,5,6
53.515,2,1,3,1,0,3,6,7
53.52,0,5,0,2,3,1,3,0
53.525,4,2,0,3,1,4,3,7
53.53,2,2,1,3,1,3,1,7
53.535,4,2,1,0,3,0,2,4
53.54,0,0,2,3,8,7,1,1
53.545,2,1,2,1,3,11,9,16
53.55,1,1,2,4,3,4,4,3
53.555,1,3,4,1,2,1,10,38
53.56,5,3,0,7,1,4,17,43
53.565,1,2,5,3,4,6,0,9
53.57,1,1,4,2,4,2,3,4
53.575,0,0,2,2,3,4,0,8
53.58,4,3,3,5,4,1,0,1
53.585,4,2,2,6,3,1,2,10
53.59,4,1,3,1,1,3,1,1
53.595,3,3,0,2,2,1,8,15
53.6,2,2,0,1,6,4,2,1
53.605,1,3,7,8,1,14,2,2
53.61,2,1,4,1,1,1,2,1
53.615,3,3,9,5,3,2,6,12
53.62,0,1,4,13,3,1,1,4
53.625,2,0,4,3,1,0,0,2
53.63,1,2,8,13,1,7,3,3
53.635,6,6,4,0,9,21,9,6
53.64,0,1,0,1,6,2,3,4
53.645,1,1,2,1,3,2,1,0
53.65,1,3,5,13,3,10,1,5
53.655,2,0,2,16,6,1,4,12
53.66,3,2,4,11,3,8,4,0
53.665,0,0,0,8,6,2,0,2
53.67,2,0,1,7,1,6,2,2
53.675,3,1,4,1,3,2,0,4
53.68,2,2,2,0,5,2,1,1
53.685,1,0,0,5,2,2,2,2
53.69,4,0,5,11,0,4,3,2
53.695,1,1,1,1,2,5,1,2
53.7,1,2,1,1,2,2,2,1
53.705,0,2,3,4,2,2,1,2
53.71,2,3,5,2,6,6,3,1
53.715,2,0,4,5,4,1,3,1
53.72,3,2,2,1,0,3,1,2
53.725,1,1,2,4,8,6,0,3
53.73,1,1,4,4,0,0,3,2
53.735,0,2,0,6,5,0,2,1
53.74,1,3,3,4,5,5,3,1
53.745,2,2,2,3,3,0,4,1
53.75,4,2,3,5,4,3,2,5
53.755,0,1,1,3,2,1,1,2
53.76,0,1,2,1,2,0,1,0
53.765,0,2,1,1,1,3,1,1
53.77,0,2,0,2,1,5,1,0
53.775,1,2,0,2,2,1,2,2
53.78,1,2,5,7,8,3,2,2
53.785,3,1,3,5,2,1,0,7
53.79,1,1,3,3,0,3,2,1
53.795,3,1,1,3,3,2,0,1
53.8,0,2,1,4,6,3,0,1
53.805,1,3,7,8,3,1,4,3
53.81,2,2,3,0,2,3,2,0
53.815,2,3,2,2,6,3,2,2
53.82,3,1,2,7,6,0,0,2
53.825,1,1,1,10,7,1,0,0
53.83,2,1,5,4,0,2,1,1
53.835,1,1,1,0,6,2,3,0
53.84,3,5,22,4,7,6,7,6
53.845,2,5,6,5,2,1,2,2
53.85,0,4,6,3,7,1,1,3
53.855,0,2,5,8,3,4,3,1
53.86,1,2,1,0,3,6,3,3
53.865,1,0,2,3,3,0,1,3
53.87,5,1,0,0,9,4,5,4
53.875,2,4,6,5,3,2,3,2
53.88,2,4,2,4,0,1,2,1
53.885,2,2,3,1,2,2,1,1
53.89,2,1,1,1,3,1,2,1
53.895,1,2,4,1,1,0,1,0
53.9,1,3,1,4,1,1,0,2
53.905,0,4,2,1,1,3,1,3
53.91,1,0,3,1,4,2,2,3
53.915,3,0,6,2,0,0,0,0
53.92,2,1,6,3,7,3,1,2
53.925,2,2,3,4,5,5,1,3
53.93,2,1,2,3,5,3,2,1
53.935,1,0,0,3,2,2,1,2
53.94,1,5,2,12,10,1,0,0
53.945,0,2,3,1,12,1,1,0
53.95,1,1,1,1,0,0,2,2
53.955,1,0,1,2,2,13,3,1
53.96,0,1,1,4,7,11,1,1
53.965,1,1,1,2,4,3,1,3
53.97,1,0,2,2,3,2,2,1
53.975,2,2,0,1,5,0,0,3
53.98,1,2,4,3,4,1,0,0
53.985,2,2,1,4,4,1,3,2
53.99,0,1,0,3,8,5,0,3
53.995,1,2,2,2,7,6,1,2
54,1,2,1,3,1,2,1,2
54.005,4,3,1,4,4,1,3,0
54.01,1,2,2,4,2,1,2,1
54.015,0,4,5,13,11,3,0,0
54.02,1,2,2,0,2,2,1,1
54.025,2,0,0,1,1,1,0,1
54.03,2,3,3,4,4,1,3,4
54.035,1,1,4,4,1,2,0,1
54.04,3,0,1,4,4,6,3,2
54.045,1,3,2,0,1,1,1,2
54.05,2,2,4,4,3,6,1,0
54.055,3,5,0,0,6,5,1,1
54.06,2,1,1,0,2,5,3,4
54.065,1,0,0,3,2,4,1,1
54.07,2,2,1,2,6,3,0,1
54.075,0,1,2,1,3,4,1,1
54.08,1,1,0,4,2,2,1,1
54.085,1,1,1,4,0,0,1,2
54.09,3,4,5,5,7,6,3,2
54.095,2,2,1,2,7,6,5,4
54.1,0,0,0,3,0,2,1,3
54.105,0,1,2,0,9,5,2,5
54.11,1,1,1,2,7,1,2,1
54.115,4,2,2,1,0,1,1,0
54.12,4,5,7,16,15,9,3,4
54.125,1,2,4,0,7,6,5,3
54.13,2,3,14,4,4,3,2,1
54.135,0,3,5,2,3,2,2,0
54.14,2,4,10,2,3,1,2,0
54.145,0,1,6,2,0,3,4,2
54.15,2,2,7,4,5,4,3,1
54.155,3,2,4,7,1,1,2,0
54.16,2,1,1,5,5,2,1,1
54.165,5,5,19,18,8,3,3,3
54.17,1,2,2,5,2,1,0,0
54.175,0,2,2,2,1,2,1,1
54.18,3,1,3,1,2,1,1,1
54.185,1,1,1,5,1,5,3,1
54.19,0,2,3,10,14,0,4,2
54.195,2,4,8,16,3,4,3,2
54.2,1,0,4,4,3,1,3,1
54.205,2,2,7,15,1,6,2,3
54.21,2,3,5,2,10,2,0,3
54.215,1,2,4,1,10,3,4,2
54.22,2,0,4,0,6,3,2,1
54.225,1,3,3,13,5,4,0,2
54.23,3,4,13,12,1,3,2,0
54.235,1,4,14,2,3,3,4,1
54.24,2,2,10,1,2,4,1,2
54.245,1,0,16,28,3,2,2,3
54.25,0,1,13,27,5,4,4,0
54.255,2,0,3,17,2,1,2,1
54.26,1,4,1,17,2,4,2,1
54.265,5,4,11,25,6,2,3,5
54.27,3,6,5,10,7,1,1,0
54.275,0,3,1,20,12,6,1,1
54.28,0,1,8,18,13,5,3,1
54.285,9,15,12,3,18,13,11,8
54.29,1,1,15,30,2,5,4,3
54.295,5,4,0,60,6,1,1,1
54.3,2,5,15,34,8,4,3,3
54.305,2,4,20,22,7,4,1,1
54.31,2,5,12,31,6,1,4,2
54.315,2,3,7,54,3,3,0,0
54.32,4,4,2,7,10,4,3,5
54.325,4,7,5,30,13,5,3,3
54.33,4,6,3,28,2,0,2,1
54.335,3,2,2,1,4,11,1,2
54.34,7,6,1,35,4,1,1,4
54.345,4,2,7,43,5,0,2,3
54.35,5,5,3,2,7,5,2,5
54.355,2,1,7,8,6,4,3,2
54.36,5,4,7,34,5,8,4,3
54.365,1,0,2,51,11,6,3,0
54.37,3,2,6,42,8,4,1,1
54.375,1,5,15,51,10,10,1,1
54.38,7,10,24,65,10,2,2,2
54.385,2,2,26,76,25,16,6,1
54.39,6,7,25,94,38,16,7,4
54.395,9,15,4,33,27,15,11,8
54.4,6,11,22,10,18,6,4,7
54.405,3,2,5,42,2,3,4,2
54.41,4,6,4,46,3,0,2,3
54.415,1,3,0,52,1,2,4,1
54.42,0,1,18,1,8,1,4,3
54.425,3,3,5,7,13,8,4,3
54.43,2,6,26,6,8,1,0,2
54.435,6,6,3,10,24,11,5,3
54.44,9,9,12,1,1,7,2,4
54.445,1,1,2,11,5,1,2,0
54.45,3,0,7,42,4,6,4,3
54.455,5,7,11,5,31,11,7,4
54.46,2,0,21,38,4,2,3,2
54.465,6,11,40,67,13,5,3,5
54.47,5,4,4,39,21,1,1,2
54.475,4,5,8,8,12,2,4,2
54.48,5,5,3,4,17,16,9,1
54.485,1,3,8,20,5,0,4,1
54.49,7,9,1,32,24,4,3,6
54.495,0,1,27,3,15,3,3,1
54.5,9,15,10,49,47,30,15,8
54.505,4,8,21,65,8,16,3,2
54.51,7,12,1,6,7,1,4,4
54.515,9,9,9,5,1,11,1,5
54.52,1,1,7,7,4,23,0,0
54.525,6,4,10,12,13,24,10,2
54.53,2,4,3,19,9,3,1,2
54.535,2,3,37,68,27,12,1,1
54.54,1,6,21,65,22,5,4,2
54.545,9,13,8,45,15,3,6,8
54.55,3,9,28,24,30,17,10,4
54.555,5,10,39,7,16,20,10,4
54.56,2,1,45,76,4,1,0,0
54.565,5,13,87,123,2,0,5,6
54.57,19,28,71,72,36,22,17,17
54.575,4,8,21,95,8,8,6,4
54.58,20,30,53,27,47,12,14,14
54.585,0,3,31,68,14,5,3,0
54.59,11,17,11,46,22,9,12,8
54.595,4,9,45,79,18,2,0,1
54.6,15,22,28,73,38,18,14,11
54.605,5,3,7,12,10,5,4,0
54.61,4,6,16,47,1,4,6,4
54.615,17,26,71,105,64,23,19,15
54.62,3,4,18,71,11,13,5,4
54.625,1,8,42,4,3,8,4,4
54.63,18,31,78,65,28,18,14,13
54.635,17,44,91,60,15,6,11,10
54.64,8,10,55,26,13,15,10,8
54.645,8,20,35,28,16,6,7,7
54.65,6,2,16,28,23,10,3,4
54.655,8,28,17,21,11,17,18,9
54.66,14,26,33,117,13,15,18,11
54.665,22,33,39,24,14,12,16,13
54.67,40,71,74,12,68,33,34,28
54.675,18,30,53,21,46,17,10,12
54.68,14,20,70,49,10,15,10,10
54.685,5,11,15,51,16,5,1,1
54.69,11,24,18,29,27,6,6,7
54.695,10,25,65,31,46,11,1,6
54.7,14,16,50,37,3,6,11,10
54.705,8,9,2,45,23,10,6,3
54.71,13,15,30,39,24,6,7,10
54.715,12,22,73,35,47,23,12,12
54.72,23,39,12,4,38,24,18,15
54.725,34,62,128,95,97,45,32,25
54.73,11,11,18,16,24,0,4,7
54.735,20,44,95,127,65,31,22,15
54.74,41,70,30,58,69,44,40,35
54.745,12,22,4,17,46,25,17,10
54.75,6,11,6,105,29,2,5,9
54.755,40,73,60,3,60,43,34,34
54.76,23,39,57,56,33,20,19,16
54.765,4,1,37,22,18,6,0,4
54.77,18,34,70,73,26,13,12,13
54.775,17,28,63,40,60,28,16,10
54.78,9,22,26,57,7,11,8,6
54.785,11,25,24,3,39,14,9,8
54.79,6,17,36,63,17,9,4,4
