20.005,13,6,20,6,6,16,5,0
20.01,5,7,11,8,5,11,14,9
20.015,16,8,1,1,3,0,25,25
20.02,5,3,5,1,0,2,17,22
20.025,6,10,11,4,8,3,11,13
20.03,13,4,14,2,5,5,7,24
20.035,12,1,3,2,9,0,12,4
20.04,11,1,1,0,5,26,4,13
20.045,4,3,6,4,3,13,3,33
20.05,31,18,3,5,13,6,5,35
20.055,9,4,5,1,0,15,10,54
20.06,22,11,2,2,3,2,8,91
20.065,12,9,6,1,4,3,34,21
20.07,7,13,0,7,4,1,1,34
20.075,28,8,23,5,3,2,8,4
20.08,3,1,4,3,8,4,2,21
20.085,6,7,4,2,3,9,6,13
20.09,12,3,7,4,7,8,6,30
20.095,1,1,7,6,6,9,4,26
20.1,1,0,1,6,1,4,13,22
20.105,7,27,56,3,0,8,2,14
20.11,2,5,4,4,1,6,5,32
20.115,2,7,9,3,1,6,3,2
20.12,24,10,5,1,0,6,15,4
20.125,14,4,17,8,7,10,4,10
20.13,0,11,6,2,1,9,19,7
20.135,48,16,3,1,1,1,15,9
20.14,54,1,7,2,1,5,9,49
20.145,36,13,25,10,5,1,15,57
20.15,30,21,4,3,2,3,5,17
20.155,19,4,10,4,1,7,8,9
20.16,88,17,10,6,4,6,7,117
20.165,45,4,22,2,1,3,11,103
20.17,50,27,6,1,1,0,17,6
20.175,38,31,2,4,5,0,19,8
20.18,33,3,5,4,5,3,11,20
20.185,2,2,9,3,4,1,5,22
20.19,14,16,8,2,2,12,6,8
20.195,39,25,13,3,1,1,5,13
20.2,90,4,3,2,3,3,13,32
20.205,1,11,20,6,4,4,23,19
20.21,13,13,9,6,7,3,8,27
20.215,10,20,5,2,2,3,6,19
20.22,47,20,24,1,0,1,10,33
20.225,6,0,6,0,0,1,3,7
20.23,2,5,14,1,1,5,14,9
20.235,9,1,5,1,1,9,28,51
20.24,4,2,14,10,9,5,7,22
20.245,2,5,6,2,1,1,23,42
20.25,14,14,6,3,4,4,1,26
20.255,10,3,25,4,6,2,0,11
20.26,6,3,5,1,2,5,32,81
20.265,37,29,6,4,3,5,7,16
20.27,71,6,6,4,6,6,6,23
20.275,19,63,2,1,3,5,20,34
20.28,11,27,11,4,2,2,9,8
20.285,8,2,0,3,5,5,3,16
20.29,36,8,5,3,5,0,4,9
20.295,55,18,6,2,4,3,1,20
20.3,19,84,10,1,2,5,6,4
20.305,44,25,32,4,3,4,10,15
20.31,23,6,7,4,5,1,1,15
20.315,4,25,8,5,1,1,0,16
20.32,27,14,6,3,4,17,4,16
20.325,18,24,11,1,2,5,6,1
20.33,22,22,3,7,4,7,13,13
20.335,6,5,6,1,1,3,22,35
20.34,0,9,6,3,4,9,9,48
20.345,3,3,8,12,1,7,2,1
20.35,1,1,1,11,19,6,3,0
20.355,1,3,3,7,7,27,2,2
20.36,3,1,3,13,13,19,1,1
20.365,3,3,12,12,23,5,7,4
20.37,1,4,1,9,8,5,2,2
20.375,7,7,7,12,14,6,0,3
20.38,2,1,6,44,2,10,1,1
20.385,2,3,3,4,3,4,0,2
20.39,1,4,11,20,2,1,0,1
20.395,1,1,10,7,32,16,5,2
20.4,6,8,9,3,11,12,10,7
20.405,4,7,19,17,10,5,5,3
20.41,0,1,4,24,45,20,8,3
20.415,3,0,2,2,11,10,6,5
20.42,1,2,7,32,7,5,1,2
20.425,6,4,0,31,9,2,8,8
20.43,3,4,12,43,37,31,10,5
20.435,1,1,3,13,17,1,3,1
20.44,0,1,4,31,4,3,1,0
20.445,1,2,1,1,13,5,2,0
20.45,1,1,6,35,25,13,3,2
20.455,1,1,3,12,2,7,0,2
20.46,1,1,0,18,3,1,0,1
20.465,5,7,16,51,3,4,3,3
20.47,6,10,8,6,32,16,7,6
20.475,4,2,6,4,12,9,2,0
20.48,3,4,4,13,1,3,3,2
20.485,2,1,13,29,2,6,1,2
20.49,0,4,6,13,3,13,0,0
20.495,0,0,9,4,21,15,6,1
20.5,0,1,6,21,9,1,2,1
20.505,2,11,37,46,18,15,3,1
20.51,2,0,9,2,13,13,6,4
20.515,2,2,11,27,9,1,2,4
20.52,4,4,3,3,20,13,6,2
20.525,0,2,24,49,5,7,3,2
20.53,3,2,2,37,3,9,4,1
20.535,4,4,8,38,1,9,7,3
20.54,0,3,5,8,12,11,8,2
20.545,2,0,12,62,7,13,1,2
20.55,0,1,2,57,30,12,6,1
20.555,6,1,16,33,7,0,1,4
20.56,3,5,3,24,16,14,5,8
20.565,3,7,12,14,13,11,8,6
20.57,1,7,15,43,17,2,2,3
20.575,2,6,19,26,14,4,3,3
20.58,3,3,12,30,7,9,4,16
20.585,5,14,42,72,14,5,1,19
20.59,6,11,31,52,17,6,2,4
20.595,1,1,0,32,0,6,2,0
20.6,2,3,2,2,3,14,2,9
20.605,3,4,6,24,16,4,2,10
20.61,1,1,4,11,10,4,1,1
20.615,4,2,27,45,3,4,5,7
20.62,1,5,14,58,4,2,0,10
20.625,1,3,20,55,2,1,4,5
20.63,2,3,15,28,1,3,3,7
20.635,6,8,15,21,23,15,10,4
20.64,3,6,5,11,2,4,1,2
20.645,3,3,0,17,2,5,1,2
20.65,2,0,16,8,5,8,0,2
20.655,5,2,1,23,16,10,8,5
20.66,3,5,8,5,7,11,5,0
20.665,10,21,19,21,21,12,9,8
20.67,1,2,8,10,12,15,6,1
20.675,1,0,21,78,2,2,7,11
20.68,2,4,5,50,0,6,2,0
20.685,3,3,11,33,7,7,0,1
20.69,0,3,3,1,8,3,4,0
20.695,2,2,4,3,3,3,8,4
20.7,4,3,2,27,2,0,3,6
20.705,2,5,10,52,11,4,1,3
20.71,5,5,5,38,17,10,9,6
20.715,3,2,7,16,9,5,9,7
20.72,6,12,29,36,14,7,6,5
20.725,8,10,15,24,15,10,9,11
20.73,3,6,9,30,19,7,7,2
20.735,1,10,6,31,10,3,1,2
20.74,10,14,19,22,20,3,10,12
20.745,3,6,8,10,20,2,2,0
20.75,2,1,7,38,3,0,7,4
20.755,4,7,9,9,7,7,1,2
20.76,2,3,8,32,13,0,2,1
20.765,2,5,15,62,22,7,5,5
20.77,1,7,10,4,9,0,2,3
20.775,2,6,11,12,8,7,1,1
20.78,3,7,20,7,13,9,5,2
20.785,5,4,15,68,17,8,5,3
20.79,7,9,7,71,15,6,6,6
20.795,3,3,5,49,5,3,1,0
20.8,0,4,16,5,3,1,5,3
20.805,3,5,10,32,7,6,5,4
20.81,6,4,8,9,8,6,2,0
20.815,1,2,3,31,1,3,9,8
20.82,0,3,3,7,1,5,2,1
20.825,1,1,1,34,7,1,11,4
20.83,0,3,27,8,0,7,1,1
20.835,1,2,4,30,7,1,1,4
20.84,1,6,17,2,6,7,9,5
20.845,1,2,15,54,1,4,7,4
20.85,2,3,14,43,9,3,0,1
20.855,3,2,3,2,7,2,8,6
20.86,1,2,5,3,5,1,3,5
20.865,6,4,9,23,3,3,8,4
20.87,0,3,18,12,6,2,3,3
20.875,3,8,15,32,11,6,0,3
20.88,2,13,1,14,15,12,4,7
20.885,1,1,2,21,1,3,3,1
20.89,4,2,0,22,0,4,5,4
20.895,1,3,11,30,16,9,6,3
20.9,8,1,16,47,4,7,7,16
20.905,3,4,8,94,15,6,7,1
20.91,10,8,26,19,13,9,11,12
20.915,0,3,0,16,11,6,4,3
20.92,2,0,6,7,7,3,2,2
20.925,5,0,7,19,6,4,8,14
20.93,0,1,2,5,1,2,2,4
20.935,4,8,15,1,2,1,2,0
20.94,5,17,26,2,4,4,5,5
20.945,0,0,1,1,10,1,2,2
20.95,7,12,32,35,15,9,6,5
20.955,4,6,1,17,2,7,4,2
20.96,4,7,8,17,1,6,3,1
20.965,3,6,4,3,8,5,6,3
20.97,2,2,6,0,10,4,2,0
20.975,1,3,24,18,3,1,0,4
20.98,7,5,20,6,9,8,5,4
20.985,3,6,11,16,9,4,2,2
20.99,1,3,2,2,2,2,4,1
20.995,0,3,9,22,7,2,4,0
21,3,6,10,0,5,3,1,1
21.005,1,1,17,9,4,3,2,0
21.01,3,5,1,4,10,1,2,3
21.015,7,11,11,11,13,6,4,4
21.02,2,7,9,3,11,2,4,3
21.025,1,1,8,2,1,2,2,2
21.03,7,9,16,13,6,6,8,7
21.035,1,14,17,26,3,0,1,0
21.04,5,2,13,31,7,0,2,2
21.045,9,2,12,2,7,8,4,2
21.05,3,3,3,8,3,11,1,2
21.055,2,2,11,12,5,9,8,5
21.06,2,0,8,22,1,0,4,7
21.065,3,2,10,22,2,0,3,8
21.07,1,4,10,23,0,7,1,0
21.075,2,2,8,14,4,1,7,1
21.08,1,1,11,6,5,4,3,0
21.085,1,0,0,14,2,0,3,2
21.09,2,5,10,2,6,1,3,3
21.095,0,1,4,11,7,5,3,4
21.1,3,1,5,3,1,4,5,1
21.105,3,3,11,10,16,6,7,8
21.11,0,1,3,16,9,10,2,3
21.115,2,1,0,7,5,2,2,2
21.12,0,0,2,7,6,6,5,2
21.125,4,6,6,37,18,0,3,3
21.13,5,8,1,7,26,10,11,5
21.135,3,5,11,9,1,1,5,3
21.14,2,3,3,15,6,5,1,0
21.145,4,5,2,1,2,7,4,4
21.15,1,1,5,2,1,10,3,0
21.155,3,4,7,9,7,7,2,5
21.16,5,4,10,16,4,3,5,4
21.165,2,5,14,38,11,5,4,1
21.17,2,2,0,13,0,0,6,4
21.175,6,4,4,2,1,2,1,3
21.18,11,1,5,9,1,4,2,4
21.185,1,2,4,13,2,2,5,5
21.19,5,9,14,1,6,12,7,3
21.195,1,2,3,15,2,9,5,0
21.2,5,2,12,14,3,9,2,0
21.205,5,5,4,23,4,3,6,3
21.21,3,4,3,13,8,3,3,1
21.215,3,2,3,7,0,6,0,0
21.22,1,2,4,8,1,20,2,5
21.225,0,2,4,8,5,19,3,0
21.23,1,9,23,14,1,10,8,2
21.235,5,6,7,6,6,15,9,5
21.24,1,0,4,4,0,1,5,3
21.245,7,4,21,12,5,3,0,6
21.25,4,10,9,13,13,3,2,0
21.255,2,5,12,24,9,9,5,3
21.26,1,4,3,8,16,14,7,6
21.265,0,0,1,21,11,4,9,20
21.27,0,4,13,13,12,10,7,56
21.275,1,1,1,2,2,10,0,7
21.28,1,4,1,7,4,1,9,6
21.285,1,4,1,29,10,11,2,5
21.29,4,2,6,3,3,5,12,25
21.295,4,1,5,8,5,1,10,5
21.3,5,7,3,3,7,13,7,4
21.305,0,1,7,5,0,7,2,1
21.31,5,2,0,5,6,16,6,10
21.315,1,1,4,2,7,5,2,10
21.32,1,1,2,8,3,0,10,18
21.325,0,1,1,4,1,14,11,21
21.33,3,4,5,9,7,30,38,56
21.335,2,2,8,13,1,5,9,11
21.34,7,5,5,6,4,4,18,6
21.345,8,1,4,5,4,7,20,4
21.35,2,6,8,1,2,1,7,19
21.355,1,2,1,2,2,4,3,12
21.36,3,0,0,9,6,8,2,6
21.365,3,6,5,3,3,6,10,1
21.37,4,3,7,7,7,6,9,14
21.375,1,0,1,2,1,3,3,5
21.38,2,3,2,2,4,7,9,1
21.385,2,10,21,4,6,1,17,22
21.39,10,3,3,2,6,4,10,5
21.395,2,6,2,1,5,7,5,11
21.4,0,1,3,0,2,3,14,6
21.405,3,4,3,1,6,8,1,4
21.41,1,0,2,4,6,6,2,17
21.415,17,11,1,0,0,1,14,24
21.42,9,1,5,0,1,2,23,18
21.425,12,3,6,4,0,3,14,14
21.43,34,23,1,1,2,3,5,14
21.435,9,7,3,2,2,2,9,18
21.44,2,2,4,10,4,0,8,7
21.445,2,2,7,2,1,0,15,15
21.45,14,4,1,3,4,1,3,3
21.455,4,1,3,3,3,6,9,10
21.46,4,1,4,1,2,0,6,2
21.465,2,4,3,3,7,5,11,3
21.47,4,1,1,3,4,1,1,0
21.475,2,8,12,13,8,4,8,14
21.48,2,1,6,3,4,6,8,0
21.485,9,4,6,4,3,0,6,11
21.49,9,5,2,0,3,1,1,6
21.495,2,2,1,3,0,2,2,7
21.5,18,6,2,0,3,5,18,5
21.505,36,23,5,4,7,14,59,8
21.51,12,19,3,3,4,12,3,52
21.515,30,12,3,1,5,3,3,20
21.52,29,14,2,1,7,5,11,24
21.525,20,2,1,1,1,3,28,7
21.53,2,10,4,0,2,1,26,8
21.535,14,11,1,0,2,3,5,15
21.54,2,3,3,4,6,9,4,18
21.545,35,20,3,1,1,2,11,43
21.55,26,30,8,2,4,5,5,28
21.555,67,39,5,0,2,1,17,59
21.56,59,36,11,6,4,4,15,7
21.565,3,6,5,5,2,2,5,9
21.57,19,23,9,5,0,2,19,11
21.575,25,21,3,5,3,0,0,14
21.58,27,17,2,1,2,7,6,26
21.585,35,4,0,3,2,3,4,88
21.59,29,10,3,1,2,1,3,15
21.595,73,8,24,6,3,2,14,15
21.6,32,11,4,3,7,5,26,23
21.605,29,16,5,0,4,0,10,18
21.61,49,16,3,2,3,1,22,38
21.615,13,43,15,8,5,4,36,84
21.62,82,5,0,1,2,4,23,58
21.625,16,27,6,1,2,1,2,6
21.63,7,2,2,3,4,3,3,1
21.635,48,32,10,7,7,4,22,59
21.64,50,40,13,2,0,2,26,26
21.645,69,5,16,10,6,7,33,41
21.65,13,19,4,1,2,3,9,48
21.655,0,15,3,4,0,1,15,93
21.66,55,1,4,8,7,8,17,10
21.665,24,10,7,4,3,3,14,47
21.67,79,1,9,7,9,7,14,1
21.675,114,48,19,9,6,5,15,63
21.68,88,43,7,4,2,2,15,23
21.685,56,16,1,4,3,3,29,1
21.69,10,60,3,3,0,1,21,46
21.695,52,36,4,4,5,9,25,31
21.7,45,18,2,1,1,19,39,51
21.705,31,47,25,7,5,7,3,78
21.71,79,12,13,3,10,13,12,54
21.715,58,0,3,9,1,5,23,30
21.72,24,84,17,12,8,6,14,6
21.725,4,19,1,4,4,2,13,67
21.73,13,38,0,5,2,5,16,7
21.735,25,16,42,8,5,12,44,11
21.74,32,36,10,3,3,4,16,63
21.745,45,9,8,4,1,5,1,1
21.75,2,0,2,2,2,7,12,44
21.755,31,35,3,6,5,1,8,1
21.76,17,2,14,8,12,14,6,10
21.765,1,1,4,1,3,2,2,3
21.77,4,6,6,5,5,4,2,3
21.775,3,4,1,0,2,1,1,3
21.78,1,4,4,1,2,4,3,4
21.785,0,2,4,3,5,4,6,7
21.79,4,3,5,6,1,1,1,10
21.795,0,1,4,12,9,0,1,0
21.8,0,3,1,24,4,4,6,0
21.805,4,4,0,8,16,2,5,6
21.81,2,1,4,28,27,16,7,2
21.815,1,2,4,23,23,19,2,3
21.82,2,4,6,4,9,5,0,2
21.825,1,2,5,5,8,5,3,2
21.83,2,2,7,21,12,18,9,5
21.835,3,4,11,19,10,8,1,0
21.84,0,0,4,6,15,13,7,2
21.845,0,0,3,5,9,1,3,3
21.85,1,1,7,4,6,2,5,2
21.855,1,3,16,0,17,9,3,3
21.86,1,1,2,13,31,7,2,2
21.865,3,3,4,2,12,0,0,1
21.87,1,0,6,37,49,42,11,2
21.875,7,11,7,47,75,11,9,9
21.88,3,3,2,34,63,52,9,1
21.885,1,1,5,28,49,21,8,2
21.89,1,14,13,31,30,12,2,1
21.895,0,1,2,5,3,17,3,1
21.9,1,0,11,15,64,14,6,0
21.905,1,4,4,17,12,0,0,2
21.91,1,3,2,69,32,18,4,0
21.915,1,1,11,59,9,7,3,0
21.92,6,13,2,21,13,12,6,6
21.925,0,3,0,4,7,17,7,4
21.93,2,9,5,15,23,11,2,2
21.935,0,4,23,38,22,29,6,1
21.94,1,3,10,67,13,5,3,3
21.945,3,5,4,74,27,19,3,3
21.95,8,8,7,106,7,3,9,8
21.955,3,8,7,6,29,3,2,1
21.96,2,1,2,55,8,13,8,36
21.965,8,9,17,28,19,11,14,37
21.97,1,2,9,54,5,18,12,12
21.975,6,7,7,7,49,5,3,0
21.98,8,2,22,44,24,17,0,3
21.985,2,5,23,45,4,3,0,14
21.99,2,1,23,13,1,13,21,7
21.995,4,6,4,5,18,8,40,16
22,5,5,3,14,5,4,5,10
22.005,6,5,18,58,22,1,2,7
22.01,12,7,8,9,15,4,3,9
22.015,4,1,10,41,6,14,9,9
22.02,5,0,1,5,17,7,3,13
22.025,8,9,27,49,34,2,5,4
22.03,2,3,8,12,12,6,1,14
22.035,7,10,14,5,26,12,3,25
22.04,2,8,8,31,11,9,6,17
22.045,0,2,10,12,5,34,13,8
22.05,3,3,12,32,22,3,4,2
22.055,1,1,12,22,22,32,0,7
22.06,0,6,25,39,19,4,0,3
22.065,1,2,21,52,21,8,1,1
22.07,3,9,17,5,5,4,17,3
22.075,3,0,8,14,9,12,22,19
22.08,4,4,12,11,13,14,5,10
22.085,3,1,3,10,18,18,8,3
22.09,4,2,5,3,6,6,8,10
22.095,1,1,2,15,5,4,13,12
22.1,2,10,15,23,0,9,7,17
22.105,1,2,3,1,6,3,2,15
22.11,3,6,12,41,12,15,9,4
22.115,1,1,2,27,2,7,13,9
22.12,3,5,16,2,15,11,6,11
22.125,11,21,25,66,13,7,1,4
22.13,1,1,5,4,11,8,5,3
22.135,4,3,4,35,6,2,0,16
22.14,5,4,15,71,15,4,7,3
22.145,3,0,7,66,7,17,5,5
22.15,2,4,30,56,7,4,7,2
22.155,4,4,24,128,9,6,9,2
22.16,3,3,10,29,15,5,6,2
22.165,2,4,3,13,1,4,1,4
22.17,1,0,9,3,1,1,1,6
22.175,3,2,11,28,13,2,9,31
22.18,5,5,1,16,17,1,11,12
22.185,5,9,7,1,11,3,1,2
22.19,4,5,12,28,3,1,11,6
22.195,2,1,8,3,2,1,10,6
22.2,4,1,5,27,2,8,1,1
22.205,2,8,34,101,11,6,0,1
22.21,2,9,39,105,15,6,2,7
22.215,3,4,8,23,2,2,4,18
22.22,1,4,5,29,1,8,1,2
22.225,3,7,20,37,9,5,4,8
22.23,4,3,3,10,9,10,4,3
22.235,3,5,6,45,10,7,1,15
22.24,0,3,4,27,3,8,19,18
22.245,4,0,12,18,1,6,8,19
22.25,9,3,29,5,17,8,1,3
22.255,5,16,36,39,17,17,8,8
22.26,0,12,11,60,10,4,11,9
22.265,7,7,18,38,20,2,9,8
22.27,4,6,7,36,13,5,1,4
22.275,2,5,4,8,16,6,5,1
22.28,2,4,4,18,12,8,4,15
22.285,0,4,5,22,5,11,3,3
22.29,4,6,9,22,4,6,5,4
22.295,0,4,7,15,1,10,1,9
22.3,3,2,12,20,8,5,0,4
22.305,2,7,12,27,1,7,3,1
22.31,6,9,24,58,16,1,5,10
22.315,2,1,4,36,8,3,2,6
22.32,0,3,8,12,7,10,5,3
22.325,0,14,21,4,6,1,1,0
22.33,7,7,26,27,14,13,5,4
22.335,6,6,14,37,5,9,4,10
22.34,0,2,5,26,8,20,0,4
22.345,7,3,18,2,6,0,8,10
22.35,5,4,4,30,0,4,7,6
22.355,5,9,6,22,7,3,5,10
22.36,2,8,14,32,11,11,5,4
22.365,4,11,5,21,8,13,10,9
22.37,11,16,33,7,4,2,4,4
22.375,0,2,12,7,2,7,1,4
22.38,0,1,2,5,0,7,3,1
22.385,5,3,23,14,17,14,13,14
22.39,8,10,18,5,14,3,8,12
22.395,4,0,4,8,15,35,14,4
22.4,7,8,22,11,12,17,5,5
22.405,5,2,31,9,2,11,2,1
22.41,5,8,22,70,10,1,4,2
22.415,5,2,12,19,13,19,10,1
22.42,3,2,0,4,8,2,2,0
22.425,1,7,13,5,10,15,4,3
22.43,0,1,18,18,0,1,1,4
22.435,3,2,10,39,10,4,4,0
22.44,2,6,8,30,8,19,6,0
22.445,5,10,9,4,7,20,12,6
22.45,1,6,7,4,2,6,6,6
22.455,6,7,3,15,8,5,4,25
22.46,9,7,35,8,11,7,11,11
22.465,3,11,4,30,14,10,15,11
22.47,8,2,10,93,3,6,16,5
22.475,18,7,18,34,15,9,5,13
22.48,4,3,9,9,11,6,7,4
22.485,1,4,2,2,1,7,4,1
22.49,6,11,11,20,16,5,1,7
22.495,1,4,5,30,5,18,9,4
22.5,0,1,6,71,6,13,1,1
22.505,6,2,5,25,11,2,3,9
22.51,2,7,11,40,2,9,8,7
22.515,4,3,14,15,7,4,3,2
22.52,1,1,9,24,2,9,7,1
22.525,2,3,7,15,1,1,1,1
22.53,8,10,28,37,2,1,2,9
22.535,2,11,4,17,7,8,6,7
22.54,1,4,11,15,9,6,1,7
22.545,3,6,23,35,12,1,2,2
22.55,1,1,4,7,14,4,0,4
22.555,6,5,15,19,5,7,1,4
22.56,3,2,25,64,0,2,4,0
22.565,2,0,15,57,5,8,3,6
22.57,2,9,1,3,3,0,5,6
22.575,1,6,15,17,7,7,11,58
22.58,0,2,7,4,4,10,2,6
22.585,1,4,7,27,19,21,7,6
22.59,5,2,16,49,5,2,1,3
22.595,6,5,0,3,6,8,7,5
22.6,1,16,1,21,15,5,5,2
22.605,1,15,14,6,1,1,3,13
22.61,9,1,32,10,8,7,7,16
22.615,1,1,16,5,4,8,2,6
22.62,3,5,5,31,8,10,5,8
22.625,2,7,12,71,11,18,7,13
22.63,5,1,9,9,10,19,7,8
22.635,3,3,16,16,2,8,3,9
22.64,1,3,18,7,0,5,7,17
22.645,3,8,10,16,0,0,4,14
22.65,8,8,22,42,16,5,4,4
22.655,4,4,32,21,17,9,10,2
22.66,6,2,33,59,11,14,12,31
22.665,7,24,37,71,7,7,10,2
22.67,4,10,13,77,14,8,1,1
22.675,7,5,3,16,21,44,20,24
22.68,4,5,1,3,7,30,5,8
22.685,4,3,7,6,8,2,15,9
22.69,1,21,20,17,11,3,6,2
22.695,2,27,4,13,3,1,2,16
22.7,3,2,21,18,6,15,6,3
22.705,8,16,15,2,15,18,5,8
22.71,4,0,4,15,10,11,9,5
22.715,1,4,5,29,2,1,4,1
22.72,5,5,2,32,21,20,8,15
22.725,0,3,13,30,20,12,0,8
22.73,4,1,6,62,30,24,9,3
22.735,1,3,5,36,4,10,6,8
22.74,1,3,3,4,10,0,6,2
22.745,2,2,2,9,5,5,4,9
22.75,1,4,14,2,5,10,10,8
22.755,5,1,0,10,6,36,16,6
22.76,6,21,32,0,10,15,18,14
22.765,6,14,11,4,4,14,20,24
22.77,7,0,49,12,6,2,9,76
22.775,9,0,64,1,16,20,9,5
22.78,9,40,16,25,3,9,1,1
22.785,4,3,3,2,9,25,54,32
22.79,6,6,8,17,14,25,23,31
22.795,4,13,1,3,1,1,0,1
22.8,1,17,3,12,10,4,6,3
22.805,5,13,5,17,1,11,1,3
22.81,3,12,7,27,6,26,2,6
22.815,3,23,3,6,16,9,2,4
22.82,5,1,36,63,15,3,13,15
22.825,0,3,1,0,2,7,4,11
22.83,5,8,14,11,0,12,15,37
22.835,2,7,18,21,3,7,1,69
22.84,5,11,8,13,0,13,1,14
22.845,3,5,4,9,13,8,6,6
22.85,4,13,20,5,0,4,14,10
22.855,3,7,7,29,22,6,20,6
22.86,2,4,7,21,2,13,13,6
22.865,1,1,8,6,3,4,20,0
22.87,12,5,19,14,10,6,2,25
22.875,9,3,10,7,8,19,12,19
22.88,0,6,3,3,0,2,25,7
22.885,2,2,3,6,17,42,4,4
22.89,3,2,8,2,1,8,0,5
22.895,1,0,1,4,2,9,12,1
22.9,0,6,0,5,2,5,39,35
22.905,9,3,5,7,7,6,47,40
22.91,5,12,23,24,10,5,10,1
22.915,2,1,1,15,0,0,28,5
22.92,0,4,11,1,5,9,19,11
22.925,2,34,23,13,4,2,5,13
22.93,6,1,11,6,0,0,10,7
22.935,3,2,7,18,2,1,10,16
22.94,1,5,7,2,7,16,4,12
22.945,2,6,9,3,4,7,9,1
22.95,7,1,12,24,10,6,21,13
22.955,4,5,10,12,4,10,16,18
22.96,2,2,8,24,13,6,16,9
22.965,3,7,4,17,6,1,9,1
22.97,2,4,2,3,9,0,3,12
22.975,2,8,4,9,1,0,2,4
22.98,6,2,3,11,3,7,16,20
22.985,3,8,19,13,11,11,4,45
22.99,3,0,5,6,3,3,3,31
22.995,3,7,32,0,6,3,17,21
23,0,0,12,3,1,0,16,15
23.005,2,0,5,10,12,7,10,12
23.01,3,1,1,5,13,72,3,7
23.015,2,2,3,9,8,27,5,18
23.02,0,2,14,10,4,8,7,0
23.025,2,5,6,0,3,10,11,7
23.03,4,2,3,6,4,2,6,4
23.035,0,3,8,7,11,9,37,18
23.04,2,1,7,16,16,11,13,38
23.045,0,5,0,2,13,7,33,54
23.05,12,0,2,9,0,15,59,36
23.055,5,2,7,12,10,11,7,12
23.06,5,2,4,1,4,2,14,7
23.065,0,6,8,1,11,2,20,17
23.07,2,6,6,8,5,16,32,2
23.075,1,8,17,5,9,21,25,7
23.08,4,11,9,5,5,22,35,28
23.085,2,10,3,5,3,10,9,6
23.09,1,3,22,3,4,22,23,4
23.095,6,1,9,3,3,8,11,36
23.1,4,2,7,0,3,1,22,10
23.105,5,2,8,5,0,6,12,74
23.11,1,4,7,1,0,10,3,30
23.115,11,1,4,0,1,4,1,12
23.12,6,4,0,7,2,0,15,2
23.125,6,3,10,0,5,1,13,32
23.13,15,6,2,6,5,6,24,4
23.135,1,2,3,7,6,16,32,27
23.14,4,0,1,16,3,2,2,1
23.145,5,3,11,0,3,2,3,25
23.15,11,12,5,1,1,7,3,1
23.155,9,3,0,4,3,3,26,43
23.16,12,15,14,6,2,0,59,34
23.165,1,5,8,7,3,6,3,25
23.17,6,0,7,9,5,6,31,6
23.175,0,4,9,15,6,0,22,6
23.18,6,2,17,1,3,8,41,4
23.185,7,32,12,1,1,2,17,33
23.19,23,13,11,4,3,1,1,43
23.195,7,0,2,8,3,3,23,0
23.2,15,9,6,1,2,6,59,19
23.205,31,6,2,9,6,17,84,38
23.21,27,4,2,2,4,9,2,31
23.215,1,5,11,6,2,1,3,73
23.22,11,0,4,2,4,5,9,7
23.225,10,13,6,4,1,2,4,12
23.23,16,25,4,3,6,0,3,14
23.235,10,1,5,4,4,4,17,23
23.24,30,21,5,11,9,14,22,18
23.245,15,1,4,1,1,1,15,26
23.25,0,1,3,2,6,7,14,35
23.255,2,10,13,4,5,16,8,22
23.26,8,11,4,2,3,3,9,72
23.265,5,4,7,2,4,5,3,35
23.27,5,4,1,3,5,5,18,21
23.275,2,12,2,5,0,2,19,8
23.28,5,0,9,7,3,3,21,11
23.285,0,2,33,2,6,9,3,0
23.29,26,5,4,3,5,7,0,2
23.295,33,17,48,2,5,5,19,8
23.3,7,7,3,1,6,7,34,1
23.305,20,19,9,2,0,4,20,4
23.31,28,14,12,4,2,7,7,45
23.315,23,7,3,5,6,9,15,92
23.32,48,5,15,4,5,4,4,34
23.325,6,5,8,3,5,1,2,23
23.33,9,23,0,4,1,1,2,25
23.335,7,21,6,5,3,9,23,24
23.34,14,25,18,0,0,0,20,20
23.345,62,30,22,5,1,1,0,3
23.35,103,66,18,3,1,8,17,7
23.355,34,11,7,4,2,1,19,77
23.36,36,2,2,2,2,3,30,16
23.365,63,1,11,7,7,7,1,17
23.37,34,20,3,4,4,3,4,18
23.375,3,0,12,1,1,3,6,28
23.38,21,14,0,3,1,1,15,5
23.385,38,14,15,5,4,4,7,6
23.39,3,25,11,1,2,11,4,21
23.395,28,13,5,2,0,13,19,8
23.4,26,29,7,3,7,20,29,5
23.405,21,17,5,1,1,5,17,10
23.41,11,1,12,6,11,16,23,5
23.415,45,2,27,6,2,11,3,10
23.42,30,42,18,0,8,26,0,26
23.425,1,3,11,15,6,2,1,3
23.43,2,2,5,25,0,8,3,3
23.435,3,2,3,23,2,4,2,2
23.44,7,3,3,31,8,1,9,9
23.445,1,2,1,6,9,6,6,2
23.45,3,5,13,48,23,8,5,2
23.455,2,1,6,16,4,4,1,0
23.46,1,2,7,8,7,12,2,1
23.465,2,1,0,51,2,2,1,0
23.47,1,2,1,25,4,7,0,0
23.475,2,8,27,70,23,12,4,3
23.48,2,1,5,8,8,7,6,3
23.485,1,1,9,36,6,2,2,0
23.49,0,1,1,11,9,20,2,1
23.495,3,2,4,5,8,17,1,2
23.5,1,1,3,7,11,3,3,2
