3.51,0,0,1,2,1,2,2,1
3.515,0,0,1,0,2,1,1,2
3.52,1,2,1,0,1,2,0,1
3.525,1,0,1,2,2,1,1,2
3.53,1,1,2,1,1,1,2,1
3.535,1,0,2,2,1,2,1,1
3.54,2,0,1,1,0,1,3,2
3.545,1,0,0,1,0,0,1,2
3.55,3,0,1,0,2,1,1,1
3.555,2,2,2,1,0,2,0,3
3.56,2,1,0,1,1,2,0,2
3.565,0,2,1,2,3,2,2,1
3.57,0,1,1,3,2,2,1,2
3.575,1,0,2,2,1,2,0,0
3.58,0,0,2,1,0,1,2,2
3.585,0,1,1,0,1,1,1,1
3.59,1,0,0,0,0,0,1,1
3.595,2,3,1,1,4,1,2,3
3.6,1,1,1,1,1,2,1,1
3.605,2,1,1,2,2,1,1,2
3.61,1,4,1,1,2,0,1,2
3.615,1,2,1,1,2,2,0,2
3.62,2,0,1,1,3,1,2,1
3.625,1,0,1,2,0,1,1,0
3.63,1,0,2,2,1,1,3,0
3.635,2,1,0,4,3,1,2,1
3.64,1,0,1,1,2,1,1,0
3.645,2,1,2,1,1,2,0,0
3.65,2,2,2,0,1,1,1,2
3.655,1,0,1,1,1,1,1,2
3.66,1,1,1,1,1,0,2,0
3.665,2,1,2,0,1,3,1,1
3.67,0,0,1,1,2,2,1,0
3.675,1,1,2,2,3,0,0,1
3.68,1,2,2,4,2,0,0,2
3.685,1,2,0,1,1,0,2,2
3.69,2,2,0,2,1,2,0,1
3.695,1,1,0,2,1,3,4,1
3.7,1,3,2,2,0,4,2,2
3.705,1,0,2,0,1,2,1,0
3.71,1,1,1,1,2,1,2,2
3.715,2,1,2,1,1,0,2,1
3.72,1,2,1,1,3,2,0,2
3.725,2,1,0,2,3,2,1,1
3.73,1,1,1,1,2,0,2,1
3.735,2,2,1,0,1,0,1,2
3.74,0,0,1,1,1,1,1,0
3.745,3,3,0,0,1,2,1,0
3.75,2,1,1,1,1,2,1,0
3.755,1,2,2,1,0,2,1,1
3.76,1,1,1,1,1,0,1,2
3.765,1,2,1,1,2,0,1,2
3.77,1,1,1,1,2,0,1,2
3.775,0,1,2,1,2,2,1,0
3.78,3,1,2,0,1,4,1,1
3.785,1,2,2,0,2,2,2,1
3.79,1,0,0,2,1,1,1,2
3.795,1,1,1,2,2,2,1,0
3.8,0,1,1,2,1,2,3,1
3.805,0,1,1,1,1,1,1,1
3.81,2,0,2,0,1,2,1,1
3.815,0,2,0,2,1,0,3,0
3.82,0,2,1,1,4,1,2,0
3.825,0,2,2,2,2,1,3,0
3.83,1,2,1,1,0,1,0,0
3.835,2,1,1,3,2,1,0,1
3.84,2,2,0,1,1,1,0,1
3.845,0,0,1,0,1,0,1,1
3.85,0,0,4,2,2,0,2,0
3.855,0,0,1,0,2,1,2,0
3.86,1,0,0,3,0,2,1,1
3.865,2,0,1,2,2,1,2,1
3.87,1,0,1,1,1,2,1,0
3.875,3,2,1,2,3,2,1,0
3.88,1,2,1,1,0,0,0,1
3.885,1,2,1,1,2,0,0,2
3.89,1,2,2,0,1,2,2,1
3.895,1,2,2,3,3,1,0,0
3.9,0,0,1,1,4,1,3,1
3.905,1,0,1,2,1,1,2,1
3.91,1,1,2,2,0,3,1,1
3.915,1,0,1,1,2,2,1,1
3.92,1,1,2,2,3,0,0,1
3.925,0,3,2,1,0,1,0,1
3.93,1,0,0,1,2,2,2,3
3.935,0,2,0,3,3,1,2,1
3.94,3,1,1,1,1,2,1,1
3.945,2,2,1,1,1,2,0,0
3.95,2,1,1,3,4,1,0,1
3.955,0,1,1,1,1,1,2,1
3.96,1,2,2,0,3,1,1,0
3.965,1,1,1,0,2,2,1,2
3.97,2,2,1,1,0,0,2,0
3.975,1,2,1,2,3,0,0,1
3.98,1,1,1,1,1,0,3,3
3.985,0,2,1,2,1,0,1,2
3.99,0,1,2,4,4,2,2,1
3.995,1,0,1,2,2,0,1,2
4,1,0,1,0,2,0,1,1
4.005,1,2,2,2,1,1,1,1
4.01,1,0,0,1,0,1,0,2
4.015,1,2,1,0,1,3,1,2
4.02,1,2,2,1,3,2,1,2
4.025,0,0,0,1,3,0,2,0
4.03,0,1,1,0,2,1,0,1
4.035,1,2,1,2,1,3,0,2
4.04,3,1,2,8,3,2,2,1
4.045,2,1,0,2,2,1,1,2
4.05,2,3,1,2,1,1,4,2
4.055,1,1,2,1,2,1,1,1
4.06,0,3,1,0,1,0,3,1
4.065,2,1,2,3,1,1,1,0
4.07,2,1,1,2,0,1,0,1
4.075,2,1,2,2,2,1,2,0
4.08,1,2,2,4,1,0,2,0
4.085,1,2,3,4,4,3,0,1
4.09,2,3,0,1,0,2,0,0
4.095,1,1,0,1,3,3,0,1
4.1,1,1,0,2,1,2,1,0
4.105,0,1,1,2,3,1,1,1
4.11,1,1,1,1,4,1,2,1
4.115,0,1,3,2,3,1,1,3
4.12,1,0,1,1,0,0,2,1
4.125,1,1,0,1,1,0,1,1
4.13,2,1,1,0,0,0,1,2
4.135,1,1,0,2,1,1,0,2
4.14,1,1,2,2,5,3,2,2
4.145,1,1,1,1,3,1,0,1
4.15,0,1,3,5,0,2,2,1
4.155,3,1,0,1,3,1,1,0
4.16,2,2,1,4,4,1,1,1
4.165,1,1,1,3,0,0,0,0
4.17,2,0,2,3,4,2,0,2
4.175,2,1,1,0,2,2,0,1
4.18,1,1,0,0,1,3,2,1
4.185,1,2,2,1,2,2,1,1
4.19,0,0,2,2,1,0,1,0
4.195,1,1,1,7,2,1,1,0
4.2,0,2,3,2,5,1,0,2
4.205,1,2,1,3,1,1,3,1
4.21,1,2,1,1,1,1,1,0
4.215,0,0,1,2,1,1,1,0
4.22,1,2,0,1,3,1,0,1
4.225,2,2,1,2,5,2,1,1
4.23,1,3,1,1,3,2,1,2
4.235,2,0,2,1,3,1,1,1
4.24,1,0,1,5,1,0,1,0
4.245,2,1,2,1,1,1,1,1
4.25,1,0,0,1,0,3,1,2
4.255,0,1,1,3,1,1,1,0
4.26,2,3,1,1,3,1,1,1
4.265,2,2,1,0,1,3,1,1
4.27,1,0,0,1,1,0,1,1
4.275,1,1,3,6,4,1,0,1
4.28,0,0,2,3,3,1,0,2
4.285,1,1,1,1,0,0,3,1
4.29,0,1,0,1,2,2,2,0
4.295,1,3,0,3,0,1,1,2
4.3,2,0,4,4,3,1,3,3
4.305,2,1,2,2,3,2,2,0
4.31,0,2,1,1,0,1,1,3
4.315,2,1,1,1,1,1,3,2
4.32,1,0,0,0,3,1,2,1
4.325,1,0,3,4,0,1,0,2
4.33,2,1,1,3,3,2,3,0
4.335,1,3,0,8,0,2,1,2
4.34,1,1,1,3,3,1,1,0
4.345,1,2,2,4,6,2,0,1
4.35,1,2,0,6,1,1,0,0
4.355,1,1,1,3,3,0,1,0
4.36,0,1,0,4,0,1,1,0
4.365,2,2,2,0,1,1,0,1
4.37,1,2,1,1,1,1,2,2
4.375,1,2,1,0,2,3,2,1
4.38,2,1,3,1,2,1,2,1
4.385,1,1,2,1,1,0,2,1
4.39,1,2,1,1,1,0,0,0
4.395,1,0,1,4,0,1,2,0
4.4,1,2,1,6,1,0,0,1
4.405,0,1,1,3,0,1,2,2
4.41,0,0,0,3,1,2,0,1
4.415,1,0,1,3,0,2,2,1
4.42,0,2,1,3,1,3,0,3
4.425,1,1,0,4,1,0,2,3
4.43,1,1,2,1,1,0,0,1
4.435,2,2,1,5,1,1,2,1
4.44,1,1,3,8,4,2,1,0
4.445,1,2,1,4,1,1,1,0
4.45,1,1,0,3,3,1,1,3
4.455,2,2,3,3,0,2,0,0
4.46,1,1,1,3,0,3,2,2
4.465,2,1,1,2,0,1,1,1
4.47,1,1,1,6,3,1,2,1
4.475,1,1,2,7,1,0,2,1
4.48,2,0,1,4,1,1,0,1
4.485,0,1,3,2,1,1,0,1
4.49,2,1,3,2,3,1,1,2
4.495,1,1,1,3,3,2,1,1
4.5,1,2,4,6,5,2,3,2
4.505,1,0,1,4,0,0,1,1
4.51,3,1,1,0,2,1,1,0
4.515,1,1,2,4,2,0,1,2
4.52,0,2,1,2,0,1,2,1
4.525,1,0,0,4,3,2,2,1
4.53,1,2,1,3,1,2,2,4
4.535,2,1,2,6,3,2,1,2
4.54,2,1,1,2,2,0,0,2
4.545,0,1,0,2,1,0,2,1
4.55,0,1,1,0,1,1,0,1
4.555,1,2,0,1,2,0,1,2
4.56,0,0,0,0,1,1,1,0
4.565,0,2,2,3,2,3,2,0
4.57,3,0,0,0,1,2,1,2
4.575,1,0,0,5,2,0,2,1
4.58,1,0,1,9,1,2,0,1
4.585,2,1,3,2,2,4,1,2
4.59,1,2,2,0,1,3,2,3
4.595,2,2,1,0,3,2,1,1
4.6,1,3,2,3,2,0,0,0
4.605,2,1,2,1,2,2,1,1
4.61,2,0,1,0,1,0,1,1
4.615,1,2,1,3,1,3,3,1
4.62,1,1,0,2,0,0,1,0
4.625,0,2,2,1,2,1,1,1
4.63,1,2,3,0,0,2,2,0
4.635,2,0,1,2,3,0,1,0
4.64,3,0,1,2,3,2,3,0
4.645,0,1,2,5,1,1,2,1
4.65,0,1,0,3,1,0,1,2
4.655,0,0,1,5,3,3,1,2
4.66,1,0,0,2,1,3,1,2
4.665,1,1,0,1,1,1,1,1
4.67,1,1,1,8,1,3,0,0
4.675,0,2,4,10,3,1,1,0
4.68,1,3,3,6,4,2,3,3
4.685,0,1,1,1,3,0,1,1
4.69,0,0,1,4,2,0,2,0
4.695,2,1,1,5,1,3,0,1
4.7,1,1,3,2,3,2,1,1
4.705,1,2,1,2,1,2,2,0
4.71,1,1,1,1,3,1,0,1
4.715,2,3,2,0,2,0,0,1
4.72,1,0,0,1,0,1,2,0
4.725,1,1,1,6,0,2,3,2
4.73,2,0,1,2,1,1,1,0
4.735,1,1,2,1,1,0,2,3
4.74,1,1,1,0,1,1,0,1
4.745,0,1,0,1,0,1,1,2
4.75,1,1,2,1,2,0,3,1
4.755,1,1,1,2,0,1,1,0
4.76,1,2,1,2,5,2,1,1
4.765,2,0,1,1,3,3,1,2
4.77,1,1,0,2,1,2,0,2
4.775,2,0,2,7,1,1,2,1
4.78,1,1,0,0,2,1,0,1
4.785,2,2,1,0,1,1,1,0
4.79,2,2,2,1,0,1,2,1
4.795,1,0,2,3,0,0,3,1
4.8,1,0,1,2,2,2,1,0
4.805,0,1,2,5,2,1,0,2
4.81,1,2,5,13,5,2,1,1
4.815,1,2,1,4,2,3,3,1
4.82,1,1,0,5,0,2,1,0
4.825,2,2,0,11,1,1,1,2
4.83,0,1,0,0,2,2,1,1
4.835,1,1,0,1,1,1,1,2
4.84,3,2,2,5,0,1,2,0
4.845,1,1,0,1,0,2,1,0
4.85,1,2,0,8,2,1,1,1
4.855,1,0,3,14,5,0,1,0
4.86,2,2,2,2,1,1,1,2
4.865,2,0,1,2,0,1,1,0
4.87,1,0,0,2,4,1,0,1
4.875,1,1,1,4,2,2,0,1
4.88,1,3,3,6,3,1,2,2
4.885,1,2,3,4,3,2,2,1
4.89,1,0,0,2,1,0,0,0
4.895,1,0,0,4,0,2,2,1
4.9,0,0,1,5,0,1,1,2
4.905,0,1,3,3,1,1,1,0
4.91,1,0,1,3,0,0,0,2
4.915,2,1,1,0,0,1,1,0
4.92,1,1,1,6,4,1,1,1
4.925,2,1,0,2,2,1,1,0
4.93,0,1,2,1,1,3,1,1
4.935,2,2,1,3,4,0,1,3
4.94,2,2,0,5,0,4,1,3
4.945,2,1,3,1,2,0,1,1
4.95,2,0,2,1,3,0,2,1
4.955,0,1,1,4,1,2,2,1
4.96,1,2,0,4,0,0,0,1
4.965,2,2,4,1,2,1,2,1
4.97,1,2,0,2,4,3,2,1
4.975,1,1,0,2,0,1,1,1
4.98,1,1,1,1,3,2,2,1
4.985,0,1,0,2,0,2,2,1
4.99,1,1,4,5,0,2,1,2
4.995,1,1,0,0,2,1,1,1
5,1,1,2,3,2,0,1,1
5.005,1,0,0,5,2,0,2,2
5.01,1,1,1,2,1,2,2,2
5.015,0,2,2,2,1,2,0,1
5.02,3,1,3,2,3,1,2,1
5.025,0,1,1,1,4,1,0,1
5.03,1,1,0,0,2,0,2,0
5.035,2,0,0,1,0,0,1,1
5.04,1,2,0,8,1,1,1,1
5.045,0,1,1,7,1,0,0,2
5.05,1,0,1,0,2,1,0,0
5.055,2,1,1,7,1,2,1,3
5.06,2,1,3,0,2,3,2,1
5.065,1,1,0,2,0,1,0,2
5.07,3,2,4,5,3,2,3,1
5.075,1,1,1,0,2,1,1,1
5.08,1,1,0,2,2,1,0,0
5.085,1,0,0,2,1,0,1,1
5.09,2,1,2,2,1,0,1,2
5.095,1,1,0,3,0,1,0,0
5.1,2,3,4,1,5,4,1,0
5.105,1,2,2,1,0,1,1,2
5.11,1,1,1,2,1,0,2,1
5.115,0,2,1,3,2,0,2,2
5.12,0,3,4,0,2,2,2,3
5.125,1,0,1,1,4,2,3,1
5.13,1,3,3,2,3,1,1,0
5.135,1,2,2,1,1,0,1,0
5.14,2,0,1,2,1,1,2,0
5.145,1,0,0,2,1,0,0,2
5.15,1,0,1,8,2,1,0,1
5.155,2,0,0,2,0,1,1,0
5.16,1,2,0,1,1,0,0,2
5.165,1,1,0,0,1,1,1,2
5.17,2,1,0,0,1,2,1,1
5.175,3,3,4,3,1,1,0,0
5.18,1,1,2,4,2,1,0,0
5.185,1,2,2,3,3,1,2,2
5.19,2,3,1,3,0,2,1,2
5.195,2,2,2,2,2,1,2,2
5.2,1,0,0,1,1,1,2,1
5.205,1,1,2,2,1,2,1,0
5.21,0,2,2,4,2,0,2,1
5.215,2,1,1,7,3,1,2,1
5.22,0,0,2,12,2,3,1,0
5.225,2,1,3,1,2,3,2,1
5.23,3,2,2,1,4,2,1,2
5.235,0,1,1,0,1,2,1,2
5.24,1,1,1,6,1,2,0,1
5.245,3,2,0,4,4,1,0,1
5.25,2,0,3,6,3,2,2,1
5.255,1,0,2,1,1,0,1,0
5.26,1,1,0,4,3,1,2,1
5.265,0,1,2,7,1,1,0,0
5.27,1,2,1,2,1,0,0,1
5.275,3,2,1,2,1,1,0,3
5.28,2,1,2,1,1,0,2,1
5.285,0,1,2,1,2,2,0,1
5.29,0,2,1,1,4,1,1,1
5.295,1,1,0,1,2,2,1,0
5.3,1,2,1,6,2,3,1,2
5.305,1,2,7,8,11,2,2,1
5.31,1,1,0,0,1,2,1,0
5.315,2,1,0,4,1,1,1,0
5.32,1,1,0,2,2,2,0,1
5.325,0,1,2,1,2,0,1,1
5.33,1,1,3,3,2,1,1,1
5.335,0,1,1,3,4,3,1,0
5.34,1,1,1,2,0,2,1,1
5.345,0,1,0,0,2,2,1,1
5.35,3,0,3,1,0,0,1,1
5.355,1,1,0,3,3,1,0,0
5.36,2,1,3,1,3,2,1,1
5.365,3,1,0,1,0,1,2,2
5.37,1,2,0,5,2,1,1,1
5.375,1,1,0,2,0,1,0,2
5.38,1,1,2,1,1,2,0,0
5.385,2,1,1,3,2,2,1,1
5.39,1,0,0,3,0,0,1,2
5.395,1,0,1,2,2,2,0,1
5.4,0,1,3,2,5,0,1,2
5.405,2,1,2,4,4,1,0,1
5.41,1,2,2,12,4,3,2,1
5.415,2,1,6,26,4,0,2,1
5.42,2,2,0,3,0,1,2,0
5.425,1,1,1,1,1,2,0,0
5.43,1,1,1,3,0,1,2,0
5.435,0,2,0,7,0,0,2,3
5.44,0,0,1,0,2,1,1,3
5.445,1,1,2,3,5,1,3,2
5.45,0,2,0,2,0,2,0,0
5.455,0,1,2,2,1,1,1,0
5.46,1,2,0,1,1,1,1,2
5.465,1,1,1,4,2,2,1,1
5.47,1,1,1,4,5,1,1,2
5.475,1,1,2,0,0,0,2,2
5.48,1,0,1,2,0,2,1,0
5.485,1,2,0,1,1,0,1,0
5.49,1,1,1,12,5,0,1,1
5.495,2,2,2,4,0,2,1,2
5.5,1,2,3,1,2,0,1,2
5.505,1,1,1,3,1,2,1,1
5.51,0,1,0,3,1,1,2,0
5.515,0,1,0,3,2,0,0,2
5.52,2,1,0,1,2,2,1,0
5.525,0,1,1,1,0,2,1,0
5.53,1,0,0,1,1,2,1,2
5.535,1,2,4,3,4,1,1,1
5.54,2,2,1,1,2,1,1,3
5.545,2,1,2,4,3,1,0,3
5.55,1,2,0,2,2,0,0,0
5.555,2,1,0,4,2,0,3,1
5.56,2,1,2,4,4,1,2,0
5.565,0,1,1,3,3,1,1,1
5.57,2,3,3,5,4,0,1,2
5.575,2,0,1,4,0,0,1,2
5.58,1,1,1,3,1,2,1,0
5.585,2,2,0,1,4,0,2,1
5.59,3,0,0,1,2,4,1,1
5.595,2,2,2,3,3,1,0,1
5.6,3,1,1,1,0,0,1,1
5.605,2,2,2,5,1,1,1,1
5.61,0,1,5,10,0,1,2,1
5.615,2,0,3,6,3,1,1,0
5.62,3,3,7,10,3,2,0,2
5.625,1,2,2,1,3,3,1,1
5.63,0,0,0,1,1,0,1,2
5.635,2,1,0,2,2,3,1,0
5.64,0,1,1,0,1,0,1,2
5.645,2,0,0,2,2,1,1,2
5.65,1,1,2,4,1,1,3,2
5.655,0,3,1,5,1,1,4,1
5.66,0,2,2,2,0,1,0,1
5.665,0,1,1,3,0,2,1,2
5.67,1,0,0,3,2,1,0,2
5.675,1,2,2,6,3,2,0,0
5.68,1,0,0,6,1,0,2,1
5.685,1,2,1,2,0,0,0,0
5.69,1,2,1,2,1,1,2,1
5.695,0,2,0,0,5,2,2,0
5.7,1,1,1,6,2,0,2,1
5.705,2,2,4,5,4,3,1,3
5.71,2,1,2,3,1,2,0,0
5.715,2,1,1,1,0,0,0,1
5.72,1,1,2,0,2,1,0,2
5.725,0,0,0,3,1,1,2,2
5.73,0,1,2,2,0,2,2,2
5.735,2,3,2,5,3,0,0,1
5.74,1,2,3,2,0,0,2,0
5.745,1,1,2,11,4,0,1,0
5.75,1,1,2,1,4,1,2,0
5.755,0,0,0,6,2,3,1,2
5.76,2,1,1,0,3,3,0,2
5.765,1,1,1,5,1,1,0,1
5.77,3,1,2,2,1,0,0,3
5.775,1,3,2,3,0,2,1,0
5.78,0,1,1,2,4,0,1,1
5.785,1,1,1,0,1,1,1,2
5.79,1,1,1,2,1,1,1,1
5.795,1,0,1,1,2,0,0,1
5.8,1,0,1,2,2,1,1,0
5.805,0,2,1,3,0,1,1,0
5.81,1,3,2,1,1,1,2,2
5.815,1,0,0,5,3,1,1,1
5.82,1,1,2,5,4,2,2,1
5.825,1,2,1,1,0,0,1,1
5.83,3,0,1,1,1,2,2,0
5.835,1,1,0,1,3,1,1,2
5.84,0,3,0,7,0,2,1,2
5.845,2,2,1,0,5,3,1,2
5.85,1,2,0,0,4,0,1,1
5.855,1,2,1,8,3,1,2,3
5.86,2,1,3,5,1,0,2,1
5.865,0,0,1,0,1,1,0,0
5.87,2,0,0,3,3,1,0,1
5.875,0,1,0,2,1,1,1,1
5.88,1,3,4,6,2,1,0,1
5.885,2,1,1,7,2,4,2,2
5.89,0,0,1,1,1,1,1,1
5.895,1,3,4,8,4,0,1,1
5.9,2,1,0,1,3,2,1,1
5.905,1,0,1,0,2,1,1,1
5.91,1,2,0,5,1,2,1,0
5.915,1,0,2,3,0,1,1,2
5.92,2,1,2,1,2,0,2,2
5.925,0,0,3,8,2,0,1,0
5.93,2,0,1,0,0,1,1,0
5.935,2,1,1,3,0,2,2,0
5.94,2,0,1,2,3,2,1,1
5.945,3,2,0,1,4,2,2,1
5.95,2,2,4,3,0,0,1,2
5.955,1,1,0,1,1,0,2,1
5.96,0,2,1,2,3,1,0,1
5.965,2,1,2,4,3,2,1,0
5.97,2,1,2,7,4,2,0,4
5.975,0,2,3,5,0,0,2,0
5.98,0,2,1,5,2,1,2,1
5.985,1,2,1,6,2,0,2,1
5.99,1,2,1,2,3,1,0,0
5.995,2,0,0,0,1,1,1,1
6,1,1,0,1,1,1,1,1
6.005,2,2,1,1,0,0,1,2
6.01,2,1,1,3,1,2,2,0
6.015,2,0,2,2,1,0,0,1
6.02,0,1,1,3,4,1,0,1
6.025,1,3,3,6,0,3,1,2
6.03,2,1,2,1,0,1,2,0
6.035,0,0,1,2,2,2,2,1
6.04,2,2,3,0,1,2,2,1
6.045,0,0,0,2,1,0,2,2
6.05,1,2,0,2,3,1,1,1
6.055,1,1,1,2,2,2,0,0
6.06,1,1,1,3,3,1,2,3
6.065,1,0,1,0,1,3,1,0
6.07,1,0,2,2,0,1,2,1
6.075,1,2,1,1,1,1,0,2
6.08,1,1,2,1,1,0,1,2
6.085,1,1,0,1,0,1,1,0
6.09,0,1,1,5,1,1,0,3
6.095,2,2,3,5,1,2,1,0
6.1,2,0,3,3,6,2,2,0
6.105,2,2,5,10,4,2,2,2
6.11,1,1,2,4,2,1,2,0
6.115,1,1,0,3,0,1,1,2
6.12,2,1,1,2,1,0,0,1
6.125,1,1,1,4,1,0,0,1
6.13,1,0,2,7,3,1,1,0
6.135,2,0,1,2,3,3,1,1
6.14,2,2,2,1,2,1,2,1
6.145,2,2,2,0,1,0,1,0
6.15,3,2,1,7,7,2,0,0
6.155,1,1,2,1,3,0,1,0
6.16,1,0,1,1,1,1,0,0
6.165,1,1,2,2,0,0,2,1
6.17,1,2,1,1,1,2,1,1
6.175,1,0,3,1,1,3,2,1
6.18,2,0,0,2,0,3,0,1
6.185,2,2,1,3,1,1,0,0
6.19,2,0,2,4,2,2,2,3
6.195,1,1,2,9,8,0,0,2
6.2,2,1,1,2,2,2,1,1
6.205,1,1,0,3,1,0,0,0
6.21,1,0,1,3,3,2,2,1
6.215,2,2,1,4,3,2,0,0
6.22,0,0,2,2,1,1,2,2
6.225,2,1,1,0,2,0,0,0
6.23,1,2,1,7,1,1,2,1
6.235,1,2,3,9,5,0,3,1
6.24,1,1,1,3,2,1,1,1
6.245,3,0,1,5,2,1,0,4
6.25,1,1,1,4,1,1,1,1
6.255,0,1,2,3,1,0,2,0
6.26,0,2,0,4,1,0,1,2
6.265,1,1,2,6,2,1,0,0
6.27,1,3,6,19,6,3,2,3
6.275,2,0,1,5,5,0,0,1
6.28,2,2,1,1,3,2,1,1
6.285,2,0,1,6,1,2,0,0
6.29,1,1,1,4,1,2,1,0
6.295,2,2,3,4,1,2,1,1
6.3,2,3,2,1,1,0,1,1
6.305,2,2,2,2,3,1,0,1
6.31,2,1,0,2,0,3,2,0
6.315,1,1,0,0,0,1,1,2
6.32,2,0,0,0,0,0,1,0
6.325,0,1,1,5,2,3,3,2
6.33,2,3,2,9,4,3,1,0
6.335,1,2,4,0,3,1,0,1
6.34,1,3,0,2,2,1,1,0
6.345,1,1,2,1,0,1,0,2
6.35,1,0,3,7,2,1,0,1
6.355,1,1,2,4,2,4,1,1
6.36,0,1,1,1,0,1,1,1
6.365,1,0,1,4,6,2,3,4
6.37,0,2,1,1,4,1,0,1
6.375,3,0,1,3,2,2,2,0
6.38,1,0,0,0,1,0,1,1
6.385,2,1,0,1,1,2,1,0
6.39,1,1,1,6,0,2,0,2
6.395,2,1,1,0,2,0,2,1
6.4,1,0,4,2,1,3,0,1
6.405,2,2,2,10,0,0,1,1
6.41,2,2,0,3,1,1,1,0
6.415,2,1,2,1,1,0,0,3
6.42,0,0,0,5,5,2,3,0
6.425,1,2,3,0,2,2,1,1
6.43,0,1,2,3,1,0,1,1
6.435,1,2,3,3,0,0,0,1
6.44,2,1,1,0,2,1,0,1
6.445,2,2,1,3,1,0,0,1
6.45,3,1,1,3,1,1,1,1
6.455,1,2,1,4,0,2,0,1
6.46,0,2,1,0,5,2,1,0
6.465,0,1,3,9,5,1,0,1
6.47,2,3,3,1,1,1,1,3
6.475,1,1,1,3,1,1,1,1
6.48,1,2,0,3,1,2,1,1
6.485,1,0,1,1,1,0,1,0
6.49,0,1,0,0,2,1,2,1
6.495,2,1,1,1,2,1,2,0
6.5,2,1,2,9,3,0,2,1
6.505,1,1,0,8,2,2,3,2
6.51,1,1,3,13,2,0,0,1
6.515,1,2,2,2,0,1,1,2
6.52,1,0,0,2,0,2,1,0
6.525,1,2,0,0,0,0,1,1
6.53,0,0,1,0,0,2,2,2
6.535,0,1,1,0,0,1,1,1
6.54,0,1,0,0,5,1,1,2
6.545,1,1,0,0,1,1,1,1
6.55,3,2,1,7,1,3,0,2
6.555,2,0,1,2,3,1,1,2
6.56,1,2,1,2,1,0,0,2
6.565,2,3,0,3,4,1,1,2
6.57,2,0,2,1,2,1,1,2
6.575,0,2,1,0,1,0,0,0
6.58,1,1,2,4,1,3,0,0
6.585,2,1,4,9,2,3,1,2
6.59,1,3,2,1,1,0,2,0
6.595,0,0,2,0,1,1,2,2
6.6,3,2,2,0,0,3,2,2
6.605,1,1,0,5,1,0,2,2
6.61,1,2,0,0,1,1,1,0
6.615,3,1,2,3,2,2,2,0
6.62,0,2,1,9,2,1,1,1
6.625,1,2,6,3,1,0,1,1
6.63,1,1,0,2,2,0,1,2
6.635,2,0,1,2,0,0,0,1
6.64,1,1,1,0,2,0,1,1
6.645,3,0,1,1,2,3,2,1
6.65,0,1,1,0,0,0,2,0
6.655,0,1,1,4,1,1,2,1
6.66,1,3,4,12,3,2,2,1
6.665,0,1,2,1,3,1,1,2
6.67,2,1,0,1,2,2,1,1
6.675,2,1,1,3,1,3,0,1
6.68,2,1,1,0,0,1,0,1
6.685,1,2,2,2,2,1,2,0
6.69,1,1,0,0,4,3,0,0
6.695,1,3,1,2,0,2,1,1
6.7,2,0,1,10,4,1,2,1
6.705,0,1,3,0,1,3,2,0
6.71,0,1,2,2,1,1,0,2
6.715,0,2,3,1,4,3,3,1
6.72,0,1,0,1,0,1,2,1
6.725,2,2,1,3,1,1,1,0
6.73,1,0,1,2,3,2,1,0
6.735,2,0,1,0,4,1,2,2
6.74,0,2,2,2,4,0,0,1
6.745,3,0,0,3,1,0,1,2
6.75,0,1,3,6,2,2,0,2
6.755,1,1,1,2,1,1,1,2
6.76,1,2,1,4,1,2,0,1
6.765,1,0,1,4,1,1,1,0
6.77,1,1,5,7,2,3,1,1
6.775,0,1,1,3,2,1,1,0
6.78,0,2,3,12,5,2,2,1
6.785,0,3,0,7,1,3,1,1
6.79,1,2,1,1,4,1,4,1
6.795,2,1,1,2,0,1,0,0
6.8,3,1,1,2,2,1,0,1
6.805,0,0,2,3,1,0,0,1
6.81,1,0,0,5,4,1,1,2
6.815,1,1,2,3,2,1,1,0
6.82,3,2,0,1,0,1,0,0
6.825,1,2,2,5,2,2,0,0
6.83,1,2,2,3,3,0,1,1
6.835,1,1,1,2,0,0,1,1
6.84,2,1,1,1,0,1,2,1
6.845,1,1,1,6,1,0,0,0
6.85,1,2,2,7,1,2,0,0
6.855,1,1,4,4,1,1,1,1
6.86,0,1,2,1,1,1,0,0
6.865,0,1,1,4,1,0,1,2
6.87,3,3,0,2,2,0,2,2
6.875,0,2,1,2,1,1,1,1
6.88,1,1,0,2,2,0,2,2
6.885,2,2,1,1,1,3,1,1
6.89,1,2,3,0,3,0,2,1
6.895,0,1,1,8,5,2,1,2
6.9,1,1,1,0,4,1,0,0
6.905,2,2,0,2,1,1,1,0
6.91,0,1,1,1,2,2,2,2
6.915,1,1,2,9,1,1,1,0
6.92,0,2,2,6,0,0,2,1
6.925,1,1,1,4,6,0,1,1
6.93,0,1,2,2,1,2,1,1
6.935,1,1,1,4,3,1,0,2
6.94,1,0,0,1,0,0,1,1
6.945,2,0,1,4,1,0,0,2
6.95,0,0,2,0,1,0,1,0
6.955,0,2,1,0,0,1,2,1
6.96,1,0,1,3,1,0,2,1
6.965,2,1,3,1,1,1,0,1
6.97,1,1,0,2,2,1,1,2
6.975,1,2,1,0,1,2,0,0
6.98,2,2,2,4,2,0,1,2
6.985,0,1,0,2,0,3,2,1
6.99,3,1,1,10,3,2,0,2
6.995,0,0,1,4,2,1,1,1
7,2,0,1,4,2,2,2,1
7.005,0,1,2,2,0,1,1,1
