3.51,1,2,0,2,0,4,0,0
3.515,1,0,1,0,1,2,2,1
3.52,1,3,3,1,1,3,1,1
3.525,2,3,2,2,2,1,1,3
3.53,0,1,0,0,1,0,0,1
3.535,2,2,2,3,4,2,1,0
3.54,0,1,2,2,0,2,1,1
3.545,1,0,0,1,1,1,1,2
3.55,2,1,0,0,0,0,2,1
3.555,0,1,4,1,1,3,0,1
3.56,0,2,1,2,1,3,2,1
3.565,0,1,3,7,15,2,1,1
3.57,1,4,3,12,21,2,1,0
3.575,2,9,8,2,3,1,1,0
3.58,3,0,0,2,4,1,1,3
3.585,1,1,1,1,2,0,1,1
3.59,1,1,2,3,8,2,2,0
3.595,1,3,2,0,1,0,1,0
3.6,1,0,2,2,2,0,1,1
3.605,1,3,3,1,0,3,3,2
3.61,2,2,1,0,1,5,2,2
3.615,1,1,1,4,5,5,2,1
3.62,3,3,2,0,0,2,3,2
3.625,1,1,2,10,11,2,1,1
3.63,1,3,0,0,2,0,2,2
3.635,1,0,1,1,4,1,1,2
3.64,1,1,1,2,4,1,0,2
3.645,2,1,1,2,3,1,3,1
3.65,0,3,0,1,2,3,1,1
3.655,3,5,2,8,6,7,2,3
3.66,1,5,7,9,5,3,0,0
3.665,1,1,3,3,10,4,3,1
3.67,1,1,0,3,4,2,2,1
3.675,0,1,1,1,1,1,2,1
3.68,2,1,1,2,3,3,0,1
3.685,2,1,1,2,2,1,1,2
3.69,3,1,5,2,0,1,1,2
3.695,1,2,5,2,1,2,1,1
3.7,3,0,1,3,4,1,2,2
3.705,1,3,3,4,8,0,1,1
3.71,1,1,2,0,4,1,2,2
3.715,0,3,5,6,4,0,4,2
3.72,1,2,1,2,1,1,2,0
3.725,1,0,1,1,2,0,0,2
3.73,3,0,4,1,3,1,1,1
3.735,1,1,2,2,2,2,1,1
3.74,0,1,1,1,1,3,3,0
3.745,0,2,2,1,4,2,1,2
3.75,0,2,2,3,3,3,2,1
3.755,0,0,7,10,5,1,0,1
3.76,3,3,4,3,3,1,3,2
3.765,2,0,0,1,1,0,0,1
3.77,1,2,0,2,7,2,0,1
3.775,1,1,2,1,1,1,0,2
3.78,1,0,1,0,1,2,0,0
3.785,1,3,1,2,1,2,1,2
3.79,0,2,1,2,3,0,0,0
3.795,1,2,3,1,2,3,0,1
3.8,0,1,0,0,3,2,0,1
3.805,2,1,1,5,7,2,1,2
3.81,1,1,0,8,9,2,3,2
3.815,1,2,0,2,3,3,2,1
3.82,3,1,6,2,1,2,0,1
3.825,1,1,2,2,1,2,1,3
3.83,2,0,2,4,2,0,1,1
3.835,2,4,0,0,6,2,1,1
3.84,2,4,3,1,4,1,1,2
3.845,0,7,3,10,8,2,2,1
3.85,0,0,3,2,2,0,2,0
3.855,1,2,3,3,6,2,1,1
3.86,0,0,1,1,3,3,2,2
3.865,4,1,2,1,1,1,2,2
3.87,1,1,0,1,0,3,0,1
3.875,1,2,2,1,2,1,1,1
3.88,2,2,2,9,14,1,1,2
3.885,2,0,5,8,16,1,0,2
3.89,2,4,16,10,7,2,2,2
3.895,2,2,5,9,1,0,1,3
3.9,2,2,1,1,2,3,2,1
3.905,1,0,5,5,7,1,0,0
3.91,0,1,4,5,3,1,1,0
3.915,0,2,1,1,4,0,1,1
3.92,1,3,1,5,3,1,0,2
3.925,2,4,3,2,1,2,0,1
3.93,2,6,1,1,3,2,2,1
3.935,2,0,1,2,1,1,1,0
3.94,1,0,0,1,4,2,1,2
3.945,0,0,3,1,1,2,1,0
3.95,0,0,1,1,1,2,2,1
3.955,1,2,1,0,4,1,0,2
3.96,2,4,4,2,3,2,1,2
3.965,1,3,2,3,3,1,1,1
3.97,0,1,1,0,3,2,1,0
3.975,1,0,3,6,7,2,1,1
3.98,2,2,4,8,8,4,0,0
3.985,1,0,1,1,3,0,1,2
3.99,3,7,1,1,1,1,1,1
3.995,2,1,1,4,3,1,0,0
4,0,2,0,0,0,4,3,2
4.005,2,2,2,2,3,2,0,0
4.01,2,1,2,1,4,2,1,2
4.015,2,1,3,1,7,1,1,3
4.02,0,2,0,0,1,1,2,1
4.025,1,1,5,2,0,0,3,0
4.03,0,1,4,2,4,3,1,2
4.035,0,3,2,0,1,1,1,2
4.04,1,2,9,5,11,1,2,0
4.045,2,4,23,11,16,3,2,1
4.05,2,1,3,2,2,1,1,2
4.055,1,1,2,2,1,1,0,1
4.06,2,11,2,1,6,1,0,0
4.065,0,1,5,5,11,2,0,2
4.07,0,0,1,1,1,0,1,1
4.075,2,3,4,5,4,0,1,1
4.08,1,0,1,0,1,2,1,0
4.085,3,1,2,1,0,2,2,2
4.09,1,1,1,2,8,1,1,1
4.095,1,1,1,6,17,0,3,1
4.1,0,0,13,8,3,1,0,3
4.105,1,3,1,0,1,1,1,1
4.11,1,1,1,1,3,1,1,1
4.115,2,0,0,1,6,1,1,3
4.12,2,1,1,3,4,1,0,3
4.125,2,0,0,0,3,1,1,2
4.13,1,2,1,2,1,1,1,1
4.135,1,1,3,0,0,3,2,0
4.14,1,0,2,3,4,2,0,1
4.145,0,2,2,1,3,0,1,0
4.15,0,2,4,4,1,2,0,0
4.155,0,1,5,6,5,1,1,1
4.16,0,0,2,2,5,0,3,1
4.165,2,0,2,1,3,2,3,1
4.17,2,3,1,1,0,1,0,2
4.175,2,1,2,4,9,2,3,1
4.18,0,0,0,4,7,2,1,3
4.185,1,0,0,1,1,0,1,1
4.19,3,1,4,5,6,2,2,0
4.195,2,2,1,2,6,2,3,0
4.2,2,3,1,3,3,1,0,1
4.205,0,1,1,7,7,2,1,1
4.21,0,0,6,3,4,0,4,4
4.215,1,5,21,5,4,1,0,1
4.22,2,3,2,1,2,2,2,1
4.225,1,2,0,2,1,3,1,4
4.23,0,1,2,0,3,3,2,1
4.235,0,0,5,1,1,1,0,1
4.24,1,3,1,1,0,2,2,1
4.245,1,11,4,1,1,3,0,1
4.25,2,2,3,2,1,0,1,0
4.255,0,1,1,3,7,2,2,0
4.26,1,1,4,5,5,1,1,2
4.265,1,3,1,4,3,2,3,1
4.27,1,1,3,0,1,2,0,1
4.275,2,3,2,3,8,0,1,0
4.28,0,0,2,2,0,2,1,1
4.285,0,1,2,1,1,2,1,2
4.29,2,1,4,5,8,3,4,1
4.295,0,2,0,0,2,2,1,1
4.3,1,0,0,0,1,1,0,1
4.305,0,2,1,2,2,0,0,1
4.31,0,2,1,1,1,4,1,1
4.315,1,1,2,1,1,3,1,0
4.32,0,1,1,6,16,1,1,0
4.325,2,4,1,2,14,0,3,1
4.33,1,3,16,13,6,0,1,1
4.335,1,1,3,0,1,2,2,3
4.34,0,2,1,2,3,1,1,3
4.345,2,1,1,3,5,1,1,1
4.35,1,1,1,0,0,1,1,0
4.355,2,3,0,0,1,2,0,1
4.36,1,1,4,4,2,1,4,1
4.365,0,1,1,3,6,2,2,1
4.37,2,0,0,0,3,0,1,0
4.375,1,2,3,0,2,0,1,0
4.38,3,2,2,1,3,2,1,0
4.385,1,1,4,4,3,2,1,2
4.39,1,1,2,1,1,1,0,3
4.395,0,1,0,5,5,3,2,2
4.4,2,1,1,5,6,1,0,2
4.405,1,2,2,6,9,1,1,1
4.41,0,0,0,2,3,1,2,2
4.415,0,2,3,3,5,0,0,1
4.42,1,1,2,0,1,2,3,2
4.425,1,1,2,2,6,4,2,2
4.43,0,1,2,0,2,2,3,0
4.435,2,6,5,1,9,2,1,1
4.44,3,0,1,0,11,1,3,1
4.445,1,0,10,1,5,1,2,1
4.45,1,3,3,5,5,2,1,1
4.455,2,0,2,2,3,3,3,2
4.46,0,0,2,1,2,1,1,1
4.465,1,1,0,1,2,1,1,1
4.47,0,1,1,0,4,1,1,2
4.475,0,1,1,2,1,1,1,2
4.48,2,2,0,1,3,3,3,0
4.485,3,1,1,6,8,0,1,1
4.49,0,2,2,2,1,2,1,1
4.495,1,1,0,2,4,2,0,0
4.5,1,2,3,3,0,0,0,1
4.505,1,2,2,1,9,2,1,1
4.51,2,1,1,1,5,0,1,0
4.515,3,2,0,5,6,0,2,2
4.52,1,2,2,0,2,0,1,1
4.525,0,6,2,0,4,4,3,1
4.53,1,1,0,0,4,0,1,1
4.535,0,0,2,2,6,2,1,1
4.54,1,0,1,0,4,2,1,1
4.545,1,1,2,6,1,1,1,2
4.55,2,2,0,1,0,4,0,1
4.555,2,1,1,2,1,1,3,0
4.56,3,3,1,1,2,0,3,0
4.565,0,1,0,1,1,1,1,1
4.57,2,2,1,3,4,1,2,1
4.575,1,1,0,0,1,3,1,1
4.58,1,4,1,2,2,2,2,2
4.585,1,1,1,4,8,1,0,1
4.59,1,0,2,1,4,0,1,3
4.595,1,1,1,1,2,1,0,0
4.6,0,2,1,0,1,1,3,1
4.605,0,0,0,1,1,0,1,1
4.61,3,2,1,4,6,2,0,0
4.615,1,2,2,0,8,0,2,0
4.62,3,10,9,10,10,0,1,3
4.625,3,1,2,1,1,1,2,2
4.63,1,0,1,2,2,0,3,1
4.635,0,3,0,2,6,5,3,1
4.64,0,3,1,2,2,2,0,1
4.645,1,1,1,2,4,0,1,2
4.65,3,1,1,1,1,0,0,1
4.655,3,0,3,1,1,2,1,2
4.66,1,1,2,4,7,3,0,1
4.665,1,1,0,2,2,1,0,1
4.67,0,2,1,2,4,2,1,1
4.675,1,1,4,4,5,1,2,1
4.68,2,0,1,1,2,0,1,0
4.685,1,1,0,3,1,2,3,0
4.69,1,8,2,1,3,0,1,1
4.695,1,0,1,0,0,1,0,0
4.7,1,2,1,2,1,4,3,2
4.705,1,2,3,7,5,6,1,3
4.71,0,1,5,4,7,1,0,0
4.715,0,2,3,1,0,2,1,1
4.72,0,2,1,2,1,1,0,0
4.725,2,1,1,6,6,3,2,2
4.73,2,2,1,1,0,2,4,0
4.735,1,3,0,0,3,1,0,3
4.74,0,4,1,2,6,2,1,2
4.745,1,3,0,1,2,3,0,0
4.75,1,2,5,3,1,3,2,0
4.755,2,2,1,2,0,1,1,1
4.76,0,1,1,1,2,1,2,1
4.765,0,1,3,1,3,2,1,0
4.77,0,5,0,1,2,0,1,2
4.775,0,9,5,1,4,2,0,2
4.78,1,2,2,4,2,0,0,0
4.785,1,2,9,4,9,3,3,1
4.79,0,1,2,4,7,3,0,1
4.795,1,3,3,4,7,0,1,1
4.8,3,1,3,1,5,3,1,2
4.805,0,1,3,5,7,1,1,0
4.81,1,4,5,11,15,1,1,2
4.815,1,1,2,0,2,1,1,2
4.82,2,2,2,3,3,0,1,1
4.825,0,2,1,2,0,1,0,1
4.83,0,1,1,1,2,2,3,0
4.835,2,2,0,3,2,1,2,1
4.84,1,1,2,1,2,2,1,2
4.845,2,1,1,1,4,1,0,0
4.85,3,2,2,5,6,4,2,0
4.855,3,2,4,6,6,3,0,1
4.86,1,1,3,2,2,3,1,0
4.865,3,3,1,1,3,3,1,2
4.87,2,2,1,2,5,3,2,0
4.875,1,2,2,2,4,1,2,4
4.88,1,1,1,2,2,0,2,2
4.885,2,0,3,3,1,2,2,3
4.89,2,3,10,12,4,2,0,1
4.895,0,0,2,4,1,3,1,0
4.9,2,3,4,12,7,1,4,1
4.905,0,2,1,1,2,0,2,2
4.91,2,2,1,1,2,1,0,1
4.915,1,1,1,1,1,0,0,2
4.92,1,2,1,1,1,0,0,0
4.925,1,1,1,1,4,1,1,1
4.93,2,2,0,1,2,1,2,2
4.935,2,2,0,3,2,0,1,1
4.94,3,1,1,1,2,1,1,2
4.945,2,7,6,4,4,1,0,0
4.95,0,1,2,0,3,2,2,1
4.955,1,0,0,1,2,1,1,1
4.96,1,3,2,1,1,1,2,2
4.965,1,0,1,1,5,1,2,1
4.97,3,1,3,3,4,3,2,2
4.975,1,3,1,2,2,1,3,0
4.98,0,1,0,0,0,2,1,1
4.985,4,1,1,2,0,3,4,4
4.99,0,0,3,4,0,0,0,1
4.995,0,1,1,2,5,3,0,1
5,2,1,10,1,2,1,1,0
5.005,0,1,1,6,6,1,3,1
5.01,2,2,1,2,4,2,1,2
5.015,0,0,1,2,4,4,2,3
5.02,1,0,5,2,0,2,1,1
5.025,0,1,1,1,2,1,2,0
5.03,0,1,0,1,3,1,1,1
5.035,0,1,4,3,1,4,3,1
5.04,0,2,0,2,4,0,0,1
5.045,1,1,1,5,7,2,0,3
5.05,0,0,2,3,10,1,2,2
5.055,2,4,4,2,7,0,2,2
5.06,1,2,6,6,9,4,4,2
5.065,1,3,3,0,4,1,2,0
5.07,1,0,1,3,4,1,1,0
5.075,1,1,3,1,2,1,1,0
5.08,1,3,1,1,1,1,2,1
5.085,1,1,2,2,2,0,1,2
5.09,0,3,2,1,1,3,3,1
5.095,1,1,2,3,2,3,2,1
5.1,0,2,2,5,1,2,1,0
5.105,1,2,4,6,4,1,0,0
5.11,2,5,0,1,2,3,1,2
5.115,1,3,7,3,3,1,0,0
5.12,1,0,5,1,2,1,1,0
5.125,0,1,1,2,3,0,2,0
5.13,0,0,5,3,1,0,1,1
5.135,1,0,4,1,3,2,0,2
5.14,3,1,2,2,3,0,0,0
5.145,1,0,2,1,0,2,0,2
5.15,3,4,2,2,3,1,1,1
5.155,2,1,1,0,2,2,2,3
5.16,1,3,1,1,2,0,1,2
5.165,1,1,0,2,2,2,1,1
5.17,0,2,0,1,3,2,3,2
5.175,0,4,3,1,7,0,0,0
5.18,2,3,4,15,18,3,2,0
5.185,0,0,5,0,5,2,2,0
5.19,1,2,9,1,1,1,0,1
5.195,1,0,1,5,1,1,1,1
5.2,1,1,2,3,6,2,1,1
5.205,2,0,1,10,1,3,1,0
5.21,0,4,0,5,4,1,1,0
5.215,1,1,1,7,8,2,3,1
5.22,4,1,1,4,4,3,2,3
5.225,1,1,1,1,2,4,2,1
5.23,0,2,3,3,5,1,1,1
5.235,0,1,2,2,0,0,1,0
5.24,1,2,0,3,3,3,2,0
5.245,0,0,2,4,10,3,1,1
5.25,1,4,18,20,13,4,0,2
5.255,0,1,2,4,3,3,3,0
5.26,4,15,13,8,4,2,2,2
5.265,1,0,2,5,4,1,2,2
5.27,2,1,5,4,5,1,1,3
5.275,2,1,1,0,2,2,2,1
5.28,1,2,6,3,2,2,2,2
5.285,1,1,2,8,1,1,1,0
5.29,0,2,1,21,2,5,3,2
5.295,2,3,5,7,5,1,2,3
5.3,2,0,14,1,1,1,2,3
5.305,2,2,2,0,5,2,2,0
5.31,1,4,3,8,8,0,1,0
5.315,1,1,1,0,2,2,1,1
5.32,1,2,3,1,2,2,2,1
5.325,1,1,3,3,7,2,2,1
5.33,2,0,3,2,3,1,1,1
5.335,2,2,0,2,1,1,0,1
5.34,2,2,2,2,0,1,1,1
5.345,2,1,4,3,0,1,1,1
5.35,1,0,5,2,6,3,2,0
5.355,0,3,1,4,9,5,1,0
5.36,1,0,2,16,16,5,4,2
5.365,2,0,2,1,1,0,1,0
5.37,1,3,4,3,5,4,2,3
5.375,2,4,3,2,3,4,2,2
5.38,2,1,1,3,11,0,1,1
5.385,3,2,1,4,10,3,2,2
5.39,1,1,3,5,5,0,1,0
5.395,1,2,3,2,12,5,0,2
5.4,0,1,1,2,5,3,1,2
5.405,0,2,4,2,4,3,1,3
5.41,2,2,2,0,3,0,0,2
5.415,1,1,3,0,4,5,2,0
5.42,1,2,1,8,1,2,1,1
5.425,1,5,2,5,1,1,1,0
5.43,1,6,1,6,1,0,1,1
5.435,1,2,4,4,3,1,0,1
5.44,0,1,0,2,1,2,1,0
5.445,1,1,2,2,4,0,1,2
5.45,5,2,8,10,4,2,2,3
5.455,2,1,5,2,1,3,0,1
5.46,1,0,3,1,1,1,2,2
5.465,2,2,4,2,0,3,1,1
5.47,3,1,0,4,1,1,4,2
5.475,2,1,8,4,4,1,2,0
5.48,1,1,1,0,2,0,0,2
5.485,0,5,2,2,2,0,1,0
5.49,2,1,5,6,9,3,0,0
5.495,3,0,1,1,4,1,0,2
5.5,0,1,1,3,13,3,0,1
5.505,2,1,2,3,3,1,2,2
5.51,1,0,2,0,4,0,0,1
5.515,0,1,4,9,10,1,1,2
5.52,0,4,0,0,1,4,1,3
5.525,1,4,3,11,3,2,0,2
5.53,1,1,3,3,1,2,2,0
5.535,1,3,7,7,4,1,2,1
5.54,2,1,2,2,0,0,1,2
5.545,1,1,3,3,1,1,0,1
5.55,0,1,5,4,5,2,1,1
5.555,4,2,2,2,2,1,2,1
5.56,2,2,2,5,2,1,1,1
5.565,2,0,2,5,9,2,2,1
5.57,2,1,3,6,16,3,1,1
5.575,0,1,0,1,0,1,1,2
5.58,2,3,13,3,1,1,1,2
5.585,1,1,2,1,2,4,3,2
5.59,1,1,10,0,9,3,2,2
5.595,0,0,1,1,1,1,2,2
5.6,2,2,1,3,5,1,0,2
5.605,2,2,5,1,2,1,0,2
5.61,4,6,11,3,1,4,4,3
5.615,1,0,4,3,5,3,3,2
5.62,1,4,0,3,3,2,0,2
5.625,1,0,4,0,5,3,0,1
5.63,3,1,0,0,6,0,2,1
5.635,1,0,3,10,9,2,1,2
5.64,3,8,4,6,2,3,2,2
5.645,0,1,9,4,3,2,1,1
5.65,0,0,14,5,1,2,1,3
5.655,1,0,2,5,6,2,2,1
5.66,2,2,4,1,2,1,0,1
5.665,2,3,1,3,7,1,1,0
5.67,1,1,2,6,1,1,1,0
5.675,0,1,1,6,0,3,1,0
5.68,3,1,2,3,3,1,3,2
5.685,1,1,4,2,2,0,3,0
5.69,2,0,1,8,5,1,2,1
5.695,2,1,6,7,11,3,1,1
5.7,1,0,2,5,4,2,1,1
5.705,1,2,3,0,6,1,1,1
5.71,0,1,1,1,2,2,1,0
5.715,2,3,2,0,6,2,1,1
5.72,0,1,4,6,14,3,2,2
5.725,2,6,5,4,1,1,0,2
5.73,2,1,4,2,1,1,0,2
5.735,1,1,13,10,3,0,1,2
5.74,1,5,13,12,1,3,3,2
5.745,1,1,5,12,8,1,0,2
5.75,2,1,6,5,1,0,3,2
5.755,1,0,7,7,4,1,0,1
5.76,2,0,2,6,3,0,1,1
5.765,1,1,1,8,8,3,2,0
5.77,3,2,1,1,1,2,3,2
5.775,2,0,7,0,2,0,1,3
5.78,1,3,5,0,6,2,1,1
5.785,0,1,2,4,7,4,2,1
5.79,0,0,1,0,1,0,1,0
5.795,1,0,0,1,8,3,5,3
5.8,1,0,3,17,3,2,2,1
5.805,3,4,3,5,1,1,2,3
5.81,1,1,2,10,5,3,0,1
5.815,2,3,0,7,3,2,1,2
5.82,2,5,5,2,11,5,2,3
5.825,0,0,0,4,6,2,0,2
5.83,2,1,0,4,1,1,1,0
5.835,2,2,4,1,2,0,0,2
5.84,0,1,3,11,3,1,1,1
5.845,0,0,5,3,6,3,0,0
5.85,2,3,1,10,0,1,0,0
5.855,0,0,5,4,1,3,3,0
5.86,2,3,2,6,5,0,1,0
5.865,0,0,2,4,5,1,3,1
5.87,3,9,18,24,14,6,5,5
5.875,0,0,1,2,4,1,2,2
5.88,0,1,2,12,2,3,0,1
5.885,0,0,5,12,15,5,0,1
5.89,3,3,2,1,15,2,0,0
5.895,2,1,5,4,1,1,2,0
5.9,2,7,5,12,9,1,1,1
5.905,2,1,6,9,7,4,3,2
5.91,1,1,0,3,0,1,1,0
5.915,6,8,3,13,11,3,2,2
5.92,5,4,8,15,11,7,6,5
5.925,3,8,10,21,3,3,3,1
5.93,3,1,1,38,1,1,1,1
5.935,3,5,3,7,4,3,2,2
5.94,2,3,2,21,2,7,6,2
5.945,1,2,2,1,1,1,0,1
5.95,1,1,1,16,1,1,1,1
5.955,2,4,2,3,3,2,2,1
5.96,2,2,1,10,0,2,1,1
5.965,1,1,4,3,6,1,5,1
5.97,0,1,0,6,5,3,2,2
5.975,2,2,5,13,9,1,1,1
5.98,1,3,5,2,6,2,4,1
5.985,3,1,0,2,7,2,2,2
5.99,1,2,1,2,4,2,1,3
5.995,1,2,3,4,8,1,0,1
6,2,4,4,8,19,3,1,3
6.005,1,4,2,0,5,6,2,1
6.01,1,6,0,0,9,1,0,0
6.015,1,2,5,2,3,10,1,3
6.02,0,0,2,4,3,2,2,1
6.025,1,2,2,17,10,4,2,3
6.03,1,0,1,8,5,3,2,1
6.035,1,0,0,2,3,5,1,2
6.04,0,1,2,9,1,2,1,2
6.045,2,7,7,8,2,3,4,4
6.05,2,0,1,3,2,2,5,2
