3.51,0,3,3,1,2,1,0,1
3.515,1,1,0,2,1,1,0,2
3.52,1,2,3,2,1,1,1,1
3.525,1,3,3,0,1,2,3,2
3.53,2,1,1,1,1,0,3,0
3.535,1,2,2,1,2,2,1,1
3.54,1,3,0,0,0,3,2,0
3.545,1,0,1,0,2,1,0,1
3.55,0,1,1,0,2,1,0,2
3.555,1,0,1,1,0,1,1,2
3.56,1,2,3,2,1,3,1,1
3.565,1,1,3,1,0,0,1,0
3.57,1,2,5,1,1,0,1,1
3.575,1,1,2,3,3,2,3,3
3.58,1,2,1,3,1,2,2,1
3.585,0,1,0,1,0,0,1,1
3.59,3,1,1,0,1,0,1,1
3.595,2,1,1,4,1,2,2,1
3.6,1,0,1,1,0,0,2,2
3.605,2,0,2,1,2,1,1,2
3.61,1,1,1,1,1,2,2,1
3.615,4,2,1,0,0,1,2,0
3.62,1,1,0,2,1,2,2,0
3.625,1,1,2,2,2,2,1,0
3.63,0,3,2,1,2,2,1,1
3.635,1,1,2,2,3,2,0,0
3.64,0,1,0,0,1,3,0,1
3.645,1,2,0,0,1,3,2,2
3.65,1,2,2,2,1,1,1,2
3.655,1,1,1,1,0,1,0,2
3.66,1,0,0,0,0,0,2,0
3.665,0,2,3,3,2,1,1,1
3.67,4,1,0,0,0,2,0,1
3.675,1,2,1,0,0,0,0,1
3.68,2,3,6,2,2,2,0,0
3.685,1,2,1,1,1,0,2,1
3.69,2,2,0,2,0,1,2,1
3.695,1,2,0,1,2,2,2,1
3.7,1,1,1,1,1,2,0,3
3.705,2,1,0,0,0,1,0,1
3.71,1,2,4,2,2,2,0,0
3.715,1,1,2,1,0,1,0,1
3.72,2,1,1,2,0,1,1,0
3.725,1,1,3,1,2,1,1,2
3.73,1,1,1,1,1,2,2,2
3.735,1,3,3,2,3,0,1,2
3.74,1,1,1,0,2,1,0,1
3.745,2,1,1,2,2,2,1,1
3.75,0,2,1,0,0,0,0,1
3.755,1,1,0,4,2,0,2,0
3.76,1,2,0,1,0,0,1,1
3.765,1,0,3,0,1,1,3,1
3.77,0,3,2,1,1,2,0,1
3.775,1,0,5,2,2,3,1,1
3.78,1,2,1,3,2,1,1,2
3.785,1,0,0,2,2,1,1,0
3.79,2,0,2,0,1,2,2,0
3.795,1,2,1,1,0,1,0,1
3.8,1,1,0,0,1,1,1,1
3.805,1,1,1,0,2,1,2,1
3.81,0,0,1,2,2,1,2,1
3.815,0,1,1,0,0,2,1,1
3.82,1,1,2,1,1,1,0,0
3.825,0,0,3,0,1,1,1,2
3.83,1,1,3,3,2,1,1,0
3.835,0,2,0,0,2,0,0,0
3.84,0,1,3,1,2,1,1,0
3.845,1,2,4,2,0,1,1,0
3.85,3,0,2,2,1,1,2,1
3.855,2,1,2,1,2,1,2,2
3.86,2,1,1,0,0,1,0,1
3.865,1,1,4,0,1,0,1,1
3.87,0,2,3,3,3,2,0,1
3.875,2,2,2,2,2,2,2,2
3.88,1,0,3,1,1,0,1,3
3.885,1,2,2,2,2,1,3,1
3.89,0,1,2,2,1,1,0,1
3.895,0,1,1,1,1,1,1,0
3.9,3,0,1,1,2,1,3,3
3.905,0,1,1,1,0,3,1,1
3.91,1,0,1,0,0,1,2,2
3.915,0,3,1,1,1,0,0,0
3.92,1,2,2,2,1,0,1,2
3.925,1,1,1,1,1,1,0,0
3.93,3,2,0,1,2,1,0,1
3.935,2,1,5,6,2,1,4,1
3.94,0,3,3,1,2,2,2,1
3.945,2,1,1,2,3,0,2,0
3.95,1,2,1,0,0,1,1,0
3.955,2,2,2,1,1,0,0,3
3.96,1,0,1,2,1,2,1,0
3.965,1,1,1,2,2,1,0,1
3.97,0,3,2,3,3,2,2,1
3.975,1,1,1,1,1,0,0,1
3.98,2,3,9,2,2,3,2,1
3.985,1,1,1,2,1,3,0,0
3.99,2,1,2,4,1,0,3,1
3.995,0,1,0,0,1,0,2,1
4,1,3,1,0,1,2,0,1
4.005,1,3,2,1,1,1,0,1
4.01,2,2,2,1,0,1,1,2
4.015,0,1,1,1,0,2,1,0
4.02,1,1,1,2,1,1,2,1
4.025,2,3,0,1,0,1,1,2
4.03,2,2,0,2,1,3,1,2
4.035,2,2,3,4,2,2,0,1
4.04,0,2,0,1,0,1,1,2
4.045,0,0,2,1,1,1,2,1
4.05,0,0,1,0,1,1,0,1
4.055,3,3,1,1,1,1,1,2
4.06,1,3,1,0,1,2,2,0
4.065,0,0,0,0,1,1,2,0
4.07,2,1,2,1,2,1,2,2
4.075,2,1,2,1,0,1,2,0
4.08,2,0,1,1,3,0,1,3
4.085,2,1,3,1,0,0,2,0
4.09,1,1,3,1,1,3,0,2
4.095,1,1,2,0,2,2,1,1
4.1,0,2,1,2,1,0,1,0
4.105,1,2,1,1,0,1,1,3
4.11,1,3,0,4,2,1,1,1
4.115,0,1,2,0,2,0,1,2
4.12,1,1,0,2,1,2,1,1
4.125,1,1,0,0,1,2,1,1
4.13,2,1,5,4,1,0,1,0
4.135,0,0,1,0,0,2,0,0
4.14,1,1,1,1,1,1,1,0
4.145,2,0,3,2,3,1,1,3
4.15,1,0,0,0,1,2,2,1
4.155,1,3,2,1,0,0,1,1
4.16,1,1,0,0,4,2,1,0
4.165,1,0,3,3,2,1,2,1
4.17,1,0,0,1,1,0,2,0
4.175,2,2,2,0,1,2,0,2
4.18,0,1,1,1,0,1,0,1
4.185,1,3,0,1,1,1,1,0
4.19,0,1,0,0,2,0,1,1
4.195,1,2,1,2,1,2,1,1
4.2,3,1,2,0,1,1,0,1
4.205,2,1,11,5,0,0,2,1
4.21,1,0,1,0,1,1,1,1
4.215,0,1,0,1,2,2,1,2
4.22,1,1,2,4,1,2,2,0
4.225,2,1,2,0,4,3,4,0
4.23,2,2,1,2,3,2,1,1
4.235,1,2,2,0,1,1,1,2
4.24,1,0,1,1,2,0,0,1
4.245,1,1,1,1,0,2,1,1
4.25,0,0,1,1,0,1,2,2
4.255,1,2,3,3,2,2,1,1
4.26,2,0,1,1,0,1,1,0
4.265,2,1,2,2,1,2,1,1
4.27,2,0,1,1,0,1,0,1
4.275,2,0,0,1,0,2,1,0
4.28,2,2,3,4,1,1,1,3
4.285,1,2,0,1,3,2,1,1
4.29,0,2,1,0,1,0,1,1
4.295,3,1,0,2,1,0,1,1
4.3,0,1,2,1,0,3,2,2
4.305,0,1,4,1,1,0,1,1
4.31,1,1,1,1,0,1,2,0
4.315,2,2,3,1,1,1,0,1
4.32,0,1,3,1,1,2,1,2
4.325,2,1,0,0,1,1,2,2
4.33,0,4,2,1,3,2,1,3
4.335,1,0,2,2,1,1,4,2
4.34,0,1,2,1,1,0,0,1
4.345,0,3,1,1,0,1,1,2
4.35,2,1,3,3,1,1,0,1
4.355,2,2,2,1,2,1,1,0
4.36,3,2,4,1,0,1,1,3
4.365,1,1,1,1,2,0,0,2
4.37,1,1,1,0,1,1,4,2
4.375,2,1,0,1,1,2,1,2
4.38,0,1,1,0,0,1,0,0
4.385,0,0,1,2,2,1,1,2
4.39,3,1,0,1,0,2,2,0
4.395,0,1,0,1,1,1,1,1
4.4,2,0,1,2,1,2,0,2
4.405,1,3,0,1,1,3,2,1
4.41,1,1,1,2,1,0,1,1
4.415,1,1,1,0,1,1,0,0
4.42,2,3,1,1,0,0,0,1
4.425,1,0,0,1,1,0,0,1
4.43,2,1,2,1,1,2,1,3
4.435,1,0,0,1,1,2,1,3
4.44,0,2,1,1,2,1,1,2
4.445,1,0,1,1,0,0,1,0
4.45,1,2,5,3,2,1,2,0
4.455,2,2,0,1,1,0,1,0
4.46,1,2,2,2,3,1,2,1
4.465,2,1,1,1,0,1,1,1
4.47,0,3,0,1,1,2,0,2
4.475,0,1,1,1,1,3,1,1
4.48,2,1,1,2,1,3,1,1
4.485,3,1,3,2,1,1,0,0
4.49,1,1,1,1,1,0,0,2
4.495,0,1,3,2,0,3,1,2
4.5,1,1,0,1,1,0,1,0
4.505,2,0,1,1,1,0,2,2
4.51,0,2,1,1,2,1,1,2
4.515,1,2,8,3,1,0,1,1
4.52,1,1,0,2,1,1,1,1
4.525,1,0,1,0,1,2,1,1
4.53,1,1,1,0,1,0,0,0
4.535,2,2,1,1,1,1,1,1
4.54,1,1,3,1,3,1,1,1
4.545,3,2,0,0,1,1,1,1
4.55,2,2,3,4,1,1,0,1
4.555,0,1,1,0,1,2,1,1
4.56,0,2,3,3,2,2,0,0
4.565,0,3,1,1,2,2,1,1
4.57,1,3,0,2,0,3,3,2
4.575,0,0,0,2,3,1,2,0
4.58,1,0,0,1,1,2,1,3
4.585,2,2,0,1,0,1,0,1
4.59,1,0,2,2,0,2,1,0
4.595,0,2,0,1,1,1,3,1
4.6,0,1,1,1,1,0,0,1
4.605,0,3,0,1,2,1,0,1
4.61,1,2,10,3,0,2,1,0
4.615,1,2,1,1,1,1,1,3
4.62,3,1,2,0,0,1,0,0
4.625,0,1,1,0,1,1,0,0
4.63,2,2,2,0,2,1,1,1
4.635,2,1,3,3,1,2,2,1
4.64,1,0,2,3,1,0,0,2
4.645,2,1,0,1,2,1,1,0
4.65,3,1,2,3,1,1,1,1
4.655,1,3,5,4,2,2,1,1
4.66,0,2,0,1,0,2,2,3
4.665,0,2,3,3,1,0,2,1
4.67,0,1,1,1,2,1,1,1
4.675,1,1,1,1,1,1,0,2
4.68,2,1,2,2,2,1,2,0
4.685,1,3,2,2,1,2,0,1
4.69,1,0,1,1,1,1,0,1
4.695,1,0,0,0,1,0,1,0
4.7,0,2,2,0,1,3,1,1
4.705,2,0,1,3,2,3,1,1
4.71,2,3,3,5,1,1,1,3
4.715,0,1,2,0,1,2,1,1
4.72,1,2,0,2,0,1,1,2
4.725,1,3,2,1,1,2,1,1
4.73,1,0,0,1,2,2,1,2
4.735,1,2,0,1,2,2,1,1
4.74,2,2,2,2,2,2,1,1
4.745,1,1,3,2,0,1,1,2
4.75,1,1,1,0,0,2,1,2
4.755,1,1,1,3,2,2,2,2
4.76,1,1,2,2,2,3,0,2
4.765,1,1,3,2,2,0,2,2
4.77,1,1,1,1,2,1,0,0
4.775,0,1,1,0,1,1,0,2
4.78,0,0,0,2,0,0,1,0
4.785,0,3,1,1,1,1,1,1
4.79,0,3,0,0,0,0,1,0
4.795,3,3,3,0,2,0,1,2
4.8,1,1,0,2,1,1,0,2
4.805,0,1,1,1,0,1,0,0
4.81,0,3,1,1,0,1,2,1
4.815,0,0,0,0,0,1,0,1
4.82,1,2,3,1,3,1,1,1
4.825,1,1,0,2,0,3,2,1
4.83,1,2,3,1,1,2,2,2
4.835,3,0,2,3,0,1,1,1
4.84,0,0,2,2,0,3,1,2
4.845,2,1,0,1,0,0,1,1
4.85,1,1,4,2,2,1,1,2
4.855,1,1,1,2,1,4,2,1
4.86,2,1,1,0,0,1,3,1
4.865,2,0,5,2,1,1,1,1
4.87,1,1,1,3,1,2,2,2
4.875,1,1,1,1,1,1,2,0
4.88,1,2,1,0,1,0,1,2
4.885,0,4,1,0,0,0,0,2
4.89,1,3,2,3,2,2,1,0
4.895,1,1,1,1,0,1,0,2
4.9,2,2,0,1,0,2,0,0
4.905,1,3,3,2,1,2,2,1
4.91,2,1,1,1,0,2,2,2
4.915,1,0,1,0,0,0,0,2
4.92,2,0,4,4,2,1,2,0
4.925,1,2,1,1,1,1,2,1
4.93,1,2,0,2,1,0,1,1
4.935,1,2,2,0,0,1,0,1
4.94,1,0,2,1,2,0,1,2
4.945,1,1,1,3,2,0,0,2
4.95,0,0,2,2,0,0,1,1
4.955,1,1,1,5,2,0,1,2
4.96,3,1,5,1,2,1,0,0
4.965,3,2,2,1,2,2,1,0
4.97,1,1,1,2,2,2,1,1
4.975,2,3,2,0,0,0,0,1
4.98,0,3,2,1,1,0,0,3
4.985,1,3,3,5,1,3,1,1
4.99,1,2,3,2,2,0,2,2
4.995,0,0,0,0,0,4,3,1
5,1,3,1,1,0,1,2,2
5.005,0,0,1,0,0,0,1,0
5.01,1,1,1,1,1,1,2,0
5.015,1,2,1,2,2,0,1,1
5.02,0,2,2,2,1,1,2,0
5.025,1,2,1,0,0,0,2,3
5.03,1,1,1,1,1,1,1,2
5.035,2,2,4,0,1,0,2,0
5.04,1,2,1,0,2,0,1,3
5.045,2,1,1,0,3,1,1,0
5.05,2,0,0,1,1,2,0,1
5.055,1,1,1,0,0,2,2,3
5.06,1,2,9,2,1,2,1,2
5.065,0,0,1,1,0,2,2,0
5.07,2,3,3,0,1,1,1,1
5.075,1,1,2,3,2,3,1,0
5.08,2,1,3,0,3,0,0,0
5.085,2,1,4,1,1,1,2,0
5.09,0,1,0,0,0,1,1,0
5.095,1,1,2,1,1,1,2,0
5.1,1,2,1,1,0,1,3,0
5.105,1,2,4,2,2,0,0,2
5.11,0,0,0,2,1,2,2,1
5.115,1,2,3,2,2,0,1,0
5.12,2,2,0,2,1,1,1,0
5.125,2,2,2,1,1,0,2,1
5.13,2,2,2,2,2,1,1,3
5.135,2,0,3,1,0,1,1,1
5.14,1,1,1,0,1,1,1,1
5.145,1,3,1,3,1,2,1,1
5.15,1,2,1,1,1,0,1,0
5.155,1,0,1,0,2,1,1,3
5.16,1,1,6,4,3,1,1,0
5.165,1,1,1,1,1,2,1,0
5.17,1,3,3,0,1,1,2,2
5.175,3,3,2,0,3,2,1,2
5.18,1,1,1,0,0,1,1,1
5.185,1,1,2,1,1,0,1,2
5.19,1,1,3,3,2,0,2,1
5.195,0,2,2,3,0,2,1,1
5.2,0,0,2,1,0,2,0,0
5.205,0,1,1,0,2,3,2,2
5.21,1,1,2,1,2,0,2,0
5.215,1,1,0,1,2,1,1,1
5.22,1,2,1,3,1,1,1,1
5.225,3,3,5,5,1,1,0,2
5.23,3,1,1,1,0,2,0,1
5.235,1,2,1,1,1,2,1,1
5.24,1,1,3,1,2,1,1,1
5.245,2,1,1,0,1,1,2,1
5.25,1,0,2,1,3,1,1,0
5.255,2,1,2,0,0,1,0,3
5.26,0,0,2,0,0,2,1,0
5.265,0,2,1,1,2,2,2,3
5.27,2,0,3,3,1,2,0,3
5.275,1,3,1,0,1,0,2,1
5.28,1,0,2,2,3,1,0,1
5.285,1,0,1,2,1,0,0,0
5.29,1,2,0,0,1,1,1,1
5.295,2,3,3,1,0,1,0,2
5.3,2,1,1,0,2,1,1,2
5.305,1,1,3,1,0,1,2,0
5.31,1,1,2,1,2,1,0,3
5.315,2,1,6,3,1,1,2,1
5.32,1,0,1,2,0,2,2,2
5.325,1,0,0,2,1,2,1,1
5.33,1,1,3,2,1,1,0,1
5.335,1,1,0,0,3,0,1,1
5.34,2,2,1,2,1,1,1,0
5.345,1,2,1,1,0,2,1,0
5.35,2,0,1,1,1,3,3,1
5.355,1,1,2,1,1,2,1,2
5.36,0,2,3,2,1,2,1,0
5.365,0,0,1,1,2,1,0,1
5.37,2,2,1,3,1,1,0,0
5.375,0,0,1,0,1,2,2,0
5.38,2,2,0,2,2,1,0,3
5.385,1,4,2,1,0,0,1,3
5.39,2,0,1,2,1,1,1,2
5.395,0,2,3,2,1,2,2,1
5.4,0,1,1,0,0,3,2,1
5.405,2,2,0,1,3,2,1,1
5.41,0,0,1,1,1,1,0,1
5.415,3,4,3,1,0,2,0,1
5.42,2,3,8,4,1,0,2,0
5.425,0,1,1,1,1,2,0,2
5.43,2,0,2,2,1,0,0,0
5.435,0,1,1,0,2,0,3,1
5.44,2,3,1,3,2,2,0,1
5.445,1,0,1,1,2,1,1,1
5.45,0,1,2,1,1,1,2,1
5.455,1,1,3,1,1,1,2,0
5.46,0,3,1,0,0,0,1,2
5.465,2,1,3,4,2,1,2,1
5.47,2,2,0,1,0,1,2,2
5.475,0,3,3,2,3,1,2,2
5.48,1,0,0,0,3,2,3,1
5.485,1,2,1,0,0,1,1,0
5.49,3,2,1,1,1,3,2,2
5.495,1,0,2,2,0,1,1,0
5.5,1,1,1,2,0,2,0,1
5.505,2,1,1,0,2,2,1,2
5.51,0,0,0,1,2,2,0,1
5.515,3,3,11,4,3,3,2,0
5.52,0,1,0,1,0,0,1,1
5.525,2,3,1,1,2,2,0,0
5.53,0,2,1,0,0,1,0,1
5.535,1,1,2,0,2,1,0,2
5.54,0,0,1,2,2,0,0,2
5.545,2,0,0,1,2,0,1,1
5.55,4,2,3,4,1,2,1,1
5.555,2,0,0,1,0,0,1,0
5.56,1,2,3,2,3,0,3,0
5.565,1,0,1,0,0,0,1,1
5.57,1,3,3,3,2,2,1,3
5.575,0,1,1,1,0,1,1,2
5.58,1,2,2,1,0,3,1,1
5.585,0,2,2,1,1,2,2,2
5.59,1,1,2,0,1,2,3,1
5.595,1,0,0,0,1,0,1,1
5.6,0,1,1,1,1,1,1,0
5.605,0,0,2,1,0,0,1,1
5.61,1,2,2,1,1,1,1,3
5.615,3,2,8,4,3,1,1,1
5.62,3,2,1,0,3,0,1,4
5.625,1,1,3,1,2,4,3,2
5.63,0,1,1,0,1,1,1,2
5.635,0,1,2,2,2,0,0,2
5.64,0,4,1,1,0,2,1,1
5.645,0,1,2,0,0,2,3,1
5.65,2,2,2,1,3,0,0,2
5.655,3,0,1,1,0,2,2,0
5.66,2,2,1,1,1,1,0,1
5.665,0,0,0,1,0,1,1,2
5.67,1,2,0,0,2,2,2,3
5.675,0,1,1,1,3,1,1,1
5.68,0,1,0,2,0,1,0,2
5.685,1,1,2,1,2,1,0,2
5.69,4,2,4,2,1,2,1,0
5.695,2,2,0,0,1,2,2,2
5.7,1,1,0,2,0,2,2,1
5.705,1,0,1,1,2,1,0,0
5.71,1,2,1,3,2,2,0,1
5.715,1,3,0,0,1,1,1,1
5.72,2,2,3,1,0,3,2,1
5.725,1,2,0,1,1,2,1,2
5.73,1,2,1,2,1,1,3,2
5.735,0,3,0,1,2,2,2,0
5.74,0,1,1,0,1,0,2,1
5.745,2,2,1,3,0,1,0,0
5.75,0,1,2,0,0,1,0,0
5.755,1,4,5,2,3,1,1,1
5.76,1,1,0,1,3,1,3,1
5.765,2,2,2,4,1,3,1,2
5.77,1,1,1,1,1,1,2,3
5.775,1,1,1,1,0,1,0,3
5.78,1,1,1,1,0,2,0,1
5.785,0,3,1,1,0,0,3,0
5.79,3,0,4,3,2,0,1,1
5.795,2,3,1,2,0,1,1,2
5.8,1,1,2,2,1,3,0,1
5.805,1,3,1,2,1,0,2,3
5.81,2,0,1,3,1,0,1,1
5.815,2,0,3,0,2,0,1,0
5.82,0,3,1,3,2,1,1,0
5.825,1,1,0,0,2,3,1,0
5.83,0,1,2,4,3,2,3,1
5.835,1,3,2,2,1,1,1,0
5.84,0,0,1,2,2,2,0,0
5.845,1,3,4,1,1,1,1,2
5.85,1,1,2,1,0,2,1,1
5.855,3,2,0,0,2,2,2,2
5.86,0,1,1,2,2,1,0,3
5.865,3,1,1,0,2,0,1,2
5.87,1,2,1,1,0,1,1,1
5.875,1,0,0,2,0,2,1,2
5.88,3,0,2,0,0,0,1,2
5.885,1,0,2,0,2,0,3,1
5.89,0,2,2,0,3,1,0,2
5.895,2,2,3,0,0,1,1,0
5.9,0,2,2,1,2,0,3,2
5.905,1,2,1,1,0,2,1,0
5.91,3,0,0,1,2,1,1,3
5.915,1,1,3,1,0,2,0,0
5.92,0,2,1,2,1,2,0,1
5.925,1,1,0,1,2,1,0,1
5.93,1,1,2,2,0,2,1,0
5.935,1,1,1,1,2,1,2,0
5.94,2,1,2,1,1,1,1,2
5.945,1,0,1,1,0,1,0,1
5.95,2,3,2,2,1,1,2,3
5.955,2,1,1,1,1,0,1,1
5.96,2,0,1,1,1,1,1,1
5.965,1,0,1,1,2,2,1,1
5.97,0,3,1,1,2,2,1,2
5.975,1,2,1,0,1,1,1,0
5.98,0,2,2,0,0,2,1,2
5.985,1,2,3,1,1,1,1,1
5.99,0,2,9,4,1,2,0,0
5.995,1,0,0,0,2,1,1,2
6,1,1,1,1,1,2,1,1
6.005,1,0,2,2,1,2,2,2
6.01,0,0,1,1,1,3,0,1
6.015,1,0,1,1,1,1,2,2
6.02,1,2,3,2,3,1,3,2
6.025,2,2,1,0,0,1,1,1
6.03,0,1,1,2,2,1,1,3
6.035,0,2,2,1,0,2,1,2
6.04,1,1,2,2,1,1,1,0
6.045,1,1,4,5,3,2,1,2
6.05,1,1,0,0,1,3,1,1
6.055,3,1,0,2,1,1,1,2
6.06,1,1,1,1,1,1,0,0
6.065,2,0,3,1,1,2,0,1
6.07,2,1,2,0,1,0,2,3
6.075,1,2,1,1,4,2,1,3
6.08,2,1,3,1,1,1,1,2
6.085,1,3,10,3,0,0,1,1
6.09,0,2,1,0,1,2,1,1
6.095,1,1,2,0,0,3,3,0
6.1,1,2,4,2,1,1,1,1
6.105,1,1,2,0,1,0,2,2
6.11,2,1,1,0,2,1,0,0
6.115,1,0,2,1,1,1,1,0
6.12,1,0,1,0,0,2,2,3
6.125,4,1,1,2,2,2,1,1
6.13,1,2,3,2,2,1,1,0
6.135,3,1,1,3,3,2,0,2
6.14,2,1,2,2,0,1,1,2
6.145,1,2,1,0,2,4,0,2
6.15,0,3,1,2,0,0,2,2
6.155,1,1,1,2,1,0,1,0
6.16,0,1,2,1,1,1,1,1
6.165,0,1,1,1,0,0,1,2
6.17,2,2,1,1,1,1,2,0
6.175,0,0,1,0,0,1,0,1
6.18,1,1,2,1,0,2,1,1
6.185,1,0,1,2,1,1,3,3
6.19,0,3,1,1,1,2,0,1
6.195,1,3,2,1,2,1,2,0
6.2,1,2,2,1,1,1,2,1
6.205,0,0,3,1,0,1,1,0
6.21,2,3,10,5,0,1,1,2
6.215,1,1,1,3,1,3,2,3
6.22,2,0,2,1,2,1,1,1
6.225,0,1,1,0,2,1,0,1
6.23,0,2,0,1,3,0,2,2
6.235,2,3,2,2,0,1,2,2
6.24,0,2,1,2,1,1,0,3
6.245,1,2,1,1,1,2,1,1
6.25,2,1,1,1,1,1,1,1
6.255,1,2,3,0,2,1,0,1
6.26,1,1,0,2,1,2,2,1
6.265,2,2,5,2,2,1,2,2
6.27,0,0,0,1,2,3,0,1
6.275,1,1,2,1,0,1,1,3
6.28,1,1,0,0,1,1,0,2
6.285,1,2,0,0,1,0,2,1
6.29,2,1,1,0,1,1,2,1
6.295,1,0,1,1,0,0,0,0
6.3,0,2,3,0,3,2,0,0
6.305,0,2,2,1,2,1,0,2
6.31,2,2,0,0,2,0,0,0
6.315,0,3,0,0,3,1,1,0
6.32,1,1,1,3,1,0,2,1
6.325,1,0,1,0,1,2,1,1
6.33,0,0,0,1,1,1,0,2
6.335,2,2,3,1,1,2,0,2
6.34,2,2,3,0,2,1,0,0
6.345,0,3,11,5,2,0,1,1
6.35,1,2,1,0,0,1,1,1
6.355,0,2,0,3,0,1,2,2
6.36,1,1,0,0,1,2,0,1
6.365,1,1,0,1,1,0,2,2
6.37,0,2,0,3,2,1,1,1
6.375,0,1,2,0,1,2,2,1
6.38,1,2,2,1,0,2,2,1
6.385,1,1,0,0,0,1,1,3
6.39,1,1,2,0,1,1,0,2
6.395,2,2,1,1,4,1,1,0
6.4,1,1,2,2,1,0,1,1
6.405,2,3,0,1,1,3,1,1
6.41,0,1,2,1,2,1,2,2
6.415,1,1,1,2,0,3,1,0
6.42,0,2,4,3,2,2,1,1
6.425,1,0,0,0,2,0,2,1
6.43,2,2,1,2,1,1,2,1
6.435,1,1,0,0,2,0,2,1
6.44,2,1,3,3,1,2,2,1
6.445,2,3,1,0,1,1,1,1
6.45,0,1,0,1,2,0,2,3
6.455,1,2,2,2,1,1,2,1
6.46,1,1,4,0,1,2,1,1
6.465,1,1,8,3,2,3,1,1
6.47,0,1,0,2,0,2,0,2
6.475,0,2,2,1,1,1,0,1
6.48,1,0,1,2,1,1,0,0
6.485,1,1,2,0,1,0,3,1
6.49,0,2,3,1,1,1,1,1
6.495,1,2,0,1,2,2,3,2
6.5,3,3,2,1,1,1,2,0
6.505,0,1,1,0,1,1,2,2
6.51,2,2,2,1,1,0,2,1
6.515,0,0,0,0,1,2,1,1
6.52,1,0,2,0,0,2,1,0
6.525,0,2,1,0,0,2,1,1
6.53,0,0,0,3,0,0,0,1
6.535,2,2,2,1,1,1,1,0
6.54,1,2,2,1,2,0,1,2
6.545,0,3,1,1,2,1,1,3
6.55,0,2,1,0,1,1,1,2
6.555,1,0,1,2,1,0,1,1
6.56,0,1,2,2,1,3,1,1
6.565,1,1,0,0,2,2,2,0
6.57,3,3,3,1,2,4,0,1
6.575,1,0,0,2,1,0,2,2
6.58,1,1,3,1,3,0,2,1
6.585,1,2,2,1,0,1,1,1
6.59,1,2,0,0,1,1,0,0
6.595,1,2,5,4,3,3,4,3
6.6,0,0,1,0,0,3,2,1
6.605,1,1,2,0,2,2,0,1
6.61,3,1,3,1,2,0,2,1
6.615,2,2,2,2,2,1,0,1
6.62,2,2,6,4,1,0,1,0
6.625,2,2,2,3,1,0,3,1
6.63,0,1,0,1,0,3,2,1
6.635,2,0,2,2,2,0,1,1
6.64,2,2,10,2,0,1,0,2
6.645,0,1,0,1,1,2,1,0
6.65,0,1,1,1,0,1,2,1
6.655,2,1,1,2,1,1,1,2
6.66,1,2,1,0,1,1,1,2
6.665,1,1,3,0,1,1,1,2
6.67,0,2,0,2,2,1,1,2
6.675,1,1,3,1,1,2,1,1
6.68,2,0,1,2,3,1,1,1
6.685,2,0,0,1,0,1,0,0
6.69,1,2,1,0,2,0,0,0
6.695,1,2,1,3,5,0,1,1
6.7,1,2,3,5,4,1,0,1
6.705,1,2,2,3,0,5,1,2
6.71,1,5,2,3,9,0,0,1
6.715,3,3,6,1,2,2,2,2
6.72,2,7,2,1,2,1,1,1
6.725,0,13,3,0,1,1,1,2
6.73,1,2,9,2,2,3,4,3
6.735,1,1,2,1,0,3,1,1
6.74,3,2,1,2,1,1,2,0
6.745,1,6,2,1,1,1,1,0
6.75,0,0,3,2,3,0,0,1
6.755,2,3,1,1,2,2,0,0
6.76,2,0,7,6,6,2,3,4
6.765,0,6,2,2,0,1,1,1
6.77,2,3,0,1,2,2,2,2
6.775,2,5,5,9,5,2,2,2
6.78,2,0,3,4,2,0,1,2
6.785,1,1,1,5,7,2,0,1
6.79,3,7,0,6,3,2,1,2
6.795,0,1,3,14,20,1,0,0
6.8,2,0,4,0,1,2,1,1
6.805,2,1,12,4,4,1,2,1
6.81,0,1,2,3,7,0,1,1
6.815,2,3,0,5,8,4,3,2
6.82,1,4,1,2,0,1,1,1
6.825,2,4,1,3,2,0,1,0
6.83,6,1,4,4,6,1,3,3
6.835,0,4,4,1,1,2,3,0
6.84,2,1,1,1,0,1,1,1
6.845,1,2,0,2,7,4,0,3
6.85,6,6,4,3,5,2,1,3
6.855,3,12,0,1,4,0,0,2
6.86,1,7,3,3,7,0,0,0
6.865,4,5,3,1,3,3,4,3
6.87,2,3,0,4,2,0,0,0
6.875,4,5,4,3,5,1,2,2
6.88,6,5,5,1,2,2,3,1
6.885,1,1,0,2,6,1,1,1
6.89,1,0,6,3,3,3,3,4
6.895,1,2,0,1,0,2,0,1
6.9,0,4,0,0,0,1,1,0
6.905,3,3,1,2,6,2,4,3
6.91,0,3,1,1,2,3,0,1
6.915,2,2,1,1,1,0,1,1
6.92,0,5,2,1,1,2,1,0
6.925,3,3,2,4,3,3,1,4
6.93,1,1,1,1,5,3,2,0
6.935,2,8,6,2,9,1,1,1
6.94,2,11,1,4,11,0,0,2
6.945,2,9,1,1,3,1,0,1
6.95,1,1,2,6,6,1,2,3
6.955,0,4,4,4,7,0,1,1
6.96,0,4,1,2,4,1,0,0
6.965,0,14,0,2,1,3,3,2
6.97,3,3,3,1,2,1,3,5
6.975,1,1,2,2,2,2,2,0
6.98,3,1,1,4,10,4,2,2
6.985,1,6,3,3,0,2,0,1
6.99,6,10,2,1,1,2,1,3
6.995,3,2,4,1,0,2,3,2
7,1,7,2,1,3,1,0,2
7.005,1,5,2,2,1,0,0,0
