3.51,1,1,18,32,21,7,12,6
3.515,18,5,11,84,36,7,3,11
3.52,1,23,26,4,0,7,1,13
3.525,4,13,8,25,11,8,5,2
3.53,11,4,19,69,24,7,8,6
3.535,8,6,26,41,28,5,14,28
3.54,2,12,1,46,1,0,17,12
3.545,4,19,8,24,5,5,29,5
3.55,7,8,19,21,10,1,2,46
3.555,3,1,17,19,5,5,19,26
3.56,4,4,10,1,2,2,11,15
3.565,11,8,39,74,26,10,8,12
3.57,4,2,18,9,5,4,17,7
3.575,9,4,21,97,20,0,21,36
3.58,1,11,29,122,37,9,5,9
3.585,3,8,32,90,38,7,7,8
3.59,2,4,12,73,18,3,15,8
3.595,15,3,10,3,4,11,16,18
3.6,1,12,5,6,23,1,4,6
3.605,2,12,7,6,10,0,5,0
3.61,6,1,7,18,8,3,16,1
3.615,5,3,1,61,33,4,2,9
3.62,1,3,8,15,24,4,0,15
3.625,3,1,4,12,14,2,3,69
3.63,1,3,1,12,6,9,20,10
3.635,11,2,4,89,23,5,12,25
3.64,4,7,4,9,3,0,9,16
3.645,0,5,6,8,3,4,30,5
3.65,5,6,8,34,18,7,1,8
3.655,5,4,13,20,17,6,12,21
3.66,3,9,2,5,8,3,3,5
3.665,4,4,29,74,16,7,6,23
3.67,5,3,8,5,7,0,5,25
3.675,3,2,2,3,2,3,4,43
3.68,7,3,14,43,28,0,3,37
3.685,4,12,19,27,7,1,1,7
3.69,4,16,20,23,7,6,4,6
3.695,3,5,13,7,17,7,9,7
3.7,5,35,19,7,7,6,6,8
3.705,1,2,1,29,5,7,2,1
3.71,1,2,12,31,22,8,0,10
3.715,2,6,11,20,17,0,0,1
3.72,2,2,6,2,5,6,5,7
3.725,6,10,7,7,0,7,4,1
3.73,1,10,9,18,7,0,4,3
3.735,3,2,9,30,5,1,17,30
3.74,5,10,13,30,12,4,14,62
3.745,3,1,3,10,6,7,32,2
3.75,17,1,1,1,7,3,4,1
3.755,1,13,3,7,4,0,9,24
3.76,1,14,8,11,2,3,10,31
3.765,4,10,17,68,24,5,15,44
3.77,11,13,14,62,24,5,2,52
3.775,5,2,1,11,8,1,5,1
3.78,2,2,14,25,15,4,3,5
3.785,4,3,0,7,4,1,1,5
3.79,4,9,1,2,22,2,1,19
3.795,1,8,3,11,12,3,6,6
3.8,7,0,12,37,19,4,1,10
3.805,2,11,20,11,15,6,1,11
3.81,16,60,5,17,4,6,4,2
3.815,1,16,0,13,5,8,3,13
3.82,7,48,11,6,6,4,8,5
3.825,2,39,4,8,13,4,9,6
3.83,5,19,24,14,34,9,7,3
3.835,1,6,33,12,10,2,5,5
3.84,6,21,3,9,2,0,2,6
3.845,4,41,16,33,14,6,1,3
3.85,2,11,4,14,29,8,2,0
3.855,14,0,6,11,1,8,9,17
3.86,12,41,8,17,2,7,1,5
3.865,2,30,49,27,12,2,4,0
3.87,8,19,43,18,2,0,4,2
3.875,7,9,20,20,6,2,8,10
3.88,8,37,5,0,4,0,2,3
3.885,16,12,9,25,10,4,5,13
3.89,6,44,8,3,2,4,4,11
3.895,14,64,6,6,4,1,4,4
3.9,6,14,8,6,0,7,4,9
3.905,14,10,39,45,10,1,2,14
3.91,1,4,27,10,6,5,3,2
3.915,6,36,58,15,25,1,3,3
3.92,6,19,31,10,49,0,3,1
3.925,1,11,1,17,5,3,1,1
3.93,5,78,37,7,15,1,2,1
3.935,2,32,0,6,10,3,3,2
3.94,1,22,16,22,2,5,1,7
3.945,1,22,22,1,8,4,5,5
3.95,4,0,8,18,12,0,1,1
3.955,5,16,16,7,6,2,2,3
3.96,6,9,0,4,4,1,1,5
3.965,1,10,10,15,9,4,3,2
3.97,10,0,22,11,11,0,5,9
3.975,10,16,2,6,32,4,1,6
3.98,20,12,15,7,26,5,4,19
3.985,12,12,12,7,7,4,3,12
3.99,6,6,16,13,3,1,6,9
3.995,6,8,12,7,1,2,3,8
4,7,11,13,9,3,0,2,3
4.005,15,19,12,12,2,0,3,10
4.01,18,9,1,5,3,1,2,5
4.015,1,25,22,29,6,5,4,15
4.02,3,14,9,36,6,1,1,3
4.025,5,9,18,21,2,1,4,4
4.03,9,10,1,2,3,2,3,7
4.035,3,9,0,5,5,0,1,3
4.04,6,11,3,11,7,6,6,6
4.045,3,12,5,9,3,1,0,1
4.05,4,10,10,2,4,1,1,0
4.055,4,12,6,2,0,3,3,1
4.06,11,18,0,12,6,0,2,3
4.065,9,14,6,1,3,2,2,4
4.07,5,5,1,1,1,3,5,9
4.075,26,0,17,5,4,3,3,24
4.08,17,4,6,6,5,3,11,78
4.085,2,4,4,11,9,2,2,13
4.09,8,0,3,2,2,1,3,3
4.095,3,18,7,1,5,1,2,13
4.1,13,2,3,21,9,1,3,41
4.105,6,2,3,24,3,3,2,18
4.11,1,16,25,4,25,2,1,10
4.115,10,13,7,2,15,1,3,5
4.12,3,16,6,18,7,2,3,13
4.125,4,6,10,1,12,5,6,10
4.13,6,5,4,0,2,0,2,7
4.135,11,4,12,9,8,4,6,12
4.14,5,0,8,1,8,1,3,13
4.145,1,3,4,2,1,0,1,1
4.15,6,11,11,2,1,4,5,6
4.155,8,15,2,2,6,0,1,6
4.16,2,0,8,11,2,1,2,4
4.165,13,1,10,2,8,2,8,20
4.17,2,9,21,10,6,3,3,13
4.175,12,5,1,3,3,1,11,17
4.18,23,9,5,4,12,6,12,3
4.185,5,3,3,3,3,1,8,8
4.19,1,10,0,6,2,2,2,19
4.195,10,11,0,8,2,0,2,2
4.2,4,9,4,0,4,2,8,2
4.205,5,4,0,1,0,6,5,14
4.21,11,2,4,12,0,3,2,3
4.215,3,1,0,1,12,3,1,2
4.22,8,0,14,19,1,2,3,6
4.225,8,5,7,2,11,3,1,24
4.23,5,3,12,13,4,1,6,78
4.235,3,2,18,6,1,1,19,0
4.24,3,5,11,2,8,7,24,8
4.245,3,16,9,4,14,7,16,8
4.25,3,4,8,8,13,0,1,14
4.255,6,4,8,15,4,8,33,2
4.26,13,1,11,12,4,1,17,20
4.265,32,2,2,8,4,1,14,53
4.27,14,4,16,6,2,7,35,21
4.275,9,5,16,16,9,7,24,7
4.28,32,1,14,5,4,7,24,30
4.285,13,5,22,4,2,2,13,21
4.29,13,4,9,0,6,4,6,9
4.295,6,3,13,4,3,3,30,10
4.3,34,8,0,17,2,4,50,23
4.305,29,2,0,4,2,2,4,13
4.31,1,6,14,12,17,3,2,4
4.315,0,1,5,4,4,0,0,20
4.32,3,4,6,11,2,3,7,14
4.325,10,4,14,13,4,5,11,22
4.33,2,1,2,6,4,7,15,24
4.335,3,5,16,22,9,0,19,18
4.34,5,1,8,6,6,1,6,8
4.345,3,4,1,11,1,3,5,8
4.35,8,2,11,0,21,1,10,10
4.355,11,6,0,14,50,10,25,5
4.36,0,15,6,5,2,3,3,13
4.365,4,3,8,9,9,5,11,8
4.37,4,2,17,15,14,1,3,20
4.375,8,1,12,18,11,8,21,21
4.38,1,1,3,11,0,3,8,8
4.385,6,2,3,9,7,1,2,2
4.39,4,6,2,9,8,3,1,1
4.395,10,28,1,7,13,1,10,7
4.4,6,3,1,4,0,0,6,32
4.405,8,4,2,2,1,1,16,15
4.41,4,3,7,5,3,5,47,12
4.415,5,1,2,1,1,2,5,0
4.42,0,6,4,0,1,4,2,2
4.425,7,4,14,13,0,0,11,3
4.43,2,11,8,2,5,1,18,2
4.435,4,3,17,18,0,3,3,22
4.44,9,5,4,9,1,3,15,89
4.445,3,0,0,8,2,2,6,1
4.45,5,8,10,6,5,1,2,17
4.455,3,3,10,27,9,1,7,3
4.46,2,4,14,42,4,4,7,36
4.465,1,3,6,14,9,2,4,6
4.47,3,1,7,17,2,4,11,14
4.475,2,5,6,17,6,0,5,28
4.48,2,4,14,25,9,6,2,6
4.485,12,18,6,9,4,6,12,17
4.49,6,9,1,16,2,3,3,0
4.495,3,4,14,25,14,1,0,2
4.5,1,1,6,16,4,1,3,13
4.505,10,5,16,32,24,3,0,3
4.51,3,0,7,41,4,1,3,1
4.515,3,1,10,41,15,5,4,15
4.52,6,8,11,22,7,4,1,9
4.525,8,9,8,3,3,5,3,7
4.53,6,1,5,6,11,2,8,71
4.535,4,3,7,16,7,5,2,1
4.54,8,4,5,5,3,1,0,14
4.545,2,1,9,24,3,2,5,4
4.55,2,4,14,2,14,1,2,18
4.555,3,6,19,14,8,6,0,9
4.56,4,3,1,10,6,1,2,2
4.565,2,8,3,11,7,1,5,4
4.57,1,2,28,21,7,4,2,8
4.575,1,4,12,1,2,2,0,6
4.58,0,2,2,0,0,0,0,19
4.585,4,7,3,7,3,0,6,11
4.59,4,5,8,6,4,1,0,15
4.595,7,2,1,12,2,0,0,14
4.6,6,2,8,28,8,2,2,16
4.605,9,10,6,5,4,0,5,4
4.61,2,0,4,12,5,0,6,29
4.615,2,8,7,15,4,4,8,49
4.62,8,10,2,3,3,2,2,1
4.625,5,6,5,2,3,1,1,2
4.63,2,0,3,1,2,2,6,23
4.635,0,3,15,2,4,1,3,12
4.64,1,1,2,4,2,2,1,3
4.645,1,2,6,5,0,2,2,5
4.65,3,3,2,11,4,1,4,15
4.655,1,7,8,9,6,1,1,8
4.66,0,1,6,12,11,1,3,3
4.665,2,3,6,13,0,4,5,2
4.67,1,2,0,4,0,2,2,7
4.675,9,8,15,34,8,7,6,3
4.68,1,1,6,5,0,3,2,11
4.685,0,1,16,2,4,6,2,4
4.69,4,3,3,7,1,4,1,7
4.695,2,1,9,6,2,2,2,6
4.7,1,0,4,7,8,8,3,3
4.705,0,2,1,2,3,1,3,5
4.71,0,0,5,3,8,6,0,5
4.715,1,3,7,6,3,3,1,8
4.72,1,1,7,10,8,2,2,2
4.725,1,2,3,8,6,2,4,3
4.73,1,3,7,1,9,1,0,2
4.735,1,1,3,6,3,3,2,4
4.74,0,0,1,2,5,0,2,0
4.745,1,4,8,5,22,5,2,3
4.75,5,2,4,14,7,3,3,6
4.755,2,1,6,1,13,4,3,3
4.76,1,2,1,10,22,5,5,15
4.765,5,3,2,1,11,1,3,17
4.77,3,2,3,1,5,2,4,11
4.775,1,1,1,1,3,1,1,6
4.78,3,2,4,2,6,1,3,11
4.785,1,1,3,5,1,2,2,13
4.79,2,3,0,0,3,3,0,1
4.795,1,1,3,4,2,6,3,6
4.8,0,4,2,1,5,0,0,10
4.805,2,4,1,17,10,1,2,3
4.81,1,2,0,43,24,7,2,1
4.815,2,2,5,17,9,2,1,3
4.82,1,3,15,0,10,1,3,8
4.825,0,0,2,0,10,2,1,1
4.83,1,1,2,11,13,5,4,4
4.835,2,3,2,6,1,3,2,1
4.84,5,9,30,83,31,8,4,0
4.845,1,1,17,31,15,4,3,3
4.85,3,6,8,22,17,10,1,6
4.855,0,1,6,6,1,9,2,0
4.86,4,7,11,29,16,7,5,7
4.865,4,4,8,38,13,1,1,4
4.87,3,1,2,21,25,3,1,2
4.875,0,1,10,15,11,4,5,3
4.88,1,4,24,23,1,0,0,3
4.885,5,8,43,35,21,1,5,4
4.89,0,5,7,25,14,3,3,0
4.895,1,2,1,5,11,8,3,3
4.9,3,2,5,13,10,2,6,3
4.905,2,1,14,21,4,1,0,0
4.91,1,1,3,23,5,0,1,2
4.915,0,2,1,2,14,0,3,1
4.92,0,2,5,8,6,1,2,2
4.925,1,1,3,22,23,8,1,2
4.93,4,2,1,5,12,4,1,2
4.935,0,1,4,14,7,2,0,2
4.94,2,2,13,24,8,0,1,1
4.945,1,0,6,20,1,4,1,2
4.95,1,1,2,16,4,1,0,2
4.955,0,2,3,1,12,9,4,2
4.96,3,4,6,8,7,2,0,2
4.965,0,0,6,14,21,3,2,1
4.97,0,0,5,8,28,7,4,1
4.975,1,0,4,7,10,1,1,1
4.98,1,3,23,10,10,5,5,4
4.985,1,1,2,16,4,5,0,3
4.99,4,4,3,8,5,3,3,4
4.995,3,1,2,0,4,1,0,0
5,4,3,7,9,14,1,3,6
5.005,3,5,4,1,3,5,1,6
5.01,2,1,1,16,11,1,3,2
5.015,3,1,1,4,5,1,3,3
5.02,1,6,12,22,11,3,2,0
5.025,0,13,9,23,29,4,1,1
5.03,0,0,2,3,6,1,0,0
5.035,3,4,4,4,1,5,2,3
5.04,2,1,2,2,1,1,1,6
5.045,0,4,3,2,9,0,3,1
5.05,4,8,3,2,4,3,2,5
5.055,4,17,5,4,2,1,4,2
5.06,8,12,4,12,1,6,3,5
5.065,5,12,1,0,5,1,1,0
5.07,3,3,2,9,4,2,1,4
5.075,2,0,4,16,4,2,3,1
5.08,2,17,13,7,5,8,5,1
5.085,4,19,5,1,6,0,0,2
5.09,3,15,13,4,1,5,1,2
5.095,2,1,4,4,6,2,2,5
5.1,3,3,5,14,11,7,0,1
5.105,1,4,3,22,1,1,1,2
5.11,4,8,2,4,10,5,1,1
5.115,3,5,2,3,2,1,3,2
5.12,4,5,4,15,6,1,1,0
5.125,0,5,3,1,6,0,0,1
5.13,6,11,3,3,2,0,4,8
5.135,0,4,8,0,7,3,3,2
5.14,6,18,1,2,3,0,2,0
5.145,6,32,23,22,2,1,2,1
5.15,5,30,52,25,2,0,0,0
5.155,15,54,11,6,12,2,4,8
5.16,2,6,6,0,8,7,3,0
5.165,11,25,9,9,5,4,0,4
5.17,2,2,13,11,1,2,0,3
5.175,6,19,9,10,14,7,2,1
5.18,4,19,2,1,2,2,2,0
5.185,8,61,5,2,8,4,3,3
5.19,2,8,14,10,3,6,2,4
5.195,3,0,19,5,9,4,3,1
5.2,2,18,15,5,7,1,2,2
5.205,7,55,1,5,3,5,0,1
5.21,19,69,17,4,8,9,3,6
5.215,12,41,6,1,2,0,1,1
5.22,3,5,22,3,5,4,2,3
5.225,1,6,13,3,0,1,0,0
5.23,19,51,8,3,4,2,3,7
5.235,16,68,13,1,2,1,2,3
5.24,5,29,8,4,2,2,3,4
5.245,4,0,11,10,4,3,4,5
5.25,5,21,7,9,9,5,2,2
5.255,6,50,11,5,13,3,4,4
5.26,14,46,13,4,2,2,2,2
5.265,1,4,1,6,5,3,3,4
5.27,8,12,8,1,9,1,2,5
5.275,3,41,0,7,16,3,2,3
5.28,3,41,2,1,2,1,1,1
5.285,5,28,9,12,22,3,2,4
5.29,1,18,20,9,19,4,2,1
5.295,1,5,4,3,3,0,1,2
5.3,1,4,8,5,1,3,3,3
5.305,12,32,7,0,4,4,2,4
5.31,19,22,1,4,3,2,4,5
5.315,2,24,0,3,1,1,1,1
5.32,2,17,23,7,3,2,1,2
5.325,7,19,3,5,2,4,5,3
5.33,9,9,2,2,3,1,1,3
5.335,6,9,6,3,2,4,3,4
5.34,4,11,7,0,5,3,2,5
5.345,2,30,7,7,2,4,2,1
5.35,1,28,4,4,1,0,1,3
5.355,3,16,19,4,4,3,5,7
5.36,14,5,17,5,2,1,2,5
5.365,3,13,2,8,6,2,2,3
5.37,5,42,18,7,1,3,2,2
5.375,2,21,8,3,0,1,1,2
5.38,9,8,6,7,2,0,1,3
5.385,1,2,6,0,2,0,0,2
5.39,3,13,3,0,2,2,2,3
5.395,15,4,14,5,2,1,4,11
5.4,7,15,6,1,5,0,1,0
5.405,5,16,12,2,3,5,3,5
5.41,4,6,9,4,0,2,1,6
5.415,4,0,4,4,1,1,2,5
5.42,14,0,3,0,0,2,1,7
5.425,6,10,6,7,4,0,1,2
5.43,8,27,8,4,5,3,4,3
5.435,7,5,2,1,3,3,2,1
5.44,7,9,8,2,5,2,1,5
5.445,8,10,12,3,4,1,0,4
5.45,6,18,4,2,4,1,0,2
5.455,4,16,8,5,6,6,1,0
5.46,8,6,9,7,5,1,1,2
5.465,11,4,1,2,4,4,5,3
5.47,6,3,1,3,0,1,1,1
5.475,2,9,12,1,7,1,2,0
5.48,2,5,28,12,7,2,1,3
5.485,5,20,5,2,0,4,3,2
5.49,5,2,4,2,0,0,1,2
5.495,1,0,21,15,4,2,0,3
5.5,2,3,36,13,9,5,4,2
5.505,5,6,7,7,0,1,1,2
5.51,4,10,2,0,1,2,1,3
5.515,11,2,7,1,3,1,1,0
5.52,0,2,19,9,4,4,1,3
5.525,4,4,3,0,0,0,1,4
5.53,9,0,6,2,1,3,1,3
5.535,1,8,21,10,4,2,3,3
5.54,5,2,1,1,2,3,1,2
5.545,4,4,2,4,2,2,0,2
5.55,6,6,9,6,5,1,1,3
5.555,6,12,4,4,3,2,3,5
5.56,1,2,7,6,7,0,1,1
5.565,4,8,1,2,1,2,1,2
5.57,2,16,3,4,3,3,0,4
5.575,2,6,6,1,9,4,0,1
5.58,10,38,5,8,1,2,5,9
5.585,4,0,1,4,4,3,1,1
5.59,4,1,15,9,2,2,2,7
5.595,7,9,1,1,2,0,1,3
5.6,1,15,5,5,3,1,1,3
5.605,14,18,6,1,8,1,0,5
5.61,3,7,6,4,2,3,4,1
5.615,11,30,10,2,8,4,4,3
5.62,2,6,2,4,2,2,1,4
5.625,2,4,3,3,1,0,4,7
5.63,1,4,2,0,3,1,1,0
5.635,3,0,2,2,3,1,0,0
5.64,1,4,3,1,1,1,2,1
5.645,1,8,1,3,3,0,1,0
5.65,4,4,1,3,5,4,0,2
5.655,2,1,0,1,1,1,2,1
5.66,2,1,2,10,3,3,1,4
5.665,10,6,4,2,4,0,2,9
5.67,3,10,4,2,6,0,1,1
5.675,2,0,1,1,1,2,0,1
5.68,4,10,5,3,0,0,0,4
5.685,5,0,4,2,4,2,1,3
5.69,5,2,13,10,4,0,2,4
5.695,1,4,11,4,11,1,0,4
5.7,3,3,0,4,2,0,1,1
5.705,3,1,1,1,2,5,2,2
5.71,8,7,6,3,0,2,1,4
5.715,4,6,3,2,2,0,2,2
5.72,2,0,2,3,1,3,1,3
5.725,2,0,2,4,7,0,0,0
5.73,0,5,4,2,2,0,4,5
5.735,3,3,7,8,6,5,5,4
5.74,1,2,7,4,2,1,1,0
5.745,2,4,1,1,4,0,1,3
5.75,2,2,0,5,1,2,1,1
5.755,2,1,0,4,2,4,2,0
5.76,3,1,1,5,5,2,2,4
5.765,2,0,7,5,13,2,2,3
5.77,2,3,3,7,5,3,1,1
5.775,1,1,12,3,4,2,0,1
5.78,4,4,19,4,8,4,2,4
5.785,1,1,0,2,0,3,3,0
5.79,0,2,0,5,8,4,0,0
5.795,1,0,4,10,3,5,0,2
5.8,2,0,5,6,2,0,0,2
5.805,1,4,8,19,3,4,1,1
5.81,2,2,2,9,1,2,0,0
5.815,0,0,11,15,6,5,2,0
5.82,1,0,1,4,8,1,3,2
5.825,1,0,1,7,5,2,1,2
5.83,0,1,1,12,11,0,2,0
5.835,1,3,7,1,9,0,1,1
5.84,2,1,5,0,10,3,0,0
5.845,1,1,4,3,1,3,0,0
5.85,0,0,2,6,4,2,1,2
5.855,2,3,2,3,3,0,0,3
5.86,2,1,2,10,4,1,1,2
5.865,1,1,1,3,1,0,1,2
5.87,0,1,4,14,1,2,0,3
5.875,0,0,4,5,4,0,0,1
5.88,1,3,9,3,2,0,0,1
5.885,4,3,7,5,4,0,1,1
5.89,1,0,4,10,3,1,2,2
5.895,0,3,6,10,10,2,1,1
5.9,0,0,1,3,4,1,3,1
5.905,2,3,6,3,2,1,1,0
5.91,1,2,1,2,5,5,1,3
5.915,0,1,4,8,14,3,3,2
5.92,1,2,3,4,1,3,1,1
5.925,0,1,4,10,0,0,2,1
5.93,2,1,3,4,4,0,3,3
5.935,2,0,3,16,1,3,1,1
5.94,3,4,3,25,2,4,1,1
5.945,0,0,4,8,6,0,0,1
5.95,0,0,1,1,14,2,1,0
5.955,0,0,0,2,4,2,1,2
5.96,3,1,6,0,2,1,1,2
5.965,0,0,3,1,2,2,3,1
5.97,0,0,2,19,7,6,0,2
5.975,2,4,0,3,0,5,3,1
5.98,2,4,1,26,13,2,2,1
5.985,3,4,6,24,1,4,3,2
5.99,1,1,7,5,0,3,1,1
5.995,1,1,4,4,3,1,1,2
6,1,2,5,2,3,5,0,1
6.005,0,1,4,16,2,1,4,2
6.01,1,1,3,1,4,3,1,0
6.015,0,0,3,1,6,2,1,1
6.02,0,0,2,25,1,4,2,2
6.025,2,3,2,6,5,1,0,2
6.03,2,2,5,3,16,2,1,2
6.035,1,0,2,4,20,3,3,0
6.04,2,0,1,3,7,2,0,0
6.045,0,1,0,0,10,2,2,2
6.05,4,1,0,5,1,0,1,0
6.055,1,2,3,0,6,1,1,1
6.06,0,0,2,4,5,1,1,0
6.065,1,0,4,3,2,5,1,1
6.07,3,4,6,2,17,1,2,3
6.075,3,0,0,4,2,1,1,2
6.08,2,1,8,3,1,0,1,1
6.085,2,3,1,5,6,3,3,1
6.09,3,1,12,10,9,1,1,2
6.095,8,8,41,14,3,3,3,5
6.1,4,36,24,13,8,2,3,5
6.105,0,1,1,6,13,5,3,1
6.11,0,0,12,10,2,3,2,1
6.115,0,1,1,9,2,2,1,1
6.12,5,6,13,10,5,7,4,3
6.125,2,6,8,3,0,3,0,1
6.13,0,11,5,2,0,1,2,1
6.135,0,2,15,2,3,1,0,1
6.14,1,5,15,5,3,1,2,0
6.145,1,0,13,10,4,5,1,0
6.15,1,5,2,1,10,3,0,0
6.155,0,1,7,8,1,0,0,2
6.16,0,4,7,2,6,2,1,1
6.165,1,3,7,5,5,0,1,1
6.17,0,1,0,2,0,2,1,0
6.175,1,3,1,1,2,1,2,0
6.18,2,1,5,2,1,0,0,2
6.185,0,1,3,3,2,0,1,1
6.19,1,0,2,1,4,4,0,1
6.195,0,1,9,2,5,4,2,0
6.2,1,4,6,3,6,5,4,4
6.205,2,1,2,7,2,2,1,2
6.21,0,1,4,11,8,1,1,0
6.215,2,0,3,9,2,1,0,0
6.22,3,4,6,5,1,3,3,2
6.225,1,2,3,3,0,4,1,1
6.23,1,3,3,0,3,4,2,1
6.235,1,2,3,4,2,4,0,0
6.24,0,1,1,2,2,1,1,0
6.245,2,2,5,5,2,2,0,1
6.25,3,2,8,10,2,1,4,3
6.255,2,0,0,0,2,2,0,1
6.26,0,2,1,2,6,1,0,0
6.265,3,4,4,2,6,2,1,1
6.27,2,2,2,4,3,1,1,0
6.275,2,4,1,4,7,5,2,0
6.28,0,0,3,5,3,3,0,1
6.285,1,0,0,2,4,2,2,2
6.29,2,1,3,5,1,3,2,1
6.295,1,3,4,1,1,1,1,0
6.3,2,2,3,1,5,0,2,1
6.305,0,2,2,1,0,2,2,0
6.31,1,1,3,1,1,1,1,2
6.315,0,4,17,6,4,0,2,2
6.32,3,1,7,4,6,3,1,0
6.325,2,3,5,6,4,1,1,0
6.33,2,2,4,8,4,3,1,2
6.335,1,0,5,5,13,2,1,1
6.34,3,1,1,3,7,2,2,2
6.345,1,0,0,3,0,0,0,1
6.35,1,0,1,1,5,1,2,0
6.355,0,2,10,4,2,6,3,2
6.36,1,0,2,2,3,8,1,1
6.365,0,1,2,3,9,3,4,2
6.37,2,3,0,4,7,0,0,3
6.375,0,0,1,0,4,0,0,1
6.38,1,2,1,2,2,4,1,0
6.385,2,3,1,2,5,2,0,1
6.39,0,0,0,2,4,4,2,1
6.395,1,2,3,2,1,3,1,1
6.4,3,2,2,4,0,1,3,0
6.405,1,0,1,1,4,0,1,2
6.41,4,4,2,1,2,3,3,2
6.415,1,2,3,2,0,1,0,2
6.42,1,2,2,1,1,3,4,2
6.425,2,1,3,1,2,2,1,1
6.43,1,1,1,2,2,2,0,2
6.435,1,1,2,4,3,1,0,1
6.44,3,3,11,3,4,4,4,0
6.445,0,2,8,6,7,6,5,1
6.45,0,1,9,7,12,0,1,1
6.455,0,0,0,0,3,1,2,1
6.46,2,2,0,3,9,3,3,0
6.465,2,1,1,2,6,5,2,0
6.47,2,1,1,2,2,1,0,1
6.475,0,1,3,4,1,2,0,1
6.48,1,2,17,7,4,2,1,3
6.485,2,4,5,10,11,6,3,2
6.49,1,3,3,1,1,1,1,2
6.495,1,2,4,3,1,0,1,1
6.5,3,1,4,3,3,1,0,1
6.505,1,0,1,0,4,1,0,0
6.51,0,0,0,2,1,1,1,0
6.515,2,0,2,1,0,2,0,1
6.52,0,3,3,1,2,0,0,1
6.525,4,5,7,7,5,2,3,3
6.53,1,1,3,0,2,1,1,0
6.535,0,1,4,3,0,1,2,4
6.54,2,0,5,2,1,4,2,1
6.545,1,1,1,2,9,4,3,0
6.55,4,5,12,3,4,2,1,1
6.555,2,3,2,4,1,1,1,1
6.56,3,1,0,3,1,0,0,1
6.565,0,0,2,4,7,1,0,2
6.57,1,0,2,0,6,5,0,0
6.575,1,2,4,1,2,1,2,1
6.58,1,1,2,1,1,0,1,1
6.585,0,0,1,1,1,0,1,1
6.59,2,1,2,0,1,2,1,3
6.595,1,2,2,2,5,2,1,1
6.6,0,0,1,2,3,4,3,2
6.605,1,1,3,1,3,2,1,1
6.61,1,0,2,1,3,2,0,2
6.615,0,2,2,1,6,1,2,2
6.62,1,1,3,5,3,8,3,0
6.625,2,0,11,2,2,1,1,0
6.63,3,3,26,10,3,0,4,3
6.635,3,2,5,2,3,6,1,1
6.64,2,1,3,2,2,2,3,1
6.645,2,2,4,1,5,1,1,0
6.65,0,0,9,0,1,2,1,1
6.655,0,1,4,0,0,2,2,1
6.66,1,2,4,3,1,2,3,1
6.665,1,0,3,1,2,1,1,1
6.67,2,0,2,1,3,2,0,2
6.675,2,3,8,5,8,3,3,1
6.68,2,1,3,4,6,3,1,1
6.685,0,2,5,3,11,3,3,4
6.69,0,1,0,6,4,1,1,1
6.695,3,2,2,2,1,0,0,1
6.7,2,3,1,3,4,1,1,0
6.705,2,1,5,1,2,3,3,0
6.71,1,1,2,3,2,4,1,2
6.715,4,2,5,1,8,2,2,3
6.72,0,2,6,2,6,0,2,0
6.725,1,2,2,5,3,2,3,2
6.73,1,1,5,1,6,1,2,1
6.735,2,3,3,2,1,5,2,1
6.74,0,0,6,4,2,5,1,2
6.745,0,2,3,3,4,1,1,0
6.75,2,2,2,4,0,0,1,3
6.755,1,1,3,3,0,3,2,1
6.76,0,2,7,3,2,2,0,0
6.765,1,0,1,1,5,3,1,2
6.77,0,1,3,0,4,1,0,1
6.775,0,0,4,2,4,1,0,0
6.78,0,3,2,2,7,2,1,1
6.785,1,1,0,4,6,1,1,2
6.79,0,1,2,2,1,1,2,0
6.795,1,1,5,1,3,0,0,1
6.8,1,3,18,8,5,3,1,1
6.805,2,2,2,3,6,3,2,0
6.81,2,3,0,1,1,0,1,1
6.815,1,2,1,4,5,1,1,2
6.82,1,0,10,3,4,0,1,2
6.825,2,2,6,2,2,0,0,1
6.83,1,3,3,4,5,1,1,2
6.835,1,0,0,5,9,1,0,0
6.84,3,1,1,0,6,5,0,2
6.845,3,2,10,8,14,3,3,2
6.85,1,1,3,2,8,3,2,0
6.855,2,2,5,5,10,3,3,2
6.86,0,1,1,1,5,6,1,0
6.865,0,0,1,3,7,0,1,1
6.87,1,1,4,3,3,2,0,1
6.875,0,0,5,2,1,1,1,2
6.88,1,2,1,2,2,1,2,2
6.885,0,0,7,1,2,2,2,2
6.89,1,3,5,4,8,6,2,1
6.895,1,2,3,0,5,0,1,1
6.9,2,1,1,3,2,5,2,0
6.905,1,0,0,4,2,4,2,0
6.91,0,0,4,0,1,3,1,0
6.915,2,0,4,3,1,4,0,1
6.92,4,1,2,2,6,4,0,3
6.925,0,0,0,1,2,2,0,2
6.93,0,0,2,1,1,0,2,1
6.935,1,2,2,0,7,2,0,1
6.94,2,3,2,1,1,2,2,2
6.945,0,3,5,2,4,3,0,1
6.95,2,3,2,4,1,1,0,2
6.955,2,3,1,0,5,3,0,2
6.96,0,1,5,2,4,3,1,1
6.965,2,2,11,5,1,1,2,2
6.97,1,1,1,0,0,0,1,0
6.975,0,1,5,3,8,1,1,0
6.98,1,1,1,0,3,0,1,0
6.985,1,1,2,1,8,2,2,1
6.99,0,0,0,0,1,1,1,0
6.995,1,0,2,1,6,1,2,3
7,3,2,6,5,5,2,1,2
7.005,1,1,4,1,2,1,0,2
