3.51,0,1,1,1,1,2,0,0
3.515,0,0,1,1,5,1,1,1
3.52,1,1,2,1,1,2,0,2
3.525,1,1,0,1,1,1,1,1
3.53,0,0,2,1,4,1,4,2
3.535,1,2,1,3,3,1,1,1
3.54,1,1,1,0,1,2,3,1
3.545,2,1,2,2,5,0,1,2
3.55,0,2,1,2,6,2,2,1
3.555,1,2,1,0,0,1,0,1
3.56,2,1,1,0,0,1,2,3
3.565,0,0,1,0,4,0,1,0
3.57,2,1,0,1,0,2,0,1
3.575,0,1,2,2,1,1,1,0
3.58,0,3,2,1,1,1,1,0
3.585,2,2,0,1,1,2,2,1
3.59,1,1,1,2,6,1,1,1
3.595,0,2,1,3,2,3,3,1
3.6,0,0,0,1,1,2,1,1
3.605,1,1,2,3,1,2,2,1
3.61,0,2,0,2,3,1,1,0
3.615,0,1,0,1,1,0,2,1
3.62,0,1,1,3,4,2,0,0
3.625,1,2,1,0,1,1,1,2
3.63,4,1,4,4,1,1,0,1
3.635,1,1,0,1,1,1,2,0
3.64,2,1,0,2,2,0,1,1
3.645,0,2,2,2,2,1,2,1
3.65,1,2,0,1,2,1,3,2
3.655,0,1,1,2,4,1,0,0
3.66,2,1,2,0,2,1,2,2
3.665,0,0,0,2,2,4,1,0
3.67,1,2,3,1,3,1,1,0
3.675,4,0,2,2,2,2,1,2
3.68,0,2,2,1,1,1,1,2
3.685,3,1,2,2,3,1,0,2
3.69,1,1,0,2,2,4,2,1
3.695,0,1,2,0,1,3,0,1
3.7,1,2,1,1,1,2,1,1
3.705,1,2,1,1,0,0,0,1
3.71,1,1,1,1,1,0,1,1
3.715,2,3,2,1,3,1,1,0
3.72,0,0,1,0,1,1,2,2
3.725,4,3,2,3,5,1,1,4
3.73,0,2,2,1,1,3,0,1
3.735,0,1,1,1,1,2,1,3
3.74,1,1,1,1,1,1,1,1
3.745,1,1,3,1,1,1,0,1
3.75,2,0,1,2,1,4,3,3
3.755,1,0,1,0,3,1,1,1
3.76,2,1,2,1,4,3,0,0
3.765,0,0,2,0,4,0,1,2
3.77,2,0,1,4,5,2,0,1
3.775,2,1,1,1,3,5,2,1
3.78,1,1,2,1,3,2,3,1
3.785,1,0,1,0,0,0,3,3
3.79,1,0,2,0,0,2,1,3
3.795,2,2,1,1,2,1,1,1
3.8,2,3,1,2,3,0,0,1
3.805,0,2,1,1,1,4,0,1
3.81,1,2,1,1,3,2,1,1
3.815,0,0,2,3,4,3,3,3
3.82,0,1,2,1,2,0,1,2
3.825,0,2,0,0,3,1,1,1
3.83,0,0,2,2,1,3,1,1
3.835,0,1,1,1,1,2,1,1
3.84,1,1,2,0,1,2,1,1
3.845,2,2,0,3,3,4,0,0
3.85,4,2,2,0,3,0,3,2
3.855,1,1,3,1,5,2,1,2
3.86,2,3,2,3,3,1,0,1
3.865,1,2,0,0,1,2,2,1
3.87,1,0,1,0,1,2,0,1
3.875,0,1,1,1,1,0,2,1
3.88,1,1,0,0,0,1,0,0
3.885,3,1,2,2,3,0,1,1
3.89,1,2,1,1,3,0,1,2
3.895,1,1,1,0,1,2,1,1
3.9,1,2,1,1,1,2,1,1
3.905,1,1,0,3,2,0,0,1
3.91,0,0,1,1,1,1,1,1
3.915,2,2,1,2,1,1,0,1
3.92,2,1,3,2,1,1,0,3
3.925,0,0,1,1,2,0,1,1
3.93,0,1,0,0,3,1,2,1
3.935,1,0,1,2,2,2,0,1
3.94,0,1,1,1,1,1,4,1
3.945,1,2,2,3,5,1,1,2
3.95,0,1,1,1,0,0,2,1
3.955,1,2,2,2,2,3,1,0
3.96,2,0,1,2,0,0,1,0
3.965,1,0,1,0,1,1,3,1
3.97,2,2,1,0,3,2,0,3
3.975,2,2,1,0,3,1,1,1
3.98,1,2,1,1,4,1,2,2
3.985,0,3,0,1,5,1,0,1
3.99,2,1,0,1,1,1,0,1
3.995,2,1,2,1,0,1,1,1
4,1,2,0,1,1,1,3,1
4.005,1,1,2,1,1,0,1,1
4.01,3,0,2,1,1,1,1,1
4.015,0,1,1,1,0,0,1,2
4.02,1,1,2,0,1,2,2,2
4.025,1,0,1,2,5,3,2,2
4.03,0,0,1,2,1,1,1,1
4.035,2,3,2,3,5,1,2,3
4.04,2,2,1,1,0,1,1,1
4.045,1,2,1,0,1,1,3,0
4.05,1,0,1,2,3,1,0,0
4.055,2,0,1,1,4,1,3,1
4.06,0,2,1,3,4,1,0,0
4.065,2,1,2,2,4,1,2,2
4.07,1,1,2,0,2,0,3,2
4.075,1,0,2,2,0,1,0,1
4.08,2,1,0,0,1,1,0,2
4.085,0,2,1,1,1,2,1,0
4.09,1,1,1,1,0,1,1,3
4.095,1,1,0,0,2,1,1,1
4.1,2,2,2,2,3,1,1,3
4.105,0,1,0,1,5,2,1,1
4.11,1,3,1,2,2,1,1,1
4.115,2,1,1,2,3,2,0,2
4.12,1,0,3,1,0,2,1,0
4.125,1,1,1,1,3,2,1,2
4.13,1,2,2,1,0,0,1,0
4.135,0,2,3,2,3,1,2,2
4.14,1,2,1,2,5,1,0,1
4.145,2,1,1,0,0,1,1,1
4.15,0,1,2,2,1,0,0,2
4.155,2,1,1,0,1,1,1,1
4.16,1,0,2,1,1,0,1,0
4.165,1,1,1,1,1,0,1,0
4.17,2,1,0,1,1,1,1,1
4.175,1,1,2,1,3,1,2,2
4.18,1,1,3,0,4,0,2,2
4.185,3,2,2,1,4,2,0,2
4.19,1,1,2,2,3,0,2,0
4.195,1,2,2,1,0,1,1,1
4.2,2,1,0,0,2,1,1,1
4.205,0,0,1,0,3,1,1,0
4.21,0,2,2,2,4,0,1,0
4.215,0,1,1,1,0,1,1,0
4.22,2,1,1,1,7,2,2,2
4.225,1,2,0,3,4,1,1,1
4.23,3,1,1,2,0,3,2,4
4.235,1,1,1,1,1,2,2,2
4.24,2,1,1,1,3,2,1,1
4.245,0,1,2,2,1,0,1,1
4.25,2,2,1,3,0,2,1,0
4.255,1,1,1,2,1,3,1,0
4.26,3,1,1,2,1,0,1,1
4.265,0,0,2,0,0,0,1,2
4.27,1,0,2,0,1,1,1,1
4.275,1,2,3,2,3,0,1,2
4.28,2,3,1,1,3,0,2,1
4.285,1,1,0,0,1,0,1,0
4.29,2,1,1,1,0,1,2,1
4.295,2,2,2,1,0,1,2,0
4.3,1,3,1,1,1,1,2,1
4.305,1,2,3,1,0,0,1,3
4.31,1,3,2,1,2,2,2,1
4.315,1,0,2,2,1,1,1,2
4.32,1,2,1,0,0,1,1,1
4.325,1,1,3,2,4,3,0,1
4.33,3,1,0,2,3,2,1,0
4.335,0,2,2,0,3,4,3,1
4.34,1,2,0,2,2,1,0,0
4.345,1,1,2,2,2,0,1,0
4.35,2,0,0,1,4,2,2,0
4.355,2,0,0,1,0,2,1,0
4.36,0,0,2,1,1,0,3,2
4.365,1,1,0,2,3,3,2,1
4.37,0,0,1,2,2,0,2,0
4.375,0,2,1,1,3,4,1,1
4.38,2,1,1,1,2,1,1,2
4.385,1,2,0,1,4,0,1,0
4.39,1,2,2,1,2,1,0,3
4.395,2,0,1,1,1,1,2,1
4.4,0,0,1,1,1,1,0,1
4.405,2,0,1,2,1,1,1,1
4.41,0,1,0,1,0,2,1,2
4.415,1,1,3,0,5,2,2,0
4.42,0,1,1,0,0,3,0,2
4.425,2,3,2,1,5,1,0,2
4.43,1,0,0,0,1,1,0,0
4.435,2,0,1,0,2,1,1,1
4.44,0,2,1,1,2,3,2,0
4.445,1,0,1,0,0,2,1,1
4.45,1,3,2,1,2,0,1,2
4.455,2,0,2,1,3,1,2,1
4.46,1,2,0,2,0,2,0,1
4.465,0,0,1,0,2,2,0,1
4.47,0,2,3,3,4,1,3,2
4.475,2,3,1,0,2,1,1,1
4.48,2,1,1,1,1,2,1,0
4.485,1,1,1,0,2,2,0,3
4.49,1,0,0,1,3,1,1,2
4.495,1,1,2,2,0,0,2,2
4.5,1,3,4,3,7,1,1,2
4.505,1,2,1,1,2,1,1,1
4.51,0,1,2,0,2,3,1,1
4.515,4,2,2,4,1,2,0,1
4.52,4,1,0,0,2,1,1,2
4.525,1,2,2,1,1,2,2,0
4.53,0,0,0,1,1,2,2,0
4.535,1,2,0,1,4,1,0,0
4.54,2,1,2,3,2,1,1,1
4.545,1,2,2,1,4,1,0,1
4.55,1,1,1,0,0,0,1,2
4.555,1,1,1,1,1,2,1,2
4.56,1,1,1,0,0,1,2,1
4.565,1,0,1,1,1,0,1,1
4.57,2,3,2,2,4,2,2,1
4.575,2,0,3,3,3,0,2,0
4.58,0,0,1,0,0,3,2,0
4.585,2,1,0,0,1,2,0,2
4.59,1,1,2,2,1,0,2,1
4.595,1,1,0,3,2,3,1,1
4.6,3,3,3,2,0,1,0,0
4.605,1,1,3,1,3,1,2,3
4.61,1,1,1,1,2,2,2,2
4.615,1,0,0,1,1,0,1,2
4.62,2,1,0,1,2,1,2,2
4.625,0,0,3,1,1,3,2,0
4.63,1,2,2,2,0,1,0,0
4.635,1,1,2,2,3,2,2,2
4.64,1,1,2,1,1,1,3,1
4.645,2,3,0,1,3,1,2,1
4.65,3,1,1,1,3,1,2,2
4.655,2,2,1,0,1,2,2,1
4.66,1,1,1,1,1,0,1,0
4.665,0,1,1,2,0,1,0,1
4.67,0,2,0,0,5,0,3,2
4.675,2,2,0,2,6,0,2,1
4.68,0,0,2,2,6,1,0,1
4.685,1,1,0,2,1,0,1,1
4.69,1,1,2,1,1,2,2,0
4.695,2,1,0,0,3,0,2,2
4.7,1,2,1,1,1,2,0,2
4.705,3,3,0,1,2,3,2,2
4.71,1,1,1,3,4,0,0,1
4.715,0,2,1,0,1,1,0,1
4.72,1,1,2,2,0,2,2,1
4.725,0,0,0,0,1,0,1,1
4.73,2,0,0,0,0,3,2,0
4.735,0,1,1,2,0,1,0,1
4.74,1,1,0,0,2,0,2,0
4.745,2,2,4,4,7,1,0,0
4.75,2,2,2,0,2,2,1,1
4.755,1,1,1,1,2,0,1,1
4.76,3,0,2,1,3,0,0,0
4.765,0,0,0,2,1,3,3,1
4.77,1,1,1,2,4,1,1,1
4.775,1,1,2,3,2,1,2,2
4.78,0,1,2,2,1,0,1,1
4.785,1,2,1,0,3,1,0,0
4.79,2,1,1,0,0,1,0,2
4.795,2,1,3,3,4,0,2,1
4.8,1,1,2,2,1,3,1,1
4.805,1,1,1,0,4,1,0,1
4.81,1,0,0,2,2,0,0,2
4.815,1,0,0,1,0,1,1,3
4.82,2,1,2,1,1,4,3,1
4.825,1,1,2,4,4,2,2,1
4.83,1,2,1,1,3,3,1,2
4.835,1,2,1,0,1,0,2,1
4.84,2,2,1,1,2,1,0,2
4.845,1,1,2,0,2,4,1,1
4.85,1,0,2,2,0,0,3,1
4.855,1,3,2,0,0,3,1,0
4.86,0,2,2,0,0,2,1,2
4.865,0,1,1,2,2,0,1,2
4.87,1,0,0,1,2,2,0,0
4.875,1,0,1,1,2,2,1,2
4.88,1,2,1,0,1,2,3,1
4.885,2,0,2,1,4,1,0,2
4.89,1,0,2,1,1,1,0,0
4.895,2,2,2,1,4,2,1,3
4.9,1,2,0,1,2,0,1,2
4.905,0,1,1,1,0,2,3,1
4.91,0,1,1,0,2,1,3,2
4.915,1,0,2,1,0,0,0,2
4.92,2,1,1,1,3,3,2,1
4.925,1,2,1,0,2,2,2,0
4.93,0,1,1,1,2,1,1,2
4.935,2,3,2,5,5,1,1,2
4.94,0,3,2,2,3,3,1,2
4.945,1,2,0,2,3,1,0,1
4.95,2,1,1,1,3,2,1,1
4.955,1,1,0,1,2,1,1,1
4.96,1,0,1,1,1,0,0,2
4.965,0,0,1,1,0,2,1,2
4.97,1,0,0,1,1,1,0,0
4.975,1,0,1,1,2,2,1,1
4.98,1,0,1,3,8,1,1,1
4.985,1,2,0,0,1,1,1,2
4.99,4,1,1,4,4,1,1,0
4.995,0,1,1,1,4,2,0,1
5,1,4,1,1,1,2,1,0
5.005,1,1,1,3,4,1,2,2
5.01,1,2,1,0,3,1,0,1
5.015,1,2,0,1,2,1,1,1
5.02,2,0,2,0,3,0,3,0
5.025,1,2,0,1,2,2,1,1
5.03,0,2,1,3,5,1,4,1
5.035,1,0,2,3,4,1,1,1
5.04,1,0,0,3,1,1,1,1
5.045,1,0,2,0,1,0,3,1
5.05,2,3,3,0,2,2,1,2
5.055,1,0,1,2,5,0,2,1
5.06,1,0,0,0,2,2,2,1
5.065,1,1,3,2,1,2,0,0
5.07,1,1,1,1,0,0,1,1
5.075,2,1,0,2,1,0,2,1
5.08,1,0,2,0,1,1,2,3
5.085,2,1,0,1,0,2,1,4
5.09,1,1,0,1,2,0,1,1
5.095,0,2,2,1,2,3,1,1
5.1,2,5,8,5,1,2,2,1
5.105,2,0,1,0,3,1,0,1
5.11,0,2,2,1,2,1,1,1
5.115,7,9,43,7,4,4,4,4
5.12,1,2,9,4,0,0,0,1
5.125,2,1,5,1,4,1,2,1
5.13,3,0,4,0,2,0,1,1
5.135,2,5,2,3,4,3,2,2
5.14,3,1,2,3,3,3,1,1
5.145,1,2,0,1,3,1,1,1
5.15,1,2,0,2,1,1,1,2
5.155,1,2,12,1,3,2,1,1
5.16,1,1,0,0,1,0,1,0
5.165,1,0,6,0,1,0,0,1
5.17,1,1,2,1,0,2,0,2
5.175,1,0,6,0,2,0,0,0
5.18,1,0,2,2,4,2,2,1
5.185,3,2,5,2,2,1,1,3
5.19,1,2,0,0,1,2,0,0
5.195,1,0,3,1,0,2,0,1
5.2,0,1,0,1,2,2,2,2
5.205,0,1,1,2,3,0,1,1
5.21,1,2,1,3,1,1,1,0
5.215,1,2,7,1,2,0,1,0
5.22,1,1,1,0,6,1,1,0
5.225,1,4,2,1,5,2,1,1
5.23,2,2,1,2,4,4,2,0
5.235,1,0,2,2,3,3,1,2
5.24,0,2,2,2,2,2,1,2
5.245,3,1,0,0,1,1,1,1
5.25,0,2,2,0,1,0,1,3
5.255,0,1,1,1,0,1,0,1
5.26,0,3,1,0,1,3,2,2
5.265,1,2,1,3,4,3,1,1
5.27,0,1,2,4,6,1,1,3
5.275,0,0,2,1,1,1,1,0
5.28,1,1,2,0,0,2,1,2
5.285,0,2,2,1,0,2,1,1
5.29,2,2,2,3,1,1,0,1
5.295,2,0,0,1,0,1,0,2
5.3,2,2,1,1,1,0,0,2
5.305,1,0,2,3,8,4,4,2
5.31,2,3,0,1,0,2,2,1
5.315,0,2,2,3,1,1,2,0
5.32,0,2,2,2,1,1,2,0
5.325,2,0,1,0,2,0,0,2
5.33,1,0,1,1,0,2,2,1
5.335,0,1,1,0,2,1,0,3
5.34,3,3,1,2,1,1,2,2
5.345,0,1,0,0,1,1,2,0
5.35,1,1,3,4,5,2,0,1
5.355,2,2,0,0,2,1,1,0
5.36,0,1,1,1,1,1,1,1
5.365,1,0,1,0,1,2,0,1
5.37,0,2,1,1,0,1,1,1
5.375,0,1,0,2,1,1,0,1
5.38,1,1,1,0,2,0,3,2
5.385,2,2,2,1,3,1,2,3
5.39,1,1,1,1,2,1,0,1
5.395,1,0,0,2,5,2,3,1
5.4,0,1,1,1,3,0,0,1
5.405,2,1,1,0,1,1,0,1
5.41,0,0,0,2,3,1,1,2
5.415,1,1,2,2,2,0,2,1
5.42,1,1,1,0,4,2,3,1
5.425,0,3,1,1,1,1,1,0
5.43,0,3,1,3,1,2,0,1
5.435,1,0,1,2,2,1,1,0
5.44,1,0,0,2,5,0,1,1
5.445,0,1,1,1,0,0,1,1
5.45,0,0,2,1,3,4,2,1
5.455,1,1,1,1,0,1,1,2
5.46,1,2,1,1,2,4,2,4
5.465,1,1,2,1,1,0,3,0
5.47,2,2,1,0,1,0,0,0
5.475,2,1,1,1,0,1,0,1
5.48,1,2,0,1,1,1,1,2
5.485,1,3,2,1,1,2,2,1
5.49,2,1,1,0,4,1,2,0
5.495,1,1,4,1,1,2,1,2
5.5,1,2,2,3,2,1,0,0
5.505,1,2,2,1,1,1,0,2
5.51,2,2,2,0,3,2,1,0
5.515,0,3,0,1,3,2,1,0
5.52,1,0,2,2,1,2,2,0
5.525,1,0,3,1,0,1,1,2
5.53,1,1,2,3,2,0,1,1
5.535,0,0,1,2,2,1,1,2
5.54,1,0,2,1,1,2,4,2
5.545,1,2,2,4,3,1,1,0
5.55,0,0,0,1,1,0,2,3
5.555,2,2,0,1,1,2,1,1
5.56,2,4,2,2,5,3,1,3
5.565,0,0,1,1,0,1,0,1
5.57,1,3,1,1,1,2,0,1
5.575,1,1,2,1,1,2,0,0
5.58,1,1,0,2,0,1,1,1
5.585,1,1,0,2,2,0,1,2
5.59,0,1,1,2,2,0,0,3
5.595,2,0,1,3,2,1,0,2
5.6,1,0,2,3,4,3,2,3
5.605,0,0,1,1,2,0,1,1
5.61,2,1,2,4,5,1,2,1
5.615,2,4,1,1,1,2,2,1
5.62,0,2,0,1,2,1,1,1
5.625,3,2,0,3,3,2,0,2
5.63,1,0,3,3,1,0,1,1
5.635,2,2,5,2,4,2,2,2
5.64,0,2,3,0,1,2,1,0
5.645,2,0,1,0,1,2,1,1
5.65,1,3,2,0,1,2,1,0
5.655,2,0,1,1,0,2,0,3
5.66,2,1,1,1,1,1,1,0
5.665,1,0,0,1,1,2,2,1
5.67,0,2,1,2,0,3,1,1
5.675,0,1,0,2,1,0,3,1
5.68,1,0,1,1,0,2,0,2
5.685,0,2,2,3,8,1,3,1
5.69,2,1,1,2,1,1,1,1
5.695,1,4,2,0,1,0,1,1
5.7,0,0,0,0,0,1,1,1
5.705,2,2,2,2,0,1,1,1
5.71,0,1,0,2,2,3,2,2
5.715,2,1,0,3,6,1,1,0
5.72,2,2,3,3,3,2,1,1
5.725,1,2,1,0,5,0,1,1
5.73,1,1,0,0,2,0,1,2
5.735,1,2,1,0,1,1,0,3
5.74,1,1,2,1,1,1,2,3
5.745,1,2,1,1,0,1,0,3
5.75,1,2,2,0,0,2,1,1
5.755,0,1,4,3,5,1,1,0
5.76,1,3,0,2,2,0,2,0
5.765,1,1,1,0,1,3,2,1
5.77,1,1,0,0,3,0,2,1
5.775,3,1,1,1,3,3,0,2
5.78,0,1,0,0,2,1,0,3
5.785,0,2,3,3,3,1,1,2
5.79,0,0,2,3,2,1,2,2
5.795,1,1,3,0,0,2,1,1
5.8,2,0,0,1,3,1,2,0
5.805,1,0,0,0,2,0,1,0
5.81,0,1,2,4,8,1,1,1
5.815,0,1,0,2,3,2,4,2
5.82,0,2,0,1,1,0,0,2
5.825,0,1,1,1,1,2,1,1
5.83,1,0,1,0,4,1,1,0
5.835,3,2,1,1,2,0,0,2
5.84,3,1,1,1,3,1,0,0
5.845,1,0,0,2,2,0,1,3
5.85,2,1,1,3,2,0,1,3
5.855,1,2,1,1,1,2,1,1
5.86,1,3,1,1,3,3,1,1
5.865,1,1,0,3,2,0,1,0
5.87,1,1,1,1,1,2,0,2
5.875,1,2,2,3,1,1,1,1
5.88,1,1,2,3,3,0,0,1
5.885,1,1,1,1,0,2,0,1
5.89,1,1,0,0,1,4,2,1
5.895,1,1,1,1,1,1,0,3
5.9,2,2,4,2,6,0,1,1
5.905,1,1,2,0,2,1,1,0
5.91,2,2,1,0,1,0,0,2
5.915,1,0,2,1,0,1,1,3
5.92,0,0,0,1,2,1,3,0
5.925,1,0,3,1,2,1,1,1
5.93,0,1,1,1,1,1,0,0
5.935,2,1,2,2,6,3,3,1
5.94,1,3,1,1,0,2,3,2
5.945,0,0,1,2,0,1,2,0
5.95,3,0,2,0,2,0,1,2
5.955,2,1,1,2,6,1,0,1
5.96,3,1,3,1,1,1,1,1
5.965,0,1,1,1,0,2,2,3
5.97,1,2,0,1,1,1,1,0
5.975,2,2,0,2,1,0,1,1
5.98,1,3,1,1,2,1,1,1
5.985,2,1,1,0,1,2,2,1
5.99,1,4,2,1,4,1,1,0
5.995,1,1,1,0,2,1,0,0
6,1,1,0,3,3,1,0,2
6.005,0,1,2,2,1,1,3,2
6.01,2,0,1,1,1,1,3,3
6.015,1,1,2,4,6,1,1,1
6.02,1,2,2,1,2,1,1,1
6.025,2,3,0,0,5,1,1,1
6.03,1,0,0,2,3,2,1,0
6.035,2,0,2,1,1,1,1,1
6.04,1,1,2,1,1,3,1,2
6.045,1,0,2,2,6,2,2,1
6.05,0,1,2,1,3,0,1,0
6.055,1,2,2,0,1,2,2,0
6.06,1,1,0,1,2,2,0,1
6.065,2,3,1,2,1,2,1,1
6.07,1,2,1,4,5,1,0,2
6.075,1,0,0,0,4,2,1,1
6.08,2,0,1,0,3,0,5,1
6.085,1,1,1,0,2,2,1,1
6.09,1,1,1,1,1,1,1,0
6.095,1,0,0,1,1,2,0,1
6.1,1,3,1,3,3,0,0,2
6.105,2,0,2,3,3,2,1,1
6.11,1,1,1,0,1,0,1,1
6.115,1,1,2,1,1,0,1,2
6.12,1,0,3,0,0,0,0,1
6.125,2,3,2,2,6,2,3,1
6.13,0,2,2,1,0,1,0,1
6.135,3,1,3,2,2,1,2,2
6.14,1,0,1,2,3,0,1,0
6.145,1,1,1,3,2,2,1,1
6.15,2,0,0,3,5,1,0,1
6.155,2,0,1,3,5,3,2,0
6.16,1,0,3,2,7,1,1,2
6.165,1,2,0,0,2,2,3,0
6.17,2,0,4,0,1,1,3,4
6.175,1,0,1,0,3,0,1,3
6.18,1,2,1,1,1,0,0,1
6.185,2,1,1,3,2,1,1,1
6.19,1,1,1,3,2,1,0,1
6.195,2,3,3,1,1,0,0,1
6.2,1,0,1,1,1,1,1,1
6.205,0,1,1,2,0,1,1,1
6.21,1,3,2,2,4,1,1,1
6.215,0,1,2,1,0,0,1,1
6.22,2,1,2,3,2,2,2,1
6.225,3,0,0,0,0,1,1,1
6.23,1,1,1,0,0,0,4,1
6.235,0,1,1,1,0,3,3,1
6.24,1,1,1,1,1,1,0,0
6.245,3,1,1,1,2,1,0,2
6.25,2,0,2,4,3,1,0,1
6.255,3,2,6,0,0,2,2,3
6.26,1,1,1,1,1,2,3,1
6.265,0,1,1,1,1,4,1,2
6.27,1,1,2,1,2,1,1,1
6.275,2,1,0,2,2,1,1,0
6.28,2,0,3,1,0,0,1,1
6.285,1,2,0,1,1,1,3,3
6.29,0,2,1,0,1,0,2,2
6.295,1,2,0,1,4,3,1,2
6.3,3,2,3,0,1,1,2,1
6.305,2,1,2,1,0,1,1,2
6.31,1,1,1,1,0,0,1,3
6.315,1,2,2,1,4,0,1,1
6.32,1,2,0,1,2,0,2,1
6.325,0,1,2,1,2,2,1,0
6.33,0,2,2,1,0,0,1,1
6.335,0,1,1,2,3,0,1,1
6.34,0,1,1,0,0,1,1,2
6.345,1,3,1,1,1,1,2,2
6.35,3,0,2,2,3,3,3,0
6.355,0,0,1,2,0,1,0,1
6.36,3,2,2,0,0,2,1,1
6.365,1,2,2,3,2,1,0,1
6.37,2,3,0,2,0,2,1,1
6.375,2,2,2,1,1,0,0,0
6.38,0,0,0,0,1,0,3,1
6.385,1,1,1,0,2,0,1,1
6.39,1,3,2,1,3,0,1,2
6.395,2,1,1,0,1,1,2,1
6.4,1,1,1,0,3,1,0,2
6.405,1,1,1,0,2,1,0,1
6.41,1,2,1,1,0,2,1,1
6.415,1,1,0,2,4,3,1,0
6.42,4,2,3,2,1,1,1,1
6.425,3,0,2,1,1,2,3,2
6.43,1,0,1,3,3,1,0,0
6.435,0,0,0,0,3,3,1,2
6.44,1,1,1,4,6,2,0,1
6.445,1,2,2,1,1,1,2,0
6.45,0,0,1,2,3,2,0,2
6.455,1,0,1,1,4,1,1,1
6.46,1,1,2,0,2,1,1,3
6.465,0,1,2,1,6,1,0,1
6.47,1,0,1,0,0,1,1,1
6.475,0,1,0,2,2,0,1,2
6.48,1,2,1,1,0,1,1,1
6.485,1,1,3,1,1,1,0,0
6.49,1,2,2,1,2,0,2,1
6.495,3,1,2,3,3,1,1,1
6.5,1,0,2,2,2,0,2,1
6.505,2,1,1,0,1,1,1,1
6.51,2,2,2,2,5,2,0,0
6.515,1,1,1,1,2,1,2,0
6.52,0,1,2,0,1,2,1,0
6.525,0,1,1,0,2,2,0,1
6.53,1,0,0,0,2,0,1,1
6.535,3,3,2,2,6,3,1,1
6.54,2,1,2,1,2,2,1,3
6.545,1,1,1,1,1,2,2,1
6.55,0,3,0,1,2,2,1,0
6.555,0,1,2,1,2,1,1,0
6.56,0,1,2,0,2,2,1,2
6.565,1,0,1,1,1,0,1,1
6.57,1,1,1,1,1,1,2,1
6.575,2,0,0,2,3,0,3,1
6.58,1,3,1,1,3,2,1,0
6.585,3,1,2,1,1,3,1,0
6.59,1,0,2,1,0,2,0,0
6.595,2,0,1,1,2,1,1,1
6.6,1,2,1,1,2,1,1,2
6.605,2,2,1,0,1,1,0,2
6.61,1,1,3,3,2,1,1,3
6.615,2,2,0,0,0,3,1,2
6.62,1,3,0,0,0,2,2,0
6.625,1,2,0,1,2,1,3,1
6.63,0,3,3,1,0,3,1,1
6.635,0,0,2,1,1,2,1,1
6.64,2,0,1,1,1,1,2,3
6.645,0,1,1,1,3,1,1,1
6.65,2,1,2,2,0,1,0,1
6.655,1,3,1,0,0,1,1,1
6.66,1,2,0,3,0,1,2,1
6.665,1,0,1,0,0,0,2,1
6.67,1,1,1,2,4,3,1,2
6.675,2,1,1,0,1,0,1,1
6.68,2,0,1,0,1,0,1,1
6.685,0,3,1,3,6,3,1,2
6.69,1,0,0,1,0,1,1,2
6.695,1,2,0,0,0,2,1,2
6.7,0,1,2,3,3,1,0,2
6.705,0,3,2,2,0,0,2,0
6.71,1,1,2,1,2,0,2,1
6.715,2,1,1,2,4,3,1,2
6.72,2,1,2,2,3,1,1,1
6.725,1,0,1,1,1,0,2,1
6.73,1,1,0,0,2,0,1,2
6.735,1,3,3,1,2,1,3,2
6.74,0,1,1,1,1,0,1,0
6.745,3,1,2,2,2,2,0,1
6.75,1,0,2,1,1,2,0,1
6.755,1,1,1,1,3,3,1,3
6.76,3,3,2,1,2,3,3,3
6.765,1,1,1,1,2,1,1,1
6.77,2,2,2,4,5,2,0,3
6.775,2,2,2,1,1,3,0,0
6.78,0,2,1,2,0,2,1,3
6.785,0,2,0,1,2,0,1,2
6.79,0,1,0,1,2,1,1,0
6.795,1,0,1,1,2,1,2,0
6.8,1,2,0,0,3,2,2,1
6.805,2,2,2,1,1,1,1,4
6.81,1,1,1,3,3,2,1,2
6.815,1,1,0,2,2,1,2,0
6.82,2,1,1,0,2,1,1,2
6.825,0,0,0,1,2,0,1,1
6.83,3,0,1,0,2,4,1,1
6.835,0,1,1,2,2,1,0,3
6.84,1,1,3,2,0,2,1,0
6.845,1,2,2,0,4,1,1,1
6.85,3,2,0,2,3,1,2,2
6.855,1,0,1,2,3,3,1,1
6.86,3,1,1,1,2,2,1,2
6.865,0,1,1,0,1,1,2,0
6.87,0,1,1,1,2,3,1,1
6.875,2,0,2,2,3,3,0,2
6.88,0,0,1,0,1,2,2,1
6.885,1,2,1,3,1,2,3,1
6.89,3,3,1,2,3,2,2,1
6.895,1,0,0,3,1,2,1,1
6.9,1,2,1,3,6,1,0,1
6.905,3,0,0,2,3,1,1,1
6.91,0,1,3,0,0,3,2,1
6.915,2,1,1,1,1,0,1,1
6.92,1,0,2,2,0,0,1,0
6.925,0,2,2,2,1,1,4,1
6.93,0,2,0,0,0,1,2,0
6.935,2,0,0,0,0,2,0,1
6.94,2,0,2,3,2,1,1,0
6.945,0,0,0,0,0,1,0,0
6.95,2,0,2,1,1,1,1,2
6.955,2,3,3,1,3,1,1,0
6.96,1,1,1,1,2,1,1,2
6.965,1,0,1,2,1,0,0,3
6.97,0,2,2,1,2,2,1,0
6.975,2,2,1,1,0,2,0,2
6.98,1,0,1,1,4,2,2,2
6.985,2,2,3,1,2,0,0,1
6.99,1,0,1,2,0,0,1,0
6.995,0,2,1,0,0,0,1,1
7,1,1,3,1,0,2,1,1
7.005,2,1,0,1,2,3,1,0
