3.51,2,2,0,2,1,1,2,2
3.515,1,1,1,1,2,1,1,1
3.52,4,1,4,2,1,0,1,0
3.525,0,1,1,1,1,1,1,0
3.53,2,1,1,1,0,2,1,2
3.535,0,2,4,1,1,1,0,0
3.54,1,1,8,11,3,1,2,1
3.545,0,1,1,2,1,0,1,1
3.55,2,0,0,2,2,2,0,1
3.555,0,1,2,2,1,2,0,1
3.56,2,1,3,0,1,2,0,2
3.565,1,1,3,3,1,0,2,1
3.57,2,0,3,0,1,0,2,1
3.575,2,0,3,6,1,1,1,1
3.58,1,2,0,0,3,0,1,1
3.585,3,2,1,1,3,4,3,0
3.59,2,2,1,1,3,3,0,0
3.595,2,0,2,1,1,6,0,2
3.6,1,1,2,4,1,2,0,2
3.605,0,0,0,2,1,2,1,1
3.61,0,1,2,3,2,4,2,0
3.615,2,4,3,2,3,2,2,2
3.62,1,0,2,0,0,2,2,0
3.625,0,1,0,2,1,2,2,1
3.63,3,2,1,0,3,2,2,1
3.635,1,1,0,2,1,1,0,2
3.64,2,2,2,3,3,1,0,0
3.645,2,2,1,1,1,1,2,1
3.65,2,1,4,1,1,2,1,1
3.655,0,2,9,4,3,1,2,1
3.66,0,3,2,2,3,1,1,1
3.665,1,1,3,1,1,1,0,2
3.67,0,3,3,1,2,0,2,0
3.675,0,0,2,2,1,0,1,1
3.68,4,1,2,2,0,2,2,2
3.685,2,3,3,5,3,2,3,2
3.69,1,2,0,2,1,3,1,2
3.695,2,1,2,1,0,0,1,1
3.7,1,2,3,1,2,4,1,1
3.705,1,2,0,1,4,4,0,1
3.71,1,0,3,3,0,3,1,1
3.715,3,1,1,2,1,5,0,1
3.72,2,1,1,2,1,1,1,2
3.725,1,1,1,3,0,0,0,2
3.73,1,2,2,1,3,3,2,2
3.735,1,1,0,0,2,1,1,1
3.74,0,2,1,1,2,3,2,1
3.745,0,1,0,4,2,0,0,2
3.75,1,1,0,3,1,2,1,1
3.755,3,1,11,3,0,1,1,2
3.76,0,0,0,1,2,1,1,1
3.765,2,0,3,2,1,0,0,0
3.77,3,1,1,2,1,2,0,2
3.775,1,1,0,3,3,2,2,2
3.78,1,1,4,8,3,2,2,2
3.785,1,3,1,1,1,1,2,0
3.79,1,0,1,4,1,1,2,0
3.795,1,1,1,1,0,1,0,2
3.8,0,3,3,4,2,2,1,1
3.805,2,2,1,1,0,1,1,2
3.81,2,0,2,2,0,1,1,0
3.815,2,1,2,1,1,3,0,0
3.82,1,1,0,3,0,2,2,0
3.825,1,1,0,2,0,0,1,1
3.83,1,3,2,0,4,3,0,1
3.835,0,0,0,1,0,2,2,1
3.84,2,1,1,4,0,4,1,2
3.845,2,1,1,1,0,3,0,0
3.85,3,2,2,3,0,1,2,1
3.855,0,1,2,4,3,1,2,0
3.86,2,3,3,0,1,0,2,2
3.865,1,2,2,1,1,2,1,3
3.87,1,0,1,1,1,0,0,1
3.875,2,2,2,2,2,2,1,1
3.88,1,2,1,1,0,1,2,0
3.885,1,1,3,2,3,2,0,0
3.89,0,0,4,2,1,1,1,2
3.895,2,2,8,3,0,2,1,1
3.9,0,1,1,2,2,1,1,1
3.905,0,2,0,1,2,2,1,0
3.91,0,2,2,1,2,1,2,3
3.915,1,3,2,1,1,1,1,0
3.92,1,1,1,1,1,1,0,1
3.925,0,2,2,0,1,4,1,0
3.93,1,0,1,1,2,1,0,0
3.935,0,2,0,1,0,1,1,1
3.94,1,1,4,1,0,2,0,2
3.945,1,1,2,9,4,1,1,2
3.95,1,2,3,7,3,1,2,2
3.955,1,3,2,1,3,3,1,3
3.96,3,1,0,0,1,2,1,2
3.965,0,0,1,0,2,1,0,0
3.97,0,1,6,5,1,1,1,1
3.975,3,1,1,4,1,2,0,2
3.98,0,1,2,2,1,3,2,1
3.985,2,1,1,0,2,2,2,2
3.99,3,2,4,6,0,0,2,2
3.995,0,1,0,0,1,4,2,1
4,1,0,1,3,1,0,1,2
4.005,0,2,3,1,1,1,2,1
4.01,1,4,1,3,1,2,1,0
4.015,2,0,12,0,1,2,2,1
4.02,1,2,3,3,2,1,0,1
4.025,1,2,1,0,0,1,1,0
4.03,2,1,0,1,2,2,0,2
4.035,0,2,1,8,2,1,2,1
4.04,0,2,3,0,1,1,3,0
4.045,0,1,1,3,1,1,1,1
4.05,1,4,4,4,0,1,1,1
4.055,1,0,2,2,2,2,0,1
4.06,2,1,0,2,3,2,0,0
4.065,3,4,0,1,2,0,1,2
4.07,1,0,1,1,1,3,0,2
4.075,2,1,0,1,1,2,2,1
4.08,2,2,0,5,1,0,1,3
4.085,0,0,3,3,2,0,0,1
4.09,3,1,2,3,1,2,3,1
4.095,1,3,0,6,1,0,1,2
4.1,1,0,1,3,1,0,0,1
4.105,1,1,0,2,2,2,1,1
4.11,0,0,2,3,0,1,0,1
4.115,1,0,1,1,1,1,1,0
4.12,1,1,1,5,1,3,2,1
4.125,0,1,2,4,0,2,0,2
4.13,1,0,0,1,3,1,0,0
4.135,1,0,0,4,1,3,0,1
4.14,1,2,12,1,1,1,1,0
4.145,1,1,0,1,2,0,2,2
4.15,1,0,2,0,2,2,1,0
4.155,1,1,3,1,1,0,0,1
4.16,3,1,1,3,0,4,0,1
4.165,0,2,1,0,1,1,0,1
4.17,0,2,2,0,1,1,0,0
4.175,0,1,3,1,3,1,0,2
4.18,0,1,1,1,1,1,2,2
4.185,1,1,3,2,2,0,0,3
4.19,3,0,0,1,0,0,2,3
4.195,1,1,3,4,0,1,1,0
4.2,1,1,1,2,2,2,1,1
4.205,2,2,0,1,2,2,1,1
4.21,4,2,0,1,1,1,1,0
4.215,1,2,4,1,0,1,2,1
4.22,1,2,0,1,3,2,0,1
4.225,0,1,1,3,1,2,0,1
4.23,0,2,0,1,0,0,0,3
4.235,1,2,1,1,2,1,1,0
4.24,2,1,1,1,0,3,0,2
4.245,0,2,2,0,1,0,2,2
4.25,1,1,2,3,0,1,1,0
4.255,0,1,1,1,2,2,1,1
4.26,2,1,1,3,0,2,2,1
4.265,4,1,3,1,2,3,1,0
4.27,0,0,5,2,1,2,2,1
4.275,0,2,1,2,1,1,0,0
4.28,1,0,1,8,2,2,1,0
4.285,2,1,2,1,1,2,2,0
4.29,0,1,1,1,2,1,2,1
4.295,3,0,1,1,3,2,1,3
4.3,0,2,2,2,1,1,1,2
4.305,2,2,1,7,2,2,1,1
4.31,1,2,1,2,1,3,1,2
4.315,0,3,3,2,1,3,2,2
4.32,2,1,1,4,1,0,2,2
4.325,1,1,0,5,1,2,0,1
4.33,0,2,2,4,3,3,2,2
4.335,3,0,4,3,2,2,2,1
4.34,0,4,1,1,1,3,0,1
4.345,1,1,3,0,1,2,1,2
4.35,2,1,2,2,1,1,0,0
4.355,2,0,1,0,1,1,1,0
4.36,0,1,0,2,1,3,0,1
4.365,1,1,2,2,1,3,1,1
4.37,1,0,1,3,0,0,0,1
4.375,1,2,1,0,2,2,1,0
4.38,1,1,1,0,2,1,0,1
4.385,3,3,7,8,1,0,0,1
4.39,0,2,0,1,2,2,2,3
4.395,4,1,1,2,0,1,0,2
4.4,1,1,2,1,2,2,3,1
4.405,1,2,2,3,0,0,3,2
4.41,1,1,1,2,2,1,1,2
4.415,1,3,5,1,1,1,0,1
4.42,1,2,1,1,3,2,0,1
4.425,2,1,2,1,0,0,2,1
4.43,1,2,3,1,1,1,3,1
4.435,1,1,2,1,1,1,0,3
4.44,0,2,1,1,1,0,1,1
4.445,0,1,2,1,0,0,1,0
4.45,1,0,1,1,1,1,1,0
4.455,1,2,2,4,1,1,2,1
4.46,3,0,2,1,1,1,1,2
4.465,0,1,2,0,1,0,1,1
4.47,1,0,1,1,1,2,0,1
4.475,2,1,2,1,0,0,1,2
4.48,1,1,1,4,3,0,1,0
4.485,1,3,0,2,1,3,2,1
4.49,3,3,2,1,2,1,0,0
4.495,0,1,2,1,0,5,2,1
4.5,0,2,2,1,0,4,1,1
4.505,2,0,11,1,2,0,2,2
4.51,0,2,1,0,2,2,2,0
4.515,1,1,0,1,2,2,2,2
4.52,0,1,1,3,0,4,1,0
4.525,2,0,2,2,1,1,1,0
4.53,1,2,2,1,1,1,0,2
4.535,1,1,0,1,1,2,1,1
4.54,3,0,1,7,3,3,1,1
4.545,3,1,0,4,1,3,0,2
4.55,1,0,3,2,3,1,2,1
4.555,0,1,2,2,2,0,0,2
4.56,2,1,2,5,1,1,1,1
4.565,1,3,0,2,3,3,2,1
4.57,0,3,1,2,3,1,1,1
4.575,0,1,1,2,0,1,2,1
4.58,1,1,3,1,0,3,0,1
4.585,0,1,1,0,1,2,1,2
4.59,1,1,0,1,2,0,0,2
4.595,1,4,1,2,1,2,2,0
4.6,1,1,1,1,1,2,3,2
4.605,1,3,2,3,0,3,1,0
4.61,1,0,1,0,1,1,0,3
4.615,3,3,13,3,0,1,1,1
4.62,1,1,1,1,2,2,2,1
4.625,1,0,0,6,2,2,1,2
4.63,2,1,1,7,2,1,1,0
4.635,1,1,1,2,3,1,1,3
4.64,2,0,3,1,0,1,1,1
4.645,2,1,1,1,1,0,3,0
4.65,1,2,2,1,2,3,1,1
4.655,1,1,1,0,0,1,2,2
4.66,1,3,5,2,4,2,1,1
4.665,1,1,0,1,2,1,1,1
4.67,2,1,1,3,0,4,3,2
4.675,1,2,3,3,3,2,2,0
4.68,0,0,0,3,0,1,1,3
4.685,2,3,2,1,2,1,0,2
4.69,1,0,1,2,0,0,2,0
4.695,3,1,1,1,0,2,1,1
4.7,1,2,1,3,0,3,1,1
4.705,2,1,0,2,3,2,3,1
4.71,2,0,2,4,1,1,2,3
4.715,0,1,1,4,1,2,2,2
4.72,0,2,4,2,1,2,1,1
4.725,0,0,1,1,2,3,1,1
4.73,2,2,1,4,2,1,1,1
4.735,1,4,0,1,3,0,1,0
4.74,2,1,6,2,1,0,2,0
4.745,0,0,2,1,1,2,1,0
4.75,0,1,1,2,1,2,1,0
4.755,2,1,3,1,0,0,0,1
4.76,1,2,2,1,0,0,1,0
4.765,1,0,2,1,1,1,0,2
4.77,0,2,2,4,0,1,1,2
4.775,2,0,3,1,1,3,1,2
4.78,1,1,4,0,2,0,1,2
4.785,1,1,1,2,0,1,0,0
4.79,0,1,3,6,2,2,2,2
4.795,0,2,1,1,1,2,2,1
4.8,1,0,2,8,2,0,2,2
4.805,0,2,2,1,1,1,2,1
4.81,2,0,3,6,0,2,0,1
4.815,0,1,0,3,1,3,0,2
4.82,1,0,0,2,1,2,0,1
4.825,0,1,1,3,1,1,0,0
4.83,1,3,3,2,1,0,2,1
4.835,2,2,1,0,1,0,1,0
4.84,3,1,1,0,1,1,1,1
4.845,3,1,3,0,3,1,2,0
4.85,0,1,2,2,3,4,1,0
4.855,1,1,1,1,3,0,0,0
4.86,0,0,1,0,1,2,3,0
4.865,0,2,2,1,2,1,0,0
4.87,1,3,9,3,1,0,0,1
4.875,1,2,1,3,1,1,1,0
4.88,1,1,2,2,2,1,2,1
4.885,2,1,0,1,1,2,1,1
4.89,1,3,0,2,1,1,1,1
4.895,1,0,1,0,1,1,1,1
4.9,0,1,1,1,3,1,1,2
4.905,1,1,1,0,0,3,2,2
4.91,0,1,0,1,1,2,1,1
4.915,2,1,1,0,3,1,1,2
4.92,0,2,4,4,2,2,1,0
4.925,2,1,1,3,1,1,2,2
4.93,1,1,1,6,1,1,1,2
4.935,1,3,1,0,1,1,2,0
4.94,2,0,2,0,2,1,1,1
4.945,1,0,2,1,2,0,0,3
4.95,2,2,2,1,1,1,1,1
4.955,1,2,0,0,2,3,1,2
4.96,3,1,1,1,1,1,1,1
4.965,1,2,4,0,0,1,1,0
4.97,0,1,0,0,2,1,2,0
4.975,1,2,4,3,1,2,1,2
4.98,1,1,0,1,2,2,1,1
4.985,1,1,3,2,1,2,1,2
4.99,1,1,0,1,3,0,1,1
4.995,1,0,1,2,1,1,1,1
5,3,3,14,2,2,1,1,2
5.005,1,0,1,1,2,1,0,3
5.01,5,2,0,1,0,2,1,1
5.015,0,2,1,4,3,1,0,1
5.02,0,1,0,1,2,2,2,0
5.025,1,2,4,2,2,2,0,1
5.03,1,1,3,2,3,1,0,1
5.035,3,2,2,1,2,2,1,2
5.04,1,1,3,0,1,2,2,1
5.045,1,0,2,1,0,1,3,2
5.05,1,1,1,3,1,0,1,1
5.055,1,0,2,3,0,1,3,2
5.06,0,2,1,0,0,3,0,0
5.065,2,2,0,4,0,2,1,1
5.07,1,2,2,2,1,1,1,0
5.075,0,1,2,5,2,2,2,0
5.08,1,2,3,4,2,2,1,2
5.085,1,1,4,3,3,1,0,2
5.09,1,1,0,3,3,2,2,1
5.095,2,2,0,1,1,1,1,2
5.1,1,1,4,0,1,1,1,0
5.105,3,0,2,1,1,3,1,1
5.11,3,1,0,3,5,4,3,0
5.115,0,1,4,3,2,1,1,2
5.12,0,4,4,2,2,1,2,3
5.125,0,1,0,1,4,1,2,2
5.13,0,1,1,1,1,1,0,1
5.135,1,1,2,0,0,1,2,1
5.14,2,1,2,1,2,1,0,1
5.145,0,1,1,2,1,0,2,0
5.15,0,1,1,2,3,3,0,2
5.155,1,0,3,3,2,2,1,2
5.16,1,0,0,1,1,0,1,0
5.165,2,3,0,0,1,1,1,2
5.17,1,2,1,0,1,1,1,2
5.175,1,3,2,3,0,1,0,0
5.18,0,1,0,0,2,0,1,2
5.185,1,1,1,4,1,2,1,1
5.19,2,0,3,0,1,2,1,1
5.195,3,1,4,6,1,3,2,1
5.2,2,1,0,1,0,0,0,0
5.205,2,1,1,1,0,1,0,1
5.21,0,1,3,3,0,0,0,0
5.215,1,2,1,2,2,1,1,0
5.22,1,2,1,1,2,2,2,3
5.225,0,0,0,3,2,0,0,1
5.23,2,2,3,2,3,1,3,1
5.235,2,1,2,1,0,0,3,1
5.24,1,1,0,1,3,1,1,1
5.245,0,3,0,2,2,0,0,1
5.25,2,2,0,1,1,2,2,1
5.255,1,1,1,1,0,0,2,2
5.26,1,2,2,1,1,2,3,1
5.265,2,2,2,2,1,1,0,0
5.27,1,1,2,2,3,4,1,0
5.275,1,2,4,1,0,1,1,2
5.28,1,2,0,2,0,2,2,2
5.285,3,1,2,1,0,1,2,2
5.29,0,4,0,2,1,1,1,1
5.295,1,1,1,2,1,1,1,1
5.3,1,2,12,3,0,1,1,0
5.305,1,1,0,3,1,1,1,4
5.31,1,1,2,3,0,1,1,2
5.315,2,3,1,3,1,2,1,1
5.32,3,2,1,5,3,2,0,1
5.325,0,1,1,1,2,2,3,0
5.33,1,2,2,1,0,0,2,1
5.335,0,2,3,0,1,1,1,1
5.34,1,1,3,0,4,0,1,1
5.345,2,1,2,1,3,3,0,0
5.35,2,1,1,0,2,1,1,1
5.355,3,1,2,4,0,1,0,0
5.36,2,2,1,1,1,0,2,1
5.365,0,1,0,2,2,1,2,0
5.37,1,0,1,2,2,2,0,1
5.375,2,2,0,0,2,0,1,2
5.38,0,0,1,0,0,3,1,2
5.385,1,1,2,2,0,0,1,0
5.39,1,2,2,2,1,2,0,2
5.395,2,3,5,1,0,0,0,0
5.4,1,1,2,1,0,4,1,0
5.405,1,2,2,5,0,0,0,2
5.41,1,0,7,2,0,0,0,1
5.415,0,3,1,5,3,2,1,2
5.42,1,1,1,1,2,1,1,1
5.425,3,2,2,3,0,3,1,1
5.43,3,2,1,3,1,1,0,1
5.435,2,0,0,1,2,1,2,0
5.44,1,1,3,1,0,2,2,1
5.445,1,3,4,0,4,4,2,1
5.45,2,2,0,2,0,0,2,3
5.455,2,0,0,1,0,1,0,1
5.46,1,1,1,2,1,1,0,1
5.465,0,0,1,2,1,1,0,2
5.47,0,1,1,2,1,1,2,1
5.475,1,2,4,3,1,3,1,1
5.48,0,1,1,1,2,3,1,1
5.485,1,1,3,4,2,1,1,2
5.49,0,1,2,1,0,1,1,1
5.495,0,1,2,2,1,2,2,1
5.5,1,1,2,0,2,3,1,1
5.505,1,3,3,4,1,2,1,0
5.51,4,2,1,3,2,2,2,1
5.515,0,2,3,2,2,2,0,3
5.52,2,1,3,2,1,1,1,0
5.525,0,1,0,2,0,2,1,2
5.53,0,0,2,1,1,2,3,0
5.535,2,3,3,3,3,1,1,1
5.54,1,1,0,1,1,1,0,1
5.545,1,2,1,3,1,1,0,1
5.55,2,1,2,1,0,2,2,1
5.555,0,1,1,0,2,2,2,0
5.56,1,3,4,4,1,2,2,2
5.565,1,2,1,1,1,1,1,2
5.57,0,1,1,0,0,0,2,1
5.575,2,1,2,0,1,1,1,1
5.58,1,1,0,0,0,3,0,1
5.585,3,1,1,1,1,0,0,2
5.59,1,1,1,1,1,1,1,1
5.595,1,2,10,2,2,2,2,0
5.6,1,1,2,2,1,1,0,0
5.605,3,0,2,2,2,2,2,1
5.61,1,3,2,1,4,1,1,2
5.615,2,0,1,1,1,1,2,2
5.62,2,1,2,0,1,0,2,1
5.625,2,0,2,1,1,0,2,2
5.63,1,3,0,2,0,1,2,0
5.635,1,2,3,4,0,1,1,2
5.64,2,1,2,1,2,2,1,1
5.645,2,1,1,4,2,2,1,2
5.65,1,2,3,2,1,1,1,1
5.655,0,2,1,1,4,2,0,0
5.66,0,0,1,1,1,1,0,1
5.665,2,1,3,2,2,2,2,0
5.67,1,2,2,2,3,2,0,0
5.675,1,1,1,3,1,0,1,1
5.68,3,1,0,0,1,0,2,2
5.685,1,1,2,1,3,0,1,1
5.69,1,1,1,3,3,2,2,3
5.695,0,1,2,4,1,1,0,2
5.7,1,2,1,2,1,1,2,1
5.705,2,2,1,1,0,1,1,0
5.71,1,2,3,5,2,2,1,0
5.715,0,0,1,1,0,1,0,1
5.72,3,0,2,0,1,0,2,0
5.725,0,3,0,2,1,1,1,1
5.73,2,3,10,0,2,0,1,1
5.735,3,0,1,0,1,1,2,1
5.74,0,1,1,1,1,0,2,1
5.745,1,2,0,1,2,1,0,3
5.75,0,0,1,3,1,0,2,0
5.755,3,3,3,2,1,1,1,1
5.76,1,1,3,7,2,0,1,2
5.765,0,2,1,1,1,1,0,0
5.77,1,0,0,1,0,1,0,1
5.775,1,0,0,1,0,2,1,1
5.78,0,1,1,1,3,0,2,1
5.785,2,1,4,4,0,2,0,1
5.79,1,1,2,2,2,1,1,1
5.795,1,2,1,5,1,1,0,0
5.8,2,1,1,2,1,3,2,1
5.805,1,1,3,0,1,2,1,1
5.81,1,0,0,1,0,1,0,0
5.815,1,0,1,1,2,3,2,0
5.82,0,1,3,1,0,2,0,1
5.825,0,1,2,1,0,1,1,3
5.83,2,0,0,3,2,0,3,2
5.835,0,2,0,2,2,1,1,1
5.84,0,1,2,0,2,3,2,1
5.845,1,1,1,3,2,2,2,1
5.85,2,3,1,2,1,2,1,3
5.855,2,0,0,0,2,0,1,1
5.86,2,3,2,2,2,1,2,1
5.865,0,0,2,0,0,1,1,1
5.87,3,0,1,1,2,2,2,1
5.875,2,2,4,1,2,4,3,1
5.88,2,1,1,0,1,1,2,3
5.885,1,3,4,3,1,2,1,1
5.89,1,2,3,1,2,1,0,1
5.895,0,1,2,1,1,2,2,0
5.9,2,1,2,5,0,0,1,0
5.905,1,4,1,1,2,1,0,1
5.91,3,2,1,5,1,1,1,2
5.915,1,1,1,3,1,1,2,2
5.92,0,0,1,1,2,3,0,2
5.925,2,0,2,3,1,1,2,3
5.93,1,2,1,2,2,2,2,0
5.935,0,1,0,3,2,0,2,3
5.94,1,3,1,0,1,3,2,2
5.945,2,3,2,2,2,0,0,0
5.95,1,1,3,0,2,2,1,1
5.955,2,0,1,3,1,4,1,1
5.96,3,1,0,0,2,5,0,1
5.965,1,0,0,1,1,3,2,1
5.97,1,1,1,1,0,2,1,0
5.975,1,1,1,2,2,1,2,1
5.98,1,1,0,1,3,3,2,1
5.985,1,0,1,1,3,1,2,1
5.99,0,2,1,5,2,1,1,2
5.995,1,1,2,2,2,3,1,3
6,0,1,3,0,3,3,1,2
6.005,1,1,6,3,0,1,3,1
6.01,0,2,1,2,1,0,2,1
6.015,2,1,2,0,0,1,0,0
6.02,1,0,3,3,0,3,1,1
6.025,2,1,2,1,1,1,3,2
6.03,0,1,2,0,0,1,2,1
6.035,1,1,2,1,1,1,1,0
6.04,1,0,2,2,1,0,1,2
6.045,1,0,3,2,0,2,0,0
6.05,1,0,2,0,0,2,2,0
6.055,1,1,1,1,1,0,0,2
6.06,1,2,5,2,3,1,3,2
6.065,0,0,1,1,1,1,1,2
6.07,0,2,0,2,1,1,2,1
6.075,2,2,2,1,0,0,1,2
6.08,1,0,3,6,3,0,1,1
6.085,2,3,4,5,0,1,2,1
6.09,3,1,2,3,1,3,1,2
6.095,1,1,1,4,1,1,0,0
6.1,1,0,1,2,0,1,3,2
6.105,2,2,0,1,0,3,1,1
6.11,2,1,1,2,2,0,1,1
6.115,0,1,1,2,1,1,1,1
6.12,2,3,1,2,1,3,0,0
6.125,0,0,1,2,1,1,0,1
6.13,1,0,2,3,2,3,2,0
6.135,2,2,0,1,1,1,0,1
6.14,2,1,0,1,4,4,0,0
6.145,1,1,2,1,1,3,3,1
6.15,2,2,2,2,1,4,1,1
6.155,2,2,4,3,0,1,1,2
6.16,0,1,6,6,4,3,1,1
6.165,1,2,2,2,1,2,0,1
6.17,1,2,0,9,1,0,2,1
6.175,2,1,2,1,3,1,1,1
6.18,1,0,0,7,0,1,1,2
6.185,2,1,4,2,1,0,0,2
6.19,0,1,3,3,1,0,0,1
6.195,1,1,0,2,1,2,2,0
6.2,0,2,2,2,1,0,1,1
6.205,2,1,1,0,2,2,2,1
6.21,2,1,3,3,1,2,0,2
6.215,2,2,4,2,1,4,1,0
6.22,3,0,0,0,2,3,1,1
6.225,2,1,1,0,2,5,1,1
6.23,1,0,2,4,0,2,2,1
6.235,1,1,4,4,2,4,3,0
6.24,1,0,2,0,1,1,2,1
6.245,0,2,1,1,2,2,3,2
6.25,0,0,1,2,2,1,2,2
6.255,0,1,1,4,2,2,1,1
6.26,3,2,2,0,3,1,1,1
6.265,1,1,2,1,2,0,0,2
6.27,0,1,0,2,2,3,1,2
6.275,2,1,1,1,0,0,0,2
6.28,1,2,5,1,0,4,1,3
6.285,4,1,1,0,2,2,0,1
6.29,1,0,1,2,0,1,2,2
6.295,1,2,1,0,2,2,1,2
6.3,1,1,0,0,3,3,0,1
6.305,1,1,2,2,3,3,2,1
6.31,2,1,2,3,0,1,0,1
6.315,0,2,2,1,2,1,2,2
6.32,0,0,0,1,1,1,0,3
6.325,3,2,1,0,1,1,0,0
6.33,2,1,0,2,1,1,1,1
6.335,0,0,3,2,2,0,1,2
6.34,2,4,12,1,2,2,1,0
6.345,1,1,2,6,0,1,1,1
6.35,2,1,2,10,1,1,1,1
6.355,3,2,4,3,1,1,0,1
6.36,0,1,3,3,2,1,0,2
6.365,2,0,3,2,1,1,1,1
6.37,2,2,2,4,2,2,5,1
6.375,0,1,1,2,2,1,1,0
6.38,1,2,1,0,1,1,1,1
6.385,1,1,2,1,1,2,0,3
6.39,2,0,1,0,0,1,1,2
6.395,2,0,2,1,3,0,1,1
6.4,1,2,3,0,2,3,0,1
6.405,1,1,1,2,3,2,2,2
6.41,1,2,1,0,1,2,2,1
6.415,1,0,0,0,2,2,0,1
6.42,1,1,3,0,1,2,2,1
6.425,0,2,1,2,1,3,1,2
6.43,1,2,3,2,3,0,1,1
6.435,2,3,4,3,0,1,1,2
6.44,0,2,2,1,2,0,2,2
6.445,2,1,1,3,0,1,1,0
6.45,2,1,2,2,2,2,0,1
6.455,0,2,1,1,0,0,1,0
6.46,1,2,1,2,0,1,0,0
6.465,3,2,5,4,3,3,1,2
6.47,1,0,2,1,2,1,2,0
6.475,1,1,1,0,0,1,1,1
6.48,3,0,4,1,1,0,0,1
6.485,1,1,2,1,3,1,1,1
6.49,2,3,2,2,2,1,1,1
6.495,0,3,0,1,1,2,2,1
6.5,1,1,2,0,0,1,0,0
6.505,0,0,3,1,1,0,0,0
6.51,3,2,0,2,0,3,1,2
6.515,0,2,2,5,1,6,3,1
6.52,1,1,2,6,1,1,2,1
6.525,2,3,4,4,2,1,1,1
6.53,2,0,3,2,0,0,1,0
6.535,1,1,1,3,1,1,1,0
6.54,1,1,1,0,0,3,1,2
6.545,1,0,3,7,1,1,4,3
6.55,0,1,0,1,1,1,0,2
6.555,1,0,0,0,0,1,2,2
6.56,1,1,4,1,1,2,1,0
6.565,2,2,1,4,2,1,0,1
6.57,1,2,0,1,1,1,1,1
6.575,3,1,2,3,4,0,1,0
6.58,3,1,2,1,2,2,2,0
6.585,1,2,0,1,2,1,0,0
6.59,2,2,1,1,1,2,0,1
6.595,1,2,1,1,0,2,1,2
6.6,1,1,0,1,1,0,2,1
6.605,0,2,0,0,0,1,2,1
6.61,1,2,3,6,0,0,3,3
6.615,1,2,3,1,0,1,2,1
6.62,2,3,1,1,1,2,0,2
6.625,2,0,1,5,1,1,0,1
6.63,2,2,2,1,0,1,0,0
6.635,1,4,11,2,3,1,2,1
6.64,1,0,2,0,3,2,2,2
6.645,2,1,0,0,3,1,0,0
6.65,2,1,1,0,1,2,2,2
6.655,0,0,2,1,1,2,2,1
6.66,2,2,4,1,1,1,0,3
6.665,0,1,3,3,2,3,1,1
6.67,1,2,2,1,1,5,2,1
6.675,2,0,1,0,1,3,1,1
6.68,1,2,0,1,2,2,1,1
6.685,0,1,1,1,3,3,1,1
6.69,2,1,2,2,0,1,0,3
6.695,1,1,0,1,1,0,1,3
6.7,2,1,1,0,2,4,2,1
6.705,2,2,2,1,1,1,1,2
6.71,0,1,2,4,0,1,0,0
6.715,1,2,0,5,2,3,1,1
6.72,0,1,1,1,0,1,2,2
6.725,0,0,1,1,1,2,1,2
6.73,2,1,0,0,0,1,2,1
6.735,3,0,0,2,1,2,1,0
6.74,0,2,2,2,1,0,0,1
6.745,2,2,3,1,0,1,2,0
6.75,2,0,2,0,2,2,2,2
6.755,1,1,0,2,2,0,1,0
6.76,2,0,3,3,0,1,1,3
6.765,1,1,5,4,3,0,1,0
6.77,2,4,5,9,2,1,1,2
6.775,2,0,0,0,0,2,2,0
6.78,1,2,3,4,2,0,0,2
6.785,2,2,5,3,0,1,1,1
6.79,1,1,0,4,1,1,1,2
6.795,0,2,2,4,1,4,2,1
6.8,2,2,1,0,0,2,2,3
6.805,1,2,1,2,1,3,1,1
6.81,3,2,1,2,3,1,1,0
6.815,1,1,0,1,0,0,0,2
6.82,0,1,1,1,2,5,2,1
6.825,1,1,2,1,2,0,1,0
6.83,2,1,0,1,0,1,3,2
6.835,1,1,1,1,0,1,0,3
6.84,1,2,3,3,1,0,2,1
6.845,3,3,5,4,3,3,1,2
6.85,0,1,2,6,1,1,1,1
6.855,1,2,1,1,0,0,1,0
6.86,3,1,5,12,5,2,4,2
6.865,1,1,2,5,0,3,1,1
6.87,1,1,1,3,1,1,1,0
6.875,0,0,1,2,1,1,1,3
6.88,2,0,4,4,0,0,1,0
6.885,3,1,1,4,1,2,2,1
6.89,2,3,3,1,2,2,3,1
6.895,0,1,1,0,1,0,1,0
6.9,1,2,1,3,0,3,0,1
6.905,0,0,1,1,1,1,1,1
6.91,1,1,0,1,2,2,0,1
6.915,2,1,4,2,2,2,3,0
6.92,1,1,0,1,2,1,2,2
6.925,1,2,2,1,0,1,0,1
6.93,2,1,4,0,2,0,1,2
6.935,1,1,1,3,0,1,0,0
6.94,2,0,1,1,0,3,2,2
6.945,2,1,2,7,1,0,1,2
6.95,1,0,0,2,1,1,3,0
6.955,3,2,1,0,1,2,1,2
6.96,0,3,3,1,0,2,0,0
6.965,0,2,0,3,0,1,2,1
6.97,3,2,1,4,3,3,0,1
6.975,3,2,3,3,2,2,2,0
6.98,1,1,3,0,1,4,1,0
6.985,1,1,0,3,2,4,2,0
6.99,0,0,1,0,1,2,0,0
6.995,1,1,2,1,1,3,2,1
7,3,1,2,1,0,0,1,0
7.005,1,3,6,3,1,2,0,2
