15.86,34,18,69,109,35,10,5,4
15.865,7,2,27,55,3,2,39,1
15.87,9,22,52,30,9,7,33,11
15.875,7,3,28,1,9,10,4,24
15.88,12,5,31,2,10,7,2,0
15.885,6,9,12,13,5,8,11,14
15.89,2,6,26,65,17,8,25,0
15.895,9,8,37,102,56,22,32,18
15.9,10,14,31,22,8,4,7,21
15.905,7,11,25,21,8,5,4,25
15.91,7,17,43,76,35,15,35,6
15.915,5,6,12,36,13,4,4,20
15.92,20,23,6,28,12,8,23,33
15.925,2,6,7,39,25,10,28,62
15.93,0,10,8,12,13,1,2,15
15.935,4,2,1,5,4,8,41,18
15.94,7,6,10,27,7,0,18,23
15.945,3,1,7,11,1,4,3,20
15.95,0,0,12,60,21,3,2,5
15.955,4,5,25,35,28,5,7,4
15.96,12,22,1,30,16,14,16,25
15.965,12,3,40,18,4,2,1,31
15.97,7,20,4,3,5,1,4,15
15.975,6,11,4,16,11,1,10,12
15.98,12,8,51,10,7,1,33,5
15.985,15,22,25,64,8,2,23,24
15.99,5,18,6,116,36,12,12,21
15.995,5,8,18,91,23,4,3,0
16,9,19,49,14,7,0,7,17
16.005,4,4,32,18,4,4,7,3
16.01,8,3,11,65,4,6,15,45
16.015,2,4,32,48,14,5,5,19
16.02,7,4,14,38,2,7,12,11
16.025,8,8,9,19,0,2,1,6
16.03,11,20,17,24,3,5,32,57
16.035,8,25,9,94,3,3,38,46
16.04,10,10,25,100,1,9,10,13
16.045,15,1,20,14,2,3,6,11
16.05,2,8,28,6,9,4,16,2
16.055,2,7,2,29,8,3,8,0
16.06,7,2,17,20,4,1,19,9
16.065,4,1,0,12,0,4,33,11
16.07,4,9,4,20,2,4,18,1
16.075,0,1,7,94,36,7,11,29
16.08,2,20,24,21,32,15,25,9
16.085,3,5,8,22,13,7,18,11
16.09,1,4,16,8,13,4,19,26
16.095,6,7,2,9,26,6,4,30
16.1,6,10,2,15,10,2,6,22
16.105,18,4,29,62,2,4,14,50
16.11,6,18,15,5,31,15,11,33
16.115,2,11,5,43,1,1,26,15
16.12,1,5,26,43,17,8,10,4
16.125,11,5,10,5,0,3,11,13
16.13,11,7,30,6,1,2,18,8
16.135,0,8,5,76,21,6,11,11
16.14,10,12,13,18,26,12,8,0
16.145,17,23,74,79,42,17,8,2
16.15,2,1,2,8,4,3,13,3
16.155,0,6,15,62,14,9,13,12
16.16,0,13,16,14,15,13,0,3
16.165,0,4,30,33,6,4,2,3
16.17,1,12,13,29,7,2,5,14
16.175,10,8,29,15,31,20,23,22
16.18,3,0,20,15,7,6,10,10
16.185,3,0,18,40,10,2,6,14
16.19,1,13,8,28,4,6,2,3
16.195,2,24,5,0,3,3,20,13
16.2,7,10,39,16,13,9,8,17
16.205,1,9,16,11,3,2,18,8
16.21,2,20,45,29,3,5,34,10
16.215,1,15,11,6,13,3,10,2
16.22,11,3,5,35,9,1,10,24
16.225,19,6,5,8,5,7,18,30
16.23,1,7,0,29,14,3,10,5
16.235,0,4,21,13,27,17,3,16
16.24,1,6,3,13,13,7,9,3
16.245,12,8,5,55,21,3,16,16
16.25,4,5,17,37,6,8,3,19
16.255,2,4,4,1,8,1,2,18
16.26,3,1,5,9,5,8,3,14
16.265,6,7,21,28,9,11,6,14
16.27,9,42,3,42,10,2,8,39
16.275,11,25,5,56,19,12,13,6
16.28,7,5,7,100,21,10,18,24
16.285,4,13,1,20,5,4,4,28
16.29,4,7,14,26,5,3,28,27
16.295,3,11,17,66,12,3,11,8
16.3,6,5,16,31,13,5,4,7
16.305,4,17,23,4,10,13,4,19
16.31,1,3,7,9,0,1,8,4
16.315,2,5,2,4,11,17,24,6
16.32,2,6,15,121,28,10,6,5
16.325,5,3,6,45,14,3,4,2
16.33,9,11,16,16,23,13,7,12
16.335,3,4,1,68,8,8,6,5
16.34,1,8,12,15,3,1,9,23
16.345,3,8,7,15,4,1,6,6
16.35,4,11,18,12,19,6,1,9
16.355,1,10,6,81,14,1,2,4
16.36,4,9,38,57,25,6,4,8
16.365,5,4,3,23,6,10,15,14
16.37,8,8,5,7,8,6,7,15
16.375,11,11,5,2,2,2,6,19
16.38,2,8,19,10,18,7,12,3
16.385,1,1,19,29,4,4,0,0
16.39,2,5,4,6,16,16,10,5
16.395,6,21,44,43,16,6,21,50
16.4,2,12,10,10,19,9,11,1
16.405,0,15,10,16,1,8,1,10
16.41,2,2,7,24,6,8,3,5
16.415,9,15,53,4,10,8,2,15
16.42,10,9,10,16,0,2,4,10
16.425,10,17,18,62,10,0,2,7
16.43,4,1,1,41,5,9,0,3
16.435,3,2,8,26,14,9,1,6
16.44,3,2,40,18,12,2,8,1
16.445,5,7,30,60,25,12,6,4
16.45,6,12,27,87,21,10,7,8
16.455,8,23,19,6,22,9,3,7
16.46,4,11,2,21,10,6,7,13
16.465,4,8,12,5,21,3,7,10
16.47,5,27,18,21,10,12,3,1
16.475,4,41,53,5,6,2,1,7
16.48,12,2,39,41,22,16,12,13
16.485,13,20,22,1,8,9,4,9
16.49,7,33,22,9,8,15,13,9
16.495,11,17,9,24,9,13,20,16
16.5,1,13,41,3,4,4,12,9
16.505,25,16,108,38,7,7,12,25
16.51,1,48,49,9,9,2,3,13
16.515,3,3,5,10,12,1,8,18
16.52,4,6,4,4,8,5,12,17
16.525,6,17,61,20,21,12,9,1
16.53,11,46,2,12,18,9,3,1
16.535,3,17,7,4,17,6,3,4
16.54,1,7,3,3,10,10,4,7
16.545,1,3,17,10,1,0,7,6
16.55,8,16,23,26,5,14,4,9
16.555,11,4,18,38,9,0,2,9
16.56,4,8,7,22,6,5,4,3
16.565,9,41,10,12,13,12,2,2
16.57,2,4,3,6,7,4,1,1
16.575,25,49,41,8,7,0,14,15
16.58,1,25,27,23,10,3,2,2
16.585,2,5,13,11,3,0,1,0
16.59,1,12,12,54,0,5,6,8
16.595,6,60,43,37,11,5,0,15
16.6,5,26,61,9,8,2,5,6
16.605,20,19,23,32,3,4,2,0
16.61,8,2,11,34,8,6,4,5
16.615,26,7,34,23,1,7,12,37
16.62,5,24,6,14,2,3,21,0
16.625,7,3,19,62,28,9,5,13
16.63,4,13,23,95,40,15,1,14
16.635,15,36,3,10,11,4,8,23
16.64,7,1,4,11,7,3,8,2
16.645,1,15,8,7,12,6,2,9
16.65,19,4,24,5,10,6,3,15
16.655,3,8,45,10,2,0,2,11
16.66,3,34,30,21,2,3,8,15
16.665,2,1,8,16,2,0,2,1
16.67,8,45,2,5,2,5,3,7
16.675,10,6,10,13,11,9,14,37
16.68,3,1,7,2,4,3,7,23
16.685,9,17,53,2,8,10,2,17
16.69,21,27,20,13,8,5,13,12
16.695,0,26,1,3,0,1,3,25
16.7,3,3,8,7,3,8,8,11
16.705,1,14,3,30,15,13,28,36
16.71,2,10,23,51,15,11,5,11
16.715,10,31,10,23,3,1,6,6
16.72,7,59,8,39,4,3,12,6
16.725,2,13,12,39,7,4,4,11
16.73,5,27,5,26,4,6,6,7
16.735,11,78,14,61,21,1,1,8
16.74,2,87,68,27,2,5,5,12
16.745,16,11,37,18,6,4,6,12
16.75,18,60,10,15,4,2,5,5
16.755,17,86,31,5,2,2,7,17
16.76,11,79,15,16,3,2,2,4
16.765,0,8,7,16,9,13,8,1
16.77,4,19,28,9,13,8,11,29
16.775,1,55,7,23,12,3,21,32
16.78,5,43,88,44,13,1,1,4
16.785,17,39,43,26,22,14,16,17
16.79,3,23,53,22,0,0,10,2
16.795,13,97,89,11,6,0,1,13
16.8,23,20,97,7,1,6,4,8
16.805,11,89,34,28,13,5,15,20
16.81,8,66,1,55,21,14,14,25
16.815,36,53,10,16,4,9,11,11
16.82,2,83,92,23,5,8,5,10
16.825,73,121,39,33,4,3,5,11
16.83,13,18,49,29,3,1,13,31
16.835,6,88,24,3,14,11,1,20
16.84,39,68,27,20,3,4,4,14
16.845,21,25,19,14,14,7,7,6
16.85,16,35,57,29,5,2,7,15
16.855,26,22,48,11,2,5,44,34
16.86,38,54,14,20,3,1,6,45
16.865,17,15,11,5,12,17,50,14
16.87,14,13,5,67,12,2,9,6
16.875,5,1,2,11,17,6,4,20
16.88,22,46,23,0,2,2,23,23
16.885,9,44,3,56,14,5,14,11
16.89,7,66,30,57,15,1,7,4
16.895,12,3,48,8,12,3,5,6
16.9,2,61,25,65,20,10,10,20
16.905,13,16,33,10,1,1,2,37
16.91,15,30,77,52,17,1,5,15
16.915,66,107,43,37,47,24,28,33
16.92,19,20,1,38,3,2,0,23
16.925,15,60,13,34,3,4,0,3
16.93,42,87,5,72,24,13,15,27
16.935,27,35,39,67,4,1,10,6
16.94,27,100,19,47,10,7,17,42
16.945,13,6,3,45,36,12,8,1
16.95,36,128,74,8,3,2,3,6
16.955,34,77,32,31,18,12,0,17
16.96,14,61,32,47,4,2,1,26
16.965,5,56,48,32,7,3,8,4
16.97,57,10,76,38,18,2,0,40
16.975,16,29,46,16,5,5,2,14
16.98,6,127,54,3,1,4,3,2
16.985,17,93,6,12,6,11,3,31
16.99,10,10,10,13,20,1,21,53
16.995,15,4,39,5,22,6,17,6
17,26,6,21,27,4,0,1,18
17.005,0,82,22,17,1,6,7,5
17.01,5,3,9,3,3,11,6,15
17.015,23,87,37,55,17,7,0,1
17.02,47,94,5,49,27,0,7,20
17.025,14,100,32,1,12,8,5,8
17.03,19,34,37,33,11,4,11,3
17.035,4,43,49,46,5,6,8,0
17.04,17,34,8,10,13,5,6,24
17.045,6,8,5,8,6,3,5,22
17.05,26,68,5,62,4,1,3,17
17.055,23,115,8,35,10,4,12,12
17.06,14,28,26,34,15,3,5,7
17.065,11,46,4,21,1,9,0,4
17.07,13,12,41,1,16,1,3,14
17.075,6,18,11,27,3,11,6,2
17.08,24,47,8,23,9,5,4,7
17.085,12,30,21,22,4,5,5,3
17.09,7,24,36,87,3,8,2,22
17.095,17,90,21,58,2,1,9,16
17.1,17,27,11,28,12,4,5,2
17.105,1,24,14,72,13,9,9,16
17.11,8,26,19,71,40,13,3,4
17.115,10,32,19,1,8,2,4,11
17.12,30,72,50,53,22,8,2,5
17.125,9,43,34,16,2,27,11,12
17.13,9,3,5,58,5,4,9,25
17.135,14,23,9,3,1,2,3,2
17.14,24,16,33,26,11,12,18,27
17.145,3,128,55,123,15,5,3,5
17.15,12,55,37,56,5,3,2,2
17.155,2,121,13,12,19,3,3,7
17.16,17,42,27,42,37,16,22,13
17.165,29,75,73,97,49,14,18,10
17.17,5,23,83,15,1,5,4,6
17.175,13,65,5,29,16,10,15,28
17.18,4,97,57,55,2,2,3,19
17.185,24,36,39,92,6,6,8,6
17.19,12,63,51,28,1,0,9,13
17.195,4,16,3,34,27,18,10,19
17.2,21,59,73,2,5,27,0,35
17.205,44,94,2,46,35,1,11,21
17.21,43,72,67,8,36,11,12,31
17.215,5,33,44,2,41,6,9,2
17.22,53,93,58,13,44,0,21,53
17.225,17,61,70,31,3,6,14,6
17.23,59,20,7,20,11,8,2,28
17.235,53,41,62,12,4,9,20,53
17.24,16,56,4,55,16,23,11,11
17.245,9,21,51,70,7,0,24,42
17.25,12,7,58,36,30,6,15,30
17.255,0,8,23,2,17,0,10,8
17.26,14,128,76,70,51,20,12,26
17.265,1,32,28,7,1,5,3,10
17.27,46,34,9,16,10,11,15,10
17.275,33,127,39,39,2,6,10,31
17.28,17,6,60,34,52,0,5,0
17.285,25,3,76,52,59,21,22,23
17.29,95,102,75,32,16,33,30,83
17.295,5,15,34,10,8,17,17,28
17.3,40,33,32,12,38,6,4,29
17.305,10,39,93,36,56,15,10,31
17.31,3,67,24,7,10,30,24,44
17.315,12,87,84,32,43,30,37,41
17.32,28,41,46,4,48,0,27,79
17.325,62,46,62,89,10,15,35,78
17.33,3,53,43,16,67,17,9,8
17.335,68,86,58,61,31,3,21,48
17.34,37,35,18,40,12,16,14,65
17.345,31,43,15,58,45,30,4,14
17.35,24,101,65,33,24,1,3,57
17.355,22,127,87,97,1,12,27,7
17.36,5,16,8,48,30,14,1,35
17.365,15,83,4,42,29,13,10,25
17.37,13,39,71,11,14,5,4,34
17.375,44,57,25,55,19,3,4,37
17.38,27,56,42,64,33,10,7,16
17.385,17,114,3,11,38,37,6,6
17.39,35,43,56,25,12,3,11,65
17.395,89,81,78,50,36,26,38,84
17.4,24,29,40,30,50,7,14,25
17.405,31,31,106,9,69,2,1,19
17.41,30,14,59,37,25,9,29,72
17.415,17,51,55,19,1,1,12,21
17.42,107,74,86,3,10,9,15,40
17.425,18,86,23,11,5,5,2,42
17.43,18,100,5,54,62,21,1,20
17.435,0,31,1,110,71,10,7,2
17.44,11,11,19,43,2,12,8,21
17.445,14,13,34,62,13,17,17,15
17.45,32,80,5,29,101,40,22,3
17.455,7,82,27,46,87,51,16,6
17.46,1,9,61,52,55,20,22,18
17.465,67,56,25,20,15,1,5,49
17.47,84,59,47,72,11,9,3,49
17.475,55,24,40,98,48,70,40,68
17.48,51,51,71,81,23,62,43,31
17.485,59,112,77,45,59,1,16,10
17.49,61,127,15,69,76,15,30,41
17.495,14,16,13,38,93,18,34,16
17.5,15,68,58,47,31,30,2,20
17.505,39,24,4,65,43,2,32,114
17.51,56,57,31,24,3,34,25,65
17.515,12,90,18,34,42,19,0,60
17.52,34,22,15,6,32,24,25,57
17.525,77,20,68,63,14,13,15,59
17.53,128,128,61,18,46,43,66,128
17.535,16,62,20,24,22,31,19,46
17.54,38,32,46,32,57,5,2,14
17.545,37,39,17,61,47,39,9,36
17.55,61,99,67,4,19,42,10,24
17.555,8,109,3,41,9,9,6,6
17.56,54,1,15,10,17,0,3,4
17.565,69,45,21,3,23,14,20,43
17.57,35,112,16,100,50,12,17,16
17.575,8,56,16,13,1,25,21,19
17.58,28,37,1,48,7,17,14,51
17.585,26,21,2,91,25,33,24,33
17.59,5,44,54,33,20,16,11,1
17.595,31,61,104,4,14,5,15,23
17.6,45,86,30,41,9,6,11,42
17.605,23,50,107,61,32,22,1,8
17.61,6,30,34,90,2,0,2,17
17.615,59,22,32,32,28,1,13,51
17.62,40,72,68,26,32,5,2,33
17.625,7,43,28,6,15,15,12,16
17.63,92,110,39,64,26,0,21,25
17.635,23,95,16,32,1,4,6,73
17.64,8,79,13,50,9,1,7,9
17.645,50,84,60,31,9,1,20,50
17.65,64,109,10,16,7,11,13,48
17.655,62,14,44,25,8,22,24,52
17.66,48,52,15,9,48,12,9,8
17.665,29,63,57,28,12,8,9,16
17.67,80,87,41,94,71,2,15,91
17.675,86,89,48,83,109,9,16,85
17.68,24,93,55,128,111,4,12,27
17.685,69,74,87,70,84,36,27,60
17.69,16,27,48,55,25,24,9,4
17.695,18,103,1,4,40,2,14,24
17.7,44,63,43,79,3,18,9,31
17.705,92,113,8,35,27,8,18,107
17.71,35,54,2,7,14,6,6,52
17.715,16,33,105,11,2,17,4,41
17.72,41,4,56,19,15,4,15,61
17.725,51,128,1,6,0,6,2,20
17.73,18,127,28,15,42,1,21,71
17.735,67,112,46,1,9,18,26,70
17.74,56,32,60,4,2,11,1,4
17.745,22,29,3,24,19,15,16,62
17.75,4,108,24,26,21,15,3,46
17.755,15,6,23,46,28,27,13,8
17.76,11,128,56,32,44,29,16,30
17.765,8,118,19,48,10,6,11,8
17.77,21,12,28,36,30,9,15,18
17.775,6,9,41,22,38,23,8,32
17.78,5,9,50,30,2,12,12,21
17.785,7,47,56,19,19,39,50,52
17.79,41,26,1,24,11,28,16,17
17.795,30,39,56,20,15,9,0,7
17.8,24,20,33,28,13,0,22,28
17.805,36,29,33,22,14,1,5,24
17.81,27,57,16,29,27,2,13,42
17.815,3,50,65,69,29,7,20,24
17.82,8,118,20,9,15,0,10,22
17.825,8,97,41,6,15,19,3,22
17.83,38,27,26,22,6,0,23,19
17.835,12,13,24,17,2,5,5,45
17.84,56,73,14,3,18,11,14,93
17.845,21,53,34,11,5,6,0,39
17.85,25,58,30,2,20,14,28,20
17.855,11,1,13,1,2,14,27,34
17.86,2,42,3,9,14,10,34,43
17.865,18,25,14,12,24,18,33,37
17.87,14,9,5,8,5,6,14,32
17.875,19,1,35,14,7,23,25,15
17.88,3,13,21,26,0,14,18,3
17.885,3,9,59,5,3,5,2,21
17.89,8,22,35,5,19,26,14,4
17.895,16,17,15,8,15,28,17,7
17.9,2,13,4,17,6,6,1,19
17.905,7,0,1,4,4,7,13,2
17.91,4,18,10,1,11,1,7,0
17.915,21,3,28,2,5,4,11,15
17.92,9,11,39,20,11,3,6,20
17.925,14,26,20,14,3,10,17,8
17.93,33,24,7,6,5,8,1,7
17.935,70,1,31,22,4,9,43,35
17.94,7,22,2,11,4,3,11,41
17.945,34,23,13,24,1,8,33,50
17.95,7,10,39,25,11,5,52,43
17.955,1,21,25,3,2,15,16,15
17.96,29,18,65,12,11,1,9,17
17.965,2,17,31,27,3,2,9,10
17.97,6,0,39,20,0,5,3,6
17.975,4,3,11,47,21,15,11,9
17.98,16,3,41,1,4,4,2,15
17.985,6,13,74,29,19,8,4,2
17.99,14,32,3,2,32,9,7,1
17.995,8,1,42,2,8,12,10,1
18,13,2,12,46,19,12,1,44
18.005,12,15,44,76,25,26,17,71
18.01,9,2,2,11,4,10,14,3
18.015,24,4,11,15,18,11,12,12
18.02,7,14,18,33,11,6,6,3
18.025,13,5,26,56,5,0,4,28
18.03,14,10,23,40,24,9,16,2
18.035,10,3,27,0,0,17,53,37
18.04,4,10,74,20,10,8,14,11
18.045,0,10,65,32,11,7,26,6
18.05,5,22,37,12,11,4,7,14
18.055,23,15,33,17,13,0,16,7
18.06,45,7,15,10,5,2,9,10
18.065,3,0,41,18,11,1,22,18
18.07,27,8,21,44,10,0,1,41
18.075,38,61,70,39,5,4,2,43
18.08,7,8,5,48,6,5,24,5
18.085,15,10,10,31,17,6,3,6
18.09,13,3,21,29,22,2,20,14
18.095,21,16,10,15,5,11,44,32
18.1,4,2,14,11,4,2,37,31
18.105,0,18,13,30,1,4,10,21
18.11,16,11,27,28,4,10,13,44
18.115,3,16,38,5,10,14,9,19
18.12,1,9,17,13,5,0,21,4
18.125,6,4,19,19,13,4,0,3
18.13,7,22,36,16,12,13,8,10
18.135,7,9,2,9,16,12,3,0
18.14,2,8,8,6,5,2,5,6
18.145,6,3,9,7,9,4,3,10
18.15,5,3,35,16,1,1,22,66
18.155,7,6,37,19,6,5,24,26
18.16,4,17,5,35,9,7,38,30
18.165,16,9,48,26,5,5,18,30
18.17,6,39,89,22,8,6,17,12
18.175,7,23,26,18,4,2,16,15
18.18,8,14,18,36,14,7,33,22
18.185,2,8,16,29,6,0,8,2
18.19,6,6,53,12,2,3,9,6
18.195,24,17,19,30,19,12,9,13
18.2,10,7,4,12,2,7,3,13
18.205,4,13,3,23,5,0,6,1
18.21,0,0,16,27,3,7,8,13
18.215,9,4,5,19,5,0,8,4
18.22,3,9,3,15,17,0,4,32
18.225,2,13,46,12,25,0,4,58
18.23,16,1,21,13,15,7,2,8
18.235,10,3,18,7,1,2,5,3
18.24,6,13,4,22,13,3,8,40
18.245,5,7,6,22,3,9,12,26
18.25,3,10,10,12,2,0,21,6
18.255,2,5,6,5,7,14,47,6
18.26,2,3,7,9,5,3,6,22
18.265,2,16,33,15,14,4,12,55
18.27,8,18,34,12,13,0,28,31
18.275,5,33,20,41,22,3,19,8
18.28,20,20,18,98,10,2,3,28
18.285,1,31,19,51,5,10,9,2
18.29,0,1,4,30,8,3,7,20
18.295,10,13,8,12,14,12,7,1
18.3,2,1,3,10,11,1,1,10
18.305,5,5,13,19,5,3,0,3
18.31,17,10,20,19,11,3,7,35
18.315,26,5,5,13,2,3,12,6
18.32,8,3,20,5,17,15,38,81
18.325,4,7,13,11,4,0,5,5
18.33,7,7,8,18,16,4,14,7
18.335,4,0,0,4,4,2,6,5
18.34,2,19,46,24,1,3,7,15
18.345,7,15,1,14,9,4,9,21
18.35,3,20,4,20,3,4,18,35
18.355,25,19,0,3,3,3,3,4
18.36,34,2,44,51,14,3,7,14
18.365,0,21,23,6,2,1,5,23
18.37,13,4,25,28,9,6,1,11
18.375,14,8,7,20,14,8,1,5
18.38,11,10,3,38,3,2,0,0
18.385,1,11,14,39,8,3,3,12
18.39,8,24,9,73,17,10,6,3
18.395,39,3,5,32,9,6,8,3
18.4,3,20,13,3,10,2,9,36
18.405,15,4,8,11,7,1,2,6
18.41,6,1,11,1,3,2,5,8
18.415,9,17,10,10,8,2,0,6
18.42,0,6,11,25,8,3,13,26
18.425,13,11,7,2,16,10,10,13
18.43,14,1,9,68,7,4,22,47
18.435,5,23,17,54,3,2,11,45
18.44,26,14,1,2,5,1,2,1
18.445,4,3,1,1,1,3,7,11
18.45,20,23,12,25,7,5,6,6
18.455,4,1,14,28,12,3,6,13
18.46,27,14,4,37,5,6,6,6
18.465,5,8,0,51,19,2,6,2
18.47,7,17,15,21,5,1,3,38
18.475,9,10,13,28,7,1,10,12
18.48,12,4,21,24,8,2,0,1
18.485,28,13,37,1,0,0,35,8
18.49,6,22,10,39,9,1,1,9
18.495,3,1,15,95,15,10,6,1
18.5,2,9,19,4,5,0,2,21
18.505,7,9,15,25,19,12,7,19
18.51,11,7,5,19,3,1,7,40
18.515,3,5,17,24,2,3,23,2
18.52,10,11,36,13,12,3,2,6
18.525,3,2,19,5,11,1,5,0
18.53,1,6,0,29,8,4,8,14
18.535,10,2,19,35,5,5,2,12
18.54,18,13,54,24,3,2,19,59
18.545,8,4,30,20,11,6,32,7
18.55,24,2,34,21,1,0,3,4
18.555,25,0,4,37,9,3,2,4
18.56,1,6,29,4,6,5,9,17
18.565,9,0,8,1,1,0,19,0
18.57,2,11,10,76,3,6,6,13
18.575,6,2,12,22,12,6,7,5
18.58,5,17,1,13,2,0,0,14
18.585,2,12,23,28,11,8,21,11
18.59,19,10,25,20,14,10,34,14
18.595,8,1,12,44,11,6,16,1
18.6,11,7,18,53,19,7,13,9
18.605,9,2,11,16,7,2,10,1
18.61,11,7,14,29,11,11,11,24
18.615,10,32,7,29,4,1,1,38
18.62,7,10,6,60,0,3,1,15
18.625,7,5,8,73,17,14,15,0
18.63,4,8,6,17,6,1,3,24
18.635,10,15,5,12,15,1,5,37
18.64,16,12,1,19,4,11,9,29
18.645,11,3,16,38,1,5,11,33
18.65,6,4,23,53,6,7,5,5
18.655,6,25,33,124,38,11,10,8
18.66,7,20,19,3,8,2,4,21
18.665,4,8,8,16,19,10,53,3
18.67,1,19,1,0,7,1,11,5
18.675,2,5,21,16,13,4,16,13
18.68,2,6,47,73,21,10,18,71
18.685,5,8,9,64,2,1,10,15
18.69,5,4,14,5,11,4,3,1
18.695,15,3,21,51,11,5,10,28
18.7,16,14,29,16,12,1,5,42
18.705,3,4,8,18,14,7,13,6
18.71,13,28,26,93,6,0,4,8
18.715,19,1,11,42,5,2,16,0
18.72,5,8,11,76,4,2,13,32
18.725,19,2,7,22,7,7,66,23
18.73,8,5,37,9,12,12,24,35
18.735,1,16,13,14,16,5,2,15
18.74,12,6,6,30,14,4,13,31
18.745,2,0,6,15,7,4,17,5
18.75,13,1,43,30,5,3,7,18
18.755,31,9,9,61,21,8,2,11
18.76,33,5,7,28,16,9,5,2
18.765,3,5,5,48,1,5,22,5
18.77,3,2,19,7,6,1,4,8
18.775,22,4,20,12,5,5,1,1
18.78,28,2,2,7,4,1,4,38
18.785,10,1,6,26,0,4,13,18
18.79,17,21,7,10,6,13,12,23
18.795,2,11,2,49,15,9,21,5
18.8,32,8,9,42,1,1,29,6
18.805,48,13,1,43,9,3,5,6
18.81,4,2,19,1,20,7,1,28
18.815,13,20,71,47,8,3,9,5
18.82,10,7,11,54,3,5,7,6
18.825,22,19,8,23,27,12,15,9
18.83,3,5,22,73,3,1,1,4
18.835,7,7,40,38,19,9,17,10
18.84,13,14,7,6,5,5,13,4
18.845,11,2,16,8,2,2,8,6
18.85,24,10,10,5,9,3,1,7
18.855,33,3,17,2,9,4,6,0
18.86,12,20,57,13,1,3,1,8
18.865,7,1,34,54,1,2,9,41
18.87,2,20,13,44,5,1,0,25
18.875,6,6,18,33,8,1,2,4
18.88,4,10,13,58,17,3,2,3
18.885,7,13,27,13,21,7,30,24
18.89,2,22,1,47,1,1,5,13
18.895,5,2,2,47,2,2,4,0
18.9,0,7,30,2,8,3,6,3
18.905,2,10,8,20,3,4,5,3
18.91,2,6,32,11,3,0,3,25
18.915,9,3,53,23,11,6,8,10
18.92,6,15,13,31,1,1,2,2
18.925,21,11,15,1,2,2,11,4
18.93,28,22,16,35,5,4,13,24
18.935,2,2,5,44,5,7,8,6
18.94,9,7,16,41,9,8,17,2
18.945,9,16,13,21,13,10,1,10
18.95,17,10,15,3,3,0,6,16
18.955,0,4,21,12,4,1,1,10
18.96,0,8,16,19,15,6,3,7
18.965,1,3,5,0,2,1,12,15
18.97,7,7,3,92,25,7,21,84
18.975,1,13,9,37,2,3,4,12
18.98,7,2,3,29,1,5,14,1
18.985,12,10,8,15,1,13,24,15
18.99,7,2,7,12,4,10,7,28
18.995,4,10,42,28,28,6,6,4
19,9,15,20,48,46,15,8,14
19.005,6,0,10,19,2,3,9,8
19.01,15,14,21,9,1,1,3,9
19.015,2,53,72,24,11,7,8,10
19.02,15,4,20,34,1,2,1,3
19.025,9,4,10,4,2,2,5,3
19.03,11,2,17,35,3,9,8,5
19.035,1,7,35,69,21,5,9,26
19.04,13,2,3,1,1,5,13,44
19.045,2,11,11,15,1,1,1,12
19.05,12,3,2,11,12,8,12,10
19.055,10,13,53,2,7,4,5,4
19.06,2,8,10,4,5,1,4,11
19.065,3,12,8,1,5,2,3,2
19.07,7,22,6,13,16,5,1,0
19.075,8,4,12,69,19,9,7,12
19.08,1,1,16,6,10,4,7,7
19.085,21,2,8,6,4,4,10,1
19.09,9,8,34,21,15,0,7,7
19.095,2,8,11,5,14,2,4,4
19.1,2,6,2,5,15,5,2,8
19.105,4,12,39,10,1,0,4,8
19.11,17,3,18,14,8,1,5,1
19.115,1,17,5,23,6,2,5,3
19.12,1,5,36,10,2,1,1,38
19.125,7,11,19,16,5,3,35,16
19.13,12,10,8,18,4,5,34,76
19.135,3,5,1,31,1,5,6,6
19.14,1,11,15,12,7,1,8,8
19.145,2,6,12,25,5,2,3,7
19.15,1,14,37,30,20,5,14,21
19.155,12,2,3,3,2,1,8,4
19.16,7,8,13,14,1,7,11,36
19.165,11,1,2,9,4,6,8,2
19.17,4,4,14,1,0,3,20,1
19.175,16,19,12,39,6,3,12,5
19.18,3,3,1,9,11,8,9,14
19.185,17,5,7,30,2,5,11,16
19.19,5,6,2,14,15,8,2,15
19.195,1,11,1,24,8,1,3,3
19.2,0,2,11,33,2,1,5,1
19.205,8,6,9,22,8,1,9,8
19.21,2,2,2,8,0,1,6,5
19.215,3,6,3,39,8,4,4,8
19.22,1,3,8,5,11,3,5,5
19.225,1,2,8,22,6,5,10,5
19.23,1,0,11,38,1,2,6,12
19.235,3,1,9,5,2,2,4,8
19.24,3,10,15,22,15,6,5,4
19.245,3,0,3,14,2,2,4,1
19.25,1,5,4,18,5,3,0,1
19.255,5,7,8,3,10,3,1,1
19.26,0,1,5,5,3,0,0,4
19.265,7,4,5,9,7,4,1,7
19.27,1,0,4,5,1,1,6,12
19.275,10,6,20,21,2,1,1,11
19.28,11,7,16,26,14,1,2,16
19.285,12,7,46,53,32,12,11,9
19.29,9,11,24,29,9,6,15,33
19.295,11,5,9,6,11,6,14,83
19.3,0,0,2,2,3,3,0,4
19.305,2,5,2,0,11,3,1,4
19.31,3,4,8,15,1,3,0,2
19.315,4,15,31,14,5,2,0,14
19.32,10,9,34,0,3,4,6,8
19.325,3,4,4,15,4,0,5,15
19.33,2,5,1,55,2,1,3,4
19.335,2,27,39,94,9,0,4,12
19.34,6,8,26,38,23,7,8,14
19.345,1,1,4,4,0,3,2,14
19.35,3,5,7,33,2,2,3,3
19.355,2,6,3,3,7,2,1,7
