3.51,5,62,10,5,1,2,1,0
3.515,4,7,30,1,1,2,2,4
3.52,11,28,13,8,2,1,2,4
3.525,2,5,4,5,1,1,1,2
3.53,6,3,23,2,0,2,4,7
3.535,1,6,17,1,3,0,0,1
3.54,2,1,0,0,0,0,2,2
3.545,2,1,25,5,7,2,2,1
3.55,2,12,4,0,2,1,0,0
3.555,3,4,15,18,4,2,2,1
3.56,4,6,12,4,5,2,2,2
3.565,1,0,14,6,0,2,4,1
3.57,4,17,3,3,2,0,2,2
3.575,2,1,5,9,6,2,0,1
3.58,1,30,32,3,3,3,2,3
3.585,1,77,49,7,2,0,4,2
3.59,1,3,10,3,1,2,2,0
3.595,2,6,18,9,0,1,0,1
3.6,0,6,6,0,1,2,3,1
3.605,1,24,9,3,4,0,2,1
3.61,0,15,11,2,2,1,1,0
3.615,3,13,2,1,1,1,0,1
3.62,3,12,10,1,2,1,0,0
3.625,1,14,7,1,1,2,0,0
3.63,2,1,3,3,0,1,2,0
3.635,0,12,13,1,4,1,2,2
3.64,2,5,15,4,0,1,3,3
3.645,11,31,12,20,11,4,5,9
3.65,0,5,12,29,6,3,2,1
3.655,0,1,2,7,2,2,1,1
3.66,0,61,6,14,7,8,8,8
3.665,4,6,24,14,5,4,5,8
3.67,4,3,3,25,4,2,1,3
3.675,0,9,1,2,1,1,1,3
3.68,6,1,0,9,7,4,4,4
3.685,3,11,6,3,0,2,4,3
3.69,0,9,4,3,1,0,0,1
3.695,5,5,14,9,1,3,4,3
3.7,0,5,14,16,1,0,1,2
3.705,0,13,28,53,13,6,5,4
3.71,5,22,5,6,0,2,2,2
3.715,2,17,0,3,1,0,1,0
3.72,1,5,8,10,3,0,0,1
3.725,3,1,27,10,1,1,2,2
3.73,3,12,4,8,3,6,6,6
3.735,2,38,27,3,2,2,4,4
3.74,1,6,6,0,0,2,1,1
3.745,9,9,10,4,6,3,5,7
3.75,3,8,22,7,5,3,3,2
3.755,0,10,32,7,2,2,2,2
3.76,6,18,10,23,2,4,5,6
3.765,2,18,3,12,2,0,2,0
3.77,3,14,19,14,7,1,2,1
3.775,2,4,14,24,3,2,1,2
3.78,2,3,10,5,5,3,1,1
3.785,0,10,1,14,3,2,0,0
3.79,1,3,8,6,2,1,0,1
3.795,5,1,12,9,1,2,1,4
3.8,2,6,12,0,0,1,0,1
3.805,2,2,12,3,2,0,0,0
3.81,0,0,3,5,2,2,1,1
3.815,2,8,4,5,5,3,3,1
3.82,1,10,3,3,3,2,2,2
3.825,2,11,25,1,2,1,1,1
3.83,7,59,48,10,2,4,5,1
3.835,2,16,54,9,1,1,2,2
3.84,0,14,40,4,1,1,2,1
3.845,0,12,19,3,2,1,3,3
3.85,5,9,5,9,4,3,4,5
3.855,7,10,5,4,3,1,3,5
3.86,2,6,5,16,3,1,2,1
3.865,3,20,4,13,3,1,1,1
3.87,2,24,7,6,3,5,4,4
3.875,3,4,8,8,5,1,1,0
3.88,2,1,24,10,3,3,2,3
3.885,1,1,3,9,2,1,2,2
3.89,5,16,36,3,1,0,4,4
3.895,3,23,2,7,2,2,2,1
3.9,2,24,24,6,0,0,1,2
3.905,2,2,5,1,3,3,3,2
3.91,13,24,64,6,4,4,1,4
3.915,2,47,40,5,6,2,3,3
3.92,1,2,14,16,0,0,1,0
3.925,6,6,16,17,2,3,4,4
3.93,0,2,23,7,7,2,1,0
3.935,3,19,4,5,1,0,1,1
3.94,1,18,5,1,2,1,1,0
3.945,2,6,3,11,1,2,3,1
3.95,2,8,16,2,2,0,1,0
3.955,0,20,2,2,1,1,0,0
3.96,7,45,27,10,5,4,5,4
3.965,2,2,7,1,0,0,0,1
3.97,3,5,16,7,4,1,0,1
3.975,1,17,17,7,1,4,4,4
3.98,1,18,15,1,1,1,1,1
3.985,6,16,21,0,1,2,4,6
3.99,7,51,54,4,0,2,1,1
3.995,4,27,7,8,1,2,1,3
4,1,8,2,6,1,0,3,2
4.005,5,14,11,6,3,0,1,1
4.01,9,3,29,5,1,4,6,8
4.015,3,15,18,3,2,1,3,2
4.02,0,35,9,25,8,1,1,1
4.025,4,12,6,1,9,1,2,3
4.03,1,7,15,6,0,0,1,0
4.035,1,10,9,13,0,1,3,1
4.04,4,1,1,9,1,2,1,2
4.045,1,5,3,1,5,5,1,3
4.05,0,16,18,18,0,4,0,0
4.055,1,0,3,5,2,0,0,1
4.06,1,22,17,1,2,1,2,2
4.065,0,6,0,1,1,1,2,1
4.07,1,13,37,5,3,0,2,1
4.075,0,3,7,2,0,1,2,1
4.08,5,2,18,14,4,4,4,5
4.085,3,10,6,24,6,2,2,2
4.09,2,10,1,2,0,1,0,1
4.095,2,5,5,5,1,1,0,0
4.1,1,3,12,1,1,2,3,2
4.105,0,3,14,14,2,2,1,0
4.11,3,2,22,8,3,1,3,3
4.115,2,5,24,14,3,3,3,1
4.12,0,12,8,12,8,1,1,1
4.125,0,0,9,3,0,0,2,1
4.13,1,3,3,3,2,1,2,1
4.135,1,0,13,12,3,0,3,2
4.14,0,3,7,23,2,3,1,2
4.145,0,1,3,6,3,2,1,0
4.15,1,0,16,8,9,1,0,1
4.155,1,1,9,22,7,1,0,2
4.16,2,1,6,12,12,0,2,2
4.165,1,3,0,0,2,2,1,3
4.17,1,1,14,12,6,20,1,2
4.175,1,4,14,18,4,16,5,0
4.18,1,19,3,6,9,16,12,0
4.185,1,1,2,11,2,2,4,0
4.19,4,1,21,11,6,5,4,3
4.195,1,1,10,3,3,8,1,2
4.2,1,4,5,11,8,15,7,1
4.205,1,3,1,1,4,2,1,1
4.21,1,7,13,3,4,10,0,2
4.215,4,4,4,3,3,7,5,1
4.22,1,5,8,6,3,20,7,1
4.225,4,3,11,21,4,1,5,4
4.23,0,6,10,2,4,24,5,3
4.235,0,1,1,8,2,1,1,3
4.24,2,5,9,28,4,23,1,1
4.245,2,1,6,14,1,14,3,1
4.25,0,4,3,1,12,0,5,1
4.255,0,0,17,10,0,19,1,2
4.26,0,0,27,2,0,18,0,1
4.265,0,5,7,1,6,11,1,1
4.27,1,1,4,7,2,2,7,3
4.275,1,5,5,14,8,0,2,1
4.28,1,5,19,14,4,39,2,0
4.285,1,1,0,10,7,12,1,1
4.29,1,0,10,5,6,9,2,1
4.295,1,0,0,14,5,20,0,1
4.3,3,1,3,3,14,33,11,2
4.305,1,3,2,5,7,29,9,1
4.31,2,6,23,5,8,9,4,2
4.315,3,10,4,2,1,1,2,2
4.32,1,1,4,0,5,8,0,0
4.325,2,1,1,0,4,10,3,1
4.33,1,2,2,4,4,2,2,1
4.335,2,2,5,5,2,4,2,1
4.34,1,2,1,1,6,6,1,2
4.345,1,2,2,1,1,1,1,1
4.35,1,3,4,4,1,11,3,1
4.355,0,2,3,5,2,2,3,2
4.36,1,0,7,15,7,4,1,0
4.365,3,1,5,2,3,2,1,0
4.37,4,4,0,11,4,5,0,1
4.375,1,0,3,10,1,3,2,2
4.38,0,0,8,4,3,1,1,1
4.385,1,3,0,7,2,3,0,2
4.39,1,1,1,1,3,1,2,2
4.395,0,0,2,8,5,2,2,1
4.4,1,0,1,2,1,2,3,2
4.405,2,1,2,0,0,2,0,1
4.41,2,2,6,2,0,25,5,3
4.415,0,0,3,0,2,18,4,1
4.42,3,6,27,2,14,15,5,1
4.425,1,2,8,5,0,3,2,0
4.43,3,2,6,3,3,41,3,1
4.435,2,2,5,4,4,12,1,1
4.44,5,0,3,2,3,5,7,3
4.445,0,1,9,5,4,25,1,1
4.45,0,2,2,5,5,18,11,1
4.455,0,0,6,0,2,21,4,1
4.46,0,1,2,1,2,6,8,1
4.465,2,1,0,1,7,6,1,3
4.47,0,0,3,2,8,7,2,1
4.475,1,0,2,6,1,18,8,2
4.48,0,2,7,0,0,4,1,1
4.485,2,1,1,1,0,3,1,2
4.49,3,3,0,9,4,14,6,4
4.495,3,2,6,14,4,14,2,0
4.5,1,2,5,2,2,2,3,7
4.505,5,2,6,2,8,5,4,7
4.51,2,1,2,0,4,16,9,1
4.515,1,1,1,1,14,12,3,5
4.52,1,12,20,0,22,27,17,5
4.525,2,1,5,6,4,10,2,1
4.53,1,0,3,6,1,14,7,1
4.535,2,3,1,3,1,8,4,3
4.54,2,4,4,4,7,3,0,3
4.545,1,1,3,1,1,3,3,2
4.55,2,0,1,4,4,15,4,1
4.555,3,1,9,2,4,8,1,2
4.56,1,2,0,0,1,1,4,1
4.565,0,1,4,2,10,14,2,0
4.57,4,10,18,5,6,13,3,2
4.575,1,4,15,2,2,0,1,2
4.58,0,1,13,1,6,2,4,1
4.585,3,4,1,2,0,5,3,2
4.59,3,10,7,0,1,2,3,5
4.595,7,12,21,9,5,0,3,2
4.6,3,5,19,0,0,6,1,2
4.605,1,4,23,3,0,5,2,3
4.61,4,9,4,5,5,8,4,3
4.615,3,9,27,0,8,4,2,3
4.62,4,11,2,1,6,7,9,5
4.625,11,38,12,9,3,7,9,12
4.63,13,80,84,3,2,2,6,1
4.635,16,24,53,13,9,0,7,12
4.64,1,1,2,1,1,2,1,2
4.645,3,12,11,6,2,4,3,5
4.65,5,15,28,3,1,8,5,4
4.655,2,13,8,6,5,0,4,3
4.66,1,3,16,4,3,2,3,3
4.665,1,15,3,7,7,4,3,3
4.67,0,22,59,14,2,5,1,1
4.675,13,1,8,5,2,1,4,9
4.68,1,12,16,1,3,2,3,1
4.685,5,1,4,3,1,0,4,5
4.69,3,18,6,2,4,1,1,0
4.695,2,1,4,9,0,1,1,2
4.7,3,1,2,5,6,3,0,3
4.705,1,3,3,3,5,0,0,0
4.71,0,8,16,11,1,1,0,0
4.715,2,2,12,3,2,2,2,3
4.72,0,6,10,5,0,1,0,2
4.725,2,6,8,15,3,2,0,3
4.73,1,15,9,2,1,0,3,1
4.735,4,0,2,2,3,3,4,4
4.74,0,0,3,2,0,1,2,0
4.745,2,1,2,3,3,1,0,1
4.75,3,5,5,1,0,4,1,0
4.755,1,3,7,6,3,2,2,1
4.76,2,1,2,5,2,1,0,1
4.765,0,2,2,1,9,3,3,0
4.77,1,7,5,1,1,2,1,2
4.775,2,2,6,7,3,2,2,2
4.78,4,4,4,0,1,0,1,1
4.785,2,1,0,3,2,3,2,2
4.79,0,4,3,1,1,0,1,2
4.795,1,1,1,5,1,2,1,1
4.8,0,2,2,12,4,0,0,1
4.805,2,0,1,3,0,0,1,2
4.81,1,4,0,3,4,2,2,1
4.815,1,1,2,2,3,9,3,2
4.82,1,2,4,1,3,15,1,1
4.825,2,1,2,3,2,8,1,1
4.83,0,11,24,10,7,3,3,1
4.835,1,1,5,2,2,10,6,1
4.84,1,2,6,18,6,1,5,1
4.845,1,4,1,2,0,2,1,2
4.85,1,0,6,2,13,30,0,2
4.855,1,1,2,3,10,26,6,3
4.86,1,1,10,14,2,7,3,1
4.865,0,2,14,1,9,11,3,1
4.87,2,5,8,6,6,15,5,0
4.875,6,14,16,21,6,4,1,5
4.88,2,0,10,2,4,0,4,3
4.885,1,0,6,3,0,27,2,2
4.89,0,0,6,2,8,39,8,3
4.895,1,3,1,3,3,9,1,0
4.9,3,1,2,4,2,1,1,1
4.905,3,3,2,5,1,10,1,1
4.91,0,2,7,5,8,24,4,1
4.915,2,6,4,8,5,4,3,1
4.92,1,1,1,8,7,6,0,2
4.925,3,3,0,14,12,3,1,0
4.93,3,2,6,3,3,3,3,2
4.935,1,1,1,5,11,18,3,0
4.94,2,3,4,1,3,5,1,1
4.945,2,18,6,1,8,6,0,1
4.95,2,5,23,3,1,0,1,2
4.955,1,5,2,1,5,1,0,2
4.96,3,2,9,1,4,2,3,3
4.965,3,2,15,3,5,16,4,1
4.97,0,1,3,4,1,0,1,0
4.975,1,0,10,8,6,7,1,1
4.98,2,0,2,2,1,15,1,1
4.985,1,0,0,8,0,12,1,2
4.99,1,2,2,3,20,47,3,3
4.995,4,2,3,3,4,4,3,0
5,0,0,9,4,3,15,0,2
5.005,1,1,4,1,12,28,8,3
5.01,0,1,1,6,9,26,1,1
5.015,0,2,3,1,3,7,5,0
5.02,0,1,3,2,6,16,2,2
5.025,3,0,5,7,6,2,2,2
5.03,2,3,0,3,3,2,0,2
5.035,0,1,3,8,2,5,2,1
5.04,0,1,3,3,1,1,2,1
5.045,1,1,3,0,8,1,1,0
5.05,1,2,6,4,3,3,3,0
5.055,1,1,0,0,4,11,4,2
5.06,1,3,5,1,1,9,3,0
5.065,1,2,0,1,8,15,4,1
5.07,4,0,0,4,6,10,1,2
5.075,1,0,2,5,8,0,0,1
5.08,2,0,1,4,4,6,1,2
5.085,1,3,2,0,5,0,2,1
5.09,1,1,2,2,0,6,3,0
5.095,1,1,0,1,5,1,1,1
5.1,1,1,1,7,2,7,1,1
5.105,2,3,2,18,5,2,2,0
5.11,2,0,1,4,1,3,1,0
5.115,0,6,1,4,0,6,1,1
5.12,1,2,5,0,1,1,1,1
5.125,1,1,1,4,3,1,1,1
5.13,1,2,5,4,3,1,1,1
5.135,1,2,1,6,5,7,6,2
5.14,1,1,1,3,2,1,1,1
5.145,1,1,1,2,1,0,2,4
5.15,1,0,8,8,8,3,1,2
5.155,2,1,0,13,1,0,2,1
5.16,2,2,5,15,4,2,1,1
5.165,0,1,2,2,1,4,1,0
5.17,2,0,0,1,3,2,0,3
5.175,3,3,2,3,3,2,1,0
5.18,1,1,4,3,0,0,1,1
5.185,0,0,1,1,4,2,1,1
5.19,1,1,3,10,2,1,0,0
5.195,1,3,3,12,3,1,1,2
5.2,1,2,2,3,3,3,1,1
5.205,2,1,1,1,2,1,1,1
5.21,0,0,2,1,0,2,1,1
5.215,0,1,0,0,1,0,1,1
5.22,2,1,0,5,0,1,1,1
5.225,2,2,2,1,1,1,2,2
5.23,1,1,1,1,1,2,2,1
5.235,0,1,1,19,0,2,1,2
5.24,1,4,3,34,2,2,3,3
5.245,2,2,14,7,5,1,2,2
5.25,1,2,2,3,1,0,0,1
5.255,1,1,1,2,0,2,0,1
5.26,1,0,5,13,5,1,2,1
5.265,2,1,2,0,5,1,2,4
5.27,1,1,3,2,3,4,3,0
5.275,0,1,4,2,0,1,1,0
5.28,1,1,1,12,1,0,2,0
5.285,2,2,4,9,1,1,1,0
5.29,0,0,1,4,0,2,1,1
5.295,3,0,1,3,1,3,1,1
5.3,1,0,3,0,3,0,1,1
5.305,1,2,2,4,1,2,2,0
5.31,1,1,1,2,4,1,1,2
5.315,1,2,5,16,8,5,2,2
5.32,1,4,7,2,6,3,1,4
5.325,1,0,0,6,0,1,0,1
5.33,2,2,2,2,1,0,1,1
5.335,2,1,2,2,3,1,1,1
5.34,0,1,1,4,1,2,0,1
5.345,2,0,1,5,1,2,1,0
5.35,1,2,1,6,3,1,1,2
5.355,1,2,2,3,2,0,1,0
5.36,1,2,6,4,2,1,1,2
5.365,2,0,2,4,0,2,2,2
5.37,1,0,5,5,4,2,1,1
5.375,3,2,0,1,1,1,2,2
5.38,1,1,3,1,2,2,0,2
5.385,0,1,2,2,3,2,1,0
5.39,2,2,2,2,1,0,0,0
5.395,1,0,3,1,1,2,0,0
5.4,1,1,3,4,1,0,2,1
5.405,0,0,2,2,0,0,0,2
5.41,1,0,1,2,1,0,0,2
5.415,1,0,4,3,1,1,1,1
5.42,2,2,1,1,3,2,1,0
5.425,2,0,0,1,1,1,1,1
5.43,0,1,5,8,1,4,4,2
5.435,1,0,1,10,2,1,2,2
5.44,1,1,0,1,3,2,2,0
5.445,0,2,3,0,3,1,1,1
5.45,0,0,3,3,0,1,1,1
5.455,2,2,11,12,0,1,1,1
5.46,1,2,0,6,1,3,2,2
5.465,0,2,0,5,1,0,1,1
5.47,1,1,1,2,1,1,0,1
5.475,0,1,4,3,1,3,1,0
5.48,1,0,2,4,2,1,2,2
5.485,2,0,2,3,7,2,1,0
5.49,1,1,1,1,2,1,3,1
5.495,3,1,4,1,2,1,1,1
5.5,2,1,1,1,0,1,1,2
5.505,1,2,1,1,3,2,1,0
5.51,0,1,1,1,0,2,0,0
5.515,0,2,1,4,3,2,1,1
5.52,1,0,1,8,1,1,3,0
5.525,1,3,2,6,6,3,1,2
5.53,3,1,2,2,3,1,2,0
5.535,1,0,2,0,7,1,0,1
5.54,1,1,5,4,6,2,0,2
5.545,3,0,0,0,2,3,2,3
5.55,1,1,5,6,6,0,1,1
5.555,1,1,1,3,3,1,1,3
5.56,2,1,1,3,1,0,0,0
5.565,2,1,1,3,0,0,0,2
5.57,1,1,1,3,1,1,2,0
5.575,1,2,11,3,3,3,2,1
5.58,0,0,2,3,1,1,1,1
5.585,1,2,0,10,2,1,1,0
5.59,0,0,2,7,3,0,0,0
5.595,3,1,1,11,7,3,4,2
5.6,0,1,2,11,0,2,1,1
5.605,2,1,3,3,2,0,1,2
5.61,1,1,2,1,2,1,0,1
5.615,1,0,2,2,3,1,1,0
5.62,3,3,5,6,1,2,2,2
5.625,0,0,2,0,2,2,3,0
5.63,2,1,1,4,5,3,1,1
5.635,1,1,2,0,1,1,1,0
5.64,1,1,0,7,2,2,0,1
5.645,2,0,2,0,5,1,1,3
5.65,2,1,7,4,5,1,2,3
5.655,3,4,2,1,4,1,1,2
5.66,1,2,1,6,6,1,1,1
5.665,1,2,8,12,8,3,3,1
5.67,1,2,0,0,2,2,1,0
5.675,0,1,2,5,3,0,1,1
5.68,1,4,18,1,3,2,3,3
5.685,2,5,26,10,2,2,1,1
5.69,5,5,4,1,4,4,4,2
5.695,1,8,18,9,1,0,1,2
5.7,0,2,9,6,1,2,1,0
5.705,2,2,10,5,1,3,3,4
5.71,1,4,5,6,2,0,2,4
5.715,0,2,8,16,3,4,0,1
5.72,5,3,15,5,9,7,6,5
5.725,2,5,13,2,8,4,4,3
5.73,2,1,7,14,2,3,1,2
5.735,2,3,11,6,3,2,1,2
5.74,1,0,3,21,17,6,3,1
5.745,2,4,5,3,8,2,2,1
5.75,3,4,6,8,6,2,2,1
5.755,1,14,4,5,0,3,4,2
5.76,2,8,25,21,1,3,1,0
5.765,2,20,9,36,7,0,1,1
5.77,4,8,56,11,2,4,2,2
5.775,5,0,11,10,5,6,3,4
5.78,4,12,25,14,6,5,3,2
5.785,1,10,29,5,2,1,1,3
5.79,1,5,16,5,6,3,3,3
5.795,0,6,10,13,2,2,1,1
5.8,6,6,11,1,3,1,4,4
5.805,1,6,4,9,1,3,2,1
5.81,1,3,16,8,1,1,1,0
5.815,0,0,6,2,6,4,3,4
5.82,1,3,1,13,5,1,0,2
5.825,0,1,9,6,1,2,1,0
5.83,1,3,10,4,3,0,1,2
5.835,1,2,5,4,3,1,2,1
5.84,0,1,9,8,4,1,1,1
5.845,1,1,1,4,5,1,0,0
5.85,1,0,10,6,1,3,2,1
5.855,2,1,2,3,7,3,1,0
5.86,1,1,4,9,0,0,0,2
5.865,1,4,0,3,0,0,0,1
5.87,3,2,12,5,10,5,3,2
5.875,1,1,6,2,4,3,2,1
5.88,2,1,4,21,10,3,1,1
5.885,1,1,6,13,6,3,1,1
5.89,1,3,1,2,1,2,1,1
5.895,1,0,0,3,1,3,1,1
5.9,0,2,1,4,3,3,0,2
5.905,1,0,4,0,4,3,3,1
5.91,1,1,5,2,0,1,0,0
5.915,3,1,2,12,2,3,3,3
5.92,2,0,2,4,3,2,2,1
5.925,1,0,2,4,0,1,0,1
5.93,0,1,0,5,3,3,1,1
5.935,3,2,2,2,1,0,0,0
5.94,1,1,2,3,4,2,0,1
5.945,1,2,1,4,2,1,2,1
5.95,3,1,1,13,2,2,1,2
5.955,1,0,13,5,7,2,2,0
5.96,0,0,1,0,1,0,4,1
5.965,3,2,1,1,0,3,2,2
5.97,0,0,1,0,0,1,0,1
5.975,1,1,2,0,0,1,1,1
5.98,1,1,0,9,3,1,0,1
5.985,3,1,7,8,6,1,2,2
5.99,1,1,4,2,3,1,4,1
5.995,1,2,5,1,3,2,2,2
6,0,1,2,5,0,1,2,0
6.005,0,1,1,0,1,0,1,1
6.01,3,3,5,3,1,1,0,2
6.015,2,1,2,6,4,1,2,0
6.02,2,1,4,12,4,1,0,1
6.025,1,1,1,3,0,1,1,1
6.03,2,9,19,1,3,1,3,2
6.035,2,1,1,2,7,4,1,2
6.04,0,0,2,1,3,5,1,0
6.045,1,0,3,5,3,0,2,1
6.05,1,0,3,2,2,1,0,0
6.055,1,1,0,7,3,1,2,3
6.06,2,2,2,6,2,1,1,3
6.065,1,1,7,1,3,1,3,1
6.07,1,6,2,0,0,2,2,1
6.075,0,3,0,2,3,4,1,1
6.08,2,2,1,2,3,5,3,3
6.085,0,1,2,8,4,1,1,2
6.09,1,1,6,3,4,1,1,1
6.095,3,4,4,16,12,6,3,1
6.1,5,7,16,13,12,2,2,3
6.105,3,3,2,5,3,3,3,4
6.11,2,4,2,0,1,4,2,1
6.115,3,1,6,4,8,1,0,2
6.12,1,0,1,1,1,1,2,3
6.125,6,4,29,12,9,4,4,5
6.13,1,5,17,4,2,1,0,2
6.135,0,2,7,2,4,1,1,1
6.14,1,6,8,8,4,2,2,2
6.145,1,4,7,6,2,1,2,2
6.15,3,1,3,8,4,2,1,3
6.155,0,1,0,6,2,3,3,1
6.16,0,2,2,5,1,3,2,2
6.165,4,2,39,0,1,1,2,1
6.17,0,7,9,0,3,2,1,1
6.175,1,2,4,1,2,3,2,2
6.18,0,2,9,4,3,1,1,2
6.185,1,5,1,14,6,1,1,1
6.19,1,1,6,8,8,2,2,1
6.195,1,1,4,2,5,3,0,2
6.2,4,2,11,5,1,2,1,1
6.205,0,3,1,5,2,3,1,0
6.21,4,2,1,5,1,3,1,0
6.215,0,1,0,1,0,0,0,1
6.22,2,2,4,5,3,1,1,0
6.225,2,1,1,5,5,0,0,0
6.23,2,2,6,2,1,0,3,2
6.235,3,2,11,2,4,1,1,1
6.24,2,1,3,4,1,1,1,1
6.245,2,3,1,1,7,2,0,1
6.25,2,2,2,8,3,1,3,1
6.255,2,2,3,5,4,1,1,0
6.26,1,1,1,5,2,1,2,0
6.265,4,2,8,12,6,0,1,1
6.27,1,1,0,3,2,1,2,0
6.275,1,2,3,5,4,1,0,1
6.28,2,2,2,3,2,1,0,1
6.285,2,1,4,1,3,2,0,1
6.29,1,1,1,7,3,1,2,1
6.295,1,0,4,2,3,1,3,1
6.3,0,1,7,6,9,1,2,2
6.305,2,2,2,5,1,0,0,1
6.31,1,2,6,0,1,2,1,1
6.315,1,1,3,5,0,1,0,1
6.32,1,0,1,2,3,1,1,3
6.325,2,2,1,2,3,1,1,1
6.33,1,2,3,4,2,1,3,1
6.335,1,0,5,4,5,0,1,1
6.34,3,5,22,7,5,1,1,1
6.345,1,2,5,11,10,1,2,0
6.35,1,1,4,5,2,0,2,2
6.355,2,1,2,4,1,2,2,0
6.36,0,0,3,3,2,1,0,1
6.365,2,3,13,2,4,1,1,0
6.37,2,0,4,3,2,1,1,1
6.375,0,0,3,7,2,1,0,2
6.38,1,1,5,8,1,2,1,0
6.385,2,3,6,0,3,3,1,1
6.39,0,2,1,1,1,2,1,1
6.395,0,1,3,5,6,1,0,0
6.4,0,1,3,4,3,1,1,4
6.405,1,1,2,4,2,1,0,1
6.41,3,2,5,11,4,3,1,3
6.415,0,1,9,0,0,1,1,2
6.42,1,1,2,4,1,1,2,1
6.425,1,0,0,4,1,1,1,0
6.43,2,2,11,5,2,1,1,0
6.435,0,2,1,2,2,1,1,3
6.44,1,2,1,1,0,1,0,1
6.445,0,2,3,2,3,3,0,1
6.45,1,3,1,8,2,0,1,3
6.455,2,2,4,2,6,5,3,4
6.46,1,0,1,5,3,4,3,2
6.465,2,2,8,13,4,4,4,3
6.47,1,2,1,5,4,0,2,2
6.475,4,5,6,8,7,2,2,2
6.48,3,3,0,8,0,2,0,0
6.485,3,3,4,2,2,1,2,1
6.49,2,2,5,8,1,4,2,1
6.495,3,2,2,3,2,1,2,2
6.5,3,2,3,6,10,5,1,0
6.505,0,1,1,3,3,2,2,2
6.51,2,1,4,3,4,0,2,3
6.515,0,2,13,5,4,3,1,1
6.52,1,2,0,1,1,2,1,3
6.525,1,1,4,12,4,1,1,1
6.53,0,2,3,19,2,2,1,1
6.535,0,2,0,6,8,2,1,1
6.54,1,2,0,4,6,2,0,1
6.545,2,1,3,1,2,2,3,3
6.55,1,1,4,9,1,1,1,0
6.555,2,1,2,9,2,2,0,0
6.56,0,2,1,5,3,3,2,2
6.565,2,3,1,1,3,1,1,2
6.57,1,1,4,1,2,3,0,2
6.575,0,3,1,11,3,2,1,2
6.58,2,2,1,4,1,1,0,2
6.585,1,1,2,9,2,1,1,0
6.59,2,2,2,11,3,1,1,1
6.595,1,3,2,2,2,2,1,2
6.6,1,0,1,5,1,1,1,1
6.605,1,2,2,6,0,0,0,0
6.61,0,0,3,4,8,2,2,3
6.615,2,0,1,3,9,2,1,0
6.62,4,1,3,5,5,0,3,2
6.625,0,0,3,9,4,2,0,2
6.63,1,0,3,5,4,2,1,1
6.635,0,0,3,2,6,2,0,0
6.64,1,0,1,1,2,1,2,1
6.645,1,2,2,8,4,4,3,4
6.65,1,2,3,7,0,1,0,0
6.655,1,0,1,6,2,4,0,0
6.66,3,1,1,4,3,0,2,0
6.665,1,1,1,1,0,2,0,1
6.67,2,3,3,4,3,3,2,1
6.675,1,0,0,6,1,3,2,1
6.68,2,1,0,5,2,0,1,1
6.685,1,1,0,1,2,1,0,0
6.69,1,2,1,4,3,1,0,2
6.695,0,0,3,1,0,0,1,2
6.7,2,3,2,4,4,4,1,2
6.705,0,0,2,1,1,1,1,0
6.71,0,2,8,4,2,0,1,2
6.715,2,2,2,12,1,2,0,3
6.72,1,1,2,8,2,2,2,1
6.725,1,2,1,1,2,2,1,2
6.73,0,1,1,3,4,0,0,0
6.735,1,1,2,0,4,0,0,0
6.74,1,0,4,3,5,3,2,1
6.745,0,1,1,1,3,2,2,1
6.75,3,2,3,7,1,1,1,1
6.755,2,0,0,0,2,1,0,1
6.76,1,2,5,4,3,1,1,2
6.765,2,2,1,10,0,2,3,2
6.77,1,0,0,2,4,1,2,2
6.775,1,1,1,2,2,3,1,2
6.78,1,1,1,0,1,4,1,0
6.785,1,1,3,4,4,2,1,0
6.79,2,1,1,0,2,0,2,2
6.795,0,1,0,12,1,2,2,1
6.8,1,2,0,18,3,1,1,2
6.805,4,6,15,2,8,8,4,5
6.81,3,0,3,2,1,2,1,1
6.815,2,0,1,1,2,0,1,1
6.82,1,2,2,4,5,3,1,0
6.825,1,0,3,1,2,0,1,2
6.83,0,1,1,5,0,2,2,1
6.835,2,3,5,8,4,4,1,2
6.84,1,3,1,3,1,0,0,0
6.845,1,1,3,5,1,1,1,1
6.85,2,3,3,4,4,2,1,1
6.855,0,2,0,4,0,1,0,0
6.86,1,2,1,3,2,2,2,2
6.865,2,1,0,3,3,1,2,2
6.87,2,0,1,1,1,2,1,0
6.875,2,1,4,5,1,1,0,1
6.88,0,0,0,2,2,2,0,2
6.885,0,1,2,3,4,1,1,1
6.89,0,0,5,4,1,2,2,1
6.895,1,2,11,0,1,1,3,0
6.9,2,1,1,5,5,1,1,1
6.905,0,1,1,2,1,0,0,0
6.91,1,1,1,3,1,1,0,1
6.915,1,0,3,1,0,2,1,1
6.92,3,7,12,4,1,4,3,3
6.925,1,1,4,4,0,4,1,0
6.93,3,3,5,7,3,0,1,4
6.935,0,1,0,1,3,1,1,0
6.94,1,0,3,14,6,2,0,1
6.945,0,3,1,4,1,3,2,1
6.95,2,0,1,6,1,1,0,1
6.955,1,0,0,6,3,2,1,1
6.96,1,1,1,1,1,0,2,0
6.965,0,2,1,3,2,1,1,1
6.97,1,0,2,3,3,2,2,1
6.975,2,3,1,10,4,0,1,2
6.98,2,2,0,6,0,1,0,0
6.985,2,0,3,5,2,4,2,1
6.99,3,1,2,4,1,2,1,1
6.995,1,2,7,3,1,0,1,1
7,0,0,2,4,3,1,1,0
7.005,1,1,0,2,3,1,1,1
