3.51,0,3,9,19,6,14,13,4
3.515,5,0,20,44,2,5,13,2
3.52,0,4,14,12,13,16,3,4
3.525,2,4,12,10,16,4,0,1
3.53,1,7,14,16,19,31,4,3
3.535,0,4,4,12,1,3,5,5
3.54,4,2,18,21,17,2,4,3
3.545,11,2,5,1,29,34,25,11
3.55,18,11,8,3,4,12,16,1
3.555,12,9,1,12,20,13,14,10
3.56,11,1,17,13,10,19,5,3
3.565,8,23,20,6,2,3,7,8
3.57,13,2,2,26,23,16,12,7
3.575,3,6,19,63,6,9,5,6
3.58,3,6,14,3,3,35,1,1
3.585,14,20,48,53,32,2,2,2
3.59,3,5,5,1,11,40,6,10
3.595,11,8,2,4,35,29,7,1
3.6,14,9,27,13,8,52,21,13
3.605,17,3,5,11,4,31,1,1
3.61,15,2,3,18,27,28,1,8
3.615,27,15,16,36,38,37,12,7
3.62,3,1,17,4,15,24,3,1
3.625,6,4,2,33,9,11,2,1
3.63,18,9,28,59,20,3,4,7
3.635,26,11,33,30,7,30,4,5
3.64,18,20,4,34,10,22,15,7
3.645,22,12,21,12,4,18,8,5
3.65,19,3,13,21,17,17,8,3
3.655,6,6,28,6,3,6,1,0
3.66,1,1,14,13,0,13,1,2
3.665,0,2,6,15,3,0,3,4
3.67,7,3,4,2,3,7,3,4
3.675,9,3,33,28,5,11,8,6
3.68,5,1,16,1,1,18,8,4
3.685,9,8,1,16,11,16,3,1
3.69,11,26,7,2,9,1,2,4
3.695,0,4,20,1,8,11,6,5
3.7,4,9,22,11,11,7,1,5
3.705,35,14,4,47,8,19,3,2
3.71,5,5,2,7,2,21,9,2
3.715,3,1,12,4,8,8,3,8
3.72,9,4,41,45,0,2,1,3
3.725,3,10,1,18,8,7,6,2
3.73,7,3,3,5,2,1,2,2
3.735,14,11,10,7,3,11,2,3
3.74,5,3,3,5,10,5,4,1
3.745,9,3,12,3,1,5,9,0
3.75,10,4,14,3,10,3,5,1
3.755,4,4,19,4,5,13,11,2
3.76,2,2,0,49,19,15,8,1
3.765,1,8,44,88,14,4,4,8
3.77,6,12,19,14,6,1,1,1
3.775,6,18,1,7,8,7,4,7
3.78,10,6,20,3,8,8,7,7
3.785,6,1,14,40,10,6,1,2
3.79,4,11,24,22,11,2,2,3
3.795,2,3,5,4,3,4,7,4
3.8,10,4,11,35,7,0,5,3
3.805,9,12,25,21,7,1,3,3
3.81,4,5,2,14,1,1,1,1
3.815,4,0,0,10,0,1,5,7
3.82,0,5,9,8,1,0,2,0
3.825,1,2,2,1,3,2,2,2
3.83,2,1,6,10,6,4,3,1
3.835,5,1,43,8,0,1,6,3
3.84,3,9,1,11,7,6,6,2
3.845,8,11,28,19,5,0,2,3
3.85,5,4,20,18,7,1,5,7
3.855,4,16,34,33,0,3,3,0
3.86,5,3,54,41,11,7,1,3
3.865,0,2,27,16,1,0,3,2
3.87,2,0,6,12,7,5,5,3
3.875,6,8,9,27,7,6,6,7
3.88,15,2,0,23,0,2,2,18
3.885,29,19,18,7,1,4,1,9
3.89,3,3,31,8,2,2,3,4
3.895,4,1,0,41,13,4,4,7
3.9,4,4,9,7,3,0,1,2
3.905,10,16,11,7,3,1,6,1
3.91,2,36,25,10,8,5,10,5
3.915,4,1,13,1,1,6,6,5
3.92,2,3,26,6,1,2,1,4
3.925,12,7,1,18,9,2,2,2
3.93,25,47,3,27,12,13,6,5
3.935,7,19,14,4,3,1,1,1
3.94,15,4,2,9,3,11,3,6
3.945,2,14,12,2,3,3,1,1
3.95,14,22,6,4,7,3,3,4
3.955,3,7,3,4,1,6,3,1
3.96,0,3,3,35,1,4,4,6
3.965,2,2,34,35,13,2,2,0
3.97,7,4,15,6,4,4,5,11
3.975,6,16,12,9,0,3,1,0
3.98,1,6,9,13,2,1,0,0
3.985,0,0,12,10,0,3,4,4
3.99,2,34,15,21,7,4,3,7
3.995,9,34,23,10,3,4,3,6
4,9,13,32,15,1,4,1,3
4.005,14,65,46,8,5,0,3,3
4.01,6,50,19,7,0,1,4,2
4.015,0,24,15,2,3,6,2,1
4.02,4,17,7,16,2,1,0,1
4.025,1,5,1,1,1,0,2,14
4.03,0,13,2,13,8,5,6,4
4.035,0,0,2,17,2,0,1,2
4.04,8,5,6,10,6,4,3,8
4.045,9,23,5,7,4,1,2,14
4.05,2,8,6,1,1,2,3,7
4.055,7,17,6,8,1,1,0,0
4.06,2,5,14,3,0,2,0,2
4.065,0,10,19,11,3,1,2,1
4.07,3,1,14,15,6,5,4,0
4.075,7,14,3,4,0,2,0,1
4.08,1,0,10,1,2,3,4,0
4.085,6,15,0,11,2,0,4,2
4.09,3,0,26,3,2,1,1,3
4.095,9,5,1,3,2,3,2,6
4.1,6,28,16,2,5,3,1,0
4.105,3,34,43,30,4,2,2,2
4.11,6,17,10,2,6,5,7,4
4.115,3,13,24,44,13,3,1,1
4.12,7,7,16,0,1,3,2,1
4.125,1,11,8,1,2,1,1,7
4.13,3,5,10,17,5,0,2,7
4.135,31,14,2,14,4,1,0,1
4.14,39,7,4,8,2,1,1,3
4.145,21,12,25,40,9,4,3,3
4.15,7,5,0,13,6,0,0,1
4.155,6,3,18,3,0,5,4,1
4.16,9,3,1,5,0,0,1,6
4.165,17,15,18,15,5,0,0,0
4.17,8,3,1,7,1,3,1,0
4.175,2,17,12,0,1,1,5,6
4.18,5,3,5,8,4,2,1,0
4.185,9,9,13,1,7,3,0,1
4.19,1,2,7,7,2,0,1,5
4.195,15,23,15,33,7,5,7,12
4.2,5,12,11,19,4,2,0,1
4.205,4,11,17,7,4,0,1,2
4.21,11,37,6,1,1,3,2,4
4.215,4,16,2,12,3,1,4,0
4.22,0,11,2,16,1,1,4,12
4.225,2,4,3,14,4,3,1,4
4.23,6,23,43,23,9,4,1,3
4.235,9,27,10,12,3,0,1,2
4.24,18,21,2,4,2,0,0,0
4.245,2,7,19,12,7,1,4,0
4.25,5,22,14,6,8,1,3,1
4.255,15,7,28,9,19,7,4,7
4.26,6,10,13,17,3,0,2,1
4.265,15,30,12,19,3,0,0,2
4.27,18,18,2,2,1,1,5,13
4.275,9,10,34,1,4,1,3,3
4.28,3,25,19,4,4,3,5,5
4.285,3,10,1,2,7,3,2,4
4.29,6,3,5,2,1,0,1,15
4.295,11,10,8,14,3,3,6,18
4.3,0,1,5,1,4,2,5,2
4.305,4,5,4,12,7,2,1,2
4.31,9,17,1,5,2,2,1,6
4.315,6,13,4,1,1,0,3,1
4.32,1,6,2,4,1,2,0,1
4.325,1,7,2,10,1,1,7,2
4.33,1,13,3,3,3,2,1,2
4.335,1,4,10,31,9,4,2,4
4.34,5,7,17,56,11,6,3,4
4.345,6,13,0,5,0,2,3,5
4.35,1,3,4,13,2,1,1,4
4.355,0,2,4,4,1,1,1,4
4.36,5,8,21,23,4,1,1,1
4.365,7,24,6,7,0,3,2,5
4.37,24,21,25,0,2,1,1,4
4.375,41,7,14,5,1,2,2,8
4.38,4,25,17,11,2,4,4,3
4.385,8,6,18,13,6,4,4,2
4.39,14,14,12,17,12,11,8,5
4.395,10,19,15,13,6,3,4,3
4.4,5,18,4,16,4,1,1,1
4.405,9,11,2,5,2,1,2,0
4.41,7,11,1,1,1,2,4,3
4.415,11,6,9,6,4,3,3,0
4.42,8,9,7,12,3,0,1,1
4.425,5,8,1,3,0,1,1,4
4.43,8,2,25,8,7,3,3,1
4.435,4,8,10,5,0,0,0,2
4.44,1,11,3,7,1,3,4,9
4.445,5,6,5,12,2,1,1,4
4.45,1,0,12,11,8,6,5,5
4.455,11,32,35,8,4,2,0,2
4.46,46,1,42,12,1,0,1,6
4.465,16,6,27,4,2,0,3,2
4.47,5,7,14,3,0,0,1,13
4.475,1,29,16,1,3,4,5,2
4.48,17,17,3,6,0,3,1,4
4.485,1,1,8,2,2,1,0,4
4.49,11,7,9,3,4,3,1,0
4.495,20,48,25,2,2,7,7,15
4.5,2,18,13,2,1,0,0,1
4.505,7,9,7,6,1,2,0,6
4.51,16,4,5,2,5,3,5,17
4.515,45,15,12,1,1,0,2,1
4.52,30,12,5,1,1,2,1,3
4.525,6,13,1,1,0,2,0,3
4.53,1,15,21,2,3,3,6,14
4.535,3,13,7,4,0,0,1,1
4.54,3,5,2,4,2,3,3,3
4.545,8,13,11,0,2,2,1,4
4.55,2,1,4,10,1,1,2,5
4.555,1,17,10,17,2,1,1,1
4.56,3,7,22,10,0,0,1,3
4.565,4,10,8,6,4,3,3,1
4.57,5,28,13,5,2,1,3,4
4.575,11,1,12,8,0,4,4,6
4.58,3,7,11,19,3,5,6,4
4.585,1,10,31,87,16,7,6,11
4.59,29,5,6,27,2,1,1,1
4.595,26,17,7,23,5,1,2,2
4.6,8,11,2,14,1,2,1,1
4.605,14,11,6,30,2,1,0,4
4.61,4,3,5,10,2,1,2,0
4.615,3,6,8,9,4,1,2,1
4.62,4,13,5,19,3,1,1,2
4.625,8,7,2,12,2,2,0,0
4.63,14,11,4,19,5,1,4,0
4.635,5,7,16,27,6,3,0,4
4.64,11,7,23,10,6,5,4,1
4.645,2,8,7,6,2,2,2,3
4.65,1,7,4,7,1,1,5,14
4.655,7,4,9,0,1,4,3,7
4.66,12,6,3,7,1,1,2,5
4.665,5,34,14,9,4,3,3,3
4.67,8,15,3,4,0,3,2,1
4.675,5,20,10,2,1,1,6,12
4.68,2,38,44,9,4,3,5,13
4.685,0,6,3,11,1,3,4,2
4.69,17,12,6,3,2,0,1,5
4.695,7,16,2,1,1,0,1,3
4.7,4,4,19,6,2,0,1,5
4.705,1,4,2,0,1,1,2,3
4.71,1,5,0,5,4,5,7,6
4.715,6,5,15,16,10,2,1,0
4.72,7,1,3,6,3,3,1,0
4.725,13,0,27,0,2,3,0,1
4.73,10,3,10,8,1,4,6,7
4.735,11,8,4,1,1,2,2,1
4.74,8,2,5,6,2,1,3,2
4.745,2,2,3,6,1,1,1,2
4.75,6,14,24,12,5,0,1,0
4.755,6,6,1,4,1,0,3,5
4.76,12,7,3,3,0,2,1,1
4.765,8,9,8,2,1,2,3,4
4.77,7,7,6,2,1,2,1,0
4.775,7,3,7,8,1,1,0,4
4.78,3,11,2,4,0,1,1,3
4.785,6,5,11,1,0,3,3,1
4.79,11,7,8,2,2,0,3,4
4.795,0,1,19,7,2,1,2,4
4.8,1,4,2,0,1,2,2,1
4.805,7,12,5,8,0,0,1,2
4.81,12,2,9,22,4,3,3,2
4.815,1,1,1,0,3,4,4,0
4.82,5,30,38,5,3,2,1,10
4.825,2,2,7,8,7,2,4,1
4.83,4,2,4,2,0,0,2,0
4.835,2,6,13,3,1,2,2,6
4.84,2,9,1,18,4,2,2,2
4.845,0,11,8,1,5,1,0,0
4.85,3,29,21,6,6,6,5,0
4.855,14,13,1,1,1,3,1,14
4.86,2,6,5,5,2,1,1,0
4.865,3,3,3,2,2,1,4,2
4.87,6,23,3,2,1,2,7,0
4.875,1,1,0,3,1,3,3,3
4.88,2,1,2,0,0,2,0,0
4.885,2,10,10,1,1,1,2,3
4.89,4,12,2,2,2,1,2,2
4.895,1,2,4,5,3,2,2,4
4.9,1,6,5,5,0,2,1,3
4.905,0,1,19,1,0,2,0,0
4.91,1,7,3,0,1,0,2,2
4.915,2,1,4,2,4,4,4,2
4.92,2,6,4,3,2,3,1,1
4.925,6,8,11,0,2,2,4,3
4.93,1,6,1,1,0,3,2,3
4.935,1,1,1,4,2,0,1,3
4.94,12,13,7,13,8,2,1,4
4.945,0,3,6,3,2,1,2,1
4.95,3,2,3,0,3,1,3,0
4.955,2,0,4,3,0,0,0,1
4.96,3,6,8,0,6,6,6,1
4.965,18,43,48,4,2,4,8,0
4.97,1,24,19,3,1,0,1,1
4.975,2,3,1,0,2,3,3,0
4.98,1,3,3,1,2,3,0,2
4.985,5,15,9,3,0,3,3,0
4.99,4,3,3,4,2,1,2,0
4.995,8,5,8,1,0,2,4,16
5,13,6,3,0,0,1,4,9
5.005,7,9,6,4,4,3,4,2
5.01,1,11,17,0,2,3,5,2
5.015,27,0,5,7,5,4,3,2
5.02,50,23,7,1,0,3,0,2
5.025,1,2,1,1,1,2,3,3
5.03,4,9,0,2,4,5,6,3
5.035,4,6,3,2,1,0,3,4
5.04,9,7,1,2,1,1,1,2
5.045,6,9,19,3,0,2,1,5
5.05,3,13,18,4,2,0,1,6
5.055,15,6,2,3,0,1,4,13
5.06,14,9,1,4,4,2,0,1
5.065,6,10,12,2,2,2,3,1
5.07,16,2,5,1,1,3,2,1
5.075,27,8,6,1,0,1,2,10
5.08,12,3,9,3,0,2,3,6
5.085,14,5,1,8,3,4,3,2
5.09,9,9,11,2,1,1,3,5
5.095,4,5,28,6,1,1,0,1
5.1,17,29,15,5,4,2,3,5
5.105,12,27,31,2,3,1,1,0
5.11,4,6,5,1,1,3,2,1
5.115,4,6,3,0,2,3,4,3
5.12,3,0,11,1,4,3,3,6
5.125,22,38,2,6,4,3,6,4
5.13,48,15,11,2,0,1,7,6
5.135,38,5,12,4,2,4,6,7
5.14,2,6,3,3,1,4,4,1
5.145,3,12,3,4,5,3,2,1
5.15,9,0,0,6,3,3,6,15
5.155,16,9,11,2,0,2,1,1
5.16,7,6,5,1,2,0,1,1
5.165,4,11,1,3,1,1,2,3
5.17,13,5,7,7,0,1,1,0
5.175,16,8,6,2,0,2,0,4
5.18,2,8,4,7,2,2,2,3
5.185,1,35,31,5,2,2,3,2
5.19,4,9,14,2,2,1,1,1
5.195,3,12,14,5,3,0,1,2
5.2,11,2,1,3,1,1,1,2
5.205,7,18,9,1,1,4,2,1
5.21,9,8,7,1,3,3,1,1
5.215,0,2,6,5,1,0,2,2
5.22,1,7,1,2,0,1,5,8
5.225,1,5,7,2,2,1,1,11
5.23,5,2,3,3,3,4,5,1
5.235,29,6,2,2,2,3,2,8
5.24,13,1,17,3,5,5,6,2
5.245,0,4,2,1,2,1,0,2
5.25,3,7,0,2,2,4,2,1
5.255,0,6,2,0,1,0,1,1
5.26,10,4,3,3,4,2,4,1
5.265,14,21,42,1,2,1,1,4
5.27,6,24,32,1,1,0,3,3
5.275,8,4,1,5,5,2,1,1
5.28,4,4,6,1,1,2,4,4
5.285,15,15,34,1,1,1,2,1
5.29,18,4,49,2,1,4,8,16
5.295,2,9,16,0,3,1,4,3
5.3,6,1,5,0,2,3,4,6
5.305,6,3,3,2,1,3,3,5
5.31,13,12,9,1,1,1,2,13
5.315,10,2,13,3,1,3,6,9
5.32,11,36,5,5,2,4,3,3
5.325,4,0,4,2,1,2,2,1
5.33,6,4,10,3,0,1,0,2
5.335,15,14,7,1,1,1,2,14
5.34,3,29,0,3,1,1,1,10
5.345,6,4,7,3,2,2,5,2
5.35,2,1,6,1,4,3,2,1
5.355,0,13,10,1,2,2,2,3
5.36,4,4,14,5,5,5,6,1
5.365,7,14,11,3,0,2,0,0
5.37,5,8,1,0,1,1,1,2
5.375,5,4,1,2,3,3,6,8
5.38,7,4,4,7,9,5,0,3
5.385,2,5,5,3,4,4,2,5
5.39,1,1,7,3,4,2,1,0
5.395,2,5,5,2,4,2,2,6
5.4,5,2,3,5,2,2,3,3
5.405,5,4,4,2,0,2,4,9
5.41,3,0,11,5,4,4,4,16
5.415,3,2,0,0,2,2,3,4
5.42,10,9,4,4,3,2,2,0
5.425,16,2,28,11,3,3,6,6
5.43,13,44,8,2,4,5,4,2
5.435,2,2,11,0,1,1,1,3
5.44,2,5,7,3,0,0,1,1
5.445,2,4,2,10,3,0,1,4
5.45,2,2,15,1,2,3,2,0
5.455,10,27,34,0,3,1,1,11
5.46,11,5,19,8,3,4,8,11
5.465,0,5,13,5,1,1,4,1
5.47,8,7,6,3,3,1,6,1
5.475,2,3,7,0,1,1,1,3
5.48,3,0,1,3,2,1,1,1
5.485,7,2,0,4,0,4,3,10
5.49,10,2,47,0,4,2,7,8
5.495,1,8,8,1,4,3,6,9
5.5,5,13,7,4,3,0,0,1
5.505,2,1,2,0,1,0,2,1
5.51,7,13,15,0,1,1,0,2
5.515,3,9,3,2,1,1,2,1
5.52,6,5,24,5,1,0,1,0
5.525,1,16,1,5,1,0,3,1
5.53,4,7,15,0,0,1,4,5
5.535,2,11,3,4,2,1,2,2
5.54,3,2,9,5,1,2,1,0
5.545,4,1,0,2,0,0,4,6
5.55,3,6,5,5,4,1,1,0
5.555,2,2,5,1,2,2,0,10
5.56,2,2,6,2,3,5,5,15
5.565,1,2,9,1,4,1,2,2
5.57,3,5,1,2,2,0,1,1
5.575,1,3,2,7,2,2,0,1
5.58,0,1,2,1,5,2,3,4
5.585,4,3,6,3,2,2,1,2
5.59,4,8,10,1,1,1,4,3
5.595,0,3,2,0,0,1,4,3
5.6,4,6,3,7,0,2,0,1
5.605,10,27,4,1,1,1,3,5
5.61,3,27,17,3,2,1,2,1
5.615,1,9,28,0,0,0,1,2
5.62,1,7,2,2,2,1,0,1
5.625,2,2,6,0,1,1,2,2
5.63,4,5,4,2,1,1,0,0
5.635,1,3,3,5,4,0,2,1
5.64,7,6,17,3,3,0,3,2
5.645,1,5,9,2,1,2,0,2
5.65,6,5,5,1,1,3,3,0
5.655,5,0,3,4,2,1,3,7
5.66,2,9,1,2,1,4,9,6
5.665,2,5,5,1,1,2,0,2
5.67,3,5,3,1,2,0,3,1
5.675,4,8,20,7,2,4,0,3
5.68,11,8,5,7,3,2,4,7
5.685,1,4,27,0,1,2,0,2
5.69,1,7,4,2,1,2,5,14
5.695,12,7,5,4,3,2,4,16
5.7,5,3,1,6,2,4,3,0
5.705,4,2,4,2,0,0,2,1
5.71,15,24,15,1,1,4,3,14
5.715,2,3,3,0,2,3,5,8
5.72,1,4,3,2,4,5,6,0
5.725,3,4,13,4,3,3,3,5
5.73,10,0,2,2,6,6,4,4
5.735,23,2,5,1,2,3,4,1
5.74,1,1,12,2,2,1,1,3
5.745,3,2,0,2,1,3,2,1
5.75,8,10,4,2,4,4,2,9
5.755,2,16,57,5,3,5,6,4
5.76,1,19,11,1,2,5,6,3
5.765,4,10,4,6,7,4,1,1
5.77,11,9,3,6,1,2,3,9
5.775,30,19,23,6,8,5,0,3
5.78,0,4,14,15,4,3,4,5
5.785,11,14,6,2,2,3,4,1
5.79,24,16,2,0,1,1,3,12
5.795,16,8,18,4,1,2,1,0
5.8,4,14,6,0,2,3,1,1
5.805,6,7,4,7,1,0,2,4
5.81,14,11,4,8,0,2,1,2
5.815,10,4,14,0,1,1,1,2
5.82,0,0,1,4,1,2,0,2
5.825,3,1,12,1,1,2,0,4
5.83,3,4,19,5,8,4,7,14
5.835,2,54,8,7,8,6,4,1
5.84,7,36,12,2,2,1,6,1
5.845,0,5,7,3,3,4,11,6
5.85,3,4,0,3,2,1,5,1
5.855,7,19,6,3,7,4,2,8
5.86,4,15,27,4,4,3,6,7
5.865,11,14,2,7,8,5,7,0
5.87,4,0,7,4,2,1,1,2
5.875,2,2,4,1,0,1,0,1
5.88,1,14,7,1,2,1,1,1
5.885,11,9,5,8,5,3,2,9
5.89,17,0,1,1,0,2,8,26
5.895,13,6,14,0,1,2,0,1
5.9,11,5,10,1,0,1,0,2
5.905,2,2,1,2,2,0,1,0
5.91,4,1,3,4,1,1,2,7
5.915,0,0,1,8,3,1,3,3
5.92,4,16,4,4,1,0,1,0
5.925,6,0,3,14,2,1,2,1
5.93,3,12,4,4,1,1,1,2
5.935,6,5,12,7,7,2,1,2
5.94,5,42,0,3,0,2,2,2
5.945,2,10,12,11,5,2,4,0
5.95,14,0,1,4,1,1,1,17
5.955,11,12,0,6,1,2,2,16
5.96,4,1,9,1,4,1,3,2
5.965,2,2,5,2,3,1,5,5
5.97,4,1,4,0,1,2,1,2
5.975,1,7,7,7,3,0,2,5
5.98,8,35,16,1,1,2,1,3
5.985,5,2,7,13,1,1,1,5
5.99,0,5,3,18,3,0,3,1
5.995,2,7,3,5,4,4,2,2
6,2,11,4,3,1,1,0,4
6.005,1,6,4,2,3,3,2,1
6.01,2,1,4,11,1,3,1,2
6.015,11,2,7,3,0,3,2,0
6.02,8,10,10,9,2,3,3,6
6.025,2,11,24,1,1,2,0,2
6.03,4,4,4,5,3,2,1,4
6.035,5,5,6,2,3,0,2,1
6.04,3,17,5,13,5,1,3,12
6.045,1,2,1,5,3,0,1,1
6.05,3,11,2,2,1,2,1,1
6.055,4,4,1,0,1,0,1,4
6.06,2,0,22,2,2,1,0,1
6.065,4,5,25,7,1,2,0,1
6.07,2,7,6,12,1,0,0,3
6.075,4,4,8,2,2,1,1,1
6.08,1,3,8,4,3,3,2,0
6.085,3,0,4,9,4,3,3,6
6.09,4,21,10,1,4,6,7,2
6.095,7,1,2,0,1,1,0,2
6.1,27,2,12,7,3,2,1,2
6.105,49,48,43,2,7,4,9,7
6.11,18,6,21,4,2,1,4,9
6.115,6,5,4,7,4,4,2,3
6.12,2,3,1,0,0,2,1,3
6.125,11,4,12,9,6,3,1,3
6.13,7,9,10,4,1,1,0,5
6.135,5,1,9,4,2,2,5,0
6.14,12,4,1,1,3,2,2,13
6.145,9,16,5,1,4,3,0,4
6.15,3,1,16,8,1,2,1,5
6.155,6,23,37,1,0,4,2,2
6.16,1,3,13,2,4,3,1,7
6.165,4,8,1,2,2,1,1,2
6.17,3,22,36,0,2,1,0,3
6.175,0,14,9,4,3,3,0,2
6.18,1,0,3,3,0,2,2,3
6.185,8,36,5,3,3,4,5,2
6.19,2,5,1,5,1,2,3,1
6.195,1,11,1,2,1,2,0,1
6.2,14,12,11,1,1,1,2,1
6.205,6,2,13,3,6,3,0,1
6.21,2,2,10,3,4,1,2,1
6.215,3,5,4,5,0,1,3,7
6.22,4,2,5,7,2,3,1,6
6.225,4,7,4,1,2,4,2,0
6.23,0,3,6,2,1,0,0,0
6.235,6,4,23,0,1,1,1,0
6.24,5,11,10,3,1,1,1,4
6.245,0,2,3,7,0,1,1,2
6.25,6,4,8,10,0,2,2,5
6.255,7,7,5,6,6,5,6,15
6.26,5,0,3,3,0,0,0,2
6.265,1,4,4,5,1,2,0,2
6.27,4,0,8,3,1,1,0,2
6.275,13,38,35,0,2,2,6,4
6.28,8,16,19,3,1,3,6,1
6.285,2,11,1,0,0,0,0,0
6.29,4,0,9,7,1,2,3,2
6.295,3,3,14,21,2,1,0,1
6.3,2,4,3,2,1,3,4,2
6.305,9,23,3,4,2,3,7,15
6.31,1,9,16,3,2,2,1,13
6.315,11,2,22,13,5,1,1,5
6.32,4,4,12,0,1,3,3,3
6.325,3,6,11,1,1,1,3,9
6.33,4,8,2,9,0,1,1,1
6.335,5,16,7,0,2,0,3,5
6.34,5,12,19,14,8,1,10,4
6.345,3,20,22,11,4,2,4,3
6.35,4,4,5,3,1,2,3,1
6.355,5,1,2,3,2,2,4,1
6.36,3,4,13,1,0,1,3,1
6.365,3,18,23,13,6,1,3,0
6.37,3,4,6,3,0,1,1,3
6.375,9,9,11,3,1,2,1,2
6.38,14,17,17,3,0,2,1,3
6.385,0,4,6,3,4,4,4,4
6.39,3,3,1,1,0,2,2,2
6.395,2,15,5,2,1,0,1,1
6.4,4,2,1,0,1,4,3,4
6.405,2,3,0,4,3,4,0,6
6.41,2,8,6,3,2,0,1,3
6.415,1,3,1,2,1,0,0,2
6.42,4,5,6,3,2,0,2,3
6.425,3,1,5,0,4,3,1,0
6.43,4,29,39,2,1,2,1,2
6.435,5,18,24,1,1,1,3,4
6.44,7,1,2,3,1,3,3,2
6.445,3,5,9,2,5,4,3,3
6.45,5,4,21,2,1,0,1,8
6.455,7,23,36,7,5,2,6,13
6.46,9,11,55,18,8,4,8,9
6.465,4,13,12,15,2,2,6,6
6.47,0,18,10,1,1,4,3,3
6.475,6,2,7,3,3,1,0,0
6.48,1,6,16,6,4,4,6,6
6.485,16,8,12,4,5,2,4,4
6.49,7,12,9,3,1,1,2,2
6.495,2,10,6,1,3,3,3,2
6.5,0,1,10,2,1,0,1,6
6.505,3,10,6,3,2,1,1,2
6.51,6,8,5,2,3,4,3,5
6.515,1,9,2,16,5,3,4,0
6.52,5,35,4,3,1,2,3,5
6.525,4,8,9,1,1,1,0,0
6.53,7,2,16,4,1,2,4,6
6.535,6,20,11,9,3,3,5,3
6.54,4,17,13,1,1,5,5,5
6.545,9,3,17,9,7,3,0,2
6.55,16,7,7,12,6,2,4,9
6.555,1,4,2,1,3,2,1,1
6.56,4,2,5,7,4,4,6,5
6.565,2,7,2,1,1,2,8,5
6.57,5,18,14,0,1,1,0,1
6.575,6,4,7,0,1,1,1,7
6.58,20,10,14,7,2,4,5,18
6.585,6,14,6,2,0,1,3,2
6.59,2,8,1,7,5,1,2,2
6.595,10,4,2,1,1,2,1,0
6.6,12,5,8,2,0,1,1,6
6.605,9,10,6,0,1,1,4,15
6.61,0,5,6,6,3,4,2,2
6.615,16,29,39,9,9,8,10,8
6.62,2,18,8,0,1,0,2,3
6.625,3,3,1,1,1,0,0,2
6.63,4,9,5,3,0,1,1,3
6.635,11,6,5,3,6,6,8,9
6.64,2,5,1,1,2,2,3,1
6.645,7,2,6,0,1,2,4,0
6.65,3,16,24,8,5,3,2,1
6.655,4,2,13,5,4,2,1,0
6.66,2,0,1,1,1,4,4,3
6.665,10,4,2,1,2,0,1,2
6.67,14,9,5,4,2,1,1,5
6.675,1,7,4,2,3,5,9,6
6.68,1,19,3,2,0,2,2,4
6.685,4,3,6,1,0,1,1,2
6.69,5,8,3,3,1,3,3,1
6.695,2,3,11,3,0,0,2,3
6.7,6,0,13,3,4,3,4,2
6.705,2,9,2,0,0,1,0,1
6.71,0,2,1,0,0,1,1,1
6.715,3,6,3,2,3,3,4,5
6.72,4,4,1,1,1,0,0,2
6.725,0,6,5,3,0,1,1,8
6.73,8,1,0,1,2,2,5,17
6.735,3,3,2,4,0,2,1,1
6.74,2,1,1,1,0,1,1,3
6.745,3,0,0,1,2,2,3,3
6.75,6,11,2,6,4,3,4,0
6.755,5,0,4,4,1,5,0,5
6.76,3,5,2,5,3,1,0,3
6.765,4,3,3,2,2,3,2,2
6.77,4,1,0,0,1,1,1,1
6.775,4,1,4,3,3,0,2,4
6.78,1,2,2,2,0,2,0,1
6.785,7,4,1,3,1,4,4,7
6.79,5,1,1,5,3,1,1,5
6.795,1,5,3,1,1,1,1,2
6.8,8,0,6,2,3,2,4,5
6.805,5,3,1,2,0,2,1,2
6.81,3,4,1,2,0,1,2,1
6.815,5,0,3,1,0,0,3,3
6.82,6,2,4,1,1,1,0,0
6.825,1,0,0,1,1,1,1,0
6.83,4,5,2,0,1,0,1,3
6.835,6,4,2,0,1,3,4,3
6.84,7,6,3,2,3,3,3,0
6.845,3,2,2,2,2,3,1,1
6.85,3,1,3,1,1,1,0,2
6.855,2,1,6,5,1,1,1,4
6.86,12,10,5,9,6,3,4,8
6.865,3,2,3,2,1,0,2,4
6.87,1,6,1,1,2,1,1,3
6.875,2,0,2,3,3,2,1,4
6.88,2,3,0,2,3,2,1,1
6.885,1,6,4,1,0,1,2,1
6.89,0,5,7,1,1,2,3,1
6.895,1,14,44,3,0,1,1,2
6.9,1,0,3,1,3,2,2,1
6.905,1,1,1,0,0,0,2,1
6.91,2,0,2,3,2,0,0,0
6.915,3,5,10,2,2,2,1,4
6.92,4,1,2,4,4,2,0,1
6.925,1,3,1,6,5,4,4,3
6.93,3,5,1,1,2,2,5,0
6.935,1,2,9,0,2,5,3,2
6.94,12,31,18,4,3,3,3,5
6.945,4,1,6,1,2,4,5,3
6.95,5,1,2,4,2,2,3,7
6.955,16,17,2,12,9,1,3,11
6.96,1,9,4,3,3,3,4,3
6.965,1,2,2,0,1,2,0,3
6.97,5,3,0,3,5,4,5,8
6.975,3,5,7,3,0,3,2,4
6.98,5,5,5,0,0,1,1,5
6.985,1,1,0,2,0,1,0,2
6.99,0,1,1,1,1,3,2,1
6.995,0,2,9,4,3,0,0,3
7,7,3,3,0,1,1,3,6
7.005,5,2,2,2,3,1,1,1
