26.825,2,5,4,99,16,5,7,4
26.83,6,20,76,41,15,6,13,1
26.835,19,57,79,6,13,1,0,18
26.84,10,0,3,35,13,5,12,52
26.845,5,8,8,16,11,4,8,7
26.85,6,8,17,26,11,7,8,9
26.855,2,7,30,41,1,2,1,39
26.86,11,11,5,71,12,7,23,64
26.865,1,14,16,54,12,6,22,9
26.87,0,9,27,22,33,13,15,3
26.875,14,4,4,28,10,10,14,9
26.88,20,3,2,8,11,4,21,20
26.885,4,12,6,23,1,10,32,4
26.89,0,14,26,88,2,1,2,2
26.895,3,10,24,9,8,4,4,6
26.9,6,6,22,30,14,3,8,6
26.905,1,7,11,39,4,2,10,7
26.91,4,3,5,40,4,2,8,4
26.915,8,8,28,77,27,7,5,18
26.92,2,1,1,40,1,4,1,12
26.925,0,3,7,0,1,2,2,19
26.93,6,4,18,40,23,7,9,17
26.935,12,16,28,37,16,2,9,21
26.94,11,5,15,18,8,3,6,35
26.945,14,8,11,49,17,6,7,29
26.95,1,3,8,31,5,4,9,8
26.955,1,2,0,32,19,4,9,17
26.96,1,9,20,29,20,1,2,8
26.965,3,0,11,5,1,2,9,6
26.97,8,8,23,27,4,4,1,10
26.975,10,0,13,44,4,5,22,23
26.98,9,6,18,3,11,4,24,25
26.985,11,13,6,6,6,7,22,16
26.99,4,2,8,58,2,3,2,10
26.995,2,0,12,37,10,5,7,4
27,2,6,10,41,4,0,15,24
27.005,0,0,5,17,2,2,6,8
27.01,4,6,0,4,4,3,5,6
27.015,5,8,39,37,7,2,13,14
27.02,3,2,9,12,8,1,8,5
27.025,0,10,5,7,6,2,3,7
27.03,1,3,4,13,10,5,8,3
27.035,3,6,1,19,5,5,6,6
27.04,8,0,27,16,2,2,12,14
27.045,3,14,1,16,10,0,10,1
27.05,2,1,3,1,4,4,0,3
27.055,2,1,10,4,1,2,3,6
27.06,1,0,0,4,4,4,20,13
27.065,4,0,11,2,10,4,10,12
27.07,1,3,11,7,17,7,4,7
27.075,13,12,55,25,23,6,5,13
27.08,1,8,16,4,3,7,10,2
27.085,2,4,3,0,6,2,0,7
27.09,1,4,9,2,14,2,3,5
27.095,2,4,6,13,2,2,7,4
27.1,7,6,17,37,11,7,0,12
27.105,0,8,8,49,4,4,2,2
27.11,3,6,0,13,9,0,3,4
27.115,1,1,10,12,1,5,3,5
27.12,1,0,10,12,9,3,3,0
27.125,2,6,7,11,4,2,11,24
27.13,5,2,5,7,2,6,3,50
27.135,7,12,11,9,9,4,41,9
27.14,2,3,5,17,6,3,10,1
27.145,3,4,2,3,0,1,1,10
27.15,4,1,1,5,0,1,14,22
27.155,0,17,2,8,4,5,19,3
27.16,2,0,4,13,1,5,1,1
27.165,0,2,4,12,5,2,3,6
27.17,4,5,4,20,7,1,7,6
27.175,2,7,11,11,2,5,5,9
27.18,1,3,4,19,2,3,3,7
27.185,2,5,5,47,7,1,0,6
27.19,1,0,1,21,1,2,5,1
27.195,4,2,5,5,2,7,4,9
27.2,3,2,3,7,1,3,5,2
27.205,9,21,56,18,11,3,1,2
27.21,1,5,28,8,2,2,5,1
27.215,1,2,13,15,9,1,5,4
27.22,0,1,1,4,6,4,0,2
27.225,3,4,10,3,1,1,5,6
27.23,4,5,7,8,2,1,2,4
27.235,1,2,6,16,2,0,3,1
27.24,1,0,4,19,7,2,0,3
27.245,3,0,16,3,3,4,5,7
27.25,0,5,2,1,4,2,0,4
27.255,0,3,1,30,6,2,0,4
27.26,2,7,26,46,19,7,4,5
27.265,2,3,7,2,1,1,1,1
27.27,3,2,13,8,3,0,1,1
27.275,5,2,7,1,1,1,3,2
27.28,1,3,3,5,4,2,3,6
27.285,0,4,3,0,6,2,3,4
27.29,2,0,7,4,3,2,3,2
27.295,0,4,6,9,4,0,1,1
27.3,1,1,1,1,11,4,5,3
27.305,0,1,13,0,5,6,2,5
27.31,2,0,5,1,3,1,4,2
27.315,1,2,3,10,11,8,3,2
27.32,2,2,2,4,3,1,1,0
27.325,1,5,0,0,3,2,1,0
27.33,2,1,0,4,4,3,1,1
27.335,0,1,2,2,3,0,1,1
27.34,0,1,4,0,3,1,1,1
27.345,1,1,4,11,7,3,1,4
27.35,0,2,4,12,11,3,3,1
27.355,1,6,2,17,2,1,1,0
27.36,7,8,9,4,13,9,6,6
27.365,1,0,3,2,1,3,2,1
27.37,0,2,0,2,3,2,1,0
27.375,1,1,2,0,3,5,0,2
27.38,2,1,2,5,6,3,2,0
27.385,0,3,0,4,0,1,1,0
27.39,2,1,1,2,1,3,2,0
27.395,1,2,2,35,1,1,1,2
27.4,4,4,10,54,15,6,4,3
27.405,2,1,2,3,3,2,3,1
27.41,1,0,1,2,2,1,2,0
27.415,3,3,3,4,12,15,3,4
27.42,1,0,2,15,7,11,1,1
27.425,0,0,2,0,4,3,1,1
27.43,1,0,1,1,5,4,2,0
27.435,3,2,3,5,3,6,3,0
27.44,1,2,4,6,7,10,4,1
27.445,1,3,2,11,6,2,1,2
27.45,1,0,1,12,1,0,0,1
27.455,0,1,5,11,2,2,1,2
27.46,1,3,7,8,3,1,0,1
27.465,1,2,4,4,8,0,2,2
27.47,1,0,2,9,7,2,1,0
27.475,1,0,1,4,1,3,0,1
27.48,1,1,1,8,1,0,2,1
27.485,1,1,1,9,5,1,0,1
27.49,1,0,1,10,10,5,1,2
27.495,1,1,5,13,14,0,1,2
27.5,1,0,1,9,6,0,0,0
27.505,1,2,3,9,3,2,1,0
27.51,3,2,1,8,8,5,3,1
27.515,1,1,2,4,3,4,3,2
27.52,2,2,4,4,1,1,1,1
27.525,1,0,2,8,11,2,1,2
27.53,1,0,4,34,1,0,0,0
27.535,2,2,9,26,5,2,0,1
27.54,1,2,3,11,0,2,1,0
27.545,1,0,3,10,0,2,1,1
27.55,3,1,3,16,7,3,2,1
27.555,1,1,0,4,5,1,1,2
27.56,0,0,1,1,7,2,1,2
27.565,4,0,0,5,7,1,3,4
27.57,1,1,1,5,2,1,1,0
27.575,1,3,2,2,7,2,0,1
27.58,0,3,0,3,1,7,2,1
27.585,1,1,5,1,6,4,1,3
27.59,0,1,2,6,8,4,0,0
27.595,4,2,5,11,6,3,2,2
27.6,1,5,1,7,5,3,1,0
27.605,3,4,8,11,14,8,4,3
27.61,1,1,2,1,2,3,2,4
27.615,2,1,5,6,4,0,0,3
27.62,5,4,14,21,6,1,2,3
27.625,2,3,15,9,5,2,0,1
27.63,4,5,6,10,1,2,3,1
27.635,2,1,5,6,2,2,1,1
27.64,2,3,1,3,13,5,4,2
27.645,2,3,17,17,10,0,0,0
27.65,0,3,2,3,8,2,1,1
27.655,1,4,2,2,8,2,2,2
27.66,2,0,3,1,0,4,1,0
27.665,11,1,45,11,10,5,5,6
27.67,1,2,1,1,1,2,2,2
27.675,3,0,9,15,1,0,1,3
27.68,2,6,2,4,2,2,1,2
27.685,2,0,3,6,4,2,3,2
27.69,3,1,4,2,9,3,1,1
27.695,1,1,3,4,1,2,0,0
27.7,1,1,8,9,2,4,2,3
27.705,2,3,13,0,1,2,1,1
27.71,0,4,6,2,7,0,0,1
27.715,1,3,20,13,1,1,0,1
27.72,1,9,13,11,1,1,0,1
27.725,1,1,9,4,0,0,2,2
27.73,1,5,17,13,2,0,3,3
27.735,1,1,3,4,3,3,3,4
27.74,1,1,8,6,1,2,1,1
27.745,1,2,4,6,4,3,3,1
27.75,1,1,8,7,6,1,1,3
27.755,2,2,0,6,0,1,0,0
27.76,1,7,6,24,3,0,0,1
27.765,1,1,3,9,5,3,3,2
27.77,1,3,5,7,15,2,1,1
27.775,1,1,3,8,2,7,1,2
27.78,1,0,6,1,5,3,4,1
27.785,2,0,5,3,3,1,2,3
27.79,2,2,26,48,14,2,1,1
27.795,0,1,6,9,2,3,3,2
27.8,3,2,2,10,3,0,3,3
27.805,2,1,2,1,1,5,0,0
27.81,1,3,14,17,7,5,2,3
27.815,0,2,1,1,5,2,2,0
27.82,0,1,3,1,5,3,1,1
27.825,4,1,16,24,3,3,2,0
27.83,3,4,1,5,0,3,2,5
27.835,1,1,4,2,11,0,0,2
27.84,1,1,4,4,5,5,2,2
27.845,1,4,5,8,1,5,0,1
27.85,3,3,1,8,0,1,1,2
27.855,2,5,2,14,9,1,1,1
27.86,1,1,3,1,1,2,2,3
27.865,1,2,0,6,6,3,2,8
27.87,0,0,3,10,8,0,2,0
27.875,1,2,5,11,11,3,3,3
27.88,2,3,9,12,1,0,0,2
27.885,2,6,22,8,2,0,9,23
27.89,1,3,5,0,3,1,6,74
27.895,1,1,1,1,3,1,3,2
27.9,0,0,6,1,2,2,10,9
27.905,3,2,12,4,4,1,5,3
27.91,1,1,0,2,5,2,1,9
27.915,1,1,3,10,5,4,2,0
27.92,1,3,7,25,1,4,3,7
27.925,3,2,10,8,6,2,6,0
27.93,4,0,2,4,1,0,8,20
27.935,7,7,12,1,11,8,13,25
27.94,1,3,32,3,5,1,1,8
27.945,0,4,6,3,6,0,2,1
27.95,4,0,1,4,0,7,3,12
27.955,2,0,5,14,2,0,3,8
27.96,5,1,14,25,7,6,7,9
27.965,1,3,4,7,4,3,1,5
27.97,4,4,1,0,2,3,4,2
27.975,0,1,4,7,1,3,3,3
27.98,2,0,7,7,3,0,7,16
27.985,1,2,1,1,1,4,9,15
27.99,2,2,3,8,1,2,10,15
27.995,2,1,5,7,1,2,6,14
28,1,1,3,0,6,3,6,3
28.005,0,1,2,4,4,2,5,0
28.01,2,4,12,4,4,1,1,7
28.015,0,14,9,5,4,4,1,3
28.02,2,5,16,22,9,1,4,6
28.025,2,0,1,32,16,0,5,6
28.03,1,1,5,12,1,2,8,9
28.035,4,14,23,30,2,2,1,0
28.04,2,1,11,21,0,1,1,1
28.045,4,1,0,17,2,3,0,3
28.05,6,8,20,15,3,2,4,5
28.055,1,1,12,19,0,1,1,3
28.06,1,0,3,1,3,2,0,6
28.065,4,2,8,36,12,1,9,17
28.07,1,14,4,17,3,1,9,3
28.075,4,7,11,7,5,2,8,15
28.08,6,4,9,42,6,4,0,4
28.085,3,2,16,13,1,5,1,11
28.09,0,3,6,2,5,1,1,5
28.095,1,1,0,1,7,1,3,1
28.1,2,1,0,5,4,2,3,3
28.105,1,1,3,35,1,4,4,6
28.11,2,3,5,8,7,3,1,1
28.115,1,1,5,9,2,0,0,7
28.12,1,3,6,13,5,2,0,8
28.125,1,4,6,7,6,4,3,3
28.13,6,1,8,12,1,3,5,26
28.135,4,1,9,4,4,4,13,0
28.14,0,1,4,2,1,0,18,9
28.145,7,5,0,5,0,2,6,10
28.15,2,1,8,9,6,6,1,11
28.155,1,1,1,16,4,0,1,16
28.16,2,2,4,9,2,1,6,12
28.165,6,8,37,6,1,3,5,3
28.17,0,5,2,9,3,5,10,24
28.175,0,3,11,4,2,1,2,1
28.18,5,0,0,14,3,3,2,7
28.185,1,0,11,4,1,6,2,3
28.19,1,12,28,4,1,0,0,16
28.195,2,0,4,5,5,0,3,3
28.2,5,2,7,5,2,8,2,0
28.205,1,7,6,14,6,2,7,11
28.21,2,1,13,8,4,2,7,31
28.215,12,4,3,12,5,2,3,56
28.22,5,1,2,3,3,7,15,27
28.225,1,0,5,2,6,1,5,10
28.23,3,2,8,5,5,2,0,9
28.235,1,5,34,10,5,4,1,19
28.24,3,1,13,12,4,4,0,3
28.245,1,3,13,15,8,2,1,4
28.25,1,10,1,1,7,1,1,3
28.255,5,5,11,11,6,2,5,12
28.26,15,1,4,4,8,3,10,23
28.265,1,6,5,13,4,1,1,6
28.27,5,1,11,9,3,3,3,10
28.275,10,2,8,16,6,1,7,14
28.28,1,4,8,22,10,0,8,11
28.285,4,3,1,12,0,1,3,0
28.29,10,20,2,13,3,6,4,7
28.295,16,5,3,15,3,4,12,33
28.3,9,5,13,30,7,5,15,1
28.305,20,31,9,30,6,1,7,9
28.31,3,21,13,52,4,7,6,17
28.315,0,2,9,10,1,4,11,43
28.32,1,10,5,34,7,0,3,3
28.325,7,13,5,16,15,11,5,17
28.33,1,14,7,32,16,12,23,18
28.335,2,13,2,11,5,5,8,13
28.34,2,21,10,18,0,0,2,10
28.345,7,3,0,27,1,4,17,32
28.35,5,1,7,37,4,1,5,6
28.355,7,2,16,31,10,12,32,20
28.36,2,24,28,46,10,5,5,2
28.365,2,4,7,49,2,1,1,16
28.37,8,12,2,12,14,6,7,4
28.375,3,12,28,6,18,8,13,1
28.38,1,12,12,13,8,5,4,6
28.385,1,0,7,3,11,8,14,10
28.39,2,5,20,20,16,7,20,19
28.395,7,11,9,6,1,2,17,10
28.4,9,26,20,10,2,2,9,6
28.405,10,10,11,48,10,9,22,80
28.41,2,0,8,5,2,0,4,10
28.415,19,15,7,59,3,6,18,14
28.42,14,0,13,71,15,3,9,3
28.425,13,5,3,38,5,6,12,1
28.43,3,0,11,5,4,6,3,8
28.435,10,2,8,16,6,1,7,14
28.44,1,4,8,22,10,0,8,11
28.445,4,3,1,12,0,1,3,0
28.45,10,20,2,13,3,6,4,7
28.455,1,11,8,36,2,4,15,48
28.46,60,13,2,7,3,4,17,5
28.465,6,13,10,21,1,2,13,5
28.47,0,12,28,22,3,1,2,10
28.475,7,13,9,18,7,4,8,41
28.48,14,13,5,57,0,2,8,71
28.485,13,8,34,1,11,13,1,5
28.49,2,3,6,7,3,7,18,28
28.495,4,2,3,20,15,8,14,33
28.5,15,2,6,33,7,4,19,9
28.505,3,7,1,1,5,3,4,29
28.51,14,3,7,4,3,8,64,45
28.515,11,1,11,6,7,7,10,42
28.52,11,17,18,76,4,2,3,7
28.525,7,5,13,58,16,1,21,22
28.53,3,1,44,58,13,1,18,27
28.535,0,4,1,11,6,2,17,20
28.54,50,17,4,67,14,2,41,64
28.545,80,14,19,8,5,8,49,52
28.55,13,5,9,71,7,2,1,29
28.555,25,17,32,100,36,11,18,21
28.56,26,2,1,49,12,4,34,76
28.565,14,4,4,77,15,3,42,34
28.57,20,23,16,101,19,5,18,22
28.575,32,7,21,32,6,2,9,0
28.58,11,3,38,31,3,3,4,7
28.585,12,46,39,8,8,3,2,4
28.59,7,0,21,27,12,5,1,7
28.595,4,7,30,54,16,7,11,15
28.6,7,38,6,55,10,1,8,22
28.605,5,38,14,71,11,7,41,48
28.61,9,9,56,77,25,13,47,28
28.615,66,20,30,28,8,0,9,52
28.62,27,1,9,40,6,5,35,4
28.625,46,14,19,18,6,0,23,13
28.63,27,16,21,41,11,1,22,24
28.635,60,12,34,0,14,0,3,37
28.64,102,44,59,66,14,14,49,41
28.645,3,6,74,92,25,22,84,10
28.65,5,30,23,88,22,10,10,18
28.655,8,14,37,91,47,4,32,5
28.66,21,3,4,13,1,5,18,34
28.665,57,17,62,44,19,17,11,49
28.67,31,13,24,74,38,16,2,100
28.675,26,16,3,80,19,7,23,48
28.68,20,30,0,33,15,4,8,25
28.685,16,45,96,69,34,5,41,56
28.69,28,22,1,9,29,9,24,30
28.695,34,7,27,47,14,3,34,82
28.7,25,5,41,74,12,6,52,47
28.705,18,19,24,35,16,8,11,10
28.71,40,35,11,7,11,13,40,62
28.715,47,36,60,62,21,7,13,32
28.72,42,35,90,99,10,10,78,31
28.725,26,28,39,84,12,8,63,54
28.73,3,11,9,62,19,2,45,11
28.735,92,6,3,47,10,8,14,60
28.74,86,4,40,6,26,9,3,41
28.745,37,18,32,78,21,3,0,102
28.75,43,37,59,23,11,4,30,76
28.755,46,7,20,88,19,9,39,6
28.76,41,38,38,101,4,13,35,8
28.765,34,56,55,37,28,15,44,43
28.77,20,19,109,125,2,3,22,16
28.775,7,27,18,43,17,9,29,61
28.78,60,7,19,64,11,11,39,54
28.785,37,1,22,1,4,1,1,29
28.79,51,25,20,34,10,0,3,51
28.795,33,29,23,52,42,16,29,54
28.8,1,26,16,8,25,20,57,43
28.805,85,10,12,32,29,6,8,72
28.81,46,0,63,48,8,1,48,9
28.815,33,44,31,1,4,5,74,23
28.82,33,1,17,13,7,19,81,49
28.825,3,11,46,114,19,7,7,7
28.83,33,22,2,51,1,3,32,13
28.835,14,24,64,18,20,8,37,13
28.84,25,22,12,14,7,5,88,81
28.845,54,6,54,11,16,7,14,46
28.85,67,50,70,5,32,18,50,19
28.855,66,5,8,55,4,0,34,45
28.86,61,16,31,127,35,8,28,29
28.865,5,17,53,128,60,5,24,11
28.87,7,34,16,72,41,12,15,44
28.875,21,10,22,71,8,11,2,32
28.88,11,33,67,72,28,22,32,111
28.885,100,11,19,92,19,6,25,5
28.89,73,58,28,17,42,32,71,53
28.895,64,58,51,8,31,25,95,28
28.9,33,8,22,1,40,22,24,29
28.905,4,35,67,72,20,5,17,96
28.91,55,18,50,18,30,19,13,41
28.915,15,51,41,9,8,5,70,34
28.92,103,69,58,6,28,7,44,12
28.925,128,34,6,87,2,14,36,56
28.93,84,21,5,13,12,9,21,73
28.935,18,34,67,60,19,29,113,29
28.94,63,72,22,39,16,10,51,38
28.945,12,27,48,86,25,4,70,85
28.95,8,29,3,7,10,1,37,33
28.955,14,2,22,71,31,19,52,31
28.96,14,24,61,52,16,20,41,9
28.965,29,27,40,2,24,4,41,48
28.97,3,13,94,75,25,15,10,82
28.975,33,6,11,62,32,6,11,45
28.98,62,8,85,3,7,15,93,78
28.985,16,14,5,44,14,17,84,50
28.99,29,5,32,55,6,1,32,24
28.995,29,6,22,110,25,5,12,44
29,117,53,70,47,6,12,18,8
29.005,56,32,6,37,5,5,32,44
29.01,0,3,27,75,23,11,10,1
29.015,57,48,29,125,1,18,30,87
29.02,60,48,58,65,68,33,56,71
29.025,9,1,5,3,27,14,54,79
29.03,46,18,24,10,49,30,90,70
29.035,4,51,40,31,41,6,19,49
29.04,29,7,17,76,20,14,24,100
29.045,20,14,70,117,50,11,6,127
29.05,22,13,10,53,9,3,4,18
29.055,18,5,43,59,16,6,1,44
29.06,2,17,86,30,22,7,10,68
29.065,21,28,5,28,28,9,76,64
29.07,40,27,55,92,49,3,83,101
29.075,31,11,46,8,16,7,4,37
29.08,3,10,34,39,17,4,54,22
29.085,60,28,24,59,9,7,8,12
29.09,109,9,41,86,1,1,19,54
29.095,29,3,8,107,14,4,11,21
29.1,23,26,29,88,39,4,8,34
29.105,28,13,35,105,9,6,2,19
29.11,66,17,39,35,33,15,32,43
29.115,41,1,1,8,28,6,15,31
29.12,7,9,0,35,48,16,24,73
29.125,16,31,98,97,14,1,70,83
29.13,8,25,61,111,50,11,28,44
29.135,1,3,43,59,23,6,17,48
29.14,42,11,7,74,16,11,34,17
29.145,92,6,27,128,45,18,93,53
29.15,23,9,5,95,19,5,7,2
29.155,32,64,74,53,25,2,32,6
29.16,80,63,23,12,15,15,42,43
29.165,21,10,23,40,11,6,13,22
29.17,19,23,16,5,25,20,58,44
29.175,38,28,58,63,74,33,70,72
29.18,58,32,5,9,20,10,34,106
29.185,33,6,19,11,32,26,63,11
29.19,66,9,13,57,14,1,9,94
29.195,64,69,8,33,41,12,33,39
29.2,45,7,20,4,4,24,83,36
29.205,36,40,48,14,53,22,32,15
29.21,22,17,61,59,24,15,22,21
29.215,2,17,27,39,64,18,21,18
29.22,7,3,27,67,1,8,8,8
29.225,23,3,22,8,10,1,27,13
29.23,41,0,57,128,61,9,12,33
29.235,68,35,20,40,9,11,48,45
29.24,33,33,73,85,48,5,2,7
29.245,63,18,33,35,15,13,14,74
29.25,22,13,2,35,4,6,67,15
29.255,38,41,8,128,25,4,89,12
29.26,2,37,77,22,32,28,15,19
29.265,6,11,29,36,52,19,40,24
29.27,23,20,38,43,42,28,54,75
29.275,26,4,60,104,8,11,33,21
29.28,51,13,72,120,22,7,2,19
29.285,3,15,2,49,20,14,42,22
29.29,6,9,33,106,14,14,28,28
29.295,14,8,60,105,8,7,6,26
29.3,4,13,29,63,27,2,26,34
29.305,22,12,43,42,9,5,2,8
29.31,29,14,88,56,10,5,33,30
29.315,16,36,81,97,35,5,14,13
29.32,55,1,65,44,27,6,41,21
29.325,74,28,4,59,33,18,7,1
29.33,18,8,29,29,2,9,90,63
29.335,30,14,22,11,19,2,27,42
29.34,7,10,1,14,2,5,17,91
29.345,18,27,20,56,30,25,42,42
29.35,14,23,28,16,8,7,39,62
29.355,69,13,39,18,21,20,34,128
29.36,46,36,32,42,14,13,7,48
29.365,6,25,3,10,56,23,17,9
29.37,41,32,16,41,15,9,35,39
29.375,42,29,5,81,27,12,9,69
29.38,15,42,34,48,9,0,35,106
29.385,38,45,11,77,8,14,75,99
29.39,68,32,69,66,20,7,17,42
29.395,47,7,33,32,2,6,48,100
29.4,29,11,0,21,12,0,46,13
29.405,92,19,14,48,12,14,11,61
29.41,41,35,36,8,5,9,7,28
29.415,48,48,6,29,22,13,29,45
29.42,15,21,62,48,1,1,20,22
29.425,52,4,52,57,6,2,15,58
29.43,1,30,51,62,9,7,4,25
29.435,4,10,34,23,16,12,52,37
29.44,36,43,40,40,9,15,70,34
29.445,57,20,14,98,55,16,8,55
29.45,56,24,3,60,26,15,27,56
29.455,60,25,20,1,20,1,2,88
29.46,45,41,14,54,18,14,20,31
29.465,69,17,25,57,2,15,61,96
29.47,85,93,5,46,2,11,101,74
29.475,107,48,4,46,9,1,37,4
29.48,44,19,18,49,6,1,22,30
29.485,24,27,2,57,21,5,48,23
29.49,83,11,7,1,12,8,49,62
29.495,117,33,2,19,22,2,3,59
29.5,9,2,13,7,12,10,61,23
29.505,6,0,4,28,40,22,20,11
29.51,53,8,3,74,11,3,23,111
29.515,39,20,15,106,13,2,16,92
29.52,29,1,20,73,10,2,10,9
29.525,22,35,50,110,28,11,44,8
29.53,18,1,84,127,28,9,1,55
29.535,19,30,37,113,14,3,31,13
29.54,2,2,42,69,2,11,29,36
29.545,3,5,41,45,10,3,19,40
29.55,30,21,10,19,11,6,20,28
29.555,16,5,40,45,23,14,14,23
29.56,30,24,35,1,1,4,23,4
29.565,27,20,0,24,7,7,49,90
29.57,51,63,5,16,4,13,82,91
29.575,22,9,15,4,30,22,65,82
29.58,18,18,10,87,25,18,38,64
29.585,21,2,1,15,44,7,13,12
29.59,17,28,30,19,15,11,57,47
29.595,42,21,27,54,2,9,18,14
29.6,31,15,47,75,28,21,6,90
29.605,83,34,88,92,10,17,93,103
29.61,59,17,35,42,24,18,18,109
29.615,33,2,27,5,20,7,13,7
29.62,43,7,23,34,13,11,56,61
29.625,9,4,25,34,8,3,12,46
29.63,6,5,50,17,5,3,5,12
29.635,30,4,57,45,10,3,4,26
29.64,63,5,72,116,39,16,33,19
29.645,26,16,60,23,14,3,69,49
29.65,2,8,91,96,32,4,64,51
29.655,12,1,49,54,23,11,10,2
29.66,13,2,29,51,3,4,73,39
29.665,27,18,14,14,5,0,57,5
29.67,35,3,6,22,8,2,13,79
29.675,37,24,63,76,10,2,29,34
29.68,24,21,4,28,18,4,8,7
29.685,8,20,45,0,22,16,11,8
29.69,45,3,41,13,0,0,30,15
29.695,47,26,6,67,4,2,19,0
29.7,11,57,8,64,25,18,22,12
29.705,34,19,24,31,7,8,56,68
29.71,72,42,62,48,9,2,33,23
29.715,24,2,1,22,6,4,40,20
29.72,6,8,52,25,6,4,8,80
29.725,26,2,9,56,39,11,29,97
29.73,5,6,26,81,25,1,8,87
29.735,0,4,30,20,12,10,28,42
29.74,37,20,20,42,15,1,0,24
29.745,65,18,1,75,8,2,16,42
29.75,13,1,10,38,13,8,56,51
29.755,22,16,88,63,16,7,14,1
29.76,4,11,39,81,38,18,50,8
29.765,38,1,1,23,8,7,3,3
29.77,15,17,10,47,11,0,4,33
29.775,98,70,23,45,5,2,16,9
29.78,105,52,26,34,22,9,33,20
29.785,40,25,29,16,13,4,5,27
29.79,52,21,78,127,27,7,17,19
29.795,1,31,87,80,38,8,2,23
29.8,28,7,22,58,27,11,18,27
29.805,60,16,20,6,1,4,15,61
29.81,1,4,8,30,25,4,25,16
29.815,7,5,14,27,1,6,33,59
29.82,8,5,22,19,12,9,6,95
29.825,43,25,23,5,16,9,6,70
29.83,76,40,59,37,3,5,50,61
29.835,90,51,71,47,22,8,8,23
29.84,16,17,1,14,1,7,57,61
29.845,2,4,12,26,5,7,35,4
29.85,65,48,58,30,3,0,15,3
29.855,52,15,50,40,29,7,3,48
29.86,18,4,14,84,4,15,7,29
29.865,3,16,64,98,26,9,14,56
29.87,9,1,5,20,8,9,2,55
29.875,17,18,9,30,19,10,4,12
29.88,13,0,17,40,7,3,28,41
29.885,25,13,1,67,3,1,16,12
29.89,37,33,42,16,17,9,24,48
29.895,2,4,10,40,15,3,1,68
29.9,13,23,14,18,35,17,31,49
29.905,66,1,42,6,24,3,31,6
29.91,92,17,9,53,9,8,7,46
29.915,21,3,26,5,7,14,46,53
29.92,25,14,22,10,20,4,10,30
29.925,85,65,75,56,1,8,26,69
29.93,45,51,12,26,7,2,5,39
29.935,13,4,18,26,7,3,21,18
29.94,7,2,20,9,5,4,16,9
29.945,29,32,49,105,54,10,4,12
29.95,4,42,100,82,73,28,5,34
29.955,10,6,10,9,27,10,3,7
29.96,14,4,72,71,25,11,16,10
29.965,26,20,7,74,7,15,26,22
29.97,7,11,11,72,19,3,45,3
29.975,2,30,16,14,4,18,87,24
29.98,32,31,16,70,19,6,7,1
29.985,89,15,15,101,1,8,17,19
29.99,18,13,7,30,12,7,5,7
29.995,54,22,8,31,14,2,25,76
30,64,4,20,107,33,8,25,35
30.005,28,11,9,3,36,15,11,28
30.01,50,4,12,42,12,1,21,62
30.015,13,0,5,22,7,2,5,52
30.02,0,19,26,18,24,7,5,1
30.025,7,12,18,5,5,9,8,1
30.03,3,38,63,86,2,4,10,7
30.035,4,34,25,8,7,0,8,9
30.04,6,17,17,47,10,1,8,17
30.045,17,9,5,36,12,2,1,24
30.05,19,12,7,66,21,10,2,3
30.055,19,6,9,44,3,1,22,29
30.06,20,34,55,83,40,12,17,3
30.065,2,25,36,48,23,2,6,21
30.07,4,23,28,17,0,8,11,6
30.075,20,7,40,69,17,17,49,65
30.08,0,18,66,104,31,14,44,43
30.085,32,25,60,40,15,9,0,53
30.09,4,4,6,70,3,10,1,2
30.095,12,15,2,29,11,5,1,4
30.1,8,2,3,61,2,3,2,9
30.105,1,8,36,56,9,2,11,42
30.11,2,10,10,53,1,5,23,101
30.115,12,12,1,1,6,4,13,17
30.12,1,11,34,95,12,1,4,2
30.125,9,5,48,48,14,15,51,8
30.13,4,8,4,33,9,1,9,39
30.135,3,31,6,6,7,0,6,12
30.14,4,55,20,3,9,6,16,9
30.145,7,5,9,17,3,4,0,0
30.15,9,5,9,40,6,9,2,6
30.155,0,9,1,66,4,1,5,5
30.16,10,2,32,24,13,4,5,14
30.165,11,3,34,11,18,2,11,11
30.17,7,18,57,57,35,10,14,5
30.175,2,6,14,58,8,8,3,4
30.18,11,2,15,80,4,6,3,10
30.185,6,4,24,93,30,11,3,11
30.19,3,8,16,18,8,2,3,1
30.195,11,6,5,2,2,7,2,3
30.2,6,1,11,32,6,2,9,4
30.205,5,0,5,57,5,4,2,20
30.21,5,5,5,74,3,0,2,9
30.215,5,4,1,12,6,4,2,5
30.22,1,4,14,34,3,4,1,4
30.225,5,10,6,48,4,2,31,26
30.23,7,20,14,48,20,2,29,18
30.235,23,9,2,49,4,4,4,48
30.24,19,8,0,16,3,7,19,21
30.245,48,6,14,17,7,4,7,36
30.25,9,23,17,40,22,6,20,16
30.255,12,7,36,12,5,1,8,18
30.26,17,12,65,22,5,1,4,10
30.265,1,11,23,13,3,2,2,7
30.27,6,2,8,27,13,1,4,11
30.275,8,3,20,7,9,7,27,16
30.28,7,3,26,8,7,1,9,1
30.285,11,35,84,10,12,5,5,16
30.29,2,5,19,6,9,6,6,1
30.295,5,1,3,36,4,8,3,3
30.3,8,24,15,24,0,2,6,6
30.305,5,0,12,26,11,8,8,6
30.31,1,4,5,18,3,0,3,8
30.315,1,11,7,26,18,4,2,9
30.32,7,10,11,8,4,1,2,4
