timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.76,-7,-9,1,22,-6,-5,0,-4,0.0
65.765,-5,-4,27,-20,-6,3,5,-5,0.0
65.77,2,-2,-22,-3,-1,-2,-3,1,0.0
65.775,8,9,18,6,-3,-2,-2,0,0.0
65.78,6,-4,22,3,1,1,0,7,0.0
65.785,-11,28,12,8,1,-2,-6,-15,0.0
65.79,-12,-20,-20,-12,-2,-3,-2,-6,0.0
65.795,-1,-11,4,-7,2,0,-2,4,0.0
65.8,7,-21,5,1,2,1,0,-2,0.0
65.805,-5,-14,-4,6,-1,-2,-11,4,0.0
65.81,-12,14,18,0,0,-2,9,-11,0.0
65.815,-8,6,-16,-9,-9,-5,5,-2,0.0
65.82000000000001,3,4,-4,-7,-4,-5,-21,-5,0.0
65.825,14,6,12,6,1,0,12,17,0.0
65.83,-4,-1,-4,3,-4,2,32,7,0.0
65.83500000000001,-5,-5,-16,-7,-2,-3,-16,-13,0.0
65.84,-8,-1,-13,-3,-1,-4,12,0,0.0
65.845,9,-1,9,5,5,2,-6,5,0.0
65.85,7,-4,-3,-2,-2,-3,-16,-1,0.0
65.855,8,4,-13,-5,-1,0,8,6,0.0
65.86,-17,36,28,17,6,7,-9,-1,0.0
65.865,-12,-50,-28,-26,-9,-7,-33,-15,0.0
65.87,3,-17,16,6,1,-4,14,3,0.0
65.875,-4,-1,-18,-13,-4,2,12,-1,0.0
65.88,7,7,13,-1,-1,-1,-4,-3,0.0
65.885,-2,16,10,8,-2,-2,9,5,0.0
65.89,2,6,-9,0,3,2,-26,-15,0.0
65.895,9,0,19,11,-1,-5,5,8,0.0
65.9,-14,-13,-21,-14,-5,0,6,-6,0.0
65.905,4,12,8,6,-2,-2,5,-8,0.0
65.91,0,-8,-7,-12,0,0,-12,2,0.0
65.915,-3,-2,5,4,3,2,-4,-3,0.0
65.92,3,-9,-38,-12,-4,-5,-5,3,0.0
65.925,9,4,8,3,1,6,28,15,0.0
65.93,-6,4,0,1,-5,-5,-14,-5,0.0
65.935,-11,-7,-7,-6,-1,-3,-2,-15,0.0
65.94,-4,-7,6,-1,-2,-2,-1,0,0.0
65.94500000000001,3,13,40,13,5,2,-12,-1,0.0
65.95,1,-7,-60,-11,-3,-2,15,5,0.0
65.955,-4,-3,8,1,0,-2,-7,1,0.0
65.96000000000001,1,-4,-4,-5,-2,-2,-2,-5,0.0
65.965,2,6,5,4,1,-1,1,-8,0.0
65.97,1,5,19,1,-1,0,3,3,0.0
65.975,-5,-12,-14,-9,-3,-3,-6,-2,0.0
65.98,5,3,1,0,-2,-2,-3,8,0.0
65.985,5,-1,-7,0,-2,-1,6,-7,0.0
65.99,0,2,8,3,-2,0,5,8,0.0
65.995,-11,-1,-13,-5,-4,-2,-23,-5,0.0
66.0,3,-15,4,-3,-1,-4,24,7,0.0
66.005,-3,2,-3,0,-5,-9,-17,-6,0.0
66.01,-11,54,3,0,-1,-3,-16,-7,0.0
66.015,-5,-60,-4,-3,-2,-1,19,-1,0.0
66.02,-3,12,-3,-6,-5,-3,-25,5,0.0
66.025,-4,-18,-11,-4,-2,-1,2,-9,0.0
66.03,6,-8,4,-2,-3,-2,6,-7,0.0
66.035,-7,21,-4,-2,-1,3,-4,1,0.0
66.04,-3,-1,2,3,1,1,-1,-8,0.0
66.045,5,6,5,-1,-1,-1,-4,2,0.0
66.05,10,-12,9,1,1,0,3,13,0.0
66.055,-15,16,-4,-4,-2,-1,-21,-7,0.0
66.06,11,-16,-2,0,1,-3,8,-2,0.0
66.065,-7,9,1,-3,1,6,46,17,0.0
66.07000000000001,13,-4,1,1,2,1,-16,-1,0.0
66.075,-11,6,8,3,1,-1,5,-8,0.0
66.08,7,-2,-10,-1,-1,-1,-9,-4,0.0
66.08500000000001,-7,2,0,1,-1,8,41,3,0.0
66.09,-29,-9,-2,-1,-5,-2,-6,-4,0.0
66.095,11,-9,-12,-7,-2,0,73,25,0.0
66.1,-15,13,11,1,-11,-11,-48,-18,0.0
66.105,-14,-11,-6,1,2,-9,-94,-28,0.0
66.11,7,2,7,5,2,8,68,28,0.0
66.115,-4,8,-11,-6,0,-3,22,-13,0.0
66.12,16,-16,-6,-1,-1,-23,-77,-77,0.0
66.125,-1,-8,1,-6,-6,-21,-7,-21,0.0
66.13,21,19,16,7,2,50,-26,32,0.0
66.135,27,-3,-9,-1,2,-1,68,72,0.0
66.14,-7,14,13,1,-4,29,127,41,0.0
66.145,5,-19,-17,-4,-10,-45,-122,-115,0.0
66.15,-7,-11,8,3,10,32,103,47,0.0
66.155,22,20,-1,-4,-16,-23,-128,-53,0.0
66.16,37,3,-26,0,10,4,-84,15,0.0
66.165,14,16,-1,7,6,11,-22,8,0.0
66.17,-23,-7,-17,-8,-3,-16,-20,-29,0.0
66.175,25,-6,-1,3,0,7,15,20,0.0
66.18,0,9,11,6,5,7,44,-13,0.0
66.185,-2,2,-8,-5,3,10,49,42,0.0
66.19,-13,-12,13,-8,-15,-23,-32,3,0.0
66.19500000000001,1,13,8,0,-5,-6,-21,-2,0.0
66.2,-25,-12,-21,-8,-6,-6,-10,15,0.0
66.205,0,0,12,-4,-3,4,-35,-13,0.0
66.21000000000001,15,2,-23,-3,2,-14,-18,-20,0.0
66.215,-17,5,26,9,5,10,-11,2,0.0
66.22,47,7,-5,2,2,-9,-92,-80,0.0
66.225,-4,3,-4,1,0,9,86,100,0.0
66.23,29,10,-3,-8,-9,-14,-29,-59,0.0
66.235,-4,1,6,-4,-6,-20,-85,-67,0.0
66.24,-21,-26,-21,-4,-8,-13,-91,-19,0.0
66.245,-26,2,12,-3,-3,17,8,-18,0.0
66.25,-17,-8,-10,-3,-2,-5,9,18,0.0
66.255,7,6,-19,-1,-2,3,7,-20,0.0
66.26,-16,8,38,-2,1,-4,-1,1,0.0
66.265,-30,-14,-3,1,-8,-9,-9,17,0.0
66.27,8,3,-2,-1,3,0,-1,6,0.0
66.275,9,-9,6,-4,-4,-6,-45,-27,0.0
66.28,-7,4,2,-1,-1,5,43,37,0.0
66.285,-3,-4,-5,-1,-1,-2,-5,-12,0.0
66.29,-4,-9,6,-2,-2,-4,0,-4,0.0
66.295,-10,16,5,6,12,15,44,33,0.0
66.3,-16,-16,-11,-1,1,6,60,25,0.0
66.305,10,8,1,-3,1,-2,-5,-18,0.0
66.31,-23,-6,7,2,-3,-9,-7,-2,0.0
66.315,6,-4,-6,-1,-2,4,11,13,0.0
66.32000000000001,-17,2,7,1,-4,-2,24,9,0.0
66.325,8,-7,-12,-3,3,4,-1,1,0.0
66.33,-2,-9,-3,-1,-2,-6,-21,-10,0.0
66.33500000000001,-21,-4,3,-2,2,5,18,3,0.0
66.34,5,1,-3,-3,-2,-1,7,6,0.0
66.345,-10,-1,-6,-2,1,2,5,3,0.0
66.35,4,3,6,6,3,-1,-11,-6,0.0
66.355,-1,-9,-6,-4,-1,2,10,5,0.0
66.36,-9,-3,-3,-3,-4,-3,7,0,0.0
66.365,13,7,9,5,2,1,3,4,0.0
66.37,-2,-3,-4,-1,-5,-5,-24,-11,0.0
66.375,-8,-16,-26,-10,-6,-5,-5,-4,0.0
66.38,-2,0,4,-3,-1,2,12,8,0.0
66.385,-4,-2,-6,-5,-2,-2,-3,-5,0.0
66.39,4,-2,3,5,2,0,-12,-3,0.0
66.395,-8,-2,5,1,-1,-1,2,5,0.0
66.4,-1,1,-4,-7,-3,0,4,5,0.0
66.405,6,0,-7,1,3,-1,1,2,0.0
66.41,-1,-3,-5,-4,1,0,-11,-8,0.0
66.415,0,2,4,-3,-4,-1,2,2,0.0
66.42,-6,-4,4,11,2,0,6,0,0.0
66.425,3,3,15,5,-2,2,-2,1,0.0
66.43,-1,-3,8,19,-1,-3,-7,-3,0.0
66.435,-8,-8,-27,-42,-9,-5,1,-2,0.0
66.44,-1,3,0,7,4,1,1,3,0.0
66.44500000000001,-1,-1,-4,-14,-3,-3,0,8,0.0
66.45,-1,-4,-7,14,3,-2,-5,-3,0.0
66.455,1,2,33,20,2,3,4,3,0.0
66.46000000000001,0,4,9,6,0,3,3,1,0.0
66.465,3,3,-11,-9,-2,2,-1,2,0.0
66.47,-4,-5,-47,-24,-10,-5,-5,-3,0.0
66.475,-4,-4,-2,3,4,1,-3,-3,0.0
66.48,0,-3,-19,-22,-1,2,4,6,0.0
66.485,0,-2,-7,3,4,0,-1,-5,0.0
66.49,2,5,31,8,-4,-2,-1,0,0.0
66.495,2,7,25,42,9,1,1,0,0.0
66.5,-7,-13,-26,-13,-8,-4,-4,-3,0.0
66.505,-1,-6,-15,-19,-9,-1,2,-2,0.0
66.51,-4,-7,-14,-16,0,-2,-6,-7,0.0
66.515,0,5,11,0,1,2,2,1,0.0
66.52,2,10,20,12,5,-1,1,-1,0.0
66.525,-2,-11,0,-4,-6,-4,-5,-2,0.0
66.53,0,3,0,2,-3,-4,-2,2,0.0
66.535,-2,1,30,24,-1,3,3,1,0.0
66.54,-2,-4,-30,-26,-2,0,1,-1,0.0
66.545,-2,-3,-9,-6,-2,-1,-3,-5,0.0
66.55,0,4,22,0,1,0,-1,1,0.0
66.555,-7,-15,-51,-23,-9,-7,-7,-8,0.0
66.56,0,0,29,-1,-4,-1,0,-1,0.0
66.565,1,6,9,2,0,-1,-1,0,0.0
66.57000000000001,1,0,11,11,10,6,3,2,0.0
66.575,1,3,5,1,1,-1,0,1,0.0
66.58,-4,-3,-13,-6,-5,-2,-4,-2,0.0
66.58500000000001,-3,-1,27,26,1,-1,-1,-1,0.0
66.59,1,2,-41,-49,-7,-2,0,0,0.0
66.595,-9,-18,-31,-2,-6,-7,-4,-7,0.0
66.6,2,10,45,21,3,0,3,0,0.0
66.605,-4,-9,-27,-10,-4,1,0,-2,0.0
66.61,-2,2,22,12,-4,-7,-6,-4,0.0
66.615,6,8,29,17,6,3,5,7,0.0
66.62,-3,-2,12,-1,-2,-1,0,-3,0.0
66.625,-3,-3,-53,-12,-2,-2,-2,-2,0.0
66.63,2,0,4,-6,5,4,2,2,0.0
66.635,2,1,22,9,-6,-6,-5,6,0.0
66.64,-3,-2,-7,4,-5,-2,-3,-5,0.0
66.645,-1,-2,23,-2,-3,-1,0,2,0.0
66.65,3,3,24,4,0,1,2,3,0.0
66.655,3,6,-19,-1,2,5,-2,-4,0.0
66.66,1,-11,-4,6,1,4,-1,0,0.0
66.665,-5,-11,-63,-23,-10,-9,-5,-5,0.0
66.67,-4,-2,23,6,-6,-5,-4,-5,0.0
66.675,-1,1,-2,-13,0,-1,2,2,0.0
66.68,1,8,6,21,4,0,1,2,0.0
66.685,-1,2,-14,-24,0,-1,-2,-4,0.0
66.69,-3,-4,-7,21,-1,-2,2,-1,0.0
66.69500000000001,-1,1,-2,-34,-5,-1,0,-2,0.0
66.7,-1,-5,-47,-7,1,0,-2,0,0.0
66.705,1,4,85,41,1,-2,-1,0,0.0
66.71000000000001,-3,-10,-38,-11,-4,-2,0,-2,0.0
66.715,-3,1,21,-9,0,1,0,-3,0.0
66.72,-2,4,-18,0,-8,-7,-2,-3,0.0
66.725,5,6,44,22,9,7,6,0,0.0
66.73,5,-9,-83,-40,-6,-2,-4,10,0.0
66.735,-3,-7,2,39,-4,-2,-4,-3,0.0
66.74,-3,-12,-43,-45,-5,-4,0,2,0.0
66.745,3,1,-25,32,12,1,0,3,0.0
66.75,-1,10,70,17,0,-1,0,-1,0.0
66.755,6,10,34,27,5,3,3,4,0.0
66.76,-3,-21,-52,-49,-7,-5,-4,-3,0.0
66.765,3,-2,34,9,0,3,2,5,0.0
66.77,-8,-5,12,15,-5,-6,-6,-7,0.0
66.775,-1,-1,-55,-47,-1,-1,-3,-2,0.0
66.78,3,21,80,12,5,3,3,-2,0.0
66.785,-10,-23,-3,8,-16,-11,-7,-7,0.0
66.79,2,4,20,-20,4,5,2,-2,0.0
66.795,-5,1,21,40,-6,-6,-4,-6,0.0
66.8,-2,-10,-20,24,4,2,-1,1,0.0
66.805,6,30,15,-42,-1,2,1,3,0.0
66.81,-8,-31,-32,-12,-10,-1,-3,-6,0.0
66.815,-2,2,44,29,-4,-7,-5,-1,0.0
66.82000000000001,4,0,16,26,6,4,4,4,0.0
66.825,-2,5,-40,-60,-11,-7,-5,5,0.0
66.83,-6,-6,2,8,2,-2,-1,-13,0.0
66.83500000000001,-2,9,-17,-46,1,1,-3,-12,0.0
66.84,-13,-16,-17,17,-10,-8,-5,-10,0.0
66.845,3,-5,7,14,8,9,4,2,0.0
66.85,-1,-5,-36,-4,2,0,2,5,0.0
66.855,4,6,19,41,-1,0,4,5,0.0
66.86,-2,-1,14,-8,-5,-7,-5,-4,0.0
66.865,-4,-5,4,24,1,0,-3,-5,0.0
66.87,8,27,-21,6,5,0,1,1,0.0
66.875,-12,-26,-54,-44,-17,-8,-8,-9,0.0
66.88,4,17,77,20,8,7,5,4,0.0
66.885,0,0,-9,-7,-1,-4,-5,-2,0.0
66.89,3,26,57,22,2,2,1,1,0.0
66.895,-3,-10,6,16,0,-1,0,2,0.0
66.9,1,0,-25,-20,-3,0,-1,3,0.0
66.905,-8,-8,-59,-36,-15,-8,-4,-8,0.0
66.91,-9,-32,-61,-29,-13,-8,-8,-7,0.0
66.915,0,7,-10,-11,4,0,0,3,0.0
66.92,1,2,46,13,4,2,0,-2,0.0
66.925,8,16,50,48,7,6,5,1,0.0
66.93,-6,-12,-13,-57,-11,-5,-4,-3,0.0
66.935,-4,-22,-54,-33,-7,-6,-2,-5,0.0
66.94,7,20,38,11,2,1,0,3,0.0
66.94500000000001,-7,-17,14,44,-2,-4,-4,-5,0.0
66.95,0,0,-13,2,3,0,1,1,0.0
66.955,3,9,20,6,9,4,4,6,0.0
66.96000000000001,-4,2,-40,-20,-5,-3,-1,-6,0.0
66.965,2,22,63,20,7,4,4,-6,0.0
66.97,1,-5,-12,6,-5,-3,-4,6,0.0
66.975,-11,-7,2,-6,-7,-4,-2,-10,0.0
66.98,-1,-4,-6,-7,-2,-4,-2,3,0.0
66.985,1,0,-16,-14,-1,0,1,1,0.0
66.99,-2,4,41,18,4,3,2,-1,0.0
66.995,0,7,-31,-24,-3,0,-1,-1,0.0
67.0,-4,-24,0,4,-2,-3,-1,0,0.0
67.005,-1,-11,-63,-24,-6,-3,-4,0,0.0
67.01,-1,3,21,7,-2,-4,-3,-4,0.0
67.015,1,-2,-13,-6,4,3,1,4,0.0
67.02,-1,6,28,13,4,1,-1,-3,0.0
67.025,-6,-15,-6,-14,-9,-6,-4,-2,0.0
67.03,3,-5,-6,19,0,5,2,5,0.0
67.035,6,10,32,13,5,3,0,2,0.0
67.04,-2,2,-13,-22,-6,-2,-3,-3,0.0
67.045,-3,-5,-43,-15,-3,-5,-4,-1,0.0
67.05,5,9,14,13,3,-1,3,2,0.0
67.055,-4,-11,0,-13,-6,-2,-2,-4,0.0
67.06,-1,-3,-15,1,-2,0,-1,-2,0.0
67.065,1,1,22,-1,-1,0,-1,0,0.0
67.07000000000001,-2,-4,-13,-8,-1,-3,-2,-5,0.0
67.075,2,2,-15,-3,1,3,1,3,0.0
67.08,-2,-2,-1,-6,-8,-4,-3,-1,0.0
67.08500000000001,-2,6,16,13,-1,-2,-3,-3,0.0
67.09,-6,-6,15,-23,-6,-7,-3,-6,0.0
67.095,2,-2,-2,6,6,2,3,-1,0.0
67.1,-1,-1,-2,3,-6,-2,-1,1,0.0
67.105,3,13,50,13,7,0,1,1,0.0
67.11,-3,-10,-40,-17,-6,-2,-2,-3,0.0
67.115,0,-4,-26,6,-2,1,-4,1,0.0
67.12,-4,-6,-14,-13,-3,0,-1,-2,0.0
67.125,-1,-2,18,3,-1,-2,-2,-1,0.0
67.13,0,4,11,13,0,1,0,8,0.0
67.135,-1,2,10,-6,-3,0,-1,-6,0.0
67.14,0,0,-6,6,4,1,0,0,0.0
67.145,-1,-8,-26,-11,-3,-1,-1,-3,0.0
67.15,2,3,16,6,3,-2,-1,3,0.0
67.155,-1,-1,3,-1,-3,-1,-1,-1,0.0
67.16,-3,0,-1,1,-4,-4,-3,-3,0.0
67.165,-2,-2,-5,-6,1,3,4,4,0.0
67.17,-1,2,-2,-3,1,-3,-1,-4,0.0
67.175,0,-3,5,0,-1,-3,-3,0,0.0
67.18,-2,-1,-10,-3,-3,-4,-2,-3,0.0
67.185,2,-3,-5,-7,2,2,0,0,0.0
67.19,-5,1,4,7,1,1,0,-9,0.0
67.19500000000001,7,-3,-1,-2,-3,-3,2,7,0.0
67.2,-15,-2,4,-3,-2,-1,-3,-5,0.0
67.205,8,1,-5,-4,-1,-3,-2,8,0.0
67.21000000000001,-9,0,8,3,1,1,-4,-18,0.0
67.215,12,-4,-7,-3,-4,-1,2,6,0.0
67.22,3,4,-4,-2,1,0,-3,-2,0.0
67.225,-13,-4,8,-1,-3,-2,-11,-13,0.0
67.23,4,-3,-4,0,-5,-1,25,39,0.0
67.235,12,9,2,-3,1,-1,5,26,0.0
67.24,-8,-1,-8,2,4,-1,-12,-37,0.0
67.245,-41,-16,-3,-8,-9,-12,-24,-71,0.0
67.25,0,13,15,7,0,0,-19,-12,0.0
67.255,-5,-19,-14,-11,-10,-7,6,-5,0.0
67.26,27,-6,2,1,1,11,62,74,0.0
67.265,20,17,4,3,-2,-6,-13,5,0.0
67.27,-24,-18,-4,0,-3,0,-8,-8,0.0
67.275,-5,1,28,-1,0,-3,-21,-11,0.0
67.28,-3,11,-21,-1,4,0,-14,-4,0.0
67.285,4,-22,-11,-4,-1,6,41,18,0.0
67.29,15,13,6,0,-3,-6,-27,-8,0.0
67.295,-28,1,3,-2,-4,-2,-8,5,0.0
67.3,-7,0,-2,-5,-7,-3,35,-5,0.0
67.305,9,18,-3,-3,-1,2,-4,15,0.0
67.31,-7,1,-5,-2,-1,0,3,0,0.0
67.315,-11,-9,-12,-2,-2,-4,-12,-16,0.0
67.32000000000001,-1,-9,0,-7,-5,-5,-6,5,0.0
67.325,4,0,3,-1,1,-1,3,3,0.0
67.33,4,-2,-2,1,3,2,-18,-17,0.0
67.33500000000001,18,-1,-5,2,1,2,31,16,0.0
67.34,-15,-11,-3,-3,-4,-3,-21,-22,0.0
67.345,3,1,-7,-2,2,1,-11,16,0.0
67.35,1,-7,-17,0,0,1,23,7,0.0
67.355,5,-2,-2,-6,-6,3,38,-2,0.0
67.36,7,8,6,2,0,-1,-10,7,0.0
67.365,-8,-15,-4,3,1,0,-10,-20,0.0
67.37,6,-4,2,-2,1,-5,-6,-1,0.0
67.375,-29,4,-6,4,1,-3,-36,-20,0.0
67.38,-3,-5,7,3,2,1,38,6,0.0
67.385,-4,4,1,0,1,0,-25,-10,0.0
67.39,11,4,-3,-2,-4,-3,4,4,0.0
67.395,-1,3,13,0,-3,0,37,4,0.0
67.4,-23,-11,5,-1,-7,-2,-48,-20,0.0
67.405,0,-5,-25,-6,2,1,39,-1,0.0
67.41,6,5,-3,1,1,-4,-23,8,0.0
67.415,12,-2,-1,2,2,5,-8,-4,0.0
67.42,-13,12,22,2,0,1,3,-9,0.0
67.425,-4,1,0,-3,-7,-12,-61,-8,0.0
67.43,-8,-14,-8,1,9,14,93,39,0.0
67.435,28,12,13,-4,-8,1,26,-17,0.0
67.44,8,4,0,-4,-1,-7,-68,-27,0.0
67.44500000000001,-4,8,12,4,5,12,94,59,0.0
67.45,6,10,10,3,-1,2,-26,-13,0.0
67.455,-15,-12,-5,-2,2,-4,-70,6,0.0
67.46000000000001,11,4,-21,-3,-1,6,21,-15,0.0
67.465,16,9,22,2,0,-4,-59,-16,0.0
67.47,-11,-27,-21,-5,-5,-2,13,0,0.0
67.475,6,9,5,2,3,1,4,10,0.0
67.48,-1,-5,-1,-1,-3,-5,-19,-7,0.0
67.485,-10,0,3,-1,-1,-4,-12,-6,0.0
67.49,-9,4,4,-3,-7,-7,-22,-14,0.0
67.495,-9,-7,-11,-2,0,0,-9,-6,0.0
67.5,10,-1,-6,-2,0,-2,1,13,0.0
67.505,-3,1,4,1,0,3,21,3,0.0
67.51,-2,-7,2,-1,-2,-2,3,-9,0.0
67.515,6,4,-8,-5,-6,-6,-4,-4,0.0
67.52,-3,-3,-1,3,2,-1,15,7,0.0
67.525,5,0,-4,-4,-4,2,17,9,0.0
67.53,-2,-2,0,-2,-1,-3,-10,-8,0.0
67.535,-13,-2,-1,3,1,-2,-13,-8,0.0
67.54,-1,-3,-1,0,-3,-4,1,5,0.0
67.545,-4,-5,-1,2,-1,-1,-1,-7,0.0
67.55,-4,-1,-5,-11,-7,-4,-12,-26,0.0
67.555,10,1,0,0,3,2,14,24,0.0
67.56,-6,-3,-1,-4,0,1,7,-6,0.0
67.565,-5,-4,-2,7,-3,-3,-11,-23,0.0
67.57000000000001,3,5,17,16,2,-1,0,9,0.0
67.575,3,5,4,8,0,-1,5,-3,0.0
67.58,1,-5,-19,-18,-6,-3,-4,4,0.0
67.58500000000001,-7,-9,-6,-15,-3,-2,-3,-4,0.0
67.59,-6,1,-5,-23,-2,-3,-7,-6,0.0
67.595,-1,-3,14,13,1,-2,-2,1,0.0
67.6,8,3,15,8,4,1,5,15,0.0
67.605,-1,-5,-2,12,-1,-1,6,-3,0.0
67.61,6,3,12,7,-6,0,-3,-4,0.0
67.615,-19,-1,-15,-2,-4,-1,-2,-8,0.0
67.62,-5,-6,11,-8,-7,-1,2,0,0.0
67.625,4,-2,-25,-9,-3,-6,0,11,0.0
67.63,3,4,0,-1,1,-1,-3,1,0.0
67.635,-8,-1,1,-3,-5,-5,-12,-13,0.0
67.64,-6,-11,1,11,1,0,-5,-6,0.0
67.645,5,2,11,3,-3,2,6,10,0.0
67.65,-1,3,15,9,3,1,-1,5,0.0
67.655,-3,-2,-30,-21,-8,-6,-2,-6,0.0
67.66,1,0,1,9,0,-3,3,3,0.0
67.665,0,2,12,10,4,-1,2,-3,0.0
67.67,-2,2,-3,-10,2,1,0,0,0.0
67.675,-6,-7,11,-3,2,0,-2,-4,0.0
67.68,3,1,4,1,-4,-2,-3,-1,0.0
67.685,0,1,17,5,3,4,1,1,0.0
67.69,-6,-5,-30,-6,-9,-6,-4,-4,0.0
67.69500000000001,4,0,-6,7,-3,0,0,3,0.0
67.7,3,2,10,3,-2,-1,2,3,0.0
67.705,-3,-1,9,4,0,0,-1,-3,0.0
67.71000000000001,1,2,9,1,5,4,5,4,0.0
67.715,-1,-5,-30,-18,-3,-2,-1,-4,0.0
67.72,-4,-3,-9,-2,-3,-4,-4,-6,0.0
67.725,-2,2,-2,-6,-5,-2,0,1,0.0
67.73,0,2,1,13,0,0,-4,-1,0.0
67.735,1,1,38,-1,-2,-3,-3,-1,0.0
67.74,-5,-17,-75,-23,-4,-1,-1,-3,0.0
67.745,-2,-4,-15,-14,-7,-3,-1,0,0.0
67.75,2,4,25,15,1,2,0,0,0.0
67.755,-2,4,43,8,-4,-2,-1,-5,0.0
67.76,-1,0,-42,-14,-2,-4,-2,-3,0.0
67.765,-3,-8,-5,-16,-7,-3,-2,-5,0.0
67.77,2,5,23,12,4,0,0,1,0.0
67.775,-4,-11,-43,-21,-6,0,-1,-5,0.0
67.78,4,6,3,5,1,-1,-2,1,0.0
67.785,0,-4,-8,6,1,-2,-2,0,0.0
67.79,-2,-4,-12,-9,-5,-3,-5,-2,0.0
67.795,3,2,2,16,8,3,2,5,0.0
67.8,-1,-1,-3,-6,-5,-2,-2,-1,0.0
67.805,-3,-1,6,-1,3,0,-2,-3,0.0
67.81,-2,-1,10,7,-3,-4,-4,-4,0.0
67.815,-2,0,-13,-15,-2,-2,-3,0,0.0
67.82000000000001,3,8,39,20,6,5,8,2,0.0
67.825,-3,-7,-46,-26,-6,-6,-5,-3,0.0
67.83,0,-4,-13,-5,5,2,2,1,0.0
67.83500000000001,-2,0,39,16,0,-2,-1,-1,0.0
67.84,-1,3,21,2,-4,-2,-2,-2,0.0
67.845,-2,-6,-21,-16,-8,-2,-1,0,0.0
67.85,2,1,1,-12,-2,-2,-2,2,0.0
67.855,1,0,10,19,3,1,2,-1,0.0
67.86,0,-1,-16,7,2,0,1,-1,0.0
67.865,0,2,40,15,7,2,3,-2,0.0
67.87,-3,-2,-24,-22,-8,-6,-2,-2,0.0
67.875,5,8,16,0,5,2,1,0,0.0
67.88,-1,-3,19,10,-4,-1,-1,0,0.0
67.885,0,6,1,6,-4,-2,-1,2,0.0
67.89,-3,-8,-16,-6,-6,-2,-1,-4,0.0
67.895,-2,-2,-23,-23,-9,-4,-3,-3,0.0
67.9,2,5,3,6,6,1,-2,2,0.0
67.905,1,-2,-1,-4,1,3,1,2,0.0
67.91,-4,-3,-24,-8,-6,-6,-3,-4,0.0
67.915,-2,-5,-15,0,1,1,-1,-1,0.0
67.92,-3,-5,-14,0,-7,-4,-5,-5,0.0
67.925,-2,0,-13,-12,-2,-2,-3,-3,0.0
67.93,2,8,-3,1,3,3,0,3,0.0
67.935,-11,-20,-33,5,-11,-5,-3,-8,0.0
67.94,-2,-5,-35,-21,-9,-5,-1,0,0.0
67.94500000000001,1,2,25,22,3,-1,-1,1,0.0
67.95,1,1,-15,-5,4,5,4,0,0.0
67.955,4,9,35,5,2,-1,-2,3,0.0
67.96000000000001,-6,-8,-6,-3,-5,-1,-2,-4,0.0
67.965,0,3,10,3,-1,-3,-1,-2,0.0
67.97,-6,-9,-53,-27,-9,-6,-5,-6,0.0
67.975,-1,-3,-19,4,4,1,2,-1,0.0
67.98,-3,-3,-28,-20,-5,-6,-3,-2,0.0
67.985,5,11,46,-1,4,5,1,2,0.0
67.99,-3,-8,-6,15,-7,-5,-3,-2,0.0
67.995,5,11,76,53,10,6,3,3,0.0
68.0,-10,-25,-98,-83,-23,-10,-6,-7,0.0
68.005,-1,-5,-16,-7,1,1,-1,-2,0.0
68.01,-2,1,61,19,0,-1,-1,-1,0.0
68.015,3,5,-18,-8,3,1,-1,2,0.0
68.02,6,13,47,28,11,5,6,5,0.0
68.025,-2,-1,12,13,-2,1,-1,0,0.0
68.03,-9,-15,-60,-48,-14,-10,-6,-6,0.0
68.035,6,13,67,29,10,4,2,3,0.0
68.04,-6,-3,-42,-14,-5,-5,-7,-9,0.0
68.045,2,0,-15,-14,-1,1,2,1,0.0
68.05,6,8,21,17,6,2,0,3,0.0
68.055,-5,0,13,11,-5,-5,-4,-5,0.0
68.06,1,1,19,-4,-2,1,2,1,0.0
68.065,-2,-8,-20,-2,-5,-4,-2,6,0.0
68.07000000000001,-6,-1,3,-2,-2,0,-3,-15,0.0
68.075,1,2,1,-4,0,1,1,4,0.0
68.08,4,2,3,-13,-3,-2,0,3,0.0
68.08500000000001,-4,-7,3,-1,-3,-6,-5,-3,0.0
68.09,0,-4,-40,-10,-2,0,1,5,0.0
68.095,-3,-6,-25,-9,-2,-1,-2,-5,0.0
68.1,-2,0,38,8,0,-2,-3,-4,0.0
68.105,-1,-1,-11,2,0,2,7,0,0.0
68.11,2,8,55,11,1,-4,-2,-6,0.0
68.115,-4,-6,-31,3,-5,-1,-6,-3,0.0
68.12,-2,0,11,-10,0,-1,-1,-2,0.0
68.125,2,4,31,5,3,4,5,6,0.0
68.13,-2,-4,20,12,3,0,-1,-3,0.0
68.135,2,-3,2,-16,-11,-12,-6,1,0.0
68.14,3,7,21,24,10,6,3,2,0.0
68.145,-4,-7,2,-18,-2,-1,-2,-4,0.0
68.15,4,8,53,14,4,1,3,6,0.0
68.155,-11,-14,-68,-41,-14,-7,-4,-8,0.0
68.16,1,1,15,7,2,-3,-5,-3,0.0
68.165,4,4,2,11,-2,-2,-3,3,0.0
68.17,-3,-1,4,18,1,2,3,-7,0.0
68.175,2,3,-21,-21,0,0,1,3,0.0
68.18,-1,-5,-1,-2,-4,0,-1,5,0.0
68.185,-13,-7,-22,2,-5,-7,-6,-18,0.0
