timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
91.29,2,1,-1,-7,-1,0,0,-1,0.0
91.295,-1,-2,-10,1,0,-1,-1,-4,0.0
91.3,-4,-6,-1,-19,-11,-4,-4,-4,0.0
91.305,0,0,-1,2,0,-1,-2,-1,0.0
91.31,-2,-3,-2,1,-1,-2,0,-1,0.0
91.315,0,1,-2,6,6,3,2,1,0.0
91.32000000000001,0,1,-16,-11,-1,-1,2,2,0.0
91.325,-2,-2,-1,-1,2,4,-2,-1,0.0
91.33,-1,-2,2,-2,-5,-5,-3,-1,0.0
91.33500000000001,-2,-2,4,2,0,-3,-2,-1,0.0
91.34,-2,-4,1,12,-3,-3,-3,-3,0.0
91.345,-1,-2,2,-5,-3,-1,3,0,0.0
91.35000000000001,1,0,-8,-7,4,4,0,2,0.0
91.355,0,0,5,-3,0,-1,-3,-2,0.0
91.36,-1,-2,9,9,2,0,-2,-1,0.0
91.365,-1,-1,-11,-12,-11,-7,-3,-2,0.0
91.37,-3,-2,1,6,4,-2,-3,-2,0.0
91.375,1,0,8,2,-3,-1,0,0,0.0
91.38,-2,-3,-9,-4,0,0,0,0,0.0
91.385,-1,-2,1,0,-2,-3,-2,0,0.0
91.39,1,3,2,-8,-5,-1,4,2,0.0
91.395,-3,-4,-3,1,1,-3,-4,-1,0.0
91.4,1,-1,-3,2,-2,3,-2,-3,0.0
91.405,1,-3,-10,6,1,-1,0,0,0.0
91.41,-3,2,-8,-12,-6,-5,-5,-4,0.0
91.415,-1,4,6,-3,-4,-5,-3,-2,0.0
91.42,-2,-14,-21,-7,0,-3,-1,0,0.0
91.425,-1,4,10,5,3,3,1,-1,0.0
91.43,-1,-1,9,2,-3,1,1,-1,0.0
91.435,-3,-6,-22,-14,-5,-5,-2,-1,0.0
91.44,-5,11,23,7,-7,-4,-4,-3,0.0
91.44500000000001,1,6,-9,-19,-1,2,1,2,0.0
91.45,-2,-7,-1,5,3,-1,-1,-1,0.0
91.455,0,-3,-1,2,-3,0,2,-1,0.0
91.46000000000001,1,3,17,-7,2,2,0,-1,0.0
91.465,-3,-6,-12,3,-3,-3,-3,-3,0.0
91.47,0,2,-7,4,-3,-1,-1,-1,0.0
91.47500000000001,-5,-8,-5,-4,-3,0,1,0,0.0
91.48,2,0,10,10,2,0,0,2,0.0
91.485,0,7,20,8,1,-1,-3,0,0.0
91.49,-3,-9,-19,-12,-6,-2,-1,-2,0.0
91.495,-1,-1,0,-4,-1,-2,-2,0,0.0
91.5,-3,-5,-6,-15,0,-1,1,-4,0.0
91.505,-1,4,11,7,2,-2,0,0,0.0
91.51,-1,-10,0,3,-4,0,-2,-1,0.0
91.515,1,1,-6,7,-1,1,-1,-1,0.0
91.52,-2,-2,-8,-3,-8,-1,-2,-2,0.0
91.525,-2,-7,-14,-2,-2,-5,-3,-2,0.0
91.53,-1,0,-28,-18,-5,-3,-3,1,0.0
91.535,-2,-4,2,-4,-3,-2,-1,0,0.0
91.54,0,-2,-8,-5,-1,-4,-2,0,0.0
91.545,-5,-5,2,-1,-2,-5,-5,-4,0.0
91.55,3,5,25,16,7,2,3,1,0.0
91.555,-1,-5,-40,-3,-4,-3,-3,-1,0.0
91.56,5,9,25,5,8,5,4,2,0.0
91.565,-3,-3,-7,-19,-8,-7,-2,-2,0.0
91.57000000000001,-11,-18,-34,-17,-14,-12,-5,-6,0.0
91.575,-1,-2,-1,-3,3,2,-2,-3,0.0
91.58,1,2,20,14,5,6,1,0,0.0
91.58500000000001,3,6,9,10,1,0,-3,0,0.0
91.59,6,4,8,5,4,8,2,5,0.0
91.595,-5,-6,18,-9,-5,-5,1,-1,0.0
91.60000000000001,-4,-1,-37,-13,-2,-5,-2,-3,0.0
91.605,2,-2,19,23,0,0,-2,3,0.0
91.61,-6,6,-9,-7,5,2,-1,-6,0.0
91.615,-1,-3,-5,-5,0,2,1,-1,0.0
91.62,-1,2,53,32,2,1,-1,-2,0.0
91.625,2,7,24,7,3,3,1,-1,0.0
91.63,-5,-16,-47,-25,-9,-6,-4,-3,0.0
91.635,1,1,31,32,5,-2,1,-2,0.0
91.64,4,-4,-42,-47,-6,-6,-6,12,0.0
91.645,-1,-3,7,10,0,-1,-3,-9,0.0
91.65,3,6,7,-8,2,4,1,5,0.0
91.655,1,2,-4,14,4,3,2,1,0.0
91.66,0,4,64,15,-3,-1,-1,-1,0.0
91.665,-6,-12,-51,-12,-3,-5,-2,-2,0.0
91.67,2,0,-5,-14,1,1,1,2,0.0
91.675,0,1,15,37,-3,-4,-2,-3,0.0
91.68,-7,-9,-36,-20,-1,-1,-3,-8,0.0
91.685,0,-1,-4,-15,-3,-1,-2,1,0.0
91.69,1,8,15,7,3,2,1,-4,0.0
91.69500000000001,-5,-8,-8,-15,-8,-5,-5,-1,0.0
91.7,0,0,-9,7,-1,-2,-1,-3,0.0
91.705,-1,-4,-6,-3,-2,-1,-1,1,0.0
91.71000000000001,2,0,-6,5,1,1,1,2,0.0
91.715,0,5,13,-6,2,3,0,0,0.0
91.72,-3,-5,-10,4,-4,0,-1,-3,0.0
91.72500000000001,0,7,3,-9,2,-1,0,1,0.0
91.73,-1,3,13,5,-5,-4,0,-2,0.0
91.735,1,1,12,4,2,3,-1,-1,0.0
91.74,-4,-7,-19,-2,-4,-3,-1,-4,0.0
91.745,-2,5,-7,-10,-1,-1,0,0,0.0
91.75,-2,-6,3,-4,-7,-7,-5,1,0.0
91.755,-2,-3,-13,-7,-4,-4,-1,-2,0.0
91.76,4,1,16,18,6,4,4,4,0.0
91.765,2,7,23,19,1,1,0,-1,0.0
91.77,-2,-4,-19,-19,-5,-4,-1,-3,0.0
91.775,-6,-7,6,-3,-5,-3,-4,-6,0.0
91.78,1,2,13,4,0,-1,-1,1,0.0
91.785,-2,-8,-18,-13,-3,0,-1,0,0.0
91.79,-1,-2,2,-3,0,0,-1,-1,0.0
91.795,-2,1,-8,-5,-2,-5,-2,-1,0.0
91.8,-1,2,15,0,-2,1,-1,-4,0.0
91.805,0,6,-27,-6,1,0,0,2,0.0
91.81,-2,-9,10,14,0,-5,-3,-2,0.0
91.815,-1,2,-4,-7,-2,2,1,-1,0.0
91.82000000000001,-2,3,3,-8,-3,-3,-3,-3,0.0
91.825,2,4,46,22,1,1,0,3,0.0
91.83,-4,-7,-58,-20,-9,-4,-4,-4,0.0
91.83500000000001,-1,-4,-2,-14,2,-2,-2,-1,0.0
91.84,-5,-9,-36,1,0,3,-2,-3,0.0
91.845,0,-1,-4,4,0,0,0,0,0.0
91.85000000000001,0,3,7,1,0,1,0,-2,0.0
91.855,-2,-5,5,0,-4,-5,-3,-2,0.0
91.86,4,9,15,4,7,4,4,4,0.0
91.865,-4,-15,-49,-22,-5,-5,-2,-5,0.0
91.87,-6,-4,-29,-9,-3,-4,-4,-3,0.0
91.875,2,4,4,3,1,1,0,1,0.0
91.88,1,5,44,17,4,0,-1,-1,0.0
91.885,-5,-11,-17,-12,-6,-3,-1,-4,0.0
91.89,1,-1,-9,2,-3,-1,-1,-2,0.0
91.895,1,-1,3,1,-3,-3,-3,0,0.0
91.9,-2,1,5,0,-2,-2,-1,-3,0.0
91.905,-1,-1,8,0,-2,-1,-2,-2,0.0
91.91,0,1,13,1,2,1,0,0,0.0
91.915,-2,-3,-1,2,-1,1,0,0,0.0
91.92,-2,-5,-26,-9,-4,-3,-3,-1,0.0
91.925,-1,8,22,4,1,0,0,-1,0.0
91.93,-2,-3,0,0,-2,0,1,1,0.0
91.935,-1,-2,-13,-7,-3,-1,-2,-1,0.0
91.94,-3,3,0,-5,-2,-3,-1,-1,0.0
91.94500000000001,-3,-2,14,1,-4,-1,-2,-1,0.0
91.95,0,1,14,16,0,0,-2,1,0.0
91.955,0,0,-14,-5,-3,-1,-3,-5,0.0
91.96000000000001,-4,-1,15,6,-3,-1,-1,-2,0.0
91.965,-7,-14,-34,-39,-10,-4,-5,-7,0.0
91.97,2,0,-7,7,4,4,2,3,0.0
91.97500000000001,-1,-4,1,-7,-1,1,-1,2,0.0
91.98,1,11,21,14,-1,-1,-2,-3,0.0
91.985,2,-5,-2,1,0,-2,-1,4,0.0
91.99,-3,-3,4,-10,-5,-5,-4,-4,0.0
91.995,-3,-4,-24,-3,-2,1,0,-1,0.0
92.0,-1,-3,2,3,2,1,2,-1,0.0
92.005,0,3,4,9,-1,-3,-1,-2,0.0
92.01,0,-3,2,-8,0,-1,-2,0,0.0
92.015,-2,7,5,-1,0,-3,-1,-2,0.0
92.02,-2,-3,-3,-5,0,-1,-1,0,0.0
92.025,2,8,24,11,3,3,0,1,0.0
92.03,-3,-7,-20,-2,-4,-4,0,-2,0.0
92.035,-2,1,3,-6,-2,-2,-2,-4,0.0
92.04,-3,-7,-18,-24,-2,0,1,-1,0.0
92.045,-4,-1,24,14,-3,-4,-2,-3,0.0
92.05,0,0,2,-3,2,1,0,-3,0.0
92.055,0,-7,5,10,0,1,0,3,0.0
92.06,2,7,8,-4,-4,-3,-3,-4,0.0
92.065,-3,-6,-19,-4,-3,-2,-2,-2,0.0
92.07000000000001,0,0,19,12,-4,-3,-2,1,0.0
92.075,0,-5,-14,-18,-3,-3,-2,0,0.0
92.08,-1,-3,-4,2,0,0,0,5,0.0
92.08500000000001,-1,2,4,3,0,-1,0,-1,0.0
92.09,-3,-1,-3,-4,0,0,-2,-2,0.0
92.095,1,2,10,14,0,-2,0,-2,0.0
92.10000000000001,0,-6,-22,-8,-5,-1,-2,-2,0.0
92.105,0,3,0,3,2,1,0,2,0.0
92.11,-4,-3,1,-3,-2,-2,-1,-1,0.0
92.115,0,2,-3,0,-2,1,-2,0,0.0
92.12,1,1,29,15,-2,-6,-3,-1,0.0
92.125,2,-1,-29,5,9,13,5,3,0.0
92.13,-1,-8,-76,-63,-13,-8,-3,3,0.0
92.135,-7,-4,10,5,0,-2,-3,-8,0.0
92.14,-1,-2,7,13,-3,-4,-4,0,0.0
92.145,0,1,28,10,-4,-3,-4,4,0.0
92.15,11,2,17,12,6,5,2,14,0.0
92.155,-15,-6,-42,-28,-6,0,12,2,0.0
92.16,-10,-5,-18,-8,-3,-6,-20,-43,0.0
92.165,4,-2,9,0,-1,-4,-6,0,0.0
92.17,0,1,24,9,3,2,17,23,0.0
92.175,7,1,3,5,-2,-1,-1,11,0.0
92.18,-3,0,-3,-1,1,3,-1,-7,0.0
92.185,-12,-4,8,7,-6,-5,-4,-20,0.0
92.19,-5,2,10,4,0,-1,-6,-8,0.0
92.19500000000001,6,1,6,9,1,1,-4,0,0.0
92.2,3,-3,-11,-9,-2,-3,-1,13,0.0
92.205,2,0,-12,-8,-2,-4,-16,1,0.0
92.21000000000001,-3,-1,4,4,-2,3,35,-1,0.0
92.215,-2,2,4,-1,-4,-2,-27,-4,0.0
92.22,-3,-2,1,3,2,0,-7,-7,0.0
92.22500000000001,1,0,1,-5,1,-2,17,-2,0.0
92.23,-4,-3,9,-1,-1,4,29,7,0.0
92.235,-1,-1,10,6,0,1,-5,-6,0.0
92.24,2,-3,-7,-6,0,0,-9,3,0.0
92.245,1,1,4,0,-1,-5,-17,-5,0.0
92.25,-6,3,4,7,0,-4,-18,-12,0.0
92.255,3,-3,-2,-2,-4,-2,6,-5,0.0
92.26,2,-3,1,3,-2,-1,0,20,0.0
92.265,-1,-1,-11,-10,-4,-2,11,-12,0.0
92.27,-2,1,-2,2,1,-2,-24,-12,0.0
92.275,-4,-1,-1,2,0,-3,15,-6,0.0
92.28,0,-3,-10,-2,-3,2,3,5,0.0
92.285,-1,-2,-8,-9,0,0,-1,4,0.0
92.29,-2,-10,-10,-2,-2,-3,-5,-7,0.0
92.295,-1,-1,2,2,2,-5,-17,1,0.0
92.3,-3,-5,-5,-5,-4,0,7,3,0.0
92.305,-4,-2,0,-4,-5,-3,11,2,0.0
92.31,1,-2,11,6,-1,-2,-25,-8,0.0
92.315,0,0,0,1,0,0,6,1,0.0
92.32000000000001,-2,2,-5,-3,0,2,11,-2,0.0
92.325,-1,-2,-7,-2,-3,-4,-3,8,0.0
92.33,0,2,4,-1,-5,-4,-8,-8,0.0
92.33500000000001,-1,-1,-2,0,2,1,4,-1,0.0
92.34,-2,-1,-1,-2,-3,0,4,3,0.0
92.345,-1,-1,-1,1,1,0,-8,0,0.0
92.35000000000001,0,1,1,10,-1,1,-1,-1,0.0
92.355,-2,-2,-13,3,-1,-1,-5,0,0.0
92.36,-3,-6,-12,-8,-3,-4,1,-2,0.0
92.365,-1,-4,0,12,1,-1,1,-1,0.0
92.37,1,3,-1,-12,-6,-3,-6,0,0.0
92.375,-1,-1,20,10,-3,-2,-1,0,0.0
92.38,0,7,-6,-11,-4,-3,1,0,0.0
92.385,-8,-18,-51,-20,-5,-1,-4,-5,0.0
92.39,-1,2,8,12,-2,-3,-3,-2,0.0
92.395,3,4,2,-3,0,2,1,0,0.0
92.4,2,9,23,8,1,1,2,3,0.0
92.405,-2,-12,11,13,0,-1,-1,-1,0.0
92.41,-1,-1,6,0,2,0,-2,-3,0.0
92.415,-1,-7,-41,-14,-1,-1,0,0,0.0
92.42,-4,4,13,-2,-4,-5,-6,-6,0.0
92.425,1,9,17,0,1,2,1,3,0.0
92.43,-3,-3,3,-4,-6,-4,-3,-2,0.0
92.435,-2,-7,-14,-2,1,-1,-1,0,0.0
92.44,1,6,3,10,4,2,0,-1,0.0
92.44500000000001,-2,-11,-13,-13,-2,1,1,0,0.0
92.45,0,2,14,7,-2,2,1,-2,0.0
92.455,-2,0,3,-6,-5,-4,-3,-3,0.0
92.46000000000001,-1,-5,-20,-3,0,-1,0,1,0.0
92.465,-2,4,18,-1,-2,-3,-4,-4,0.0
92.47,-2,1,4,1,1,-3,-1,0,0.0
92.47500000000001,-1,-1,-23,-6,1,-2,-2,-1,0.0
92.48,-3,-8,-2,-2,-4,-3,0,-2,0.0
92.485,3,10,21,14,4,3,0,2,0.0
92.49,0,-6,-14,-5,-2,-2,-2,-2,0.0
92.495,-1,5,2,-4,-3,-2,-1,-3,0.0
92.5,-2,-8,-1,-4,-1,2,-2,-1,0.0
92.505,-6,-4,-11,-23,-8,-4,-4,-2,0.0
92.51,1,6,8,4,-1,-1,-2,0,0.0
92.515,3,7,32,19,13,10,6,5,0.0
92.52,-9,-17,-34,-4,-9,-6,-5,-7,0.0
92.525,-1,3,16,5,-1,3,0,0,0.0
92.53,-1,6,-8,1,-3,0,-2,0,0.0
92.535,1,-5,-9,-4,-3,-2,-1,-2,0.0
92.54,1,2,25,11,4,1,1,3,0.0
92.545,4,7,10,11,1,-1,4,6,0.0
92.55,-5,-14,-53,-6,0,2,2,-7,0.0
92.555,-3,9,14,-6,-2,-5,-19,-29,0.0
92.56,-3,-13,-25,-18,-10,-8,-9,-4,0.0
92.565,6,-6,-55,11,-1,1,1,3,0.0
92.57000000000001,-9,8,56,0,-7,-4,-3,-2,0.0
92.575,25,59,57,52,24,13,13,17,0.0
92.58,-17,-8,-8,-41,-15,-10,-8,-9,0.0
92.58500000000001,-17,-7,17,-17,-20,-9,-9,-10,0.0
92.59,15,42,103,28,13,8,7,9,0.0
92.595,-7,3,5,-12,-8,-5,-5,-10,0.0
92.60000000000001,15,44,34,29,9,6,2,7,0.0
92.605,0,18,9,-3,-4,-2,-2,-1,0.0
92.61,1,-10,20,19,8,2,1,0,0.0
92.615,1,-5,4,33,8,7,4,5,0.0
92.62,-5,-25,-128,-33,-8,-5,-3,-5,0.0
92.625,11,41,72,17,5,1,1,1,0.0
92.63,-9,-32,13,-26,-13,-12,-7,-10,0.0
92.635,-9,-40,-73,-29,-6,-4,-3,-1,0.0
92.64,7,23,5,30,10,3,1,2,0.0
92.645,4,0,87,47,5,4,2,8,0.0
92.65,-22,-40,-106,-101,-30,-13,-9,-20,0.0
92.655,1,24,96,26,4,1,0,-2,0.0
92.66,9,-1,-12,-13,-1,1,-1,8,0.0
92.665,0,13,47,39,8,2,3,1,0.0
92.67,-2,-23,-93,-20,-1,4,0,1,0.0
92.675,-7,-14,13,28,-9,-6,-5,-6,0.0
92.68,-5,-13,-10,13,3,-1,-2,-6,0.0
92.685,4,3,-52,-41,-11,-5,-4,-1,0.0
92.69,-6,-36,-22,1,-2,0,0,-2,0.0
92.69500000000001,-2,5,-68,-47,0,2,3,-1,0.0
92.7,5,1,43,27,6,2,3,3,0.0
92.705,-5,8,40,-38,-7,-7,-5,-5,0.0
92.71000000000001,-2,-2,29,46,4,-3,-2,-1,0.0
92.715,5,16,19,-9,1,2,0,5,0.0
92.72,-9,-16,-18,-12,-11,-4,-2,-3,0.0
92.72500000000001,-9,-26,-73,-44,-11,-4,-5,-6,0.0
92.73,0,11,40,35,3,-4,-2,-2,0.0
92.735,5,14,59,32,4,1,1,4,0.0
92.74,-1,-3,-3,-27,-2,0,2,0,0.0
92.745,-3,-3,-15,-21,-1,0,0,-1,0.0
92.75,3,-18,25,51,8,4,2,4,0.0
92.755,-12,-21,-78,-64,-22,-14,-9,-9,0.0
92.76,2,3,19,1,0,-1,-1,1,0.0
92.765,0,-2,16,8,1,0,1,0,0.0
92.77,0,-3,-2,7,4,-1,0,0,0.0
92.775,0,-17,7,13,6,6,4,2,0.0
92.78,-3,1,-5,1,-4,1,2,-3,0.0
92.785,-3,-5,-33,-10,-3,-3,-3,-1,0.0
92.79,-1,0,3,-16,-4,0,0,0,0.0
92.795,3,1,23,25,4,0,-2,0,0.0
92.8,-2,-5,3,0,-2,0,-3,-2,0.0
92.805,0,1,9,16,3,2,2,-1,0.0
92.81,-4,-6,-51,-39,-6,-1,-2,-1,0.0
92.815,8,9,22,23,11,5,2,3,0.0
92.82000000000001,-10,-15,-48,-41,-19,-11,-6,-9,0.0
92.825,-1,-2,12,11,6,0,-2,-1,0.0
92.83,-5,-9,11,13,1,0,-2,0,0.0
92.83500000000001,6,10,-22,6,6,3,3,3,0.0
92.84,2,5,14,6,2,1,1,1,0.0
92.845,-6,-9,-17,-21,-9,-4,-3,-4,0.0
92.85000000000001,1,14,-3,-19,-2,-4,-2,0,0.0
92.855,-2,0,12,26,2,1,0,0,0.0
92.86,-1,-1,0,9,0,-2,-1,0,0.0
92.865,-2,1,-19,-10,3,3,1,0,0.0
92.87,3,13,28,4,2,2,1,3,0.0
92.875,-2,2,10,15,-6,-5,-3,-3,0.0
92.88,4,10,14,8,2,2,-1,0,0.0
92.885,-5,-3,-8,18,1,0,3,0,0.0
92.89,-4,2,-32,-21,-4,-3,-4,-3,0.0
92.895,-3,-6,1,-11,-2,-3,-2,1,0.0
92.9,-2,-21,-5,15,7,2,4,1,0.0
92.905,-5,-27,-73,-34,-12,-5,-4,-3,0.0
92.91,0,13,30,13,-1,-1,-1,-2,0.0
92.915,-1,5,-13,-3,-1,-2,-2,-2,0.0
92.92,3,12,42,0,1,0,-1,1,0.0
92.925,1,3,28,18,2,0,0,-1,0.0
92.93,-3,-10,-13,-2,-3,-2,0,-3,0.0
92.935,2,3,-11,-19,-3,-2,-2,-2,0.0
92.94,-1,-3,15,16,0,-1,0,1,0.0
92.94500000000001,-1,4,-5,-17,-10,-6,-3,-4,0.0
92.95,-4,-10,-6,1,-2,-3,-2,-2,0.0
92.955,0,1,11,0,1,3,1,1,0.0
92.96000000000001,0,5,-7,-5,2,-1,-1,-1,0.0
92.965,1,5,5,-3,0,1,0,0,0.0
92.97,1,11,9,11,0,-3,-3,-2,0.0
92.97500000000001,-5,-12,-5,-14,-5,-3,-4,-3,0.0
92.98,-2,-6,7,6,0,-2,-2,-1,0.0
92.985,3,3,-16,-13,1,0,1,1,0.0
92.99,-3,4,8,1,0,3,1,-2,0.0
92.995,-2,0,6,4,-3,-4,-1,-1,0.0
93.0,-3,-5,-7,-17,-3,-2,-2,0,0.0
93.005,7,0,32,23,4,1,2,1,0.0
93.01,8,7,-5,-3,2,0,2,2,0.0
93.015,-9,22,-5,-8,-6,-4,-3,-7,0.0
93.02,-6,-31,4,2,-1,-5,-4,-2,0.0
93.025,-6,-3,2,6,0,1,0,-1,0.0
93.03,2,-11,-12,-7,-3,1,-2,-1,0.0
93.035,4,6,-5,-6,-3,-2,-1,0,0.0
93.04,-5,5,-1,1,-5,-1,-2,-3,0.0
93.045,0,-7,3,5,0,-2,-4,-4,0.0
93.05,1,-2,-5,-8,-1,-1,2,-1,0.0
93.055,4,2,7,2,-1,0,0,-2,0.0
93.06,0,3,-6,-4,-1,-1,2,-1,0.0
93.065,-4,-3,1,-1,-3,-3,-2,-2,0.0
93.07000000000001,-2,1,8,2,-4,-2,-1,0,0.0
93.075,-3,-2,-2,-4,2,1,2,0,0.0
93.08,10,2,-10,-5,0,0,-1,0,0.0
93.08500000000001,-16,-5,12,4,-2,-4,-1,-4,0.0
93.09,-4,1,1,2,-1,-2,-3,-2,0.0
93.095,5,-5,-5,-1,1,2,0,1,0.0
93.10000000000001,-1,15,-2,-3,-6,-1,-1,-1,0.0
93.105,-4,-8,0,-2,0,4,-1,0,0.0
93.11,-14,3,5,-1,-1,0,3,-3,0.0
93.115,-7,-15,-7,-1,-3,-3,-5,-10,0.0
93.12,-2,-10,-3,-2,0,0,0,0,0.0
93.125,0,6,-7,-4,2,2,5,10,0.0
93.13,-3,-16,5,1,-1,-1,-5,-4,0.0
93.135,9,10,5,-2,-2,-6,0,8,0.0
93.14,-3,-16,-9,-3,-1,0,0,3,0.0
93.145,-6,6,3,-2,-9,-7,-9,-4,0.0
93.15,2,3,4,-5,-1,-2,-7,-5,0.0
93.155,7,6,1,4,-2,0,-3,4,0.0
93.16,4,3,2,-1,-1,-2,0,-1,0.0
93.165,-7,-19,-4,-5,-2,-1,2,4,0.0
93.17,-11,-7,-8,-5,-3,-1,-2,-6,0.0
93.175,0,0,7,-2,1,2,0,-5,0.0
93.18,5,-1,-17,-4,0,-1,-4,-1,0.0
93.185,-8,-10,-20,-4,-4,-5,-4,-2,0.0
93.19,2,-2,4,0,3,2,4,3,0.0
93.19500000000001,13,22,2,2,0,1,3,9,0.0
93.2,-6,-5,0,-1,0,-1,1,-6,0.0
93.205,-9,-3,8,0,1,0,-4,-9,0.0
93.21000000000001,2,6,0,-1,1,0,-1,2,0.0
93.215,-4,-8,-3,-3,-3,-2,-4,-4,0.0
93.22,6,3,-1,-2,-4,-4,-5,3,0.0
93.22500000000001,9,-4,-9,3,0,2,5,3,0.0
93.23,-9,2,-18,-3,0,1,-4,-8,0.0
93.235,-6,-19,4,-3,-3,-3,-3,-3,0.0
93.24,-4,-4,2,2,-1,1,1,1,0.0
93.245,3,3,-4,1,0,-1,-3,-2,0.0
93.25,0,-2,10,4,1,1,3,2,0.0
93.255,-7,-4,-7,1,-1,0,-3,-5,0.0
93.26,-3,2,2,0,-1,-3,-1,-4,0.0
93.265,-1,-4,3,-4,-3,0,-1,1,0.0
93.27,1,1,1,-1,-3,-2,-2,2,0.0
93.275,0,-1,-2,1,1,1,0,-4,0.0
93.28,-4,0,-1,-2,-2,-5,-2,-3,0.0
93.285,1,-3,-8,1,0,1,1,1,0.0
93.29,0,1,11,-1,-2,-3,1,1,0.0
93.295,-2,3,-9,-2,-2,-2,0,-4,0.0
93.3,0,-2,-2,1,-2,0,-3,-1,0.0
93.305,0,-2,2,-2,2,-3,0,-2,0.0
93.31,-1,-1,-2,0,-2,-2,-2,-1,0.0
93.315,-2,2,-1,-1,-2,1,2,0,0.0
93.32000000000001,-3,-5,-5,-3,-4,-1,-1,-1,0.0
93.325,3,7,3,1,1,-1,-1,3,0.0
93.33,-7,-18,-16,-5,-5,-3,-1,-4,0.0
93.33500000000001,-2,2,1,0,-2,-2,-3,-5,0.0
93.34,1,-5,0,3,0,0,4,2,0.0
93.345,-2,-4,3,1,0,1,1,-1,0.0
93.35000000000001,0,8,8,1,-1,-4,-6,-3,0.0
93.355,1,-7,-8,6,2,0,-1,1,0.0
93.36,-3,-1,-8,-9,-7,-4,-4,-4,0.0
93.365,1,1,-1,-8,-6,-6,-3,0,0.0
93.37,-2,-1,-2,-13,-2,3,5,1,0.0
93.375,-4,-5,3,-3,2,-1,-4,-4,0.0
93.38,0,8,10,5,2,1,0,3,0.0
93.385,-3,-7,-7,5,-1,-2,0,0,0.0
93.39,0,3,6,7,-5,-1,-3,-1,0.0
93.395,-1,3,5,-2,-3,-1,-2,0,0.0
93.4,-1,0,-12,-10,4,0,1,0,0.0
93.405,-1,0,4,1,-4,-3,-2,-3,0.0
93.41,-1,-6,3,3,1,-2,-1,0,0.0
93.415,1,3,15,11,6,-1,-1,1,0.0
93.42,-2,-11,-31,-1,-7,-4,-5,-3,0.0
93.425,-2,-5,-5,-9,1,4,0,-1,0.0
93.43,2,3,1,1,6,0,2,1,0.0
93.435,0,1,8,-3,0,0,2,-1,0.0
93.44,0,1,12,5,-5,-4,-3,0,0.0
93.44500000000001,-3,-9,-21,-5,-3,1,-1,-2,0.0
93.45,-2,-6,8,5,2,0,-2,0,0.0
93.455,-3,-4,2,-3,-5,-2,-1,-3,0.0
93.46000000000001,-1,4,4,-2,0,-2,-4,0,0.0
93.465,-1,3,2,-3,-3,-4,-2,0,0.0
93.47,3,-1,-3,4,0,3,2,2,0.0
93.47500000000001,0,10,26,9,1,1,-1,0,0.0
93.48,-3,-17,-43,-11,-5,-2,0,-3,0.0
93.485,-2,7,19,9,3,2,0,-1,0.0
93.49,2,7,-15,-6,-4,-2,1,1,0.0
93.495,-2,-22,-40,-15,-5,-4,-2,-1,0.0
93.5,-3,8,-1,-20,-5,-1,-1,-3,0.0
93.505,-3,-23,-7,-17,0,-5,-3,-1,0.0
93.51,0,5,0,13,6,2,1,-1,0.0
93.515,0,5,2,-2,-5,0,-1,0,0.0
93.52,0,7,11,0,2,-2,-1,0,0.0
93.525,-2,3,24,16,-1,-1,-2,-3,0.0
93.53,-1,-4,-19,-15,-6,-5,-1,-3,0.0
93.535,0,-2,1,12,1,0,1,1,0.0
93.54,-3,-6,6,-13,-3,0,0,-2,0.0
93.545,4,20,19,9,4,-1,-1,2,0.0
93.55,-1,9,25,19,3,0,1,-3,0.0
93.555,0,-1,-57,-26,-7,-5,-2,1,0.0
93.56,-2,2,8,-7,-3,0,0,-2,0.0
93.565,-2,-10,5,-3,-2,1,-1,-2,0.0
93.57000000000001,-5,-20,-49,-18,-1,-3,-3,-4,0.0
93.575,2,10,39,27,0,1,0,-2,0.0
93.58,2,2,-4,5,5,1,1,-2,0.0
93.58500000000001,-3,-3,-37,-38,-10,-4,-4,-2,0.0
93.59,2,4,10,6,2,-2,0,2,0.0
93.595,-4,-3,5,3,5,0,-1,-4,0.0
93.60000000000001,6,2,31,25,3,6,3,6,0.0
93.605,-3,-6,-31,-14,-5,-5,-3,-5,0.0
93.61,-1,0,15,-8,-2,1,0,-1,0.0
93.615,1,-2,-27,-5,-2,-4,1,0,0.0
93.62,1,9,23,1,2,-1,-3,0,0.0
93.625,0,-4,-22,11,-4,-2,-2,-6,0.0
93.63,2,-7,22,19,1,2,0,4,0.0
93.635,-3,-2,-23,-36,-7,-2,-1,-3,0.0
93.64,-1,-3,5,5,1,-2,0,1,0.0
93.645,-6,-6,-23,-35,-6,-4,-3,-4,0.0
93.65,-2,-4,1,8,0,-3,-3,-3,0.0
93.655,3,6,-3,-11,-3,-1,-2,0,0.0
93.66,-9,-33,-28,15,-5,-3,-2,-5,0.0
93.665,-7,-3,24,11,3,0,-1,-5,0.0
93.67,-2,1,-13,-17,-4,-4,-5,-2,0.0
93.675,4,16,39,13,7,3,2,4,0.0
93.68,-8,-19,-55,-7,-1,2,-2,-2,0.0
93.685,3,12,36,16,2,1,2,3,0.0
93.69,-2,-6,-31,-1,-4,-4,-2,-1,0.0
93.69500000000001,3,11,27,18,3,2,0,-2,0.0
93.7,1,3,26,-2,-5,-4,-3,-2,0.0
