timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.2,-1,1,6,4,-3,0,1,-1,0.0
38.205,-4,0,-2,-8,0,-6,-4,-4,0.0
38.21,1,-3,-9,-3,-3,-4,-2,-1,0.0
38.215,4,-2,6,3,1,0,-1,14,0.0
38.22,-18,-3,4,1,0,0,-3,-39,0.0
38.225,-2,-2,-3,1,-3,-2,-5,2,0.0
38.230000000000004,1,0,-3,0,1,3,-2,2,0.0
38.235,4,0,2,-2,-2,-5,0,0,0.0
38.24,-13,0,6,4,-1,-1,2,6,0.0
38.245,23,-6,-6,-3,-4,-1,-5,1,0.0
38.25,-3,1,-3,-3,-1,1,-1,-5,0.0
38.255,0,-2,4,-1,-3,-5,-17,-1,0.0
38.26,7,-1,-1,1,0,1,21,7,0.0
38.265,-10,0,1,1,2,2,3,-3,0.0
38.27,3,1,1,0,-3,-2,5,3,0.0
38.275,-5,-1,-4,0,-2,-2,-12,-13,0.0
38.28,5,2,2,-2,-2,-2,-15,6,0.0
38.285000000000004,-9,-2,-1,-5,-3,-7,-3,-7,0.0
38.29,2,1,-3,-1,0,5,16,9,0.0
38.295,1,-8,2,0,-2,2,5,6,0.0
38.300000000000004,-14,-1,2,0,-4,-4,-17,-18,0.0
38.305,-1,-2,5,8,1,4,18,7,0.0
38.31,13,-6,-18,-14,-5,-7,-16,4,0.0
38.315,-15,-1,-4,-4,-2,-3,-20,-7,0.0
38.32,6,0,1,-1,3,3,12,15,0.0
38.325,-7,-3,-1,-1,-1,0,14,-4,0.0
38.33,-2,-2,7,4,-3,-1,0,-4,0.0
38.335,3,2,-5,-5,-3,-5,-2,-7,0.0
38.34,-2,-1,-2,-1,1,0,-7,6,0.0
38.345,-3,1,-2,0,2,-2,-3,-17,0.0
38.35,-11,3,6,3,0,-2,-10,4,0.0
38.355000000000004,-4,-4,-2,0,-6,-5,-44,-14,0.0
38.36,-10,0,2,0,2,3,43,12,0.0
38.365,12,0,-4,-4,-1,2,24,10,0.0
38.37,-11,-11,-4,-3,-2,0,2,5,0.0
38.375,10,3,1,-1,-2,-5,-20,-24,0.0
38.38,-6,-1,0,0,1,-4,-13,8,0.0
38.385,54,5,0,-5,-3,-1,12,17,0.0
38.39,-24,-3,9,4,-6,-13,-91,-51,0.0
38.395,-1,2,-8,-5,4,22,117,57,0.0
38.4,-1,-2,-2,2,-4,2,12,-9,0.0
38.405,-15,3,7,-3,-6,-12,-76,-7,0.0
38.410000000000004,17,8,16,5,4,5,32,8,0.0
38.415,-12,-11,-4,-8,-3,-10,-25,-21,0.0
38.42,12,2,-10,2,0,-2,-42,-1,0.0
38.425000000000004,-2,-4,-4,1,2,-9,-39,-2,0.0
38.43,-6,-10,-4,-4,-5,10,57,-27,0.0
38.435,15,6,-1,0,-1,-6,-4,4,0.0
38.44,41,11,9,-2,1,-6,10,17,0.0
38.445,-70,-2,-5,-3,-5,1,-47,-41,0.0
38.45,7,-21,-8,-7,0,2,34,32,0.0
38.455,-9,-15,-2,5,2,2,21,5,0.0
38.46,-64,-4,-5,-7,-7,-9,-44,-29,0.0
38.465,35,13,0,2,7,13,84,42,0.0
38.47,-7,9,11,5,-3,-3,-25,-9,0.0
38.475,-30,-4,-18,-2,0,4,47,11,0.0
38.480000000000004,24,-6,9,2,-4,-6,-6,20,0.0
38.485,-5,3,9,7,2,1,-32,-23,0.0
38.49,-39,2,-10,-2,1,20,87,15,0.0
38.495,48,16,5,4,5,-4,-27,-8,0.0
38.5,-4,-1,0,-3,-4,-2,37,17,0.0
38.505,24,-2,6,0,-1,-2,-30,27,0.0
38.51,37,-4,-7,-3,-5,-10,-63,-8,0.0
38.515,-16,-1,21,1,-2,-9,-99,-45,0.0
38.52,21,9,-25,-3,5,12,27,21,0.0
38.525,10,-9,13,-1,-5,-7,-6,20,0.0
38.53,37,12,4,0,-3,-11,5,-10,0.0
38.535000000000004,5,-12,4,2,-1,-16,-97,-30,0.0
38.54,-18,-14,-15,-4,0,21,81,-5,0.0
38.545,5,-8,16,3,-4,-6,-47,-51,0.0
38.550000000000004,-8,13,-5,-3,4,-16,-38,-16,0.0
38.555,10,0,-9,3,1,14,47,50,0.0
38.56,-21,-6,0,-8,-2,-12,-29,-47,0.0
38.565,-10,-14,-9,4,2,-5,-20,-15,0.0
38.57,34,2,4,-5,2,-2,82,55,0.0
38.575,-46,4,-20,-1,-3,0,-4,9,0.0
38.58,-39,-11,8,-4,-6,-10,-25,-8,0.0
38.585,24,1,-8,-14,-14,-6,25,-4,0.0
38.59,-13,-2,-10,2,-1,-6,-86,-27,0.0
38.595,-32,6,-1,3,6,6,61,30,0.0
38.6,64,2,-11,2,-1,-3,12,10,0.0
38.605000000000004,-34,-2,12,-1,-3,-6,4,-10,0.0
38.61,1,-1,0,-1,-2,16,65,26,0.0
38.615,-7,12,6,0,-3,-7,-46,-40,0.0
38.62,6,-2,18,-2,-9,-18,-74,-12,0.0
38.625,34,2,-17,4,4,7,2,-11,0.0
38.63,-2,-5,3,-3,-3,-5,-47,-25,0.0
38.635,-3,7,21,13,8,11,14,7,0.0
38.64,12,2,-9,-4,2,3,25,-4,0.0
38.645,-1,-2,-6,-3,-3,-5,-14,3,0.0
38.65,-40,-5,-17,0,-3,-2,-2,-11,0.0
38.655,19,7,7,-7,-2,-3,-29,-15,0.0
38.660000000000004,-20,-18,-25,-6,-3,4,18,-1,0.0
38.665,-12,-3,-11,-4,-3,2,22,15,0.0
38.67,-24,3,20,2,-1,3,3,-9,0.0
38.675000000000004,-27,-14,-22,-6,-10,-7,54,12,0.0
38.68,7,-8,-13,1,2,-1,-51,-18,0.0
38.685,-10,5,-1,-2,2,6,68,27,0.0
38.69,-21,-5,2,0,-2,-7,-27,-16,0.0
38.695,12,-4,-4,-5,-2,-7,4,1,0.0
38.7,-11,5,13,3,0,2,-40,16,0.0
38.705,-26,-2,-3,3,-2,-5,-71,-34,0.0
38.71,5,0,-21,-11,1,-1,-12,0,0.0
38.715,3,-9,-1,-3,-5,-2,10,2,0.0
38.72,-12,4,16,3,0,-4,-7,-4,0.0
38.725,1,-3,2,0,3,3,16,11,0.0
38.730000000000004,17,2,2,3,-1,1,4,17,0.0
38.735,1,-7,-7,-3,-1,-2,-1,-23,0.0
38.74,4,4,1,0,-2,-1,3,2,0.0
38.745,-1,-3,-8,-1,0,1,14,7,0.0
38.75,2,-1,5,0,-2,-8,-20,-1,0.0
38.755,10,-5,-3,-2,-1,0,-5,-5,0.0
38.76,7,3,4,3,-1,1,6,2,0.0
38.765,-13,-1,-3,-2,-1,0,16,-1,0.0
38.77,0,-2,-5,4,0,-3,-2,1,0.0
38.775,10,-2,4,-4,-5,-3,-4,3,0.0
38.78,1,3,4,2,0,1,16,7,0.0
38.785000000000004,-4,-1,-3,-5,-2,-1,6,8,0.0
38.79,1,-5,-3,-2,-3,0,-7,-2,0.0
38.795,3,2,0,-1,1,1,7,1,0.0
38.800000000000004,2,-1,-1,0,0,0,-3,-3,0.0
38.805,-5,2,1,-2,-1,-3,1,-5,0.0
38.81,0,-1,2,1,-2,0,0,2,0.0
38.815,-1,-1,-6,-10,-4,1,5,2,0.0
38.82,1,0,-2,0,-3,-2,-1,-1,0.0
38.825,-1,0,2,8,1,1,4,0,0.0
38.83,0,-4,0,1,0,2,7,4,0.0
38.835,2,-1,4,3,0,1,-1,4,0.0
38.84,0,-1,-9,-9,-1,1,-3,-3,0.0
38.845,-3,0,1,-14,-5,-1,6,1,0.0
38.85,0,-3,-14,-1,3,1,-2,0,0.0
38.855000000000004,1,3,-9,-5,-5,-2,1,-2,0.0
38.86,1,-1,6,-2,-4,-2,-2,-1,0.0
38.865,-4,2,7,7,0,2,2,0,0.0
38.87,0,-2,-1,7,-1,1,3,6,0.0
38.875,0,-3,0,2,-2,-2,-4,0,0.0
38.88,0,-1,-4,-20,-9,-5,0,-1,0.0
38.885,-2,-5,-13,-13,-2,-2,0,-2,0.0
38.89,0,-1,12,3,2,-2,-1,-1,0.0
38.895,1,-1,-5,1,0,2,1,3,0.0
38.9,-1,1,12,15,6,0,-2,-3,0.0
38.905,0,-3,2,3,-12,-2,-2,0,0.0
38.910000000000004,-2,-2,-10,-10,2,-4,-3,-4,0.0
38.915,4,1,14,7,1,0,2,9,0.0
38.92,-1,-4,-8,-12,-3,-2,-2,-1,0.0
38.925000000000004,-1,2,-5,-1,1,-1,0,0,0.0
38.93,1,3,11,11,4,4,4,-2,0.0
38.935,2,0,9,-10,-6,1,2,2,0.0
38.94,-4,-5,-15,-2,-2,-4,-5,-4,0.0
38.945,0,1,3,2,6,0,3,1,0.0
38.95,-1,-2,16,13,-11,-6,-5,-2,0.0
38.955,4,5,7,20,9,1,1,-2,0.0
38.96,-4,-3,12,8,-3,1,1,-13,0.0
38.965,-7,-6,-14,-40,-12,-6,-6,-6,0.0
38.97,5,4,3,2,10,5,4,2,0.0
38.975,-7,-4,-13,-26,-9,-8,-6,-9,0.0
38.980000000000004,2,2,3,14,2,-2,3,1,0.0
38.985,-6,-12,-20,5,-5,-5,-4,-2,0.0
38.99,0,0,15,5,-2,-2,-3,-2,0.0
38.995,3,4,20,25,7,3,0,3,0.0
39.0,-1,-2,-27,-6,-1,-1,1,2,0.0
39.005,2,11,40,10,5,3,3,1,0.0
39.01,-5,-17,-85,-45,-12,-9,-5,-7,0.0
39.015,-4,0,3,-12,-6,-5,-4,-5,0.0
39.02,3,6,23,15,1,5,2,2,0.0
39.025,-5,-9,-12,-2,-5,-3,1,-5,0.0
39.03,-1,2,9,-2,-3,1,-2,-1,0.0
39.035000000000004,-2,-4,-15,-4,-2,-2,-3,-3,0.0
39.04,0,1,4,1,10,0,-2,-4,0.0
39.045,2,3,30,37,5,3,0,2,0.0
39.050000000000004,-6,-11,-26,-28,-12,-5,-3,-1,0.0
39.055,-5,-5,-21,-24,-12,-8,-6,-6,0.0
39.06,-4,-3,6,10,1,-1,-4,0,0.0
39.065,-3,5,8,2,4,2,-1,-4,0.0
39.07,3,6,15,21,3,-1,-1,1,0.0
39.075,1,-5,3,1,4,1,1,1,0.0
39.08,-5,-3,-42,-21,-8,-1,-1,-1,0.0
39.085,-2,-5,-28,-24,-1,-2,-1,-1,0.0
39.09,1,7,31,13,3,1,0,-1,0.0
39.095,5,1,-24,-28,-7,-3,-2,4,0.0
39.1,-5,-16,30,19,-7,-5,-3,-2,0.0
39.105000000000004,3,6,-5,9,4,0,0,1,0.0
39.11,4,5,11,-4,3,1,1,1,0.0
39.115,-3,-8,5,9,-1,1,-1,-2,0.0
39.12,6,6,-13,-14,5,2,2,3,0.0
39.125,-3,6,9,15,-6,-3,-2,-2,0.0
39.13,-6,-15,1,-7,-4,-1,-1,-2,0.0
39.135,-3,0,-15,-3,3,1,0,-1,0.0
39.14,-1,-2,17,18,0,-1,1,-1,0.0
39.145,3,3,-7,-25,-4,0,1,1,0.0
39.15,-3,-9,-27,-29,-8,-6,-4,-4,0.0
39.155,-4,-1,9,36,0,-3,-3,-6,0.0
39.160000000000004,-2,-2,-29,-18,-3,-2,-2,-3,0.0
39.165,2,2,13,14,3,3,1,2,0.0
39.17,-3,-2,8,-8,-4,-1,1,1,0.0
39.175000000000004,-1,2,-2,-13,4,5,2,-1,0.0
39.18,5,11,12,18,1,-3,0,3,0.0
39.185,-3,-6,-17,-9,-3,0,-4,-2,0.0
39.19,3,9,18,14,-2,-2,1,-1,0.0
39.195,0,-2,-11,-22,-3,-2,-1,-3,0.0
39.2,0,2,10,-2,-2,-1,-3,-1,0.0
39.205,-1,-13,-29,-7,0,1,2,3,0.0
39.21,-3,0,11,9,3,0,-1,-4,0.0
39.215,1,1,12,11,3,1,1,3,0.0
39.22,-2,-5,1,-6,-4,1,-2,-2,0.0
39.225,-6,-6,18,0,-9,-7,-4,-7,0.0
39.230000000000004,-2,-4,-13,-15,-2,-2,-2,-2,0.0
39.235,1,9,20,10,1,2,1,1,0.0
39.24,-2,0,6,-12,0,-1,-2,1,0.0
39.245,-3,-3,-31,9,1,0,0,-1,0.0
39.25,-2,-2,-12,12,-2,-2,-1,-2,0.0
39.255,2,11,-10,-33,-1,-1,0,3,0.0
39.26,-9,-24,-9,11,-11,-9,-7,-7,0.0
39.265,0,0,16,6,2,-4,0,1,0.0
39.27,3,4,-7,-6,2,2,1,2,0.0
39.275,-1,-7,13,44,3,2,0,-2,0.0
39.28,-3,-2,-20,-49,-8,0,-1,-2,0.0
39.285000000000004,-4,-3,5,-9,-5,-6,-5,-5,0.0
39.29,1,9,7,9,1,-1,-1,1,0.0
39.295,-6,-14,-16,-4,-2,-2,-2,-2,0.0
39.300000000000004,2,2,17,5,1,0,1,0,0.0
39.305,1,-1,-7,-4,-5,-3,-1,0,0.0
39.31,-4,-4,-24,-15,-3,-1,-2,-3,0.0
39.315,-3,-7,11,17,-3,-3,-4,-2,0.0
39.32,-1,5,3,3,0,-1,-1,-3,0.0
39.325,-6,-9,-48,-29,-7,-2,-4,-4,0.0
39.33,3,0,33,14,4,3,4,3,0.0
39.335,-4,-9,-19,-1,-3,-1,-2,-2,0.0
39.34,7,9,4,6,5,3,3,4,0.0
39.345,-6,-1,-4,-5,-9,-5,-5,-6,0.0
39.35,-2,-2,-17,-15,-1,1,-2,-3,0.0
39.355000000000004,0,0,25,6,2,1,2,1,0.0
39.36,1,-3,11,4,-2,0,-1,1,0.0
39.365,5,9,10,0,2,3,2,2,0.0
39.37,0,-3,-6,2,-1,0,0,-1,0.0
39.375,-5,1,-39,-9,-2,-7,-2,-3,0.0
39.38,1,11,28,21,2,0,2,2,0.0
39.385,-2,-8,-34,-18,-2,0,0,0,0.0
39.39,-1,-3,8,4,-2,-1,-2,0,0.0
39.395,2,5,15,-7,-3,-2,-1,-2,0.0
39.4,0,-7,-3,1,1,0,0,2,0.0
39.405,-6,-6,-17,7,-7,-8,-5,-7,0.0
39.410000000000004,-2,-9,-10,-8,-5,0,-2,-2,0.0
39.415,-2,-4,-12,-11,-4,-1,-4,-3,0.0
39.42,2,9,13,4,4,2,2,-1,0.0
39.425000000000004,1,-10,0,-6,2,1,3,3,0.0
39.43,-4,-1,1,23,1,0,-1,-1,0.0
39.435,2,2,36,2,0,-2,0,0,0.0
39.44,-8,-5,-71,-24,-13,-7,-8,-7,0.0
39.445,0,-2,33,12,4,2,1,1,0.0
39.45,-1,0,-9,-2,0,-1,-2,-2,0.0
39.455,1,1,18,11,0,2,2,2,0.0
39.46,-2,0,-18,-14,-6,-3,1,0,0.0
39.465,1,5,25,6,2,-1,-1,-2,0.0
39.47,-1,-5,-11,-6,-5,-4,-3,-2,0.0
39.475,0,4,4,-5,-3,0,-1,-1,0.0
39.480000000000004,1,1,5,6,5,3,3,3,0.0
39.485,0,2,11,10,0,2,1,2,0.0
39.49,-2,-1,20,7,-1,-1,-3,-5,0.0
39.495,-1,-6,-68,-32,-4,-4,-3,-1,0.0
39.5,-3,-8,4,7,-6,-3,-3,-3,0.0
39.505,4,11,-3,-9,3,2,2,2,0.0
39.51,-4,-5,15,12,-1,-4,-3,-1,0.0
39.515,3,8,26,11,3,4,2,0,0.0
39.52,1,2,34,24,4,1,2,-1,0.0
39.525,-12,-23,-49,-51,-17,-10,-7,-9,0.0
39.53,6,11,0,-8,1,4,4,4,0.0
39.535000000000004,-9,-13,-12,-5,-9,-9,-8,-8,0.0
39.54,3,8,12,-1,6,3,-2,1,0.0
39.545,4,5,47,31,8,4,2,2,0.0
39.550000000000004,0,1,-6,6,-2,-3,-2,-1,0.0
39.555,-3,-6,-8,-4,-1,-1,3,-3,0.0
39.56,-2,-7,-16,-19,-7,-5,-3,-3,0.0
39.565,3,9,-5,5,5,3,1,1,0.0
39.57,-5,-13,-51,-15,-7,-4,-2,-2,0.0
39.575,-2,-3,7,1,-2,-2,-4,-2,0.0
39.58,-2,2,5,2,1,-2,-1,-3,0.0
39.585,1,3,19,11,4,2,2,1,0.0
39.59,2,8,24,4,5,4,1,2,0.0
39.595,-2,-4,-10,-8,-3,-3,-2,-2,0.0
39.6,0,3,23,14,2,1,-1,1,0.0
39.605000000000004,-1,3,3,-1,-1,2,0,-2,0.0
39.61,-11,-22,-58,-46,-14,-11,-6,-6,0.0
39.615,-2,-1,8,-7,1,2,0,-1,0.0
39.62,1,-2,4,-6,0,-1,-4,-1,0.0
39.625,1,2,12,17,1,-1,-2,-2,0.0
39.63,5,14,32,16,2,3,2,1,0.0
39.635,-1,-2,8,5,-4,-2,0,-1,0.0
39.64,-4,-9,-34,-19,-4,-4,-1,-2,0.0
39.645,0,0,0,8,-2,-1,-1,0,0.0
39.65,0,0,8,-2,0,0,-1,-1,0.0
39.655,0,-3,-6,2,-3,-6,-3,-2,0.0
39.660000000000004,-1,0,5,4,-1,-1,2,-1,0.0
39.665,-2,2,3,-2,-4,-2,-4,0,0.0
39.67,-2,-5,-9,-6,-3,-5,0,-1,0.0
39.675000000000004,1,5,17,19,5,4,1,1,0.0
39.68,-1,-5,-22,-12,-3,2,0,-2,0.0
39.685,-6,-10,-22,-30,-8,-10,-4,-5,0.0
39.69,1,6,31,11,2,-1,0,0,0.0
39.695,-2,1,-13,24,0,-1,0,-1,0.0
39.7,-1,-6,-24,-53,-11,-6,-3,-1,0.0
39.705,-3,-4,-6,-3,-1,-1,-2,0,0.0
39.71,-1,-2,-9,14,-1,-1,-1,-1,0.0
39.715,7,7,19,-2,2,1,2,-2,0.0
39.72,-2,5,17,12,1,2,0,-1,0.0
39.725,-5,-5,-20,-5,-5,-2,-2,-1,0.0
39.730000000000004,2,0,5,-3,1,-1,-1,0,0.0
39.735,0,-1,-1,-2,-1,0,0,0,0.0
39.74,-1,-8,-9,3,-3,-4,-1,7,0.0
39.745,-4,0,6,3,-2,-3,-4,-17,0.0
39.75,-3,2,5,7,3,2,2,-6,0.0
39.755,-6,-3,-10,-15,-2,0,-2,1,0.0
39.76,2,-3,3,4,1,-2,-2,-2,0.0
39.765,0,-2,-7,4,-3,-3,0,2,0.0
39.77,2,-1,9,-1,1,-1,-2,7,0.0
39.775,-5,-5,-17,-11,-5,-3,-3,-14,0.0
39.78,-8,-2,-5,-2,0,-1,-3,-3,0.0
39.785000000000004,10,2,20,17,0,-1,1,8,0.0
39.79,4,-4,-17,-14,-4,1,1,-3,0.0
39.795,7,-3,-12,-5,1,0,-1,6,0.0
39.800000000000004,-16,2,9,13,1,-2,-2,-4,0.0
39.805,-3,-2,0,-1,2,0,2,-1,0.0
39.81,-3,1,0,2,-4,-1,-4,-4,0.0
39.815,0,-2,6,-4,2,-1,-3,7,0.0
39.82,3,-3,-6,-3,-4,-2,4,-6,0.0
39.825,-2,1,-3,-2,1,-2,-4,-4,0.0
39.83,-12,0,2,0,-1,1,-1,2,0.0
39.835,5,-2,0,-2,-2,0,0,3,0.0
39.84,-8,0,1,0,-1,0,-5,-2,0.0
39.845,6,-1,-2,-6,-4,-2,0,4,0.0
39.85,2,-4,1,2,-2,-2,-1,1,0.0
39.855000000000004,-1,-2,3,-1,1,0,0,-2,0.0
39.86,-6,0,-3,0,-2,-4,-4,-2,0.0
39.865,1,-1,1,1,2,2,-3,-4,0.0
39.87,-1,0,-1,2,0,0,4,-1,0.0
39.875,-4,-1,-4,-5,-3,-1,0,0,0.0
39.88,5,-3,6,4,-2,-2,1,0,0.0
39.885,3,-2,-10,-2,-2,0,-1,1,0.0
39.89,4,-1,-9,-11,-5,-5,-2,9,0.0
39.895,-22,0,7,1,-2,-1,-1,-17,0.0
39.9,6,0,2,2,2,-1,1,0,0.0
39.905,-2,-1,-2,0,-3,-1,0,-1,0.0
39.910000000000004,3,0,4,2,-1,2,-2,-3,0.0
39.915,6,2,3,1,-2,-3,0,4,0.0
39.92,0,-4,-7,-6,-3,-2,-7,2,0.0
39.925000000000004,-5,-1,2,1,2,0,2,-6,0.0
39.93,-12,-3,-3,-5,-2,-2,-3,-16,0.0
39.935,1,0,-1,0,0,0,0,1,0.0
39.94,-2,1,-1,0,-4,-1,-1,0,0.0
39.945,-3,-1,0,-4,-3,-3,-3,-2,0.0
39.95,3,0,8,3,-1,1,0,-1,0.0
39.955,-8,-1,-9,-3,-4,-3,-3,3,0.0
39.96,15,-3,2,1,-1,0,-2,-10,0.0
39.965,-1,1,5,0,4,2,6,11,0.0
39.97,-5,-4,-1,-3,-2,-3,-6,-1,0.0
39.975,-5,-3,-9,-1,-1,-2,-1,-5,0.0
39.980000000000004,1,-1,-2,-1,-4,-1,-4,-5,0.0
39.985,-1,-1,2,0,-2,-1,0,1,0.0
39.99,7,-1,-3,0,-1,-2,3,14,0.0
39.995,0,4,7,1,-1,-1,-1,-3,0.0
40.0,-8,1,-2,-1,-2,-2,0,-4,0.0
40.005,-6,-7,-6,-1,-2,-2,-1,-5,0.0
40.01,18,-2,-3,-1,-4,-3,-2,9,0.0
40.015,-8,-4,-2,-3,-2,-4,0,-1,0.0
40.02,1,3,3,-1,0,4,4,0,0.0
40.025,0,3,3,-2,-1,-2,-5,-3,0.0
40.03,1,-2,-4,0,1,0,-2,-9,0.0
40.035000000000004,-8,-3,1,-3,-3,0,-8,0,0.0
40.04,-9,-4,4,0,-3,-4,14,1,0.0
40.045,-7,-3,-18,-5,-3,-3,0,0,0.0
40.050000000000004,7,-2,3,0,-3,-4,-7,-11,0.0
40.055,0,-4,-3,0,-1,2,10,12,0.0
40.06,-3,1,1,-2,3,-2,0,3,0.0
40.065,-8,-2,1,0,-2,-1,-17,-22,0.0
40.07,-1,3,-4,0,0,2,5,10,0.0
40.075,1,3,-1,0,-2,-5,10,-3,0.0
40.08,4,-5,-7,-4,-5,-3,-3,-4,0.0
40.085,-2,-4,2,-6,-7,-7,0,-3,0.0
40.09,-5,1,1,1,1,-2,-30,-11,0.0
40.095,5,3,11,3,2,4,13,6,0.0
40.1,5,5,-16,-2,-2,-1,17,10,0.0
40.105000000000004,11,-5,2,3,2,-1,37,18,0.0
40.11,-35,-10,-17,-9,-11,-9,-60,-38,0.0
40.115,7,3,-1,-1,2,3,59,4,0.0
40.12,-8,-1,4,3,-1,1,-29,-2,0.0
40.125,-5,-5,-1,-6,-5,-4,9,-21,0.0
40.13,24,-3,3,4,-1,-4,13,26,0.0
40.135,5,-3,-3,-2,2,4,-60,-4,0.0
40.14,27,3,14,4,2,-6,40,16,0.0
40.145,-17,1,-6,-3,2,14,43,15,0.0
40.15,-13,-2,6,5,-5,-6,-61,-9,0.0
40.155,-22,-2,15,-1,-5,-3,-16,-51,0.0
40.160000000000004,-60,5,-10,0,4,10,44,30,0.0
40.165,60,15,6,3,1,-13,-80,13,0.0
40.17,-2,-7,10,-3,-1,5,126,28,0.0
40.175000000000004,-20,-3,-20,-6,-9,-13,-66,-4,0.0
40.18,0,-10,4,-5,0,3,20,-5,0.0
40.185,20,16,3,0,-3,1,3,-2,0.0
40.19,-33,-21,-39,-1,4,2,2,-6,0.0
40.195,28,4,4,-4,-10,-18,-81,-7,0.0
40.2,9,-12,6,-1,1,12,67,47,0.0
40.205,-44,-13,-22,-7,-5,-6,-26,-64,0.0
40.21,30,16,29,6,4,7,-27,-17,0.0
40.215,-5,16,-24,1,6,0,79,13,0.0
40.22,-37,-30,-15,-7,-11,-3,-50,-21,0.0
40.225,-51,5,12,3,-1,9,5,3,0.0
40.230000000000004,16,-5,-2,-1,0,1,26,18,0.0
40.235,22,21,5,0,-1,-8,-36,0,0.0
40.24,36,12,18,3,3,4,21,-14,0.0
40.245,-13,-9,-12,2,-4,0,25,-1,0.0
40.25,-17,8,7,-3,5,4,7,25,0.0
40.255,-6,-13,-3,-1,-4,-1,-22,-26,0.0
40.26,25,8,2,0,-4,-15,-63,-1,0.0
40.265,-40,-14,-5,-6,-4,-12,-65,-50,0.0
40.27,1,1,-11,2,3,6,30,0,0.0
40.275,10,-12,-19,-7,3,13,56,36,0.0
40.28,-2,0,-38,-7,-6,-8,-33,-21,0.0
40.285000000000004,0,8,3,-1,-1,-6,-23,9,0.0
40.29,-26,-3,8,-2,-5,1,5,-33,0.0
40.295,-15,6,21,5,1,4,33,16,0.0
40.300000000000004,-10,-23,-24,-1,-2,-1,4,-7,0.0
40.305,23,4,10,1,2,3,1,23,0.0
40.31,-15,-7,-20,-5,-7,-7,-27,-34,0.0
40.315,6,-9,-3,-1,-1,-2,-17,-13,0.0
40.32,-1,19,28,4,2,-3,-18,-13,0.0
40.325,1,-14,-12,0,2,-2,-8,23,0.0
40.33,0,0,-11,0,-4,-1,37,-4,0.0
40.335,21,-7,-12,-4,-5,3,3,-7,0.0
40.34,-29,1,9,2,-1,-5,7,-16,0.0
40.345,31,3,7,-3,0,1,26,29,0.0
40.35,-24,-2,-5,-2,-2,-1,2,0,0.0
40.355000000000004,-6,-2,15,-1,0,0,1,3,0.0
40.36,-5,2,8,-1,1,0,-7,-4,0.0
40.365,13,6,-2,0,-3,-6,-26,-13,0.0
40.37,-10,-11,-1,-5,-6,-6,-29,-10,0.0
40.375,-13,-1,2,2,-4,-1,3,-2,0.0
40.38,4,-2,-8,-4,-4,-5,-9,-2,0.0
40.385,-1,0,5,1,-1,3,26,7,0.0
40.39,20,6,8,-2,-1,-10,-35,0,0.0
40.395,-3,-2,-1,0,0,-2,7,10,0.0
40.4,3,-4,-7,-3,-1,0,-17,-10,0.0
40.405,9,-2,0,1,3,1,16,8,0.0
40.410000000000004,4,6,5,0,-2,-4,-2,7,0.0
40.415,-1,-6,2,2,-2,-3,-3,-6,0.0
40.42,9,1,5,-1,1,3,6,5,0.0
40.425000000000004,-6,-2,1,0,1,2,4,-3,0.0
40.43,15,0,1,2,2,2,6,21,0.0
40.435,-6,-5,1,0,-2,-2,8,3,0.0
40.44,1,3,-3,-1,-3,-4,-19,-4,0.0
40.445,-3,-1,7,-4,0,0,10,4,0.0
40.45,3,-3,-4,-4,-1,-2,-5,2,0.0
40.455,0,-3,1,1,-2,0,-3,-2,0.0
40.46,-2,1,0,10,2,0,-1,-1,0.0
40.465,1,-1,-1,-2,-4,0,3,-3,0.0
40.47,6,6,9,5,2,0,6,2,0.0
40.475,-7,-5,-14,-11,-6,-2,-3,-3,0.0
40.480000000000004,1,-3,3,-4,-1,1,-3,-6,0.0
40.485,-2,-5,-19,-13,-6,-4,5,1,0.0
40.49,1,3,9,10,4,-1,-11,-4,0.0
40.495,-2,-5,-8,-13,-2,-2,1,2,0.0
40.5,0,0,9,14,2,-1,-4,1,0.0
40.505,1,0,-1,8,1,1,1,-1,0.0
40.51,-3,1,-8,-15,-6,-1,0,0,0.0
40.515,-3,-3,8,7,1,-3,-1,-1,0.0
40.52,2,-2,4,-12,-8,0,0,3,0.0
40.525,-1,-3,-13,-3,1,-1,1,-1,0.0
40.53,-2,0,1,-1,0,-1,-2,-3,0.0
40.535000000000004,-2,0,2,4,6,3,2,1,0.0
40.54,0,3,-3,-2,-4,-4,-4,0,0.0
40.545,0,-3,7,2,-2,-4,1,1,0.0
40.550000000000004,-1,-2,-4,0,7,0,-2,-1,0.0
40.555,-2,-1,7,0,-5,-1,-3,-1,0.0
40.56,-2,1,-5,-4,-5,-4,-1,0,0.0
40.565,0,-3,-12,-4,0,0,-2,-1,0.0
40.57,1,2,11,3,-2,-6,-2,-2,0.0
40.575,0,1,7,10,5,5,3,-1,0.0
40.58,-2,-3,-40,-12,-5,0,-1,-3,0.0
40.585,-1,-3,20,1,-5,-3,-2,-1,0.0
40.59,-1,-5,-34,-15,-1,-4,-1,-4,0.0
40.595,-3,-2,19,-2,-6,-2,-1,2,0.0
40.6,0,3,4,8,5,-1,-1,0,0.0
40.605000000000004,-1,1,4,0,-1,-1,0,-3,0.0
40.61,0,-1,2,1,-3,1,0,0,0.0
40.615,1,2,-1,3,0,-1,0,0,0.0
40.62,-4,-9,-2,-11,-5,-2,-4,-4,0.0
