timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.02,0,0,2,0,-1,0,2,-2,0.0
32.025,2,0,-4,-2,-3,-6,-11,-4,0.0
32.03,-2,0,-2,1,1,7,15,3,0.0
32.035000000000004,3,-6,-2,0,-4,-2,-8,2,0.0
32.04,-4,-2,0,-2,-1,-5,2,-3,0.0
32.045,1,0,1,-1,-2,-1,0,-6,0.0
32.05,1,2,-1,0,0,-1,-2,2,0.0
32.055,-2,-1,3,2,0,1,-5,1,0.0
32.06,-4,-3,-1,0,-1,-1,6,1,0.0
32.065,-1,-2,-3,-1,-3,-2,-1,-6,0.0
32.07,2,0,4,2,-1,0,-1,1,0.0
32.075,1,0,-2,-2,2,2,-2,3,0.0
32.08,-4,-3,-3,0,-1,-3,6,-4,0.0
32.085,4,0,14,-1,-2,-4,-5,1,0.0
32.09,-2,-2,-15,-2,2,0,-6,-1,0.0
32.095,-2,-1,3,-1,0,2,0,-2,0.0
32.1,-2,-3,-12,-5,1,-1,3,-1,0.0
32.105000000000004,2,-1,8,3,-1,0,-2,1,0.0
32.11,-1,-1,11,6,-2,-3,-4,0,0.0
32.115,-4,0,0,-7,-3,-2,6,0,0.0
32.12,3,0,6,2,0,-1,-5,-5,0.0
32.125,-3,-2,-11,-3,-1,0,-4,2,0.0
32.13,-4,0,6,-1,-2,-2,8,3,0.0
32.135,0,-2,-2,2,-2,-2,-2,0,0.0
32.14,1,0,0,-1,-1,-1,-4,-3,0.0
32.145,-3,-2,-7,-2,-1,-3,-1,-1,0.0
32.15,0,2,4,-1,-1,1,-2,1,0.0
32.155,3,1,-2,0,0,-2,-3,0,0.0
32.160000000000004,-3,-6,-5,-3,-1,3,4,-1,0.0
32.165,11,1,1,-2,-1,0,-3,3,0.0
32.17,-30,-4,-5,-7,-2,-6,-8,-9,0.0
32.175,-5,-1,-6,0,1,6,2,2,0.0
32.18,-5,1,1,-1,-4,-7,-3,3,0.0
32.185,0,0,-2,1,0,3,1,-1,0.0
32.19,2,-5,-3,-2,-2,-5,-1,5,0.0
32.195,-2,1,0,0,-1,1,3,-3,0.0
32.2,2,0,1,0,0,-1,2,-7,0.0
32.205,-6,-3,-1,-4,-3,-3,-1,7,0.0
32.21,5,-1,-6,-4,-2,-5,-6,-9,0.0
32.215,-5,-4,1,0,1,-1,-4,0,0.0
32.22,1,-2,-2,-1,-2,-3,12,1,0.0
32.225,-2,-1,-3,-2,-4,0,-6,-3,0.0
32.230000000000004,6,-3,0,-1,0,1,-8,-15,0.0
32.235,3,0,-1,-1,-1,-2,1,-2,0.0
32.24,-3,0,1,0,-1,0,4,3,0.0
32.245,0,-1,-1,-3,1,-2,3,-6,0.0
32.25,-1,0,1,-1,0,-1,-2,3,0.0
32.255,1,-4,0,0,-1,-1,-6,-1,0.0
32.26,-2,-1,-3,1,2,-2,-4,-3,0.0
32.265,-3,-4,7,1,0,0,-1,0,0.0
32.27,3,-1,-9,-3,-1,-2,1,-2,0.0
32.275,0,-1,-1,4,-1,-1,-2,-3,0.0
32.28,0,2,9,4,-9,-2,-4,4,0.0
32.285000000000004,0,-1,7,5,6,3,0,-2,0.0
32.29,0,-2,2,-7,1,0,4,1,0.0
32.295,2,5,3,49,-43,-11,-5,-1,0.0
32.3,-9,-8,3,-92,59,4,-3,-2,0.0
32.305,4,0,46,-14,-22,3,1,-4,0.0
32.31,1,3,-16,19,-30,-6,0,-1,0.0
32.315,-2,-2,-21,-5,27,4,0,3,0.0
32.32,1,7,34,-46,-33,-6,-5,-2,0.0
32.325,-3,0,-13,7,42,5,2,-3,0.0
32.33,1,-5,-17,-32,7,2,2,3,0.0
32.335,-1,-7,13,76,-16,-7,-6,-5,0.0
32.34,-3,-1,15,58,11,3,0,0,0.0
32.345,-1,7,-27,-24,-16,-5,-4,-4,0.0
32.35,-3,-2,-72,-82,10,1,2,0,0.0
32.355000000000004,0,3,48,66,-7,-2,1,-1,0.0
32.36,-3,-6,-31,-19,5,-5,-5,-2,0.0
32.365,-2,-10,-26,-24,7,3,0,-1,0.0
32.37,2,2,59,47,-7,-2,-3,-2,0.0
32.375,-3,0,-22,-73,16,-4,-3,1,0.0
32.38,3,-3,-10,10,-26,-2,2,0,0.0
32.385,1,5,57,36,-25,0,4,2,0.0
32.39,-4,-2,-38,-2,15,0,-3,-2,0.0
32.395,2,3,61,-8,32,4,0,-1,0.0
32.4,2,2,22,70,-24,-2,-2,-1,0.0
32.405,-2,-4,-77,8,-5,-6,-1,-2,0.0
32.410000000000004,-3,-5,19,-95,-6,-1,4,1,0.0
32.415,-2,-2,8,60,5,2,-3,-2,0.0
32.42,1,-1,-25,-34,-4,-2,-4,-1,0.0
32.425,1,0,21,6,-12,-4,-2,-2,0.0
32.43,-1,11,25,106,1,-1,-3,-1,0.0
32.435,-2,-9,-20,-104,-5,1,0,-1,0.0
32.44,0,1,9,14,6,2,3,3,0.0
32.445,-2,1,4,17,2,-3,0,-3,0.0
32.45,-1,2,2,59,-21,-5,-3,-2,0.0
32.455,-3,-8,-76,-38,17,4,2,-2,0.0
32.46,0,0,68,59,38,6,-1,-2,0.0
32.465,-6,-16,-51,-14,-17,-8,-6,-5,0.0
32.47,-1,-5,38,-11,-13,-1,1,0,0.0
32.475,-2,-2,-91,-17,-20,-8,-3,-2,0.0
32.480000000000004,-2,2,13,14,1,1,0,-2,0.0
32.485,0,0,-7,16,2,0,-1,-1,0.0
32.49,-1,-9,-62,-37,-13,1,0,0,0.0
32.495,1,13,109,51,47,3,0,1,0.0
32.5,-8,-19,-115,-72,-12,-5,-4,-4,0.0
32.505,2,1,14,-28,-1,1,-1,0,0.0
32.51,3,4,12,13,-10,-3,0,1,0.0
32.515,-4,-6,-19,-95,4,-1,0,-4,0.0
32.52,-1,5,8,32,-9,-4,-2,0,0.0
32.525,-4,-2,16,17,13,1,0,-2,0.0
32.53,-1,-5,39,-10,-1,-1,-1,-1,0.0
32.535000000000004,2,3,-18,0,-14,-1,-1,-1,0.0
32.54,2,5,60,15,-6,-3,-1,-2,0.0
32.545,0,-4,0,-13,-3,-2,-2,-1,0.0
32.55,-1,-1,-4,-10,18,1,0,-1,0.0
32.555,-2,-2,0,14,-18,-1,0,-4,0.0
32.56,-1,-1,18,-15,-10,-3,-1,6,0.0
32.565,1,3,-6,24,9,1,0,1,0.0
32.57,-3,-7,-29,-8,5,-1,-3,-3,0.0
32.575,0,-2,-21,5,-8,-1,1,0,0.0
32.58,-2,1,-12,-42,-11,-1,1,-1,0.0
32.585,-3,0,22,14,4,-3,-2,-2,0.0
32.59,-3,-5,-24,-7,8,3,0,-3,0.0
32.595,0,-5,13,0,-15,-6,-4,-3,0.0
32.6,0,1,-7,13,1,-1,-1,-2,0.0
32.605000000000004,0,-5,-34,-36,-2,1,2,3,0.0
32.61,-5,2,70,8,1,-5,-7,-7,0.0
32.615,1,2,22,14,-1,-1,-1,-3,0.0
32.62,0,-6,-50,-9,-4,0,-2,-1,0.0
32.625,1,1,2,-7,-3,1,-1,-2,0.0
32.63,1,-1,-19,-2,-2,0,0,0,0.0
32.635,0,-1,25,-8,-7,1,0,2,0.0
32.64,-4,-3,0,14,7,0,-1,-5,0.0
32.645,-3,-2,-15,-17,-5,-4,-1,-3,0.0
32.65,3,-1,26,16,5,-1,0,0,0.0
32.655,-1,-1,-1,0,-7,-3,-3,0,0.0
32.660000000000004,1,0,-39,-18,-2,1,-1,-1,0.0
32.665,-2,1,32,18,-2,-2,-3,-2,0.0
32.67,-4,-4,-1,7,1,0,-1,-3,0.0
32.675,-2,-1,-14,-18,-2,-2,-1,-3,0.0
32.68,2,-2,7,-2,-4,-1,0,-1,0.0
32.685,-4,-3,12,1,2,-3,-2,-3,0.0
32.69,1,1,-22,12,-2,-1,-1,-2,0.0
32.695,-2,-3,-46,-19,-4,1,-1,0,0.0
32.7,-1,1,14,-1,1,2,1,-3,0.0
32.705,-2,0,-5,8,0,-5,-2,3,0.0
32.71,0,0,7,27,-1,-1,0,-2,0.0
32.715,-2,-3,4,-24,5,1,0,-1,0.0
32.72,-2,-1,-13,0,-2,-3,-1,0,0.0
32.725,1,0,-8,-11,3,1,1,-2,0.0
32.730000000000004,0,1,-1,2,1,-2,-1,0,0.0
32.735,-1,-4,5,11,-4,-2,-3,2,0.0
32.74,1,0,4,9,1,0,0,1,0.0
32.745,-3,-3,-6,-8,-3,0,-1,-1,0.0
32.75,3,-1,5,-5,0,0,-1,2,0.0
32.755,-1,2,4,8,-2,-1,-1,-4,0.0
32.76,-1,-3,-4,-5,-4,-2,-6,-3,0.0
32.765,-1,2,0,4,2,0,-4,-2,0.0
32.77,-1,-5,-10,-12,1,2,4,0,0.0
32.775,1,-1,2,3,-3,-2,-1,0,0.0
32.78,-4,0,5,11,-2,-3,4,-3,0.0
32.785000000000004,-1,-1,1,-7,0,-2,-6,-1,0.0
32.79,-4,-1,0,-6,2,0,8,-4,0.0
32.795,-2,1,4,5,-1,-1,-2,0,0.0
32.8,-1,-1,3,3,-2,-4,-8,1,0.0
32.805,-2,-4,-4,-4,-3,2,4,-6,0.0
32.81,-2,-2,-7,-10,-1,-2,3,11,0.0
32.815,-4,-1,1,5,-4,-3,3,-7,0.0
32.82,5,-1,-2,0,-1,-1,-4,4,0.0
32.825,2,-5,-7,-4,-2,-1,5,9,0.0
32.83,0,-1,-5,-1,0,-1,-20,-4,0.0
32.835,-2,1,1,1,1,1,8,-7,0.0
32.84,-4,3,1,0,-3,-1,4,-1,0.0
32.845,0,-3,1,-4,-2,-1,-6,-2,0.0
32.85,-1,-2,-3,-6,-3,-3,7,1,0.0
32.855000000000004,0,1,-1,2,1,-2,-3,2,0.0
32.86,-2,-6,-4,-3,0,0,-3,-5,0.0
32.865,0,3,2,5,-1,0,7,-2,0.0
32.87,-1,1,-5,-3,-1,-1,-6,-2,0.0
32.875,0,-1,1,3,-1,0,-5,-1,0.0
32.88,-1,-3,-1,-1,-1,-2,1,0,0.0
32.885,2,10,0,-4,1,-1,8,-2,0.0
32.89,-3,-3,5,1,1,3,-9,0,0.0
32.895,-2,-8,-3,-2,-1,-3,-3,1,0.0
32.9,1,3,-2,0,-2,3,5,2,0.0
32.905,-5,-8,-5,-1,-4,-2,3,-4,0.0
32.910000000000004,-2,6,-4,-3,2,-2,-6,-9,0.0
32.915,3,-6,5,0,-1,1,0,11,0.0
32.92,-5,0,-2,-2,1,-2,-1,-6,0.0
32.925,2,-1,-1,-4,-1,-4,-9,-2,0.0
32.93,-1,1,-2,1,-1,-1,10,7,0.0
32.935,-2,1,-2,0,0,3,0,-12,0.0
32.94,1,2,-2,-2,1,-1,-7,0,0.0
32.945,-3,-7,1,-2,-2,-1,-2,0,0.0
32.95,-1,-5,-3,-2,0,1,0,-7,0.0
32.955,-1,-3,-1,0,-3,-4,2,0,0.0
32.96,1,3,-2,0,0,0,2,0,0.0
32.965,-3,3,-5,-5,-2,-3,-7,-5,0.0
32.97,-1,-7,-1,-1,0,-2,0,3,0.0
32.975,-2,-2,-2,-1,-4,-3,-5,-1,0.0
32.980000000000004,-2,-3,-4,-1,-1,-1,-1,-5,0.0
32.985,0,-3,0,0,-3,-1,1,3,0.0
32.99,-1,1,-2,0,-2,-2,-2,-4,0.0
32.995,0,-2,-1,-1,-1,-4,-2,-1,0.0
33.0,-3,-6,-1,-1,-2,-3,0,-2,0.0
33.005,-1,0,3,0,0,0,-3,-1,0.0
33.01,0,-2,-1,-2,-2,0,0,-2,0.0
33.015,-2,-2,1,-1,-1,2,0,-1,0.0
33.02,1,0,-3,-1,2,-2,-1,1,0.0
33.025,-4,-3,0,0,-1,1,-3,0,0.0
33.03,0,-4,-1,-1,-4,-3,-2,-2,0.0
33.035000000000004,0,2,0,2,0,-2,-2,1,0.0
33.04,-4,-6,0,0,-1,1,0,3,0.0
33.045,1,7,0,0,-2,-2,-2,-2,0.0
33.05,-2,-4,2,-1,-1,-2,0,-2,0.0
33.055,-2,0,-23,-7,-2,0,-1,-2,0.0
33.06,-2,-2,2,-2,-2,-1,-3,-3,0.0
33.065,0,-4,-27,-5,-1,0,4,-2,0.0
33.07,-2,-2,8,-3,-4,-4,-2,-1,0.0
33.075,-2,-1,1,0,0,-1,-3,1,0.0
33.08,-1,2,7,1,0,1,1,-1,0.0
33.085,-2,-3,3,1,0,-1,-3,-1,0.0
33.09,0,0,-3,-2,1,-1,0,-4,0.0
33.095,-1,1,3,0,-1,-1,-1,0,0.0
33.1,-1,-1,5,0,-2,-2,-2,-2,0.0
33.105000000000004,0,0,1,1,1,0,-3,-1,0.0
33.11,0,4,12,0,0,-1,-1,-1,0.0
33.115,0,3,-12,-3,-1,0,0,1,0.0
33.12,-1,-5,-18,-1,-2,-1,0,-2,0.0
33.125,-2,1,1,-16,-7,-3,-2,-2,0.0
33.13,0,1,35,19,7,2,0,0,0.0
33.135,-2,-3,-51,7,-10,-3,-5,-3,0.0
33.14,0,1,34,7,1,-1,-2,0,0.0
33.145,1,-2,-13,-47,12,4,1,-1,0.0
33.15,-2,-7,-17,-17,-17,-4,-1,-2,0.0
33.155,-2,1,33,84,9,-1,-2,0,0.0
33.160000000000004,0,-5,-40,-63,1,-3,-1,-2,0.0
33.165,-2,-1,8,17,-16,-4,-5,-1,0.0
33.17,-4,0,30,33,7,1,-2,-1,0.0
33.175,-1,-6,-13,-54,-2,-6,-4,-4,0.0
33.18,1,1,-30,-39,1,2,1,3,0.0
33.185,0,-3,33,-18,-13,-4,0,-2,0.0
33.19,-4,-6,0,18,-1,-1,-1,-5,0.0
33.195,0,0,1,-14,-12,-6,-4,-3,0.0
33.2,0,1,33,65,-4,1,-1,-2,0.0
33.205,-1,0,-9,3,6,-1,2,1,0.0
33.21,-1,-2,-21,-72,-3,0,1,2,0.0
33.215,-1,-2,47,30,-2,5,0,0,0.0
33.22,1,-1,-23,7,7,0,1,1,0.0
33.225,-1,-3,-56,32,-2,-1,-4,-1,0.0
33.230000000000004,-3,3,18,-3,17,3,0,-3,0.0
33.235,-1,-2,7,-39,5,-3,-3,-1,0.0
33.24,-2,-6,24,17,-26,-5,-4,-4,0.0
33.245,-1,0,-22,-1,29,5,0,-1,0.0
33.25,2,5,53,3,-4,0,0,2,0.0
33.255,-1,-4,-39,-17,-1,-1,0,0,0.0
33.26,2,2,-73,36,-22,-3,-1,0,0.0
33.265,-5,-4,106,-23,-29,-9,-4,-2,0.0
33.27,-1,2,-66,89,47,6,0,0,0.0
33.275,-1,-3,44,-43,-4,1,0,-4,0.0
33.28,-3,0,43,-16,-2,-3,-3,-2,0.0
33.285000000000004,0,-3,-87,-71,-12,-2,-2,-2,0.0
33.29,3,3,-1,17,-13,1,2,3,0.0
33.295,1,1,-62,-7,-8,-2,0,0,0.0
33.3,-3,3,74,51,20,-2,-4,-6,0.0
33.305,-5,-9,-67,-52,-8,-3,-2,-2,0.0
33.31,0,-2,8,-13,-18,-4,0,-2,0.0
33.315,2,1,-24,31,13,3,1,1,0.0
33.32,-2,-4,6,-16,1,4,4,1,0.0
33.325,-1,-1,24,36,-21,-3,-1,-1,0.0
33.33,2,-1,25,75,33,0,1,2,0.0
33.335,-6,-7,15,6,-6,-3,-5,-4,0.0
33.34,-2,-7,-86,-58,-8,-7,-3,-1,0.0
33.345,3,7,100,31,13,8,3,1,0.0
33.35,-4,-8,-115,-29,-12,-2,-4,-3,0.0
33.355000000000004,-1,6,28,-19,4,-2,-2,-2,0.0
33.36,-1,-6,-2,-21,-10,0,-2,0,0.0
33.365,-1,2,-15,53,-3,-4,-1,-3,0.0
33.37,-4,-5,34,-43,-7,-2,-3,1,0.0
33.375,2,11,39,41,5,1,2,4,0.0
33.38,-2,-6,-40,16,-3,-2,-4,-2,0.0
33.385,-1,-3,-10,-25,15,-1,-1,-3,0.0
33.39,0,2,13,-3,-18,-4,1,1,0.0
33.395,-4,-2,58,-21,6,-3,-1,0,0.0
33.4,-2,2,-16,-6,6,-1,0,-3,0.0
33.405,-1,-6,-28,19,-2,2,2,2,0.0
33.410000000000004,-5,-7,-40,-22,-9,-7,-6,-7,0.0
33.415,2,3,-15,-29,-9,-1,2,1,0.0
33.42,3,-5,5,10,4,1,0,0,0.0
33.425,1,6,37,55,16,3,-2,0,0.0
33.43,-1,-1,-24,-54,-25,-8,-4,2,0.0
33.435,-3,-12,-50,13,17,5,-1,-1,0.0
33.44,-2,9,83,23,-6,-3,-1,-3,0.0
33.445,1,-3,-101,-70,22,3,0,1,0.0
33.45,1,2,91,27,-10,1,0,0,0.0
33.455,-2,-3,-7,0,-10,-4,-4,-1,0.0
33.46,1,9,4,8,1,1,0,-2,0.0
33.465,1,5,21,18,-3,-2,-2,0,0.0
33.47,1,0,-31,-26,0,0,1,-1,0.0
33.475,-1,-5,-17,-9,-7,-6,-2,-1,0.0
33.480000000000004,-1,-17,3,-2,-3,-2,-1,-1,0.0
33.485,1,13,44,10,-5,-3,-2,-3,0.0
33.49,-6,-15,-48,-9,8,0,-2,-1,0.0
33.495,-2,14,34,14,-8,-3,-3,-2,0.0
33.5,3,-4,10,4,5,0,-1,2,0.0
33.505,0,-1,8,0,-1,-2,0,1,0.0
33.51,-1,-5,11,-9,0,3,1,-3,0.0
33.515,-2,-3,19,9,-4,0,-1,-2,0.0
33.52,-3,2,-39,-19,3,2,1,-2,0.0
33.525,-2,-10,27,21,0,-1,0,-6,0.0
33.53,1,6,-13,-13,-9,-7,-6,4,0.0
33.535000000000004,-2,-5,-38,-4,-1,-2,-1,-3,0.0
33.54,-3,-3,19,-7,3,-1,-2,0,0.0
33.545,-3,-1,2,-6,-7,0,0,-1,0.0
33.55,2,5,12,7,3,2,2,-2,0.0
33.555,-2,-9,14,10,-3,-3,-3,-1,0.0
33.56,-2,5,-21,-4,2,-1,0,1,0.0
33.565,-5,-7,4,-5,-5,-3,-3,-3,0.0
33.57,-1,0,-9,-11,1,-3,-2,-2,0.0
33.575,1,-3,-8,9,1,3,2,1,0.0
33.58,-2,1,-1,2,0,-1,-2,-4,0.0
33.585,-1,-3,15,1,-3,-3,-1,-1,0.0
33.59,0,5,-5,1,0,-2,-2,-2,0.0
33.595,-3,-14,6,-1,-3,-2,-1,0,0.0
33.6,1,-1,22,-3,0,-1,0,1,0.0
33.605000000000004,-1,-2,28,8,-1,-3,-1,1,0.0
33.61,-3,-8,-62,-5,-6,-2,-2,-7,0.0
33.615,2,4,3,-4,2,1,2,8,0.0
33.62,-2,-1,-4,-10,1,-2,-1,-3,0.0
33.625,-1,-5,10,7,-2,-2,-1,-3,0.0
33.63,-3,-1,22,2,-2,0,-1,-4,0.0
33.635,1,4,2,3,-3,1,1,0,0.0
33.64,-4,-3,-15,-6,0,1,-1,-2,0.0
33.645,1,3,-10,-2,-1,-2,-1,3,0.0
33.65,-2,-2,22,11,4,1,2,1,0.0
33.655,-1,-1,-23,-11,-2,-2,-2,-5,0.0
33.660000000000004,-1,-1,18,-1,-2,-1,-1,2,0.0
33.665,2,3,-15,-1,-2,-1,-8,-1,0.0
33.67,-6,-2,8,-2,-3,-2,-4,-5,0.0
33.675,2,0,7,-1,-1,0,-2,4,0.0
33.68,-4,1,8,1,-1,-2,-2,-4,0.0
33.685,-3,-1,-3,-4,-3,-6,-9,-1,0.0
33.69,0,-5,2,1,1,-1,-12,1,0.0
33.695,-2,-2,-5,-1,-2,-2,7,-9,0.0
33.7,-3,-1,1,-3,-2,-4,-7,-9,0.0
33.705,-4,-4,-15,-3,-3,-6,-26,-4,0.0
33.71,5,3,13,0,-1,2,14,10,0.0
33.715,5,-1,0,2,3,-1,-13,9,0.0
33.72,0,-4,-5,-5,-2,2,9,-10,0.0
33.725,-7,-3,-3,-2,-1,2,2,-9,0.0
33.730000000000004,0,-2,2,2,-3,-4,3,2,0.0
33.735,1,0,-2,-3,-4,-7,-4,9,0.0
33.74,2,1,-2,0,-1,-1,-16,-13,0.0
33.745,2,2,-7,-1,1,7,11,1,0.0
33.75,4,-5,1,-3,-4,-5,-7,-9,0.0
33.755,-3,4,-3,-2,1,-1,11,2,0.0
33.76,-4,1,5,5,1,-4,-21,4,0.0
33.765,10,-1,1,4,0,0,11,-12,0.0
33.77,-20,-5,2,-1,-1,-3,-19,13,0.0
33.775,8,2,1,1,-1,3,4,-2,0.0
33.78,6,-5,-2,2,1,0,-5,-3,0.0
33.785000000000004,1,3,-1,-2,-2,3,16,7,0.0
33.79,-10,-1,-4,-2,0,-4,4,13,0.0
33.795,7,-6,0,-1,0,4,9,-21,0.0
33.8,3,-4,0,0,1,0,10,8,0.0
33.805,-20,-2,-5,-2,-1,-1,-5,12,0.0
33.81,2,2,7,-2,-2,-9,-12,-17,0.0
33.815,-15,-4,-8,-5,-2,0,-5,-2,0.0
33.82,4,1,-4,-5,-6,-3,7,13,0.0
33.825,5,-5,0,1,-2,-6,-16,-10,0.0
33.83,14,1,-2,1,3,10,20,10,0.0
33.835,-28,0,2,0,-1,1,15,-2,0.0
33.84,-3,-7,-3,-5,-4,-5,-6,0,0.0
33.845,-11,-1,-4,-2,-1,-5,5,-2,0.0
33.85,6,2,1,0,0,-2,-4,-7,0.0
33.855000000000004,3,-1,0,0,3,-1,-10,6,0.0
33.86,-8,1,-2,-2,1,6,12,-2,0.0
33.865,3,0,-1,0,0,-2,-5,-5,0.0
33.87,-1,-1,0,0,0,3,4,-7,0.0
33.875,-1,0,-6,-5,-3,-6,-8,-3,0.0
33.88,-1,-7,0,-1,-2,-3,-3,0,0.0
33.885,6,1,1,0,-2,-1,-5,-2,0.0
33.89,-7,-5,-3,-3,-5,-2,3,3,0.0
33.895,2,-1,-1,-1,-1,-2,-5,-18,0.0
33.9,5,9,-2,2,1,1,-1,6,0.0
33.905,0,-2,-1,-2,-1,1,8,2,0.0
33.910000000000004,-1,-3,-2,-1,-2,-4,1,-4,0.0
33.915,0,-2,0,0,-1,-3,-11,-7,0.0
33.92,-5,-1,-1,1,0,-2,0,-2,0.0
33.925,-6,-5,-3,-1,-1,3,2,-22,0.0
33.93,38,4,-3,-2,-3,-1,10,10,0.0
33.935,-29,2,4,5,3,3,-5,6,0.0
33.94,-4,-2,1,-2,-2,-1,-2,-5,0.0
33.945,-2,-3,-4,-2,-2,-1,2,10,0.0
33.95,-1,2,2,-2,-2,-2,-3,1,0.0
33.955,7,-6,0,-1,-1,0,0,0,0.0
33.96,-3,2,-5,-3,-2,-2,1,0,0.0
33.965,-3,-2,0,0,-1,-2,-3,-1,0.0
33.97,-11,-3,0,1,1,-2,-3,-1,0.0
33.975,7,2,0,-1,-3,-5,-3,-7,0.0
33.980000000000004,-4,0,3,2,1,2,1,-2,0.0
33.985,8,-2,-2,0,0,-2,0,4,0.0
33.99,-8,-8,-1,0,0,1,-3,-9,0.0
33.995,1,-2,-3,-2,-2,-4,0,1,0.0
34.0,2,3,0,-2,-3,-1,0,4,0.0
34.005,1,-2,3,-3,-3,-4,-4,-1,0.0
34.01,-7,3,21,2,0,1,-1,-4,0.0
34.015,1,0,-28,-5,-2,-2,-3,0,0.0
34.02,-3,-6,8,-1,1,2,1,-2,0.0
34.025,-2,-1,10,10,-5,-5,-2,5,0.0
34.03,-5,8,42,-1,0,-2,-3,-5,0.0
34.035000000000004,0,-10,-56,-19,1,1,0,1,0.0
34.04,-1,-6,14,34,-9,-4,-3,-6,0.0
34.045,-1,6,-25,7,-15,-4,-1,0,0.0
34.05,-4,4,38,-32,37,6,1,-2,0.0
34.055,5,-17,26,-1,-45,-3,0,0,0.0
34.06,3,10,13,62,23,-3,1,3,0.0
34.065,-1,-14,34,-23,7,7,1,-1,0.0
34.07,1,4,-10,53,-7,1,-3,-7,0.0
34.075,-2,-8,-69,-37,-14,-4,-1,2,0.0
34.08,-4,0,63,22,-10,-5,-4,-4,0.0
34.085,1,2,-58,45,-1,-5,-2,0,0.0
34.09,-4,-3,-50,-87,-6,-3,-3,-3,0.0
34.095,1,6,31,-44,3,0,2,-1,0.0
34.1,-1,-5,-3,18,-15,-5,-4,0,0.0
34.105000000000004,-1,6,-25,-53,10,-2,-1,1,0.0
34.11,-3,-10,-65,46,7,4,0,1,0.0
34.115,-4,4,54,67,3,-7,-5,-4,0.0
34.12,-1,2,13,-107,8,7,4,0,0.0
34.125,0,-1,-34,8,-11,-4,-1,0,0.0
34.13,-2,-2,44,58,-34,-5,-3,-3,0.0
34.135,-3,-5,-10,10,17,-1,-4,1,0.0
34.14,-1,4,16,-19,24,6,0,-1,0.0
34.145,-6,-15,-51,3,-14,-6,-7,-3,0.0
34.15,3,4,1,-44,-3,-2,0,-2,0.0
34.155,-1,-10,-26,20,5,0,3,-1,0.0
34.160000000000004,-2,-6,4,37,-5,1,1,0,0.0
34.165,-3,-8,10,-36,12,0,0,0,0.0
34.17,-1,4,56,24,-9,-5,-5,-4,0.0
34.175000000000004,-4,-10,-14,8,-10,-3,-1,-1,0.0
34.18,1,0,-43,-97,3,-1,0,-2,0.0
34.185,3,11,127,51,-2,1,1,3,0.0
34.19,0,5,-82,78,9,-1,0,0,0.0
34.195,0,8,28,-95,6,1,-1,-1,0.0
34.2,-4,-12,-13,40,-12,-2,-1,-1,0.0
34.205,-4,0,35,-3,-11,-1,-1,-3,0.0
34.21,0,2,-77,13,14,1,-1,0,0.0
34.215,-4,-4,88,49,9,2,-1,-2,0.0
34.22,5,6,-15,20,0,-3,-1,-3,0.0
34.225,-1,-8,-55,-55,0,1,3,6,0.0
34.230000000000004,0,2,29,-37,-23,-3,-2,-2,0.0
34.235,-1,1,29,40,17,3,0,1,0.0
34.24,1,4,-16,-22,-2,1,0,-2,0.0
34.245,-2,-5,-10,13,-2,1,-1,-5,0.0
34.25,-1,-9,9,-17,-1,1,2,0,0.0
34.255,2,7,-22,-4,-2,0,-3,2,0.0
34.26,0,3,24,12,-4,-2,0,2,0.0
34.265,-6,-5,-35,38,9,0,-3,-8,0.0
34.27,-1,-6,22,-19,2,-1,0,0,0.0
34.275,0,1,-35,-16,-8,-1,1,-3,0.0
34.28,-1,-7,30,2,6,-1,0,0,0.0
34.285000000000004,0,4,2,24,-3,-2,-2,-2,0.0
34.29,1,1,52,-9,13,1,2,8,0.0
34.295,1,-11,-43,6,-11,0,1,-1,0.0
34.300000000000004,-4,2,9,-2,-8,-4,-4,-6,0.0
34.305,-1,2,34,-15,2,-1,0,1,0.0
34.31,-3,-7,14,5,2,1,-1,-4,0.0
34.315,-2,-1,-72,5,-2,-5,-4,-6,0.0
34.32,-4,-4,-36,-8,-6,-2,-3,4,0.0
34.325,2,-2,-11,-19,6,1,1,-1,0.0
34.33,-2,-4,-24,-11,-8,-3,-4,-4,0.0
34.335,1,5,35,2,2,-3,-1,-2,0.0
34.34,-3,-2,-3,-1,2,-1,-1,-6,0.0
34.345,1,2,11,11,-4,-3,-2,7,0.0
34.35,-6,-4,-28,-8,-1,1,0,-6,0.0
34.355000000000004,4,3,43,4,0,-2,-1,3,0.0
34.36,-2,-5,-29,6,-1,0,1,-4,0.0
34.365,-1,2,6,-3,-3,-1,-2,-2,0.0
34.37,-2,0,33,6,-3,-4,-1,-4,0.0
34.375,2,4,17,3,4,1,-1,1,0.0
34.38,-2,-4,-5,-9,-5,-4,-1,2,0.0
34.385,-1,-4,-46,-3,2,1,2,-1,0.0
34.39,-1,-4,-5,-13,-3,-1,-1,2,0.0
34.395,-2,5,-15,2,0,-1,-2,-10,0.0
34.4,-5,-4,21,6,-4,-3,-3,-3,0.0
34.405,1,2,2,2,0,2,0,5,0.0
34.410000000000004,0,-3,-1,-10,-2,-4,-4,-3,0.0
34.415,-4,0,5,-5,0,0,1,0,0.0
34.42,0,-2,-5,5,0,1,-1,0,0.0
34.425000000000004,-5,-1,21,-2,0,-3,-3,-6,0.0
34.43,3,0,-1,1,1,1,1,3,0.0
