timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.545,1,8,37,-4,3,1,-1,1,0.0
32.55,-2,-2,-14,-14,0,-2,-1,-1,0.0
32.555,0,2,-2,-22,-2,-1,0,-1,0.0
32.56,-1,-4,-10,-1,-2,-2,-4,-5,0.0
32.565,0,7,42,13,-2,-2,-3,-2,0.0
32.57,-3,-2,-13,8,-7,-2,-2,-1,0.0
32.575,-1,-3,-7,-8,-1,-2,-2,0,0.0
32.58,-1,-4,-5,15,1,0,-1,-1,0.0
32.585,-1,-1,-17,-19,0,1,1,-1,0.0
32.59,2,-1,-12,-8,-6,-3,-1,-1,0.0
32.595,-1,1,16,5,-2,-2,-1,0,0.0
32.6,-3,-1,5,3,0,0,-2,0,0.0
32.605000000000004,-2,-5,-22,-5,2,3,2,-1,0.0
32.61,-1,0,0,4,-4,-2,-2,-1,0.0
32.615,-2,0,18,2,-2,-2,-2,-2,0.0
32.62,-2,-1,6,-1,-5,-4,-2,-3,0.0
32.625,-1,-1,-3,-2,-1,-3,-1,0,0.0
32.63,0,2,-4,11,3,-1,1,0,0.0
32.635,-3,-9,-24,-13,1,1,0,-1,0.0
32.64,-2,0,15,13,-1,-2,0,-1,0.0
32.645,0,0,10,-4,-2,-3,-3,-2,0.0
32.65,0,-2,-6,0,-1,1,-1,-1,0.0
32.655,0,0,1,3,-3,-1,-2,-2,0.0
32.660000000000004,1,-1,-18,-20,-5,0,-1,-1,0.0
32.665,-1,0,10,4,3,0,2,1,0.0
32.67,-2,-1,27,8,0,-3,-2,0,0.0
32.675,0,1,-1,6,3,0,1,1,0.0
32.68,-3,-4,-19,-5,-1,-1,-1,-3,0.0
32.685,-1,-2,7,-12,-5,-4,-1,-1,0.0
32.69,-1,-3,-10,19,-2,-2,1,-3,0.0
32.695,0,0,7,-12,-1,0,1,-2,0.0
32.7,-2,-2,-4,0,-1,-5,-2,-2,0.0
32.705,-2,-2,-1,1,-1,1,1,0,0.0
32.71,0,1,-5,0,-3,-1,0,-2,0.0
32.715,1,0,8,-5,-2,-2,-5,0,0.0
32.72,0,1,13,8,0,1,-1,1,0.0
32.725,1,-1,-28,-20,-2,-1,-1,0,0.0
32.730000000000004,-4,-6,22,13,-2,-2,-1,-2,0.0
32.735,-1,-2,-3,3,-3,-1,0,-3,0.0
32.74,0,-1,-9,-8,0,-1,-4,1,0.0
32.745,1,1,6,8,3,2,1,0,0.0
32.75,1,1,-10,-5,1,-1,-2,0,0.0
32.755,-1,-2,-1,2,-1,-3,-3,-3,0.0
32.76,1,0,-1,-1,1,1,0,1,0.0
32.765,-1,-2,0,3,2,3,0,0,0.0
32.77,-3,-3,-1,-1,-2,0,-1,0,0.0
32.775,-1,-2,1,-3,-3,-3,-1,1,0.0
32.78,-3,0,-2,0,0,1,0,0,0.0
32.785000000000004,-1,-1,-1,0,-2,-2,-1,-2,0.0
32.79,-2,-1,-2,-1,-4,-2,-2,-1,0.0
32.795,-2,-1,-3,1,-2,0,-2,-2,0.0
32.8,1,1,0,1,0,-3,-2,-2,0.0
32.805,0,-2,-2,-1,-3,-2,-2,-2,0.0
32.81,-1,0,0,-1,1,1,0,-1,0.0
32.815,-1,0,0,1,-1,0,1,1,0.0
32.82,-2,-2,0,-2,-3,-4,-1,-2,0.0
32.825,-2,-1,0,0,1,2,0,0,0.0
32.83,0,0,-3,0,-1,-3,-3,-2,0.0
32.835,-1,1,1,-1,1,-2,-3,-1,0.0
32.84,-1,-9,-2,-3,-3,-4,-3,-4,0.0
32.845,-2,-1,-3,-1,-2,-1,-2,-2,0.0
32.85,-2,-1,-1,1,0,1,0,1,0.0
32.855000000000004,-1,-1,-1,2,-3,-4,-2,-2,0.0
32.86,1,5,1,-1,0,1,0,-1,0.0
32.865,-2,-8,1,-2,-1,0,-1,0,0.0
32.87,-1,-3,-1,-1,-1,-3,-1,-1,0.0
32.875,1,-2,0,-2,-2,1,-1,-1,0.0
32.88,0,-1,-3,0,0,1,0,2,0.0
32.885,-1,-1,-1,-1,1,0,1,1,0.0
32.89,-1,1,1,1,0,1,1,-1,0.0
32.895,-2,-2,1,0,-1,-2,-1,-2,0.0
32.9,-1,0,-3,-1,1,1,0,-2,0.0
32.905,0,-1,0,-2,1,-1,-1,1,0.0
32.910000000000004,-1,-1,-4,-1,0,0,0,-2,0.0
32.915,-2,-2,-1,-4,-3,-2,-3,-10,0.0
32.92,-1,2,-1,-2,-1,1,-1,1,0.0
32.925,-1,1,0,-1,-2,-3,-3,-2,0.0
32.93,0,1,1,1,-2,-1,-2,2,0.0
32.935,-1,2,-1,0,1,1,0,2,0.0
32.94,-3,-7,3,1,0,-1,1,-1,0.0
32.945,-2,-2,-4,-1,-1,0,-2,-3,0.0
32.95,-3,-4,-1,-2,-3,-3,-4,-1,0.0
32.955,-1,-2,-1,-3,-3,-3,-3,0,0.0
32.96,0,1,1,-1,0,-1,-2,0,0.0
32.965,1,5,-3,0,-1,-3,-4,-1,0.0
32.97,-1,-5,-2,-2,-2,0,-2,-2,0.0
32.975,0,-1,-1,-1,-3,-2,-1,-2,0.0
32.980000000000004,0,4,-2,-2,0,-1,0,-1,0.0
32.985,-2,-1,-2,-1,-3,-4,-1,0,0.0
32.99,1,0,-2,-1,0,-4,-3,-3,0.0
32.995,-1,-5,0,-2,-2,-1,1,-3,0.0
33.0,-1,-1,-1,-2,-2,2,1,0,0.0
33.005,-2,0,-3,-1,0,-2,-1,0,0.0
33.01,-1,1,-2,-1,-1,-2,-3,0,0.0
33.015,-3,0,0,2,0,2,1,0,0.0
33.02,-2,-4,-1,-1,-1,-3,-3,-3,0.0
33.025,-1,-3,0,-1,-3,-1,-2,-2,0.0
33.03,-1,-1,-3,-4,-2,-2,0,0,0.0
33.035000000000004,1,0,-1,1,0,-1,0,0,0.0
33.04,0,-1,-1,1,1,1,0,0,0.0
33.045,-1,-8,0,-1,-2,2,-2,0,0.0
33.05,-1,-2,-2,-2,-3,0,-1,-1,0.0
33.055,-3,-1,-1,-3,-3,-3,-2,0,0.0
33.06,0,2,-1,-1,1,-3,0,-1,0.0
33.065,0,-2,-1,-1,0,0,-1,0,0.0
33.07,-2,2,-2,-3,-2,0,0,0,0.0
33.075,0,-1,-3,-4,-3,-1,-2,-3,0.0
33.08,-3,-10,1,-1,-3,0,1,0,0.0
33.085,-1,-1,0,0,1,-2,-1,0,0.0
33.09,1,0,-1,1,1,2,-1,0,0.0
33.095,-1,2,-1,0,1,0,0,0,0.0
33.1,-2,1,-2,-2,-1,-2,0,-1,0.0
33.105000000000004,0,2,-2,0,-1,2,1,-1,0.0
33.11,-4,-4,0,-1,-3,-3,0,-1,0.0
33.115,0,1,-3,1,1,-1,0,-1,0.0
33.12,-1,-3,-1,-2,0,-1,-1,-2,0.0
33.125,-1,0,1,-2,-2,0,-1,-1,0.0
33.13,0,1,-2,-1,-3,-1,-1,-1,0.0
33.135,0,-2,-1,-1,-2,-1,-2,-1,0.0
33.14,-1,0,-6,-1,-2,-1,0,-1,0.0
33.145,0,1,0,-1,-1,-1,-1,-1,0.0
33.15,-4,-4,0,0,-1,0,-1,0,0.0
33.155,-1,-1,-3,-1,-3,-1,-1,-1,0.0
33.160000000000004,0,-3,0,-4,-1,-1,-1,-1,0.0
33.165,-1,1,-2,-1,-1,0,1,1,0.0
33.17,-1,1,0,16,-3,-3,-1,-2,0.0
33.175,-1,-5,2,-1,7,0,-2,1,0.0
33.18,-2,-3,-4,-32,-12,-3,-3,-1,0.0
33.185,-2,0,5,67,8,1,0,1,0.0
33.19,-3,-5,-7,-73,-8,-6,-4,-4,0.0
33.195,2,3,5,24,0,4,2,1,0.0
33.2,-2,-4,0,26,-9,-2,-3,-2,0.0
33.205,-1,-1,-5,-9,1,0,-2,-2,0.0
33.21,1,1,-2,-4,-2,-1,-2,-2,0.0
33.215,-3,-3,1,-7,-1,0,-1,0,0.0
33.22,0,5,7,-5,-3,-2,-2,0,0.0
33.225,-2,-13,-4,72,4,-1,0,0,0.0
33.230000000000004,0,1,25,-12,16,-1,-1,-1,0.0
33.235,6,8,-38,78,-20,-2,1,2,0.0
33.24,-9,-21,46,-87,5,-2,-4,-4,0.0
33.245,-2,-4,-36,-42,-31,-3,-2,-2,0.0
33.25,-1,-3,-11,28,0,-1,-3,-4,0.0
33.255,-4,-1,24,36,8,2,-1,-3,0.0
33.26,2,10,-43,39,5,-4,1,-1,0.0
33.265,0,1,42,9,8,0,0,0,0.0
33.27,-3,-3,-25,-22,-11,-2,-1,-1,0.0
33.275,3,11,41,17,22,5,2,2,0.0
33.28,-5,-16,-30,-72,-18,-3,-4,-3,0.0
33.285000000000004,-3,-2,37,-37,0,-5,-5,-4,0.0
33.29,0,5,-18,25,-1,0,-1,-2,0.0
33.295,0,-2,-16,16,2,-4,-3,1,0.0
33.3,0,9,31,10,-1,11,6,1,0.0
33.305,-5,-14,7,29,-8,-10,-5,-4,0.0
33.31,1,-1,-25,-96,0,-1,1,0,0.0
33.315,-2,0,21,33,2,0,-4,-3,0.0
33.32,3,2,-37,31,12,1,1,1,0.0
33.325,1,0,-27,-40,-8,-3,-1,0,0.0
33.33,-1,2,40,67,1,2,2,1,0.0
33.335,0,-6,-27,-82,-1,1,1,-1,0.0
33.34,0,2,0,17,-3,-2,-3,-2,0.0
33.345,0,2,6,-12,3,3,3,1,0.0
33.35,0,5,-3,44,6,1,-1,0,0.0
33.355000000000004,-5,-15,-69,-46,-3,-5,-5,-5,0.0
33.36,-2,5,22,23,-3,-2,-2,-2,0.0
33.365,-2,4,-4,-7,4,1,0,-1,0.0
33.37,4,-2,27,-20,-4,1,1,4,0.0
33.375,-6,0,20,4,-16,-5,-2,-2,0.0
33.38,2,7,-1,40,13,2,0,-1,0.0
33.385,2,4,36,-11,3,2,0,2,0.0
33.39,1,-9,-1,33,-7,-4,-2,-1,0.0
33.395,-1,-5,20,-25,-5,-2,-3,0,0.0
33.4,-7,-14,-88,-39,-7,-6,0,-3,0.0
33.405,3,16,86,70,7,2,-2,-3,0.0
33.410000000000004,-11,-16,-47,-65,-18,-11,-7,-8,0.0
33.415,-1,2,23,1,-1,1,0,-2,0.0
33.42,6,5,26,-3,1,3,0,-2,0.0
33.425,1,7,-47,8,5,4,3,-1,0.0
33.43,1,4,13,39,2,0,-1,1,0.0
33.435,-3,-19,5,-24,10,1,-1,-1,0.0
33.44,-2,3,33,16,-8,-4,-3,-2,0.0
33.445,0,-5,-71,-32,-3,-3,-1,0,0.0
33.45,-2,4,4,35,-3,-2,-3,-1,0.0
33.455,-5,-2,8,-39,2,4,4,-1,0.0
33.46,-2,1,22,21,3,1,0,1,0.0
33.465,-3,-6,9,-26,-2,-5,-5,-1,0.0
33.47,2,3,23,-6,0,-1,1,-1,0.0
33.475,-1,-4,-67,5,-9,-6,0,-3,0.0
33.480000000000004,-3,-1,-4,25,8,0,0,5,0.0
33.485,-3,-3,-10,-33,-5,0,0,-2,0.0
33.49,-1,-2,0,3,3,2,1,1,0.0
33.495,1,4,11,7,-4,-4,-4,-2,0.0
33.5,0,-5,4,-10,3,2,1,-1,0.0
33.505,-2,-6,-32,5,2,-1,-1,0,0.0
33.51,-5,-1,0,6,-6,-5,-4,-3,0.0
33.515,-2,-7,18,12,5,-2,-3,-1,0.0
33.52,2,0,-18,-21,-4,-2,-2,-1,0.0
33.525,-3,-4,-17,8,2,2,0,-1,0.0
33.53,0,-1,-2,7,4,3,2,0,0.0
33.535000000000004,-2,1,-13,-31,-7,-5,-3,0,0.0
33.54,0,0,17,4,-2,0,0,0,0.0
33.545,2,2,5,9,3,-1,-1,0,0.0
33.55,-4,-7,-31,-4,-5,-1,0,-2,0.0
33.555,-2,1,-12,-18,-4,-4,-3,-2,0.0
33.56,1,-3,3,-6,-1,0,-1,-2,0.0
33.565,-2,-3,-17,-7,-5,-5,-2,-3,0.0
33.57,2,4,8,-3,7,3,1,2,0.0
33.575,-2,0,11,13,-2,-1,-2,-1,0.0
33.58,-2,2,-9,20,-1,-1,-1,-2,0.0
33.585,-2,-3,32,7,-2,-1,-1,0,0.0
33.59,-1,-1,9,-11,0,-4,-2,-2,0.0
33.595,1,5,18,3,0,-3,0,0,0.0
33.6,-8,-8,-46,-15,-1,0,-1,-2,0.0
33.605000000000004,0,-4,17,8,-3,-2,-3,0,0.0
33.61,1,-2,12,-11,3,1,0,-2,0.0
33.615,0,2,-2,7,-1,0,0,-1,0.0
33.62,-1,-1,6,18,-2,-4,-1,-3,0.0
33.625,-3,1,7,-17,0,-1,0,-2,0.0
33.63,2,3,-23,2,3,0,-1,3,0.0
33.635,1,-5,-2,7,-4,0,0,-1,0.0
33.64,0,2,13,-6,-2,-3,-4,-1,0.0
33.645,-5,-4,-27,-20,-3,1,2,-2,0.0
33.65,0,-3,13,13,2,-1,-3,-3,0.0
33.655,-2,-2,-9,14,-3,-3,-2,-1,0.0
33.660000000000004,0,-2,14,-1,0,-2,-1,0,0.0
33.665,-2,-1,-23,-14,0,1,1,-1,0.0
33.67,-2,-1,7,-3,-2,-1,-1,-3,0.0
33.675,4,2,-19,-2,-2,-1,1,4,0.0
33.68,1,-4,14,0,-2,-1,-2,-2,0.0
33.685,0,-1,1,-3,-1,-2,-1,1,0.0
33.69,-2,-2,-4,4,-3,-1,0,-1,0.0
33.695,-5,0,5,-1,0,1,-2,-4,0.0
33.7,1,2,2,0,-1,-3,-1,4,0.0
33.705,3,-3,0,1,0,3,4,0,0.0
33.71,-2,-1,2,5,2,0,0,0,0.0
33.715,-5,0,5,-4,-1,1,-3,-1,0.0
33.72,0,0,0,-6,-1,-2,-3,-4,0.0
33.725,3,0,5,7,-1,-2,-3,-2,0.0
33.730000000000004,-5,-4,-5,-6,0,-2,-5,-4,0.0
33.735,-1,-1,1,-3,0,3,4,2,0.0
33.74,-2,-1,-5,-3,-1,-3,5,-2,0.0
33.745,-3,3,-5,-3,-4,-7,-19,-5,0.0
33.75,-3,-4,0,-5,-4,1,24,-2,0.0
33.755,3,1,4,2,-1,-2,-12,6,0.0
33.76,-2,-2,0,6,-2,1,-9,-3,0.0
33.765,1,4,4,-1,-1,-1,12,1,0.0
33.77,-7,-10,-11,-14,-6,-7,10,-6,0.0
33.775,5,16,3,1,1,5,-9,-1,0.0
33.78,-5,-21,-12,-11,-8,-5,3,1,0.0
33.785000000000004,-13,-6,-9,-2,-6,-8,-5,-17,0.0
33.79,2,1,-7,-3,-4,-4,4,3,0.0
33.795,-1,-3,6,-1,1,4,-2,0,0.0
33.8,-1,5,3,3,1,-19,-18,-12,0.0
33.805,-13,-7,-2,-2,0,2,-57,-16,0.0
33.81,7,0,6,4,0,1,49,0,0.0
33.815,-12,-17,-2,-5,-6,-12,-48,-10,0.0
33.82,-6,1,-3,0,0,4,63,-24,0.0
33.825,41,4,1,-5,-5,-19,-87,5,0.0
33.83,-80,4,2,0,1,3,32,57,0.0
33.835,31,-1,2,2,0,12,61,-4,0.0
33.84,5,-8,1,-3,0,3,54,2,0.0
33.845,-13,-5,3,7,11,40,102,42,0.0
33.85,33,-1,-11,-5,-2,-13,-122,-40,0.0
33.855000000000004,-43,-8,-6,-8,-8,-12,-7,21,0.0
33.86,9,3,-3,-4,-6,-22,-67,-2,0.0
33.865,-8,-4,-9,-2,-2,2,26,-7,0.0
33.87,-3,2,-2,-2,0,0,-13,10,0.0
33.875,-4,-4,-3,-1,1,-4,23,-15,0.0
33.88,9,-8,-1,-4,-5,11,-31,-2,0.0
33.885,1,7,-1,2,0,-9,-8,-4,0.0
33.89,11,-2,4,1,0,4,5,-5,0.0
33.895,5,3,2,2,1,-8,-21,-2,0.0
33.9,-13,8,3,5,6,10,18,14,0.0
33.905,-13,-4,-3,-1,-4,-3,-28,-52,0.0
33.910000000000004,-33,-3,-3,0,-1,-5,-5,-17,0.0
33.915,21,-4,0,-1,-2,7,12,-18,0.0
33.92,-15,-1,-3,-1,0,-10,-28,5,0.0
33.925,-15,-7,0,3,1,4,26,5,0.0
33.93,20,-1,-2,2,1,0,0,1,0.0
33.935,-9,-6,-3,-5,0,-7,-23,-4,0.0
33.94,4,2,1,2,3,3,13,1,0.0
33.945,15,-5,-1,-2,-4,-3,8,11,0.0
33.95,17,-7,-2,-1,-2,2,10,-3,0.0
33.955,-8,-1,1,1,0,1,-8,20,0.0
33.96,-7,-4,3,1,1,11,3,26,0.0
33.965,-2,-1,0,-3,-4,-10,0,-49,0.0
33.97,8,0,2,-3,-2,2,1,14,0.0
33.975,7,-4,-1,-1,0,-4,6,-6,0.0
33.980000000000004,-6,0,-3,0,-1,-5,-10,8,0.0
33.985,14,1,-1,0,1,5,4,22,0.0
33.99,-10,-9,-1,0,-1,1,0,-5,0.0
33.995,14,13,-1,1,-2,-8,-4,19,0.0
34.0,-10,-4,0,-2,1,7,7,-12,0.0
34.005,-2,1,-1,-2,-2,-5,3,15,0.0
34.01,2,-8,-8,0,-2,-1,-12,-13,0.0
34.015,-5,2,0,2,1,4,18,3,0.0
34.02,3,-1,1,1,-1,-2,-3,-9,0.0
34.025,-10,-1,2,0,-1,-2,-6,10,0.0
34.03,15,5,2,1,-1,-1,-10,14,0.0
34.035000000000004,-6,-5,-2,-3,-3,-1,-5,-12,0.0
34.04,3,-1,0,-1,-2,-1,4,8,0.0
34.045,-7,-2,-2,-4,-1,-6,-6,-9,0.0
34.05,-2,0,1,-1,0,0,5,-4,0.0
34.055,-1,0,-3,-4,-1,1,3,-1,0.0
34.06,3,5,1,4,1,-2,-8,-3,0.0
34.065,-1,-9,0,-2,-2,-4,4,9,0.0
34.07,-2,7,-1,1,0,-1,1,-1,0.0
34.075,-5,0,10,0,-3,-4,-5,-9,0.0
34.08,2,-6,-46,-8,-1,2,3,-10,0.0
34.085,-4,4,21,7,-1,-2,-3,3,0.0
34.09,4,-8,-8,-14,-4,-2,-1,-10,0.0
34.095,-1,-1,0,-3,0,-2,-4,-2,0.0
34.1,1,1,42,5,-2,-4,-3,0,0.0
34.105000000000004,0,1,-34,13,-1,-2,-5,1,0.0
34.11,1,0,14,-19,-6,-5,-3,-4,0.0
34.115,-1,-5,-92,15,-7,-3,-2,-2,0.0
34.12,-4,-5,64,-79,-1,-3,-5,-5,0.0
34.125,-1,-4,11,75,-1,-2,0,-3,0.0
34.13,2,5,17,-34,15,6,4,-1,0.0
34.135,-2,0,54,48,-6,0,-1,-2,0.0
34.14,2,-3,-40,-21,3,-2,-1,-3,0.0
34.145,-5,-8,2,-70,-17,-4,-2,-1,0.0
34.15,-3,-4,-3,12,6,1,-1,-1,0.0
34.155,-2,0,13,63,20,3,2,-2,0.0
34.160000000000004,3,7,60,-55,-6,2,-2,-3,0.0
34.165,3,3,-96,46,11,2,3,12,0.0
34.17,-1,0,14,68,-11,-2,-2,-4,0.0
34.175000000000004,-5,-6,-31,-105,-10,-3,-1,-4,0.0
34.18,-5,-8,-29,44,3,-3,-3,-9,0.0
34.185,7,13,90,-7,-3,5,3,2,0.0
34.19,-1,-6,-59,12,-3,-2,0,-1,0.0
34.195,-4,8,50,39,-12,-2,-4,-3,0.0
34.2,0,5,-21,-20,0,-2,-2,0,0.0
34.205,-1,-6,42,23,14,-2,0,-1,0.0
34.21,3,10,47,21,9,6,1,2,0.0
34.215,1,3,-2,-9,0,-2,0,-2,0.0
34.22,6,8,-17,31,-4,1,4,3,0.0
34.225,-3,-5,5,-44,-17,-5,-1,-2,0.0
34.230000000000004,-6,-5,-17,33,0,-5,-6,-5,0.0
34.235,1,-3,-4,-26,1,3,3,2,0.0
34.24,-1,8,42,38,13,-1,-4,-5,0.0
34.245,0,-13,-95,-72,-13,2,3,7,0.0
34.25,1,9,105,-22,-8,-7,-3,-1,0.0
34.255,-3,-1,58,42,-14,-3,-1,-1,0.0
34.26,-8,-15,-75,52,-2,-10,-6,-4,0.0
34.265,-5,10,0,19,10,-3,-4,-8,0.0
34.27,-10,-19,82,17,-12,-8,-10,-12,0.0
34.275,6,-3,-90,-85,0,4,4,6,0.0
34.28,-10,-8,-19,-3,-19,-8,-5,-9,0.0
34.285000000000004,3,6,34,21,11,6,1,1,0.0
34.29,2,2,-95,-51,-4,-1,3,0,0.0
34.295,3,5,50,-14,9,2,-1,1,0.0
34.300000000000004,6,14,-8,31,3,3,3,6,0.0
34.305,-7,-20,-50,-36,-11,-8,-4,-5,0.0
34.31,-6,-11,-27,-2,4,1,1,-1,0.0
34.315,-3,-2,24,7,-3,-5,-3,-2,0.0
34.32,1,-8,-2,-33,-3,3,1,2,0.0
34.325,1,6,-30,15,4,-2,0,-2,0.0
34.33,1,6,30,-4,-9,0,2,-3,0.0
34.335,1,-14,-39,-10,6,2,0,-3,0.0
34.34,-14,-12,3,-19,-8,-4,-3,1,0.0
34.345,-2,7,53,32,0,-4,-3,-15,0.0
34.35,4,3,-68,-5,5,2,2,4,0.0
34.355000000000004,-4,-4,-27,7,-5,-3,-3,3,0.0
34.36,8,1,11,-18,0,3,1,-3,0.0
34.365,-4,0,12,-16,-1,-1,-1,3,0.0
34.37,-3,-3,-12,-10,-3,-3,-2,-4,0.0
34.375,1,2,18,10,0,-1,-2,-4,0.0
34.38,-1,-4,-14,23,-1,1,0,1,0.0
34.385,-2,1,26,5,-5,-2,0,-4,0.0
34.39,-2,-4,-47,16,4,-1,-1,0,0.0
34.395,-2,1,-6,1,-7,-4,-4,-2,0.0
34.4,-2,-2,2,-10,4,0,-1,-2,0.0
34.405,1,-1,9,-2,0,0,-1,2,0.0
34.410000000000004,0,-2,-10,-8,-4,-3,0,2,0.0
34.415,-3,2,11,8,2,0,-1,-2,0.0
34.42,-1,-3,6,15,0,-1,-4,-2,0.0
34.425000000000004,-1,0,31,-5,-4,-2,-2,0,0.0
34.43,-5,-3,7,-3,-3,-1,-2,-2,0.0
34.435,0,0,-5,7,-3,-5,-2,-3,0.0
34.44,1,3,-12,-24,-2,-2,1,1,0.0
34.445,4,3,38,36,4,2,0,7,0.0
34.45,-5,-6,-36,-16,-2,-2,-1,-2,0.0
34.455,-2,-2,51,11,1,-1,-5,-4,0.0
34.46,-2,-10,-21,-9,-3,-1,-2,-1,0.0
34.465,-1,1,-8,-10,-3,-1,-3,0,0.0
34.47,0,-1,0,-13,0,0,0,1,0.0
34.475,-2,6,19,15,6,2,2,0,0.0
34.480000000000004,-1,0,17,6,-3,-2,-3,-3,0.0
34.485,-2,-4,-13,1,1,-2,-1,-3,0.0
34.49,-4,-4,15,1,-4,-4,-2,-2,0.0
34.495,2,2,-13,-9,0,-1,-2,4,0.0
34.5,0,1,16,18,1,1,2,-3,0.0
34.505,-6,-3,-18,-14,-1,-1,-2,0,0.0
34.51,-1,-6,-21,-18,-2,-1,-1,-2,0.0
34.515,-2,0,16,9,-3,0,0,1,0.0
34.52,0,2,8,6,-1,-1,-4,-2,0.0
34.525,-1,-1,14,16,-1,-2,-1,-1,0.0
34.53,-1,2,1,17,5,1,1,-3,0.0
34.535000000000004,-7,-4,36,-11,-8,-7,-5,-9,0.0
34.54,3,0,-35,-15,1,0,0,6,0.0
34.545,-3,-1,24,10,1,1,1,-3,0.0
34.550000000000004,2,-4,-35,-30,-2,-1,-1,2,0.0
34.555,-3,-1,-7,11,-1,0,-2,-3,0.0
34.56,-2,1,18,32,0,-4,-3,-4,0.0
34.565,2,-1,-16,-25,-4,-4,-2,-1,0.0
34.57,1,-1,2,7,-2,1,-1,-5,0.0
34.575,3,-1,-17,-13,1,0,0,1,0.0
34.58,0,1,-15,-21,0,1,-1,0,0.0
34.585,-4,-4,-21,10,-4,0,-1,-2,0.0
34.59,-1,1,22,6,-5,-4,-3,-1,0.0
34.595,0,1,-20,-7,1,0,1,-1,0.0
34.6,-2,-2,12,10,1,2,-1,0,0.0
34.605000000000004,0,-3,-13,-16,-2,-1,0,-2,0.0
34.61,-1,0,8,2,-2,-5,-2,-1,0.0
34.615,-2,-3,-5,3,-1,1,0,2,0.0
34.62,-3,-2,5,3,0,-1,-2,-9,0.0
34.625,2,-1,1,-6,-1,-2,-3,10,0.0
34.63,1,0,-15,-7,1,-2,-1,-2,0.0
34.635,-3,0,-7,-4,0,-2,-5,-3,0.0
34.64,0,-2,21,7,-2,-2,-1,1,0.0
34.645,-1,-3,-44,-22,-4,0,2,-3,0.0
34.65,-6,-1,15,3,-2,-2,-3,-2,0.0
34.655,1,-1,-4,1,2,0,9,0,0.0
34.660000000000004,3,-2,2,-2,-1,0,-7,4,0.0
34.665,-1,0,3,0,1,-4,-15,-5,0.0
34.67,0,-3,-3,-4,-1,-2,4,1,0.0
34.675000000000004,-1,1,-12,-9,-2,-2,3,-1,0.0
34.68,-6,-2,9,11,-1,-4,-1,-5,0.0
34.685,-1,-1,-6,-6,0,-2,-1,-2,0.0
34.69,4,0,4,-3,-2,0,-15,4,0.0
34.695,-3,-3,-1,2,-2,-3,-2,0,0.0
34.7,1,1,-1,1,-3,0,7,3,0.0
34.705,-4,-2,4,0,1,-3,5,-5,0.0
34.71,3,1,6,4,0,1,5,2,0.0
34.715,-4,-5,-9,-8,-4,-4,-8,-3,0.0
34.72,1,1,-4,0,-2,-3,2,-1,0.0
34.725,-2,0,4,0,1,2,6,7,0.0
34.730000000000004,-2,2,7,5,0,0,3,-2,0.0
34.735,0,0,-8,-7,-2,-4,-3,-1,0.0
34.74,0,1,-2,0,0,-1,-9,-5,0.0
34.745,-1,3,3,1,1,-2,-3,-1,0.0
34.75,-1,-7,0,0,3,1,-2,0,0.0
34.755,-2,-1,-5,-1,-1,-1,-2,0,0.0
34.76,-5,-1,-6,-2,-3,-1,3,0,0.0
34.765,0,4,0,1,-1,0,-2,-4,0.0
34.77,-3,0,1,-2,-1,-2,-3,-3,0.0
34.775,0,-1,-4,-3,-1,-1,1,-2,0.0
34.78,-1,-2,2,1,1,3,2,0,0.0
34.785000000000004,0,-3,-1,-4,1,3,-1,-3,0.0
34.79,-4,-2,-5,-2,-3,-4,-1,-3,0.0
34.795,2,3,2,2,-1,-3,-1,5,0.0
34.800000000000004,-1,-1,1,-1,0,-1,-2,-2,0.0
34.805,0,-3,1,-1,-1,-1,1,-1,0.0
34.81,-1,0,3,-1,0,1,-1,-3,0.0
34.815,-1,-3,-1,0,1,2,0,-2,0.0
34.82,-1,1,-1,1,-1,-4,-3,2,0.0
34.825,0,-1,-2,-2,-2,0,0,1,0.0
34.83,0,0,0,1,-1,-2,3,-4,0.0
34.835,1,1,-3,-1,0,2,-2,1,0.0
34.84,0,-1,2,1,0,0,-8,-1,0.0
34.845,-4,-3,-5,-6,-4,-1,0,-3,0.0
34.85,-6,1,-3,-2,-1,-1,-6,0,0.0
34.855000000000004,1,-3,0,-2,-1,0,3,2,0.0
34.86,-2,-5,-3,1,0,-2,-6,-3,0.0
34.865,0,-3,-1,2,1,-1,1,-4,0.0
34.87,-1,-4,-2,0,-1,-1,3,0,0.0
34.875,0,4,-1,-2,0,1,-3,-3,0.0
34.88,-1,-5,-1,0,1,2,6,1,0.0
34.885,-1,-2,-1,-1,-3,-2,-5,-1,0.0
34.89,-1,0,2,-2,1,-2,1,-2,0.0
34.895,0,-4,0,-1,0,-2,-1,-2,0.0
34.9,-1,-1,-2,-1,-2,-3,-1,-1,0.0
34.905,-2,-1,-1,-1,-2,-3,-3,-1,0.0
34.910000000000004,0,0,1,1,-1,0,-1,0,0.0
34.915,-2,-2,1,-1,-2,-3,-3,-3,0.0
34.92,-2,0,-4,-5,-3,-3,-3,-1,0.0
34.925000000000004,0,-1,-1,-1,-1,-2,1,-1,0.0
34.93,0,1,1,-1,-1,0,-2,-1,0.0
34.935,-3,-1,-2,-2,-2,0,-1,-2,0.0
34.94,-2,1,2,0,-2,-2,0,-2,0.0
34.945,-2,0,-2,0,-1,-2,-1,-1,0.0
