timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.955000000000002,-2,-2,-2,-3,2,-2,-2,-2,0.0
23.96,0,-3,-1,0,-4,-1,-2,1,0.0
23.965,-2,-1,-1,-1,1,0,-3,-1,0.0
23.97,-2,-1,1,-1,1,-2,-1,-2,0.0
23.975,0,-1,-3,-2,-2,-5,-2,-1,0.0
23.98,0,-1,0,-1,6,12,2,0,0.0
23.985,-1,0,0,-1,-1,-8,-2,-2,0.0
23.990000000000002,-2,-1,-1,-4,-1,7,0,2,0.0
23.995,-2,-1,0,-1,-1,-3,-1,-2,0.0
24.0,0,-1,-1,-2,-2,-5,-2,-2,0.0
24.005,1,0,-1,-1,-3,-1,-3,-2,0.0
24.01,-3,-2,-3,-1,9,1,-1,-4,0.0
24.015,0,-2,-1,-2,2,0,1,2,0.0
24.02,0,-1,-1,-1,-6,-3,-1,3,0.0
24.025000000000002,-1,1,-1,0,-1,1,0,0,0.0
24.03,-2,-1,-1,0,-3,-6,-2,-2,0.0
24.035,-1,-2,-1,0,2,-3,-3,-2,0.0
24.04,-1,0,-2,1,0,-2,-3,-2,0.0
24.045,-2,-2,-2,-2,-2,-1,0,0,0.0
24.05,-3,-1,-1,-1,-3,-1,-1,-1,0.0
24.055,-2,1,0,-3,-1,-3,-2,-1,0.0
24.060000000000002,-3,-1,-1,-3,-5,-2,-1,-6,0.0
24.065,-2,1,-1,-1,-3,-4,-1,-1,0.0
24.07,-2,-2,0,-2,2,1,0,-2,0.0
24.075,-1,-3,0,0,0,-2,0,-3,0.0
24.080000000000002,-1,0,-1,-2,1,0,-1,-2,0.0
24.085,0,-3,-2,-1,8,-3,-2,0,0.0
24.09,0,-1,0,1,-7,-5,-2,-1,0.0
24.095,-2,-2,-1,0,-1,1,-1,0,0.0
24.1,-1,-2,-1,-1,2,-1,-2,-2,0.0
24.105,-2,-2,-2,-2,1,-1,-1,-1,0.0
24.11,1,0,-2,-2,-4,0,-1,0,0.0
24.115000000000002,-1,0,-1,-1,1,2,-1,-3,0.0
24.12,-1,-1,-1,0,1,-7,-3,-3,0.0
24.125,-1,-1,0,-1,2,5,1,0,0.0
24.13,1,0,-1,-1,-2,-2,-3,-2,0.0
24.135,0,-2,-1,0,7,1,-1,3,0.0
24.14,0,-3,0,-2,-5,-1,0,0,0.0
24.145,-3,-2,-1,-1,-2,-2,-3,-4,0.0
24.150000000000002,-2,-1,-2,0,-2,-3,-1,-1,0.0
24.155,-2,-1,-2,1,1,3,-1,-2,0.0
24.16,0,-2,-2,-2,-1,3,0,0,0.0
24.165,1,-1,0,0,-3,-4,-2,-2,0.0
24.17,0,0,-1,-1,-3,0,0,-1,0.0
24.175,-1,-2,-2,-1,-5,-6,-3,-5,0.0
24.18,-1,-1,-1,1,4,-2,-2,0,0.0
24.185000000000002,-2,-1,0,-2,-13,4,-1,-1,0.0
24.19,-2,-1,-2,0,0,-3,-2,1,0.0
24.195,0,-1,0,-1,-3,0,0,0,0.0
24.2,-1,0,-1,0,-5,-3,-2,1,0.0
24.205000000000002,2,-1,-1,-3,8,3,-1,0,0.0
24.21,-1,0,0,-1,-4,-1,0,-2,0.0
24.215,-1,-1,0,-1,-2,-3,-1,-1,0.0
24.22,-2,0,-1,-1,-4,2,-1,-4,0.0
24.225,-1,0,-2,0,4,-4,-1,-1,0.0
24.23,0,-3,-2,-2,1,2,0,0,0.0
24.235,-2,-1,1,-3,-3,-1,-2,-1,0.0
24.240000000000002,0,0,-2,-2,2,-4,-1,-1,0.0
24.245,-1,-1,-2,0,-3,-1,-3,0,0.0
24.25,-1,-2,0,-2,1,-3,-1,-1,0.0
24.255,0,-1,-2,0,-2,-2,-1,-4,0.0
24.26,-1,-1,-1,-3,-2,-2,-3,0,0.0
24.265,-3,-2,0,-2,0,-6,-1,-1,0.0
24.27,0,0,1,-1,-16,4,4,0,0.0
24.275000000000002,0,-1,-2,-1,2,7,0,-2,0.0
24.28,-1,0,-1,1,3,-1,1,-1,0.0
24.285,-1,-2,-1,0,-11,-3,-1,-2,0.0
24.29,-1,-1,-3,-1,-3,-5,-2,-2,0.0
24.295,-2,-1,-1,-2,1,0,-1,-1,0.0
24.3,0,0,-2,-1,-6,-3,-2,2,0.0
24.305,-1,-2,-2,-2,2,-1,0,0,0.0
24.310000000000002,-1,-1,-2,-2,3,1,0,-1,0.0
24.315,-1,-1,-2,-1,-2,-3,-1,-3,0.0
24.32,-2,-3,0,-1,0,0,-2,1,0.0
24.325,0,-1,0,0,-2,-2,0,-2,0.0
24.330000000000002,-1,-2,0,-1,1,-4,-4,-1,0.0
24.335,0,-1,0,1,8,4,0,0,0.0
24.34,-1,0,0,-2,1,4,-1,-2,0.0
24.345,-1,-1,-3,-2,-3,-1,0,-3,0.0
24.35,-1,-1,-1,0,-3,-5,-1,-1,0.0
24.355,-1,-2,-2,-2,-1,-5,-2,0,0.0
24.36,-1,-2,-1,-1,-2,-3,-1,-3,0.0
24.365000000000002,0,0,-1,-1,-1,1,-1,1,0.0
24.37,-1,-2,-2,-2,2,-2,-3,-1,0.0
24.375,-1,-2,0,-2,-7,-3,0,-1,0.0
24.38,0,-1,-2,0,1,0,0,0,0.0
24.385,0,-1,-1,-2,-4,-1,-1,-1,0.0
24.39,-3,-2,0,1,3,0,-1,-3,0.0
24.395,-1,-2,-1,0,-2,-6,-3,-1,0.0
24.400000000000002,0,-1,-2,-3,0,3,-1,-1,0.0
24.405,-1,0,-1,0,-5,0,0,-2,0.0
24.41,0,-1,-2,0,6,6,0,1,0.0
24.415,0,-1,-1,-4,-16,-4,-1,-1,0.0
24.42,-3,-1,-1,-1,-2,-3,0,-3,0.0
24.425,-2,-2,1,-1,-2,-1,-3,-1,0.0
24.43,-1,-2,-2,-1,-2,-5,-3,0,0.0
24.435000000000002,-2,-2,-2,0,2,3,-1,1,0.0
24.44,-1,0,-1,-1,-2,0,-1,0,0.0
24.445,-1,-1,-2,-3,-1,-4,0,-1,0.0
24.45,-2,-1,0,-1,-4,-5,0,-2,0.0
24.455000000000002,-1,0,-2,1,10,-2,0,2,0.0
24.46,-2,-3,-2,-2,-8,-2,-1,0,0.0
24.465,-1,-1,-1,0,9,-5,-4,1,0.0
24.47,-3,-1,-1,-2,-11,-1,0,0,0.0
24.475,-1,-1,1,-1,-1,0,-2,-1,0.0
24.48,0,-1,-2,-1,0,-4,0,0,0.0
24.485,-1,-2,-2,-1,0,-2,0,0,0.0
24.490000000000002,-1,0,-1,-3,1,1,-1,-4,0.0
24.495,-1,-1,-2,0,-5,-2,0,-1,0.0
24.5,-1,-1,-1,1,1,-5,-1,-3,0.0
24.505,-1,-1,-1,-1,-8,1,0,-2,0.0
24.51,-1,-1,0,-1,2,-3,-2,-2,0.0
24.515,-1,-2,-3,-3,-1,0,0,-2,0.0
24.52,-3,0,-2,-1,-3,-4,-2,-1,0.0
24.525000000000002,-2,-1,-1,1,1,-2,-1,-1,0.0
24.53,0,-3,-1,-1,-1,2,-1,-1,0.0
24.535,-3,0,1,-1,-7,-6,-2,-1,0.0
24.54,1,-1,-1,-1,1,4,0,2,0.0
24.545,-1,0,-2,0,8,1,-2,-3,0.0
24.55,-1,0,-1,-3,-6,0,1,1,0.0
24.555,-2,-1,-2,-2,-2,-3,-2,-4,0.0
24.560000000000002,-3,-2,0,-2,0,-1,-2,-2,0.0
24.565,1,-1,0,-1,0,4,1,-2,0.0
24.57,0,0,-1,1,2,-5,-2,-1,0.0
24.575,0,-2,-1,-2,5,1,0,-1,0.0
24.580000000000002,0,0,-1,-1,-9,-1,1,-1,0.0
24.585,0,-2,-1,-3,-2,-3,-2,0,0.0
24.59,0,-1,-1,0,11,-3,-1,-1,0.0
24.595,-1,0,-1,-3,-9,1,0,0,0.0
24.6,-1,-1,-1,-1,-2,-3,-2,-3,0.0
24.605,-2,0,-1,-2,1,3,-1,0,0.0
24.61,-2,-1,-1,-1,-1,0,-1,-3,0.0
24.615000000000002,-1,-1,-3,0,10,-1,-1,-2,0.0
24.62,-1,1,0,-2,-9,-5,-2,-2,0.0
24.625,-1,0,-3,-3,-4,0,-2,1,0.0
24.63,-2,-1,-1,-1,-6,2,2,2,0.0
24.635,-1,-2,-1,1,-1,1,-2,-1,0.0
24.64,-2,-1,0,-1,3,2,-1,-2,0.0
24.645,-1,-2,-2,-1,-2,-5,0,-1,0.0
24.650000000000002,0,-1,-1,0,-2,1,-2,0,0.0
24.655,0,0,-2,-1,-4,-4,0,-1,0.0
24.66,0,-1,1,-2,0,0,-1,-1,0.0
24.665,0,-1,-1,-3,-3,-6,-2,0,0.0
24.67,0,-2,-3,-2,1,8,0,-4,0.0
24.675,-2,0,0,-2,1,-1,0,-1,0.0
24.68,-1,-2,-2,-2,0,2,2,-1,0.0
24.685000000000002,0,0,0,0,-2,-1,0,-1,0.0
24.69,-2,0,-2,0,-2,-5,-2,-5,0.0
24.695,-1,-2,-1,1,3,-1,-1,-2,0.0
24.7,-4,-3,-2,1,-2,-2,0,-3,0.0
24.705000000000002,0,-2,-1,0,1,1,1,0,0.0
24.71,-2,-2,-1,-1,-2,-4,-2,-1,0.0
24.715,-1,-1,-1,-1,0,0,-1,-1,0.0
24.72,1,-1,-2,-1,7,-6,0,2,0.0
24.725,-1,-2,-1,-1,-11,6,0,-1,0.0
24.73,0,-2,0,-2,-3,-4,-1,0,0.0
24.735,-1,-1,-1,-2,-3,-1,-1,-2,0.0
24.740000000000002,-1,0,-2,-1,-3,-3,-2,0,0.0
24.745,-1,-1,-3,-1,0,-4,-1,-2,0.0
24.75,-1,0,-1,-1,0,0,-2,0,0.0
24.755,-2,-2,-1,-1,-3,-2,-1,-3,0.0
24.76,-3,-2,-1,0,-2,1,-1,-2,0.0
24.765,-3,1,-1,-1,5,-2,-2,-5,0.0
24.77,2,-2,-3,-2,-8,0,-2,2,0.0
24.775000000000002,1,1,1,-2,-3,0,0,0,0.0
24.78,-1,-2,0,0,5,2,-3,2,0.0
24.785,0,-2,0,-1,-16,-2,-2,-3,0.0
24.79,0,-1,-1,-3,1,-3,0,-3,0.0
24.795,-2,-1,-2,-2,-2,-1,-2,-2,0.0
24.8,-1,-2,-3,0,-1,-1,-2,-3,0.0
24.805,-3,-2,0,0,4,-4,-3,0,0.0
24.810000000000002,-3,-2,-1,0,0,-1,0,-2,0.0
24.815,2,0,0,-3,-7,-2,-3,1,0.0
24.82,1,0,-1,-2,5,6,2,0,0.0
24.825,-2,-2,-2,-1,3,0,-1,-1,0.0
24.830000000000002,-2,0,0,1,-3,0,0,-1,0.0
24.835,-1,-2,-2,0,2,0,-1,0,0.0
24.84,-2,-2,0,-1,-7,-1,-2,-2,0.0
24.845,-2,0,-1,-1,1,-1,-1,-2,0.0
24.85,0,-1,-1,-2,5,1,0,2,0.0
24.855,-3,-2,-1,-2,-7,0,-3,-3,0.0
24.86,0,0,-3,-3,-4,-3,-1,-3,0.0
24.865000000000002,-2,-2,0,-3,4,5,1,0,0.0
24.87,0,-2,-1,-2,-1,-6,-1,-4,0.0
24.875,-1,-2,-1,-1,2,0,-1,0,0.0
24.88,-2,-2,0,-1,5,-7,-2,-1,0.0
24.885,1,-1,1,-4,-15,-1,-3,1,0.0
24.89,-1,-2,-1,-1,0,0,-1,1,0.0
24.895,-1,-1,-2,-1,2,2,-1,1,0.0
24.900000000000002,1,-1,0,1,-6,-2,-1,-1,0.0
24.905,-3,0,-2,1,5,-3,0,1,0.0
24.91,0,0,1,0,-2,-1,0,2,0.0
24.915,0,1,0,-1,-5,1,-2,-1,0.0
24.92,-3,0,-1,-2,1,-4,-1,-1,0.0
24.925,-1,-3,-1,-1,0,1,-1,0,0.0
24.93,0,-2,-2,-1,5,-2,-2,-4,0.0
24.935000000000002,-1,-2,-1,-2,2,0,0,-2,0.0
24.94,1,0,1,-1,-2,2,-1,-3,0.0
24.945,1,-2,0,0,1,-2,-2,0,0.0
24.95,-2,0,-1,-1,-1,1,-1,0,0.0
24.955000000000002,-1,-1,-1,-1,0,-6,-1,0,0.0
24.96,-1,-3,-1,0,1,4,1,-2,0.0
24.965,0,-2,-2,-2,8,0,-1,-2,0.0
24.97,-1,1,-1,-1,-13,-1,-2,-2,0.0
24.975,-2,-2,-1,-1,-2,-5,-2,-3,0.0
24.98,-3,-3,-2,-2,-2,0,2,0,0.0
24.985,-3,-2,-2,0,0,-6,0,-2,0.0
24.990000000000002,-1,-1,0,-2,3,1,1,-1,0.0
24.995,-2,-2,-2,-2,-11,0,-1,-1,0.0
25.0,-1,-1,0,-1,4,0,-1,0,0.0
25.005,-2,-1,-1,-1,0,-2,-2,-1,0.0
25.01,-1,-2,0,-1,-2,-2,-1,-1,0.0
25.015,-2,0,-2,0,0,-1,0,-1,0.0
25.02,-2,-2,0,0,-6,-8,-3,-4,0.0
25.025000000000002,0,-1,0,-1,-1,12,2,2,0.0
25.03,-3,-1,-1,0,7,1,0,-2,0.0
25.035,-2,-1,0,0,-2,-7,-3,-1,0.0
25.04,-2,0,-2,-3,-11,4,1,-5,0.0
25.045,-3,-2,-2,-2,-2,-5,-1,-1,0.0
25.05,-1,-2,0,-1,-1,-1,-1,-2,0.0
25.055,0,-1,-2,-1,3,2,0,0,0.0
25.060000000000002,0,0,-2,-2,1,-3,-2,1,0.0
25.065,-3,0,-2,-1,-3,-7,-2,-3,0.0
25.07,-1,-1,-3,-1,1,6,1,2,0.0
25.075,1,1,-1,-2,2,4,-1,-2,0.0
25.080000000000002,-1,-1,0,0,4,0,1,0,0.0
25.085,0,0,1,-1,-17,-2,0,-1,0.0
25.09,-1,-2,0,-1,-4,-6,-3,-1,0.0
25.095,-2,-3,-1,0,4,-1,0,0,0.0
25.1,0,-1,-2,-4,-18,2,0,-1,0.0
25.105,-1,0,-2,0,5,-1,0,-1,0.0
25.11,-4,-2,-1,0,-1,-1,0,-2,0.0
25.115000000000002,-1,-2,0,-1,-5,-4,-4,2,0.0
25.12,-1,0,-1,1,2,-2,0,-1,0.0
25.125,0,0,-2,-1,-2,-2,-3,-2,0.0
25.13,0,0,0,0,-4,2,0,0,0.0
25.135,-1,0,-1,0,3,-2,-1,-3,0.0
25.14,-2,-3,-1,0,1,-3,0,0,0.0
25.145,0,-1,1,-1,9,0,-2,-1,0.0
25.150000000000002,0,-1,-1,-3,-4,-3,-3,-1,0.0
25.155,-2,-2,-1,-2,-4,3,1,-1,0.0
25.16,-2,-1,0,-1,0,-3,-3,1,0.0
25.165,-2,-2,-3,-2,0,-3,-1,-2,0.0
25.17,0,-3,-2,-4,0,-1,-2,-3,0.0
25.175,-2,-2,-2,1,-4,-2,0,-3,0.0
25.18,-1,-1,-2,-2,-3,-2,-2,0,0.0
25.185000000000002,-2,0,0,-1,3,-1,-1,-2,0.0
25.19,0,0,-2,0,-2,-3,-2,-1,0.0
25.195,-4,0,-1,-2,-2,-2,-1,-1,0.0
25.2,-2,0,-1,1,4,-3,-2,-1,0.0
25.205000000000002,0,-1,-1,0,-5,-3,-1,0,0.0
25.21,-1,-2,-1,0,-2,1,1,-3,0.0
25.215,-1,0,-1,0,6,-3,0,-1,0.0
25.22,-1,-2,0,-2,7,3,1,0,0.0
25.225,3,-1,-2,0,-11,-4,-1,4,0.0
25.23,0,1,-2,-2,-3,-3,0,0,0.0
25.235,0,0,-2,0,0,-1,-1,-2,0.0
25.240000000000002,-1,-3,-4,0,2,1,-1,0,0.0
25.245,-2,-3,-2,-2,-1,-3,-1,-5,0.0
25.25,-2,0,-2,0,1,-1,-2,-2,0.0
25.255,0,-2,0,-4,-8,3,0,-1,0.0
25.26,1,0,-1,-3,-4,0,0,-5,0.0
25.265,-2,-1,-1,-1,4,7,0,-1,0.0
25.27,-1,-2,0,-3,0,0,-2,1,0.0
25.275000000000002,-1,-1,0,-1,-1,-3,-1,-2,0.0
25.28,-1,-1,0,-1,-14,-3,-2,-2,0.0
25.285,-1,-1,-2,-2,1,-1,1,-2,0.0
25.29,1,-1,-2,-1,-1,-3,-5,-2,0.0
25.295,-1,-1,-2,-2,0,3,0,-2,0.0
25.3,0,-1,-1,0,4,-2,-2,1,0.0
25.305,0,-1,1,-2,-9,-1,0,0,0.0
25.310000000000002,-2,-1,-1,1,-3,-5,0,-1,0.0
25.315,-3,-1,-1,1,1,1,-2,-1,0.0
25.32,-1,-2,-1,-2,-2,0,-3,0,0.0
25.325,0,-1,-1,0,0,-1,-1,-1,0.0
25.330000000000002,-1,-1,0,-2,-3,0,-1,-1,0.0
25.335,-2,-3,-2,-1,7,-12,-3,0,0.0
25.34,0,2,1,-1,-5,15,3,-1,0.0
25.345,0,-1,0,-1,-1,3,-2,0,0.0
25.35,-1,-2,-1,-2,-2,0,1,-1,0.0
25.355,-2,-2,-1,-1,0,-4,0,-1,0.0
25.36,-1,-2,-1,-1,-2,-8,-2,0,0.0
25.365000000000002,-3,-2,-2,-2,0,-3,-1,-2,0.0
25.37,-3,0,-1,1,-2,2,-1,0,0.0
25.375,-2,0,-2,0,-3,0,0,0,0.0
25.38,0,-3,-2,-2,-2,-3,0,-1,0.0
25.385,-4,-2,0,-1,-3,-2,0,-1,0.0
25.39,-2,-1,0,-2,4,-1,0,-1,0.0
25.395,1,-1,0,-2,3,3,0,-1,0.0
25.400000000000002,0,0,-2,-1,-3,-1,-2,0,0.0
25.405,-1,1,0,1,4,-5,-2,-3,0.0
25.41,-3,0,-2,-1,-4,-4,-1,0,0.0
25.415,-1,0,-1,-1,-2,-2,-1,-2,0.0
25.42,-1,-1,1,0,5,1,0,0,0.0
25.425,0,-1,-1,-1,1,-2,-2,1,0.0
25.43,0,-1,-2,-1,-3,-1,0,-1,0.0
25.435000000000002,0,-2,-1,-2,-3,-1,0,-1,0.0
25.44,-3,-2,-2,0,1,-4,-2,-1,0.0
25.445,0,0,-2,0,1,-3,0,-1,0.0
25.45,0,-1,0,-1,-1,0,-3,-3,0.0
25.455000000000002,0,0,0,0,-3,7,-1,2,0.0
25.46,0,-2,0,-2,4,-4,-2,-3,0.0
25.465,-1,-2,0,-3,-12,-1,-2,-2,0.0
25.47,0,-1,-1,-1,-7,6,0,-1,0.0
25.475,-1,-1,0,-3,0,0,1,0,0.0
25.48,-2,0,-1,0,-6,-6,-1,-5,0.0
25.485,0,1,-1,2,5,4,0,1,0.0
25.490000000000002,-1,-1,-2,0,0,-6,-2,0,0.0
25.495,-1,-2,-1,-3,-3,0,-2,-1,0.0
25.5,0,0,-2,-1,-3,-4,-2,-2,0.0
25.505,-2,-3,0,0,1,-1,-1,0,0.0
25.51,-2,-2,0,1,0,-4,-2,0,0.0
25.515,-1,-1,-2,0,-2,-1,-1,-1,0.0
25.52,-2,0,0,-1,0,-2,1,0,0.0
25.525000000000002,-2,-2,-1,-3,2,-3,-2,-3,0.0
25.53,-1,-2,-2,-2,2,1,0,-1,0.0
25.535,-2,-1,-1,-3,-13,-3,-2,-4,0.0
25.54,-2,-2,0,0,0,0,-1,0,0.0
25.545,0,-2,-3,0,-1,-4,1,-3,0.0
25.55,-2,-3,0,-2,-2,0,-1,-2,0.0
25.555,0,-1,1,-1,4,4,1,-4,0.0
25.560000000000002,-1,-1,-2,-2,2,-2,-1,0,0.0
25.565,-2,0,-1,-1,1,0,-2,1,0.0
25.57,-2,0,-2,-3,-1,-3,1,0,0.0
25.575,-2,-3,1,-1,-1,-3,-2,0,0.0
25.580000000000002,-1,-2,-1,-1,-2,0,-3,-1,0.0
25.585,-1,-2,-1,-2,-11,2,2,-1,0.0
25.59,-1,0,-3,0,2,-4,0,-3,0.0
25.595,-1,-1,1,-2,-3,1,1,-1,0.0
25.6,0,2,-1,-1,1,1,-1,0,0.0
25.605,1,-1,-1,0,-1,0,-2,-1,0.0
25.61,0,-1,0,1,-2,0,1,-1,0.0
25.615000000000002,0,-1,-3,0,-1,-4,-2,-1,0.0
25.62,1,-2,-1,-1,-1,-2,-1,-2,0.0
25.625,-1,-1,0,-3,-3,-2,-2,-4,0.0
25.63,-2,-2,-2,-1,10,6,-1,0,0.0
25.635,0,-1,-3,-2,-5,-5,0,1,0.0
25.64,1,-1,-1,0,0,1,-1,-2,0.0
25.645,-3,-3,0,1,0,1,-1,-1,0.0
25.650000000000002,-3,-2,-1,-3,-1,-4,-2,-3,0.0
25.655,0,-1,-1,-1,2,-1,-1,-2,0.0
25.66,-2,0,1,-1,-7,1,1,0,0.0
25.665,0,0,0,0,3,-3,0,1,0.0
25.67,0,0,0,-1,-3,-2,-3,-2,0.0
25.675,0,-1,-1,-1,0,0,-2,0,0.0
25.68,1,0,-1,-2,-1,-2,-1,-2,0.0
25.685000000000002,-1,-1,-1,-2,2,-3,-1,0,0.0
25.69,-1,-1,-1,-1,-5,-4,0,0,0.0
25.695,-2,-1,-2,-3,2,-2,-2,-2,0.0
25.7,-4,-1,-2,0,5,0,0,-1,0.0
25.705000000000002,-2,-2,-1,0,-5,-3,-1,0,0.0
25.71,-1,-3,-2,-1,-9,0,-1,-1,0.0
25.715,-1,-1,0,1,2,-6,0,0,0.0
25.72,0,-1,-1,0,3,0,-1,1,0.0
25.725,-2,-1,-3,-3,-2,2,1,-2,0.0
25.73,0,0,1,1,-1,-4,-1,-1,0.0
25.735,-1,-1,-1,-1,1,-2,2,-3,0.0
25.740000000000002,-1,-2,-2,-3,-3,1,-1,-1,0.0
25.745,-2,0,-1,0,0,1,0,-2,0.0
25.75,-1,-1,-2,0,0,-1,-1,1,0.0
25.755,-2,-2,0,0,0,-1,-1,0,0.0
25.76,-2,-1,0,0,-8,-4,-1,-1,0.0
25.765,-1,-2,0,-2,0,-1,-2,-1,0.0
25.77,-1,-1,1,-2,-2,-5,-2,1,0.0
25.775000000000002,-1,-1,-2,-2,0,3,0,-1,0.0
25.78,-1,-1,-4,0,7,0,-2,-1,0.0
25.785,-3,0,0,-2,-5,-2,-1,2,0.0
25.79,-3,-3,-2,1,3,2,0,-2,0.0
25.795,0,-1,0,0,-4,-3,-1,1,0.0
25.8,-2,0,0,0,2,-2,-1,-3,0.0
25.805,1,-1,-1,0,-1,0,-1,-1,0.0
25.810000000000002,1,-2,-1,-2,-2,0,-2,-2,0.0
25.815,-2,0,-1,1,1,0,-1,1,0.0
25.82,1,-1,-1,-2,-2,-3,-2,-1,0.0
25.825,-1,0,-1,-1,2,0,0,-2,0.0
25.830000000000002,-1,1,-1,0,-4,-4,0,-1,0.0
25.835,-1,-2,-1,-1,0,-1,-2,-1,0.0
25.84,-1,-2,-2,-1,-7,0,-1,1,0.0
25.845,0,-2,-1,-3,-3,-1,-1,-1,0.0
25.85,1,1,-2,-3,2,-1,-2,-2,0.0
25.855,-1,-1,-2,0,-1,-4,-3,-3,0.0
25.86,-1,-2,0,-1,-12,0,0,1,0.0
25.865000000000002,0,0,-2,0,2,-2,-3,-2,0.0
25.87,1,-1,-1,0,2,2,0,1,0.0
25.875,0,-1,-2,0,7,-6,-3,-2,0.0
25.88,-1,-2,1,-1,-8,-7,-1,-3,0.0
25.885,-3,-3,-2,-1,-1,2,1,-1,0.0
25.89,-1,0,-1,0,-4,-1,-1,-1,0.0
25.895,-2,1,0,-2,-1,-2,1,-1,0.0
25.900000000000002,0,-1,-3,0,10,-2,-1,1,0.0
25.905,-1,-1,-3,0,-10,-2,-1,-1,0.0
25.91,-1,0,-2,-1,-1,-1,-1,-3,0.0
25.915,0,-1,-1,-2,-6,1,0,-1,0.0
25.92,0,-2,-1,-2,0,-2,0,-1,0.0
25.925,-2,0,-1,1,2,-2,-3,-1,0.0
25.93,-1,-3,0,-1,4,-2,-2,-3,0.0
25.935000000000002,-2,1,0,-3,-18,1,-1,-1,0.0
25.94,-2,-2,0,-2,0,-3,1,0,0.0
25.945,0,-1,-1,0,2,-3,-2,0,0.0
25.95,2,-2,0,0,-3,1,-1,1,0.0
25.955000000000002,-1,-1,-1,0,4,3,0,-1,0.0
25.96,-2,-1,0,-1,1,1,-2,-2,0.0
25.965,-1,0,1,-1,-1,-3,-3,-2,0.0
25.97,-1,0,-2,-2,-3,-2,1,1,0.0
25.975,-1,-2,-1,1,-2,-2,0,-2,0.0
25.98,1,-1,-2,-3,4,0,-2,0,0.0
25.985,1,-1,-2,-3,-9,2,0,0,0.0
25.990000000000002,-1,-1,-1,-1,-4,-2,-1,0,0.0
25.995,-1,-2,-1,0,1,-4,-1,-1,0.0
26.0,-3,0,-2,-2,-2,0,-2,1,0.0
26.005,-1,-1,-1,-1,3,-1,-1,-3,0.0
26.01,-1,-2,-2,0,0,-2,0,-1,0.0
26.015,0,-2,0,-1,-3,-4,-1,2,0.0
26.02,-1,-1,0,1,3,5,1,0,0.0
26.025000000000002,-1,-1,-1,-1,2,-4,-1,-2,0.0
26.03,-3,-1,-1,-1,3,0,-2,-2,0.0
26.035,0,0,0,-1,-5,-2,-2,0,0.0
26.04,-1,-1,-1,-1,-1,-2,-2,-4,0.0
26.045,0,-2,-1,-1,-5,1,-1,1,0.0
26.05,0,0,0,0,3,-4,-3,0,0.0
26.055,-1,-1,-1,-1,4,1,1,-2,0.0
26.060000000000002,1,0,0,-1,-8,-1,-3,0,0.0
26.065,-1,-1,-2,0,-1,1,2,-3,0.0
26.07,0,-1,0,-2,-5,-5,0,1,0.0
26.075,-2,-1,-2,-1,-1,1,-2,-1,0.0
26.080000000000002,0,-2,-1,0,6,-1,-1,-1,0.0
26.085,-2,-2,-1,-1,-9,-2,-1,0,0.0
26.09,-1,-1,1,0,1,2,-2,-2,0.0
26.095,-1,-1,0,-3,-3,-1,1,1,0.0
26.1,-1,-1,-3,-1,0,-1,0,-1,0.0
26.105,-1,0,-2,0,4,-3,-4,-1,0.0
26.11,0,-1,-2,-1,1,4,0,-1,0.0
26.115000000000002,-1,-1,-1,-1,-4,-1,-3,0,0.0
26.12,-1,-1,0,0,-3,1,-1,-4,0.0
26.125,-1,-1,0,-3,1,-3,1,-1,0.0
26.13,0,1,-1,0,-3,-5,-4,0,0.0
26.135,0,-1,-2,-1,0,10,3,1,0.0
26.14,0,-1,-1,-1,-7,-3,1,0,0.0
26.145,-1,-1,-1,0,-6,-4,-3,2,0.0
26.150000000000002,-1,-2,-3,-1,2,-4,-1,-3,0.0
26.155,-1,-2,-1,-2,2,5,-1,-1,0.0
26.16,-2,-1,-2,0,-2,-4,-1,-2,0.0
26.165,-1,0,-2,0,7,-3,-1,0,0.0
26.17,-2,0,1,-1,-10,-1,0,-3,0.0
26.175,-1,0,-2,-1,3,-3,-2,-2,0.0
26.18,-3,0,0,-1,-1,-1,-2,-4,0.0
26.185000000000002,0,-1,-2,0,6,2,-1,-1,0.0
26.19,-3,-1,-2,0,-1,-1,1,0,0.0
26.195,-1,-2,-1,0,2,-8,-3,-2,0.0
26.2,-2,-3,0,0,-6,-1,1,0,0.0
26.205000000000002,-2,-3,0,-2,-4,-1,-1,-2,0.0
26.21,-2,-1,-2,-2,-4,0,-1,-2,0.0
26.215,-1,-2,0,-1,-4,-3,-2,-3,0.0
26.22,0,0,-1,-1,8,5,-1,0,0.0
26.225,-1,0,0,-2,-17,1,0,-2,0.0
26.23,-2,-1,-3,1,9,-4,-2,0,0.0
26.235,0,-1,-1,-3,-7,0,0,-1,0.0
26.240000000000002,-1,-1,-2,-2,0,-4,-2,-1,0.0
26.245,-2,-1,-2,-1,0,2,3,-1,0.0
26.25,-1,-1,-2,0,3,-5,-3,-1,0.0
26.255,-1,-1,-2,-1,-4,-2,0,-2,0.0
26.26,-1,-2,0,0,-2,-3,-2,-1,0.0
26.265,-2,-1,-1,0,8,0,0,-2,0.0
26.27,-1,-1,2,-1,-4,-2,-2,0,0.0
26.275000000000002,-1,-2,-2,-2,3,-3,-1,0,0.0
26.28,-1,-1,-1,-4,-5,-4,-2,-2,0.0
26.285,0,-3,1,1,2,-6,-1,0,0.0
