timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.39,1,4,-1,-3,3,-1,0,2,0.0
58.395,2,0,1,-6,-14,0,-1,0,0.0
58.4,-1,-3,0,9,4,-1,0,-2,0.0
58.405,-1,-3,-3,2,0,-1,-1,-2,0.0
58.410000000000004,0,-1,-1,-6,5,-2,0,0,0.0
58.415,1,2,-1,2,4,-1,-1,-2,0.0
58.42,-2,-2,-1,-1,-12,-1,2,2,0.0
58.425000000000004,-1,-2,1,30,23,-2,-4,-1,0.0
58.43,0,0,-1,-11,-37,-1,-1,-2,0.0
58.435,0,-1,-4,-27,-21,-4,-1,-2,0.0
58.44,-2,-3,-4,-4,-6,-4,-2,-2,0.0
58.445,-3,-3,-2,2,-13,1,-1,-2,0.0
58.45,-1,-1,3,18,43,4,0,-1,0.0
58.455,-1,1,1,2,3,-1,0,0,0.0
58.46,-2,0,-1,-6,-15,-1,-1,-1,0.0
58.465,-1,-2,1,1,5,-1,3,2,0.0
58.47,-1,0,-2,-2,7,-2,-1,-4,0.0
58.475,-1,0,-2,-5,-8,-3,-4,-3,0.0
58.480000000000004,-1,-3,-3,1,0,-1,1,0,0.0
58.485,1,-3,-1,-6,-13,-2,-1,-2,0.0
58.49,-1,-1,-2,2,4,-1,1,-1,0.0
58.495000000000005,0,0,2,12,55,4,3,-1,0.0
58.5,-1,-2,-4,-26,-92,-7,-3,-2,0.0
58.505,-2,-1,0,-10,13,5,1,0,0.0
58.51,-3,3,-3,-10,-35,-10,-8,-2,0.0
58.515,4,-1,0,-6,11,2,-1,0,0.0
58.52,-8,-6,-1,26,38,5,0,-6,0.0
58.525,0,4,-2,-5,-45,-12,-3,8,0.0
58.53,3,3,1,14,69,5,0,-2,0.0
58.535000000000004,-5,-4,-2,-12,-93,-3,-4,-10,0.0
58.54,1,3,4,0,28,2,0,5,0.0
58.545,-2,-5,-6,-12,-55,1,1,-3,0.0
58.550000000000004,-7,-4,-1,7,20,-2,1,-4,0.0
58.555,2,0,0,0,-3,-2,-1,2,0.0
58.56,-4,-3,-4,-2,-2,-1,-2,-2,0.0
58.565,0,1,0,17,28,-1,-2,-4,0.0
58.57,-2,-12,-3,-15,-33,0,-1,0,0.0
58.575,-6,6,-6,-12,-10,-6,-4,-3,0.0
58.58,9,6,-2,-32,-1,-3,-1,-5,0.0
58.585,-6,4,1,24,31,2,-1,4,0.0
58.59,0,2,0,-28,-26,-2,-2,-4,0.0
58.595,-3,-5,0,-19,-7,1,0,-2,0.0
58.6,-1,-4,0,32,65,2,0,-3,0.0
58.605000000000004,3,-2,-5,3,-11,-4,-3,-4,0.0
58.61,-1,-2,-1,-9,3,-3,-2,2,0.0
58.615,-2,-2,0,6,32,2,0,2,0.0
58.620000000000005,1,1,-2,14,3,-1,0,3,0.0
58.625,-2,-6,-1,-22,-5,-1,-1,-6,0.0
58.63,0,1,1,15,-51,1,-2,3,0.0
58.635,-7,-2,-3,6,0,-4,-2,-4,0.0
58.64,-1,-3,3,37,83,2,0,1,0.0
58.645,-2,-3,-3,-45,-80,-3,-1,-6,0.0
58.65,-1,1,-1,-6,26,-3,-1,3,0.0
58.655,4,-4,-2,-8,-11,-2,-1,2,0.0
58.660000000000004,-3,0,-1,-2,-40,-5,-6,-3,0.0
58.665,-3,-1,1,19,41,2,2,0,0.0
58.67,0,-1,-1,8,18,2,2,0,0.0
58.675000000000004,0,-5,1,-8,-23,-2,-2,-1,0.0
58.68,-7,0,-1,6,-3,3,1,0,0.0
58.685,0,-1,1,-10,-10,-3,-3,-3,0.0
58.69,2,-2,-2,-2,8,-1,-2,-2,0.0
58.695,-1,4,-2,11,3,2,-1,0,0.0
58.7,2,-2,-2,-18,-23,-3,-1,-3,0.0
58.705,0,-6,-2,5,22,-2,-1,3,0.0
58.71,-7,3,-4,-12,-5,0,1,-2,0.0
58.715,1,0,2,16,47,0,1,0,0.0
58.72,-2,-3,-4,-28,-85,-6,-2,-2,0.0
58.725,0,3,0,15,37,5,-1,0,0.0
58.730000000000004,-3,-9,-4,-29,-37,-3,-1,-2,0.0
58.735,-1,-1,0,9,29,-1,-3,2,0.0
58.74,-2,0,0,2,1,-1,-2,-1,0.0
58.745000000000005,-2,-6,-2,4,25,-1,0,-1,0.0
58.75,0,1,0,15,-20,-12,-4,-3,0.0
58.755,-1,3,1,-12,8,8,3,1,0.0
58.76,0,-5,-4,1,34,-1,1,1,0.0
58.765,-2,-1,-4,-18,-58,-1,-2,-2,0.0
58.77,0,2,3,20,44,4,-2,-1,0.0
58.775,-1,-3,-6,-33,-104,-8,-3,-3,0.0
58.78,0,0,0,31,40,1,-2,1,0.0
58.785000000000004,1,-1,-2,-14,-20,-7,-2,-1,0.0
58.79,-1,3,1,1,17,2,2,0,0.0
58.795,0,-5,-5,11,13,-1,-1,-1,0.0
58.800000000000004,-2,-3,-2,-13,40,0,0,-1,0.0
58.805,-1,-1,-1,-10,-60,-7,-3,-2,0.0
58.81,3,-2,-1,1,2,0,-1,0,0.0
58.815,-2,2,3,15,35,-4,-2,-1,0.0
58.82,-2,4,5,-14,-36,3,0,-1,0.0
58.825,1,7,-8,2,24,-3,-2,-2,0.0
58.83,-3,-12,-5,15,26,1,-1,-1,0.0
58.835,0,-1,2,-22,-41,-4,-2,-1,0.0
58.84,2,5,23,-4,17,2,1,-1,0.0
58.845,-4,-11,-15,8,-21,-6,-7,-4,0.0
58.85,4,22,7,-11,30,6,7,4,0.0
58.855000000000004,-2,-5,41,5,-18,6,-1,0,0.0
58.86,4,-5,-19,5,-38,-16,-3,0,0.0
58.865,14,-4,-37,3,47,0,0,3,0.0
58.870000000000005,-20,40,52,2,-35,9,0,-6,0.0
58.875,54,-4,40,8,29,-4,3,9,0.0
58.88,-22,4,-29,-6,-16,15,-1,-4,0.0
58.885,-73,-41,-55,-10,21,-19,-16,-23,0.0
58.89,26,-16,-102,1,-43,4,3,7,0.0
58.895,-3,-11,-62,-4,70,3,-1,-2,0.0
58.9,-12,-3,85,-12,-32,-6,-8,-7,0.0
58.905,20,5,31,4,24,-6,-6,-2,0.0
58.910000000000004,-17,10,32,-9,63,23,-1,-2,0.0
58.915,-9,22,8,3,-17,6,-5,-7,0.0
58.92,21,-53,-8,8,-47,-29,5,6,0.0
58.925000000000004,5,0,-28,-10,15,10,7,5,0.0
58.93,-2,18,-13,18,40,-13,-6,-3,0.0
58.935,-2,-13,-34,11,36,17,9,5,0.0
58.94,-3,17,73,-12,10,-7,-4,-2,0.0
58.945,-6,-11,-31,7,-14,9,1,0,0.0
58.95,23,14,-63,4,-33,-10,5,5,0.0
58.955,-13,-13,26,-15,5,-11,-4,-3,0.0
58.96,-8,43,63,-7,4,15,1,-6,0.0
58.965,11,14,0,4,81,6,4,6,0.0
58.97,0,-21,7,-19,-56,-22,-11,-6,0.0
58.975,-21,19,-43,-3,-68,-10,-3,-6,0.0
58.980000000000004,11,-20,-45,-1,12,-1,-1,1,0.0
58.985,16,36,54,16,24,4,0,4,0.0
58.99,-10,-9,36,-2,-8,8,1,-4,0.0
58.995000000000005,-6,-12,-12,2,-39,-10,-4,0,0.0
59.0,11,-2,-31,2,8,9,3,5,0.0
59.005,-2,6,12,-2,-14,5,4,-1,0.0
59.01,-15,-34,-6,-8,12,-12,-6,-4,0.0
59.015,1,-7,6,3,2,-3,-3,-4,0.0
59.02,5,7,-47,-5,12,1,-3,-4,0.0
59.025,-11,-3,14,-5,-31,-4,-1,2,0.0
59.03,2,-10,10,5,-2,-5,-4,-2,0.0
59.035000000000004,4,13,9,13,29,2,0,-1,0.0
59.04,-11,-41,-20,-10,-15,3,0,-2,0.0
59.045,8,32,1,-11,8,-5,-2,-5,0.0
59.050000000000004,-11,-36,10,-14,-17,0,0,-13,0.0
59.055,19,45,3,18,-17,0,2,13,0.0
59.06,-20,-23,-26,13,63,-5,-2,4,0.0
59.065,8,-20,7,-37,-121,-9,0,2,0.0
59.07,-15,34,7,20,70,4,-2,7,0.0
59.075,-15,-43,-4,-3,78,4,-3,-11,0.0
59.08,15,20,-14,-31,-82,-10,-3,-12,0.0
59.085,-3,3,14,13,-5,5,0,5,0.0
59.09,11,3,5,12,-20,2,4,2,0.0
59.095,0,-1,1,25,-14,-2,-1,-1,0.0
59.1,-3,16,-10,-25,45,-3,-1,2,0.0
59.105000000000004,-3,-17,5,11,-15,3,-1,-6,0.0
59.11,4,-4,-5,-26,0,-5,-2,-3,0.0
59.115,-6,-7,8,35,50,11,2,-20,0.0
59.120000000000005,-6,-36,-13,-32,-95,-11,-1,30,0.0
59.125,3,56,4,-5,64,-2,-4,1,0.0
59.13,7,-10,5,33,37,6,6,11,0.0
59.135,-1,3,-3,-57,-66,-4,1,4,0.0
59.14,5,2,-7,43,88,4,-2,-11,0.0
59.145,2,-39,-5,-17,-81,-10,-2,3,0.0
59.15,-20,22,6,-13,-18,-2,1,4,0.0
59.155,-2,-2,2,7,26,1,0,4,0.0
59.160000000000004,-3,6,-6,9,28,3,0,-6,0.0
59.165,-1,-15,0,1,21,2,1,-1,0.0
59.17,6,4,-5,-3,7,-1,-5,-7,0.0
59.175000000000004,-2,-15,1,1,-61,-9,-1,-3,0.0
59.18,-9,14,0,10,59,16,2,-4,0.0
59.185,-1,-2,-8,-46,-78,-28,-7,-6,0.0
59.19,4,-5,0,7,15,1,-4,-10,0.0
59.195,-5,1,-6,-24,17,-5,-1,2,0.0
59.2,6,3,-1,22,-3,0,-3,1,0.0
59.205,-1,-3,3,10,11,12,4,-5,0.0
59.21,5,-5,1,24,44,4,2,1,0.0
59.215,-9,-7,-7,-19,-39,-12,-3,-2,0.0
59.22,0,8,3,-1,58,1,-1,-2,0.0
59.225,-4,-4,0,-10,-42,-9,-4,-2,0.0
59.230000000000004,1,-7,-6,-50,-53,-8,-7,-3,0.0
59.235,3,6,5,18,32,5,1,4,0.0
59.24,-1,3,-2,5,11,-1,-2,-12,0.0
59.245000000000005,-2,-3,1,15,11,1,3,4,0.0
59.25,0,-9,1,14,1,1,0,2,0.0
59.255,-1,3,-3,-16,-28,-9,-5,-5,0.0
59.26,-8,-4,-4,-10,-43,-6,-1,-3,0.0
59.265,1,-1,4,39,84,6,1,0,0.0
59.27,0,-5,-3,-37,-37,1,2,-2,0.0
59.275,-2,4,1,-8,-26,-1,0,0,0.0
59.28,-1,-4,-4,-8,27,0,0,0,0.0
59.285000000000004,0,-2,-3,-7,-40,-7,-6,-1,0.0
59.29,-3,-4,2,20,58,-1,-3,-3,0.0
59.295,0,0,-1,-13,-1,2,1,3,0.0
59.300000000000004,5,3,4,20,12,3,2,5,0.0
59.305,-1,-2,-4,-46,7,0,-1,-4,0.0
59.31,-1,0,-1,8,0,-4,-3,-1,0.0
59.315,-3,-2,1,9,37,-1,-3,-1,0.0
59.32,0,3,-2,14,-16,-2,-2,-4,0.0
59.325,2,1,2,26,39,7,1,-2,0.0
59.33,-6,-4,-1,-18,-52,-7,-1,0,0.0
59.335,-1,0,-2,9,56,3,-1,-1,0.0
59.34,0,2,-1,2,-31,-1,2,-3,0.0
59.345,2,-2,0,-24,-36,2,0,0,0.0
59.35,0,-4,0,8,42,-4,-2,-3,0.0
59.355000000000004,-5,-2,0,4,-5,-2,-3,-3,0.0
59.36,4,12,-2,-3,-50,-9,-5,-1,0.0
59.365,-3,-10,0,24,73,5,0,0,0.0
59.370000000000005,-1,0,-2,-23,-99,-5,-1,-2,0.0
59.375,0,-1,1,1,17,2,-1,-2,0.0
59.38,-2,-2,-3,-6,-21,-5,-5,-1,0.0
59.385,-1,1,-5,-1,28,-1,1,-1,0.0
59.39,-1,-1,-1,16,70,4,1,0,0.0
59.395,-1,0,-1,-1,-40,-5,0,0,0.0
59.4,-2,-3,0,-10,-34,-1,-1,-2,0.0
59.405,-3,1,0,24,21,0,-1,-2,0.0
59.410000000000004,-1,-4,-3,-17,-44,-2,-3,0,0.0
59.415,0,0,-2,0,16,1,0,-1,0.0
59.42,1,-2,1,8,6,0,1,0,0.0
59.425000000000004,-3,1,-1,0,12,-2,0,-2,0.0
59.43,-1,-1,-4,0,23,-4,-3,-2,0.0
59.435,-1,0,0,-13,-20,-5,-4,-4,0.0
59.44,-3,-2,0,-10,-18,-1,1,-1,0.0
59.445,1,-2,-1,12,45,4,4,2,0.0
59.45,1,-2,2,11,-36,0,-1,0,0.0
59.455,-2,-2,-5,-20,-11,0,-1,-2,0.0
59.46,-2,-2,-1,5,35,-4,-3,-2,0.0
59.465,-1,0,-2,-10,-38,-3,-4,-3,0.0
59.47,-1,0,1,11,29,1,0,1,0.0
59.475,-1,1,0,1,0,-1,0,-2,0.0
59.480000000000004,0,-2,-3,-11,-9,1,0,0,0.0
59.485,0,-1,-1,17,14,2,-1,-1,0.0
59.49,0,0,-1,-32,-33,-3,-2,-2,0.0
59.495000000000005,-1,-1,0,19,36,0,0,0,0.0
59.5,-2,-1,-2,-14,-21,-1,1,-1,0.0
59.505,1,0,-3,-18,13,0,-2,-1,0.0
59.51,-4,-2,-3,7,-19,-5,-4,-3,0.0
59.515,1,1,3,3,15,-3,0,1,0.0
59.52,-3,-1,-3,10,36,3,0,-2,0.0
59.525,-1,-1,2,4,-3,1,0,-1,0.0
59.53,-3,1,-2,8,66,2,1,0,0.0
59.535000000000004,1,0,1,-8,-88,-11,-4,-1,0.0
59.54,-1,-5,-8,-6,-17,8,3,-1,0.0
59.545,-2,8,9,-4,-38,1,1,0,0.0
59.550000000000004,-1,-3,-1,-2,67,-5,-5,-3,0.0
59.555,-2,0,-2,14,-36,-4,-3,1,0.0
59.56,5,5,14,-3,-8,4,6,1,0.0
59.565,-6,-40,-20,5,6,-12,-4,1,0.0
59.57,22,15,-21,-3,-31,21,7,1,0.0
59.575,-37,-22,-30,0,13,-8,-11,-10,0.0
59.58,10,3,29,0,16,0,4,1,0.0
59.585,-22,-20,-49,-2,-50,-8,0,-5,0.0
59.59,-10,-2,5,2,15,-4,-5,-2,0.0
59.595,-1,-26,-53,-7,8,-12,-4,2,0.0
59.6,12,-14,-47,-9,12,2,0,0,0.0
59.605000000000004,-15,-25,104,13,46,23,-12,-9,0.0
59.61,17,-11,-78,-12,-37,-45,4,5,0.0
59.615,-13,51,101,12,35,30,-4,-8,0.0
59.620000000000005,-7,-52,-29,-17,-63,-9,-2,-4,0.0
59.625,60,40,53,14,100,5,-2,8,0.0
59.63,-58,-30,-2,-3,57,24,-8,-11,0.0
59.635,30,-8,22,2,-30,10,6,5,0.0
59.64,-32,7,-36,0,57,0,-15,-5,0.0
59.645,11,31,10,-5,40,-47,-10,-3,0.0
59.65,25,17,70,16,-52,-11,12,11,0.0
59.655,17,-7,-48,-11,0,-27,3,6,0.0
59.660000000000004,5,9,25,8,10,60,11,3,0.0
59.665,-16,-10,-29,-19,-36,-32,-8,-6,0.0
59.67,10,6,-3,25,21,13,-1,2,0.0
59.675000000000004,-14,-3,3,-16,-21,-14,-3,-4,0.0
59.68,1,2,-4,0,-15,-29,-5,-1,0.0
59.685,-6,7,-6,2,-13,10,5,1,0.0
59.69,-11,-12,-16,-8,-39,6,-2,-5,0.0
59.695,5,5,3,0,27,19,4,-1,0.0
59.7,-2,5,13,4,-5,-14,-4,-4,0.0
59.705,-6,-2,-33,-11,-30,16,3,0,0.0
59.71,-1,2,21,-5,-5,-1,-4,-2,0.0
59.715,-1,-3,-8,1,14,-5,-3,0,0.0
59.72,2,9,9,-3,10,-11,-3,-1,0.0
59.725,-7,-4,-12,-5,-42,2,2,0,0.0
59.730000000000004,3,0,-2,-3,-7,-8,-3,-2,0.0
59.735,1,0,7,3,18,1,1,0,0.0
59.74,-6,-1,-5,-1,-21,-5,-4,-1,0.0
59.745000000000005,-1,1,-9,-2,-4,13,3,0,0.0
59.75,-3,0,3,-1,1,-2,-1,-3,0.0
59.755,1,-2,-10,-5,2,4,1,-1,0.0
59.76,-2,0,11,-3,-2,-4,-2,-1,0.0
59.765,-4,3,-10,0,-8,-2,-1,-2,0.0
59.77,0,-9,1,-3,4,-2,-4,-2,0.0
59.775,-1,-2,0,-2,-3,-3,1,0,0.0
59.78,1,4,3,29,27,-6,0,-2,0.0
59.785000000000004,0,0,-3,-34,-4,7,2,0,0.0
59.79,-1,2,-6,-40,-81,-12,-5,-5,0.0
59.795,-3,0,1,6,0,10,1,-2,0.0
59.800000000000004,-1,-1,0,-36,50,-15,-5,-8,0.0
59.805,0,-5,-5,86,117,14,4,-2,0.0
59.81,-3,0,4,-25,-46,0,4,10,0.0
59.815,6,14,-4,-17,-33,-4,-1,8,0.0
59.82,-1,-16,-4,50,45,-8,-7,-12,0.0
59.825,-2,-1,-1,20,78,6,0,-7,0.0
59.83,3,5,3,-10,-39,-5,-2,-5,0.0
59.835,7,-1,-5,-4,30,-3,1,-24,0.0
59.84,-15,18,6,8,60,9,-4,17,0.0
59.845,17,2,-8,-31,-122,-14,0,-1,0.0
59.85,-20,-2,4,33,12,1,-11,-12,0.0
59.855000000000004,15,-23,-5,-40,-5,-1,7,22,0.0
59.86,19,11,1,-7,13,-1,-2,1,0.0
59.865,-15,-17,-6,-24,-44,3,6,4,0.0
59.870000000000005,8,19,4,-27,-13,2,0,-20,0.0
59.875,-10,8,1,36,-40,-7,-5,-7,0.0
59.88,8,-18,-7,-60,-108,-10,-1,-5,0.0
59.885,-5,-7,-1,-32,-15,3,-1,-11,0.0
59.89,5,4,0,35,115,7,4,15,0.0
59.895,-5,-3,2,17,44,7,-2,-11,0.0
59.9,-3,-2,1,9,4,-1,0,7,0.0
59.905,-1,2,-3,-14,-79,-5,-1,6,0.0
59.910000000000004,-5,0,-3,16,58,-2,1,-4,0.0
59.915,-7,-6,2,33,45,6,0,10,0.0
59.92,-5,0,-8,-75,-122,-10,0,-9,0.0
59.925000000000004,-4,7,-1,15,53,0,-2,3,0.0
59.93,5,-12,-2,22,10,-6,-4,1,0.0
59.935,-5,0,2,-12,-10,0,-4,-10,0.0
59.94,-1,-3,1,12,-54,0,1,5,0.0
59.945,1,0,-1,4,19,1,0,-3,0.0
59.95,-1,-5,-2,-6,33,0,0,5,0.0
59.955,-2,-4,-1,-11,-36,-2,-2,0,0.0
59.96,-7,3,1,23,25,0,-3,-7,0.0
59.965,0,0,-2,-1,-3,-5,-2,6,0.0
59.97,-3,-4,0,1,33,0,-2,-4,0.0
59.975,-4,2,0,-6,2,-2,0,1,0.0
59.980000000000004,4,-2,1,20,51,2,-1,1,0.0
59.985,-4,-3,-6,-8,-36,-10,-3,-5,0.0
59.99,0,-1,-2,-7,-41,0,0,2,0.0
59.995000000000005,-4,-4,-6,-10,15,0,-1,-5,0.0
60.0,-1,-1,4,27,16,4,3,0,0.0
60.005,0,-1,-1,-5,12,-1,0,2,0.0
60.01,-1,-1,-1,-19,-10,-2,0,-3,0.0
60.015,-1,0,0,0,-10,-5,-5,2,0.0
60.02,-3,0,1,19,48,6,2,-4,0.0
60.025,-3,-3,-3,-10,10,-4,-5,-2,0.0
60.03,0,-4,1,8,11,0,-1,0,0.0
60.035000000000004,0,1,-3,-8,-67,-4,-3,-3,0.0
60.04,-1,0,-2,-9,-14,-3,-1,0,0.0
60.045,-2,0,0,11,14,1,-2,-5,0.0
60.050000000000004,-1,-1,0,-2,-6,-1,1,2,0.0
60.055,1,-1,-1,-4,13,2,0,0,0.0
60.06,-1,-1,-1,-5,-48,0,1,-3,0.0
60.065,-2,-3,-3,-11,6,-4,-4,-2,0.0
60.07,-2,-2,-1,8,25,0,1,1,0.0
60.075,0,2,-1,-17,-60,-3,-2,-3,0.0
60.08,-2,-2,-4,-15,21,-3,-1,-2,0.0
60.085,-2,0,0,-5,-31,1,-3,-1,0.0
60.09,0,0,1,17,-3,0,-1,-1,0.0
60.095,-2,-2,-5,0,47,0,-3,-1,0.0
60.1,0,0,1,-1,2,-2,-1,1,0.0
60.105000000000004,0,0,0,2,-35,-4,-2,-2,0.0
60.11,-3,-1,-1,2,-1,4,0,-2,0.0
60.115,0,0,2,7,-5,-5,-1,0,0.0
60.120000000000005,-1,-2,-1,-2,-16,-1,0,-3,0.0
60.125,-1,-1,-1,6,15,0,2,1,0.0
60.13,0,0,-2,-11,-3,2,1,-3,0.0
60.135,-4,-3,-2,5,20,-3,-2,-1,0.0
60.14,-1,-1,-1,-5,-9,-8,-6,-1,0.0
60.145,0,0,1,5,-6,1,-2,0,0.0
60.15,1,-2,-3,-17,2,3,0,0,0.0
60.155,0,0,0,-11,-37,0,2,-1,0.0
60.160000000000004,-2,0,-2,-2,-6,2,-1,-2,0.0
60.165,-1,-2,0,17,74,-2,-4,-4,0.0
60.17,-2,-3,-5,-31,-77,-14,-6,-3,0.0
60.175000000000004,0,0,0,11,-14,-3,0,0,0.0
60.18,1,0,5,-16,-35,6,1,2,0.0
60.185,-1,-1,1,3,16,-3,-1,-1,0.0
60.19,-2,-2,-3,16,26,-2,-2,-2,0.0
60.195,-1,0,-1,6,36,0,-1,-2,0.0
60.2,-1,-2,-2,1,2,-2,-1,-2,0.0
60.205,-1,-2,-3,-8,-31,-2,0,2,0.0
60.21,1,-1,-2,-6,15,3,0,0,0.0
60.215,0,-1,0,-9,-16,-4,1,-1,0.0
60.22,-2,-2,-3,9,10,0,-2,-2,0.0
60.225,0,-2,-2,-6,5,-3,-2,-3,0.0
60.230000000000004,0,-2,1,8,5,-2,-4,-2,0.0
60.235,-1,-1,-1,3,24,2,0,1,0.0
60.24,-2,-2,-2,0,7,0,1,0,0.0
60.245000000000005,-1,1,0,-2,-7,-1,-1,-1,0.0
60.25,-1,-3,-1,-5,-18,-2,1,0,0.0
60.255,-1,0,1,3,17,3,0,-1,0.0
60.26,-2,-6,-9,-1,-1,-4,-3,-3,0.0
60.265,1,2,0,4,-11,-1,0,-2,0.0
60.27,-1,-1,-2,-24,13,2,0,-2,0.0
60.275,0,0,0,5,-50,-5,-4,-1,0.0
60.28,-1,5,14,12,9,-7,-4,-3,0.0
60.285000000000004,0,-3,0,-20,18,12,2,-2,0.0
60.29,1,13,25,16,-46,-5,-1,1,0.0
60.295,0,-1,-32,-2,34,0,4,0,0.0
60.300000000000004,6,-5,22,-11,11,11,5,9,0.0
60.305,10,-6,24,3,0,-18,-18,-11,0.0
60.31,-20,0,-86,-26,-41,2,15,4,0.0
60.315,11,7,68,9,-5,6,-2,-4,0.0
60.32,-47,-19,-39,-4,25,-8,-1,-9,0.0
60.325,8,0,-30,31,-42,7,4,9,0.0
60.33,53,13,-75,-35,35,5,-13,-5,0.0
60.335,-44,-8,-65,15,4,-25,-6,-10,0.0
60.34,-22,-3,37,3,-62,44,17,1,0.0
60.345,12,-33,-88,-22,42,8,3,4,0.0
60.35,-14,8,75,29,7,-17,-10,-8,0.0
60.355000000000004,24,-2,68,-7,15,-11,-11,1,0.0
60.36,17,-27,-73,29,-52,7,5,2,0.0
60.365,-17,-22,13,-23,-22,-11,1,-4,0.0
60.370000000000005,-1,-11,-4,-1,-12,2,0,0,0.0
60.375,2,-18,-27,-12,8,1,-3,-1,0.0
60.38,3,17,-5,12,11,-7,-3,2,0.0
60.385,0,14,38,8,-7,1,-1,0,0.0
60.39,-6,-16,5,3,-10,1,0,-1,0.0
60.395,-9,6,-7,6,17,7,-1,0,0.0
60.4,11,3,8,-12,17,-13,-7,-3,0.0
60.405,1,11,14,-6,-22,1,2,-1,0.0
60.410000000000004,-10,-1,14,0,18,-6,-4,-3,0.0
60.415,-3,3,-13,2,2,6,4,3,0.0
60.42,12,7,8,-17,-3,-7,-6,-3,0.0
60.425000000000004,-8,2,12,-2,8,-9,-3,-3,0.0
60.43,-8,-1,13,20,0,-1,1,0,0.0
60.435,3,-1,1,-5,1,5,2,0,0.0
60.44,5,0,-4,-11,7,-8,-3,0,0.0
60.445,-6,9,3,12,-2,2,-3,-3,0.0
60.45,-1,-6,-3,5,1,1,1,2,0.0
60.455,5,-4,-17,-8,-4,1,1,-1,0.0
60.46,0,5,13,-5,15,-7,-6,-5,0.0
60.465,-5,5,-12,6,-5,0,0,1,0.0
60.47,-1,-4,5,1,-9,-1,0,1,0.0
60.475,-1,-2,3,-11,9,1,1,2,0.0
60.480000000000004,-1,3,5,6,6,-4,-3,-1,0.0
60.485,-1,2,-1,-3,-13,-3,-3,-3,0.0
60.49,-1,-4,-2,3,7,9,2,0,0.0
60.495000000000005,-1,0,5,-8,20,5,4,1,0.0
60.5,2,0,-4,7,-22,-8,-3,-1,0.0
60.505,-4,-2,-10,-22,-72,-12,-7,-3,0.0
60.51,-3,1,8,14,53,-4,-4,0,0.0
60.515,-1,0,-9,-28,-48,-2,-2,-1,0.0
60.52,2,2,3,17,52,10,2,-2,0.0
60.525,-1,1,5,7,51,6,6,1,0.0
60.53,-5,-3,-1,-8,-60,-17,-5,-4,0.0
60.535000000000004,-3,-3,-3,0,13,-3,-5,-2,0.0
60.54,-2,-2,-3,-29,-48,-10,-2,-3,0.0
60.545,0,5,7,24,35,13,2,1,0.0
60.550000000000004,-3,-6,-6,-26,-5,-3,-1,-1,0.0
60.555,6,6,2,27,40,7,2,2,0.0
60.56,-5,-4,3,-3,2,-2,-6,-17,0.0
60.565,-6,-1,-2,29,-21,-11,-2,5,0.0
60.57,-4,-8,-2,-61,-55,1,0,11,0.0
60.575,6,11,0,12,-2,-5,-1,-3,0.0
60.58,-6,8,-2,-14,-15,-4,-2,-5,0.0
60.585,2,0,2,5,55,7,1,-4,0.0
60.59,-5,0,2,39,10,1,-3,-8,0.0
60.595,-1,-12,0,9,8,2,0,1,0.0
60.6,4,1,2,3,52,5,0,2,0.0
60.605000000000004,-3,0,-4,4,-18,-3,-4,-3,0.0
60.61,1,-4,-12,1,25,-5,-3,1,0.0
60.615,-2,0,3,-9,-34,4,0,-1,0.0
60.620000000000005,-1,-2,-4,-4,11,-2,1,5,0.0
60.625,-5,-1,1,-10,1,-3,-4,-2,0.0
60.63,3,3,4,10,-8,3,0,-1,0.0
60.635,-2,-1,2,8,40,0,2,0,0.0
60.64,-1,-5,-6,-5,-21,-6,-3,-2,0.0
60.645,0,-2,-3,-29,-23,0,1,1,0.0
60.65,-2,-1,-2,-5,-63,-2,0,-5,0.0
60.655,-3,-2,-1,1,28,0,-1,-1,0.0
60.660000000000004,-1,0,3,22,-14,-3,0,2,0.0
60.665,0,0,-3,-8,18,-2,-1,-2,0.0
60.67,-1,2,4,24,30,-1,-2,-3,0.0
60.675000000000004,-2,-3,-2,2,21,-1,-2,0,0.0
60.68,1,-3,-2,14,-61,-8,-2,1,0.0
60.685,-1,-2,-4,-23,-8,-5,-1,-4,0.0
60.69,-1,-1,0,-2,28,2,0,-2,0.0
60.695,-4,-4,-3,-14,-63,-7,-3,1,0.0
60.7,1,1,0,-1,18,5,-1,0,0.0
60.705,-1,-1,0,-2,-8,0,-1,-3,0.0
60.71,1,-1,1,1,3,0,2,0,0.0
60.715,-3,-1,-1,-24,-57,-5,-2,-1,0.0
60.72,-2,-2,-3,13,82,-2,-2,-2,0.0
60.725,-2,0,0,-2,-35,2,1,-1,0.0
60.730000000000004,-1,0,-1,-4,22,1,1,0,0.0
60.735,2,1,0,7,0,0,0,-2,0.0
60.74,1,-1,0,-13,9,-1,-2,1,0.0
60.745000000000005,-1,-2,-3,-8,-48,0,0,-1,0.0
60.75,0,-3,0,13,13,-2,-2,-3,0.0
60.755,-2,-1,-2,-5,-15,-2,-4,-2,0.0
60.76,0,-2,-2,-7,7,-1,0,0,0.0
60.765,1,0,-1,14,38,1,0,1,0.0
60.77,-1,0,1,7,-12,5,2,1,0.0
60.775,-3,-3,-5,-20,-24,-9,-4,-4,0.0
60.78,0,0,1,-9,18,1,-4,0,0.0
60.785000000000004,-3,-2,1,13,-1,-3,-3,-1,0.0
60.79,1,-1,-1,-17,10,0,2,3,0.0
