timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.735,-2,-2,-3,6,-28,1,1,1,0.0
41.74,1,-1,-1,-1,17,-3,-2,-2,0.0
41.745,-1,-3,-3,-21,-23,-2,-1,-3,0.0
41.75,-1,-1,0,-4,-20,-5,-2,-2,0.0
41.755,-2,-2,0,14,-3,1,-2,-3,0.0
41.76,-2,-5,-9,-5,-2,-2,-1,-2,0.0
41.765,0,-1,0,0,24,4,-1,0,0.0
41.77,-2,-2,-1,-4,-32,-5,-2,-1,0.0
41.775,-1,-1,1,0,-19,-1,-1,-1,0.0
41.78,-1,0,0,-16,-31,0,0,0,0.0
41.785000000000004,0,-1,-2,0,-32,-2,2,0,0.0
41.79,-2,1,-2,5,106,3,-1,-2,0.0
41.795,-1,-2,-2,5,-40,-7,-2,-3,0.0
41.800000000000004,0,0,0,-2,13,3,0,-2,0.0
41.805,0,-2,-3,6,-7,-2,1,0,0.0
41.81,-1,-1,0,-11,-38,0,-1,-1,0.0
41.815,-2,-1,-3,10,28,0,-1,-1,0.0
41.82,-2,-1,1,1,5,-2,-2,0,0.0
41.825,-3,-4,-4,-2,-12,-6,-5,-2,0.0
41.83,1,2,2,11,27,7,0,-1,0.0
41.835,1,1,-1,-8,-3,-3,-1,-2,0.0
41.84,-1,-1,-3,-3,3,1,0,-3,0.0
41.845,-1,-1,0,5,0,-8,-6,-3,0.0
41.85,-1,-3,-3,-15,-43,8,3,-2,0.0
41.855000000000004,-1,4,7,0,25,4,0,-1,0.0
41.86,-2,5,37,-11,-7,-3,-3,0,0.0
41.865,-6,-8,-5,-7,-21,-6,-7,-5,0.0
41.87,0,5,1,-7,15,-3,-3,0,0.0
41.875,-1,-12,-1,12,55,-1,5,2,0.0
41.88,2,7,1,-14,-50,2,2,1,0.0
41.885,0,-5,32,5,15,9,2,1,0.0
41.89,-2,-20,-31,-9,0,-4,-2,-1,0.0
41.895,-2,1,-55,-12,-27,1,-2,-1,0.0
41.9,7,-4,21,28,37,-8,-2,0,0.0
41.905,-5,19,-4,-17,-44,-2,-1,-3,0.0
41.910000000000004,8,20,101,14,68,8,-3,-2,0.0
41.915,-34,-34,-46,2,-42,-42,-13,-10,0.0
41.92,11,9,-23,-10,18,20,3,3,0.0
41.925000000000004,4,-15,-7,-7,-7,-14,9,1,0.0
41.93,-14,19,-15,14,30,7,-4,0,0.0
41.935,52,34,23,7,-48,11,14,15,0.0
41.94,-73,-3,41,-15,14,-5,-20,-24,0.0
41.945,21,3,2,13,-26,-5,8,2,0.0
41.95,6,17,-5,2,15,-25,-8,0,0.0
41.955,5,-14,-62,-8,-18,9,11,5,0.0
41.96,54,4,22,-17,21,25,-4,5,0.0
41.965,-26,32,44,5,5,19,-1,0,0.0
41.97,22,-6,-10,2,-47,11,4,-2,0.0
41.975,-31,21,29,49,69,-36,-15,-6,0.0
41.980000000000004,41,-30,92,-28,-88,7,18,9,0.0
41.985,-34,-20,-111,-10,66,-6,-10,-8,0.0
41.99,-32,-64,-42,0,-18,25,0,-13,0.0
41.995,17,13,57,-8,41,0,-7,-7,0.0
42.0,83,36,-59,33,30,-25,-2,16,0.0
42.005,-87,52,64,21,-13,-12,-9,-11,0.0
42.01,-14,-63,-115,-83,5,-35,-6,-12,0.0
42.015,-28,-53,42,2,19,29,-1,-3,0.0
42.02,-73,-27,-12,0,41,-13,-11,-15,0.0
42.025,65,-77,-55,-30,-91,2,0,6,0.0
42.03,24,35,99,30,31,8,4,6,0.0
42.035000000000004,0,11,-15,-11,6,-14,-4,-4,0.0
42.04,7,11,-22,-5,-27,-13,6,5,0.0
42.045,16,14,24,13,11,-9,0,2,0.0
42.050000000000004,-21,6,-15,-5,-25,10,4,2,0.0
42.055,12,0,-14,-4,-1,-8,-4,-2,0.0
42.06,-20,-1,-25,13,-14,1,-3,-5,0.0
42.065,3,-10,-13,-13,2,15,3,2,0.0
42.07,3,5,-6,24,0,-14,-2,0,0.0
42.075,4,15,26,-12,12,14,2,1,0.0
42.08,-15,-6,-22,26,20,-1,0,-5,0.0
42.085,-1,-4,-4,-14,4,1,-2,-4,0.0
42.09,9,11,19,19,0,-8,-1,3,0.0
42.095,-2,0,4,-21,-50,-1,0,-1,0.0
42.1,-20,-7,-25,12,20,4,-1,-1,0.0
42.105000000000004,22,11,3,-25,-48,-6,-2,-3,0.0
42.11,-9,5,8,18,24,2,2,3,0.0
42.115,-4,-2,-5,36,-11,11,6,22,0.0
42.12,3,-7,-13,-49,-9,-12,-5,-1,0.0
42.125,-2,1,22,41,73,11,-1,-31,0.0
42.13,-17,-7,-4,-56,-62,-11,-10,-2,0.0
42.135,-2,21,-3,0,-6,5,0,6,0.0
42.14,-4,-4,0,-10,-72,-9,2,7,0.0
42.145,9,-5,3,22,37,-1,-1,-8,0.0
42.15,-7,7,3,14,77,-1,-7,-14,0.0
42.155,10,-19,1,-16,-55,1,1,-6,0.0
42.160000000000004,2,20,-11,-18,55,-2,-2,14,0.0
42.165,3,-5,-6,-57,-64,-9,-2,13,0.0
42.17,22,2,2,28,46,-2,0,-20,0.0
42.175000000000004,-2,10,6,-23,20,-8,2,6,0.0
42.18,-1,-38,2,30,22,8,-1,-26,0.0
42.185,-41,10,-8,-43,-50,0,5,65,0.0
42.19,14,23,11,32,33,-1,1,-6,0.0
42.195,-8,-1,-3,-10,15,-5,-9,-28,0.0
42.2,10,1,-4,29,-3,7,3,-13,0.0
42.205,0,-8,1,6,71,4,-2,-8,0.0
42.21,-5,-7,-4,-24,-97,-9,-4,2,0.0
42.215,1,4,3,43,95,17,4,-5,0.0
42.22,-16,-7,-8,-53,-46,-20,-5,-1,0.0
42.225,8,-2,3,6,53,4,-4,-13,0.0
42.230000000000004,-1,7,2,9,29,10,6,25,0.0
42.235,7,-8,-4,0,28,-5,-3,-9,0.0
42.24,-8,4,0,30,-3,1,1,-1,0.0
42.245,4,3,4,17,-12,-5,-4,2,0.0
42.25,6,-5,-3,-11,-51,-4,3,-5,0.0
42.255,-7,-3,2,12,73,8,0,8,0.0
42.26,-8,7,-5,-53,-105,-13,-6,0,0.0
42.265,7,-2,-3,29,53,0,-3,-10,0.0
42.27,-7,-6,1,3,84,8,2,4,0.0
42.275,-4,-4,-7,-63,-95,-14,-5,-1,0.0
42.28,-1,5,5,23,58,7,6,10,0.0
42.285000000000004,9,0,2,11,-46,-2,-4,-21,0.0
42.29,-5,-1,-4,-19,-17,-3,-1,16,0.0
42.295,-2,0,0,-10,60,4,1,7,0.0
42.300000000000004,-1,-2,-4,5,-66,-7,-2,-3,0.0
42.305,1,-2,0,-22,-5,0,4,-2,0.0
42.31,-2,-4,-3,3,40,1,-2,-4,0.0
42.315,-1,-1,-3,5,-59,-4,-6,-5,0.0
42.32,0,-3,1,5,53,4,-1,0,0.0
42.325,-1,-1,2,3,-56,-2,1,2,0.0
42.33,-3,0,-2,-35,-39,-4,-1,0,0.0
42.335,-3,-1,-5,19,-13,-10,-4,-3,0.0
42.34,2,1,0,6,34,5,-1,-2,0.0
42.345,1,1,0,22,45,3,1,2,0.0
42.35,2,-1,-2,-24,-51,-5,-2,-1,0.0
42.355000000000004,-3,-4,2,-3,6,2,1,-2,0.0
42.36,-3,-1,-5,8,4,1,-2,-1,0.0
42.365,1,0,0,-6,-7,0,0,1,0.0
42.37,-3,-3,-3,-9,-17,-3,-1,-3,0.0
42.375,-2,-2,-3,-1,4,-3,-3,-3,0.0
42.38,0,3,3,9,-26,-2,0,3,0.0
42.385,1,-5,-5,-12,50,0,-3,-3,0.0
42.39,-3,0,2,29,69,5,-1,-3,0.0
42.395,0,0,0,-15,-44,-5,1,1,0.0
42.4,-2,-3,-2,-14,20,2,-1,-2,0.0
42.405,-2,-3,0,16,7,-2,-2,-2,0.0
42.410000000000004,-2,-5,-5,21,43,-9,-4,0,0.0
42.415,-1,0,-1,-6,-14,1,-1,0,0.0
42.42,-2,-3,-1,19,8,3,0,0,0.0
42.425000000000004,-2,-2,1,-10,-29,-4,-2,-1,0.0
42.43,-2,1,-1,13,-17,-1,-1,-1,0.0
42.435,1,-4,-1,11,31,1,0,-1,0.0
42.44,-1,-2,-4,-25,-76,-6,-2,-3,0.0
42.445,-2,-1,-3,-13,25,0,-2,-1,0.0
42.45,1,1,3,7,-20,2,1,-3,0.0
42.455,0,-2,-1,-5,-3,-1,-3,-5,0.0
42.46,-1,0,0,-4,18,1,-1,0,0.0
42.465,-1,1,-3,-6,-7,-5,-3,-2,0.0
42.47,0,-1,-2,2,-34,-2,-2,0,0.0
42.475,0,-3,-1,0,11,0,1,1,0.0
42.480000000000004,-2,-3,0,10,34,2,0,1,0.0
42.485,-1,0,3,8,-7,-1,1,1,0.0
42.49,-2,-3,-7,-43,-81,-7,-4,-4,0.0
42.495,-2,-2,-4,8,36,1,-2,-2,0.0
42.5,-1,1,-1,-11,-34,-8,-3,-3,0.0
42.505,-1,0,0,5,-2,-1,0,0,0.0
42.51,-2,1,1,4,4,2,0,1,0.0
42.515,0,0,1,1,4,-2,-2,-1,0.0
42.52,-2,-2,-6,19,68,1,1,-1,0.0
42.525,-1,-2,0,-5,-62,-1,-1,0,0.0
42.53,-1,-3,-4,-22,-2,5,3,-2,0.0
42.535000000000004,-3,-1,-3,3,-8,-3,-2,-3,0.0
42.54,-3,-1,-4,-5,24,-9,-6,-4,0.0
42.545,1,0,-3,0,-11,-3,-4,-1,0.0
42.550000000000004,-1,-2,0,-5,-23,9,4,2,0.0
42.555,-4,-4,-3,0,11,7,0,-3,0.0
42.56,5,14,24,10,17,-9,-4,1,0.0
42.565,-3,-20,-10,-26,-31,5,11,3,0.0
42.57,1,14,-2,7,61,-6,-5,-3,0.0
42.575,-2,-16,29,-13,-59,-4,-3,-3,0.0
42.58,3,-17,-50,11,-9,-11,2,-1,0.0
42.585,-2,12,18,-5,0,-10,-3,-5,0.0
42.59,-10,6,-3,47,52,-1,-7,-3,0.0
42.595,21,40,22,-30,-18,-11,8,10,0.0
42.6,8,-40,-47,-4,-7,-2,-4,-3,0.0
42.605000000000004,-30,1,51,19,72,21,2,-6,0.0
42.61,-17,-66,-88,-39,-71,-37,-5,-4,0.0
42.615,3,40,105,32,35,-9,-8,1,0.0
42.62,14,10,-16,-6,24,57,13,5,0.0
42.625,14,5,-58,-8,-3,-24,-8,-2,0.0
42.63,-1,-15,34,13,11,25,5,4,0.0
42.635,6,20,-38,-14,38,-12,-3,-10,0.0
42.64,-19,-30,-33,22,-2,19,2,-3,0.0
42.645,5,6,37,-5,-34,-1,-6,-3,0.0
42.65,-3,30,20,12,17,-28,4,1,0.0
42.655,9,-25,-82,10,64,45,6,7,0.0
42.660000000000004,7,37,102,-6,6,-12,3,3,0.0
42.665,-25,-16,-78,-8,3,-9,-2,-4,0.0
42.67,7,33,67,16,-26,-2,-3,-1,0.0
42.675000000000004,-3,-28,9,-7,0,-7,-8,-2,0.0
42.68,-8,16,-16,-9,-19,-8,-1,-2,0.0
42.685,8,6,29,-16,28,3,0,3,0.0
42.69,2,-20,6,-5,-40,-6,-9,-6,0.0
42.695,4,11,-37,-2,14,-4,3,-1,0.0
42.7,-25,-11,-5,-6,15,12,-9,-9,0.0
42.705,5,12,11,-2,-34,-5,0,0,0.0
42.71,10,11,10,8,18,16,3,3,0.0
42.715,-11,-13,15,7,-22,-21,-4,-4,0.0
42.72,1,2,10,2,-7,-14,-2,0,0.0
42.725,6,-9,-23,-5,21,6,0,1,0.0
42.730000000000004,-3,-2,-12,9,25,1,-2,-1,0.0
42.735,-8,-14,-12,-18,-55,1,2,-1,0.0
42.74,0,0,-12,-4,3,-5,-2,-3,0.0
42.745,0,-2,11,13,-27,0,0,2,0.0
42.75,2,1,2,5,-37,2,2,0,0.0
42.755,-7,-1,-13,-42,-42,-2,-4,-1,0.0
42.76,0,6,15,16,15,-2,1,1,0.0
42.765,4,-5,10,-1,107,-4,-4,-6,0.0
42.77,-9,-4,-12,-25,-93,-11,-2,-11,0.0
42.775,2,-1,-7,9,121,13,5,25,0.0
42.78,4,-4,5,-35,-73,-15,-4,-20,0.0
42.785000000000004,-17,-14,-1,15,27,4,-2,-1,0.0
42.79,20,14,-7,26,49,12,11,36,0.0
42.795,-1,2,4,-13,27,-2,-5,-19,0.0
42.800000000000004,-1,0,9,31,-71,-18,-4,1,0.0
42.805,3,13,0,33,27,2,0,-6,0.0
42.81,-7,-9,-5,-2,45,11,-4,-19,0.0
42.815,2,-3,10,17,54,6,5,-6,0.0
42.82,-3,-10,-10,-66,-76,-20,-12,-41,0.0
42.825,2,3,-3,-7,6,2,1,61,0.0
42.83,-2,3,0,-9,13,-4,-1,-23,0.0
42.835,-13,-5,1,39,15,5,1,8,0.0
42.84,-6,2,-3,-21,12,-2,0,2,0.0
42.845,3,-11,-2,-1,-14,-7,-3,-13,0.0
42.85,4,1,1,-9,-33,8,2,3,0.0
42.855000000000004,-6,-7,-7,57,45,-10,-9,-14,0.0
42.86,1,0,0,-21,29,8,1,2,0.0
42.865,0,-2,-1,-20,-120,-12,2,5,0.0
42.87,2,-1,-1,-29,33,1,-5,0,0.0
42.875,-1,-2,-5,15,-60,-4,-1,-15,0.0
42.88,-5,-1,5,23,42,4,0,20,0.0
42.885,4,1,3,0,31,4,1,-15,0.0
42.89,-6,-4,-6,9,45,-5,-2,-10,0.0
42.895,-3,-6,-6,-62,-128,-12,-3,7,0.0
42.9,1,3,5,9,66,9,5,6,0.0
42.905,1,-1,2,16,15,-3,0,-6,0.0
42.910000000000004,-2,-5,-7,-33,-37,-4,-6,-2,0.0
42.915,-6,-2,0,11,10,-4,-3,-1,0.0
42.92,2,3,3,5,-40,2,2,10,0.0
42.925000000000004,-2,-2,-2,-4,48,3,-1,-15,0.0
42.93,-3,-1,-1,-2,24,2,-1,5,0.0
42.935,-2,-3,-6,-24,-83,-7,-2,-3,0.0
42.94,-3,1,-1,6,6,-4,1,-1,0.0
42.945,-1,0,-1,9,0,2,2,-1,0.0
42.95,-4,1,-1,0,15,-3,-3,-1,0.0
42.955,-1,-1,-1,-6,-2,2,-1,-2,0.0
42.96,0,-1,2,10,28,-1,-1,1,0.0
42.965,0,-2,-4,-11,-65,-11,-4,-5,0.0
42.97,1,0,0,5,21,5,0,5,0.0
42.975,-4,0,-2,-3,11,-1,0,-4,0.0
42.980000000000004,-1,-1,4,1,11,4,-1,2,0.0
42.985,1,-1,-3,2,14,4,1,-1,0.0
42.99,-1,-3,-5,-5,-18,-6,-3,-4,0.0
42.995,-3,-4,-1,3,-13,-2,-1,2,0.0
43.0,-2,0,1,16,73,0,-2,1,0.0
43.005,-2,-1,-2,-26,-95,0,1,-3,0.0
43.01,-2,-4,-1,11,89,-5,-1,-3,0.0
43.015,-2,-1,0,-3,-96,-1,2,3,0.0
43.02,0,-1,-2,-5,17,0,-1,0,0.0
43.025,-1,1,1,6,50,4,-1,-7,0.0
43.03,-3,-2,-3,2,-67,-7,-2,1,0.0
43.035000000000004,-1,0,0,3,49,0,0,-2,0.0
43.04,0,-1,-1,2,-43,-2,-1,2,0.0
43.045,0,-1,0,-5,2,-1,0,0,0.0
43.050000000000004,2,-2,-1,6,15,3,0,0,0.0
43.055,0,-1,-1,-11,-17,-2,0,-1,0.0
43.06,-2,0,-5,5,9,-3,-3,-1,0.0
43.065,-3,-2,0,0,10,-3,-4,-2,0.0
43.07,-2,0,3,10,-14,2,0,2,0.0
43.075,-1,-4,-4,-1,9,2,0,1,0.0
43.08,0,-3,0,7,52,1,0,1,0.0
43.085,-2,-2,-7,-49,-89,-6,-1,-1,0.0
43.09,-1,2,-2,4,-12,-3,0,-2,0.0
43.095,-1,1,3,19,46,1,-1,-1,0.0
43.1,-3,0,-2,-5,-22,-3,0,-2,0.0
43.105000000000004,0,-1,-2,5,-2,1,-3,-3,0.0
43.11,0,0,1,8,12,3,0,0,0.0
43.115,0,-4,-6,-23,-4,-2,-1,-2,0.0
43.12,-1,-1,-3,5,-6,-4,-3,-1,0.0
43.125,-1,0,1,3,19,0,-1,0,0.0
43.13,-1,-1,-1,1,-11,-2,0,-2,0.0
43.135,-1,-1,2,10,54,0,-2,-1,0.0
43.14,1,-2,-4,-35,-102,-3,1,-2,0.0
43.145,0,-1,0,7,15,-2,-1,2,0.0
43.15,-3,-2,0,7,20,1,0,1,0.0
43.155,-2,0,-4,-10,-13,-2,-1,-4,0.0
43.160000000000004,0,-1,3,12,11,0,-1,0,0.0
43.165,-1,-2,0,4,14,3,1,-3,0.0
43.17,-2,-3,-2,-3,-42,-5,-2,-2,0.0
43.175000000000004,1,-2,0,0,37,4,1,1,0.0
43.18,-3,-4,-3,3,-33,-6,-3,0,0.0
43.185,-1,0,-5,-20,-64,-6,-2,-2,0.0
43.19,-3,-2,-1,-3,12,0,-3,-1,0.0
43.195,-2,0,1,6,19,5,0,-1,0.0
43.2,0,1,1,0,-4,1,-1,0,0.0
43.205,-1,-1,0,4,26,-3,-2,0,0.0
43.21,-1,-2,-3,-2,-20,-2,1,0,0.0
43.215,-1,-2,-3,-8,-22,-4,-4,-4,0.0
43.22,-1,0,2,0,14,1,-1,-1,0.0
43.225,0,0,-1,7,5,4,1,-1,0.0
43.230000000000004,0,-1,0,-12,-39,3,0,0,0.0
43.235,0,-3,-6,6,27,-3,0,0,0.0
43.24,0,-1,-1,11,11,0,-1,-2,0.0
43.245,-2,-1,-3,-10,-9,-2,-1,-3,0.0
43.25,-1,-2,0,-5,20,-1,1,-2,0.0
43.255,0,-1,-2,5,-45,-3,-1,-1,0.0
43.26,-2,-2,0,-5,20,-1,-3,-3,0.0
43.265,0,-1,0,2,41,2,1,-1,0.0
43.27,-1,2,-3,-13,-22,-1,1,2,0.0
43.275,-2,-1,2,-1,-9,-2,0,-1,0.0
43.28,-1,-1,-3,2,15,-6,-3,-1,0.0
43.285000000000004,-2,-1,1,11,25,4,-1,-2,0.0
43.29,-1,0,-2,-2,1,2,-2,-1,0.0
43.295,0,0,3,-8,-9,-1,-2,-1,0.0
43.300000000000004,0,3,-2,-3,2,-4,-3,0,0.0
43.305,-3,-6,1,-3,-16,0,-3,-1,0.0
43.31,-1,-8,7,-8,-3,-7,0,-2,0.0
43.315,-1,11,-10,1,-14,8,-1,-3,0.0
43.32,-2,-11,18,-3,-5,-3,-2,-3,0.0
43.325,1,17,-9,2,1,1,0,1,0.0
43.33,-5,-22,-9,1,7,-8,-4,-4,0.0
43.335,0,11,27,3,15,6,0,1,0.0
43.34,-4,-5,-8,-10,-27,-8,0,-2,0.0
43.345,1,-9,-7,11,30,-12,-3,0,0.0
43.35,-1,12,26,-5,-6,13,8,1,0.0
43.355000000000004,-2,9,33,4,-56,-11,-4,-1,0.0
43.36,-1,-6,-59,-17,21,3,-2,-1,0.0
43.365,-3,-5,27,5,-8,3,3,-1,0.0
43.37,0,-7,-4,-3,31,1,-5,-4,0.0
43.375,8,18,7,3,-7,-20,2,4,0.0
43.38,6,4,36,-11,8,42,8,-1,0.0
43.385,-23,3,-7,-8,8,-24,-12,-9,0.0
43.39,4,-6,-24,0,-34,11,3,0,0.0
43.395,-5,1,31,3,7,-12,-1,-2,0.0
43.4,2,-19,-14,9,-1,-15,-4,2,0.0
43.405,10,28,-17,-16,-12,12,1,2,0.0
43.410000000000004,-3,9,19,11,32,19,2,2,0.0
43.415,-1,-27,-37,-4,-8,-10,-3,-1,0.0
43.42,1,-15,22,13,1,5,2,0,0.0
43.425000000000004,14,-8,-8,15,-19,-3,3,-1,0.0
43.43,-17,32,32,-6,-26,2,1,2,0.0
43.435,3,-6,-9,-23,16,12,3,2,0.0
43.44,-14,-24,-19,-8,12,-16,-4,-4,0.0
43.445,5,-1,45,3,-17,12,3,2,0.0
43.45,8,-21,-45,-1,4,-26,-11,0,0.0
43.455,1,11,0,3,0,0,3,1,0.0
43.46,0,3,6,-1,9,-5,-4,-4,0.0
43.465,-11,4,-60,-5,-3,7,1,-3,0.0
43.47,23,16,24,-2,-17,-15,0,-3,0.0
43.475,-48,-15,-28,7,7,-1,-6,-7,0.0
43.480000000000004,10,15,1,0,-7,7,1,1,0.0
43.485,1,-16,4,6,19,-7,-1,1,0.0
43.49,-2,-10,-9,-11,4,0,-1,1,0.0
43.495,12,-8,-30,-2,-2,1,-2,-5,0.0
43.5,-1,12,4,2,-7,-5,0,-2,0.0
43.505,-3,0,16,0,6,-1,-1,1,0.0
43.51,-2,-4,-29,-1,-4,-2,0,-2,0.0
43.515,6,-6,6,-1,2,-1,-3,-2,0.0
43.52,-7,11,6,2,-6,-8,-2,0,0.0
43.525,1,-6,11,-4,-4,-1,-1,0,0.0
43.53,-1,-6,1,15,28,-2,-3,0,0.0
43.535000000000004,0,-5,-7,-13,-44,3,0,1,0.0
43.54,-2,5,6,-4,3,0,-2,-2,0.0
43.545,1,-4,-10,5,-32,-1,-2,-5,0.0
43.550000000000004,-4,0,-1,-12,30,-1,-1,0,0.0
43.555,5,-5,6,24,32,6,-2,-3,0.0
43.56,-5,1,-18,-67,-90,-8,3,4,0.0
43.565,-1,-4,6,30,96,2,-2,-2,0.0
43.57,-7,2,3,14,-78,-8,-2,-3,0.0
43.575,0,-1,-2,-54,4,-8,-5,-21,0.0
43.58,12,2,-3,7,26,1,-3,23,0.0
43.585,-1,9,4,32,4,1,1,-13,0.0
43.59,0,-1,-2,-9,-45,-11,-7,0,0.0
43.595,-4,2,-9,-22,-8,2,1,6,0.0
43.6,-7,-8,1,21,-64,0,0,-12,0.0
43.605000000000004,-1,1,6,-27,35,4,0,8,0.0
43.61,-1,1,-4,7,-18,0,0,-3,0.0
43.615,4,-8,-3,-10,10,-3,2,-3,0.0
43.62,-4,4,0,21,15,-2,-3,-7,0.0
43.625,-2,-6,0,-6,3,-5,-2,3,0.0
43.63,-2,-4,-2,-7,-37,-1,1,-3,0.0
43.635,-2,-2,3,31,70,5,3,-18,0.0
43.64,-2,0,-2,-46,-36,-7,-2,23,0.0
43.645,-1,0,-3,-12,-20,-2,2,2,0.0
43.65,-3,-8,-1,-3,28,2,-3,0,0.0
43.655,-3,-3,-4,-25,-45,-3,-5,-11,0.0
43.660000000000004,-1,8,3,48,78,1,-1,9,0.0
43.665,-2,-7,-2,1,-48,-10,-2,-5,0.0
43.67,-2,2,-1,-16,-7,2,-1,1,0.0
43.675000000000004,1,-1,4,35,0,3,1,6,0.0
43.68,-1,1,-2,-31,-82,-4,-1,-15,0.0
43.685,-3,-6,-5,-11,79,3,-3,5,0.0
43.69,-2,-2,3,27,19,-2,-2,-5,0.0
43.695,2,-1,-1,11,7,0,-2,7,0.0
43.7,-1,-3,0,16,82,3,1,-6,0.0
43.705,-2,-1,-4,-36,-117,-12,-1,-5,0.0
43.71,-2,-1,-3,8,9,2,0,-1,0.0
43.715,0,-2,0,-6,45,0,-2,5,0.0
43.72,-2,3,3,18,-49,3,2,-2,0.0
43.725,1,-3,0,-16,-52,0,0,-1,0.0
43.730000000000004,-2,-2,-3,10,29,-2,-2,-2,0.0
43.735,-5,2,1,27,51,2,-2,9,0.0
43.74,0,-2,-3,2,-16,0,-2,-9,0.0
43.745,0,-2,-3,1,70,-1,-5,-3,0.0
43.75,-1,-2,-2,-10,4,-5,-2,-1,0.0
43.755,3,3,0,-12,-83,-2,2,3,0.0
43.76,-4,-3,-1,5,15,3,1,-6,0.0
43.765,-2,-3,-1,14,4,-1,-1,-1,0.0
43.77,-3,0,-1,-17,13,0,-2,-2,0.0
43.775,-2,-5,0,-9,-27,3,1,2,0.0
43.78,0,0,-1,9,60,-6,-3,-5,0.0
43.785000000000004,-1,-1,0,-7,-67,-3,-2,0,0.0
43.79,-3,0,3,3,3,-1,1,1,0.0
43.795,-2,-2,-2,12,9,-2,-2,-1,0.0
43.800000000000004,-1,-2,-3,-20,-13,-2,-3,-4,0.0
43.805,-2,-2,-2,8,27,0,-2,-1,0.0
43.81,-2,-3,-3,-22,-33,1,1,1,0.0
43.815,0,-3,0,5,7,-4,-2,1,0.0
43.82,-1,2,3,4,69,4,2,-2,0.0
43.825,0,-1,0,6,-72,-1,-2,0,0.0
43.83,-1,0,-4,18,49,-4,-1,-3,0.0
43.835,0,-1,-1,-17,-51,-3,-1,2,0.0
43.84,-2,-3,-1,3,34,-2,-2,-3,0.0
43.845,-1,-3,0,-1,19,4,-1,-1,0.0
43.85,-1,-1,2,8,6,4,1,1,0.0
43.855000000000004,1,0,-2,-7,0,-7,-1,-1,0.0
43.86,-3,-3,-3,-6,-15,-4,-4,-4,0.0
43.865,0,0,-2,-10,4,3,0,0,0.0
43.87,1,-2,0,4,-10,-1,-3,-2,0.0
43.875,-1,0,0,-4,10,3,2,1,0.0
43.88,-1,2,0,7,6,-1,-1,-1,0.0
43.885,-2,-1,-2,-9,-38,-5,-2,-2,0.0
43.89,-3,-1,-2,-9,0,-2,-3,-1,0.0
43.895,-1,-1,-2,-2,0,-1,0,0,0.0
43.9,-1,-2,-2,4,-16,-2,-2,0,0.0
43.905,-1,0,0,14,22,-2,1,0,0.0
43.910000000000004,1,1,2,0,36,2,1,0,0.0
43.915,-2,-2,0,12,26,2,-4,-1,0.0
43.92,-2,0,-3,-35,-34,-5,-1,0,0.0
43.925000000000004,-1,-3,0,8,44,0,-3,-2,0.0
43.93,0,-2,-3,-7,-31,1,3,-2,0.0
43.935,-3,-1,-2,3,-23,-9,-3,-2,0.0
43.94,1,-3,-2,4,5,3,1,-3,0.0
43.945,-1,-1,-1,-12,5,1,1,0,0.0
43.95,-1,0,0,-3,-17,-5,-2,0,0.0
43.955,-1,0,1,17,34,2,-2,1,0.0
43.96,-3,-1,-2,-24,-41,-6,-4,-2,0.0
43.965,-2,-1,-5,-8,-28,-3,-1,0,0.0
43.97,-2,-2,-1,4,13,2,-1,-1,0.0
43.975,-1,-1,0,-2,9,1,-1,-1,0.0
43.980000000000004,-1,-1,0,16,29,0,-1,-1,0.0
43.985,0,0,2,4,8,1,1,1,0.0
43.99,-2,-3,0,-1,27,-6,-2,-3,0.0
43.995,0,-2,-4,-7,-21,0,-1,-1,0.0
44.0,0,-1,0,-3,-32,1,2,-1,0.0
44.005,-1,-1,0,2,26,3,0,-1,0.0
44.01,0,2,-1,-1,-33,-11,-4,-2,0.0
44.015,-1,0,-1,4,-10,-4,-2,-4,0.0
44.02,1,0,1,14,20,0,3,1,0.0
44.025,1,13,12,15,12,0,1,3,0.0
44.03,-7,-25,-15,-14,-16,-2,-3,-5,0.0
44.035000000000004,3,3,-1,-7,-21,19,4,0,0.0
44.04,0,-15,-16,-3,22,-7,-3,-4,0.0
44.045,-9,13,-2,-7,-1,0,4,1,0.0
44.050000000000004,7,-3,36,16,-43,3,-1,2,0.0
44.055,-1,-4,-81,-31,-40,-16,-8,-5,0.0
44.06,8,44,100,-6,2,10,3,6,0.0
44.065,-21,-28,-42,-1,-7,-20,-10,-9,0.0
44.07,19,11,-27,8,46,29,8,4,0.0
44.075,12,25,21,-3,-36,-1,6,3,0.0
44.08,-54,-42,-69,-13,34,6,-14,-15,0.0
44.085,4,-6,78,1,-32,-24,-6,-9,0.0
44.09,19,41,76,-12,-11,-21,3,6,0.0
44.095,21,-36,-70,30,98,11,-11,5,0.0
44.1,19,25,23,-15,-85,23,38,13,0.0
44.105000000000004,20,-26,-13,1,48,25,-10,1,0.0
44.11,-61,-28,-70,18,13,-4,-6,-14,0.0
44.115,-10,17,37,-9,-32,-32,1,-3,0.0
44.12,16,-11,67,4,32,-15,-15,-3,0.0
44.125,-5,-9,-9,-4,46,30,4,2,0.0
44.13,23,14,-22,-1,36,9,7,9,0.0
44.135,-3,4,33,2,17,11,-5,-4,0.0
44.14,-14,-14,-77,-2,17,-15,-7,-4,0.0
44.145,7,-4,-59,-15,-22,-25,-5,-4,0.0
44.15,2,19,-16,-4,2,14,-5,-3,0.0
