timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.480000000000004,1,-1,-3,4,1,-1,4,0,0.0
39.485,-5,-9,-77,-14,-4,-6,-10,-2,0.0
39.49,-3,0,47,6,1,4,3,1,0.0
39.495,-1,-4,-39,-2,-1,-1,2,-5,0.0
39.5,2,9,-10,-2,-1,-9,-3,0,0.0
39.505,-2,-2,70,-1,-4,3,-1,-2,0.0
39.51,-1,6,-11,3,0,-5,-5,1,0.0
39.515,-4,-11,4,1,1,1,0,-1,0.0
39.52,0,0,18,-1,-3,3,-1,-2,0.0
39.525,-1,-1,-28,-4,-2,-4,-1,-2,0.0
39.53,-1,-1,21,-1,-3,-6,-3,-3,0.0
39.535000000000004,2,4,-65,-12,1,2,1,3,0.0
39.54,-3,-8,64,-3,-4,-5,-6,-3,0.0
39.545,-2,-3,-51,3,0,0,2,1,0.0
39.550000000000004,0,1,21,2,-3,1,-1,-1,0.0
39.555,1,1,30,0,-4,-5,-2,-1,0.0
39.56,-2,0,-23,1,-2,-3,1,-3,0.0
39.565,1,-2,-8,-3,4,-1,0,-1,0.0
39.57,-2,1,17,2,-2,2,1,0,0.0
39.575,-1,3,43,5,-1,0,0,-1,0.0
39.58,-3,-14,-77,-11,-5,-7,-3,1,0.0
39.585,-2,-5,50,4,3,1,0,-2,0.0
39.59,-1,-2,-3,3,-1,-2,2,-2,0.0
39.595,-5,-2,18,1,-2,-4,0,-1,0.0
39.6,2,6,-26,-7,2,0,-4,-1,0.0
39.605000000000004,0,0,3,1,3,1,2,1,0.0
39.61,-1,-2,-5,-3,-2,-4,-4,0,0.0
39.615,-6,-2,8,-5,-8,-2,-4,-3,0.0
39.62,-2,-1,11,4,-1,-2,2,-3,0.0
39.625,0,2,-13,-1,2,-6,-5,-1,0.0
39.63,1,1,-40,0,0,4,3,-1,0.0
39.635,-3,-5,12,2,0,0,0,-1,0.0
39.64,0,7,6,3,2,-3,-1,1,0.0
39.645,-2,-10,-18,-3,-1,2,0,0,0.0
39.65,-1,7,-19,-4,-3,-2,-2,-1,0.0
39.655,4,1,-22,-5,2,-4,-4,2,0.0
39.660000000000004,-3,-4,27,0,-2,-8,-1,-3,0.0
39.665,1,10,15,-1,-1,11,4,0,0.0
39.67,-1,-10,6,1,-3,-4,0,-1,0.0
39.675000000000004,1,2,-6,5,-2,-3,0,1,0.0
39.68,-1,-5,-35,-5,2,4,2,0,0.0
39.685,-2,6,83,5,1,-6,-3,0,0.0
39.69,-2,2,-17,-1,-2,-2,-2,-2,0.0
39.695,0,2,35,4,-1,-1,1,-2,0.0
39.7,-4,-5,3,4,-5,-2,-8,-3,0.0
39.705,-1,-4,-81,-12,0,0,-1,-1,0.0
39.71,0,-7,22,-2,1,3,0,-2,0.0
39.715,0,6,30,6,0,-2,3,-2,0.0
39.72,-2,-7,-9,-4,-2,-4,-2,0,0.0
39.725,-5,-11,-18,-2,-5,-4,-2,-4,0.0
39.730000000000004,-1,2,8,1,-2,-2,-1,1,0.0
39.735,1,11,11,0,0,1,-2,2,0.0
39.74,-2,-13,-30,-5,3,-1,-6,-1,0.0
39.745,-4,-1,15,3,-6,-1,4,-1,0.0
39.75,2,2,0,-3,1,-4,-6,-4,0.0
39.755,-3,-5,7,-3,-2,-1,5,-2,0.0
39.76,0,5,6,2,2,2,-2,-2,0.0
39.765,0,-4,-9,0,-4,-5,-5,0,0.0
39.77,-1,3,22,5,5,2,3,0,0.0
39.775,-1,2,-25,-6,-4,1,-4,0,0.0
39.78,-2,-3,4,-5,-7,-3,2,-1,0.0
39.785000000000004,0,-2,-5,-3,-2,-4,-5,0,0.0
39.79,0,-1,1,0,2,0,1,-3,0.0
39.795,-2,-5,1,1,1,1,-8,-1,0.0
39.800000000000004,1,6,10,0,-2,-4,0,1,0.0
39.805,-3,0,39,-3,-2,3,1,-2,0.0
39.81,-2,3,1,1,0,-2,-2,-1,0.0
39.815,-1,-10,-14,-4,-1,-1,0,-1,0.0
39.82,1,2,-14,-2,-3,0,-4,0,0.0
39.825,-1,1,9,2,-1,0,2,-2,0.0
39.83,-3,-6,-1,-4,-4,-2,0,-2,0.0
39.835,-1,1,-13,-2,5,3,0,-2,0.0
39.84,-1,-1,-33,-1,0,-4,0,-1,0.0
39.845,1,3,41,4,-1,5,-1,-3,0.0
39.85,-2,-4,-44,-4,-6,-8,-6,-1,0.0
39.855000000000004,-2,2,42,0,-5,-2,3,0,0.0
39.86,2,5,19,-3,1,-3,3,-1,0.0
39.865,-2,-10,-24,1,6,4,-2,1,0.0
39.87,-2,-10,-4,-5,-5,0,-2,-2,0.0
39.875,-1,1,11,4,-2,-2,-3,-4,0.0
39.88,-1,1,36,5,1,-1,1,-1,0.0
39.885,0,7,-37,-7,-2,-5,-1,-1,0.0
39.89,-1,-4,23,-5,-2,2,2,0,0.0
39.895,0,-2,-14,1,4,1,-2,1,0.0
39.9,-2,1,-6,-2,-2,-1,0,-1,0.0
39.905,-1,-3,-1,0,-1,-2,-8,-4,0.0
39.910000000000004,-1,-1,4,-2,-1,0,0,0,0.0
39.915,-4,-5,-55,-10,-1,-3,3,-3,0.0
39.92,0,0,26,0,-4,2,0,-1,0.0
39.925000000000004,-2,-1,-12,0,0,-2,-2,0,0.0
39.93,3,9,-45,-8,-2,0,0,-1,0.0
39.935,-4,-12,28,4,-2,-9,-5,-2,0.0
39.94,-2,1,-12,0,5,23,5,0,0.0
39.945,1,-1,-12,1,-5,-5,0,-2,0.0
39.95,-1,4,5,2,6,0,-5,-1,0.0
39.955,0,1,13,2,-1,-4,-2,-1,0.0
39.96,-1,1,-24,-9,-6,-7,-9,-4,0.0
39.965,2,-3,-13,0,-1,-3,2,3,0.0
39.97,1,4,2,1,1,-2,-2,-3,0.0
39.975,-2,-12,-61,-9,-6,1,-4,-3,0.0
39.980000000000004,-1,6,70,12,4,1,3,-2,0.0
39.985,-2,0,-10,-6,-3,0,2,-2,0.0
39.99,-1,-5,13,-5,-1,-9,-8,1,0.0
39.995,1,1,-25,-5,-2,3,1,0,0.0
40.0,-2,-4,9,-2,-1,-1,0,0,0.0
40.005,-4,-4,-9,-2,-1,-7,-5,-2,0.0
40.01,0,7,23,7,-2,2,-2,-2,0.0
40.015,0,-2,22,3,3,2,-1,0,0.0
40.02,-1,-2,-23,-6,-3,-3,-2,0,0.0
40.025,-1,-10,-9,-7,-3,-2,-1,-3,0.0
40.03,-3,-7,-7,-3,-3,-3,2,0,0.0
40.035000000000004,2,9,-4,1,-1,0,-1,1,0.0
40.04,-2,-6,-8,1,-1,-2,1,1,0.0
40.045,-1,5,62,2,3,-1,1,0,0.0
40.050000000000004,-3,-4,-34,-3,-1,1,1,-2,0.0
40.055,-1,-2,15,-3,-4,-4,-3,-1,0.0
40.06,-2,1,17,4,1,-3,-2,-1,0.0
40.065,0,-3,-60,-8,-3,-9,-3,-2,0.0
40.07,-2,-1,-1,-1,1,19,3,0,0.0
40.075,-3,5,44,3,-3,-1,-5,-3,0.0
40.08,2,-1,-30,-1,2,-5,-1,0,0.0
40.085,-1,-2,1,2,-2,-1,0,-2,0.0
40.09,-1,-6,12,-4,-2,-8,-3,-1,0.0
40.095,-1,-1,-45,-2,-2,-1,0,0,0.0
40.1,2,2,27,-2,-3,1,1,-3,0.0
40.105000000000004,0,4,-13,2,7,1,-4,0,0.0
40.11,-1,-6,-4,-1,-4,-4,1,-2,0.0
40.115,-3,-1,15,1,0,0,-2,-2,0.0
40.12,2,0,-10,-3,-5,-6,-2,0,0.0
40.125,-3,-5,-16,-6,1,2,0,-2,0.0
40.13,-2,-2,-18,-2,-8,-5,-2,-3,0.0
40.135,0,4,16,2,5,-4,1,-1,0.0
40.14,-5,-8,-30,-4,-2,-1,-2,-3,0.0
40.145,0,2,32,-1,-4,-1,1,-1,0.0
40.15,1,1,-4,8,3,2,1,-1,0.0
40.155,2,8,-6,-2,-1,0,0,0,0.0
40.160000000000004,-3,-10,-9,-3,0,-2,1,-2,0.0
40.165,-1,4,11,-3,-5,-1,1,-1,0.0
40.17,0,3,-5,-1,1,-8,-1,0,0.0
40.175000000000004,-3,-18,16,4,0,1,0,-3,0.0
40.18,2,5,9,2,2,1,-1,0,0.0
40.185,-1,-1,-7,-2,-4,-1,-1,0,0.0
40.19,-2,0,-16,-8,-2,-4,-2,-3,0.0
40.195,-2,0,19,2,2,0,2,-1,0.0
40.2,-1,2,-4,-2,0,-1,-2,-2,0.0
40.205,0,-1,-4,0,-2,-1,2,-1,0.0
40.21,-2,-2,6,0,0,-1,-2,0,0.0
40.215,-4,-2,12,-2,-4,-3,0,-2,0.0
40.22,-3,-5,-36,-4,2,-2,-3,-2,0.0
40.225,-1,3,67,0,-3,0,2,-1,0.0
40.230000000000004,0,-5,14,5,2,1,-4,0,0.0
40.235,2,-1,-38,-5,1,0,-2,0,0.0
40.24,0,3,20,0,-2,-3,-1,-1,0.0
40.245,-2,-4,-30,-3,-1,1,-1,-2,0.0
40.25,-3,-9,38,0,-4,-4,1,0,0.0
40.255,-3,-3,-22,-9,-6,-3,-4,-2,0.0
40.26,0,1,9,3,-3,-1,-2,-1,0.0
40.265,-2,-3,-46,-4,3,1,-3,-1,0.0
40.27,-2,9,39,3,-3,-2,0,-2,0.0
40.275,0,3,-4,0,-1,1,1,2,0.0
40.28,-1,-5,-13,-9,0,-1,-2,1,0.0
40.285000000000004,-2,-1,20,6,-3,-3,-1,-1,0.0
40.29,-5,-9,-38,-8,0,-3,-4,-1,0.0
40.295,-1,-1,7,-2,-1,2,1,-1,0.0
40.300000000000004,-1,3,58,0,-6,-4,-3,-1,0.0
40.305,-1,-3,-38,-6,0,-1,-3,-1,0.0
40.31,2,1,-3,6,-4,3,0,0,0.0
40.315,-1,0,-12,-1,3,-2,-1,1,0.0
40.32,-3,-10,-48,0,-2,0,1,1,0.0
40.325,2,5,19,-5,-5,-4,-5,0,0.0
40.33,-1,-4,-18,-1,3,-4,0,0,0.0
40.335,-3,-4,11,2,-1,0,-2,-1,0.0
40.34,2,10,47,2,1,4,3,-1,0.0
40.345,-4,-6,-58,-5,-1,-2,0,-2,0.0
40.35,2,8,29,6,0,0,-1,1,0.0
40.355000000000004,-4,-12,-48,-9,-4,0,-1,-2,0.0
40.36,1,10,-31,-9,-2,-2,0,-1,0.0
40.365,3,-1,56,8,1,1,-3,0,0.0
40.37,0,-2,12,2,1,1,3,-1,0.0
40.375,2,14,31,6,-1,-4,-2,-1,0.0
40.38,-5,-21,-75,-7,-3,-4,-2,-3,0.0
40.385,-5,0,-13,-9,-3,-4,-2,-2,0.0
40.39,0,-14,15,-2,2,3,-1,1,0.0
40.395,0,1,5,3,0,0,2,-1,0.0
40.4,0,6,70,12,0,-2,-1,-2,0.0
40.405,-5,-1,-48,-15,-5,-6,-2,-2,0.0
40.410000000000004,1,10,12,1,-4,-1,2,-1,0.0
40.415,1,-12,-62,3,8,2,-3,0,0.0
40.42,0,18,103,2,-5,-1,-5,-2,0.0
40.425000000000004,-3,-23,-57,0,2,0,-1,0,0.0
40.43,-2,-3,-64,-17,-4,-3,-1,0,0.0
40.435,7,38,35,17,-1,-1,-1,0,0.0
40.44,-10,-58,-88,-14,-6,-6,-4,-4,0.0
40.445,0,11,19,-2,3,2,2,0,0.0
40.45,6,43,35,26,4,4,1,3,0.0
40.455,-20,-79,-60,-40,-16,-6,-5,-9,0.0
40.46,11,41,68,-11,-2,1,0,4,0.0
40.465,5,40,-46,23,25,10,5,3,0.0
40.47,-19,-82,105,5,-7,-10,-7,-10,0.0
40.475,15,79,-2,-43,-28,-7,1,6,0.0
40.480000000000004,-14,-83,-63,50,35,7,3,-2,0.0
40.485,19,92,68,-12,-17,2,0,2,0.0
40.49,-9,-47,-24,23,8,-1,-2,-3,0.0
40.495,-5,15,34,-4,-7,-1,0,-1,0.0
40.5,1,40,-86,-47,-2,-1,0,2,0.0
40.505,-8,-33,35,29,1,-4,-4,-6,0.0
40.51,21,87,43,17,6,7,6,6,0.0
40.515,-33,-99,-45,-14,-19,-13,-12,-16,0.0
40.52,-5,-24,33,-22,-11,-3,-1,-3,0.0
40.525,8,41,-56,14,10,1,0,1,0.0
40.53,-2,-18,-13,-57,-17,-7,-3,-2,0.0
40.535000000000004,3,-38,-63,25,15,4,1,0,0.0
40.54,3,15,46,0,-6,-2,1,-1,0.0
40.545,-7,-31,-9,-24,-12,-5,-4,-3,0.0
40.550000000000004,1,23,9,6,3,1,0,-1,0.0
40.555,-3,-16,-23,-6,6,0,0,-2,0.0
40.56,-8,7,-51,-11,-5,-2,-3,-4,0.0
40.565,7,-30,-40,-17,-6,2,4,3,0.0
40.57,-1,46,8,9,2,-1,0,0,0.0
40.575,-1,16,126,-20,3,1,1,0,0.0
40.58,1,42,-12,22,0,-3,-3,-2,0.0
40.585,-3,25,-3,6,0,2,2,0,0.0
40.59,-6,-22,-128,-44,-11,-8,-7,-3,0.0
40.595,5,40,69,32,9,3,1,3,0.0
40.6,9,-1,-16,4,-2,-2,1,3,0.0
40.605000000000004,-5,8,113,-9,-14,-7,-3,-4,0.0
40.61,-29,-93,-99,-5,-1,-5,-7,-12,0.0
40.615,11,62,108,19,3,0,3,4,0.0
40.62,-3,32,8,-23,2,4,1,-1,0.0
40.625,-4,-34,13,23,0,-2,-1,1,0.0
40.63,4,3,-69,-44,-5,-2,0,1,0.0
40.635,5,15,47,6,-2,0,-2,0,0.0
40.64,-14,-45,-8,10,3,-3,-2,-5,0.0
40.645,11,38,42,-18,-2,1,0,2,0.0
40.65,-11,-42,-29,18,0,-4,-4,-7,0.0
40.655,1,-4,-6,5,3,-1,2,-1,0.0
40.660000000000004,-2,-14,112,22,-4,-3,-2,-1,0.0
40.665,0,3,77,7,9,3,2,3,0.0
40.67,-2,6,-10,8,-4,-3,-2,-2,0.0
40.675000000000004,2,-12,-83,-5,-1,-2,-1,-1,0.0
40.68,0,-5,39,0,0,1,-2,-2,0.0
40.685,-12,-38,38,-19,-9,-2,-1,-3,0.0
40.69,14,36,-22,31,11,6,4,8,0.0
40.695,5,17,114,21,2,3,2,3,0.0
40.7,8,26,-128,-27,-5,-1,-1,2,0.0
40.705,-12,-57,21,15,-1,-7,-6,-7,0.0
40.71,-2,19,-14,1,-2,2,1,-2,0.0
40.715,-2,-3,-66,-3,-6,-6,-3,0,0.0
40.72,0,-11,38,10,-5,-3,-2,-3,0.0
40.725,-4,-22,-43,-1,2,0,-1,0,0.0
40.730000000000004,-3,-27,-47,-10,-4,-2,-4,-1,0.0
40.735,5,8,102,12,0,0,2,3,0.0
40.74,-6,-30,71,-17,-3,-2,-1,-2,0.0
40.745,2,7,-125,-16,0,3,0,2,0.0
40.75,-7,-3,127,43,3,-2,-3,-5,0.0
40.755,0,-1,-3,-3,-3,-6,-2,-1,0.0
40.76,0,3,19,2,-4,2,-5,0,0.0
40.765,-6,-16,-22,-7,-3,-1,1,-5,0.0
40.77,1,12,83,9,4,0,1,1,0.0
40.775,-2,0,-128,-18,-6,-6,-6,-3,0.0
40.78,-6,-9,32,1,-5,-2,-1,-4,0.0
40.785000000000004,-2,-18,-54,-1,1,0,-3,-2,0.0
40.79,2,4,13,-1,1,2,1,0,0.0
40.795,0,-2,-27,7,0,0,-3,-1,0.0
40.800000000000004,15,54,84,20,11,4,6,4,0.0
40.805,-18,-50,-36,-24,-11,-11,-10,-9,0.0
40.81,1,14,77,1,-3,0,1,1,0.0
40.815,-5,-12,97,5,-5,-7,-5,-4,0.0
40.82,0,3,-46,-11,-3,-1,1,4,0.0
40.825,1,3,9,8,3,4,1,0,0.0
40.83,0,2,-18,-3,-3,-1,-4,-1,0.0
40.835,-3,-7,-2,-1,-3,-3,3,3,0.0
40.84,-3,-9,-1,-9,-2,3,0,-7,0.0
40.845,3,14,-4,10,7,9,4,-2,0.0
40.85,-1,-6,-10,1,-2,-4,-3,12,0.0
40.855000000000004,2,4,-24,-3,-3,1,-1,-4,0.0
40.86,-3,-5,64,-1,-1,-5,-1,-3,0.0
40.865,-2,1,-32,-4,-1,-6,-2,3,0.0
40.87,5,4,-2,4,0,0,-3,11,0.0
40.875,-5,-12,-13,-3,1,1,3,-11,0.0
40.88,-3,-3,-33,-3,-4,3,-3,6,0.0
40.885,3,19,0,10,2,-1,-4,3,0.0
40.89,-1,-6,-18,-4,-2,-11,-5,-3,0.0
40.895,0,9,30,1,-1,7,-5,-1,0.0
40.9,-4,-11,-31,-3,3,4,5,-7,0.0
40.905,1,-4,-9,-4,-2,-8,-11,7,0.0
40.910000000000004,-1,1,4,0,2,7,-1,-27,0.0
40.915,-5,-6,-10,-3,2,4,-2,-5,0.0
40.92,2,2,-10,-3,-2,-9,-4,13,0.0
40.925000000000004,0,4,-7,0,-5,-5,2,3,0.0
40.93,1,1,-16,-2,0,-3,-2,0,0.0
40.935,-3,-4,-9,-4,0,1,-2,-2,0.0
40.94,-1,-5,-19,-1,-2,-3,-2,-4,0.0
40.945,-2,3,15,0,0,-2,0,5,0.0
40.95,0,0,-3,-2,0,-2,3,-11,0.0
40.955,-3,-3,-9,-1,1,3,-5,4,0.0
40.96,1,0,8,-2,-3,-3,-3,-3,0.0
40.965,-2,1,-1,0,-2,0,3,-8,0.0
40.97,0,-1,-13,-4,-1,-1,-2,5,0.0
40.975,-3,-5,-8,-5,-5,-4,-1,-2,0.0
40.980000000000004,-2,-2,-7,2,6,4,-1,-2,0.0
40.985,1,3,3,0,-1,0,-1,0,0.0
40.99,-2,-3,-15,2,-3,-9,0,1,0.0
40.995,0,-1,7,-3,7,6,3,3,0.0
41.0,-2,-3,3,-1,-1,2,0,-2,0.0
41.005,0,-1,-18,-1,-3,-4,0,-7,0.0
41.01,-1,-1,1,-5,-4,-6,-6,4,0.0
41.015,1,0,-3,-2,-1,-1,0,0,0.0
41.02,1,1,15,4,2,0,-1,-1,0.0
41.025,1,0,-10,3,3,1,2,12,0.0
41.03,-4,0,1,-12,-4,1,-3,-15,0.0
41.035000000000004,-3,-3,-9,-6,-4,-2,-2,-1,0.0
41.04,0,-1,1,5,0,0,4,-3,0.0
41.045,0,1,8,-7,-5,-4,-1,1,0.0
41.050000000000004,1,-1,-4,6,2,1,-1,7,0.0
41.055,-2,-2,-1,-1,3,-1,-1,-3,0.0
41.06,-1,-1,-12,-20,-2,0,-1,-2,0.0
41.065,-2,0,15,9,-2,-2,-1,-4,0.0
41.07,-3,-3,-14,17,3,2,0,2,0.0
41.075,1,-2,1,-5,-8,-6,-2,-3,0.0
41.08,-1,-3,-5,-6,-4,-1,-1,0,0.0
41.085,-2,-2,-2,-7,2,2,-1,-5,0.0
41.09,-2,1,0,-6,2,0,-1,0,0.0
41.095,-2,-1,-1,5,-2,-3,-1,2,0.0
41.1,-2,-2,-1,-4,-6,-2,-3,-4,0.0
41.105000000000004,-1,-1,4,-5,1,0,3,-2,0.0
41.11,-1,-2,-4,-1,-5,-3,-3,2,0.0
41.115,1,-2,-5,0,4,0,-3,-3,0.0
41.12,-2,1,-2,-3,1,2,-1,-1,0.0
41.125,-1,-1,1,6,1,-4,0,-5,0.0
41.13,-1,-4,-3,-6,-3,-9,-6,2,0.0
41.135,0,1,-1,1,0,2,5,-1,0.0
41.14,-3,-5,-2,0,-1,9,-1,-6,0.0
41.145,0,1,2,1,1,-2,2,-1,0.0
41.15,0,0,0,-4,-1,-2,-6,0,0.0
41.155,-1,-1,-1,-2,-2,-11,-3,-1,0.0
41.160000000000004,0,-1,0,3,0,-3,-2,-1,0.0
41.165,-2,-1,0,-1,-2,0,-1,-2,0.0
41.17,-3,-2,-7,-3,-2,-2,0,-1,0.0
41.175000000000004,1,0,-1,-1,-1,2,-2,-2,0.0
41.18,-2,-3,-4,1,-1,-3,1,-1,0.0
41.185,-2,-1,4,1,-5,-1,-2,-4,0.0
41.19,1,-2,-2,-4,3,2,0,-1,0.0
41.195,-3,3,4,2,-6,-3,-2,-3,0.0
41.2,0,1,3,2,4,2,0,1,0.0
41.205,-1,0,-6,-1,0,0,-3,-1,0.0
41.21,0,-3,1,-4,-3,0,1,-1,0.0
41.215,-3,-2,8,0,-3,2,0,0,0.0
41.22,-2,0,-1,-4,-4,-6,-2,-2,0.0
41.225,1,-3,-4,0,0,-2,-2,0,0.0
41.230000000000004,-3,0,8,2,1,0,3,0,0.0
41.235,-2,-3,-13,-3,2,1,-5,1,0.0
41.24,-2,2,2,-1,-5,-6,-4,-3,0.0
41.245,-1,-1,-10,-2,-2,-2,0,0,0.0
41.25,-4,-4,-4,-5,-4,-1,-2,-1,0.0
41.255,-1,1,10,2,0,0,3,0,0.0
41.26,-1,-2,-12,0,-2,1,0,0,0.0
41.265,-3,-8,-6,-2,2,-1,-3,-2,0.0
41.27,0,-1,-2,-2,-3,-3,0,-2,0.0
41.275,-1,-1,-11,-1,-3,-2,-3,-1,0.0
41.28,-1,1,26,8,7,2,0,0,0.0
41.285000000000004,0,0,-2,-3,-4,-2,0,-2,0.0
41.29,1,3,6,0,0,1,-1,0,0.0
41.295,-6,-14,-25,-9,-5,-4,-2,-3,0.0
41.300000000000004,-1,0,-1,-1,-8,-2,-1,-2,0.0
41.305,0,5,12,0,5,0,-2,1,0.0
41.31,-3,-4,4,1,-1,-13,2,2,0.0
41.315,-1,-2,-7,-9,-6,16,-3,-7,0.0
41.32,0,-3,-6,-2,-4,-3,-5,-1,0.0
41.325,-4,-7,-7,-8,-2,1,0,-3,0.0
41.33,4,10,11,5,-4,-2,-4,1,0.0
41.335,0,1,43,3,7,-2,6,0,0.0
41.34,-3,-6,-78,0,1,-4,2,5,0.0
41.345,2,8,21,1,-2,6,2,-5,0.0
41.35,-3,-4,-11,-10,-3,-2,-1,-6,0.0
41.355000000000004,-3,-6,0,6,-3,-6,-6,-1,0.0
41.36,2,4,21,5,8,5,1,-1,0.0
41.365,-3,-5,-5,-2,0,-5,-2,3,0.0
41.37,0,0,-13,-1,-2,0,-1,1,0.0
41.375,2,6,26,-2,-7,-3,1,0,0.0
41.38,1,3,40,-1,-4,-7,-3,2,0.0
41.385,0,0,-16,4,5,6,0,-1,0.0
41.39,-3,-6,-6,-4,-2,2,2,-3,0.0
41.395,1,-3,-39,-4,-3,-3,-6,0,0.0
41.4,-1,-1,12,-5,0,-2,0,-2,0.0
41.405,1,2,-6,-1,1,-16,-3,0,0.0
41.410000000000004,-1,-1,11,2,1,26,6,-1,0.0
41.415,-2,-2,3,-1,-2,-18,-13,-3,0.0
41.42,-3,-5,-24,-5,-7,5,4,-3,0.0
41.425000000000004,2,3,24,3,-4,-2,-2,-1,0.0
41.43,-2,1,-29,-2,1,-7,-2,1,0.0
41.435,-3,-6,18,-1,2,-1,0,-1,0.0
41.44,-1,0,7,-1,0,-2,-3,-4,0.0
41.445,-4,-5,-33,-2,-1,-1,2,0,0.0
41.45,-1,-4,7,-4,-9,-11,-10,-2,0.0
41.455,0,3,11,6,3,7,7,2,0.0
41.46,-3,-6,-22,-8,-3,-7,-7,-4,0.0
41.465,-1,-2,-17,-6,0,8,5,2,0.0
41.47,0,0,11,2,2,1,4,0,0.0
41.475,-1,0,-7,2,2,-8,-5,-2,0.0
41.480000000000004,1,0,9,0,-5,11,1,-2,0.0
41.485,-1,0,5,1,1,-3,-1,-2,0.0
41.49,-1,-1,1,1,4,-1,-2,0,0.0
41.495,0,0,-4,-1,-1,-4,3,-1,0.0
41.5,-1,-3,-9,-3,-2,0,2,1,0.0
41.505,1,-2,4,-1,-3,-4,-5,-2,0.0
41.51,-3,-2,9,2,-1,2,-1,-2,0.0
41.515,1,0,-10,2,3,5,14,2,0.0
41.52,-4,-3,6,-3,-1,-8,-19,-4,0.0
41.525,0,0,11,-1,-2,1,10,0,0.0
41.53,-2,-3,-15,-3,0,-5,-16,-1,0.0
41.535000000000004,1,-2,-13,2,3,3,5,0,0.0
41.54,-2,0,28,4,-4,-3,-1,-2,0.0
41.545,-2,0,-29,-8,2,-1,4,1,0.0
41.550000000000004,-2,-3,-3,0,-5,1,12,-5,0.0
41.555,-1,0,-4,-4,0,-8,-28,0,0.0
41.56,0,-2,21,4,0,-5,-5,-3,0.0
41.565,-2,-2,-15,-2,3,1,-9,-1,0.0
41.57,-3,3,24,6,0,2,13,0,0.0
41.575,2,2,-35,-8,-4,2,24,9,0.0
41.58,-3,-6,-18,-5,-1,3,-23,-6,0.0
41.585,-4,-1,14,-2,-6,-7,-7,-2,0.0
41.59,0,-2,-3,-5,-3,-16,-18,-6,0.0
41.595,0,0,8,0,-2,3,5,1,0.0
41.6,-4,2,-12,5,8,0,21,7,0.0
41.605000000000004,1,-6,28,-6,-8,15,5,-3,0.0
41.61,-4,-3,-13,-4,4,-1,-3,-3,0.0
41.615,0,1,5,3,-1,1,6,-1,0.0
41.62,2,3,-7,-1,0,9,39,11,0.0
41.625,-8,-7,-3,0,-2,-17,-59,-8,0.0
41.63,6,3,6,3,1,4,17,4,0.0
41.635,-4,-2,4,0,2,-5,-62,-24,0.0
41.64,2,-4,-9,-5,-8,-18,32,2,0.0
41.645,-1,2,11,1,1,-13,15,-3,0.0
41.65,0,-3,-19,-1,3,22,3,4,0.0
41.655,3,4,8,3,3,22,38,11,0.0
41.660000000000004,-5,-2,-2,-8,-6,-4,-14,-10,0.0
41.665,1,-1,-10,3,-2,-8,-10,4,0.0
41.67,5,6,-2,0,-4,-9,10,4,0.0
41.675000000000004,-3,4,31,7,-1,4,0,0,0.0
41.68,5,-8,-40,-17,-5,-4,-17,-1,0.0
41.685,-9,-6,-1,-1,-4,-9,-13,-10,0.0
41.69,-4,-1,13,1,0,-7,-11,-2,0.0
41.695,-4,2,8,1,0,7,62,-5,0.0
41.7,0,-5,6,0,-6,-21,-47,2,0.0
41.705,-5,0,-2,0,-1,2,-4,-1,0.0
41.71,-4,-5,8,4,6,16,9,3,0.0
41.715,1,-9,-9,-6,-3,-3,-29,-4,0.0
41.72,-17,2,-15,1,4,10,25,-7,0.0
41.725,7,6,16,8,9,22,46,10,0.0
41.730000000000004,-9,-12,2,-11,-14,-40,-50,-14,0.0
41.735,6,6,4,13,6,11,18,10,0.0
41.74,1,0,32,-19,-4,8,25,-3,0.0
41.745,-9,-9,-12,38,10,-8,-31,-2,0.0
41.75,13,10,-10,-10,7,38,57,14,0.0
41.755,-13,-10,-7,-51,-24,-28,-24,-14,0.0
41.76,12,4,-34,62,13,-15,2,4,0.0
41.765,-2,-6,48,21,5,9,22,-3,0.0
41.77,5,11,-18,-6,-1,-9,23,7,0.0
41.775,3,2,-6,-16,4,19,-10,2,0.0
41.78,1,8,28,4,1,1,0,-5,0.0
41.785000000000004,-3,-26,-1,-8,0,13,29,5,0.0
41.79,8,21,-7,35,6,-17,-23,1,0.0
41.795,-8,-14,-25,17,1,-12,8,1,0.0
41.800000000000004,-5,2,36,-93,-21,9,-50,-7,0.0
41.805,-11,-9,-48,77,2,-21,-16,-23,0.0
41.81,0,-11,33,-24,-10,-46,-20,-4,0.0
41.815,7,-9,2,27,1,20,-2,8,0.0
41.82,-4,-20,-26,-27,-4,-13,-42,0,0.0
41.825,-5,5,-20,-63,-23,-14,-7,-2,0.0
41.83,-11,-4,-9,-17,-8,5,-3,-11,0.0
41.835,-2,11,-12,29,6,-7,-37,1,0.0
41.84,2,-15,-4,11,-6,-10,20,-6,0.0
41.845,7,16,3,-73,-14,6,38,9,0.0
41.85,-3,-21,-10,64,16,34,0,1,0.0
41.855000000000004,-9,10,39,-74,-17,-19,1,1,0.0
41.86,6,13,-48,102,23,5,16,7,0.0
41.865,0,-1,24,-37,-13,-13,-24,-6,0.0
41.87,2,10,-22,-31,0,7,7,2,0.0
41.875,-4,-14,12,4,1,12,16,-8,0.0
41.88,-6,2,-21,-6,1,11,54,0,0.0
41.885,7,13,12,-21,-1,-17,-5,11,0.0
