3.274999999999999911e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999805e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294999999999999929e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.305000000000000160e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000053e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999947e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000178e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000071e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334999999999999964e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000195e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999982e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359999999999999876e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.365000000000000213e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000107e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999893e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.384999999999999787e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000124e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000018e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999805e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.415000000000000036e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.419999999999999929e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000266e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000053e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999947e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455000000000000071e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.459999999999999964e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000195e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000089e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.484999999999999876e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000107e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999893e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.524999999999999911e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999805e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000036e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.544999999999999929e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.555000000000000160e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000053e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999947e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000178e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.584999999999999964e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000195e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999982e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.609999999999999876e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.615000000000000213e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.300000000000000000e+01,-6.800000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999893e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.634999999999999787e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000124e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000018e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,3.500000000000000000e+01,-4.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,-2.400000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999805e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,-4.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665000000000000036e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+01,-7.500000000000000000e+01,-4.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.669999999999999929e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-5.800000000000000000e+01,2.700000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.674999999999999822e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,-3.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-6.100000000000000000e+01,-2.300000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000053e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-5.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999947e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694999999999999840e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.705000000000000071e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.709999999999999964e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,2.300000000000000000e+01,-4.100000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.714999999999999858e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.200000000000000000e+01,3.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000195e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000089e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.729999999999999982e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.734999999999999876e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000213e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.400000000000000000e+01,-6.800000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000107e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.754999999999999893e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.800000000000000000e+01,-2.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.700000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.765000000000000124e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000018e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774999999999999911e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999805e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000036e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.794999999999999929e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.805000000000000160e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000053e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999947e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.819999999999999840e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000178e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000071e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.100000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
