timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.03,-2,2,6,16,11,5,6,0,0.0
32.035000000000004,-7,-5,0,1,-4,-5,-7,2,0.0
32.04,4,2,0,-7,-5,-2,1,2,0.0
32.045,12,3,7,3,8,-1,-2,-1,0.0
32.05,-21,-11,-25,-24,-21,-11,-10,-12,0.0
32.055,0,1,7,5,1,1,-1,0,0.0
32.06,2,2,0,1,-1,1,2,-1,0.0
32.065,2,-6,-10,-19,-6,-3,-4,-1,0.0
32.07,1,3,13,16,10,3,3,3,0.0
32.075,4,-3,-5,-1,-1,0,1,-5,0.0
32.08,-2,4,4,-3,4,1,0,2,0.0
32.085,-4,-4,-11,-10,-12,-7,-7,-3,0.0
32.09,-2,-3,0,2,0,0,0,-2,0.0
32.095,4,1,-3,-1,-3,-2,-1,0,0.0
32.1,-1,2,0,-7,1,-1,-1,-1,0.0
32.105000000000004,-2,-3,-4,-2,-3,-4,-2,-2,0.0
32.11,0,-1,2,-1,1,0,2,-2,0.0
32.115,2,-1,1,5,2,0,0,2,0.0
32.12,0,1,2,-18,-7,-2,-2,1,0.0
32.125,0,-1,-7,-1,-2,0,-1,-1,0.0
32.13,-4,1,8,10,4,2,2,-2,0.0
32.135,-3,-3,-7,-8,1,0,2,-1,0.0
32.14,-1,-4,-1,8,-4,-1,0,-2,0.0
32.145,0,-1,-4,-7,-3,0,-4,-5,0.0
32.15,4,9,4,-2,6,4,2,4,0.0
32.155,-3,-7,8,23,-2,-3,-3,1,0.0
32.160000000000004,-2,-2,-15,-15,-7,-4,-3,-3,0.0
32.165,6,1,18,12,8,2,2,4,0.0
32.17,-11,-5,-21,-5,-4,-6,-6,-7,0.0
32.175,1,2,-2,-20,-7,-2,0,0,0.0
32.18,3,-1,-2,0,-1,-1,-1,4,0.0
32.185,-1,-5,0,3,2,1,-1,-2,0.0
32.19,15,19,15,12,6,1,3,4,0.0
32.195,-14,-13,-9,-9,-5,-6,-8,-12,0.0
32.2,-3,4,-4,3,0,2,3,7,0.0
32.205,-12,-38,-13,-12,-9,-7,-10,-14,0.0
32.21,-9,5,7,11,5,1,-1,-9,0.0
32.215,-3,-6,-15,-12,-7,-4,-2,2,0.0
32.22,21,17,6,2,3,3,4,7,0.0
32.225,3,12,3,1,-1,0,2,7,0.0
32.230000000000004,6,-2,8,10,4,1,2,13,0.0
32.235,7,4,-2,-2,2,2,2,-4,0.0
32.24,-13,-18,-6,-5,-7,-3,0,11,0.0
32.245,-45,0,-21,-22,-11,-9,-17,-54,0.0
32.25,-1,-18,10,2,-2,5,6,17,0.0
32.255,-13,8,-4,-1,-1,-6,-9,-16,0.0
32.26,-2,-23,5,6,0,-1,-3,-2,0.0
32.265,39,29,-4,0,0,0,12,26,0.0
32.27,-9,-5,-6,-12,0,1,2,6,0.0
32.275,-10,-7,0,28,10,-1,-2,-12,0.0
32.28,8,11,-12,-50,-24,4,3,8,0.0
32.285000000000004,-13,-21,-11,-5,-6,-6,-8,-14,0.0
32.29,17,20,11,8,1,-5,-2,-1,0.0
32.295,27,16,14,5,2,8,14,21,0.0
32.3,-59,-37,-9,17,9,-9,-14,-23,0.0
32.305,44,43,24,10,0,4,13,30,0.0
32.31,-3,6,-7,7,-3,-3,-4,-29,0.0
32.315,-73,-53,-61,-72,-32,-18,-42,-58,0.0
32.32,12,45,17,14,5,-3,-6,-27,0.0
32.325,10,9,-1,-19,-2,3,5,14,0.0
32.33,37,21,25,38,17,3,25,73,0.0
32.335,-21,26,-2,-12,-14,-7,-35,-57,0.0
32.34,6,-32,-11,-9,-4,1,8,23,0.0
32.345,15,20,1,8,4,5,11,19,0.0
32.35,-12,-21,3,5,-13,-5,-4,1,0.0
32.355000000000004,18,10,11,17,21,3,10,10,0.0
32.36,-8,-5,-18,-27,-12,-2,-7,-12,0.0
32.365,-28,-29,0,11,-3,-11,-22,-39,0.0
32.37,-15,-13,-3,-9,-1,-1,-1,-7,0.0
32.375,28,5,12,6,3,9,19,36,0.0
32.38,5,23,-3,17,11,0,3,2,0.0
32.385,-7,-19,4,-2,3,2,-3,-9,0.0
32.39,-8,-13,-16,-17,-8,-6,-11,-13,0.0
32.395,-7,-8,9,6,-2,0,7,11,0.0
32.4,2,2,3,6,0,-5,-6,-14,0.0
32.405,3,6,-3,-1,0,3,7,20,0.0
32.410000000000004,-24,-31,-18,-9,-5,-4,-20,-45,0.0
32.415,15,13,11,8,0,-1,5,16,0.0
32.42,5,7,4,0,3,5,12,20,0.0
32.425,2,3,-4,1,-1,-2,-1,6,0.0
32.43,-15,-1,-5,-7,-5,-5,-21,-46,0.0
32.435,10,3,1,0,4,5,12,25,0.0
32.44,-4,-7,2,4,-3,-3,-4,-12,0.0
32.445,1,6,1,-2,1,1,1,10,0.0
32.45,1,10,-1,-3,1,5,11,21,0.0
32.455,20,-8,-1,4,2,-2,4,-3,0.0
32.46,6,4,13,15,4,3,9,6,0.0
32.465,-29,-16,-24,-33,-16,-16,-38,-28,0.0
32.47,-6,0,-3,-7,-1,0,-7,-7,0.0
32.475,7,4,19,34,16,7,18,20,0.0
32.480000000000004,2,3,6,-5,-6,-2,-10,-12,0.0
32.485,-2,-13,-8,11,-1,3,7,10,0.0
32.49,45,3,-27,-49,-13,-3,7,30,0.0
32.495,-89,-16,-2,-3,-8,-9,-27,-62,0.0
32.5,5,0,11,21,8,2,0,10,0.0
32.505,-4,-5,-13,-26,2,2,6,-6,0.0
32.51,-1,8,25,30,6,2,1,9,0.0
32.515,34,3,-11,-1,-3,1,7,23,0.0
32.52,0,-5,-11,-10,-3,-4,-1,-8,0.0
32.525,-27,-8,-5,-19,-13,-2,3,3,0.0
32.53,1,5,3,20,19,8,3,5,0.0
32.535000000000004,0,-4,-9,-18,-12,-7,-20,-5,0.0
32.54,-1,3,23,25,3,-3,-8,-16,0.0
32.545,30,-1,-23,-29,-11,-1,9,18,0.0
32.55,-40,-5,1,0,4,3,6,-15,0.0
32.555,2,1,14,17,5,2,8,10,0.0
32.56,4,1,-14,-22,-6,-3,-2,8,0.0
32.565,5,7,18,29,13,6,7,1,0.0
32.57,-4,-5,-11,-19,-14,-8,-6,-10,0.0
32.575,7,0,1,-1,2,-1,-3,7,0.0
32.58,2,0,-2,6,1,2,3,4,0.0
32.585,-7,1,7,7,3,-1,-2,-9,0.0
32.59,1,-1,-9,-6,-1,-1,-6,-7,0.0
32.595,12,4,-3,-8,5,4,7,10,0.0
32.6,-8,-5,-9,-16,-18,-5,-5,-7,0.0
32.605000000000004,0,1,11,23,10,3,-2,-3,0.0
32.61,1,0,-6,-4,-7,-3,-3,0,0.0
32.615,4,3,4,-2,1,1,4,7,0.0
32.62,4,-3,3,1,5,-1,0,-1,0.0
32.625,-11,-2,0,2,-5,-5,-9,-7,0.0
32.63,3,1,1,-2,4,3,4,0,0.0
32.635,-2,-7,-10,-5,-6,-6,-2,0,0.0
32.64,-3,3,5,3,6,3,-2,-1,0.0
32.645,2,0,-8,2,-3,-4,-3,1,0.0
32.65,2,-2,3,5,1,1,0,-1,0.0
32.655,-1,4,1,8,3,2,3,3,0.0
32.660000000000004,-10,-10,-16,-29,-17,-9,-9,-5,0.0
32.665,8,3,14,24,10,5,3,-3,0.0
32.67,-5,1,-1,-6,1,1,1,-4,0.0
32.675,20,-2,-5,-4,-6,-3,-1,-1,0.0
32.68,-21,-3,-1,11,-1,0,-1,2,0.0
32.685,-2,1,5,5,4,1,0,-1,0.0
32.69,-1,-1,-1,0,-3,-3,-4,-3,0.0
32.695,-2,2,3,8,6,1,1,1,0.0
32.7,8,-1,-18,-30,-7,-2,0,1,0.0
32.705,1,-1,-1,-7,-8,-5,-5,-3,0.0
32.71,-6,0,2,8,3,1,0,-3,0.0
32.715,-1,0,-2,-8,-2,-2,1,2,0.0
32.72,1,-2,-3,10,4,0,2,0,0.0
32.725,-1,-3,0,1,1,-4,-1,-1,0.0
32.730000000000004,6,3,2,4,-3,-3,0,0,0.0
32.735,-5,-8,-7,-15,-5,-2,-4,-2,0.0
32.74,-5,6,9,16,6,-1,0,-3,0.0
32.745,-5,-18,-24,-26,-5,1,0,-3,0.0
32.75,4,4,-4,-7,-2,2,1,3,0.0
32.755,-18,-16,-5,3,-11,-6,-8,-12,0.0
32.76,13,10,2,-3,-1,3,2,5,0.0
32.765,35,33,27,22,13,7,11,23,0.0
32.77,-9,-15,-2,12,4,-3,-2,-8,0.0
32.775,-9,-4,-12,-40,-24,-2,-6,-2,0.0
32.78,-43,-23,-1,9,7,-3,-7,-23,0.0
32.785000000000004,0,3,5,3,-8,-7,-12,-28,0.0
32.79,-13,-19,-8,-10,-7,2,3,7,0.0
32.795,35,53,39,51,36,6,14,26,0.0
32.8,3,-15,-28,-54,-38,-15,-15,9,0.0
32.805,-42,-21,3,24,1,-20,-41,-67,0.0
32.81,12,11,1,20,19,14,36,64,0.0
32.815,-22,-75,-59,-97,-57,-17,-28,-35,0.0
32.82,-12,47,8,32,28,-2,-6,-5,0.0
32.825,9,-28,28,20,5,6,27,61,0.0
32.83,-55,-43,-61,-40,-26,-28,-62,-99,0.0
32.835,19,15,9,24,18,11,23,33,0.0
32.84,33,-1,37,44,17,19,37,44,0.0
32.845,-22,-22,-56,-89,-44,-18,-47,-65,0.0
32.85,45,68,47,23,11,4,26,63,0.0
32.855000000000004,-25,-43,-10,3,-7,0,-1,-10,0.0
32.86,-24,-41,-22,-23,-20,-17,-29,-44,0.0
32.865,-6,6,7,24,25,12,20,17,0.0
32.87,47,46,27,20,7,12,24,40,0.0
32.875,7,15,-18,-24,-10,-13,-23,-11,0.0
32.88,-6,4,14,7,1,-4,-8,-26,0.0
32.885,19,14,14,11,7,10,21,32,0.0
32.89,-28,-62,-46,-42,-20,-10,-19,-13,0.0
32.895,15,33,28,26,12,3,5,2,0.0
32.9,8,-7,-11,3,-3,-4,-7,-13,0.0
32.905,7,30,0,-11,-5,2,9,22,0.0
32.910000000000004,-17,-13,25,6,-8,-4,-9,-22,0.0
32.915,-7,-2,-10,-1,12,2,2,1,0.0
32.92,17,18,4,-5,2,6,8,8,0.0
32.925,-8,-13,-3,7,6,-4,-3,-8,0.0
32.93,2,-1,10,11,-4,-4,3,0,0.0
32.935,-10,7,0,1,-1,-3,-4,-15,0.0
32.94,-4,-8,-6,-10,-2,0,-1,-1,0.0
32.945,8,12,1,4,0,4,6,17,0.0
32.95,-3,-9,-6,-6,1,-1,-8,-17,0.0
32.955,-4,1,7,3,-2,-1,-1,-7,0.0
32.96,15,14,-2,-2,3,3,6,24,0.0
32.965,-14,-12,-5,-3,-6,-5,-7,-23,0.0
32.97,3,6,-2,-4,-1,-2,-8,-11,0.0
32.975,4,7,5,9,3,1,6,8,0.0
32.980000000000004,1,-5,0,2,0,3,6,12,0.0
32.985,1,-3,-4,-4,-3,-1,-1,-2,0.0
32.99,0,0,1,-4,-1,-4,-3,-8,0.0
32.995,8,8,7,9,5,6,11,16,0.0
33.0,1,-9,-7,-5,-4,0,-6,-6,0.0
33.005,-6,1,-2,-6,-3,-3,-5,-7,0.0
33.01,-1,5,-3,-2,-1,-1,1,1,0.0
33.015,16,-2,4,11,1,0,4,5,0.0
33.02,-6,0,-3,-6,-2,-2,0,-2,0.0
33.025,4,3,7,13,6,3,2,1,0.0
33.03,8,-3,-11,-26,-5,-1,13,13,0.0
33.035000000000004,-6,-4,-7,6,-1,-6,-23,-21,0.0
33.04,-27,-14,-25,-37,-20,-12,-20,-16,0.0
33.045,-1,6,-1,4,7,3,7,8,0.0
33.05,6,-3,6,10,1,0,0,-4,0.0
33.055,-1,-4,-4,5,4,1,7,5,0.0
33.06,17,13,14,12,4,2,3,-9,0.0
33.065,10,-3,-18,-31,-22,-4,5,3,0.0
33.07,-10,-2,0,-3,2,0,-12,-7,0.0
33.075,-1,-4,-7,-19,-10,-6,-3,-4,0.0
33.08,-9,0,32,45,22,7,8,11,0.0
33.085,1,-7,-29,-28,-7,-6,-16,-8,0.0
33.09,-28,-5,-11,-20,-21,-5,-6,-11,0.0
33.095,-6,0,-1,-5,2,0,1,3,0.0
33.1,3,-4,-10,-18,-1,3,13,19,0.0
33.105000000000004,5,0,16,24,13,4,6,-9,0.0
33.11,4,3,8,23,-1,-6,-8,-6,0.0
33.115,-12,-3,5,3,4,2,-1,1,0.0
33.12,4,1,1,9,-2,-3,2,-3,0.0
33.125,-3,0,-15,-33,-5,0,1,7,0.0
33.13,3,5,0,2,6,3,0,-4,0.0
33.135,-7,-2,15,25,-2,-4,-4,-2,0.0
33.14,13,3,-5,1,6,3,4,8,0.0
33.145,21,-2,-1,-2,-2,-1,-2,9,0.0
33.15,-45,-7,-1,-1,-2,-1,-6,-25,0.0
33.155,3,6,10,15,9,4,4,3,0.0
33.160000000000004,-9,-9,-24,-34,-13,-8,-6,-6,0.0
33.165,-2,0,7,16,3,1,-3,5,0.0
33.17,19,4,1,1,6,3,3,2,0.0
33.175,-1,-5,-1,-2,2,1,2,0,0.0
33.18,-3,-1,-1,0,-4,-2,-4,-4,0.0
33.185,-10,-2,3,0,-3,-1,-3,-4,0.0
33.19,12,2,1,10,4,-1,2,7,0.0
33.195,-8,-6,0,3,-5,-3,-2,-3,0.0
33.2,0,-2,-8,-24,-9,-2,-4,0,0.0
33.205,-6,0,6,22,11,2,2,0,0.0
33.21,-1,-9,-11,-25,-24,-12,-7,-4,0.0
33.215,1,3,-7,-11,-3,-1,-3,1,0.0
33.22,2,1,6,12,5,2,0,-1,0.0
33.225,-5,2,5,6,1,-1,-1,-3,0.0
33.230000000000004,8,-1,-2,4,8,2,4,3,0.0
33.235,2,0,-4,-13,-2,0,0,-1,0.0
33.24,1,5,15,9,8,1,3,2,0.0
33.245,-11,-4,-3,-2,-8,-4,-5,-9,0.0
33.25,5,-1,-3,3,-6,-2,-4,-1,0.0
33.255,10,13,-1,-9,-2,1,4,5,0.0
33.26,2,-2,16,13,8,3,0,2,0.0
33.265,-16,1,-16,2,2,0,-3,-4,0.0
33.27,-5,-20,-2,-9,-3,-2,-3,-5,0.0
33.275,-13,-6,-3,-4,-5,-3,-2,-5,0.0
33.28,1,-1,0,5,4,3,4,4,0.0
33.285000000000004,-1,-8,-9,-16,-16,-10,-9,-7,0.0
33.29,12,17,3,6,4,2,2,6,0.0
33.295,21,13,6,2,4,3,6,19,0.0
33.3,12,18,7,16,4,-1,2,-4,0.0
33.305,-80,-82,-30,-28,-18,-8,-16,-25,0.0
33.31,-10,-18,-4,-2,0,-3,-12,-40,0.0
33.315,8,19,0,-9,-6,-3,-5,-2,0.0
33.32,11,-17,-10,11,6,0,6,21,0.0
33.325,54,66,44,30,14,18,31,50,0.0
33.33,-24,-39,-11,-22,-11,-7,-10,-19,0.0
33.335,8,29,-23,-36,-22,-23,-33,-41,0.0
33.34,20,2,13,38,8,11,18,16,0.0
33.345,-1,-53,-43,-70,-28,5,3,24,0.0
33.35,46,108,43,24,7,-7,-8,-15,0.0
33.355000000000004,43,-53,8,32,19,17,40,85,0.0
33.36,-93,-93,-32,-15,-12,-20,-44,-78,0.0
33.365,31,60,43,56,36,6,1,2,0.0
33.37,48,55,-15,-35,-6,14,27,56,0.0
33.375,17,30,24,40,14,-2,5,17,0.0
33.38,-18,-13,-30,-61,-26,0,-2,-2,0.0
33.385,-12,-56,4,25,23,-13,-16,-3,0.0
33.39,-34,-40,-8,-17,-21,-13,-22,-35,0.0
33.395,9,72,14,1,10,17,27,20,0.0
33.4,4,-34,-7,-3,-16,-10,-3,4,0.0
33.405,-20,39,2,-3,-5,-9,-9,-35,0.0
33.410000000000004,38,61,20,44,28,12,26,63,0.0
33.415,-44,-46,-3,7,-13,-15,-26,-51,0.0
33.42,18,19,3,3,12,6,5,5,0.0
33.425,-5,-48,-18,-30,-18,2,6,17,0.0
33.43,-37,-39,-16,-1,-5,-7,-21,-56,0.0
33.435,-28,-20,0,10,0,8,5,-10,0.0
33.44,24,59,13,0,12,-1,-3,12,0.0
33.445,15,38,17,6,-2,-1,2,-10,0.0
33.45,-13,-61,-17,-2,13,6,8,18,0.0
33.455,9,3,-19,-29,-20,-7,-3,0,0.0
33.46,-9,18,28,5,-3,-9,-11,-24,0.0
33.465,0,-8,-8,2,-2,-1,5,6,0.0
33.47,1,-6,0,1,-8,-2,-4,2,0.0
33.475,-13,-34,-16,-7,4,-6,-8,-9,0.0
33.480000000000004,9,16,-6,1,-2,3,8,16,0.0
33.485,-12,5,-1,-6,-6,-3,-12,-25,0.0
33.49,0,5,7,13,5,2,5,10,0.0
33.495,-13,-12,-2,-6,0,-3,-11,-20,0.0
33.5,10,2,-11,-14,-7,3,11,20,0.0
33.505,11,21,4,6,-1,-2,0,-1,0.0
33.51,-22,-15,-6,-3,-1,-1,-1,-8,0.0
33.515,24,-3,-5,-7,-2,5,13,15,0.0
33.52,-21,1,-4,-7,-9,-8,-19,-17,0.0
33.525,8,2,0,4,0,-6,-19,-10,0.0
33.53,-6,-4,1,4,4,-1,3,1,0.0
33.535000000000004,-11,-8,0,-9,-4,-2,-8,-5,0.0
33.54,4,6,1,4,-1,1,9,1,0.0
33.545,1,-2,0,0,-1,-1,3,-4,0.0
33.55,35,6,12,19,9,8,19,27,0.0
33.555,-74,-15,-30,-42,-12,-6,-13,-31,0.0
33.56,27,4,7,15,4,2,6,22,0.0
33.565,-10,-7,-5,5,-4,-6,-15,-31,0.0
33.57,-18,-14,-40,-58,-30,-15,-30,-18,0.0
33.575,18,7,12,15,9,6,18,9,0.0
33.58,-25,-3,3,-2,-3,0,-5,0,0.0
33.585,14,3,4,21,5,7,17,20,0.0
33.59,17,10,20,28,11,7,11,13,0.0
33.595,-17,-5,5,10,2,-4,-8,-14,0.0
33.6,-5,-6,-37,-46,-10,-3,3,-2,0.0
33.605000000000004,20,4,11,3,-8,-8,-9,4,0.0
33.61,8,-5,0,-9,-4,-3,-10,-7,0.0
33.615,8,9,17,23,16,8,4,2,0.0
33.62,3,-4,-5,12,-5,-2,0,4,0.0
33.625,-23,0,-4,-15,-1,5,20,5,0.0
33.63,2,-2,-14,-1,3,-2,-12,-9,0.0
33.635,-18,-16,-31,-47,-28,-14,-23,-4,0.0
33.64,10,7,22,19,8,4,8,3,0.0
33.645,-11,-4,-15,-2,-1,-1,-7,-9,0.0
33.65,-10,-1,4,-3,2,1,10,10,0.0
33.655,13,7,7,15,10,4,2,0,0.0
33.660000000000004,1,-2,-7,-9,-7,-7,-8,-6,0.0
33.665,-1,0,-1,0,-2,-1,2,10,0.0
33.67,-7,-1,6,8,3,2,1,-3,0.0
33.675,1,-1,5,18,3,-2,-4,-5,0.0
33.68,-2,-8,-30,-56,-27,-11,-11,-11,0.0
33.685,7,5,13,13,6,3,6,3,0.0
33.69,-10,0,-6,-5,-2,-2,-3,-4,0.0
33.695,8,0,3,-2,-2,-3,-2,3,0.0
33.7,0,0,9,20,8,1,2,-1,0.0
33.705,5,2,-2,-6,0,0,-1,1,0.0
33.71,-9,-6,-1,4,-5,-1,-2,-2,0.0
33.715,8,0,-5,-11,-3,-1,2,6,0.0
33.72,-1,0,9,18,4,1,1,-5,0.0
33.725,-7,-3,-15,-8,-15,-9,-9,-5,0.0
33.730000000000004,4,3,10,10,5,3,4,5,0.0
33.735,0,0,3,4,2,-2,2,-2,0.0
33.74,-7,-4,-16,-27,-12,-5,-7,-5,0.0
33.745,5,0,10,16,11,5,2,4,0.0
33.75,-4,-4,-4,-5,-8,-3,-1,-3,0.0
33.755,2,1,-7,-11,-4,-1,-1,-1,0.0
33.76,-3,1,3,3,2,0,-2,-3,0.0
33.765,5,2,-3,-7,-2,0,3,4,0.0
33.77,3,3,2,-1,2,0,4,2,0.0
33.775,-1,-4,4,2,0,0,-3,-4,0.0
33.78,-1,3,5,9,4,0,-2,-3,0.0
33.785000000000004,-8,-10,-5,-1,-3,-3,-5,-4,0.0
33.79,-9,-9,-14,-19,-13,-6,-5,-5,0.0
33.795,6,6,3,6,1,-2,0,3,0.0
33.8,18,21,12,8,5,4,7,10,0.0
33.805,16,0,1,-2,6,3,3,6,0.0
33.81,-19,-8,2,5,-3,-5,-6,-15,0.0
33.815,-30,-9,-15,-11,-11,-6,-8,-12,0.0
33.82,-12,-20,-7,1,0,1,-1,-6,0.0
33.825,9,8,3,-7,1,1,3,6,0.0
33.83,17,7,3,9,3,0,4,11,0.0
33.835,6,6,-3,-3,-8,-2,-2,-2,0.0
33.84,6,9,11,13,8,3,3,5,0.0
33.845,7,9,0,-2,-1,0,2,5,0.0
33.85,1,4,4,9,7,2,0,8,0.0
33.855000000000004,-16,-25,-1,3,2,-2,-4,-13,0.0
33.86,6,6,-9,-23,-16,2,0,0,0.0
33.865,-20,3,-4,0,0,-2,-2,-2,0.0
33.87,-1,-3,5,6,1,-5,1,12,0.0
33.875,-40,-27,-13,-20,-8,-2,-21,-48,0.0
33.88,-9,-20,6,8,1,-2,-6,-24,0.0
33.885,4,-5,-9,1,0,2,4,13,0.0
33.89,-8,-3,21,10,7,9,7,8,0.0
33.895,35,9,-18,-27,-16,-2,0,14,0.0
33.9,-37,-25,-14,0,1,-11,-15,-24,0.0
33.905,20,52,23,28,14,5,7,-2,0.0
33.910000000000004,-11,-43,-13,-24,-19,-11,-5,1,0.0
33.915,42,29,37,54,25,12,34,62,0.0
33.92,-27,23,-43,-52,-14,-11,-46,-83,0.0
33.925,-66,-102,-32,-32,-16,-8,-21,-44,0.0
33.93,15,26,14,34,19,7,11,4,0.0
33.935,56,46,10,-28,-19,2,17,58,0.0
33.94,9,-12,21,26,-4,-9,-3,14,0.0
33.945,27,42,-1,3,16,12,17,41,0.0
33.95,26,-25,5,20,-1,5,16,55,0.0
33.955,-73,-16,-25,-43,-12,-20,-54,-79,0.0
33.96,14,7,5,18,19,12,25,55,0.0
33.965,27,49,18,-1,-4,5,14,34,0.0
33.97,-22,-34,-10,10,-14,-15,-21,-15,0.0
33.975,-32,-1,-19,-24,-10,-3,-15,-66,0.0
33.980000000000004,22,16,12,5,-1,8,26,51,0.0
33.985,-20,-5,-5,-2,-10,-16,-24,-48,0.0
33.99,21,33,3,-3,11,10,9,2,0.0
33.995,0,-16,5,26,16,2,-9,-1,0.0
34.0,-22,-38,-14,-27,-8,3,-3,-21,0.0
34.005,26,3,14,22,7,4,18,31,0.0
34.01,-5,14,-8,-17,-10,-3,-8,-21,0.0
34.015,-1,-17,1,8,3,-1,0,1,0.0
34.02,19,8,4,21,10,2,14,37,0.0
34.025,-8,3,-3,-23,-6,-5,-12,-23,0.0
34.03,-12,-5,-14,-26,-7,-6,-12,-22,0.0
34.035000000000004,-7,-17,1,3,-2,-1,3,-1,0.0
34.04,19,25,12,24,4,-1,5,6,0.0
34.045,-10,-19,-6,-7,-6,-1,-6,-15,0.0
34.05,-28,4,-11,-19,-6,-4,-7,-25,0.0
34.055,57,23,12,20,9,7,26,48,0.0
34.06,-10,-3,2,0,1,1,3,-11,0.0
34.065,-22,-21,-17,-19,-13,-12,-34,-25,0.0
34.07,-6,2,4,2,2,2,2,11,0.0
34.075,-8,6,2,9,6,6,21,4,0.0
34.08,7,-6,-5,-9,-7,-11,-27,-9,0.0
34.085,-25,-8,4,6,-3,2,12,-11,0.0
34.09,9,15,4,3,5,4,8,3,0.0
34.095,0,-9,-5,-6,-7,-12,-20,2,0.0
34.1,-12,-3,-9,-14,-4,3,9,-11,0.0
34.105000000000004,30,3,14,22,2,0,12,28,0.0
34.11,20,0,-16,-24,-9,-11,-19,-7,0.0
34.115,-44,-11,-12,-17,-6,-1,2,-26,0.0
34.12,6,-2,4,6,3,-1,-6,-9,0.0
34.125,-10,-12,-23,-28,-12,-5,2,3,0.0
34.13,-1,6,13,26,7,5,2,-1,0.0
34.135,-2,-2,1,-4,-1,-1,-2,8,0.0
34.14,-1,3,0,-2,-4,-3,-6,3,0.0
34.145,3,-6,2,10,1,-1,1,-7,0.0
34.15,-14,2,-7,-18,-4,2,12,-5,0.0
34.155,21,-1,1,11,7,-6,-14,12,0.0
34.160000000000004,-9,1,2,5,-6,-1,7,-6,0.0
34.165,-13,-3,3,9,7,3,-8,-10,0.0
34.17,-9,-6,-9,-26,-9,-2,-10,-2,0.0
34.175000000000004,-3,3,9,18,11,6,12,4,0.0
34.18,-9,-10,-9,-29,-18,-9,-5,-5,0.0
34.185,4,0,-11,-14,0,1,5,5,0.0
34.19,8,5,7,14,1,-2,-3,-1,0.0
34.195,-13,2,11,19,11,4,5,-1,0.0
34.2,11,1,7,17,2,-1,-2,-1,0.0
34.205,6,-2,-6,-21,-1,-1,0,3,0.0
34.21,1,3,10,27,7,0,-2,-4,0.0
34.215,9,0,-5,-9,-4,-1,3,5,0.0
34.22,-3,-3,-2,0,-3,0,-4,1,0.0
34.225,-1,-2,2,-6,-2,-3,-5,-1,0.0
34.230000000000004,2,-1,-6,-8,0,1,0,-2,0.0
34.235,2,-1,-2,1,-6,-3,-2,1,0.0
34.24,1,2,-1,1,6,1,1,3,0.0
34.245,3,0,6,8,4,-2,-1,1,0.0
34.25,1,1,-1,0,-2,0,-3,-5,0.0
34.255,3,3,3,-2,-2,0,2,2,0.0
34.26,0,-1,-1,8,4,2,3,1,0.0
34.265,-3,-2,1,4,-11,-6,-7,-5,0.0
34.27,-7,-8,-18,-35,-4,-2,-2,-3,0.0
34.275,-3,1,-4,-10,-13,-7,-2,-3,0.0
34.28,2,1,4,1,7,3,1,4,0.0
34.285000000000004,0,1,10,10,1,1,0,0,0.0
34.29,-1,-2,0,1,9,1,-1,-1,0.0
34.295,3,11,5,3,4,-1,1,-2,0.0
34.300000000000004,-5,-14,-7,-4,-2,-3,-1,-2,0.0
34.305,0,1,-4,-7,-2,-1,-2,-1,0.0
34.31,1,1,2,3,-2,0,2,-1,0.0
34.315,10,5,-1,-2,-1,0,1,6,0.0
34.32,6,9,11,9,1,2,0,3,0.0
34.325,15,21,-1,-3,4,4,5,10,0.0
34.33,-23,-31,6,9,-7,-6,-5,-11,0.0
34.335,-8,4,-26,-13,-11,-5,-8,-10,0.0
34.34,-12,-12,-10,-18,-4,-2,-1,-5,0.0
34.345,-4,5,-8,-1,-1,-1,-1,-1,0.0
34.35,17,2,0,1,-2,-1,1,6,0.0
34.355000000000004,14,20,14,9,4,4,9,16,0.0
34.36,-15,-12,-2,-2,0,-4,-3,-13,0.0
34.365,-7,-4,1,6,7,1,-4,-8,0.0
34.37,12,-9,-3,-5,-7,-3,0,12,0.0
34.375,-8,12,1,0,0,-1,1,-8,0.0
34.38,-13,-15,3,12,7,-4,-2,13,0.0
34.385,8,12,-7,-17,-16,-7,-10,-19,0.0
34.39,-7,6,4,18,7,-2,4,2,0.0
34.395,-83,-103,-39,-36,-28,-22,-48,-88,0.0
34.4,38,70,31,1,7,10,17,27,0.0
34.405,32,5,11,28,13,3,23,51,0.0
34.410000000000004,21,15,-6,-16,2,2,0,19,0.0
34.415,32,54,31,25,7,1,-1,-10,0.0
34.42,2,-28,-14,12,-2,-2,8,22,0.0
34.425000000000004,0,-17,-1,-21,-1,9,2,20,0.0
34.43,20,44,5,8,19,9,9,2,0.0
34.435,30,0,26,31,11,9,26,83,0.0
34.44,-71,-20,-26,-43,-29,-16,-43,-122,0.0
34.445,34,43,-3,-17,-7,12,26,49,0.0
34.45,-19,12,20,16,-16,-15,-26,-40,0.0
34.455,-20,-33,-27,-16,13,2,-3,-4,0.0
34.46,51,69,18,20,-1,-2,11,54,0.0
34.465,-36,-20,-13,-2,-5,-4,1,-30,0.0
34.47,-9,-30,-14,-3,-9,-1,3,-3,0.0
34.475,8,31,-16,-12,-4,-9,-31,-58,0.0
34.480000000000004,21,-32,16,14,13,10,16,43,0.0
34.485,-4,-3,4,5,-1,0,-1,-5,0.0
