timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.425000000000004,-57,-67,-10,-72,-45,-20,-26,-37,0.0
62.43,2,-14,-29,-34,-21,-12,-8,0,0.0
62.435,15,-1,-14,4,13,7,10,9,0.0
62.440000000000005,-43,-14,14,16,8,2,1,-3,0.0
62.445,-19,16,28,3,1,-1,-2,-8,0.0
62.45,-12,-24,-24,-18,-8,-5,-7,-11,0.0
62.455,0,-2,2,8,3,-2,-1,3,0.0
62.46,20,-3,-22,-1,-5,-4,-2,7,0.0
62.465,10,-4,22,15,15,7,4,5,0.0
62.47,-4,11,1,-1,-2,0,1,-1,0.0
62.475,3,8,22,50,17,7,6,3,0.0
62.480000000000004,2,-15,-50,-75,-17,-7,-4,1,0.0
62.485,-8,1,12,21,-18,-9,-9,-9,0.0
62.49,10,16,25,18,12,6,6,3,0.0
62.495000000000005,3,4,3,-1,3,1,-1,1,0.0
62.5,6,-7,-5,-2,3,1,0,3,0.0
62.505,-3,8,8,-2,3,2,3,0,0.0
62.51,17,4,2,-5,-3,-2,-4,2,0.0
62.515,10,-3,19,36,9,3,3,12,0.0
62.52,-21,-10,-35,-55,-26,-11,-10,-25,0.0
62.525,13,6,-16,26,3,-1,1,5,0.0
62.53,-7,9,11,3,9,5,4,4,0.0
62.535000000000004,-3,-4,-2,-4,-2,-2,-2,1,0.0
62.54,15,-2,4,12,2,1,2,1,0.0
62.545,5,-4,-4,-5,-6,-2,-2,1,0.0
62.550000000000004,-4,0,-1,-5,5,1,0,-1,0.0
62.555,-1,3,2,7,3,2,1,-5,0.0
62.56,1,3,-3,0,-2,0,-1,4,0.0
62.565000000000005,6,-2,8,-8,-1,2,2,3,0.0
62.57,13,21,21,9,6,2,4,8,0.0
62.575,-23,-18,-11,-14,-11,-10,-9,-13,0.0
62.58,8,2,23,10,-5,7,8,8,0.0
62.585,-17,-5,-13,-18,1,-3,-7,-13,0.0
62.59,-23,-31,-5,7,4,-3,-5,-9,0.0
62.595,15,4,-10,-7,-13,-9,-3,-3,0.0
62.6,-9,0,11,-7,-8,-5,-3,-3,0.0
62.605000000000004,55,19,20,29,13,17,30,60,0.0
62.61,-22,-10,-22,-25,-12,-5,-17,-23,0.0
62.615,-53,13,17,-5,0,-13,-20,-39,0.0
62.620000000000005,-14,-53,-39,-28,-20,2,-7,-30,0.0
62.625,-34,-28,20,40,19,-10,-15,-27,0.0
62.63,46,29,9,-22,-16,4,28,55,0.0
62.635,52,33,36,10,11,15,28,54,0.0
62.64,-29,12,-44,6,14,-18,-46,-36,0.0
62.645,-62,-70,-34,-28,-25,-6,-5,-73,0.0
62.65,-14,-12,-1,-5,-11,-6,5,15,0.0
62.655,12,72,9,11,4,-2,-15,-39,0.0
62.660000000000004,-38,-68,-10,22,23,13,19,28,0.0
62.665,36,46,-13,-16,4,2,-3,12,0.0
62.67,-43,-69,-41,-18,-20,-21,-35,-48,0.0
62.675000000000004,16,32,4,-16,-17,-13,-19,-15,0.0
62.68,12,14,3,9,8,11,17,11,0.0
62.685,16,6,9,1,1,4,11,30,0.0
62.690000000000005,12,30,18,21,6,-11,-12,-16,0.0
62.695,-6,-40,-3,5,0,5,8,11,0.0
62.7,-8,-31,-14,-28,-15,-10,-4,-9,0.0
62.705,40,65,48,6,6,15,40,66,0.0
62.71,9,37,17,-3,1,3,-20,-38,0.0
62.715,-50,-105,2,16,13,2,6,8,0.0
62.72,-3,0,-70,-19,-19,-8,-5,2,0.0
62.725,11,48,17,14,4,0,-11,-25,0.0
62.730000000000004,-15,12,10,4,7,8,12,28,0.0
62.735,-22,-29,-14,-14,-9,-7,-11,-38,0.0
62.74,30,25,43,10,5,6,21,34,0.0
62.745000000000005,4,-6,-13,8,0,-7,-11,-1,0.0
62.75,-2,10,-4,10,10,5,4,-2,0.0
62.755,6,-12,-25,-24,-6,3,5,14,0.0
62.76,35,28,13,-3,-3,-3,6,25,0.0
62.765,-18,-15,11,12,-3,-9,-27,-53,0.0
62.77,14,-20,-34,-5,2,4,9,10,0.0
62.775,-43,2,-4,-13,-5,7,8,5,0.0
62.78,-2,20,43,31,11,-1,-6,-15,0.0
62.785000000000004,-2,-17,-34,-23,-3,-1,0,11,0.0
62.79,24,3,20,15,4,7,13,23,0.0
62.795,20,11,-13,-13,-1,0,4,0,0.0
62.800000000000004,-18,5,-1,-12,-9,-11,-24,-21,0.0
62.805,11,2,26,27,8,5,13,21,0.0
62.81,-37,-13,-18,-28,-7,-7,-13,-18,0.0
62.815000000000005,15,12,5,28,9,2,1,9,0.0
62.82,0,-7,4,-3,-4,-2,4,0,0.0
62.825,-7,1,9,-3,-1,2,2,9,0.0
62.83,23,-2,-4,12,-2,-1,1,-3,0.0
62.835,21,19,31,19,17,9,4,12,0.0
62.84,-10,-21,-59,-58,-18,-8,-4,-4,0.0
62.845,-13,-3,3,8,-3,0,-1,-2,0.0
62.85,-1,-11,-23,-37,-13,-7,-6,-5,0.0
62.855000000000004,5,5,30,46,16,8,3,5,0.0
62.86,15,11,15,6,11,3,6,2,0.0
62.865,-23,-12,-21,-47,-15,-6,-6,-10,0.0
62.870000000000005,3,6,27,52,27,9,5,1,0.0
62.875,7,-2,-12,-12,-10,-5,-2,6,0.0
62.88,-1,4,9,5,-5,-3,-6,-11,0.0
62.885,-8,2,17,39,11,2,0,0,0.0
62.89,13,9,21,2,6,8,8,9,0.0
62.895,2,-14,-41,-43,-25,-12,-13,-12,0.0
62.9,10,14,32,23,4,4,5,3,0.0
62.905,4,-18,-49,-11,-1,-1,-6,2,0.0
62.910000000000004,-5,2,5,4,3,1,3,2,0.0
62.915,-3,5,4,19,10,5,5,1,0.0
62.92,-1,-17,-41,-62,-32,-15,-9,-6,0.0
62.925000000000004,5,3,21,17,12,6,3,5,0.0
62.93,3,-3,4,14,0,0,-4,-8,0.0
62.935,-19,-14,-32,-38,-19,-9,-8,-14,0.0
62.940000000000005,1,0,2,-6,2,2,-1,2,0.0
62.945,7,6,31,60,14,3,-2,1,0.0
62.95,-16,-15,-65,-85,-26,-13,-4,-6,0.0
62.955,2,0,-1,-22,-5,0,-1,7,0.0
62.96,0,11,35,68,15,2,-2,-2,0.0
62.965,-6,-4,-5,3,5,-3,-5,-6,0.0
62.97,4,-8,-12,2,-4,-5,-1,1,0.0
62.975,-4,-7,-17,-38,-27,-12,-7,-13,0.0
62.980000000000004,10,9,3,-19,-2,2,7,9,0.0
62.985,-13,-11,-34,-46,-11,-5,-4,-4,0.0
62.99,-1,16,37,73,38,14,9,4,0.0
62.995000000000005,-6,11,58,8,-7,-5,-2,-3,0.0
63.0,-8,-16,-39,-5,-4,-3,-8,-9,0.0
63.005,8,-12,-29,-50,-10,-3,-3,1,0.0
63.01,0,-3,-3,-9,-7,-3,-1,3,0.0
63.015,-8,6,28,59,31,12,8,-1,0.0
63.02,20,25,66,40,23,8,8,9,0.0
63.025,-20,-23,-40,-73,-47,-23,-19,-17,0.0
63.03,-17,-31,-86,-61,-26,-11,-11,-13,0.0
63.035000000000004,-5,-14,-43,-11,-3,1,1,6,0.0
63.04,-9,-1,24,45,8,2,1,-4,0.0
63.045,7,0,-12,-24,2,0,3,1,0.0
63.050000000000004,7,21,78,60,15,6,8,5,0.0
63.055,0,-15,-53,-69,-23,-12,-12,0,0.0
63.06,0,2,-10,18,7,4,1,5,0.0
63.065000000000005,28,41,42,33,15,8,7,10,0.0
63.07,-11,-17,19,48,-8,-3,-4,-2,0.0
63.075,-14,-11,2,-30,-7,-5,-10,-13,0.0
63.08,22,15,-7,-15,-5,-1,5,8,0.0
63.085,-23,8,23,16,6,-5,-3,-12,0.0
63.09,-51,-66,-34,-40,-16,-10,-14,-18,0.0
63.095,-12,7,-5,27,4,-3,-9,-16,0.0
63.1,-5,-6,-25,-21,-10,-3,1,4,0.0
63.105000000000004,-8,-13,3,-1,0,-3,-2,-5,0.0
63.11,69,59,30,14,7,7,18,30,0.0
63.115,33,38,-1,10,18,5,4,15,0.0
63.120000000000005,-26,-19,5,-7,-10,-5,-6,-12,0.0
63.125,38,53,-11,8,-11,-8,-4,2,0.0
63.13,-27,-26,45,-20,-14,1,2,7,0.0
63.135,24,-40,-2,37,24,9,19,21,0.0
63.14,-66,-71,-45,-61,-37,-7,-30,-52,0.0
63.145,-31,30,-18,-7,-13,-19,-31,-43,0.0
63.15,-3,-10,2,35,20,6,14,16,0.0
63.155,47,45,43,-39,-17,17,14,30,0.0
63.160000000000004,23,27,18,36,22,1,11,16,0.0
63.165,26,0,22,5,-1,2,0,12,0.0
63.17,48,70,-22,-17,-5,-5,-3,24,0.0
63.175000000000004,-22,10,8,30,7,-3,1,-3,0.0
63.18,-77,-97,-16,-8,-1,-5,-19,-69,0.0
63.185,-13,8,18,33,12,10,12,25,0.0
63.190000000000005,12,8,-12,-33,6,-1,-13,-3,0.0
63.195,2,17,1,7,9,8,5,5,0.0
63.2,57,48,8,3,-4,3,26,70,0.0
63.205,-4,-14,-1,-16,-1,13,21,32,0.0
63.21,-35,-36,-2,15,12,3,-16,-68,0.0
63.215,23,14,-13,15,4,-8,-9,13,0.0
63.22,-20,-27,10,-14,3,-1,-10,-56,0.0
63.225,-8,-8,1,-2,-6,-1,5,15,0.0
63.230000000000004,35,57,15,4,-9,1,17,14,0.0
63.235,-26,-94,-44,-14,-6,-7,-7,-12,0.0
63.24,0,19,-8,4,-2,-6,-9,-6,0.0
63.245000000000005,9,-13,1,-11,-12,0,2,-1,0.0
63.25,-30,-1,-3,4,-6,-6,-5,-13,0.0
63.255,10,5,0,-6,3,-1,-1,9,0.0
63.26,23,23,3,-1,-2,6,15,36,0.0
63.265,-29,-47,-12,-9,-10,-11,-22,-50,0.0
63.27,3,1,5,12,-2,-4,-1,7,0.0
63.275,-8,6,1,-8,-17,-2,6,2,0.0
63.28,-7,2,-11,-8,0,-7,-14,-15,0.0
63.285000000000004,6,-7,-11,7,12,7,7,15,0.0
63.29,-6,5,2,-3,-7,-9,-9,-25,0.0
63.295,-23,-14,-3,-3,-9,-3,-3,-12,0.0
63.300000000000004,8,13,8,2,-2,3,3,15,0.0
63.305,12,6,1,11,1,0,2,2,0.0
63.31,-5,-17,-13,-19,-8,-1,1,15,0.0
63.315000000000005,-19,-6,-5,-10,-6,-5,-9,-26,0.0
63.32,14,15,2,9,4,-1,0,7,0.0
63.325,-9,-6,2,5,5,1,2,1,0.0
63.33,12,-14,-2,-1,2,3,0,5,0.0
63.335,-14,8,5,8,2,3,1,-16,0.0
63.34,45,20,3,11,4,1,4,25,0.0
63.345,-42,-30,-33,-38,-20,-13,-21,-45,0.0
63.35,-13,-5,-7,-18,-2,-1,0,-5,0.0
63.355000000000004,-5,7,0,-2,-2,-3,0,-2,0.0
63.36,8,8,12,21,7,6,10,21,0.0
63.365,-6,-3,27,26,12,2,-3,-3,0.0
63.370000000000005,-13,-12,-36,-28,-14,-6,0,1,0.0
63.375,19,-5,5,9,-1,3,8,10,0.0
63.38,4,-7,-34,-58,-25,-19,-41,-30,0.0
63.385,-44,-10,-20,-14,0,-1,-2,-18,0.0
63.39,-1,5,23,18,14,3,1,3,0.0
63.395,3,0,2,22,3,0,4,-4,0.0
63.4,-7,6,11,24,12,10,17,6,0.0
63.405,16,6,23,35,5,1,-1,9,0.0
63.410000000000004,8,-3,6,-17,-6,-1,-5,-1,0.0
63.415,-2,-7,-28,-20,-6,-7,-2,-1,0.0
63.42,-1,3,0,6,10,5,4,1,0.0
63.425000000000004,-9,-10,-20,-39,-32,-12,-13,1,0.0
63.43,13,4,19,29,17,8,10,4,0.0
63.435,2,2,9,-18,-5,-5,-17,-15,0.0
63.440000000000005,-3,2,-8,-3,-3,0,1,-1,0.0
63.445,23,7,20,37,30,12,12,12,0.0
63.45,-6,-8,-13,-13,-13,-7,-3,0,0.0
63.455,-8,1,11,19,-4,-6,-8,-3,0.0
63.46,-9,-3,0,-24,-6,-2,1,0,0.0
63.465,14,4,1,6,4,4,8,9,0.0
63.47,-4,1,7,11,5,4,-3,-4,0.0
63.475,3,6,17,19,14,3,1,0,0.0
63.480000000000004,-20,-20,-27,-29,-34,-19,-7,-6,0.0
63.485,10,6,15,9,9,4,3,5,0.0
63.49,-5,-4,-18,-7,-10,-8,-12,-14,0.0
63.495000000000005,-3,1,4,-1,3,2,0,-1,0.0
63.5,0,1,2,9,2,0,0,2,0.0
63.505,12,3,0,-12,-1,-1,2,3,0.0
63.51,-10,-8,-8,3,-7,-4,-5,-4,0.0
63.515,-3,5,10,7,2,3,2,-1,0.0
63.52,2,-5,-7,-3,3,1,1,5,0.0
63.525,-4,-2,-4,-6,-7,-3,-5,-12,0.0
63.53,-4,1,1,3,3,3,3,1,0.0
63.535000000000004,-2,0,-1,-1,-2,-3,-2,-3,0.0
63.54,2,6,13,15,12,3,2,1,0.0
63.545,4,-1,-9,7,-1,0,2,0,0.0
63.550000000000004,1,4,9,11,10,3,1,2,0.0
63.555,-10,-8,-20,-56,-25,-10,-6,-6,0.0
63.56,4,2,-9,-4,-2,1,0,0,0.0
63.565000000000005,7,4,18,27,5,0,1,4,0.0
63.57,-9,-10,-21,-29,-15,-8,-9,-13,0.0
63.575,-3,3,6,8,5,1,0,2,0.0
63.58,-2,0,4,4,4,1,1,-1,0.0
63.585,5,1,-2,1,6,1,2,1,0.0
63.59,4,6,5,-1,4,4,2,4,0.0
63.595,8,2,-4,-4,-2,-1,0,3,0.0
63.6,-16,-2,7,0,-5,-4,-4,-6,0.0
63.605000000000004,-4,-15,-11,-9,-5,-6,-2,-8,0.0
63.61,8,8,21,15,2,-4,2,5,0.0
63.615,3,6,-32,-21,-8,-1,-1,4,0.0
63.620000000000005,26,28,27,28,11,6,7,13,0.0
63.625,2,-8,-2,-7,-8,-1,2,12,0.0
63.63,-98,-50,-27,-43,-27,-11,-30,-71,0.0
63.635,-13,-54,-5,1,3,-2,-3,-10,0.0
63.64,9,4,2,6,3,1,4,6,0.0
63.645,13,20,-2,9,-7,-7,-1,8,0.0
63.65,38,26,-6,-18,-5,1,10,27,0.0
63.655,-2,10,13,20,6,1,-1,3,0.0
63.660000000000004,23,15,2,0,9,7,11,20,0.0
63.665,44,32,13,-5,5,12,23,48,0.0
63.67,-34,-13,-10,6,-8,-17,-30,-47,0.0
63.675000000000004,5,8,3,1,2,-1,-4,-25,0.0
63.68,-56,-52,-27,-11,-2,0,-13,-42,0.0
63.685,3,-21,7,11,7,-3,0,8,0.0
63.690000000000005,24,-21,-6,-26,-19,11,15,38,0.0
63.695,17,6,-3,1,6,-1,-1,7,0.0
63.7,57,81,46,44,26,6,23,43,0.0
63.705,-70,-68,-33,-22,-14,-10,-29,-83,0.0
63.71,25,13,1,-11,3,8,22,52,0.0
63.715,-12,12,9,11,-4,-4,-8,-25,0.0
63.72,33,20,-4,-12,-4,6,9,21,0.0
63.725,-16,-3,1,14,14,-4,-8,12,0.0
63.730000000000004,-6,29,5,4,3,-3,-9,-42,0.0
63.735,1,-12,18,5,-9,10,32,65,0.0
63.74,-69,-79,-65,-47,-5,-26,-60,-84,0.0
63.745000000000005,-2,-24,-16,-16,-11,-4,1,-2,0.0
63.75,33,36,42,50,17,2,16,19,0.0
63.755,27,37,0,-16,-1,0,4,50,0.0
63.76,-63,-56,-16,-17,-20,-16,-46,-75,0.0
63.765,19,26,5,-10,-3,3,14,42,0.0
63.77,30,29,-7,1,0,5,9,30,0.0
63.775,-7,-33,10,9,-9,-7,6,-2,0.0
63.78,17,9,15,11,-7,-1,16,38,0.0
63.785000000000004,-33,-7,-23,-27,-7,-6,-25,-56,0.0
63.79,17,25,24,47,10,-3,9,14,0.0
63.795,-20,-9,-25,-40,-11,7,-6,-17,0.0
63.800000000000004,-22,-20,-10,-3,7,2,-5,-22,0.0
63.805,13,16,13,8,6,3,7,9,0.0
63.81,-7,-13,-9,-5,-4,-2,0,0,0.0
63.815000000000005,-11,-11,-7,3,1,-6,-12,-17,0.0
63.82,6,2,2,-2,-6,0,9,21,0.0
63.825,14,26,8,3,-3,2,8,6,0.0
63.83,-14,-30,-12,-4,7,-2,-11,-10,0.0
63.835,-6,0,0,17,10,5,5,-1,0.0
63.84,38,23,13,-6,-8,2,32,28,0.0
63.845,-46,-10,-12,-13,-11,-13,-51,-40,0.0
63.85,-10,-21,-11,-10,-3,-2,-7,-12,0.0
63.855000000000004,-5,9,12,20,8,1,6,-1,0.0
63.86,62,40,19,38,22,21,36,50,0.0
63.865,-49,-42,-34,-45,-29,-17,-6,-45,0.0
63.870000000000005,-23,-26,-25,-41,-21,-21,-56,-32,0.0
63.875,5,17,-1,2,6,6,8,14,0.0
63.88,11,10,34,23,6,2,9,1,0.0
63.885,4,-28,-63,-65,-41,-11,0,0,0.0
63.89,-10,1,16,35,17,8,16,11,0.0
63.895,3,0,-4,-10,-2,-5,-4,-7,0.0
63.9,-3,5,23,25,14,5,2,9,0.0
63.905,40,29,52,81,39,16,18,22,0.0
63.910000000000004,-3,-11,-38,-67,-23,-8,0,-1,0.0
63.915,-14,-5,-12,-5,-8,-4,-14,-15,0.0
63.92,-20,-8,-7,-24,-13,-9,-13,-10,0.0
63.925000000000004,12,19,16,11,11,7,8,11,0.0
63.93,-4,3,36,66,36,14,12,13,0.0
63.935,7,-6,-32,-54,-28,-13,-11,-15,0.0
63.940000000000005,-19,-18,-32,-36,-38,-16,-21,-17,0.0
63.945,14,11,2,17,23,11,12,16,0.0
63.95,4,-2,15,2,-6,-2,5,3,0.0
63.955,7,8,11,27,23,5,2,-1,0.0
63.96,-14,-3,0,14,7,0,1,-2,0.0
63.965,15,7,1,-38,-14,-6,-1,7,0.0
63.97,-20,-19,-24,-13,-12,-6,-5,-7,0.0
63.975,-5,2,12,22,10,3,2,-1,0.0
63.980000000000004,-10,-4,-13,-15,-9,-5,-11,-7,0.0
63.985,9,-1,2,-3,-9,-6,-8,0,0.0
63.99,5,5,11,16,4,5,5,-1,0.0
63.995000000000005,-6,-4,-7,-12,-1,-5,-4,-6,0.0
64.0,1,2,0,12,11,4,7,3,0.0
64.005,5,6,19,24,8,3,4,7,0.0
64.01,4,-2,-10,-17,-9,-6,-4,-4,0.0
64.015,-4,-2,-4,9,-2,-3,-5,-8,0.0
64.02,11,5,3,8,11,4,7,10,0.0
64.025,-8,0,-9,-29,-13,-2,-2,-3,0.0
64.03,-1,-5,-6,13,6,3,-2,-3,0.0
64.035,-1,1,-3,-27,-14,-4,-6,-3,0.0
64.04,-18,-8,-2,1,-8,-5,-6,-8,0.0
64.045,8,1,-1,-12,1,0,2,6,0.0
64.05,6,-3,-4,4,-6,-5,-5,-5,0.0
64.055,-2,-4,-6,-7,0,0,-2,0,0.0
64.06,-3,1,5,15,-3,-2,-5,-3,0.0
64.065,-7,-7,-2,0,-2,2,3,-2,0.0
64.07000000000001,7,8,7,8,9,2,5,6,0.0
64.075,-3,-7,-5,-12,-6,-6,-5,-4,0.0
64.08,-4,-5,-8,-8,-13,-8,-6,-2,0.0
64.08500000000001,8,8,7,18,11,2,6,-1,0.0
64.09,14,15,4,-3,2,1,2,5,0.0
64.095,-22,-28,-3,5,-7,-7,-11,-16,0.0
64.1,-4,-11,-3,-14,1,1,2,3,0.0
64.105,-28,-20,-9,10,-2,-3,-7,-10,0.0
64.11,1,9,17,-8,-4,-3,0,-4,0.0
64.115,-5,-17,-24,-7,-3,0,0,-1,0.0
64.12,10,12,-1,9,2,1,1,2,0.0
64.125,16,13,12,6,-4,0,3,11,0.0
64.13,22,14,7,1,1,5,5,18,0.0
64.135,26,34,11,-2,-2,0,0,0,0.0
64.14,-21,-27,-7,0,5,-1,-3,-5,0.0
64.145,-59,-9,-16,-19,-16,-7,-16,-45,0.0
64.15,-16,-51,-9,14,12,-3,-3,-1,0.0
64.155,35,41,29,19,12,14,16,18,0.0
64.16,-14,-8,-20,-36,-15,-2,-5,10,0.0
64.165,13,-2,0,10,13,2,-1,-11,0.0
64.17,-5,5,-2,3,1,0,4,5,0.0
64.175,-11,6,-2,-1,-4,-7,-18,-30,0.0
64.18,29,18,17,13,4,6,14,25,0.0
64.185,20,14,4,-5,-11,-3,2,20,0.0
64.19,69,61,19,22,15,6,18,54,0.0
64.19500000000001,-31,-56,-9,-11,-6,3,7,6,0.0
64.2,-40,-31,-19,9,-1,-19,-25,-21,0.0
64.205,-45,-46,-32,-43,-14,-2,-20,-89,0.0
64.21000000000001,6,0,-28,-20,-25,-15,-9,18,0.0
64.215,-14,20,16,-7,2,-5,-16,-33,0.0
64.22,34,35,-11,-10,6,7,14,49,0.0
64.225,12,5,33,52,14,-3,9,28,0.0
64.23,-4,-21,-14,-27,-8,9,2,-20,0.0
64.235,5,-1,-11,-3,9,11,6,10,0.0
64.24,10,1,6,-11,-7,0,5,4,0.0
64.245,78,84,39,23,11,14,36,88,0.0
64.25,-76,-54,-35,-15,-13,-26,-47,-90,0.0
64.255,-33,-61,-8,5,-6,-13,-19,-25,0.0
64.26,-2,19,11,2,0,2,3,-18,0.0
64.265,-9,-35,-28,-18,-13,-10,-12,-2,0.0
64.27,3,0,5,-3,1,5,10,3,0.0
64.275,5,8,-4,-1,-2,0,13,26,0.0
64.28,-3,8,9,9,3,-3,-8,-27,0.0
64.285,-12,-9,-15,-17,6,-4,-9,-3,0.0
64.29,-10,3,3,-10,0,3,0,-8,0.0
64.295,2,-1,-8,14,-4,-6,-1,5,0.0
64.3,11,10,3,-10,-6,0,4,4,0.0
64.305,-3,-8,-1,14,10,6,2,8,0.0
64.31,-13,-5,-1,-2,-1,-1,-6,-17,0.0
64.315,14,15,10,2,0,1,4,13,0.0
64.32000000000001,-10,-8,0,-1,-10,-6,-7,-15,0.0
64.325,-13,-18,-4,0,-2,-3,-8,-14,0.0
64.33,2,2,5,-2,0,5,6,17,0.0
64.33500000000001,12,17,3,7,1,-1,3,5,0.0
64.34,-10,-13,-5,-8,-4,-2,-6,-10,0.0
64.345,15,8,7,7,4,5,12,15,0.0
64.35,-21,4,6,8,5,3,2,-14,0.0
64.355,3,-3,-15,-21,-9,-9,-21,-7,0.0
64.36,-10,-19,-6,-1,-1,0,9,-12,0.0
64.365,29,11,-1,4,-1,-2,-12,1,0.0
64.37,12,9,14,14,7,6,14,21,0.0
64.375,-41,-10,-13,-15,-5,-7,-10,-25,0.0
64.38,22,-10,-18,-37,-17,-12,-15,2,0.0
64.385,-8,8,-2,4,5,-2,-4,3,0.0
64.39,19,0,-8,-11,-10,-5,-1,-3,0.0
64.395,5,3,6,12,3,1,5,3,0.0
64.4,3,11,7,30,22,12,16,8,0.0
64.405,-13,-10,-7,-10,-16,-7,0,-4,0.0
64.41,2,-7,2,-23,-16,-7,-8,-1,0.0
64.415,26,14,6,33,29,14,15,23,0.0
64.42,-32,-10,-8,-35,-26,-9,-2,-23,0.0
64.425,-22,-15,-21,11,12,1,-15,-9,0.0
64.43,7,8,25,29,10,8,15,17,0.0
64.435,7,-1,2,-46,-23,-9,-5,-3,0.0
64.44,0,-6,-5,24,0,-6,-24,-30,0.0
64.44500000000001,-5,-14,-45,-59,-17,-6,0,-3,0.0
64.45,-7,5,12,41,23,7,4,6,0.0
64.455,24,15,21,4,4,5,15,19,0.0
64.46000000000001,3,1,6,1,1,0,2,9,0.0
64.465,-9,1,12,-5,-1,-2,2,-4,0.0
64.47,1,-9,-22,-16,-7,-7,-7,-6,0.0
64.475,4,4,5,32,17,8,4,6,0.0
64.48,-17,-9,-7,-11,-14,-5,-12,-9,0.0
64.485,0,3,11,20,3,1,5,1,0.0
64.49,-5,-5,-7,-19,-11,-4,-4,-2,0.0
64.495,-16,1,7,13,11,3,-1,-18,0.0
64.5,12,4,19,20,4,-1,1,10,0.0
64.505,-18,-16,-34,-46,-23,-7,-5,-5,0.0
64.51,8,6,5,3,10,5,1,-2,0.0
64.515,-9,-10,-20,-20,-13,-8,-8,-4,0.0
64.52,-1,0,10,12,-1,0,2,2,0.0
64.525,11,8,25,28,10,2,3,2,0.0
64.53,-4,-3,-8,-4,-3,-5,-6,-5,0.0
64.535,-8,-3,-12,-8,-4,-3,-3,-2,0.0
64.54,-1,-4,-5,-22,-1,1,5,11,0.0
64.545,6,11,24,15,7,4,2,-3,0.0
64.55,-18,-8,-17,-5,-10,-6,-5,-7,0.0
64.555,12,8,16,1,-3,1,2,3,0.0
64.56,6,-4,-3,15,16,7,0,3,0.0
64.565,-1,-6,-14,-20,-15,-9,-5,-4,0.0
64.57000000000001,0,5,0,-19,3,2,1,0,0.0
64.575,0,-3,5,17,-1,-3,-2,2,0.0
64.58,-13,1,-6,-4,0,-1,-1,-4,0.0
64.58500000000001,22,11,10,12,8,2,5,13,0.0
64.59,-9,-11,-7,-17,-10,-2,-5,-9,0.0
64.595,2,10,6,2,8,2,1,2,0.0
64.6,0,-12,-19,-15,-23,-12,-9,-5,0.0
64.605,-12,-8,14,12,3,1,-1,0,0.0
64.61,17,17,8,17,8,-1,-3,3,0.0
64.615,-11,-18,0,1,0,1,5,11,0.0
64.62,-46,-12,-6,-6,8,2,-10,-25,0.0
64.625,8,-30,-5,-13,-7,-3,-5,-6,0.0
64.63,-25,0,-7,0,-12,-5,-4,-2,0.0
64.635,-1,-2,-9,-10,-7,-3,-7,-10,0.0
64.64,14,19,21,21,22,9,13,14,0.0
64.645,1,2,-5,-1,-26,-13,-11,-3,0.0
64.65,30,29,21,11,11,7,10,14,0.0
64.655,31,10,1,14,8,-1,7,16,0.0
64.66,10,22,11,-4,2,4,12,33,0.0
64.665,-87,-68,-28,-11,-1,-11,-32,-91,0.0
64.67,5,-11,-16,-10,-11,-7,-7,0,0.0
64.675,-45,5,14,-1,-11,-8,-14,-41,0.0
64.68,5,-28,-18,-8,-1,-4,-2,10,0.0
64.685,49,54,34,25,14,11,23,41,0.0
64.69,54,84,22,25,10,8,16,28,0.0
64.69500000000001,-55,-107,-69,-50,-33,-16,-33,-44,0.0
64.7,18,45,11,15,4,-5,-7,-13,0.0
64.705,17,-7,3,-14,-10,6,19,38,0.0
64.71000000000001,-9,29,-1,-18,-8,-1,-10,-37,0.0
64.715,52,74,25,21,-5,-6,4,19,0.0
64.72,-28,-79,-10,17,31,9,6,3,0.0
64.725,12,-21,-7,-28,-9,7,4,7,0.0
64.73,-4,10,10,30,6,-13,-3,9,0.0
64.735,-40,-77,-65,-84,-29,12,-7,-11,0.0
64.74,8,31,6,6,-6,-10,-7,-2,0.0
64.745,111,99,89,100,42,19,49,111,0.0
64.75,-115,-80,-106,-96,-31,-15,-73,-106,0.0
64.755,-27,-68,6,20,-1,-12,-10,-2,0.0
64.76,57,36,13,4,-2,10,30,67,0.0
64.765,44,67,24,37,5,6,38,75,0.0
64.77,-21,-28,-10,-29,4,3,-11,-23,0.0
64.775,-2,22,4,20,4,-11,-10,-14,0.0
64.78,8,6,-13,-32,-18,2,-5,0,0.0
64.785,5,16,4,-2,16,1,-4,-17,0.0
64.79,-44,-65,-4,4,-21,-19,-20,-47,0.0
64.795,42,23,6,9,24,22,49,93,0.0
64.8,-23,14,4,-8,-33,-27,-58,-93,0.0
64.805,-26,2,-13,-7,9,8,8,8,0.0
64.81,22,-15,16,23,8,5,15,30,0.0
64.815,34,52,26,45,-11,0,5,9,0.0
64.82000000000001,14,-1,-21,-21,64,43,39,60,0.0
64.825,-81,-75,-33,-47,-15,-19,-45,-99,0.0
64.83,32,51,16,14,-2,2,15,31,0.0
64.83500000000001,2,2,6,18,-1,-8,-4,-25,0.0
64.84,-18,-66,-23,-10,-18,-1,17,24,0.0
64.845,22,60,19,19,-7,-11,-15,12,0.0
64.85,-59,-88,-54,-49,-1,-19,-54,-64,0.0
64.855,5,47,40,8,3,0,-2,6,0.0
64.86,5,14,3,-4,-7,-4,6,12,0.0
64.865,5,-9,-23,-19,-5,-2,-4,5,0.0
