timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.660000000000004,-7,-7,-16,-30,-7,0,0,-4,0.0
32.665,-14,-2,-3,7,-1,-2,-8,-10,0.0
32.67,14,2,4,-7,-4,-1,0,5,0.0
32.675,7,23,4,8,1,2,7,5,0.0
32.68,-29,-29,-13,-4,-2,-2,-8,-11,0.0
32.685,-15,-36,-15,-17,-14,-8,-14,-15,0.0
32.69,9,12,8,11,5,3,4,1,0.0
32.695,5,-10,-1,-9,1,-1,2,6,0.0
32.7,4,11,-4,-1,-3,-3,-5,-4,0.0
32.705,-6,6,1,-1,-2,1,-2,-5,0.0
32.71,8,-1,2,-1,1,-1,-1,5,0.0
32.715,2,-3,-7,-5,1,-1,-1,1,0.0
32.72,-2,13,5,3,0,0,0,-2,0.0
32.725,-12,-14,-13,-6,-7,-4,-1,-5,0.0
32.730000000000004,3,-4,-1,2,-9,-5,-7,-1,0.0
32.735,-4,3,-5,-16,-3,1,1,0,0.0
32.74,-8,-17,-4,0,0,3,-2,-4,0.0
32.745,-1,0,0,-1,1,-3,-1,0,0.0
32.75,5,1,2,2,4,0,-3,0,0.0
32.755,0,1,8,12,6,1,2,0,0.0
32.76,4,11,3,0,1,-2,-3,-2,0.0
32.765,-3,-4,-11,-8,-12,-8,-8,-5,0.0
32.77,8,2,7,3,-1,0,1,4,0.0
32.775,-12,0,4,5,3,0,4,0,0.0
32.78,-14,-14,-6,-2,3,3,-3,-9,0.0
32.785000000000004,3,14,7,0,-2,2,1,4,0.0
32.79,10,13,1,-4,0,-1,1,2,0.0
32.795,-2,-18,4,2,0,-1,-2,0,0.0
32.8,-6,-10,-6,11,5,-3,-2,-4,0.0
32.805,-3,-6,-1,-3,-9,-3,-2,-3,0.0
32.81,11,15,1,0,-5,4,-1,4,0.0
32.815,33,38,11,5,7,1,5,11,0.0
32.82,-29,-32,-1,3,-4,-3,-1,-1,0.0
32.825,12,38,10,5,4,1,1,4,0.0
32.83,-33,-49,-19,2,12,-7,-11,-30,0.0
32.835,-21,-29,-25,-39,-29,-10,-4,0,0.0
32.84,5,14,3,-4,-10,-4,-4,-6,0.0
32.845,8,-13,9,34,20,5,10,21,0.0
32.85,47,102,39,15,12,6,1,6,0.0
32.855000000000004,-56,-105,-74,-68,-38,-8,-31,-72,0.0
32.86,-2,64,2,5,-1,-2,2,6,0.0
32.865,10,10,-5,2,-4,-7,4,20,0.0
32.87,36,85,24,14,15,15,16,28,0.0
32.875,64,119,58,54,14,-4,3,31,0.0
32.88,-81,-104,-57,-48,-34,-19,-37,-60,0.0
32.885,22,21,-7,10,23,14,23,35,0.0
32.89,31,67,-7,13,-21,-11,-11,-11,0.0
32.895,-47,-74,0,-57,-26,-9,-12,-18,0.0
32.9,31,28,34,100,24,0,27,11,0.0
32.905,-19,6,-70,-110,-30,19,-25,-42,0.0
32.910000000000004,-23,-60,-9,38,48,0,-7,18,0.0
32.915,20,18,21,23,-12,-9,-6,3,0.0
32.92,36,32,27,-9,-48,-10,4,21,0.0
32.925,0,-31,9,26,22,10,11,11,0.0
32.93,-11,-31,-9,-6,1,5,8,12,0.0
32.935,-15,8,-15,-1,10,-6,-10,-16,0.0
32.94,20,-3,1,-11,19,11,10,23,0.0
32.945,-7,15,28,-9,-66,-25,-11,-16,0.0
32.95,-34,-55,-38,-36,-13,13,-8,-23,0.0
32.955,3,8,6,58,105,30,17,15,0.0
32.96,3,-1,-7,-4,11,-3,-5,-7,0.0
32.965,-6,-7,3,-19,-15,-14,-8,-8,0.0
32.97,-14,-20,8,-16,-53,-27,-11,-16,0.0
32.975,7,-1,-3,-4,-34,-3,10,13,0.0
32.980000000000004,11,10,-11,-23,16,10,2,8,0.0
32.985,-15,-5,8,22,5,-8,-12,-21,0.0
32.99,-1,-19,3,-7,-8,-1,8,11,0.0
32.995,3,14,-4,9,11,8,5,5,0.0
33.0,-5,-1,-4,-18,-2,0,-8,-4,0.0
33.005,-2,-2,11,21,9,-2,-1,-2,0.0
33.01,-7,-19,-5,-6,3,2,2,-6,0.0
33.015,2,5,-2,-7,-4,1,2,6,0.0
33.02,1,4,0,-3,-4,-6,-6,-4,0.0
33.025,0,-6,0,8,3,-1,1,-2,0.0
33.03,-1,-3,-5,-7,7,1,0,0,0.0
33.035000000000004,-4,2,3,7,-11,-4,-2,-2,0.0
33.04,3,-2,-7,-13,-7,0,1,5,0.0
33.045,-4,-1,-7,1,11,1,-3,-7,0.0
33.05,-8,-8,0,-6,-5,-5,-3,-4,0.0
33.055,-8,-2,5,9,-9,-4,1,0,0.0
33.06,13,9,10,13,14,8,10,22,0.0
33.065,5,-21,-28,-44,-24,-15,-28,-47,0.0
33.07,-11,-4,-9,0,4,1,4,3,0.0
33.075,-34,-11,5,6,-21,-11,-11,-30,0.0
33.08,7,12,1,-2,14,12,18,25,0.0
33.085,18,5,25,57,14,1,7,11,0.0
33.09,13,-18,-42,-65,-32,-10,-3,-8,0.0
33.095,-4,16,14,7,15,6,3,0,0.0
33.1,-31,-13,-17,0,-7,-10,-29,-28,0.0
33.105000000000004,-54,-5,7,-1,10,0,-8,-7,0.0
33.11,59,15,40,51,17,7,15,41,0.0
33.115,-24,-20,-46,-38,-6,2,10,-14,0.0
33.12,30,7,41,13,-14,-7,4,4,0.0
33.125,-64,-20,-61,-61,-7,1,-4,-29,0.0
33.13,25,25,49,55,18,5,10,26,0.0
33.135,-18,-10,-3,-39,-23,-7,-12,-27,0.0
33.14,43,12,15,43,24,9,13,33,0.0
33.145,-47,-29,-54,-52,-32,-15,-30,-29,0.0
33.15,-8,-1,7,-13,6,4,3,0,0.0
33.155,40,10,0,22,10,1,4,24,0.0
33.160000000000004,-8,2,-3,-23,-7,-1,-4,-17,0.0
33.165,29,18,50,60,19,9,18,27,0.0
33.17,-7,-1,-14,-9,-1,-2,-5,-14,0.0
33.175,16,7,6,4,6,2,-1,19,0.0
33.18,-23,-14,-5,-16,-19,-9,-7,-17,0.0
33.185,34,15,24,23,19,8,12,20,0.0
33.19,-30,-17,-3,-7,-21,-10,-13,-16,0.0
33.195,18,-4,-11,-7,-4,-2,0,10,0.0
33.2,-29,-4,-10,-11,1,1,-1,-9,0.0
33.205,12,9,16,15,2,-4,5,7,0.0
33.21,-18,-8,-4,-1,0,-2,-8,-14,0.0
33.215,6,2,4,12,5,1,7,14,0.0
33.22,3,-1,-7,-15,-7,0,-4,-5,0.0
33.225,14,6,11,17,7,4,7,13,0.0
33.230000000000004,-8,-13,-21,-20,-10,-7,-6,-10,0.0
33.235,9,1,-1,0,-6,-4,-3,5,0.0
33.24,-9,-8,-7,-7,1,3,-3,-14,0.0
33.245,9,5,13,16,9,1,5,2,0.0
33.25,-6,-11,-28,-33,-10,-5,-5,-4,0.0
33.255,5,2,6,5,-7,-3,-3,3,0.0
33.26,-3,3,-3,-3,0,2,-2,-6,0.0
33.265,13,0,5,17,0,-1,2,8,0.0
33.27,-9,0,7,14,2,0,-2,-17,0.0
33.275,-9,-1,1,-11,3,2,2,6,0.0
33.28,1,-1,-9,-10,1,0,0,2,0.0
33.285000000000004,-1,-6,-6,-2,-8,-5,-4,-2,0.0
33.29,-6,2,4,8,6,1,0,0,0.0
33.295,-2,-3,-6,-10,-7,-6,-4,-7,0.0
33.3,-1,-4,-8,-4,-5,-5,-5,-2,0.0
33.305,9,10,16,16,10,4,7,8,0.0
33.31,-7,-6,-14,-24,-4,-4,-4,-5,0.0
33.315,-1,0,18,33,-5,-1,-4,-4,0.0
33.32,-3,-8,-11,-9,-7,-1,-6,-3,0.0
33.325,0,-3,-6,-14,-2,-1,0,-2,0.0
33.33,-4,2,3,2,-3,-1,1,-1,0.0
33.335,7,7,12,17,15,4,5,2,0.0
33.34,10,9,-2,-5,0,1,1,4,0.0
33.345,-3,3,4,2,-2,-4,-1,1,0.0
33.35,3,-2,-1,1,-1,-2,-3,-4,0.0
33.355000000000004,-15,-5,-12,-12,-6,-3,-3,-3,0.0
33.36,-7,-31,-7,2,-7,-3,-4,-8,0.0
33.365,-20,-12,-8,-16,1,6,0,-6,0.0
33.37,12,7,4,6,2,0,1,5,0.0
33.375,-2,-1,-1,-1,-3,-2,0,-2,0.0
33.38,30,20,1,5,-1,-4,0,2,0.0
33.385,6,19,-12,-22,9,10,7,12,0.0
33.39,-24,-27,-2,24,12,-5,-4,-4,0.0
33.395,37,40,-13,-35,-31,-1,-1,9,0.0
33.4,-9,-1,4,1,3,-4,-2,-3,0.0
33.405,4,-11,-9,-9,-13,-3,-1,-4,0.0
33.410000000000004,3,32,29,13,-9,-5,-8,-15,0.0
33.415,-60,-77,-34,-14,25,3,-19,-25,0.0
33.42,-70,-77,-26,-10,-12,-9,-7,-20,0.0
33.425,39,52,13,7,-4,-1,1,12,0.0
33.43,38,50,17,-2,3,3,8,21,0.0
33.435,-61,-27,-7,-19,-29,-13,-10,-17,0.0
33.44,37,-14,-12,-11,-4,-10,-22,-46,0.0
33.445,24,-1,21,32,4,-1,7,17,0.0
33.45,0,95,9,-12,6,14,22,36,0.0
33.455,-15,-72,-43,-26,-18,-14,-18,-11,0.0
33.46,8,19,18,24,-9,4,27,59,0.0
33.465,19,28,-13,-2,40,18,17,33,0.0
33.47,-35,-59,-10,-14,-14,-11,-41,-81,0.0
33.475,47,11,18,26,12,11,25,41,0.0
33.480000000000004,-59,-14,-19,-32,-15,-8,-18,-28,0.0
33.485,34,-31,6,12,-1,2,18,41,0.0
33.49,-26,32,-4,-8,-15,-14,-32,-65,0.0
33.495,-1,-29,-5,21,33,6,0,-3,0.0
33.5,30,44,17,12,5,11,25,32,0.0
33.505,-9,-6,-18,-21,-26,-12,-18,-18,0.0
33.51,-26,-48,-20,-4,6,4,15,8,0.0
33.515,16,30,6,-8,1,8,12,9,0.0
33.52,12,31,17,9,0,-18,-28,-16,0.0
33.525,-32,-21,1,-14,-7,-3,-6,-20,0.0
33.53,-2,-39,1,9,-10,-4,-3,3,0.0
33.535000000000004,17,29,8,17,8,6,9,9,0.0
33.54,2,-1,-5,-5,11,10,5,14,0.0
33.545,-30,-20,-13,-17,-11,-10,-19,-38,0.0
33.55,13,-15,3,7,-2,0,5,19,0.0
33.555,5,28,17,1,-4,-1,5,6,0.0
33.56,3,2,-3,1,7,3,1,-8,0.0
33.565,-17,-17,-3,0,-8,-8,-12,-21,0.0
33.57,12,-3,-5,-4,2,3,15,24,0.0
33.575,3,17,9,6,4,1,-3,-8,0.0
33.58,-8,-13,-9,-5,-2,-1,-6,-9,0.0
33.585,-2,3,7,3,-4,-1,1,-1,0.0
33.59,3,-9,-1,0,7,3,2,13,0.0
33.595,-3,5,-11,-8,-7,-9,-7,-12,0.0
33.6,15,4,8,8,3,3,4,15,0.0
33.605000000000004,-29,-5,4,-2,-2,0,-3,-24,0.0
33.61,1,-9,-13,-16,-4,-1,-1,12,0.0
33.615,7,10,2,10,-1,-4,-9,-21,0.0
33.62,-13,-4,-6,-20,-5,2,5,8,0.0
33.625,0,-5,-24,-9,2,-2,-4,-7,0.0
33.63,-8,-7,-5,-6,-8,2,14,10,0.0
33.635,20,12,6,1,2,0,-8,7,0.0
33.64,8,-2,0,10,-3,-5,0,5,0.0
33.645,-10,-4,-5,-24,-6,-14,-26,-29,0.0
33.65,-1,0,0,5,11,5,13,16,0.0
33.655,16,-1,2,11,-13,-8,-6,13,0.0
33.660000000000004,7,4,-12,7,9,6,10,-14,0.0
33.665,-26,-2,2,-17,-4,5,15,-7,0.0
33.67,26,1,7,13,3,-3,-12,15,0.0
33.675,-37,-1,12,17,4,1,-3,-2,0.0
33.68,-2,-6,15,-15,-5,-4,0,5,0.0
33.685,1,-5,-33,-26,-9,-1,1,3,0.0
33.69,1,2,3,14,9,4,9,4,0.0
33.695,10,7,8,10,12,7,11,9,0.0
33.7,1,-2,16,16,-12,-9,-12,-17,0.0
33.705,12,0,8,19,4,0,4,5,0.0
33.71,18,6,4,-1,1,1,-4,-1,0.0
33.715,-8,2,5,10,0,-3,-1,6,0.0
33.72,-18,-6,-4,-12,-2,-1,-1,-22,0.0
33.725,7,2,-5,-11,2,0,-1,11,0.0
33.730000000000004,-10,-4,5,41,9,0,-5,-8,0.0
33.735,0,-3,-8,-35,-16,-6,-3,-13,0.0
33.74,4,-1,-11,-17,7,4,4,6,0.0
33.745,0,-2,20,52,-1,-2,-5,5,0.0
33.75,-11,-11,-17,-27,-7,-3,-6,-11,0.0
33.755,14,2,-5,-13,-4,2,9,3,0.0
33.76,-20,-4,-7,-17,-7,-4,-10,-3,0.0
33.765,-3,-3,0,-2,-4,-3,-7,-7,0.0
33.77,-8,-5,-8,-13,-1,0,2,-3,0.0
33.775,4,4,14,9,2,0,2,2,0.0
33.78,11,-3,-18,-12,0,-2,-4,-1,0.0
33.785000000000004,-12,-1,18,34,3,0,0,0,0.0
33.79,2,1,-5,-2,-6,0,-1,2,0.0
33.795,-22,-3,-4,-3,7,3,1,-9,0.0
33.8,6,7,21,39,11,3,2,-3,0.0
33.805,-2,-12,-29,-62,-26,-10,-7,0,0.0
33.81,9,-2,0,14,1,0,3,8,0.0
33.815,-2,-4,-15,-24,-11,-3,-9,-20,0.0
33.82,-4,8,11,22,13,7,7,8,0.0
33.825,6,4,6,4,8,1,4,14,0.0
33.83,-7,-1,-1,-7,4,-1,0,-4,0.0
33.835,-13,-7,1,4,-18,-9,-11,-29,0.0
33.84,33,6,-1,4,4,3,4,16,0.0
33.845,-34,-13,-2,1,-8,-5,-7,-18,0.0
33.85,-3,-4,-11,-8,0,2,-1,2,0.0
33.855000000000004,-6,-1,-4,-13,-3,-5,-2,5,0.0
33.86,-9,-2,-7,-15,-3,1,-2,0,0.0
33.865,9,3,7,7,-2,-1,4,5,0.0
33.87,-2,1,4,-12,-2,-2,-2,-7,0.0
33.875,-6,-3,-14,-16,0,0,-1,1,0.0
33.88,-4,-5,-2,7,-13,-8,-5,-9,0.0
33.885,8,7,6,8,13,7,4,9,0.0
33.89,25,1,-7,-11,-1,-1,3,2,0.0
33.895,6,-1,-1,-2,-13,-3,-4,-1,0.0
33.9,-15,-3,-9,-25,-7,-4,-5,-14,0.0
33.905,-11,-4,2,15,2,0,-4,-4,0.0
33.910000000000004,5,-3,-1,-3,-7,-4,-7,-5,0.0
33.915,7,3,3,4,12,5,6,11,0.0
33.92,0,1,0,3,3,0,0,0,0.0
33.925,0,5,5,-20,-2,-1,2,-2,0.0
33.93,-12,-8,3,23,-11,-6,-9,-8,0.0
33.935,7,-2,-7,-10,-2,0,1,3,0.0
33.94,-21,-4,-1,4,-1,0,-1,2,0.0
33.945,15,8,4,1,10,3,1,1,0.0
33.95,3,8,14,43,15,4,6,4,0.0
33.955,-6,-9,-8,-40,-17,-6,1,0,0.0
33.96,-8,-8,-9,3,-4,2,-7,-5,0.0
33.965,20,16,1,3,4,7,7,8,0.0
33.97,-14,0,15,16,5,8,-2,-5,0.0
33.975,4,11,-2,13,7,5,0,-1,0.0
33.980000000000004,11,2,-2,-6,1,4,3,5,0.0
33.985,-36,-42,-35,-49,-14,-12,-17,-21,0.0
33.99,-13,-6,-10,-14,-23,-7,-9,-7,0.0
33.995,12,-7,12,14,7,9,2,8,0.0
34.0,-23,5,1,-4,-6,2,-1,-7,0.0
34.005,7,-10,-3,10,2,-4,-6,-8,0.0
34.01,5,-3,1,-17,1,-3,4,4,0.0
34.015,71,70,26,31,12,4,18,37,0.0
34.02,1,35,21,33,19,-5,7,9,0.0
34.025,-58,-76,-39,-41,-31,-23,-30,-61,0.0
34.03,29,26,-20,-16,-1,-11,-1,12,0.0
34.035000000000004,32,80,46,39,8,-3,16,16,0.0
34.04,-51,-70,-25,-46,-24,-19,-23,-4,0.0
34.045,-81,-73,-34,38,10,-14,-37,-84,0.0
34.05,-32,-34,-38,-72,-34,-14,-15,-27,0.0
34.055,20,-10,10,9,11,11,17,34,0.0
34.06,75,62,19,22,9,6,26,48,0.0
34.065,-24,45,16,14,6,4,4,18,0.0
34.07,-19,-87,-8,1,1,-4,-13,-35,0.0
34.075,-43,-31,-10,6,-3,-3,-19,-41,0.0
34.08,31,7,-6,1,-2,6,19,24,0.0
34.085,46,38,13,-30,-9,12,7,24,0.0
34.09,-1,63,12,19,10,10,10,12,0.0
34.095,-21,-55,1,36,26,-6,-4,0,0.0
34.1,33,-17,-12,-43,-23,13,29,52,0.0
34.105000000000004,-15,1,-32,-34,-12,-4,-30,-55,0.0
34.11,-3,13,25,16,1,-5,1,15,0.0
34.115,-5,-40,5,5,-6,-2,3,16,0.0
34.12,-17,14,-30,1,20,-1,-29,-45,0.0
34.125,47,18,20,18,1,10,37,61,0.0
34.13,38,93,20,1,9,9,15,20,0.0
34.135,-74,-80,-45,-7,-12,-13,-22,-41,0.0
34.14,-10,1,19,-10,-1,-3,-5,-19,0.0
34.145,32,27,17,7,3,7,19,37,0.0
34.15,-21,-20,-19,-7,-6,-8,-22,-24,0.0
34.155,23,47,-8,2,-3,1,11,21,0.0
34.160000000000004,-16,-28,14,-20,-18,-6,-12,-21,0.0
34.165,-2,3,9,17,10,-3,-3,-12,0.0
34.17,11,-10,8,1,13,4,11,24,0.0
34.175000000000004,-6,13,-12,-17,-8,-2,-3,-11,0.0
34.18,-17,-3,-7,-1,-4,-10,-12,-23,0.0
34.185,25,7,18,22,7,-4,8,22,0.0
34.19,1,-13,-1,-1,-3,3,8,4,0.0
34.195,-11,-4,-9,-21,-8,-7,-17,-22,0.0
34.2,0,6,-4,20,9,1,0,0,0.0
34.205,10,6,14,6,3,4,17,37,0.0
34.21,-22,-16,-12,-6,-6,-3,-11,-27,0.0
34.215,-15,-8,-17,-18,-6,-5,-8,-16,0.0
34.22,4,-1,1,8,-3,-3,0,9,0.0
34.225,11,7,4,2,-1,1,2,2,0.0
34.230000000000004,-17,-17,-5,-8,-2,1,0,-4,0.0
34.235,22,17,9,7,4,2,5,11,0.0
34.24,-11,-3,-5,9,0,-5,-8,-18,0.0
34.245,16,14,-12,-27,-15,-2,-1,2,0.0
34.25,-24,-5,18,13,7,1,-1,-4,0.0
34.255,-12,12,23,13,18,12,14,-2,0.0
34.26,10,-11,-15,5,0,-4,1,15,0.0
34.265,-8,-10,-33,-27,-12,-9,-14,-35,0.0
34.27,14,13,42,25,6,1,1,15,0.0
34.275,-15,-30,-24,-44,-34,-12,-14,-8,0.0
34.28,32,9,16,-15,-6,-4,-12,-16,0.0
34.285000000000004,-8,1,10,21,12,8,7,12,0.0
34.29,20,15,20,11,4,2,12,28,0.0
34.295,-1,6,24,40,30,15,29,2,0.0
34.300000000000004,-79,-41,-64,-47,-45,-27,-31,-31,0.0
34.305,22,3,8,-23,-13,-4,6,31,0.0
34.31,-1,-5,-12,23,5,-7,-36,-58,0.0
34.315,-42,-1,7,-19,-14,-9,-17,-21,0.0
34.32,-2,-9,-31,-39,-15,-1,9,5,0.0
34.325,69,22,29,42,26,14,25,36,0.0
34.33,-68,-29,-28,-7,-8,0,5,-1,0.0
34.335,-1,-5,-26,-30,-7,0,-5,-9,0.0
34.34,7,19,48,50,21,8,9,2,0.0
34.345,-12,-4,-19,6,0,-2,-9,2,0.0
34.35,28,0,-8,-28,-10,-3,2,10,0.0
34.355000000000004,7,1,-11,-19,-6,-6,-12,-10,0.0
34.36,2,-9,4,-3,0,0,5,22,0.0
34.365,-30,3,22,12,5,1,-5,-34,0.0
34.37,33,19,-14,-5,3,2,2,-2,0.0
34.375,-1,-1,8,-1,-6,-2,-3,2,0.0
34.38,15,17,38,46,16,5,4,9,0.0
34.385,2,-6,-22,-12,-8,-1,3,5,0.0
34.39,-38,-1,-1,-9,3,5,5,-6,0.0
34.395,22,-18,0,-10,-13,-10,-10,-1,0.0
34.4,5,8,33,20,20,8,10,5,0.0
34.405,-18,-8,-15,5,-1,-2,-6,-11,0.0
34.410000000000004,11,6,8,-3,-7,-3,2,6,0.0
34.415,12,13,9,6,4,0,3,15,0.0
34.42,-1,-13,-24,16,8,1,-6,-12,0.0
34.425000000000004,-9,-2,25,1,-2,-3,-2,1,0.0
34.43,19,-6,9,5,-1,3,3,22,0.0
34.435,-26,0,-8,17,2,-3,-11,-32,0.0
34.44,-4,1,-4,-19,-6,-2,3,0,0.0
34.445,-1,3,11,20,4,2,-2,2,0.0
34.45,2,-4,-11,-5,-1,1,3,7,0.0
34.455,20,7,5,-19,-7,-3,-4,11,0.0
34.46,21,15,23,20,19,9,9,6,0.0
34.465,-17,-26,-33,-13,-32,-20,-19,-4,0.0
34.47,-3,1,-10,-32,-2,1,2,1,0.0
34.475,7,12,14,11,2,1,2,4,0.0
34.480000000000004,4,-12,-9,-27,-5,0,-3,-12,0.0
34.485,-5,7,5,14,18,4,7,4,0.0
34.49,-15,-27,-27,-21,-27,-14,-13,-17,0.0
34.495,1,1,-4,12,6,4,2,5,0.0
34.5,6,9,13,37,6,-3,2,1,0.0
34.505,-1,8,-1,-9,5,5,-1,-4,0.0
34.51,-5,-21,-33,-43,-14,-5,-7,-4,0.0
34.515,9,-5,0,30,8,-1,4,8,0.0
34.52,-8,3,-3,-22,1,3,0,-1,0.0
34.525,2,-1,-13,-9,-1,-3,1,-4,0.0
34.53,11,15,0,12,5,4,4,2,0.0
34.535000000000004,21,23,22,22,4,0,-2,9,0.0
34.54,-24,-13,-17,-30,-10,-5,-7,-9,0.0
34.545,-31,-28,0,1,-19,-8,-15,-13,0.0
34.550000000000004,2,0,3,44,28,10,11,11,0.0
34.555,-28,-23,-39,-94,-43,-18,-15,-22,0.0
34.56,32,23,2,11,5,5,2,12,0.0
34.565,16,23,9,-4,10,7,11,8,0.0
34.57,17,7,22,29,8,2,4,10,0.0
34.575,4,13,7,15,9,0,1,-3,0.0
34.58,-28,12,-3,1,-3,-3,-2,-2,0.0
34.585,-4,-39,-5,-5,0,-5,-7,-16,0.0
34.59,-22,26,-9,-29,-29,-9,-15,-20,0.0
34.595,-19,-80,-24,-13,19,9,10,13,0.0
34.6,-9,-1,-3,29,-6,-9,-14,-23,0.0
34.605000000000004,30,25,19,8,-9,2,6,19,0.0
34.61,15,25,5,10,10,7,5,6,0.0
34.615,17,-1,-11,-41,-2,1,5,10,0.0
34.62,-19,15,15,36,29,8,14,-1,0.0
34.625,-7,-35,-31,-54,-36,-19,-30,-16,0.0
34.63,15,23,6,-31,-8,-5,-3,-8,0.0
34.635,-33,-15,-3,26,-8,-1,-7,5,0.0
34.64,48,0,18,3,19,16,23,54,0.0
34.645,48,93,16,19,7,0,15,48,0.0
34.65,-93,-114,-31,-20,-12,-15,-37,-97,0.0
34.655,53,27,11,14,11,8,30,104,0.0
34.660000000000004,-64,-64,-32,-31,-28,-23,-55,-105,0.0
34.665,-1,99,17,9,4,10,17,58,0.0
34.67,-2,-90,18,25,7,-2,19,26,0.0
34.675000000000004,-18,30,-12,21,4,-5,-9,-39,0.0
34.68,92,46,62,74,25,15,24,39,0.0
34.685,25,32,-47,-95,-31,3,-7,-40,0.0
34.69,-12,-64,17,52,27,6,19,38,0.0
34.695,-13,56,-10,-26,-7,0,-7,-71,0.0
34.7,-13,-91,-38,-35,-31,-23,-9,42,0.0
34.705,-104,-68,-5,34,19,-20,-79,-128,0.0
34.71,125,127,45,24,16,14,33,89,0.0
34.715,-71,-73,15,-10,-26,-13,-34,-33,0.0
34.72,46,69,1,49,48,23,47,52,0.0
34.725,-20,-60,-25,-54,-23,11,18,-35,0.0
34.730000000000004,-47,-37,-36,-40,9,4,-11,-4,0.0
34.735,116,95,37,100,29,7,50,88,0.0
34.74,-5,42,-40,-123,-43,13,11,30,0.0
34.745,-49,-128,-1,45,33,-15,-29,-8,0.0
34.75,63,127,42,42,-2,6,16,34,0.0
34.755,-56,-92,-55,-65,-22,-5,-23,-25,0.0
34.76,-13,-24,56,84,-2,-9,-7,-30,0.0
34.765,15,-28,-94,-84,-7,3,0,31,0.0
34.77,-4,60,-6,-14,-16,7,-7,-35,0.0
34.775,55,62,50,52,7,3,11,46,0.0
34.78,-32,-46,-25,-20,-2,-7,-19,-45,0.0
34.785000000000004,38,53,67,49,16,13,24,24,0.0
34.79,12,5,-10,0,-22,-13,12,54,0.0
34.795,-29,-10,5,-29,10,-5,-21,-57,0.0
34.800000000000004,-66,-51,-87,-83,-4,-8,-31,-71,0.0
34.805,8,32,41,43,8,0,13,-8,0.0
34.81,38,72,-2,-7,2,-1,25,43,0.0
34.815,-34,-87,-17,5,-21,-6,-8,-21,0.0
34.82,-20,54,16,-7,-11,-10,-16,-21,0.0
34.825,2,50,19,0,3,-1,10,14,0.0
34.83,-8,-77,-3,5,-11,-2,-7,7,0.0
34.835,17,46,-5,0,20,13,17,18,0.0
34.84,8,18,8,-3,-6,-9,-24,-31,0.0
34.845,-3,-23,-2,17,-2,0,8,7,0.0
34.85,-15,-23,5,-2,-9,-5,-15,-19,0.0
34.855000000000004,-4,21,0,-2,2,3,-8,-16,0.0
34.86,4,-30,-9,-17,1,-3,9,33,0.0
34.865,14,32,18,19,1,5,10,28,0.0
34.87,-37,-40,-14,-17,-10,-10,-25,-47,0.0
34.875,-8,-1,-3,-7,0,-3,-2,-1,0.0
34.88,13,5,16,12,-11,0,8,18,0.0
34.885,3,1,-1,4,0,-2,1,9,0.0
34.89,-15,0,-9,-13,4,-3,-10,-26,0.0
34.895,1,-14,-9,2,-2,3,7,7,0.0
34.9,6,15,21,21,5,0,7,0,0.0
34.905,-34,-9,-13,-16,-11,-8,-20,-17,0.0
34.910000000000004,1,-3,4,4,12,5,7,2,0.0
34.915,-26,-5,9,-9,-18,-13,-18,-36,0.0
34.92,31,8,-2,-12,-5,-1,6,41,0.0
34.925000000000004,-43,-15,-17,15,6,6,27,-9,0.0
34.93,-16,-12,-27,-12,-15,-20,-68,-34,0.0
34.935,3,20,3,-23,7,10,22,19,0.0
34.94,0,-2,30,25,-2,3,4,-10,0.0
34.945,31,11,43,78,37,12,10,11,0.0
34.95,-18,-1,0,-24,-12,-2,30,26,0.0
34.955,0,-22,-82,-78,-22,-13,-38,-29,0.0
34.96,6,6,17,3,-2,-1,-4,17,0.0
34.965,5,4,27,23,1,4,8,22,0.0
34.97,15,14,18,32,17,6,8,-8,0.0
34.975,11,7,37,36,5,0,0,8,0.0
34.980000000000004,-13,-11,-27,-41,-18,-7,3,-6,0.0
34.985,17,2,11,32,15,2,-5,4,0.0
34.99,-27,-33,-48,-70,-42,-21,-22,-27,0.0
34.995,-13,-8,-17,-23,-8,1,4,2,0.0
35.0,-3,10,15,33,18,8,-1,-6,0.0
35.005,31,12,14,-3,4,-1,4,22,0.0
35.01,-20,4,25,42,25,8,10,-2,0.0
35.015,23,-2,0,5,-13,-11,-11,-24,0.0
35.02,2,-1,8,17,-6,-1,8,13,0.0
35.025,-54,-37,-42,-49,-26,-15,-36,-46,0.0
35.03,-8,-1,6,-2,6,6,20,11,0.0
35.035000000000004,4,4,-9,14,4,-3,-14,-4,0.0
35.04,-17,-1,-12,3,4,-1,6,6,0.0
35.045,-19,-13,-19,-59,-19,-4,0,-8,0.0
35.050000000000004,15,1,0,-3,1,4,-4,-3,0.0
35.055,-3,13,32,47,18,8,15,15,0.0
35.06,4,-6,-11,-1,-5,-1,-6,-4,0.0
35.065,16,7,-2,-1,2,2,5,14,0.0
35.07,-5,-6,-5,-1,1,0,-7,-15,0.0
35.075,14,14,23,14,9,6,11,15,0.0
35.08,-8,-11,-29,-24,-13,-7,-11,-7,0.0
35.085,10,2,6,-10,-5,-3,2,4,0.0
35.09,3,4,23,32,5,0,-3,-5,0.0
35.095,-7,-7,-28,-8,0,-1,1,-1,0.0
35.1,4,2,1,-14,1,-2,-2,0,0.0
35.105000000000004,7,-1,-1,6,-3,-1,0,2,0.0
35.11,2,-2,4,-8,-5,-3,-3,-5,0.0
