timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
85.265,0,4,0,-5,-3,-2,-1,2,0.0
85.27,-2,-1,-2,-3,0,-1,-2,0,0.0
85.275,-3,-2,-1,0,-1,0,-2,-1,0.0
85.28,0,3,-3,-1,-3,0,-4,-1,0.0
85.285,-4,-3,-3,1,0,-1,-1,-2,0.0
85.29,0,-3,1,-1,-1,-1,-2,-1,0.0
85.295,4,3,2,-3,0,0,-1,1,0.0
85.3,2,5,-4,-2,-4,-1,0,-2,0.0
85.305,0,1,-3,1,1,0,0,2,0.0
85.31,-4,-7,-1,-2,-2,0,0,-3,0.0
85.315,-5,-13,-3,0,-1,-2,-2,0,0.0
85.32000000000001,0,0,-4,-1,-1,-1,-2,-2,0.0
85.325,-4,2,5,2,-4,-2,0,0,0.0
85.33,-3,5,-3,-3,-1,1,0,1,0.0
85.33500000000001,-1,-8,-3,-4,0,-2,-3,-2,0.0
85.34,0,2,-2,0,0,-3,-3,0,0.0
85.345,-3,-1,-3,-2,-1,0,-1,-3,0.0
85.35000000000001,-1,4,3,-1,-1,-1,1,-2,0.0
85.355,2,2,-2,1,-1,0,0,-1,0.0
85.36,0,1,-1,-4,-4,-1,0,-1,0.0
85.365,-1,0,-4,0,1,-1,-1,0,0.0
85.37,1,2,2,-1,-1,-2,-2,-2,0.0
85.375,-1,1,-3,-1,0,0,0,-2,0.0
85.38,1,-4,-3,-1,-1,1,-2,1,0.0
85.385,0,-1,-3,-3,-1,-2,-2,-2,0.0
85.39,-3,1,-1,-8,-4,-3,-2,1,0.0
85.395,-5,-19,6,4,0,-2,-2,-2,0.0
85.4,-1,-2,2,-3,-4,-3,-1,0,0.0
85.405,-4,-2,-5,0,-1,0,-2,-2,0.0
85.41,-2,-3,0,-1,-3,0,-2,-1,0.0
85.415,1,6,-5,0,-3,-1,0,-2,0.0
85.42,0,1,0,-1,0,1,0,0,0.0
85.425,0,-11,-5,-3,-1,-1,0,-2,0.0
85.43,-1,-10,0,2,0,-3,-1,-1,0.0
85.435,1,0,-2,-2,-4,-1,0,-2,0.0
85.44,0,3,-1,0,-2,-3,1,0,0.0
85.44500000000001,1,3,0,0,1,-3,-2,0,0.0
85.45,-2,8,-3,-2,-2,0,-1,-1,0.0
85.455,0,-5,0,2,-2,2,-1,-1,0.0
85.46000000000001,-1,-11,-2,-3,-1,-2,-2,-1,0.0
85.465,-2,0,0,1,-1,-1,-1,-3,0.0
85.47,-5,0,1,0,-3,-2,-2,-2,0.0
85.47500000000001,1,5,-4,-2,-3,-2,0,-2,0.0
85.48,1,1,9,0,-1,0,0,-2,0.0
85.485,0,4,-1,-3,-1,-1,-3,1,0.0
85.49,3,0,-2,0,-2,-1,-2,0,0.0
85.495,-4,5,0,-1,0,-2,0,1,0.0
85.5,0,3,-4,-1,2,-1,-2,-3,0.0
85.505,0,0,1,-1,-2,0,0,2,0.0
85.51,3,-1,2,-1,-1,-2,-1,0,0.0
85.515,1,3,1,-2,0,-2,-2,1,0.0
85.52,-2,1,-4,0,-2,-1,0,-1,0.0
85.525,3,-1,1,-2,-1,1,0,0,0.0
85.53,-2,-2,-2,-2,1,0,0,1,0.0
85.535,-1,-1,0,-1,-2,-1,-3,-4,0.0
85.54,-3,0,0,-1,-4,-2,-2,-2,0.0
85.545,0,1,-1,1,-1,-2,1,-2,0.0
85.55,-2,-1,-1,2,2,-1,1,1,0.0
85.555,3,-15,0,-1,-1,-3,0,0,0.0
85.56,-9,-7,2,-3,-2,-2,-1,-2,0.0
85.565,-3,-4,7,1,-5,0,-3,2,0.0
85.57000000000001,1,-8,-5,-2,0,-2,-2,0,0.0
85.575,3,3,1,-1,-4,-2,-3,-3,0.0
85.58,1,-10,-5,-1,0,-1,-1,-1,0.0
85.58500000000001,0,-7,-1,-1,-2,-1,-2,-1,0.0
85.59,1,4,-1,2,-1,-1,-1,-3,0.0
85.595,-1,2,1,-1,-1,-1,-2,0,0.0
85.60000000000001,-1,5,-2,-2,-2,0,0,1,0.0
85.605,-2,8,2,0,-1,-2,0,-3,0.0
85.61,1,3,1,-1,-2,0,-1,2,0.0
85.615,-1,0,-2,0,1,-1,2,-3,0.0
85.62,1,-2,-2,-1,1,-2,-2,2,0.0
85.625,-4,-5,0,2,0,-1,-4,-1,0.0
85.63,-5,-6,-6,-3,-6,-3,-2,-2,0.0
85.635,-1,3,-3,-2,-3,0,0,-1,0.0
85.64,-3,3,5,-2,0,0,-2,-4,0.0
85.645,10,26,-12,-5,-1,-2,-1,1,0.0
85.65,-2,1,0,0,-1,-1,-2,-3,0.0
85.655,-2,-1,0,-1,1,-1,-2,2,0.0
85.66,-1,-5,-10,0,-3,-2,0,-2,0.0
85.665,-4,-9,-1,-1,-1,-1,0,0,0.0
85.67,3,4,3,0,0,0,0,-4,0.0
85.675,-5,9,0,-5,-2,0,0,0,0.0
85.68,4,-1,-2,-1,1,0,0,-1,0.0
85.685,-4,-5,-4,0,-3,-1,-1,-2,0.0
85.69,-2,2,-3,2,0,-2,0,-1,0.0
85.69500000000001,-2,-6,3,-2,-2,-1,0,-2,0.0
85.7,1,-1,2,-2,0,-1,-1,3,0.0
85.705,-2,-5,1,0,-1,1,-2,-1,0.0
85.71000000000001,-1,1,-3,-2,1,1,0,-2,0.0
85.715,-1,-2,3,0,-2,-1,-2,0,0.0
85.72,3,3,-3,-4,-3,-1,0,-4,0.0
85.72500000000001,0,0,-3,-2,-2,-1,-1,2,0.0
85.73,2,-7,1,2,2,1,0,1,0.0
85.735,6,7,-13,-2,1,0,0,-1,0.0
85.74,-4,-26,0,1,-3,-1,-4,1,0.0
85.745,-4,-1,5,-3,-4,-3,-3,-3,0.0
85.75,1,5,-1,-3,-1,-2,-2,0,0.0
85.755,-1,-6,-2,1,-2,-1,-2,-1,0.0
85.76,-2,4,1,2,0,-2,0,3,0.0
85.765,0,-3,-3,-2,3,0,1,-1,0.0
85.77,-4,-7,-2,0,-3,-2,-4,-4,0.0
85.775,-1,1,1,-1,-2,-1,-2,-1,0.0
85.78,-3,4,-2,-2,-2,-2,0,-3,0.0
85.785,1,-2,-1,0,0,0,-3,-2,0.0
85.79,-1,13,-4,-5,-4,0,0,-3,0.0
85.795,-3,-4,4,0,-2,-2,-1,-1,0.0
85.8,4,9,-1,-2,-1,0,-2,-2,0.0
85.805,-3,1,0,1,-3,-1,-1,-2,0.0
85.81,3,-21,-6,-1,1,0,0,1,0.0
85.815,-2,-2,-1,-5,-2,-2,-2,-1,0.0
85.82000000000001,-1,-2,2,-4,-3,-3,-2,-4,0.0
85.825,-2,-1,1,-3,-2,-2,2,1,0.0
85.83,0,0,1,1,-1,-1,-2,-1,0.0
85.83500000000001,1,-15,-5,2,3,-1,1,0,0.0
85.84,4,-5,-6,0,-1,0,-1,-4,0.0
85.845,-1,-5,5,-2,-2,-2,-4,-1,0.0
85.85000000000001,-1,2,0,-3,-2,-1,0,0,0.0
85.855,3,5,-4,-2,-2,-1,0,2,0.0
85.86,-3,3,1,1,-2,0,-1,2,0.0
85.865,0,-1,0,-1,-1,-1,-1,-1,0.0
85.87,-2,-9,-2,-1,-2,-3,-3,-4,0.0
85.875,-4,-5,0,-3,0,0,-1,-1,0.0
85.88,-4,2,1,2,-1,-1,-1,-1,0.0
85.885,0,3,-1,-2,-2,0,1,-1,0.0
85.89,-2,4,0,2,0,1,-2,2,0.0
85.895,-1,8,0,-3,-3,1,-2,-1,0.0
85.9,2,4,-2,-3,-2,-2,-2,1,0.0
85.905,1,0,-2,-2,-1,-1,-1,-1,0.0
85.91,1,4,1,0,2,-1,-1,-1,0.0
85.915,0,6,-2,-1,0,-2,-1,-3,0.0
85.92,0,-4,2,0,1,-1,-1,1,0.0
85.925,1,-5,0,2,-1,0,1,1,0.0
85.93,2,-1,2,0,-4,-2,0,0,0.0
85.935,-3,-2,2,-1,-4,1,-1,-2,0.0
85.94,-3,1,-2,-1,-1,-1,0,0,0.0
85.94500000000001,-1,17,-7,-2,-2,0,-1,0,0.0
85.95,0,0,0,0,0,-3,0,0,0.0
85.955,1,-1,-3,-1,0,-2,-1,-1,0.0
85.96000000000001,1,1,2,-2,-3,-1,-1,-1,0.0
85.965,-1,-6,2,-2,-3,-2,-1,-3,0.0
85.97,2,-4,1,0,-2,1,-2,-1,0.0
85.97500000000001,-3,-3,-2,0,0,-1,-1,-1,0.0
85.98,-6,8,3,0,0,-1,-1,-3,0.0
85.985,3,-1,-3,-3,-2,-1,-4,-2,0.0
85.99,-6,0,-1,-5,-4,-2,0,-4,0.0
85.995,-2,-7,-3,0,1,0,1,-2,0.0
86.0,-3,-6,-6,-1,-1,-2,-2,0,0.0
86.005,-5,-6,-2,-1,-1,-1,-2,-3,0.0
86.01,-3,-1,-3,-1,0,-2,-1,0,0.0
86.015,1,0,0,1,-3,-2,0,1,0.0
86.02,-4,0,-8,-4,0,0,1,-2,0.0
86.025,-1,-5,0,2,1,-1,0,0,0.0
86.03,-1,-7,-7,-2,1,0,-2,-2,0.0
86.035,-4,-4,-2,-2,-1,-2,1,-3,0.0
86.04,-1,-2,-2,1,-2,-1,0,0,0.0
86.045,-1,-5,-2,0,1,-1,-1,0,0.0
86.05,-1,4,0,-1,1,1,-1,-1,0.0
86.055,0,5,-6,-3,-2,0,-2,-1,0.0
86.06,-1,1,0,0,-3,-1,-1,-1,0.0
86.065,-3,1,-3,0,0,-2,-2,-3,0.0
86.07000000000001,-2,-1,-2,-1,-1,0,0,-1,0.0
86.075,-3,5,1,2,-1,-1,-3,-2,0.0
86.08,3,0,-2,-3,-2,0,-2,2,0.0
86.08500000000001,-1,-1,-1,-2,-2,-1,0,0,0.0
86.09,-3,-2,0,-3,-1,-3,-2,0,0.0
86.095,-1,-1,0,-1,0,-2,-2,-1,0.0
86.10000000000001,-2,-11,0,1,-1,-1,-3,0,0.0
86.105,-4,-14,-3,-1,-1,-2,-4,-2,0.0
86.11,0,6,2,-3,-3,-2,-2,-2,0.0
86.115,0,-6,0,1,0,-1,-1,1,0.0
86.12,4,0,-2,0,-2,0,0,-1,0.0
86.125,-6,-2,6,-1,2,-1,1,-1,0.0
86.13,0,7,-1,-1,-3,-3,-2,-3,0.0
86.135,-2,-2,-1,-1,-3,0,-1,-2,0.0
86.14,2,0,0,-1,-2,-3,1,-2,0.0
86.145,-1,5,0,0,-1,-3,1,-1,0.0
86.15,0,-3,0,0,-2,-1,-1,0,0.0
86.155,3,2,-1,-1,-2,-1,-3,-1,0.0
86.16,-3,3,-1,-1,-2,0,-4,-1,0.0
86.165,3,2,-2,0,-3,0,0,-1,0.0
86.17,-3,-11,-8,-3,-3,0,-1,0,0.0
86.175,0,-4,-4,-2,-2,-2,-3,-1,0.0
86.18,-1,-3,3,0,0,-1,0,0,0.0
86.185,10,22,-13,-2,-2,-2,-2,1,0.0
86.19,-1,-1,3,0,-3,0,-1,-4,0.0
86.19500000000001,-5,-1,2,0,-3,0,0,0,0.0
86.2,-1,3,-2,-5,-1,-3,-3,-3,0.0
86.205,-3,1,-3,-2,0,1,-2,0,0.0
86.21000000000001,5,-19,5,5,-1,-1,-1,3,0.0
86.215,5,-3,-5,-4,-1,0,-1,3,0.0
86.22,-5,-11,-2,4,-1,1,0,-2,0.0
86.22500000000001,0,-5,3,-1,-4,0,-1,-2,0.0
86.23,-2,2,-1,0,-1,-1,0,0,0.0
86.235,-4,0,4,1,-1,-3,-1,-2,0.0
86.24,-1,-9,-4,-2,-3,0,-1,0,0.0
86.245,-2,-6,1,0,-2,-1,-3,-1,0.0
86.25,0,-1,-7,-4,-1,-1,0,-1,0.0
86.255,2,-4,-2,-2,-1,-2,-1,0,0.0
86.26,2,6,1,0,0,-2,0,-1,0.0
86.265,-1,-3,-2,-2,-3,-3,0,2,0.0
86.27,-2,-1,-4,1,0,-1,0,-3,0.0
86.275,1,2,-2,-3,-3,-1,-2,2,0.0
86.28,-2,-1,1,-2,0,0,-2,-1,0.0
86.285,-1,-6,-2,-1,0,1,-1,1,0.0
86.29,0,0,1,1,-1,-1,-2,4,0.0
86.295,-4,-4,2,0,0,-3,-2,-1,0.0
86.3,0,3,-3,1,-2,-3,0,0,0.0
86.305,-1,-4,0,-2,-2,-2,-1,-2,0.0
86.31,-4,2,0,-2,-2,0,-2,-4,0.0
86.315,-3,-1,3,0,-1,0,-2,-1,0.0
86.32000000000001,0,-3,4,-3,0,-1,-2,0,0.0
86.325,-1,-2,-5,1,-1,-4,-2,-2,0.0
86.33,0,4,-4,-5,0,-2,-1,-3,0.0
86.33500000000001,2,-3,2,-1,-2,1,-1,-1,0.0
86.34,-3,-1,-2,-1,-3,1,0,-2,0.0
86.345,1,0,3,0,-3,-1,-1,-2,0.0
86.35000000000001,0,-1,1,0,-2,-1,-3,0,0.0
86.355,-2,-3,-4,-2,0,-2,1,1,0.0
86.36,0,-3,-9,-4,-2,-2,-1,-2,0.0
86.365,-2,-1,0,-3,-1,-1,0,-1,0.0
86.37,-2,1,-4,0,-1,0,-2,-1,0.0
86.375,-3,-1,-1,2,-1,-1,0,-3,0.0
86.38,-4,-3,-4,-3,2,-1,-2,-4,0.0
86.385,-3,-7,-4,4,-2,0,0,-3,0.0
86.39,-1,-2,0,-5,-3,-2,0,-1,0.0
86.395,-3,3,-2,-1,0,-1,-1,-4,0.0
86.4,-7,2,-1,-1,-4,-1,-1,0,0.0
86.405,-4,-1,-3,0,1,0,-2,-3,0.0
86.41,1,-16,-4,-2,-2,-2,-1,0,0.0
86.415,0,-22,-1,1,-1,0,0,-3,0.0
86.42,1,-1,7,-2,1,0,-1,-2,0.0
86.425,3,-2,-12,-3,1,-1,-2,0,0.0
86.43,-3,5,-5,1,0,-3,0,-2,0.0
86.435,-2,-1,0,-2,-1,-3,0,-1,0.0
86.44,0,1,-1,1,-1,-2,-1,-1,0.0
86.44500000000001,-2,-3,2,-3,-3,0,0,-2,0.0
86.45,-6,-5,3,3,1,1,-1,-3,0.0
86.455,-4,4,-4,-3,-3,-2,-3,0,0.0
86.46000000000001,-1,4,-1,0,-1,0,-1,-3,0.0
86.465,-1,-4,0,0,2,-2,-1,-1,0.0
86.47,1,2,-1,-1,-1,-2,-2,-1,0.0
86.47500000000001,-1,3,2,-2,-2,1,-2,-1,0.0
86.48,1,-3,-2,-2,0,-2,0,1,0.0
86.485,-3,4,0,-1,1,-1,-1,-2,0.0
86.49,-1,1,-1,-2,1,-1,-2,1,0.0
86.495,-1,3,-1,-2,-1,0,0,-1,0.0
86.5,-1,-2,-1,0,-1,-3,0,-3,0.0
86.505,-1,-3,0,0,-2,0,-1,0,0.0
86.51,-2,21,0,-7,-3,1,1,-1,0.0
86.515,2,-2,-3,0,0,-1,-1,0,0.0
86.52,-2,-5,-2,1,0,-1,-1,-3,0.0
86.525,-2,-1,4,1,-1,0,0,0,0.0
86.53,2,-5,1,2,-2,-2,0,0,0.0
86.535,-4,-3,1,-3,-1,-1,0,-1,0.0
86.54,1,5,1,0,-3,-1,0,1,0.0
86.545,-5,3,-1,0,-1,0,0,-2,0.0
86.55,1,-5,-4,0,2,0,-1,-3,0.0
86.555,-1,2,-3,1,-1,-2,-2,0,0.0
86.56,4,-4,-1,-3,-1,-3,-2,0,0.0
86.565,-1,-1,-3,-3,-3,-1,-1,0,0.0
86.57000000000001,-3,-8,7,-1,-1,0,0,-2,0.0
86.575,-3,0,3,-1,-3,-2,-1,0,0.0
86.58,3,-3,-1,0,-1,0,0,-1,0.0
86.58500000000001,3,-2,1,-3,-4,-4,-1,3,0.0
86.59,1,0,1,0,-1,-1,1,2,0.0
86.595,3,-2,-3,3,2,0,-1,-2,0.0
86.60000000000001,-3,-3,-2,-1,-3,-2,-2,0,0.0
86.605,-1,-2,2,-3,-1,0,1,-2,0.0
86.61,-6,-10,-2,-1,-1,0,-3,-1,0.0
86.615,0,3,-1,-1,-1,-1,0,-1,0.0
86.62,0,0,0,-2,-1,-1,0,-2,0.0
86.625,-2,5,0,0,-1,-2,-3,-1,0.0
86.63,-1,1,0,-1,-3,-3,-2,-1,0.0
86.635,0,-2,-2,-3,0,0,0,0,0.0
86.64,1,-5,1,1,-1,0,-2,0,0.0
86.645,-2,-4,0,0,0,2,0,2,0.0
86.65,0,0,1,0,-5,-3,-2,-1,0.0
86.655,0,5,-6,-3,1,-1,-1,0,0.0
86.66,1,-1,1,-3,-3,-1,-2,2,0.0
86.665,1,-3,0,0,-1,0,-2,-3,0.0
86.67,-1,3,-4,-4,0,0,0,-2,0.0
86.675,3,-4,-2,0,-2,0,0,0,0.0
86.68,-2,1,2,1,-1,-2,1,-3,0.0
86.685,-4,-3,-3,-1,-2,-2,-1,-1,0.0
86.69,-8,1,4,-2,1,-1,-2,1,0.0
86.69500000000001,0,4,2,-3,-4,-2,-4,2,0.0
86.7,0,2,-1,-1,0,-1,1,-1,0.0
86.705,1,-2,-1,-4,-3,-2,-2,1,0.0
86.71000000000001,0,0,1,0,-4,-1,-3,-3,0.0
86.715,-1,-1,0,-1,0,-1,-1,-3,0.0
86.72,-3,-6,1,1,-2,-1,-1,-2,0.0
86.72500000000001,1,1,1,0,-2,-1,-2,-2,0.0
86.73,3,-3,-4,0,2,1,-1,-3,0.0
86.735,-1,-8,3,0,-1,-2,-2,-2,0.0
86.74,-2,0,3,-3,-5,-2,0,-4,0.0
86.745,-2,-3,-2,0,0,0,0,-4,0.0
86.75,-2,-2,-4,0,-3,-1,-3,0,0.0
86.755,-3,-1,-1,0,-1,-2,0,-1,0.0
86.76,-6,0,-4,-1,0,0,-1,-1,0.0
86.765,-2,2,3,2,0,-1,-2,1,0.0
86.77,1,0,-2,0,-1,0,-1,0,0.0
86.775,-7,4,-1,-1,-2,-2,0,-3,0.0
86.78,3,-19,-5,-2,-2,-2,-2,-1,0.0
86.785,-2,-3,1,0,-1,-1,-1,-1,0.0
86.79,-1,-5,0,-1,-1,-2,1,2,0.0
86.795,-1,-1,-5,-1,-2,0,-2,-1,0.0
86.8,0,0,-2,1,0,-2,-2,1,0.0
86.805,-1,-2,-3,-1,-1,-3,0,-1,0.0
86.81,1,-1,-4,-1,-1,-2,0,-3,0.0
86.815,-1,-4,0,-1,-1,-1,0,-1,0.0
86.82000000000001,-3,4,-2,-5,-4,-1,-3,-3,0.0
86.825,2,-1,0,0,-2,0,-2,-1,0.0
86.83,-2,1,-1,-1,-3,-1,-1,0,0.0
86.83500000000001,-2,-2,-1,-1,0,-2,-1,-2,0.0
86.84,-2,1,-4,0,2,2,0,-4,0.0
86.845,-2,-1,-3,-3,-1,-1,1,0,0.0
86.85000000000001,0,-4,1,1,0,1,-1,3,0.0
86.855,0,0,0,0,-1,-2,-2,-1,0.0
86.86,-3,9,-10,-2,0,-2,1,-4,0.0
86.865,4,-19,-7,-4,-2,-5,-2,2,0.0
86.87,0,1,3,0,-3,-1,-1,-3,0.0
86.875,2,-5,-4,1,-1,-1,0,0,0.0
86.88,-3,-4,-3,-3,0,0,-1,1,0.0
86.885,0,5,0,1,-2,0,-1,-1,0.0
86.89,-3,-3,-2,-1,0,-3,-1,-1,0.0
86.895,0,1,1,-2,0,-3,0,-1,0.0
86.9,-4,-1,0,0,0,0,0,0,0.0
86.905,-4,0,-1,0,-1,-1,-2,0,0.0
86.91,1,-1,-4,-1,-2,-2,-3,-2,0.0
86.915,1,-3,1,-1,-2,2,0,1,0.0
86.92,0,-2,-3,-2,-2,-1,-3,5,0.0
86.925,-1,1,1,0,0,0,-2,-3,0.0
86.93,1,1,-3,-1,-1,-3,-1,-3,0.0
86.935,7,-11,-10,-4,-2,0,0,1,0.0
86.94,0,0,1,0,-1,-3,-2,-2,0.0
86.94500000000001,-1,2,-1,-5,-1,-2,-2,-1,0.0
86.95,-2,0,0,-1,0,0,-1,-1,0.0
86.955,-7,2,-2,-1,0,-1,-2,-4,0.0
86.96000000000001,-2,-6,4,0,-3,-1,-2,-4,0.0
86.965,2,4,-4,-5,-4,-2,-3,1,0.0
86.97,-4,-1,-3,-1,-2,-2,0,0,0.0
86.97500000000001,-1,2,2,-2,0,1,-1,-1,0.0
86.98,3,-5,4,2,-2,-1,-2,2,0.0
86.985,-5,0,1,-1,-1,0,0,-3,0.0
86.99,-1,-1,-1,-1,-1,-2,0,3,0.0
86.995,-1,3,-1,0,0,-2,-3,1,0.0
87.0,3,6,1,-1,-3,-4,-2,-2,0.0
87.005,-2,0,-4,-3,1,-3,-1,-1,0.0
87.01,1,-3,-2,-3,-1,1,-2,0,0.0
87.015,1,-3,0,1,-2,0,-2,-1,0.0
87.02,-3,4,3,-1,-1,-1,-1,0,0.0
87.025,-1,1,2,0,-3,-1,-2,1,0.0
87.03,-1,0,-1,-1,-2,-1,-1,-4,0.0
87.035,-1,-3,4,-1,-2,-3,-3,0,0.0
87.04,0,-1,0,0,-2,0,-2,2,0.0
87.045,-1,-6,-6,-3,-4,1,-2,-1,0.0
87.05,1,-1,-2,-4,2,0,-2,-1,0.0
87.055,0,3,0,0,-2,-3,0,-2,0.0
87.06,-1,-1,-1,-1,-1,1,-1,-1,0.0
87.065,1,5,-5,0,-2,-1,-2,-1,0.0
87.07000000000001,0,-2,-2,-1,-3,-1,-1,2,0.0
87.075,-3,-2,-3,-4,-2,-1,0,-2,0.0
87.08,3,-2,-3,-3,0,-1,-2,0,0.0
87.08500000000001,0,-3,2,-1,-2,-2,-2,-4,0.0
87.09,-4,5,6,0,0,-1,-1,-2,0.0
87.095,2,4,-1,-1,-2,-4,-2,-3,0.0
87.10000000000001,-2,-2,0,-2,-1,-2,-2,-3,0.0
87.105,3,19,-3,-1,1,1,-1,-3,0.0
87.11,-2,-3,-2,-2,-3,-1,-2,-2,0.0
87.115,0,-3,1,2,-1,0,0,-2,0.0
87.12,-2,0,-2,-1,-1,-1,-1,1,0.0
87.125,-2,-4,2,-1,1,-2,-1,-2,0.0
87.13,2,-4,-4,-1,-1,-2,-2,-2,0.0
87.135,-4,-1,-3,-2,-1,0,0,-1,0.0
87.14,-1,-4,-1,1,0,-1,0,2,0.0
87.145,-5,-15,0,1,-2,-1,-1,-1,0.0
87.15,2,-1,-4,-4,-2,0,0,0,0.0
87.155,-2,-4,-1,3,-1,0,-1,-2,0.0
87.16,-1,0,0,-2,-3,0,-2,-1,0.0
87.165,-4,-2,1,4,0,0,0,-1,0.0
87.17,0,-12,-5,1,0,-1,0,-1,0.0
87.175,-5,1,-2,-3,-2,-2,-3,-4,0.0
87.18,2,-3,-1,-2,-1,-1,-1,2,0.0
87.185,-2,-2,-2,-1,-1,-3,-2,-2,0.0
87.19,-3,-5,3,-2,1,1,0,-2,0.0
87.19500000000001,4,2,-2,0,-3,-2,0,0,0.0
87.2,0,-1,-4,0,-3,-2,1,-3,0.0
87.205,-2,-3,3,-2,-2,0,-1,2,0.0
87.21000000000001,-1,4,-2,0,-2,-2,0,-2,0.0
87.215,-1,-5,2,-4,1,-3,-1,0,0.0
87.22,-3,1,-4,2,-1,-2,-1,-4,0.0
87.22500000000001,2,1,0,1,-1,0,-1,1,0.0
87.23,-6,-2,1,0,-2,-2,-1,-2,0.0
87.235,-1,0,0,-3,0,1,-2,3,0.0
87.24,-2,-5,-3,-2,0,-3,-2,-2,0.0
87.245,-1,2,-1,1,-1,2,0,-1,0.0
87.25,-1,2,-1,1,-1,-1,-1,1,0.0
87.255,0,1,-2,-4,-2,-2,-2,-3,0.0
87.26,2,-12,-8,-3,-1,-1,0,-1,0.0
87.265,0,-4,2,-2,-4,-2,-1,0,0.0
87.27,0,-1,1,-1,-1,1,0,1,0.0
87.275,0,-1,-3,1,-3,-1,0,0,0.0
87.28,-3,3,2,-2,0,-1,-2,1,0.0
87.285,0,-5,-3,-4,-1,-2,0,-2,0.0
87.29,1,-1,-1,-1,-2,0,-1,2,0.0
87.295,1,20,-2,-2,-1,-1,-1,-3,0.0
87.3,-2,1,-2,0,-2,-1,-2,-1,0.0
87.305,-2,-3,-3,-1,1,-2,-1,-2,0.0
87.31,-1,5,2,1,-4,-3,-1,-2,0.0
87.315,1,-9,-1,-1,-1,0,-1,-2,0.0
87.32000000000001,-2,2,1,-5,-1,0,-3,-1,0.0
87.325,-1,-1,1,-1,-1,0,-1,0,0.0
87.33,1,-6,-5,-4,-1,-3,-3,-2,0.0
87.33500000000001,-3,0,0,-2,0,-1,0,1,0.0
87.34,0,0,-5,0,-3,-1,0,2,0.0
87.345,-2,0,6,0,-1,-1,-2,-2,0.0
87.35000000000001,-1,0,0,-1,-1,0,-2,-1,0.0
87.355,-3,-5,1,-3,-1,-2,-1,1,0.0
87.36,-2,0,2,0,0,1,-2,-2,0.0
87.365,0,1,-1,-2,-1,-2,-2,-2,0.0
87.37,0,-3,3,2,-1,-2,-2,0,0.0
87.375,-2,-2,-7,-2,0,0,-2,1,0.0
87.38,3,3,4,0,-2,-1,0,0,0.0
87.385,0,-4,-2,-1,0,-1,-2,2,0.0
87.39,0,-1,-1,-2,-1,-1,-2,-1,0.0
87.395,-1,-6,-1,2,-3,-2,-2,-1,0.0
87.4,-4,-2,2,0,0,0,0,-3,0.0
87.405,1,3,1,-2,-3,-3,-2,-1,0.0
87.41,-1,-2,-2,-2,0,-1,0,-2,0.0
87.415,0,-3,0,1,-3,-2,0,-1,0.0
87.42,0,-2,-2,-3,0,-1,-1,0,0.0
87.425,-4,9,5,0,-3,-1,0,-3,0.0
87.43,2,2,-2,-2,-2,1,-1,1,0.0
87.435,1,3,3,2,0,0,0,1,0.0
87.44,1,5,0,-3,-1,-2,-2,0,0.0
87.44500000000001,0,-4,-1,1,0,-1,-1,0,0.0
87.45,-3,-3,0,-3,-1,-2,-1,-1,0.0
87.455,-2,-1,0,-2,-1,2,-1,0,0.0
87.46000000000001,1,-2,2,0,-3,-3,-2,-3,0.0
87.465,0,-3,-4,-2,0,-1,0,0,0.0
87.47,-2,-1,-3,0,-1,-1,0,-3,0.0
87.47500000000001,0,-5,-1,0,0,-1,-2,-2,0.0
87.48,0,-1,-1,-1,-1,-1,1,-2,0.0
87.485,-2,-5,-4,-3,-3,-1,-2,-1,0.0
87.49,-1,-7,1,-1,0,-2,-1,-1,0.0
87.495,-1,-2,0,-1,-3,-1,-2,-1,0.0
87.5,-1,-2,0,-2,-2,0,-2,1,0.0
87.505,0,-16,-7,-3,-1,-2,-2,-3,0.0
87.51,-2,-1,-4,-4,-2,-3,1,-1,0.0
87.515,-4,-4,-1,-1,-1,-4,0,0,0.0
87.52,1,0,-4,-1,-3,-2,1,-3,0.0
87.525,0,-1,-2,-1,-3,1,-1,-2,0.0
87.53,-4,0,0,0,1,-2,-2,-1,0.0
87.535,-3,10,-7,-4,-2,0,0,-3,0.0
87.54,-5,0,1,-1,-3,-4,-2,-1,0.0
87.545,-2,-1,1,-2,-1,-2,-2,1,0.0
87.55,-1,-1,-1,-1,-2,1,-2,-1,0.0
87.555,-1,-4,0,1,0,-1,-2,-4,0.0
87.56,-1,-1,-1,0,-1,1,-1,1,0.0
87.565,0,3,-1,-1,0,0,-1,-3,0.0
87.57000000000001,-4,-1,-5,-3,-2,-1,-2,-2,0.0
87.575,-2,-6,-2,-2,-1,-2,0,-1,0.0
87.58,-2,-4,0,-1,-1,0,-1,-1,0.0
87.58500000000001,-2,-3,-2,0,-1,-2,0,0,0.0
87.59,-3,1,1,3,0,0,-2,0,0.0
87.595,2,-5,-2,0,-1,-2,-2,0,0.0
87.60000000000001,-1,7,3,2,1,-1,-2,4,0.0
87.605,-1,3,-3,-5,-3,-2,-3,0,0.0
87.61,-3,-1,2,-4,-3,-1,-2,-3,0.0
87.615,0,-1,0,0,-1,1,-1,-1,0.0
87.62,-3,-2,-2,-1,-1,-2,-3,-1,0.0
87.625,-1,-2,-1,1,1,0,-1,0,0.0
87.63,2,-1,-1,0,-2,-2,-1,0,0.0
