timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.505,-3,-1,-1,-2,0,-2,-1,-2,0.0
73.51,1,-2,-1,0,-1,-1,-1,-1,0.0
73.515,2,-1,0,-3,-4,-2,-3,-1,0.0
73.52,-1,-2,0,-1,-2,0,-3,-2,0.0
73.525,-1,1,0,-2,-1,-1,-1,0,0.0
73.53,-1,0,-3,-1,-1,-1,0,0,0.0
73.535,0,-2,1,-2,-2,1,-2,-2,0.0
73.54,-2,-2,1,-4,0,0,-1,1,0.0
73.545,-2,-1,0,2,-1,-3,-1,-2,0.0
73.55,0,0,-1,0,-1,-1,-1,1,0.0
73.555,0,-3,0,0,-1,-1,-1,1,0.0
73.56,2,-2,-1,-2,-2,0,-1,-1,0.0
73.565,-2,-2,1,-2,-1,-2,-1,1,0.0
73.57000000000001,-1,-1,-1,-1,-1,-2,0,-2,0.0
73.575,1,0,2,-1,-1,-1,0,0,0.0
73.58,-1,-3,0,2,-2,-1,0,0,0.0
73.58500000000001,2,-1,-1,-2,-2,-1,-1,-2,0.0
73.59,-2,0,2,-1,-4,-1,-2,-2,0.0
73.595,-1,-1,-2,-1,-2,-1,0,0,0.0
73.60000000000001,3,-1,-2,-1,-1,-2,-2,-3,0.0
73.605,-2,-1,-3,-2,-1,-1,-2,2,0.0
73.61,-3,-1,0,-1,0,1,0,0,0.0
73.615,1,0,2,0,-1,0,-1,-2,0.0
73.62,1,-3,2,0,-1,-1,-2,-1,0.0
73.625,1,-1,0,-2,-3,-2,-3,1,0.0
73.63,0,0,-1,-1,1,0,-1,-2,0.0
73.635,0,1,0,1,-2,-1,0,0,0.0
73.64,-1,-1,3,-3,-2,-2,-3,-1,0.0
73.645,1,-2,-4,-1,-1,1,-1,-2,0.0
73.65,0,-4,-3,-3,-2,-3,-2,-1,0.0
73.655,-1,-2,1,-1,-2,-2,-2,0,0.0
73.66,-2,0,-1,0,-1,1,-1,0,0.0
73.665,-1,-1,1,-1,0,-1,-1,-3,0.0
73.67,2,-2,0,0,-2,-1,0,0,0.0
73.675,-3,-2,1,-1,-1,-1,-2,0,0.0
73.68,-1,0,-3,-3,-2,-2,-2,2,0.0
73.685,2,-2,2,-2,-2,-1,-1,-1,0.0
73.69,1,-2,1,0,0,0,-1,-1,0.0
73.69500000000001,1,-3,-1,-1,0,-1,-2,-1,0.0
73.7,-1,-1,1,-2,-2,0,0,-1,0.0
73.705,2,0,3,-2,-1,-1,1,-1,0.0
73.71000000000001,-1,0,-2,-1,-4,-3,0,1,0.0
73.715,-1,-1,1,-1,-2,-3,-1,1,0.0
73.72,1,-3,-2,0,-1,-1,0,0,0.0
73.72500000000001,-2,0,-2,0,-2,-1,-3,0,0.0
73.73,1,-1,-2,-2,0,-1,-2,-2,0.0
73.735,-4,-1,-2,-1,-2,0,0,-1,0.0
73.74,-2,-1,0,-1,0,-2,-1,-2,0.0
73.745,0,-2,-1,-1,-2,-1,-3,-1,0.0
73.75,0,1,2,-2,-1,-3,-2,1,0.0
73.755,-1,-3,-3,0,0,-1,-1,-1,0.0
73.76,0,0,-1,0,-2,-3,-1,-2,0.0
73.765,0,-2,-1,-2,-2,-1,1,1,0.0
73.77,-3,-2,0,-2,-1,-3,-1,-1,0.0
73.775,1,-2,-3,0,0,-3,-2,-1,0.0
73.78,-2,-1,1,0,-2,0,0,-1,0.0
73.785,-1,-3,1,0,-2,-2,-2,-1,0.0
73.79,-2,0,-2,-1,-2,-1,-1,-1,0.0
73.795,-1,-2,-1,-1,0,-2,-1,0,0.0
73.8,1,-1,-4,0,2,-3,0,-2,0.0
73.805,-2,0,-2,-1,-1,-2,0,-2,0.0
73.81,-1,-3,-1,-1,-1,0,-1,1,0.0
73.815,-1,0,-3,-1,-1,-2,-2,-1,0.0
73.82000000000001,-2,-2,-2,0,-2,0,-1,-2,0.0
73.825,-3,0,-4,-1,0,2,1,-2,0.0
73.83,-5,-1,-2,0,0,-1,-1,-5,0.0
73.83500000000001,-3,-1,-2,-1,-1,0,0,3,0.0
73.84,0,1,-3,0,1,2,0,4,0.0
73.845,-1,-3,1,-1,0,-3,-3,-3,0.0
73.85000000000001,0,-1,-3,-2,-1,0,-2,-6,0.0
73.855,-1,1,2,-1,0,0,-1,-1,0.0
73.86,-1,0,-1,-2,-3,-1,0,-4,0.0
73.865,-2,-3,-5,-2,-3,-1,0,-1,0.0
73.87,1,1,-1,-3,0,0,1,3,0.0
73.875,-2,-3,2,-1,-4,-2,1,-6,0.0
73.88,-2,-3,-1,-3,-1,-2,-3,5,0.0
73.885,0,2,0,1,-1,0,0,3,0.0
73.89,-2,-5,-2,0,-2,-2,-5,-3,0.0
73.895,-2,-2,-2,0,-1,-2,-2,-2,0.0
73.9,-3,-2,-1,-1,-1,-1,-1,-1,0.0
73.905,1,2,1,1,-2,0,1,-1,0.0
73.91,-1,-1,-1,-2,0,-1,0,2,0.0
73.915,1,-1,1,0,-1,-1,0,-3,0.0
73.92,-3,-3,0,-2,-3,0,-3,-3,0.0
73.925,-3,-1,-1,-1,-1,-1,-2,-1,0.0
73.93,0,-1,0,1,-2,-1,1,3,0.0
73.935,3,-3,-1,-1,0,0,0,0,0.0
73.94,1,0,0,-1,-1,-3,-3,-4,0.0
73.94500000000001,1,-2,1,-3,0,0,-3,-2,0.0
73.95,0,-1,0,-1,-2,1,1,-2,0.0
73.955,-4,-2,0,-1,-4,-2,-4,-1,0.0
73.96000000000001,0,-1,2,0,-2,-1,-1,0,0.0
73.965,-3,-1,-3,-2,0,-1,-1,1,0.0
73.97,1,-1,-2,-2,0,-1,-1,-1,0.0
73.97500000000001,2,-4,-3,-2,-2,-2,-3,-1,0.0
73.98,-1,-1,-3,-1,-2,-1,1,0,0.0
73.985,-1,-2,1,0,-2,-2,-3,1,0.0
73.99,-2,0,0,-2,2,1,-2,-2,0.0
73.995,-3,0,0,-2,0,1,1,0,0.0
74.0,-1,-2,-1,-2,0,-2,-3,-3,0.0
74.005,0,-3,1,-2,-2,-1,-2,-2,0.0
74.01,-1,1,0,1,-1,-2,1,-1,0.0
74.015,0,0,1,-1,-2,0,1,0,0.0
74.02,0,-3,1,-3,-1,0,-2,1,0.0
74.025,1,-1,-1,-1,0,-1,2,-1,0.0
74.03,1,-2,-2,-1,-3,-3,-3,-1,0.0
74.035,-1,-2,-2,-1,-1,-1,-3,-3,0.0
74.04,-1,-1,-1,1,-1,-1,0,2,0.0
74.045,-3,-2,-2,-1,-3,0,-2,-1,0.0
74.05,2,-2,-1,-1,-3,-2,-2,1,0.0
74.055,2,-2,2,0,0,-1,-1,-3,0.0
74.06,-1,-2,-2,-1,-2,0,-3,-2,0.0
74.065,1,-2,2,-1,-1,-1,-2,0,0.0
74.07000000000001,-2,-1,0,-2,-3,0,-1,0,0.0
74.075,0,-1,1,-2,0,-2,1,0,0.0
74.08,-1,-2,2,-2,-2,-2,-1,1,0.0
74.08500000000001,-2,-2,-2,-1,-3,-1,0,-3,0.0
74.09,-1,-3,-1,-1,-1,-3,-1,1,0.0
74.095,1,-2,2,-2,-2,-2,-1,-2,0.0
74.10000000000001,-1,-1,-2,-1,-1,-2,0,-1,0.0
74.105,-1,-1,-1,-1,-1,-1,-2,1,0.0
74.11,0,0,2,-1,-1,-1,-2,0,0.0
74.115,-3,-2,-1,-1,-1,-1,-1,2,0.0
74.12,1,0,1,0,-1,-1,-1,2,0.0
74.125,1,-3,-1,-1,-2,0,-1,-2,0.0
74.13,-4,-3,-1,-2,-3,-2,-3,-1,0.0
74.135,-1,-1,-4,0,-1,-1,-1,-2,0.0
74.14,1,-1,0,-1,-1,-1,-1,-1,0.0
74.145,-3,-1,0,-3,-2,-2,-1,-2,0.0
74.15,2,-1,-1,-2,-1,1,-1,0,0.0
74.155,-3,0,-4,-4,-1,-2,-2,0,0.0
74.16,1,-2,-2,-1,-2,-2,-1,0,0.0
74.165,-5,-2,-2,-1,1,0,2,-1,0.0
74.17,1,-3,-1,-2,-1,0,0,-2,0.0
74.175,-2,-1,-3,1,-2,-1,-1,-2,0.0
74.18,-2,1,-3,-1,-1,-2,0,-5,0.0
74.185,1,-2,-1,1,-1,-2,-1,1,0.0
74.19,-3,-3,-1,-2,0,-2,0,-3,0.0
74.19500000000001,0,-1,2,-2,1,-1,-2,-2,0.0
74.2,-1,1,0,-3,-1,0,0,-3,0.0
74.205,1,-1,-3,0,-1,-3,-1,2,0.0
74.21000000000001,-2,-1,-2,-2,-1,-1,-1,-2,0.0
74.215,-3,-1,-3,-1,-1,-2,-2,1,0.0
74.22,-2,-2,-1,0,-1,0,-1,-4,0.0
74.22500000000001,-5,-1,-3,-2,-2,-3,-1,-1,0.0
74.23,0,-3,-1,-2,-2,0,-2,-1,0.0
74.235,2,-1,-2,0,-1,1,1,0,0.0
74.24,-4,-1,-2,-1,-1,-1,-2,-1,0.0
74.245,2,-2,-1,0,0,0,-1,-1,0.0
74.25,0,0,1,0,0,-1,-1,-3,0.0
74.255,-2,0,-1,-2,-1,-2,-1,-3,0.0
74.26,0,-3,-2,-1,0,-3,-1,2,0.0
74.265,1,0,0,-3,-3,-3,-3,-1,0.0
74.27,-2,-1,1,1,-2,-1,-2,-1,0.0
74.275,0,-1,0,-3,-2,-2,-2,-3,0.0
74.28,-1,0,-3,-1,-3,-1,0,-1,0.0
74.285,-2,-1,0,-2,-1,-1,-2,-4,0.0
74.29,-1,-1,-3,0,0,-2,0,-1,0.0
74.295,-1,-1,-1,-3,-4,0,-1,2,0.0
74.3,-1,-2,-1,0,-3,-1,-2,-1,0.0
74.305,2,-1,0,0,0,-1,0,-2,0.0
74.31,-1,1,-2,-2,1,-1,1,0,0.0
74.315,-2,-1,-2,-1,0,0,1,-1,0.0
74.32000000000001,0,-1,2,-1,0,-1,-2,-2,0.0
74.325,0,-1,-3,-1,-2,0,1,-2,0.0
74.33,-1,1,-3,-2,-2,-1,-2,0,0.0
74.33500000000001,-1,-2,2,0,-1,-2,-3,0,0.0
74.34,0,-1,-1,0,-2,-1,-1,-3,0.0
74.345,0,-3,3,-2,-1,-1,-3,0,0.0
74.35000000000001,0,-1,0,0,-1,-1,-1,0,0.0
74.355,-2,2,-2,-2,-1,-2,-1,0,0.0
74.36,-1,-2,-1,-3,0,-1,0,2,0.0
74.365,-1,-2,-2,-1,-3,-2,0,-3,0.0
74.37,-4,-1,-3,0,0,0,-1,0,0.0
74.375,-1,-3,-2,-1,-2,-1,-3,-3,0.0
74.38,1,-1,1,0,-2,-3,0,2,0.0
74.385,-2,0,-3,-2,-1,0,-2,0,0.0
74.39,-2,-2,2,-1,-1,0,-1,-2,0.0
74.395,-1,-1,0,-3,-1,-1,0,-2,0.0
74.4,-1,0,-5,-1,-1,-3,-1,0,0.0
74.405,0,-2,-1,-3,-2,0,0,2,0.0
74.41,-1,-4,1,-1,-1,-1,-1,0,0.0
74.415,-2,-1,2,0,0,-1,-1,0,0.0
74.42,-1,0,-1,-1,-1,-1,-2,-3,0.0
74.425,-2,-1,-2,-1,-1,-3,0,1,0.0
74.43,0,-2,-4,-2,-2,-1,-1,1,0.0
74.435,0,-2,1,0,-1,-1,-1,-3,0.0
74.44,0,-2,-2,-3,-2,1,-2,0,0.0
74.44500000000001,-1,0,-1,0,1,0,-2,-2,0.0
74.45,-3,-1,1,-1,-1,-3,-2,-1,0.0
74.455,1,-2,1,-1,-3,-2,-2,1,0.0
74.46000000000001,1,0,1,-1,-1,0,-2,-3,0.0
74.465,0,-1,0,-2,-3,-1,-2,-2,0.0
74.47,-1,1,1,-2,0,-1,-1,-1,0.0
74.47500000000001,-1,-1,-1,-2,0,-2,-2,0,0.0
74.48,-2,-1,-2,-1,-1,-2,-1,0,0.0
74.485,0,-2,0,0,-2,-1,-2,-2,0.0
74.49,2,-2,-3,-1,-2,-1,0,0,0.0
74.495,1,-2,1,-1,0,0,-2,0,0.0
74.5,-3,-2,3,0,-2,-3,1,0,0.0
74.505,0,-2,0,-1,-1,-1,1,0,0.0
74.51,-1,-1,-1,0,-4,-2,-1,-3,0.0
74.515,0,-3,-2,-1,-1,1,-1,-1,0.0
74.52,-1,0,-1,1,-1,0,-2,-2,0.0
74.525,-4,1,0,1,0,-2,-2,2,0.0
74.53,0,-3,-1,-1,-2,-1,-1,-2,0.0
74.535,1,-2,1,-2,-1,0,-2,1,0.0
74.54,-2,0,-2,-2,0,-1,-2,0,0.0
74.545,-2,-2,-4,-1,-1,-1,-2,-2,0.0
74.55,2,0,0,-3,-1,0,-3,-2,0.0
74.555,-3,0,-3,0,-1,-2,0,-2,0.0
74.56,-4,-2,1,-1,-3,1,-2,0,0.0
74.565,2,-1,-1,0,-1,-1,0,-1,0.0
74.57000000000001,-3,-2,0,-1,-3,-1,0,1,0.0
74.575,-1,-3,-2,-2,-1,-1,-1,-2,0.0
74.58,-2,-1,-1,0,-2,0,-1,-4,0.0
74.58500000000001,-3,-4,-3,-3,0,-2,-1,-2,0.0
74.59,-1,-3,0,0,-1,-1,-1,-2,0.0
74.595,-2,-1,-1,0,-1,0,0,-1,0.0
74.60000000000001,1,-1,-1,1,-2,-2,-1,-1,0.0
74.605,-3,0,1,-2,0,0,0,-1,0.0
74.61,-4,1,-1,-3,-2,0,0,2,0.0
74.615,-1,-1,-1,0,-1,-1,0,-2,0.0
74.62,1,-3,-4,-1,0,-1,-1,0,0.0
74.625,-2,-1,1,0,-2,1,-2,-2,0.0
74.63,-2,0,1,-1,-1,-2,-1,-5,0.0
74.635,-1,-1,-2,-2,-1,-1,-2,0,0.0
74.64,1,-3,3,-2,-1,0,-1,-1,0.0
74.645,0,0,0,0,-2,-1,-2,-3,0.0
74.65,2,-3,0,-2,-1,-2,-3,0,0.0
74.655,-1,1,1,-2,-1,-1,-1,-1,0.0
74.66,-2,-1,-1,1,-2,-2,-2,-2,0.0
74.665,-2,-1,-3,-3,-2,-2,-2,1,0.0
74.67,1,0,0,-1,-1,1,0,0,0.0
74.675,2,-1,-1,1,1,-1,-3,-1,0.0
74.68,0,-2,-3,1,-1,-1,-2,0,0.0
74.685,1,1,0,-1,-2,0,-1,-1,0.0
74.69,-3,-1,-1,0,-2,-2,-1,0,0.0
74.69500000000001,1,-1,0,-2,-2,-1,0,-1,0.0
74.7,-3,-1,-1,-3,-2,1,-1,-1,0.0
74.705,0,-1,-1,-1,0,1,-3,0,0.0
74.71000000000001,0,-1,-3,-1,-1,-1,0,0,0.0
74.715,-4,-3,1,-1,0,-2,-3,0,0.0
74.72,-1,0,0,-1,-2,-1,-1,-1,0.0
74.72500000000001,1,-2,1,-2,-1,-3,1,0,0.0
74.73,1,0,-2,-2,0,-3,0,1,0.0
74.735,-3,2,0,-1,-2,-1,-1,-2,0.0
74.74,-2,-2,-2,-2,-2,-2,1,-3,0.0
74.745,2,-1,-1,-1,0,-3,0,-2,0.0
74.75,-5,-1,-3,1,0,0,-3,-3,0.0
74.755,3,-2,-1,-1,-1,-1,-2,1,0.0
74.76,-1,-1,1,0,-1,-1,-1,1,0.0
74.765,-1,-1,-3,-1,0,0,-1,-3,0.0
74.77,0,-1,-1,-2,-5,-3,-2,1,0.0
74.775,0,-1,-1,-2,-2,0,0,0,0.0
74.78,0,0,-1,-1,-2,1,0,-2,0.0
74.785,-3,-1,-1,-1,-1,-2,-1,-3,0.0
74.79,1,-2,0,-1,1,0,-1,-2,0.0
74.795,2,-1,-1,-3,-2,-1,-1,1,0.0
74.8,2,-2,-1,-1,-2,-1,-2,2,0.0
74.805,0,-1,-1,0,-3,0,-2,1,0.0
74.81,-2,-2,-2,0,2,-2,-1,-4,0.0
74.815,-2,-3,-1,0,-1,-2,-1,-2,0.0
74.82000000000001,-1,0,0,-2,-1,-1,-3,1,0.0
74.825,-1,-2,0,-1,-1,-1,0,0,0.0
74.83,-2,-1,-4,0,-1,0,-1,-2,0.0
74.83500000000001,0,-1,2,0,-3,-1,0,-2,0.0
74.84,-3,0,0,-1,-1,0,-3,-1,0.0
74.845,-1,-1,-3,-2,-2,-3,-2,-1,0.0
74.85000000000001,-2,2,-2,-1,-1,1,-1,-1,0.0
74.855,-2,-3,1,1,1,-1,-2,-1,0.0
74.86,1,-2,0,-3,-2,-2,1,-3,0.0
74.865,2,0,2,-1,-2,-1,0,0,0.0
74.87,-3,-1,-1,-2,-2,-1,-1,0,0.0
74.875,-1,-2,-2,-1,-2,-1,-3,-1,0.0
74.88,-2,-2,-1,0,0,-1,-2,-1,0.0
74.885,1,-1,-2,0,1,-2,-3,0,0.0
74.89,-1,-2,-1,-3,-1,0,1,-2,0.0
74.895,1,-2,-1,-1,-3,-1,-1,-2,0.0
74.9,-2,0,-2,1,-1,-2,-1,-1,0.0
74.905,-1,-3,-2,-1,0,-1,-1,-4,0.0
74.91,1,-2,-2,-1,0,-1,-2,-2,0.0
74.915,-4,-2,-2,-2,-2,-2,1,-1,0.0
74.92,0,-1,-1,-1,-1,-2,-1,-1,0.0
74.925,-1,-1,1,-1,-3,1,-2,0,0.0
74.93,-2,-2,0,-2,1,-2,-2,-5,0.0
74.935,-1,-1,-1,-1,-2,-2,-2,0,0.0
74.94,-2,1,-2,-2,0,-2,-2,-1,0.0
74.94500000000001,-3,-1,-4,-1,-1,-1,0,0,0.0
74.95,-1,-3,0,-1,0,1,-1,0,0.0
74.955,-3,1,-3,-2,0,1,0,0,0.0
74.96000000000001,-2,-1,-1,0,-2,-1,0,-3,0.0
74.965,-3,0,-3,-2,0,-1,0,-3,0.0
74.97,3,-1,-1,1,-3,-1,-1,2,0.0
74.97500000000001,-3,-3,-1,-2,0,-1,0,-3,0.0
74.98,-3,1,-2,0,-1,-3,1,-1,0.0
74.985,-2,-1,-1,0,-3,-1,-1,-1,0.0
74.99,1,2,-2,1,0,-2,0,-1,0.0
74.995,0,-2,2,0,-1,-2,-4,-1,0.0
75.0,1,-2,-4,1,0,0,-2,1,0.0
75.005,-2,-1,-3,-2,0,-1,0,-1,0.0
75.01,-3,-1,1,-1,-3,-2,-2,1,0.0
75.015,-2,0,-1,-1,-2,0,-1,1,0.0
75.02,0,-2,-2,-3,-2,-1,-3,-1,0.0
75.025,0,1,0,-1,0,0,0,1,0.0
75.03,0,-2,1,-2,-2,-1,-1,1,0.0
75.035,-2,-1,-2,-2,-1,0,-1,-4,0.0
75.04,-2,0,-1,-2,-1,-1,-1,-1,0.0
75.045,1,-1,0,0,-2,-1,-2,-1,0.0
75.05,1,-3,2,0,-1,-1,-2,1,0.0
75.055,1,0,3,-1,-1,-1,-3,-1,0.0
75.06,-1,-2,-3,-3,0,-2,0,0,0.0
75.065,0,-1,2,1,-2,-1,-1,-1,0.0
75.07000000000001,1,-2,0,0,-1,0,1,-2,0.0
75.075,0,-2,-2,-1,-3,-1,-1,2,0.0
75.08,-1,-2,0,-1,-2,-1,-1,-1,0.0
75.08500000000001,1,-1,-1,-2,-1,0,-1,1,0.0
75.09,-2,-3,2,-2,-2,-1,-2,-2,0.0
75.095,1,-2,0,-1,0,-2,-2,0,0.0
75.10000000000001,-1,-1,-1,1,-2,-1,-1,-3,0.0
75.105,-1,-2,3,-3,0,-1,-1,-2,0.0
75.11,1,0,-1,-1,0,-2,-1,-1,0.0
75.115,-2,-1,-1,-1,0,0,-1,-2,0.0
75.12,-1,0,0,-1,0,-1,-1,1,0.0
75.125,-1,-2,-2,1,1,-1,-1,1,0.0
75.13,3,0,-1,0,-2,-2,-1,0,0.0
75.135,-1,-1,1,-2,-1,-2,-2,-1,0.0
75.14,-2,0,0,-1,-3,-1,-2,-2,0.0
75.145,-1,1,-2,-3,-2,-1,-1,0,0.0
75.15,1,-1,0,-1,1,-1,0,0,0.0
75.155,-2,-1,-2,-2,-3,-1,1,-2,0.0
75.16,-1,-1,2,-1,-1,-2,0,-3,0.0
75.165,-1,-3,-1,-2,-3,-4,-1,-2,0.0
75.17,-1,-3,0,-3,-2,-2,-2,-2,0.0
75.175,-1,-1,-2,0,-1,-2,-2,-1,0.0
75.18,0,-3,-1,-2,1,0,-1,1,0.0
75.185,1,-3,1,-2,-1,-1,-2,0,0.0
75.19,-4,-3,-4,-2,-1,-1,-1,-3,0.0
75.19500000000001,0,-4,1,-2,-2,-2,-1,0,0.0
75.2,-2,-1,-2,-1,0,-1,-1,-1,0.0
75.205,-2,0,-2,1,-2,-1,-1,0,0.0
75.21000000000001,-1,-1,1,-2,-3,1,0,-2,0.0
75.215,1,-1,0,0,0,-2,0,-1,0.0
75.22,1,0,-1,0,-2,-1,-1,-1,0.0
75.22500000000001,1,-1,0,-1,-1,-1,0,-3,0.0
75.23,-4,1,-2,-1,-1,-2,-2,-3,0.0
75.235,-1,0,1,-1,-3,-1,0,0,0.0
75.24,1,0,0,-1,-2,0,-2,-2,0.0
75.245,-1,-1,-2,-2,-2,-1,-1,-3,0.0
75.25,-2,-1,0,-1,-1,-2,-2,3,0.0
75.255,-1,-3,1,-2,1,1,-1,-1,0.0
75.26,-2,-1,-4,-1,-2,-3,-1,3,0.0
75.265,-2,-2,-1,1,-1,-2,0,-2,0.0
75.27,-1,-1,2,-1,-1,-2,-1,-1,0.0
75.275,-2,1,-3,0,-1,0,0,-1,0.0
75.28,-2,-3,4,-4,0,-1,-1,-1,0.0
75.285,-2,-1,-2,-2,-1,0,-2,-1,0.0
75.29,-3,-2,-2,-1,-2,-2,-1,-1,0.0
75.295,-3,-1,-2,-1,-3,-2,-2,-1,0.0
75.3,-3,-3,-1,-1,-4,0,-1,-4,0.0
75.305,-4,1,-1,0,-3,-1,-1,-2,0.0
75.31,-2,0,-3,-1,0,-2,1,-2,0.0
75.315,2,-4,-1,-2,-2,-3,-2,2,0.0
75.32000000000001,0,-1,-4,-2,0,1,-3,-3,0.0
75.325,-3,1,-3,-2,-1,1,-2,-2,0.0
75.33,-1,-1,0,1,-2,0,-1,-2,0.0
75.33500000000001,-3,-1,-2,0,0,-3,0,-2,0.0
75.34,1,-2,-4,0,-1,-1,1,1,0.0
75.345,-1,-2,1,-3,-2,0,-1,0,0.0
75.35000000000001,-1,-1,-4,0,-1,0,-1,0,0.0
75.355,-3,0,-2,0,-2,0,-2,-3,0.0
75.36,-2,-2,0,0,0,-2,1,0,0.0
75.365,-1,-2,-1,-1,-1,-1,-1,-3,0.0
75.37,-3,0,1,0,-2,0,-2,0,0.0
75.375,-3,-2,-2,-2,-1,-3,-2,-1,0.0
75.38,2,-1,-1,-1,-3,-2,0,0,0.0
75.385,0,0,-2,-2,-1,-1,-2,-1,0.0
75.39,1,-4,1,-2,-1,-2,1,0,0.0
75.395,0,0,-1,-2,-3,-2,0,-2,0.0
75.4,-3,-1,-3,-2,0,-1,-1,-1,0.0
75.405,1,-1,1,-1,0,-3,-2,0,0.0
75.41,-4,1,-3,-1,-2,0,-2,-2,0.0
75.415,2,-2,1,-3,0,0,-2,-1,0.0
75.42,-1,-3,-1,1,-2,-1,-2,-1,0.0
75.425,-1,-2,-1,-1,-1,-1,-2,1,0.0
75.43,2,-3,-3,0,0,-1,-1,1,0.0
75.435,-2,-3,0,0,-2,0,-2,1,0.0
75.44,-1,1,1,0,-2,-2,-1,2,0.0
75.44500000000001,-1,-2,-2,0,-1,-2,0,-2,0.0
75.45,-1,-1,-2,-3,-2,-3,-1,-1,0.0
75.455,-2,0,-3,-2,-1,-2,0,-2,0.0
75.46000000000001,2,-2,1,-1,-1,-1,-3,-2,0.0
75.465,-3,-2,-1,-1,-1,0,0,0,0.0
75.47,2,-1,-1,-2,0,-1,-1,-3,0.0
75.47500000000001,1,0,-1,-1,0,-1,2,-2,0.0
75.48,-3,-2,1,-1,-2,-2,-1,-1,0.0
75.485,0,1,-2,-2,0,-1,-3,-2,0.0
75.49,0,-2,2,-1,-2,-1,-1,-1,0.0
75.495,-1,-2,1,1,-2,0,-3,2,0.0
75.5,-1,0,-1,-1,-1,-1,-1,-2,0.0
75.505,-1,0,0,-1,-1,0,0,1,0.0
75.51,0,-3,2,-2,-3,-2,-2,-2,0.0
75.515,2,0,1,-1,0,-2,-1,2,0.0
75.52,-2,-1,-1,-1,-1,1,-1,-2,0.0
75.525,-2,-4,-2,1,2,-3,-3,-1,0.0
75.53,-1,2,0,0,0,-1,-2,-1,0.0
75.535,0,-1,-2,-2,-3,0,-1,-1,0.0
75.54,2,0,-2,-3,0,-1,-2,-1,0.0
75.545,0,0,0,-1,-2,-1,1,1,0.0
75.55,-2,-1,0,0,0,1,-1,-2,0.0
75.555,-2,-3,0,-2,-1,-4,-1,-1,0.0
75.56,0,-3,-1,0,-1,-2,-2,2,0.0
75.565,-1,-3,0,-1,-3,0,-2,-1,0.0
75.57000000000001,0,0,0,-1,-1,-2,-2,-2,0.0
75.575,-1,-1,1,0,-2,-1,0,0,0.0
75.58,-2,-1,-3,-1,0,0,-1,-2,0.0
75.58500000000001,-2,-2,1,-1,-1,0,0,-3,0.0
75.59,1,-3,-2,0,-1,0,-2,1,0.0
75.595,-1,-2,2,-1,-4,-1,-3,-3,0.0
75.60000000000001,0,0,-1,0,-2,-1,1,1,0.0
75.605,-1,1,0,0,-1,-1,0,2,0.0
75.61,-2,-1,-1,-2,-3,-2,-2,-2,0.0
75.615,0,-2,-2,1,-1,0,-3,-2,0.0
75.62,1,-3,4,1,-2,-3,-1,-3,0.0
75.625,0,-1,0,-1,-1,-2,-1,-1,0.0
75.63,-4,-1,-4,-1,0,-1,0,1,0.0
75.635,1,-2,2,-2,-1,-1,0,2,0.0
75.64,0,0,0,-1,-3,0,-2,-2,0.0
75.645,0,-2,1,-3,-2,-2,-1,2,0.0
75.65,-2,-2,-1,-1,-2,-2,-1,-2,0.0
75.655,-2,-2,-5,0,-2,0,-1,-3,0.0
75.66,-2,-2,1,-2,0,-1,-3,-1,0.0
75.665,0,0,-3,-1,0,-2,-1,-3,0.0
75.67,0,-4,0,-1,0,0,0,-2,0.0
75.675,-1,0,-2,0,-1,-3,-2,-1,0.0
75.68,-3,-2,-2,-1,-2,-1,1,-1,0.0
75.685,-4,-1,-4,-1,-4,-2,0,-4,0.0
75.69,-2,-1,-2,0,0,0,0,0,0.0
75.69500000000001,-4,-3,-1,-1,-1,-1,-1,-3,0.0
75.7,-1,-1,-4,-1,-1,0,0,-2,0.0
75.705,-2,-1,-1,-2,-1,-2,-2,0,0.0
75.71000000000001,-2,0,-4,1,-1,-2,0,-2,0.0
75.715,1,0,-3,-2,-1,-1,0,-1,0.0
75.72,-2,-1,-3,-1,0,0,-1,0,0.0
75.72500000000001,-2,-2,1,-4,-3,-2,0,-2,0.0
75.73,0,-1,-1,-1,-1,0,0,0,0.0
75.735,-1,1,-1,-1,-1,0,-2,-2,0.0
75.74,-4,-2,1,0,-1,-4,0,-4,0.0
75.745,1,-1,-3,2,-2,0,-3,0,0.0
75.75,0,-1,0,-2,-1,-2,-1,-2,0.0
75.755,-1,-2,-2,-1,-2,-1,-1,-2,0.0
75.76,0,-2,2,-2,-2,-2,-1,-3,0.0
75.765,-1,-1,-2,0,-2,0,-2,-2,0.0
75.77,-3,-3,0,1,-1,-3,-1,-1,0.0
75.775,-2,-2,1,-1,0,1,-2,1,0.0
75.78,1,-2,-1,-2,0,0,0,-1,0.0
75.785,-1,0,-3,-2,-1,0,-1,-2,0.0
75.79,-1,-1,-1,-3,-2,-1,-3,0,0.0
75.795,0,-2,-1,-1,-1,-3,0,0,0.0
75.8,-1,-1,0,-2,-2,0,-3,0,0.0
75.805,-1,0,1,-2,0,0,1,-1,0.0
75.81,-1,0,3,1,-1,-2,-1,-2,0.0
75.815,0,-2,2,0,0,-2,0,0,0.0
75.82000000000001,-1,-1,-1,0,0,-2,-1,-1,0.0
75.825,-1,-3,-4,0,-1,-2,-1,-2,0.0
75.83,2,-3,0,-2,-3,1,-3,0,0.0
75.83500000000001,-3,0,0,-1,-1,-2,-1,0,0.0
