timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.335,22,-3,-16,-11,-19,-19,-3,-10
103.34,-5,1,-17,-25,-12,-2,-44,-17
103.345,1,4,23,-9,-1,1,17,11
103.35,-30,-32,-13,24,8,1,-44,-20
103.355,-11,-1,6,-9,11,5,14,5
103.36,38,7,3,12,3,1,5,10
103.365,-41,-1,-14,-27,-6,9,-23,-23
103.37,6,17,4,4,11,-1,-20,17
103.375,27,-3,0,10,-12,1,37,11
103.38,-22,-6,-12,-36,-8,2,21,-14
103.385,20,-1,-17,5,1,-4,-51,-15
103.39,1,-5,5,8,2,0,21,11
103.395,-9,-4,5,22,8,-4,-3,0
103.4,2,-2,-17,-52,-30,-13,-5,-8
103.405,12,-5,16,30,24,10,54,11
103.41,-27,0,-45,-18,1,-1,-23,-10
103.415,-27,8,-14,11,-1,10,-9,0
103.42,22,4,16,-3,-6,5,13,8
103.425,-23,-17,-50,-7,-9,-4,15,-8
103.43,13,10,68,72,8,-9,-18,-4
103.435,1,-6,-24,-3,-10,-3,13,7
103.44,10,-12,-22,10,13,-3,-37,-15
103.445,3,9,12,-24,-17,-1,28,8
103.45,16,12,2,-29,0,-8,-35,-9
103.455,-21,-8,12,37,19,14,17,-7
103.46,-4,-8,-6,-26,-23,-25,-1,10
103.465,17,4,23,43,20,-4,-48,1
103.47,-14,-17,-23,-32,-21,14,66,-6
103.475,27,4,6,-35,-9,-23,-17,9
103.48,-26,-5,2,-12,2,-1,-24,-19
103.485,-7,1,15,-4,-12,13,53,9
103.49,0,9,-35,2,-10,-2,-19,-3
103.495,-6,-6,-14,59,45,19,13,-3
103.5,-16,6,15,-21,-14,-9,7,19
103.505,17,-5,10,51,5,-8,-8,-8
103.51,2,-8,-4,5,11,-7,-12,-5
103.515,-12,-1,-25,-67,-8,11,-7,-15
103.52,20,9,2,52,13,9,4,2
103.525,-9,-5,8,-18,-29,-18,14,3
103.53,-10,5,14,-24,1,1,-13,5
103.535,14,-10,-14,-9,-2,-13,5,9
103.54,4,4,-8,-9,7,10,-18,-5
103.545,-31,3,0,-34,-3,15,25,-8
103.55,-22,-12,1,-8,-18,-35,3,-9
103.555,22,10,16,-1,-3,5,1,13
103.56,-34,-2,18,-3,1,-4,2,-2
103.565,1,-5,-27,16,1,-4,-22,-5
103.57,0,15,9,-6,-1,9,2,-10
103.575,13,-13,18,-1,-1,-4,-8,2
103.58,16,-3,-31,5,-29,-17,22,6
103.585,-1,9,-1,-37,18,12,-4,-3
103.59,-15,-6,25,39,11,1,-10,2
103.595,12,-3,-1,-7,-10,-14,-7,1
103.6,-12,-16,14,-1,17,9,-4,-5
103.605,23,-1,-22,-11,-18,-11,2,7
103.61,24,13,-11,-9,3,6,-7,0
103.615,-46,-7,11,0,-19,0,5,-12
103.62,1,-4,-2,-2,16,-4,16,4
103.625,-8,-12,3,2,-9,3,6,1
103.63,51,13,40,1,-17,7,12,15
103.635,-20,4,-10,-39,7,5,9,-8
103.64,-41,-4,-26,17,6,-12,-11,-10
103.645,-9,-3,16,45,11,5,-5,-3
103.65,6,1,-3,7,5,17,-2,-2
103.655,1,-8,-5,0,-1,0,-19,-7
103.66,29,4,15,-27,-25,-11,32,9
103.665,-1,-4,-18,2,-2,3,-22,-8
103.67,-25,-1,2,-13,12,-5,-8,-6
103.675,18,4,-2,35,-3,-12,-4,13
103.68,17,5,-11,-6,18,14,-31,-9
103.685,40,1,16,-12,-19,2,-13,5
103.69,-48,-17,-2,-21,31,-1,-2,-13
103.695,14,6,-17,22,-15,7,24,7
103.7,-9,-3,8,-8,-8,-6,-4,-6
103.705,10,0,-2,-11,-3,3,51,-1
103.71,31,-1,-9,-3,-7,-15,-28,15
103.715,-43,-3,19,-4,-4,-8,1,-11
103.72,0,0,-12,18,-2,0,6,-4
103.725,-18,-2,1,-31,13,0,3,2
103.73,3,3,16,26,9,8,1,-4
103.735,0,-7,-25,-22,-18,3,-13,-4
103.74,-5,-7,3,30,31,18,14,-9
103.745,-14,-1,-4,13,-19,-24,-22,13
103.75,18,-4,-13,-50,-14,-13,-8,-3
103.755,22,8,1,38,12,-12,-24,3
103.76,-5,3,-4,-36,-22,1,-4,-6
103.765,-22,-9,-3,9,44,15,-10,-8
103.77,4,0,-14,13,-11,-4,9,5
103.775,-6,1,-1,-21,-17,1,8,-3
103.78,13,-5,0,4,27,4,6,7
103.785,-20,-4,-7,3,-20,-13,-5,-8
103.79,6,-1,2,-14,-7,-2,-1,1
103.795,5,9,16,6,18,8,-5,-8
103.8,7,-5,1,0,-31,-28,6,8
103.805,7,4,5,-14,17,16,-8,2
103.81,-10,-4,-11,8,-1,6,6,-6
103.815,2,-2,10,-5,-16,-7,0,0
103.82,-5,5,8,10,11,15,-8,-4
103.825,9,-3,-14,-18,-4,-12,-2,3
103.83,-11,-12,-13,-19,-18,-5,-7,-1
103.835,-1,0,25,51,28,7,17,7
103.84,-3,-2,3,1,-6,1,-7,3
103.845,-2,0,0,-27,-27,-10,-7,-10
103.85,1,7,17,-10,20,0,-5,-3
103.855,1,-4,-22,17,7,8,1,0
103.86,-12,-7,-3,-5,9,0,-5,-2
103.865,-1,-2,-8,16,-11,-5,-4,-2
103.87,0,-3,-6,-6,-24,-13,-3,-2
103.875,-1,-3,1,-33,-1,2,-2,-2
103.88,1,10,-2,-6,-7,-2,-1,-2
103.885,0,-9,15,-28,5,-1,-7,0
103.89,-3,-7,-28,41,7,5,3,-2
103.895,-4,-4,-1,-4,0,-10,-5,-3
103.9,0,0,-9,1,-4,-17,-5,0
103.905,5,16,27,-9,1,7,2,-2
103.91,-4,4,0,-4,-3,2,2,3
103.915,1,-6,-3,-12,-21,-4,-4,-11
103.92,-1,-7,-9,-17,0,-5,-10,1
103.925,1,-6,-17,14,6,-5,1,5
103.93,-5,6,13,24,8,4,2,-7
103.935,3,11,40,11,5,2,2,13
103.94,1,1,-34,-2,-8,3,-4,-12
103.945,-1,-1,-4,9,0,-9,-4,0
103.95,-2,-14,-9,-23,-19,-8,-7,-9
103.955,3,6,-13,-25,-18,-9,4,9
103.96,0,2,12,27,35,18,4,5
103.965,0,5,15,7,-5,3,-4,1
103.97,-3,-10,-19,-2,4,-5,2,-3
103.975,-4,0,-8,-4,-3,-5,-6,-7
103.98,-1,2,12,-2,-11,-1,0,3
103.985,-3,-6,-1,4,1,1,-1,-7
103.99,5,14,42,-1,-4,-4,-3,-1
103.995,-7,-7,26,-9,1,-1,-2,1
104,1,3,6,12,-2,1,-3,-7
104.005,-3,15,6,1,0,-7,1,-6
104.01,-5,-28,-46,-11,-7,13,1,-5
104.015,1,5,66,2,9,14,0,3
104.02,5,9,-22,2,0,3,1,11
104.025,-6,-7,-4,2,0,-4,1,-10
104.03,6,9,0,-1,0,4,1,13
104.035,2,3,4,8,7,0,-3,-10
104.04,-4,-11,-10,-10,-8,7,4,-1
104.045,-2,-3,12,0,-4,-3,-5,-6
104.05,-3,-3,-16,5,9,5,2,-3
104.055,7,2,-55,-7,-3,0,4,26
104.06,0,-5,-29,7,-3,-1,-5,-48
104.065,-1,11,45,-6,-5,-5,-2,0
104.07,1,-16,-26,-4,-6,-9,-4,-8
104.075,-1,13,46,1,-1,1,-4,-9
104.08,0,-1,-14,-3,-2,-9,-2,13
104.085,1,-2,-14,2,5,7,3,4
104.09,-5,-5,4,3,3,-4,-3,-3
104.095,-1,-7,-40,-6,1,-1,1,-5
104.1,-2,-4,23,-2,-5,-5,-3,10
104.105,-2,-12,-21,0,-1,0,-2,-3
104.11,2,16,13,-2,-6,-6,-2,-2
104.115,-8,-3,9,-1,0,4,5,-5
104.12,0,-13,-47,-2,-2,0,0,4
104.125,-5,-3,2,-6,-2,-3,-4,-8
104.13,4,4,25,0,-2,-4,0,12
104.135,0,-3,-17,1,-1,-8,0,-8
104.14,-4,3,-21,1,1,13,5,-11
104.145,2,0,4,2,0,-14,-7,23
104.15,-7,-5,-27,-6,-4,11,5,10
104.155,6,-7,55,-6,-2,-11,-6,5
104.16,-5,10,89,12,3,9,4,-16
104.165,3,-7,-75,-6,0,-4,-2,9
104.17,-4,5,80,3,-2,-6,-3,-12
104.175,4,-10,-59,1,3,1,-2,14
104.18,-3,4,-18,-10,-7,-7,-5,3
104.185,-3,10,49,2,1,6,-1,-11
104.19,1,-12,13,-2,-5,-10,-2,1
104.195,-4,-8,-89,-6,-2,3,-1,-7
104.2,-2,-8,-2,0,-2,-8,-2,7
104.205,-1,4,20,1,3,5,1,-14
104.21,0,3,-19,0,1,-3,-1,6
104.215,-3,-2,-37,-8,-2,2,-2,-12
104.22,1,5,60,7,1,-2,-1,3
104.225,2,2,-19,0,-4,-3,1,11
104.23,2,-5,-31,-4,-1,-2,0,-12
104.235,-1,-1,-2,6,1,3,-2,-9
104.24,-2,-4,-26,-7,-3,-4,-3,5
104.245,-2,-3,34,1,2,0,-1,1
104.25,-2,4,-2,-2,-6,-2,-2,-3
104.255,-3,-3,17,-3,2,-1,-4,-3
104.26,-1,2,-13,1,0,-1,3,0
104.265,-5,-10,-5,-2,-3,1,-2,-8
104.27,-2,-5,-50,-3,-1,-3,0,-4
104.275,-1,2,10,-1,-2,-1,0,-2
104.28,-1,-5,39,-6,-8,-16,-6,10
104.285,-5,-3,-32,-3,4,8,12,-7
104.29,3,5,35,8,2,-12,-5,1
104.295,0,-15,-31,0,2,15,3,1
104.3,-4,0,7,-8,-6,-7,4,-3
104.305,4,3,-1,1,2,1,-4,6
104.31,-2,13,11,-2,-2,7,2,-8
104.315,-1,-3,4,4,0,-2,0,-1
104.32,-1,-5,33,4,-5,1,-10,-5
104.325,-1,-4,-30,-7,-2,-10,-5,-1
104.33,0,-2,-38,-5,0,7,4,15
104.335,-3,0,11,-2,-4,-16,-9,-18
104.34,2,8,17,6,5,13,4,2
104.345,0,-9,-12,-3,-3,-6,-2,-4
104.35,0,10,30,3,-1,-3,-5,-1
104.355,-5,-20,-26,-10,-8,-2,1,-2
104.36,0,0,-4,2,6,-7,-3,4
104.365,-2,-2,-15,2,-2,4,-3,-4
104.37,-1,0,12,-5,-2,-4,0,-5
104.375,3,9,20,2,2,3,-1,4
104.38,0,-4,-8,-5,0,3,1,-1
104.385,-1,-4,-21,-4,-4,-1,-6,-1
104.39,-4,-5,22,-3,-3,-2,-2,-7
104.395,-2,6,-20,2,0,1,2,2
104.4,-1,-6,-26,-4,1,1,-2,-1
104.405,-3,-1,16,-2,-3,-2,0,1
104.41,-2,0,-15,0,-2,-4,-2,-1
104.415,0,-1,39,-1,-1,-2,-4,-4
104.42,0,6,-9,-2,-1,-4,-2,0
104.425,-1,-10,7,5,1,9,3,0
104.43,-1,-4,-22,-7,-3,-5,-3,-2
104.435,0,10,-5,-1,0,-2,-4,2
104.44,-1,-5,8,2,-2,-4,3,0
104.445,-3,4,15,-5,-6,-2,-1,-4
104.45,-3,-16,-50,-6,1,1,-1,-1
104.455,-1,2,25,7,1,-1,0,0
104.46,-1,1,0,-5,-3,-1,-1,-1
104.465,-1,3,7,4,4,-3,0,0
104.47,-1,7,10,0,-4,0,0,1
104.475,-1,-6,-8,-6,-4,-3,-1,1
104.48,-1,-1,1,-4,-3,0,-3,-2
104.485,0,-5,3,0,-1,-1,-1,-2
104.49,-1,1,4,-1,-2,-1,0,-1
104.495,-1,2,-1,-1,-1,-1,1,0
104.5,-1,-6,-9,-3,4,0,-1,-2
104.505,-1,2,-8,1,-2,-2,-2,-2
104.51,-1,-12,-5,-11,-8,-2,-1,-1
104.515,-1,4,9,10,7,0,-1,-2
104.52,1,-4,-11,-1,-2,2,2,3
104.525,1,7,17,5,1,-2,-1,1
104.53,-4,1,-7,1,-1,-1,-1,-3
104.535,1,0,13,-1,-2,-2,-2,-1
104.54,-2,-1,0,-1,-2,-2,-3,-2
104.545,1,-4,-38,-4,0,0,-2,0
104.55,-2,0,10,0,-2,-4,-3,0
104.555,-1,0,11,-2,0,3,-1,-2
104.56,-1,2,-2,1,-1,-2,0,-1
104.565,-3,-4,-16,-8,-3,-2,-1,-4
104.57,0,3,6,3,3,0,1,-1
104.575,-4,-10,6,-4,-6,-2,-1,0
104.58,-1,6,-13,-5,1,-1,0,-2
104.585,1,1,1,4,-4,-3,0,0
104.59,0,-1,4,4,2,0,-1,-2
104.595,0,4,15,1,0,-1,2,-2
104.6,-2,-8,0,-1,-1,0,0,-3
104.605,0,-3,-12,-4,0,2,1,0
104.61,-1,-1,6,2,-2,-2,-2,-1
104.615,-3,0,-9,-14,-5,-3,-1,-1
104.62,-1,-4,-1,16,0,-1,-3,-1
104.625,0,-1,-7,-4,3,-2,-4,-3
104.63,1,0,8,-1,-2,-2,-1,0
104.635,-1,1,-13,-10,-1,1,0,-1
104.64,-2,-5,-3,-4,-4,-3,-3,-2
104.645,-2,-5,14,4,-2,0,-2,1
104.65,-2,-4,-19,1,5,2,-1,-1
104.655,-1,1,10,0,-1,-3,-3,0
104.66,-2,3,-19,-10,-5,-2,1,-1
104.665,-2,-6,12,10,0,-4,0,-2
104.67,2,1,-3,-7,-3,-2,-1,0
104.675,-1,-3,30,0,-1,-1,2,-1
104.68,-1,-3,-26,-6,-2,1,-2,-2
104.685,0,6,47,1,-5,-2,0,0
104.69,-2,-7,-49,-11,-2,0,-2,-2
104.695,-1,-4,-21,1,0,-1,-1,-2
104.7,-1,0,14,-2,-1,-1,-2,-2
104.705,0,5,23,-36,-11,-4,-3,-2
104.71,-2,2,0,46,12,3,0,2
104.715,-1,-6,-17,-17,-6,-2,-2,1
104.72,-2,3,14,42,7,1,0,-1
104.725,1,1,-4,-18,-3,-1,0,-1
104.73,2,1,7,-10,-9,-2,0,-1
104.735,-4,-5,-14,-14,-4,-7,-5,-4
104.74,-1,1,19,8,-6,0,1,0
104.745,-1,-2,-11,17,16,2,1,0
104.75,2,5,10,3,-2,-3,0,0
104.755,1,-2,-9,12,-3,-1,1,0
104.76,-1,-4,-3,-10,3,-1,1,-1
104.765,-1,-1,-18,6,-2,0,1,-1
104.77,-3,2,18,-12,3,-2,-2,0
104.775,-1,6,8,16,2,1,-1,0
104.78,-2,-8,-36,-35,-10,-4,-3,-1
104.785,-4,-3,-8,-3,-1,-1,-2,-4
104.79,0,1,13,6,1,-1,-1,0
104.795,1,-1,-4,-7,-2,-3,-4,0
104.8,-1,4,15,2,6,4,5,2
104.805,-1,0,-24,0,-8,-2,-1,-1
104.81,-3,-10,1,-5,-3,1,0,-5
104.815,1,6,13,5,3,1,0,-2
104.82,3,-12,-22,-6,-3,-2,0,3
104.825,1,-2,3,-12,-3,-1,-2,0
104.83,0,-4,16,-1,-4,-3,-2,1
104.835,4,1,8,8,-1,4,4,1
104.84,-5,9,9,-2,3,-1,-3,-3
104.845,1,1,-12,5,-2,-2,-1,-3
104.85,-1,-4,-27,-9,-1,-1,0,-2
104.855,-2,-2,14,-12,-3,-2,-1,-4
104.86,0,-4,-8,-5,0,6,1,1
104.865,-3,0,7,5,-2,-2,-4,0
104.87,-2,0,-14,4,-2,-2,-1,-2
104.875,-3,-4,6,1,-1,-2,-1,-2
104.88,-1,1,-6,5,0,0,1,-2
104.885,-1,-7,-8,0,-1,-6,-6,0
104.89,-1,-2,11,-9,-2,0,5,-1
104.895,-2,1,-5,1,1,3,-1,0
104.9,-1,5,4,-2,-3,-4,-2,-2
104.905,-3,-19,-2,-1,2,5,0,-2
104.91,1,3,5,-7,-4,-6,-2,0
104.915,-3,-2,-4,-6,-1,-2,0,0
104.92,-1,-1,-2,-1,-4,-4,-3,-3
104.925,4,11,9,0,1,-1,2,0
104.93,-11,-9,21,3,1,-2,-3,-2
104.935,-1,-7,-61,-13,-3,-3,-1,0
104.94,0,0,31,13,3,1,-2,0
104.945,0,-1,-4,1,-4,-4,1,-2
104.95,5,11,17,-1,-1,3,-2,-1
104.955,2,1,16,14,5,2,0,0
104.96,1,1,3,-3,7,3,0,0
104.965,-7,-7,-47,-3,-3,0,-3,-4
104.97,1,0,-12,-4,-2,-2,0,-2
104.975,-1,-1,5,-3,-5,-4,-2,-2
104.98,3,1,4,-6,-5,-5,-1,0
104.985,-3,3,24,4,2,4,-1,-1
104.99,-3,-6,-24,-9,-2,1,-1,-3
104.995,-3,6,-3,-4,-2,-10,-3,2
105,0,-5,2,0,2,7,1,-3
105.005,1,-2,-4,-1,-4,2,-2,0
105.01,5,-1,3,-4,-1,-1,-3,2
105.015,0,1,4,7,0,-1,3,1
105.02,-1,0,-2,-1,2,-2,2,3
105.025,-4,-2,-5,-6,-6,-5,0,-5
105.03,-4,0,-10,-6,-1,-1,-5,-6
105.035,-1,0,23,23,2,0,0,-1
105.04,-2,-6,-27,-17,-10,-6,-3,-1
105.045,0,-2,-9,-18,-6,0,0,2
105.05,-3,-3,-11,28,1,-4,-1,-1
105.055,-3,-3,3,6,6,1,-2,-5
105.06,-3,-4,-10,10,-2,-1,0,-3
105.065,2,8,7,15,6,1,-1,1
105.07,-3,0,11,-18,-9,-4,-3,1
105.075,7,-7,-42,-17,-8,-6,-5,-3
105.08,-6,2,22,7,1,-4,-3,-6
105.085,4,-4,-3,-7,-1,5,-1,0
105.09,6,9,18,-1,3,10,5,6
105.095,-10,-11,-25,-8,-5,0,-7,0
105.1,-7,2,24,-7,-1,6,3,2
105.105,32,3,-28,9,2,-3,-3,3
105.11,-49,-5,6,-3,-3,-5,1,-10
105.115,5,-2,9,3,4,0,1,1
105.12,28,1,-18,-7,-6,-6,-2,5
105.125,-20,-2,22,-7,-2,-4,3,5
105.13,0,3,41,16,5,-7,-3,-6
105.135,19,3,-4,-10,-7,-11,-9,6
105.14,-23,-6,-17,-6,-3,-9,5,-7
105.145,14,0,-1,-2,7,42,5,2
105.15,21,13,-3,4,0,3,0,5
105.155,5,-11,0,20,1,-20,-16,-6
105.16,-6,-14,-3,-6,-2,-19,2,7
105.165,-12,5,46,9,8,61,4,-2
105.17,17,-11,-49,-24,-11,-42,3,27
105.175,-4,-3,20,-1,16,113,22,-12
105.18,58,13,-26,1,-5,-40,-5,11
105.185,-37,-1,-6,5,0,-30,-7,5
105.19,-29,-20,-42,-6,2,19,-2,-54
105.195,-10,-4,62,-9,-12,-47,1,28
105.2,19,13,42,3,-1,28,1,2
105.205,2,9,-15,-4,0,0,-13,8
105.21,30,-1,-15,1,-4,-22,-3,8
105.215,-6,-5,-35,-12,-4,-30,-7,-3
105.22,-14,-9,-5,0,2,27,0,-11
105.225,-1,9,3,-2,-6,-34,-1,-7
105.23,-23,-15,27,-7,-1,6,-14,-21
105.235,43,6,16,2,-3,-3,4,4
105.24,-3,12,-17,24,5,0,-1,-1
105.245,-106,-8,14,20,3,-13,5,-11
105.25,49,3,-14,-22,-4,13,44,7
105.255,-54,8,32,-45,-23,-5,-43,-5
105.26,-11,-22,-70,33,35,4,-11,-8
105.265,23,-9,-8,-40,-19,-17,-2,2
105.27,-51,3,7,23,2,10,-17,-20
105.275,48,7,4,-2,-5,-5,75,22
105.28,10,7,32,-26,-15,-4,9,19
105.285,8,-9,-9,13,2,-22,-12,-20
105.29,20,14,31,-14,3,42,23,21
105.295,67,3,-63,30,-6,-10,-50,-16
105.3,-99,-17,3,-11,2,18,-1,-20
105.305,18,2,28,-16,-3,-2,-33,-10
105.31,24,-12,-22,0,4,2,28,22
105.315,7,5,10,44,3,-8,-13,-22
105.32,-22,5,14,2,-3,4,54,-4
105.325,35,-4,-7,-61,-10,-17,-8,13
105.33,5,3,3,47,7,-5,-22,11
105.335,-16,1,-1,-22,-9,-9,7,-19
105.34,105,17,-15,28,9,1,0,23
105.345,-93,-26,-1,-21,-13,-11,-11,-4
105.35,5,-12,-18,-17,-1,1,49,-10
105.355,-11,-3,-2,-40,2,-9,-80,-18
105.36,20,-12,6,77,3,6,-8,5
105.365,-9,6,-30,-55,-10,-1,17,-9
105.37,-13,-7,6,77,5,-9,16,3
105.375,7,4,-9,-21,2,12,71,14
105.38,-41,1,5,-30,-11,1,-25,-14
105.385,107,10,5,2,-3,3,22,23
105.39,-92,-16,-8,-14,2,-30,-53,-23
105.395,-19,-9,5,5,12,46,29,-5
105.4,39,8,-6,-16,-13,-21,-55,-21
105.405,-6,-9,0,50,14,33,127,18
105.41,53,1,17,-51,-23,-39,-117,-27
105.415,-20,-2,-7,9,8,16,87,29
105.42,-25,-19,-9,-73,-19,-17,-44,-22
105.425,17,17,50,19,-3,-12,-46,-33
105.43,24,11,-15,43,18,11,24,45
105.435,-30,-16,-9,-28,-3,0,-15,-1
105.44,3,-11,23,24,1,5,5,-7
105.445,-26,0,4,-11,-8,-3,-56,2
105.45,-5,9,4,-14,-2,2,37,15
105.455,-22,11,0,19,3,-12,-18,-22
105.46,19,18,5,-11,4,0,-21,14
105.465,18,-29,-6,51,8,-9,16,0
105.47,-17,2,-9,-39,-10,11,-11,-14
105.475,-10,-14,-28,46,4,19,50,24
105.48,20,8,19,7,4,-6,29,-15
105.485,-38,-5,-51,-4,2,-8,-52,-11
105.49,8,7,27,36,-6,-4,-29,-17
105.495,-7,-6,0,-34,-16,-20,-11,-2
105.5,-24,-4,28,26,-5,-6,120,16
105.505,6,6,25,-4,1,-16,-90,-7
105.51,-31,-5,-62,-24,5,29,10,0
105.515,-14,-13,0,17,0,-7,4,-25
105.52,21,1,19,-37,-17,-2,6,26
105.525,-40,0,-72,-31,-9,-16,10,-15
105.53,1,10,50,29,5,11,21,10
105.535,57,16,17,29,11,-6,-28,0
105.54,-96,-17,-30,-39,-16,-27,4,0
105.545,15,-2,-4,-9,-6,12,40,0
105.55,44,11,-16,-30,-20,19,-20,9
105.555,-14,14,-9,3,30,26,90,9
105.56,11,-27,-5,3,1,-8,-60,-23
105.565,24,6,-17,6,-4,-18,-71,-2
105.57,12,4,-11,-62,-11,-15,47,8
105.575,-11,-10,-10,28,-1,-17,-23,15
105.58,-18,15,-4,-34,-23,9,-8,1
105.585,-8,-17,2,13,27,28,11,-23
105.59,14,-3,-7,22,2,-9,-10,0
105.595,-24,6,-13,-61,-13,7,12,-29
105.6,1,8,2,21,17,-18,-30,19
105.605,4,-16,-3,-4,-26,17,32,5
105.61,28,6,38,4,-4,-13,-2,15
105.615,-50,-2,9,2,7,-23,-60,-20
105.62,27,3,-12,-9,-3,54,37,3
105.625,3,14,17,-8,33,5,-8,5
105.63,-5,-8,6,60,-10,-10,32,-6
105.635,-13,-7,-19,-31,-3,-11,-15,14
105.64,-46,-5,-3,9,-33,-16,-25,-30
105.645,41,6,-1,-24,11,-11,27,8
105.65,1,4,3,2,14,7,8,2
105.655,34,2,-24,23,1,2,-36,8
105.66,6,-2,24,4,-6,-10,-23,3
105.665,-3,5,-10,7,-5,5,27,-5
105.67,-37,-14,-3,-28,-2,-13,-33,-5
105.675,5,-1,-7,10,-10,6,-32,-3
105.68,50,12,-8,-28,23,3,7,20
105.685,6,-2,56,88,4,15,-4,-12
105.69,-27,-8,0,-15,5,6,27,17
105.695,1,-6,10,-13,-2,-20,-22,0
105.7,-16,-12,-14,-13,-18,-22,-39,-15
105.705,28,9,2,-14,-10,15,6,3
105.71,28,-7,-21,-3,7,-15,1,-11
105.715,-81,-7,-9,-23,-22,-7,4,-7
105.72,-19,0,24,46,49,17,41,-13
105.725,11,4,-16,11,-1,-15,12,28
105.73,13,-5,9,32,22,18,51,-10
105.735,-15,3,12,-50,-32,-31,-108,-6
105.74,24,-7,-24,-23,-3,3,35,20
105.745,-26,-20,-8,-17,-16,-24,-25,-12
105.75,-49,-1,-18,-37,-9,5,-16,-15
105.755,10,8,22,48,18,20,16,-3
105.76,29,7,-18,4,-1,2,0,-8
105.765,-11,-10,25,-7,-19,-10,2,13
105.77,-10,-6,-17,-11,-2,-4,-46,-5
105.775,57,2,-6,-1,-4,29,58,4
105.78,2,-7,-6,21,-1,-29,8,-5
105.785,-40,5,16,1,19,7,-28,-5
105.79,22,4,-11,-18,-23,-16,-63,-13
105.795,-20,5,7,12,23,34,-13,11
105.8,-40,-17,-14,-16,-17,-19,-22,4
105.805,56,8,22,14,-1,5,38,0
105.81,-19,1,-2,28,21,5,-12,-7
105.815,-12,-5,-10,0,1,-10,14,-16
105.82,-3,4,16,16,-3,-5,-15,3
105.825,-7,-1,-3,-11,-10,5,20,2
105.83,32,2,3,-15,-13,-3,-6,0
105.835,26,-4,-3,18,-1,-12,-1,-5
105.84,-30,-4,-15,-16,1,9,26,-4
105.845,-9,1,-17,-9,-7,-9,8,-1
105.85,9,-1,15,-3,-5,7,-8,2
105.855,-10,-6,-25,-26,-19,-23,16,9
105.86,10,-1,6,13,4,-20,-30,-11
105.865,-9,2,-2,39,26,51,4,3
105.87,-8,-4,-5,-21,-10,-5,20,10
105.875,13,3,4,-67,-31,-17,-57,-14
105.88,4,8,5,38,25,17,26,14
105.885,-1,-6,-8,0,2,-17,12,3
105.89,-25,-15,-1,12,9,-13,9,3
105.895,7,-1,-3,-17,-13,-3,5,-10
105.9,10,1,-8,-22,-15,2,-17,-9
105.905,1,6,-6,-13,2,7,10,4
105.91,-2,2,9,13,9,22,18,-2
105.915,7,-2,4,31,15,0,14,4
105.92,-13,-5,-2,-10,-8,5,-4,-7
105.925,-6,-2,-8,2,-17,-19,-9,-3
105.93,-7,5,0,-27,-5,-7,-14,-9
105.935,12,-6,-6,25,5,1,16,5
105.94,-1,0,9,3,7,13,-12,2
105.945,1,-1,-16,-16,-4,-4,-6,-3
105.95,1,-2,8,-4,-6,-2,-2,-2
105.955,-1,-3,-5,20,12,-1,5,5
105.96,-1,-2,0,-14,-4,3,2,-1
105.965,-7,-3,3,1,-2,-12,-9,-5
105.97,1,-3,-14,1,-2,1,1,0
105.975,-2,3,16,5,0,0,5,6
105.98,-1,-8,24,-1,2,6,-6,-2
105.985,3,9,-3,0,-3,0,2,3
105.99,-1,18,40,3,-3,-8,-7,-8
105.995,-9,-45,-60,-15,-2,1,5,-6
106,5,19,18,2,1,0,-2,3
106.005,0,-4,-1,5,0,-7,-6,-8
106.01,-3,5,-12,-3,-1,-2,4,5
106.015,0,9,8,2,0,-13,-10,-2
106.02,2,13,19,11,9,25,16,-3
106.025,-7,-14,21,-3,0,2,2,-2
106.03,-7,-22,-52,-10,-6,-17,-10,7
106.035,1,3,35,6,6,27,7,-2
106.04,-1,-13,-64,-8,-5,1,-5,3
106.045,6,26,32,9,3,-2,-4,1
106.05,4,0,97,7,0,2,0,2
106.055,-4,-18,-94,-17,-4,-11,-1,-4
106.06,-2,3,34,-5,-5,-10,-2,13
106.065,-6,-12,-49,-4,-2,-1,0,-21
106.07,1,1,5,5,0,0,0,-4
106.075,7,24,63,11,2,-2,3,11
106.08,-7,-9,-44,5,1,1,-5,-7
106.085,-5,-15,-17,-14,-7,-8,-4,4
106.09,-3,9,10,0,-2,-5,-6,-23
106.095,0,-11,-26,-5,-3,4,6,13
106.1,0,4,3,-3,1,-2,-2,-6
106.105,-3,-3,17,1,-3,-2,-1,-8
106.11,4,-5,-78,-9,-2,2,-2,0
106.115,3,14,27,-3,-1,7,7,21
106.12,2,-7,14,3,2,-5,-2,1
106.125,-8,-1,-14,3,0,-4,-2,-17
106.13,1,2,5,-1,-1,6,-1,3
106.135,-3,-2,35,7,4,-7,-9,-18
106.14,0,-11,-23,-14,-9,-4,-4,17
106.145,2,9,23,3,1,-2,-1,-4
106.15,-6,-7,-6,-3,-2,-7,1,8
106.155,4,8,40,10,4,-2,3,-4
106.16,-3,-7,-16,-7,-5,-8,-4,-14
106.165,3,-12,-61,-15,-8,-4,-3,18
106.17,-8,-5,20,4,-1,1,3,-8
106.175,-2,12,-6,-1,-1,-4,-3,-2
106.18,0,7,47,3,1,-2,-2,-9
106.185,0,-5,-64,-5,-2,-1,0,6
106.19,3,-1,55,9,2,6,4,5
106.195,-4,-3,-15,-4,-3,-6,-1,-6
