timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.36,-3,-4,-3,2,0,-3,-3,-1
36.365,-1,-7,-2,-2,0,-2,-1,1
36.37,-7,-12,-10,-4,-4,-1,-2,-3
36.375,9,14,3,2,2,0,-1,0
36.38,-4,-2,-4,-1,-1,-2,-2,0
36.385,0,-2,0,-2,-1,-1,-3,-2
36.39,3,-2,2,0,0,-1,-1,-2
36.395,-13,2,-9,-4,0,-1,-1,-5
36.4,-5,-14,5,-4,-2,-1,0,-2
36.405,2,0,2,-1,-1,-2,1,0
36.41,1,0,-5,0,1,-1,0,0
36.415,4,0,1,-3,0,-1,1,2
36.42,-2,8,-9,-5,-2,-2,-1,-1
36.425,7,-9,6,2,-1,-2,0,1
36.43,-11,3,2,-2,-1,-1,-1,-3
36.435,-3,-5,-5,3,-2,-1,-2,-1
36.44,4,1,-2,1,-1,-1,-1,-2
36.445,-6,-5,-3,-1,-3,0,-3,0
36.45,4,8,0,-2,1,0,1,1
36.455,3,-4,-4,6,-1,0,-2,0
36.46,6,-2,2,1,-4,-2,-2,0
36.465,-9,-4,-4,0,-3,-4,-3,-4
36.47,-8,-3,-2,-3,-1,-3,-1,-2
36.475,-1,-8,3,-2,-4,-3,-2,0
36.48,-1,-1,-3,-1,-1,-3,1,-1
36.485,-2,-7,-4,-5,0,0,0,0
36.49,4,2,-3,3,1,-1,0,1
36.495,-2,0,3,-6,0,-2,-3,-1
36.5,1,5,-3,4,-1,-1,-2,0
36.505,0,-9,1,2,-1,-1,-2,-1
36.51,-17,-3,-1,2,4,-2,0,-1
36.515,5,-1,-1,-6,-4,0,1,0
36.52,-3,-3,-2,-2,0,2,-1,0
36.525,-4,3,5,5,0,-1,0,-4
36.53,10,-1,1,-3,-7,-3,-3,1
36.535,6,-1,-3,-2,0,0,-2,-1
36.54,-8,-3,1,-5,-4,-2,-3,-2
36.545,-6,0,-6,-1,0,1,-1,-2
36.55,-1,-5,7,1,0,-2,-2,1
36.555,-8,2,-5,-8,-1,-3,0,-2
36.56,6,-3,14,5,3,1,0,-2
36.565,5,2,-5,-3,-3,-2,-1,0
36.57,-2,1,0,2,-2,0,0,-3
36.575,4,3,-1,0,-3,-2,-1,1
36.58,-3,-1,-7,-2,0,-1,1,2
36.585,-10,1,1,-2,-2,-2,-3,0
36.59,3,3,-1,-6,1,-1,-2,-1
36.595,8,-9,-3,4,-4,0,0,1
36.6,4,12,3,-6,-4,-1,-2,-3
36.605,-7,-6,-9,-2,1,0,0,-1
36.61,1,5,3,1,-3,-1,-3,-2
36.615,-9,-5,-5,0,0,-2,-2,-3
36.62,6,-13,0,0,-2,1,-2,-1
36.625,5,-2,5,0,1,1,1,1
36.63,-9,-5,-16,-1,0,-1,0,-2
36.635,-1,4,6,-1,0,-2,-1,-2
36.64,-4,-7,-9,1,-1,-3,-2,-1
36.645,5,6,6,-1,-3,1,-2,-2
36.65,-6,-10,-5,-4,0,-1,0,-3
36.655,-4,-2,-2,-2,-2,0,0,-1
36.66,-8,-1,-4,-4,-3,-3,-1,-4
36.665,12,4,-1,-8,-1,-4,-2,1
36.67,-6,-2,1,2,0,-1,-1,2
36.675,5,4,1,-3,1,-1,-2,-1
36.68,-8,1,0,7,4,2,1,-2
36.685,-9,-6,-2,-5,-2,-1,-2,-1
36.69,8,1,-3,0,-5,0,-3,-1
36.695,-3,0,23,2,3,-1,-1,-1
36.7,-6,-7,-17,3,1,-2,-1,-3
36.705,3,18,3,1,-1,-2,-2,-2
36.71,-1,0,-5,-16,-4,-1,0,-3
36.715,0,-7,0,15,5,2,-1,-1
36.72,-5,-9,5,-6,-4,-3,-2,0
36.725,-2,-5,-6,-5,1,0,1,-4
36.73,-2,1,2,0,2,-2,0,-2
36.735,2,-8,-3,-6,-3,-2,0,1
36.74,2,0,2,4,2,1,-2,0
36.745,-4,-1,-6,0,0,-2,-2,0
36.75,-5,-1,9,-4,-5,-1,-2,0
36.755,2,-2,-9,4,1,-1,-1,-5
36.76,0,5,4,1,-3,0,-1,1
36.765,-1,-7,-1,-2,-1,-2,0,0
36.77,6,1,0,0,-2,-2,-1,-1
36.775,-1,5,4,-3,-3,0,-2,2
36.78,2,3,-2,-3,-1,1,2,1
36.785,-4,-8,0,-1,-4,-2,-1,-2
36.79,0,-2,2,0,-1,-1,1,0
36.795,3,3,-5,-2,-3,-3,-2,-2
36.8,-4,-4,9,4,2,-1,1,0
36.805,4,-5,-7,-1,2,1,-2,0
36.81,-9,-2,6,2,2,-1,-2,-2
36.815,0,-2,-8,-11,-7,-2,-1,0
36.82,3,3,-1,-5,-2,-3,-1,-3
36.825,-8,-2,2,5,-2,1,0,-2
36.83,7,1,-6,5,2,1,2,1
36.835,-3,0,1,0,1,1,1,-1
36.84,4,2,-4,-3,-3,-1,-2,0
36.845,-1,1,5,-2,-4,-3,-3,-2
36.85,6,-3,-3,-7,-1,-2,-2,-2
36.855,-6,-1,-6,2,4,-1,1,-2
36.86,-2,-6,6,-3,-3,-3,0,-1
36.865,-1,4,-2,-2,0,-1,-1,0
36.87,2,2,3,-2,-1,-3,-1,-1
36.875,4,4,0,-2,-4,-1,-1,-1
36.88,-5,-5,-14,0,-2,-1,0,-4
36.885,-4,1,14,4,0,-1,-2,-1
36.89,-4,0,-5,-2,3,0,-2,0
36.895,-4,-8,-3,-2,-5,-5,-4,-3
36.9,3,2,2,0,2,0,-2,0
36.905,1,-7,-7,-2,-2,-2,0,-1
36.91,6,-8,-2,4,0,-2,-1,1
36.915,-13,20,7,-2,-2,0,-1,-2
36.92,-4,-10,-4,2,5,1,-2,-1
36.925,5,-1,0,-3,-5,-2,-2,0
36.93,-11,3,2,-4,-1,-1,-1,-2
36.935,-2,-10,3,5,4,-1,2,2
36.94,5,1,-3,-8,-4,-1,-1,0
36.945,-5,-4,-1,4,4,2,1,-3
36.95,3,-1,-6,0,-3,-3,-1,1
36.955,-8,-3,-1,-2,-3,-4,-1,-2
36.96,-1,1,4,4,3,3,-1,-1
36.965,0,4,-1,-6,-2,-4,-2,-2
36.97,-6,-20,-1,-2,-2,-2,-2,-3
36.975,2,4,0,-1,0,2,-1,-1
36.98,8,0,2,3,1,0,-1,-1
36.985,-5,-1,-4,-7,-6,-2,-2,0
36.99,-6,5,9,3,-1,0,-1,-1
36.995,2,-9,-14,6,1,-2,-3,0
37,0,5,10,-10,-4,-2,0,2
37.005,-1,0,-3,12,1,-2,-1,-2
37.01,7,9,-5,-4,-1,1,0,0
37.015,-1,-12,-2,-6,-5,-1,1,0
37.02,-2,9,-4,2,0,-1,-2,-3
37.025,5,-3,1,-3,1,0,-1,2
37.03,-6,0,2,-1,-1,-2,-3,-2
37.035,11,0,-3,-1,0,-3,-2,-2
37.04,-10,-4,1,2,-2,-1,0,-1
37.045,4,-10,-6,-10,-6,-2,-1,-2
37.05,-7,-5,-9,11,6,1,-1,-1
37.055,4,5,0,-12,-4,-1,-2,0
37.06,-5,-7,-8,3,-1,-2,-1,-1
37.065,0,4,4,1,1,2,1,1
37.07,2,7,-2,-2,-5,-2,-1,0
37.075,-3,-8,1,-4,-3,-1,-1,-2
37.08,-2,1,-4,-2,-2,-2,-3,0
37.085,-2,1,1,-3,1,-1,1,-1
37.09,-10,-5,-4,-3,-1,-2,-2,-3
37.095,-1,4,-3,2,0,1,-1,-1
37.1,-1,-11,3,-4,-1,-3,-1,-3
37.105,4,11,-2,-1,1,-2,-2,-2
37.11,-2,4,2,-2,-2,0,0,2
37.115,-1,-5,1,0,2,-2,0,-2
37.12,0,-4,-2,-6,-3,0,-1,0
37.125,-2,-3,1,6,-1,1,-1,-1
37.13,6,-1,0,-2,4,0,-2,0
37.135,-4,1,0,-3,-1,-2,-3,0
37.14,-3,-1,-5,-9,-2,-2,0,-1
37.145,-8,0,-2,4,2,-3,-2,-2
37.15,3,-2,8,-2,-4,0,-2,-1
37.155,1,-1,2,3,1,0,1,1
37.16,-4,-3,-8,-1,-2,-1,-2,-2
37.165,2,2,-2,-10,-4,0,-1,1
37.17,-11,-8,-2,1,-1,-5,-1,-6
37.175,2,3,3,3,-1,0,-2,1
37.18,2,5,0,-4,-5,-2,-1,0
37.185,-2,3,-3,-5,2,-1,0,-1
37.19,-4,-3,2,-1,0,0,-3,-2
37.195,1,-8,-1,1,2,1,0,-1
37.2,-3,7,-4,0,-3,-3,0,0
37.205,-3,-3,0,1,-1,-1,0,1
37.21,5,-1,-3,-1,3,3,0,2
37.215,-8,-1,3,0,-2,-2,-2,-1
37.22,5,-6,-3,-4,0,1,-1,0
37.225,-7,-3,4,-2,-4,-2,-2,-4
37.23,0,1,-4,-2,0,-1,1,-2
37.235,-11,2,-3,-1,-1,-5,-1,-3
37.24,0,-2,2,-3,-1,-3,-1,-1
37.245,3,4,-7,-2,-3,1,0,-1
37.25,1,-4,7,5,2,-2,0,0
37.255,6,1,-13,-9,-1,1,0,2
37.26,-9,-1,7,7,1,-1,-4,-5
37.265,3,-1,1,-2,-2,-2,-2,1
37.27,3,-1,0,0,0,2,3,2
37.275,-1,0,0,-5,0,-5,-1,-3
37.28,4,0,-2,3,-2,-2,-1,0
37.285,-6,-8,-1,-5,-1,0,-2,-3
37.29,0,-2,0,1,-2,-2,-3,-3
37.295,-1,-3,-6,-2,-1,-2,-4,-2
37.3,1,-7,-6,-2,1,1,0,-1
37.305,-14,-6,5,-3,0,-1,0,-4
37.31,0,3,-4,-5,-4,-1,-2,-1
37.315,-1,3,-3,13,3,3,-1,-2
37.32,7,-1,-5,-7,-4,-2,-2,-1
37.325,-1,-2,3,3,2,-2,1,0
37.33,-7,-3,-9,-8,-5,-4,-2,-2
37.335,3,-6,6,-2,-2,-2,-2,-3
37.34,3,3,-5,-3,1,1,0,1
37.345,-2,5,0,7,2,3,-1,1
37.35,1,4,-4,-7,-3,-3,-3,-1
37.355,0,6,6,4,-1,1,-1,-1
37.36,0,0,2,4,1,2,-2,-1
37.365,3,-4,-4,-1,-2,-2,0,-1
37.37,-9,-3,0,1,-1,-4,0,-1
37.375,-12,-8,-5,-9,0,0,0,0
37.38,-1,3,3,3,-2,-1,-1,-1
37.385,6,3,-5,-3,-2,-1,-1,1
37.39,5,-2,8,8,0,1,-2,-1
37.395,-1,-3,4,-2,-3,-3,-2,1
37.4,-6,0,-4,-3,-1,-1,0,-2
37.405,4,-3,-3,-3,-3,-4,-3,-2
37.41,-1,0,0,6,3,0,-2,-3
37.415,6,4,-9,-9,-4,-2,1,-1
37.42,-5,-3,5,9,5,0,0,-2
37.425,-3,-7,-4,-2,-2,-1,-2,-2
37.43,-1,14,-3,-4,-1,-2,-2,-2
37.435,-8,-5,0,0,0,-3,-2,-2
37.44,8,0,2,3,0,0,-1,0
37.445,3,-4,-1,-1,-1,-2,-2,1
37.45,-4,-1,2,1,-1,0,-2,-2
37.455,1,-1,-3,-4,-2,-1,-2,-1
37.46,-12,-14,-8,-10,-2,-4,-2,-3
37.465,4,7,3,4,1,1,1,1
37.47,3,-9,-7,-9,-5,-1,-1,-1
37.475,8,9,9,-1,-1,-2,-3,-3
37.48,-7,6,0,-1,-2,-1,0,-1
37.485,-4,-6,-1,0,-3,-3,-2,-2
37.49,1,-3,-7,-6,-4,-3,-1,0
37.495,0,-1,-1,1,1,1,1,0
37.5,-4,5,-3,0,-1,-1,-1,1
37.505,7,9,0,-1,-1,-1,-1,-2
37.51,-6,-21,-3,-2,1,0,-1,2
37.515,0,13,0,-1,1,1,-1,-2
37.52,2,-7,6,-6,-4,-2,1,0
37.525,-14,-5,-7,0,0,-1,1,-3
37.53,8,5,2,2,2,1,-2,1
37.535,-3,-11,1,3,-1,-3,-1,-2
37.54,1,0,0,-6,-3,-4,-1,1
37.545,7,-5,-6,-3,-3,-2,0,-1
37.55,-5,4,4,-3,-2,-2,-3,-5
37.555,-6,-10,-2,-5,-2,0,-1,-1
37.56,1,4,-1,15,3,0,-1,0
37.565,-2,-15,0,-3,-3,-1,-3,2
37.57,3,4,-2,-4,0,0,2,1
37.575,-6,-4,-4,3,2,-1,-1,-2
37.58,1,-4,2,-4,-3,-2,-4,-1
37.585,-3,-3,-4,-3,-3,0,1,0
37.59,4,7,-2,-2,0,-1,-2,0
37.595,-2,-6,2,4,-1,-2,0,0
37.6,-13,-7,-5,-4,0,-1,0,-2
37.605,-3,3,-3,1,1,-1,-4,-1
37.61,-4,2,5,-7,0,-2,-1,0
37.615,16,-1,-4,6,1,0,-1,1
37.62,1,-1,-3,-7,-3,-1,-3,-2
37.625,-3,7,-3,-1,-1,-1,0,1
37.63,-9,-5,0,-2,0,0,1,-1
37.635,-4,-1,-2,0,-1,1,1,0
37.64,4,1,-3,-9,0,-1,0,2
37.645,-1,-2,3,4,-2,-4,-1,-1
37.65,1,-3,2,-2,2,5,0,0
37.655,-1,0,-4,2,1,-4,-3,-1
37.66,-1,1,-2,-1,-4,-3,-3,-1
37.665,1,-1,-2,-7,-1,-5,-4,-3
37.67,-9,-6,1,1,-4,0,-1,-1
37.675,-3,0,-1,-5,0,-4,-1,-3
37.68,2,1,7,3,-4,-3,-2,-1
37.685,2,-5,-3,-2,6,3,0,0
37.69,6,10,-3,8,0,2,0,-2
37.695,-14,-1,-1,-9,-7,-2,-2,-1
37.7,-4,-1,-5,1,-5,-4,-2,-2
37.705,11,8,-4,-3,-2,-4,-2,0
37.71,-7,-5,5,0,-4,-2,-2,-2
37.715,3,3,6,0,-1,1,2,2
37.72,3,3,-5,-2,2,1,0,0
37.725,-8,-6,6,9,1,3,0,-5
37.73,1,3,-12,1,-2,-4,0,-1
37.735,14,5,3,-9,-5,-3,-3,-2
37.74,-23,-10,-4,6,4,1,2,-1
37.745,5,0,2,-1,-4,0,1,-1
37.75,-9,-7,-3,-4,-2,-3,-1,-2
37.755,-3,-11,-7,-2,-2,-2,-2,-2
37.76,6,1,3,-1,-1,0,0,-1
37.765,-6,6,0,-3,-3,0,-1,-1
37.77,0,-5,-3,-7,-4,0,-1,-1
37.775,2,-4,1,3,1,1,2,1
37.78,1,-4,0,1,-2,-2,-1,0
37.785,-11,6,-6,3,-3,-2,-1,-3
37.79,5,-4,4,0,0,-3,-2,-2
37.795,-5,0,-4,1,1,1,-1,-2
37.8,-1,0,0,-5,-3,-2,-2,-1
37.805,3,-4,-1,1,-3,-1,-1,4
37.81,3,3,2,2,-1,-2,-1,-1
37.815,-9,9,-2,-4,2,1,0,-2
37.82,0,-13,-9,-1,1,0,-1,-3
37.825,-3,-1,1,-6,-2,-1,-1,-1
37.83,10,-2,-8,-1,0,-2,-2,0
37.835,-5,9,5,-3,-2,-2,-2,0
37.84,-2,3,1,-2,0,0,0,-1
37.845,0,-4,1,0,-4,-3,-3,0
37.85,-4,-9,-5,-2,0,1,0,-2
37.855,6,-5,-1,5,-1,-3,-1,-2
37.86,-4,1,-1,-2,0,-2,-1,-3
37.865,1,-5,-3,-5,0,0,0,0
37.87,-5,3,8,0,2,-1,0,0
37.875,-3,-4,-3,4,3,1,0,0
37.88,2,3,2,2,-4,0,-2,-2
37.885,-9,-5,-3,-6,-3,0,0,-4
37.89,6,4,3,0,-4,-3,-2,1
37.895,-3,-12,-2,-2,2,-1,0,1
37.9,2,1,2,-1,1,-2,-2,1
37.905,-4,0,-2,1,-2,-1,-2,-6
37.91,0,0,-4,1,0,-1,-1,2
37.915,-5,-5,0,-10,-6,-3,-2,-1
37.92,-8,-4,-6,1,4,3,2,-7
37.925,-5,-2,-3,-3,-2,-2,-2,-1
37.93,11,5,12,3,2,-1,-2,3
37.935,5,-1,-3,0,-1,-1,-2,2
37.94,0,-2,-4,-5,-7,-4,-1,2
37.945,-8,2,-4,-5,6,2,-2,-2
37.95,-6,-3,0,3,-2,0,1,-4
37.955,3,0,-5,-1,-1,-2,-1,0
37.96,-5,6,12,-2,-3,-1,-1,0
37.965,-2,-3,-3,-3,-2,-3,-1,-1
37.97,2,-1,-3,-7,-5,-3,1,0
37.975,-15,-7,1,6,2,1,-1,-3
37.98,8,-5,-5,-1,0,-1,-1,-1
37.985,6,-1,3,5,0,0,-2,3
37.99,-2,-13,2,-4,-1,-2,-1,-1
37.995,-2,2,6,-9,-4,-3,-1,-3
38,-3,6,-13,-2,-3,-2,-3,-2
38.005,6,1,10,0,1,0,-1,2
38.01,-8,-4,-10,2,2,1,-2,-1
38.015,6,-3,1,-2,-4,-4,-2,1
38.02,0,-6,-3,-4,-1,1,0,0
38.025,-1,2,5,-5,-7,-4,-1,-2
38.03,1,5,-3,2,3,-1,-2,-3
38.035,5,-4,-1,-1,0,2,1,1
38.04,-14,-8,-4,-4,-1,-1,0,0
38.045,1,-3,0,-2,-1,0,-1,-1
38.05,-3,0,6,4,-3,-2,-1,0
38.055,4,1,-1,-3,-3,-3,-4,1
38.06,4,-3,-2,-5,2,0,2,0
38.065,-4,-1,1,1,1,0,0,-2
38.07,-11,-5,-8,-1,1,-1,0,-4
38.075,2,0,8,-2,-3,-4,-1,-1
38.08,3,12,-1,1,-4,-3,-2,-3
38.085,-4,-6,-9,-1,1,-3,-2,0
38.09,7,8,15,1,-3,-2,-3,-3
38.095,-7,-7,-16,-1,3,-1,0,0
38.1,-1,3,7,6,0,2,0,1
38.105,-3,-2,-11,-4,-1,-2,0,-3
38.11,-3,2,-1,-2,2,0,-1,0
38.115,3,0,-2,0,-3,-2,-1,-2
38.12,4,-6,4,-1,-2,-2,-2,0
38.125,-2,-1,1,0,-2,-1,-1,0
38.13,4,7,-10,-8,-1,1,0,1
38.135,-4,4,0,3,0,0,0,0
38.14,-6,-3,3,-9,-3,-2,-4,-4
38.145,1,-3,7,12,-1,-2,-1,-3
38.15,3,-3,-4,2,1,-1,0,-1
38.155,-6,-1,-8,1,4,4,0,-3
38.16,6,-2,-1,-3,-4,-1,0,0
38.165,1,8,3,-4,-4,-3,-2,-1
38.17,-3,-10,-12,2,-2,-2,0,-2
38.175,-2,-2,5,-2,-2,-4,-1,-1
38.18,-3,-10,-3,3,2,-1,-1,1
38.185,8,10,10,0,-1,1,-2,-1
38.19,-8,-4,-12,-6,-3,-2,-2,-1
38.195,1,-3,-10,-2,-1,0,-2,-2
38.2,3,2,14,1,-4,-3,-3,-1
38.205,-5,-4,-8,0,5,1,1,-2
38.21,-12,-1,7,-1,0,0,-1,-1
38.215,-1,-13,-2,-4,-2,-2,-1,-1
38.22,-1,1,3,-3,-3,-4,-1,0
38.225,6,-4,-15,-1,1,1,0,0
38.23,2,-4,16,-2,-3,0,-2,-1
38.235,-10,6,-6,-2,1,-1,-3,-3
38.24,3,-2,11,1,-3,1,0,0
38.245,-8,-7,-12,1,1,-3,-1,-2
38.25,9,-6,-1,-1,-5,-4,-2,-5
38.255,-7,1,-2,-1,-1,-2,0,0
38.26,4,1,-4,4,1,-1,-2,-1
38.265,-5,-8,-8,-7,-3,0,0,0
38.27,-5,1,-5,0,-3,-2,-2,-1
38.275,8,-2,4,-5,-1,-4,-2,-4
38.28,-6,-1,-16,3,1,0,-1,-2
38.285,-1,-2,0,-3,2,-1,-1,2
38.29,-6,2,5,-2,1,0,0,1
38.295,8,-1,0,2,-1,1,-1,1
38.3,-5,3,-6,-5,-3,-3,-2,-1
38.305,-7,-13,-1,-3,-3,0,-1,-3
38.31,2,-1,-9,-1,-1,-1,0,0
38.315,-4,9,8,-3,-2,-1,-1,-2
38.32,1,2,0,1,2,-1,-1,-2
38.325,4,1,5,-3,-4,1,0,3
38.33,-9,-4,-2,-3,-4,-8,-2,-2
38.335,2,1,-3,-2,4,8,1,-2
38.34,11,1,-1,0,-2,-1,-1,0
38.345,-6,3,1,2,0,0,-1,0
38.35,-4,-1,5,-1,-2,0,-3,-2
38.355,2,-2,-1,0,-2,-5,-3,1
38.36,1,0,6,-4,0,-1,-1,0
38.365,6,6,-3,6,-1,-1,-1,-2
38.37,2,-4,-8,-2,1,1,0,0
38.375,-8,-7,10,2,1,1,0,0
38.38,-4,1,-9,-4,-1,-3,-2,-2
38.385,-1,-9,4,6,-4,-2,-3,-3
38.39,8,-1,-7,-1,8,1,1,3
38.395,5,2,7,3,-4,-3,1,-1
38.4,-8,4,15,-2,2,2,-1,-3
38.405,-5,1,-10,-5,-3,-9,-2,1
38.41,-2,6,-2,-5,-7,1,-4,-5
38.415,2,-2,-9,0,-2,-2,0,0
38.42,6,-4,-13,-4,3,2,0,-4
38.425,-1,3,12,0,-2,-1,-1,-2
38.43,-1,8,8,1,-4,-1,0,0
38.435,-2,-1,-3,0,-1,-3,-1,2
38.44,-7,-8,-6,-4,-4,-4,-3,0
38.445,-5,-4,-2,-3,-1,0,0,-3
38.45,4,-6,-4,-1,-2,-1,0,-1
38.455,-9,-3,-9,-1,0,0,-3,-3
38.46,5,0,11,2,0,0,1,1
38.465,-1,2,-3,-1,3,0,-2,-1
38.47,3,-3,-1,0,-4,-2,-3,0
38.475,-3,0,0,-4,-4,-2,-1,-2
38.48,2,8,-2,1,-2,-2,-1,3
38.485,0,0,-4,-2,-3,1,2,-2
38.49,4,-11,9,-10,3,-1,0,1
38.495,-7,4,-7,5,1,-3,-2,-4
38.5,-4,-2,-8,0,-1,0,-1,-1
38.505,1,-2,8,-2,-1,-2,0,1
38.51,-1,1,-3,-2,-3,-1,-4,0
38.515,-3,-8,-5,0,-1,-1,-1,-1
38.52,2,-2,-8,-3,0,0,0,-1
38.525,-6,2,6,1,-4,-3,-2,0
38.53,-13,-7,-16,2,1,8,0,-4
38.535,4,-2,-11,-12,-6,-2,-2,-1
38.54,4,-2,21,6,4,-1,-1,-2
38.545,5,6,-22,-5,1,0,-1,0
38.55,-2,2,17,0,-3,-4,-1,-2
38.555,2,3,-1,0,-1,2,1,-4
38.56,-7,-5,-9,-1,-5,-1,0,-2
38.565,0,-6,0,1,-4,-2,0,-4
38.57,-3,2,3,-2,1,-4,-2,-1
38.575,2,-1,0,1,1,2,1,0
38.58,4,-3,-4,-3,1,-2,-1,0
38.585,-8,-6,4,-1,1,0,-2,-2
38.59,-12,-2,-8,-1,0,-3,0,-4
38.595,6,0,4,0,0,-2,0,1
38.6,-9,-3,-4,3,-6,-2,-1,-1
38.605,6,1,3,-4,1,-1,-1,1
38.61,8,-2,-6,-3,2,-2,0,1
38.615,-12,-4,8,-1,1,-1,-1,-2
38.62,-1,-2,-8,3,-2,-2,-1,0
38.625,-2,2,1,-6,-2,1,-2,-3
38.63,-2,0,2,9,-1,0,2,-1
38.635,1,6,10,-3,-3,-3,-4,-2
38.64,-1,2,-6,1,1,-3,0,-2
38.645,-3,2,2,-3,-1,1,-2,-3
38.65,6,-1,-4,-2,0,-2,-2,-1
38.655,-12,-8,-3,9,-1,0,1,0
38.66,8,7,0,-10,-3,-1,-2,-2
38.665,-10,-8,-2,12,8,1,0,-1
38.67,2,12,-1,5,-4,-4,-1,0
38.675,7,-10,-10,-5,-2,-3,-2,1
38.68,-9,-2,6,-2,-5,-1,0,-1
38.685,2,-5,-2,-6,1,-2,0,0
38.69,-1,-7,-1,4,0,0,-1,0
38.695,2,-7,3,6,3,-1,-1,-3
38.7,-1,-6,-1,-4,-5,-4,-2,0
38.705,0,-3,-5,-5,-4,1,1,-2
38.71,0,2,1,-1,0,1,0,0
38.715,1,5,-9,-11,-3,-1,0,0
38.72,-4,1,7,3,-3,3,-1,-2
38.725,1,-4,-4,1,1,-3,-2,-2
38.73,-12,-1,3,-5,-4,-4,-2,-2
38.735,0,3,6,0,2,-2,-1,-1
38.74,4,-1,-4,-1,1,4,0,0
38.745,-6,-10,-1,0,-4,-4,-2,0
38.75,-2,7,0,-1,-1,-1,-1,-3
38.755,5,2,2,-7,-7,-4,-3,-1
38.76,-7,-4,-2,6,5,0,0,-1
38.765,10,2,0,0,-5,-1,-1,2
38.77,-9,-7,5,-2,4,-4,0,-1
38.775,-2,1,0,0,-5,-3,-1,-2
38.78,-1,2,-3,-5,1,-2,-3,-3
38.785,4,-6,-7,1,0,-2,-1,-2
38.79,6,2,7,0,-5,-1,-3,0
38.795,4,0,-10,-2,3,0,-2,1
38.8,-4,-7,-17,-7,-4,-1,1,-2
38.805,-2,11,13,-2,-2,-2,-1,-1
38.81,-5,-13,-11,-3,3,3,0,1
38.815,6,9,11,-1,0,-1,2,-1
38.82,-7,-6,-5,-3,-4,-2,-3,-2
38.825,-7,-10,-4,0,0,-2,1,0
38.83,3,5,-6,-6,-2,0,0,-2
38.835,0,0,4,0,1,-1,-2,-1
38.84,1,-18,-2,3,-4,-3,-1,0
38.845,1,7,4,-3,1,1,-1,0
38.85,-2,-14,-10,7,-1,1,-1,-3
38.855,3,6,-7,1,1,1,0,-3
38.86,-8,-2,3,-2,0,-4,0,-3
38.865,-1,-4,-6,-1,-1,0,0,-3
38.87,1,1,-6,-2,1,0,-2,-1
38.875,4,-9,4,-1,-5,-2,-1,-2
38.88,-3,0,1,-2,-1,-1,-1,0
38.885,-2,5,8,-4,-6,0,-1,0
38.89,7,0,-17,-2,-1,0,-1,0
38.895,-18,-5,-6,-5,0,0,-1,-1
38.9,4,-4,-7,3,3,0,-2,-1
38.905,0,6,-1,0,-1,1,-1,0
38.91,-1,-3,6,-4,-1,-5,-2,0
38.915,-7,-9,11,-1,-3,0,-2,-1
38.92,-6,-9,-17,-5,0,-2,-1,-3
38.925,3,10,10,-2,1,-2,-2,-2
38.93,1,-2,-2,-3,-1,-4,-1,-3
38.935,-4,-5,-1,-1,1,2,1,0
38.94,2,0,2,-4,-2,-1,-1,-3
38.945,-3,4,-2,0,-3,-3,-2,-3
38.95,-1,-7,4,-3,1,0,-2,-1
38.955,-7,1,-8,-1,-3,-3,-2,-1
38.96,6,3,7,3,0,2,1,2
38.965,-1,-4,-5,-1,-1,0,-1,2
38.97,-1,-4,-7,-3,-4,-3,-1,-2
38.975,-2,2,17,3,-2,-1,-1,0
38.98,-4,-9,-8,-2,4,-2,-3,-3
38.985,3,4,-3,-4,0,-2,-2,-2
38.99,7,4,9,4,-1,-1,0,0
38.995,-6,-2,-5,-2,3,1,-1,0
39,0,16,0,-4,-2,-1,-2,-3
39.005,0,-7,-1,-1,-2,-1,0,-2
39.01,-2,-6,-12,0,1,0,-1,-1
39.015,2,-3,1,-1,-2,-3,0,0
39.02,7,16,11,3,5,-1,-1,1
39.025,-3,-6,-4,-4,-3,-2,0,0
39.03,-9,2,7,-2,3,1,-2,2
39.035,4,-2,-4,1,2,-2,-1,-2
39.04,3,4,6,-2,-1,1,-2,0
39.045,2,-9,-9,-5,-4,-2,-1,-3
39.05,-4,3,0,-2,-4,-3,-3,-2
39.055,-1,1,-4,4,0,-1,-3,-3
39.06,5,-3,3,-3,0,-3,0,-1
39.065,-4,-10,-6,2,-2,-2,-2,1
39.07,-4,1,-3,-6,0,-1,0,-2
39.075,1,9,-3,1,-1,0,0,1
39.08,-1,-8,1,-2,-4,-3,-1,-2
39.085,7,7,7,3,2,-1,-2,0
39.09,-8,-12,-9,-4,-4,0,1,-5
39.095,1,-4,1,-2,-3,-3,-2,-2
39.1,-12,0,3,6,3,0,1,-2
39.105,3,-5,-7,-2,1,0,1,1
39.11,-3,3,5,1,-3,-3,-4,-1
39.115,0,-1,-3,-5,-1,-2,-2,0
39.12,-2,-7,5,3,-2,-1,-2,-2
39.125,-3,-5,-2,0,2,-2,0,-2
39.13,4,8,-4,-3,-3,0,1,2
39.135,0,-1,3,2,4,-1,-1,-4
39.14,-14,-10,-5,-2,-6,-2,-2,-2
39.145,5,1,-5,-4,-2,-1,0,-2
39.15,3,-4,0,2,0,1,0,-1
39.155,-2,3,2,-1,4,2,0,0
39.16,9,-2,-3,1,-4,-2,-1,2
39.165,-8,-4,1,0,2,-2,-2,-3
39.17,-5,-4,5,2,-1,1,-2,-1
39.175,-2,-1,-10,-1,1,-1,0,-1
39.18,0,1,7,1,-1,-1,-1,4
