timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.62,0,11,15,0,1,-1,1,-1
5.625,-2,-13,-33,-3,-3,-2,-2,-1
5.63,0,-3,6,-5,-9,-5,-2,0
5.635,-1,0,10,0,1,0,-1,-1
5.64,2,-4,-2,-4,-2,-2,0,-1
5.645,-6,-4,-4,6,2,-1,1,-1
5.65,3,6,4,1,-1,-1,-1,-1
5.655,-1,3,-1,-3,2,0,-2,-1
5.66,-5,-2,4,0,-3,-1,-3,-1
5.665,-2,-4,1,-6,-4,-8,-2,-3
5.67,-2,-3,-11,-5,-1,0,-1,-2
5.675,1,5,1,0,2,5,-1,0
5.68,-2,-6,2,2,-3,-5,-2,-2
5.685,-2,-8,-7,-4,-1,-1,-5,-1
5.69,-3,1,-6,0,-3,-2,4,3
5.695,-3,4,-8,-1,0,-1,-1,-3
5.7,-8,-6,-10,-2,-2,-3,-6,-2
5.705,-1,-5,-7,-5,-4,-8,-5,0
5.71,-2,4,11,3,-3,4,3,-2
5.715,0,2,-10,-2,9,-2,-2,-1
5.72,2,-2,12,7,-1,1,-2,1
5.725,-5,-4,-4,-6,-7,-4,-3,-2
5.73,2,1,1,-4,-1,1,-2,-1
5.735,2,-4,0,0,1,1,-1,2
5.74,0,1,-4,-1,1,-1,-3,-2
5.745,-1,1,23,7,0,-2,3,-1
5.75,-4,-4,-31,-7,-5,-2,-1,-2
5.755,-2,-5,-11,-1,-2,-4,-2,-2
5.76,-2,3,4,-3,1,2,-1,-4
5.765,-3,1,0,1,-1,-13,-4,-1
5.77,-7,-3,3,1,-3,8,3,0
5.775,-1,-2,15,1,-5,-10,-5,-1
5.78,-1,-2,-17,-4,-3,-2,-7,0
5.785,-3,-2,-4,-1,4,8,10,-4
5.79,3,5,9,1,1,-3,-2,-1
5.795,7,3,8,2,5,10,0,2
5.8,-6,-6,-6,2,-6,-13,-5,3
5.805,2,-3,-4,0,-2,8,1,-1
5.81,-1,-1,-3,-4,-1,-6,0,-1
5.815,-3,-2,7,-1,2,4,0,-1
5.82,-1,0,7,2,-1,-5,1,-2
5.825,-1,-8,-39,-16,-8,-4,-5,9
5.83,-4,-2,5,11,6,3,0,-17
5.835,0,1,1,-1,-3,-3,-1,-3
5.84,0,1,2,-4,-2,0,-3,-3
5.845,-1,-1,0,-1,-3,-4,-3,-3
5.85,-3,-1,4,-9,-2,-1,-3,4
5.855,3,-1,1,0,-2,-6,0,-1
5.86,-2,-3,-17,-1,-3,-1,1,-3
5.865,2,4,7,0,2,2,-2,-1
5.87,1,0,5,0,0,-2,-2,3
5.875,-1,3,6,3,-4,-8,-2,-4
5.88,0,-1,-7,-5,-6,3,-3,1
5.885,-4,-1,-2,-5,0,-5,0,0
5.89,-1,0,2,7,4,4,5,-3
5.895,-3,0,-3,0,-2,-5,-5,-1
5.9,-7,-4,-1,-3,-4,-7,-1,-1
5.905,3,1,-2,-2,-3,3,0,2
5.91,-4,-3,15,-3,0,4,-3,-2
5.915,-5,1,1,3,5,6,2,-2
5.92,6,0,-13,-2,0,-6,1,3
5.925,-8,-5,1,-3,-1,-3,-3,-2
5.93,-1,1,-4,3,-1,-5,-1,-2
5.935,-1,-4,13,-6,-2,1,-3,-2
5.94,-2,-5,-28,-4,-2,2,1,0
5.945,0,-1,6,4,0,-2,-1,-1
5.95,0,1,1,-2,0,-1,1,-1
5.955,0,1,3,-4,-6,-5,-2,-3
5.96,-2,-2,5,1,2,0,-1,-2
5.965,3,-1,-7,-3,-3,1,-1,-1
5.97,0,3,3,16,10,6,3,0
5.975,2,-1,0,-3,-5,-1,-2,0
5.98,-1,-3,13,-8,-3,-2,-1,-2
5.985,-2,3,-7,-2,-4,-4,-3,-2
5.99,2,-4,-2,0,0,-1,0,0
5.995,-1,-4,-8,5,5,1,0,-2
6,5,2,-1,0,1,3,1,2
6.005,-2,-4,1,-5,-3,-6,-1,-3
6.01,-5,-4,-1,-12,-4,-2,0,-2
6.015,0,1,-4,4,1,-2,-2,0
6.02,-5,-3,22,0,1,0,0,-1
6.025,3,0,-26,-4,0,0,0,1
6.03,1,1,2,-1,0,-6,-4,-1
6.035,0,-3,-3,-1,-1,-1,-1,4
6.04,-1,1,2,-1,-2,-7,-4,-8
6.045,-1,-4,5,-1,-4,3,4,-2
6.05,1,-1,-3,-1,1,-4,-7,0
6.055,-3,-5,1,-1,-1,9,8,-2
6.06,-1,-3,-2,1,0,-1,-2,0
6.065,1,0,7,2,0,-8,-5,-1
6.07,1,-1,-6,-5,-2,-2,0,2
6.075,-5,-2,4,2,0,-2,3,0
6.08,-5,-2,-1,-8,-3,-2,-3,-2
6.085,0,0,-7,4,-1,-1,-3,-3
6.09,-6,-2,-3,-3,-6,-1,-1,-1
6.095,-1,1,2,2,3,-1,-2,-5
6.1,-3,0,-1,-1,-2,1,1,-2
6.105,3,2,1,-1,0,1,-2,2
6.11,-5,-2,-4,3,-1,0,0,-2
6.115,-1,-5,4,-9,-4,0,-2,-1
6.12,4,3,-9,-2,-1,-4,-2,1
6.125,-4,-1,-9,5,1,-2,-3,-5
6.13,-2,-1,-8,-2,-3,-3,-1,-2
6.135,-3,-4,15,-5,-5,-3,0,-3
6.14,-9,-3,-9,-1,-1,3,0,-3
6.145,4,1,-5,-8,1,-1,-2,1
6.15,2,1,-2,7,-4,-3,-3,0
6.155,0,-1,4,-3,5,0,-1,0
6.16,-1,-2,3,3,-1,1,1,-2
6.165,-1,-2,-11,-6,-2,-5,0,-2
6.17,-3,-1,-3,-1,-7,-3,-2,-4
6.175,-5,-6,2,-9,-6,-4,-2,-1
6.18,0,-2,-1,7,6,2,0,-2
6.185,2,-1,0,1,5,2,0,2
6.19,-2,-2,-3,-5,-4,-4,-1,0
6.195,1,2,3,2,1,-2,-1,-1
6.2,-4,-4,-11,-5,-1,2,-1,-2
6.205,-1,-1,1,-2,-2,0,0,-1
6.21,0,-2,5,-1,-1,-2,-2,-1
6.215,-1,1,9,2,-2,0,0,-3
6.22,2,-1,-8,-3,-1,0,-1,0
6.225,-1,-5,-5,-2,-3,-4,-1,-1
6.23,-3,-3,-7,-3,-3,-2,-4,0
6.235,-5,1,7,-1,-2,0,-1,-2
6.24,-1,-2,-2,-3,2,0,0,1
6.245,1,1,4,-1,2,2,-1,-1
6.25,-1,-1,-2,-1,-2,-3,-2,2
6.255,-4,1,2,4,2,4,2,-3
6.26,-1,-3,0,-3,2,0,-2,0
6.265,4,-1,1,3,1,2,-2,-4
6.27,-8,-1,0,-3,-4,-15,0,3
6.275,3,-3,-4,-2,-6,-10,-3,0
6.28,-3,0,1,-3,5,27,2,0
6.285,0,1,1,3,1,-3,3,6
6.29,-1,-2,0,1,-3,-1,-1,-14
6.295,-5,-1,-4,-5,-3,-6,-3,-2
6.3,-1,-1,0,1,-6,-8,-1,3
6.305,4,2,0,1,2,-1,-1,1
6.31,-2,-1,0,2,6,8,0,2
6.315,-1,-1,-2,-3,-1,0,1,-2
6.32,-2,0,-2,-7,-7,-13,-7,-1
6.325,-1,-2,1,-2,-5,2,-2,-3
6.33,-5,-2,-3,-10,-4,-3,-2,0
6.335,-3,2,2,8,3,4,2,1
6.34,1,-1,-1,6,1,-4,-2,0
6.345,-3,0,0,-2,-2,-3,-3,-1
6.35,4,2,0,1,-1,5,1,0
6.355,-3,-3,-3,0,-1,-2,-1,-1
6.36,2,-2,0,-3,0,0,-2,0
6.365,0,-2,-4,-4,-2,-2,1,-1
6.37,-1,1,1,0,-3,-4,-3,-4
6.375,-4,0,4,-2,3,-1,-2,-4
6.38,2,1,-5,-3,-2,0,2,-2
6.385,1,0,-1,-1,1,-3,1,0
6.39,2,1,4,4,0,-7,-1,0
6.395,0,-1,-5,-6,-4,-2,-1,0
6.4,1,-2,-5,0,-3,-4,-2,4
6.405,-5,-4,-2,-2,0,4,0,-8
6.41,0,-3,-6,-8,-5,-8,-7,-3
6.415,0,-2,2,0,2,2,3,0
6.42,-1,-2,3,2,0,-1,-4,-2
6.425,5,1,-5,3,0,2,3,3
6.43,-3,-1,5,-1,0,-3,-3,-1
6.435,-2,-2,9,-4,-5,-1,-6,-4
6.44,-3,-1,-20,-3,0,-1,-3,0
6.445,0,-1,2,1,-3,-22,-7,-1
6.45,-2,1,3,0,4,18,4,-1
6.455,1,-1,2,-3,-4,-8,-1,1
6.46,-5,-5,4,-1,-4,0,-3,-3
6.465,-6,-3,-7,2,9,16,5,0
6.47,-2,-1,0,-5,-6,-19,-1,-2
6.475,5,3,2,0,-1,-1,-3,0
6.48,-2,-7,-7,5,-3,-1,-2,-3
6.485,1,2,15,-13,-4,-7,-5,1
6.49,-2,0,-13,-7,-4,-4,-4,-1
6.495,-4,-8,-22,1,1,5,2,-3
6.5,0,-1,9,-3,-4,-6,-1,0
6.505,2,-5,6,3,-4,0,-2,0
6.51,-4,-3,-15,-7,-1,-1,0,-1
6.515,1,0,9,-2,0,1,0,-1
6.52,6,0,-11,1,2,-4,-2,-1
6.525,-1,1,2,-7,-5,0,-2,-2
6.53,-3,-4,5,-6,-4,-4,-2,-3
6.535,0,-2,-4,9,0,-3,-1,1
6.54,-4,0,-2,-2,0,1,2,-1
6.545,-3,-2,3,1,-1,-2,-4,-4
6.55,2,1,2,3,-1,0,-1,-1
6.555,-1,-6,-11,-10,-3,-7,-2,-1
6.56,2,-1,7,-3,6,8,3,-1
6.565,1,3,10,15,1,0,0,2
6.57,-4,-3,-3,-4,-2,-6,-5,-5
6.575,-1,1,0,-12,0,9,3,-2
6.58,-1,-1,-3,0,-3,-7,-8,-3
6.585,1,-1,0,-7,-3,2,2,0
6.59,2,-2,-3,1,-2,-2,-4,0
6.595,-4,-2,-4,-1,-1,2,1,-1
6.6,-3,-1,6,0,0,-2,-1,-1
6.605,-2,3,10,0,-2,-2,-1,-2
6.61,-3,-4,-24,-3,3,3,3,-1
6.615,-3,-4,-1,-1,-4,-5,-3,-1
6.62,-1,-1,21,-9,-4,-1,-1,-1
6.625,-1,0,-24,2,-1,-3,-2,-1
6.63,-1,0,11,-5,-3,2,1,1
6.635,-2,-3,3,-4,-3,-4,-3,-1
6.64,2,-2,-13,1,-1,0,-1,0
6.645,-3,-1,9,4,0,0,0,-2
6.65,-1,2,4,-12,-2,0,1,0
6.655,1,-1,-3,15,6,1,-3,-1
6.66,-2,-2,20,-4,-9,-2,0,0
6.665,2,-3,-32,-11,9,4,3,-1
6.67,-2,-3,-1,3,-2,-1,0,1
6.675,-4,-3,-3,-6,-8,-8,-3,-1
6.68,0,0,12,-2,-1,-1,0,-2
6.685,0,-1,6,1,-3,-3,-3,0
6.69,-1,1,5,-1,1,0,-2,-3
6.695,1,3,-1,-11,-3,2,0,1
6.7,-2,-1,-6,12,5,0,-1,-2
6.705,-2,-2,2,-3,-4,-7,-7,-1
6.71,-2,0,1,6,5,0,-1,-4
6.715,-6,-3,-2,-3,-11,-13,-6,-3
6.72,-1,0,-10,-2,6,11,6,-1
6.725,-1,0,6,-3,1,-2,0,-1
6.73,3,1,0,0,2,5,0,-1
6.735,-1,-1,-2,4,0,-4,-1,-2
6.74,-1,-1,-7,-2,-1,2,0,1
6.745,-3,0,3,2,-4,-3,-2,-1
6.75,-1,0,2,-6,-5,-6,-5,-2
6.755,1,-3,-6,-2,1,0,2,-2
6.76,-1,-2,-5,1,0,-1,-2,-2
6.765,1,1,11,-4,-6,1,3,0
6.77,0,-1,-11,-7,3,-2,0,2
6.775,-1,0,3,13,4,3,2,-1
6.78,-2,-2,-5,-9,-12,-12,-5,-3
6.785,-4,-1,-4,-5,3,1,-2,0
6.79,0,-1,1,11,0,-6,-3,1
6.795,-8,-2,0,-2,-2,5,-1,-5
6.8,1,-2,-5,-11,-2,-4,-2,-1
6.805,1,0,6,10,-2,-3,-3,-3
6.81,0,-1,1,9,2,3,1,-1
6.815,2,-1,-8,-12,-2,-2,-1,0
6.82,-3,-2,-3,5,1,0,-2,-3
6.825,1,-1,1,-7,3,4,0,-1
6.83,-3,1,3,-16,-14,-6,-4,-2
6.835,0,-2,6,6,7,0,-1,-1
6.84,-4,-1,-1,-4,-7,-3,0,-2
6.845,-2,-3,-14,2,-2,-4,-1,-2
6.85,1,0,3,-19,-2,2,1,1
6.855,0,1,-2,21,10,6,1,1
6.86,-4,-3,-3,-4,-13,-9,-5,-4
6.865,2,3,0,-13,1,1,-1,2
6.87,-4,-10,-10,14,-12,-8,-3,-4
6.875,-4,6,21,-27,-3,0,-1,-6
6.88,8,1,-15,28,40,19,10,11
6.885,-5,-8,-2,6,-30,-14,-8,-6
6.89,-2,3,10,7,15,9,1,-1
6.895,2,-2,-14,13,1,1,1,3
6.9,-3,-2,-3,-2,-11,-5,-4,-3
6.905,-5,1,3,-13,-4,-2,-2,-1
6.91,-1,-3,-7,14,1,-4,0,0
6.915,-2,-3,-2,-21,-10,-2,-5,-1
6.92,0,2,4,0,6,2,-1,-2
6.925,2,-3,-4,7,1,-1,0,0
6.93,-1,-1,3,-11,-8,-1,-1,-3
6.935,1,0,-3,-3,-1,-5,-1,-2
6.94,-1,-2,-1,-5,-3,-3,-1,0
6.945,-1,1,3,4,4,1,-1,-1
6.95,0,-1,-3,-6,1,1,-1,-1
6.955,1,0,-1,2,1,0,0,1
6.96,-2,-2,3,-7,-7,-8,-3,-2
6.965,-2,-1,1,9,6,5,1,-1
6.97,0,-4,-6,-7,-4,-5,-3,-1
6.975,0,3,-5,-1,-3,-1,-1,-2
6.98,-1,-1,3,-2,0,0,0,-1
6.985,-2,-1,1,-2,-4,-4,-2,-1
6.99,0,-1,-4,-2,4,5,2,2
6.995,-3,-4,5,12,1,-4,-4,-2
7,-1,-3,-2,-12,-5,-4,-2,-3
7.005,0,1,-2,7,-1,0,-1,-1
7.01,-4,-3,2,0,-5,-2,-1,-2
7.015,-1,-1,-8,-3,3,0,1,1
7.02,-1,-5,1,-2,-1,1,-1,-1
7.025,0,4,2,3,-1,-3,-1,-2
7.03,-2,0,1,0,-4,-6,-3,-1
7.035,0,5,1,2,3,3,1,0
7.04,0,-11,2,2,-3,-3,-4,-3
7.045,0,-4,-7,-10,-2,0,0,1
7.05,-2,-1,5,3,2,-2,-3,-2
7.055,1,-1,-2,-5,1,0,1,0
7.06,-4,0,-4,-3,-3,0,-2,-1
7.065,0,-1,-4,-3,0,1,0,-1
7.07,-3,1,4,2,-2,-2,-1,-1
7.075,-2,-4,-2,0,-5,-4,-1,-1
7.08,0,5,1,0,-1,-3,0,-2
7.085,-1,-3,-2,2,2,0,-1,-1
7.09,-1,0,-3,-9,-6,-2,0,0
7.095,-2,-4,3,3,0,-1,0,-1
7.1,-2,1,0,0,2,0,-2,-1
7.105,-1,-2,-2,-3,-2,-3,-2,-1
7.11,-1,-1,-1,-1,0,0,-1,-1
7.115,0,-2,-5,-5,-3,0,1,-1
7.12,0,1,-5,-15,-2,-2,-2,-1
7.125,0,-2,2,21,9,3,1,1
7.13,1,-1,-5,-7,-4,-5,-2,0
7.135,-1,-1,4,-6,-5,0,-2,-1
7.14,-2,-1,-4,6,0,-2,-2,0
7.145,-1,-2,-1,-12,-4,-2,-1,-3
7.15,-1,-2,-3,7,2,0,-1,-1
7.155,1,-5,-3,-3,-2,-2,-3,-2
7.16,-1,1,-1,-5,-6,-6,-1,-2
7.165,-2,-1,3,4,7,6,1,-2
7.17,0,0,0,-4,-1,-2,1,-2
7.175,-2,-3,-4,2,-4,-2,-2,-3
7.18,-2,-1,-3,-10,-4,0,-1,-1
7.185,1,-3,2,3,3,1,-2,2
7.19,0,1,-4,-6,1,1,0,-2
7.195,-1,-3,-1,-3,-8,-6,-2,-2
7.2,0,-1,-3,2,6,2,2,1
7.205,-2,1,1,-8,-9,-5,-1,-2
7.21,-1,-3,-7,-3,0,1,-1,-1
7.215,-3,-3,5,5,-2,-4,-3,-1
7.22,-1,-2,2,1,-3,-1,0,-3
7.225,0,1,-1,-4,-6,0,-1,1
7.23,-4,0,3,8,5,3,1,-1
7.235,0,0,-3,-4,-2,-1,0,0
7.24,-2,-3,3,4,-2,0,0,0
7.245,-1,-1,-3,-6,-1,-3,-3,-2
7.25,-1,-3,0,-2,0,-2,0,0
7.255,1,-1,-3,-1,6,3,0,0
7.26,-1,1,5,6,2,-1,0,-1
7.265,0,1,-3,-7,-6,-2,-1,-1
7.27,0,-4,-2,5,-1,-2,-2,-1
7.275,-1,0,-4,-13,-5,-3,-2,-2
7.28,-1,-4,-6,4,1,-2,-2,1
7.285,-1,1,3,-3,1,1,3,-1
7.29,0,0,0,-3,-2,-1,0,-2
7.295,-1,-2,7,18,4,2,0,-2
7.3,-1,-2,-7,-6,0,0,-1,-2
7.305,-1,0,-2,-6,-1,-1,-2,-1
7.31,-1,0,-2,-7,-4,-4,-3,0
7.315,-2,-1,-1,-3,-7,-4,-2,0
7.32,-1,0,-4,-2,3,0,-1,-1
7.325,-1,-2,-1,-2,3,1,0,0
7.33,-1,-1,4,15,0,-1,0,-2
7.335,-1,-3,-1,-2,0,-1,-1,1
7.34,1,4,8,0,-6,-2,-1,0
7.345,1,0,-4,-4,-5,-3,-2,-2
7.35,-1,-6,-6,-6,4,2,1,1
7.355,0,-7,1,6,-2,-5,0,-1
7.36,0,-2,-38,-1,-2,-2,0,-1
7.365,-2,13,20,2,2,-3,-2,-2
7.37,-2,-1,-13,-6,-4,-1,-2,0
7.375,-1,-2,2,-3,0,-1,-2,-1
7.38,1,-8,15,-3,-2,-1,-3,-2
7.385,-2,-14,-23,2,1,-2,-2,-2
7.39,0,-15,-10,-2,0,2,1,1
7.395,-3,24,-15,-5,3,1,0,-2
7.4,0,-2,-5,4,-4,-5,-2,1
7.405,0,11,37,1,-1,0,-1,3
7.41,-6,5,-35,1,0,0,0,2
7.415,-6,-22,-23,-14,-5,-2,-2,-10
7.42,1,8,32,6,3,-1,-2,-9
7.425,1,-10,-39,0,0,-1,0,-1
7.43,3,-7,11,-6,-6,-6,-3,0
7.435,-1,0,-15,11,6,7,4,5
7.44,-4,1,33,-7,-1,-1,1,1
7.445,0,-2,7,4,0,-1,-3,-1
7.45,-2,3,0,-6,-3,-3,-3,-3
7.455,-2,-10,-33,-6,-3,-2,-1,1
7.46,-4,1,63,1,-8,-5,-3,-2
7.465,-1,4,-8,-7,0,1,3,1
7.47,-1,-5,-2,3,11,2,0,-4
7.475,2,8,37,2,-7,-7,-2,-1
7.48,-2,-12,-38,5,3,4,2,2
7.485,0,-7,-3,0,5,-1,0,1
7.49,-1,1,-1,-6,-4,-6,-4,-1
7.495,-2,-3,-15,-7,-3,0,1,-3
7.5,2,10,35,7,2,1,0,-2
7.505,1,16,45,-5,-5,-1,-4,-2
7.51,-2,-7,-32,2,-1,0,0,-1
7.515,-2,-2,-4,-1,-4,-2,-2,0
7.52,-1,2,43,1,1,1,1,-1
7.525,0,-2,-24,-3,-2,-4,-4,-4
7.53,-2,-11,-46,-10,-1,0,-1,-1
7.535,-1,-1,15,-2,-3,-2,-5,-3
7.54,-1,4,19,6,-1,0,1,-2
7.545,0,-2,12,-6,1,0,1,0
7.55,0,2,-15,4,-1,0,-1,1
7.555,-1,-5,-2,-8,-1,0,-1,-2
7.56,-5,-5,12,10,0,-2,-3,-2
7.565,1,0,-9,-1,2,2,3,-1
7.57,0,3,-8,-5,-1,-3,0,-2
7.575,2,3,11,13,1,1,0,0
7.58,-2,-7,-4,-1,-7,-1,-3,-3
7.585,1,-1,7,-8,-5,-3,-2,0
7.59,-2,4,-5,0,0,1,1,-1
7.595,-2,-3,12,11,3,-1,0,-2
7.6,-2,2,11,-5,1,1,0,-1
7.605,-4,-8,-12,-3,-2,-1,-1,-3
7.61,0,0,-7,-4,-2,1,1,1
7.615,1,-1,2,1,-2,-1,-2,-1
7.62,-1,1,36,1,-3,-1,-2,-3
7.625,-1,3,7,-2,7,2,-1,-1
7.63,-1,-1,-14,-8,-4,-5,-2,-3
7.635,-1,-2,-25,-8,-4,-3,-2,0
7.64,0,-6,19,0,3,0,1,0
7.645,-4,-7,-6,-2,-7,-5,-1,-1
7.65,2,7,10,1,1,1,1,0
7.655,-2,-4,-3,1,3,0,1,-2
7.66,-1,3,-2,2,-3,-1,-1,-1
7.665,0,0,5,3,0,-3,-2,-1
7.67,-4,-5,3,0,-2,-2,-2,0
7.675,-4,-3,-8,-2,-2,1,1,-1
7.68,-2,-2,-11,-7,-1,0,1,1
7.685,-1,1,16,6,2,-1,-2,-2
7.69,-1,-8,-29,0,4,3,0,-1
7.695,-3,0,40,-2,-4,-2,-3,-2
7.7,-1,0,-22,6,0,0,0,-1
7.705,1,4,1,-5,1,-1,-2,-1
7.71,-1,-4,-7,1,1,-1,0,0
7.715,0,-5,-19,-13,-3,0,-4,-1
7.72,1,2,-13,-4,-4,-2,-2,-1
7.725,2,5,-3,12,5,4,1,1
7.73,-1,7,18,3,-5,-4,-2,-2
7.735,-3,-3,-12,0,0,-1,-1,-1
7.74,0,-2,-5,-2,-6,0,-1,-1
7.745,-2,-5,-12,4,2,0,1,0
7.75,-1,-2,11,-13,-9,-7,-4,-1
7.755,0,1,6,17,11,4,3,-1
7.76,-1,0,-5,1,-1,0,1,-1
7.765,-1,0,-9,-9,-7,-5,-4,-2
7.77,0,-3,3,4,1,2,1,0
7.775,0,-3,-6,-8,-12,-7,-4,-1
7.78,0,0,6,3,2,0,-2,1
7.785,-1,-2,-13,-4,-1,-1,0,0
7.79,-1,-1,15,3,1,0,-1,-1
7.795,-3,-3,-10,-8,-1,2,0,-1
7.8,-1,-1,1,2,3,-1,-1,1
7.805,-2,-2,18,1,-3,-2,-2,-1
7.81,-1,0,-9,-2,-2,-6,-2,-1
7.815,-1,-2,-6,-4,-2,2,-1,0
7.82,-1,0,32,-1,-1,-1,0,0
7.825,-1,-8,-16,-2,-4,-4,-2,-2
7.83,1,-3,-2,3,5,1,-1,1
7.835,2,6,18,4,2,1,1,0
7.84,-1,-3,-25,-6,-4,-3,-1,-1
7.845,-1,2,12,2,2,-1,0,-1
7.85,-2,-6,-8,-4,-3,-3,-2,-3
7.855,1,4,-3,-1,0,0,-1,-1
7.86,-1,-5,18,1,-1,-3,-5,11
7.865,3,7,-3,-3,-2,-2,0,-5
7.87,-7,-6,-9,0,-2,-2,-1,-5
7.875,9,-3,-1,-2,-4,-2,-1,11
7.88,-1,-3,-41,-5,0,4,1,-6
7.885,-3,2,27,3,2,-1,-4,3
7.89,-2,-3,-9,-5,1,1,1,-1
7.895,-2,-5,-5,4,-5,0,0,-3
7.9,3,7,6,-1,-1,-4,1,1
7.905,0,-3,-12,0,2,2,-1,6
7.91,-2,-1,-10,-1,-2,2,-2,-1
7.915,-4,-4,-6,-6,0,-2,-2,-2
7.92,-1,-1,6,3,-3,-1,0,0
7.925,-3,-1,-2,3,1,3,2,-4
7.93,1,-1,5,2,0,-2,-3,0
7.935,-1,0,7,-7,-2,-1,0,-2
7.94,-4,-6,-11,-2,-7,-4,-3,-6
7.945,-2,0,-3,-7,-3,-1,1,-2
7.95,2,3,11,13,6,2,-1,2
7.955,-2,2,-14,-4,-3,-4,-2,-1
7.96,-3,-1,6,-4,3,-1,0,-5
7.965,-2,-6,-2,3,-4,-3,-3,-2
7.97,-1,-3,-16,-16,-5,-1,0,1
7.975,-3,-3,7,4,-4,-2,-2,-5
7.98,-1,5,16,4,0,-1,0,-1
7.985,-1,-4,-43,-11,-4,-4,-2,-2
7.99,-1,-5,-21,-5,-5,-1,-2,-2
7.995,0,6,62,3,2,2,2,-1
8,-1,-1,-6,-1,3,0,-3,-1
8.005,0,-3,7,4,1,-1,1,1
8.01,-1,-2,-6,-2,-2,-2,-1,-2
8.015,-1,-4,-24,-8,-7,-4,-3,-3
8.02,-1,-3,0,-7,-1,0,-1,-1
8.025,1,2,8,1,-2,-4,-1,-1
8.03,-3,-2,2,0,-2,-3,-2,0
8.035,-3,-5,-15,-2,-2,-2,-2,-2
8.04,0,9,28,6,3,1,1,-2
8.045,-2,-3,-10,-10,-5,-1,-2,-3
8.05,0,0,-11,-1,3,0,1,0
8.055,-1,-1,-13,0,1,-1,-1,-1
8.06,-4,-7,-8,-3,-5,-2,-1,-2
8.065,-1,-2,12,2,0,-1,-1,-1
8.07,0,3,9,1,-2,-3,-2,0
8.075,-2,-3,-7,-2,0,-1,-3,-4
8.08,-1,-3,-10,-3,-1,0,1,0
8.085,-1,-3,2,-3,-2,-1,0,0
8.09,0,3,10,0,-1,1,1,0
8.095,-2,2,-2,7,10,6,1,-1
8.1,2,-2,-4,-5,-5,-4,-3,-2
8.105,-1,-2,6,-2,-4,1,1,0
8.11,-4,-2,23,7,-5,-1,-1,-2
8.115,0,0,-11,-10,0,-2,0,0
8.12,0,-1,-5,3,3,-1,-2,-2
8.125,-4,-3,-9,-1,-1,-2,-4,-1
8.13,-3,-2,19,2,-2,0,-2,-1
8.135,-1,1,-1,-2,-4,-2,0,-2
8.14,-1,-3,-10,3,2,2,0,0
8.145,2,4,19,-1,0,1,1,1
8.15,-1,-3,-1,-1,2,0,-2,-1
8.155,1,5,2,2,-3,-2,0,-1
8.16,-1,-4,-19,-9,-4,-5,-3,-2
8.165,0,3,1,7,-1,-5,-2,-2
8.17,-2,-5,-4,0,2,2,1,-2
8.175,0,-4,-9,-4,-3,-2,-1,0
8.18,-2,3,12,-6,2,4,1,0
8.185,2,-5,-7,2,2,2,0,0
8.19,-3,-6,-26,-6,0,-1,-2,-2
8.195,0,10,40,2,-7,-6,-2,-2
8.2,-1,-2,-3,4,1,2,1,1
8.205,-4,-1,-21,-3,2,-2,0,-2
8.21,1,0,9,-10,-5,-4,0,0
8.215,-2,-7,-16,-1,0,-1,-2,-2
8.22,-1,1,-7,3,1,0,0,0
8.225,-1,-2,3,-2,-3,-1,0,-2
8.23,-1,-1,-3,0,0,-2,-1,-1
8.235,0,-1,-3,-2,-2,-4,-2,-1
8.24,-2,-1,9,1,1,1,-1,-2
8.245,1,0,-2,6,4,1,-1,-2
8.25,-1,-4,-7,-4,-3,-2,-2,1
8.255,-2,-3,-1,-3,-3,0,-1,-2
8.26,1,4,3,-3,-2,-3,-2,0
8.265,0,0,3,0,0,0,-2,1
8.27,0,1,-3,2,-3,2,0,0
8.275,-2,-8,-36,1,2,-2,-2,-1
8.28,0,-1,24,-4,-7,-2,-2,-2
8.285,-2,-1,-6,-4,-1,0,0,-1
8.29,0,4,-15,0,2,1,-2,-2
8.295,0,-3,1,-3,-1,0,1,0
8.3,-2,-1,-2,-2,-5,-6,-3,-2
8.305,-2,0,11,-1,-3,-3,0,-2
8.31,1,1,-3,0,2,1,1,1
8.315,-2,-3,-7,-5,0,1,-1,0
8.32,-2,-3,10,1,-1,-1,0,-1
8.325,0,2,-7,-3,1,-1,-2,-3
8.33,-1,0,3,1,-1,-3,0,-1
8.335,-1,2,6,-2,-4,-1,-1,-2
8.34,-2,-6,-12,-1,1,-1,-1,-2
8.345,-2,0,-10,-2,2,2,0,-1
8.35,-1,2,14,5,1,-2,0,-1
8.355,0,4,10,-4,-3,0,0,-2
8.36,0,2,-1,11,3,0,-2,1
8.365,-3,-6,-13,-16,-7,-3,-3,-3
8.37,-1,2,4,4,2,0,-1,-1
8.375,0,0,-6,-1,-1,1,0,-1
8.38,-1,0,-11,-4,1,-1,-1,1
8.385,1,1,2,2,-2,-3,-1,0
8.39,-1,-6,7,0,-3,-1,-1,-2
8.395,-3,-4,-1,2,0,-3,-1,-1
8.4,-1,-4,1,-4,-2,-1,-1,-2
8.405,-1,-1,-15,0,0,0,-1,1
8.41,0,1,3,-1,1,-1,1,-4
8.415,0,-1,-1,-2,1,-1,-1,0
8.42,-2,-2,-11,0,0,-1,0,-1
8.425,-2,1,19,-10,-4,-4,-1,-2
8.43,0,-2,-8,-1,-2,0,0,0
