timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.345,-4,-3,15,8,-1,-1,-1,-2
39.35,1,1,-9,-9,3,-2,-3,-2
39.355,0,-5,3,-1,0,-1,0,-1
39.36,-1,3,-4,0,3,1,0,-2
39.365,1,-12,-2,1,-3,-3,-2,-1
39.37,-1,-7,7,2,-1,0,-2,-3
39.375,0,12,-6,-7,-2,-2,0,1
39.38,-1,-5,5,-1,5,3,1,1
39.385,-2,-17,-18,8,2,-4,-2,-2
39.39,2,17,0,2,0,1,0,1
39.395,-4,-3,-8,-5,-3,-3,-2,-2
39.4,0,-2,-2,-8,-3,-1,-1,0
39.405,-3,-5,0,-6,-8,-2,-2,-2
39.41,1,14,1,11,5,-1,0,1
39.415,-5,-20,-2,-5,2,1,1,0
39.42,-2,1,-7,-1,-1,-2,-2,-1
39.425,1,7,10,1,-2,-2,-2,0
39.43,-4,-7,-7,-3,-4,-3,-1,-1
39.435,-2,-4,5,3,-1,1,-2,-2
39.44,0,5,-4,1,-2,-8,-10,1
39.445,2,0,-4,-1,-3,-22,-15,3
39.45,-9,-12,-6,-4,-3,12,27,-16
39.455,-2,-2,2,0,-2,-11,-7,-7
39.46,11,3,0,-8,-9,-13,-5,24
39.465,-10,-2,-1,-4,4,26,9,0
39.47,3,-3,1,3,3,-1,-8,-16
39.475,3,-2,-4,-4,-6,-7,-4,-8
39.48,-10,3,2,4,6,13,5,-4
39.485,4,-1,5,1,-5,-26,-6,5
39.49,-1,-4,-4,-1,-4,3,1,6
39.495,0,0,-2,0,0,5,0,3
39.5,0,2,0,-2,2,-7,-9,-4
39.505,1,-1,-3,2,5,8,3,1
39.51,-4,-7,-4,-1,-5,-4,-5,0
39.515,0,0,-2,-8,-6,-3,-2,2
39.52,-1,3,7,-1,-3,-2,-1,-5
39.525,-2,-5,-7,1,3,10,8,-6
39.53,0,3,5,-4,-5,-7,-7,5
39.535,-1,-2,0,3,3,-1,0,4
39.54,-4,-2,-1,-2,-4,-3,1,-7
39.545,0,-1,3,-2,-2,12,3,-5
39.55,1,-3,-19,1,-1,-6,-4,5
39.555,-1,-1,21,-6,-6,0,-2,1
39.56,-4,-5,-20,-5,3,3,2,-8
39.565,-1,-2,2,-4,1,-5,-4,-1
39.57,-2,-1,3,5,1,-2,-2,1
39.575,-2,-3,3,6,5,7,3,-1
39.58,1,-1,-5,-9,-6,-1,-2,-3
39.585,0,1,-6,-16,-16,-11,-7,-2
39.59,-3,-7,2,10,13,5,1,0
39.595,0,0,12,1,0,-2,-1,-2
39.6,0,2,2,7,-2,1,-1,1
39.605,0,-1,-2,-7,9,4,1,0
39.61,-1,-3,3,9,-5,-6,-3,0
39.615,0,5,-9,2,3,2,0,0
39.62,-3,-8,4,-4,-2,-1,0,-1
39.625,-1,3,-11,-5,-8,-5,-3,-3
39.63,-3,-6,-1,-8,-2,-1,-2,-1
39.635,-1,3,-3,2,1,0,1,0
39.64,-3,-3,5,-2,0,0,1,-1
39.645,0,0,-14,6,2,-1,1,-1
39.65,2,1,20,-2,-3,-4,-3,1
39.655,-1,-5,-21,-3,-1,-1,-1,-1
39.66,-1,-4,-1,-5,-3,2,0,-3
39.665,-1,2,10,1,-5,-6,-1,-2
39.67,-1,-2,-7,2,0,0,-2,0
39.675,0,0,2,1,3,4,1,-1
39.68,-2,-1,-9,-3,-3,-3,-1,-3
39.685,-1,0,6,1,-3,-1,-1,-1
39.69,-1,-2,-7,-4,-4,-5,-2,-1
39.695,-4,-7,-20,-9,-5,-3,-1,-1
39.7,0,4,6,9,3,0,-1,-1
39.705,0,-4,3,4,5,0,-1,2
39.71,-1,5,4,-3,0,1,0,-1
39.715,0,2,27,5,-1,-1,-2,-1
39.72,-2,-4,-42,-13,-4,-2,-1,-2
39.725,-1,-4,-1,3,-3,-1,-1,-1
39.73,-3,-5,-15,0,2,-1,-1,0
39.735,-2,2,-1,-16,-7,-2,-1,0
39.74,-1,3,16,13,-1,-2,0,-2
39.745,-4,-6,-14,-6,0,-1,-2,-2
39.75,-1,0,0,-19,-15,-6,-3,-1
39.755,1,-3,-4,21,19,4,3,0
39.76,1,2,13,-14,-2,0,0,-2
39.765,-1,-4,-7,-3,-11,-2,-3,-2
39.77,-1,2,10,-6,0,1,-3,-3
39.775,-3,-2,-12,-12,-8,-3,-1,0
39.78,-1,-1,-3,-1,1,-3,-3,0
39.785,-1,0,9,10,3,-3,-1,0
39.79,-1,-2,-10,-3,6,1,-1,-2
39.795,-1,-3,1,-1,-9,-5,-4,-1
39.8,0,-2,3,9,3,5,2,-1
39.805,-1,0,8,-8,-5,-3,-1,0
39.81,-1,-1,-2,4,7,-1,-1,1
39.815,0,-3,1,-3,-3,-2,-2,-2
39.82,-1,-2,-3,13,5,0,3,-1
39.825,1,4,-1,-16,-6,0,0,-1
39.83,-2,-1,8,19,4,1,-1,0
39.835,-1,0,-8,-18,1,0,-2,-1
39.84,-3,-2,-6,9,-5,-1,-2,-1
39.845,-4,-8,5,-8,3,-2,0,-1
39.85,0,2,-7,-9,-10,-5,-2,-3
39.855,-1,-2,-17,7,2,1,0,-1
39.86,-2,2,13,-18,-5,1,-2,-3
39.865,-2,-2,3,11,6,1,-2,-1
39.87,0,-1,-4,-27,-7,-1,0,0
39.875,-1,-5,-6,21,3,0,1,-1
39.88,0,2,-6,-15,-2,-4,0,0
39.885,-2,-5,0,-11,-7,-5,-1,-2
39.89,0,6,13,6,8,1,0,-2
39.895,-2,5,3,-16,-4,-1,-2,-1
39.9,1,-9,7,13,3,0,0,1
39.905,1,-3,-2,1,-1,2,1,-1
39.91,-2,-10,-21,-4,-1,0,1,0
39.915,8,16,11,4,0,-3,1,-1
39.92,-3,9,-5,-10,-7,-3,-4,-2
39.925,3,11,-3,8,4,0,-1,0
39.93,-6,11,3,6,-2,0,0,-2
39.935,-1,-46,5,5,1,0,1,0
39.94,-2,31,-6,0,0,0,0,-2
39.945,2,-61,1,2,-2,-2,-1,0
39.95,3,17,-3,-5,-1,-3,-2,0
39.955,-2,35,-2,-6,-5,-6,-3,-1
39.96,-9,-28,-1,5,2,2,1,-1
39.965,0,-13,1,5,5,3,0,0
39.97,5,35,-1,5,-2,-2,1,1
39.975,-9,20,-1,-9,-7,-7,-6,-4
39.98,10,6,2,2,5,2,3,3
39.985,-14,-56,-11,-1,-5,-2,-1,-2
39.99,11,63,5,1,1,-1,-1,-1
39.995,1,-2,2,1,-2,1,1,1
40,-2,-6,0,-1,2,-2,-2,-2
40.005,-1,10,-3,1,-1,-2,-1,-1
40.01,-5,-28,-4,-2,-2,-1,-3,-1
40.015,-2,-12,-2,-3,-1,0,-1,-3
40.02,-2,-7,2,-4,-2,0,-2,0
40.025,4,28,-3,-6,-2,-3,0,0
40.03,-6,-20,1,6,-3,-1,-2,-1
40.035,-1,-17,-4,1,-1,2,1,0
40.04,2,-10,-8,-17,-1,-3,-2,-1
40.045,-2,23,10,12,2,-1,-1,-3
40.05,-4,-22,-2,-13,-8,-2,-4,-2
40.055,-2,-3,-1,1,6,3,1,-1
40.06,0,1,4,-20,-9,-5,-3,-3
40.065,-3,10,-1,15,7,1,1,-1
40.07,0,-20,1,1,-4,-2,0,-1
40.075,-1,-1,-4,-5,-9,-5,-3,-1
40.08,-4,-4,-13,3,4,2,-1,0
40.085,3,2,2,-17,0,0,-3,-1
40.09,-1,-5,7,23,2,1,3,1
40.095,-1,5,-2,4,-2,-2,-2,-2
40.1,-3,-12,4,7,-3,-5,-3,-2
40.105,-3,17,3,1,-4,-1,0,-3
40.11,0,-11,-8,-14,2,2,0,2
40.115,-1,-9,-1,0,0,1,2,0
40.12,1,6,6,6,5,2,1,0
40.125,1,5,0,1,-7,-3,-3,-1
40.13,-5,-9,-2,-6,0,-4,-2,-1
40.135,2,25,5,1,0,-1,2,-2
40.14,-3,-18,-11,-4,-6,-2,1,-1
40.145,3,0,-4,-6,-3,-3,-3,1
40.15,1,4,-1,-8,2,2,1,-1
40.155,-3,-5,3,10,0,1,-2,0
40.16,-2,-2,-4,6,2,-3,-3,-1
40.165,-1,2,-4,-5,0,0,-1,-1
40.17,-3,-18,-3,-4,-6,-4,-2,-2
40.175,3,8,6,-1,1,-2,-2,1
40.18,-2,-1,-5,2,0,-2,-1,-1
40.185,-2,2,-3,-3,-3,1,1,-1
40.19,2,12,-1,5,-2,0,-2,-1
40.195,-2,-5,2,-1,-2,0,-2,-2
40.2,-2,2,-2,-15,-7,-4,-2,0
40.205,-3,3,-3,21,2,1,-1,-2
40.21,-4,-7,-3,-5,-2,0,0,-2
40.215,-1,-12,2,2,-2,-2,0,-2
40.22,3,20,7,-5,1,0,0,-1
40.225,-1,-11,-4,-8,-5,-3,-3,0
40.23,1,-6,-4,-2,-1,-1,-2,0
40.235,-4,0,-5,-2,2,0,-1,-2
40.24,-2,-10,0,-2,-4,0,-1,-2
40.245,0,14,-3,-16,-4,-2,-1,-1
40.25,-1,-8,2,10,6,-1,-1,-2
40.255,1,-3,0,-2,0,-3,-1,-1
40.26,-1,0,0,12,-3,-3,0,-2
40.265,-1,0,-2,0,4,1,2,1
40.27,-1,-4,-3,-1,-3,-2,0,-1
40.275,-3,-11,-11,-9,-4,-1,-1,-1
40.28,4,20,6,2,-2,1,0,-1
40.285,-5,-9,-2,0,0,-1,-1,-4
40.29,2,6,3,-4,-4,-4,0,-1
40.295,-4,-21,-3,0,-4,-3,0,-2
40.3,-3,-1,-4,-4,-2,-2,-3,-2
40.305,-1,3,-1,-4,0,-1,-2,0
40.31,-2,-1,-1,1,1,0,-2,-2
40.315,-2,-4,5,-2,-2,-2,0,0
40.32,-2,-9,-21,-7,-2,0,-1,0
40.325,5,29,26,2,1,-1,-1,-1
40.33,-5,-10,4,-1,-1,-1,-1,-3
40.335,0,-1,-3,-3,-1,-3,-1,0
40.34,-3,4,-6,7,-1,0,0,-2
40.345,-2,-9,5,-8,-4,-2,-1,0
40.35,7,16,-9,-6,-4,-2,-2,1
40.355,-3,14,-2,-4,-2,1,0,0
40.36,0,8,9,6,5,3,1,1
40.365,1,-20,-8,2,1,-1,0,-2
40.37,-2,-10,8,-1,-4,-3,-2,0
40.375,-2,-6,-5,-4,1,2,-1,-1
40.38,-1,-6,-2,4,-5,-6,-3,-3
40.385,1,6,6,-2,1,0,-2,0
40.39,-1,-8,-29,-12,0,1,1,0
40.395,1,5,18,-3,-7,-4,-3,-2
40.4,-2,-2,1,2,4,0,1,0
40.405,0,-3,9,2,1,1,0,-1
40.41,-1,0,37,4,1,-2,-3,-1
40.415,-1,-3,-23,-7,-2,1,0,-1
40.42,1,-3,8,0,-2,-2,-4,-1
40.425,-3,-3,6,3,3,1,0,0
40.43,0,-2,17,2,0,1,0,-2
40.435,-2,4,-11,7,1,-1,1,-2
40.44,0,-6,23,-8,-5,-3,-1,-2
40.445,-2,-3,-7,-4,-3,-3,-1,-2
40.45,-1,0,-50,-4,-1,-2,1,0
40.455,1,-2,64,12,4,0,-2,0
40.46,-3,-6,-27,-2,-1,0,-1,-1
40.465,0,-2,-33,-6,-4,-2,-1,-2
40.47,1,0,14,5,-2,-1,-3,-1
40.475,-4,-2,-8,-2,-2,-3,-1,0
40.48,-2,-7,-19,-9,-1,1,1,0
40.485,-1,-1,-3,-8,-6,-5,-2,-1
40.49,-1,-1,-4,4,4,3,0,-1
40.495,1,5,10,0,1,-1,-1,-1
40.5,-4,0,20,4,-1,-1,-1,-1
40.505,-3,-2,-24,-3,-2,-2,-1,-2
40.51,-4,-3,44,7,2,1,-1,-1
40.515,1,-2,-38,-8,-4,-3,-2,-1
40.52,1,0,-29,-8,0,1,1,-1
40.525,-1,-1,12,-2,-2,-4,0,0
40.53,-2,-3,9,4,4,0,-4,-2
40.535,0,-1,-12,-9,-6,-1,3,1
40.54,1,-5,-2,-3,-7,-13,-10,-1
40.545,-1,0,19,5,5,14,5,-7
40.55,-2,-2,-20,0,2,1,1,6
40.555,0,1,28,10,2,1,0,-1
40.56,-1,-2,-30,-7,-1,3,1,0
40.565,-3,-1,10,-4,-6,-10,-6,-3
40.57,-2,-2,-12,-2,-1,-1,0,-4
40.575,1,0,3,1,1,0,-4,-1
40.58,-3,-1,38,7,0,0,-1,-4
40.585,-1,-1,-16,-2,0,-2,-3,-1
40.59,0,-4,-18,-2,0,2,2,0
40.595,-3,-2,-1,-3,-1,-3,-4,-1
40.6,-3,2,44,12,2,0,2,-2
40.605,-1,-3,-35,-8,-2,-2,-1,2
40.61,0,3,20,-1,-6,-4,-1,-2
40.615,1,-4,-20,-17,-7,-4,-3,-2
40.62,1,2,-7,1,-1,-7,-2,-2
40.625,-2,1,59,13,9,9,-1,1
40.63,0,-2,-44,-12,-7,5,4,0
40.635,-2,-1,-7,0,0,1,-1,-3
40.64,-1,-2,8,-5,-3,-2,0,-1
40.645,0,0,7,11,1,2,-2,2
40.65,-3,-3,-35,-12,-2,1,-8,-4
40.655,0,1,6,4,2,-1,1,-2
40.66,-1,-3,-15,-5,-1,2,1,0
40.665,-1,-2,-14,-5,-4,-6,0,-2
40.67,-4,-1,15,-5,-4,-7,-4,-1
40.675,-1,0,-8,0,0,-1,-2,-1
40.68,-3,-3,3,-3,-3,-1,-1,0
40.685,1,1,-2,3,3,-1,-1,-2
40.69,-1,-1,27,5,1,-4,-2,-2
40.695,-3,-6,-48,-4,-3,-2,0,0
40.7,-2,1,27,7,2,2,0,-2
40.705,0,-5,-59,-15,-4,0,-1,-1
40.71,0,-2,-1,-5,-3,-5,0,0
40.715,0,-3,13,7,1,2,1,-2
40.72,0,-2,-7,-3,-3,-3,-2,-1
40.725,-2,-2,1,1,-4,-10,-8,-1
40.73,0,0,4,-1,1,5,5,1
40.735,0,-1,-9,-3,-1,6,6,0
40.74,-2,0,-8,-1,2,-5,-11,-4
40.745,-1,-3,5,-5,-6,-5,-1,-2
40.75,-2,-2,-1,0,-3,-7,-1,-1
40.755,-2,-1,11,-1,0,13,4,1
40.76,0,-3,-7,-4,-7,-3,-7,-2
40.765,-3,-2,1,2,2,-13,-1,-3
40.77,0,1,-4,0,2,9,1,-1
40.775,-3,-3,-2,2,0,-11,-1,-1
40.78,0,-1,-10,-6,-4,-11,1,1
40.785,-2,0,-4,-4,-3,-6,-4,0
40.79,-1,1,2,4,1,8,3,-8
40.795,1,1,0,-8,-4,-2,-3,4
40.8,-1,-2,-2,1,3,5,2,-1
40.805,-2,-2,4,-4,-5,-3,-2,1
40.81,-2,-3,-3,-2,-2,-10,-4,-1
40.815,-1,-1,0,-3,-1,3,-1,-4
40.82,0,-1,-2,1,-1,-5,-3,-3
40.825,0,0,-1,1,2,10,5,0
40.83,-2,-4,-5,1,-1,-6,0,-1
40.835,1,-2,-3,-4,-6,-8,-4,-2
40.84,-3,-1,-4,-4,1,0,-5,-1
40.845,1,1,3,1,-1,4,2,-2
40.85,-1,-3,-5,-4,-1,-9,-7,2
40.855,-2,1,3,3,1,-4,-9,0
40.86,4,4,5,6,-3,-1,11,-5
40.865,1,-5,-6,-8,1,10,3,5
40.87,-5,4,3,4,-2,-7,-19,-22
40.875,-1,3,1,2,7,22,11,9
40.88,-10,-7,-8,-4,-2,0,3,3
40.885,-7,-3,-2,-1,-3,-4,1,-18
40.89,6,0,1,1,-2,-10,-6,6
40.895,6,3,1,-1,1,12,-5,-6
40.9,4,2,2,3,-1,-1,-3,6
40.905,1,1,2,3,3,14,4,1
40.91,-9,-5,-5,-4,2,13,9,0
40.915,1,-1,3,-1,-6,-13,-16,-8
40.92,1,0,-2,-1,2,0,9,6
40.925,0,-3,-4,-4,-9,-22,-7,6
40.93,2,-3,-2,-2,3,28,23,6
40.935,-6,-4,-2,0,0,-8,2,-2
40.94,2,0,0,-3,-1,6,-8,-2
40.945,-2,0,1,3,2,4,-3,-2
40.95,-1,-2,-5,-7,-9,-13,-10,-2
40.955,-3,-1,-3,0,-2,-9,4,7
40.96,-2,-4,-3,-3,3,8,12,-2
40.965,1,0,2,0,-1,7,-16,1
40.97,-4,-2,-1,2,2,-3,4,-1
40.975,-1,-2,-2,-3,-1,8,1,0
40.98,-1,0,0,-1,0,-9,-16,-7
40.985,2,2,-1,0,-2,-7,-1,5
40.99,1,-8,-3,-2,-2,-16,-21,9
40.995,-5,5,-2,-4,-1,3,20,-11
41,-7,-4,-6,-6,-5,-4,2,-8
41.005,-3,2,6,8,7,7,3,-6
41.01,1,-2,-1,-1,-4,-3,-12,2
41.015,1,-2,-4,-3,-2,-13,-4,-5
41.02,-2,0,-2,-2,-3,-3,-1,-2
41.025,1,-5,-4,-4,-1,-6,-8,-9
41.03,-1,6,2,1,-3,-11,25,18
41.035,-1,-6,0,-1,1,2,-6,4
41.04,0,-1,-2,-3,1,8,0,-5
41.045,-2,-3,-1,-4,-2,-5,-8,-1
41.05,0,1,2,1,3,3,1,-7
41.055,-1,-3,-2,0,-3,-12,-7,-2
41.06,-2,-4,-3,-3,-2,-3,-8,-1
41.065,1,-1,-1,-2,-6,-16,-3,4
41.07,-1,2,-2,-1,3,32,18,-8
41.075,0,-5,0,-2,2,4,-8,-2
41.08,1,0,-1,-3,-7,-5,-2,3
41.085,-1,1,3,6,7,8,8,2
41.09,-1,-1,-2,-2,-6,-31,-17,-6
41.095,0,-3,0,-1,0,9,6,4
41.1,-2,-2,-3,-1,-2,5,0,-7
41.105,-1,-1,-3,-5,-2,3,5,-2
41.11,-1,0,-2,-2,-3,-6,-9,-5
41.115,1,0,-1,-1,-2,-6,4,0
41.12,-3,-2,0,-1,0,-9,-4,1
41.125,-4,-3,-2,-5,-5,-12,-4,-3
41.13,1,0,1,1,3,10,4,-2
41.135,-3,-1,-4,-2,-3,-6,-7,-6
41.14,3,1,1,4,10,9,7,3
41.145,1,-2,-3,-1,-3,-17,-3,5
41.15,1,-1,0,-3,-5,-5,-6,3
41.155,0,0,-1,0,2,20,2,3
41.16,-5,-2,0,1,-5,-6,-5,2
41.165,5,0,-2,-3,-2,5,2,-4
41.17,-7,-2,0,-2,-2,-6,2,-10
41.175,-3,-3,-1,-2,-5,-11,-1,-5
41.18,-3,-1,-3,-4,-6,-19,-8,0
41.185,-3,-2,0,-1,2,8,-7,-1
41.19,2,0,-2,-1,4,6,5,2
41.195,-1,-2,0,3,2,0,-5,-2
41.2,-1,-3,-1,-2,-2,1,3,-1
41.205,-3,-3,1,-1,-3,-13,-8,-3
41.21,0,0,0,0,0,3,0,-5
41.215,-3,-3,-3,-2,-6,-21,-9,-7
41.22,1,1,0,-2,-3,16,-5,9
41.225,-3,-1,0,1,2,-2,3,-6
41.23,-1,-1,-2,-1,0,2,-1,6
41.235,-1,-1,-1,-1,-1,2,9,-3
41.24,3,0,-2,-1,-3,-14,-1,5
41.245,0,1,0,-2,0,29,6,-1
41.25,-5,-2,0,-2,1,6,3,-4
41.255,0,0,0,2,2,0,-8,2
41.26,1,-2,-2,2,1,-10,-2,-5
41.265,-2,-1,-1,-1,-2,3,6,6
41.27,2,0,0,-1,-4,-3,-5,0
41.275,-1,-2,-3,-4,-4,-6,-3,-3
41.28,-3,-1,-1,0,1,2,-1,-4
41.285,-1,0,-1,-3,-3,-2,0,-1
41.29,-1,-2,-4,-4,-3,-5,-8,-3
41.295,-1,0,3,4,1,-2,0,2
41.3,1,0,0,-1,4,14,6,-3
41.305,-2,-1,-3,-3,-7,-8,-2,-3
41.31,-2,0,-3,-3,-4,4,4,1
41.315,-1,0,-1,-1,-4,-17,5,0
41.32,0,-2,-3,-2,1,25,22,0
41.325,-4,-1,0,-1,-2,3,2,-10
41.33,-2,-2,1,2,2,-3,-2,7
41.335,1,-2,0,-2,0,-3,9,6
41.34,-5,-2,1,-1,-3,-7,-19,-8
41.345,1,-2,-4,-1,-4,-8,2,-6
41.35,-4,-2,-4,-2,-5,-3,1,-4
41.355,3,0,-1,-2,-1,5,-6,1
41.36,1,2,1,-2,-2,-9,0,-1
41.365,-2,-2,0,1,1,2,-4,0
41.37,1,-3,0,0,0,-8,-9,-5
41.375,-2,-1,-3,-2,-2,5,-3,-1
41.38,0,0,0,0,4,-1,1,-2
41.385,-1,1,-1,1,1,-7,-6,2
41.39,-1,-1,0,-1,-2,1,5,0
41.395,-1,1,0,-2,3,2,-11,-1
41.4,0,-1,-2,-2,-2,17,15,-2
41.405,-3,-1,-1,-1,0,-16,-8,3
41.41,-1,-1,-1,1,2,23,6,-3
41.415,0,-2,-2,-3,-3,-3,-7,-2
41.42,0,-1,0,2,1,-3,-4,7
41.425,0,-1,-1,-2,0,2,-7,-6
41.43,0,-3,-3,-3,-3,-19,7,-6
41.435,-4,-2,-2,-1,0,-4,6,2
41.44,2,0,0,1,-2,-8,-13,3
41.445,-2,-2,0,-2,-4,-6,2,7
41.45,0,-1,0,-4,-4,-8,-1,-4
41.455,-1,0,1,1,1,-7,-4,-2
41.46,-2,-2,-3,-3,-3,-6,-1,-1
41.465,-2,0,0,-2,-2,0,-4,-5
41.47,-3,-2,-3,-2,-3,-10,-8,-2
41.475,2,-4,-2,-2,-6,8,-2,0
41.48,-5,-2,-1,4,3,2,0,-7
41.485,0,0,0,3,5,1,5,0
41.49,-1,1,0,-3,0,7,-5,0
41.495,-2,-2,0,-1,-2,-6,-2,-3
41.5,2,-2,-2,-5,-5,-3,-6,0
41.505,0,-2,-3,-1,0,3,-3,-3
41.51,1,-1,2,2,0,-5,-2,1
41.515,-2,-1,-1,0,-1,3,0,-1
41.52,-3,-2,-1,-4,-6,-13,3,-3
41.525,-2,-1,0,-1,-2,8,5,2
41.53,0,1,-1,1,0,-2,-9,3
41.535,-1,-2,-2,-7,-6,-8,-2,-3
41.54,-1,-2,1,1,1,-3,-5,-4
41.545,0,-3,-1,-4,-1,3,9,-1
41.55,0,-1,-1,-1,-2,1,-4,-1
41.555,-1,-1,-4,-3,-3,-11,-6,-4
41.56,0,0,-1,0,3,13,4,2
41.565,0,-1,-2,-1,-4,8,5,8
41.57,-1,-1,1,1,1,8,2,-10
41.575,-1,0,0,2,5,-11,-9,1
41.58,0,-1,-1,1,0,14,3,1
41.585,-2,-2,2,4,3,-1,4,-1
41.59,1,-1,-3,-3,-5,-1,0,5
41.595,-2,-2,1,-3,-4,-4,-3,-6
41.6,-2,-1,1,-2,-2,-5,-1,2
41.605,2,-2,-3,-4,-2,-2,-5,1
41.61,-3,0,-2,0,1,-5,-4,0
41.615,0,-1,0,1,-2,5,2,0
41.62,-2,-2,-4,-4,-6,-11,2,-5
41.625,-1,-1,0,-2,-1,-9,-7,1
41.63,-3,-2,-2,-1,2,6,3,-10
41.635,-2,-3,-1,0,-1,4,4,4
41.64,-2,-2,-1,0,0,7,-2,-3
41.645,-1,1,-1,-1,-2,-7,2,0
41.65,0,0,1,3,2,-1,-2,5
41.655,-3,0,1,1,-1,1,-4,2
41.66,-3,-1,-3,-5,-3,-4,1,-10
41.665,-4,-1,2,5,5,9,2,-9
41.67,-1,0,-1,-1,-2,-2,-1,2
41.675,-2,0,-1,0,1,6,3,-2
41.68,1,-2,-1,-3,-7,-19,-16,-7
41.685,0,-1,-4,-7,-5,-8,-5,-1
41.69,-4,-2,-1,0,-2,-8,-3,-5
41.695,0,-1,-1,2,1,3,5,4
41.7,1,0,-2,0,1,0,4,1
41.705,-1,-1,-3,-2,-4,-5,0,-7
41.71,0,-2,-1,-3,-4,-10,-5,5
41.715,0,-2,-3,-7,-4,-6,-10,-17
41.72,-3,0,0,3,2,-2,-1,10
41.725,0,-4,0,2,1,-3,-5,1
41.73,-2,0,-1,0,-1,2,3,1
41.735,-1,0,0,-1,4,3,-5,-2
41.74,-1,-2,-1,-3,-2,-5,-1,0
41.745,0,1,-1,-1,-1,12,4,0
41.75,0,1,0,-1,-3,-3,-5,2
41.755,-2,0,-3,-3,-3,2,2,-5
41.76,0,-1,-1,-1,0,-6,-9,-8
41.765,-3,-1,-3,-1,-3,-1,2,2
41.77,0,0,0,0,2,4,1,1
41.775,1,-1,-3,-3,-2,5,-2,8
41.78,-3,0,1,-1,0,-17,-10,-8
41.785,0,-2,-2,-4,0,6,15,-6
41.79,-1,-1,-3,-3,-5,4,-6,-3
41.795,0,1,0,0,3,0,-6,4
41.8,0,-1,-1,1,2,-2,0,0
41.805,-4,0,-1,1,-2,-5,-11,-2
41.81,-1,-2,-1,-2,-2,-4,4,0
41.815,-3,-2,1,1,-2,-2,7,-2
41.82,-1,0,-2,-4,1,2,1,-2
41.825,0,0,-1,-6,-6,-14,-7,2
41.83,2,0,-2,-3,0,0,-6,-4
41.835,-3,-2,1,3,0,-5,-2,-6
41.84,2,0,-1,-2,-4,2,4,1
41.845,-3,-2,-3,0,-1,6,-4,3
41.85,-3,0,-2,-3,0,-4,2,-1
41.855,3,-1,0,2,3,13,-1,-5
41.86,-2,0,-1,1,-1,4,7,3
41.865,1,-2,-1,-3,-5,-7,-6,4
41.87,-2,-2,-2,-2,-2,-5,2,-4
41.875,-4,-1,-2,-2,-2,1,5,-8
41.88,0,-2,0,0,1,-8,-13,3
41.885,1,0,-1,-1,-2,10,11,-4
41.89,-2,-1,0,0,3,0,-3,-2
41.895,-2,0,-1,1,-2,2,5,4
41.9,-2,-2,-1,-1,-2,-8,-6,-2
41.905,-3,0,1,0,4,-4,-5,-1
41.91,0,-1,0,-3,0,-4,-1,1
41.915,-1,-2,-3,-5,-4,-7,0,-2
41.92,0,-1,0,-2,-2,8,7,-2
41.925,-2,-1,3,2,0,-8,-7,0
41.93,0,-1,-1,-2,-1,6,10,-7
41.935,-4,-2,-1,-1,-2,-11,-3,2
41.94,-1,-1,-3,-2,-3,7,1,-1
41.945,-4,-2,-3,-3,-3,-1,0,5
41.95,0,-2,2,4,5,5,-10,-5
41.955,-1,-3,0,-3,-6,-11,-4,0
41.96,2,-2,-2,-4,-4,-1,2,4
41.965,-1,0,1,4,6,3,-2,-10
41.97,-2,-2,-1,2,0,-10,-3,1
41.975,-2,-2,-5,-3,-1,0,0,0
41.98,-3,-2,-1,-1,-2,-8,-13,-4
41.985,-1,-2,-3,-4,-4,-8,2,0
41.99,0,-2,-1,-2,-3,-1,-2,0
41.995,0,1,0,1,2,0,4,-2
42,-1,-2,-1,1,0,0,2,2
42.005,1,-4,-2,-1,1,7,-5,-7
42.01,-1,1,1,-2,-4,0,-2,2
42.015,2,0,-3,0,-2,2,-1,7
42.02,-1,-1,-1,-1,3,-7,-7,-13
42.025,-1,0,-1,1,1,7,2,-1
42.03,-2,-2,-2,-1,-2,-1,0,-1
42.035,-3,-1,-3,-5,-3,-3,-2,1
42.04,-1,0,0,-2,-2,-6,-12,-1
42.045,1,0,1,0,2,11,-4,7
42.05,0,0,-2,-1,-2,0,-3,-3
42.055,-3,-4,-2,0,-3,-6,-4,7
42.06,-1,0,-1,1,-1,7,11,-6
42.065,0,-1,-2,-2,-6,-16,-8,-4
42.07,-1,-4,0,1,3,7,7,0
42.075,-1,0,1,0,0,-2,-1,2
42.08,0,-2,-4,-4,-4,-3,-2,0
42.085,1,-1,-3,-1,-2,-6,-4,-4
42.09,-1,-1,-1,0,-2,2,-1,-5
42.095,0,0,0,0,2,-1,8,1
42.1,2,0,-1,-1,1,3,-2,9
42.105,-3,-1,-1,0,-1,14,4,-10
42.11,2,0,0,1,1,-4,-7,4
42.115,0,1,0,0,1,5,-2,-7
42.12,-1,-1,-1,-1,-2,-5,2,12
42.125,-4,-3,-2,-4,-2,-13,-8,-8
42.13,-1,-1,-2,-1,-3,-9,-12,-9
42.135,1,-3,-1,-1,-2,7,17,3
42.14,1,-2,-1,0,2,4,-4,-7
42.145,1,0,-2,0,-1,-16,-1,12
42.15,-3,0,1,-3,-1,6,3,5
42.155,-2,-3,2,1,0,-12,-2,-13
42.16,-1,1,0,4,4,14,8,-1
42.165,0,-2,-2,-2,-2,7,1,2
