timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
203.285,0,-2,-2,3,3,5,2,0
203.29,-2,-2,-1,0,-5,-9,-6,-1
203.295,0,1,1,1,-2,-2,1,0
203.3,-2,0,1,2,1,-3,-4,-4
203.305,0,0,4,1,0,0,-2,2
203.31,-3,-5,-5,-5,-3,-5,-1,0
203.315,1,0,-5,3,-5,1,-3,0
203.32,-2,0,1,-5,5,1,2,0
203.325,0,-1,-4,-1,1,-1,0,-1
203.33,-3,-2,9,0,0,0,-2,0
203.335,2,2,-19,6,3,-3,-2,-1
203.34,-1,2,17,-3,-3,-4,0,1
203.345,-1,-3,-6,-5,0,-4,-6,-1
203.35,-2,-1,-4,-2,-5,-6,-2,0
203.355,-1,0,-9,-7,6,3,2,1
203.36,-3,-1,5,3,-1,-6,-2,-1
203.365,-1,-4,-7,-4,-4,-2,-2,-2
203.37,-2,0,-2,-3,-6,-9,-6,-2
203.375,-1,-2,2,9,1,0,-1,0
203.38,0,3,-2,-24,-9,1,2,-2
203.385,2,1,1,28,15,5,1,0
203.39,-2,-1,4,-1,-7,-10,-4,-1
203.395,0,0,-5,-27,-3,8,2,-1
203.4,2,1,-2,-8,-6,-1,0,1
203.405,0,-3,-3,27,17,4,2,0
203.41,0,0,8,-14,1,8,-1,-2
203.415,-1,-1,3,33,18,-2,0,1
203.42,-4,-2,-5,0,-12,-11,-4,-2
203.425,-4,-3,-3,-24,-22,-14,-4,-3
203.43,1,-4,-6,-1,-11,1,-1,-2
203.435,-2,-2,-5,-13,-15,-7,-4,-2
203.44,-1,-2,-12,1,7,1,0,0
203.445,-3,-6,-46,-28,-7,-3,0,-3
203.45,2,4,13,14,16,8,0,1
203.455,-1,-12,-44,-13,-9,-4,-2,-2
203.46,-2,9,44,32,12,-3,-3,-3
203.465,2,6,24,-13,-6,-2,-2,-3
203.47,-2,-15,-43,-7,-3,-2,-3,-3
203.475,-2,1,9,-1,-1,0,1,-1
203.48,1,-6,-6,-3,2,0,0,0
203.485,-3,-3,-2,10,-1,-3,-2,-1
203.49,-5,0,2,-19,-9,-2,-4,-5
203.495,2,4,11,4,8,6,3,2
203.5,-4,-6,-17,1,-13,-9,-5,-2
203.505,-3,1,2,-12,0,-1,-2,-1
203.51,2,3,2,1,5,5,2,3
203.515,0,1,7,4,5,4,-1,1
203.52,-4,-4,-12,-4,-12,-6,-1,-3
203.525,-1,-1,-3,6,2,-2,-3,-4
203.53,1,-1,-1,1,-3,-1,0,-1
203.535,-3,-3,4,4,-3,-10,-2,-3
203.54,-1,1,7,3,1,6,2,-3
203.545,0,-3,-11,-3,8,4,2,2
203.55,-2,-3,-11,11,5,1,0,-3
203.555,0,0,3,-12,-11,-4,-1,-2
203.56,-3,-3,-13,0,-7,-8,-3,-2
203.565,-2,-2,-14,3,-1,-2,-2,-2
203.57,-1,0,7,-9,-1,0,-2,0
203.575,-2,-3,-6,-5,-5,-1,-3,-2
203.58,0,3,-2,-10,-3,-1,0,1
203.585,-2,0,5,0,-3,-1,-1,-1
203.59,-1,-2,-5,3,0,-3,0,0
203.595,-5,-1,2,-8,-1,1,0,-2
203.6,-3,-3,1,-4,-2,-2,0,-2
203.605,0,-1,2,5,7,7,1,-1
203.61,-3,-3,-8,-1,-6,-3,-3,-4
203.615,0,2,2,-4,-2,0,0,2
203.62,1,-3,-11,2,4,3,1,1
203.625,-1,2,6,-5,-8,-5,-2,-2
203.63,-3,0,3,-1,2,3,1,0
203.635,3,3,0,-3,5,6,0,1
203.64,2,-1,-3,0,-6,-4,-1,0
203.645,-1,0,-4,-3,-1,1,-1,0
203.65,1,-3,7,-5,6,1,-1,3
203.655,1,5,3,6,-2,-3,-1,0
203.66,-2,-5,-7,2,-1,-4,-3,-2
203.665,-3,7,-13,-6,-7,-4,-2,-4
203.67,1,-3,10,-2,3,3,2,-1
203.675,0,-5,15,4,2,2,1,0
203.68,-2,-5,8,5,1,-4,-2,-1
203.685,-5,-1,-36,-11,-5,-4,-1,-2
203.69,1,-3,14,0,1,1,-2,1
203.695,0,6,-26,5,1,0,-1,0
203.7,1,-13,25,-6,-2,-2,-5,-2
203.705,2,11,27,5,-3,-2,-1,0
203.71,-1,-1,-11,-4,-1,0,1,0
203.715,-1,3,12,3,0,3,0,-1
203.72,-2,-4,-17,-1,2,0,-1,2
203.725,-2,-6,9,-1,-2,-1,-2,-6
203.73,3,3,-21,-4,-3,-4,0,6
203.735,-7,-12,-1,-3,-2,-1,-2,-11
203.74,1,15,36,8,2,1,3,3
203.745,-6,-3,-62,-5,-3,-1,-2,-15
203.75,1,-6,0,-2,0,-4,0,4
203.755,-4,1,16,-6,-3,-3,-3,6
203.76,-3,-3,17,3,1,-4,-1,5
203.765,-4,-1,16,-7,-5,11,3,-7
203.77,9,12,17,2,-4,-4,-2,7
203.775,-4,-13,-36,-12,-5,-12,-9,-14
203.78,-1,4,-2,6,3,4,6,-4
203.785,-1,-6,11,1,1,-1,1,5
203.79,-6,-4,-28,-7,0,8,2,0
203.795,6,3,52,5,-2,-2,-1,10
203.8,-2,-2,-25,-11,-2,-5,-5,-2
203.805,3,-2,-2,0,1,-5,-5,0
203.81,-4,-4,-3,0,-4,-4,-3,-8
203.815,-3,-1,-7,-1,2,1,2,-1
203.82,-4,0,-20,-2,0,-2,-1,-5
203.825,1,0,14,5,0,-2,-2,3
203.83,-4,1,7,-3,-3,-8,-3,-3
203.835,0,-6,-18,0,1,2,0,-1
203.84,-2,6,14,-5,-3,-1,-2,-7
203.845,2,1,0,-1,-2,-4,-1,5
203.85,-1,3,14,-1,-5,-5,-3,-3
203.855,-1,-7,-47,-2,6,6,1,0
203.86,-1,3,36,5,-2,1,2,-1
203.865,-1,-6,0,3,1,-2,-4,2
203.87,-1,3,8,-2,-2,-2,-4,-6
203.875,-1,-3,-40,-5,-5,-3,0,-1
203.88,-3,-6,8,-12,-5,-6,-6,-4
203.885,0,3,15,-3,0,3,4,0
203.89,-2,-1,64,23,2,-1,1,-3
203.895,-1,2,-47,-15,-2,2,-2,0
203.9,1,-4,11,1,7,3,0,0
203.905,0,-3,12,0,-2,1,-2,0
203.91,-2,0,-10,0,0,-5,-7,-2
203.915,-5,0,21,6,-2,-9,-8,-9
203.92,0,-2,-30,-4,-3,15,12,6
203.925,-1,0,9,2,0,5,0,-1
203.93,-2,-7,-34,-10,-2,-7,-3,-3
203.935,0,2,26,3,0,4,2,10
203.94,-1,0,-25,1,0,-4,-8,-4
203.945,3,0,19,3,1,-3,1,-3
203.95,-1,-1,-24,-9,-3,1,-2,2
203.955,-1,-1,18,-2,-5,-9,0,-2
203.96,0,-1,-23,0,-4,-2,-4,2
203.965,-2,-9,26,3,2,6,-1,4
203.97,-3,6,-16,-4,-5,-11,-4,-8
203.975,2,-3,21,4,11,6,3,0
203.98,0,2,-3,3,-2,-2,-3,-2
203.985,-1,2,-3,-3,-2,-10,-6,-4
203.99,-2,-5,-8,0,-2,8,2,-1
203.995,-1,-1,14,0,-6,3,5,-2
204,-3,-3,11,-7,-6,-19,-12,-3
204.005,-1,5,31,12,6,27,19,2
204.01,-2,-7,-44,-12,0,-3,-1,-2
204.015,1,7,2,9,-4,-12,-6,1
204.02,0,-5,-48,-12,4,15,14,3
204.025,0,0,-17,-3,-2,-12,-10,-2
204.03,1,1,19,-1,0,2,8,0
204.035,-1,-3,-2,0,1,7,-2,-4
204.04,0,-1,11,4,-3,-19,-6,0
204.045,-7,-4,-3,-4,0,-5,-8,-9
204.05,-3,-1,4,1,-1,-4,6,-2
204.055,1,-2,11,-4,-2,0,-1,-1
204.06,-1,-2,-1,-2,-3,7,6,2
204.065,1,-1,-7,0,-3,-6,-4,1
204.07,2,-1,-18,-5,-1,-8,-8,-2
204.075,-1,-1,2,-2,4,15,7,1
204.08,-2,-3,-4,2,0,3,1,-3
204.085,-2,3,-37,-5,-6,-11,-10,-1
204.09,-1,0,11,-3,-4,-2,-4,-3
204.095,0,0,6,3,-3,1,-3,-2
204.1,-1,-2,-4,-1,4,-2,-7,-5
204.105,-2,-2,1,-4,1,4,3,2
204.11,-1,0,11,4,1,-2,-5,0
204.115,-1,-1,-5,-4,-2,-1,-4,-1
204.12,-4,1,8,-1,-2,-10,-4,-1
204.125,0,-2,21,-1,-2,0,5,10
204.13,-1,-2,-26,-4,1,6,-1,-10
204.135,0,1,-12,-2,-1,-12,-5,-4
204.14,-2,-4,4,-3,-4,5,9,0
204.145,-1,-1,-1,2,1,7,4,-1
204.15,1,2,17,2,-1,5,3,4
204.155,-1,-1,-11,-7,-5,-7,-5,-5
204.16,-1,2,14,6,3,-2,-4,-5
204.165,-3,-3,0,1,-3,-16,-7,-1
204.17,-2,-5,-24,-10,-3,9,0,-2
204.175,-4,-2,1,-2,-8,-19,-5,-3
204.18,1,1,5,-1,7,17,-1,2
204.185,-1,-2,-11,-5,-3,-2,5,-4
204.19,1,-1,3,6,6,12,-10,3
204.195,-1,0,15,0,-2,-5,0,0
204.2,-1,-1,-10,-2,0,1,3,-4
204.205,-2,-2,7,-3,-3,0,-11,-4
204.21,4,-1,-11,0,-1,-7,5,7
204.215,2,0,10,-1,-1,5,0,-1
204.22,-2,-3,-2,2,-2,-15,-9,-5
204.225,-2,0,-30,-9,-4,1,5,-3
204.23,-3,1,11,1,-3,-2,2,-5
204.235,1,0,-2,-1,0,4,0,5
204.24,0,-2,-10,-2,-5,-6,-8,-2
204.245,1,-3,-1,0,-3,-11,-7,-3
204.25,-2,-2,4,-1,1,19,7,1
204.255,-2,0,-6,0,0,-7,-7,-2
204.26,-2,1,4,1,0,13,7,1
204.265,-3,-4,-3,-1,-2,-7,-4,-4
204.27,-1,-2,14,-3,-5,-13,5,-4
204.275,-2,-1,2,-1,-1,-3,-4,5
204.28,-1,-3,-6,-3,-5,5,6,-1
204.285,-1,-2,-2,0,1,-6,-6,-31
204.29,-1,-2,-1,-3,-5,-11,-8,-13
204.295,1,-1,4,-2,-2,6,4,18
204.3,-4,0,2,-5,-4,-21,-13,-10
204.305,2,-2,-16,-1,2,20,15,-6
204.31,-2,1,9,-1,0,-8,-9,0
204.315,-3,-4,-4,-1,0,-3,3,-7
204.32,1,0,-1,-2,-3,-1,-4,4
204.325,-2,-2,-3,-3,-1,-2,-1,11
204.33,-2,-4,3,2,-1,-6,1,0
204.335,0,0,-2,1,1,5,4,-2
204.34,-3,0,-4,-1,-2,-11,-6,-5
204.345,-2,-3,1,-3,-2,10,8,8
204.35,-3,-3,-9,0,0,-9,1,3
204.355,1,1,1,2,4,21,11,-1
204.36,1,-3,0,0,-1,-1,-3,-3
204.365,-2,0,3,-3,-3,-14,-6,0
204.37,1,-1,-4,-1,-1,1,-4,3
204.375,0,-2,-6,-2,-2,-2,-3,-9
204.38,-3,1,1,-2,1,3,8,2
204.385,2,0,-2,2,0,4,5,6
204.39,-2,-2,-2,-1,-4,5,1,0
204.395,-4,-3,-3,-1,-3,-13,-8,-4
204.4,2,-1,1,2,1,11,1,0
204.405,-2,-2,-1,0,-3,-13,-10,2
204.41,0,3,2,2,6,27,10,-1
204.415,-3,-1,1,-2,-1,-1,-3,-4
204.42,0,-2,0,-5,-2,-11,-12,-1
204.425,-5,2,4,3,1,7,0,3
204.43,4,-1,5,2,0,-8,-8,-2
204.435,-2,-3,-13,-2,-1,-3,-4,-5
204.44,0,0,6,-1,0,3,-2,4
204.445,0,-5,-23,-3,-1,-4,5,1
204.45,-5,0,6,-4,-3,-6,-7,-9
204.455,-1,-2,-1,-1,0,5,1,4
204.46,1,0,6,0,-4,-13,-11,2
204.465,-5,1,-16,-3,-1,-4,1,-14
204.47,1,-2,-3,1,1,10,5,5
204.475,0,1,-1,2,0,-3,-2,-4
204.48,2,-3,-7,-1,-2,6,8,-2
204.485,-5,0,11,0,-1,2,-6,1
204.49,-2,0,-5,-4,-2,2,0,1
204.495,3,0,6,1,4,-1,-6,3
204.5,-4,-4,-5,-1,-3,-8,4,-9
204.505,1,-2,2,-1,-5,-4,-4,-2
204.51,-4,0,-2,-2,-3,-3,-7,1
204.515,-3,-3,-14,0,2,-2,5,-6
204.52,1,1,14,-1,-2,1,6,0
204.525,4,0,10,1,-2,-4,-2,12
204.53,-4,-3,-38,-13,-4,2,0,-7
204.535,-2,-1,14,2,-2,-1,-2,-2
204.54,-1,2,18,0,2,0,-4,2
204.545,0,-2,-5,-4,-2,-3,-1,1
204.55,-1,-1,-4,0,0,4,3,6
204.555,-4,-2,0,2,1,-1,-2,-5
204.56,2,-2,-19,-4,-5,-2,0,6
204.565,-1,-2,19,4,-1,3,-6,-17
204.57,6,1,13,5,-1,-2,8,33
204.575,-14,-3,-29,-9,-3,-7,-8,-23
204.58,-2,-2,5,1,3,21,8,4
204.585,1,-5,1,-9,-5,-6,-6,8
204.59,-2,-1,-10,-4,0,-5,1,1
204.595,1,2,16,4,2,2,-1,6
204.6,-3,2,-5,-1,4,5,0,-5
204.605,2,1,21,6,3,-6,1,0
204.61,-4,-2,-14,-5,-3,-4,-4,-5
204.615,0,-2,-10,-3,-1,-5,3,-2
204.62,-3,-3,10,2,0,-2,-6,-7
204.625,1,-2,-5,-5,-4,-1,2,-5
204.63,5,1,-14,0,1,-6,-1,18
204.635,-7,-2,12,2,2,8,3,-31
204.64,3,0,8,-3,-2,-4,-7,-15
204.645,-2,0,-17,-3,-4,-2,1,5
204.65,1,-3,2,0,0,1,-2,-9
204.655,3,-2,-5,-4,-1,0,-1,18
204.66,-2,-3,-4,-5,-2,-3,0,-3
204.665,1,0,7,2,-1,2,-1,6
204.67,-2,-1,-1,0,-3,-4,-3,3
204.675,1,-1,-8,-4,-1,2,0,4
204.68,-4,-3,-10,-1,-1,-9,-3,-5
204.685,1,0,-1,-1,-4,-6,-2,9
204.69,-6,-1,-14,-1,2,0,-2,-11
204.695,0,-2,7,1,2,2,2,1
204.7,-2,2,2,0,-2,3,10,-12
204.705,-1,-1,-8,-2,-3,-7,-11,-1
204.71,3,-3,9,-3,-3,4,4,6
204.715,-1,0,1,1,-1,-9,-11,-3
204.72,-5,-4,-11,0,1,3,1,-7
204.725,1,-1,0,-2,-1,-2,-4,1
204.73,3,-2,2,0,-2,-2,1,-1
204.735,-1,-2,-6,-5,-3,-8,-4,-8
204.74,0,-1,0,-1,1,9,0,2
204.745,0,-1,-4,1,-2,-1,5,1
204.75,-4,0,4,0,-2,-1,-6,6
204.755,-2,-2,-13,-5,-1,-3,-1,2
204.76,2,-1,0,-2,-2,-5,-13,-5
204.765,-7,-1,-1,-2,1,10,10,-3
204.77,-4,-3,-5,-4,-3,-3,-1,-4
204.775,2,0,7,1,-1,-2,-5,0
204.78,0,0,-4,1,0,-1,-2,0
204.785,1,-2,-7,-2,-5,-5,-5,2
204.79,-2,-4,-1,0,-1,-3,-2,-7
204.795,1,-1,0,-2,-4,2,-1,-2
204.8,-3,0,-2,-2,-2,-5,-1,0
204.805,3,-2,-2,1,1,-3,-3,-1
204.81,-1,0,1,-4,-4,-3,-1,2
204.815,-1,-3,1,0,-1,-1,-1,-2
204.82,-3,-1,-3,-1,-1,-1,0,0
204.825,-3,-2,0,-1,-3,-6,-3,-6
204.83,-2,-2,-2,0,-1,2,5,-2
204.835,0,-1,1,0,1,0,-6,-4
204.84,-5,-4,-1,-4,0,4,12,2
204.845,2,1,-1,-1,0,-3,-3,5
204.85,0,-1,-3,1,-2,1,3,1
204.855,-5,-2,-1,-1,-3,-7,-9,-4
204.86,-2,-1,-1,0,-1,-1,3,2
204.865,0,-1,-2,-1,0,9,4,0
204.87,-6,-1,-2,-2,0,-10,-7,-8
204.875,-4,-2,-2,-3,-1,9,6,8
204.88,2,-1,-1,0,0,-4,-10,-14
204.885,0,-1,-4,-4,-4,-8,-12,-1
204.89,3,0,1,2,-1,-3,-2,4
204.895,1,-1,0,0,1,3,12,-3
204.9,-3,-2,-3,0,-2,-4,-7,-10
204.905,3,0,0,0,-2,-1,0,0
204.91,0,-1,-2,-2,-4,-8,-8,8
204.915,0,-1,0,-2,1,5,6,6
204.92,-7,-2,0,-3,-2,-1,-5,-5
204.925,-2,0,1,-1,0,5,-1,-6
204.93,-6,-1,0,-1,0,-1,9,5
204.935,-1,-2,-2,-2,-1,2,-1,-3
204.94,4,-1,0,0,-2,-5,0,-5
204.945,-3,0,-1,-1,0,-9,-6,-3
204.95,0,-1,-2,-3,-1,2,3,-3
204.955,-3,-2,-1,0,-2,0,3,5
204.96,2,0,-2,-2,-3,-6,-3,5
204.965,-4,-1,-1,1,1,6,0,2
204.97,0,-2,-2,1,-2,-6,3,1
204.975,0,-3,-1,-1,-2,-5,-11,-17
204.98,0,-1,2,1,2,4,4,5
204.985,-3,-3,-1,-4,-2,-5,-2,-2
204.99,1,0,-2,0,1,2,-1,0
204.995,-1,-1,-3,-2,-3,-7,-9,3
205,-3,-2,-3,-4,-2,1,1,-1
205.005,0,1,-2,-2,-3,-7,-5,-4
205.01,0,1,-1,0,1,6,6,8
205.015,0,0,1,0,1,-9,-10,-6
205.02,1,-1,-3,-4,-3,3,1,-1
205.025,0,-2,-1,-1,-1,-2,7,7
205.03,-1,-2,-3,-1,-2,1,-5,-3
205.035,-1,-1,0,-1,-1,-6,-3,2
205.04,0,-2,0,-3,-3,-2,0,2
205.045,-4,-1,-1,-1,-1,5,-2,-7
205.05,0,0,-2,-3,-4,-1,-2,-5
205.055,-1,-2,-3,-1,-2,-6,-1,5
205.06,-1,-1,-1,3,1,-2,1,-2
205.065,0,-1,1,-1,-3,-11,-9,-1
205.07,0,-1,0,0,-2,-12,-4,-1
205.075,-1,-1,1,1,4,27,9,2
205.08,1,-1,-2,-4,-6,-5,4,8
205.085,-2,0,0,3,3,-3,-3,-13
205.09,6,-1,-1,-2,-1,5,12,-7
205.095,-2,-2,-2,0,-3,-13,-11,8
205.1,-2,0,0,-1,0,1,-1,-10
205.105,-1,-3,-2,-2,-3,-2,0,9
205.11,-2,-2,0,-2,-1,-1,-2,-1
205.115,-3,-1,-1,-2,-3,1,3,-5
205.12,1,0,0,0,1,-1,-6,5
205.125,-1,-2,-1,-2,-1,5,8,0
205.13,-4,-2,0,0,-3,-4,-4,-4
205.135,2,-1,0,-1,0,-4,-2,0
205.14,-2,-1,-1,-3,-1,-4,-6,1
205.145,-1,-1,-1,-1,0,-2,0,-1
205.15,-2,-2,1,3,3,7,0,-2
205.155,0,0,-1,-4,-4,-10,-6,-6
205.16,-1,-3,-2,0,0,10,3,1
205.165,-3,0,0,-2,0,-2,-8,-2
205.17,0,-2,0,0,0,10,11,3
205.175,0,1,-1,0,-2,-5,-6,-3
205.18,-2,-2,-1,-1,0,-4,-2,3
205.185,-3,-1,-1,-3,-2,2,-7,-2
205.19,2,1,-3,-1,-3,-8,-4,13
205.195,-7,-4,-2,-3,-3,-11,-13,-23
205.2,-1,-1,-1,-1,-2,1,1,0
205.205,-3,-2,-2,-3,-3,-6,-3,-3
205.21,-2,0,0,-2,-2,-4,-13,-3
205.215,-2,-1,1,2,0,0,8,6
205.22,0,-2,-2,-2,-2,-2,-7,0
205.225,1,-1,0,0,0,-4,-4,2
205.23,-4,-1,0,-2,-2,-7,-2,-9
205.235,1,-1,-2,-1,1,2,-3,0
205.24,-2,-1,1,2,0,9,4,-2
205.245,0,0,-2,-2,1,2,3,5
205.25,5,-3,-2,-1,-1,-4,-4,-3
205.255,-6,-1,-2,0,0,-4,1,-4
205.26,-1,-2,-1,-2,-1,-1,0,-4
205.265,-1,0,0,-2,-3,-7,-1,-6
205.27,1,0,-2,-2,0,5,2,3
205.275,2,-1,-2,-2,-1,1,3,7
205.28,-5,-1,-3,-2,-4,-10,-9,-4
205.285,-1,-1,1,-2,-2,-6,2,7
205.29,-6,0,-1,-1,1,0,-5,-11
205.295,-1,-2,-2,-2,-1,3,7,10
205.3,-2,0,0,-3,-1,2,-3,-9
205.305,1,-2,0,0,0,4,5,-10
205.31,-3,-3,-2,0,0,2,1,-2
205.315,5,1,0,-2,0,-7,-7,14
205.32,-4,0,0,-1,1,4,0,-11
205.325,-1,-3,-7,0,2,8,-3,-6
205.33,1,-1,-2,-4,-3,0,-1,4
205.335,-1,-2,2,1,1,-2,0,-6
205.34,2,0,-3,2,-2,-6,1,6
205.345,-2,-1,1,1,0,-2,-3,-1
205.35,-2,-1,-2,-2,1,1,5,-1
205.355,3,0,-1,-2,-3,-6,-2,-3
205.36,0,0,0,-2,-1,5,4,2
205.365,-1,-2,0,5,1,5,1,-3
205.37,-2,-1,2,2,-2,-8,-7,7
205.375,2,2,1,3,7,-5,7,0
205.38,-1,-1,-1,-1,-1,0,-9,-5
205.385,-2,-1,-3,0,-1,-1,-5,4
205.39,-6,-2,-1,1,-1,-4,2,-8
205.395,4,-1,-3,-5,-4,1,-2,3
205.4,0,0,-1,-1,1,5,6,4
205.405,-2,-2,-2,1,2,-1,-5,1
205.41,-3,-3,-1,-4,-1,0,0,-2
205.415,-4,0,-1,2,-2,-3,3,6
205.42,-2,-2,-4,0,-1,-2,-3,-16
205.425,0,-2,-2,-3,-2,0,-8,0
205.43,-4,-1,-2,1,1,3,3,-4
205.435,-2,-1,-3,-2,-3,1,-2,9
205.44,-3,-1,-1,-2,0,7,5,1
205.445,1,0,0,-1,-1,-4,-4,-5
205.45,0,0,-3,1,0,-1,-4,5
205.455,-5,-2,0,-1,0,-1,6,-11
205.46,0,-1,-2,-3,-2,-5,-2,5
205.465,0,-2,1,-3,0,1,0,-2
205.47,4,-1,-2,-1,-2,-5,-8,0
205.475,-2,-1,-2,-1,-2,-3,-1,0
205.48,1,-3,-2,-1,-2,-3,-1,0
205.485,-1,-1,1,2,3,2,2,-2
205.49,0,-1,-1,1,0,0,4,-1
205.495,-1,-2,-1,-1,-4,-9,-2,-5
205.5,-2,-3,-3,-4,-2,1,-3,-2
205.505,-2,-1,-1,-1,-2,-4,-4,3
205.51,-3,-1,0,-1,-2,-4,1,-2
205.515,-2,0,-1,-3,-1,-3,1,-3
205.52,-1,0,-2,0,0,2,2,-2
205.525,-2,-1,0,-1,-2,-2,1,2
205.53,1,-2,-2,0,-2,-2,-2,0
205.535,-2,-2,-3,-3,-4,0,0,-2
205.54,1,-2,0,-1,1,-2,-3,9
205.545,-5,-1,-2,-1,-1,0,-2,-9
205.55,-2,-1,-1,-2,-2,-12,-12,-4
205.555,-2,1,-4,-3,-3,3,-1,3
205.56,-2,-4,-2,0,2,10,11,-1
205.565,-2,-2,0,5,3,4,1,-2
205.57,-1,-1,1,1,-3,3,5,4
205.575,-1,-1,0,-2,-1,-7,-12,2
205.58,-2,0,-2,-3,-2,2,7,-3
205.585,1,0,-2,-2,-2,-2,-1,1
205.59,-2,-2,-2,-4,-4,-6,1,-2
205.595,5,0,-3,1,4,2,-2,5
205.6,0,1,0,1,2,12,2,2
205.605,-4,-2,0,-2,-1,-2,-1,-4
205.61,-2,-1,-1,-1,-2,1,1,-3
205.615,0,-2,-1,-4,-6,-5,-3,-7
205.62,0,-1,2,1,3,1,-4,-1
205.625,0,0,-1,0,0,2,1,1
205.63,0,-2,-2,-1,2,0,-3,4
205.635,-2,-3,0,0,-2,-9,-5,-2
205.64,-2,-2,-1,0,-1,0,2,-6
205.645,2,-1,-2,-2,-3,1,-1,5
205.65,-1,-1,-2,-1,0,-4,-6,-2
205.655,-4,-2,-2,-1,1,0,1,-2
205.66,-3,-1,-2,-2,-5,-11,-12,-4
205.665,0,0,-1,-3,-2,-1,-1,1
205.67,-1,-1,-2,-1,-3,-4,-1,-4
205.675,-3,0,0,0,1,9,8,-4
205.68,0,-2,-2,-3,-2,-12,-7,3
205.685,-1,-1,-2,-4,-2,-13,-8,1
205.69,1,1,-1,-1,2,16,10,2
205.695,0,-1,0,3,-1,-6,-2,-7
205.7,-3,-1,-1,0,-5,-7,-5,-6
205.705,1,1,-2,0,2,4,2,-4
205.71,-3,-1,-2,-2,-1,-10,-10,2
205.715,0,-1,-3,-2,-4,-3,5,3
205.72,-1,-1,-1,-2,1,12,7,-1
205.725,-3,-3,-1,-3,-1,-5,-6,-7
205.73,7,-1,-1,1,0,0,-1,3
205.735,-3,0,-2,-1,0,-1,-9,-2
205.74,1,0,-1,0,1,-2,-1,2
205.745,-3,0,-2,-3,-4,-4,2,-5
205.75,-2,-2,0,0,1,2,-4,2
205.755,-1,-1,-1,2,1,-3,-1,-4
205.76,-3,0,0,0,-4,-6,-4,-6
205.765,1,-1,0,3,1,1,3,7
205.77,-1,-1,-2,0,-1,0,2,-4
205.775,0,-1,-1,-3,-3,0,2,-3
205.78,1,-2,-3,-5,-4,-5,-7,6
205.785,-1,0,1,0,4,2,1,-7
205.79,-6,-1,0,0,-1,-1,3,-3
205.795,2,1,-1,-2,1,-4,-3,3
205.8,6,-1,-2,-3,-3,-1,1,5
205.805,-8,-5,-1,-4,-2,-1,2,0
205.81,-15,-4,-1,-2,-2,-3,-5,0
205.815,-7,-2,0,-2,1,15,8,-1
205.82,11,1,1,2,1,-4,-1,-1
205.825,-8,-4,-4,-2,-4,-6,-8,-4
205.83,5,0,0,-1,-2,-2,3,2
205.835,2,0,-1,-2,-1,-7,-1,5
205.84,-1,-2,-1,0,-2,2,2,-3
205.845,2,1,1,1,0,0,-3,0
205.85,-2,-1,-2,-2,-2,-3,-6,-2
205.855,0,-1,-1,0,-3,-2,2,-3
205.86,-2,-1,-1,-1,3,12,5,0
205.865,0,-2,-3,-4,-4,-4,-1,-3
205.87,-3,0,-1,0,0,-6,-7,-6
205.875,-1,-1,-1,0,-1,5,6,-1
205.88,-4,-3,-1,0,-2,-8,-8,-3
205.885,1,0,-2,-1,-3,1,-3,1
205.89,2,-1,0,0,1,4,8,-5
205.895,-2,-3,0,-2,-4,-13,-2,0
205.9,-7,-1,-2,-1,2,5,-1,2
205.905,1,-1,-1,-1,0,2,10,1
205.91,6,1,0,-2,-1,3,2,-8
205.915,-5,-2,-1,-1,2,-4,-3,-2
205.92,-4,-1,-3,-1,-4,-7,-2,-9
205.925,2,-1,-1,-1,-1,4,1,8
205.93,4,0,-1,-2,-3,3,0,5
205.935,-3,-1,0,2,0,0,-1,-3
205.94,-1,-2,0,-2,-2,1,-4,2
205.945,1,0,0,-2,0,3,-4,-3
205.95,-3,-2,-1,2,0,-9,-4,-1
205.955,3,0,-1,-3,1,15,6,0
205.96,-1,-1,-2,-1,-1,-3,0,-1
205.965,1,0,0,3,0,0,-3,1
205.97,-2,-1,-1,-3,-2,3,2,-1
205.975,0,-1,-2,-1,-3,-6,-5,0
205.98,-2,-1,-3,-3,0,-2,0,-4
205.985,1,0,-2,-1,-1,0,-2,-5
205.99,-1,-1,-2,0,-1,-3,-2,0
205.995,0,0,0,0,0,2,-2,0
206,-2,-2,-2,-3,-4,-7,-3,-1
206.005,-5,-3,-3,-1,-6,-12,0,-1
206.01,3,-1,0,-1,1,7,-1,16
206.015,-5,-4,-2,0,3,-1,-3,-9
206.02,-1,-3,1,-2,-2,-2,3,-4
206.025,3,0,-2,-2,0,-5,-4,1
206.03,-2,-2,-3,-4,-5,-10,-2,-3
206.035,1,0,-1,-4,-1,1,-3,2
206.04,-3,0,-1,1,2,12,6,-7
206.045,-3,-2,-2,-3,-2,-8,0,7
206.05,-2,-1,-1,-1,-2,1,2,-4
206.055,3,0,1,2,1,1,-1,1
206.06,-1,0,-1,0,-2,-9,-9,-2
206.065,-1,0,0,-1,0,8,3,-3
206.07,-5,-1,-2,-1,-3,-4,-3,-5
206.075,0,0,0,1,2,-2,1,2
206.08,-4,-1,-2,-2,-2,-9,-11,-4
206.085,2,0,0,-1,0,12,10,6
206.09,-2,-1,-1,-3,0,-3,-5,-12
206.095,-1,-1,-1,-3,-5,-6,-5,0
206.1,1,0,0,2,3,3,13,6
206.105,-1,-2,-2,0,-1,-5,-3,-13
