timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.635,-2,-6,-44,-13,-2,2,2,0
5.64,0,-2,9,2,3,13,-5,6
5.645,2,1,2,-1,-3,-1,-10,-2
5.65,3,-1,-19,-3,-3,-5,3,1
5.655,2,1,23,5,2,-5,-4,-2
5.66,-6,-4,-6,-3,-2,-6,12,-1
5.665,-9,-4,-1,1,0,3,9,-8
5.67,2,1,-5,-5,-1,-2,-5,-2
5.675,2,1,6,0,-4,3,14,2
5.68,0,2,29,5,-1,-11,-28,-7
5.685,-2,-3,-56,-9,-1,0,-5,4
5.69,-2,-5,4,-5,0,3,16,-2
5.695,-8,0,1,3,1,0,-4,0
5.7,-1,0,12,3,-2,-1,0,-3
5.705,2,-1,-11,-4,-2,1,-2,-1
5.71,0,1,0,-2,-6,-3,-3,4
5.715,-2,-3,-6,-1,3,4,-4,-4
5.72,-2,-1,-4,0,-1,-5,0,-3
5.725,1,1,31,7,1,2,-2,2
5.73,-5,-3,-23,-7,-4,-14,-3,-7
5.735,1,2,11,4,4,9,0,4
5.74,-1,-2,4,-2,-2,-5,-3,-4
5.745,2,-2,12,0,-3,-1,11,1
5.75,0,-1,5,5,1,10,-7,3
5.755,-7,-2,11,-5,-4,0,0,2
5.76,0,-4,-20,-8,-1,-1,5,-20
5.765,-3,1,9,1,-1,-6,-6,7
5.77,9,1,-4,3,0,2,8,7
5.775,-6,0,24,3,-6,-10,-11,4
5.78,0,-4,-42,-8,-1,5,16,-3
5.785,1,-2,6,-2,-1,-6,-6,-4
5.79,-3,0,7,3,-1,-4,-7,-5
5.795,3,-3,-9,-4,-1,-4,0,1
5.8,-2,1,7,0,-3,-18,-10,-2
5.805,4,-1,8,-2,1,23,5,0
5.81,-7,-2,-8,-4,-2,-1,-3,-4
5.815,2,-1,-5,2,1,1,0,2
5.82,-5,-2,3,0,-3,-6,-5,-3
5.825,-1,0,-2,-1,-3,-15,-10,-4
5.83,-1,-2,2,-1,2,12,14,7
5.835,-1,1,1,-1,-2,-5,-4,-17
5.84,4,-2,-7,-4,-2,-5,-8,4
5.845,-2,-2,1,0,1,-3,0,-3
5.85,-5,-1,-1,-3,-2,-3,-4,-6
5.855,2,1,-8,1,0,-13,-4,1
5.86,-2,-3,6,-2,0,20,15,2
5.865,0,1,1,-4,0,-11,-1,-4
5.87,0,-1,-1,0,-2,0,-4,-1
5.875,-4,-2,-13,-3,-2,3,-2,-2
5.88,0,0,1,-1,-3,-6,-3,0
5.885,1,-1,-1,0,-1,3,1,7
5.89,-5,0,0,0,-1,0,-7,-4
5.895,-1,-3,-5,0,-2,-4,-7,-2
5.9,1,1,2,2,1,6,11,6
5.905,-8,-3,4,-2,-4,-2,-2,-3
5.91,3,-1,14,-2,0,-7,8,1
5.915,-1,-1,-16,-4,-1,10,-1,1
5.92,-1,-1,5,2,0,-1,-7,1
5.925,0,-2,-2,5,3,11,0,-4
5.93,-1,-1,8,2,0,-3,-2,0
5.935,-1,-3,0,-4,-2,-4,-4,3
5.94,3,1,0,-3,-2,0,0,2
5.945,-4,1,2,3,-1,-2,1,0
5.95,-3,-2,-12,-5,-5,-10,-6,6
5.955,4,0,2,1,0,5,-2,-16
5.96,-2,-1,-3,1,0,-3,-8,2
5.965,-1,-2,2,-3,-1,3,4,0
5.97,-2,-2,-6,0,0,-3,-6,-5
5.975,-3,0,-3,-7,-4,-2,10,2
5.98,5,0,6,2,0,-6,-6,5
5.985,-5,1,-2,-2,-2,-4,-1,-3
5.99,-3,-2,-5,-2,0,2,-5,-3
5.995,9,0,2,0,1,2,5,0
6,-2,-2,-1,1,1,3,6,-3
6.005,0,-1,-1,-1,-2,-9,-13,1
6.01,-2,0,-3,-1,-4,10,1,-5
6.015,-6,-3,1,-1,0,-5,8,0
6.02,-3,0,0,1,0,-8,-2,-4
6.025,1,-3,-3,-3,-2,1,2,-6
6.03,-2,-1,-1,-1,-1,-1,7,-2
6.035,-3,-3,0,1,1,-1,-6,3
6.04,-2,-2,-2,-2,-3,-2,-6,-4
6.045,1,-3,1,0,-1,-5,-1,0
6.05,-2,-1,-3,-3,-3,-4,-8,-1
6.055,2,0,2,-1,-3,-1,8,4
6.06,-7,-1,-4,-1,0,3,2,-5
6.065,-1,-1,-2,-4,-2,-3,-5,-3
6.07,0,0,-1,1,4,1,-1,-2
6.075,0,0,-1,-1,-2,-3,-4,-1
6.08,2,0,1,-3,-2,0,-6,-2
6.085,0,0,-3,-2,-3,-1,0,1
6.09,0,-2,-1,-1,-2,0,9,6
6.095,-2,-1,-1,-1,-2,-2,-4,-4
6.1,-1,-2,1,-1,-1,3,1,1
6.105,-1,-2,-2,-2,-1,-4,-8,-4
6.11,0,-2,-2,-2,0,-6,-5,-3
6.115,3,-1,-1,-1,-1,3,3,1
6.12,-10,0,1,3,3,3,2,-2
6.125,-2,-2,-1,0,-1,-7,-3,1
6.13,9,-2,-2,-1,3,9,3,-3
6.135,-2,-1,0,-4,-1,-4,-3,-1
6.14,5,0,-4,-4,-3,-1,2,1
6.145,-1,0,2,3,1,5,2,2
6.15,0,-2,-3,-2,-4,-10,-3,-4
6.155,-11,-2,-1,1,2,10,11,4
6.16,1,-1,-2,-1,-1,-4,2,-6
6.165,0,-1,-2,-2,-2,1,-5,-3
6.17,-1,0,-2,-2,-2,-1,-10,-2
6.175,-2,-2,2,1,-1,1,2,0
6.18,-2,0,-1,0,-3,-2,-5,2
6.185,-2,-1,-1,0,-3,0,3,-5
6.19,-1,-2,-2,0,-1,-1,3,2
6.195,0,-1,-2,-1,-1,0,-6,0
6.2,-3,-3,-2,-2,0,1,2,-1
6.205,1,-1,-1,-2,-3,-4,-1,-2
6.21,-3,0,0,1,0,-5,-7,1
6.215,2,-1,-1,-1,-2,6,-1,-2
6.22,-2,-1,-3,-1,-4,-10,-2,6
6.225,4,-2,-1,1,0,2,1,-8
6.23,-4,-2,0,-1,-3,0,-1,-5
6.235,1,-2,-1,1,-1,-7,0,5
6.24,0,-1,1,-3,-2,-7,-6,-5
6.245,-3,-1,-2,1,4,22,16,3
6.25,-4,-1,-2,-3,-4,-7,-5,-2
6.255,1,-1,-1,0,2,-4,-7,-5
6.26,1,0,-1,0,-1,3,-4,3
6.265,-2,-2,-1,-1,-4,-5,10,3
6.27,1,-1,-1,-1,-2,-2,-8,-5
6.275,2,1,0,1,1,5,-2,2
6.28,-7,-1,-2,-4,1,0,3,3
6.285,-3,0,0,-4,-1,-3,-4,-4
6.29,0,-1,-1,-2,0,7,3,0
6.295,1,-3,-3,-4,-4,-8,3,-4
6.3,1,-2,1,2,1,-3,-3,1
6.305,-1,-2,-1,-1,-2,-2,-6,-1
6.31,-1,0,0,0,-2,3,-4,-1
6.315,0,-1,-1,-2,0,-7,-5,0
6.32,0,-1,-1,-3,-4,-7,-3,-5
6.325,3,0,-1,-2,1,10,6,5
6.33,-5,-1,1,1,0,-4,-2,-2
6.335,-10,-2,-4,-4,-4,-4,-9,-7
6.34,3,0,1,3,0,-3,6,1
6.345,-2,0,-2,0,0,-4,-7,-1
6.35,3,0,-2,0,1,0,5,-3
6.355,-3,0,-1,0,-2,1,-1,-4
6.36,-2,-1,-2,-3,0,-1,-6,-5
6.365,-2,-1,-2,0,-1,-3,-4,-1
6.37,-3,-2,0,-3,-3,0,-3,-1
6.375,-2,-2,-1,-2,-2,-4,9,3
6.38,-1,-3,0,0,-3,3,0,0
6.385,0,-2,-2,-3,-2,-14,-7,-2
6.39,-3,0,1,3,5,12,13,0
6.395,0,-1,-2,-2,0,-2,-4,-2
6.4,0,-1,-1,-2,-1,-2,-6,-3
6.405,-1,-1,-2,-3,-3,-5,-3,0
6.41,-2,-2,-4,-2,-4,1,0,-5
6.415,0,0,-1,-1,-2,-1,3,-6
6.42,-1,-1,-1,2,4,6,5,4
6.425,-2,-2,-1,-3,-4,-10,-9,-8
6.43,-1,-1,0,1,1,-6,-12,1
6.435,2,0,-1,0,0,1,9,1
6.44,-5,-1,-4,-4,-3,-3,-6,0
6.445,1,1,-1,-1,-1,0,1,-1
6.45,-2,-1,1,2,-1,-4,3,-1
6.455,0,1,-1,0,-1,2,-3,3
6.46,-1,-4,1,-2,-4,-3,-9,-14
6.465,-3,-1,-2,0,-1,2,6,4
6.47,3,-2,-3,-3,-2,4,9,-9
6.475,5,0,0,0,1,0,-7,-2
6.48,1,-2,-3,-2,-3,-1,2,1
6.485,-1,-3,-1,0,-1,-2,-1,1
6.49,-4,-1,1,0,2,1,-7,0
6.495,-6,-2,-1,1,-1,-6,-4,2
6.5,-1,0,-1,-3,-3,2,-6,-5
6.505,-1,-1,0,1,2,0,2,-2
6.51,-6,-1,-3,-4,-4,-17,-9,-2
6.515,-1,-2,0,-1,-2,0,4,3
6.52,1,0,-1,-1,1,5,4,-1
6.525,2,0,0,1,1,-5,-9,0
6.53,-5,-1,-2,-1,-3,-4,0,3
6.535,-5,-2,-2,-3,-2,-7,1,-6
6.54,1,-1,0,0,0,11,3,2
6.545,0,-2,0,-1,-1,-8,0,4
6.55,1,0,0,-2,-1,6,3,0
6.555,-1,-3,-2,0,-1,2,-7,-1
6.56,-2,-2,-1,0,-3,-2,5,2
6.565,-3,-1,-1,-2,-2,6,0,-12
6.57,2,0,-4,1,-1,-2,-9,-2
6.575,-3,1,-2,0,-1,-5,2,-2
6.58,1,-1,0,0,-1,0,10,3
6.585,-3,-2,-1,-1,-3,-5,-11,-4
6.59,-2,-1,-1,-2,-2,-5,-13,-1
6.595,-1,-4,-2,-1,0,1,1,-2
6.6,-2,-2,-2,-3,1,10,6,-4
6.605,0,0,0,-2,-1,-3,0,2
6.61,0,-1,0,-1,0,9,10,0
6.615,3,0,-1,0,-2,-5,-11,11
6.62,-5,-1,-1,-1,-2,-2,0,-16
6.625,-8,-2,-2,0,-2,-2,-10,-3
6.63,1,-5,-4,-1,0,0,7,2
6.635,-2,-1,-2,-3,-4,-6,-8,-2
6.64,1,-3,-2,0,1,1,-2,4
6.645,-1,-1,-2,-1,0,1,3,0
6.65,-3,0,-1,-3,0,-5,-4,-5
6.655,0,-2,-3,-2,-1,1,2,1
6.66,-2,-1,-1,-1,1,-4,-4,-1
6.665,0,-1,-2,-2,-2,0,0,0
6.67,-2,-1,0,0,-2,-2,4,4
6.675,0,-2,0,0,-1,0,1,-5
6.68,-1,0,0,0,-2,-5,-4,-1
6.685,0,-1,1,1,0,0,-3,-2
6.69,1,-2,-9,-5,-4,-8,0,-3
6.695,-1,-1,-1,-2,0,7,4,-3
6.7,-2,0,-2,0,-3,-1,-3,-1
6.705,0,-1,-2,2,0,-4,1,-2
6.71,-2,-1,8,1,-1,0,0,-4
6.715,-3,-1,-1,-5,0,-4,-3,1
6.72,0,-1,-4,-2,-2,-7,-11,6
6.725,3,-2,-3,-2,-1,-6,4,-7
6.73,-8,-1,-3,-3,-1,-1,0,0
6.735,0,-1,0,0,-1,-4,-1,-5
6.74,-2,-1,2,0,-2,-2,-4,1
6.745,-4,-2,-2,0,-2,0,2,2
6.75,2,-1,-1,0,1,1,-4,2
6.755,-5,-1,0,0,2,0,0,-5
6.76,0,0,-3,-2,-3,-8,-6,-2
6.765,-1,-1,0,-2,-2,3,-2,-1
6.77,1,-3,-1,-1,-3,-3,7,3
6.775,3,1,1,-1,-1,2,2,-3
6.78,-7,-3,-2,-2,1,-1,3,-7
6.785,1,1,-1,0,0,3,2,1
6.79,-5,0,-1,0,1,-1,-5,-4
6.795,2,-2,-2,1,-1,3,-1,0
6.8,1,0,-1,-3,-1,-6,2,4
6.805,-3,-1,-2,-2,-1,5,2,-1
6.81,1,0,-1,1,1,-6,-7,-4
6.815,-2,0,-2,0,-2,-1,5,0
6.82,-2,-1,1,1,2,-1,-8,-2
6.825,-1,-1,-1,-3,-4,-9,-5,3
6.83,0,-1,-2,-1,-1,4,3,1
6.835,1,-1,0,-1,2,1,-1,-8
6.84,2,-1,0,1,1,4,3,3
6.845,-6,-1,0,-1,-3,-7,-6,-4
6.85,0,-2,-1,-2,-3,-5,4,3
6.855,-3,-2,0,-1,-2,0,-6,2
6.86,-2,-2,-4,0,-2,0,5,-3
6.865,0,0,-2,-1,2,2,-1,2
6.87,-1,-1,0,-1,0,-1,-3,-3
6.875,0,1,-1,-1,-2,-7,-5,2
6.88,1,-1,-1,-1,-2,4,6,0
6.885,-5,0,-1,-1,0,1,0,1
6.89,-1,0,-1,-2,-1,-3,-4,-3
6.895,0,-1,-2,-1,0,3,7,1
6.9,0,0,1,-2,-1,-4,-3,-1
6.905,2,-2,0,1,-2,-4,-1,-2
6.91,-1,-1,-2,1,-2,-6,-10,0
6.915,-6,-3,-1,-2,-3,-1,-2,-3
6.92,-1,0,0,0,0,4,-4,-1
6.925,-1,-1,-1,-1,1,2,2,5
6.93,-1,-1,0,0,0,-4,1,-7
6.935,-3,-3,-1,-2,-2,-6,-1,-5
6.94,-2,-2,-2,-4,-2,-4,-13,0
6.945,0,-2,-2,-1,-1,4,10,1
6.95,2,-1,-1,-1,-1,2,1,1
6.955,0,-1,1,0,-1,-2,-4,-1
6.96,0,-2,0,0,0,2,2,-2
6.965,0,-1,-1,0,0,-4,-8,-4
6.97,-1,-1,-2,-3,-1,-2,-7,0
6.975,-3,-1,-1,1,1,5,11,14
6.98,-4,-2,-1,-1,-2,-8,-10,-23
6.985,-1,-2,-2,-1,-4,4,8,-2
6.99,0,-3,0,-2,0,-2,0,9
6.995,-4,-1,-2,-3,-1,2,-15,-13
7,3,0,-1,1,-2,-2,12,9
7.005,2,0,-1,-2,-1,-1,-3,-1
7.01,-5,-1,-1,0,-2,9,7,-1
7.015,0,-2,-2,-1,-1,-8,-14,1
7.02,-2,-1,-1,0,0,1,7,2
7.025,0,-2,1,2,0,0,-7,-5
7.03,4,0,-2,-1,-2,1,4,3
7.035,-7,-1,-2,0,-1,-6,-4,-5
7.04,0,0,1,0,1,3,-1,0
7.045,-1,-1,0,-3,-3,-7,-3,1
7.05,-1,-1,-1,0,0,-6,-11,-4
7.055,1,-2,-3,0,-2,-3,-1,-5
7.06,1,-1,-2,-1,1,5,8,7
7.065,-6,-1,-1,-1,-2,-1,-3,4
7.07,-1,-2,0,0,-1,4,0,-1
7.075,1,1,0,-1,-1,-11,-9,-11
7.08,-2,-1,1,0,-2,-2,-4,1
7.085,1,0,-2,-4,-3,-3,0,-1
7.09,-3,1,-1,0,0,1,-1,0
7.095,-3,0,-2,-3,-1,2,1,5
7.1,0,-3,-3,-1,0,-4,-2,-3
7.105,-1,0,0,0,-1,2,2,-2
7.11,1,-1,-2,-2,-2,-3,-1,-4
7.115,3,-1,0,-2,-1,1,2,-1
7.12,0,-1,-2,-3,-2,-5,-3,-1
7.125,-2,-2,0,1,4,0,-4,-2
7.13,-2,1,-1,0,-1,1,3,-2
7.135,-1,-1,-1,2,-1,-2,-1,2
7.14,-1,-1,-2,-1,-3,5,5,-2
7.145,0,-2,-2,-1,1,0,-3,-1
7.15,-3,-1,-1,-1,-1,0,-4,-4
7.155,2,-2,0,-1,-1,3,5,1
7.16,-2,-1,-1,-3,-3,-7,1,-1
7.165,1,-1,-2,2,2,-1,-7,-4
7.17,-1,-2,11,0,-2,1,3,2
7.175,1,2,-8,-5,-4,-5,-2,-6
7.18,-3,-1,-5,3,3,2,-3,-2
7.185,-2,-4,-4,-8,-6,-5,0,-2
7.19,-3,-2,-20,-2,-1,-3,-2,-5
7.195,0,-1,7,4,-1,0,-3,3
7.2,0,-4,-22,-10,-5,-11,-5,-1
7.205,-5,-1,6,3,0,-2,5,-1
7.21,1,-1,-1,-3,0,6,-3,0
7.215,-3,-1,-1,2,4,2,3,-2
7.22,0,0,5,2,-2,-2,-1,0
7.225,0,-1,0,-2,-3,-8,-3,-6
7.23,-3,-1,-1,0,-2,0,-4,-4
7.235,1,0,2,-1,1,1,-3,-1
7.24,-1,-1,4,0,-3,-3,-2,3
7.245,1,-1,-3,-2,-2,3,5,4
7.25,-1,-2,4,1,-2,-5,-1,-7
7.255,-1,0,-3,0,-1,-2,-3,-5
7.26,0,-1,2,-3,-3,-2,-6,0
7.265,0,1,-3,2,0,3,2,1
7.27,-1,-1,0,-1,-2,-4,-1,0
7.275,0,-1,0,-2,-3,0,-1,4
7.28,-7,-1,-1,-2,1,2,-4,-5
7.285,2,-1,2,-1,0,-1,1,-1
7.29,-1,-1,0,-1,0,-2,1,1
7.295,0,-3,-3,-2,-4,0,-2,-1
7.3,0,0,3,2,0,-1,-3,-1
7.305,-2,0,-3,-4,-3,-3,-8,-3
7.31,-2,0,0,2,6,10,4,2
7.315,-2,-1,1,0,0,-2,2,0
7.32,0,-2,-1,-3,-2,-1,5,-2
7.325,-1,-2,-2,-1,0,-1,-5,-1
7.33,0,-1,-2,-3,-2,-7,-3,-3
7.335,1,-1,-1,-4,-3,0,1,1
7.34,1,-1,2,1,1,-2,-1,1
7.345,-3,-3,-8,1,-1,-3,-2,-5
7.35,-2,-1,6,-4,-6,-9,-3,-3
7.355,-5,-3,-3,-1,1,-2,-6,-3
7.36,-2,1,4,2,1,-4,-3,-1
7.365,-1,-1,-12,-5,-2,7,8,2
7.37,2,-1,-4,-2,-3,-2,0,-1
7.375,-3,-1,1,1,1,-6,-3,-1
7.38,1,0,-1,-1,-2,-1,-2,-2
7.385,-1,1,4,-2,-2,-7,-3,0
7.39,-5,0,-1,0,-3,2,-2,7
7.395,-1,-3,-2,-3,-2,0,3,-19
7.4,-1,-1,-2,-2,1,4,0,-1
7.405,3,3,3,1,1,-5,-2,5
7.41,-2,-1,-2,-4,-1,6,3,-1
7.415,-3,-3,-2,2,-1,-5,1,5
7.42,1,-2,-1,0,0,7,3,9
7.425,-3,-2,1,-1,-2,5,-4,-10
7.43,2,-3,-2,1,-1,-11,-4,-1
7.435,-1,1,-3,-2,-1,5,5,1
7.44,-2,-2,-2,-1,-3,0,2,-3
7.445,-1,-1,-1,0,-2,-2,2,4
7.45,-1,-1,-1,0,2,-2,0,-4
7.455,-2,-1,-3,4,4,3,3,-2
7.46,-3,-2,7,-3,-5,-9,-7,-2
7.465,1,-1,0,1,2,10,6,0
7.47,-2,-2,-4,0,-2,-3,-7,-5
7.475,0,-1,-1,-4,-2,-1,2,3
7.48,-2,-2,-4,0,-2,0,-4,-4
7.485,-1,-2,1,1,-2,-7,-3,-2
7.49,0,-1,-1,-1,-2,-1,2,-2
7.495,-1,-1,-1,-2,0,-4,-6,3
7.5,-1,1,0,2,-1,-1,4,-2
7.505,-2,-2,-2,-2,-1,-5,-5,-2
7.51,-1,-2,-2,-3,-4,-5,-4,-3
7.515,0,0,-1,-3,-3,-3,3,1
7.52,-2,-1,-3,0,0,-2,-1,-1
7.525,0,0,1,1,0,3,0,-2
7.53,-1,0,-1,-3,-1,-6,-4,2
7.535,-1,-2,-2,-2,-2,0,-2,0
7.54,-2,-2,-1,-2,-1,-4,-3,-4
7.545,-2,-2,-1,-4,-3,-4,-4,0
7.55,-2,-1,-1,1,1,3,3,-2
7.555,0,-1,-1,-3,-5,-7,-4,0
7.56,0,1,-1,0,2,0,-4,-1
7.565,-2,-1,1,1,-2,2,5,-1
7.57,-1,-1,-1,-1,0,-2,-1,-2
7.575,0,-2,-2,0,0,1,-1,1
7.58,-1,-3,-2,-1,-3,-4,-6,-1
7.585,0,0,-2,-3,1,-3,2,-2
7.59,0,-2,-1,-2,-2,-4,-1,1
7.595,0,0,0,0,-1,-6,-3,0
7.6,-3,-3,-3,-2,-1,-3,-3,-2
7.605,0,-1,-1,-4,-3,-1,2,-1
7.61,1,-1,1,2,2,0,3,5
7.615,-1,-3,-2,-2,-3,1,3,-7
7.62,1,0,-1,-2,-2,-4,-3,-3
7.625,-2,-1,-1,0,-1,-2,-2,11
7.63,0,-1,-2,-4,-2,0,-3,-6
7.635,0,-2,0,0,-1,0,0,4
7.64,0,-1,-1,0,-1,1,1,-1
7.645,0,-2,-2,-1,0,2,-1,-1
7.65,-2,-1,0,0,-2,1,0,0
7.655,-1,1,0,-2,0,-1,-1,0
7.66,-1,-2,-2,-2,-2,0,-1,0
7.665,-2,0,1,4,1,1,2,-3
7.67,-2,-1,-2,0,-1,-2,-5,-1
7.675,-3,-1,-2,-2,-2,2,-2,-3
7.68,1,1,-3,-1,-3,-8,2,2
7.685,0,-2,-3,-5,-3,12,3,-1
7.69,-1,1,0,0,2,3,1,-2
7.695,-2,-2,-1,-3,-1,2,0,2
7.7,0,-2,-2,-2,1,-1,1,1
7.705,-2,-1,1,0,0,-3,-3,-3
7.71,-1,-2,-3,-4,-4,-2,-2,-2
7.715,-5,-1,-2,-2,-1,-3,-4,-7
7.72,-1,-1,0,0,0,1,-3,1
7.725,-1,-1,1,0,1,-9,-4,-5
7.73,0,-2,-2,-3,-1,2,0,4
7.735,1,-1,0,-1,0,-3,-4,0
7.74,-2,-1,-1,-1,1,6,6,-3
7.745,-1,0,0,-1,-1,-3,-2,1
7.75,-2,-1,-3,-2,-4,-5,-2,-2
7.755,-2,-2,-2,-1,-1,-6,-4,0
7.76,-3,-1,-1,0,1,11,2,-2
7.765,0,-2,-3,-4,-1,-6,-4,-2
7.77,-1,-2,1,0,2,-1,0,-2
7.775,-1,-1,0,0,-1,3,4,-3
7.78,0,-1,-2,-3,-4,-7,-6,-1
7.785,-1,-2,-1,-2,-1,-2,3,-2
7.79,-2,0,1,-1,0,-1,-3,-3
7.795,2,-1,-1,0,-1,-1,1,0
7.8,-5,-1,-1,-3,-1,1,-1,0
7.805,0,-1,-2,-1,-3,0,-3,5
7.81,-5,-3,-2,-1,-2,0,-1,-7
7.815,-1,0,-1,3,0,6,5,1
7.82,0,0,-2,-1,-1,-4,-1,-2
7.825,-4,-1,-3,-1,-2,1,-9,-2
7.83,0,0,0,0,0,3,7,1
7.835,0,1,0,-2,-4,-3,-3,3
7.84,0,-1,-3,-1,-1,-5,-2,-2
7.845,-2,-1,-1,0,-1,-4,-5,-3
7.85,0,-2,-1,-1,-2,-1,-2,2
7.855,-2,-1,0,1,0,-1,-4,-2
7.86,-2,0,-1,-1,-1,-10,-1,-2
7.865,0,0,1,0,-2,-2,3,-3
7.87,-2,0,-2,-4,-1,-3,-7,-4
7.875,-2,-2,-1,-3,-3,-5,-3,-1
7.88,0,-2,-1,0,-1,3,-1,-1
7.885,-1,-2,0,3,0,2,-1,-4
7.89,0,1,-2,1,-2,-4,1,8
7.895,-3,-3,-2,-2,1,-5,-5,-5
7.9,1,-1,-1,-3,-4,1,3,-6
7.905,-3,-3,-2,-3,1,-3,1,0
7.91,1,-3,0,0,-1,3,1,0
7.915,-2,-2,-3,-2,-2,-6,-2,0
7.92,-2,-1,-1,0,-1,-4,-4,0
7.925,-2,1,0,-1,1,10,2,-2
7.93,-1,0,0,-1,-2,-7,-6,-3
7.935,-2,1,0,-3,0,8,5,-1
7.94,-2,-2,-1,-2,-2,-9,-6,1
7.945,-1,0,-2,-2,-2,-6,-3,0
7.95,-1,0,-1,-1,0,0,6,-2
7.955,-1,0,-1,-1,-1,0,-6,-2
7.96,-1,0,-1,0,0,-1,-4,0
7.965,-1,-4,-2,-2,-1,0,3,-3
7.97,-2,0,1,-2,1,6,1,-2
7.975,1,-3,-3,-1,-3,-5,0,5
7.98,-3,-1,-1,-2,-1,-2,-4,-3
7.985,0,-2,1,0,-2,-3,-4,-1
7.99,-2,-3,-2,0,-1,0,0,-2
7.995,-1,0,-1,-2,-3,-3,-5,1
8,1,-1,-1,0,0,2,4,1
8.005,-1,-2,-2,-2,-1,-6,-7,-6
8.01,-2,-1,-4,-3,-3,0,-1,-1
8.015,0,0,1,2,3,2,0,-1
8.02,0,-3,-2,-1,0,-1,-1,-3
8.025,2,-2,-1,0,-3,-3,-1,-1
8.03,0,-2,-2,0,-1,-2,-2,-3
8.035,0,-2,-2,-4,-1,-1,-4,-2
8.04,0,0,-1,-1,0,5,6,-1
8.045,-2,0,0,0,1,-1,2,0
8.05,-2,-1,-2,-1,-1,-7,-13,-1
8.055,0,0,-2,-2,-1,7,5,0
8.06,-1,-2,1,-1,-2,0,-4,-4
8.065,-1,0,-1,-3,-1,-3,-2,-3
8.07,-1,-2,-2,0,-1,-3,-3,-1
8.075,-2,0,0,1,-1,-2,-3,-3
8.08,0,-1,-1,-2,-1,1,-1,3
8.085,-1,1,-2,-1,-2,3,-1,1
8.09,-1,-3,-1,0,-3,-10,-4,-3
8.095,-2,-1,1,-1,1,5,6,0
8.1,-3,-3,-3,-3,0,0,-1,-1
8.105,0,0,-3,-1,-3,-7,-5,0
8.11,2,0,-2,-4,-2,-1,2,2
8.115,-2,-1,-2,2,0,-1,5,4
8.12,-2,-2,-1,2,-1,-1,-1,-1
8.125,-2,-2,0,1,0,1,-1,1
8.13,-1,-1,-1,-2,-4,-6,-5,-5
8.135,0,-3,-2,-2,-1,-3,2,-4
8.14,1,-1,-2,-2,0,3,-1,1
8.145,-3,0,-1,-3,-2,0,6,0
8.15,0,-2,-1,1,1,4,2,1
8.155,1,-1,-1,-3,-2,-5,-8,-3
8.16,0,-1,-2,1,0,-2,-4,-2
8.165,1,1,-2,1,-2,0,3,1
8.17,-2,0,-2,-1,-1,0,-1,0
8.175,0,-1,-1,-3,-2,-9,-4,-1
8.18,-1,-1,-2,-1,-1,1,0,1
8.185,-2,-2,-1,-2,0,-4,-3,-3
8.19,-1,-1,0,-1,-1,3,-3,-2
8.195,0,0,-3,-1,-1,1,0,-1
8.2,-1,-2,0,-2,-2,-3,2,-1
8.205,1,-2,-1,-3,-5,-8,-10,-4
8.21,-1,0,-2,-1,-1,6,6,4
8.215,-4,-2,-2,-1,-2,-4,-4,-7
8.22,-1,0,1,-2,-2,1,0,1
8.225,-2,-2,-3,-1,3,2,3,-4
8.23,0,-1,-1,-2,-3,-5,-1,0
8.235,-1,-3,-3,-3,-4,0,3,-2
8.24,-2,-2,-1,1,3,-1,-1,-2
8.245,-1,-2,0,0,-2,-2,-1,4
8.25,-1,-2,0,-1,-2,-2,-6,-3
8.255,-1,0,-2,1,1,11,9,4
8.26,-1,0,0,0,-2,-6,-9,-11
8.265,0,0,-2,0,1,1,1,-1
8.27,-3,-2,0,-1,0,-1,-1,-4
8.275,-2,-2,-1,-1,0,-6,-5,-3
8.28,-2,1,-1,-2,-3,-1,3,5
8.285,1,-1,-3,-2,-2,1,-4,-2
8.29,-3,1,0,0,1,6,3,-6
8.295,-2,-2,0,-2,-1,-1,-2,0
8.3,-1,-2,-1,-3,-1,-2,0,1
8.305,-2,-2,0,0,0,0,-1,-3
8.31,-1,-1,-1,-2,-2,-1,5,2
8.315,1,-2,-3,-2,-2,-1,-6,-1
8.32,0,-1,-2,-1,-3,-2,-4,5
8.325,-1,1,-1,-2,-1,2,0,-1
8.33,-2,-1,0,2,1,0,1,-1
8.335,-2,-1,0,0,-2,-9,-7,-2
8.34,-1,-1,-1,0,0,12,8,0
8.345,-2,-2,0,0,-1,-5,-4,1
8.35,1,-2,-3,-3,-1,-3,1,0
8.355,-2,1,0,-1,-3,-1,-5,2
8.36,0,-1,-1,0,0,-1,4,-9
8.365,-1,0,0,0,-1,-5,1,-1
8.37,0,-2,-2,-2,0,8,4,2
8.375,2,0,1,1,1,7,0,3
8.38,-2,-3,-1,-2,-1,-8,-3,-1
8.385,-1,-3,-1,-3,-3,-1,2,3
8.39,-2,-2,0,1,0,-6,-7,-14
8.395,0,-1,1,1,2,2,2,0
8.4,-2,-1,0,-3,-3,-8,-4,-2
8.405,1,-1,-2,-2,-1,10,-6,1
8.41,-2,-1,-1,0,0,2,6,4
8.415,0,0,-3,-2,0,-3,3,-3
8.42,-1,0,0,2,-3,0,-2,2
8.425,-3,-2,-1,-1,-1,-6,-4,-2
8.43,0,0,-3,-1,-3,-4,-5,0
8.435,-1,-2,0,1,0,-1,2,0
