timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.575,0,-4,15,5,-3,-2,-1,0
55.58,0,9,-15,-2,-3,0,-1,-1
55.585,-3,-3,0,-2,1,-1,0,0
55.59,-1,9,2,3,1,-2,-1,-1
55.595,-4,-13,-9,-8,-2,0,-1,-2
55.6,-2,-8,12,-12,-8,-2,-1,-2
55.605,0,2,14,24,3,0,0,-1
55.61,0,8,11,6,1,-1,0,0
55.615,-2,-5,-16,-14,-4,-2,-1,1
55.62,-2,7,-13,-2,2,1,-2,0
55.625,-1,0,-41,-9,-2,0,-1,-1
55.63,-1,8,62,7,-1,-1,-2,-1
55.635,0,-6,-7,8,3,-2,-1,-1
55.64,1,14,4,5,-4,-2,-1,0
55.645,-1,-5,5,-9,5,-1,1,-1
55.65,-2,0,-10,0,-2,0,-3,0
55.655,1,4,-8,-5,0,0,-1,-1
55.66,-1,-5,2,1,0,-1,-1,-2
55.665,0,0,-7,-4,-3,-2,-1,-2
55.67,-1,-6,-3,-4,1,1,0,0
55.675,-2,1,10,1,0,-1,-1,0
55.68,-1,-7,-13,8,3,0,-1,-1
55.685,0,2,13,-1,-2,-1,-1,-2
55.69,2,-9,-8,-5,-1,-1,-1,-1
55.695,-4,6,-17,-7,-3,-1,-1,-2
55.7,-1,-8,-2,9,3,-1,1,0
55.705,-2,-2,13,-6,-8,-4,-2,-1
55.71,-1,3,8,2,0,-1,-1,-4
55.715,-1,-5,-20,-6,-2,-2,-2,0
55.72,0,-2,35,-9,-3,-2,-2,-1
55.725,-1,6,17,19,8,1,2,1
55.73,-3,-8,-26,5,1,1,-1,-2
55.735,-1,1,-15,-5,-4,-2,-1,-3
55.74,0,8,25,-3,-2,-1,0,-1
55.745,-2,1,-15,-8,-7,-2,-4,-3
55.75,-2,-8,2,4,-2,-1,-1,-2
55.755,0,0,-12,1,2,2,1,-1
55.76,-2,-2,3,3,-2,-2,-1,-2
55.765,-1,0,9,-5,-1,-2,-1,-2
55.77,0,-4,-11,-5,-3,0,1,0
55.775,0,-1,3,-4,-3,-3,-1,1
55.78,0,-7,-16,4,0,0,-2,-1
55.785,-3,-1,-3,-3,0,-1,-3,0
55.79,-3,-3,-3,-11,-3,-4,-1,-2
55.795,-1,-3,10,4,0,0,0,-2
55.8,-1,1,-2,6,3,1,0,2
55.805,-1,-11,-16,-8,-3,-2,0,-3
55.81,1,1,1,-1,-2,-2,0,-1
55.815,2,6,19,-1,0,-1,-1,-1
55.82,-2,-2,-3,7,0,-2,0,-1
55.825,-2,0,-27,-11,-5,-2,-1,-1
55.83,0,-6,13,5,-4,-2,-2,-1
55.835,-3,3,-6,-3,3,1,1,0
55.84,-1,-6,-2,3,-1,-3,-1,0
55.845,0,1,16,-3,-3,-1,-2,-2
55.85,-1,5,-12,-3,-3,0,0,1
55.855,-1,-15,0,2,-3,-3,-3,-1
55.86,-1,1,-2,0,1,-1,-1,-1
55.865,-1,-6,-5,0,-3,-2,-1,1
55.87,1,12,-7,-7,0,1,-3,0
55.875,0,4,5,0,-1,-2,-1,1
55.88,-3,-3,-11,-3,1,0,1,-1
55.885,1,-8,5,-1,-1,-3,-2,-1
55.89,2,0,0,-3,1,0,0,0
55.895,-1,-1,-7,-4,-1,-1,-1,-2
55.9,0,0,3,4,-3,-1,-1,-1
55.905,-2,13,3,-5,0,-1,-1,0
55.91,-4,-14,-29,-15,-7,-4,0,-2
55.915,2,6,36,24,7,1,0,1
55.92,1,-2,3,-4,2,-2,-1,-1
55.925,-3,3,8,3,-4,0,-1,-1
55.93,-4,-5,-7,-7,0,0,-1,-1
55.935,-2,-3,-8,-6,-8,-2,-1,-2
55.94,-3,-4,-16,-9,-4,-1,-3,-2
55.945,0,1,25,6,3,0,-1,1
55.95,0,-2,-15,9,1,1,-3,0
55.955,-1,-3,-2,-5,2,0,-1,-1
55.96,1,-1,7,0,-3,-2,-1,-2
55.965,-2,-5,-12,-4,-4,-2,-1,-3
55.97,-1,-1,8,1,-4,-1,-2,-1
55.975,-2,-6,-11,-10,-3,-2,0,-2
55.98,1,11,-13,1,-2,-1,2,-1
55.985,-1,-5,-4,-4,-1,-2,0,-1
55.99,-2,-4,21,3,3,0,-1,-2
55.995,-2,0,-19,1,-1,0,-2,-1
56,-2,-3,9,-1,0,0,-1,0
56.005,-2,-12,-7,-1,-1,-1,-1,-1
56.01,1,14,3,-2,0,-3,0,0
56.015,-1,-3,-8,-3,-1,0,-1,1
56.02,-1,-8,-3,-5,-5,-3,0,0
56.025,-1,2,-4,5,2,-1,1,0
56.03,2,-1,7,7,1,1,0,1
56.035,0,4,-7,-7,-1,-2,-1,-3
56.04,0,-2,5,2,1,-1,-1,-3
56.045,1,0,1,-5,-3,-1,-2,-2
56.05,-1,-5,-10,2,0,-2,-1,-2
56.055,-1,-4,17,-9,-4,-2,-1,-2
56.06,0,-6,12,5,-1,-1,-2,1
56.065,-2,-5,-8,-6,-2,-3,-1,-3
56.07,0,2,-4,-7,-1,-2,0,0
56.075,-1,-3,-14,6,0,-1,0,-2
56.08,-1,13,14,0,-3,-1,-1,0
56.085,-3,-8,17,-6,-1,-1,-1,-1
56.09,-5,-11,-25,-4,3,-1,-1,-1
56.095,-1,-5,-15,0,1,0,-1,0
56.1,-1,-2,-18,-11,-2,-1,0,-1
56.105,1,10,14,5,-3,-2,0,2
56.11,2,-5,-22,-4,0,2,2,1
56.115,-4,0,26,6,-3,-3,-1,-4
56.12,-2,-2,1,4,2,1,1,-1
56.125,1,-1,-9,-3,-1,-1,-2,-2
56.13,-2,-1,-4,-4,0,-3,-1,-1
56.135,0,-3,27,1,-1,0,-2,0
56.14,-3,-8,-36,1,-3,-1,-1,-2
56.145,0,10,8,0,2,1,-1,0
56.15,0,-6,27,-3,-4,-1,-2,-1
56.155,-2,0,-37,-6,-2,-4,-2,-1
56.16,-2,-4,-7,-7,-2,0,-1,-2
56.165,1,1,-3,6,1,0,0,0
56.17,-2,-2,17,-1,-3,-2,-2,-1
56.175,-2,2,-31,-5,-1,-1,0,0
56.18,0,-2,17,8,1,0,-2,0
56.185,1,2,-5,-10,-3,-1,0,1
56.19,-3,-6,4,17,1,-1,-2,-3
56.195,-1,1,2,-10,-2,1,0,-1
56.2,-4,-6,-25,6,3,-1,0,-3
56.205,-1,-1,29,5,-2,-1,0,-1
56.21,0,5,-16,-6,-4,1,-1,-2
56.215,-3,1,-16,-12,-2,-3,-2,0
56.22,-1,-5,3,7,0,-3,-2,-3
56.225,-3,-4,-12,-7,-3,-2,-1,-3
56.23,0,0,-1,-6,0,-3,-1,-1
56.235,-1,2,6,3,0,0,-1,-1
56.24,0,1,4,-12,-4,0,-1,-1
56.245,-3,-9,-30,6,1,-1,-1,-2
56.25,0,5,13,4,-4,-1,-1,0
56.255,-2,-4,28,-6,-3,-1,-1,0
56.26,0,-2,14,-2,-3,-1,-1,-1
56.265,-1,0,-1,6,-1,1,-1,-1
56.27,-2,-3,-3,-2,0,0,-2,-2
56.275,1,6,1,5,0,0,-1,0
56.28,-1,-6,-5,-3,-1,-3,-1,-1
56.285,0,-2,-18,-8,0,-2,0,0
56.29,-3,0,28,4,0,-2,0,-2
56.295,-1,-1,-31,-10,0,0,-1,-1
56.3,-1,-2,-4,-8,-3,-1,0,0
56.305,0,4,6,-1,-3,-2,-1,-1
56.31,-4,-2,1,9,5,1,-1,-1
56.315,0,0,9,3,-1,-2,0,0
56.32,0,3,-6,3,1,-2,-1,0
56.325,-5,-10,-31,-10,-3,-2,-1,-3
56.33,2,1,31,-5,-3,-2,-3,0
56.335,-1,-1,-9,4,-1,-3,-2,-3
56.34,-1,-4,-34,-2,-1,-1,-1,-2
56.345,0,3,29,6,0,0,-3,0
56.35,2,4,14,-2,-4,-2,1,-1
56.355,-1,-9,-6,5,4,1,0,-1
56.36,3,19,9,1,-1,-1,-1,-1
56.365,-5,-14,-19,-9,-4,-1,-1,-3
56.37,0,0,-14,-1,-1,-1,0,0
56.375,0,2,10,2,-2,0,-1,-2
56.38,-2,-3,-10,-6,-1,-1,-1,-2
56.385,-1,-2,1,8,1,-2,0,-1
56.39,-1,2,-16,-10,-3,-2,-1,-1
56.395,-1,-6,5,7,2,-1,0,0
56.4,0,6,28,0,-2,-1,-1,0
56.405,0,4,-3,-1,2,1,-1,-2
56.41,-5,-9,-10,1,-1,-2,-2,-1
56.415,0,11,8,1,-2,-1,-2,0
56.42,-3,-20,-6,-3,-2,-3,-2,-2
56.425,-3,-18,-16,-4,-1,0,0,0
56.43,6,29,27,3,1,0,1,1
56.435,-7,-10,-29,-17,-6,-3,-3,-3
56.44,-3,-10,-4,4,-2,-1,-1,-1
56.445,-1,2,-11,1,-1,-1,-1,1
56.45,-1,7,-20,-5,-3,2,1,0
56.455,-1,-14,4,-2,-1,0,-1,0
56.46,-1,0,28,6,-1,0,-1,0
56.465,-1,-1,-16,-4,-1,-2,-1,-2
56.47,0,3,6,2,0,-3,-2,-2
56.475,0,3,-20,-11,-1,-1,-1,0
56.48,-1,-5,-17,-8,-2,1,-1,-2
56.485,0,5,28,6,0,0,-2,-1
56.49,-3,-10,-9,-4,-4,-2,-3,-3
56.495,1,5,4,4,0,-3,0,-2
56.5,-1,-3,1,-1,-1,-1,0,-1
56.505,0,7,9,-1,1,-1,-1,-2
56.51,-1,-8,-4,0,-1,0,-2,-1
56.515,-1,1,6,-3,-2,-1,-1,-1
56.52,-1,6,-14,0,-1,0,1,-2
56.525,0,8,25,2,-1,-1,0,-1
56.53,-2,-7,-15,-4,0,0,-1,0
56.535,0,2,18,8,0,1,1,0
56.54,-1,-1,5,-3,-1,-2,-1,-1
56.545,0,-3,0,2,1,-2,-1,0
56.55,-5,-16,-44,-15,-4,0,-3,-2
56.555,0,15,34,9,-1,0,-2,-1
56.56,-1,4,1,1,1,0,-1,0
56.565,1,7,7,-1,-2,-1,-1,-1
56.57,-6,-10,-18,-4,0,-2,-1,-4
56.575,-1,-16,-11,-4,-2,-1,-1,-2
56.58,2,20,0,6,-1,-2,-3,-3
56.585,-3,-10,-1,-8,-2,-3,-2,-4
56.59,1,4,18,10,3,-1,-1,1
56.595,1,0,-14,-5,0,-1,-4,-1
56.6,0,-12,25,-3,0,0,0,-1
56.605,-2,-7,-15,-4,-2,-1,-1,1
56.61,1,13,-2,-3,-4,-2,0,0
56.615,-2,-2,11,11,1,-1,-1,-2
56.62,0,-7,2,2,0,0,-1,0
56.625,-2,4,-23,-8,-1,-1,-2,-1
56.63,-2,-9,11,-6,-2,-1,0,-2
56.635,-2,9,-5,2,-2,-1,0,-2
56.64,0,3,-7,-2,0,-1,-1,-2
56.645,-3,-10,-4,1,-2,-2,-2,-1
56.65,-1,-2,6,-4,-3,-1,-1,-1
56.655,-2,-6,-2,-4,-3,-3,-1,-1
56.66,-2,-6,-5,-5,-2,-1,-3,-1
56.665,0,7,4,3,2,0,0,-1
56.67,0,-6,-8,-1,0,0,0,0
56.675,0,0,11,7,-2,-2,-3,0
56.68,-3,5,-3,-3,-3,-3,-2,-2
56.685,-1,-4,-22,-15,-1,-1,-2,-1
56.69,-2,-4,12,2,1,0,1,-2
56.695,-1,0,-25,-2,0,-1,-2,-3
56.7,-3,-8,11,-3,-2,1,-1,-1
56.705,0,4,-6,5,-3,-4,-1,-1
56.71,-3,-2,10,0,-2,-1,-2,0
56.715,0,-5,-4,-1,-1,0,0,0
56.72,0,-6,-6,-2,-2,-1,0,0
56.725,0,4,8,-1,-2,-1,0,0
56.73,-2,-6,4,0,-2,-1,-2,-1
56.735,0,1,-10,-3,-3,0,1,-1
56.74,-2,-4,-15,-3,-1,-2,-1,-1
56.745,-1,-2,9,1,0,-1,-2,0
56.75,-3,-10,-2,1,1,-3,0,-2
56.755,0,10,5,-2,1,-1,-1,-1
56.76,-1,-8,-10,-2,0,-2,0,0
56.765,-1,-3,4,2,-1,0,-1,-2
56.77,-2,2,-8,1,-2,-1,-1,-1
56.775,-2,-14,11,-5,-2,0,-1,-2
56.78,3,9,-13,-2,0,-1,-2,-1
56.785,0,9,25,3,-4,-4,-2,-2
56.79,1,-5,-35,-2,-2,-1,-1,0
56.795,-1,-5,-12,-4,0,-1,-1,0
56.8,-4,-4,-9,-3,0,0,-2,-1
56.805,0,-8,-1,-1,-1,-1,-2,0
56.81,2,6,-11,1,2,-1,0,-2
56.815,-2,-1,6,-3,-3,-1,-3,-2
56.82,0,-3,3,1,-1,1,0,-1
56.825,-2,1,6,7,-1,-3,-1,-2
56.83,-2,-5,-20,-13,0,-1,0,0
56.835,-3,-5,11,0,1,-2,0,-1
56.84,2,2,10,1,-2,0,-1,0
56.845,0,-3,-5,-3,-3,1,0,-2
56.85,-1,5,19,7,-2,-2,-2,-3
56.855,-2,-4,-9,-6,-1,-1,-1,-2
56.86,-2,2,-5,-2,0,-1,-1,0
56.865,1,1,7,6,0,0,0,-1
56.87,-1,4,7,-2,-3,-1,-1,-1
56.875,-1,-12,-6,1,-1,1,1,-1
56.88,-1,-2,-6,-1,0,-3,-1,-1
56.885,-4,-11,-7,-7,-1,-1,-2,-2
56.89,0,-2,7,5,1,-2,0,0
56.895,-2,3,-4,-1,-3,-3,-2,-1
56.9,0,-4,15,3,-2,-3,-1,-3
56.905,-1,-7,-20,-8,-2,1,0,-2
56.91,1,-2,8,-1,-1,-1,-2,-2
56.915,-2,2,-5,-1,1,-1,0,0
56.92,-2,-4,0,-1,-3,-1,-2,0
56.925,-1,0,-1,0,0,-2,-2,-1
56.93,1,10,-2,-3,-1,-1,-3,-2
56.935,-1,-2,5,2,-2,-1,-2,-2
56.94,-1,4,-6,-2,-2,1,-1,-1
56.945,-1,-1,2,3,1,-1,-1,-1
56.95,-1,-7,-11,-10,-1,-4,-1,-1
56.955,0,6,-6,6,-2,-2,-1,-1
56.96,-3,1,-3,-7,1,0,-1,-1
56.965,0,-3,12,0,-2,-2,0,-2
56.97,-1,2,7,8,0,-3,0,-2
56.975,0,3,-5,-3,-1,1,-1,0
56.98,0,-3,-5,0,-1,-1,-2,0
56.985,-2,-4,-14,-3,0,0,0,-1
56.99,-2,6,9,-1,-1,0,-1,0
56.995,0,-1,-6,-5,-2,-1,0,0
57,-2,-14,6,-1,-3,-4,0,-3
57.005,-1,8,8,1,-1,-2,0,-2
57.01,-1,-11,-22,-5,-2,-1,-1,-1
57.015,1,-2,33,5,0,-1,-1,1
57.02,-5,1,-30,-8,-4,-4,-1,-2
57.025,-2,-3,14,2,1,1,0,-1
57.03,-1,-1,-2,1,0,0,0,-1
57.035,1,-1,-6,0,0,-1,-2,-2
57.04,0,5,-9,-8,-2,-1,-2,-2
57.045,0,1,-3,-1,0,-1,-1,-1
57.05,0,-3,-3,0,-1,0,-3,-1
57.055,0,2,0,-2,0,-1,-2,0
57.06,-2,1,11,5,-1,-2,1,-1
57.065,0,0,-20,-4,-3,0,-3,-1
57.07,-1,-3,9,0,-2,-1,-1,0
57.075,0,-1,1,0,-1,-2,-1,-1
57.08,-1,-3,-16,-3,0,-2,0,1
57.085,-2,-2,21,2,-1,-3,-2,-1
57.09,-1,-2,5,-8,-3,-1,-2,0
57.095,-4,1,-13,-2,-1,-2,-1,0
57.1,0,2,-11,2,3,2,2,1
57.105,-2,-1,7,-2,-2,-3,-1,-1
57.11,0,6,11,2,-1,-3,-1,-2
57.115,0,-2,-1,-2,-3,0,0,-3
57.12,-2,0,7,0,-2,1,0,-1
57.125,-2,-9,-16,-5,0,0,0,0
57.13,0,4,0,0,-2,0,-1,-1
57.135,-2,-7,-1,0,1,-2,-1,-1
57.14,1,4,-2,4,1,-2,-2,0
57.145,-3,-4,-3,-4,0,-2,0,0
57.15,0,-11,-28,-5,-2,-1,-1,0
57.155,0,10,22,-3,-3,-1,-2,-1
57.16,-2,-5,20,4,0,-1,1,-2
57.165,-1,2,-14,4,-1,-1,-3,-1
57.17,0,-1,-9,-5,0,-1,2,-2
57.175,1,-4,-12,-5,0,-2,1,-2
57.18,-3,-1,13,3,-1,0,-2,-2
57.185,2,5,3,-3,-3,-2,-2,-2
57.19,-3,-4,-1,6,-1,0,-1,-1
57.195,2,3,-9,-2,-3,-1,0,-2
57.2,-2,-2,-2,2,1,0,-1,-1
57.205,0,0,-8,-3,-2,-2,1,-2
57.21,-3,-1,4,0,-2,-1,-2,-3
57.215,-4,-4,-11,-3,-2,-2,0,0
57.22,2,15,22,0,-2,-1,-2,-1
57.225,-2,-24,-19,-4,0,1,-1,-1
57.23,-1,2,24,2,0,-1,0,-1
57.235,-1,4,-30,-2,-2,-1,-1,0
57.24,-1,3,17,-2,-1,-2,-3,-1
57.245,0,7,5,2,-2,-2,-1,0
57.25,0,-5,-5,-2,0,1,-1,0
57.255,-1,-8,26,5,1,0,0,-2
57.26,-1,-6,-28,-8,-4,-2,-1,-2
57.265,-1,2,-3,-5,-1,0,-1,0
57.27,-4,-8,1,-1,-1,-2,-2,-2
57.275,-1,-1,-3,-1,-2,-1,-1,0
57.28,-2,-3,-3,-2,-3,0,-2,0
57.285,0,5,3,-1,0,-1,-1,-1
57.29,0,0,2,-2,-1,-1,0,-1
57.295,-1,2,-6,1,-1,0,0,0
57.3,-2,-8,2,0,-1,0,-1,-2
57.305,-3,-4,-5,-4,-2,-1,-1,-1
57.31,1,6,5,4,-1,-2,-1,0
57.315,-2,-2,5,-1,0,-1,-1,-1
57.32,-1,-8,-18,0,-1,-2,-1,-1
57.325,1,6,-3,2,1,0,-2,-1
57.33,-1,5,13,-1,-2,-1,-1,-2
57.335,-2,-9,5,-2,0,0,0,-1
57.34,0,1,2,2,-3,-2,0,-1
57.345,0,2,2,-1,-2,0,0,0
57.35,-2,-9,-12,-4,-1,-2,-1,-1
57.355,-3,-5,2,-3,0,-1,-2,-2
57.36,-2,-5,3,1,-1,-1,-1,-1
57.365,-1,0,-12,-6,-3,-2,-3,-1
57.37,1,11,20,8,0,-2,0,0
57.375,-3,-17,-12,-1,-3,-1,-1,-1
57.38,2,14,25,8,0,-1,0,0
57.385,-1,-3,-18,-14,-2,-2,1,0
57.39,-2,-1,1,-3,0,-1,-2,-1
57.395,-1,4,-2,-1,-1,-2,-2,-1
57.4,0,-4,-6,0,2,0,-2,-3
57.405,-1,-6,6,0,0,0,-2,-1
57.41,-1,-2,-3,0,-1,-2,-2,0
57.415,-1,4,-6,-1,-3,-3,-2,-1
57.42,-3,-4,4,-6,0,0,-2,-1
57.425,-3,-3,-8,-1,-1,-2,-2,-2
57.43,-2,-6,-1,-5,-3,0,-1,-1
57.435,0,-2,0,2,-1,-1,-1,1
57.44,0,3,2,-5,-3,-1,-1,-2
57.445,-1,-2,11,8,2,-1,-1,-1
57.45,-2,-4,-11,-3,-2,-3,-2,-2
57.455,-2,2,9,0,-1,1,0,-3
57.46,-1,-5,-13,-6,-2,-1,0,0
57.465,0,-1,-7,-1,-1,-2,1,-2
57.47,-1,-2,4,-1,-1,-1,-1,-1
57.475,1,2,-2,-1,-1,-2,-2,-2
57.48,-2,-7,-19,-3,-3,-2,-2,-1
57.485,0,5,10,-1,-3,-1,-2,-1
57.49,0,-3,13,3,-1,0,-1,-1
57.495,-2,-1,-31,-3,-1,-1,-2,0
57.5,-1,-2,7,0,-1,-1,1,-1
57.505,4,0,-2,0,-2,0,0,1
57.51,-2,-2,-6,-2,1,1,-2,-2
57.515,-1,-1,4,0,-2,-2,-2,-2
57.52,3,3,0,2,1,0,-1,-1
57.525,3,5,-4,-2,0,1,1,0
57.53,-4,1,-7,-3,-2,-2,-2,-4
57.535,-2,-3,-4,-2,1,1,1,-2
57.54,-3,0,-2,-1,-2,-2,-1,0
57.545,-1,0,7,2,-2,-1,-1,-1
57.55,0,-3,-21,-3,-2,-2,-2,0
57.555,1,2,19,1,0,0,-2,0
57.56,-1,0,1,-2,-2,-1,-2,-1
57.565,-3,5,3,-3,0,-2,-2,-2
57.57,-2,3,6,3,-1,0,-2,0
57.575,-1,-11,-4,-2,-2,-2,-1,-1
57.58,2,22,0,-2,-1,-1,-1,-1
57.585,-5,-9,-1,1,0,-2,-2,-1
57.59,-1,-7,-11,-1,-1,-2,0,0
57.595,1,9,5,-5,-1,-1,-2,0
57.6,-3,-17,-10,-1,-1,0,-1,-3
57.605,0,-4,3,0,-1,-1,-1,-1
57.61,-1,2,0,2,-1,0,-1,-1
57.615,-2,3,-6,0,-2,-2,-1,-1
57.62,-2,-2,11,-1,-3,0,-1,-1
57.625,-3,-3,-3,-1,0,-1,-2,-1
57.63,-1,-8,-6,-4,-3,-2,-2,-1
57.635,1,9,2,1,1,-2,0,0
57.64,1,-1,-11,-1,0,0,-2,0
57.645,-2,-6,-23,-2,-2,0,-1,-1
57.65,-1,3,14,-1,-2,-2,-1,-1
57.655,0,2,-8,1,-1,-1,0,1
57.66,-6,-13,9,-6,-2,-3,-1,-4
57.665,1,14,-2,6,0,-2,-2,-2
57.67,-3,-4,-12,-8,-1,0,-2,-1
57.675,-1,-9,-10,0,-1,1,0,-1
57.68,-2,-4,-4,0,-1,0,0,1
57.685,1,-3,23,0,-2,-1,0,-1
57.69,0,0,-10,-1,0,-1,-1,-1
57.695,-1,0,6,1,0,-1,-2,-3
57.7,-1,-1,-12,-5,-2,-1,0,0
57.705,-3,-4,2,-1,-1,-2,0,-1
57.71,0,1,2,-2,-3,-2,0,0
57.715,1,-4,-8,-3,0,-1,-1,0
57.72,-1,1,3,-1,-2,-1,0,-2
57.725,-1,1,6,-2,-1,-1,0,0
57.73,-3,-7,-19,-1,1,-1,-1,0
57.735,0,7,23,-2,-2,-3,-2,-1
57.74,0,-5,-12,0,2,-1,0,0
57.745,1,7,26,8,-1,0,0,-1
57.75,0,2,8,0,-1,0,-1,0
57.755,-2,-7,-11,-5,-3,-1,-2,-2
57.76,-1,-5,-14,-3,2,-1,-2,0
57.765,-3,1,-3,-2,-2,-1,-1,-2
57.77,-1,-1,-9,-3,-1,-2,0,-1
57.775,-3,-1,9,0,-4,-3,-1,-3
57.78,3,1,4,2,-1,-1,-1,1
57.785,-3,-7,-9,-5,-1,-1,-1,0
57.79,-1,2,6,2,-1,-2,-3,-2
57.795,-2,-4,-10,-2,-2,-1,-2,-2
57.8,-2,3,2,-4,1,-2,-2,-1
57.805,-1,-5,-9,1,1,0,-1,-1
57.81,1,0,-3,0,-2,-1,0,-2
57.815,0,-3,7,-1,-1,1,0,-3
57.82,-2,7,-1,0,-2,-3,-2,-2
57.825,-2,-5,-9,-3,-2,-1,-1,-1
57.83,-2,0,4,-2,-2,-2,-1,0
57.835,-1,-3,-2,2,0,-1,0,-1
57.84,0,0,0,-3,-3,-2,-1,-2
57.845,-5,-5,-20,-6,-2,-3,-2,-5
57.85,0,-1,41,7,0,0,-1,0
57.855,1,4,-14,-7,-1,-2,-1,0
57.86,-2,-1,-4,0,-2,-2,-1,-2
57.865,0,-3,-5,0,0,1,1,1
57.87,-3,-3,-8,-2,-2,-3,-1,-4
57.875,0,2,7,5,0,1,-1,-1
57.88,-4,-2,-17,-4,-1,-2,-1,0
57.885,-1,1,31,2,-2,-4,-2,-2
57.89,3,7,0,3,1,-1,-1,1
57.895,0,-5,-13,-3,0,-2,2,-1
57.9,-1,-1,-4,0,-3,-1,-1,-2
57.905,0,-2,-7,-2,0,-1,0,-1
57.91,0,-3,-14,-5,-1,-2,-1,-1
57.915,-3,-2,8,-3,-3,-3,-1,-1
57.92,0,-5,-1,-1,-1,0,-1,-1
57.925,-2,-3,3,1,-1,-2,-2,-1
57.93,0,-2,-6,-4,0,0,-1,-1
57.935,-3,-5,-11,-2,-1,-1,-1,0
57.94,-2,-4,-3,-3,-3,-1,0,-2
57.945,1,3,10,5,0,1,-2,-1
57.95,-1,-2,-17,-2,-1,0,-3,-1
57.955,-1,-6,0,-3,-1,-1,-1,0
57.96,0,0,11,7,1,0,0,1
57.965,-2,-5,-10,-5,0,0,1,-1
57.97,-2,0,-6,-1,-1,-2,-2,-4
57.975,-3,-4,-16,-6,-2,-1,-2,-1
57.98,1,-1,7,-3,0,-1,-1,0
57.985,1,3,4,-1,-3,-1,-1,-2
57.99,-2,-3,-1,3,0,-1,0,0
57.995,0,3,17,6,2,-1,-1,-2
58,0,-1,-7,-4,-2,-1,-2,-2
58.005,-2,-2,3,-3,-2,-2,0,1
58.01,1,5,-1,-6,-1,-1,-1,-2
58.015,-1,0,-2,1,-1,-1,-2,0
58.02,-2,0,9,0,-2,-1,-1,0
58.025,1,-1,-7,-4,0,0,-1,-1
58.03,-4,-8,-2,-3,-3,-2,-2,-1
58.035,0,4,-2,-1,-1,-1,-1,-2
58.04,-2,6,4,-1,0,-2,-3,-2
58.045,-1,-11,-21,-3,-1,-2,-2,0
58.05,0,-1,14,-3,-2,-1,-1,0
58.055,1,-2,-11,0,-3,-2,0,-2
58.06,-1,-7,13,3,1,0,-2,-1
58.065,0,4,0,-3,-1,-2,-1,-1
58.07,0,-2,4,3,0,-2,0,-2
58.075,-1,-4,-14,-7,-1,-2,1,-1
58.08,-1,4,12,5,1,0,0,-1
58.085,-2,2,6,-1,-3,-2,-1,-2
58.09,-3,-5,-5,0,-1,0,-1,1
58.095,-3,0,3,-3,0,1,-2,-2
58.1,-1,-4,-19,-7,-4,-2,-1,0
58.105,-1,1,11,2,1,-1,0,-1
58.11,0,4,-8,-6,-3,-2,-2,-1
58.115,2,1,5,3,-2,-2,-2,-1
58.12,-3,-4,-7,-2,-1,-2,0,-2
58.125,-3,-4,-1,-1,-1,-1,0,-1
58.13,-2,3,-1,0,0,-2,1,0
58.135,-1,2,8,-1,0,-1,-1,-1
58.14,0,2,-3,-1,-2,-2,-3,-3
58.145,-2,-5,-11,-6,-1,0,-2,-2
58.15,-1,-3,2,2,1,-1,0,-1
58.155,-1,-1,11,1,0,0,0,0
58.16,-2,-1,-6,-3,-1,-1,-2,-1
58.165,1,1,-5,3,1,-3,0,-2
58.17,-4,-16,-3,-3,-2,0,-1,-1
58.175,2,4,10,-2,-4,-3,-1,-2
58.18,-2,0,-3,5,0,-1,-1,0
58.185,-2,-3,-7,-2,-2,-2,-1,-1
58.19,1,0,-9,-3,-1,0,-1,-2
58.195,-1,-4,-2,-1,-1,-1,-1,-2
58.2,0,-3,-2,-3,0,-1,-1,-1
58.205,-1,1,-1,-1,-1,-1,-1,-1
58.21,-1,3,1,3,-1,-2,-1,-2
58.215,-3,-6,-10,-5,-1,0,0,-1
58.22,-1,0,7,-1,-2,-1,-1,-1
58.225,0,1,4,-1,-1,-1,0,-1
58.23,1,-1,-7,-3,-1,1,-2,-1
58.235,-2,2,1,2,0,-1,-1,0
58.24,-2,-5,-14,-8,-3,-1,0,-1
58.245,-1,3,14,3,1,0,-3,0
58.25,0,6,8,0,0,-1,0,-1
58.255,-4,-16,-19,-1,-1,0,-2,-3
58.26,0,-4,13,-2,-2,-2,0,-2
58.265,0,-3,-25,-3,-1,-2,-1,0
58.27,-2,3,-4,-3,0,0,-1,0
58.275,-2,-1,-6,2,-1,-1,-1,-1
58.28,-1,-1,2,-4,-1,-2,-1,-1
58.285,-2,-6,-2,-1,-1,-1,-1,-3
58.29,-2,-1,0,-1,-2,-2,-1,-1
58.295,-2,-1,-14,-5,0,-2,-2,1
58.3,0,0,7,5,0,0,0,1
58.305,1,3,-1,-2,-2,0,-1,-1
58.31,0,2,-1,-4,-1,-1,0,0
58.315,-1,-4,15,6,0,-1,1,-2
58.32,-1,2,-26,-10,0,-1,-2,-3
58.325,-1,3,6,-1,-3,-1,-2,-2
58.33,-2,-7,-8,-2,-1,-1,-1,-1
58.335,0,-1,-11,-5,-4,-1,-1,-1
58.34,1,3,31,7,-2,-1,-1,0
58.345,-3,-4,-10,-5,-2,-2,-1,-5
58.35,-1,-2,2,3,-3,-2,-2,-2
58.355,-2,-7,-5,-4,0,-1,0,-1
