timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
112.79,-13,-13,-60,-11,-1,-2,-12,-8
112.795,3,-3,27,6,6,0,9,-2
112.8,0,1,4,6,5,5,2,20
112.805,6,-9,-29,-9,-3,3,27,-2
112.81,17,-2,17,5,-9,-17,-60,-16
112.815,-24,2,-1,-3,8,9,58,0
112.82,-1,6,-5,-8,-6,5,-41,3
112.825,13,-5,25,20,-3,-15,-18,-10
112.83,-25,-9,-30,-27,-1,-5,0,-8
112.835,9,0,-3,-7,0,-8,5,12
112.84,10,0,-4,-3,-1,8,40,3
112.845,-21,-4,2,-7,-3,10,6,23
112.85,26,14,20,21,3,-1,-7,-16
112.855,-12,-4,-44,-5,0,0,-13,-11
112.86,4,-5,0,-10,-11,-11,3,5
112.865,-21,-1,-3,0,5,-4,-31,-43
112.87,10,-6,-36,5,6,10,17,13
112.875,-12,3,52,-5,-8,-17,-13,6
112.88,5,-8,-15,0,-2,9,0,-9
112.885,-7,10,47,-5,-3,-5,-4,-5
112.89,13,6,-17,4,4,2,13,17
112.895,7,3,8,-6,-1,3,-5,-2
112.9,-15,-7,13,22,0,-8,-4,15
112.905,-10,-27,-53,-19,0,-4,-5,-13
112.91,-2,19,23,-6,-10,-5,-1,-14
112.915,-10,-2,-4,12,1,1,21,8
112.92,3,3,4,-9,4,12,35,10
112.925,-8,-3,9,4,-5,-8,-68,-6
112.93,-2,-15,-11,-3,-4,-6,3,0
112.935,-2,3,-8,-4,3,0,-5,-3
112.94,15,11,28,3,-2,-6,4,-2
112.945,3,-4,0,4,0,14,30,11
112.95,7,5,-11,2,-2,-1,-2,-2
112.955,-4,-5,-38,-12,-2,3,-7,8
112.96,-3,-3,-10,2,0,2,-3,-17
112.965,6,2,14,-5,0,-8,2,13
112.97,-1,-7,-2,3,0,0,-7,-11
112.975,-8,3,-5,3,4,11,12,-4
112.98,0,-11,-15,-5,-3,-11,-25,-5
112.985,12,17,3,-4,-3,1,1,-7
112.99,0,-14,-10,1,4,-1,6,13
112.995,-20,-17,5,1,-6,-9,-7,-6
113,13,8,0,-14,-3,-6,-18,4
113.005,-37,-16,-8,7,3,-3,4,-14
113.01,8,6,15,-6,-1,7,4,3
113.015,1,-5,-1,0,-3,-3,-11,-3
113.02,3,-5,-10,-8,-6,-6,-3,0
113.025,16,13,28,-3,-7,1,11,5
113.03,-3,0,5,5,10,2,-2,0
113.035,-1,-6,-42,4,-1,-3,-4,-6
113.04,-6,7,63,2,2,-7,-6,-2
113.045,5,5,-37,3,0,8,10,-1
113.05,-9,-7,23,-4,-7,-4,-3,-5
113.055,4,11,7,1,-5,-5,-7,-1
113.06,5,2,-14,2,1,2,4,4
113.065,1,-4,-13,-1,-1,-3,-2,1
113.07,-2,-5,-27,-13,-7,-4,-1,3
113.075,4,7,38,5,6,1,1,12
113.08,-25,-3,-19,-2,-5,-3,-2,-9
113.085,3,3,20,-2,2,0,0,10
113.09,-17,-4,-32,3,-4,3,-1,-1
113.095,10,-3,-19,-11,-6,-5,-3,1
113.1,1,1,61,3,1,0,1,5
113.105,-7,-6,-45,-5,0,0,1,-5
113.11,7,-2,-19,-3,1,0,-2,9
113.115,-6,6,16,3,-2,-3,0,-3
113.12,-1,0,3,0,1,0,-1,-3
113.125,5,0,27,0,-4,-4,2,-3
113.13,-2,-8,-91,-5,0,1,-1,-5
113.135,-6,7,99,6,1,-1,-3,-7
113.14,4,-2,-79,-14,-11,-5,-2,-6
113.145,-7,-2,23,5,3,-5,-3,-6
113.15,1,-1,-10,-5,-3,-4,-1,0
113.155,2,-3,12,5,4,3,-2,-4
113.16,1,0,7,0,2,3,1,6
113.165,2,3,-22,-12,-6,-4,-2,2
113.17,-2,-3,31,-2,-2,-2,-1,0
113.175,0,-2,-20,1,-1,-2,-4,-19
113.18,4,-3,-9,-6,-4,0,-3,-17
113.185,-7,-6,-2,-5,-3,-3,-1,-13
113.19,3,1,-31,0,2,2,1,-10
113.195,-1,-9,-29,-6,-2,0,2,12
113.2,-5,2,5,7,1,-1,-2,10
113.205,8,5,33,-3,-7,-4,0,-5
113.21,2,3,-21,-4,2,-4,-2,2
113.215,-2,0,-19,4,2,-1,-3,-3
113.22,0,-22,-52,-21,-4,2,0,9
113.225,-9,10,56,5,-4,-3,1,-1
113.23,-2,11,-20,-1,4,1,-3,-15
113.235,-3,-17,44,-3,-2,0,-3,1
113.24,1,14,-25,10,1,-3,-3,-7
113.245,-10,-22,-21,-15,-3,-1,-3,21
113.25,-2,4,24,1,-4,-1,1,-15
113.255,3,14,33,3,2,-2,-2,-5
113.26,-9,-24,-42,-2,-2,-2,-2,-11
113.265,-4,13,17,2,1,0,-3,-7
113.27,11,-5,35,7,0,2,3,27
113.275,-2,5,-93,-15,-4,-4,0,-14
113.28,-6,0,91,7,-2,-1,-1,0
113.285,0,1,7,7,0,-2,1,-7
113.29,0,-10,44,4,0,-3,-5,50
113.295,-2,5,-53,0,1,2,1,-17
113.3,5,13,-42,-12,1,-2,-1,-10
113.305,-1,-4,0,0,1,1,2,1
113.31,1,-7,-25,3,5,2,1,9
113.315,-4,-8,23,5,-3,-1,1,16
113.32,0,5,3,0,-4,-2,-9,-19
113.325,0,-25,-97,-12,2,1,-2,14
113.33,7,30,83,13,-3,1,5,-5
113.335,-9,-35,27,-3,-1,-3,-11,-56
113.34,11,18,-5,5,-1,-4,4,14
113.345,0,-2,-38,-3,-1,-2,1,6
113.35,-7,10,27,-17,-10,-4,-4,-32
113.355,-2,2,34,5,1,1,1,3
113.36,1,-34,-47,12,2,2,2,26
113.365,4,37,94,7,-3,-4,-10,8
113.37,-8,-41,-103,-23,-1,-2,1,1
113.375,-1,20,-27,2,2,2,2,3
113.38,-6,13,20,-17,-13,-10,-6,-14
113.385,-9,-13,-24,14,4,3,1,-10
113.39,0,14,6,12,7,2,-5,-12
113.395,4,-8,-30,-7,-2,1,4,41
113.4,-11,-3,14,7,1,-3,-1,-31
113.405,-6,-32,-89,-33,-11,-5,-8,-33
113.41,-3,27,51,10,-4,-6,2,26
113.415,2,-35,-81,-12,4,9,4,19
113.42,3,37,122,26,1,-3,-11,2
113.425,-9,-11,-22,-4,-7,-14,3,26
113.43,5,-3,-80,0,5,16,1,-24
113.435,-2,20,36,-2,-4,-2,5,29
113.44,16,-5,-50,-10,0,6,1,9
113.445,-8,6,-23,-26,-5,-4,-23,-57
113.45,-5,1,60,16,2,-6,-1,-26
113.455,-6,-14,-74,-8,-5,-4,-2,-4
113.46,3,12,95,24,2,0,0,7
113.465,2,7,12,25,8,4,13,15
113.47,15,21,1,-18,-5,-6,-3,-9
113.475,-6,4,-34,-7,-1,1,-9,-17
113.48,-8,-8,-21,-1,2,-3,6,-7
113.485,7,-12,-37,-17,0,4,11,96
113.49,-20,-3,96,7,-12,-8,-12,-52
113.495,0,5,60,8,2,2,2,11
113.5,-2,-5,-50,-3,3,1,3,3
113.505,14,11,1,-2,-1,-1,-6,-28
113.51,-11,-20,31,-1,-3,1,10,22
113.515,3,0,-38,-27,-6,-10,-13,-40
113.52,-12,-22,-18,1,6,9,8,4
113.525,3,6,95,17,1,0,6,-14
113.53,1,12,59,11,-1,-6,-9,15
113.535,-4,-35,-21,-9,-1,-1,-2,-12
113.54,1,10,26,10,2,-1,-8,-46
113.545,-2,12,-25,-15,3,2,2,42
113.55,5,14,-82,-10,-2,0,2,-41
113.555,-4,-19,56,9,-9,-8,3,22
113.56,2,-9,-30,-11,-3,0,-4,18
113.565,-3,-24,37,12,6,6,5,-11
113.57,-2,-12,-4,2,7,1,-4,19
113.575,-10,18,50,29,9,3,-3,-51
113.58,5,-14,-14,-32,-13,1,-5,14
113.585,-10,-19,18,8,-5,-5,-7,-26
113.59,5,-4,-75,-18,0,3,1,38
113.595,3,-13,10,5,-1,-6,4,-20
113.6,-11,15,-35,-3,6,2,8,80
113.605,2,1,100,13,-8,-7,-12,-80
113.61,1,-3,-37,-10,-2,5,11,23
113.615,-8,-8,-39,-13,-4,-6,-7,-3
113.62,-3,6,-27,21,9,8,18,5
113.625,-11,-15,-22,-27,-8,-4,-15,-36
113.63,-6,-20,96,19,-1,-6,-4,-3
113.635,-6,-23,-82,-13,4,3,0,-16
113.64,5,14,9,6,2,-4,-11,-68
113.645,-4,36,47,-9,-9,-5,6,99
113.65,-2,-57,-49,-25,-8,-3,3,-30
113.655,-8,27,89,35,9,4,3,42
113.66,10,-31,-87,-32,-11,-6,-8,-5
113.665,-8,-13,43,20,7,3,7,-1
113.67,0,7,14,13,1,-3,-1,-11
113.675,21,29,17,-26,-4,1,-16,-9
113.68,-9,-18,-16,-22,-11,-8,2,31
113.685,16,51,80,24,6,0,2,-68
113.69,-3,-3,-83,-15,-1,-1,-6,16
113.695,-2,-1,53,29,3,2,3,24
113.7,-8,-24,-54,-44,-16,-11,-14,-64
113.705,-5,-13,-99,-14,-1,5,11,42
113.71,-16,-16,75,15,-3,-9,-4,17
113.715,12,9,-107,-5,2,2,6,19
113.72,5,53,53,3,-6,-10,-5,-34
113.725,1,-17,-64,9,8,4,1,38
113.73,8,5,-61,-6,0,5,4,-5
113.735,-2,35,117,20,-4,-3,2,-17
113.74,-10,-8,2,-25,-8,-3,0,0
113.745,0,-16,-3,-5,4,0,-6,-30
113.75,-7,-14,18,9,0,0,5,47
113.755,4,11,60,11,2,0,0,-15
113.76,5,-27,44,-11,-9,-4,0,28
113.765,5,18,7,9,3,3,6,-9
113.77,-7,7,18,-6,3,2,-5,-25
113.775,-5,-13,-51,-23,-11,-4,-1,29
113.78,-9,12,45,34,12,3,0,1
113.785,5,-35,22,5,1,2,18,68
113.79,-9,1,-58,-32,-13,-9,-22,-62
113.795,-1,-10,0,-7,-5,-8,9,51
113.8,-6,20,57,28,14,12,-11,-66
113.805,-9,-24,-34,-17,-13,-13,-8,-21
113.81,16,19,26,24,6,4,5,2
113.815,-1,-22,-33,6,6,3,4,-4
113.82,-5,-8,48,-10,-9,-6,-4,-4
113.825,-15,-13,-38,-1,-4,-8,-2,26
113.83,-2,-41,-8,-12,-9,-2,5,11
113.835,5,-15,25,-15,-2,1,-3,-42
113.84,-4,36,76,26,2,-8,-4,23
113.845,5,7,-29,-6,-4,2,-7,-23
113.85,10,7,-3,19,7,-1,-2,13
113.855,-6,4,-78,-12,-2,5,-2,11
113.86,-5,-35,-27,25,14,11,14,27
113.865,3,15,-3,-15,-6,-1,1,14
113.87,11,21,-23,-24,-5,-1,6,15
113.875,-10,17,32,3,-9,-9,-10,-23
113.88,0,-21,10,13,-3,-4,-7,19
113.885,3,0,-97,-14,-1,-1,-6,-23
113.89,-8,7,51,13,2,-2,9,1
113.895,3,25,-12,-2,0,-4,-20,-69
113.9,9,-32,63,0,-2,11,13,69
113.905,2,32,36,13,4,7,-7,-23
113.91,12,3,-37,-28,-9,-9,-25,-28
113.915,-5,-29,-7,25,1,-6,-2,-4
113.92,0,2,-93,-23,-5,-7,-2,-16
113.925,1,7,37,0,5,3,2,20
113.93,-10,-1,9,-3,2,4,-1,-2
113.935,8,24,84,18,6,5,7,28
113.94,4,-2,-37,-4,-2,-3,-6,-12
113.945,3,3,-58,-6,-5,-3,0,5
113.95,-6,-5,13,2,1,-1,-1,-8
113.955,0,-3,-2,-3,-6,-2,4,14
113.96,0,9,-25,2,-4,-2,1,-3
113.965,-5,-9,4,10,15,2,-3,-23
113.97,1,-4,1,-10,-5,-1,1,9
113.975,-1,0,23,-3,9,4,0,4
113.98,-5,2,36,-3,-4,-2,-4,-9
113.985,0,-5,-24,6,-5,-3,-3,-3
113.99,-2,7,30,8,-3,-2,1,4
113.995,-2,-10,-41,-23,-9,-5,1,8
114,0,-1,-28,-14,-2,1,-1,-4
114.005,0,-1,32,12,-4,-2,-3,-4
114.01,-3,0,-2,6,-1,-3,2,0
114.015,-1,-3,-21,-6,5,2,0,-4
114.02,-1,1,-7,4,3,-1,0,2
114.025,-1,-4,-6,-24,7,0,-1,-5
114.03,-5,2,-4,27,3,1,-2,-2
114.035,0,0,-4,-25,-15,-4,0,3
114.04,3,7,-5,16,-4,-4,-4,-2
114.045,0,-1,11,-11,-7,-2,-4,-1
114.05,10,-7,-23,-19,3,2,1,3
114.055,-14,-5,15,-4,-1,-2,-1,-1
114.06,2,2,-17,6,0,-2,-1,0
114.065,11,1,16,-11,-9,-4,-2,-8
114.07,-26,-7,4,3,5,1,-1,-4
114.075,6,4,5,26,-4,1,-2,3
114.08,2,-5,-19,-14,2,0,0,0
114.085,0,1,-5,7,2,-2,-1,-2
114.09,3,2,14,-2,-6,-1,1,-1
114.095,-1,-4,-10,-8,1,-1,0,3
114.1,0,-3,-21,0,-6,-3,-2,-8
114.105,-4,-3,38,2,0,0,-2,1
114.11,0,-2,-2,4,1,0,-1,-2
114.115,-3,-4,-10,-2,-8,-2,-2,0
114.12,1,-2,11,-1,6,3,1,0
114.125,-4,5,-36,2,0,-1,-2,-7
114.13,1,3,34,4,-4,-5,-1,4
114.135,5,1,-9,-7,-5,-2,-3,2
114.14,0,-5,-9,0,5,2,1,-1
114.145,-8,-7,8,15,-4,-1,-1,-1
114.15,-7,-1,-13,8,5,1,-1,0
114.155,0,1,-12,-4,2,-2,0,-1
114.16,3,5,10,-5,-2,-1,-1,2
114.165,4,1,-3,3,-10,-3,-2,2
114.17,-2,-3,-9,1,3,-1,1,-3
114.175,-4,-5,7,0,-3,-2,-2,-4
114.18,-4,-1,-6,-15,1,-2,-4,-2
114.185,-5,-1,-8,0,4,1,-1,-2
114.19,-6,2,16,1,-5,0,-1,0
114.195,1,-1,-8,-3,-2,-1,-1,2
114.2,0,-2,-2,-1,-5,-4,-2,-1
114.205,-10,-4,1,-4,2,0,0,-5
114.21,6,2,-6,3,1,-1,-3,0
114.215,-3,3,3,-1,-1,0,0,-1
114.22,4,-4,-18,-1,2,1,1,3
114.225,3,-1,-15,-1,0,3,1,1
114.23,-3,-3,-1,1,-2,-2,-3,-4
114.235,-1,2,-7,-8,-3,-6,-1,-2
114.24,-5,-3,46,3,-3,0,-1,-3
114.245,-2,3,-24,-5,-4,-5,-2,-3
114.25,2,-2,-2,-3,-1,0,1,1
114.255,5,1,-2,-9,0,0,0,0
114.26,-3,-2,-12,7,-3,-4,0,1
114.265,-3,1,35,3,6,-1,-1,1
114.27,2,-4,-24,-4,-4,-1,-1,-3
114.275,1,-4,-13,-1,4,1,-1,0
114.28,-6,0,5,-4,-6,-3,0,-2
114.285,6,-2,2,-6,-6,-4,-2,-1
114.29,5,3,3,-2,-3,-2,0,2
114.295,8,-3,5,4,0,2,-1,4
114.3,-8,-1,-10,-10,-2,-1,-2,-2
114.305,-26,-9,-2,4,-3,-1,-3,-8
114.31,2,-4,-2,1,5,1,-1,1
114.315,-1,0,1,8,-1,-3,0,1
114.32,3,1,-1,2,0,-3,-2,0
114.325,8,-3,-10,-7,-1,-3,-2,1
114.33,-6,5,14,-2,-5,2,2,-2
114.335,-1,-2,-3,-4,-5,-2,-3,0
114.34,1,2,-13,4,10,3,0,1
114.345,-3,2,32,3,-4,-5,-2,-3
114.35,-2,-6,-13,-4,-2,-3,-4,-2
114.355,-2,1,-4,-9,-2,-4,0,-2
114.36,-4,-2,-2,-4,-6,-1,-3,-3
114.365,1,-4,-5,2,2,0,1,-1
114.37,4,-1,4,-3,-3,-2,-1,2
114.375,-7,-4,-5,3,-1,-1,-2,-2
114.38,-4,-2,4,-1,-3,-4,-2,-1
114.385,6,-1,-6,-1,-4,1,-2,1
114.39,3,4,8,-12,4,1,1,1
114.395,-1,-5,-13,2,2,1,1,0
114.4,-6,0,4,-19,-9,-2,-2,-4
114.405,0,-1,-11,24,8,0,2,1
114.41,-4,-1,-3,-6,-6,0,-3,-2
114.415,-4,-3,4,-5,1,-1,-2,-3
114.42,-6,-3,-2,8,-2,-4,-1,1
114.425,2,-4,-4,3,-1,0,-1,-1
114.43,1,0,1,1,0,-2,-1,0
114.435,2,0,-5,-6,1,-1,-1,0
114.44,3,0,8,-3,-6,0,0,-1
114.445,-1,-4,-17,-12,-3,-3,-1,0
114.45,-3,3,7,11,3,-5,2,-2
114.455,-3,-2,3,-1,-1,4,-3,1
114.46,-2,1,-6,2,1,1,0,-5
114.465,0,1,13,-1,-2,-1,-1,0
114.47,-1,-4,-11,-3,0,-3,-1,-2
114.475,-4,-3,9,-5,-4,-4,-1,0
114.48,0,-1,-8,8,5,2,-2,-2
114.485,-4,-6,-40,-13,-2,-3,-2,-1
114.49,5,1,1,3,0,0,-3,1
114.495,1,-4,-2,-21,-8,-3,0,-3
114.5,-9,-4,-1,28,10,2,-1,-5
114.505,3,1,7,-4,-1,1,1,0
114.51,-7,-4,-9,-1,-1,0,-4,-2
114.515,2,-2,-4,-1,-7,-3,-4,-1
114.52,4,1,6,-10,-5,-1,0,0
114.525,-2,1,4,-3,5,1,1,-1
114.53,1,-1,-6,-9,-4,0,-1,-1
114.535,5,1,0,33,8,0,1,-1
114.54,-18,-3,0,-14,-8,-5,-4,-5
114.545,-7,-3,4,6,3,-2,-5,-6
114.55,-1,-4,4,-3,-4,0,1,-1
114.555,2,0,-2,-2,-2,0,2,-1
114.56,9,2,-14,-2,-4,-1,-4,2
114.565,3,0,7,-6,-6,0,0,1
114.57,-2,-2,-3,2,4,0,-1,-2
114.575,-6,2,18,-1,-1,-3,2,-2
114.58,0,-8,-15,-3,0,-2,-1,-2
114.585,-2,1,-15,-11,-6,-1,1,1
114.59,-1,0,4,3,-2,-2,-2,-2
114.595,-6,0,-10,-2,1,1,0,0
114.6,3,4,16,4,4,-1,1,2
114.605,0,3,1,-4,-4,-1,-1,-2
114.61,-5,-3,4,2,-6,-6,-1,-1
114.615,-3,-3,-15,-7,-4,1,-4,-2
114.62,3,1,6,0,2,0,1,-2
114.625,1,-4,-7,-1,1,-1,-4,-3
114.63,0,2,5,7,-1,4,3,1
114.635,-2,0,10,-4,-4,-2,-2,-3
114.64,4,-2,-12,0,5,1,-1,3
114.645,-7,-2,8,-3,-3,-2,2,-4
114.65,-1,0,-5,-5,-3,-4,-4,-2
114.655,-1,-2,-8,0,-4,-3,0,-2
114.66,-1,-2,1,2,-3,-2,-1,-2
114.665,1,-1,11,-2,-1,0,-1,1
114.67,-4,0,-18,3,2,2,-1,-2
114.675,-2,-3,14,-3,0,-3,-1,0
114.68,1,-1,-6,-6,-3,-1,-2,2
114.685,-1,-2,-14,6,4,2,2,-1
114.69,-1,2,32,-1,-4,-4,-4,-4
114.695,-4,-3,-24,-2,0,-1,0,2
114.7,-2,3,21,-1,-5,-3,0,-1
114.705,-2,-14,-30,-5,-1,-2,-1,-1
114.71,2,-5,-23,-6,-4,0,-1,1
114.715,-1,10,24,11,12,4,0,-1
114.72,-2,-7,-24,-9,-7,-3,-2,-3
114.725,2,8,16,0,-1,-3,-4,0
114.73,-1,-2,-6,-1,0,-1,0,-1
114.735,-2,-6,7,-4,-3,-1,-2,-3
114.74,0,-1,-4,-2,3,2,0,-2
114.745,1,6,7,-1,-3,-2,0,5
114.75,-1,-2,-2,-3,0,-2,-4,-1
114.755,-1,1,-12,-2,-1,1,0,-8
114.76,-1,-1,7,0,0,-2,-1,7
114.765,1,2,18,0,-3,-1,1,-5
114.77,-3,1,8,0,0,0,-1,0
114.775,2,-1,-4,-2,-3,-3,-2,-5
114.78,1,-5,20,3,1,1,0,0
114.785,-5,-11,-77,-13,-1,-2,2,16
114.79,-1,1,19,-4,-3,1,-7,-25
114.795,-2,-4,-1,-1,4,-2,0,-3
114.8,0,10,14,6,0,-2,0,5
114.805,6,10,64,9,-2,0,-1,-3
114.81,-6,-16,-74,-15,-1,-4,0,5
114.815,-3,-10,-26,-5,-2,-3,0,-2
114.82,3,14,26,2,-3,0,-2,5
114.825,-8,-17,-4,-5,-3,-5,-1,-2
114.83,6,24,49,19,6,3,4,23
114.835,-5,-2,-14,-7,-5,-5,-5,-11
114.84,-4,-14,-7,-3,-2,-1,1,-27
114.845,4,17,-29,0,0,3,0,7
114.85,-2,-3,-27,-2,0,-1,-2,-4
114.855,7,9,65,8,0,4,0,1
114.86,1,0,-27,7,2,1,-3,13
114.865,-12,14,103,5,-3,1,26,31
114.87,-22,-55,-96,-41,-13,-16,-40,-53
114.875,5,4,12,-4,1,2,18,23
114.88,9,3,-15,6,3,10,27,7
114.885,8,3,-31,-8,-3,-4,-26,20
114.89,-6,19,38,14,3,-11,-26,-15
114.895,-12,-19,-38,-1,-3,-8,-16,-4
114.9,-1,3,7,4,-1,-6,4,-25
114.905,-1,-10,-56,-3,4,15,26,-28
114.91,7,3,59,14,-1,6,23,78
114.915,10,7,-60,-26,-7,-4,-11,-33
114.92,-4,3,82,5,3,-1,1,54
114.925,-8,-35,-20,-12,-10,-11,-23,-35
114.93,5,7,-58,5,-4,0,-1,-22
114.935,1,7,89,8,3,2,9,24
114.94,8,11,-45,-4,2,3,-1,2
114.945,-18,-13,-18,-27,-16,-13,-13,-23
114.95,3,-11,21,11,9,10,-1,-20
114.955,-10,4,38,14,-5,-5,-5,41
114.96,-5,-12,-44,-16,-4,-4,-8,-29
114.965,1,2,12,6,8,2,-1,-2
114.97,15,-8,-44,-20,-5,0,28,56
114.975,-4,-21,-25,12,5,7,21,-26
114.98,-2,13,66,5,1,-6,-44,5
114.985,-2,-2,-37,-7,-8,-9,-3,-24
114.99,10,22,77,25,5,1,0,9
114.995,-4,-29,-33,-45,-13,0,3,-13
115,-8,-4,16,24,13,2,7,-14
115.005,9,5,19,12,6,5,3,-4
115.01,-17,-9,-77,-12,-15,-6,4,-26
115.015,19,20,36,12,2,5,-3,16
115.02,5,44,67,-1,-13,-4,-10,2
115.025,-7,-36,-96,-14,1,-4,-3,-40
115.03,-15,-6,37,8,6,2,22,45
115.035,-1,20,60,16,-9,-13,-36,-68
115.04,-10,-49,-83,-7,-6,-7,23,75
115.045,15,44,127,-16,-5,-3,-13,46
115.05,-4,-3,-15,-5,4,4,9,-60
115.055,-3,-1,-71,-4,3,1,-2,-34
115.06,1,18,39,6,1,-1,-7,-11
115.065,-12,-18,109,35,6,0,3,8
115.07,1,-11,-13,-19,-5,1,3,-5
115.075,-10,46,71,21,3,0,-4,-2
115.08,8,-17,-43,-16,1,1,5,8
115.085,2,10,-32,-9,-4,-4,-10,-16
115.09,-4,1,64,-10,1,-2,-11,-31
115.095,11,-17,-3,3,-4,-1,9,58
115.1,-17,-7,64,9,4,-2,-5,-35
115.105,2,12,-111,-23,-9,-2,2,0
115.11,7,23,-21,14,3,-1,-8,12
115.115,-7,-32,15,-8,7,2,3,18
115.12,-11,-56,-32,-23,-13,-6,-2,-59
115.125,-1,50,48,3,-2,3,15,-6
115.13,-3,10,118,17,1,-2,-7,10
115.135,-6,-4,-128,-28,1,0,-14,-72
115.14,-1,-33,30,16,-8,-8,6,106
115.145,-8,11,11,1,8,12,-7,-24
115.15,7,58,-1,12,1,-6,0,-22
115.155,-18,-33,-55,-27,-15,-5,1,24
115.16,3,8,15,9,11,8,-1,-15
115.165,0,-28,75,27,2,-2,1,10
115.17,-4,-4,25,30,10,5,1,27
115.175,-1,-4,-45,-15,-6,-6,0,2
115.18,2,5,-12,-34,-14,-8,-9,-34
115.185,1,17,-117,2,-1,-3,1,-33
115.19,2,-35,42,-9,-1,-2,-14,-40
115.195,3,-2,28,24,6,1,6,26
115.2,1,16,-82,-10,-1,4,-7,-54
115.205,9,-10,-45,-24,-4,-2,10,45
115.21,0,-14,85,21,3,-2,-13,-15
115.215,4,32,-50,-5,-2,-7,-6,-13
115.22,-13,-5,-65,-20,-4,1,8,5
115.225,-1,-27,28,10,2,-5,-7,-11
115.23,-11,-18,-128,-20,-10,-3,-3,31
115.235,-3,-7,54,-1,10,4,7,10
115.24,-3,22,34,21,1,-4,-7,-11
115.245,4,15,117,20,1,-2,5,47
115.25,-10,-41,-90,-35,-11,-2,1,-79
115.255,-1,16,-67,-1,-5,-2,1,30
115.26,11,26,85,30,11,-2,1,-21
115.265,-25,-74,-73,-37,-6,-1,-5,25
115.27,32,115,-1,17,5,2,-2,-38
115.275,-2,-31,127,20,-6,-2,0,40
115.28,-8,-12,57,-12,-10,-6,-4,-44
115.285,-3,-4,-127,2,-4,-7,0,15
115.29,3,1,-28,-19,0,6,-1,51
115.295,-3,-9,50,14,6,7,10,-15
115.3,-7,5,-83,-12,-8,-8,-7,1
115.305,-4,-33,3,21,11,7,-4,-70
115.31,-1,-5,25,-5,-5,-9,-1,35
115.315,-5,22,-25,-41,-12,0,7,-1
115.32,-6,-43,-75,-1,6,6,-4,16
115.325,14,97,88,44,7,-1,-5,-10
115.33,-10,-7,-67,-27,-2,-5,7,11
115.335,-1,-40,93,36,7,-2,-8,-17
115.34,4,-7,-80,-15,-4,1,7,5
115.345,-6,-35,-19,-12,-6,-4,-9,-3
115.35,1,32,37,-3,-6,-1,-1,2
115.355,1,-10,-124,-20,-1,0,-3,13
115.36,-4,6,-43,-24,-2,-1,-2,-23
115.365,8,-22,-30,-8,-3,1,5,70
115.37,-6,-7,25,-1,0,1,5,-52
115.375,-2,31,20,9,-2,-10,-3,-4
115.38,3,-20,-60,0,0,4,-11,26
115.385,18,55,55,-6,4,6,5,-11
115.39,-18,-70,-70,-7,-10,-10,-6,14
115.395,4,-1,-84,-16,0,5,9,16
115.4,-13,5,-8,0,1,-3,-15,-80
115.405,-5,-10,38,-4,-5,-5,-4,12
115.41,9,-4,30,10,4,2,-1,8
115.415,3,19,47,20,-3,1,1,-3
115.42,-2,13,82,0,-6,-8,1,78
115.425,-1,-6,22,6,1,0,-1,-51
115.43,-4,14,-14,-10,6,7,8,28
115.435,7,-24,98,11,-2,-4,-9,-15
115.44,4,9,20,-19,-9,-4,2,8
115.445,-3,4,47,1,-5,-4,-5,1
115.45,6,6,-21,29,11,0,7,46
115.455,-17,-18,-18,-25,-6,-5,-9,-37
115.46,10,17,-23,-4,3,-2,19,17
115.465,-7,-1,-41,-11,2,13,0,-2
115.47,0,-36,39,16,-5,-3,0,13
115.475,-3,-10,-128,-16,-1,2,-5,-15
115.48,-3,-14,83,21,4,-2,1,-10
115.485,-8,11,3,-16,-7,-6,3,-21
115.49,-6,10,29,-16,-4,0,-1,-9
115.495,10,-2,-36,3,2,-3,-4,-1
115.5,-3,-26,-98,-30,-8,-3,-5,-47
115.505,3,13,95,38,3,-5,3,44
115.51,2,0,-8,-8,-1,4,-3,-9
115.515,-5,-11,-22,2,-1,-6,-5,0
115.52,-2,42,57,7,2,4,7,-6
115.525,-1,-18,-38,-2,0,-6,-18,-54
115.53,-13,-38,8,10,-3,-10,-13,-35
115.535,6,-5,14,-22,-1,6,24,71
115.54,19,67,70,41,4,4,-8,-11
115.545,1,-2,-120,-25,4,-2,2,50
115.55,-5,13,59,6,-3,-1,2,-8
115.555,-3,-9,-13,13,4,-3,-9,-33
115.56,-4,-11,12,4,-3,-1,4,51
115.565,11,13,40,20,4,3,4,-14
115.57,-1,-6,-61,-19,-3,-1,-6,8
115.575,-11,0,55,-3,-10,-6,-6,-43
115.58,-2,-17,-57,-26,-3,0,1,8
115.585,-3,-3,28,13,2,-2,-4,-13
115.59,9,4,1,-9,5,2,5,25
115.595,4,31,124,34,5,-1,-2,11
115.6,-13,-7,-22,5,-1,-2,-1,-1
115.605,-1,-28,-28,-23,-11,-4,-5,-10
115.61,4,24,67,-7,-2,-1,8,3
115.615,-2,-9,-2,1,3,2,-3,8
115.62,4,-5,1,8,-2,-6,-8,-17
115.625,-3,-8,-18,-21,-6,-5,9,15
115.63,-7,1,53,15,4,1,-5,-40
115.635,6,-1,-30,-21,-4,-2,-4,22
115.64,-1,8,22,13,1,-1,3,6
115.645,2,-16,-42,-1,0,3,3,12
115.65,-3,-10,-24,-1,-5,-6,-3,-1
