timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.3,-1,0,1,3,12,8,2,1
32.305,1,-1,1,2,-3,-4,-3,1
32.31,4,3,-2,-8,0,1,-2,0
32.315,-2,-3,-2,15,2,0,-2,-2
32.32,-2,-2,-1,-8,-14,-6,-4,-3
32.325,-4,-2,-2,-11,2,2,-2,-1
32.33,0,-2,0,10,0,0,-1,0
32.335,-1,1,0,-5,-2,-1,-1,0
32.34,4,-1,-2,-2,1,-2,-1,-1
32.345,-9,-1,-1,6,-5,-3,-1,-2
32.35,5,-1,-2,-6,-2,-3,-1,-3
32.355,1,-2,-1,-1,1,1,0,0
32.36,-6,-4,0,3,1,-2,1,0
32.365,1,1,0,-6,-2,-4,-1,0
32.37,-2,2,-3,-4,1,0,-3,-1
32.375,2,1,3,-5,0,0,-2,1
32.38,-7,-3,-4,0,-4,-3,-1,-2
32.385,0,0,-1,-4,0,0,-1,-1
32.39,-2,-4,-3,8,3,-2,0,0
32.395,-7,-3,1,-8,-9,-3,-1,-3
32.4,-1,2,-2,-4,6,0,-1,0
32.405,2,-3,0,4,3,0,1,-1
32.41,-1,-1,3,-3,-11,-4,-2,-2
32.415,4,1,-2,1,5,1,1,0
32.42,-4,-1,-1,-6,3,2,0,0
32.425,1,-1,-2,12,2,3,1,-2
32.43,0,-3,0,-3,-4,-5,-3,-2
32.435,-3,-2,2,0,-2,-2,-3,-2
32.44,2,0,-4,-9,-5,-4,-1,2
32.445,0,-3,0,0,0,-1,0,-1
32.45,-6,-2,-1,-2,1,-2,-1,-1
32.455,-7,-1,0,1,1,2,-1,-1
32.46,-3,0,4,2,-2,-4,-3,-4
32.465,6,-2,-2,-1,-4,-3,-2,-1
32.47,-8,-2,1,-4,-1,-1,-1,-1
32.475,-3,0,-2,-5,2,1,1,-1
32.48,1,-1,0,4,0,0,0,2
32.485,-1,-2,-2,-10,-6,-4,-3,-4
32.49,6,0,2,2,2,-2,-2,-1
32.495,2,-3,-5,2,-1,0,0,1
32.5,-1,-1,1,2,-5,-2,0,0
32.505,-2,1,-2,-4,-2,-1,-1,0
32.51,-1,0,-2,5,3,3,2,0
32.515,3,0,1,0,1,-1,0,-2
32.52,-5,-5,-5,2,-4,-4,-2,-3
32.525,-2,-3,1,-9,1,1,0,-1
32.53,-1,2,-2,0,2,0,0,0
32.535,5,0,-2,0,-2,-4,-2,1
32.54,0,-1,1,-2,-5,-4,-3,-4
32.545,-6,-2,0,3,3,2,0,-1
32.55,1,-2,-2,-7,-4,-2,-1,-2
32.555,-4,-4,-3,-1,-1,-2,-4,-3
32.56,6,-1,-4,-3,-1,0,0,-1
32.565,-4,2,-2,0,0,-2,-3,-2
32.57,1,0,1,0,-1,0,3,0
32.575,2,1,-1,-6,-1,-2,-3,-1
32.58,-6,0,-2,2,-2,1,-2,-1
32.585,-2,-3,-2,-5,-4,-3,-2,0
32.59,-1,-3,0,-2,-1,-3,-3,-3
32.595,-1,0,-1,-3,-2,-3,1,-3
32.6,-2,1,2,2,0,0,1,-1
32.605,4,1,0,3,-2,2,2,0
32.61,-5,-3,-6,0,3,2,-1,0
32.615,-8,-2,0,2,0,-3,-3,-2
32.62,6,-2,-2,-9,-2,-1,0,0
32.625,-5,2,1,7,-2,-3,-1,0
32.63,7,0,1,3,2,0,-2,-1
32.635,3,-1,-6,-2,-3,-2,0,1
32.64,-7,-3,-1,-3,1,3,-1,-1
32.645,-8,-3,-1,-6,-5,-4,-2,-3
32.65,-1,0,6,5,-5,-3,0,2
32.655,0,-1,-4,1,2,-1,0,0
32.66,4,1,2,-2,-1,-2,-1,1
32.665,-1,-2,5,1,2,-2,-1,-2
32.67,-7,-3,-11,0,0,-2,-1,-3
32.675,-5,1,6,2,0,-1,-2,-3
32.68,-4,-2,-3,0,-6,-3,0,0
32.685,2,-1,-3,-6,1,1,-1,0
32.69,2,1,-1,-1,0,1,0,2
32.695,-3,-2,-1,5,0,0,-2,0
32.7,-3,-1,2,4,-1,-2,2,-2
32.705,-2,-3,-5,-8,-1,-2,-2,-3
32.71,4,0,1,-6,-4,-3,-1,1
32.715,-8,0,0,-2,-2,1,-1,-2
32.72,2,0,-2,1,-1,-1,-5,0
32.725,2,-3,-4,0,-1,-1,1,0
32.73,5,2,-3,-4,-1,0,-1,0
32.735,-4,-2,1,-4,0,-1,0,-2
32.74,-4,-4,0,-2,-1,-3,-1,-2
32.745,-2,-1,-2,1,1,-1,0,-2
32.75,-1,-2,-1,0,-2,0,-2,-2
32.755,8,2,1,3,-1,2,1,1
32.76,-2,1,-4,-5,3,-2,-3,-1
32.765,-1,-3,-2,0,1,0,-2,-1
32.77,-2,-2,1,-4,-3,-3,0,-1
32.775,-6,-3,0,2,3,-1,0,-1
32.78,-1,-2,-3,0,-1,-2,-1,-2
32.785,2,-1,0,0,1,0,-1,0
32.79,-2,1,1,1,-2,0,-1,-3
32.795,0,-4,1,-3,-3,-4,-4,-3
32.8,-2,-1,0,5,0,-2,-3,-4
32.805,8,-2,-2,-6,-3,0,-2,1
32.81,-8,0,-4,-2,1,-1,-1,-1
32.815,2,-3,-3,-5,-4,-3,0,-2
32.82,-7,-1,0,-1,0,1,1,-1
32.825,3,-1,7,3,0,-2,-3,-2
32.83,2,-1,-5,-4,1,-1,-2,-1
32.835,-2,-1,-3,-2,-5,-1,-1,0
32.84,-2,-4,-1,-3,2,-1,-1,-1
32.845,3,2,-3,4,-2,-2,0,-1
32.85,-4,-1,2,4,0,2,1,-2
32.855,-2,0,0,-3,1,-2,-1,-2
32.86,5,-1,-1,-4,-2,1,-2,-2
32.865,-5,0,-3,-4,-4,-2,-2,0
32.87,-1,-3,2,0,-3,-4,-2,-2
32.875,-1,-3,-3,-1,2,2,0,1
32.88,4,0,0,-1,1,2,0,-3
32.885,-9,-2,-4,-2,-1,-3,-2,-1
32.89,-3,-4,1,-4,0,-3,-2,-1
32.895,3,-1,-1,-2,2,3,-2,-1
32.9,1,0,0,0,-2,-4,-1,0
32.905,-4,-3,-2,-2,-2,-1,0,-1
32.91,-3,-3,-2,-2,3,0,-2,-2
32.915,2,0,0,2,-1,-2,-1,-1
32.92,4,2,-2,-2,-2,-2,-1,1
32.925,-4,2,0,-4,-5,-2,0,-2
32.93,-7,-4,0,-2,-3,-3,-2,-3
32.935,-1,-3,-3,-2,-3,-3,-1,-2
32.94,-3,0,3,4,1,3,0,-1
32.945,-3,-3,-8,-7,0,-1,-2,-1
32.95,5,2,3,0,-1,0,0,1
32.955,-5,1,-4,-2,0,-3,-3,-1
32.96,-1,-6,-5,-5,-3,-3,-2,-3
32.965,-3,2,5,2,-1,2,1,0
32.97,1,1,-1,2,4,2,0,1
32.975,0,-2,0,-2,-5,-2,0,-1
32.98,7,0,-2,-2,-2,-3,-3,1
32.985,-7,-3,-1,-4,1,-2,-2,-4
32.99,0,-2,-1,0,-5,-3,-2,-2
32.995,-5,-1,1,5,4,1,0,-1
33,-10,-5,-9,-4,0,1,-1,1
33.005,16,4,0,-3,-3,2,1,0
33.01,-3,-1,1,-3,-3,-3,-1,0
33.015,-1,-1,-3,-1,-1,-1,-5,-1
33.02,-1,0,2,0,-2,0,0,-2
33.025,-4,-2,1,1,0,-2,-2,-3
33.03,0,-2,-1,-1,-1,-3,-2,-1
33.035,-1,-4,-2,-3,-4,0,-1,-3
33.04,-6,-1,2,0,1,-1,1,-2
33.045,-1,-3,-2,4,-1,-1,-2,2
33.05,5,0,-1,-4,0,-1,0,0
33.055,-2,1,-2,-1,-1,-2,-1,-1
33.06,-7,-3,0,-1,-2,0,0,-2
33.065,0,-2,-1,2,2,0,0,-1
33.07,1,1,-4,-3,-2,-2,-1,0
33.075,0,-2,-2,-1,1,1,0,2
33.08,2,0,2,-2,-6,-5,-2,-3
33.085,-6,0,-3,2,1,1,1,-2
33.09,-4,0,-2,-1,5,2,0,-1
33.095,4,1,-2,2,-1,-2,-2,-2
33.1,-6,-2,2,-1,-2,-1,-3,-3
33.105,-3,-7,-5,-5,-3,-2,-1,0
33.11,0,-2,-2,-3,-4,-2,0,-1
33.115,3,1,2,2,1,2,2,1
33.12,2,2,0,-1,1,0,1,0
33.125,1,2,1,-2,-3,-2,-2,-2
33.13,-8,-5,0,-3,-2,-1,-5,-5
33.135,6,-1,-1,-6,-2,-3,-1,-2
33.14,-8,-2,-2,2,-1,-1,0,-1
33.145,2,-1,3,0,-2,-3,-3,0
33.15,-1,-1,-1,0,0,2,1,-1
33.155,-6,-3,0,-1,1,-1,0,-3
33.16,-2,0,-1,-4,-2,-3,0,1
33.165,6,-2,0,-1,0,-1,-2,-1
33.17,-7,-3,0,-1,0,1,-1,-2
33.175,-1,-2,-3,-1,-2,-1,1,2
33.18,5,0,-2,-1,-1,-1,-2,-2
33.185,-7,-1,-1,1,-1,-2,-2,-2
33.19,4,1,-1,-1,-2,-4,-2,3
33.195,-2,0,-3,-2,0,-3,-4,-3
33.2,2,0,0,0,-2,-1,0,0
33.205,2,0,-2,1,1,-1,0,-1
33.21,1,-2,-1,1,0,-1,-3,-5
33.215,-7,0,0,-3,0,-1,-2,-1
33.22,3,-2,-1,3,0,1,-3,-1
33.225,-5,-4,0,-2,1,-1,-3,-4
33.23,0,-1,-1,0,-3,-2,0,0
33.235,5,0,-1,-2,-2,-3,-1,-1
33.24,-8,-1,-3,-5,-3,-2,-1,-2
33.245,-2,-3,0,0,-1,-1,-5,-2
33.25,-5,-2,-2,-4,-1,-1,0,-4
33.255,4,2,2,-1,-2,0,1,1
33.26,-3,-1,-1,7,1,-1,-1,-1
33.265,3,-1,-3,-6,-1,-2,-2,0
33.27,-5,1,2,8,2,1,0,-2
33.275,-1,-3,-6,-7,0,-1,-2,-1
33.28,-4,-1,-1,-1,1,-1,-1,-1
33.285,4,0,0,-1,-4,-2,0,0
33.29,-7,0,0,-3,-2,-3,-1,1
33.295,4,-2,-2,-4,-3,0,0,-1
33.3,-2,-1,-1,3,1,-1,-1,0
33.305,7,2,0,4,-3,0,0,-1
33.31,-6,-3,-3,-5,-2,-2,-3,0
33.315,-4,-3,1,2,-2,-1,-5,-3
33.32,3,0,-2,-7,-3,-3,-3,-3
33.325,-5,-2,-2,-1,2,0,1,0
33.33,8,0,1,-1,2,2,1,0
33.335,-6,0,-2,-2,0,-2,0,-2
33.34,8,-1,2,1,-1,0,1,0
33.345,-12,-1,0,-1,1,0,1,-1
33.35,6,-2,-6,-5,-1,-3,-6,-2
33.355,-2,-3,-1,1,-2,-3,-2,-1
33.36,4,1,-1,-5,0,1,2,1
33.365,-11,-1,1,3,2,-1,-1,-1
33.37,3,-1,-1,1,-3,1,0,1
33.375,-7,-1,1,-2,-1,1,0,-1
33.38,-1,0,-2,-3,-3,-2,-1,-1
33.385,-3,-3,-3,-1,-3,-4,-2,-3
33.39,1,-1,-2,-2,0,-2,0,-1
33.395,3,0,-1,-2,-2,1,-3,-1
33.4,-1,0,2,7,2,2,6,1
33.405,10,-1,-1,-5,-1,0,0,-2
33.41,-1,0,-1,6,-1,-1,-3,0
33.415,-8,-4,0,-3,-2,-2,-2,-3
33.42,-1,-2,-3,-3,-2,-1,-2,-2
33.425,2,0,-1,-6,-3,-4,-4,-2
33.43,7,3,-3,-1,-4,0,0,-1
33.435,-10,-4,1,-2,-1,1,-1,1
33.44,-8,-4,-5,-1,-1,-1,-4,-1
33.445,1,-3,-2,-3,-2,-2,-3,-1
33.45,3,-1,1,-6,-1,-4,-1,0
33.455,6,2,0,-1,-4,-2,-4,-1
33.46,-8,1,7,-7,-4,-3,0,-3
33.465,5,-3,-5,0,7,3,0,0
33.47,-8,2,-5,21,7,-1,-2,-1
33.475,-5,-3,0,-1,-6,-3,1,-1
33.48,10,0,4,-5,-5,-3,-5,-2
33.485,-7,-2,0,-2,-3,-1,1,-1
33.49,5,-3,5,-6,-4,-3,-6,-6
33.495,1,-1,-10,15,7,3,4,2
33.5,-9,-5,-2,0,-2,0,-3,-3
33.505,-5,1,2,1,-4,-3,-2,-2
33.51,-2,-7,-3,-7,-2,-3,-1,0
33.515,5,4,2,-2,1,-2,-1,-1
33.52,-1,-5,-6,-5,-2,-4,-2,0
33.525,1,-2,-2,6,1,2,1,0
33.53,-7,-1,1,-10,-3,0,0,-2
33.535,1,-1,1,2,1,-3,-2,-1
33.54,-2,1,-6,-1,0,-1,0,-1
33.545,-6,0,-1,-7,-5,-2,-2,-2
33.55,-3,0,1,3,0,0,-3,0
33.555,4,-1,0,-3,-1,1,0,-3
33.56,-2,-4,-3,-3,-2,-1,-7,-3
33.565,0,0,-2,2,-3,-2,3,2
33.57,-1,-5,-3,-3,3,1,1,2
33.575,-6,0,2,5,4,0,0,-1
33.58,0,0,1,-1,0,-2,0,-2
33.585,2,0,-1,-2,1,-1,-2,0
33.59,-1,-1,-5,-3,-1,0,-1,-2
33.595,1,2,2,-7,-2,-4,-2,-2
33.6,0,-3,-3,2,1,0,1,-1
33.605,1,-2,1,11,-4,-3,-2,-1
33.61,-3,2,0,-9,0,1,1,-2
33.615,-1,-6,-1,-5,-1,-3,-3,-2
33.62,-6,1,-1,1,1,0,2,-1
33.625,-2,0,-4,-3,-4,-1,0,0
33.63,4,-3,3,0,-2,-2,-1,-1
33.635,7,1,-4,-3,-3,-1,-2,-3
33.64,0,1,0,-1,-4,-3,-1,0
33.645,-3,-2,-2,-7,2,0,-1,-1
33.65,-1,-4,-1,5,2,-1,-1,-1
33.655,-4,-3,-2,-5,-5,-4,-2,-1
33.66,5,-1,3,1,-1,0,1,-1
33.665,3,1,-4,5,3,2,1,0
33.67,-4,1,-4,-3,-7,-3,-1,-1
33.675,-6,-4,-5,-7,-2,-3,-2,-2
33.68,-1,-2,1,0,0,1,-3,1
33.685,-9,0,-2,3,0,-3,-2,-2
33.69,3,-1,0,2,2,3,-1,-2
33.695,0,-1,-1,-2,-3,-1,1,0
33.7,1,1,-5,-3,-1,-3,-3,-1
33.705,3,0,0,-2,3,1,-2,-1
33.71,-6,-4,-3,-1,-5,-3,2,0
33.715,2,1,1,-1,-2,-1,0,0
33.72,2,0,2,2,-3,-3,0,0
33.725,4,0,-2,-5,-2,-3,0,-2
33.73,-7,-1,-1,-1,-1,1,-3,-1
33.735,-3,-3,-1,-1,0,-1,-1,-2
33.74,-8,-3,-1,-2,4,0,2,-2
33.745,0,-3,-1,-2,-2,-5,-3,-1
33.75,-4,-1,2,0,-4,-3,0,-2
33.755,-1,0,-2,3,4,1,-1,-2
33.76,2,-2,-3,-2,-4,-3,-3,-1
33.765,-4,-1,2,-6,-2,0,1,0
33.77,0,-4,-1,-2,-2,-2,-2,-1
33.775,-10,0,0,2,0,-2,-3,1
33.78,2,-1,1,-4,3,2,1,0
33.785,-3,1,-2,4,0,-2,-1,-1
33.79,10,-1,-5,-5,-2,0,-1,-1
33.795,2,0,-2,-1,-1,-1,-1,0
33.8,1,0,1,-2,-6,-1,-6,-2
33.805,-2,-2,0,-1,1,1,5,0
33.81,-3,2,3,0,1,0,0,1
33.815,7,-2,-5,-4,-2,-2,-3,-2
33.82,-9,-4,-6,-4,-3,-3,-5,-3
33.825,0,0,4,4,1,0,-1,-2
33.83,2,-1,-5,-1,1,-3,-2,-1
33.835,5,1,0,1,0,1,0,2
33.84,-7,-4,-1,-1,2,1,3,-1
33.845,-8,-3,-1,-4,-1,-2,0,-2
33.85,3,-1,1,-3,1,-1,1,-2
33.855,-1,-3,0,-2,0,-2,-1,-2
33.86,5,1,-4,3,0,-1,-1,-2
33.865,-3,-4,1,3,-1,1,-2,1
33.87,-2,-2,-3,-9,-3,-2,-2,0
33.875,-1,0,1,4,-1,0,-1,0
33.88,3,2,-2,-1,-4,1,0,-1
33.885,-3,-3,2,-6,-3,-1,-2,-2
33.89,-5,-2,-3,0,2,0,-1,-1
33.895,-1,-1,-2,-1,0,-1,-1,0
33.9,-3,-2,0,0,3,-2,-5,-3
33.905,11,2,-2,-1,-1,-3,2,0
33.91,-13,-5,-2,-3,-5,-3,-3,-2
33.915,2,-3,-2,-1,-2,-1,0,0
33.92,-3,3,3,-1,-1,0,-2,0
33.925,4,-4,-3,-5,-2,-1,-1,-1
33.93,-11,0,-1,0,-1,-3,0,-4
33.935,-2,-1,0,-1,1,0,-3,-3
33.94,3,-1,0,-1,-4,-3,-2,0
33.945,-3,-1,-3,-4,0,0,-1,1
33.95,4,0,2,1,0,-2,2,-1
33.955,-2,-2,-1,-4,-1,0,-1,-2
33.96,-3,-2,0,3,0,-3,1,-1
33.965,0,-1,0,-4,-5,-1,-2,1
33.97,4,-1,-1,-1,-1,-3,-5,-2
33.975,-6,-1,-3,-2,-2,-2,7,0
33.98,4,-5,0,1,1,1,-2,-1
33.985,-12,-1,-1,-1,-2,-3,-3,-3
33.99,3,-1,4,2,1,2,-2,-1
33.995,-4,0,-1,-4,-2,-3,-2,-3
34,2,-3,-1,-2,-2,-1,1,0
34.005,5,-2,-4,0,-1,-1,-3,-3
34.01,-4,-2,-2,-2,-1,-3,-3,0
34.015,7,0,0,2,-1,-2,-3,1
34.02,-13,-4,-1,1,1,-2,1,-1
34.025,1,-3,0,0,-1,-2,-2,-1
34.03,-2,1,1,-6,-4,-3,5,-2
34.035,0,-3,-1,3,2,1,1,2
34.04,4,1,-1,-3,-1,0,-2,-1
34.045,-4,-1,-3,2,0,-1,-3,-3
34.05,6,2,0,1,-3,2,0,2
34.055,2,1,1,-4,-2,-1,-1,-1
34.06,-6,0,-4,-1,-2,-1,-1,-3
34.065,2,-1,0,0,2,-1,0,-3
34.07,-1,0,-2,-1,-3,-2,0,0
34.075,-1,0,1,2,0,3,0,-1
34.08,6,-2,1,-4,-5,-5,-4,-2
34.085,-6,-1,-4,-4,-3,-1,0,0
34.09,3,-4,0,4,1,-3,-1,-2
34.095,-7,-6,-5,-3,-3,-3,-2,-3
34.1,-1,-1,1,-1,0,-1,1,-1
34.105,2,2,-1,-4,-4,-3,-2,-1
34.11,0,1,0,1,-2,1,-1,-2
34.115,-13,-1,1,-1,-1,-3,-6,-4
34.12,1,-3,-5,-5,-2,-1,3,0
34.125,1,-4,1,1,0,-2,-1,-3
34.13,-1,0,-6,-1,1,-1,-2,-1
34.135,1,-3,0,1,0,-1,-3,0
34.14,-5,7,0,-1,1,-1,-2,1
34.145,-5,-9,-2,-3,-2,-1,1,1
34.15,0,-2,-3,-1,1,0,-1,-1
34.155,-1,0,0,-4,-4,-2,-1,0
34.16,3,-2,-2,0,1,0,-2,-2
34.165,-3,2,-1,-3,-1,-1,-3,-1
34.17,-3,-5,0,5,4,1,-1,-1
34.175,0,-7,-6,-3,-2,-3,0,-1
34.18,7,7,3,4,-3,-2,-1,0
34.185,1,0,-3,-2,2,-2,-1,-3
34.19,-5,-2,-2,-5,0,-1,-5,0
34.195,-1,1,2,-1,0,-4,2,-3
34.2,-1,-8,-1,-1,-3,-2,-2,-1
34.205,-2,3,2,-2,-1,-1,0,-1
34.21,2,1,-1,-2,-4,-1,-1,-2
34.215,3,-1,0,-2,-3,2,-2,1
34.22,-11,-3,0,-4,-3,-3,-3,-1
34.225,-2,-3,5,2,-2,1,0,-2
34.23,1,2,-2,0,0,1,0,0
34.235,2,3,-4,-2,4,0,0,-1
34.24,-1,-3,-5,1,-4,-2,-1,-1
34.245,-6,-1,3,1,-1,-2,-3,0
34.25,5,3,0,-3,-1,0,0,-3
34.255,-10,-3,4,-4,-1,1,-1,-1
34.26,4,-6,0,0,-1,1,1,0
34.265,2,1,-3,-3,-1,0,0,0
34.27,-4,-2,-2,-1,-2,-1,-2,-1
34.275,-1,2,-1,0,-2,0,0,-1
34.28,1,-1,-1,1,1,0,-3,-3
34.285,0,-2,-5,-6,-5,0,2,0
34.29,-3,-2,1,-4,-2,-2,-2,0
34.295,7,1,-2,5,-1,-3,-3,-2
34.3,-4,-2,-7,-8,0,0,-1,-1
34.305,-1,-1,-2,-1,0,-2,-2,-3
34.31,3,3,2,6,5,1,0,1
34.315,1,-1,0,-6,-7,-2,-2,-2
34.32,-7,-1,6,13,0,1,1,0
34.325,-4,-5,-5,-4,1,-2,-2,-2
34.33,-3,-2,-1,-4,-4,-2,0,-1
34.335,6,1,1,-2,4,1,0,1
34.34,0,0,4,8,-2,-2,-1,0
34.345,3,-2,-6,-9,0,0,1,0
34.35,-2,-5,-6,-6,-5,-3,-3,-1
34.355,-11,-1,-2,5,2,-2,-3,-3
34.36,5,3,-1,-9,0,-2,0,1
34.365,-6,3,9,3,-3,-2,-1,-3
34.37,4,0,-3,4,1,-2,0,0
34.375,-1,-2,-1,-7,1,-3,0,0
34.38,-2,-3,-4,1,-1,-2,0,-1
34.385,1,-1,4,6,1,-2,0,2
34.39,-2,0,-2,-4,-3,-1,0,-1
34.395,-5,-1,0,2,-3,2,-1,-1
34.4,12,0,1,-7,0,-1,-1,-3
34.405,5,1,-12,-3,-1,-1,1,1
34.41,-4,-1,3,1,-5,-3,-2,-3
34.415,-5,-5,2,3,3,1,1,-2
34.42,-8,-1,1,-3,2,0,0,0
34.425,-4,-2,-1,7,0,-1,-2,-2
34.43,0,-4,0,-3,0,-2,-2,1
34.435,3,3,-2,-1,-4,2,-2,0
34.44,-4,-3,-3,-6,-2,-1,0,-3
34.445,-3,-1,-1,1,0,-3,-1,-2
34.45,-5,-2,0,-1,-3,-3,-2,-1
34.455,1,-3,-2,-6,-1,-2,-1,-2
34.46,-2,1,-1,-3,1,0,-1,0
34.465,2,-1,3,13,3,0,-1,-1
34.47,-1,-1,-3,-7,-4,-2,0,-3
34.475,-1,-1,-2,-2,-2,-3,-2,0
34.48,5,0,-9,-2,-1,2,1,1
34.485,-7,-4,5,-3,-4,-2,-5,-2
34.49,1,3,0,2,6,3,-1,0
34.495,-3,-2,-1,4,1,-3,-2,-1
34.5,-3,-3,2,-1,-3,-4,-1,-3
34.505,7,3,-2,-1,-1,-1,-2,2
34.51,-3,-3,0,-1,2,0,0,1
34.515,-6,-3,-3,-4,-2,-4,-1,-2
34.52,1,-3,-2,-3,-1,-4,-3,-2
34.525,3,1,-1,-1,1,1,2,-1
34.53,-1,-1,2,5,-3,-1,0,-1
34.535,-4,-5,-2,-1,-4,-4,-2,-3
34.54,4,2,-3,1,-1,-3,-2,0
34.545,-5,-1,-3,-6,1,0,-2,-1
34.55,3,1,-2,-3,-3,0,0,-1
34.555,0,0,1,-1,-1,0,1,0
34.56,-6,-1,-3,-2,1,-1,-2,-1
34.565,4,-1,-5,-1,-2,0,0,-2
34.57,-1,-3,-3,-2,1,-1,-2,-1
34.575,4,3,6,3,-5,0,-1,-1
34.58,-3,-1,-10,-8,0,0,1,-2
34.585,-6,-3,3,3,1,-1,0,0
34.59,-2,-5,-2,-1,0,-3,-3,-2
34.595,0,0,-1,-3,-4,-1,-1,0
34.6,1,-1,3,1,1,-2,-4,-3
34.605,-7,-2,-3,3,-1,-1,0,-2
34.61,1,-1,1,1,-3,0,0,-1
34.615,-7,-2,-5,-2,-1,-2,-1,-3
34.62,6,0,6,2,2,-1,0,2
34.625,-7,-1,-2,-4,-1,-3,-3,0
34.63,-9,-3,1,3,2,2,1,-2
34.635,4,-2,-1,0,-2,-2,-2,-2
34.64,-9,-2,1,-6,-2,-3,-3,-3
34.645,8,1,1,1,-2,0,-4,-1
34.65,4,1,-4,-4,-3,-5,0,1
34.655,-3,-1,-1,4,8,3,-2,0
34.66,-3,-5,-7,-8,-6,-1,-2,-1
34.665,3,2,2,2,-1,-3,-1,-2
34.67,-3,0,-2,-16,-7,-4,-2,-1
34.675,5,0,-2,15,3,-2,-2,-1
34.68,-10,-2,-2,-6,-2,-1,-1,-2
34.685,-1,-1,3,2,1,3,0,-2
34.69,-3,-4,-3,-6,-5,-5,-3,-3
34.695,-2,-2,-3,-5,-3,-4,-2,-2
34.7,-1,-1,3,1,2,-1,-2,0
34.705,-4,-5,-4,-6,-2,-3,-2,-2
34.71,4,1,3,2,-1,0,0,1
34.715,-3,0,1,-7,1,0,-2,0
34.72,4,1,-6,3,1,0,-6,-1
34.725,0,-3,1,-5,-1,0,4,-2
34.73,-3,0,-6,10,4,-1,-3,-2
34.735,-10,-5,3,-9,-4,-4,-5,-2
34.74,4,3,2,5,1,0,1,1
34.745,1,-1,-7,-5,-3,-2,-3,1
34.75,-2,-3,3,-4,0,0,-2,-2
34.755,6,1,-4,-1,-3,1,2,1
34.76,-5,-3,0,2,0,-2,0,0
34.765,-4,-4,-2,-3,0,1,1,-1
34.77,-3,0,2,0,-4,-1,1,-1
34.775,2,0,-1,-2,0,-3,-5,-2
34.78,1,-3,-2,0,-4,-3,0,-1
34.785,1,0,-1,-3,-3,-3,-1,0
34.79,-6,-2,1,-2,-1,-1,-2,-4
34.795,5,-1,1,-2,-1,2,1,-1
34.8,-6,1,1,2,-2,-2,1,-3
34.805,-3,-1,-2,2,0,-2,-1,-1
34.81,0,-2,2,5,6,0,-1,0
34.815,-2,-3,2,-5,-5,0,-1,-2
34.82,0,1,-1,6,3,0,1,0
34.825,10,2,-6,-9,-5,-1,0,2
34.83,-4,0,-3,0,-2,0,4,-2
34.835,-8,-3,1,-2,-1,-4,2,-1
34.84,-5,-4,-1,-3,1,0,-1,-3
34.845,0,-1,-3,-1,1,-1,-1,0
34.85,3,2,-4,-3,-1,-3,-3,2
34.855,4,2,-1,0,2,-2,0,2
34.86,-2,-1,-2,-3,-4,-1,-1,0
34.865,-7,-5,4,2,-2,-2,-3,-2
34.87,1,-2,-2,5,3,3,0,1
34.875,0,-1,-3,-1,-2,-2,1,0
34.88,1,0,-1,0,0,-1,-1,0
34.885,2,-1,-4,-3,0,-2,-3,-1
34.89,-6,-2,1,3,-1,0,-1,-1
34.895,-4,-2,-4,-4,-1,-2,-1,-2
34.9,-10,-3,1,-3,-2,-1,0,-2
34.905,-1,1,2,-2,-1,-2,-2,-3
34.91,3,0,4,1,0,-2,-2,-2
34.915,7,2,-7,2,-1,0,-1,2
34.92,-11,-4,1,-5,-2,-1,-1,-1
34.925,0,-2,0,4,-1,-3,-1,-1
34.93,2,-3,-2,-10,0,0,-2,2
34.935,1,4,1,5,-1,1,0,0
34.94,-3,-6,3,-1,4,0,-3,-2
34.945,-1,4,2,3,-1,-2,3,1
34.95,-4,-8,-2,1,-4,-3,1,-1
34.955,11,9,3,1,1,1,0,-2
34.96,5,10,-1,-6,-4,-2,-1,0
34.965,-4,-8,-3,-3,1,0,-3,0
34.97,5,0,-6,4,1,-2,-2,-1
34.975,-14,-11,3,1,-2,0,0,0
34.98,5,0,-5,-3,-4,-2,0,0
34.985,-1,4,-1,-7,-3,-1,-1,1
34.99,1,-2,-2,3,0,-2,-1,-4
34.995,-2,-3,-2,2,3,1,-1,-2
35,4,-1,2,3,0,1,-1,1
35.005,-4,-4,-1,-3,-2,-3,-1,-1
35.01,3,1,-1,-8,-4,-1,-1,0
35.015,-3,1,-1,-2,1,-2,-4,-3
35.02,0,0,6,-1,-2,-3,0,-1
35.025,-2,-3,-15,-4,3,1,0,0
35.03,-2,1,1,2,0,1,-2,0
35.035,-4,-5,-3,0,2,1,1,-1
35.04,2,-1,0,-4,-4,-3,-3,0
35.045,-2,-2,6,3,-3,0,-2,-1
35.05,-3,0,-4,-7,-1,-3,1,0
35.055,2,-1,-2,-4,-1,-3,-1,1
35.06,-10,-3,-2,5,2,-2,-2,-4
35.065,3,-1,5,-5,-2,-2,0,-1
35.07,-8,0,-1,3,3,1,-1,0
35.075,3,1,-1,-2,-3,1,-3,0
35.08,1,-2,-1,0,-1,1,4,0
35.085,4,-3,0,-2,-3,-1,-1,0
35.09,-3,4,1,0,-1,-1,-1,-4
35.095,-6,-1,0,-4,-2,-3,-1,0
35.1,6,1,-2,-2,0,-1,-2,0
35.105,-5,-4,-2,8,0,1,0,-1
