timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
200.885,-8,-32,6,0,1,-1,-1,-1
200.89,-2,3,66,5,-7,-3,-4,-3
200.895,-1,3,-34,4,1,0,0,-1
200.9,-2,-21,-2,-3,-3,-1,0,26
200.905,-3,8,-33,6,4,-1,-5,-43
200.91,7,13,-48,-13,-2,-1,3,5
200.915,0,3,44,5,0,0,1,15
200.92,-4,-12,25,-13,-3,-1,-1,-18
200.925,7,21,-32,1,-1,-2,1,17
200.93,-3,-51,-15,11,4,2,0,-3
200.935,-8,-7,-60,-11,-4,-2,-3,-10
200.94,-1,5,-9,-6,-2,-1,1,2
200.945,2,-9,67,0,1,1,2,11
200.95,2,29,-16,7,-3,-2,-3,-11
200.955,1,-3,-33,0,1,-1,0,6
200.96,-5,-10,46,0,-3,-2,-3,-6
200.965,3,9,27,13,5,1,1,-6
200.97,-5,-1,27,-2,-4,-3,-3,-7
200.975,0,3,48,2,-3,-2,0,20
200.98,1,4,12,0,1,-1,-1,-17
200.985,8,1,-32,-1,0,1,-1,3
200.99,-1,0,-33,3,1,-3,-3,-1
200.995,-2,-5,-12,-12,-3,0,-1,-10
201,-1,-1,28,7,0,2,-1,-4
201.005,-3,-8,8,7,-2,-3,-2,2
201.01,3,33,-81,-14,-1,-1,0,8
201.015,-2,-16,52,5,-2,-5,-1,-5
201.02,-2,3,-7,-1,-3,-3,-2,4
201.025,-6,-19,-2,-5,-3,-1,-2,-8
201.03,5,1,45,7,0,0,-1,-6
201.035,-2,20,-26,-6,0,-2,0,11
201.04,-1,-31,-40,-17,-4,-3,-4,-7
201.045,4,-1,-19,0,-3,-1,-1,-1
201.05,-2,-5,34,0,2,-1,1,-3
201.055,-8,-20,10,-8,-5,-4,-3,-6
201.06,-3,-5,-28,-8,-1,-2,-1,3
201.065,3,4,-56,-10,-1,-1,-2,2
201.07,-2,4,43,4,0,-1,-1,-11
201.075,-9,-28,-66,-12,-5,-6,-5,-7
201.08,-5,2,-5,6,-2,-3,-3,2
201.085,-3,-5,-47,-8,1,-3,-1,-9
201.09,-2,-4,-4,-1,-3,0,-2,3
201.095,2,-7,-16,-7,-4,-1,2,14
201.1,2,3,-28,6,3,1,-1,-10
201.105,-6,0,0,-7,-3,1,0,-3
201.11,-2,-16,1,3,-4,-4,-2,0
201.115,-6,-14,-39,-8,-4,-5,-7,-8
201.12,-5,-26,11,-8,-4,-1,-2,1
201.125,-2,24,37,7,0,0,0,-14
201.13,5,21,-25,-2,0,-2,0,5
201.135,-16,-87,-52,-14,-4,-6,-4,-5
201.14,-1,6,25,6,0,-2,-3,5
201.145,13,53,-60,-12,5,4,2,-2
201.15,-8,-2,50,-8,-7,-2,-4,0
201.155,2,1,8,3,0,-1,2,2
201.16,-2,-3,-7,3,-2,-1,0,0
201.165,-3,-6,12,5,1,-1,-1,-8
201.17,2,-2,-1,-1,-1,-3,-1,2
201.175,-8,-10,56,5,1,-1,-4,-12
201.18,0,-21,-19,-4,-3,0,-2,-1
201.185,2,15,40,15,-1,1,1,5
201.19,0,9,-12,-2,-4,-2,1,10
201.195,-8,-35,-47,-21,-6,-3,-4,-16
201.2,1,1,-7,3,1,0,1,1
201.205,2,-17,-7,-1,-4,-1,-1,14
201.21,-2,-9,-55,-4,1,-2,0,-9
201.215,2,16,50,1,0,2,0,-5
201.22,-5,-4,23,1,0,-1,-1,-1
201.225,2,6,-2,-2,0,-1,-4,7
201.23,4,33,32,5,0,0,-2,3
201.235,-5,-14,-30,-12,-1,-3,-2,-9
201.24,0,-2,29,1,1,-1,0,-14
201.245,-6,-17,-66,-5,-4,-2,-1,5
201.25,2,3,-22,-4,-4,0,0,3
201.255,-4,-8,-1,-6,-2,-1,-1,-3
201.26,1,16,72,7,-1,-1,-1,9
201.265,0,7,-35,2,-1,-3,-2,-13
201.27,-5,-22,-34,-10,-1,-2,-1,-1
201.275,0,10,16,0,-3,-2,-1,-4
201.28,1,3,49,15,2,-2,-1,3
201.285,-2,-12,-15,-6,-1,0,1,2
201.29,2,6,8,-1,-2,-1,-3,-3
201.295,-3,-11,-25,-8,-4,-2,-3,-2
201.3,-5,-10,-8,-4,-2,-3,-3,-9
201.305,-2,-7,21,2,0,-2,2,2
201.31,-3,0,-17,-2,0,2,-2,-2
201.315,-1,-9,-46,-14,-3,-1,1,2
201.32,-1,1,-19,-3,-1,0,0,-2
201.325,-1,4,43,10,1,-2,-1,-10
201.33,-1,-3,-34,-5,-4,-1,2,6
201.335,5,16,7,8,0,3,1,2
201.34,-3,-11,0,-3,-2,-1,-2,-10
201.345,0,3,2,1,0,1,0,6
201.35,0,0,-7,-2,0,-1,0,8
201.355,-7,-19,13,-6,-3,-4,-5,-15
201.36,1,0,-55,-4,-4,-1,-3,3
201.365,4,13,23,7,3,0,1,1
201.37,-2,-3,9,3,0,-1,-2,-2
201.375,-3,-6,17,2,-3,-2,0,3
201.38,-3,-11,-30,-7,-1,1,0,-2
201.385,0,5,-14,-1,-1,-1,-1,-2
201.39,2,20,-25,-2,0,0,-2,-5
201.395,-1,10,13,-5,-4,-3,-1,-6
201.4,-6,-29,-7,-4,-3,-5,-3,-2
201.405,2,11,10,8,5,0,1,1
201.41,1,11,16,-4,-3,1,-2,2
201.415,-3,-13,-52,-13,-3,-4,-2,7
201.42,2,0,11,2,2,0,1,-3
201.425,6,19,13,8,0,1,0,0
201.43,-5,-14,18,0,0,-1,-1,-1
201.435,-2,3,14,0,-1,-1,0,-2
201.44,0,8,13,-1,1,-1,-1,9
201.445,-2,-1,-25,-3,-2,-3,-2,-1
201.45,1,1,17,-4,-2,-2,1,-4
201.455,-4,-4,6,2,0,0,-3,4
201.46,-3,-5,41,-1,-1,1,0,3
201.465,0,5,-46,-5,-2,-1,-2,-7
201.47,4,5,16,1,1,2,1,12
201.475,2,13,38,-2,-2,0,1,1
201.48,-1,5,20,4,1,1,0,-2
201.485,-4,-25,-22,-9,-4,-5,-3,1
201.49,-1,6,8,3,-1,-1,-1,-2
201.495,0,-7,-29,-9,-1,0,0,0
201.5,0,6,-12,-5,-2,-2,-1,-7
201.505,-4,-9,38,2,1,3,-1,0
201.51,-3,-7,-73,-13,-4,-2,0,3
201.515,3,10,28,12,3,0,0,2
201.52,-5,-17,-6,-4,0,0,0,-9
201.525,-3,0,3,2,-1,-2,-2,-1
201.53,-2,-9,-52,-2,1,0,-2,-2
201.535,3,10,18,3,0,2,0,14
201.54,-3,-5,31,-2,0,0,-1,-15
201.545,-3,1,1,-1,-1,0,-2,-1
201.55,-1,3,-37,-5,-3,-3,-3,-5
201.555,5,23,32,10,2,1,2,4
201.56,-1,0,9,-4,-3,-5,-3,2
201.565,-3,-8,-46,-13,-4,-1,0,-1
201.57,2,2,70,15,2,-3,-2,-3
201.575,-6,-1,6,-10,-5,-2,0,-6
201.58,-3,-25,-39,-2,1,-2,-3,8
201.585,-1,-1,46,4,-1,0,-1,-3
201.59,2,14,-25,-2,-1,-1,0,-1
201.595,-1,-10,46,-12,-8,-6,-5,-2
201.6,-1,8,-7,-15,1,2,0,2
201.605,-1,-8,-61,-11,-4,-2,-3,-6
201.61,-1,3,9,9,1,1,1,3
201.615,3,5,-3,3,0,0,1,1
201.62,-6,-13,43,-1,-1,-1,-4,-3
201.625,-14,-69,-120,-17,-4,-3,-3,-6
201.63,-3,-2,-6,1,-1,-1,-2,-3
201.635,2,12,21,4,0,1,-1,-2
201.64,0,-27,-61,-3,0,2,0,0
201.645,0,18,112,24,-1,-1,0,0
201.65,-2,12,30,-5,-1,-1,0,-2
201.655,-13,-66,-80,-26,-8,-6,-5,-6
201.66,3,10,-22,3,2,2,0,2
201.665,4,-15,-36,-6,0,-2,-1,1
201.67,-5,-9,-9,5,-2,-2,0,-1
201.675,1,14,-3,0,0,1,0,-1
201.68,-11,-30,-49,-20,-7,-5,-4,-5
201.685,5,46,89,29,1,3,0,1
201.69,-6,-21,-36,-2,-1,-1,-2,-4
201.695,4,6,20,-8,0,-1,1,1
201.7,-2,-24,-78,-6,-5,-4,-3,-2
201.705,8,48,88,11,5,5,3,3
201.71,-4,-17,-30,4,1,-2,1,-1
201.715,-2,2,-64,-24,-6,-4,-3,-3
201.72,4,9,77,12,0,2,1,1
201.725,3,19,-9,4,0,1,-2,-1
201.73,-10,-9,-87,-24,-6,-4,-4,-4
201.735,-4,-37,-36,0,1,-3,-1,0
201.74,6,47,127,19,6,0,2,4
201.745,-5,-35,-83,-45,-8,-5,-3,-3
201.75,2,7,-2,3,-3,-2,-1,-2
201.755,0,15,46,-5,-1,1,-3,-3
201.76,-4,10,-25,22,5,-1,-2,0
201.765,8,12,3,4,6,5,3,5
201.77,-19,-69,-75,-19,-9,-8,-7,-9
201.775,5,21,-2,22,6,2,2,2
201.78,5,70,36,12,5,5,5,4
201.785,8,79,43,38,6,3,0,0
201.79,-23,-60,-43,-35,-10,-8,-4,-8
201.795,7,46,65,25,4,1,2,3
201.8,-1,-45,2,14,0,1,-2,-2
201.805,-32,-75,-50,-16,-14,-14,-12,-14
201.81,29,111,116,24,9,5,5,11
201.815,-27,-79,-9,-9,-11,-11,-8,-12
201.82,7,45,98,22,1,4,2,1
201.825,2,-9,-24,-72,2,1,3,4
201.83,2,65,57,22,-1,-3,-5,-3
201.835,-5,-9,-13,12,3,-1,1,2
201.84,2,-3,-57,-35,-1,2,3,4
201.845,29,80,54,48,8,7,6,11
201.85,-62,-109,-36,-17,-8,-19,-16,-26
201.855,18,106,109,-9,-9,3,6,8
201.86,-15,-64,-13,29,11,5,0,-5
201.865,8,112,0,-1,-4,-3,-1,3
201.87,20,36,4,-25,-8,2,3,8
201.875,-12,-12,-43,1,-10,-2,-7,-10
201.88,-17,-47,1,-36,-15,-9,-5,-7
201.885,4,-10,26,24,20,7,-1,-1
201.89,2,-6,33,1,9,8,5,3
201.895,-7,46,-12,4,-12,-8,-2,-2
201.9,-10,-38,-49,-35,-17,-15,-10,-9
201.905,12,40,56,11,7,4,4,4
201.91,-24,-32,-53,-37,-22,-18,-15,-18
201.915,-5,-16,6,6,0,0,0,-2
201.92,19,48,-22,11,5,4,5,6
201.925,1,30,94,13,4,2,2,3
201.93,8,36,26,5,8,5,3,4
201.935,-10,-4,-5,3,-4,-5,-4,-6
201.94,17,53,57,17,5,2,2,5
201.945,8,28,-53,-37,-11,-6,-2,1
201.95,-20,-95,11,4,5,3,-3,-7
201.955,0,3,-37,-8,-4,-1,-1,0
201.96,-3,-6,100,3,-4,-4,-4,-3
201.965,-1,-1,-6,-11,4,0,2,-1
201.97,3,2,-54,-8,-5,2,-2,-2
201.975,7,62,49,22,2,2,1,1
201.98,-8,-54,59,-2,2,-2,0,-2
201.985,-10,-4,-40,-7,-2,-4,-2,-4
201.99,0,-20,-35,-3,4,6,1,1
201.995,-2,-14,-26,-7,-2,1,-2,-1
202,12,79,50,17,6,3,4,3
202.005,-6,-14,-41,-8,-4,-5,-2,-3
202.01,0,-2,51,10,3,0,2,0
202.015,1,4,13,-2,-5,-1,-3,-3
202.02,4,13,29,4,-2,1,3,2
202.025,1,6,14,6,0,5,0,-2
202.03,0,11,39,4,-2,-4,-1,-1
202.035,-2,-3,-42,7,11,5,0,0
202.04,0,-12,-29,-8,-6,-1,0,-1
202.045,3,8,-14,0,-4,-15,-4,-6
202.05,-2,-4,-19,-6,-3,8,0,-5
202.055,-3,-1,5,-2,1,1,-2,9
202.06,3,7,-6,0,-3,-5,1,5
202.065,-5,-2,16,2,-4,-4,-8,-8
202.07,0,-8,-26,-12,-4,-11,3,-7
202.075,3,5,-8,1,4,15,5,7
202.08,2,1,17,-2,-2,-7,-2,27
202.085,1,-4,-19,-7,-4,-9,2,7
202.09,-2,1,9,14,13,2,-5,5
202.095,-6,-3,-19,-16,-25,-17,0,-27
202.1,-1,1,11,4,20,13,3,39
202.105,-4,-3,2,-3,-15,-9,1,-92
202.11,5,0,0,-7,-14,-12,-9,40
202.115,-1,-1,-13,3,17,3,2,-17
202.12,-13,-1,8,2,-3,-2,-4,-39
202.125,2,0,-13,-3,-10,-12,-7,13
202.13,7,1,16,6,-13,-5,5,29
202.135,-9,-2,-3,2,21,1,-17,-63
202.14,-5,0,-3,-15,4,15,0,-5
202.145,-3,-3,-8,-18,-16,2,-10,-34
202.15,-4,-1,4,16,15,5,13,3
202.155,0,0,-2,1,7,17,5,29
202.16,6,5,9,8,1,-7,5,10
202.165,4,-1,-4,-5,0,-1,-3,10
202.17,-6,-3,-8,-4,-11,-12,-4,-9
202.175,5,-2,-11,-15,-19,-7,-5,-13
202.18,-3,-6,-10,17,16,1,10,8
202.185,2,0,6,-4,-3,-5,-4,5
202.19,4,1,2,-1,4,6,-3,-15
202.195,0,3,27,-13,-16,-5,4,-14
202.2,1,6,-5,3,18,-3,0,17
202.205,2,-6,-31,1,-2,0,-2,5
202.21,1,0,10,2,2,11,0,-17
202.215,-3,-2,2,-1,-3,-3,3,5
202.22,1,0,1,-1,-11,-8,3,17
202.225,1,-3,0,-4,6,0,-6,-15
202.23,-5,0,2,3,1,1,0,-11
202.235,-2,-3,-10,-1,0,-5,3,8
202.24,0,0,5,-5,-7,-2,-1,-2
202.245,0,-1,-8,-5,-1,2,-1,1
202.25,-4,-4,-1,0,-2,4,1,-5
202.255,-2,0,-1,2,12,-1,-2,7
202.26,2,0,5,0,-15,-3,1,13
202.265,-7,3,19,0,12,2,-2,-13
202.27,1,-6,-23,-2,2,3,1,0
202.275,-2,-1,-15,4,-7,-6,-3,-6
202.28,-3,4,39,-5,-7,-6,-2,1
202.285,1,-2,-10,-5,-5,-5,-1,4
202.29,1,1,-7,8,7,1,-2,-18
202.295,-3,-10,22,-3,-5,0,-1,-4
202.3,4,14,-27,-5,1,1,3,3
202.305,-5,-24,-4,1,4,2,0,2
202.31,-2,4,1,-10,-8,-4,0,-3
202.315,3,6,26,1,-1,0,-1,-2
202.32,-4,-3,-52,2,2,-6,-2,4
202.325,1,12,24,1,3,2,-1,-3
202.33,-7,-9,-1,-8,-6,-2,-2,-2
202.335,-1,2,10,7,-3,-4,-2,1
202.34,1,-5,27,-4,-5,0,-1,2
202.345,-5,2,-28,-4,7,1,0,-4
202.35,3,4,30,4,-1,1,1,0
202.355,-3,12,-33,-8,-3,0,-1,1
202.36,-2,-29,20,3,5,1,1,-2
202.365,0,5,3,2,-6,-3,-1,-2
202.37,-1,7,-7,-12,-8,-4,-4,2
202.375,-5,-14,2,2,0,-2,-3,-7
202.38,1,4,-18,6,8,2,1,-1
202.385,-2,-3,11,-4,-5,2,0,-1
202.39,-1,9,-11,-9,1,0,-2,0
202.395,-2,-14,-33,5,-3,0,-1,0
202.4,-10,-9,24,-10,0,-4,-4,-5
202.405,1,-1,-30,5,-1,-6,-2,2
202.41,6,36,93,7,-3,4,0,0
202.415,-8,-44,-119,-10,-4,-6,-2,-2
202.42,3,9,-7,-5,-2,2,1,1
202.425,7,37,67,12,0,1,2,0
202.43,-9,-32,-55,-16,-2,-2,-2,-2
202.435,4,41,36,5,4,3,1,1
202.44,-7,-53,-45,-4,-4,-3,-2,-1
202.445,0,8,-2,4,1,1,1,1
202.45,7,53,45,11,-1,-4,0,-3
202.455,4,22,-5,-10,3,3,2,2
202.46,-8,-8,-56,-14,-12,-8,-3,-3
202.465,6,43,-5,0,2,1,2,2
202.47,-5,-22,-38,3,1,0,-2,-1
202.475,1,-2,50,5,10,3,1,0
202.48,5,35,-4,6,4,2,0,-2
202.485,-3,-32,27,-11,-10,-7,-3,36
202.49,-1,-19,-30,6,-6,-1,1,-36
202.495,-3,2,18,-5,3,1,-3,-10
202.5,3,-19,-13,8,-3,1,-3,-7
202.505,5,30,2,5,3,0,2,0
202.51,-11,-23,69,-6,-7,-8,-6,7
202.515,1,-23,-49,-7,-4,0,2,0
202.52,-5,12,97,5,3,-2,-1,2
202.525,10,6,-23,5,0,1,2,-1
202.53,-7,-19,-35,-8,-1,-3,-3,0
202.535,6,76,61,0,-4,-2,1,-3
202.54,10,-23,-23,18,13,9,6,12
202.545,-25,-59,89,-15,-16,-12,-13,-23
202.55,0,-18,-39,10,7,3,2,3
202.555,0,-6,49,5,-7,-3,-2,5
202.56,3,43,-12,2,2,3,0,0
202.565,7,6,-80,-13,3,7,5,-1
202.57,-10,-22,-119,-33,-13,-13,-9,-5
202.575,-10,-52,29,10,-2,-3,-2,-1
202.58,16,95,-70,-2,6,5,4,5
202.585,-4,24,1,30,10,3,1,-7
202.59,-24,-62,-54,-37,-20,-13,-11,-7
202.595,-3,47,-24,-26,-14,-10,-5,-3
202.6,-7,-63,-16,0,8,-2,3,0
202.605,8,47,30,17,10,18,5,3
202.61,-19,-67,-71,-48,-15,-13,-8,-6
202.615,14,80,68,24,6,-2,2,3
202.62,-27,-122,5,-17,-14,-4,-12,-11
202.625,15,75,84,26,7,-1,3,3
202.63,13,40,119,13,-1,3,-1,5
202.635,-8,-13,36,-2,-5,-2,-3,-2
202.64,0,28,-17,9,0,-2,-3,-2
202.645,7,19,-100,-19,2,0,1,2
202.65,5,11,101,24,0,1,0,-1
202.655,3,14,-18,-6,-3,-3,-4,-1
202.66,-10,-48,-38,-18,-8,-6,-4,-7
202.665,2,-15,42,-13,-4,0,2,1
202.67,-7,8,35,14,-1,-5,-7,-5
202.675,12,49,-2,-7,-6,-4,-1,2
202.68,-15,-48,-52,-15,-3,-1,1,-5
202.685,2,-11,-15,0,2,9,-1,8
202.69,-1,0,4,1,6,-2,0,-3
202.695,-2,22,55,3,-8,0,1,-3
202.7,1,-2,-58,2,6,-1,-2,8
202.705,0,12,100,8,-3,-4,-3,-6
202.71,-7,-27,-35,-10,-3,-1,-2,3
202.715,7,33,67,15,5,1,-1,1
202.72,-3,-1,-28,4,3,1,0,8
202.725,5,19,76,8,2,-1,0,-1
202.73,0,-11,-9,-3,-4,-1,-1,2
202.735,-5,1,18,-5,-3,0,-1,-5
202.74,3,16,-36,-4,2,1,1,6
202.745,1,-4,-15,1,-4,-4,-2,-6
202.75,-4,-9,20,4,2,-2,-4,-5
202.755,2,8,-66,-2,0,-2,0,-9
202.76,3,0,47,5,2,3,5,23
202.765,-4,-8,7,-4,-1,0,8,11
202.77,2,4,3,-4,-1,-1,-7,1
202.775,-4,-1,22,0,-5,-9,-5,-8
202.78,1,3,12,3,0,11,1,10
202.785,5,4,68,1,-3,-2,-7,13
202.79,1,1,1,0,2,-1,2,-9
202.795,-2,-1,-52,-6,-6,-8,-4,4
202.8,-2,0,5,-2,-2,5,6,37
202.805,0,-5,-13,-4,-3,-1,-7,-49
202.81,-4,-4,8,2,1,1,0,-17
202.815,4,2,45,1,-1,1,-1,-2
202.82,-2,3,9,-4,-3,-8,-3,9
202.825,-3,-4,-19,-1,-4,0,3,11
202.83,0,3,13,2,1,-9,-4,9
202.835,-1,-6,-15,0,-2,8,3,-5
202.84,0,3,18,-2,-2,-4,-6,-8
202.845,-1,2,1,3,4,1,4,-20
202.85,2,-3,-6,-3,-6,-10,-7,-1
202.855,-6,-12,-23,-7,-4,-5,-4,7
202.86,1,-1,14,-2,-5,-6,-4,-2
202.865,-1,1,-15,0,-6,11,8,26
202.87,-3,3,9,-2,5,-9,-1,-8
202.875,0,2,-7,4,4,6,-4,-26
202.88,-1,-1,2,-3,-4,-14,-4,-7
202.885,0,-2,0,0,4,1,-4,26
202.89,1,1,7,-1,-5,-6,5,-10
202.895,-3,-2,-8,-3,1,23,2,-8
202.9,1,-1,-3,-1,0,-3,-1,5
202.905,-3,2,0,1,3,-3,-3,-8
202.91,6,2,9,-2,-4,-5,-1,12
202.915,-4,-7,-18,0,-3,2,-2,-8
202.92,1,1,7,1,0,-8,1,2
202.925,-1,-2,-7,-4,1,14,4,15
202.93,-5,-1,2,0,-3,2,0,-24
202.935,-3,-2,-3,-4,-2,-6,1,9
202.94,2,-1,3,2,0,1,-2,-8
202.945,-2,-4,-3,-1,-3,-12,-6,0
202.95,-4,1,1,-4,1,4,-1,2
202.955,7,0,-3,1,1,2,3,13
202.96,4,0,1,-2,-2,-1,3,18
202.965,-5,0,-3,-2,3,-3,-1,-27
202.97,-2,-1,0,-2,-3,6,-3,-7
202.975,-2,-3,-2,-3,-4,-12,-2,-7
202.98,-2,-2,-2,1,-1,2,0,10
202.985,4,2,2,0,-6,0,-1,3
202.99,-1,-4,-1,2,6,5,1,-2
202.995,-1,-1,0,-3,-4,-7,-3,-3
203,4,2,4,-3,-2,2,0,15
203.005,-3,-1,4,0,-6,-3,-2,-13
203.01,3,2,-8,2,3,2,4,9
203.015,-2,1,13,-3,2,-5,-3,-16
203.02,-1,3,-1,4,1,3,2,6
203.025,-2,0,-6,-4,-6,-6,-2,-2
203.03,2,14,3,-3,0,-2,-4,-7
203.035,-6,-47,-24,-3,-2,-2,1,22
203.04,-2,6,10,0,2,1,-2,-30
203.045,0,-4,-19,-4,-2,-5,-5,-10
203.05,-3,-2,-3,-1,-3,-4,-1,-2
203.055,3,15,6,2,-4,-3,-2,1
203.06,-8,-9,-5,-5,-5,-2,-1,2
203.065,0,-6,-21,-6,-4,-3,-2,1
203.07,2,-1,1,-3,-4,-2,0,5
203.075,-1,4,-2,-3,-2,-2,-1,-2
203.08,-1,-5,13,2,2,1,0,-1
203.085,1,4,0,-3,0,-2,1,-2
203.09,2,11,16,3,3,1,-2,5
203.095,-3,-13,-20,-5,-1,-3,-1,1
203.1,-3,-1,34,4,0,-2,-1,-4
203.105,3,9,48,5,-1,-1,-2,0
203.11,-2,-17,-61,-11,-6,-2,1,1
203.115,-4,12,31,7,3,-2,-2,-6
203.12,-2,-6,-4,-3,-2,-1,-2,-4
203.125,-3,2,-24,-2,-2,0,-4,-4
203.13,0,2,61,1,1,-1,-1,2
203.135,-2,-10,22,8,3,1,-1,1
203.14,-2,2,22,-4,-5,-2,-1,-2
203.145,-1,7,47,5,4,-1,1,-2
203.15,2,-10,-37,2,1,1,0,2
203.155,-3,3,-23,-9,-3,-1,-2,-1
203.16,-3,-11,34,0,-1,-2,-2,-5
203.165,5,21,3,3,-2,0,1,0
203.17,-3,-22,-24,-7,-4,-3,-2,1
203.175,-6,-11,-9,-7,-1,-3,-3,-4
203.18,1,14,-21,2,-2,0,-1,2
203.185,-5,-9,-1,-1,-3,-1,1,-1
203.19,-1,-13,-31,-5,-3,0,0,-3
203.195,3,22,73,7,2,2,1,2
203.2,-4,-5,26,-8,-7,-9,-6,-5
203.205,3,-12,-1,6,1,5,7,-3
203.21,-12,-43,-88,-24,-7,-8,-5,-2
203.215,-7,8,-17,-5,-6,-1,-5,-10
203.22,7,5,34,12,2,-1,3,4
203.225,0,19,30,-5,3,0,-1,-3
203.23,2,16,13,15,-1,1,-1,-6
203.235,8,28,76,38,4,0,-4,5
203.24,8,30,63,4,5,-8,7,16
203.245,-11,-33,-128,-15,-6,-10,-11,4
203.25,10,30,127,33,10,25,4,-18
203.255,-12,-60,-61,-48,-12,-8,3,3
203.26,1,17,-17,1,-2,2,-10,-19
203.265,-7,-18,25,4,-4,-17,-5,-3
203.27,-4,-9,66,13,-2,-5,1,14
203.275,0,-4,-80,-12,1,2,-1,8
203.28,2,18,-7,3,2,0,4,-9
203.285,6,29,33,3,-1,4,2,-3
203.29,1,-15,-3,14,5,1,8,29
203.295,3,-13,-116,-26,-3,-4,-17,-22
203.3,-1,11,117,5,-4,-4,-9,-11
203.305,4,-3,-77,-5,1,4,2,-1
203.31,-3,-15,-66,-8,1,-2,6,4
203.315,-8,1,103,8,0,0,-6,8
203.32,1,-8,-45,-15,-3,0,1,-30
203.325,4,19,28,11,5,9,4,-8
203.33,10,15,33,11,4,-16,1,18
203.335,-15,-45,-105,-44,-15,4,-1,-4
203.34,-4,4,83,19,2,-2,0,0
203.345,0,-21,36,-16,-10,-1,2,11
203.35,-7,4,-8,1,3,-8,-8,-20
203.355,1,9,85,8,0,-6,5,12
203.36,3,10,-42,0,-2,1,-5,12
203.365,-12,-33,-61,-18,-8,3,2,-15
203.37,-2,-13,-107,-46,-10,-7,-6,1
203.375,-1,-9,59,11,3,-2,2,-8
203.38,-8,3,43,8,0,-3,-2,4
203.385,9,20,-33,-15,4,-2,-2,6
203.39,-13,-28,88,6,-2,3,-2,-11
203.395,-1,5,34,18,3,1,0,-3
203.4,-3,-41,-128,-22,0,3,4,10
203.405,2,15,127,6,-1,-3,-1,-2
203.41,2,20,-82,25,10,8,-1,3
203.415,12,-3,-42,4,1,0,4,5
203.42,-3,6,15,-2,-10,-5,-5,-3
203.425,14,40,-56,-1,3,-1,-2,5
203.43,-20,-63,-71,-50,-3,-2,-2,-6
203.435,-18,13,1,27,-4,-12,-8,-5
203.44,5,-33,-99,5,2,4,4,2
203.445,-7,-11,-36,-3,-4,-3,-3,-4
203.45,17,64,127,33,6,7,6,13
203.455,-5,-30,-87,-16,-3,-8,-1,-6
203.46,8,28,81,13,5,13,3,4
203.465,-17,-33,-84,-33,-13,-16,-11,-11
203.47,1,-15,-64,-5,-2,0,-4,-4
203.475,4,-8,27,2,3,4,3,1
203.48,-4,35,60,21,-3,-7,-4,-6
203.485,6,7,102,27,5,2,3,5
203.49,15,76,23,-23,-3,4,4,6
203.495,-11,-39,-99,-36,-12,-9,-4,-7
203.5,-7,-44,7,-15,-2,-4,0,1
203.505,7,-2,-23,8,1,3,0,2
203.51,-38,-111,-116,-28,-16,-15,-12,-19
203.515,17,93,127,28,4,5,2,8
203.52,-5,-54,-6,-14,-1,1,1,1
203.525,-4,45,-33,4,-1,-5,-4,-6
203.53,15,60,105,28,8,3,6,6
203.535,-15,-31,-31,-22,-3,-3,-3,-7
203.54,2,-1,-9,-31,-8,-3,-2,1
203.545,-9,-19,-59,-22,-4,-4,-3,-5
203.55,3,-4,127,34,-1,2,0,1
203.555,6,23,94,32,11,9,5,5
203.56,-4,20,56,-26,-6,-9,-4,-5
203.565,8,36,107,34,10,3,1,3
203.57,-15,-66,-62,-62,-20,-13,-9,-12
203.575,4,-11,62,-8,-2,-1,1,1
203.58,2,4,-33,11,0,-1,-3,-2
203.585,-6,-40,20,-2,-3,-5,-3,-2
203.59,6,67,99,5,-4,1,0,-2
203.595,6,0,-120,-6,-1,-1,-2,0
203.6,-1,4,54,12,1,2,1,0
203.605,13,41,34,22,11,5,2,5
203.61,6,13,-30,10,2,1,0,1
203.615,-6,-49,-55,-9,0,2,2,-1
203.62,15,111,37,23,5,5,4,7
203.625,-9,-6,-78,-13,-2,0,1,0
203.63,-3,-13,-37,5,5,0,0,0
203.635,11,70,76,26,6,3,2,5
203.64,-7,-32,-23,-5,1,-2,0,-1
203.645,-5,-17,-1,-18,-10,-6,-5,-6
203.65,7,60,64,21,11,8,6,8
203.655,2,13,-25,7,1,-3,-3,-4
203.66,2,21,-114,-1,3,-1,0,0
203.665,2,-37,121,8,-2,2,2,2
203.67,-2,25,5,5,0,-1,-2,-1
203.675,1,-7,-8,-7,-2,-3,-3,-3
203.68,-4,-36,15,-10,1,-1,-1,1
203.685,-2,31,37,-4,-3,-3,-3,-4
203.69,-3,-34,-3,-4,-2,1,0,4
203.695,-6,-5,48,7,-5,-6,-6,-5
203.7,1,3,-57,-15,-4,0,-1,-2
203.705,2,26,-38,-9,-4,-2,-1,-3
203.71,-1,-38,-50,1,0,-1,-2,-5
203.715,-19,7,-64,-28,-12,-10,-9,-11
203.72,-5,-18,6,17,4,0,-1,1
203.725,-1,12,-36,-17,-6,1,2,0
203.73,-1,-20,-50,11,-1,-5,-5,-5
203.735,4,-29,-9,-2,1,4,3,1
203.74,-1,12,-7,-2,0,-1,-1,-2
203.745,-8,-29,-67,-6,-3,-3,-4,-3
203.75,11,35,81,8,3,2,4,3
203.755,5,-14,-76,-19,-2,0,-1,1
203.76,-16,-36,19,-7,-4,-6,-5,-6
