timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.645,-6,-9,-13,-2,-1,-1,-2,-1
5.65,3,-4,-12,-7,-3,-7,-7,-8
5.655,9,1,13,-1,0,-2,3,27
5.66,1,0,-14,-1,-1,-2,0,-9
5.665,-2,6,3,2,0,1,1,-9
5.67,-4,-5,0,3,0,-2,-3,-8
5.675,-2,-2,-16,-6,-2,-5,-4,0
5.68,-5,-5,16,1,-3,2,0,12
5.685,28,4,-23,-4,-1,0,1,8
5.69,-39,-5,8,0,0,2,3,0
5.695,13,-2,5,-4,-4,-5,2,-17
5.7,-5,6,5,4,4,0,3,6
5.705,-6,-12,-4,-8,-3,-4,-2,-3
5.71,18,2,-7,-14,-7,2,2,10
5.715,0,4,19,12,3,2,1,2
5.72,3,6,0,0,0,-4,-3,-5
5.725,-17,-12,-10,-4,-1,-1,-5,-2
5.73,-4,-3,6,0,-1,3,5,4
5.735,-9,-2,-13,-14,-4,-4,-4,-5
5.74,13,3,14,4,2,-3,-3,-7
5.745,-8,-4,-16,-2,-2,-7,-3,-1
5.75,2,0,-7,-1,-2,-3,0,3
5.755,1,1,5,5,4,5,-1,-2
5.76,-6,2,12,2,-2,-2,-3,-1
5.765,-2,-5,-19,-2,-1,2,3,0
5.77,0,-6,-8,1,1,-6,-2,-5
5.775,10,2,7,2,1,-1,0,-1
5.78,-3,0,-14,-4,-1,-2,-1,-1
5.785,-12,9,37,4,1,1,-2,-5
5.79,11,3,-28,1,0,0,-1,8
5.795,-6,-14,-18,-2,1,-5,-5,-9
5.8,1,1,9,-5,-5,-5,-1,0
5.805,2,10,5,8,2,10,-3,0
5.81,-2,-9,-5,-3,0,9,8,-7
5.815,-5,4,7,0,0,-4,-3,7
5.82,-1,-9,-26,-8,-4,-2,-2,4
5.825,-1,1,40,3,1,1,4,-13
5.83,1,-5,-16,-2,-2,-3,-6,-3
5.835,-3,2,-5,-7,-4,2,-1,-9
5.84,2,1,19,15,4,-2,0,2
5.845,-5,9,9,-7,-4,-4,-2,6
5.85,-4,-10,-5,3,-2,-1,-4,-7
5.855,-3,-4,-1,2,0,-3,0,2
5.86,-10,-3,-13,-4,-2,1,-2,-3
5.865,4,6,4,1,-1,-3,0,0
5.87,3,3,4,-2,2,0,-1,-1
5.875,-10,-14,-12,-1,-5,-5,-5,-5
5.88,2,-4,1,1,2,3,1,-1
5.885,-3,-5,-14,-10,-3,-3,-2,-2
5.89,2,-2,2,5,-1,-3,-1,1
5.895,-1,12,12,1,-1,-1,-1,1
5.9,-2,-3,-1,-5,-6,-1,-1,-4
5.905,-2,-29,-24,3,0,-4,-2,0
5.91,-3,28,15,-2,-1,-2,-2,-3
5.915,1,-12,2,1,-4,0,-1,-4
5.92,-7,14,-6,-8,-2,1,0,-2
5.925,-2,-16,-12,-1,0,-10,-4,-1
5.93,7,-1,5,1,1,14,4,3
5.935,2,1,-1,-1,-2,-2,-2,-4
5.94,0,5,9,-1,0,-1,-1,1
5.945,-2,1,-29,-2,-3,-9,-5,-1
5.95,-1,-2,9,1,-1,1,4,-5
5.955,0,3,-21,-3,-3,3,3,1
5.96,-2,-12,8,-2,-1,0,-2,-3
5.965,2,2,-32,0,2,-1,-3,1
5.97,-1,-8,-27,-2,0,-1,1,-3
5.975,1,11,28,-2,-1,-3,0,-5
5.98,0,-4,27,4,0,-2,0,3
5.985,0,2,-32,-7,-2,-1,1,-2
5.99,-1,-8,20,-3,-5,-5,-9,3
5.995,4,0,-19,-1,0,1,3,7
6,-6,-4,-11,0,-1,-2,-6,-17
6.005,10,17,24,3,0,1,0,8
6.01,-8,-9,3,-1,-2,-3,-3,-3
6.015,-6,0,6,-2,-2,0,2,-9
6.02,4,-5,-22,-7,0,-1,-1,2
6.025,-2,-2,10,1,-1,2,-1,1
6.03,-1,16,5,0,-3,-7,-2,2
6.035,0,-2,9,-2,-1,-3,-6,1
6.04,1,6,-22,-5,-1,1,3,3
6.045,-5,-2,10,2,1,1,1,-1
6.05,0,-2,5,-1,-3,-6,-2,-4
6.055,-9,-13,-5,-4,-2,-1,-1,-1
6.06,2,-1,-2,2,-1,0,1,-1
6.065,1,-6,3,-6,-4,-2,-1,-2
6.07,2,15,-2,-2,0,-2,0,0
6.075,-2,4,0,1,-1,-1,-1,-2
6.08,0,-18,-4,-4,-2,-1,0,1
6.085,-3,1,6,-1,-1,-1,-2,-5
6.09,-3,-5,-5,3,2,1,0,1
6.095,-1,-7,-12,-5,-1,-2,-5,-3
6.1,-4,6,16,1,-2,-3,-2,1
6.105,1,4,17,-1,-3,-6,1,19
6.11,-1,-12,-15,-1,0,8,5,1
6.115,-6,5,7,0,0,-2,-6,-34
6.12,-3,-6,-12,-3,-1,-2,2,-9
6.125,-1,1,0,-1,-1,4,2,0
6.13,0,1,-6,-4,-4,-10,-7,7
6.135,1,-9,-10,3,-2,-3,5,13
6.14,2,12,25,2,1,2,-2,2
6.145,-6,-8,12,-1,-2,-1,-2,-5
6.15,5,3,3,0,-1,-5,0,2
6.155,-7,0,4,0,1,0,-3,0
6.16,-2,-5,-17,2,-2,-5,-2,2
6.165,-1,5,-16,-3,3,7,0,0
6.17,-3,-4,-3,-11,-2,-1,-1,-11
6.175,1,-5,-8,-3,-1,-3,-6,4
6.18,3,-1,11,11,2,6,5,-2
6.185,-10,-5,49,8,-2,-6,-5,-6
6.19,-3,-6,-59,-16,-4,-1,-2,1
6.195,0,-3,0,-6,-1,-1,-2,-3
6.2,0,9,-1,-3,-2,-1,0,5
6.205,4,-7,-26,-7,1,3,0,-2
6.21,-2,-8,-2,2,-2,-9,-6,-6
6.215,2,10,28,0,-4,-3,1,-1
6.22,3,-2,-16,-5,-3,0,-3,-6
6.225,-13,-1,16,7,-2,-2,0,-8
6.23,0,-4,8,-2,1,0,0,3
6.235,1,-5,-16,2,0,2,-1,7
6.24,9,2,2,-2,-2,-4,-2,-1
6.245,-4,-4,-11,-4,-1,-4,-2,-1
6.25,-4,-2,15,1,0,2,1,-2
6.255,-5,4,6,2,-1,1,-1,-1
6.26,-5,-11,-13,-7,0,-10,-4,-2
6.265,8,10,2,1,2,15,2,-1
6.27,1,-1,6,10,1,-2,-1,-5
6.275,0,-3,3,-6,-3,-2,0,-1
6.28,-5,-3,-15,-7,-8,-5,-3,0
6.285,3,-7,-18,-7,0,-5,-2,-2
6.29,1,2,32,5,-2,1,0,-2
6.295,4,9,-34,7,4,3,3,6
6.3,-10,-8,10,-10,-6,-3,-5,-3
6.305,2,-3,-24,0,-3,-5,-2,-5
6.31,-2,2,8,-1,-1,-7,-3,0
6.315,-5,-1,13,1,1,6,7,3
6.32,-1,-5,-16,3,2,1,-4,-2
6.325,-4,5,13,-1,-2,-4,-1,-2
6.33,-2,1,-15,-2,-1,-3,1,-4
6.335,5,-8,0,-1,-1,-7,-7,5
6.34,-1,0,-16,-2,-1,-1,2,0
6.345,0,-3,10,-1,-1,5,1,-1
6.35,2,-1,-4,-1,1,-7,0,0
6.355,-3,0,-9,-4,0,5,-4,-6
6.36,-3,3,16,4,4,5,3,-3
6.365,-1,1,-23,-7,-6,-7,-3,-2
6.37,9,1,7,6,0,-2,-3,-3
6.375,-20,-8,-6,-5,-2,-4,-1,3
6.38,-9,-7,11,-1,2,-1,-2,-9
6.385,7,10,28,2,1,-2,-1,-8
6.39,0,-8,-20,-9,-4,4,1,8
6.395,8,-2,5,3,4,-1,1,1
6.4,-8,-10,-18,-13,-6,-1,-3,1
6.405,4,4,-2,2,-2,-3,1,1
6.41,-6,-19,-34,0,-3,1,-3,-6
6.415,-2,13,19,2,-1,-2,-2,-3
6.42,-1,-2,8,3,1,-2,0,1
6.425,4,2,-30,1,2,0,-1,-1
6.43,1,-16,15,-4,-4,0,-1,-1
6.435,-6,2,-5,-1,-3,-4,-2,-3
6.44,0,-5,-2,-2,1,1,1,1
6.445,9,5,8,2,-2,-3,0,4
6.45,-9,-4,10,3,3,3,-1,0
6.455,2,5,0,-6,-2,-3,2,-3
6.46,3,-5,-1,2,0,-1,-2,-1
6.465,2,0,-1,-1,-1,-3,-2,2
6.47,-8,19,6,-4,-1,-1,-1,-1
6.475,8,-11,-5,-6,-2,-2,-1,-2
6.48,-7,0,-6,7,2,1,0,1
6.485,-4,-9,-3,-1,0,0,-1,-3
6.49,-3,4,8,-3,1,1,-1,-1
6.495,1,2,-5,0,0,-11,-7,2
6.5,1,4,8,2,-2,20,12,-1
6.505,-9,-7,6,1,-1,2,-4,-2
6.51,3,-2,-6,-5,-2,-7,2,-1
6.515,3,-2,-10,0,-1,1,-3,6
6.52,-3,0,12,-3,-3,-6,-5,-10
6.525,-2,12,-1,5,2,-1,1,-7
6.53,-7,-14,-12,1,1,-1,-4,-2
6.535,-11,-12,10,-2,-3,-4,-1,-5
6.54,8,15,26,2,0,-4,0,11
6.545,-9,-12,-25,-4,-2,2,0,3
6.55,12,11,-1,-8,-2,-1,-2,-2
6.555,-4,-7,1,2,0,2,2,1
6.56,3,-16,-9,-9,-5,-4,-2,-2
6.565,-15,25,7,7,2,-2,1,0
6.57,-3,-4,8,4,-1,1,0,1
6.575,10,16,22,-2,-1,2,1,-3
6.58,-4,-14,-32,-4,-1,-3,-3,4
6.585,2,-18,10,-5,-2,0,-1,-2
6.59,-1,3,-7,-1,0,0,-2,-4
6.595,1,-2,-8,0,-2,-2,-2,-1
6.6,4,12,12,0,-1,0,0,-2
6.605,5,-2,-3,-3,-4,-5,-2,2
6.61,-5,-10,6,-1,-1,3,-1,1
6.615,7,1,-1,-4,-4,-2,-1,5
6.62,-12,-4,-9,1,1,-4,-2,-10
6.625,1,-7,-2,-4,1,-1,-2,-4
6.63,4,7,8,-3,-2,0,1,-1
6.635,-1,2,-1,6,1,3,0,0
6.64,-7,0,-12,-8,-2,-1,-1,2
6.645,-8,-8,-2,16,2,-2,0,-4
6.65,5,5,4,-2,-4,-5,-2,-3
6.655,-1,-6,-9,2,0,-5,1,-2
6.66,3,7,3,-7,-5,-1,-3,0
6.665,-1,-7,-2,-9,2,-5,-1,-2
6.67,0,10,8,-7,-5,4,-1,0
6.675,-5,-9,-14,3,3,-3,0,-2
6.68,3,-6,-1,4,1,-5,-6,1
6.685,-3,0,4,-8,-7,-2,3,-2
6.69,-2,1,-8,4,-2,1,-2,-4
6.695,-4,-3,15,-4,-1,-1,-2,1
6.7,-9,-2,-26,-6,0,1,1,-3
6.705,5,-2,-29,-3,1,7,-3,4
6.71,-3,-4,18,0,3,2,1,-4
6.715,4,9,21,2,-1,2,5,-5
6.72,6,-4,19,2,1,1,-2,10
6.725,0,1,-23,-14,-6,-12,-8,-10
6.73,-1,3,17,6,2,10,4,2
6.735,-10,-13,-5,-1,-2,-4,-4,-9
6.74,2,6,-12,5,3,-3,2,5
6.745,0,-7,-6,-11,-5,-5,0,2
6.75,7,6,-3,3,2,-3,-1,4
6.755,-10,-1,-20,-11,-5,-4,-3,0
6.76,2,9,18,4,0,-2,-2,-9
6.765,-3,-12,18,13,5,4,1,-2
6.77,4,5,1,0,-2,-5,-2,0
6.775,-5,-14,-23,-3,1,3,-1,1
6.78,-7,-8,4,-6,-6,-5,-2,-6
6.785,1,5,-6,5,6,2,0,-1
6.79,-5,-9,-6,2,0,-5,-1,-1
6.795,12,12,-6,-2,0,1,0,1
6.8,2,7,-2,-9,-3,-1,1,-1
6.805,-8,3,14,3,-2,-1,0,-2
6.81,-8,-14,-10,3,-3,-6,-4,-4
6.815,1,1,-7,-3,-4,-1,-3,-4
6.82,-6,-13,2,2,-2,-1,-1,-2
6.825,3,5,6,-8,-4,2,0,4
6.83,-2,1,-5,4,2,-9,-1,1
6.835,3,-4,0,-7,0,3,-1,-2
6.84,0,8,-2,5,2,5,-1,-3
6.845,-4,-14,-7,-3,-2,-7,-3,-1
6.85,-2,-1,-1,-3,-2,-4,-1,-1
6.855,1,-1,7,-5,-1,1,0,0
6.86,2,2,-27,0,1,-5,0,-1
6.865,0,4,11,-2,-4,-4,-1,0
6.87,-1,0,-15,-5,0,3,-3,-4
6.875,-8,-9,0,4,0,-6,-5,-3
6.88,-1,-5,0,-3,-4,0,1,5
6.885,-2,-1,2,0,-3,-3,-2,-2
6.89,-1,-1,6,-5,-3,-3,-5,1
6.895,-2,9,11,12,3,4,3,2
6.9,2,-6,-23,-4,0,0,-1,1
6.905,3,1,-6,-10,-5,-2,-1,0
6.91,2,1,4,-6,-5,6,-3,-10
6.915,-2,-6,-2,3,2,0,-3,-1
6.92,-7,5,16,-2,-1,-4,-1,-5
6.925,-6,-10,-12,-4,0,-1,-1,3
6.93,-3,1,3,4,-1,-1,0,-1
6.935,6,-13,-4,-10,-6,-3,1,-2
6.94,-1,23,3,7,0,-1,-3,1
6.945,0,-8,7,2,1,2,0,0
6.95,-2,-4,-4,-7,-3,-3,-1,-2
6.955,-9,-24,3,-5,-3,-2,-2,-2
6.96,7,6,0,2,2,0,-1,2
6.965,0,6,10,-3,-3,3,1,-2
6.97,-2,-16,-11,3,1,-2,1,1
6.975,2,19,0,-1,1,0,2,5
6.98,5,-10,0,-7,-6,-1,-2,-3
6.985,-5,3,1,6,6,0,-2,-3
6.99,-5,-7,-12,1,1,-1,0,0
6.995,0,7,-1,-2,-3,-1,1,0
7,0,-3,-1,-2,1,0,-2,-4
7.005,6,4,6,-3,-2,-3,-2,0
7.01,0,5,14,-1,2,0,1,3
7.015,-5,3,-14,2,0,-1,-3,-4
7.02,-5,-14,-8,-1,-3,-5,-4,-3
7.025,0,-4,-24,-4,-4,1,1,-1
7.03,-2,6,27,5,2,0,-1,0
7.035,1,1,-4,-7,-4,-1,1,1
7.04,-2,2,8,-4,-2,-2,-1,0
7.045,1,3,1,4,3,4,0,0
7.05,-9,-16,-11,-9,-3,-2,-1,-1
7.055,1,7,4,1,-1,-2,-2,-2
7.06,-3,-4,-4,0,0,-1,-1,0
7.065,-3,3,12,-1,-3,-2,-3,-5
7.07,4,6,-1,-1,-3,-1,1,0
7.075,1,0,21,4,0,-1,0,0
7.08,-7,-13,-38,-4,2,-7,-3,-3
7.085,-1,3,24,0,2,12,3,-1
7.09,-2,0,-24,-1,-1,-1,0,0
7.095,-1,-3,0,-2,-3,-3,-4,0
7.1,5,5,20,4,-2,-1,-1,2
7.105,-5,4,-11,-6,-2,-4,-2,-1
7.11,-2,-2,-2,-3,2,-1,-4,-1
7.115,-1,-4,-4,5,0,2,3,-1
7.12,-3,0,5,0,0,2,1,-3
7.125,2,-4,-1,-1,-1,-4,-1,1
7.13,-4,-4,-12,-3,-3,-1,0,-3
7.135,-5,-1,-6,-3,-2,-2,-3,-2
7.14,4,3,7,0,1,4,0,2
7.145,-1,-6,-8,-2,-2,-1,-1,-2
7.15,-2,0,2,5,-1,-4,-1,-1
7.155,0,-3,-4,-1,-1,0,-1,0
7.16,-2,0,12,-3,1,0,1,-1
7.165,2,-4,-26,-5,-3,-2,-2,1
7.17,-5,5,2,-2,-3,-1,0,1
7.175,-3,-11,-3,4,-3,0,-1,-1
7.18,-4,-7,-10,-9,-3,2,-1,-3
7.185,1,1,-4,-3,-3,-4,-3,0
7.19,4,2,-6,1,-1,1,1,-1
7.195,1,6,16,-1,1,1,-2,-3
7.2,0,-3,-18,-3,-3,-4,-1,0
7.205,-1,-4,9,6,2,-2,-1,0
7.21,-3,-6,-8,-5,-4,-3,-3,-1
7.215,0,8,10,-5,0,-3,-1,1
7.22,-2,-8,-8,3,0,3,0,-2
7.225,-2,0,11,3,-1,-2,-3,-1
7.23,0,-1,4,-5,1,-3,-3,1
7.235,-6,-7,-23,0,1,0,0,-4
7.24,1,4,10,1,-2,0,1,0
7.245,-3,-5,3,-3,-5,-6,-3,-3
7.25,3,-1,-16,0,1,1,-2,-1
7.255,-1,1,0,0,-2,-2,0,-2
7.26,0,-1,-5,-3,0,-2,-1,-3
7.265,2,-2,-5,1,0,1,0,1
7.27,-4,-6,0,-1,-3,0,0,-2
7.275,-1,2,4,-4,-1,-3,0,0
7.28,0,0,13,4,-1,0,0,1
7.285,-1,5,8,-5,-1,0,-1,0
7.29,2,-3,-11,-2,0,0,-1,-2
7.295,1,-1,2,0,-3,-1,-1,-1
7.3,3,-1,5,-9,-2,-1,-2,-1
7.305,-8,-1,-24,3,1,0,-2,-1
7.31,-6,0,23,6,3,-1,-3,-1
7.315,0,-5,-21,-4,-2,-1,-1,0
7.32,0,2,3,0,-2,-1,1,1
7.325,4,2,6,0,-2,2,0,-2
7.33,4,4,4,-4,-2,-3,1,1
7.335,-1,5,5,2,1,2,1,-2
7.34,-6,-19,-14,-2,-2,-1,-2,-3
7.345,-2,0,1,1,-1,-1,0,-2
7.35,-5,0,-13,-1,-1,1,-1,-1
7.355,3,-3,4,-9,0,-4,-2,-1
7.36,-4,5,0,4,0,1,-2,-1
7.365,0,-6,8,3,2,4,2,-1
7.37,0,-6,6,-3,-1,-1,-1,-2
7.375,-3,6,3,5,-4,-3,-3,-1
7.38,-3,-2,-9,-6,0,-5,-2,-3
7.385,3,-1,10,-2,-2,-5,-2,-1
7.39,-1,3,0,-2,-1,4,1,-1
7.395,-2,1,1,0,1,-2,0,0
7.4,-2,1,11,4,0,1,2,1
7.405,-1,1,-19,-3,-4,-5,-5,-3
7.41,2,-5,-4,-3,-2,0,2,-1
7.415,0,-3,0,0,2,1,-1,2
7.42,1,1,8,3,-1,-1,-3,0
7.425,-5,-11,-29,-8,-2,-3,-3,-2
7.43,-1,4,6,-1,0,-1,-2,-1
7.435,-5,-6,-4,-4,-4,-2,-3,-3
7.44,3,2,-3,2,2,4,1,0
7.445,-4,-3,-2,-3,-5,-8,-4,-3
7.45,0,1,-9,-1,-1,-2,-2,-1
7.455,2,-1,5,1,1,3,1,1
7.46,-3,-2,5,-1,-2,0,-2,-1
7.465,3,2,31,4,-4,-4,-2,-1
7.47,-9,-1,-20,-7,1,-1,-1,-2
7.475,-4,-14,-26,-2,-3,-2,-4,-2
7.48,0,-1,0,-3,0,-5,-6,-1
7.485,2,-2,-19,-5,-1,3,4,1
7.49,-1,-4,15,2,-2,-1,-2,-1
7.495,0,-2,-13,-4,-1,-1,0,1
7.5,0,4,9,-1,-3,-1,-2,0
7.505,-3,-6,-11,-2,0,-2,-1,-2
7.51,6,2,4,-1,-4,0,3,1
7.515,-3,-5,5,-3,2,3,3,1
7.52,-4,-3,0,5,-2,-3,-1,-3
7.525,-2,-2,-3,-6,-3,-5,-4,-3
7.53,1,4,4,5,2,-1,0,2
7.535,-4,1,7,0,-3,-3,-4,-4
7.54,1,4,-4,-2,-3,0,0,0
7.545,-5,-3,-2,-7,2,-2,-1,-2
7.55,4,-2,6,5,-3,-2,-2,1
7.555,1,4,4,1,-1,-1,0,-1
7.56,-2,-8,-12,-3,0,1,1,-1
7.565,-5,-13,-5,-3,-1,2,0,2
7.57,1,16,5,-2,-2,-1,-3,-2
7.575,13,10,0,-3,-4,-1,0,-1
7.58,-20,-11,-3,-2,0,-3,-1,-3
7.585,-5,-1,10,3,2,2,-1,0
7.59,-5,-18,-17,-5,-5,-7,-4,-1
7.595,-4,8,-4,1,1,11,6,-2
7.6,16,10,2,-5,-2,2,2,3
7.605,6,2,2,0,0,0,0,0
7.61,-9,4,12,4,4,-1,-1,0
7.615,4,-6,-11,0,0,-4,-2,-1
7.62,4,2,19,-2,-2,-4,-3,0
7.625,-11,-2,-20,3,1,4,4,2
7.63,-2,0,7,-3,0,0,-1,-2
7.635,-4,-13,-12,-6,-4,-6,-4,-4
7.64,1,-2,11,2,0,5,2,1
7.645,11,14,12,4,1,-1,1,4
7.65,-7,-8,-27,-4,-2,-3,-3,-9
7.655,-2,4,32,2,-2,-8,-7,-1
7.66,-7,0,3,4,2,2,7,-5
7.665,-4,-5,-34,-8,-4,-2,-3,-3
7.67,6,2,7,3,-1,2,1,3
7.675,-9,-9,12,5,0,-4,-4,-4
7.68,1,4,-7,-1,-3,-10,-7,-1
7.685,-3,-7,3,-4,-1,4,1,-3
7.69,-4,-8,8,-2,-1,0,-2,-2
7.695,4,4,-7,-7,-1,-5,-1,1
7.7,3,3,11,6,2,-2,-2,3
7.705,-3,2,5,1,2,3,2,-1
7.71,9,-11,-5,-5,-5,-2,-1,0
7.715,-16,1,-24,-4,-2,-2,-1,1
7.72,-13,-8,0,3,1,0,-3,-5
7.725,6,-2,7,5,1,1,1,2
7.73,8,6,-7,-8,-4,-6,-3,-3
7.735,-10,6,14,2,0,4,2,0
7.74,0,-23,-30,-12,-8,-4,-5,-6
7.745,-2,13,-6,6,4,-3,-3,-2
7.75,-2,-8,3,-1,-3,-2,-2,0
7.755,7,6,7,3,3,3,2,3
7.76,-4,-1,-6,-8,-5,-2,-5,-3
7.765,0,6,23,7,-1,-4,-8,0
7.77,-7,-6,-15,-7,-3,-1,5,1
7.775,-2,-5,-26,-4,0,11,-1,-1
7.78,5,10,-7,1,0,-4,0,3
7.785,-1,-6,7,-7,-4,-5,1,0
7.79,-11,1,10,4,0,-1,-3,-2
7.795,1,-4,0,0,-3,-5,-3,-2
7.8,6,-2,-3,-3,-1,2,1,1
7.805,-4,4,-4,-3,-1,4,2,-1
7.81,-3,-5,-7,-1,-1,-5,-1,1
7.815,0,-8,6,-3,-2,1,-3,-8
7.82,-1,-2,-2,-5,-2,-2,-2,-1
7.825,-3,-14,-22,-5,-5,-7,-2,1
7.83,-1,-1,9,4,2,5,0,-12
7.835,3,3,16,4,0,-3,2,3
7.84,-14,-8,-18,-5,0,-6,-5,0
7.845,9,3,6,-1,-2,1,6,0
7.85,-7,-1,-8,-1,1,8,1,2
7.855,6,-4,-4,-1,-3,-6,-3,-2
7.86,-5,19,9,-5,-1,-2,0,0
7.865,1,7,8,6,1,-2,-3,0
7.87,0,-8,7,2,0,-2,-2,-1
7.875,-4,1,-19,-4,-2,-2,0,0
7.88,2,-8,-2,-1,-3,0,-1,0
7.885,-1,-4,3,-13,-7,-2,-1,-4
7.89,7,22,9,5,2,1,1,3
7.895,-12,-23,-19,-8,-6,-7,-4,-4
7.9,-8,-6,-6,2,1,0,0,-2
7.905,-2,-8,8,2,-2,-2,-2,-5
7.91,-2,-9,-3,1,0,0,-1,2
7.915,9,19,11,-4,-1,0,1,3
7.92,2,0,0,4,1,1,1,-2
7.925,-6,-9,-10,-4,-2,-1,-1,-1
7.93,6,1,-6,-6,-2,-4,-2,-1
7.935,-8,-4,6,8,4,0,-2,0
7.94,4,5,-1,1,-3,-4,-4,-4
7.945,-3,5,33,-2,-1,6,5,-2
7.95,0,-11,-53,-8,-4,-3,1,0
7.955,3,8,15,0,-3,-4,-2,-3
7.96,-1,-3,9,2,-1,-4,-3,0
7.965,-4,-17,-18,0,1,-1,0,-4
7.97,2,11,23,0,0,1,0,-1
7.975,-2,-3,-11,0,-2,-1,1,0
7.98,0,1,-9,-4,-2,-3,1,0
7.985,6,5,20,5,-2,-5,-5,-2
7.99,-10,-4,-11,-13,-3,1,1,-1
7.995,-1,-8,-10,4,5,1,0,0
8,0,3,10,1,-1,0,0,-2
8.005,1,2,-9,4,-2,0,-2,1
8.01,0,-1,-7,-4,-1,-1,-4,-1
8.015,0,-1,9,6,-2,-1,0,0
8.02,-2,-6,-11,-5,-2,1,0,-2
8.025,-1,3,-3,-4,0,0,-2,-2
8.03,-2,2,21,6,-1,-2,0,0
8.035,-2,-4,-10,-9,-3,-1,-2,0
8.04,0,0,9,2,-1,1,1,0
8.045,-2,1,-6,0,-2,-3,-2,-1
8.05,2,2,13,2,-1,-1,-3,-3
8.055,-1,0,-5,-5,-3,0,-1,0
8.06,-2,-10,-2,-1,-1,-3,-4,-2
8.065,-5,5,-8,-4,0,3,2,-2
8.07,-1,-2,-8,3,1,-2,-2,-1
8.075,3,-4,-6,-4,-1,1,-1,-1
8.08,-9,3,7,1,-1,-2,0,-1
8.085,0,-5,-3,1,-1,-2,-2,1
8.09,0,-3,6,2,-1,-3,-3,-2
8.095,4,8,-3,2,-2,4,1,-2
8.1,8,2,2,-5,-2,0,0,1
8.105,-16,-7,-4,-3,-1,-4,-2,-3
8.11,0,1,-3,0,-1,-2,-1,0
8.115,-2,-5,7,-1,-1,1,0,-2
8.12,1,-2,-29,-4,-1,1,-1,1
8.125,3,2,20,5,1,-1,-1,0
8.13,-1,0,10,-3,-3,-1,-1,-1
8.135,-5,1,-12,-5,-3,-7,-2,-2
8.14,1,-2,3,2,-3,0,-1,0
8.145,0,-3,-19,-13,-2,-3,-3,-2
8.15,-4,-6,4,5,-2,-2,0,0
8.155,1,1,6,1,-1,2,1,0
8.16,-2,3,4,1,1,0,0,0
8.165,-3,-4,-3,-6,-1,0,-2,0
8.17,3,2,-19,-1,-2,-3,-2,-2
8.175,-5,-5,0,-1,0,-3,-2,-1
8.18,0,2,1,0,-2,0,-2,-3
8.185,-1,0,4,0,0,1,-1,2
8.19,-2,2,-3,-3,-1,0,1,-1
8.195,-10,-8,0,-3,-4,-2,-2,-3
8.2,4,2,4,1,0,-1,0,0
8.205,3,-6,-5,4,2,-2,0,1
8.21,-3,-4,-4,-4,-2,-1,-1,-4
8.215,4,9,0,-3,-3,-3,-3,1
8.22,-6,-27,-6,-5,-3,-1,-1,-2
8.225,-3,12,-2,-8,-3,0,-1,-1
8.23,3,3,12,3,-1,-1,1,0
8.235,-15,-15,-11,2,0,-4,-3,-4
8.24,10,10,-1,1,2,2,2,0
8.245,-2,-6,-2,4,-1,-1,-3,-1
8.25,-2,5,3,-3,-1,-1,-3,0
8.255,11,13,3,-3,-3,1,0,2
8.26,-5,-11,-4,3,3,1,-1,2
8.265,-8,2,-1,0,-2,-1,-2,-3
8.27,4,4,-9,-2,-1,0,1,-2
8.275,-9,-9,8,-1,-2,-4,-1,-3
8.28,2,4,3,-1,0,-2,-1,-2
8.285,-1,-1,-17,-4,-1,-3,-2,0
8.29,-4,-6,-5,-1,-1,0,1,-1
8.295,16,10,21,4,2,-4,-4,2
8.3,-11,0,-14,-5,-3,2,5,-2
8.305,4,-8,17,2,0,-6,-3,-4
8.31,-14,-14,-22,-7,-1,5,-1,-3
8.315,3,-3,5,-1,-2,-2,0,1
8.32,-11,-6,7,0,-2,-3,-5,-2
8.325,8,12,-26,-4,-4,2,1,1
8.33,3,-14,8,3,-1,-4,-2,1
8.335,-2,7,3,-1,0,-1,-1,-2
8.34,6,12,-16,0,-3,-1,-1,1
8.345,3,-8,20,7,-1,1,0,-2
8.35,-2,-1,-6,-7,-4,-2,-3,-1
8.355,-6,-3,14,2,-1,2,1,0
8.36,1,-5,-11,-5,-3,-1,-2,-3
8.365,5,5,-8,-3,-4,-2,-2,0
8.37,-6,0,15,1,0,-2,1,-2
8.375,-6,-13,-3,2,-4,-2,-4,-4
8.38,0,5,4,1,0,-1,1,1
8.385,5,-3,-5,-2,-2,-2,-1,-3
8.39,2,3,4,-2,1,0,0,2
8.395,-14,2,-10,-3,-1,-1,0,-1
8.4,2,-18,-3,-4,-2,-4,-3,-3
8.405,-3,6,5,6,1,1,0,-1
8.41,0,7,0,0,0,-2,0,-1
8.415,3,-4,-13,-7,0,0,0,-1
8.42,1,13,4,0,-2,-3,-2,1
8.425,3,-6,5,-3,0,3,4,-1
8.43,-1,0,-8,-2,-1,-1,-2,-2
8.435,-11,-10,-12,-2,-1,0,-1,-3
8.44,-4,-4,8,1,0,-2,-1,-2
8.445,-2,-3,-1,-3,-3,-3,-3,-1
8.45,11,13,28,7,0,0,0,2
8.455,-2,-4,-32,-11,-6,-6,-8,-1
8.46,0,0,9,0,-1,2,8,-1
8.465,-7,0,3,-2,2,3,-2,-2
8.47,2,0,-19,0,1,-2,-1,0
8.475,5,-15,-10,0,0,-1,-2,-2
8.48,-2,6,26,1,-3,-4,-2,0
8.485,-3,2,-6,-1,-1,-4,-5,0
