timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
220.53,-32,1,5,-19,-8,-2,30,-4
220.535,93,20,6,15,2,-9,-7,9
220.54,-40,-20,6,13,3,2,-11,-5
220.545,-72,-18,10,-16,-10,-8,1,-14
220.55,-2,7,-30,8,12,15,25,8
220.555,18,2,0,2,-3,1,-2,-9
220.56,-5,17,23,-6,3,6,52,31
220.565,28,-15,-25,-8,-5,-18,-57,-21
220.57,-7,12,11,7,6,3,21,13
220.575,1,-6,-8,-42,-13,-3,-16,-3
220.58,-8,-7,29,2,-1,5,21,-10
220.585,26,18,-60,5,8,1,-35,25
220.59,8,-14,7,-43,-7,5,21,-7
220.595,0,7,52,79,7,8,-5,-14
220.6,-9,-5,1,-73,-15,-8,9,24
220.605,-14,-11,-19,20,8,20,44,-8
220.61,44,2,-7,-7,-6,-21,-65,-2
220.615,-7,-3,-7,-4,-6,0,-9,-10
220.62,12,-5,-32,24,5,13,48,-6
220.625,-19,38,47,-61,-29,-14,-41,-16
220.63,-23,-12,-17,39,16,17,119,3
220.635,-10,-3,0,-45,-20,-29,-57,12
220.64,-1,15,22,73,19,-8,20,16
220.645,63,4,26,-13,-6,9,21,-13
220.65,-43,16,-25,-30,-11,7,27,24
220.655,-31,-22,-38,-17,0,18,14,-37
220.66,-6,16,46,-21,-8,-2,-40,-3
220.665,-5,-15,12,7,3,6,70,23
220.67,-40,-2,32,29,-4,-27,-43,27
220.675,-43,-13,-4,-15,1,13,30,-2
220.68,33,-5,10,-30,-8,-1,-53,-4
220.685,50,11,-62,40,15,2,37,6
220.69,28,-15,50,27,6,4,1,-4
220.695,37,21,59,-84,-24,-11,18,-12
220.7,-48,-12,-66,-5,-1,3,22,9
220.705,-39,-4,-40,32,1,-16,-57,-13
220.71,71,17,42,18,1,5,-62,0
220.715,47,-15,-41,-1,6,-18,5,26
220.72,-7,3,9,-10,-6,-5,-55,-34
220.725,-13,-12,27,-35,-7,-2,7,17
220.73,-11,-5,6,29,0,7,9,-16
220.735,-27,10,-14,6,10,19,15,-9
220.74,-3,-11,-27,14,-10,-22,-4,-2
220.745,-6,-7,23,-15,2,4,37,16
220.75,14,6,-15,2,14,3,-13,-19
220.755,-3,1,-5,17,7,5,-18,-11
220.76,28,9,-8,3,-2,-6,-10,13
220.765,25,-11,26,-22,-13,-8,21,2
220.77,-45,-5,-27,10,-5,-3,2,-19
220.775,-65,-20,-13,5,12,-11,17,32
220.78,37,0,3,17,-13,-14,-49,-20
220.785,-15,14,-1,-31,19,19,-35,-9
220.79,-30,-3,1,12,-4,-3,51,2
220.795,6,-15,-39,5,-8,-2,-42,-2
220.8,103,22,52,-28,-8,-11,-23,7
220.805,-86,-17,-6,51,24,30,49,-18
220.81,-13,3,-14,-22,-9,-15,21,13
220.815,17,-1,-23,-39,-7,-7,-100,-36
220.82,-54,-27,-21,-16,-15,-19,88,17
220.825,14,-13,-21,7,-25,-21,-70,-19
220.83,29,10,-22,-23,29,13,-30,17
220.835,78,6,33,-26,-13,6,42,-1
220.84,-58,-9,-4,76,31,8,-22,-38
220.845,37,-6,14,1,-5,-1,68,31
220.85,-47,5,-56,-63,-42,-32,-68,-20
220.855,-30,-4,48,60,11,-10,-3,6
220.86,22,20,-22,19,14,12,-22,-16
220.865,8,14,-7,22,10,11,24,14
220.87,41,-10,20,13,-2,-1,-9,2
220.875,9,1,-18,-7,1,-1,10,16
220.88,-22,-17,0,2,-2,10,10,-9
220.885,-5,15,-7,-8,-3,-14,-39,-9
220.89,62,12,-6,3,-7,3,21,11
220.895,-52,-4,11,-2,17,5,3,-2
220.9,-4,-6,10,1,7,7,-10,-10
220.905,27,9,32,6,-4,1,-7,-10
220.91,-6,-14,9,10,12,1,16,20
220.915,-33,-5,0,12,-15,-4,33,-1
220.92,25,8,1,-27,-8,0,-9,3
220.925,-3,-1,-32,-9,-5,-1,-11,2
220.93,-44,3,28,1,6,3,18,-13
220.935,5,-13,-8,14,0,1,-8,-2
220.94,-10,-9,-42,-14,-1,5,13,8
220.945,-21,2,35,-9,-5,-11,-18,-6
220.95,0,-7,5,-4,-10,3,0,-8
220.955,13,13,-15,-8,0,0,17,5
220.96,3,0,1,-1,5,-10,-6,0
220.965,-27,-9,-15,-10,-3,10,-3,2
220.97,14,-6,8,-8,0,8,7,-9
220.975,5,5,-1,8,0,-10,-4,5
220.98,-9,-4,-14,-6,-9,10,16,-1
220.985,-6,-1,-4,2,3,-17,-19,4
220.99,5,-4,3,4,5,9,1,-20
220.995,4,6,-9,1,-2,-5,4,3
221,-14,-4,-13,-6,-3,26,6,46
221.005,-12,-10,30,-11,-5,-17,-12,-60
221.01,11,-13,-71,-6,-2,23,1,0
221.015,5,10,24,7,3,-1,14,38
221.02,2,9,2,-2,2,-3,-2,-26
221.025,3,-11,-37,-7,-2,-8,2,31
221.03,-2,5,23,-2,-5,-9,-5,-21
221.035,2,-13,-12,-2,-3,-3,-4,-9
221.04,-7,-16,-30,-1,4,14,3,-3
221.045,9,15,36,9,-1,-6,-5,1
221.05,0,8,28,5,0,-21,-2,13
221.055,-15,-17,17,-10,-7,3,10,-16
221.06,3,3,4,-10,-5,-6,3,20
221.065,-2,-17,-42,-12,-3,-35,-15,-28
221.07,6,25,62,15,9,53,14,15
221.075,6,20,-4,6,2,-7,-7,-27
221.08,-11,-38,35,-9,-7,-17,8,-28
221.085,-8,-7,-66,-9,1,34,8,35
221.09,-7,-1,35,6,-1,-17,-11,-35
221.095,0,-3,-56,-5,-1,2,4,8
221.1,-8,18,42,8,-5,-33,-22,-45
221.105,10,-8,16,-3,2,17,4,56
221.11,0,1,-3,0,-3,-21,-6,-18
221.115,-6,9,56,6,-2,9,3,-9
221.12,0,-12,-92,-22,-6,-8,-7,20
221.125,-5,-23,-3,-1,-1,-3,3,-8
221.13,0,3,-19,3,-3,-6,-2,8
221.135,6,1,-46,-2,3,10,3,19
221.14,3,-27,-25,-19,-2,0,-7,8
221.145,-3,19,87,17,4,1,5,-37
221.15,-7,-15,-96,-19,-5,-12,-9,4
221.155,7,7,-14,9,2,-1,2,2
221.16,3,8,1,18,6,7,7,15
221.165,-2,12,24,-10,-4,3,-5,-14
221.17,9,-12,-8,8,0,-8,-5,32
221.175,-16,1,7,-8,-3,4,0,-26
221.18,-1,18,23,13,3,2,2,19
221.185,-3,-11,-29,-11,-3,-5,-6,-38
221.19,-4,-12,-16,-9,-3,-4,-5,16
221.195,1,-13,-13,0,-3,0,0,8
221.2,-2,6,0,-2,-1,-2,-2,-1
221.205,1,10,2,6,0,-6,-6,10
221.21,-7,-23,-90,-15,-5,2,5,-12
221.215,0,5,76,3,0,-1,-5,-1
221.22,-3,10,26,3,-1,-2,-3,-11
221.225,3,7,-21,-2,-3,-4,0,7
221.23,-5,-8,2,-5,-2,2,3,-6
221.235,-1,-8,7,3,-1,-4,2,-3
221.24,6,21,5,6,5,4,0,5
221.245,-10,-16,-68,-13,-3,1,1,17
221.25,1,9,40,6,0,-2,-2,-20
221.255,-7,-15,-36,-12,-3,-5,-3,-5
221.26,8,0,-15,-3,-4,-8,-3,9
221.265,2,8,89,5,1,14,1,-6
221.27,-4,-1,-16,-3,-3,-2,2,-15
221.275,5,3,-8,3,1,-4,-1,-1
221.28,-6,-4,4,-3,-3,0,1,-6
221.285,1,-3,-17,-1,-1,-6,-3,-3
221.29,-2,1,41,0,-3,-2,-2,0
221.295,-1,0,-43,-3,0,0,-2,2
221.3,-4,-4,-15,1,-1,0,4,-3
221.305,-1,-2,31,-1,-3,-4,-3,-4
221.31,-2,-1,55,-3,-2,-2,-1,3
221.315,2,-1,-68,-1,0,0,0,4
221.32,-2,2,52,4,-1,1,-3,-11
221.325,3,10,-26,-1,1,-2,0,9
221.33,-2,-2,-24,3,0,-4,0,5
221.335,-1,-9,0,-8,-1,1,0,1
221.34,-3,1,-22,3,1,3,-1,-8
221.345,-2,5,12,0,-1,-2,2,-3
221.35,-1,-16,-17,-8,-2,-3,-4,3
221.355,0,6,-15,2,-1,-1,0,0
221.36,-1,4,63,6,-1,-2,-4,-3
221.365,0,-3,-11,-3,2,-1,0,0
221.37,-2,2,2,-7,-2,-2,-3,1
221.375,1,2,26,-1,0,1,2,2
221.38,-4,-6,2,-4,-2,-1,-1,-5
221.385,1,0,35,4,0,-1,3,2
221.39,-2,-3,-26,-4,-2,-4,-5,-2
221.395,2,-4,5,-2,-3,1,-1,-1
221.4,-4,0,-7,-4,1,-4,0,-5
221.405,-2,-11,-18,3,-2,-6,1,-1
221.41,1,6,10,1,3,2,0,8
221.415,0,-3,18,-1,-2,-3,-5,-5
221.42,-3,-7,-61,-10,-3,-1,-3,-8
221.425,-2,8,31,3,-4,-5,-2,1
221.43,-3,-7,6,2,-2,-5,0,-4
221.435,-5,-12,-47,-6,-7,-3,-1,-1
221.44,0,0,14,-4,-2,-3,-4,1
221.445,-1,-6,-36,-4,-2,1,-2,-4
221.45,1,2,26,4,-1,0,1,3
221.455,-2,-1,30,1,0,-3,0,-5
221.46,-4,-14,3,-4,-4,-2,-3,-5
221.465,-1,0,-19,0,-1,-1,1,1
221.47,1,7,22,2,-2,0,-2,-3
221.475,-2,0,23,3,-2,-3,-2,-4
221.48,-1,0,3,1,1,-1,0,3
221.485,-3,-9,-10,-4,-1,-3,-2,0
221.49,0,1,4,-3,-1,1,1,-4
221.495,-3,2,-15,-3,-2,-2,-2,-5
221.5,1,1,16,-2,-3,-3,-1,3
221.505,0,9,10,8,2,5,2,-2
221.51,-2,-4,10,1,-2,-1,-1,-3
221.515,-1,1,-6,-2,-1,-3,-2,1
221.52,2,3,42,2,-1,1,-1,1
221.525,-5,-19,-29,-14,-3,-2,-2,-5
221.53,-1,-3,-13,-4,-2,-2,-2,-3
221.535,0,4,-5,3,2,0,0,4
221.54,-1,-5,-10,-2,0,0,-3,-10
221.545,3,7,50,3,-1,-2,1,18
221.55,2,3,-11,2,-1,1,1,1
221.555,-3,-1,17,-5,-1,-1,-3,-14
221.56,-1,-2,-31,-1,-2,-1,2,0
221.565,-3,-2,11,4,1,-3,-5,-8
221.57,-1,-7,-42,-7,-2,-1,-2,15
221.575,1,2,14,0,-1,-1,-1,-5
221.58,-3,1,-2,4,1,0,0,-12
221.585,2,1,-6,-5,-1,-1,2,0
221.59,-2,-2,35,3,-1,-1,0,-3
221.595,-1,4,16,-2,-4,-4,-4,0
221.6,-1,-1,-2,0,-2,-1,2,6
221.605,-1,-9,-27,-3,1,1,-3,-3
221.61,1,1,-2,1,3,3,2,-2
221.615,-1,1,15,0,1,0,0,2
221.62,1,2,5,3,-1,-2,-1,2
221.625,0,0,5,-1,-3,0,1,-1
221.63,-2,0,2,-7,-1,0,0,-3
221.635,0,4,22,6,2,-2,0,5
221.64,-2,-7,-15,-4,-1,-2,-2,2
221.645,1,0,12,2,0,2,-1,-4
221.65,0,4,-9,1,1,0,0,-2
221.655,-3,-12,-22,-9,-7,-3,0,1
221.66,-1,3,5,0,0,4,4,4
221.665,-1,5,-4,1,0,1,1,-2
221.67,0,2,10,3,2,3,2,-1
221.675,2,-2,-39,-1,1,1,1,3
221.68,2,-2,21,2,3,1,-1,-2
221.685,1,8,28,7,-1,-2,1,0
221.69,-3,-3,-70,-9,-3,-6,-3,-2
221.695,-2,-2,8,-4,-1,0,-2,0
221.7,-1,-5,-17,-5,-1,1,0,4
221.705,-1,0,-2,-2,-1,-2,-1,-1
221.71,2,3,34,3,0,-2,-1,-2
221.715,-2,-5,6,-4,0,0,0,-1
221.72,1,-3,-46,-1,2,-1,-1,-1
221.725,-3,-1,23,-1,-1,-4,-2,-3
221.73,2,7,-6,1,-3,-4,0,-1
221.735,0,-2,0,-1,2,3,2,2
221.74,0,2,30,-5,-2,-4,-3,-2
221.745,1,-2,-28,-1,1,-2,-2,1
221.75,-2,-4,5,-1,0,4,2,-2
221.755,0,1,11,0,-4,-2,-2,-2
221.76,-3,-1,13,0,0,-1,-1,-1
221.765,-3,-1,-29,-2,0,-3,-4,-3
221.77,-4,-9,0,-7,-5,-2,-4,-1
221.775,2,0,5,2,0,-3,0,0
221.78,1,1,-1,-1,0,2,-1,-1
221.785,-2,-6,-6,-4,-1,-2,-3,0
221.79,0,0,6,-1,0,-2,0,-3
221.795,0,0,6,-1,-3,-4,-4,-2
221.8,-1,0,-8,-2,-4,-6,-3,-1
221.805,-2,-6,-7,-2,-3,-2,1,0
221.81,-4,-3,-1,2,-1,-2,-2,-3
221.815,-1,2,7,3,1,-2,-1,1
221.82,-3,-7,-38,-3,0,1,-1,0
221.825,-2,-2,14,0,-1,-1,-1,-1
221.83,-1,-3,7,-3,-2,-4,-1,-1
221.835,-1,1,5,-1,-1,-2,-1,-2
221.84,0,1,5,0,-4,-1,0,1
221.845,-2,-8,-27,-3,-2,-1,-1,-3
221.85,2,1,8,0,-2,-1,-1,-1
221.855,-3,-3,-9,-4,-2,-2,-2,-3
221.86,-3,0,7,2,2,0,-1,0
221.865,0,-3,-1,-1,-2,-3,0,0
221.87,-4,0,-1,-1,-2,-3,-2,-1
221.875,1,4,-8,-1,-2,-1,0,-2
221.88,-2,-2,2,1,0,-2,-2,-2
221.885,1,-6,-10,-4,-2,-2,-1,-5
221.89,10,3,3,3,2,0,0,6
221.895,8,1,10,2,0,3,3,4
221.9,-18,1,5,-2,-4,-3,-1,-4
221.905,-10,-4,-15,-1,-1,0,-4,-9
221.91,-2,-1,28,-1,-2,-1,-2,-2
221.915,19,5,-23,-2,-3,0,-1,7
221.92,-1,-5,-4,-2,-2,0,0,-5
221.925,-27,-11,10,-4,-2,-2,-1,-1
221.93,22,-1,0,0,0,-2,-2,-3
221.935,-34,-4,-22,-3,1,-2,-3,-9
221.94,2,-1,17,1,-1,-2,-3,-2
221.945,-1,-6,-30,-7,-4,1,0,1
221.95,7,4,0,7,5,0,3,6
221.955,-3,-5,-7,1,0,-1,-1,2
221.96,-4,1,19,-3,-4,-5,-2,-5
221.965,17,12,18,1,0,1,10,9
221.97,-12,-6,-24,-6,-2,-6,-28,-8
221.975,-11,1,7,0,-3,-1,2,-5
221.98,-28,-8,-33,-4,-3,-2,-1,-1
221.985,36,9,8,1,0,2,-1,5
221.99,-89,-2,-22,0,-1,2,9,-10
221.995,2,-11,13,-4,-3,-4,-8,-9
222,37,10,-12,-1,-2,-2,-5,10
222.005,36,14,28,11,-2,-1,-1,1
222.01,11,-18,-42,-7,0,1,9,-8
222.015,-53,3,55,-24,-10,0,16,-8
222.02,5,-5,-22,29,5,-1,-12,7
222.025,14,-3,25,-33,-7,-9,-17,17
222.03,25,17,14,-23,1,3,7,-16
222.035,26,-13,-96,29,19,1,5,6
222.04,-9,10,42,-14,-23,9,18,-12
222.045,-7,-29,-14,-5,8,-9,-32,3
222.05,17,7,27,4,-22,1,27,12
222.055,-10,-6,15,-4,-1,-7,-32,-13
222.06,27,19,19,-22,5,4,-1,-12
222.065,18,2,-41,-52,-13,1,17,33
222.07,-10,-25,-20,69,35,3,15,5
222.075,62,15,28,-30,-21,10,39,48
222.08,-8,-8,-29,-6,6,-14,-32,-20
222.085,-7,10,-33,31,6,-2,2,-29
222.09,3,11,19,37,-9,-12,-18,16
222.095,-57,-10,-37,2,7,-10,-31,3
222.1,57,-7,4,-8,2,13,66,19
222.105,-98,-10,3,60,14,-9,6,-45
222.11,44,11,19,-119,-41,-14,-56,-38
222.115,-76,-16,-19,66,13,-2,15,-16
222.12,71,16,15,-3,1,0,-31,27
222.125,-78,-38,-24,-22,-8,-6,-55,-17
222.13,68,-16,11,-29,-2,2,49,6
222.135,93,11,42,-56,-15,-8,-51,-2
222.14,15,2,-10,37,17,2,2,3
222.145,-19,22,40,-11,-10,7,-21,-25
222.15,-42,-19,-71,30,30,1,11,7
222.155,-44,13,36,-24,9,25,-34,9
222.16,-14,-8,-7,50,1,-2,56,-9
222.165,37,4,5,-22,-10,-32,6,23
222.17,-57,2,28,43,4,18,61,-1
222.175,94,12,-11,-87,-28,-22,-49,-32
222.18,-43,-33,-23,76,24,6,23,13
222.185,-88,-15,31,-1,-2,2,-5,-7
222.19,77,15,-47,-48,-7,0,-35,-30
222.195,-14,-17,8,-46,-6,9,75,10
222.2,4,4,7,-24,-5,-10,7,26
222.205,36,-1,10,77,9,7,56,26
222.21,-29,4,25,-51,-16,-13,-51,-28
222.215,-33,-19,-58,108,25,16,47,-5
222.22,26,16,-17,-99,-19,-9,-51,-3
222.225,8,3,-1,-9,-5,13,58,-4
222.23,-22,-8,11,6,-4,-11,-41,-1
222.235,14,11,40,52,5,2,33,8
222.24,-61,-12,15,-13,-10,5,68,24
222.245,98,11,0,-78,-9,-15,-69,-42
222.25,57,21,6,77,14,14,21,52
222.255,-105,-42,-36,-35,-2,-17,-4,-38
222.26,49,8,23,25,-8,4,0,-27
222.265,-42,5,-7,54,7,8,52,25
222.27,-44,-16,-10,-23,-7,-12,-70,0
222.275,-3,-1,-12,-17,-9,-10,-40,-7
222.28,-27,-1,17,0,7,10,6,-13
222.285,-11,-9,21,-28,-16,-8,24,-22
222.29,13,15,-1,-32,-7,-7,-26,22
222.295,-23,-10,-19,2,9,9,51,-13
222.3,-2,20,4,1,5,13,-4,11
222.305,55,-18,61,-25,-6,-3,14,2
222.31,88,15,-14,25,10,38,114,21
222.315,-54,-4,14,-26,-12,-41,-45,-23
222.32,-17,-11,-20,45,-8,-17,-23,-26
222.325,73,21,14,-14,2,7,-82,1
222.33,-42,10,18,-27,-15,-6,40,13
222.335,58,-3,27,77,15,1,-5,-8
222.34,-44,-7,-45,-37,-3,5,3,-16
222.345,-5,-30,-25,-27,-15,-30,-64,26
222.35,30,-1,5,0,3,4,-9,-10
222.355,67,29,10,22,0,0,-56,18
222.36,-4,-11,-18,8,1,-12,24,-25
222.365,37,21,-6,28,11,5,-44,23
222.37,-69,-14,7,20,-5,10,28,-4
222.375,23,-2,20,1,-5,-18,-16,5
222.38,-7,1,21,-122,-16,4,22,19
222.385,-26,-4,-23,127,33,19,41,-29
222.39,31,0,13,-20,-4,-18,-14,7
222.395,-38,-7,18,-30,-17,2,-12,6
222.4,34,-2,-20,20,10,22,2,-8
222.405,-20,13,1,-22,-5,-2,10,7
222.41,-57,-18,16,-9,-17,-10,25,-31
222.415,46,18,-9,36,24,28,-38,20
222.42,49,-1,14,-15,4,-12,28,1
222.425,-20,0,5,-81,-17,-4,46,28
222.43,50,12,1,67,17,12,10,2
222.435,-78,-14,-48,-23,-6,7,-65,-7
222.44,-4,-13,7,9,-12,-20,-26,-5
222.445,22,19,-26,-40,2,17,58,10
222.45,-4,-15,26,8,0,-16,-22,-37
222.455,-31,-2,-46,-4,5,-1,11,19
222.46,-5,2,-3,26,6,6,-37,12
222.465,19,3,-8,-87,-23,-2,24,-15
222.47,-116,-13,-28,72,14,-13,17,3
222.475,127,23,43,-13,-13,-7,10,24
222.48,-74,-13,-6,40,9,-3,8,-5
222.485,-83,-9,-4,5,2,9,0,-12
222.49,72,13,-3,-83,-12,-12,-48,-2
222.495,-40,-6,3,35,5,12,98,4
222.5,41,1,-15,-9,-9,-23,-112,-18
222.505,-19,-3,-18,8,0,-15,26,-6
222.51,-35,-19,-12,13,10,24,5,21
222.515,-29,6,2,-40,-7,-12,-58,-8
222.52,-67,5,3,29,-1,16,67,-4
222.525,105,4,-7,-11,-21,-27,-106,-5
222.53,15,-3,-3,61,25,-10,-26,8
222.535,15,-6,-5,-41,-16,-1,-6,-18
222.54,-33,-6,-16,-28,-3,6,-78,-44
222.545,3,-4,0,4,-8,-12,41,38
222.55,-3,9,25,-62,-16,3,-20,-5
222.555,17,-3,-21,39,4,-12,4,-10
222.56,-29,-33,8,-10,-2,-9,-40,-6
222.565,4,4,1,23,8,8,-14,0
222.57,-8,0,-19,-63,-15,0,-2,-11
222.575,38,15,41,56,11,13,109,27
222.58,6,7,-10,-32,-5,-15,-57,-5
222.585,-38,-9,-4,36,11,22,69,-3
222.59,17,3,16,-16,-5,-5,9,6
222.595,4,-5,-5,-13,-7,-3,-31,-13
222.6,5,-7,-9,1,-6,-38,25,8
222.605,-2,3,7,-4,5,12,-2,-9
222.61,-13,0,-10,3,1,11,-6,1
222.615,0,-4,-11,-17,-6,1,28,-2
222.62,-3,1,12,-6,-3,2,13,13
222.625,-7,0,-7,22,12,-19,-31,-12
222.63,0,-7,-6,8,5,2,14,2
222.635,-17,-6,-11,-12,-6,-8,2,-7
222.64,23,7,8,2,-8,3,4,11
222.645,-7,-1,19,8,-3,2,-7,-9
222.65,0,-1,-24,4,0,0,3,0
222.655,-1,4,11,-18,6,3,4,-1
222.66,-2,-13,12,0,-5,-2,8,5
222.665,3,8,-41,7,6,10,6,0
222.67,-12,-11,11,-7,-8,-7,-10,-6
222.675,-8,-2,7,-6,-1,-9,-3,0
222.68,15,12,11,2,4,7,20,8
222.685,-18,-12,9,6,-1,1,-11,-11
222.69,4,3,-25,-4,-5,-10,-6,5
222.695,-1,5,-21,-6,-1,1,3,-5
222.7,6,3,-6,-1,1,7,15,10
222.705,6,-6,7,-1,-3,-2,-5,11
222.71,-2,4,3,8,7,0,-4,13
222.715,-2,-4,-1,-2,-2,6,5,-5
222.72,3,5,7,-6,0,8,6,-31
222.725,-5,1,-18,1,-4,-4,-10,32
222.73,0,-3,11,2,-3,-9,-1,6
222.735,-9,-7,-28,-5,-3,0,0,-34
222.74,1,0,14,1,0,-7,-1,1
222.745,7,-3,5,-7,1,3,2,0
222.75,-1,5,20,7,0,1,0,-10
222.755,-1,-17,-27,-6,-5,-1,-4,14
222.76,-1,1,-52,3,0,-1,-1,6
222.765,-3,-10,-33,-6,-3,2,2,-16
222.77,-4,-1,98,3,4,-3,-5,-1
222.775,6,22,-1,7,5,-1,3,0
222.78,-1,-21,-32,-9,-3,-1,2,1
222.785,1,0,31,7,2,2,-1,-4
222.79,-1,6,-53,-5,-5,-4,-5,-10
222.795,-6,1,8,-1,-3,-1,0,4
222.8,1,-1,22,2,-2,-5,-2,6
222.805,4,7,18,-1,2,2,-3,-6
222.81,-4,-15,-24,-8,-6,-11,3,-7
222.815,-3,0,28,4,0,13,4,1
222.82,2,6,-14,-6,-2,-5,-2,6
222.825,-6,-10,10,3,1,6,-5,-7
222.83,-2,-2,-16,0,-1,2,-1,-11
222.835,2,-3,-4,-4,-2,-7,1,14
222.84,0,-4,37,4,-3,-10,-1,-9
222.845,-1,8,-18,-6,0,8,-5,-12
222.85,-4,-3,11,1,-2,2,-1,-7
222.855,-2,0,22,-5,-2,-3,-3,8
222.86,0,2,5,3,1,5,1,4
222.865,1,17,23,5,1,-6,1,2
222.87,0,-10,-14,4,1,3,1,0
222.875,-5,-8,2,-4,-3,-4,-1,-5
222.88,-2,2,-21,-10,-5,-2,2,1
222.885,-2,-6,-27,0,1,0,0,-5
222.89,0,3,-12,-1,-2,1,-3,0
222.895,1,-2,3,0,-2,-4,-1,-6
222.9,0,0,8,-2,0,4,0,0
222.905,-3,0,7,6,4,-2,1,-2
222.91,-3,-6,-32,-8,-4,0,-3,-2
222.915,-1,-6,2,-2,-4,-5,-2,-1
222.92,1,6,15,2,-2,2,1,0
222.925,-2,-2,12,-1,-2,-3,-1,-4
222.93,-1,-3,-4,0,-1,-1,-3,1
222.935,-2,0,-17,-1,-1,1,-2,-2
222.94,0,3,-8,-3,1,2,2,-1
222.945,-1,-7,-10,-2,-2,-3,-1,-2
222.95,-2,2,1,-2,-4,-3,-1,-2
222.955,1,-1,1,-1,-1,0,0,-2
222.96,0,0,5,-3,0,0,-1,0
222.965,-2,-7,-11,-3,0,-3,-1,0
222.97,1,5,3,-1,0,-1,-1,1
222.975,0,4,5,0,1,0,-1,-2
222.98,-1,-10,-13,-3,-1,-1,-1,-2
222.985,-5,-5,-2,-4,-5,-5,-1,-3
222.99,1,-4,1,0,0,1,0,5
222.995,-1,0,-4,-1,0,0,-1,0
223,-2,-1,2,1,-2,-1,-1,1
223.005,0,3,9,1,6,4,0,-3
223.01,0,-1,-2,4,-1,-1,1,1
223.015,-3,-4,-4,-3,-2,-1,-2,0
223.02,0,-1,-6,0,-1,-2,-1,-1
223.025,-3,-6,-8,-3,-9,-5,-4,-3
223.03,-2,-2,0,-4,-2,-1,-1,-1
223.035,0,2,-2,-3,1,0,0,1
223.04,1,0,-2,-9,4,0,-1,0
223.045,-4,-5,-1,2,-4,-2,-2,-4
223.05,1,0,4,-4,-2,-3,0,1
223.055,-2,-3,-4,2,-4,-3,-1,-2
223.06,-2,-3,3,-2,-8,-3,-2,-3
223.065,0,-6,-26,-3,0,-2,-2,-1
223.07,-1,4,12,0,5,3,1,2
223.075,-2,-1,-4,0,-3,-3,0,1
223.08,-2,-2,-4,-2,-2,-1,0,-2
223.085,-2,-1,10,-1,-2,-1,0,-3
223.09,-1,1,-5,0,-3,-2,-3,-1
223.095,2,1,1,-9,-1,-1,-2,-1
223.1,0,-1,-4,7,6,3,-1,-1
223.105,0,-1,17,2,-1,-3,-1,-2
223.11,-1,-1,-12,-4,-1,-4,-1,-2
223.115,0,1,2,-4,0,1,6,0
223.12,0,0,9,1,-5,-7,-8,-3
223.125,-3,-3,-17,-3,0,8,6,1
223.13,-2,1,7,1,1,4,-2,0
223.135,-1,-1,-3,-1,-1,-3,-3,-1
223.14,0,-2,-6,-3,-2,0,0,1
223.145,0,0,6,4,-1,-5,-2,0
223.15,-1,0,-1,-4,-2,-1,0,-2
223.155,0,-1,-1,2,1,3,-2,0
223.16,-2,-5,-5,-2,-2,-2,1,-1
223.165,-1,-1,-4,-1,-5,-3,-4,-1
223.17,-1,-2,-3,-6,-2,-3,-1,0
223.175,0,0,9,3,0,-2,-3,-2
223.18,-1,2,5,-1,2,2,1,-1
223.185,1,0,-7,-3,2,-2,-1,-1
223.19,-1,-10,-6,-2,-5,-5,-3,-3
223.195,2,0,-3,-2,-3,-2,-2,1
223.2,-1,0,10,2,-1,-1,-2,-1
223.205,0,2,-2,-3,0,1,-2,1
223.21,-2,1,13,3,3,0,0,-3
223.215,0,-1,-3,1,0,-1,-2,-2
223.22,-1,-3,-12,-5,-4,-7,0,1
223.225,-2,-2,-4,-3,-5,2,2,0
223.23,-3,4,18,1,2,-4,-1,0
223.235,6,-1,-26,3,2,3,2,1
223.24,-10,1,1,-1,-2,-6,0,0
223.245,26,1,23,1,1,6,0,-2
223.25,-31,0,-16,0,-2,6,-1,-7
223.255,27,16,26,2,-2,-8,5,-1
223.26,-61,-25,-7,-4,-2,-28,-8,-21
223.265,64,-11,-14,-6,-9,-24,-7,16
223.27,-63,-29,-55,-10,8,73,8,-38
223.275,37,25,62,6,5,32,12,40
223.28,-52,-41,-78,-16,-3,16,-10,-46
223.285,-92,10,-7,10,2,-23,-11,-26
223.29,68,7,51,5,-5,-41,-5,19
223.295,-34,-40,-10,-8,-5,-11,2,23
223.3,127,8,-16,-14,-6,-15,-6,20
223.305,-76,5,-19,-4,-3,17,-41,-62
223.31,-10,7,15,7,-2,-3,47,-5
223.315,59,12,9,1,0,-4,11,2
223.32,-42,-50,12,4,0,-8,-3,24
223.325,119,18,26,-59,-15,5,13,38
223.33,10,15,-23,60,27,-5,-21,-27
223.335,125,46,10,-5,-15,-4,-28,-5
223.34,-94,-6,9,-56,-18,-13,15,-21
223.345,-9,-16,-51,101,39,5,-52,3
223.35,43,16,13,-87,-9,14,103,41
223.355,-19,-46,-33,50,-8,-25,-72,-60
223.36,21,34,15,26,13,23,64,-3
223.365,-77,-43,-2,57,-9,-17,-57,-23
223.37,40,10,5,-55,-17,-26,-21,35
223.375,-8,-4,-50,70,26,45,77,-29
223.38,-53,32,69,-42,-28,-24,-74,30
223.385,115,-7,16,-58,-9,-16,40,60
223.39,31,16,-60,77,19,-1,-33,-30
223.395,-124,-59,7,-55,-9,-8,-70,-22
