timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.09,14,-4,-13,-39,-4,-4,-4,-1,0.0
26.095,4,-2,2,4,-1,1,0,-1,0.0
26.1,-19,-11,-1,5,4,-2,-2,-6,0.0
26.105,11,2,3,5,-1,3,3,-2,0.0
26.11,-5,6,2,-3,-10,-5,-2,-5,0.0
26.115000000000002,-12,1,0,1,4,0,0,1,0.0
26.12,11,-2,-4,-3,-5,-4,-3,-5,0.0
26.125,-4,-5,-2,-13,-3,-3,-4,1,0.0
26.13,0,-2,4,7,5,-1,-2,4,0.0
26.135,-3,-3,-2,-5,-2,-3,-4,1,0.0
26.14,-2,2,0,2,1,1,1,-5,0.0
26.145,-5,-4,-3,-3,1,1,-3,-10,0.0
26.150000000000002,5,6,1,7,-5,-3,0,-9,0.0
26.155,-7,-1,-1,1,2,-1,3,-4,0.0
26.16,7,0,-3,-12,-2,2,-2,7,0.0
26.165,8,1,-2,-2,-1,-5,-3,-5,0.0
26.17,-18,-24,-5,-6,0,0,0,5,0.0
26.175,-6,2,-2,7,11,1,-4,1,0.0
26.18,0,-3,-3,3,-2,0,0,-7,0.0
26.185000000000002,12,1,-1,-20,-12,-6,0,5,0.0
26.19,-1,6,1,3,-1,-3,-2,-6,0.0
26.195,-9,-3,8,17,-13,-4,-3,-13,0.0
26.2,4,-2,-4,-12,4,1,1,8,0.0
26.205000000000002,-7,-5,-3,4,6,1,-4,23,0.0
26.21,-1,2,0,8,0,0,-1,-5,0.0
26.215,-4,-1,-3,-7,0,1,0,-3,0.0
26.22,3,3,3,5,-14,-3,-1,-1,0.0
26.225,1,-4,-2,7,0,0,3,2,0.0
26.23,-2,2,1,8,3,-1,-5,-21,0.0
26.235,4,-2,-4,-9,-2,-2,0,9,0.0
26.240000000000002,-4,2,0,-2,3,1,1,-3,0.0
26.245,0,-1,0,-3,1,-1,2,-2,0.0
26.25,5,2,1,5,6,4,-1,-1,0.0
26.255,-2,-1,-2,0,-10,-2,-1,-3,0.0
26.26,-5,-2,2,-12,-7,-8,-6,3,0.0
26.265,-1,-3,1,2,6,-2,1,3,0.0
26.27,4,4,-4,-3,-4,-3,0,-6,0.0
26.275000000000002,-3,-3,-2,-3,4,4,0,4,0.0
26.28,-2,-3,-2,4,1,2,-1,5,0.0
26.285,0,-1,0,-3,-2,-1,-2,-8,0.0
26.29,0,0,3,8,1,-2,0,1,0.0
26.295,-2,-4,-2,-10,-4,-4,-2,-3,0.0
26.3,0,-2,-2,-2,-5,-1,0,4,0.0
26.305,-3,-1,-2,0,-3,-3,-1,-4,0.0
26.310000000000002,1,1,0,-3,0,2,1,8,0.0
26.315,-4,-2,2,-1,-2,-4,-5,-8,0.0
26.32,1,1,1,3,2,0,1,-5,0.0
26.325,-1,1,2,4,2,-1,-3,-9,0.0
26.330000000000002,1,-2,-5,-9,-7,-5,-4,20,0.0
26.335,-3,-2,0,1,-7,-1,-2,-11,0.0
26.34,-2,-3,1,5,5,-2,-3,-8,0.0
26.345,-5,0,-1,-4,-2,-1,-1,-5,0.0
26.35,2,1,1,-1,4,2,2,2,0.0
26.355,-1,-3,-4,-8,-2,0,-1,-1,0.0
26.36,-4,-4,-4,-7,-2,-2,-1,0,0.0
26.365000000000002,1,0,4,12,-6,-4,3,-1,0.0
26.37,-1,0,3,5,-1,1,0,-1,0.0
26.375,0,-5,-4,3,4,-1,-3,6,0.0
26.38,2,2,0,-7,0,1,0,-5,0.0
26.385,1,-1,-3,-9,2,0,0,3,0.0
26.39,-1,0,-1,1,-3,-1,-1,-4,0.0
26.395,-1,1,2,1,0,-2,-2,-9,0.0
26.400000000000002,3,-1,-1,-1,-1,-2,-2,3,0.0
26.405,-1,-3,-4,-6,-2,-1,0,0,0.0
26.41,-3,-2,-2,-1,-1,-2,-1,-4,0.0
26.415,-2,-1,-2,-7,-4,0,1,2,0.0
26.42,-2,-2,-2,2,0,-3,-1,14,0.0
26.425,-5,-2,1,6,3,-3,-6,-9,0.0
26.43,-3,-1,-1,-1,-8,-4,-2,-6,0.0
26.435000000000002,-1,-2,1,-17,-2,-3,-3,1,0.0
26.44,0,0,1,14,-2,-3,0,-2,0.0
26.445,0,-2,-3,-4,3,3,2,2,0.0
26.45,-1,-2,0,2,3,0,-1,2,0.0
26.455000000000002,0,-1,-3,-1,1,1,2,-1,0.0
26.46,-3,-1,-1,-2,-2,-3,-4,-8,0.0
26.465,0,1,1,1,-2,-1,-1,0,0.0
26.47,-2,-1,-2,-2,-6,-2,-1,-5,0.0
26.475,-2,-1,-2,-4,-2,1,2,0,0.0
26.48,0,-1,-1,-2,-1,2,-1,-1,0.0
26.485,-2,-2,-2,0,-4,-1,-1,1,0.0
26.490000000000002,0,0,1,-1,2,0,0,0,0.0
26.495,-3,-2,2,3,-3,-4,-5,-3,0.0
26.5,-1,0,-4,-3,-2,-3,2,-9,0.0
26.505,-2,0,-1,-6,-2,1,-1,1,0.0
26.51,-2,0,0,1,2,-2,-1,-3,0.0
26.515,1,1,3,2,0,2,0,1,0.0
26.52,-2,-2,-3,-9,-4,-3,-2,-9,0.0
26.525000000000002,0,-2,1,-10,-7,-2,-4,-5,0.0
26.53,2,3,0,4,5,-2,1,4,0.0
26.535,-1,0,1,5,2,-2,-3,-2,0.0
26.54,-4,-6,-6,-13,-6,2,-1,2,0.0
26.545,0,-1,-2,5,0,-3,-2,-1,0.0
26.55,1,0,-2,-3,5,2,-1,2,0.0
26.555,0,-2,-3,-5,-11,-7,-1,-1,0.0
26.560000000000002,-1,0,0,-2,5,-1,-2,1,0.0
26.565,-1,1,-2,-7,1,-1,1,-1,0.0
26.57,-3,-6,1,9,-10,-5,-5,-7,0.0
26.575,0,0,3,12,9,3,1,0,0.0
26.580000000000002,1,0,-4,-4,-9,2,0,0,0.0
26.585,0,-1,-5,-8,-1,-2,-1,0,0.0
26.59,-1,1,-2,2,1,1,1,0,0.0
26.595,-2,-1,-4,-3,-3,-2,-1,-4,0.0
26.6,0,0,3,9,2,-2,0,2,0.0
26.605,0,0,-4,-3,-2,0,-1,-3,0.0
26.61,0,-2,-2,-16,-8,-4,1,0,0.0
26.615000000000002,-3,-4,-4,19,-2,-3,-3,-8,0.0
26.62,0,0,3,-4,4,-1,-2,-1,0.0
26.625,-2,-2,3,5,-4,1,-1,-3,0.0
26.63,-3,-1,-5,-16,-3,0,-1,-1,0.0
26.635,1,0,-5,-10,0,1,3,5,0.0
26.64,1,0,0,6,1,-2,-1,0,0.0
26.645,3,-3,-2,3,-3,-2,-3,-3,0.0
26.650000000000002,-10,-3,-5,-10,-4,0,0,-2,0.0
26.655,4,3,1,2,1,2,1,-8,0.0
26.66,4,3,-5,-16,-2,-1,-3,-2,0.0
26.665,0,-2,-2,-2,-4,-3,-3,-3,0.0
26.67,-10,-16,1,8,3,-1,-3,-1,0.0
26.675,-12,-3,1,-10,-4,-1,0,-2,0.0
26.68,5,4,0,1,2,1,2,5,0.0
26.685000000000002,13,11,2,4,3,1,2,-2,0.0
26.69,6,2,-4,-7,-1,0,0,-2,0.0
26.695,-32,-19,-1,1,-5,-5,-5,-3,0.0
26.7,2,-2,-1,7,1,-2,-1,3,0.0
26.705000000000002,2,-2,-11,-5,-1,-2,-3,-2,0.0
26.71,12,7,0,-5,-2,-2,2,-6,0.0
26.715,11,9,1,-6,1,0,2,14,0.0
26.72,-9,-8,-1,-6,-2,-1,-1,-1,0.0
26.725,6,5,9,15,4,2,2,2,0.0
26.73,-7,10,9,-18,-6,2,-1,-3,0.0
26.735,18,-3,-13,-32,-5,-6,-5,-2,0.0
26.740000000000002,-28,-19,-10,-27,-6,-4,-6,-7,0.0
26.745,-17,-16,-1,-6,-1,0,1,3,0.0
26.75,16,15,7,6,3,3,1,6,0.0
26.755,-17,-10,-8,-5,-2,-1,-5,-7,0.0
26.76,14,9,-4,16,2,3,2,-5,0.0
26.765,8,4,8,17,1,-1,1,12,0.0
26.77,-7,-8,-2,-2,-5,-1,-2,-2,0.0
26.775000000000002,-5,-9,2,22,-2,-4,-3,-2,0.0
26.78,4,5,2,21,1,1,-1,-5,0.0
26.785,-6,-4,-1,-26,-4,-2,-2,-4,0.0
26.79,13,16,4,12,3,0,3,6,0.0
26.795,10,1,1,14,1,-1,-3,-2,0.0
26.8,-5,-6,2,0,-4,-1,-3,1,0.0
26.805,-9,-4,-5,-11,-4,-1,-1,1,0.0
26.810000000000002,-12,-8,-5,-12,-5,-5,-5,-2,0.0
26.815,4,0,1,1,2,2,2,-1,0.0
26.82,6,11,7,11,1,1,1,-1,0.0
26.825,2,6,-5,-22,-5,-1,-3,-5,0.0
26.830000000000002,-2,-9,-3,16,-1,-5,-3,-7,0.0
26.835,11,2,5,9,-3,1,2,7,0.0
26.84,3,5,7,10,-4,-3,-1,-1,0.0
26.845,-41,-6,-11,-4,2,-2,-2,-5,0.0
26.85,-3,-9,-3,4,3,0,-3,-1,0.0
26.855,6,3,9,-3,0,0,0,2,0.0
26.86,8,-6,-17,-13,-7,-2,-1,1,0.0
26.865000000000002,12,5,6,12,2,1,1,-3,0.0
26.87,-14,-7,0,11,2,0,-2,-1,0.0
26.875,-11,-1,-7,-15,-4,0,-1,-4,0.0
26.88,5,4,5,-1,-1,-2,1,-4,0.0
26.885,-13,-10,-10,5,-8,-5,-3,-3,0.0
26.89,4,1,-4,-20,1,-1,-3,-6,0.0
26.895,-5,-4,2,6,1,0,2,11,0.0
26.900000000000002,1,-1,3,2,2,0,-2,1,0.0
26.905,-2,0,-2,9,3,1,0,-3,0.0
26.91,17,-3,-3,19,-4,-2,-3,-4,0.0
26.915,-23,-4,2,-7,-3,0,0,-12,0.0
26.92,-6,-1,3,-12,-10,-6,0,0,0.0
26.925,10,-6,-2,-15,4,0,-3,-6,0.0
26.93,-1,-4,-6,-3,-6,-2,-3,13,0.0
26.935000000000002,-2,-7,6,-16,-8,-6,-4,1,0.0
26.94,5,0,-2,16,8,4,4,0,0.0
26.945,15,3,5,-17,-7,-2,2,9,0.0
26.95,-7,-1,-13,13,6,-1,-1,-2,0.0
26.955000000000002,-2,5,-14,-24,-1,-1,-2,-3,0.0
26.96,0,-11,-1,4,0,-3,-3,-6,0.0
26.965,-19,-5,-6,-8,1,0,-1,-8,0.0
26.97,3,-3,-1,-14,-7,-1,2,-9,0.0
26.975,6,14,6,1,4,3,3,0,0.0
26.98,-8,1,5,30,2,0,0,-2,0.0
26.985,9,-5,-5,-1,-5,0,-2,-3,0.0
26.990000000000002,-8,-7,3,-21,-1,-1,-1,-2,0.0
26.995,-3,-11,-8,8,-7,-7,-9,-7,0.0
27.0,-5,-2,-3,-10,4,2,1,6,0.0
27.005,10,12,4,24,18,11,6,-1,0.0
27.01,16,7,11,12,-4,-4,-2,1,0.0
27.015,-18,-6,-19,-47,-23,-7,-3,-11,0.0
27.02,12,-3,-1,4,0,-6,-2,11,0.0
27.025000000000002,-12,-11,-2,-6,-2,-4,-6,20,0.0
27.03,3,2,1,8,14,6,3,-7,0.0
27.035,16,10,5,23,7,4,3,4,0.0
27.04,-8,-6,-3,-14,-8,0,-2,-16,0.0
27.045,10,6,-2,12,0,3,4,2,0.0
27.05,-5,0,-3,-7,-6,-3,-3,5,0.0
27.055,-8,-18,-1,-19,-6,-6,-4,-9,0.0
27.060000000000002,-10,-9,1,0,-2,-2,-1,-2,0.0
27.065,2,2,9,7,-3,-4,-3,-7,0.0
27.07,-1,-1,-2,4,2,2,3,-3,0.0
27.075,9,9,8,17,5,4,5,-13,0.0
27.080000000000002,14,9,-7,-12,10,3,0,7,0.0
27.085,-41,-20,3,10,-14,-11,-10,-4,0.0
27.09,0,-2,-8,-13,-6,-6,-3,-2,0.0
27.095,19,3,0,6,10,7,4,19,0.0
27.1,-4,0,1,-3,0,4,15,1,0.0
27.105,-2,-6,3,6,-2,-4,1,5,0.0
27.11,-9,-1,4,-17,-10,-8,-29,-43,0.0
27.115000000000002,-13,-1,-4,13,2,-2,-3,-8,0.0
27.12,2,3,0,4,1,2,-3,-5,0.0
27.125,8,-1,-10,-18,-8,-2,5,4,0.0
27.13,-10,-3,1,16,1,-2,7,11,0.0
27.135,15,2,0,6,3,1,-1,8,0.0
27.14,-12,-3,-3,-10,-5,-2,-7,-5,0.0
27.145,0,1,-1,-4,-2,-1,-2,-7,0.0
27.150000000000002,5,-3,0,2,-2,0,2,8,0.0
27.155,-1,0,2,2,2,-1,-2,-2,0.0
27.16,-7,0,-2,-3,-3,-2,-2,3,0.0
27.165,4,0,1,1,1,-2,-3,-9,0.0
27.17,-1,-1,1,-3,1,1,4,6,0.0
27.175,-2,-2,1,-3,-4,0,3,6,0.0
27.18,-11,-6,-3,-20,-5,-6,-5,-5,0.0
27.185000000000002,14,6,1,30,2,-1,-1,-12,0.0
27.19,-5,-5,2,-11,-1,-1,-2,-4,0.0
27.195,-2,1,2,-4,-1,-3,-1,1,0.0
27.2,3,-2,-3,10,-3,-3,-5,-7,0.0
27.205000000000002,4,1,1,-15,-2,1,0,-7,0.0
27.21,-3,0,1,8,0,0,6,7,0.0
27.215,5,2,5,4,3,1,-1,4,0.0
27.22,-4,-6,0,8,-1,-2,-5,-6,0.0
27.225,4,0,-16,-43,-9,-3,-3,1,0.0
27.23,-4,-3,-7,-41,-1,2,4,4,0.0
27.235,2,3,8,51,1,1,-1,-2,0.0
27.240000000000002,1,4,10,5,-1,-2,-2,-1,0.0
27.245,0,6,3,2,0,1,2,2,0.0
27.25,4,0,0,13,-2,-2,0,2,0.0
27.255,-4,-2,-10,-24,-1,0,-1,-3,0.0
27.26,4,4,3,4,4,3,1,4,0.0
27.265,3,-5,1,3,-2,-3,-1,-1,0.0
27.27,-10,-12,-6,-1,-2,-2,-2,1,0.0
27.275000000000002,0,5,-2,0,-1,-3,-2,-4,0.0
27.28,-9,0,-7,-16,-5,-2,0,-2,0.0
27.285,11,4,6,9,2,2,-1,3,0.0
27.29,-27,-14,-1,16,-1,0,1,1,0.0
27.295,5,7,-3,-19,-5,-4,-4,-5,0.0
27.3,15,2,-1,9,-3,-3,-1,4,0.0
27.305,-26,-12,-4,-5,3,1,-2,-5,0.0
27.310000000000002,7,1,-2,6,-6,-3,-2,-3,0.0
27.315,-10,-9,2,0,0,1,2,2,0.0
27.32,0,-3,-3,-20,-3,-1,1,0,0.0
27.325,-1,6,5,13,-2,-1,1,-2,0.0
27.330000000000002,12,2,-3,-4,2,2,-3,-9,0.0
27.335,-5,-4,0,-20,0,-2,-5,-2,0.0
27.34,2,-11,-15,2,0,-2,-1,1,0.0
27.345,-5,-6,5,-1,-5,-2,-3,-1,0.0
27.35,5,7,2,0,-3,-3,0,-4,0.0
27.355,2,-1,2,1,0,-1,2,2,0.0
27.36,-5,0,7,33,1,-1,-1,1,0.0
27.365000000000002,10,1,-7,-38,-2,0,-2,-4,0.0
27.37,-4,5,-1,3,1,1,3,5,0.0
27.375,-22,-24,-7,-13,-7,-5,-3,-4,0.0
27.38,-9,6,2,1,2,-1,-2,-7,0.0
27.385,7,0,-1,8,2,1,1,2,0.0
27.39,15,0,3,-5,2,2,0,2,0.0
27.395,1,5,1,4,4,3,2,5,0.0
27.400000000000002,4,-9,-5,-16,-6,0,-3,-6,0.0
27.405,-12,-8,-10,9,-19,-14,-7,-2,0.0
27.41,2,-13,0,-1,8,-1,-3,16,0.0
27.415,8,12,2,11,5,2,2,-6,0.0
27.42,-7,-4,0,-13,1,0,1,0,0.0
27.425,12,3,7,6,3,2,0,-9,0.0
27.43,-5,-3,-8,5,-7,-4,-2,-1,0.0
27.435000000000002,-2,-3,-3,0,-6,-2,-4,-12,0.0
27.44,6,4,3,-8,-1,-1,-2,-4,0.0
27.445,-10,-3,3,3,2,0,1,3,0.0
27.45,-8,1,-1,-7,-4,-1,-1,-3,0.0
27.455000000000002,5,0,-3,-4,-3,-1,1,3,0.0
27.46,-7,3,-2,-1,1,1,0,3,0.0
27.465,-3,-2,-3,0,0,0,-1,-5,0.0
27.47,-4,4,1,1,-4,-4,-1,-12,0.0
27.475,9,2,-2,-4,-3,1,-1,1,0.0
27.48,0,-6,-6,-9,1,-5,-2,23,0.0
27.485,-1,1,-2,-5,1,0,0,-14,0.0
27.490000000000002,-3,0,2,1,4,3,-1,3,0.0
27.495,-15,-2,4,2,1,1,-3,-13,0.0
27.5,-8,-7,-3,4,-6,-6,-2,2,0.0
27.505,6,1,-1,4,-8,-5,-2,-2,0.0
27.51,-1,7,8,-3,-8,-3,-3,-2,0.0
27.515,10,2,-5,4,1,-1,2,8,0.0
27.52,-8,-5,0,-4,6,0,-3,-2,0.0
27.525000000000002,1,3,1,4,6,4,3,3,0.0
27.53,-2,-2,-5,-5,-3,-3,-2,-8,0.0
27.535,-2,-1,-1,-1,-2,-2,-2,0,0.0
27.54,2,2,0,-3,-7,0,-3,-10,0.0
27.545,-5,-1,2,4,-2,0,-2,4,0.0
27.55,1,0,-4,-4,1,-2,2,16,0.0
27.555,-2,-2,-6,10,0,-3,-3,-12,0.0
27.560000000000002,-3,1,-3,-14,-4,-1,-1,-13,0.0
27.565,-1,0,-1,1,1,0,0,-7,0.0
27.57,-6,0,0,-4,-1,0,2,-3,0.0
27.575,2,-4,-7,-3,-4,-3,0,16,0.0
27.580000000000002,-3,1,4,8,-4,-1,-1,-7,0.0
27.585,-3,-3,0,-3,-2,-1,1,7,0.0
27.59,0,0,1,5,4,0,-2,-11,0.0
27.595,-2,-4,-1,6,-1,0,-2,11,0.0
27.6,1,-2,-6,-17,-2,4,0,-6,0.0
27.605,-4,-6,-2,6,-4,-7,-5,2,0.0
27.61,0,-1,-3,-6,-4,0,2,-7,0.0
27.615000000000002,-1,-1,5,-2,4,0,-2,8,0.0
27.62,0,0,-2,-2,1,3,0,1,0.0
27.625,0,2,8,22,2,2,0,3,0.0
27.63,-2,-4,-8,-16,-6,-3,-3,-7,0.0
27.635,-3,-2,1,-2,-4,-2,-2,-1,0.0
27.64,0,0,0,-4,0,-1,1,0,0.0
27.645,-2,-4,-5,-1,1,0,-2,2,0.0
27.650000000000002,0,-1,0,5,-2,0,-2,5,0.0
27.655,-1,-2,-2,-2,-3,-1,-1,-7,0.0
27.66,0,-2,-3,0,-3,-2,0,-4,0.0
27.665,-1,0,-6,-16,-1,-1,0,-2,0.0
27.67,-1,-1,0,-6,0,-2,-2,0,0.0
27.675,-1,-1,-1,11,0,-2,-3,-1,0.0
27.68,0,-2,2,27,-1,-3,-3,-7,0.0
27.685000000000002,-1,-2,-5,-28,-3,0,-1,2,0.0
27.69,1,0,-3,0,-1,0,-1,-1,0.0
27.695,1,0,0,-6,-2,-1,0,-7,0.0
27.7,-1,0,2,0,-1,-1,0,6,0.0
27.705000000000002,-1,0,-1,2,0,1,-1,-4,0.0
27.71,-3,-1,0,3,-3,-4,-3,1,0.0
27.715,-1,-1,-2,-6,0,-2,-1,-2,0.0
27.72,0,-1,1,-2,-3,-2,0,3,0.0
27.725,-3,-1,-3,-4,-1,-1,0,-3,0.0
27.73,0,-1,-2,6,-2,-1,0,-6,0.0
27.735,-2,-2,-1,-1,0,-1,0,0,0.0
27.740000000000002,-1,0,-3,-4,0,-1,0,0,0.0
27.745,0,0,2,2,0,-2,-1,1,0.0
27.75,0,-3,-1,-4,-2,-2,-2,-3,0.0
27.755,0,0,-5,-6,-4,-1,-4,-3,0.0
27.76,-1,-1,-2,-3,1,1,-1,1,0.0
27.765,-2,0,0,2,3,-1,-3,-1,0.0
27.77,-2,-1,0,4,0,0,-1,0,0.0
27.775000000000002,-2,-1,1,-1,-9,-5,-1,-2,0.0
27.78,-2,-1,-1,-6,-3,-2,-3,-4,0.0
27.785,0,-1,-3,1,1,1,-1,-1,0.0
27.79,-1,0,0,0,3,1,-1,0,0.0
27.795,-1,0,-2,-1,3,1,2,-2,0.0
27.8,0,1,2,1,-2,-2,-2,0,0.0
27.805,3,2,1,-7,-2,0,2,1,0.0
27.810000000000002,14,8,2,14,0,1,1,5,0.0
27.815,-28,-5,-7,-31,-5,-5,-5,-7,0.0
27.82,-15,-18,-16,-9,-7,-7,-5,-7,0.0
27.825,3,3,1,-19,0,-2,-3,-1,0.0
27.830000000000002,0,0,7,19,3,1,0,-2,0.0
27.835,12,8,7,13,6,6,4,24,0.0
27.84,1,5,3,2,1,2,3,2,0.0
27.845,-2,-5,-2,8,-3,-2,-1,-3,0.0
27.85,18,5,-6,-17,-3,-2,-1,0,0.0
27.855,-18,-8,4,1,-3,-2,-1,-10,0.0
27.86,-2,-5,-1,9,-2,-4,-5,-2,0.0
27.865000000000002,11,3,-2,2,1,1,0,5,0.0
27.87,-13,3,7,10,-1,-2,0,-4,0.0
27.875,-2,-14,-2,3,-2,-3,-2,-7,0.0
27.88,1,9,1,-7,2,5,2,2,0.0
27.885,13,2,2,7,-1,0,0,-3,0.0
27.89,-10,6,2,3,0,1,-1,1,0.0
27.895,6,-13,0,20,-1,-1,-3,-6,0.0
27.900000000000002,6,5,-8,29,3,-2,-1,-1,0.0
27.905,-6,-5,-2,-14,-5,-1,0,1,0.0
27.91,-6,-12,-4,-26,-8,-2,-1,-4,0.0
27.915,3,9,3,-17,1,0,0,-10,0.0
27.92,-4,-8,5,49,1,-1,0,0,0.0
27.925,6,2,-2,20,2,-2,-1,2,0.0
27.93,-2,-1,-1,-54,-8,-4,-4,-5,0.0
27.935000000000002,6,6,3,16,0,0,2,1,0.0
27.94,1,9,0,-21,-3,0,-2,0,0.0
27.945,-31,-23,-6,5,-1,-2,-4,-10,0.0
27.95,1,-11,-1,10,1,-2,-1,1,0.0
27.955000000000002,11,12,-2,-3,2,0,1,3,0.0
27.96,-8,-10,-1,-32,-8,-5,0,-3,0.0
27.965,5,19,-6,-13,-5,0,0,1,0.0
27.97,-21,-19,4,25,5,-1,-1,-22,0.0
27.975,3,-1,-7,-19,-1,-4,-2,0,0.0
27.98,0,0,3,8,5,4,1,-1,0.0
27.985,-6,-7,-10,-32,-11,-4,-3,-4,0.0
27.990000000000002,10,3,-4,1,-3,-2,0,3,0.0
27.995,-6,4,1,11,-2,-2,-1,-3,0.0
28.0,-3,-3,1,-14,1,1,-1,0,0.0
28.005,2,-2,-1,4,1,2,1,-2,0.0
28.01,2,2,-3,19,-7,-3,1,7,0.0
28.015,-2,-6,-3,-11,-1,-3,-2,0,0.0
28.02,-8,-5,6,-1,2,-2,-1,1,0.0
28.025000000000002,0,1,-1,3,1,0,-1,-6,0.0
28.03,6,5,-1,-9,2,1,-1,2,0.0
28.035,4,3,-1,11,-2,-2,-1,3,0.0
28.04,-10,-15,-5,-15,-11,-3,-2,-4,0.0
28.045,-6,2,2,3,2,-5,-4,-4,0.0
28.05,-28,-12,-9,1,-3,-2,-5,-11,0.0
28.055,11,1,-1,-4,-1,1,2,4,0.0
28.060000000000002,9,6,0,-4,1,0,0,3,0.0
28.065,-3,-2,-2,-2,2,1,0,0,0.0
28.07,5,-2,2,3,0,-2,-3,18,0.0
28.075,-4,-4,0,1,-2,1,1,-5,0.0
28.080000000000002,-5,5,1,-11,-1,-2,-2,-4,0.0
28.085,7,-2,0,15,-10,-3,2,8,0.0
28.09,4,4,10,1,3,1,-1,-5,0.0
28.095,-10,-13,-19,0,-3,-3,-3,9,0.0
28.1,7,1,0,-20,-6,-5,-3,-4,0.0
28.105,2,1,7,0,5,2,0,-8,0.0
28.11,-3,0,-2,2,-1,-2,-1,9,0.0
28.115000000000002,-10,-6,-1,-2,-2,-3,-5,-15,0.0
28.12,6,4,-6,3,-1,0,0,3,0.0
28.125,-7,-2,-2,0,-3,-1,-1,2,0.0
28.13,3,1,-4,-6,-1,0,0,-7,0.0
28.135,3,2,4,-1,-1,1,-1,6,0.0
28.14,-2,-2,-6,1,-2,-2,-2,1,0.0
28.145,-4,-4,5,0,-1,-2,0,-2,0.0
28.150000000000002,3,2,-4,-3,0,0,1,2,0.0
28.155,0,-1,0,-3,-2,-1,0,-3,0.0
28.16,-2,-3,0,3,-1,-2,0,-3,0.0
28.165,-3,-2,-1,-3,-1,-2,-2,2,0.0
28.17,-3,-3,-6,-2,0,-2,-3,-1,0.0
28.175,-2,1,-1,-3,-2,0,-1,-2,0.0
28.18,0,-2,1,-1,0,2,2,-4,0.0
28.185000000000002,-2,-2,0,1,-2,-2,-4,0,0.0
28.19,-1,-1,-3,0,0,0,0,4,0.0
28.195,-4,-1,0,-2,-5,-3,-3,-9,0.0
28.2,1,1,-1,-1,0,0,0,2,0.0
28.205000000000002,0,-2,1,1,0,-2,-1,0,0.0
28.21,-2,-1,1,0,-1,-1,-1,-3,0.0
28.215,1,-1,2,-4,0,-2,-2,2,0.0
28.22,-2,-3,-2,1,-2,-1,2,0,0.0
28.225,-4,-3,-6,-6,-2,-3,-4,-6,0.0
28.23,-1,-1,0,0,-1,-1,1,-1,0.0
28.235,1,0,2,-1,0,-1,0,-2,0.0
28.240000000000002,2,0,0,-1,-2,-1,-1,-1,0.0
28.245,-1,-1,0,0,0,0,1,-1,0.0
28.25,-2,-2,-3,0,-2,-1,-2,0,0.0
28.255,1,-2,-2,0,0,0,0,-2,0.0
28.26,-3,0,0,1,0,-2,-2,0,0.0
28.265,-1,-1,-2,-1,-2,0,-1,1,0.0
28.27,-2,0,-3,-3,-2,-2,-2,-2,0.0
28.275000000000002,-3,-1,0,0,-1,-2,-1,-9,0.0
28.28,-2,-1,-2,-5,-5,-3,-1,0,0.0
28.285,-1,-1,-1,1,1,0,-2,0,0.0
28.29,3,-1,0,0,-2,1,-2,-2,0.0
28.295,0,-1,3,-2,-3,-1,-1,2,0.0
28.3,-3,-4,-2,1,-2,-1,-3,-5,0.0
28.305,1,-2,-2,-2,-1,-1,1,-5,0.0
28.310000000000002,-1,0,-1,1,2,0,1,0,0.0
28.315,1,2,0,1,1,0,0,3,0.0
28.32,-1,-2,-2,-5,0,1,1,-1,0.0
28.325,-1,-2,0,-1,-3,-2,-1,2,0.0
28.330000000000002,-3,-3,-1,-5,-4,-2,-2,-3,0.0
28.335,-2,0,-1,1,0,1,-2,0,0.0
28.34,1,0,-1,0,-2,-1,0,-2,0.0
28.345,-2,-2,-3,-9,0,-2,-1,0,0.0
28.35,-3,-2,1,1,-1,-3,-1,-2,0.0
28.355,-4,-3,2,0,-4,-4,-3,0,0.0
28.36,0,0,0,-1,3,0,0,-1,0.0
28.365000000000002,0,-4,-1,1,-1,2,-1,1,0.0
28.37,-1,2,-2,-2,-2,0,-2,-2,0.0
28.375,-2,-1,-4,-3,-1,0,1,0,0.0
28.38,-2,-2,-4,1,-2,-1,-1,-1,0.0
28.385,0,0,0,2,-2,-3,1,0,0.0
28.39,0,-3,0,-3,-2,-1,-1,-2,0.0
28.395,1,-1,-1,-2,-1,-1,-2,-1,0.0
28.400000000000002,0,-1,0,0,-1,-2,-3,-1,0.0
28.405,-2,0,-1,-1,-1,-3,-2,-1,0.0
28.41,0,0,-2,-4,-3,-1,-2,-3,0.0
28.415,0,0,-3,-2,-1,-1,-1,0,0.0
28.42,-1,-1,-1,0,-2,-2,-2,-1,0.0
28.425,-2,0,2,1,-2,-2,-2,0,0.0
28.43,-1,-2,-2,-2,-1,0,-1,-1,0.0
28.435000000000002,-2,-1,-1,1,0,-1,1,-2,0.0
28.44,-1,0,0,0,1,-2,-1,1,0.0
28.445,0,-1,-1,7,-2,0,-3,-3,0.0
28.45,-1,-1,-2,-8,-4,-3,-2,-2,0.0
28.455000000000002,-2,-1,-1,0,-1,-1,-1,-5,0.0
28.46,-1,-2,-3,-5,-1,-1,-2,0,0.0
28.465,-2,-2,0,1,1,-2,-1,0,0.0
28.47,-2,0,0,3,-1,0,-1,-1,0.0
28.475,0,-2,-1,-3,-1,0,0,1,0.0
28.48,-1,0,0,0,-4,-2,-1,-2,0.0
