timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.635,-39,0,-52,-54,-76,-17,-25,-35,0.0
47.64,-37,-23,3,-92,3,-25,-92,-98,0.0
47.645,64,-10,1,50,-35,0,17,73,0.0
47.65,-5,12,23,19,48,23,26,-29,0.0
47.655,20,6,-6,-19,0,-3,21,16,0.0
47.660000000000004,-20,20,41,73,43,14,-45,-41,0.0
47.665,0,-1,0,4,-18,-14,-1,-16,0.0
47.67,21,16,-5,48,15,17,35,16,0.0
47.675000000000004,-32,-33,-46,-49,-15,-20,-39,-58,0.0
47.68,-1,-7,-86,-18,1,-11,-45,-21,0.0
47.685,15,6,106,-76,15,10,39,19,0.0
47.69,-9,-10,-113,15,-25,-5,9,0,0.0
47.695,-14,-18,-1,-100,-8,-11,-24,-37,0.0
47.7,12,-1,-5,-42,0,3,14,48,0.0
47.705,-8,-3,-4,76,10,1,8,-25,0.0
47.71,49,21,38,25,7,1,-3,39,0.0
47.715,-37,-24,-26,-6,12,-9,-22,-82,0.0
47.72,27,11,14,27,-70,-10,0,13,0.0
47.725,10,10,-3,44,9,1,4,14,0.0
47.730000000000004,-4,-2,33,-31,-8,-2,-6,-9,0.0
47.735,6,0,-27,-19,15,4,22,21,0.0
47.74,3,-6,3,-33,35,-2,-17,-14,0.0
47.745,-6,1,-13,-27,15,12,1,-8,0.0
47.75,-14,1,22,30,-51,-13,10,0,0.0
47.755,-4,-14,2,-30,6,3,-1,7,0.0
47.76,-20,-4,29,40,-10,-12,-12,-30,0.0
47.765,2,-5,-31,-56,16,-2,-6,5,0.0
47.77,-7,2,24,-5,12,1,5,-9,0.0
47.775,-5,5,-4,42,-4,4,0,-3,0.0
47.78,3,-5,-19,-7,-15,-7,-12,-10,0.0
47.785000000000004,12,1,10,21,-6,-1,12,17,0.0
47.79,-8,-8,-30,-7,-8,1,0,-12,0.0
47.795,-7,2,8,43,-4,-7,-1,-8,0.0
47.800000000000004,11,-2,-6,-14,13,5,1,-2,0.0
47.805,-26,-6,-9,-2,9,-3,-4,7,0.0
47.81,-9,-4,-7,1,-46,-9,0,0,0.0
47.815,7,4,4,-4,26,7,4,-9,0.0
47.82,4,-5,-1,11,6,-2,-5,-7,0.0
47.825,-9,-1,-15,17,-29,-6,-3,-19,0.0
47.83,-2,-6,-6,-13,14,0,-2,-1,0.0
47.835,3,2,15,14,10,7,8,11,0.0
47.84,-1,0,0,26,2,-4,-2,-2,0.0
47.845,7,0,-16,-34,7,3,1,2,0.0
47.85,-7,-6,0,-3,3,-3,-2,-8,0.0
47.855000000000004,9,9,26,-3,-10,1,1,7,0.0
47.86,-35,-21,-58,-43,13,-2,-11,-34,0.0
47.865,12,9,25,36,-13,0,2,9,0.0
47.870000000000005,-9,-3,-2,34,-20,-2,0,-8,0.0
47.875,-2,-3,-5,-24,7,-2,-3,3,0.0
47.88,2,1,11,-6,-13,2,0,6,0.0
47.885,6,4,9,-13,16,0,-1,2,0.0
47.89,-2,0,3,14,12,3,1,-6,0.0
47.895,-6,0,3,2,-16,-6,-2,1,0.0
47.9,2,1,-7,-6,0,-2,-2,4,0.0
47.905,-3,-4,-7,-26,-12,0,4,-5,0.0
47.910000000000004,-2,3,8,11,3,-3,7,4,0.0
47.915,-6,-2,-9,0,9,-2,-12,-9,0.0
47.92,1,0,1,-8,-3,-2,-27,-7,0.0
47.925000000000004,5,0,11,60,-10,4,8,1,0.0
47.93,-5,-6,3,39,9,7,3,-2,0.0
47.935,-2,0,-12,-24,14,1,12,2,0.0
47.94,-1,-4,-23,-30,-44,-7,4,2,0.0
47.945,6,4,6,10,6,8,-2,2,0.0
47.95,-3,1,10,6,17,-6,-8,-2,0.0
47.955,-4,-8,-24,-1,-21,-5,-1,-2,0.0
47.96,1,2,22,-18,-3,3,4,0,0.0
47.965,-1,-3,-10,11,10,-2,-5,0,0.0
47.97,-1,1,1,-40,0,-3,2,-3,0.0
47.975,-1,-3,-10,-2,7,-3,-1,1,0.0
47.980000000000004,-2,-1,16,17,1,2,0,2,0.0
47.985,3,-2,3,-20,-8,0,2,2,0.0
47.99,-5,0,6,-33,1,-3,-3,-4,0.0
47.995000000000005,-9,-2,-10,9,-9,-3,-11,-5,0.0
48.0,4,-3,-1,17,-8,-5,3,-1,0.0
48.005,-5,-5,-7,-33,-3,-5,-5,-5,0.0
48.01,-1,-3,-13,-7,5,4,-5,-2,0.0
48.015,-5,2,5,-25,-15,5,3,2,0.0
48.02,4,-1,-21,48,8,2,6,8,0.0
48.025,12,4,11,-17,9,-6,-6,-4,0.0
48.03,-25,-5,-16,-11,-6,-2,4,-1,0.0
48.035000000000004,29,-3,1,11,0,-1,-7,-5,0.0
48.04,2,2,10,-10,11,0,-1,5,0.0
48.045,2,-1,-8,3,-34,-6,2,3,0.0
48.050000000000004,5,-4,-3,4,9,4,-3,1,0.0
48.055,-7,2,12,18,2,3,4,0,0.0
48.06,-9,-3,4,-29,6,-2,-1,-8,0.0
48.065,0,-2,4,-3,3,-4,-2,3,0.0
48.07,6,-4,-30,-12,-4,-6,-7,-4,0.0
48.075,-7,3,10,2,-3,0,8,3,0.0
48.08,-2,-2,-8,13,-4,3,0,-6,0.0
48.085,-7,-1,-4,-15,-3,4,2,-1,0.0
48.09,1,0,6,-2,-2,-1,-2,0,0.0
48.095,-1,-2,-11,-8,1,0,-2,-2,0.0
48.1,1,0,13,3,11,5,-1,-4,0.0
48.105000000000004,1,-2,-2,-1,-9,-5,-1,2,0.0
48.11,0,2,-3,6,0,0,5,0,0.0
48.115,-4,-3,-2,-2,6,-1,-4,-4,0.0
48.120000000000005,2,0,-11,-13,-17,-5,-3,0,0.0
48.125,-3,4,24,7,5,3,2,0,0.0
48.13,-3,-4,-3,-33,-8,-8,-5,-1,0.0
48.135,1,0,-11,-3,16,4,2,0,0.0
48.14,0,1,2,5,-13,0,-1,1,0.0
48.145,-1,2,-5,-42,-8,2,2,-1,0.0
48.15,-2,-5,-1,33,-17,-6,-3,-2,0.0
48.155,5,-1,-2,2,10,-2,-1,0,0.0
48.160000000000004,-7,-4,2,-4,-1,-3,-3,-5,0.0
48.165,-4,-7,-12,-9,-1,0,-3,-3,0.0
48.17,2,4,15,-6,6,3,2,0,0.0
48.175000000000004,-1,-1,-11,8,-3,-2,5,1,0.0
48.18,0,-2,14,6,3,1,-5,-2,0.0
48.185,-1,0,-7,12,-8,-2,-1,1,0.0
48.19,0,0,13,-6,3,-3,-3,-1,0.0
48.195,-3,-3,-14,10,-1,-1,1,0,0.0
48.2,9,5,12,-6,0,-3,3,1,0.0
48.205,-16,-7,-17,-31,0,-2,-1,3,0.0
48.21,5,2,9,-18,5,6,3,1,0.0
48.215,-4,-3,-12,-16,-7,-2,-4,-2,0.0
48.22,0,-1,-3,26,-17,-5,-1,-1,0.0
48.225,2,2,4,8,-4,0,3,0,0.0
48.230000000000004,0,-1,-1,-11,2,-1,-1,2,0.0
48.235,-6,0,4,-13,0,-6,-1,-4,0.0
48.24,0,-1,3,54,3,1,-3,-1,0.0
48.245000000000005,7,-1,-4,-31,-1,-5,-5,0,0.0
48.25,-12,-2,-11,-13,-3,-2,-3,-2,0.0
48.255,5,0,-11,5,1,0,1,2,0.0
48.26,-2,3,18,-16,0,2,2,1,0.0
48.265,-5,-10,-11,32,-5,-11,-7,-13,0.0
48.27,0,-4,-8,-12,-3,2,-2,1,0.0
48.275,-2,-1,15,-15,-8,-3,-4,-2,0.0
48.28,-3,1,-15,-11,8,4,8,2,0.0
48.285000000000004,3,0,3,2,19,7,3,4,0.0
48.29,0,1,6,-2,-20,-6,-4,-6,0.0
48.295,-2,-6,-25,29,7,2,2,-1,0.0
48.300000000000004,-1,-4,-4,-29,-5,-3,-3,-4,0.0
48.305,-1,0,2,5,4,-1,-4,-4,0.0
48.31,3,-1,6,10,3,0,-1,-2,0.0
48.315,7,4,14,1,-10,-6,0,2,0.0
48.32,0,-4,-21,-25,1,1,0,5,0.0
48.325,-8,-2,0,-20,0,0,-1,4,0.0
48.33,-8,-4,0,-3,7,2,-2,-14,0.0
48.335,-1,1,-2,18,-7,0,2,5,0.0
48.34,4,-2,-2,-12,-2,-7,-2,1,0.0
48.345,0,0,1,19,-7,-1,-4,-3,0.0
48.35,3,0,18,-4,6,1,-2,0,0.0
48.355000000000004,18,-1,-28,33,0,0,4,10,0.0
48.36,-17,5,18,-2,11,12,52,100,0.0
48.365,-35,-13,-37,-8,-13,-10,2,-66,0.0
48.370000000000005,21,-1,20,13,-1,-14,-100,-52,0.0
48.375,-22,15,76,46,8,14,81,105,0.0
48.38,4,-19,-98,14,-10,-18,-33,-43,0.0
48.385,101,23,68,-39,1,16,-6,78,0.0
48.39,-85,-8,-49,85,15,21,127,102,0.0
48.395,98,21,76,13,-2,-18,-94,-10,0.0
48.4,-113,-52,-79,-45,-22,-43,-89,-109,0.0
48.405,28,5,110,80,-3,-2,0,60,0.0
48.410000000000004,13,30,8,-66,4,17,59,87,0.0
48.415,-46,-18,-75,-85,-6,-4,102,63,0.0
48.42,50,27,-4,65,13,31,122,127,0.0
48.425000000000004,-113,-14,0,41,15,-23,-128,-128,0.0
48.43,92,6,3,62,19,24,71,85,0.0
48.435,-114,-10,46,1,-7,-5,-61,-128,0.0
48.44,13,-31,-36,-60,-42,-42,-28,-91,0.0
48.445,-79,-20,-44,-52,39,-3,8,-96,0.0
48.45,10,22,69,69,-64,-1,23,34,0.0
48.455,41,20,32,-13,29,34,48,101,0.0
48.46,44,1,-14,-78,-8,12,37,72,0.0
48.465,12,-16,-52,48,20,-15,-2,-42,0.0
48.47,-7,-1,31,18,49,1,-64,-60,0.0
48.475,6,-7,19,-66,-55,-25,-42,-40,0.0
48.480000000000004,18,19,-5,117,7,16,-30,-12,0.0
48.485,24,12,-2,14,-46,10,72,64,0.0
48.49,-23,-21,-37,10,26,-9,-36,-63,0.0
48.495000000000005,10,23,43,68,32,16,19,72,0.0
48.5,-60,-3,40,-49,7,-15,-53,-60,0.0
48.505,25,-2,4,-46,4,11,60,127,0.0
48.51,10,-8,-90,1,-12,-12,-25,-87,0.0
48.515,27,-14,3,4,-21,-6,-3,-59,0.0
48.52,11,24,94,-4,8,8,24,66,0.0
48.525,4,-6,-46,-15,-20,-2,-33,-88,0.0
48.53,57,1,45,-29,4,-10,-61,-41,0.0
48.535000000000004,-32,-11,-57,-5,15,-2,-4,-43,0.0
48.54,-4,-11,0,29,35,-5,-4,-24,0.0
48.545,4,-1,17,28,-36,-1,17,21,0.0
48.550000000000004,8,-9,-39,-63,-58,-9,11,31,0.0
48.555,-8,-9,-27,4,16,6,-9,-31,0.0
48.56,12,2,36,58,-4,-1,-29,-1,0.0
48.565,36,24,1,-46,33,12,38,72,0.0
48.57,-36,-11,21,-1,6,-15,-2,19,0.0
48.575,-52,-26,-49,-5,-9,-7,-23,-40,0.0
48.58,10,5,8,-7,-12,3,20,1,0.0
48.585,11,2,-26,23,-13,2,1,17,0.0
48.59,-21,-3,-1,-28,1,-6,1,0,0.0
48.595,30,4,0,-8,4,5,12,6,0.0
48.6,2,13,-6,17,10,0,-6,11,0.0
48.605000000000004,-23,-13,4,-17,-2,0,30,21,0.0
48.61,-14,-7,-7,-33,6,-4,-27,-30,0.0
48.615,12,-6,-6,63,-25,-9,26,0,0.0
48.620000000000005,6,10,7,5,13,9,-21,-33,0.0
48.625,-5,-11,-4,8,-32,-14,-11,22,0.0
48.63,-14,-6,-13,-29,22,11,24,23,0.0
48.635,17,5,-3,76,13,8,17,39,0.0
48.64,-2,1,49,-19,-9,2,9,2,0.0
48.645,1,-5,-37,-17,-5,-12,-19,-39,0.0
48.65,7,-6,-11,20,9,-1,6,21,0.0
48.655,-16,-2,-7,-41,-7,-3,-33,-94,0.0
48.660000000000004,6,-3,5,1,-7,2,14,27,0.0
48.665,2,6,20,9,23,4,-2,12,0.0
48.67,-3,4,20,1,-12,-6,8,13,0.0
48.675000000000004,3,-3,-24,5,-7,3,1,32,0.0
48.68,-4,-2,0,5,4,-2,7,1,0.0
48.685,1,6,35,2,0,-3,-1,-4,0.0
48.69,25,15,49,2,12,7,5,-1,0.0
48.695,-55,-31,-69,-51,-9,-15,-22,-31,0.0
48.7,24,-1,-67,22,-15,-6,-3,-9,0.0
48.705,-1,-6,-6,-36,-23,1,-5,9,0.0
48.71,-2,2,17,-7,9,-2,5,10,0.0
48.715,24,16,31,28,10,10,6,23,0.0
48.72,-1,-2,0,-26,14,5,10,7,0.0
48.725,-8,-1,-9,3,-7,-7,-1,3,0.0
48.730000000000004,-11,-9,-10,2,-14,-5,-2,-8,0.0
48.735,12,2,-11,-33,9,-5,-3,17,0.0
48.74,0,-2,18,62,-1,7,16,2,0.0
48.745000000000005,-22,7,30,6,-6,-6,-49,34,0.0
48.75,13,-23,-74,10,-19,-13,-15,-16,0.0
48.755,-23,-10,2,-22,10,-3,-4,26,0.0
48.76,1,2,13,-17,-14,4,-3,-7,0.0
48.765,8,5,29,36,16,6,27,10,0.0
48.77,-5,3,-1,-6,14,-2,-2,-1,0.0
48.775,2,3,-11,-6,-22,-2,-8,-3,0.0
48.78,0,-1,7,4,-7,2,14,15,0.0
48.785000000000004,2,-1,-2,9,-11,4,9,-10,0.0
48.79,-16,-3,-7,-14,0,3,-1,-9,0.0
48.795,17,3,2,-15,-1,-2,5,5,0.0
48.800000000000004,-6,2,25,49,7,-3,-5,-6,0.0
48.805,4,-8,-12,-22,-1,-2,-3,-6,0.0
48.81,-14,-5,-18,-7,-8,-6,-13,-16,0.0
48.815,9,3,20,12,1,2,17,16,0.0
48.82,-1,-1,-9,-31,5,4,-19,-7,0.0
48.825,0,-4,-6,57,6,3,6,-6,0.0
48.83,27,6,6,4,-3,2,5,43,0.0
48.835,-61,-13,-3,-13,-7,-12,-33,-18,0.0
48.84,11,1,-7,-40,19,-4,-1,-4,0.0
48.845,2,-2,-23,20,-21,1,5,-2,0.0
48.85,-5,-2,15,-28,-6,6,2,2,0.0
48.855000000000004,14,5,0,22,11,1,7,16,0.0
48.86,23,11,88,-12,7,0,18,38,0.0
48.865,-10,-15,-99,-69,9,-6,-6,-15,0.0
48.870000000000005,-15,-13,82,-4,-6,-2,-18,-80,0.0
48.875,17,9,35,9,-7,1,-5,1,0.0
48.88,-11,-1,-23,-23,-6,4,12,5,0.0
48.885,9,8,35,25,22,-2,6,7,0.0
48.89,-5,-1,-38,-23,-48,-6,6,12,0.0
48.895,8,-5,-14,-2,17,-1,1,-4,0.0
48.9,-4,0,1,-3,10,3,-9,-19,0.0
48.905,-1,2,11,-18,2,4,3,6,0.0
48.910000000000004,7,-3,-43,33,11,-8,1,4,0.0
48.915,-35,-12,7,-22,-14,-5,-15,-19,0.0
48.92,1,-2,-15,-30,1,-1,-1,9,0.0
48.925000000000004,0,-3,5,42,1,-4,-8,-6,0.0
48.93,-10,6,2,-16,9,9,16,-3,0.0
48.935,53,4,42,17,-4,2,0,-7,0.0
48.94,-26,-11,-57,22,-11,-7,-5,-16,0.0
48.945,-18,-3,37,-13,-5,-3,3,15,0.0
48.95,-2,6,-29,15,5,0,-9,-23,0.0
48.955,16,-5,-15,-6,8,-5,4,7,0.0
48.96,2,2,7,4,-23,-6,-7,-7,0.0
48.965,9,2,35,17,-9,-1,-6,-10,0.0
48.97,-24,-4,-11,-29,-19,-13,-7,17,0.0
48.975,-4,-1,-22,2,11,10,5,4,0.0
48.980000000000004,-1,-13,4,-7,-3,-6,-3,-4,0.0
48.985,2,4,-10,-8,5,3,1,4,0.0
48.99,-2,-3,23,1,9,2,-3,6,0.0
48.995000000000005,1,-1,-31,7,-13,-2,-1,4,0.0
49.0,3,4,15,-20,-7,-2,-1,-2,0.0
49.005,-1,2,-11,0,0,7,4,-5,0.0
49.01,-7,-7,13,17,6,-5,-9,4,0.0
49.015,-5,10,-2,-9,0,2,15,0,0.0
49.02,-20,-23,-23,3,-5,-4,-16,-31,0.0
49.025,6,6,25,-9,-1,-6,-3,-2,0.0
49.03,4,5,-36,-28,11,9,14,30,0.0
49.035000000000004,3,-3,7,2,-6,-8,-8,-13,0.0
49.04,-4,-4,-26,-26,29,4,-2,-1,0.0
49.045,-3,-2,-46,14,-61,-10,-3,-6,0.0
49.050000000000004,10,2,43,6,16,6,3,6,0.0
49.055,-5,0,-40,11,2,1,4,9,0.0
49.06,1,4,45,-21,6,-4,-1,1,0.0
49.065,-3,-5,-6,12,10,-4,-7,-8,0.0
49.07,-5,6,45,14,0,5,6,7,0.0
49.075,-1,-2,-22,-9,6,0,-2,2,0.0
49.08,-3,6,20,25,-24,-7,-2,-5,0.0
49.085,1,-3,-1,-15,25,4,5,18,0.0
49.09,-1,-2,-40,6,-2,-1,-3,-34,0.0
49.095,0,-5,11,-9,-30,-6,-6,4,0.0
49.1,7,8,7,-30,7,3,3,11,0.0
49.105000000000004,-10,-17,8,68,-2,-3,-3,-17,0.0
49.11,13,10,56,-19,7,-3,-3,13,0.0
49.115,-21,-9,-72,-15,-1,-1,-10,-18,0.0
49.120000000000005,-8,-7,-58,-14,-11,-7,1,-7,0.0
49.125,12,10,14,-27,8,3,4,12,0.0
49.13,-25,-11,38,58,24,4,-2,-8,0.0
49.135,6,7,17,10,-29,-2,6,10,0.0
49.14,11,7,21,-17,-4,7,7,23,0.0
49.145,-20,-9,-12,54,10,-2,-8,-48,0.0
49.15,4,-3,-17,-58,-12,-5,-1,14,0.0
49.155,15,0,-21,-24,3,-1,-5,-1,0.0
49.160000000000004,-26,0,56,13,7,3,3,11,0.0
49.165,23,10,-45,-20,20,6,6,16,0.0
49.17,-14,-12,-14,39,-22,-2,-6,-14,0.0
49.175000000000004,-8,-13,19,21,-33,-8,-2,15,0.0
49.18,13,3,11,-1,0,0,-2,4,0.0
49.185,3,8,27,-26,8,0,2,-9,0.0
49.19,14,2,4,-7,4,-4,-4,-15,0.0
49.195,5,2,9,4,25,-4,-2,2,0.0
49.2,7,0,-20,51,-7,7,1,-1,0.0
49.205,-9,-6,30,-17,-14,-8,-8,7,0.0
49.21,-4,-6,-36,-11,5,-4,3,-3,0.0
49.215,2,5,31,5,7,3,4,-1,0.0
49.22,3,-1,-18,-12,25,-4,-4,-14,0.0
49.225,0,-1,-6,9,-33,7,2,11,0.0
49.230000000000004,9,4,-8,20,0,-2,2,4,0.0
49.235,-21,-10,10,-73,-7,-6,-8,-10,0.0
49.24,17,-4,-36,12,-7,-4,-2,9,0.0
49.245000000000005,-51,-16,-44,-31,7,-4,-4,-39,0.0
49.25,11,9,33,20,-7,0,1,3,0.0
49.255,18,10,20,28,10,6,8,-1,0.0
49.26,-1,6,-20,3,8,6,60,77,0.0
49.265,-32,-20,70,-16,-5,-15,-75,-54,0.0
49.27,32,14,4,-15,-11,5,30,113,0.0
49.275,-46,0,8,1,7,11,85,109,0.0
49.28,54,6,47,32,-12,-3,-11,-83,0.0
49.285000000000004,-58,-18,10,9,2,-23,-67,-54,0.0
49.29,28,24,1,-31,2,6,21,63,0.0
49.295,90,21,-11,32,32,48,99,118,0.0
49.300000000000004,-106,-36,-22,-12,-16,-31,-78,-64,0.0
49.305,-48,-9,-10,-91,-36,-28,-6,18,0.0
49.31,77,-14,-12,33,17,1,-55,-72,0.0
49.315,-45,1,-34,38,-13,-4,18,-104,0.0
49.32,27,-26,-2,-33,-2,-2,1,24,0.0
49.325,126,52,55,75,47,45,109,107,0.0
49.33,-128,-74,-79,-128,-82,-43,-49,-98,0.0
49.335,78,12,10,75,3,-51,-111,-103,0.0
49.34,-28,-21,-98,87,6,5,106,83,0.0
49.345,19,-30,-55,-79,-16,-13,36,48,0.0
49.35,49,33,116,114,47,26,3,-43,0.0
49.355000000000004,-92,-1,54,-40,13,-9,-29,21,0.0
49.36,16,-15,-75,-98,-57,-15,-42,-8,0.0
49.365,29,41,51,35,26,31,21,55,0.0
49.370000000000005,1,-36,-91,108,-32,-2,35,27,0.0
49.375,20,31,-28,-103,74,13,-10,-1,0.0
49.38,-7,26,66,46,-32,0,-26,5,0.0
49.385,20,12,24,-2,17,15,61,12,0.0
49.39,-29,-8,-14,-52,-21,-15,-24,-5,0.0
49.395,-16,-14,0,-48,25,-2,-1,65,0.0
49.4,45,26,12,21,-14,3,35,51,0.0
49.405,1,-34,-73,-36,-4,5,39,42,0.0
49.410000000000004,84,34,88,39,0,-8,-54,-24,0.0
49.415,31,-22,40,12,-12,-19,11,82,0.0
49.42,-36,-9,-64,-46,22,14,68,37,0.0
49.425000000000004,40,24,103,17,-14,-9,-28,-68,0.0
49.43,-59,-25,-128,-67,18,-12,-48,-52,0.0
49.435,4,-33,113,-13,-26,-3,4,-16,0.0
49.44,-28,5,40,-66,-40,1,-3,-46,0.0
49.445,16,-4,8,93,-43,-11,11,-1,0.0
49.45,-29,11,6,-18,19,12,62,52,0.0
49.455,-5,8,19,127,53,9,-29,-45,0.0
49.46,0,-9,-33,-67,-50,-8,-39,-35,0.0
49.465,-34,-2,-24,-51,14,4,-13,5,0.0
49.47,-18,-5,-1,-11,-14,-5,13,6,0.0
49.475,2,-5,-38,33,-4,-1,-2,-16,0.0
49.480000000000004,22,18,102,68,33,4,1,10,0.0
49.485,-3,10,-40,-37,-8,3,15,35,0.0
49.49,7,-7,-12,-29,-6,-7,-41,-27,0.0
49.495000000000005,60,2,-63,-25,-12,7,35,-47,0.0
49.5,-18,-12,47,79,3,-20,-65,-10,0.0
49.505,-23,-6,-16,-18,-3,-2,-25,17,0.0
49.51,7,17,20,14,24,14,5,40,0.0
49.515,-11,-5,-5,-6,-8,-8,-18,-4,0.0
49.52,8,16,17,-14,10,11,9,-3,0.0
49.525,-16,-10,-6,36,3,-14,0,12,0.0
49.53,0,-9,-77,-24,13,-6,9,26,0.0
49.535000000000004,-28,-5,30,27,-47,-8,-30,-22,0.0
49.54,-37,0,-2,14,27,16,8,12,0.0
49.545,17,8,15,2,9,3,-3,22,0.0
49.550000000000004,-7,0,12,8,-3,-1,21,-3,0.0
49.555,15,2,13,9,15,-2,-5,1,0.0
49.56,-1,-15,41,-22,3,2,9,-1,0.0
49.565,-18,-1,14,-22,5,8,11,1,0.0
49.57,43,3,-14,84,14,-4,-5,11,0.0
49.575,1,-5,12,-4,-5,-4,72,32,0.0
49.58,-20,13,77,-8,-8,1,-6,-18,0.0
49.585,9,-14,-104,-21,-5,-2,0,-1,0.0
49.59,-12,-2,45,-27,25,6,1,-7,0.0
49.595,20,4,-13,25,-20,2,2,18,0.0
49.6,15,4,16,49,-6,1,10,9,0.0
49.605000000000004,-19,0,28,32,5,-1,-3,9,0.0
49.61,-1,0,-14,-35,10,-5,1,0,0.0
49.615,6,1,19,-3,-2,6,-22,-8,0.0
49.620000000000005,3,-1,-6,-10,13,-9,0,1,0.0
49.625,5,2,4,1,6,7,21,9,0.0
49.63,-5,-2,7,4,31,-4,-5,-13,0.0
49.635,2,-4,-7,-16,-46,-2,-15,-11,0.0
49.64,-4,-2,-48,-22,0,-4,9,7,0.0
49.645,-23,-5,-24,-23,-9,-11,-10,-33,0.0
49.65,-2,-10,-1,13,-3,-3,-5,-5,0.0
49.655,-8,-3,-18,-33,0,-3,-3,-2,0.0
49.660000000000004,-2,-5,-10,-28,-11,-2,3,4,0.0
49.665,6,2,12,6,10,-3,0,5,0.0
49.67,-3,2,-8,-18,-6,-1,0,5,0.0
49.675000000000004,-2,-3,0,4,-5,-5,-7,-7,0.0
49.68,-2,3,11,-3,20,3,-1,-6,0.0
49.685,2,0,8,-2,-12,8,-4,0,0.0
49.69,-5,-4,-11,-6,-14,-8,-3,-4,0.0
49.695,0,2,-7,8,3,-5,-5,-4,0.0
49.7,-2,-2,-4,6,-3,2,-2,-4,0.0
49.705,-3,-3,10,6,-3,7,4,4,0.0
49.71,-6,-1,-3,-25,1,2,0,-6,0.0
49.715,-2,-2,5,4,0,-3,-4,-3,0.0
49.72,-2,1,-2,-11,-7,-1,-3,-3,0.0
49.725,6,3,8,-16,0,-1,1,1,0.0
49.730000000000004,-6,-6,-21,6,-6,-1,-4,-6,0.0
49.735,3,1,0,-5,4,0,4,-1,0.0
49.74,-1,1,3,-5,-3,1,-1,0,0.0
49.745000000000005,-1,-7,-11,-9,1,5,2,-2,0.0
49.75,2,0,10,52,0,-5,1,0,0.0
49.755,-1,-1,9,11,-11,1,-4,0,0.0
49.76,-3,-6,-28,-10,-8,-1,-2,-4,0.0
49.765,-4,0,8,6,-3,-8,-4,-1,0.0
49.77,-3,-2,-11,-26,11,3,2,-2,0.0
49.775,-2,-7,-18,41,-10,-4,-2,-3,0.0
49.78,-1,0,15,22,0,0,2,0,0.0
49.785000000000004,-4,-7,-28,-51,-11,-4,-3,-3,0.0
49.79,-1,0,22,5,-2,-5,-2,-2,0.0
49.795,1,-4,-10,-6,-12,0,-1,0,0.0
49.800000000000004,-3,-5,-7,-15,-4,0,1,-1,0.0
49.805,4,-2,-2,0,9,0,1,1,0.0
49.81,-10,-2,2,0,-2,-2,0,-2,0.0
49.815,0,1,12,-7,-2,1,0,-2,0.0
49.82,-4,-6,-37,-17,-1,-6,-5,-5,0.0
49.825,0,-2,10,18,0,-3,-4,-1,0.0
49.83,3,-1,-11,-14,-7,0,-2,-1,0.0
49.835,1,6,8,-4,13,2,-1,1,0.0
49.84,-4,-4,-9,-6,-6,-2,0,-2,0.0
49.845,1,0,11,4,-1,-3,-1,-1,0.0
49.85,-2,-3,0,37,-1,-4,-1,-3,0.0
49.855000000000004,-1,1,-2,-10,-1,-4,-4,0,0.0
49.86,3,5,31,-1,1,-1,0,3,0.0
49.865,-4,-6,-34,-5,-1,0,-5,-3,0.0
49.870000000000005,1,0,7,11,-3,0,3,0,0.0
49.875,1,-3,-16,-10,1,-4,0,-2,0.0
49.88,0,6,36,1,11,4,5,0,0.0
49.885,-4,-3,-1,11,-14,1,2,1,0.0
49.89,-3,-4,-12,-12,-4,1,-6,-3,0.0
49.895,-2,0,-8,3,-2,-4,-3,-4,0.0
49.9,0,2,1,-10,5,2,-2,0,0.0
49.905,-1,-3,1,8,3,-2,-4,0,0.0
49.910000000000004,-2,-4,-1,-7,2,-8,-6,-5,0.0
49.915,3,1,1,-9,-9,5,0,0,0.0
49.92,-2,1,12,45,2,0,0,-1,0.0
49.925000000000004,-3,-5,-26,-38,-2,-4,-2,-2,0.0
49.93,-1,-1,5,16,-5,4,0,-2,0.0
49.935,-3,-2,-8,-12,-1,-12,-6,-2,0.0
49.94,5,3,13,11,6,8,5,2,0.0
49.945,-7,-3,6,-10,2,1,-2,-2,0.0
49.95,1,0,27,6,-4,3,2,-1,0.0
49.955,0,-3,-4,1,-2,-2,-3,1,0.0
49.96,1,-2,4,7,-5,-5,-6,-5,0.0
49.965,3,3,12,3,-1,3,0,-2,0.0
49.97,4,0,-1,1,-6,6,7,7,0.0
49.975,-4,-8,-32,-13,-8,-4,-2,-2,0.0
49.980000000000004,-2,-3,-14,-2,7,3,2,0,0.0
49.985,-3,0,2,2,-8,-7,-1,4,0.0
49.99,-2,2,9,6,6,0,-5,-2,0.0
49.995000000000005,-1,2,10,-14,3,4,0,-3,0.0
50.0,7,4,-10,21,11,3,8,5,0.0
50.005,-4,-1,3,-15,0,0,2,-3,0.0
50.01,2,3,0,-4,2,-1,-1,-1,0.0
50.015,1,0,-3,15,11,2,3,9,0.0
50.02,-1,0,0,-8,-7,1,-1,-3,0.0
50.025,-3,-2,-4,5,4,0,-5,-4,0.0
50.03,9,3,8,2,-5,-8,-2,1,0.0
50.035000000000004,-5,-6,13,-3,-8,0,-3,3,0.0
50.04,-1,-3,-28,-2,2,1,3,-1,0.0
50.045,6,7,7,14,11,3,3,0,0.0
50.050000000000004,2,-2,0,-22,-7,-5,-3,1,0.0
50.055,-6,-5,-17,-16,-7,0,0,6,0.0
