timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.745000000000005,0,-2,-1,-2,-3,0,-1,-1,0.0
54.75,0,-3,-2,0,-3,-2,0,1,0.0
54.755,-1,-2,-3,-1,-3,-1,0,-1,0.0
54.76,-3,1,-3,-1,0,-2,0,0,0.0
54.765,-3,1,0,-2,-1,0,-1,-2,0.0
54.77,-1,-2,0,0,-3,-2,0,-1,0.0
54.775,-1,-2,-1,-1,-1,-1,-1,0,0.0
54.78,1,4,-1,-1,0,0,-1,-2,0.0
54.785000000000004,1,-1,0,-3,-1,1,1,0,0.0
54.79,-1,-4,-2,-3,-2,-1,-2,-2,0.0
54.795,-3,-2,-1,-2,-1,0,0,-1,0.0
54.800000000000004,-1,1,0,-2,-2,-1,0,0,0.0
54.805,-1,-3,0,0,0,-2,0,-2,0.0
54.81,-2,-4,0,-1,-1,2,0,-1,0.0
54.815,0,-1,-1,-1,-1,-1,-1,-1,0.0
54.82,0,0,-1,0,-2,-1,-2,0,0.0
54.825,-1,-1,-2,-1,-1,-2,0,-1,0.0
54.83,0,0,0,-1,-1,-1,0,-3,0.0
54.835,-1,1,-2,-3,-1,-1,-1,-2,0.0
54.84,0,-2,-4,-2,-3,-1,-1,-4,0.0
54.845,-1,0,0,0,-2,0,-1,-1,0.0
54.85,-2,-1,-2,0,1,0,-1,-2,0.0
54.855000000000004,-3,-6,1,-1,0,0,-1,-2,0.0
54.86,0,-4,-1,-1,0,-2,-2,0,0.0
54.865,0,0,-2,0,-1,-2,-1,-1,0.0
54.870000000000005,-1,-13,-6,-2,-1,-1,-2,-1,0.0
54.875,-3,-2,-2,-1,-2,0,-1,-1,0.0
54.88,-1,0,0,0,0,-1,0,-2,0.0
54.885,-2,-7,0,-1,0,-2,-3,-1,0.0
54.89,0,1,0,-2,-3,0,-1,1,0.0
54.895,1,3,-2,1,-3,-1,-2,-1,0.0
54.9,-5,-21,1,-1,0,0,1,0,0.0
54.905,-2,-1,-10,-2,-3,0,-3,-2,0.0
54.910000000000004,-2,1,-1,-2,0,-2,-2,0,0.0
54.915,-1,-3,-1,-1,-2,-3,-2,-2,0.0
54.92,-2,5,-2,-1,-1,-2,-1,-1,0.0
54.925000000000004,0,1,3,0,-2,-2,0,-1,0.0
54.93,-1,-1,1,-1,-1,-2,-2,-1,0.0
54.935,2,0,0,-2,-1,0,-2,-2,0.0
54.94,1,3,-6,0,-3,-2,0,-1,0.0
54.945,5,20,-1,0,0,0,2,1,0.0
54.95,-2,0,-1,-1,0,0,-1,-1,0.0
54.955,-3,-9,-2,1,0,-1,0,0,0.0
54.96,2,8,3,-2,-3,-1,-3,-2,0.0
54.965,-2,-4,1,-1,-1,1,-3,-2,0.0
54.97,-2,-1,-1,0,-2,-1,-2,-1,0.0
54.975,-1,7,-3,-1,0,-2,-4,1,0.0
54.980000000000004,-1,-3,0,-1,0,-1,-1,-2,0.0
54.985,-3,-6,-3,-1,-2,-2,0,-1,0.0
54.99,-1,5,0,0,0,0,0,0,0.0
54.995000000000005,-3,-12,-2,-1,-2,-3,0,0,0.0
55.0,-1,3,-2,0,-2,0,-1,0,0.0
55.005,0,0,-1,-1,-3,-1,-2,-2,0.0
55.01,-1,-4,-1,-1,-3,0,-1,-2,0.0
55.015,0,4,1,-1,-4,-2,-1,-2,0.0
55.02,-1,3,-1,0,-1,-1,-2,0,0.0
55.025,-4,-4,3,2,1,0,0,-1,0.0
55.03,-2,-9,2,-2,-2,-2,-1,-1,0.0
55.035000000000004,-3,-2,-2,-2,1,0,-1,-1,0.0
55.04,-2,0,-1,-1,-3,0,1,-2,0.0
55.045,-1,-3,0,-1,-2,-1,-2,0,0.0
55.050000000000004,-1,2,-1,-1,-1,-3,-1,-1,0.0
55.055,1,0,1,-1,-2,1,2,-1,0.0
55.06,-2,-3,-2,-2,-2,0,-3,-1,0.0
55.065,-1,-6,-1,-2,-2,0,-2,-2,0.0
55.07,1,9,-3,0,-2,-2,-2,0,0.0
55.075,1,2,-1,-1,1,-1,-2,-1,0.0
55.08,-1,-3,6,-2,-1,0,0,1,0.0
55.085,-1,-1,-1,-2,-2,-2,-1,-1,0.0
55.09,-1,4,1,-1,-2,0,-1,-2,0.0
55.095,1,14,-1,0,-1,-2,-3,-3,0.0
55.1,-4,-9,4,-3,0,1,1,-1,0.0
55.105000000000004,4,14,1,-2,-3,-2,-1,2,0.0
55.11,-2,-5,-3,-1,0,0,0,-3,0.0
55.115,-3,-8,2,-2,0,0,-1,-1,0.0
55.120000000000005,0,1,-2,-1,1,-1,-3,-2,0.0
55.125,-3,-9,-4,1,0,1,0,-2,0.0
55.13,-1,-2,-1,-1,-1,0,-1,-2,0.0
55.135,-1,0,-3,-2,-2,0,0,-1,0.0
55.14,-1,0,-2,-2,-2,-1,-1,-2,0.0
55.145,-2,-3,0,-2,-1,-1,1,-1,0.0
55.15,-2,-1,-2,0,-1,-1,0,1,0.0
55.155,-4,-6,0,-2,-2,-2,-2,-3,0.0
55.160000000000004,2,8,-2,0,-2,-2,-1,0,0.0
55.165,-2,-3,1,-5,-1,-2,-1,0,0.0
55.17,-2,-1,0,-1,-2,-1,-1,-1,0.0
55.175000000000004,-3,-5,-2,-2,-1,-1,1,-1,0.0
55.18,-1,13,-6,-1,-1,-2,-2,-2,0.0
55.185,0,4,-1,1,2,-1,1,-1,0.0
55.19,-1,4,0,-3,0,-1,-2,-2,0.0
55.195,-2,-4,-2,-3,-2,0,-1,0,0.0
55.2,-3,-7,1,-3,-3,-3,-1,-2,0.0
55.205,1,-2,1,0,-1,-1,-2,-2,0.0
55.21,-1,-2,-2,-2,-3,-2,1,0,0.0
55.215,1,7,0,0,-3,-4,-2,-1,0.0
55.22,-4,-10,1,-1,2,0,0,-1,0.0
55.225,-3,-2,-1,-2,-2,-1,0,0,0.0
55.230000000000004,-1,-2,-1,0,-1,0,-1,0,0.0
55.235,1,-3,-1,-1,-2,-1,0,0,0.0
55.24,0,-3,-4,-1,-1,0,-3,-1,0.0
55.245000000000005,-2,-5,-1,1,-1,1,-3,-1,0.0
55.25,5,20,-12,-2,-2,0,-2,-1,0.0
55.255,-5,-2,2,-1,1,0,0,0,0.0
55.26,-1,1,-3,0,-1,0,1,0,0.0
55.265,-2,-14,-1,-1,0,2,1,1,0.0
55.27,-2,-6,3,-1,-1,0,-1,-3,0.0
55.275,0,-2,-2,-2,-4,-1,0,0,0.0
55.28,0,3,-3,-1,-2,-1,-3,0,0.0
55.285000000000004,-3,-12,-5,3,-2,-3,-1,-1,0.0
55.29,-1,-3,3,-5,-1,-3,-2,-2,0.0
55.295,-1,-3,0,-2,-1,0,-1,-1,0.0
55.300000000000004,-4,-10,-1,1,2,0,1,-1,0.0
55.305,-1,6,-3,-2,-1,0,-1,-2,0.0
55.31,-2,-7,0,0,-2,-1,-1,1,0.0
55.315,0,1,-3,-2,-1,-1,-1,-2,0.0
55.32,2,1,-1,-1,-2,-2,-1,0,0.0
55.325,-1,0,-1,-1,-1,-1,-1,-2,0.0
55.33,-1,9,-1,0,-1,-3,-2,-2,0.0
55.335,-4,2,4,-1,0,1,0,-1,0.0
55.34,-1,-7,0,-3,0,-2,0,-2,0.0
55.345,-2,-4,-10,-4,-2,-2,-4,-2,0.0
55.35,-1,-5,0,0,-1,0,0,-2,0.0
55.355000000000004,0,-1,-3,1,-3,-2,0,-2,0.0
55.36,-2,2,-4,-1,1,0,2,0,0.0
55.365,-1,2,1,-2,1,0,1,-1,0.0
55.370000000000005,-2,-4,-2,0,0,-1,-2,1,0.0
55.375,0,-2,-3,-2,0,0,-2,-1,0.0
55.38,-2,8,-4,-1,-2,-4,-2,-3,0.0
55.385,2,7,1,-3,-4,-2,-2,-2,0.0
55.39,-2,-4,-2,-2,-2,1,0,1,0.0
55.395,-1,-4,-2,0,0,-1,-1,-2,0.0
55.4,-1,-2,-1,1,-1,-1,-2,0,0.0
55.405,-1,-3,-2,0,-1,-2,0,-1,0.0
55.410000000000004,0,-7,1,0,-3,-3,-2,-2,0.0
55.415,-4,-8,-5,-3,-1,-2,-2,-2,0.0
55.42,-2,-4,-1,-1,-1,0,-1,0,0.0
55.425000000000004,-2,3,1,-1,-1,-2,-4,-2,0.0
55.43,-1,-6,2,-1,-1,0,1,-2,0.0
55.435,-5,-14,0,0,-1,-2,-2,-3,0.0
55.44,0,1,0,-3,-4,-1,-2,0,0.0
55.445,-1,-3,-1,1,1,1,1,-2,0.0
55.45,-1,-5,1,-2,-2,-1,-2,-1,0.0
55.455,1,4,-2,-1,0,0,0,-2,0.0
55.46,-2,-6,1,-1,-3,-1,0,0,0.0
55.465,-1,-1,0,-1,-1,-2,-2,-1,0.0
55.47,-2,2,-1,-1,-1,0,-1,-2,0.0
55.475,0,3,-1,0,-2,-3,0,0,0.0
55.480000000000004,3,7,-6,-1,-1,-2,-4,-2,0.0
55.485,-5,-9,4,-5,-2,-2,0,-1,0.0
55.49,-2,-14,-2,1,0,-1,-1,1,0.0
55.495000000000005,2,4,2,-1,-3,-2,-1,0,0.0
55.5,0,-6,-5,-3,-4,-1,-2,-3,0.0
55.505,-1,4,-2,-1,-1,-2,-3,-2,0.0
55.51,-3,-10,-1,1,1,0,0,-1,0.0
55.515,0,1,0,-3,-3,-3,-2,-1,0.0
55.52,1,5,-9,-2,-2,-1,-1,-2,0.0
55.525,-3,-6,-7,0,-1,-2,-2,0,0.0
55.53,-3,5,3,0,-1,-1,-1,0,0.0
55.535000000000004,-1,-2,-2,0,-2,1,-1,-2,0.0
55.54,-2,-3,1,1,0,0,0,-1,0.0
55.545,0,-1,1,-1,-3,1,-1,-1,0.0
55.550000000000004,0,4,0,-1,-1,0,-1,0,0.0
55.555,-1,3,-1,-2,-2,-2,-1,0,0.0
55.56,-3,-5,3,-1,0,0,0,0,0.0
55.565,1,0,-4,-2,-2,-1,0,0,0.0
55.57,-1,-2,-3,-1,-3,-2,-1,-1,0.0
55.575,1,0,-1,0,-1,0,-1,-2,0.0
55.58,-2,-6,5,-4,0,-2,0,-2,0.0
55.585,1,-11,-6,-2,-1,-1,-2,-2,0.0
55.59,-2,-7,-4,-1,-1,0,-1,-3,0.0
55.595,-3,-5,1,0,-2,-1,0,1,0.0
55.6,-1,-1,0,-1,-3,0,-2,-1,0.0
55.605000000000004,0,7,-3,-1,-2,-2,-1,-2,0.0
55.61,-3,-7,-1,-1,1,-1,1,0,0.0
55.615,0,-2,-1,1,0,-2,-3,0,0.0
55.620000000000005,-2,-7,2,-2,-1,-3,0,1,0.0
55.625,0,-4,3,0,-2,-2,-1,1,0.0
55.63,-2,3,-2,-1,0,0,0,-2,0.0
55.635,-1,0,-2,-1,0,-1,-2,-2,0.0
55.64,0,2,-2,0,-2,0,-2,-2,0.0
55.645,-6,-13,2,0,-1,-2,0,-4,0.0
55.65,1,8,0,-2,-2,-2,0,-2,0.0
55.655,-2,5,-1,-2,-2,1,0,-2,0.0
55.660000000000004,-2,5,6,1,-1,-1,1,0,0.0
55.665,0,0,-1,-2,-2,-1,0,-1,0.0
55.67,0,-1,-1,-3,-2,-2,-1,-1,0.0
55.675000000000004,0,2,-1,-2,-2,-4,0,-2,0.0
55.68,-2,-11,2,-2,-1,-1,-1,-1,0.0
55.685,0,5,1,0,-3,0,-1,1,0.0
55.69,0,1,0,-2,-1,-2,-2,-1,0.0
55.695,-1,-5,-1,-2,0,-1,-2,-1,0.0
55.7,-1,-2,-2,-2,0,0,0,-2,0.0
55.705,-1,4,-2,-2,-1,-1,0,0,0.0
55.71,1,4,-1,-1,-3,-2,-2,-3,0.0
55.715,-5,-15,-3,0,0,1,2,-1,0.0
55.72,4,12,-5,1,-1,-4,-1,-2,0.0
55.725,-4,1,5,-4,-1,0,-2,-2,0.0
55.730000000000004,0,0,0,0,0,-2,-2,0,0.0
55.735,0,1,-1,-2,-1,-1,-2,-2,0.0
55.74,0,1,-2,0,-1,-1,-1,-1,0.0
55.745000000000005,0,-1,-3,-1,0,-2,-1,-1,0.0
55.75,0,-4,-6,-2,-2,-1,-3,-3,0.0
55.755,-1,2,3,-1,-1,0,1,1,0.0
55.76,-3,-3,-5,-1,-2,0,-1,-2,0.0
55.765,0,0,-4,-1,0,-3,0,-1,0.0
55.77,-3,-4,-1,-2,-1,-1,-1,-2,0.0
55.775,2,2,-5,2,-1,-1,-3,-2,0.0
55.78,-1,4,0,-2,-1,-1,-1,-2,0.0
55.785000000000004,3,11,-5,-2,-2,1,-3,-2,0.0
55.79,0,5,2,-2,-1,0,-2,-1,0.0
55.795,-1,-1,-3,-2,-2,-2,-4,-1,0.0
55.800000000000004,-2,-1,-1,0,-1,-2,-2,-1,0.0
55.805,-3,-5,0,0,-3,0,0,0,0.0
55.81,0,-1,-2,0,0,0,2,-2,0.0
55.815,-3,-1,0,-2,-3,0,0,0,0.0
55.82,2,-2,-2,0,-1,-2,0,-1,0.0
55.825,-6,-8,3,-3,1,0,1,-1,0.0
55.83,-8,-17,7,-1,-2,-1,-2,-2,0.0
55.835,0,4,0,-1,-1,-2,-1,-1,0.0
55.84,-2,-2,-3,-1,-2,-2,-4,-2,0.0
55.845,-1,-8,-6,0,0,-1,0,-2,0.0
55.85,-4,-3,0,-2,-3,-2,-1,-1,0.0
55.855000000000004,1,-2,-1,-1,-1,-2,0,-2,0.0
55.86,0,-3,0,0,1,0,1,-2,0.0
55.865,-1,0,0,2,0,0,-3,-2,0.0
55.870000000000005,-2,3,-3,-2,-2,0,-1,-1,0.0
55.875,0,5,-2,-1,-2,-1,-4,-3,0.0
55.88,-1,1,-4,-3,-1,0,0,1,0.0
55.885,0,-1,-2,0,-2,-3,0,-1,0.0
55.89,1,5,-3,0,1,-2,-1,-3,0.0
55.895,0,3,-1,0,-2,0,-2,-2,0.0
55.9,-3,-5,1,-2,-1,-1,0,-1,0.0
55.905,2,5,-1,-1,0,-1,-3,-2,0.0
55.910000000000004,-3,-24,4,-1,-2,-1,0,0,0.0
55.915,0,-4,-2,-2,-2,-2,-1,-1,0.0
55.92,-3,-2,-1,-1,0,-1,0,-1,0.0
55.925000000000004,-2,-1,1,0,-2,-2,-1,-2,0.0
55.93,2,7,-3,0,-2,-3,-3,-1,0.0
55.935,-6,-28,-1,0,-1,0,-2,-1,0.0
55.94,-2,-12,3,-2,0,0,0,-1,0.0
55.945,-1,1,-1,2,1,-3,-2,0,0.0
55.95,1,5,-5,-3,0,-1,-1,0,0.0
55.955,-3,-4,1,-1,-1,0,1,0,0.0
55.96,0,5,-2,0,-1,-2,-2,-1,0.0
55.965,-2,-13,0,-3,-1,-1,0,1,0.0
55.97,-3,-1,0,0,-1,-1,0,-1,0.0
55.975,3,11,-7,-3,-2,-1,-2,-2,0.0
55.980000000000004,-1,3,3,0,-2,-2,-1,-1,0.0
55.985,0,5,-3,0,1,0,0,-3,0.0
55.99,-1,-3,-8,-3,-2,0,-1,-2,0.0
55.995000000000005,0,1,-2,-1,0,-2,-2,1,0.0
56.0,-1,1,-2,-1,-2,1,-1,-1,0.0
56.005,0,-1,-2,-3,-5,-3,-2,0,0.0
56.01,1,4,-4,1,0,-1,1,-1,0.0
56.015,-6,-18,5,0,0,0,-1,0,0.0
56.02,6,24,-7,0,0,-1,0,0,0.0
56.025,-3,-19,5,0,1,-2,0,0,0.0
56.03,1,2,-1,-2,-1,0,-4,-1,0.0
56.035000000000004,0,7,1,-2,-1,-2,0,-1,0.0
56.04,-2,-19,0,0,-1,-1,-1,1,0.0
56.045,-3,2,-5,-1,1,0,1,-1,0.0
56.050000000000004,-3,-1,-2,1,0,0,0,-1,0.0
56.055,0,0,0,-3,-1,-2,-3,-2,0.0
56.06,-5,-9,12,-1,0,0,-1,-3,0.0
56.065,2,10,-18,-2,-4,-2,-1,0,0.0
56.07,-2,-2,9,-3,-2,-2,1,-1,0.0
56.075,1,3,4,0,-3,1,1,0,0.0
56.08,1,-1,14,0,-2,-2,0,-3,0.0
56.085,2,17,62,9,2,1,0,-1,0.0
56.09,-2,4,-59,-2,-1,-3,-2,0,0.0
56.095,-3,-18,-57,-10,-6,-5,-5,-5,0.0
56.1,-3,5,18,-4,-2,-3,-3,-2,0.0
56.105000000000004,-7,-19,0,0,-5,1,2,-3,0.0
56.11,5,14,27,12,1,1,0,2,0.0
56.115,-2,-10,-21,-4,-2,-3,-1,-3,0.0
56.120000000000005,1,-9,-6,-4,-2,-3,-3,0,0.0
56.125,1,0,7,-3,1,-3,-2,0,0.0
56.13,-4,-5,-54,-2,-5,-3,-2,-2,0.0
56.135,-5,-3,19,-2,0,1,-1,0,0.0
56.14,-2,-19,-13,-2,-1,-1,-2,0,0.0
56.145,-8,-5,-7,-3,-2,-2,-3,-4,0.0
56.15,1,12,19,-1,0,-1,1,-3,0.0
56.155,1,-19,6,1,1,1,3,2,0.0
56.160000000000004,-8,-2,-10,2,0,0,0,-1,0.0
56.165,4,15,4,-1,-4,-1,-3,0,0.0
56.17,-7,-25,3,-2,1,1,0,-1,0.0
56.175000000000004,2,8,28,3,-1,-1,0,1,0.0
56.18,-2,-5,-21,-1,0,-1,0,-3,0.0
56.185,11,1,-7,-2,-1,-1,-1,3,0.0
56.19,0,-4,-21,-2,-1,-1,-2,-2,0.0
56.195,-2,11,29,1,-3,-1,-1,-2,0.0
56.2,-6,-2,23,-1,-2,-1,0,-2,0.0
56.205,2,6,-46,-4,-1,-1,-3,0,0.0
56.21,-3,8,27,-1,-2,-2,-1,-1,0.0
56.215,-4,-43,-17,-1,0,1,0,1,0.0
56.22,4,31,-4,-1,0,0,-1,2,0.0
56.225,-3,6,0,-1,0,0,-2,-3,0.0
56.230000000000004,-4,-5,21,-1,-2,-1,-1,1,0.0
56.235,-2,15,-4,-1,1,-2,-3,-3,0.0
56.24,1,-8,-10,-3,-4,-2,-3,0,0.0
56.245000000000005,-1,-7,3,-3,-1,-2,-1,-1,0.0
56.25,3,2,3,-4,-3,1,-1,-1,0.0
56.255,-1,10,-2,0,0,-2,0,0,0.0
56.26,0,5,4,0,-2,0,-2,-2,0.0
56.265,0,0,-9,-1,-1,-1,0,-3,0.0
56.27,-4,-2,7,-3,-3,-2,-2,-3,0.0
56.275,1,8,5,1,0,-2,1,-2,0.0
56.28,-5,-12,-1,0,1,-1,1,-2,0.0
56.285000000000004,-3,-5,0,-3,-2,-1,-3,0,0.0
56.29,-2,-5,2,-4,-2,-1,0,-3,0.0
56.295,-3,1,3,0,0,-1,-2,-2,0.0
56.300000000000004,7,23,-4,1,0,0,0,1,0.0
56.305,-6,-17,-2,2,0,0,-1,-2,0.0
56.31,2,0,-6,-6,-3,-2,-4,0,0.0
56.315,2,2,0,0,-1,0,-1,1,0.0
56.32,-5,-10,-6,-1,0,0,0,-2,0.0
56.325,9,-8,-12,-1,-3,-2,-1,2,0.0
56.33,-3,-10,8,-3,-2,-2,-4,-3,0.0
56.335,0,4,-6,0,-3,-1,-2,-1,0.0
56.34,-1,-4,-4,-1,-1,-4,-3,-2,0.0
56.345,-3,24,-2,1,-1,-1,-2,-5,0.0
56.35,-7,-17,5,0,0,1,2,0,0.0
56.355000000000004,2,10,-3,-1,-1,1,0,-1,0.0
56.36,-2,-8,2,-3,-1,-1,0,-1,0.0
56.365,-7,-22,-8,-2,0,-1,1,-2,0.0
56.370000000000005,2,5,10,-1,0,-3,-2,-2,0.0
56.375,-9,-17,-13,1,-2,-1,-4,-2,0.0
56.38,6,18,-2,-2,-3,-2,-2,0,0.0
56.385,-6,-5,-1,-2,0,0,-1,0,0.0
56.39,-1,-6,3,0,1,1,1,1,0.0
56.395,-2,0,-2,-2,0,-1,0,-1,0.0
56.4,-3,-17,-15,-1,-2,-1,-2,-2,0.0
56.405,-2,2,-2,-2,-1,-3,-2,0,0.0
56.410000000000004,-1,7,0,1,-2,0,-1,-1,0.0
56.415,4,16,4,-2,-2,-2,0,-1,0.0
56.42,-5,-12,-1,2,-2,-2,1,1,0.0
56.425000000000004,0,0,6,-1,1,-1,0,0,0.0
56.43,0,-3,-6,-2,0,-1,-2,-1,0.0
56.435,-1,-13,1,-1,0,-3,-2,-1,0.0
56.44,0,-1,-17,-2,1,0,-1,-1,0.0
56.445,-1,0,7,-2,-1,-2,-3,-1,0.0
56.45,0,3,7,0,0,-3,-1,-2,0.0
56.455,4,-9,-12,-6,-5,0,-1,0,0.0
56.46,2,3,9,0,1,0,0,0,0.0
56.465,3,11,2,0,-2,0,-2,-2,0.0
56.47,-5,-19,-45,-4,-1,-2,-3,-1,0.0
56.475,-2,10,14,1,-2,0,0,-1,0.0
56.480000000000004,-1,-6,-2,0,-2,-1,-1,-3,0.0
56.485,-4,4,0,-1,0,0,0,0,0.0
56.49,10,3,3,0,-3,-1,0,2,0.0
56.495000000000005,-6,3,-4,0,-1,-1,0,-3,0.0
56.5,-2,3,1,-1,-3,-2,-2,0,0.0
56.505,-3,5,-4,0,0,-1,0,-3,0.0
56.51,-5,6,14,2,-1,-2,0,-1,0.0
56.515,11,23,-4,-1,-1,-2,1,2,0.0
56.52,0,-3,3,-2,0,-1,-1,-2,0.0
56.525,-5,-5,2,-3,-1,0,-1,-3,0.0
56.53,-3,1,2,-3,-2,-1,-1,0,0.0
56.535000000000004,-4,-13,-4,-1,-1,-1,-2,-1,0.0
56.54,-3,0,10,0,-3,-2,0,-1,0.0
56.545,0,-2,-7,-1,-1,0,-1,1,0.0
56.550000000000004,-3,-5,3,-1,-1,0,-1,-3,0.0
56.555,3,16,4,0,-1,0,-2,0,0.0
56.56,-2,-3,-3,-4,-1,0,-1,0,0.0
56.565,1,-2,-1,0,-4,-1,-2,-1,0.0
56.57,-4,-1,15,-2,-2,-2,-4,-3,0.0
56.575,-6,-2,7,-1,0,0,-1,0,0.0
56.58,-1,-2,-5,0,0,1,0,0,0.0
56.585,-4,-4,1,-1,-1,-1,0,-1,0.0
56.59,1,10,-2,0,0,-1,-1,-2,0.0
56.595,-4,-6,-2,0,-1,-1,-1,-2,0.0
56.6,-7,2,-5,-1,-1,-1,-2,-3,0.0
56.605000000000004,-6,-7,10,-1,-3,-3,-4,0,0.0
56.61,-4,-24,-8,-2,-2,-2,-1,0,0.0
56.615,11,15,-7,-2,-3,-2,0,2,0.0
56.620000000000005,-3,-1,1,0,-1,-2,-1,-1,0.0
56.625,-1,-2,-2,-1,-1,-1,1,-1,0.0
56.63,0,3,0,1,-1,0,1,0,0.0
56.635,3,21,7,-1,-1,1,-1,0,0.0
56.64,2,0,-16,-4,-3,0,-1,0,0.0
56.645,4,6,-4,1,-2,0,-1,0,0.0
56.65,1,3,-3,-1,-2,-1,-1,-2,0.0
56.655,-6,-13,-1,-3,-1,0,1,-2,0.0
56.660000000000004,0,-1,3,0,0,-1,-2,-2,0.0
56.665,0,-15,1,-1,0,0,1,-1,0.0
56.67,-4,2,-1,0,-2,-1,-1,-3,0.0
56.675000000000004,-6,-13,-3,0,-1,-3,-1,0,0.0
56.68,-1,-1,3,-1,0,0,-2,-2,0.0
56.685,-1,-10,-11,0,-2,0,0,0,0.0
56.69,-2,3,5,-5,-3,-4,-1,0,0.0
56.695,-1,-5,-2,0,-3,-1,-2,-2,0.0
56.7,1,-8,-3,-2,-3,-2,1,-2,0.0
56.705,-2,1,0,0,0,-3,-1,0,0.0
56.71,2,1,-5,0,-2,0,-1,-2,0.0
56.715,-5,-9,-4,-3,-2,-2,-4,-2,0.0
56.72,-1,0,0,-2,-1,-3,-3,-1,0.0
56.725,-4,-8,0,0,1,2,0,-2,0.0
56.730000000000004,9,24,-1,1,-2,0,0,1,0.0
56.735,7,13,-3,-3,-2,0,0,1,0.0
56.74,-5,-2,3,0,1,0,-1,-1,0.0
56.745000000000005,2,6,-1,-3,-2,-3,-1,-2,0.0
56.75,-2,-6,2,0,0,-3,-3,-2,0.0
56.755,-11,-1,10,2,-1,-2,-2,-4,0.0
56.76,8,-6,-6,-1,-2,1,2,1,0.0
56.765,2,12,-4,0,-1,-2,-3,-3,0.0
56.77,-4,-4,-14,-5,-2,0,-2,-3,0.0
56.775,-6,0,3,-1,1,-2,0,-1,0.0
56.78,-7,-3,0,1,1,1,0,-1,0.0
56.785000000000004,-1,-13,1,-2,-3,-1,-1,0,0.0
56.79,-3,-6,1,-1,-3,-2,0,-3,0.0
56.795,2,-7,-6,-1,-2,0,-1,0,0.0
56.800000000000004,-4,-4,8,-3,-1,-3,-1,0,0.0
56.805,-1,4,-3,-3,-2,-1,-1,0,0.0
56.81,-5,-3,0,1,1,0,-1,-3,0.0
56.815,0,-5,-3,-2,-1,-2,-1,-1,0.0
56.82,1,4,-1,1,-1,-2,-3,-2,0.0
56.825,-4,2,-1,-1,0,0,-1,-2,0.0
56.83,-7,-30,-2,-2,0,0,0,1,0.0
56.835,-2,-1,0,-1,0,0,0,-2,0.0
56.84,0,0,-3,-1,-3,-2,-3,-1,0.0
56.845,-1,-3,-1,0,-1,1,0,0,0.0
56.85,-1,-2,-9,-1,-1,-2,-3,-2,0.0
56.855000000000004,-3,-17,2,0,-1,-2,0,-1,0.0
56.86,-6,0,18,0,0,-2,-3,-3,0.0
56.865,2,1,-11,-1,-1,-2,0,1,0.0
56.870000000000005,2,8,-2,2,0,0,1,-1,0.0
56.875,-1,-1,1,-3,-3,-4,-3,-4,0.0
56.88,-2,1,1,-2,-1,-1,-1,-1,0.0
56.885,-2,-3,0,-1,-1,-3,-3,-1,0.0
56.89,-3,3,7,-2,-2,-2,-1,0,0.0
56.895,1,0,-4,-1,-2,-2,0,-1,0.0
56.9,-3,4,0,0,0,-1,-1,-1,0.0
56.905,8,-19,-17,-5,-1,-1,1,1,0.0
56.910000000000004,3,21,-6,0,-2,-1,-2,1,0.0
56.915,-1,6,3,-3,-1,-2,-5,-1,0.0
56.92,-4,-19,-4,-1,0,1,2,0,0.0
56.925000000000004,-2,2,3,-1,-1,-2,-3,-1,0.0
56.93,-2,-3,3,-1,-1,0,-1,-2,0.0
56.935,1,-7,-3,2,-1,-1,-1,-1,0.0
56.94,0,4,-2,-1,0,-1,0,-1,0.0
56.945,8,19,4,0,-2,-1,0,0,0.0
56.95,-2,-7,-1,-1,-1,-2,0,0,0.0
56.955,-4,-17,-6,0,0,0,1,-1,0.0
56.96,-1,-3,-5,-2,-1,-1,0,1,0.0
56.965,-13,-10,6,-1,0,-2,-3,-4,0.0
56.97,-1,2,1,-1,0,-1,-2,-3,0.0
56.975,0,1,-3,-1,-2,0,-1,-1,0.0
56.980000000000004,7,23,-5,-2,-3,-2,-2,0,0.0
56.985,8,-20,-9,-1,1,1,4,2,0.0
56.99,-3,-3,-3,1,0,-1,-1,-1,0.0
56.995000000000005,-4,-13,1,-3,-1,-1,-1,2,0.0
57.0,-3,-11,-8,-1,-1,-1,-2,-3,0.0
57.005,-5,10,6,-1,-3,-3,-2,-3,0.0
57.01,-2,-10,-6,-1,-2,-1,0,-1,0.0
57.015,2,6,-5,-4,-3,-1,-2,0,0.0
57.02,-4,8,2,0,-2,-2,-3,1,0.0
57.025,0,15,1,1,0,1,0,1,0.0
57.03,0,-9,-14,-1,-1,-2,0,-1,0.0
57.035000000000004,-5,-4,8,-2,-1,-1,-3,-2,0.0
57.04,-3,-7,-1,-2,-2,-1,-3,-3,0.0
57.045,1,7,-1,-1,-1,-1,-2,-2,0.0
57.050000000000004,-4,-15,4,-3,-2,-3,-3,0,0.0
57.055,0,19,-5,1,-1,-1,-1,-2,0.0
57.06,-1,-6,0,0,0,0,1,0,0.0
57.065,-2,-2,1,1,-2,-1,-3,-2,0.0
57.07,-3,0,1,-2,-1,0,1,-1,0.0
57.075,-1,2,-5,0,-1,0,1,0,0.0
57.08,-9,-12,9,2,0,-2,-1,0,0.0
57.085,3,1,-3,-3,-2,-1,-3,-1,0.0
57.09,1,5,4,-4,-1,0,-3,-1,0.0
